>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
34.6657633242999,5.75880758807587,-0.038447130471468,0.0110793514177203,1,5.75880758807587,-1.06402433579788,0.30662105048541,-0.038447130471468,0.0110793514177203,0.0400116716637461,1
35.3884372177055,5.75880758807587,-0.169600248336792,0.000598729006014764,0,5.75880758807587,-4.69368687272072,0.0165698252414586,-0.169600248336792,0.000598729006014764,0.169601305161028,0
36.1111111111111,5.75880758807587,-0.166973397135735,-0.000476363755296916,0,5.75880758807587,-4.62098876573145,-0.0131833669278421,-0.166973397135735,-0.000476363755296916,0.166974076651063,0
36.8337850045167,5.75880758807587,-0.147075951099396,0.00518663274124265,0,5.75880758807587,-4.07032694667578,0.14354006111389,-0.147075951099396,0.00518663274124265,0.1471673759737,0
37.5564588979223,5.75880758807587,-0.149524942040443,0.00936610531061888,0,5.75880758807587,-4.13810277096927,0.259206964471377,-0.149524942040443,0.00936610531061888,0.149817996985968,0
38.2791327913279,5.75880758807587,-0.146097078919411,0.0167331509292126,0,5.75880758807587,-4.04323665909469,0.463089951965958,-0.146097078919411,0.0167331509292126,0.147052217966287,0
39.0018066847335,5.75880758807587,-0.144983634352684,0.0257221609354019,0,5.75880758807587,-4.01242208071053,0.711860803887248,-0.144983634352684,0.0257221609354019,0.147247695375172,0
39.7244805781391,5.75880758807587,-0.143945097923279,0.0354367904365063,0,5.75880758807587,-3.98368058502674,0.980713175330311,-0.143945097923279,0.0354367904365063,0.148242899771231,0
40.4471544715447,5.75880758807587,-0.280712991952896,0.0927950218319893,0,5.75880758807587,-7.7687320522964,2.5681022292003,-0.280712991952896,0.0927950218319893,0.295653005951142,0
41.1698283649503,5.75880758807587,-0.280855566263199,0.091543897986412,0,5.75880758807587,-7.77267779633403,2.53347737677395,-0.280855566263199,0.091543897986412,0.295398263975211,0
41.8925022583559,5.75880758807587,-0.0934881344437599,0.0271293725818396,0,5.75880758807587,-2.58728412073106,0.75080538620241,-0.0934881344437599,0.0271293725818396,0.0973449235371768,0
42.6151761517615,5.75880758807587,-0.0931409522891045,0.0212833676487207,0,5.75880758807587,-2.57767585460097,0.589017199678347,-0.0931409522891045,0.0212833676487207,0.0955417119994814,0
43.3378500451671,5.75880758807587,-0.0598603449761868,-0.0109064988791943,1,5.75880758807587,-1.65663504721597,-0.301837356481701,-0.0598603449761868,-0.0109064988791943,0.0608458101965119,1
44.0605239385727,5.75880758807587,-0.0752288103103638,0.00630028918385506,0,5.75880758807587,-2.08195732533932,0.174360503163189,-0.0752288103103638,0.00630028918385506,0.075492168762812,0
44.7831978319783,5.75880758807587,-0.0742926374077797,0.00731420004740357,0,5.75880758807587,-2.0560487402603,0.202420486311894,-0.0742926374077797,0.00731420004740357,0.0746518150840103,0
45.5058717253839,5.75880758807587,-0.0727033019065857,0.0110727539286017,1,5.75880758807587,-2.01206388026476,0.306438464974053,-0.0727033019065857,0.0110727539286017,0.0735416615782069,1
46.2285456187895,5.75880758807587,0.0057914275676012,-0.0025306127499789,1,5.75880758807587,0.160277757933363,-0.0700347078556661,0.0057914275676012,-0.0025306127499789,0.00632017675078213,1
46.9512195121951,5.75880758807587,-0.00842033233493567,-0.000612988776993006,1,5.75880758807587,-0.233032697369345,-0.0169644644032815,-0.00842033233493567,-0.000612988776993006,0.00844261522701837,1
47.6738934056007,5.75880758807587,-0.0272785630077124,-0.0288552641868591,1,5.75880758807587,-0.75493423123844,-0.798569436371326,-0.0272785630077124,-0.0288552641868591,0.0397082645183489,1
48.3965672990063,5.75880758807587,-0.0198157280683517,-0.00523824710398912,1,5.75880758807587,-0.548400274291635,-0.144968488602899,-0.0198157280683517,-0.00523824710398912,0.0204963975274026,1
49.1192411924119,5.75880758807587,-0.0537194572389126,-0.00465595163404942,0,5.75880758807587,-1.48668597908691,-0.128853461472318,-0.0537194572389126,-0.00465595163404942,0.0539208491370635,0
49.8419150858175,5.75880758807587,-0.0519006699323654,-0.00681673130020499,0,5.75880758807587,-1.43635104037821,-0.188653038733173,-0.0519006699323654,-0.00681673130020499,0.0523464169265436,0
50.5645889792231,5.75880758807587,-0.0361800864338875,-0.0186220314353704,0,5.75880758807587,-1.00128389205784,-0.515364719973877,-0.0361800864338875,-0.0186220314353704,0.0406912608448484,0
51.2872628726287,5.75880758807587,-0.0330000706017017,-0.0229608993977308,0,5.75880758807587,-0.913276953902096,-0.635442890832201,-0.0330000706017017,-0.0229608993977308,0.0402020840364031,0
52.0099367660343,5.75880758807587,-0.0315013527870178,-0.0216920748353004,0,5.75880758807587,-0.871799938380718,-0.60032817106694,-0.0315013527870178,-0.0216920748353004,0.0382476317969156,0
52.7326106594399,5.75880758807587,-0.00526917073875666,-0.0145061956718564,0,5.75880758807587,-0.14582430019509,-0.401458965218626,-0.00526917073875666,-0.0145061956718564,0.0154335308061492,0
53.4552845528455,5.75880758807587,-0.00351652503013611,-0.0141159361228347,0,5.75880758807587,-0.0973198302090168,-0.39065853219945,-0.00351652503013611,-0.0141159361228347,0.0145473571796228,0
54.1779584462511,5.75880758807587,-0.00535576930269599,-0.00522882770746946,0,5.75880758807587,-0.148220915452112,-0.144707806804217,-0.00535576930269599,-0.00522882770746946,0.00748497855829267,0
54.9006323396567,5.75880758807587,-0.00712260557338595,-0.00082886777818203,0,5.75880758807587,-0.197118109243456,-0.0229389157611877,-0.00712260557338595,-0.00082886777818203,0.00717067165248396,0
55.6233062330623,5.75880758807587,-0.00114501744974405,0.0037366992328316,1,5.75880758807587,-0.0316883579216665,0.103413151268614,-0.00114501744974405,0.0037366992328316,0.00390819473886123,1
56.3459801264679,5.75880758807587,-0.0168407391756773,0.0122363995760679,1,5.75880758807587,-0.466067456686869,0.33864235826768,-0.0168407391756773,0.0122363995760679,0.0208168194152802,1
57.0686540198735,5.75880758807587,-0.0687455460429192,0.00349445058964193,17,5.75880758807587,-1.90253298673779,0.0967089200683404,-0.0687455460429192,0.00349445058964193,0.0688343031174324,17
57.7913279132791,5.75880758807587,-0.106279276311398,0.0653390511870384,17,5.75880758807587,-2.94127897191793,1.80825824160129,-0.106279276311398,0.0653390511870384,0.124757669837557,17
58.5140018066847,5.75880758807587,-0.102919019758701,0.0171211827546358,17,5.75880758807587,-2.84828387182206,0.473828732734546,-0.102919019758701,0.0171211827546358,0.104333405613972,17
59.2366757000903,5.75880758807587,-0.0995587706565857,-0.0310966819524765,17,5.75880758807587,-2.75528897792101,-0.860600673034787,-0.0995587706565857,-0.0310966819524765,0.104302216865722,17
59.9593495934959,5.75880758807587,-0.0513385906815529,-0.0187533404678106,17,5.75880758807587,-1.42079549711198,-0.518998697446659,-0.0513385906815529,-0.0187533404678106,0.0546565519573788,17
60.6820234869015,5.75880758807587,-0.00311841489747167,-0.0064099975861609,17,5.75880758807587,-0.0863021322875284,-0.177396683197003,-0.00311841489747167,-0.0064099975861609,0.00712829436312515,17
61.4046973803071,5.75880758807587,0.0146623477339745,-0.000156423368025571,1,5.75880758807587,0.405780473537743,-0.00432901671010768,0.0146623477339745,-0.000156423368025571,0.0146631821015102,1
62.1273712737127,5.75880758807587,-0.000291510164970532,0.00533555774018168,0,5.75880758807587,-0.00806754381555948,0.147661560459528,-0.000291510164970532,0.00533555774018168,0.00534351518900188,0
62.8500451671183,5.75880758807587,-0.0287346318364143,0.0119627481326461,0,5.75880758807587,-0.795230936072767,0.33106905457098,-0.0287346318364143,0.0119627481326461,0.03112533388832,0
63.5727190605239,5.75880758807587,-0.0503234229981899,0.014564024284482,0,5.75880758807587,-1.39270073147491,0.403059372073039,-0.0503234229981899,0.014564024284482,0.0523885264691968,0
64.2953929539295,5.75880758807587,-0.0157601777464151,0.00484207738190889,0,5.75880758807587,-0.436162919132039,0.134004491544329,-0.0157601777464151,0.00484207738190889,0.0164872349401285,0
65.0180668473351,5.75880758807587,-0.0211882274597883,0.00188587629236281,0,5.75880758807587,-0.586384194949642,0.0521916263911408,-0.0211882274597883,0.00188587629236281,0.021271988912131,0
65.7407407407407,5.75880758807587,-0.0423323176801205,-0.00546070234850049,0,5.75880758807587,-1.17154689179733,-0.151124937494751,-0.0423323176801205,-0.00546070234850049,0.0426830691294518,0
66.4634146341463,5.75880758807587,-0.033342108130455,-0.0142875341698527,0,5.75880758807587,-0.922742842510343,-0.395407508150674,-0.033342108130455,-0.0142875341698527,0.0362743684609073,0
67.1860885275519,5.75880758807587,-0.0152908498421311,-0.016309380531311,0,5.75880758807587,-0.423174269380979,-0.451362106204033,-0.0152908498421311,-0.016309380531311,0.0223563409843764,0
67.9087624209575,5.75880758807587,-0.0145390946418047,-0.0158554464578629,0,5.75880758807587,-0.402369444211945,-0.438799480721355,-0.0145390946418047,-0.0158554464578629,0.0215123326345961,0
68.6314363143631,5.75880758807587,-0.00689857173711061,-0.00549080409109592,1,5.75880758807587,-0.190917972824536,-0.15195800322108,-0.00689857173711061,-0.00549080409109592,0.00881698483490003,1
69.3541102077687,5.75880758807587,-0.00316055188886821,-0.00899808574467897,17,5.75880758807587,-0.0874682735244278,-0.249022022983991,-0.00316055188886821,-0.00899808574467897,0.00953701396197067,17
70.0767841011743,5.75880758807587,-0.00408585369586945,-0.00843703281134367,17,5.75880758807587,-0.113076001033187,-0.233494883053936,-0.00408585369586945,-0.00843703281134367,0.00937431187254508,17
70.7994579945799,5.75880758807587,-0.00501115573570132,-0.00787597987800837,17,5.75880758807587,-0.138683734985534,-0.217967743123882,-0.00501115573570132,-0.00787597987800837,0.0093350276296455,17
71.5221318879855,5.75880758807587,-0.00501115573570132,-0.00787597987800837,17,5.75880758807587,-0.138683734985534,-0.217967743123882,-0.00501115573570132,-0.00787597987800837,0.0093350276296455,17
72.2448057813911,5.75880758807587,-0.00501115573570132,-0.00787597987800837,17,5.75880758807587,-0.138683734985534,-0.217967743123882,-0.00501115573570132,-0.00787597987800837,0.0093350276296455,17
72.9674796747967,5.75880758807587,-0.00501115573570132,-0.00787597987800837,17,5.75880758807587,-0.138683734985534,-0.217967743123882,-0.00501115573570132,-0.00787597987800837,0.0093350276296455,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
8.64950316169827,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
9.37217705510387,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.0948509485095,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.8175248419151,6.48148148148147,0.000355486787157133,-0.00155743421055377,17,6.48148148148147,0.00983809683457366,-0.0431019917770755,0.000355486787157133,-0.00155743421055377,0.00159748933519023,17
11.5401987353207,6.48148148148147,0.000710973574314266,-0.00311486842110753,17,6.48148148148147,0.0196761936691473,-0.0862039835541509,0.000710973574314266,-0.00311486842110753,0.00319497867038046,17
12.2628726287263,6.48148148148147,0.00260690320283175,-0.0114211849868298,17,6.48148148148147,0.0721460461383686,-0.316081294510514,0.00260690320283175,-0.0114211849868298,0.0117149225696255,17
12.9855465221319,6.48148148148147,0.00450283288955688,-0.0197275001555681,17,6.48148148148147,0.124615900218487,-0.545958566805348,0.00450283288955688,-0.0197275001555681,0.0202348651198671,17
13.7082204155375,6.48148148148147,0.00397935463115573,-0.0279295835644007,17,6.48148148148147,0.110128639417235,-0.772951225144789,0.00397935463115573,-0.0279295835644007,0.0282116447829853,17
14.4308943089431,6.48148148148147,0.00236171088181436,-0.0366643667221069,1,6.48148148148147,0.0653603486542124,-1.01468634903431,0.00236171088181436,-0.0366643667221069,0.0367403520046069,1
15.1535682023487,6.48148148148147,0.0149637022987008,-0.03990862891078,0,6.48148148148147,0.414120461116545,-1.10447130510584,0.0149637022987008,-0.03990862891078,0.0426217203784935,0
15.8762420957543,6.48148148148147,0.0239771008491516,-0.040162805467844,0,6.48148148148147,0.663566266000271,-1.11150564132258,0.0239771008491516,-0.040162805467844,0.046775552462566,0
16.5989159891599,6.48148148148147,0.0255626160651445,-0.0390849821269512,0,6.48148148148147,0.707445399602875,-1.08167688036337,0.0255626160651445,-0.0390849821269512,0.0467020681336285,0
17.3215898825655,6.48148148148147,0.00771629437804222,-0.00216532615013421,1,6.48148148148147,0.213548446912318,-0.0599254012049642,0.00771629437804222,-0.00216532615013421,0.00801435189301425,1
18.0442637759711,6.48148148148147,-0.042844258248806,0.129672467708588,1,6.48148148148147,-1.18571484703571,3.58868554383516,-0.042844258248806,0.129672467708588,0.136567123959338,1
18.7669376693767,6.48148148148147,-0.0295428410172462,0.00688038999214768,17,6.48148148148147,-0.81759812515229,0.190414793032687,-0.0295428410172462,0.00688038999214768,0.030333467025949,17
19.4896115627823,6.48148148148147,-0.0430977754294872,0.016064228489995,17,6.48148148148147,-1.19273093501106,0.444577523460612,-0.0430977754294872,0.016064228489995,0.0459943223012284,17
20.2122854561879,6.48148148148147,-0.0566527098417282,0.0252480674535036,17,6.48148148148147,-1.56786374486983,0.698740266775712,-0.0566527098417282,0.0252480674535036,0.0620241440291417,17
20.9349593495935,6.48148148148147,-0.0551007129251957,0.00388974021188915,17,6.48148148148147,-1.52491223020479,0.107648560364032,-0.0551007129251957,0.00388974021188915,0.0552378370664603,17
21.6576332429991,6.48148148148147,-0.0535487234592438,-0.017468586564064,17,6.48148148148147,-1.48196092173457,-0.483443133160472,-0.0535487234592438,-0.017468586564064,0.0563259913420151,17
22.3803071364047,6.48148148148147,-0.0470324195921421,-0.0214288681745529,17,6.48148148148147,-1.30162221221253,-0.593043926730752,-0.0470324195921421,-0.0214288681745529,0.0516840873377259,17
23.1029810298103,6.48148148148147,-0.0405161082744598,-0.0253891479223967,17,6.48148148148147,-1.12128329649568,-0.702644668752328,-0.0405161082744598,-0.0253891479223967,0.0478138459228401,17
23.8256549232159,6.48148148148147,-0.0323095358908176,-0.0150783965364099,17,6.48148148148147,-0.894166405778378,-0.417294624145143,-0.0323095358908176,-0.0150783965364099,0.0356547914254066,17
24.5483288166215,6.48148148148147,0.00461076619103551,0.00364183471538126,1,6.48148148148147,0.127602954336908,0.100787775748177,0.00461076619103551,0.00364183471538126,0.00587555316226074,1
25.2710027100271,6.48148148148147,-0.0369747839868069,0.00425343913957477,0,6.48148148148147,-1.02327714683488,0.117713928187732,-0.0369747839868069,0.00425343913957477,0.0372186296817212,0
25.9936766034327,6.48148148148147,-0.0471325404942036,0.0170012023299932,0,6.48148148148147,-1.30439305817708,0.470508274482563,-0.0471325404942036,0.0170012023299932,0.0501050621604555,0
26.7163504968383,6.48148148148147,-0.0979550033807755,0.0440424978733063,0,6.48148148148147,-2.71090471856296,1.21887612864375,-0.0979550033807755,0.0440424978733063,0.107400764923942,0
27.4390243902439,6.48148148148147,-0.0840184241533279,0.0331152230501175,0,6.48148148148147,-2.32520988844335,0.916463797912002,-0.0840184241533279,0.0331152230501175,0.0903089895573389,0
28.1616982836495,6.48148148148147,-0.0357458703219891,0.012206113897264,0,6.48148148148147,-0.989266961161047,0.337804202106781,-0.0357458703219891,0.012206113897264,0.0377724299132243,0
28.8843721770551,6.48148148148147,-0.0202413387596607,0.0015511306701228,0,6.48148148148147,-0.56017905017361,0.0429275412956486,-0.0202413387596607,0.0015511306701228,0.020300684745573,0
29.6070460704607,6.48148148148147,-0.0282501596957445,0.00234231376089156,0,6.48148148148147,-0.78182316957973,0.0648235333326738,-0.0282501596957445,0.00234231376089156,0.0283470978512709,0
30.3297199638663,6.48148148148147,-0.0146318096667528,-0.00485513405874372,0,6.48148148148147,-0.404935332527384,-0.134365835075732,-0.0146318096667528,-0.00485513405874372,0.0154162959511179,0
31.0523938572719,6.48148148148147,-0.0209824349731207,-0.0041364268399775,0,6.48148148148147,-0.580688887881115,-0.114475612796377,-0.0209824349731207,-0.0041364268399775,0.0213862714002166,0
31.7750677506775,6.48148148148147,-0.0365923158824444,-0.0146501809358597,0,6.48148148148147,-1.01269234204665,-0.405443757399917,-0.0365923158824444,-0.0146501809358597,0.039416054890032,0
32.4977416440831,6.48148148148147,0.00199592649005353,-0.000552172365132719,0,6.48148148148147,0.0552372656122316,-0.015281370205048,0.00199592649005353,-0.000552172365132719,0.00207089760116566,0
33.2204155374887,6.48148148148147,0.0010050522396341,0.00339719583280385,1,6.48148148148147,0.0278148207318736,0.0940173946728464,0.0010050522396341,0.00339719583280385,0.00354274886646137,1
33.9430894308943,6.48148148148147,-0.00355961895547807,0.00533725693821907,1,6.48148148148147,-0.0985124545928557,0.147708585765213,-0.00355961895547807,0.00533725693821907,0.00641538765257146,1
34.6657633242999,6.48148148148147,-0.10290402173996,0.00652881618589163,1,6.48148148148147,-2.84786880165339,0.180684987944551,-0.10290402173996,0.00652881618589163,0.103110926341718,1
35.3884372177055,6.48148148148147,-0.14331029355526,-0.00729129975661635,1,6.48148148148147,-3.96611237414181,-0.201786720764358,-0.14331029355526,-0.00729129975661635,0.143495656000576,1
36.1111111111111,6.48148148148147,-0.141012594103813,-0.00701784761622548,0,6.48148148148147,-3.90252354182303,-0.19421893277904,-0.141012594103813,-0.00701784761622548,0.141187116554774,0
36.8337850045167,6.48148148148147,-0.135438099503517,0.00703827012330294,0,6.48148148148147,-3.74824940375984,0.194784125662409,-0.135438099503517,0.00703827012330294,0.135620854013876,0
37.5564588979223,6.48148148148147,-0.137182474136353,0.00665618851780891,0,6.48148148148147,-3.79652497172356,0.184210017230362,-0.137182474136353,0.00665618851780891,0.137343860640932,0
38.2791327913279,6.48148148148147,-0.13713963329792,0.00776081718504429,0,6.48148148148147,-3.79533935151994,0.214780615596101,-0.13713963329792,0.00776081718504429,0.137359052502803,0
39.0018066847335,6.48148148148147,-0.104815237224102,0.00364337186329067,1,6.48148148148147,-2.90076169017702,0.100830316316569,-0.104815237224102,0.00364337186329067,0.104878539810959,1
39.7244805781391,6.48148148148147,-0.0967348143458366,0.0101866004988551,1,6.48148148148147,-2.67713598702103,0.281914168805815,-0.0967348143458366,0.0101866004988551,0.0972696825133441,1
40.4471544715447,6.48148148148147,-0.105877563357353,0.0148160448297858,1,6.48148148148147,-2.93016156591475,0.410034040664323,-0.105877563357353,0.0148160448297858,0.106909183922096,1
41.1698283649503,6.48148148148147,-0.102054700255394,0.0239603836089373,0,6.48148148148147,-2.82436382956803,0.663103616377339,-0.102054700255394,0.0239603836089373,0.104829680085869,0
41.8925022583559,6.48148148148147,-0.0878552794456482,0.0271714478731155,0,6.48148148148147,-2.43139485865831,0.751969819888473,-0.0878552794456482,0.0271714478731155,0.0919610662508562,0
42.6151761517615,6.48148148148147,-0.0366910621523857,-0.0109337214380503,0,6.48148148148147,-1.01542514506727,-0.302590740798041,-0.0366910621523857,-0.0109337214380503,0.0382855103969519,0
43.3378500451671,6.48148148148147,-0.0366659797728062,-0.0109331766143441,0,6.48148148148147,-1.01473099021241,-0.302575662801974,-0.0366659797728062,-0.0109331766143441,0.0382613175881369,0
44.0605239385727,6.48148148148147,-0.0350562557578087,0.000228200340643525,0,6.48148148148147,-0.970181878097355,0.00631544442730956,-0.0350562557578087,0.000228200340643525,0.0350569984903495,0
44.7831978319783,6.48148148148147,0.0156459119170904,-0.0122826900333166,1,6.48148148148147,0.433000612305477,-0.339923446672037,0.0156459119170904,-0.0122826900333166,0.0198911798084449,1
45.5058717253839,6.48148148148147,0.00818934477865696,0.00167194334790111,1,6.48148148148147,0.226640116749331,0.0462710321531631,0.00818934477865696,0.00167194334790111,0.00835827508893472,1
46.2285456187895,6.48148148148147,-0.0301190000027418,0.000316147314151749,17,6.48148148148147,-0.83354332507588,0.00874937691914966,-0.0301190000027418,0.000316147314151749,0.0301206591941379,17
46.9512195121951,6.48148148148147,-0.0433280915021896,-0.0542616620659828,1,6.48148148148147,-1.1991049323231,-1.50169149767607,-0.0433280915021896,-0.0542616620659828,0.0694381126139315,1
47.6738934056007,6.48148148148147,-0.0186213701963425,-0.019618196412921,1,6.48148148148147,-0.515346420183778,-0.542933585727587,-0.0186213701963425,-0.019618196412921,0.0270486424517974,1
48.3965672990063,6.48148148148147,-0.000371208996511996,-0.00162581785116345,0,6.48148148148147,-0.0102732089784695,-0.0449945090309484,-0.000371208996511996,-0.00162581785116345,0.0016676569803929,0
49.1192411924119,6.48148148148147,-0.0221006739884615,-0.00844601355493069,0,6.48148148148147,-0.611636152630672,-0.233743425132707,-0.0221006739884615,-0.00844601355493069,0.0236595633035424,0
49.8419150858175,6.48148148148147,-0.0270463824272156,-0.0291078723967075,0,6.48148148148147,-0.748508633673191,-0.805560368578881,-0.0270463824272156,-0.0291078723967075,0.0397338022074682,0
50.5645889792231,6.48148148148147,-0.01825150847435,-0.0330564230680466,0,6.48148148148147,-0.505110497027636,-0.914836508408189,-0.01825150847435,-0.0330564230680466,0.0377603584151813,0
51.2872628726287,6.48148148148147,-0.015404487028718,-0.0340101569890976,0,6.48148148148147,-0.426319178519771,-0.941231094673276,-0.015404487028718,-0.0340101569890976,0.03733616208237,0
52.0099367660343,6.48148148148147,-0.00844256952404976,-0.0284390114247799,0,6.48148148148147,-0.233648111578077,-0.787049641180784,-0.00844256952404976,-0.0284390114247799,0.0296657100199401,0
52.7326106594399,6.48148148148147,-0.00692607974633574,-0.0214014649391174,0,6.48148148148147,-0.191679256979842,-0.592285542190075,-0.00692607974633574,-0.0214014649391174,0.0224942944364315,0
53.4552845528455,6.48148148148147,-0.00411759316921234,-0.0165873859077692,0,6.48148148148147,-0.113954390957952,-0.459055904997513,-0.00411759316921234,-0.0165873859077692,0.0170908146312692,0
54.1779584462511,6.48148148148147,-0.00274439086206257,-0.00935956742614508,0,6.48148148148147,-0.0759510171075817,-0.259026028518565,-0.00274439086206257,-0.00935956742614508,0.00975362412687348,0
54.9006323396567,6.48148148148147,-0.0081392889842391,-0.00181543489452451,0,6.48148148148147,-0.225254822638817,-0.0502421607059659,-0.0081392889842391,-0.00181543489452451,0.00833929427620906,0
55.6233062330623,6.48148148148147,-3.93422051274683E-05,0.00751079525798559,1,6.48148148148147,-0.00108879552690269,0.207861258764751,-3.93422051274683E-05,0.00751079525798559,0.00751089829624148,1
56.3459801264679,6.48148148148147,-0.0129131022840738,-0.0241227764636278,17,6.48148148148147,-0.357370105711743,-0.6675978386309,-0.0129131022840738,-0.0241227764636278,0.0273615890421793,17
57.0686540198735,6.48148148148147,-0.0464248098433018,0.000299803010420874,17,6.48148148148147,-1.28480661241338,0.00829704831339768,-0.0464248098433018,0.000299803010420874,0.0464257778699699,17
57.7913279132791,6.48148148148147,-0.0799365267157555,0.0247223824262619,17,6.48148148148147,-2.21224337685853,0.684191933646798,-0.0799365267157555,0.0247223824262619,0.0836722444793316,17
58.5140018066847,6.48148148148147,-0.0796996727585793,0.00284236366860569,17,6.48148148148147,-2.20568844359368,0.0786624145286624,-0.0796996727585793,0.00284236366860569,0.0797503408710535,17
59.2366757000903,6.48148148148147,-0.0794628337025642,-0.0190376546233892,17,6.48148148148147,-2.19913392271847,-0.526867091702297,-0.0794628337025642,-0.0190376546233892,0.0817115306037088,17
59.9593495934959,6.48148148148147,-0.0470208302140236,-0.0226453710347414,17,6.48148148148147,-1.3013014761731,-0.626710643386468,-0.0470208302140236,-0.0226453710347414,0.0521897624378301,17
60.6820234869015,6.48148148148147,-0.0145788267254829,-0.0262530874460936,17,6.48148148148147,-0.40346902962774,-0.726554195070639,-0.0145788267254829,-0.0262530874460936,0.0300294320483071,17
61.4046973803071,6.48148148148147,0.0253808796405792,0.00717269023880363,1,6.48148148148147,0.70241584405303,0.19850420235889,0.0253808796405792,0.00717269023880363,0.0263749224945098,1
62.1273712737127,6.48148148148147,0.0171042829751968,0.0251234471797943,1,6.48148148148147,0.473361031338573,0.695291400700808,0.0171042829751968,0.0251234471797943,0.0303931586757863,1
62.8500451671183,6.48148148148147,0.0159875378012657,0.0246869195252657,0,6.48148148148147,0.442455108650029,0.683210497861728,0.0159875378012657,0.0246869195252657,0.0294116534828262,0
63.5727190605239,6.48148148148147,0.0131004601716995,0.0190770365297794,0,6.48148148148147,0.362555235251784,0.527956985961646,0.0131004601716995,0.0190770365297794,0.0231420694724742,0
64.2953929539295,6.48148148148147,-0.00696338014677167,0.00412527611479163,0,6.48148148148147,-0.192711545561906,0.114167016476858,-0.00696338014677167,0.00412527611479163,0.008093612672455,0
65.0180668473351,6.48148148148147,-0.0103269945830107,0.0023027251008898,0,6.48148148148147,-0.28579957508482,0.0637279171671253,-0.0103269945830107,0.0023027251008898,0.010580612459012,0
65.7407407407407,6.48148148148147,-0.0140220895409584,-0.00924529787153006,0,6.48148148148147,-0.388061328046024,-0.255863618594594,-0.0140220895409584,-0.00924529787153006,0.0167956699130452,0
66.4634146341463,6.48148148148147,-0.00551211973652244,-0.0172451734542847,0,6.48148148148147,-0.152547913708258,-0.477260175347328,-0.00551211973652244,-0.0172451734542847,0.0181046809267141,0
67.1860885275519,6.48148148148147,-0.00317918043583632,-0.0217323862016201,0,6.48148148148147,-0.08798381856177,-0.601443788129836,-0.00317918043583632,-0.0217323862016201,0.021963692728227,0
67.9087624209575,6.48148148148147,-0.00276177260093391,-0.0220459569245577,0,6.48148148148147,-0.076432056730846,-0.610121857887134,-0.00276177260093391,-0.0220459569245577,0.0222182718639124,0
68.6314363143631,6.48148148148147,-0.00201626843772829,-0.00853969249874353,1,6.48148148148147,-0.0558002290141303,-0.236335989902727,-0.00201626843772829,-0.00853969249874353,0.00877449066248725,1
69.3541102077687,6.48148148148147,-0.00212400546297431,-0.00563242146745324,17,6.48148148148147,-0.058781851187814,-0.155877264111768,-0.00212400546297431,-0.00563242146745324,0.00601959888977437,17
70.0767841011743,6.48148148148147,-0.00304938992485404,-0.00671665230765939,17,6.48148148148147,-0.0843918661703356,-0.185883352614474,-0.00304938992485404,-0.00671665230765939,0.00737646237269516,17
70.7994579945799,6.48148148148147,-0.00397477438673377,-0.00780088221654296,17,6.48148148148147,-0.110001881152857,-0.215889415342826,-0.00397477438673377,-0.00780088221654296,0.00875514675958153,17
71.5221318879855,6.48148148148147,-0.00397477438673377,-0.00780088221654296,17,6.48148148148147,-0.110001881152857,-0.215889415342826,-0.00397477438673377,-0.00780088221654296,0.00875514675958153,17
72.2448057813911,6.48148148148147,-0.00397477438673377,-0.00780088221654296,17,6.48148148148147,-0.110001881152857,-0.215889415342826,-0.00397477438673377,-0.00780088221654296,0.00875514675958153,17
72.9674796747967,6.48148148148147,-0.00397477438673377,-0.00780088221654296,17,6.48148148148147,-0.110001881152857,-0.215889415342826,-0.00397477438673377,-0.00780088221654296,0.00875514675958153,17
0.700090334236675,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
1.42276422764227,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.14543812104787,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.86811201445347,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
