>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
36.1111111111111,5.03613369467027,-0.0792959630489349,-0.0137676661834121,0,5.03613369467027,-2.19451577737927,-0.381020161625929,-0.0792959630489349,-0.0137676661834121,0.0804822861752567,0
36.8337850045167,5.03613369467027,-0.0818853676319122,-0.00552665302529931,0,5.03613369467027,-2.26617754921317,-0.152950122475158,-0.0818853676319122,-0.00552665302529931,0.0820716596997738,0
37.5564588979223,5.03613369467027,-0.0869305804371834,-0.00226749922148883,0,5.03613369467027,-2.40580381359905,-0.0627530409547035,-0.0869305804371834,-0.00226749922148883,0.0869601481591715,0
38.2791327913279,5.03613369467027,-0.0785012319684029,-0.00870882906019688,0,5.03613369467027,-2.17252159472555,-0.241016844240949,-0.0785012319684029,-0.00870882906019688,0.0789828280334196,0
39.0018066847335,5.03613369467027,-0.0673253685235977,-0.00947441719472408,0,5.03613369467027,-1.86322957389057,-0.262204495863989,-0.0673253685235977,-0.00947441719472408,0.067988747804456,0
39.7244805781391,5.03613369467027,-0.0904080495238304,0.00146528147161007,0,5.03613369467027,-2.50204277057201,0.0405516647268087,-0.0904080495238304,0.00146528147161007,0.0904199229622234,0
40.4471544715447,5.03613369467027,0.106860339641571,0.0360745377838612,1,5.03613369467027,2.95735989958048,0.998362833168358,0.106860339641571,0.0360745377838612,0.112785213856388,1
41.1698283649503,5.03613369467027,-0.082721158862114,-0.0130285192281008,1,5.03613369467027,-2.289308071509,-0.360564269637689,-0.082721158862114,-0.0130285192281008,0.0837408647959172,1
41.8925022583559,5.03613369467027,-0.0996847748756409,-0.0104704117402434,0,5.03613369467027,-2.75877614468336,-0.289768644911237,-0.0996847748756409,-0.0104704117402434,0.100233147531231,0
42.6151761517615,5.03613369467027,-0.109490483999252,-0.0130953676998615,1,5.03613369467027,-3.03014914467931,-0.362414301093668,-0.109490483999252,-0.0130953676998615,0.110270824525733,1
43.3378500451671,5.03613369467027,-0.113550014793873,-0.00455895299091935,0,5.03613369467027,-3.14249665942043,-0.126169024023693,-0.113550014793873,-0.00455895299091935,0.113641497315295,0
44.0605239385727,5.03613369467027,-0.150802671909332,0.0448972918093205,0,5.03613369467027,-4.17346394509077,1.24253255082294,-0.150802671909332,0.0448972918093205,0.15734424891557,0
44.7831978319783,5.03613369467027,-0.149688944220543,0.0450931824743748,0,5.03613369467027,-4.14264153130353,1.24795382497832,-0.149688944220543,0.0450931824743748,0.156333538076537,0
45.5058717253839,5.03613369467027,-0.141807854175568,0.0316009894013405,1,5.03613369467027,-3.92453236430883,0.874557381682098,-0.141807854175568,0.0316009894013405,0.145286234850459,1
46.2285456187895,5.03613369467027,-0.137292342881362,0.0243770225594441,16,5.03613369467027,-3.79956558924168,0.674634099332616,-0.137292342881362,0.0243770225594441,0.139439688190691,16
46.9512195121951,5.03613369467027,-0.119957014918327,0.0172760337591171,1,5.03613369467027,-3.31981038786471,0.478114234283567,-0.119957014918327,0.0172760337591171,0.121194664777629,1
47.6738934056007,5.03613369467027,0.0586443282663822,0.320758253335953,1,5.03613369467027,1.62298178477213,8.87698466107249,0.0586443282663822,0.320758253335953,0.326075166673187,1
48.3965672990063,5.03613369467027,-0.113247469067574,0.00740530760958791,0,5.03613369467027,-3.1341237064451,0.204941888095345,-0.113247469067574,0.00740530760958791,0.113489329150382,0
49.1192411924119,5.03613369467027,-0.0736073330044746,-0.00444237887859344,0,5.03613369467027,-2.03708294089884,-0.122942835465074,-0.0736073330044746,-0.00444237887859344,0.0737412652599113,0
49.8419150858175,5.03613369467027,-0.0662212893366814,-0.00824382156133652,0,5.03613369467027,-1.83267418239266,-0.228147761709988,-0.0662212893366814,-0.00824382156133652,0.0667324490435322,0
50.5645889792231,5.03613369467027,-0.0608772300183773,-0.0132239134982228,0,5.03613369467027,-1.68477734075859,-0.365971806063317,-0.0608772300183773,-0.0132239134982228,0.0622969423239929,0
51.2872628726287,5.03613369467027,-0.0347095802426338,-0.0194666348397732,0,5.03613369467027,-0.960587633214891,-0.538739119190723,-0.0347095802426338,-0.0194666348397732,0.0397957891315766,0
52.0099367660343,5.03613369467027,-0.0338180772960186,-0.0185407437384129,0,5.03613369467027,-0.935915289167315,-0.513115082960576,-0.0338180772960186,-0.0185407437384129,0.0385671042518489,0
52.7326106594399,5.03613369467027,-0.0154251009225845,-0.00234689540229738,0,5.03613369467027,-0.426889668032527,-0.0649503302585799,-0.0154251009225845,-0.00234689540229738,0.0156026169760474,0
53.4552845528455,5.03613369467027,-0.721981942653656,0.600664854049683,1,5.03613369467027,-19.9808502629399,16.623399835825,-0.721981942653656,0.600664854049683,0.939178466750848,1
54.1779584462511,5.03613369467027,-0.0132025675848126,-0.00514663197100163,0,5.03613369467027,-0.36538105790969,-0.14243303979747,-0.0132025675848126,-0.00514663197100163,0.0141702368179393,0
54.9006323396567,5.03613369467027,-0.0133818043395877,-0.00567203667014837,0,5.03613369467027,-0.370341435098089,-0.156973614846356,-0.0133818043395877,-0.00567203667014837,0.0145342590925893,0
55.6233062330623,5.03613369467027,-0.00681082438677549,-0.00487895542755723,0,5.03613369467027,-0.188489564904012,-0.135025091457646,-0.00681082438677549,-0.00487895542755723,0.00837803884519438,0
56.3459801264679,5.03613369467027,-0.00190867483615875,0.0091662835329771,1,5.03613369467027,-0.0528225760906935,0.253676896775141,-0.00190867483615875,0.0091662835329771,0.00936289450101372,1
57.0686540198735,5.03613369467027,-0.179371803998947,0.136177435517311,1,5.03613369467027,-4.96411467567086,3.76871052794158,-0.179371803998947,0.136177435517311,0.225207766326804,1
57.7913279132791,5.03613369467027,-0.0453517064452171,0.0205989517271519,17,5.03613369467027,-1.25510847587138,0.570075989048928,-0.0453517064452171,0.0205989517271519,0.0498105821061216,17
58.5140018066847,5.03613369467027,-0.0521602630615234,0.00928815267980099,17,5.03613369467027,-1.44353528022766,0.257049625413492,-0.0521602630615234,0.00928815267980099,0.052980777861887,17
59.2366757000903,5.03613369467027,-0.0589688196778297,-0.00202264869585633,17,5.03613369467027,-1.63196208458394,-0.055976802657824,-0.0589688196778297,-0.00202264869585633,0.0590034982178451,17
59.9593495934959,5.03613369467027,-0.0613843724131584,-0.01120591070503,1,5.03613369467027,-1.69881250653416,-0.310123578761704,-0.0613843724131584,-0.01120591070503,0.062398827002488,1
60.6820234869015,5.03613369467027,-0.126045182347298,-0.089933954179287,1,5.03613369467027,-3.48830042146146,-2.48892218191177,-0.126045182347298,-0.089933954179287,0.15484025351079,1
61.4046973803071,5.03613369467027,-0.0673153251409531,-0.0160642303526402,1,5.03613369467027,-1.86295162327588,-0.444577575009316,-0.0673153251409531,-0.0160642303526402,0.0692055813909176,1
62.1273712737127,5.03613369467027,-0.00099893453131829,-0.00893147785349616,16,5.03613369467027,-0.0276455131542337,-0.247178649595506,-0.00099893453131829,-0.00893147785349616,0.00898716678633219,16
62.8500451671183,5.03613369467027,-0.0243067257106304,-0.00306677864864469,0,5.03613369467027,-0.672688634041697,-0.0848730991012417,-0.0243067257106304,-0.00306677864864469,0.0244994295046151,0
63.5727190605239,5.03613369467027,-0.0362305678427219,-0.00751536851748824,0,5.03613369467027,-1.00268096504733,-0.207987823721487,-0.0362305678427219,-0.00751536851748824,0.0370018217140688,0
64.2953929539295,5.03613369467027,-0.0367198660969734,-0.00753617193549871,0,5.03613369467027,-1.01622229423374,-0.208563558314927,-0.0367198660969734,-0.00753617193549871,0.0374852298061657,0
65.0180668473351,5.03613369467027,-0.0490330457687378,-0.00417585810646415,0,5.03613369467027,-1.35698954164982,-0.115566873096395,-0.0490330457687378,-0.00417585810646415,0.0492105412313709,0
65.7407407407407,5.03613369467027,-0.0230503361672163,-0.0121953245252371,0,5.03613369467027,-0.637918053427711,-0.337505606235936,-0.0230503361672163,-0.0121953245252371,0.0260776520740946,0
66.4634146341463,5.03613369467027,-0.0530085638165474,-0.00909967720508575,0,5.03613369467027,-1.46701200362295,-0.251833566650748,-0.0530085638165474,-0.00909967720508575,0.0537839377800634,0
67.1860885275519,5.03613369467027,-0.133733138442039,-0.011342553421855,0,5.03613369467027,-3.70106460638344,-0.313905165949836,-0.133733138442039,-0.011342553421855,0.134213284870334,0
67.9087624209575,5.03613369467027,-0.108766593039036,-0.00537062296643853,0,5.03613369467027,-3.01011546235532,-0.148631990596186,-0.108766593039036,-0.00537062296643853,0.108899106297374,0
68.6314363143631,5.03613369467027,-0.0680721327662468,-0.00690137268975377,1,5.03613369467027,-1.88389627430588,-0.190995489188936,-0.0680721327662468,-0.00690137268975377,0.0684210801167916,1
69.3541102077687,5.03613369467027,-0.0502933003008366,-0.00417063711211085,17,5.03613369467027,-1.39186708582565,-0.115422382077668,-0.0502933003008366,-0.00417063711211085,0.0504659317665992,17
70.0767841011743,5.03613369467027,-0.0872841849923134,-0.00312365964055061,17,5.03613369467027,-2.41558981966227,-0.0864472805522382,-0.0872841849923134,-0.00312365964055061,0.0873400606784904,17
70.7994579945799,5.03613369467027,-0.124275080859661,-0.00207668193615973,17,5.03613369467027,-3.43931286279112,-0.0574721725832205,-0.124275080859661,-0.00207668193615973,0.124292430704928,17
71.5221318879855,5.03613369467027,-0.124275080859661,-0.00207668193615973,17,5.03613369467027,-3.43931286279112,-0.0574721725832205,-0.124275080859661,-0.00207668193615973,0.124292430704928,17
72.2448057813911,5.03613369467027,-0.124275080859661,-0.00207668193615973,17,5.03613369467027,-3.43931286279112,-0.0574721725832205,-0.124275080859661,-0.00207668193615973,0.124292430704928,17
72.9674796747967,5.03613369467027,-0.124275080859661,-0.00207668193615973,17,5.03613369467027,-3.43931286279112,-0.0574721725832205,-0.124275080859661,-0.00207668193615973,0.124292430704928,17
0.700090334236675,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
1.42276422764227,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.14543812104787,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.86811201445347,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
3.59078590785907,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
4.31345980126467,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.03613369467027,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.75880758807587,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
6.48148148148147,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.20415537488707,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.92682926829267,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
8.64950316169827,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
9.37217705510387,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.0948509485095,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.8175248419151,5.75880758807587,-0.000718087889254093,-0.000803454429842532,17,5.75880758807587,-0.019873082335107,-0.0222356013458921,-0.000718087889254093,-0.000803454429842532,0.00107758490966002,17
11.5401987353207,5.75880758807587,-0.00143617577850819,-0.00160690885968506,17,5.75880758807587,-0.0397461646702141,-0.0444712026917841,-0.00143617577850819,-0.00160690885968506,0.00215516981932003,17
12.2628726287263,5.75880758807587,-0.00526597863063216,-0.00589199876412749,17,5.75880758807587,-0.145735958602745,-0.163061065797228,-0.00526597863063216,-0.00589199876412749,0.00790228956535728,17
12.9855465221319,5.75880758807587,-0.00909578055143356,-0.0101770889014006,17,5.75880758807587,-0.251725726760924,-0.281650935346261,-0.00909578055143356,-0.0101770889014006,0.0136494088643739,17
13.7082204155375,5.75880758807587,-0.0149431461468339,-0.0083205197006464,17,5.75880758807587,-0.413551569613628,-0.230270382715389,-0.0149431461468339,-0.0083205197006464,0.0171034693806398,17
14.4308943089431,5.75880758807587,0.00243284436874092,-0.0331645347177982,1,5.75880758807587,0.0673289679049049,-0.917828498315066,0.00243284436874092,-0.0331645347177982,0.0332536478415611,1
15.1535682023487,5.75880758807587,0.00818721763789654,-0.0373931080102921,0,5.75880758807587,0.226581248128787,-1.03485426418483,0.00818721763789654,-0.0373931080102921,0.0382789114176416,0
15.8762420957543,5.75880758807587,0.0384676903486252,-0.0543090924620628,0,5.75880758807587,1.0645933303982,-1.50300413388759,0.0384676903486252,-0.0543090924620628,0.0665525410845491,0
16.5989159891599,5.75880758807587,0.0391040928661823,-0.0542510710656643,0,5.75880758807587,1.0822057700716,-1.50139839174226,0.0391040928661823,-0.0542510710656643,0.0668753227331186,0
17.3215898825655,5.75880758807587,-0.000286366237560287,0.00688484823331237,0,5.75880758807587,-0.00792518562448095,0.19053817485692,-0.000286366237560287,0.00688484823331237,0.00689080117386642,0
18.0442637759711,5.75880758807587,-0.0409584827721119,0.135136187076569,1,5.75880758807587,-1.1335260107182,3.73989397734404,-0.0409584827721119,0.135136187076569,0.141206892071835,1
18.7669376693767,5.75880758807587,-0.0527585484087467,0.0108903339132667,17,5.75880758807587,-1.46009282721207,0.301389991049655,-0.0527585484087467,0.0108903339132667,0.0538708065926297,17
19.4896115627823,5.75880758807587,0.00466841878369451,-0.0145498048514128,17,5.75880758807587,0.129198489838745,-0.402665849262849,0.00466841878369451,-0.0145498048514128,0.0152804108306729,17
20.2122854561879,5.75880758807587,0.0620953850448132,-0.0399899408221245,17,5.75880758807587,1.7184897811152,-1.1067216122523,0.0620953850448132,-0.0399899408221245,0.0738581898696456,17
20.9349593495935,5.75880758807587,-0.002976194024086,-0.0201475694775581,17,5.75880758807587,-0.08236616961658,-0.557583985291422,-0.002976194024086,-0.0201475694775581,0.0203662045242121,17
21.6576332429991,5.75880758807587,-0.0680477768182755,-0.000305196270346642,17,5.75880758807587,-1.88322222344577,-0.00844630678184331,-0.0680477768182755,-0.000305196270346642,0.0680484612219355,17
22.3803071364047,5.75880758807587,-0.0440632663667202,-0.00340838567353785,17,5.75880758807587,-1.21945089669898,-0.09432707351516,-0.0440632663667202,-0.00340838567353785,0.0441948926438804,17
23.1029810298103,5.75880758807587,-0.0200787521898746,-0.00651157507672906,17,5.75880758807587,-0.555679466854781,-0.180207840248477,-0.0200787521898746,-0.00651157507672906,0.0211082187662123,17
23.8256549232159,5.75880758807587,-0.0206422246992588,-0.00613673636689782,17,5.75880758807587,-0.571273568551987,-0.169834178953897,-0.0206422246992588,-0.00613673636689782,0.0215351102567759,17
24.5483288166215,5.75880758807587,-0.0407223775982857,-0.0178712103515863,1,5.75880758807587,-1.12699180003256,-0.494585746480152,-0.0407223775982857,-0.0178712103515863,0.0444712513505973,1
25.2710027100271,5.75880758807587,-0.0262382123619318,-0.013342946767807,0,5.75880758807587,-0.726142527116463,-0.369266051799059,-0.0262382123619318,-0.013342946767807,0.0294359986478863,0
25.9936766034327,5.75880758807587,-0.027080100029707,0.00140776764601469,0,5.75880758807587,-0.74944176832214,0.0389599696034566,-0.027080100029707,0.00140776764601469,0.027116666966353,0
26.7163504968383,5.75880758807587,-0.049275953322649,0.0241623967885971,0,5.75880758807587,-1.36371200820431,0.668694331124425,-0.049275953322649,0.0241623967885971,0.0548811533627482,0
27.4390243902439,5.75880758807587,0.0537428148090839,-0.760261833667755,1,5.75880758807587,1.4873323998414,-21.0402462467551,0.0537428148090839,-0.760261833667755,0.762159003014109,1
28.1616982836495,5.75880758807587,0.430631786584854,0.0129275852814317,1,5.75880758807587,11.9177346937358,0.357770922663622,0.430631786584854,0.0129275852814317,0.430825786227417,1
28.8843721770551,5.75880758807587,-0.149613469839096,0.0309795830398798,0,5.75880758807587,-4.14055277779698,0.857359960628673,-0.149613469839096,0.0309795830398798,0.152787188345813,0
29.6070460704607,5.75880758807587,-0.149088129401207,0.0323768556118011,0,5.75880758807587,-4.1260139811784,0.896029479056597,-0.149088129401207,0.0323768556118011,0.15256320364904,0
30.3297199638663,5.75880758807587,-0.122552201151848,-0.00141651055309922,0,5.75880758807587,-3.39163216687739,-0.0392019295570208,-0.122552201151848,-0.00141651055309922,0.122560387194681,0
31.0523938572719,5.75880758807587,-0.124088481068611,-0.00257127918303013,0,5.75880758807587,-3.43414871357381,-0.0711601513903588,-0.124088481068611,-0.00257127918303013,0.124115118380285,0
31.7750677506775,5.75880758807587,-0.133978575468063,-0.00450980477035046,0,5.75880758807587,-3.70785707607865,-0.124808847019449,-0.133978575468063,-0.00450980477035046,0.134054455440758,0
32.4977416440831,5.75880758807587,-0.0126312104985118,-0.00703810481354594,0,5.75880758807587,-0.349568750546314,-0.194779550714884,-0.0126312104985118,-0.00703810481354594,0.0144596818092299,0
33.2204155374887,5.75880758807587,-0.0199473183602095,0.00463327066972852,0,5.75880758807587,-0.552042035618797,0.128225765784737,-0.0199473183602095,0.00463327066972852,0.0204783472688231,0
33.9430894308943,5.75880758807587,-0.00714106718078256,0.00296066957525909,0,5.75880758807587,-0.197629034228157,0.0819365304952953,-0.00714106718078256,0.00296066957525909,0.00773048541906099,0
34.6657633242999,5.75880758807587,-0.102065533399582,-0.00122257170733064,0,5.75880758807587,-2.82466363683343,-0.0338346720003756,-0.102065533399582,-0.00122257170733064,0.102072855303066,0
35.3884372177055,5.75880758807587,-0.0947540551424026,-0.00446761632338166,0,5.75880758807587,-2.62231847606599,-0.123641281749588,-0.0947540551424026,-0.00446761632338166,0.0948593198454555,0
36.1111111111111,5.75880758807587,-0.0868831351399422,-0.00757798552513123,0,5.75880758807587,-2.4044907649979,-0.209720749408007,-0.0868831351399422,-0.00757798552513123,0.0872129866267894,0
36.8337850045167,5.75880758807587,-0.0926553606987,0.0010803637560457,0,5.75880758807587,-2.56423710733652,0.0298990669485647,-0.0926553606987,0.0010803637560457,0.0926616590184504,0
37.5564588979223,5.75880758807587,-0.0881796032190323,0.000863084045704454,0,5.75880758807587,-2.44037051908672,0.0238858509648708,-0.0881796032190323,0.000863084045704454,0.088183826963542,0
38.2791327913279,5.75880758807587,-0.082722581923008,-0.00570573098957539,0,5.75880758807587,-2.28934745471925,-0.157906105136499,-0.082722581923008,-0.00570573098957539,0.0829191228012825,0
39.0018066847335,5.75880758807587,-0.0821695625782013,-0.00925138220191002,0,5.75880758807587,-2.27404264435172,-0.25603200243786,-0.0821695625782013,-0.00925138220191002,0.0826887240616201,0
39.7244805781391,5.75880758807587,-0.0894901230931282,-0.00619474472478032,0,5.75880758807587,-2.47663915660232,-0.171439560258295,-0.0894901230931282,-0.00619474472478032,0.0897042752238065,0
40.4471544715447,5.75880758807587,-0.09246876090765,-0.00435030879452825,0,5.75880758807587,-2.55907295811921,-0.120394795888569,-0.09246876090765,-0.00435030879452825,0.0925710372114512,0
41.1698283649503,5.75880758807587,-0.102096863090992,-0.000642757921013981,0,5.75880758807587,-2.8255306860432,-0.0177883254640619,-0.102096863090992,-0.000642757921013981,0.102098886334601,0
41.8925022583559,5.75880758807587,-0.119371898472309,0.0166046712547541,0,5.75880758807587,-3.30361729022115,0.459534276975319,-0.119371898472309,0.0166046712547541,0.120521223244546,0
42.6151761517615,5.75880758807587,-0.112274296581745,0.0160151496529579,0,5.75880758807587,-3.1071911578998,0.44321926664561,-0.112274296581745,0.0160151496529579,0.113410769732562,0
43.3378500451671,5.75880758807587,-0.1081902384758,0.0211157370358706,0,5.75880758807587,-2.99416484981775,0.584378022467718,-0.1081902384758,0.0211157370358706,0.110231583731789,0
44.0605239385727,5.75880758807587,-0.143475323915482,0.0469676293432713,0,5.75880758807587,-3.97067958936095,1.29982914207503,-0.143475323915482,0.0469676293432713,0.150967303674601,0
44.7831978319783,5.75880758807587,-0.141203612089157,0.0473073944449425,0,5.75880758807587,-3.90780996456742,1.30923214126378,-0.141203612089157,0.0473073944449425,0.148917593440784,0
45.5058717253839,5.75880758807587,-0.126236960291862,0.0537238828837872,1,5.75880758807587,-3.49360787607729,1.48680845880881,-0.126236960291862,0.0537238828837872,0.137193388090827,1
46.2285456187895,5.75880758807587,-0.066580668091774,-0.0182406958192587,1,5.75880758807587,-1.84261998943985,-0.504811256797984,-0.066580668091774,-0.0182406958192587,0.0690341100291565,1
46.9512195121951,5.75880758807587,-0.0684065073728561,-0.0155964624136686,1,5.75880758807587,-1.89315009154379,-0.431632097298279,-0.0684065073728561,-0.0155964624136686,0.0701619547245771,1
47.6738934056007,5.75880758807587,-0.075840026140213,-0.0384616777300835,0,5.75880758807587,-2.0988727234304,-1.06442693118006,-0.075840026140213,-0.0384616777300835,0.0850353468785833,0
48.3965672990063,5.75880758807587,-0.054886482656002,-0.0456767529249191,0,5.75880758807587,-1.51898340750486,-1.26410413719714,-0.054886482656002,-0.0456767529249191,0.0714065244645874,0
49.1192411924119,5.75880758807587,-0.0560407899320126,-0.00868104957044125,0,5.75880758807587,-1.55092886136845,-0.240248046861962,-0.0560407899320126,-0.00868104957044125,0.0567091770161446,0
49.8419150858175,5.75880758807587,-0.049176711589098,-0.0211200937628746,0,5.75880758807587,-1.36096549322829,-0.584498594887555,-0.049176711589098,-0.0211200937628746,0.0535201581020641,0
50.5645889792231,5.75880758807587,-0.0434824116528034,-0.0257181152701378,0,5.75880758807587,-1.20337574249133,-0.711748840101063,-0.0434824116528034,-0.0257181152701378,0.0505187250056051,0
51.2872628726287,5.75880758807587,-0.0353229977190495,-0.0107412086799741,0,5.75880758807587,-0.977563961874694,-0.297262950218283,-0.0353229977190495,-0.0107412086799741,0.0369200180358396,0
52.0099367660343,5.75880758807587,-0.0321363210678101,-0.0189851615577936,0,5.75880758807587,-0.889372685551643,-0.525414346111938,-0.0321363210678101,-0.0189851615577936,0.0373253197059168,0
52.7326106594399,5.75880758807587,-0.0137319965288043,-0.0223869495093822,0,5.75880758807587,-0.380033003934659,-0.619558827672154,-0.0137319965288043,-0.0223869495093822,0.0262629632182418,0
53.4552845528455,5.75880758807587,-0.0112657500430942,-0.0263186600059271,0,5.75880758807587,-0.311779632442631,-0.728368915664032,-0.0112657500430942,-0.0263186600059271,0.028628464655672,0
54.1779584462511,5.75880758807587,-0.00509469117969275,-0.00713720452040434,0,5.75880758807587,-0.140995578397997,-0.19752213510219,-0.00509469117969275,-0.00713720452040434,0.00876901172211095,0
54.9006323396567,5.75880758807587,-0.00441378634423018,-0.00632918486371636,0,5.75880758807587,-0.12215153707657,-0.17516019110335,-0.00441378634423018,-0.00632918486371636,0.00771622258178243,0
55.6233062330623,5.75880758807587,0.00204318785108626,-0.0083196684718132,1,5.75880758807587,0.0565452237788122,-0.23024682495743,0.00204318785108626,-0.0083196684718132,0.00856688391865497,1
56.3459801264679,5.75880758807587,-0.00591752212494612,0.0200496595352888,1,5.75880758807587,-0.163767424807884,0.554874327639118,-0.00591752212494612,0.0200496595352888,0.0209046864501773,1
57.0686540198735,5.75880758807587,-0.0332834161818028,0.0143264885991812,17,5.75880758807587,-0.921118542831391,0.396485571982339,-0.0332834161818028,0.0143264885991812,0.0362358119588006,17
57.7913279132791,5.75880758807587,-0.0645821467041969,0.0303875859826803,17,5.75880758807587,-1.78731091003865,0.840976442070678,-0.0645821467041969,0.0303875859826803,0.0713740783112273,17
58.5140018066847,5.75880758807587,-0.0322705321013927,0.014868775382638,17,5.75880758807587,-0.893086975906044,0.411493358714506,-0.0322705321013927,0.014868775382638,0.0355312218124618,17
59.2366757000903,5.75880758807587,4.10827960877214E-05,-0.000650033529382199,17,5.75880758807587,0.00113696638172769,-0.0179896779256524,4.10827960877214E-05,-0.000650033529382199,0.000651330473304807,17
59.9593495934959,5.75880758807587,-0.0378128625452518,-0.00247290451079607,17,5.75880758807587,-1.04647097093985,-0.0684376323362813,-0.0378128625452518,-0.00247290451079607,0.037893638392026,17
60.6820234869015,5.75880758807587,-0.0756668150424957,-0.00429577566683292,17,5.75880758807587,-2.09407910630107,-0.118885591579601,-0.0756668150424957,-0.00429577566683292,0.0757886573786277,17
61.4046973803071,5.75880758807587,-0.0209518279880285,-0.0132677154615521,1,5.75880758807587,-0.57984183956869,-0.367184025398456,-0.0209518279880285,-0.0132677154615521,0.0247994227676502,1
62.1273712737127,5.75880758807587,-0.00676614325493574,0.00853824336081743,0,5.75880758807587,-0.187253014580347,0.236295885010622,-0.00676614325493574,0.00853824336081743,0.0108941403623625,0
62.8500451671183,5.75880758807587,-0.00684236874803901,-0.00200171512551606,0,5.75880758807587,-0.18936255510198,-0.0553974660986569,-0.00684236874803901,-0.00200171512551606,0.00712915657899731,0
63.5727190605239,5.75880758807587,-0.00337058585137129,-0.0154679706320167,0,5.75880758807587,-0.0932809634367004,-0.428076087241061,-0.00337058585137129,-0.0154679706320167,0.015830949575259,0
64.2953929539295,5.75880758807587,-0.0113799814134836,-0.00885816290974617,0,5.75880758807587,-0.314940985618159,-0.245149658527225,-0.0113799814134836,-0.00885816290974617,0.01442120061253,0
65.0180668473351,5.75880758807587,-0.0196287464350462,-0.00632538320496678,0,5.75880758807587,-0.543225557589904,-0.175054980197456,-0.0196287464350462,-0.00632538320496678,0.0206227582854723,0
65.7407407407407,5.75880758807587,-0.0201104637235403,-0.0105451550334692,0,5.75880758807587,-0.556557083548978,-0.29183716555126,-0.0201104637235403,-0.0105451550334692,0.0227075107807027,0
66.4634146341463,5.75880758807587,-0.0216694474220276,-0.0103096123784781,0,5.75880758807587,-0.599701957404614,-0.28531852257438,-0.0216694474220276,-0.0103096123784781,0.0239969385332897,0
67.1860885275519,5.75880758807587,-0.0206593368202448,-0.0129489647224545,0,5.75880758807587,-0.571747146500275,-0.35836259869393,-0.0206593368202448,-0.0129489647224545,0.0243820402188926,0
67.9087624209575,5.75880758807587,-0.0371723175048828,-0.0108247036114335,1,5.75880758807587,-1.02874388694763,-0.299573672446422,-0.0371723175048828,-0.0108247036114335,0.0387163453461093,1
68.6314363143631,5.75880758807587,-0.0708164945244789,-0.005863968282938,1,5.75880758807587,-1.95984648596495,-0.162285322230309,-0.0708164945244789,-0.005863968282938,0.0710588630697034,1
69.3541102077687,5.75880758807587,-0.0111314589157701,-0.00307318335399032,17,5.75880758807587,-0.308063125493936,-0.085050349321682,-0.0111314589157701,-0.00307318335399032,0.0115478930338274,17
70.0767841011743,5.75880758807587,-0.0648232474923134,-0.00243791728280485,17,5.75880758807587,-1.79398337434977,-0.0674693608016241,-0.0648232474923134,-0.00243791728280485,0.0648690747284676,17
70.7994579945799,5.75880758807587,-0.118515029549599,-0.00180265144445002,17,5.75880758807587,-3.27990344278514,-0.0498883787251543,-0.118515029549599,-0.00180265144445002,0.118528738208809,17
71.5221318879855,5.75880758807587,-0.118515029549599,-0.00180265144445002,17,5.75880758807587,-3.27990344278514,-0.0498883787251543,-0.118515029549599,-0.00180265144445002,0.118528738208809,17
72.2448057813911,5.75880758807587,-0.118515029549599,-0.00180265144445002,17,5.75880758807587,-3.27990344278514,-0.0498883787251543,-0.118515029549599,-0.00180265144445002,0.118528738208809,17
72.9674796747967,5.75880758807587,-0.118515029549599,-0.00180265144445002,17,5.75880758807587,-3.27990344278514,-0.0498883787251543,-0.118515029549599,-0.00180265144445002,0.118528738208809,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
