>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
59.9593495934959,5.03613369467027,-0.532695770263672,-0.0436674952507019,17,5.03613369467027,-14.7423554420471,-1.20849793106318,-0.532695770263672,-0.0436674952507019,0.534482585121608,17
60.6820234869015,5.03613369467027,-0.880204737186432,-0.661953210830688,1,5.03613369467027,-24.3596661016345,-18.3195551097393,-0.880204737186432,-0.661953210830688,1.10133665729172,1
61.4046973803071,5.03613369467027,-0.0844187289476395,-0.0638201981782913,1,5.03613369467027,-2.33628832362592,-1.76622398458421,-0.0844187289476395,-0.0638201981782913,0.105827876727502,1
62.1273712737127,5.03613369467027,-0.451288998126984,0.35367488861084,1,5.03613369467027,-12.4894230231643,9.78795254230499,-0.451288998126984,0.35367488861084,0.573365229730882,1
62.8500451671183,5.03613369467027,-0.785742878913879,0.169836267828941,1,5.03613369467027,-21.7454341739416,4.70021871216595,-0.785742878913879,0.169836267828941,0.803888194734775,1
63.5727190605239,5.03613369467027,-0.789282500743866,0.210441395640373,1,5.03613369467027,-21.8433932080865,5.82396562434733,-0.789282500743866,0.210441395640373,0.816855217881088,1
64.2953929539295,5.03613369467027,-0.0554092414677143,0.0332633294165134,1,5.03613369467027,-1.53345075761899,0.92056264160201,-0.0554092414677143,0.0332633294165134,0.0646268761731446,1
65.0180668473351,5.03613369467027,-0.0614894069731236,0.0156982969492674,0,5.03613369467027,-1.70171933798119,0.434450368070975,-0.0614894069731236,0.0156982969492674,0.0634616710858908,0
65.7407407407407,5.03613369467027,-0.0633534491062164,0.0130590219050646,0,5.03613369467027,-1.75330670401454,0.361408431222662,-0.0633534491062164,0.0130590219050646,0.0646853736695624,0
66.4634146341463,5.03613369467027,-0.341751366853714,-0.378619819879532,1,5.03613369467027,-9.45796907767654,-10.478303515166,-0.341751366853714,-0.378619819879532,0.51004604179622,1
67.1860885275519,5.03613369467027,-0.108467727899551,-0.0038059982471168,1,5.03613369467027,-3.00184436962008,-0.105331001488958,-0.108467727899551,-0.0038059982471168,0.108534481241439,1
67.9087624209575,5.03613369467027,-0.0621750950813293,-0.00740765361115336,0,5.03613369467027,-1.72069575637579,-0.205006813688669,-0.0621750950813293,-0.00740765361115336,0.0626148207726827,0
68.6314363143631,5.03613369467027,0.0244669411331415,-0.0977139472961426,1,5.03613369467027,0.677122595859692,-2.70423349142075,0.0244669411331415,-0.0977139472961426,0.100730564897681,1
69.3541102077687,5.03613369467027,-0.00380198378115892,0.598935127258301,17,5.03613369467027,-0.105219901143573,16.5755296468735,-0.00380198378115892,0.598935127258301,0.598947194454227,17
70.0767841011743,5.03613369467027,-0.00722327176481485,0.294629365205765,17,5.03613369467027,-0.199904046091251,8.15386768206954,-0.00722327176481485,0.294629365205765,0.294717896464637,17
70.7994579945799,5.03613369467027,-0.0106445597484708,-0.00967640709131956,17,5.03613369467027,-0.294588191038929,-0.267794566252269,-0.0106445597484708,-0.00967640709131956,0.0143853921196366,17
71.5221318879855,5.03613369467027,-0.0106445597484708,-0.00967640709131956,17,5.03613369467027,-0.294588191038929,-0.267794566252269,-0.0106445597484708,-0.00967640709131956,0.0143853921196366,17
72.2448057813911,5.03613369467027,-0.0106445597484708,-0.00967640709131956,17,5.03613369467027,-0.294588191038929,-0.267794566252269,-0.0106445597484708,-0.00967640709131956,0.0143853921196366,17
72.9674796747967,5.03613369467027,-0.0106445597484708,-0.00967640709131956,17,5.03613369467027,-0.294588191038929,-0.267794566252269,-0.0106445597484708,-0.00967640709131956,0.0143853921196366,17
0.700090334236675,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
1.42276422764227,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.14543812104787,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.86811201445347,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
3.59078590785907,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
4.31345980126467,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.03613369467027,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.75880758807587,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
6.48148148148147,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.20415537488707,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.92682926829267,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
8.64950316169827,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
9.37217705510387,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.0948509485095,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.8175248419151,5.75880758807587,-0.000583719869609922,-0.00225935131311417,17,5.75880758807587,-0.0161544473914546,-0.0625275475904346,-0.000583719869609922,-0.00225935131311417,0.00233353749535938,17
11.5401987353207,5.75880758807587,-0.00116743973921984,-0.00451870262622833,17,5.75880758807587,-0.0323088947829092,-0.125055095180869,-0.00116743973921984,-0.00451870262622833,0.00466707499071876,17
12.2628726287263,5.75880758807587,-0.00428061233833432,-0.0165685750544071,17,5.75880758807587,-0.118465946463402,-0.458535314630717,-0.00428061233833432,-0.0165685750544071,0.0171126070873091,17
12.9855465221319,5.75880758807587,-0.00739378528669477,-0.0286184493452311,17,5.75880758807587,-0.204623007809278,-0.79201558562927,-0.00739378528669477,-0.0286184493452311,0.0295581410746904,17
13.7082204155375,5.75880758807587,0.00395347783342004,-0.036831196397543,17,5.75880758807587,0.1094124990399,-1.019303360302,0.00395347783342004,-0.036831196397543,0.0370427727776111,17
14.4308943089431,5.75880758807587,0.158761695027351,-0.0596794821321964,1,5.75880758807587,4.39372990988195,-1.65162966800854,0.158761695027351,-0.0596794821321964,0.169608125971384,1
15.1535682023487,5.75880758807587,0.0191076099872589,-0.0509792864322662,0,5.75880758807587,0.52880310639739,-1.41085175201297,0.0191076099872589,-0.0509792864322662,0.0544425238629533,0
15.8762420957543,5.75880758807587,0.0194285325706005,-0.0507749915122986,0,5.75880758807587,0.537684638891369,-1.40519789010286,0.0194285325706005,-0.0507749915122986,0.0543651325844137,0
16.5989159891599,5.75880758807587,0.171534155495465,-0.115121046896093,17,5.75880758807587,4.74720775333699,-3.18597497284936,0.171534155495465,-0.115121046896093,0.206583692337984,17
17.3215898825655,5.75880758807587,0.754007279872894,-0.548167824745178,1,5.75880758807587,20.8671514704824,-15.1705445498228,0.754007279872894,-0.548167824745178,0.932209709339686,1
18.0442637759711,5.75880758807587,0.241922244429588,-0.255102634429932,1,5.75880758807587,6.69519811458886,-7.05996540784836,0.241922244429588,-0.255102634429932,0.351573216333299,1
18.7669376693767,5.75880758807587,-0.134957879781723,0.0655498132109642,17,5.75880758807587,-3.73495932295919,1.81409108061343,-0.134957879781723,0.0655498132109642,0.150034687079923,17
19.4896115627823,5.75880758807587,-0.137132480740547,0.0842475816607475,17,5.75880758807587,-3.79514140449464,2.33155182246119,-0.137132480740547,0.0842475816607475,0.160944003584293,17
20.2122854561879,5.75880758807587,-0.139307081699371,0.102945357561111,17,5.75880758807587,-3.8553234860301,2.84901277050376,-0.139307081699371,0.102945357561111,0.173217232557793,17
20.9349593495935,5.75880758807587,-0.154945284128189,0.0408027544617653,17,5.75880758807587,-4.28811073824763,1.12921622972935,-0.154945284128189,0.0408027544617653,0.160227668787985,17
21.6576332429991,5.75880758807587,-0.170583501458168,-0.0213398467749357,17,5.75880758807587,-4.7208984028548,-0.590580259496346,-0.170583501458168,-0.0213398467749357,0.171913117678979,17
22.3803071364047,5.75880758807587,-0.273486703634262,-0.186223119497299,17,5.75880758807587,-7.5687445230782,-5.15372483208776,-0.273486703634262,-0.186223119497299,0.330868595215744,17
23.1029810298103,5.75880758807587,-0.376389920711517,-0.351106405258179,17,5.75880758807587,-10.4165910556912,-9.7168697655201,-0.376389920711517,-0.351106405258179,0.514728161485791,17
23.8256549232159,5.75880758807587,0.0969890356063843,-0.724658846855164,17,5.75880758807587,2.68417156040669,-20.0549335867167,0.0969890356063843,-0.724658846855164,0.731120590158226,17
24.5483288166215,5.75880758807587,0.570367991924286,-1.09821128845215,17,5.75880758807587,15.7849341765046,-30.3929974079132,0.570367991924286,-1.09821128845215,1.23749249706633,17
25.2710027100271,5.75880758807587,0.179905042052269,-1.12968754768372,1,5.75880758807587,4.97887203879654,-31.2641028821468,0.179905042052269,-1.12968754768372,1.14392297797862,1
25.9936766034327,5.75880758807587,1.03786146640778,-1.81484496593475,1,5.75880758807587,28.7228160828352,-50.2258344322443,1.03786146640778,-1.81484496593475,2.09065029926882,1
26.7163504968383,5.75880758807587,-0.0866071060299873,-1.43052136898041,1,5.75880758807587,-2.3968516593799,-39.5896788865328,-0.0866071060299873,-1.43052136898041,1.43314066927307,1
27.4390243902439,5.75880758807587,0.204555109143257,-0.19931136071682,1,5.75880758807587,5.66106264553964,-5.51594190783799,0.204555109143257,-0.19931136071682,0.285600789892815,1
28.1616982836495,5.75880758807587,-0.160171866416931,0.0140563854947686,0,5.75880758807587,-4.43275640308857,0.389010468567722,-0.160171866416931,0.0140563854947686,0.160787464575634,0
28.8843721770551,5.75880758807587,-0.193446114659309,-0.000579600397031754,0,5.75880758807587,-5.35362122319639,-0.0160404409878538,-0.193446114659309,-0.000579600397031754,0.193446982952443,0
29.6070460704607,5.75880758807587,-0.300551295280457,-0.36434879899025,1,5.75880758807587,-8.31775709688664,-10.0833530120552,-0.300551295280457,-0.36434879899025,0.472314649804976,1
30.3297199638663,5.75880758807587,-0.0916748940944672,-0.00306318118236959,0,5.75880758807587,-2.53710269406438,-0.0847735392220784,-0.0916748940944672,-0.00306318118236959,0.091726055655892,0
31.0523938572719,5.75880758807587,-0.103073701262474,-0.00544650619849563,0,5.75880758807587,-2.85256468243897,-0.150732059043366,-0.103073701262474,-0.00544650619849563,0.103217500074919,0
31.7750677506775,5.75880758807587,-0.123604357242584,0.0560360439121723,1,5.75880758807587,-3.42075058668852,1.55079751526937,-0.123604357242584,0.0560360439121723,0.135713209919592,1
32.4977416440831,5.75880758807587,-0.851529836654663,0.0117707503959537,1,5.75880758807587,-23.5660882294178,0.325755517208017,-0.851529836654663,0.0117707503959537,0.851611186679697,1
33.2204155374887,5.75880758807587,-0.846134126186371,0.0172668807208538,1,5.75880758807587,-23.4167619422078,0.477860923949629,-0.846134126186371,0.0172668807208538,0.846310288645365,1
33.9430894308943,5.75880758807587,-0.278791099786758,0.154191389679909,1,5.75880758807587,-7.71554368659854,4.26724670939148,-0.278791099786758,0.154191389679909,0.318589802052313,1
34.6657633242999,5.75880758807587,0.0688849985599518,0.358946412801743,1,5.75880758807587,1.90639233514667,9.93384197428823,0.0688849985599518,0.358946412801743,0.365496470967701,1
35.3884372177055,5.75880758807587,-0.331460356712341,0.741444826126099,1,5.75880758807587,-9.17316537201405,20.5194855630398,-0.331460356712341,0.741444826126099,0.81216155921161,1
36.1111111111111,5.75880758807587,0.328535199165344,0.323765933513641,1,5.75880758807587,9.0922116369009,8.96022220999003,0.328535199165344,0.323765933513641,0.461258882618614,1
36.8337850045167,5.75880758807587,0.346130311489105,0.0665177330374718,1,5.75880758807587,9.57915637046099,1.84087826181203,0.346130311489105,0.0665177330374718,0.352463900761467,1
37.5564588979223,5.75880758807587,-0.0484337881207466,0.00395970931276679,0,5.75880758807587,-1.34040508624166,0.109584955230821,-0.0484337881207466,0.00395970931276679,0.0485953817720057,0
38.2791327913279,5.75880758807587,-0.0393833220005035,0.0188944339752197,1,5.75880758807587,-1.08993343636394,0.522903460264206,-0.0393833220005035,0.0188944339752197,0.0436811822990093,1
39.0018066847335,5.75880758807587,-0.807410776615143,0.0381256081163883,1,5.75880758807587,-22.3450932428241,1.05512620462105,-0.807410776615143,0.0381256081163883,0.80831041326245,1
39.7244805781391,5.75880758807587,-0.0936134308576584,0.0268440768122673,1,5.75880758807587,-2.5907516989857,0.742909825779498,-0.0936134308576584,0.0268440768122673,0.0973862356642072,1
40.4471544715447,5.75880758807587,-0.388596087694168,0.0732821524143219,1,5.75880758807587,-10.7543967269361,2.02808356806636,-0.388596087694168,0.0732821524143219,0.395445562920726,1
41.1698283649503,5.75880758807587,-0.0975089371204376,0.0327458679676056,1,5.75880758807587,-2.69855983480811,0.906241896003485,-0.0975089371204376,0.0327458679676056,0.102860510825629,1
41.8925022583559,5.75880758807587,-0.120956256985664,0.0269899405539036,0,5.75880758807587,-3.34746441207826,0.746946604829282,-0.120956256985664,0.0269899405539036,0.123930920254331,0
42.6151761517615,5.75880758807587,-0.124772019684315,0.0272109881043434,0,5.75880758807587,-3.45306564476341,0.753064095787704,-0.124772019684315,0.0272109881043434,0.127704717100496,0
43.3378500451671,5.75880758807587,-0.10885488986969,0.0179060047181944,16,5.75880758807587,-3.01255907714367,0.49554868057603,-0.10885488986969,0.0179060047181944,0.110317777595047,16
44.0605239385727,5.75880758807587,-0.0769212543964386,0.00103783840313554,0,5.75880758807587,-2.12879571542144,0.028722177806776,-0.0769212543964386,0.00103783840313554,0.0769282554492993,0
44.7831978319783,5.75880758807587,-0.0764815732836723,0.00869182124733925,1,5.75880758807587,-2.11662754062563,0.240546153020114,-0.0764815732836723,0.00869182124733925,0.0769738839382647,1
45.5058717253839,5.75880758807587,-0.0846564248204231,0.0255031399428844,1,5.75880758807587,-2.34286655690521,0.705799397919327,-0.0846564248204231,0.0255031399428844,0.0884144807727914,1
46.2285456187895,5.75880758807587,-0.255378216505051,0.0127523001283407,1,5.75880758807587,-7.06759214177728,0.352919906051829,-0.255378216505051,0.0127523001283407,0.255696411050026,1
46.9512195121951,5.75880758807587,-0.0613373853266239,-0.0211599599570036,1,5.75880758807587,-1.69751213891432,-0.585601891810074,-0.0613373853266239,-0.0211599599570036,0.0648846572318043,1
47.6738934056007,5.75880758807587,-0.560245215892792,0.289670526981354,1,5.75880758807587,-15.504786349833,8.01663183420897,-0.560245215892792,0.289670526981354,0.630700972040171,1
48.3965672990063,5.75880758807587,0.343225061893463,0.225716695189476,1,5.75880758807587,9.49875358790159,6.24670953936875,0.343225061893463,0.225716695189476,0.410793706863957,1
49.1192411924119,5.75880758807587,0.295260548591614,-0.168928310275078,1,5.75880758807587,8.17133568227291,-4.67509098686278,0.295260548591614,-0.168928310275078,0.340169906909788,1
49.8419150858175,5.75880758807587,-0.837980449199677,-0.311975985765457,1,5.75880758807587,-23.1911089316011,-8.63393540605903,-0.837980449199677,-0.311975985765457,0.894170145405907,1
50.5645889792231,5.75880758807587,-0.0345119200646877,-0.0217332690954208,16,5.75880758807587,-0.955117387790233,-0.601468222215772,-0.0345119200646877,-0.0217332690954208,0.0407848944111097,16
51.2872628726287,5.75880758807587,-1.33138990402222,0.130692526698112,1,5.75880758807587,-36.8462155938149,3.61691567637026,-1.33138990402222,0.130692526698112,1.33778907644928,1
52.0099367660343,5.75880758807587,-0.916929125785828,0.024910394102335,1,5.75880758807587,-25.3760135561228,0.68939515678212,-0.916929125785828,0.024910394102335,0.917267436164991,1
52.7326106594399,5.75880758807587,-0.0579804666340351,0.346171140670776,1,5.75880758807587,-1.60460941409692,9.58028631806374,-0.0579804666340351,0.346171140670776,0.350993152560569,1
53.4552845528455,5.75880758807587,-0.0214400682598352,-0.0156585443764925,1,5.75880758807587,-0.59335388909094,-0.43335021561943,-0.0214400682598352,-0.0156585443764925,0.0265493227592905,1
54.1779584462511,5.75880758807587,0.441372781991959,-0.361483931541443,1,5.75880758807587,12.2149917416275,-10.0040678054094,0.441372781991959,-0.361483931541443,0.570509040634747,1
54.9006323396567,5.75880758807587,0.851809144020081,0.18907418847084,1,5.75880758807587,23.5738180607557,5.23262816593051,0.851809144020081,0.18907418847084,0.87254104005607,1
55.6233062330623,5.75880758807587,0.178507775068283,-0.397413164377213,1,5.75880758807587,4.94020267501474,-10.9984093241394,0.178507775068283,-0.397413164377213,0.435662999324177,1
56.3459801264679,5.75880758807587,0.862428307533264,-0.999299705028534,1,5.75880758807587,23.8677034109831,-27.6556193366647,0.862428307533264,-0.999299705028534,1.31999336593212,1
57.0686540198735,5.75880758807587,0.283841401338577,-0.264628648757935,17,5.75880758807587,7.85531078204513,-7.32359785437584,0.283841401338577,-0.264628648757935,0.388064766317811,17
57.7913279132791,5.75880758807587,-0.261794894933701,0.156379342079163,17,5.75880758807587,-7.24517371729016,4.32779829204082,-0.261794894933701,0.156379342079163,0.304944364831454,17
58.5140018066847,5.75880758807587,-0.433099865913391,0.0793863385915756,17,5.75880758807587,-11.9860387891531,2.19701692052186,-0.433099865913391,0.0793863385915756,0.440315437623045,17
59.2366757000903,5.75880758807587,-0.604404807090759,0.00239332485944033,17,5.75880758807587,-16.7269030362368,0.066235265485011,-0.604404807090759,0.00239332485944033,0.604409545621428,17
59.9593495934959,5.75880758807587,-0.384642034769058,-0.0657060965895653,17,5.75880758807587,-10.6449683122337,-1.81841622311622,-0.384642034769058,-0.0657060965895653,0.390213769670316,17
60.6820234869015,5.75880758807587,-0.164879262447357,-0.133805513381958,17,5.75880758807587,-4.56303358823061,-3.70306758284569,-0.164879262447357,-0.133805513381958,0.212341909656558,17
61.4046973803071,5.75880758807587,0.0147966714575887,-0.0186662580817938,1,5.75880758807587,0.409497882588767,-0.516588692413643,0.0147966714575887,-0.0186662580817938,0.0238195440132667,1
62.1273712737127,5.75880758807587,-0.558221817016602,0.552656590938568,1,5.75880758807587,-15.4487887859344,15.2947711542249,-0.558221817016602,0.552656590938568,0.785519512489127,1
62.8500451671183,5.75880758807587,-0.806424379348755,0.168955221772194,1,5.75880758807587,-22.3177946984768,4.67583576254547,-0.806424379348755,0.168955221772194,0.823933338670135,1
63.5727190605239,5.75880758807587,-0.857273936271667,-0.000734764558728784,1,5.75880758807587,-23.7250561863184,-0.0203346091628191,-0.857273936271667,-0.000734764558728784,0.857274251152848,1
64.2953929539295,5.75880758807587,-0.594162819286188,0.00556468586485911,17,5.75880758807587,-16.4434560237452,0.154002681309976,-0.594162819286188,0.00556468586485911,0.594188877000307,17
65.0180668473351,5.75880758807587,-0.0556441955268383,0.0154370842501521,0,5.75880758807587,-1.53995311120525,0.42722130662296,-0.0556441955268383,0.0154370842501521,0.0577458229309732,0
65.7407407407407,5.75880758807587,-0.0329025201499462,0.0126966470852494,0,5.75880758807587,-0.910577245149761,0.351379708084278,-0.0329025201499462,0.0126966470852494,0.0352672749078376,0
66.4634146341463,5.75880758807587,-0.0182997845113277,0.0106518529355526,0,5.75880758807587,-0.506446536350995,0.294790029991418,-0.0182997845113277,0.0106518529355526,0.021174137151763,0
67.1860885275519,5.75880758807587,-0.0465787798166275,-0.00480811297893524,0,5.75880758807587,-1.28906773142517,-0.133064526692033,-0.0465787798166275,-0.00480811297893524,0.0468262819325224,0
67.9087624209575,5.75880758807587,-0.0141775319352746,-0.00107826758176088,0,5.75880758807587,-0.392363196308725,-0.0298410553252324,-0.0141775319352746,-0.00107826758176088,0.0142184764568363,0
68.6314363143631,5.75880758807587,0.00855750683695078,0.25971931219101,1,5.75880758807587,0.236829001712613,7.18773196488619,0.00855750683695078,0.25971931219101,0.259860254845245,1
69.3541102077687,5.75880758807587,0.0181199889630079,0.739331305027008,17,5.75880758807587,0.501470694551244,20.4609938666224,0.0181199889630079,0.739331305027008,0.739553319641632,17
70.0767841011743,5.75880758807587,0.0092163635417819,0.364217549562454,17,5.75880758807587,0.255062861018814,10.0797206841409,0.0092163635417819,0.364217549562454,0.364334138897542,17
70.7994579945799,5.75880758807587,0.000312738149659708,-0.010896161198616,17,5.75880758807587,0.00865502829183242,-0.301551261171699,0.000312738149659708,-0.010896161198616,0.0109006483300984,17
71.5221318879855,5.75880758807587,0.000312738149659708,-0.010896161198616,17,5.75880758807587,0.00865502829183242,-0.301551261171699,0.000312738149659708,-0.010896161198616,0.0109006483300984,17
72.2448057813911,5.75880758807587,0.000312738149659708,-0.010896161198616,17,5.75880758807587,0.00865502829183242,-0.301551261171699,0.000312738149659708,-0.010896161198616,0.0109006483300984,17
72.9674796747967,5.75880758807587,0.000312738149659708,-0.010896161198616,17,5.75880758807587,0.00865502829183242,-0.301551261171699,0.000312738149659708,-0.010896161198616,0.0109006483300984,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
8.64950316169827,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
9.37217705510387,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.0948509485095,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.8175248419151,6.48148148148147,0.000163376505952328,-0.00218567880801857,17,6.48148148148147,0.00452144480223069,-0.0604886610119138,0.000163376505952328,-0.00218567880801857,0.00219177638789149,17
11.5401987353207,6.48148148148147,0.000326753011904657,-0.00437135761603713,17,6.48148148148147,0.00904288960446138,-0.120977322023828,0.000326753011904657,-0.00437135761603713,0.00438355277578297,17
12.2628726287263,6.48148148148147,0.00119809457100928,-0.0160283111035824,17,6.48148148148147,0.0331572672526818,-0.443583509791642,0.00119809457100928,-0.0160283111035824,0.0160730267042118,17
12.9855465221319,6.48148148148147,0.00206943624652922,-0.0276852641254663,17,6.48148148148147,0.0572716481226962,-0.766189684672281,0.00206943624652922,-0.0276852641254663,0.0277625001769524,17
13.7082204155375,6.48148148148147,0.0122171025723219,-0.0304384026676416,17,6.48148148148147,0.338108313689008,-0.842382793826982,0.0122171025723219,-0.0304384026676416,0.0327986882698093,17
14.4308943089431,6.48148148148147,0.049019455909729,-0.246090352535248,1,6.48148148148147,1.35661344230175,-6.81055050641298,0.049019455909729,-0.246090352535248,0.250925025991049,1
15.1535682023487,6.48148148148147,-0.0975585579872131,-0.50495982170105,1,6.48148148148147,-2.69993309229612,-13.9747630655766,-0.0975585579872131,-0.50495982170105,0.51429767039031,1
15.8762420957543,6.48148148148147,0.0771654871059582,-0.13100771419704,17,6.48148148148147,2.13555485565739,-3.62563849040307,0.0771654871059582,-0.13100771419704,0.152044511835952,17
16.5989159891599,6.48148148148147,-0.180944830179214,-0.0747373700141907,1,6.48148148148147,-5.00764817520976,-2.06835671514273,-0.180944830179214,-0.0747373700141907,0.195772076776089,1
17.3215898825655,6.48148148148147,0.371317774057388,0.00229805009439588,17,6.48148148148147,10.2762193970382,0.0635985363624059,0.371317774057388,0.00229805009439588,0.371324885195121,17
18.0442637759711,6.48148148148147,0.102918691933155,-0.00404900638386607,1,6.48148148148147,2.84827479925007,-0.112056251673494,0.102918691933155,-0.00404900638386607,0.102998308733339,1
18.7669376693767,6.48148148148147,-0.0572046041488647,0.0466725677251816,17,6.48148148148147,-1.58313741981983,1.2916633117944,-0.0572046041488647,0.0466725677251816,0.0738288244108626,17
19.4896115627823,6.48148148148147,-0.0820297971367836,0.04462755843997,17,6.48148148148147,-2.27017463576049,1.23506767982617,-0.0820297971367836,0.04462755843997,0.093383652694756,17
20.2122854561879,6.48148148148147,-0.106854982674122,0.0425825454294682,17,6.48148148148147,-2.95721164550632,1.17847194476053,-0.106854982674122,0.0425825454294682,0.11502721633396,17
20.9349593495935,6.48148148148147,-0.122946873307228,0.0137069178745151,17,6.48148148148147,-3.40255471877754,0.379338952177204,-0.122946873307228,0.0137069178745151,0.123708581972482,17
21.6576332429991,6.48148148148147,-0.139038786292076,-0.015168709680438,17,6.48148148148147,-3.84789841063321,-0.419794040406123,-0.139038786292076,-0.015168709680438,0.139863768885809,17
22.3803071364047,6.48148148148147,-0.144512042403221,-0.180082112550735,17,6.48148148148147,-3.99937077350915,-4.9837724648416,-0.144512042403221,-0.180082112550735,0.230896725096494,17
23.1029810298103,6.48148148148147,-0.149985298514366,-0.344995498657227,17,6.48148148148147,-4.15084313638508,-9.54775042533875,-0.149985298514366,-0.344995498657227,0.376188096388219,17
23.8256549232159,6.48148148148147,0.0797784850001335,-0.471585959196091,17,6.48148148148147,2.2078695723787,-13.0511414207518,0.0797784850001335,-0.471585959196091,0.478286445114027,17
24.5483288166215,6.48148148148147,0.309542268514633,-0.59817636013031,17,6.48148148148147,8.56658228114247,-16.5545307666063,0.309542268514633,-0.59817636013031,0.673521620897156,17
25.2710027100271,6.48148148148147,0.131122395396233,-0.224404826760292,1,6.48148148148147,3.62881229259074,-6.21040358059108,0.131122395396233,-0.224404826760292,0.259904999659034,1
25.9936766034327,6.48148148148147,0.998629450798035,-1.58681321144104,1,6.48148148148147,27.6370700508356,-43.9150556266308,0.998629450798035,-1.58681321144104,1.87489651661232,1
26.7163504968383,6.48148148148147,-0.105061642825603,-1.44305026531219,1,6.48148148148147,-2.90758096519858,-39.936416092515,-0.105061642825603,-1.44305026531219,1.4468697304909,1
27.4390243902439,6.48148148148147,0.191810354590416,-0.362776339054108,1,6.48148148148147,5.30835156328976,-10.0398351833224,0.191810354590416,-0.362776339054108,0.410363112749674,1
28.1616982836495,6.48148148148147,0.196819290518761,-0.705935418605804,1,6.48148148148147,5.4469738651067,-19.5367627099156,0.196819290518761,-0.705935418605804,0.732859228203112,1
28.8843721770551,6.48148148148147,-0.0195095594972372,-0.0223906356841326,0,6.48148148148147,-0.53992705908604,-0.619660842558369,-0.0195095594972372,-0.0223906356841326,0.0296978699255652,0
29.6070460704607,6.48148148148147,-0.0840101018548012,0.00647639157250524,1,6.48148148148147,-2.32497956883162,0.179234136769082,-0.0840101018548012,0.00647639157250524,0.0842593666096208,1
30.3297199638663,6.48148148148147,-0.0935359820723534,-0.00785791408270597,0,6.48148148148147,-2.58860830385238,-0.217467772238888,-0.0935359820723534,-0.00785791408270597,0.0938654715855133,0
31.0523938572719,6.48148148148147,-0.102981112897396,-0.00642039021477103,0,6.48148148148147,-2.85000229943544,-0.177684299193788,-0.102981112897396,-0.00642039021477103,0.103181059425149,0
31.7750677506775,6.48148148148147,-0.269416958093643,0.0832289084792137,1,6.48148148148147,-7.45611431524158,2.30336004216224,-0.269416958093643,0.0832289084792137,0.281979695217711,1
32.4977416440831,6.48148148148147,-0.231571823358536,0.305687367916107,1,6.48148148148147,-6.40875021144748,8.45989790707827,-0.231571823358536,0.305687367916107,0.383497426688986,1
33.2204155374887,6.48148148148147,-0.282414376735687,0.0223664976656437,1,6.48148148148147,-7.81581787616015,0.618992822896689,-0.282414376735687,0.0223664976656437,0.283298677026268,1
33.9430894308943,6.48148148148147,-0.0749999284744263,0.0107356766238809,1,6.48148148148147,-2.07562302052975,0.297109850565903,-0.0749999284744263,0.0107356766238809,0.0757643981282871,1
34.6657633242999,6.48148148148147,0.198949098587036,0.120429083704948,1,6.48148148148147,5.50591630339623,3.33287489153445,0.198949098587036,0.120429083704948,0.232559472029431,1
35.3884372177055,6.48148148148147,0.207851842045784,0.192521199584007,1,6.48148148148147,5.75229972861707,5.3280241984874,0.207851842045784,0.192521199584007,0.283313961059265,1
