>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
19.4896115627823,9.37217705510387,0.035820446908474,0.0950435101985931,17,9.37217705510387,0.991330868192017,2.63032914474607,0.035820446908474,0.0950435101985931,0.101569548820465,17
20.2122854561879,9.37217705510387,-0.000710780615918338,0.00246024690568447,17,9.37217705510387,-0.01967085354554,0.0680873331148177,-0.000710780615918338,0.00246024690568447,0.00256086390128317,17
20.9349593495935,9.37217705510387,0.00529137579724193,0.000866607471834868,17,9.37217705510387,0.14643882518867,0.02398336178303,0.00529137579724193,0.000866607471834868,0.00536187153313819,17
21.6576332429991,9.37217705510387,0.0112935323268175,-0.000727031845599413,17,9.37217705510387,0.312548507144675,-0.0201206063269638,0.0112935323268175,-0.000727031845599413,0.0113169098132568,17
22.3803071364047,9.37217705510387,-0.0142537020146847,-0.00122772040776908,17,9.37217705510387,-0.394471203256398,-0.0339771622850094,-0.0142537020146847,-0.00122772040776908,0.0143064782012583,17
23.1029810298103,9.37217705510387,-0.0398009344935417,-0.00172840896993876,17,9.37217705510387,-1.10149086210877,-0.047833718243055,-0.0398009344935417,-0.00172840896993876,0.0398384460556202,17
23.8256549232159,9.37217705510387,-0.0248388629406691,-0.013079765252769,1,9.37217705510387,-0.687415531883016,-0.361982503370382,-0.0248388629406691,-0.013079765252769,0.0280722170704931,1
24.5483288166215,9.37217705510387,-0.0108734583482146,0.00506712356582284,1,9.37217705510387,-0.30092295978684,0.140232644684147,-0.0108734583482146,0.00506712356582284,0.0119961592887755,1
25.2710027100271,9.37217705510387,-0.00501448940485716,0.00723142502829432,0,9.37217705510387,-0.138775994279422,0.200129687658045,-0.00501448940485716,0.00723142502829432,0.00879992113210489,0
25.9936766034327,9.37217705510387,-0.00595461763441563,0.00626967009156942,0,9.37217705510387,-0.164794043032452,0.173513119784184,-0.00595461763441563,0.00626967009156942,0.00864674703164223,0
26.7163504968383,9.37217705510387,-0.0173821840435266,-0.00694938376545906,0,9.37217705510387,-0.4810519434046,-0.19232419570908,-0.0173821840435266,-0.00694938376545906,0.0187198893384191,0
27.4390243902439,9.37217705510387,0.0461200885474682,-0.00403941702097654,0,9.37217705510387,1.27637345055118,-0.111790866055526,0.0461200885474682,-0.00403941702097654,0.0462966462877784,0
28.1616982836495,9.37217705510387,0.049905002117157,-0.00370856560766697,0,9.37217705510387,1.38112093359232,-0.102634553192183,0.049905002117157,-0.00370856560766697,0.0500426087967026,0
28.8843721770551,9.37217705510387,-0.00148228276520967,0.0195649098604918,0,9.37217705510387,-0.0410221755271778,0.541458880389109,-0.00148228276520967,0.0195649098604918,0.0196209800989962,0
29.6070460704607,9.37217705510387,-0.0197669677436352,0.0235969591885805,0,9.37217705510387,-0.547050832305104,0.653045845543966,-0.0197669677436352,0.0235969591885805,0.0307822919342509,0
30.3297199638663,9.37217705510387,-0.00946896336972713,0.0137087432667613,1,9.37217705510387,-0.262053561257198,0.379389469907619,-0.00946896336972713,0.0137087432667613,0.0166610596677164,1
31.0523938572719,9.37217705510387,0.0145477512851357,0.00304957595653832,0,9.37217705510387,0.402609016816132,0.084397014597198,0.0145477512851357,0.00304957595653832,0.0148639490368093,0
31.7750677506775,9.37217705510387,0.00858785025775433,0.00955442804843187,0,9.37217705510387,0.237668755883351,0.264418796240352,0.00858785025775433,0.00955442804843187,0.0128467220481441,0
32.4977416440831,9.37217705510387,0.00643996288999915,0.0137030361220241,0,9.37217705510387,0.178225972980727,0.379231524677016,0.00643996288999915,0.0137030361220241,0.0151408824374956,0
33.2204155374887,9.37217705510387,0.00566495303064585,0.0111870747059584,1,9.37217705510387,0.156777575123124,0.309602292487398,0.00566495303064585,0.0111870747059584,0.0125396305095532,1
33.9430894308943,9.37217705510387,-0.0690744966268539,-0.00641910638660192,17,9.37217705510387,-1.91163669414818,-0.177648769249208,-0.0690744966268539,-0.00641910638660192,0.0693721198397149,17
34.6657633242999,9.37217705510387,-0.155275508761406,0.11724841594696,1,9.37217705510387,-4.29724970497191,3.24484991133213,-0.155275508761406,0.11724841594696,0.194570487646983,1
35.3884372177055,9.37217705510387,-0.0429729074239731,0.012817420065403,1,9.37217705510387,-1.18927521295846,0.354722100310028,-0.0429729074239731,0.012817420065403,0.0448436955390873,1
36.1111111111111,9.37217705510387,-0.0369938053190708,0.00867076124995947,0,9.37217705510387,-1.02380356220528,0.239963317592628,-0.0369938053190708,0.00867076124995947,0.0379963647292621,0
36.8337850045167,9.37217705510387,-0.0185963436961174,-0.0220514498651028,0,9.37217705510387,-0.514653811790049,-0.610273875016719,-0.0185963436961174,-0.0220514498651028,0.0288459778828395,0
37.5564588979223,9.37217705510387,-0.00369325769133866,-0.00905328895896673,0,9.37217705510387,-0.102210906607797,-0.250549771939404,-0.00369325769133866,-0.00905328895896673,0.00977763741141903,0
38.2791327913279,9.37217705510387,0.0158595554530621,-0.00266482215374708,0,9.37217705510387,0.438913197163492,-0.0737489531049505,0.0158595554530621,-0.00266482215374708,0.0160818772623053,0
39.0018066847335,9.37217705510387,-0.00479748845100403,0.0108316000550985,0,9.37217705510387,-0.132770492881537,0.299764531524852,-0.00479748845100403,0.0108316000550985,0.0118464954814125,0
39.7244805781391,9.37217705510387,-0.00755716301500797,0.0140571827068925,0,9.37217705510387,-0.209144486440346,0.38903253141325,-0.00755716301500797,0.0140571827068925,0.0159597963173206,0
40.4471544715447,9.37217705510387,-0.0705097595637199,-0.0343849360942841,16,9.37217705510387,-1.95135759592595,-0.951603106409311,-0.0705097595637199,-0.0343849360942841,0.0784471160970343,16
41.1698283649503,9.37217705510387,-0.00344827095977962,0.0115022519603372,0,9.37217705510387,-0.095430898811901,0.318324823002331,-0.00344827095977962,0.0115022519603372,0.012008012856886,0
41.8925022583559,9.37217705510387,0.000874811026733369,0.0182419084012508,0,9.37217705510387,0.024210395164846,0.504844815004617,0.000874811026733369,0.0182419084012508,0.0182628726232244,0
42.6151761517615,9.37217705510387,0.00657966267317533,0.0172116495668888,0,9.37217705510387,0.182092164480127,0.476332401763648,0.00657966267317533,0.0172116495668888,0.0184264169524669,0
43.3378500451671,9.37217705510387,-0.0111977700144053,0.00842379033565521,1,9.37217705510387,-0.309898285148665,0.233128397539258,-0.0111977700144053,0.00842379033565521,0.014012505019253,1
44.0605239385727,9.37217705510387,-0.0221109744161367,-0.00128533015958965,0,9.37217705510387,-0.611921216966584,-0.0355715121666435,-0.0221109744161367,-0.00128533015958965,0.0221483015883883,0
44.7831978319783,9.37217705510387,-0.0371470078825951,-0.00307864882051945,0,9.37217705510387,-1.02804344315082,-0.0852016061078757,-0.0371470078825951,-0.00307864882051945,0.0372743648261062,0
45.5058717253839,9.37217705510387,-0.0432465374469757,-0.00257669785059989,1,9.37217705510387,-1.19684792384505,-0.0713101130153518,-0.0432465374469757,-0.00257669785059989,0.0433232313310764,1
46.2285456187895,9.37217705510387,0.000936539669055492,-0.00532012432813644,1,9.37217705510387,0.0259187353411107,-0.147234440781176,0.000936539669055492,-0.00532012432813644,0.00540192830557236,1
46.9512195121951,9.37217705510387,-0.00486051011830568,0.000161270145326853,1,9.37217705510387,-0.13451461752411,0.00446315127192065,-0.00486051011830568,0.000161270145326853,0.00486318482785979,1
47.6738934056007,9.37217705510387,-0.0433448255062103,0.0218864176422358,0,9.37217705510387,-1.19956804588437,0.605706608248875,-0.0433448255062103,0.0218864176422358,0.0485570713220453,0
48.3965672990063,9.37217705510387,-0.0226479302315662,-0.00292755686677992,16,9.37217705510387,-0.626781469158595,-0.0810201362881344,-0.0226479302315662,-0.00292755686677992,0.022836359889048,16
49.1192411924119,9.37217705510387,-0.0102357240393758,-0.00820085592567921,0,9.37217705510387,-0.283273662789725,-0.226958687743172,-0.0102357240393758,-0.00820085592567921,0.0131157952303321,0
49.8419150858175,9.37217705510387,-0.00914876256138086,-0.0200928580015898,0,9.37217705510387,-0.253192003886215,-0.556069845193997,-0.00914876256138086,-0.0200928580015898,0.0220776538399481,0
50.5645889792231,9.37217705510387,-0.0058595878072083,-0.0209786221385002,0,9.37217705510387,-0.16216409256449,-0.580583367682993,-0.0058595878072083,-0.0209786221385002,0.0217815829567173,0
51.2872628726287,9.37217705510387,0.0111609632149339,-0.010115709155798,0,9.37217705510387,0.308879656973295,-0.279952250886709,0.0111609632149339,-0.010115709155798,0.0150630233223547,0
52.0099367660343,9.37217705510387,0.0137285068631172,-0.0094866743311286,0,9.37217705510387,0.379936427436769,-0.262543712113984,0.0137285068631172,-0.0094866743311286,0.0166873871698223,0
52.7326106594399,9.37217705510387,0.00816705171018839,-0.00777411879971623,0,9.37217705510387,0.226023156079464,-0.215148737782147,0.00816705171018839,-0.00777411879971623,0.0112755335460896,0
53.4552845528455,9.37217705510387,0.00790110509842634,-0.00769180664792657,0,9.37217705510387,0.218663083598949,-0.212870748981368,0.00790110509842634,-0.00769180664792657,0.0110268468423873,0
54.1779584462511,9.37217705510387,0.00262769847176969,0.000451270694611594,0,9.37217705510387,0.0727215552062262,0.0124889164733759,0.00262769847176969,0.000451270694611594,0.00266616662989319,0
54.9006323396567,9.37217705510387,-0.00100139947608113,0.0119381081312895,0,9.37217705510387,-0.0277137305005454,0.330387142533436,-0.00100139947608113,0.0119381081312895,0.0119800345018308,0
55.6233062330623,9.37217705510387,0.000584372319281101,0.00765731558203697,1,9.37217705510387,0.0161725039361045,0.211916208732873,0.000584372319281101,0.00765731558203697,0.00767958155959348,1
56.3459801264679,9.37217705510387,-0.00124305870849639,0.000832283694762737,17,9.37217705510387,-0.0344016497576376,0.0230334512525587,-0.00124305870849639,0.000832283694762737,0.0014959582552119,17
57.0686540198735,9.37217705510387,-0.0268527250736952,-0.01651606336236,17,9.37217705510387,-0.743149166414514,-0.457082053553313,-0.0268527250736952,-0.01651606336236,0.0315253737943414,17
57.7913279132791,9.37217705510387,-0.0524623915553093,-0.0338644124567509,17,9.37217705510387,-1.45189668629318,-0.93719761474058,-0.0524623915553093,-0.0338644124567509,0.0624427814782744,17
58.5140018066847,9.37217705510387,-0.0541292987763882,-0.015759164467454,17,9.37217705510387,-1.49802834363654,-0.436134876636788,-0.0541292987763882,-0.015759164467454,0.0563766995374486,17
59.2366757000903,9.37217705510387,-0.0557962022721767,0.00234608212485909,17,9.37217705510387,-1.54415989788249,0.0649278228054754,-0.0557962022721767,0.00234608212485909,0.0558455037521755,17
59.9593495934959,9.37217705510387,-0.029188672080636,-0.00445861741900444,17,9.37217705510387,-0.807796499831602,-0.123392237070948,-0.029188672080636,-0.00445861741900444,0.0295272390703897,17
60.6820234869015,9.37217705510387,-0.00258113956078887,-0.0112633174285293,17,9.37217705510387,-0.071433037344832,-0.311712309834547,-0.00258113956078887,-0.0112633174285293,0.0115552845455264,17
61.4046973803071,9.37217705510387,0.0138618433848023,-0.00418467540293932,1,9.37217705510387,0.383626515674405,-0.115810891776346,0.0138618433848023,-0.00418467540293932,0.0144797172020987,1
62.1273712737127,9.37217705510387,0.00508598424494267,0.00665810890495777,1,9.37217705510387,0.140754613978788,0.184263163944706,0.00508598424494267,0.00665810890495777,0.0083784037817524,1
62.8500451671183,9.37217705510387,0.0106576373800635,0.0143001573160291,0,9.37217705510387,0.294950114493258,0.395756853721105,0.0106576373800635,0.0143001573160291,0.0178347899844127,0
63.5727190605239,9.37217705510387,0.0131270913407207,0.0330280140042305,0,9.37217705510387,0.363292252854444,0.914050287567079,0.0131270913407207,0.0330280140042305,0.035541106287386,0
64.2953929539295,9.37217705510387,0.0448433570563793,0.0336230583488941,0,9.37217705510387,1.2410399065353,0.930518139805645,0.0448433570563793,0.0336230583488941,0.0560485211653177,0
65.0180668473351,9.37217705510387,0.0482964850962162,0.0294074863195419,0,9.37217705510387,1.33660522503778,0.813852183893323,0.0482964850962162,0.0294074863195419,0.0565451211359838,0
65.7407407407407,9.37217705510387,0.0413078144192696,0.0244428794831038,0,9.37217705510387,1.14319376405329,0.676456689694896,0.0413078144192696,0.0244428794831038,0.047997811299291,0
66.4634146341463,9.37217705510387,0.0300219506025314,0.0215921383351088,0,9.37217705510387,0.830857482925057,0.597562428424135,0.0300219506025314,0.0215921383351088,0.0369802373689422,0
67.1860885275519,9.37217705510387,0.025010472163558,0.0171479191631079,0,9.37217705510387,0.692164817126468,0.47456866283901,0.025010472163558,0.0171479191631079,0.0303244925673719,0
67.9087624209575,9.37217705510387,0.0131890866905451,0.00950367469340563,0,9.37217705510387,0.365007974160835,0.263014197140001,0.0131890866905451,0.00950367469340563,0.0162564399672497,0
68.6314363143631,9.37217705510387,0.00657957093790174,0.00583699205890298,1,9.37217705510387,0.182089625706431,0.16153875523014,0.00657957093790174,0.00583699205890298,0.0087955232944139,1
69.3541102077687,9.37217705510387,0.00542348250746727,0.00518964231014252,17,9.37217705510387,0.150094878394157,0.143623350933194,0.00542348250746727,0.00518964231014252,0.00750643389473489,17
70.0767841011743,9.37217705510387,0.00510901631787419,0.00524588534608483,17,9.37217705510387,0.141392026597168,0.145179876952898,0.00510901631787419,0.00524588534608483,0.00732266077328264,17
70.7994579945799,9.37217705510387,0.00479455012828112,0.00530212791636586,17,9.37217705510387,0.13268917480018,0.146736390085425,0.00479455012828112,0.00530212791636586,0.00714844538162716,17
71.5221318879855,9.37217705510387,0.00479455012828112,0.00530212791636586,17,9.37217705510387,0.13268917480018,0.146736390085425,0.00479455012828112,0.00530212791636586,0.00714844538162716,17
72.2448057813911,9.37217705510387,0.00479455012828112,0.00530212791636586,17,9.37217705510387,0.13268917480018,0.146736390085425,0.00479455012828112,0.00530212791636586,0.00714844538162716,17
72.9674796747967,9.37217705510387,0.00479455012828112,0.00530212791636586,17,9.37217705510387,0.13268917480018,0.146736390085425,0.00479455012828112,0.00530212791636586,0.00714844538162716,17
0.700090334236675,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
1.42276422764227,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.14543812104787,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.86811201445347,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
3.59078590785907,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
4.31345980126467,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.03613369467027,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.75880758807587,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
6.48148148148147,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.20415537488707,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.92682926829267,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
8.64950316169827,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
9.37217705510387,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.0948509485095,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.8175248419151,10.0948509485095,0.0126615287736058,0.0371631123125553,17,10.0948509485095,0.350407808809541,1.02848913324997,0.0126615287736058,0.0371631123125553,0.0392608103283726,17
11.5401987353207,10.0948509485095,0.0253230575472116,0.0743262246251106,17,10.0948509485095,0.700815617619082,2.05697826649994,0.0253230575472116,0.0743262246251106,0.0785216206567452,17
12.2628726287263,10.0948509485095,0.0928512066602707,0.272529482841492,17,10.0948509485095,2.56965714432299,7.54225343763828,0.0928512066602707,0.272529482841492,0.287912600620604,17
12.9855465221319,10.0948509485095,0.160379350185394,0.470732718706131,17,10.0948509485095,4.43849851638079,13.0275279901922,0.160379350185394,0.470732718706131,0.497303557624872,17
13.7082204155375,10.0948509485095,0.0855804979801178,0.276282787322998,17,10.0948509485095,2.36844028159976,7.64612613916397,0.0855804979801178,0.276282787322998,0.289233815805638,17
14.4308943089431,10.0948509485095,-0.000333964853780344,-0.0234462041407824,1,10.0948509485095,-0.00924247732837102,-0.648873699596152,-0.000333964853780344,-0.0234462041407824,0.0234485824973451,1
15.1535682023487,10.0948509485095,-0.00788971502333879,0.550137994810939,17,10.0948509485095,-0.218347863270901,15.2250690063927,-0.00788971502333879,0.550137994810939,0.550194566437865,17
15.8762420957543,10.0948509485095,0.1405089199543,0.8670654296875,1,10.0948509485095,3.88858435973525,23.9960357666016,0.1405089199543,0.8670654296875,0.878376465956308,1
16.5989159891599,10.0948509485095,-0.0286183487274684,0.322557534649968,17,10.0948509485095,-0.792012801032688,8.92677977143787,-0.0286183487274684,0.322557534649968,0.323824602282397,17
17.3215898825655,10.0948509485095,0.000297250866424292,-0.0168340988457203,0,10.0948509485095,0.00822641772829229,-0.465883685555309,0.000297250866424292,-0.0168340988457203,0.0168367230191944,0
18.0442637759711,10.0948509485095,-0.000849514966830611,0.000115207585622557,0,10.0948509485095,-0.0235103267070372,0.00318836993210425,-0.000849514966830611,0.000115207585622557,0.000857291354589671,0
18.7669376693767,10.0948509485095,-0.00282575911842287,0.00309634837321937,1,10.0948509485095,-0.0782028836023528,0.0856914412288461,-0.00282575911842287,0.00309634837321937,0.00419193127850257,1
19.4896115627823,10.0948509485095,0.00821693986654282,0.00190843432210386,1,10.0948509485095,0.227403810806572,0.0528159198642243,0.00821693986654282,0.00190843432210386,0.00843565186172146,1
20.2122854561879,10.0948509485095,-0.00167022540699691,0.00313099543564022,17,10.0948509485095,-0.0462234881386394,0.086650298681343,-0.00167022540699691,0.00313099543564022,0.00354863147257895,17
20.9349593495935,10.0948509485095,-0.00576154375448823,0.00339610129594803,17,10.0948509485095,-0.159450723405462,0.0939871033653617,-0.00576154375448823,0.00339610129594803,0.00668796609196116,17
21.6576332429991,10.0948509485095,-0.00985286198556423,0.0036612069234252,17,10.0948509485095,-0.27267795545049,0.101323901605792,-0.00985286198556423,0.0036612069234252,0.0105111048630823,17
22.3803071364047,10.0948509485095,-0.0417508967220783,0.00395800359547138,17,10.0948509485095,-1.15545606678352,0.109537749504671,-0.0417508967220783,0.00395800359547138,0.0419380873378772,17
23.1029810298103,10.0948509485095,-0.0253159999847412,-0.0110302958637476,1,10.0948509485095,-0.700620299577713,-0.305263438029215,-0.0253159999847412,-0.0110302958637476,0.0276146208025608,1
23.8256549232159,10.0948509485095,-0.0924089327454567,0.0808870121836662,1,10.0948509485095,-2.55741721373051,2.23854806218296,-0.0924089327454567,0.0808870121836662,0.122809281372195,1
24.5483288166215,10.0948509485095,-0.00603475049138069,0.00832108035683632,0,10.0948509485095,-0.167011719848961,0.230285898875445,-0.00603475049138069,0.00832108035683632,0.0102790365209073,0
25.2710027100271,10.0948509485095,-0.0129183307290077,0.0264292247593403,0,10.0948509485095,-0.357514802925289,0.731428795214742,-0.0129183307290077,0.0264292247593403,0.0294174640342051,0
25.9936766034327,10.0948509485095,-0.0194483809173107,0.0225509218871593,0,10.0948509485095,-0.538233941886574,0.624096763227135,-0.0194483809173107,0.0225509218871593,0.0297789119724945,0
26.7163504968383,10.0948509485095,-0.0387624837458134,-0.0169577561318874,0,10.0948509485095,-1.07275173766539,-0.469305900949985,-0.0387624837458134,-0.0169577561318874,0.0423095218499691,0
27.4390243902439,10.0948509485095,-0.0586156100034714,-0.0442465804517269,0,10.0948509485095,-1.62218700684607,-1.22452411400154,-0.0586156100034714,-0.0442465804517269,0.0734407898769491,0
28.1616982836495,10.0948509485095,-0.0628494769334793,-0.0302624553442001,0,10.0948509485095,-1.73935927413404,-0.837513451650739,-0.0628494769334793,-0.0302624553442001,0.0697558094661058,0
28.8843721770551,10.0948509485095,-0.0559417530894279,0.0218023471534252,0,10.0948509485095,-1.54818801674992,0.603379957471043,-0.0559417530894279,0.0218023471534252,0.0600401705536967,0
29.6070460704607,10.0948509485095,-0.0255706701427698,0.028588492423296,0,10.0948509485095,-0.707668296201155,0.791186527814716,-0.0255706701427698,0.028588492423296,0.0383557175736186,0
30.3297199638663,10.0948509485095,-0.0265104882419109,0.0243339315056801,0,10.0948509485095,-0.733677762094885,0.673441554419696,-0.0265104882419109,0.0243339315056801,0.0359853610423409,0
31.0523938572719,10.0948509485095,-0.0462335534393787,-0.00703521678224206,1,10.0948509485095,-1.27951359143481,-0.194699624448549,-0.0462335534393787,-0.00703521678224206,0.0467657539103672,1
31.7750677506775,10.0948509485095,-0.0909022241830826,-0.0314411073923111,0,10.0948509485095,-2.51571905426681,-0.87013264708221,-0.0909022241830826,-0.0314411073923111,0.0961860571781911,0
32.4977416440831,10.0948509485095,-0.0936711803078651,-0.0323996171355248,0,10.0948509485095,-2.59234991502017,-0.896659404225647,-0.0936711803078651,-0.0323996171355248,0.0991162207249508,0
33.2204155374887,10.0948509485095,-0.0774756968021393,-0.0312643423676491,0,10.0948509485095,-2.1441399089992,-0.865240675024688,-0.0774756968021393,-0.0312643423676491,0.0835460513648526,0
33.9430894308943,10.0948509485095,-0.106269784271717,-0.0194222778081894,1,10.0948509485095,-2.94101627971977,-0.537511538341641,-0.106269784271717,-0.0194222778081894,0.108030051024776,1
34.6657633242999,10.0948509485095,-0.095816932618618,-0.00876611843705177,1,10.0948509485095,-2.65173361022025,-0.242602327745408,-0.095816932618618,-0.00876611843705177,0.0962170952008696,1
35.3884372177055,10.0948509485095,-0.0622569024562836,0.00871264934539795,0,10.0948509485095,-1.72295977547765,0.241122570633888,-0.0622569024562836,0.00871264934539795,0.0628635996588413,0
36.1111111111111,10.0948509485095,-0.054201103746891,0.00674028834328055,0,10.0948509485095,-1.50001554619521,0.186537479900289,-0.054201103746891,0.00674028834328055,0.0546185969641459,0
36.8337850045167,10.0948509485095,-0.0271407142281532,-0.0280655436217785,0,10.0948509485095,-0.751119266264141,-0.77671391973272,-0.0271407142281532,-0.0280655436217785,0.0390421965007123,0
37.5564588979223,10.0948509485095,-0.0313350148499012,-0.022077402099967,0,10.0948509485095,-0.867196535971016,-0.610992103116587,-0.0313350148499012,-0.022077402099967,0.0383313819099593,0
38.2791327913279,10.0948509485095,-0.045491024851799,-0.00342533667571843,0,10.0948509485095,-1.25896411277354,-0.0947961925005075,-0.045491024851799,-0.00342533667571843,0.045619801330223,0
39.0018066847335,10.0948509485095,-0.03506950289011,0.0136989718303084,0,10.0948509485095,-0.970548492483795,0.379119045403786,-0.03506950289011,0.0136989718303084,0.037650124331362,0
39.7244805781391,10.0948509485095,-0.0267428699880838,0.0151892984285951,0,10.0948509485095,-0.74010892692022,0.420363834011368,-0.0267428699880838,0.0151892984285951,0.030755420367026,0
40.4471544715447,10.0948509485095,-0.111933102132753,-0.0210927607757705,16,10.0948509485095,-3.09774860152393,-0.583742154469448,-0.111933102132753,-0.0210927607757705,0.113903133891062,16
41.1698283649503,10.0948509485095,-0.0339870303869247,0.0141424098983407,0,10.0948509485095,-0.940591065958142,0.391391193936579,-0.0339870303869247,0.0141424098983407,0.0368120359699709,0
41.8925022583559,10.0948509485095,-0.0195233654230833,0.0246465709060431,0,10.0948509485095,-0.540309138083831,0.682093849824742,-0.0195233654230833,0.0246465709060431,0.0314422527003052,0
42.6151761517615,10.0948509485095,-0.00881415233016014,0.0138183515518904,0,10.0948509485095,-0.243931665737182,0.382422879198566,-0.00881415233016014,0.0138183515518904,0.0163901226630827,0
43.3378500451671,10.0948509485095,0.249019891023636,-0.040387436747551,1,10.0948509485095,6.89162548407912,-1.11772231198847,0.249019891023636,-0.040387436747551,0.252273762354433,1
44.0605239385727,10.0948509485095,-0.0317708030343056,-0.00366600905545056,0,10.0948509485095,-0.879256973974407,-0.101456800609594,-0.0317708030343056,-0.00366600905545056,0.0319816126522614,0
44.7831978319783,10.0948509485095,-0.0627394691109657,-0.00684495037421584,0,10.0948509485095,-1.73631480764598,-0.189434001606423,-0.0627394691109657,-0.00684495037421584,0.0631117606310528,0
45.5058717253839,10.0948509485095,-0.0724729225039482,-0.00783921126276255,0,10.0948509485095,-2.00568813029677,-0.216950171696953,-0.0724729225039482,-0.00783921126276255,0.072895663310553,0
46.2285456187895,10.0948509485095,-0.00891971215605736,-0.00439341505989432,0,10.0948509485095,-0.246853033918887,-0.121587761782575,-0.00891971215605736,-0.00439341505989432,0.00994300562382541,0
46.9512195121951,10.0948509485095,-0.0244666449725628,0.000293251418042928,0,10.0948509485095,-0.677114399615675,0.00811573299433803,-0.0244666449725628,0.000293251418042928,0.0244684023305081,0
47.6738934056007,10.0948509485095,-0.0653777420520782,0.0105466162785888,1,10.0948509485095,-1.80932901129127,0.291877605509944,-0.0653777420520782,0.0105466162785888,0.0662229587888964,1
48.3965672990063,10.0948509485095,-0.0420521907508373,-0.00576025294139981,0,10.0948509485095,-1.16379437902942,-0.15941500015324,-0.0420521907508373,-0.00576025294139981,0.0424448731991711,0
49.1192411924119,10.0948509485095,-0.0369998402893543,-0.0100702522322536,0,10.0948509485095,-1.02397058000788,-0.278694230527617,-0.0369998402893543,-0.0100702522322536,0.0383457711026775,0
49.8419150858175,10.0948509485095,-0.0104113593697548,-0.0233378671109676,0,10.0948509485095,-0.288134370557964,-0.645875472296029,-0.0104113593697548,-0.0233378671109676,0.0255548908276941,0
50.5645889792231,10.0948509485095,-0.0109970849007368,-0.0141687393188477,0,10.0948509485095,-0.304344324627891,-0.392119860649109,-0.0109970849007368,-0.0141687393188477,0.0179356920747283,0
51.2872628726287,10.0948509485095,-0.00519861886277795,-0.00711621763184667,0,10.0948509485095,-0.14387177702738,-0.196941322961357,-0.00519861886277795,-0.00711621763184667,0.00881284241685031,0
52.0099367660343,10.0948509485095,0.0102927451953292,-0.00526366243138909,0,10.0948509485095,0.284851723280735,-0.145671857788693,0.0102927451953292,-0.00526366243138909,0.011560568578041,0
52.7326106594399,10.0948509485095,0.00773764681071043,0.0029131502378732,0,10.0948509485095,0.214139375486411,0.0806214328331407,0.00773764681071043,0.0029131502378732,0.0082678668636909,0
53.4552845528455,10.0948509485095,0.00825398229062557,0.00245247315615416,0,10.0948509485095,0.228428959893063,0.0678721945965663,0.00825398229062557,0.00245247315615416,0.00861062414901599,0
54.1779584462511,10.0948509485095,-0.000582730397582054,0.00560214137658477,0,10.0948509485095,-0.0161270637530834,0.155039262596983,-0.000582730397582054,0.00560214137658477,0.00563236741694904,0
54.9006323396567,10.0948509485095,-0.00340402452275157,0.00715942028909922,0,10.0948509485095,-0.0942063786671497,0.198136956500821,-0.00340402452275157,0.00715942028909922,0.00792746377017641,0
55.6233062330623,10.0948509485095,-0.000665624102111906,0.00589388934895396,1,10.0948509485095,-0.018421147025947,0.163113387732301,-0.000665624102111906,0.00589388934895396,0.00593135626168461,1
56.3459801264679,10.0948509485095,0.0155178084969521,0.028684688732028,1,10.0948509485095,0.429455350153148,0.793848760658875,0.0155178084969521,0.028684688732028,0.0326130916688592,1
57.0686540198735,10.0948509485095,-0.0307221710681915,-0.0194299537688494,17,10.0948509485095,-0.850236084312201,-0.537723970552906,-0.0307221710681915,-0.0194299537688494,0.0363507207439254,17
57.7913279132791,10.0948509485095,-0.059998694807291,-0.0395472384989262,17,10.0948509485095,-1.66046387879178,-1.09446982545778,-0.059998694807291,-0.0395472384989262,0.071859776311017,17
58.5140018066847,10.0948509485095,-0.0616720095276833,-0.0190495811402798,17,10.0948509485095,-1.70677286367863,-0.527197158057243,-0.0616720095276833,-0.0190495811402798,0.0645470626814478,17
59.2366757000903,10.0948509485095,-0.0633453205227852,0.00144807423930615,17,10.0948509485095,-1.75308174546808,0.0400754545727978,-0.0633453205227852,0.00144807423930615,0.0633618698519617,17
59.9593495934959,10.0948509485095,0.0116705615073442,0.0673796609044075,17,10.0948509485095,0.322982789715752,1.86473211552948,0.0116705615073442,0.0673796609044075,0.0683828977851162,17
