>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
15.8762420957543,5.03613369467027,-0.000918558216653764,-0.0509869232773781,0,5.03613369467027,-0.0254210986458929,-1.41106310170144,-0.000918558216653764,-0.0509869232773781,0.0509951967786244,0
16.5989159891599,5.03613369467027,-0.00430597271770239,-0.056126669049263,0,5.03613369467027,-0.119167794962414,-1.55330556593835,-0.00430597271770239,-0.056126669049263,0.0562916013239195,0
17.3215898825655,5.03613369467027,0.00902808643877506,0.205070927739143,1,5.03613369467027,0.2498522921931,5.67533792518079,0.00902808643877506,0.205070927739143,0.205269558747855,1
18.0442637759711,5.03613369467027,-0.000276024977210909,0.0030089218635112,1,5.03613369467027,-0.00763899124431191,0.0832719125726726,-0.000276024977210909,0.0030089218635112,0.00302155598471384,1
18.7669376693767,5.03613369467027,-0.0064307227730751,-0.00483722845092416,1,5.03613369467027,-0.177970252744854,-0.133870297379326,-0.0064307227730751,-0.00483722845092416,0.00804692329220161,1
19.4896115627823,5.03613369467027,-0.0406551212072372,0.00850566662847996,17,5.03613369467027,-1.12513047941029,0.235394323943183,-0.0406551212072372,0.00850566662847996,0.041535349344504,17
20.2122854561879,5.03613369467027,-0.0773038938641548,0.00665270537137985,17,5.03613369467027,-2.13938526269048,0.184113621152937,-0.0773038938641548,0.00665270537137985,0.0775896287870931,17
20.9349593495935,5.03613369467027,-0.0505159050226212,-0.00420928141102195,17,5.03613369467027,-1.39802767150104,-0.116491863050032,-0.0505159050226212,-0.00420928141102195,0.0506909726702068,17
21.6576332429991,5.03613369467027,-0.0237279143184423,-0.0150712681934237,17,5.03613369467027,-0.656670028762892,-0.417097347253002,-0.0237279143184423,-0.0150712681934237,0.0281097321734208,17
22.3803071364047,5.03613369467027,-0.0392945259809494,-0.0252084787935019,17,5.03613369467027,-1.08747600652277,-0.697644650610164,-0.0392945259809494,-0.0252084787935019,0.0466854064473036,17
23.1029810298103,5.03613369467027,-0.0548611357808113,-0.0353456921875477,17,5.03613369467027,-1.51828193273395,-0.978192031290382,-0.0548611357808113,-0.0353456921875477,0.0652614907535637,17
23.8256549232159,5.03613369467027,-0.0508947558701038,-0.0448758080601692,1,5.03613369467027,-1.40851236870512,-1.24193798806518,-0.0508947558701038,-0.0448758080601692,0.0678536242519927,1
24.5483288166215,5.03613369467027,-0.00962707959115505,-0.0349356234073639,1,5.03613369467027,-0.266429427685216,-0.966843377798796,-0.00962707959115505,-0.0349356234073639,0.0362378040768972,1
25.2710027100271,5.03613369467027,-0.0256539974361658,-0.0336694791913033,0,5.03613369467027,-0.709974379045889,-0.931802836619318,-0.0256539974361658,-0.0336694791913033,0.0423292028447076,0
25.9936766034327,5.03613369467027,-0.0341385379433632,-0.0429055318236351,1,5.03613369467027,-0.944784037582576,-1.1874105932191,-0.0341385379433632,-0.0429055318236351,0.0548299592739171,1
26.7163504968383,5.03613369467027,-0.0586557276546955,0.000438593939179555,0,5.03613369467027,-1.6232972628437,0.0121380872667942,-0.0586557276546955,0.000438593939179555,0.0586573674089223,0
27.4390243902439,5.03613369467027,-0.0685337856411934,0.0148847224190831,0,5.03613369467027,-1.89667251762003,0.411934692948125,-0.0685337856411934,0.0148847224190831,0.0701315530685454,0
28.1616982836495,5.03613369467027,-0.13037072122097,0.040012713521719,0,5.03613369467027,-3.60800970979035,1.10735184671357,-0.13037072122097,0.040012713521719,0.136372805922028,0
28.8843721770551,5.03613369467027,-0.126527383923531,0.0316704213619232,0,5.03613369467027,-3.50164535008371,0.876478911191225,-0.126527383923531,0.0316704213619232,0.130430803385451,0
29.6070460704607,5.03613369467027,-0.114617563784122,0.0251781828701496,0,5.03613369467027,-3.17204107772559,0.696806210931391,-0.114617563784122,0.0251781828701496,0.117350444483394,0
30.3297199638663,5.03613369467027,-0.125749588012695,0.022562500089407,1,5.03613369467027,-3.48011984825134,0.624417189974338,-0.125749588012695,0.022562500089407,0.127757681943776,1
31.0523938572719,5.03613369467027,-0.138013646006584,0.0267836935818195,1,5.03613369467027,-3.81952765323222,0.741238719876856,-0.138013646006584,0.0267836935818195,0.140588522738933,1
31.7750677506775,5.03613369467027,-0.135311365127563,0.0222878456115723,0,5.03613369467027,-3.74474202990532,0.616816127300262,-0.135311365127563,0.0222878456115723,0.137134654973461,0
32.4977416440831,5.03613369467027,-0.120250776410103,0.00823322776705027,0,5.03613369467027,-3.3279402371496,0.227854578453116,-0.120250776410103,0.00823322776705027,0.120532299682271,0
33.2204155374887,5.03613369467027,-0.11954652518034,0.00418748706579208,0,5.03613369467027,-3.3084500843659,0.115888704545796,-0.11954652518034,0.00418748706579208,0.11961984254554,0
33.9430894308943,5.03613369467027,-0.109506145119667,-0.00198336667381227,0,5.03613369467027,-3.03058256618679,-0.0548896726977546,-0.109506145119667,-0.00198336667381227,0.109524104937372,0
34.6657633242999,5.03613369467027,-0.133267924189568,0.00173818506300449,0,5.03613369467027,-3.68818980194628,0.0481042716186494,-0.133267924189568,0.00173818506300449,0.133279259095741,0
35.3884372177055,5.03613369467027,-0.0171186868101358,0.244300605649187,17,5.03613369467027,-0.473759657470509,6.76101926134124,-0.0171186868101358,0.244300605649187,0.244899643443315,17
36.1111111111111,5.03613369467027,-0.0147013035085466,0.212805419410062,17,5.03613369467027,-0.406858574599028,5.88938998217345,-0.0147013035085466,0.212805419410062,0.213312622353068,17
36.8337850045167,5.03613369467027,-0.0771302133798599,-0.0197970736771822,0,5.03613369467027,-2.13457865528762,-0.547884014016017,-0.0771302133798599,-0.0197970736771822,0.0796303581694978,0
37.5564588979223,5.03613369467027,-0.086638480424881,-0.0154721718281507,0,5.03613369467027,-2.39771994575858,-0.428192355344072,-0.086638480424881,-0.0154721718281507,0.0880091722004718,0
38.2791327913279,5.03613369467027,-0.101602487266064,-0.00781829655170441,0,5.03613369467027,-2.81184883508831,-0.216371357068419,-0.101602487266064,-0.00781829655170441,0.101902851675608,0
39.0018066847335,5.03613369467027,-0.110879443585873,-0.00208556978031993,0,5.03613369467027,-3.06858860123903,-0.057718143670354,-0.110879443585873,-0.00208556978031993,0.110899055952796,0
39.7244805781391,5.03613369467027,-0.120493330061436,0.011733497492969,0,5.03613369467027,-3.33465290945023,0.324724543117918,-0.120493330061436,0.011733497492969,0.121063279125884,0
40.4471544715447,5.03613369467027,-0.115868091583252,0.00385385728441179,0,5.03613369467027,-3.2066494345665,0.106655500346096,-0.115868091583252,0.00385385728441179,0.115932164920325,0
41.1698283649503,5.03613369467027,-0.114914506673813,0.000459834292996675,0,5.03613369467027,-3.18025897219777,0.012725914058683,-0.114914506673813,0.000459834292996675,0.114915426691384,0
41.8925022583559,5.03613369467027,-0.0282637421041727,-0.031958319246769,0,5.03613369467027,-0.78219906273298,-0.884446485154331,-0.0282637421041727,-0.031958319246769,0.0426634889197964,0
42.6151761517615,5.03613369467027,-0.0351613387465477,-0.0283655785024166,0,5.03613369467027,-0.973090049810708,-0.78501738505438,-0.0351613387465477,-0.0283655785024166,0.0451766066258438,0
43.3378500451671,5.03613369467027,-0.0737309604883194,-0.00683979084715247,0,5.03613369467027,-2.04050433151424,-0.189291211694945,-0.0737309604883194,-0.00683979084715247,0.074047533877658,0
44.0605239385727,5.03613369467027,-0.0778269097208977,-0.0130910715088248,0,5.03613369467027,-2.15385972652584,-0.362295404006727,-0.0778269097208977,-0.0130910715088248,0.0789202384053287,0
44.7831978319783,5.03613369467027,-0.0794806629419327,-0.0101812686771154,0,5.03613369467027,-2.19962734691799,-0.28176661063917,-0.0794806629419327,-0.0101812686771154,0.0801301067861807,0
45.5058717253839,5.03613369467027,-0.114759467542171,0.0362930335104465,0,5.03613369467027,-3.1759682642296,1.00440970240161,-0.114759467542171,0.0362930335104465,0.120361620427581,0
46.2285456187895,5.03613369467027,-0.0595854744315147,0.135129210849603,17,5.03613369467027,-1.64902800489217,3.73970091026276,-0.0595854744315147,0.135129210849603,0.147683216338436,17
46.9512195121951,5.03613369467027,0.083296462893486,0.335949182510376,1,5.03613369467027,2.30522961057723,9.29739362597466,0.083296462893486,0.335949182510376,0.346121588404936,1
47.6738934056007,5.03613369467027,-0.0762200355529785,-0.00494069792330265,0,5.03613369467027,-2.10938948392868,-0.136733815027401,-0.0762200355529785,-0.00494069792330265,0.0763799994479356,0
48.3965672990063,5.03613369467027,-0.0666866824030876,-0.0161546040326357,0,5.03613369467027,-1.84555393550545,-0.447078666603193,-0.0666866824030876,-0.0161546040326357,0.0686154854342773,0
49.1192411924119,5.03613369467027,-0.0587514191865921,-0.0139379845932126,0,5.03613369467027,-1.62594552598894,-0.385733723617159,-0.0587514191865921,-0.0139379845932126,0.0603820889913499,0
49.8419150858175,5.03613369467027,-0.0531722865998745,-0.0100759221240878,0,5.03613369467027,-1.47154303165153,-0.27885114478413,-0.0531722865998745,-0.0100759221240878,0.0541185390500323,0
50.5645889792231,5.03613369467027,-0.0405442230403423,-0.0087909335270524,0,5.03613369467027,-1.12206137264147,-0.243289085361175,-0.0405442230403423,-0.0087909335270524,0.041486317433849,0
51.2872628726287,5.03613369467027,-0.0393432788550854,-0.00930741336196661,0,5.03613369467027,-1.08882524231449,-0.257582664792426,-0.0393432788550854,-0.00930741336196661,0.0404292163485705,0
52.0099367660343,5.03613369467027,-0.0345836281776428,-0.0176958702504635,0,5.03613369467027,-0.957101909816265,-0.489733209181577,-0.0345836281776428,-0.0176958702504635,0.0388480522272441,0
52.7326106594399,5.03613369467027,-0.0156694184988737,-0.0223619230091572,1,5.03613369467027,-0.43365115695633,-0.618866219278425,-0.0156694184988737,-0.0223619230091572,0.0273054257751151,1
53.4552845528455,5.03613369467027,-0.00761366169899702,-0.00300277071073651,0,5.03613369467027,-0.210708087519743,-0.083101679419633,-0.00761366169899702,-0.00300277071073651,0.00818440446263693,0
54.1779584462511,5.03613369467027,0.002516282023862,0.0158522054553032,0,5.03613369467027,0.069638105010381,0.438709785975516,0.002516282023862,0.0158522054553032,0.0160506726656784,0
54.9006323396567,5.03613369467027,-0.0103030223399401,0.00570578686892986,0,5.03613369467027,-0.285136143257841,0.157907651597634,-0.0103030223399401,0.00570578686892986,0.0117774476492556,0
55.6233062330623,5.03613369467027,-0.00785046350210905,-0.00410713301971555,0,5.03613369467027,-0.217261577420868,-0.113664906320628,-0.00785046350210905,-0.00410713301971555,0.0088599276994558,0
56.3459801264679,5.03613369467027,0.0167173929512501,-0.00144536909647286,1,5.03613369467027,0.462653849925846,-0.0400005897448864,0.0167173929512501,-0.00144536909647286,0.0167797592030263,1
57.0686540198735,5.03613369467027,0.0203369110822678,0.00729108974337578,1,5.03613369467027,0.56282401420176,0.201780908647925,0.0203369110822678,0.00729108974337578,0.0216043963584735,1
57.7913279132791,5.03613369467027,-0.0140089755877852,-0.0025238546077162,17,5.03613369467027,-0.387698399391957,-0.0698476762685459,-0.0140089755877852,-0.0025238546077162,0.014234508741086,17
58.5140018066847,5.03613369467027,0.00704274699091911,-0.002203174168244,17,5.03613369467027,0.194908022973686,-0.0609728451061528,0.00704274699091911,-0.002203174168244,0.00737931308413716,17
59.2366757000903,5.03613369467027,0.0280944686383009,-0.00188249384518713,17,5.03613369467027,0.777514419564977,-0.0520980171655538,0.0280944686383009,-0.00188249384518713,0.0281574670584135,17
59.9593495934959,5.03613369467027,-0.0205965843051672,0.00386935961432755,17,5.03613369467027,-0.570010470645502,0.107084527326515,-0.0205965843051672,0.00386935961432755,0.0209568897707854,17
60.6820234869015,5.03613369467027,-0.0821200087666512,0.010840680450201,1,5.03613369467027,-2.27267124261707,0.300015831459314,-0.0821200087666512,0.010840680450201,0.0828324585682342,1
61.4046973803071,5.03613369467027,-0.0623678117990494,0.00773902237415314,1,5.03613369467027,-1.72602919153869,0.214177444204688,-0.0623678117990494,0.00773902237415314,0.0628461328636002,1
62.1273712737127,5.03613369467027,-0.0564165823161602,0.0108444420620799,0,5.03613369467027,-1.56132891559973,0.300119934068061,-0.0564165823161602,0.0108444420620799,0.0574493923716682,0
62.8500451671183,5.03613369467027,-0.0266769416630268,-0.0028594289906323,0,5.03613369467027,-0.738284360524267,-0.0791346973157488,-0.0266769416630268,-0.0028594289906323,0.0268297512221974,0
63.5727190605239,5.03613369467027,-0.112955056130886,-0.0221306979656219,0,5.03613369467027,-3.12603117842227,-0.612467066198587,-0.112955056130886,-0.0221306979656219,0.11510261725077,0
64.2953929539295,5.03613369467027,-0.0952505394816399,-0.00452042277902365,0,5.03613369467027,-2.63605868015438,-0.125102700409479,-0.0952505394816399,-0.00452042277902365,0.0953577448015868,0
65.0180668473351,5.03613369467027,-0.112866252660751,0.0020601456053555,0,5.03613369467027,-3.12357354238629,0.0570145296282135,-0.112866252660751,0.0020601456053555,0.11288505299461,0
65.7407407407407,5.03613369467027,-0.111886985599995,0.000282680673990399,0,5.03613369467027,-3.09647232647985,0.00782318765268428,-0.111886985599995,0.000282680673990399,0.111887342693519,0
66.4634146341463,5.03613369467027,-0.108259752392769,0.000670494278892875,0,5.03613369467027,-2.99608864746988,0.0185559291683603,-0.108259752392769,0.000670494278892875,0.108261828687316,0
67.1860885275519,5.03613369467027,-0.0760719254612923,-0.00299296900629997,0,5.03613369467027,-2.10529053714126,-0.0828304172493518,-0.0760719254612923,-0.00299296900629997,0.0761307802853818,0
67.9087624209575,5.03613369467027,-0.0537110194563866,-0.00527399824932218,0,5.03613369467027,-1.4864524634555,-0.145957901549991,-0.0537110194563866,-0.00527399824932218,0.0539693308146228,0
68.6314363143631,5.03613369467027,-0.0682209953665733,0.0100827505812049,1,5.03613369467027,-1.88801604676992,0.279040122334845,-0.0682209953665733,0.0100827505812049,0.0689620625278044,1
69.3541102077687,5.03613369467027,-0.0461876727640629,-0.00543060293421149,17,5.03613369467027,-1.27824384374544,-0.150291936204303,-0.0461876727640629,-0.00543060293421149,0.0465058336511585,17
70.0767841011743,5.03613369467027,-0.0294528547674418,-0.00583525560796261,17,5.03613369467027,-0.81510775568895,-0.161490698950365,-0.0294528547674418,-0.00583525560796261,0.0300253369999785,17
70.7994579945799,5.03613369467027,-0.0127180377021432,-0.00623990828171372,17,5.03613369467027,-0.351971693406813,-0.172689461696427,-0.0127180377021432,-0.00623990828171372,0.0141663311537368,17
71.5221318879855,5.03613369467027,-0.0127180377021432,-0.00623990828171372,17,5.03613369467027,-0.351971693406813,-0.172689461696427,-0.0127180377021432,-0.00623990828171372,0.0141663311537368,17
72.2448057813911,5.03613369467027,-0.0127180377021432,-0.00623990828171372,17,5.03613369467027,-0.351971693406813,-0.172689461696427,-0.0127180377021432,-0.00623990828171372,0.0141663311537368,17
72.9674796747967,5.03613369467027,-0.0127180377021432,-0.00623990828171372,17,5.03613369467027,-0.351971693406813,-0.172689461696427,-0.0127180377021432,-0.00623990828171372,0.0141663311537368,17
0.700090334236675,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
1.42276422764227,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.14543812104787,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.86811201445347,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
3.59078590785907,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
4.31345980126467,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.03613369467027,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.75880758807587,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
6.48148148148147,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.20415537488707,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.92682926829267,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
8.64950316169827,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
9.37217705510387,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.0948509485095,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.8175248419151,5.75880758807587,5.3840791224502E-05,-0.00215048948302865,17,5.75880758807587,0.00149004389713809,-0.0595147964428179,5.3840791224502E-05,-0.00215048948302865,0.00215116337069422,17
11.5401987353207,5.75880758807587,0.000107681582449004,-0.0043009789660573,17,5.75880758807587,0.00298008779427619,-0.119029592885636,0.000107681582449004,-0.0043009789660573,0.00430232674138844,17
12.2628726287263,5.75880758807587,0.000394832459278405,-0.0157702565193176,17,5.75880758807587,0.0109269883105299,-0.436441849172115,0.000394832459278405,-0.0157702565193176,0.0157751983618584,17
12.9855465221319,5.75880758807587,0.000681983307003975,-0.0272395350039005,17,5.75880758807587,0.018873888021335,-0.753854131232947,0.000681983307003975,-0.0272395350039005,0.0272480709126308,17
13.7082204155375,5.75880758807587,0.00135661591775715,-0.0382266566157341,17,5.75880758807587,0.0375443455239292,-1.05792272184044,0.00135661591775715,-0.0382266566157341,0.038250721336539,17
14.4308943089431,5.75880758807587,0.0084919985383749,-0.0356159098446369,1,5.75880758807587,0.235016059549525,-0.985670304950327,0.0084919985383749,-0.0356159098446369,0.0366143014850354,1
15.1535682023487,5.75880758807587,0.00997951719909906,-0.0519518777728081,0,5.75880758807587,0.276183138485067,-1.43776821736246,0.00997951719909906,-0.0519518777728081,0.0529016858677292,0
15.8762420957543,5.75880758807587,0.0113094942644238,-0.0519597344100475,0,5.75880758807587,0.31299025376793,-1.43798564979807,0.0113094942644238,-0.0519597344100475,0.0531762979200293,0
16.5989159891599,5.75880758807587,0.0250459685921669,-0.0495672523975372,0,5.75880758807587,0.693147180788219,-1.37177371010184,0.0250459685921669,-0.0495672523975372,0.0555356917032729,0
17.3215898825655,5.75880758807587,-0.0052140443585813,0.00721156829968095,0,5.75880758807587,-0.144298677623738,0.19958015269367,-0.0052140443585813,0.00721156829968095,0.00889904353929211,0
18.0442637759711,5.75880758807587,-0.00640480453148484,0.0283735897392035,1,5.75880758807587,-0.177252965408843,0.785239096032456,-0.00640480453148484,0.0283735897392035,0.0290874907094985,1
18.7669376693767,5.75880758807587,-0.00362999807111919,0.0171979796141386,17,5.75880758807587,-0.100460196618224,0.475954085821286,-0.00362999807111919,0.0171979796141386,0.0175768992943766,17
19.4896115627823,5.75880758807587,-0.031159907579422,0.0148079954087734,17,5.75880758807587,-0.862350442260504,0.409811272937805,-0.031159907579422,0.0148079954087734,0.0344995154804292,17
20.2122854561879,5.75880758807587,-0.0586898177862167,0.0124180093407631,17,5.75880758807587,-1.62424070723355,0.343668408505619,-0.0586898177862167,0.0124180093407631,0.0599891795890442,17
20.9349593495935,5.75880758807587,-0.0446810312569141,-0.00368859153240919,17,5.75880758807587,-1.2365475400351,-0.102081770659424,-0.0446810312569141,-0.00368859153240919,0.0448330264612406,17
21.6576332429991,5.75880758807587,-0.0306722447276115,-0.0197951924055815,17,5.75880758807587,-0.848854372836649,-0.547831949824467,-0.0306722447276115,-0.0197951924055815,0.0365052905618416,17
22.3803071364047,5.75880758807587,-0.0367646403610706,-0.0288675278425217,17,5.75880758807587,-1.01746142199263,-0.798908833041787,-0.0367646403610706,-0.0288675278425217,0.0467436941695629,17
23.1029810298103,5.75880758807587,-0.04285703971982,-0.037939865142107,17,5.75880758807587,-1.18606857424602,-1.04998576780781,-0.04285703971982,-0.037939865142107,0.0572377429721639,17
23.8256549232159,5.75880758807587,-0.0314344018697739,-0.0276078805327415,17,5.75880758807587,-0.869947071745992,-0.764048093743622,-0.0314344018697739,-0.0276078805327415,0.0418367863060796,17
24.5483288166215,5.75880758807587,-0.00873439200222492,-0.0380794033408165,1,5.75880758807587,-0.241724298661575,-1.0538474874571,-0.00873439200222492,-0.0380794033408165,0.0390682807715046,1
25.2710027100271,5.75880758807587,-0.0111347464844584,-0.0370779186487198,0,5.75880758807587,-0.308154108957388,-1.02613139860332,-0.0111347464844584,-0.0370779186487198,0.0387137524736913,0
25.9936766034327,5.75880758807587,-0.0419682413339615,-0.0180349480360746,0,5.75880758807587,-1.16147107891738,-0.499117186898366,-0.0419682413339615,-0.0180349480360746,0.0456792363260327,0
26.7163504968383,5.75880758807587,-0.0551502704620361,0.00992331001907587,0,5.75880758807587,-1.52628373503685,0.274627604777925,-0.0551502704620361,0.00992331001907587,0.0560359207452722,0
27.4390243902439,5.75880758807587,-0.142680376768112,0.0305049922317266,0,5.75880758807587,-3.9486794270575,0.844225660013035,-0.142680376768112,0.0305049922317266,0.145904915838186,0
28.1616982836495,5.75880758807587,-0.135747671127319,0.0364971645176411,0,5.75880758807587,-3.75681679844856,1.01005902802572,-0.135747671127319,0.0364971645176411,0.140568393440057,0
28.8843721770551,5.75880758807587,-0.132307097315788,0.0369076132774353,0,5.75880758807587,-3.66159891821444,1.02141819745302,-0.132307097315788,0.0369076132774353,0.137358435918462,0
29.6070460704607,5.75880758807587,-0.129843145608902,0.0330949127674103,0,5.75880758807587,-3.59340905472636,0.915901710838079,-0.129843145608902,0.0330949127674103,0.133994461500082,0
30.3297199638663,5.75880758807587,-0.101022772490978,0.00582415796816349,0,5.75880758807587,-2.79580522868782,0.161183571768925,-0.101022772490978,0.00582415796816349,0.101190520197309,0
31.0523938572719,5.75880758807587,-0.102309174835682,0.00471620727330446,0,5.75880758807587,-2.8314064135775,0.130521036288701,-0.102309174835682,0.00471620727330446,0.102417820063712,0
31.7750677506775,5.75880758807587,-0.101761616766453,-0.00163000775501132,0,5.75880758807587,-2.81625274401158,-0.0451104646199383,-0.101761616766453,-0.00163000775501132,0.101774670582635,0
32.4977416440831,5.75880758807587,-0.00280580366961658,0.0185532998293638,0,5.75880758807587,-0.0776506165566389,0.513462572777644,-0.00280580366961658,0.0185532998293638,0.0187642604115032,0
33.2204155374887,5.75880758807587,-0.00287402700632811,-0.00111716554965824,0,5.75880758807587,-0.0795386974001303,-0.0309175565867918,-0.00287402700632811,-0.00111716554965824,0.00308351910946673,0
33.9430894308943,5.75880758807587,-0.00963871646672487,-0.00704564992338419,0,5.75880758807587,-0.266751478216611,-0.194988361629657,-0.00963871646672487,-0.00704564992338419,0.0119392645489074,0
34.6657633242999,5.75880758807587,-0.132542058825493,-0.000488465360831469,0,5.75880758807587,-3.66810147799552,-0.0135182788610109,-0.132542058825493,-0.000488465360831469,0.132542958908081,0
35.3884372177055,5.75880758807587,-0.107242777943611,-0.0108963940292597,0,5.75880758807587,-2.96794387958944,-0.301557704759762,-0.107242777943611,-0.0108963940292597,0.107794920213819,0
36.1111111111111,5.75880758807587,-0.102620914578438,-0.0126294149085879,0,5.75880758807587,-2.84003381095827,-0.349519057595171,-0.102620914578438,-0.0126294149085879,0.103395136393586,0
36.8337850045167,5.75880758807587,-0.0778655633330345,-0.0149346189573407,0,5.75880758807587,-2.15492946524173,-0.413315579644404,-0.0778655633330345,-0.0149346189573407,0.0792848585580612,0
37.5564588979223,5.75880758807587,-0.0860740169882774,-0.0098238680511713,0,5.75880758807587,-2.38209842015058,-0.271875548316166,-0.0860740169882774,-0.0098238680511713,0.0866328158608797,0
38.2791327913279,5.75880758807587,-0.0878790244460106,-0.0079966951161623,0,5.75880758807587,-2.43205200154334,-0.221308537339792,-0.0878790244460106,-0.0079966951161623,0.0882421105275898,0
39.0018066847335,5.75880758807587,-0.0888816267251968,-0.00637397076934576,0,5.75880758807587,-2.45979901961982,-0.176399641041644,-0.0888816267251968,-0.00637397076934576,0.089109882014767,0
39.7244805781391,5.75880758807587,-0.118370108306408,0.000558784755412489,0,5.75880758807587,-3.27589274737984,0.0154643681060406,-0.118370108306408,0.000558784755412489,0.118371427214821,0
40.4471544715447,5.75880758807587,-0.147197932004929,-0.0177689976990223,0,5.75880758807587,-4.0737027682364,-0.491757011320442,-0.147197932004929,-0.0177689976990223,0.148266545335606,0
41.1698283649503,5.75880758807587,-0.151858910918236,0.0211779791861773,0,5.75880758807587,-4.20269535966218,0.586100573977456,-0.151858910918236,0.0211779791861773,0.153328521898839,0
41.8925022583559,5.75880758807587,-0.150446265935898,0.0282949469983578,0,5.75880758807587,-4.16360040977597,0.783062658179551,-0.150446265935898,0.0282949469983578,0.153083908232364,0
42.6151761517615,5.75880758807587,-0.114519834518433,0.00570745998993516,1,5.75880758807587,-3.16933642029762,0.157953955221456,-0.114519834518433,0.00570745998993516,0.114661971017709,1
43.3378500451671,5.75880758807587,-0.101940594613552,0.00812692102044821,0,5.75880758807587,-2.82120595593005,0.224912539240904,-0.101940594613552,0.00812692102044821,0.102264029235295,0
44.0605239385727,5.75880758807587,-0.103422373533249,0.10875066369772,1,5.75880758807587,-2.86221418753266,3.00967461783439,-0.103422373533249,0.10875066369772,0.150076294603596,1
44.7831978319783,5.75880758807587,-0.101067580282688,0.113252624869347,1,5.75880758807587,-2.79704528432339,3.13426639325917,-0.101067580282688,0.113252624869347,0.151792005138593,1
45.5058717253839,5.75880758807587,-0.109492994844913,0.0288820695132017,1,5.75880758807587,-3.03021863233298,0.799311273777857,-0.109492994844913,0.0288820695132017,0.113238199647794,1
46.2285456187895,5.75880758807587,-0.0722880586981773,-0.007997608743608,1,5.75880758807587,-2.00057202447206,-0.221333821979351,-0.0722880586981773,-0.007997608743608,0.0727291219249,1
46.9512195121951,5.75880758807587,-0.0704833492636681,-0.00757433706894517,1,5.75880758807587,-1.95062669087201,-0.209619778383058,-0.0704833492636681,-0.00757433706894517,0.0708891607049922,1
47.6738934056007,5.75880758807587,-0.0623412095010281,-0.0115171670913696,0,5.75880758807587,-1.72529297294095,-0.318737599253655,-0.0623412095010281,-0.0115171670913696,0.0633961476736686,0
48.3965672990063,5.75880758807587,-0.0513127893209457,-0.0156369097530842,1,5.75880758807587,-1.42008144445717,-0.432751477416605,-0.0513127893209457,-0.0156369097530842,0.0536424765882585,1
49.1192411924119,5.75880758807587,-0.04975675791502,-0.00945905782282352,0,5.75880758807587,-1.37701827529818,-0.261779425246641,-0.04975675791502,-0.00945905782282352,0.0506478897201988,0
49.8419150858175,5.75880758807587,-0.0409357249736786,-0.0104793347418308,0,5.75880758807587,-1.13289618864655,-0.290015588980168,-0.0409357249736786,-0.0104793347418308,0.042255769259972,0
50.5645889792231,5.75880758807587,-0.0339505560696125,-0.0151505330577493,0,5.75880758807587,-0.939581639226526,-0.419291002373211,-0.0339505560696125,-0.0151505330577493,0.0371776668091188,0
51.2872628726287,5.75880758807587,-0.0183575116097927,-0.028839373961091,0,5.75880758807587,-0.508044133801013,-0.798129674373195,-0.0183575116097927,-0.028839373961091,0.0341863675018468,0
52.0099367660343,5.75880758807587,-0.0178577546030283,-0.0292872544378042,0,5.75880758807587,-0.494213358638808,-0.810524766566232,-0.0178577546030283,-0.0292872544378042,0.0343022254666758,0
52.7326106594399,5.75880758807587,-0.0222457684576511,-0.0228905379772186,0,5.75880758807587,-0.615651642065495,-0.633495638519526,-0.0222457684576511,-0.0228905379772186,0.0319194445935062,0
53.4552845528455,5.75880758807587,-0.00326640531420708,-0.0177393779158592,0,5.75880758807587,-0.0903977670706809,-0.490937283821404,-0.00326640531420708,-0.0177393779158592,0.0180375977479917,0
54.1779584462511,5.75880758807587,-0.00404360564425588,-0.00453416630625725,0,5.75880758807587,-0.111906786204781,-0.125483052525669,-0.00404360564425588,-0.00453416630625725,0.00607531157217936,0
54.9006323396567,5.75880758807587,-0.00441093649715185,0.000639434612821788,0,5.75880758807587,-0.122072667558678,0.017696352909843,-0.00441093649715185,0.000639434612821788,0.00445704357236731,0
55.6233062330623,5.75880758807587,-0.00556031800806522,0.000808956217952073,1,5.75880758807587,-0.153881800873205,0.0223878633318236,-0.00556031800806522,0.000808956217952073,0.00561885633500072,1
