>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
54.9006323396567,16.5989159891599,-0.133256882429123,-0.0527551844716072,0,16.5989159891599,-3.68788422122598,-1.45999973025173,-0.133256882429123,-0.0527551844716072,0.14331959462461,0
55.6233062330623,16.5989159891599,-0.157826438546181,-0.0415664203464985,0,16.5989159891599,-4.36784668676555,-1.15035068308935,-0.157826438546181,-0.0415664203464985,0.163208308626103,0
56.3459801264679,16.5989159891599,-0.186341792345047,-0.042971283197403,0,16.5989159891599,-5.15700910314918,-1.18923026248813,-0.186341792345047,-0.042971283197403,0.191232305727866,0
57.0686540198735,16.5989159891599,-0.160591587424278,0.0098916394636035,0,16.5989159891599,-4.4443721819669,0.273751122155227,-0.160591587424278,0.0098916394636035,0.160895936812362,0
57.7913279132791,16.5989159891599,-0.161646857857704,0.0146518005058169,0,16.5989159891599,-4.47357679121196,0.405488578998484,-0.161646857857704,0.0146518005058169,0.162309525023429,0
58.5140018066847,16.5989159891599,-0.24570968747139,-0.143131718039513,1,16.5989159891599,-6.80001560077071,-3.96117029674351,-0.24570968747139,-0.143131718039513,0.284358821256227,1
59.2366757000903,16.5989159891599,0.437276065349579,-0.091609942028299,17,16.5989159891599,12.1016151085496,-2.53530514563317,0.437276065349579,-0.091609942028299,0.446769223208177,17
59.9593495934959,16.5989159891599,0.858442902565002,-0.0556739643216133,1,16.5989159891599,23.7574073284864,-1.54077696260065,0.858442902565002,-0.0556739643216133,0.860246364286133,1
60.6820234869015,16.5989159891599,0.25040990114212,1.18020451068878,1,16.5989159891599,6.93009401410818,32.662159833312,0.25040990114212,1.18020451068878,1.20647743685498,1
61.4046973803071,16.5989159891599,0.143813084810972,0.035305006429553,17,16.5989159891599,3.98002712214366,0.97706605293788,0.143813084810972,0.035305006429553,0.148083242947467,17
62.1273712737127,16.5989159891599,-0.194574818015099,0.0732434988021851,0,16.5989159891599,-5.38485808856785,2.02701382935047,-0.194574818015099,0.0732434988021851,0.207903751583261,0
62.8500451671183,16.5989159891599,-0.166755542159081,0.0495134405791759,0,16.5989159891599,-4.61495962925255,1.37028446802869,-0.166755542159081,0.0495134405791759,0.17395111853264,0
63.5727190605239,16.5989159891599,-0.136008784174919,0.0272209625691175,0,16.5989159891599,-3.76404310204089,0.753340139100328,-0.136008784174919,0.0272209625691175,0.138706056738446,0
64.2953929539295,16.5989159891599,-0.137081056833267,0.0204965341836214,0,16.5989159891599,-3.79371824786067,0.567241583531722,-0.137081056833267,0.0204965341836214,0.138604920749827,0
65.0180668473351,16.5989159891599,-0.131319493055344,0.00455705262720585,0,16.5989159891599,-3.63426697030664,0.126116431457922,-0.131319493055344,0.00455705262720585,0.131398538747429,0
65.7407407407407,16.5989159891599,-0.12916487455368,0.00920123513787985,0,16.5989159891599,-3.57463790327311,0.254644182440825,-0.12916487455368,0.00920123513787985,0.129492191063904,0
66.4634146341463,16.5989159891599,-0.139356449246407,0.0153683135285974,0,16.5989159891599,-3.8566897328943,0.425318076903932,-0.139356449246407,0.0153683135285974,0.140201301731758,0
67.1860885275519,16.5989159891599,-0.131126537919044,-0.00364193180575967,0,16.5989159891599,-3.62892693690956,-0.100790462724399,-0.131126537919044,-0.00364193180575967,0.131177104000326,0
67.9087624209575,16.5989159891599,-0.0991411209106445,-0.0195758361369371,0,16.5989159891599,-2.74373052120209,-0.541761265089735,-0.0991411209106445,-0.0195758361369371,0.101055307707608,0
68.6314363143631,16.5989159891599,-0.0836039930582047,-0.0206106416881084,1,16.5989159891599,-2.31374050788581,-0.570399508718401,-0.0836039930582047,-0.0206106416881084,0.0861070624633771,1
69.3541102077687,16.5989159891599,-0.0898575857281685,-0.0256594121456146,17,16.5989159891599,-2.48680868502706,-0.710124231129885,-0.0898575857281685,-0.0256594121456146,0.0934494041958196,17
70.0767841011743,16.5989159891599,-0.0624032914638519,-0.0268972255289555,17,16.5989159891599,-1.7270110912621,-0.744380716513842,-0.0624032914638519,-0.0268972255289555,0.0679531568558661,17
70.7994579945799,16.5989159891599,-0.0349490083754063,-0.0281350426375866,17,16.5989159891599,-0.967213806789368,-0.778637304995209,-0.0349490083754063,-0.0281350426375866,0.0448666224563766,17
71.5221318879855,16.5989159891599,-0.0349490083754063,-0.0281350426375866,17,16.5989159891599,-0.967213806789368,-0.778637304995209,-0.0349490083754063,-0.0281350426375866,0.0448666224563766,17
72.2448057813911,16.5989159891599,-0.0349490083754063,-0.0281350426375866,17,16.5989159891599,-0.967213806789368,-0.778637304995209,-0.0349490083754063,-0.0281350426375866,0.0448666224563766,17
72.9674796747967,16.5989159891599,-0.0349490083754063,-0.0281350426375866,17,16.5989159891599,-0.967213806789368,-0.778637304995209,-0.0349490083754063,-0.0281350426375866,0.0448666224563766,17
0.700090334236675,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
1.42276422764227,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
2.14543812104787,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
2.86811201445347,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
3.59078590785907,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
4.31345980126467,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
5.03613369467027,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
5.75880758807587,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
6.48148148148147,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
7.20415537488707,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
7.92682926829267,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
8.64950316169827,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
9.37217705510387,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
10.0948509485095,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
10.8175248419151,17.3215898825655,-0.00592624675482512,0.000102894831798039,17,17.3215898825655,-0.164008878939785,0.00284761447001074,-0.00592624675482512,0.000102894831798039,0.00592713994650759,17
11.5401987353207,17.3215898825655,-0.0118524935096502,0.000205789663596079,17,17.3215898825655,-0.32801775787957,0.00569522894002148,-0.0118524935096502,0.000205789663596079,0.0118542798930152,17
12.2628726287263,17.3215898825655,-0.0434591472148895,0.000754562090151012,17,17.3215898825655,-1.20273189917207,0.0208825058449293,-0.0434591472148895,0.000754562090151012,0.0434656972864043,17
12.9855465221319,17.3215898825655,-0.0750657990574837,0.00130333460401744,17,17.3215898825655,-2.07744598891586,0.0360697851661826,-0.0750657990574837,0.00130333460401744,0.0750771128189447,17
13.7082204155375,17.3215898825655,-0.101576410233974,-0.00115534081123769,17,17.3215898825655,-2.81112715322524,-0.0319740569510032,-0.101576410233974,-0.00115534081123769,0.101582980505648,17
14.4308943089431,17.3215898825655,-0.0021139916498214,0.00795962195843458,1,17.3215898825655,-0.0585047189088073,0.220282537699677,-0.0021139916498214,0.00795962195843458,0.00823556570107413,1
15.1535682023487,17.3215898825655,-0.159616991877556,0.0127353388816118,0,17.3215898825655,-4.41740025021136,0.352450503548607,-0.159616991877556,0.0127353388816118,0.160124242238548,0
15.8762420957543,17.3215898825655,-0.139029040932655,0.0228453148156405,0,17.3215898825655,-3.84762870781124,0.632244087522849,-0.139029040932655,0.0228453148156405,0.14089351522224,0
16.5989159891599,17.3215898825655,-0.140938952565193,0.0249739568680525,1,17.3215898825655,-3.90048551224172,0.691154256323352,-0.140938952565193,0.0249739568680525,0.143134506223416,1
17.3215898825655,17.3215898825655,-0.149914965033531,-0.000853561330586672,1,17.3215898825655,-4.14889665730298,-0.0236223098239861,-0.149914965033531,-0.000853561330586672,0.149917394947851,1
18.0442637759711,17.3215898825655,-0.161673322319984,0.0127005465328693,1,17.3215898825655,-4.47430919520557,0.351487625297159,-0.161673322319984,0.0127005465328693,0.162171412499908,1
18.7669376693767,17.3215898825655,-0.000464784854557365,0.220018103718758,1,17.3215898825655,-0.0128629208498751,6.08900102041662,-0.000464784854557365,0.220018103718758,0.220018594643632,1
19.4896115627823,17.3215898825655,-0.0476957373321056,-0.519842207431793,1,17.3215898825655,-1.31997953066602,-14.3866330906749,-0.0476957373321056,-0.519842207431793,0.522025673685895,1
20.2122854561879,17.3215898825655,-0.150079771876335,-0.00485287792980671,0,17.3215898825655,-4.15345768667758,-0.134303396707401,-0.150079771876335,-0.00485287792980671,0.150158211066376,0
20.9349593495935,17.3215898825655,-0.164505004882813,-0.00311200087890029,0,17.3215898825655,-4.55267601013184,-0.0861246243235655,-0.164505004882813,-0.00311200087890029,0.164534437674805,0
21.6576332429991,17.3215898825655,-0.216453030705452,-0.268287390470505,1,17.3215898825655,-5.99033762477338,-7.42485353127122,-0.216453030705452,-0.268287390470505,0.344717331138207,1
22.3803071364047,17.3215898825655,-0.174927324056625,0.0548906661570072,0,17.3215898825655,-4.84111369326711,1.51909918589517,-0.174927324056625,0.0548906661570072,0.18333726825927,0
23.1029810298103,17.3215898825655,-0.155869975686073,0.039421483874321,1,17.3215898825655,-4.31370157711208,1.09098956622183,-0.155869975686073,0.039421483874321,0.160777805406189,1
23.8256549232159,17.3215898825655,-0.118779167532921,0.00917085912078619,0,17.3215898825655,-3.28721346147358,0.253803526167758,-0.118779167532921,0.00917085912078619,0.119132679382389,0
24.5483288166215,17.3215898825655,-0.131826311349869,0.0332960784435272,0,17.3215898825655,-3.64829316660762,0.921468970924616,-0.131826311349869,0.0332960784435272,0.135966191400032,0
25.2710027100271,17.3215898825655,-0.137199252843857,0.0435283631086349,0,17.3215898825655,-3.79698932245374,1.20464744903147,-0.137199252843857,0.0435283631086349,0.143938713957815,0
25.9936766034327,17.3215898825655,-0.166256070137024,0.071458600461483,0,17.3215898825655,-4.60113674104214,1.97761676777154,-0.166256070137024,0.071458600461483,0.180962461403797,0
26.7163504968383,17.3215898825655,0.0326998867094517,-0.259402990341187,1,17.3215898825655,0.904969364684075,-7.17897775769234,0.0326998867094517,-0.259402990341187,0.261455912131971,1
27.4390243902439,17.3215898825655,0.0323680490255356,-0.255998194217682,1,17.3215898825655,0.895785756781697,-7.08475002497435,0.0323680490255356,-0.255998194217682,0.258036365732494,1
28.1616982836495,17.3215898825655,0.136518120765686,0.347265988588333,1,17.3215898825655,3.77813899219036,9.61058623418212,0.136518120765686,0.347265988588333,0.373136522103676,1
28.8843721770551,17.3215898825655,-0.0698529407382011,-0.0150858638808131,0,17.3215898825655,-1.93318013492972,-0.417501282901503,-0.0698529407382011,-0.0150858638808131,0.0714633935578563,0
29.6070460704607,17.3215898825655,-0.0148760490119457,-0.0286262016743422,0,17.3215898825655,-0.411694656405598,-0.792230131337419,-0.0148760490119457,-0.0286262016743422,0.0322607541217796,0
30.3297199638663,17.3215898825655,-0.0155302733182907,-0.027270020917058,0,17.3215898825655,-0.429800314083695,-0.75469782887958,-0.0155302733182907,-0.027270020917058,0.031382215188823,0
31.0523938572719,17.3215898825655,-0.0586570464074612,-0.0185092631727457,0,17.3215898825655,-1.62333375932649,-0.512243858305737,-0.0586570464074612,-0.0185092631727457,0.0615080638326798,0
31.7750677506775,17.3215898825655,-0.0564526431262493,-0.0201619993895292,0,17.3215898825655,-1.56232689851895,-0.557983333105221,-0.0564526431262493,-0.0201619993895292,0.0599450342841093,0
32.4977416440831,17.3215898825655,-0.139271348714828,-0.00955241080373526,0,17.3215898825655,-3.85433457568288,-0.264362968993373,-0.139271348714828,-0.00955241080373526,0.139598557030546,0
33.2204155374887,17.3215898825655,-0.127164229750633,-0.00952351093292236,0,17.3215898825655,-3.51927005834878,-0.263563165068626,-0.127164229750633,-0.00952351093292236,0.127520345782786,0
33.9430894308943,17.3215898825655,-0.0663450432475656,-0.00721805705688894,16,17.3215898825655,-1.83609907187638,-0.199759729049401,-0.0663450432475656,-0.00721805705688894,0.0667365350553792,16
34.6657633242999,17.3215898825655,-0.044632060918957,0.0100848580089708,16,17.3215898825655,-1.23519228593213,0.279098445398267,-0.044632060918957,0.0100848580089708,0.045757242300368,16
35.3884372177055,17.3215898825655,-0.0795729979872704,0.012051566503942,0,17.3215898825655,-2.20218271929771,0.333527102996595,-0.0795729979872704,0.012051566503942,0.0804804464691957,0
36.1111111111111,17.3215898825655,-0.0590438395738602,0.0123577108606696,0,17.3215898825655,-1.63403826020658,0.341999648069032,-0.0590438395738602,0.0123577108606696,0.0603231962792063,0
36.8337850045167,17.3215898825655,-0.0220736339688301,-0.00619232933968306,0,17.3215898825655,-0.610887820087373,-0.171372714475729,-0.0220736339688301,-0.00619232933968306,0.0229257553690383,0
37.5564588979223,17.3215898825655,-0.0142515022307634,-0.0186970327049494,0,17.3215898825655,-0.394410324236378,-0.517440380109474,-0.0142515022307634,-0.0186970327049494,0.0235092396262279,0
38.2791327913279,17.3215898825655,-0.0114273456856608,-0.0424354374408722,0,17.3215898825655,-0.316251791850664,-1.17440073117614,-0.0114273456856608,-0.0424354374408722,0.0439471339249532,0
39.0018066847335,17.3215898825655,-0.00286951870657504,-0.0244536064565182,0,17.3215898825655,-0.0794139302044641,-0.67675355868414,-0.00286951870657504,-0.0244536064565182,0.0246213932655658,0
39.7244805781391,17.3215898825655,-0.00575849460437894,-0.0197577234357595,0,17.3215898825655,-0.159366338176187,-0.546794996084645,-0.00575849460437894,-0.0197577234357595,0.0205797933777923,0
40.4471544715447,17.3215898825655,-0.00143529567867517,-0.0229569803923368,0,17.3215898825655,-0.0397218079073355,-0.635334432357922,-0.00143529567867517,-0.0229569803923368,0.0230018047643954,0
41.1698283649503,17.3215898825655,-0.0131147038191557,-0.0298795439302921,0,17.3215898825655,-0.362949428195134,-0.826916378270835,-0.0131147038191557,-0.0298795439302921,0.0326310067534919,0
41.8925022583559,17.3215898825655,-9.93604335235432E-05,-0.0316258706152439,0,17.3215898825655,-0.00274979999776406,-0.875245969276875,-9.93604335235432E-05,-0.0316258706152439,0.0316260266974512,0
42.6151761517615,17.3215898825655,-0.000901726889424026,-0.0314257591962814,0,17.3215898825655,-0.0249552916648099,-0.869707885757089,-0.000901726889424026,-0.0314257591962814,0.0314386935550092,0
43.3378500451671,17.3215898825655,0.268592268228531,0.48263618350029,1,17.3215898825655,7.43329102322459,13.3569563783705,0.268592268228531,0.48263618350029,0.552340015005135,1
44.0605239385727,17.3215898825655,-0.0735809803009033,-0.00904036685824394,0,17.3215898825655,-2.0363536298275,-0.250192152801901,-0.0735809803009033,-0.00904036685824394,0.0741342626251422,0
44.7831978319783,17.3215898825655,-0.0714331641793251,-0.00903681386262178,0,17.3215898825655,-1.97691281866282,-0.250093823648058,-0.0714331641793251,-0.00903681386262178,0.0720025065498284,0
45.5058717253839,17.3215898825655,-0.110942669212818,-0.0445528477430344,0,17.3215898825655,-3.07033837046474,-1.23300006128848,-0.110942669212818,-0.0445528477430344,0.119554306045741,0
46.2285456187895,17.3215898825655,-0.107335187494755,-0.0421061478555202,1,17.3215898825655,-2.97050131391734,-1.16528764190152,-0.107335187494755,-0.0421061478555202,0.115298613008852,1
46.9512195121951,17.3215898825655,-0.117008648812771,-0.0579182356595993,0,17.3215898825655,-3.23821435589343,-1.60288717187941,-0.117008648812771,-0.0579182356595993,0.130558591900002,0
47.6738934056007,17.3215898825655,-0.121749557554722,-0.0614487528800964,0,17.3215898825655,-3.36941900532693,-1.70059423595667,-0.121749557554722,-0.0614487528800964,0.136377798762444,0
48.3965672990063,17.3215898825655,-0.117333013564348,0.0862410043676694,16,17.3215898825655,-3.24719115039334,2.38671979587525,-0.117333013564348,0.0862410043676694,0.145617811089289,16
49.1192411924119,17.3215898825655,0.5538489818573,-0.176945582032204,1,17.3215898825655,15.3277705729008,-4.89696898274124,0.5538489818573,-0.176945582032204,0.581427926492255,1
49.8419150858175,17.3215898825655,-0.0854009836912155,-0.0114738885313272,0,17.3215898825655,-2.36347222365439,-0.317539865104482,-0.0854009836912155,-0.0114738885313272,0.0861683128154229,0
50.5645889792231,17.3215898825655,-0.0911980643868446,0.0101643316447735,0,17.3215898825655,-2.52390643190593,0.281297878269106,-0.0911980643868446,0.0101643316447735,0.0917627407267896,0
51.2872628726287,17.3215898825655,-0.0900415778160095,0.00999732594937086,0,17.3215898825655,-2.49190066605806,0.276675995648839,-0.0900415778160095,0.00999732594937086,0.0905948798869697,0
52.0099367660343,17.3215898825655,-0.0574534088373184,0.00194362981710583,0,17.3215898825655,-1.59002308957279,0.0537899551884038,-0.0574534088373184,0.00194362981710583,0.0574862756133497,0
52.7326106594399,17.3215898825655,-0.0613272376358509,-0.0476246885955334,1,17.3215898825655,-1.69723130157217,-1.31801325688139,-0.0613272376358509,-0.0476246885955334,0.077647543682113,1
53.4552845528455,17.3215898825655,-0.0315675497055054,0.0807782549411058,16,17.3215898825655,-0.873631938099861,2.2355382054951,-0.0315675497055054,0.0807782549411058,0.0867273697614533,16
54.1779584462511,17.3215898825655,-0.0872924764241491,0.0631746756178992,16,17.3215898825655,-2.41581928503833,1.74835914772536,-0.0872924764241491,0.0631746756178992,0.107754424872891,16
54.9006323396567,17.3215898825655,-0.111331805586815,-0.0434584207832813,0,17.3215898825655,-3.0811077196151,-1.20271179517731,-0.111331805586815,-0.0434584207832813,0.119513201246545,0
55.6233062330623,17.3215898825655,-0.133853808045387,-0.0365491136908531,0,17.3215898825655,-3.70440413765609,-1.01149672139436,-0.133853808045387,-0.0365491136908531,0.138754025670747,0
56.3459801264679,17.3215898825655,-0.139968574047089,-0.0351692065596581,0,17.3215898825655,-3.87363028675318,-0.973307791538537,-0.139968574047089,-0.0351692065596581,0.144319350091425,0
57.0686540198735,17.3215898825655,-0.159269332885742,-0.0044967788271606,0,17.3215898825655,-4.40777878761292,-0.12444835404167,-0.159269332885742,-0.0044967788271606,0.159332800821707,0
57.7913279132791,17.3215898825655,-0.158223107457161,-0.00217480049468577,0,17.3215898825655,-4.37882449887693,-0.0601876036904287,-0.158223107457161,-0.00217480049468577,0.158238053231806,0
58.5140018066847,17.3215898825655,-0.197167098522186,0.0125041296705604,0,17.3215898825655,-5.45659945160151,0.346051788632758,-0.197167098522186,0.0125041296705604,0.19756320001072,0
59.2366757000903,17.3215898825655,0.106221404671669,-0.0570434365421534,17,17.3215898825655,2.93967737428844,-1.57867710630409,0.106221404671669,-0.0570434365421534,0.120569235142971,17
59.9593495934959,17.3215898825655,-0.205460846424103,0.0309033039957285,1,17.3215898825655,-5.68612892478705,0.855248938081786,-0.205460846424103,0.0309033039957285,0.207771926908236,1
60.6820234869015,17.3215898825655,-0.259288847446442,1.32071352005005,1,17.3215898825655,-7.17581885308027,36.5507466673851,-0.259288847446442,1.32071352005005,1.34592529824396,1
61.4046973803071,17.3215898825655,-0.156610324978828,0.0439082868397236,0,17.3215898825655,-4.33419074378908,1.21516183828935,-0.156610324978828,0.0439082868397236,0.162649105571392,0
62.1273712737127,17.3215898825655,-0.1504095941782,0.0458384491503239,0,17.3215898825655,-4.16258551888168,1.26857908023521,-0.1504095941782,0.0458384491503239,0.157239338084837,0
62.8500451671183,17.3215898825655,-0.139415711164474,0.0382115766406059,0,17.3215898825655,-3.85832980647683,1.05750538352877,-0.139415711164474,0.0382115766406059,0.144557480293678,0
63.5727190605239,17.3215898825655,-0.130470559000969,0.0275623854249716,0,17.3215898825655,-3.61077272035182,0.762789016636089,-0.130470559000969,0.0275623854249716,0.133350110072471,0
64.2953929539295,17.3215898825655,-0.119223050773144,0.0180865842849016,0,17.3215898825655,-3.29949793014675,0.500546220084652,-0.119223050773144,0.0180865842849016,0.120587148431126,0
65.0180668473351,17.3215898825655,-0.120421044528484,0.011140494607389,0,17.3215898825655,-3.3326524073258,0.30831318825949,-0.120421044528484,0.011140494607389,0.120935266094835,0
65.7407407407407,17.3215898825655,-0.105980552732944,0.00415399298071861,0,17.3215898825655,-2.93301179688424,0.114961755741388,-0.105980552732944,0.00415399298071861,0.106061931036844,0
66.4634146341463,17.3215898825655,-0.0830942392349243,-0.0151783423498273,0,17.3215898825655,-2.29963307082653,-0.42006062453147,-0.0830942392349243,-0.0151783423498273,0.0844691344250632,0
67.1860885275519,17.3215898825655,-0.0723203867673874,-0.0229978915303946,0,17.3215898825655,-2.00146670378745,-0.636466648103669,-0.0723203867673874,-0.0229978915303946,0.0758890068259448,0
67.9087624209575,17.3215898825655,-0.0538758300244808,-0.0304380711168051,0,17.3215898825655,-1.49101359592751,-0.84237361815758,-0.0538758300244808,-0.0304380711168051,0.0618795704100993,0
68.6314363143631,17.3215898825655,-0.0736458152532578,-0.0334863290190697,1,17.3215898825655,-2.03814793713391,-0.926734155602753,-0.0736458152532578,-0.0334863290190697,0.0809014235689976,1
69.3541102077687,17.3215898825655,-0.0557918250560761,-0.0271771401166916,17,17.3215898825655,-1.5440387584269,-0.75212735272944,-0.0557918250560761,-0.0271771401166916,0.0620590419520805,17
70.0767841011743,17.3215898825655,-0.0369798913598061,-0.0276272557675838,17,17.3215898825655,-1.02341849338263,-0.764584303367883,-0.0369798913598061,-0.0276272557675838,0.0461603469032735,17
70.7994579945799,17.3215898825655,-0.0181679520756006,-0.028077369555831,17,17.3215898825655,-0.502798073692247,-0.777041202457622,-0.0181679520756006,-0.028077369555831,0.0334426847575972,17
71.5221318879855,17.3215898825655,-0.0181679520756006,-0.028077369555831,17,17.3215898825655,-0.502798073692247,-0.777041202457622,-0.0181679520756006,-0.028077369555831,0.0334426847575972,17
72.2448057813911,17.3215898825655,-0.0181679520756006,-0.028077369555831,17,17.3215898825655,-0.502798073692247,-0.777041202457622,-0.0181679520756006,-0.028077369555831,0.0334426847575972,17
72.9674796747967,17.3215898825655,-0.0181679520756006,-0.028077369555831,17,17.3215898825655,-0.502798073692247,-0.777041202457622,-0.0181679520756006,-0.028077369555831,0.0334426847575972,17
0.700090334236675,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
1.42276422764227,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
2.14543812104787,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
2.86811201445347,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
3.59078590785907,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
4.31345980126467,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
5.03613369467027,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
5.75880758807587,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
6.48148148148147,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
7.20415537488707,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
7.92682926829267,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
8.64950316169827,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
9.37217705510387,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
10.0948509485095,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
10.8175248419151,18.0442637759711,-0.00452600745484233,2.39044220506912E-05,17,18.0442637759711,-0.125257256312761,0.000661554880252879,-0.00452600745484233,2.39044220506912E-05,0.00452607058083299,17
11.5401987353207,18.0442637759711,-0.00905201490968466,4.78088441013824E-05,17,18.0442637759711,-0.250514512625523,0.00132310976050576,-0.00905201490968466,4.78088441013824E-05,0.00905214116166599,17
12.2628726287263,18.0442637759711,-0.0331907235085964,0.000175299093825743,17,18.0442637759711,-0.918553273100406,0.00485140242162743,-0.0331907235085964,0.000175299093825743,0.0331911864324912,17
12.9855465221319,18.0442637759711,-0.0573294311761856,0.000302789354464039,17,18.0442637759711,-1.58659200780094,0.00837969538479229,-0.0573294311761856,0.000302789354464039,0.0573302307720646,17
13.7082204155375,18.0442637759711,-0.0735390186309814,-0.00684964517131448,17,18.0442637759711,-2.03519234061241,-0.189563930116128,-0.0735390186309814,-0.00684964517131448,0.0738573280059653,17
14.4308943089431,18.0442637759711,-0.0793876945972443,0.013703066855669,1,18.0442637759711,-2.19705444797874,0.37923237523064,-0.0793876945972443,0.013703066855669,0.0805616539969002,1
15.1535682023487,18.0442637759711,-0.151245847344399,0.0132073862478137,0,18.0442637759711,-4.18572882525623,0.365514414408244,-0.151245847344399,0.0132073862478137,0.15182141281922,0
15.8762420957543,18.0442637759711,-0.106052421033382,-0.0131444148719311,0,18.0442637759711,-2.93500075209886,-0.363771681580693,-0.106052421033382,-0.0131444148719311,0.106863893104113,0
16.5989159891599,18.0442637759711,-0.102747529745102,-0.0168807096779346,0,18.0442637759711,-2.8435378856957,-0.467173640336841,-0.102747529745102,-0.0168807096779346,0.104124988489562,0
17.3215898825655,18.0442637759711,-0.10617121309042,-0.0165737587958574,0,18.0442637759711,-2.93828832227737,-0.458678774675354,-0.10617121309042,-0.0165737587958574,0.107457042438895,0
18.0442637759711,18.0442637759711,-0.114070758223534,0.0154635971412063,1,18.0442637759711,-3.15690823383629,0.427955050882883,-0.114070758223534,0.0154635971412063,0.115114120412039,1
18.7669376693767,18.0442637759711,-0.119513049721718,0.0108287297189236,0,18.0442637759711,-3.30752365104854,0.29968509497121,-0.119513049721718,0.0108287297189236,0.120002626809213,0
19.4896115627823,18.0442637759711,-0.0122014358639717,0.204655408859253,1,18.0442637759711,-0.337674737535417,5.66383844017983,-0.0122014358639717,0.204655408859253,0.205018807460415,1
20.2122854561879,18.0442637759711,-0.0124687543138862,-0.00682345731183887,0,18.0442637759711,-0.3450727756368,-0.188839181105141,-0.0124687543138862,-0.00682345731183887,0.0142137047889191,0
20.9349593495935,18.0442637759711,-0.164722621440887,0.0160794276744127,0,18.0442637759711,-4.55869854837656,0.444998160889372,-0.164722621440887,0.0160794276744127,0.165505558845299,0
21.6576332429991,18.0442637759711,-0.161402434110641,0.0193072054535151,0,18.0442637759711,-4.466812364012,0.534326910926029,-0.161402434110641,0.0193072054535151,0.162553111072241,0
22.3803071364047,18.0442637759711,-0.164159506559372,0.0572940222918987,0,18.0442637759711,-4.54311434403062,1.5856120669283,-0.164159506559372,0.0572940222918987,0.173870493713571,0
23.1029810298103,18.0442637759711,-0.138318434357643,0.0342292562127113,1,18.0442637759711,-3.82796267084777,0.947294665686786,-0.138318434357643,0.0342292562127113,0.142490811156457,1
23.8256549232159,18.0442637759711,-0.0994426906108856,0.00751570425927639,0,18.0442637759711,-2.75207646265626,0.207997115375474,-0.0994426906108856,0.00751570425927639,0.0997262980684896,0
24.5483288166215,18.0442637759711,-0.06999821215868,0.00778267765417695,0,18.0442637759711,-1.93720052149147,0.215385604079347,-0.06999821215868,0.00778267765417695,0.0704295376733398,0
25.2710027100271,18.0442637759711,-0.0424949862062931,0.0135439597070217,0,18.0442637759711,-1.17604874325916,0.374829084891826,-0.0424949862062931,0.0135439597070217,0.0446011512992486,0
25.9936766034327,18.0442637759711,-0.0435326248407364,0.00262680696323514,0,18.0442637759711,-1.20476539246738,0.0726968827075325,-0.0435326248407364,0.00262680696323514,0.0436118050571906,0
26.7163504968383,18.0442637759711,-0.0448508784174919,-0.00389329250901937,0,18.0442637759711,-1.24124806020409,-0.107746870187111,-0.0448508784174919,-0.00389329250901937,0.0450195404394739,0
27.4390243902439,18.0442637759711,-0.0408386774361134,-0.00757226580753922,0,18.0442637759711,-1.13021039804444,-0.209562456223648,-0.0408386774361134,-0.00757226580753922,0.0415347659700996,0
28.1616982836495,18.0442637759711,-0.051670279353857,-0.0256090201437473,0,18.0442637759711,-1.42997498111799,-0.708729632478207,-0.051670279353857,-0.0256090201437473,0.0576683594463071,0
