>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
43.3378500451671,14.4308943089431,-0.128919288516045,-0.052771333605051,1,14.4308943089431,-3.56784130968154,-1.46044665751979,-0.128919288516045,-0.052771333605051,0.139301818372693,1
44.0605239385727,14.4308943089431,-0.142789408564568,-0.0713986903429031,0,14.4308943089431,-3.95169688202441,-1.97595875523984,-0.142789408564568,-0.0713986903429031,0.159645194668993,0
44.7831978319783,14.4308943089431,-0.158776581287384,-0.0436222702264786,0,14.4308943089431,-4.39414188712835,-1.20724632851779,-0.158776581287384,-0.0436222702264786,0.164659968495749,0
45.5058717253839,14.4308943089431,-0.168945819139481,-0.0516298227012157,0,14.4308943089431,-4.67557554468513,-1.42885534325615,-0.168945819139481,-0.0516298227012157,0.17665879088477,0
46.2285456187895,14.4308943089431,-0.17881765961647,-0.0568617321550846,0,14.4308943089431,-4.94877872988582,-1.57364843739197,-0.17881765961647,-0.0568617321550846,0.187640645848357,0
46.9512195121951,14.4308943089431,-0.173790752887726,-0.0669052004814148,0,14.4308943089431,-4.80965908616781,-1.85160142332315,-0.173790752887726,-0.0669052004814148,0.186224412042946,0
47.6738934056007,14.4308943089431,-0.186118736863136,-0.0687020644545555,0,14.4308943089431,-5.1508360426873,-1.90132963377982,-0.186118736863136,-0.0687020644545555,0.198393946157254,0
48.3965672990063,14.4308943089431,-0.15968719124794,-0.00730730080977082,0,14.4308943089431,-4.41934301778674,-0.202229549910408,-0.15968719124794,-0.00730730080977082,0.159854295199662,0
49.1192411924119,14.4308943089431,-0.157730013132095,0.00500259688124061,0,14.4308943089431,-4.36517811343074,0.138446868688334,-0.157730013132095,0.00500259688124061,0.15780932487723,0
49.8419150858175,14.4308943089431,-0.171336188912392,0.0136440899223089,0,14.4308943089431,-4.74172902815044,0.377600188599899,-0.171336188912392,0.0136440899223089,0.171878593259402,0
50.5645889792231,14.4308943089431,-0.177211806178093,0.0150247849524021,0,14.4308943089431,-4.90433673597872,0.415810923557729,-0.177211806178093,0.0150247849524021,0.177847598836104,0
51.2872628726287,14.4308943089431,-0.204270333051682,0.00355985574424267,0,14.4308943089431,-5.65318146720529,0.0985190077219159,-0.204270333051682,0.00355985574424267,0.204301349819243,0
52.0099367660343,14.4308943089431,-0.217856004834175,-0.0040238294750452,0,14.4308943089431,-6.0291649337858,-0.111359480721876,-0.217856004834175,-0.0040238294750452,0.217893161999069,0
52.7326106594399,14.4308943089431,-0.215862646698952,0.00186336374220749,16,14.4308943089431,-5.97399874739349,0.0515685915655922,-0.215862646698952,0.00186336374220749,0.215870688988367,16
53.4552845528455,14.4308943089431,0.245825439691544,0.497002333402634,1,14.4308943089431,6.80321904346347,13.7545395769179,0.245825439691544,0.497002333402634,0.554474044665035,1
54.1779584462511,14.4308943089431,-0.223501965403557,0.00340320914983749,0,14.4308943089431,-6.18541689254344,0.0941838132217526,-0.223501965403557,0.00340320914983749,0.223527873813917,0
54.9006323396567,14.4308943089431,-0.235867589712143,-0.00466349441558123,0,14.4308943089431,-6.52763554528356,-0.12906220795121,-0.235867589712143,-0.00466349441558123,0.235913687726634,0
55.6233062330623,14.4308943089431,-0.224467247724533,-0.00581020768731833,0,14.4308943089431,-6.21213108077645,-0.160797497746535,-0.224467247724533,-0.00581020768731833,0.224542432102257,0
56.3459801264679,14.4308943089431,-0.194628730416298,-0.000255274906521663,0,14.4308943089431,-5.38635011427105,-0.00706473303798703,-0.194628730416298,-0.000255274906521663,0.19462889782542,0
57.0686540198735,14.4308943089431,-0.192457109689713,0.00245344033464789,1,14.4308943089431,-5.32625051066279,0.0678989612613805,-0.192457109689713,0.00245344033464789,0.192472747264629,1
57.7913279132791,14.4308943089431,-0.183663159608841,-0.016184825450182,0,14.4308943089431,-5.08287794217467,-0.447915044333786,-0.183663159608841,-0.016184825450182,0.184374902772464,0
58.5140018066847,14.4308943089431,-0.163912519812584,-0.0163901150226593,0,14.4308943089431,-4.53627898581326,-0.453596433252096,-0.163912519812584,-0.0163901150226593,0.164729930558374,0
59.2366757000903,14.4308943089431,-0.162951737642288,-0.018041105940938,1,14.4308943089431,-4.50968933925033,-0.499287606915459,-0.162951737642288,-0.018041105940938,0.163947401029151,1
59.9593495934959,14.4308943089431,0.145132347941399,0.292664140462875,1,14.4308943089431,4.01653772927821,8.09948008731008,0.145132347941399,0.292664140462875,0.326673686622992,1
60.6820234869015,14.4308943089431,0.00426236446946859,-0.630738437175751,1,14.4308943089431,0.117960936692543,-17.4556862488389,0.00426236446946859,-0.630738437175751,0.630752838980356,1
61.4046973803071,14.4308943089431,-0.435053586959839,-0.264275044202805,1,14.4308943089431,-12.0401080191135,-7.31381184831262,-0.435053586959839,-0.264275044202805,0.509031357103879,1
62.1273712737127,14.4308943089431,-0.101957514882088,0.021722324192524,1,14.4308943089431,-2.82167422436178,0.601165322028101,-0.101957514882088,0.021722324192524,0.104245835452819,1
62.8500451671183,14.4308943089431,-0.106680378317833,0.0165741909295321,0,14.4308943089431,-2.95237946994603,0.4586907339748,-0.106680378317833,0.0165741909295321,0.107960209906264,0
63.5727190605239,14.4308943089431,-0.188470020890236,0.0140927340835333,0,14.4308943089431,-5.21590782813728,0.390016415761784,-0.188470020890236,0.0140927340835333,0.188996174374814,0
64.2953929539295,14.4308943089431,-0.186662241816521,0.00767802074551582,0,14.4308943089431,-5.16587754227221,0.21248922413215,-0.186662241816521,0.00767802074551582,0.186820085971872,0
65.0180668473351,14.4308943089431,-0.150620236992836,0.0126343127340078,0,14.4308943089431,-4.16841505877674,0.349654604913667,-0.150620236992836,0.0126343127340078,0.151149203272921,0
65.7407407407407,14.4308943089431,-0.152493938803673,0.0186726506799459,0,14.4308943089431,-4.22026975639164,0.516765607567504,-0.152493938803673,0.0186726506799459,0.153632904207639,0
66.4634146341463,14.4308943089431,-0.171684712171555,0.0409475415945053,0,14.4308943089431,-4.75137440934777,1.13322321362793,-0.171684712171555,0.0409475415945053,0.176500259365428,0
67.1860885275519,14.4308943089431,-0.205705106258392,0.0270039513707161,0,14.4308943089431,-5.69288881570101,0.747334354184568,-0.205705106258392,0.0270039513707161,0.207470007785242,0
67.9087624209575,14.4308943089431,-0.17306923866272,0.0244506783783436,0,14.4308943089431,-4.78969117999077,0.676672524120659,-0.17306923866272,0.0244506783783436,0.17478786297811,0
68.6314363143631,14.4308943089431,-0.164512619376183,0.026676656678319,1,14.4308943089431,-4.55288674123585,0.738276473572478,-0.164512619376183,0.026676656678319,0.166661471088988,1
69.3541102077687,14.4308943089431,-0.172552496194839,0.0254468098282814,17,14.4308943089431,-4.77539033219218,0.704240461997688,-0.172552496194839,0.0254468098282814,0.174418760669564,17
70.0767841011743,14.4308943089431,-0.124519214034081,0.0178374648094177,17,14.4308943089431,-3.44606924839318,0.493651838600636,-0.124519214034081,0.0178374648094177,0.125790340704254,17
70.7994579945799,14.4308943089431,-0.0764859393239021,0.0102281169965863,17,14.4308943089431,-2.11674837078899,0.283063137880527,-0.0764859393239021,0.0102281169965863,0.0771667887860801,17
71.5221318879855,14.4308943089431,-0.0764859393239021,0.0102281169965863,17,14.4308943089431,-2.11674837078899,0.283063137880527,-0.0764859393239021,0.0102281169965863,0.0771667887860801,17
72.2448057813911,14.4308943089431,-0.0764859393239021,0.0102281169965863,17,14.4308943089431,-2.11674837078899,0.283063137880527,-0.0764859393239021,0.0102281169965863,0.0771667887860801,17
72.9674796747967,14.4308943089431,-0.0764859393239021,0.0102281169965863,17,14.4308943089431,-2.11674837078899,0.283063137880527,-0.0764859393239021,0.0102281169965863,0.0771667887860801,17
0.700090334236675,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
1.42276422764227,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
2.14543812104787,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
2.86811201445347,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
3.59078590785907,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
4.31345980126467,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
5.03613369467027,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
5.75880758807587,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
6.48148148148147,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
7.20415537488707,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
7.92682926829267,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
8.64950316169827,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
9.37217705510387,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
10.0948509485095,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
10.8175248419151,15.1535682023487,-0.00650878204032779,-0.00144196639303118,17,15.1535682023487,-0.180130542966072,-0.0399064199271379,-0.00650878204032779,-0.00144196639303118,0.0066665966374999,17
11.5401987353207,15.1535682023487,-0.0130175640806556,-0.00288393278606236,17,15.1535682023487,-0.360261085932143,-0.0798128398542758,-0.0130175640806556,-0.00288393278606236,0.0133331932749998,17
12.2628726287263,15.1535682023487,-0.0477310679852962,-0.0105744199827313,17,15.1535682023487,-1.32095730649307,-0.29264707302209,-0.0477310679852962,-0.0105744199827313,0.0488883749882133,17
12.9855465221319,15.1535682023487,-0.0824445709586143,-0.0182649083435535,17,15.1535682023487,-2.28165350127965,-0.505481338407844,-0.0824445709586143,-0.0182649083435535,0.0844435560439541,17
13.7082204155375,15.1535682023487,-0.135591134428978,-0.0197180677205324,17,15.1535682023487,-3.75248464532197,-0.545697524165735,-0.135591134428978,-0.0197180677205324,0.137017363609028,17
14.4308943089431,15.1535682023487,0.0542839355766773,-0.415359765291214,1,15.1535682023487,1.50230791708455,-11.4950815044343,0.0542839355766773,-0.415359765291214,0.418891967319099,1
15.1535682023487,15.1535682023487,-0.228149399161339,-0.00415384117513895,0,15.1535682023487,-6.31403462179005,-0.11495755452197,-0.228149399161339,-0.00415384117513895,0.228187209839176,0
15.8762420957543,15.1535682023487,-0.220970943570137,-0.0134175950661302,1,15.1535682023487,-6.11537086330354,-0.371331943455152,-0.220970943570137,-0.0134175950661302,0.221377934220273,1
16.5989159891599,15.1535682023487,-0.230674058198929,-0.0244780331850052,1,15.1535682023487,-6.38390456065536,-0.677429568395019,-0.230674058198929,-0.0244780331850052,0.231969168715519,1
17.3215898825655,15.1535682023487,-0.231932103633881,-0.0143045242875814,0,15.1535682023487,-6.41872096806765,-0.395877709658816,-0.231932103633881,-0.0143045242875814,0.232372804155588,0
18.0442637759711,15.1535682023487,-0.201945289969444,-0.0031446919310838,1,15.1535682023487,-5.58883589990437,-0.0870293491927441,-0.201945289969444,-0.0031446919310838,0.201969773055733,1
18.7669376693767,15.1535682023487,-0.189107313752174,0.00541929109022021,0,15.1535682023487,-5.23354490809143,0.149978880921844,-0.189107313752174,0.00541929109022021,0.189184948741923,0
19.4896115627823,15.1535682023487,-0.193148165941238,-0.0133066009730101,0,15.1535682023487,-5.34537549242377,-0.368260181928054,-0.193148165941238,-0.0133066009730101,0.193605990702558,0
20.2122854561879,15.1535682023487,-0.19507360458374,0.00255563878454268,0,15.1535682023487,-5.39866200685501,0.0707273033622187,-0.19507360458374,0.00255563878454268,0.195090344443005,0
20.9349593495935,15.1535682023487,-0.215588182210922,0.00165924977045506,0,15.1535682023487,-5.96640294268727,0.0459197373973439,-0.215588182210922,0.00165924977045506,0.21559456722935,0
21.6576332429991,15.1535682023487,-0.237475857138634,-0.0575210973620415,1,15.1535682023487,-6.57214434631169,-1.5918963694945,-0.237475857138634,-0.0575210973620415,0.244342913475022,1
22.3803071364047,15.1535682023487,-0.236522644758224,-0.0145926410332322,1,15.1535682023487,-6.54576419368386,-0.403851340594702,-0.236522644758224,-0.0145926410332322,0.236972375300899,1
23.1029810298103,15.1535682023487,-0.206885248422623,0.0372857712209225,0,15.1535682023487,-5.72554925009608,1.03188371853903,-0.206885248422623,0.0372857712209225,0.210218302605718,0
23.8256549232159,15.1535682023487,-0.177869975566864,0.00328581826761365,0,15.1535682023487,-4.92255157381296,0.0909350205562078,-0.177869975566864,0.00328581826761365,0.177900322680552,0
24.5483288166215,15.1535682023487,-0.183236330747604,-0.00970669649541378,0,15.1535682023487,-5.07106545343995,-0.268632825510576,-0.183236330747604,-0.00970669649541378,0.183493250182941,0
25.2710027100271,15.1535682023487,-0.172474041581154,0.0118336295709014,0,15.1535682023487,-4.77321910075843,0.327495698374696,-0.172474041581154,0.0118336295709014,0.172879523970188,0
25.9936766034327,15.1535682023487,-0.12925586104393,0.0469466000795364,0,15.1535682023487,-3.57715595439076,1.29924715720117,-0.12925586104393,0.0469466000795364,0.137517492971751,0
26.7163504968383,15.1535682023487,-0.126132637262344,0.0482798628509045,0,15.1535682023487,-3.49072073623538,1.33614520439878,-0.126132637262344,0.0482798628509045,0.135056978122777,0
27.4390243902439,15.1535682023487,-0.134392216801643,0.0410335063934326,0,15.1535682023487,-3.71930459998548,1.13560228943825,-0.134392216801643,0.0410335063934326,0.140516961907806,0
28.1616982836495,15.1535682023487,-0.158026695251465,0.0293830651789904,0,15.1535682023487,-4.37338879108429,0.813176328828558,-0.158026695251465,0.0293830651789904,0.160735188839943,0
28.8843721770551,15.1535682023487,-0.139762446284294,0.0148272467777133,0,15.1535682023487,-3.86792570091784,0.410344054573216,-0.139762446284294,0.0148272467777133,0.140546748942754,0
29.6070460704607,15.1535682023487,-0.131779000163078,0.00876833405345678,0,15.1535682023487,-3.64698382951319,0.242663644929417,-0.131779000163078,0.00876833405345678,0.132070392465736,0
30.3297199638663,15.1535682023487,-0.116793990135193,-0.00315212178975344,0,15.1535682023487,-3.23227367699146,-0.0872349705314264,-0.116793990135193,-0.00315212178975344,0.116836518278649,0
31.0523938572719,15.1535682023487,-0.110697738826275,-0.0185499303042889,0,15.1535682023487,-3.06355992201716,-0.513369321171194,-0.110697738826275,-0.0185499303042889,0.11224121032644,0
31.7750677506775,15.1535682023487,-0.10546237975359,-0.0214958470314741,0,15.1535682023487,-2.91867135968059,-0.594897566596046,-0.10546237975359,-0.0214958470314741,0.107630780833788,0
32.4977416440831,15.1535682023487,-0.0940376371145248,-0.00282323686406016,0,15.1535682023487,-2.60249160714448,-0.078133080212865,-0.0940376371145248,-0.00282323686406016,0.0940800077618707,0
33.2204155374887,15.1535682023487,-0.135733269155025,0.0163172668544576,16,15.1535682023487,-3.75641822386533,0.451580360197113,-0.135733269155025,0.0163172668544576,0.136710546605264,16
33.9430894308943,15.1535682023487,-0.133188001811504,0.0239830454811454,16,15.1535682023487,-3.68597795013338,0.663730783690698,-0.133188001811504,0.0239830454811454,0.13533007905522,16
34.6657633242999,15.1535682023487,-0.625202775001526,0.0583011396229267,1,15.1535682023487,-17.3024867981672,1.6134840390645,-0.625202775001526,0.0583011396229267,0.627915227360303,1
35.3884372177055,15.1535682023487,-0.163487553596497,-0.00458712922409177,1,15.1535682023487,-4.52451804578304,-0.12694880127674,-0.163487553596497,-0.00458712922409177,0.16355189370804,1
36.1111111111111,15.1535682023487,-0.127285182476044,-0.00319778057746589,0,15.1535682023487,-3.52261742502451,-0.0884985774813686,-0.127285182476044,-0.00319778057746589,0.127325344996907,0
36.8337850045167,15.1535682023487,-0.113836027681828,0.00260325963608921,1,15.1535682023487,-3.15041206609458,0.0720452104287688,-0.113836027681828,0.00260325963608921,0.113865790117624,1
37.5564588979223,15.1535682023487,-0.0970707163214684,0.00261404947377741,0,15.1535682023487,-2.68643207419664,0.0723438191867899,-0.0970707163214684,0.00261404947377741,0.09710590724469,0
38.2791327913279,15.1535682023487,-0.0903601869940758,-0.00432630348950624,0,15.1535682023487,-2.50071817506105,-0.119730449072085,-0.0903601869940758,-0.00432630348950624,0.0904636960083306,0
39.0018066847335,15.1535682023487,-0.10953002423048,-0.0161715168505907,0,15.1535682023487,-3.03124342057854,-0.447546728840098,-0.10953002423048,-0.0161715168505907,0.110717406784925,0
39.7244805781391,15.1535682023487,-0.112638182938099,-0.010731840506196,0,15.1535682023487,-3.11726171281189,-0.297003686008975,-0.112638182938099,-0.010731840506196,0.113148277301279,0
40.4471544715447,15.1535682023487,-0.107922524213791,-0.00855019502341747,0,15.1535682023487,-2.98675585761666,-0.236626647273079,-0.107922524213791,-0.00855019502341747,0.108260690315621,0
41.1698283649503,15.1535682023487,-0.0695432423214827,0.159448439255357,17,15.1535682023487,-1.92460923124703,4.412735556392,-0.0695432423214827,0.159448439255357,0.173954210450778,17
41.8925022583559,15.1535682023487,-0.0647197705028313,0.157604879566601,17,15.1535682023487,-1.79111964866586,4.36171504200569,-0.0647197705028313,0.157604879566601,0.170375898404505,17
42.6151761517615,15.1535682023487,-0.0966596379876137,-0.0276173260062933,0,15.1535682023487,-2.67505548130721,-0.764309497224167,-0.0966596379876137,-0.0276173260062933,0.100527619645719,0
43.3378500451671,15.1535682023487,0.225151345133781,0.0183229856193066,1,15.1535682023487,6.2310634765774,0.507088627014309,0.225151345133781,0.0183229856193066,0.22589568392857,1
44.0605239385727,15.1535682023487,0.208566591143608,-0.273966431617737,1,15.1535682023487,5.77208040989935,-7.58202099502087,0.208566591143608,-0.273966431617737,0.34432198389679,1
44.7831978319783,15.1535682023487,-0.168845161795616,-0.0533628277480602,0,15.1535682023487,-4.67278985269368,-1.47681625792757,-0.168845161795616,-0.0533628277480602,0.17707704551143,0
45.5058717253839,15.1535682023487,-0.174045577645302,-0.0496911965310574,0,15.1535682023487,-4.81671136133373,-1.37520386399701,-0.174045577645302,-0.0496911965310574,0.18100021577494,0
46.2285456187895,15.1535682023487,-0.196043565869331,-0.0404572188854218,0,15.1535682023487,-5.42550568543375,-1.11965353265405,-0.196043565869331,-0.0404572188854218,0.200174589493037,0
46.9512195121951,15.1535682023487,-0.195361614227295,-0.0310749765485525,1,15.1535682023487,-5.40663267374039,-0.859999975981191,-0.195361614227295,-0.0310749765485525,0.197817629348315,1
47.6738934056007,15.1535682023487,-0.208349406719208,-0.0554965771734715,0,15.1535682023487,-5.76606983095408,-1.53586777327582,-0.208349406719208,-0.0554965771734715,0.215613880254071,0
48.3965672990063,15.1535682023487,0.308490693569183,-0.294348806142807,1,15.1535682023487,8.53747994452715,-8.14610321000218,0.308490693569183,-0.294348806142807,0.426389173990724,1
49.1192411924119,15.1535682023487,0.300760120153427,-0.294849961996078,1,15.1535682023487,8.3235363252461,-8.15997269824147,0.300760120153427,-0.294849961996078,0.421180661906257,1
49.8419150858175,15.1535682023487,-0.230938851833344,0.032548900693655,0,15.1535682023487,-6.39123272448778,0.900790826696903,-0.230938851833344,0.032548900693655,0.233221320257108,0
50.5645889792231,15.1535682023487,-0.237261161208153,0.0312239527702332,0,15.1535682023487,-6.56620263643563,0.864122892916203,-0.237261161208153,0.0312239527702332,0.23930690304385,0
51.2872628726287,15.1535682023487,-0.228747203946114,0.0207709576934576,0,15.1535682023487,-6.33057886920869,0.574836254166439,-0.228747203946114,0.0207709576934576,0.229688301828082,0
52.0099367660343,15.1535682023487,-0.238577514886856,0.0118866506963968,0,15.1535682023487,-6.60263272449374,0.328963058022782,-0.238577514886856,0.0118866506963968,0.238873445728834,0
52.7326106594399,15.1535682023487,0.387941002845764,0.402181923389435,1,15.1535682023487,10.7362672537565,11.1303847298026,0.387941002845764,0.402181923389435,0.558792019619288,1
53.4552845528455,15.1535682023487,0.113051906228065,0.0383534766733646,1,15.1535682023487,3.12871150486171,1.06143246693537,0.113051906228065,0.0383534766733646,0.119380579135526,1
54.1779584462511,15.1535682023487,-0.110772001246611,0.0188531350965301,16,15.1535682023487,-3.06561513449997,0.521760513796471,-0.110772001246611,0.0188531350965301,0.112364927638242,16
54.9006323396567,15.1535682023487,-0.225804552435875,0.0106283472850919,0,15.1535682023487,-6.24914098866284,0.294139511114918,-0.225804552435875,0.0106283472850919,0.226054545777736,0
55.6233062330623,15.1535682023487,-0.225109294056892,-0.00730518763884902,0,15.1535682023487,-6.2298997130245,-0.202171067905147,-0.225109294056892,-0.00730518763884902,0.225227795880596,0
56.3459801264679,15.1535682023487,-0.184328928589821,0.0356478653848171,0,15.1535682023487,-5.10130309872329,0.986554674524814,-0.184328928589821,0.0356478653848171,0.187744305430459,0
57.0686540198735,15.1535682023487,-0.205160975456238,0.0124631356447935,0,15.1535682023487,-5.67782999575138,0.34491727896966,-0.205160975456238,0.0124631356447935,0.205539182639845,0
57.7913279132791,15.1535682023487,-0.186249375343323,-0.00807620957493782,0,15.1535682023487,-5.15445146262646,-0.223509099986404,-0.186249375343323,-0.00807620957493782,0.186424394800885,0
58.5140018066847,15.1535682023487,-0.164404526352882,-0.0164514407515526,0,15.1535682023487,-4.54989526681602,-0.455293622799218,-0.164404526352882,-0.0164514407515526,0.165225597859767,0
59.2366757000903,15.1535682023487,-0.200376287102699,-0.0179432034492493,0,15.1535682023487,-5.5454137455672,-0.496578155457974,-0.200376287102699,-0.0179432034492493,0.201178067848075,0
59.9593495934959,15.1535682023487,-0.41079468652606,-0.17854319041362,17,15.1535682023487,-11.3687429496087,-4.94118279469694,-0.41079468652606,-0.17854319041362,0.447917342063375,17
60.6820234869015,15.1535682023487,-0.440533816814423,-0.241308897733688,1,15.1535682023487,-12.1917733803391,-6.67822374477983,-0.440533816814423,-0.241308897733688,0.502294761950123,1
61.4046973803071,15.1535682023487,-0.139258712530136,0.0289617348462343,0,15.1535682023487,-3.85398486927152,0.801516011869535,-0.139258712530136,0.0289617348462343,0.142238430463974,0
62.1273712737127,15.1535682023487,-0.170132328357015,-0.0197396383487753,16,15.1535682023487,-4.7084121872804,-0.546294491302355,-0.170132328357015,-0.0197396383487753,0.171273647927285,16
62.8500451671183,15.1535682023487,-0.196815758943558,0.0252114813774824,0,15.1535682023487,-5.44687612876296,0.697727747121826,-0.196815758943558,0.0252114813774824,0.198423944527307,0
63.5727190605239,15.1535682023487,-0.234888419508934,0.0247682109475136,0,15.1535682023487,-6.50053700990975,0.685460237972438,-0.234888419508934,0.0247682109475136,0.236190672747561,0
64.2953929539295,15.1535682023487,-0.23493666946888,0.016594011336565,0,15.1535682023487,-6.50187232755125,0.459239263739437,-0.23493666946888,0.016594011336565,0.235521973228333,0
65.0180668473351,15.1535682023487,-0.230319231748581,0.0181928128004074,0,15.1535682023487,-6.37408473864198,0.503486094251275,-0.230319231748581,0.0181928128004074,0.231036635516637,0
65.7407407407407,15.1535682023487,-0.24125936627388,0.0265749022364616,0,15.1535682023487,-6.67685296162963,0.735460419394076,-0.24125936627388,0.0265749022364616,0.242718576223065,0
66.4634146341463,15.1535682023487,-0.221521630883217,0.029997207224369,0,15.1535682023487,-6.13061113469303,0.830172709934414,-0.221521630883217,0.029997207224369,0.223543430658165,0
67.1860885275519,15.1535682023487,-0.244793742895126,0.0254112407565117,0,15.1535682023487,-6.77466683462262,0.703256087936461,-0.244793742895126,0.0254112407565117,0.246109137817739,0
67.9087624209575,15.1535682023487,-0.232849448919296,0.0162109788507223,0,15.1535682023487,-6.44410849884152,0.44863883969374,-0.232849448919296,0.0162109788507223,0.233413070965014,0
68.6314363143631,15.1535682023487,-0.137128278613091,-0.00291212182492018,1,15.1535682023487,-3.79502511061728,-0.0805929715046659,-0.137128278613091,-0.00291212182492018,0.137159196734716,1
69.3541102077687,15.1535682023487,-0.173112958669662,0.0237846244126558,17,15.1535682023487,-4.79090113118291,0.65823948062025,-0.173112958669662,0.0237846244126558,0.174739248074997,17
70.0767841011743,15.1535682023487,-0.116594888269901,0.0138556333258748,17,15.1535682023487,-3.22676353286952,0.383454652293585,-0.116594888269901,0.0138556333258748,0.117415273902214,17
70.7994579945799,15.1535682023487,-0.0600768178701401,0.00392664223909378,17,15.1535682023487,-1.66262593455613,0.10866982396692,-0.0600768178701401,0.00392664223909378,0.0602050044819849,17
71.5221318879855,15.1535682023487,-0.0600768178701401,0.00392664223909378,17,15.1535682023487,-1.66262593455613,0.10866982396692,-0.0600768178701401,0.00392664223909378,0.0602050044819849,17
72.2448057813911,15.1535682023487,-0.0600768178701401,0.00392664223909378,17,15.1535682023487,-1.66262593455613,0.10866982396692,-0.0600768178701401,0.00392664223909378,0.0602050044819849,17
72.9674796747967,15.1535682023487,-0.0600768178701401,0.00392664223909378,17,15.1535682023487,-1.66262593455613,0.10866982396692,-0.0600768178701401,0.00392664223909378,0.0602050044819849,17
0.700090334236675,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
1.42276422764227,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
2.14543812104787,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
2.86811201445347,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
3.59078590785907,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
4.31345980126467,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
5.03613369467027,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
5.75880758807587,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
6.48148148148147,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
7.20415537488707,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
7.92682926829267,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
8.64950316169827,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
9.37217705510387,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
10.0948509485095,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
10.8175248419151,15.8762420957543,-0.00636381795629859,-0.00144121260382235,17,15.8762420957543,-0.176118661940563,-0.0398855588107836,-0.00636381795629859,-0.00144121260382235,0.00652497300763189,17
11.5401987353207,15.8762420957543,-0.0127276359125972,-0.0028824252076447,17,15.8762420957543,-0.352237323881127,-0.0797711176215671,-0.0127276359125972,-0.0028824252076447,0.0130499460152638,17
12.2628726287263,15.8762420957543,-0.0466680005192757,-0.010568892583251,17,15.8762420957543,-1.29153691437095,-0.292494102241471,-0.0466680005192757,-0.010568892583251,0.0478498042096664,17
12.9855465221319,15.8762420957543,-0.0806083604693413,-0.0182553604245186,17,15.8762420957543,-2.23083637598902,-0.505217099748552,-0.0806083604693413,-0.0182553604245186,0.0826496579653197,17
13.7082204155375,15.8762420957543,-0.12154421210289,-0.0250783003866673,17,15.8762420957543,-3.36373606994748,-0.694041963201016,-0.12154421210289,-0.0250783003866673,0.124104458606435,17
14.4308943089431,15.8762420957543,-0.121075861155987,-0.755148112773895,1,15.8762420957543,-3.35077445749193,-20.8987240210176,-0.121075861155987,-0.755148112773895,0.764792806177359,1
15.1535682023487,15.8762420957543,-0.234889224171638,-0.0110805910080671,0,15.8762420957543,-6.5005592789501,-0.306655356148258,-0.234889224171638,-0.0110805910080671,0.235150435102813,0
15.8762420957543,15.8762420957543,-0.191619858145714,0.020231120288372,1,15.8762420957543,-5.30307957418263,0.559896253980696,-0.191619858145714,0.020231120288372,0.192684893709668,1
16.5989159891599,15.8762420957543,-0.208926171064377,0.00122235657181591,0,15.8762420957543,-5.78203178420663,0.0338287181250053,-0.208926171064377,0.00122235657181591,0.208929746831824,0
17.3215898825655,15.8762420957543,-0.226496070623398,-0.0119231808930635,0,15.8762420957543,-6.26827875450254,-0.329974031215534,-0.226496070623398,-0.0119231808930635,0.226809682885118,0
18.0442637759711,15.8762420957543,0.00915931165218353,0.177065193653107,1,15.8762420957543,0.253483949974179,4.90027923434973,0.00915931165218353,0.177065193653107,0.177301933980862,1
