>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
12.9855465221319,3.59078590785907,-0.00375891826115549,-0.00136232760269195,17,3.59078590785907,-0.104028062877478,-0.0377024164044997,-0.00375891826115549,-0.00136232760269195,0.00399817495754057,17
13.7082204155375,3.59078590785907,-0.00979569088667631,-0.00506422761827707,17,3.59078590785907,-0.271095745288767,-0.140152499335818,-0.00979569088667631,-0.00506422761827707,0.0110273279318715,17
14.4308943089431,3.59078590785907,-0.0159931108355522,0.00245936308056116,1,3.59078590785907,-0.442609342373908,0.0680628732545301,-0.0159931108355522,0.00245936308056116,0.0161811019698995,1
15.1535682023487,3.59078590785907,-0.0462853573262692,-0.000529973476659507,0,3.59078590785907,-1.2809472640045,-0.0146670159665518,-0.0462853573262692,-0.000529973476659507,0.0462883913601065,0
15.8762420957543,3.59078590785907,-0.0493841171264648,0.00206096656620502,0,3.59078590785907,-1.36670544147491,0.0570372497197241,-0.0493841171264648,0.00206096656620502,0.0494271039769418,0
16.5989159891599,3.59078590785907,-0.0405917838215828,0.00528705259785056,0,3.59078590785907,-1.1233776172623,0.146319180645514,-0.0405917838215828,0.00528705259785056,0.0409346532780058,0
17.3215898825655,3.59078590785907,-0.0523393303155899,0.00666535273194313,1,3.59078590785907,-1.44849096648395,0.184463636856526,-0.0523393303155899,0.00666535273194313,0.0527620358299948,1
18.0442637759711,3.59078590785907,-0.0475944317877293,0.0120032830163836,1,3.59078590785907,-1.31717589972541,0.332190857478417,-0.0475944317877293,0.0120032830163836,0.0490847098429666,1
18.7669376693767,3.59078590785907,-0.0228727273643017,0.006197240203619,0,3.59078590785907,-0.633002729807049,0.171508622635156,-0.0228727273643017,0.006197240203619,0.0236974142729334,0
19.4896115627823,3.59078590785907,-0.0135015035048127,0.00636472227051854,0,3.59078590785907,-0.373654109495692,0.176143688836601,-0.0135015035048127,0.00636472227051854,0.014926496121706,0
20.2122854561879,3.59078590785907,0.00270792609080672,0.0122227566316724,1,3.59078590785907,0.0749418545630761,0.338264789781533,0.00270792609080672,0.0122227566316724,0.0125191310956617,1
20.9349593495935,3.59078590785907,0.00246638664975762,0.0068284091539681,1,3.59078590785907,0.0682572505320422,0.188976223336067,0.00246638664975762,0.0068284091539681,0.00726018144952989,1
21.6576332429991,3.59078590785907,0.0502068102359772,-0.0207073632627726,1,3.59078590785907,1.38947347328067,-0.573076278297231,0.0502068102359772,-0.0207073632627726,0.0543094714333315,1
22.3803071364047,3.59078590785907,-0.107251733541489,-0.0432124733924866,1,3.59078590785907,-2.9681917257607,-1.19590520113707,-0.107251733541489,-0.0432124733924866,0.115629806729713,1
23.1029810298103,3.59078590785907,-0.0904088094830513,-0.0261767320334911,0,3.59078590785907,-2.50206380244344,-0.724441059026867,-0.0904088094830513,-0.0261767320334911,0.0941221234997164,0
23.8256549232159,3.59078590785907,-0.0773917660117149,-0.013465347699821,0,3.59078590785907,-2.14181712437421,-0.372653497592546,-0.0773917660117149,-0.013465347699821,0.0785544463101173,0
24.5483288166215,3.59078590785907,-0.071082167327404,-0.00287024420686066,0,3.59078590785907,-1.96719898078591,-0.0794340084248688,-0.071082167327404,-0.00287024420686066,0.0711400928715171,0
25.2710027100271,3.59078590785907,-0.0748024210333824,-0.000804895651526749,0,3.59078590785907,-2.07015700209886,-0.0222754871560028,-0.0748024210333824,-0.000804895651526749,0.0748067513628634,0
25.9936766034327,3.59078590785907,-0.0505108311772347,-0.00843728613108397,0,3.59078590785907,-1.39788725282997,-0.233501893677749,-0.0505108311772347,-0.00843728613108397,0.0512106616191676,0
26.7163504968383,3.59078590785907,-0.0503849200904369,-0.00763151701539755,0,3.59078590785907,-1.39440266350284,-0.211202233401127,-0.0503849200904369,-0.00763151701539755,0.0509595940375904,0
27.4390243902439,3.59078590785907,-0.068606324493885,0.00162261223886162,0,3.59078590785907,-1.89868003036827,0.0449057937104953,-0.068606324493885,0.00162261223886162,0.0686255100603118,0
28.1616982836495,3.59078590785907,-0.0715504959225655,0.00185772124677897,0,3.59078590785907,-1.980159974657,0.0514124355046079,-0.0715504959225655,0.00185772124677897,0.071574608591286,0
28.8843721770551,3.59078590785907,-0.104238249361515,0.0107218297198415,0,3.59078590785907,-2.88479355107993,0.296726637496613,-0.104238249361515,0.0107218297198415,0.104788216238729,0
29.6070460704607,3.59078590785907,-0.112938985228539,0.0280988160520792,0,3.59078590785907,-3.1255864161998,0.777634734241292,-0.112938985228539,0.0280988160520792,0.11638194811903,0
30.3297199638663,3.59078590785907,-0.116400606930256,0.025599367916584,0,3.59078590785907,-3.22138679679483,0.708462507091463,-0.116400606930256,0.025599367916584,0.119182334812927,0
31.0523938572719,3.59078590785907,-0.114503413438797,0.0142763862386346,0,3.59078590785907,-3.16888196691871,0.395098989154212,-0.114503413438797,0.0142763862386346,0.115389977438124,0
31.7750677506775,3.59078590785907,-0.115372627973557,0.00402045948430896,0,3.59078590785907,-3.19293747916818,0.11126621622825,-0.115372627973557,0.00402045948430896,0.115442658406629,0
32.4977416440831,3.59078590785907,-0.14291742205387,0.0248963121593988,16,3.59078590785907,-3.95523965534085,0.689005439011362,-0.14291742205387,0.0248963121593988,0.145069693201792,16
33.2204155374887,3.59078590785907,-0.124094069004059,-0.00023145621526055,0,3.59078590785907,-3.43430335968733,-0.00640555075733573,-0.124094069004059,-0.00023145621526055,0.124094284856168,0
33.9430894308943,3.59078590785907,-0.10378460586071,-0.012492598965764,0,3.59078590785907,-2.87223896719515,-0.34573267637752,-0.10378460586071,-0.012492598965764,0.10453377178014,0
34.6657633242999,3.59078590785907,-0.174566015601158,0.00603951187804341,1,3.59078590785907,-4.83111448176205,0.167143491224851,-0.174566015601158,0.00603951187804341,0.174670459742307,1
35.3884372177055,3.59078590785907,-0.179432064294815,0.00806334055960178,1,3.59078590785907,-4.96578237935901,0.223152949986979,-0.179432064294815,0.00806334055960178,0.179613148622474,1
36.1111111111111,3.59078590785907,0.441282868385315,-0.190241783857346,1,3.59078590785907,12.2125033825636,-5.26494136825204,0.441282868385315,-0.190241783857346,0.480543969117911,1
36.8337850045167,3.59078590785907,-0.14868625998497,0.0229526627808809,0,3.59078590785907,-4.11489224508405,0.63521494246088,-0.14868625998497,0.0229526627808809,0.150447428150337,0
37.5564588979223,3.59078590785907,-0.136533573269844,0.0168209224939346,0,3.59078590785907,-3.77856664024293,0.465519030019641,-0.136533573269844,0.0168209224939346,0.137565839013102,0
38.2791327913279,3.59078590785907,-0.118015706539154,0.00662632938474417,0,3.59078590785907,-3.26608467847109,0.183383665722795,-0.118015706539154,0.00662632938474417,0.118201587261131,0
39.0018066847335,3.59078590785907,-0.0807486325502396,0.00549181224778295,0,3.59078590785907,-2.23471840582788,0.151985903957393,-0.0807486325502396,0.00549181224778295,0.0809351694907628,0
39.7244805781391,3.59078590785907,-0.147114261984825,0.0168446414172649,0,3.59078590785907,-4.07138720043004,0.466175451222807,-0.147114261984825,0.0168446414172649,0.148075480832635,0
40.4471544715447,3.59078590785907,-0.13327744603157,0.0206390786916018,0,3.59078590785907,-3.68845331892371,0.571186502790079,-0.13327744603157,0.0206390786916018,0.134866041648505,0
41.1698283649503,3.59078590785907,-0.113131046295166,0.0216969884932041,0,3.59078590785907,-3.13090170621872,0.600464156549424,-0.113131046295166,0.0216969884932041,0.115192851104195,0
41.8925022583559,3.59078590785907,-0.135630756616592,0.0160981807857752,0,3.59078590785907,-3.7535811893642,0.445517153246328,-0.135630756616592,0.0160981807857752,0.136582771845503,0
42.6151761517615,3.59078590785907,-0.0765484273433685,-0.00524440174922347,0,3.59078590785907,-2.11847772672772,-0.14513881840976,-0.0765484273433685,-0.00524440174922347,0.0767278663749373,0
43.3378500451671,3.59078590785907,-0.12756909430027,0.00615546852350235,0,3.59078590785907,-3.53047468475997,0.170352591387928,-0.12756909430027,0.00615546852350235,0.127717514904319,0
44.0605239385727,3.59078590785907,-0.124975442886353,0.00635808100923896,0,3.59078590785907,-3.45869538187981,0.175959891930688,-0.124975442886353,0.00635808100923896,0.12513707092129,0
44.7831978319783,3.59078590785907,-0.131747484207153,0.00396527489647269,0,3.59078590785907,-3.64611162543297,0.109738982759882,-0.131747484207153,0.00396527489647269,0.13180714320521,0
45.5058717253839,3.59078590785907,-0.112707190215588,0.00590519234538078,0,3.59078590785907,-3.11917148921639,0.163426198158413,-0.112707190215588,0.00590519234538078,0.112861782827176,0
46.2285456187895,3.59078590785907,-0.0846643969416618,-0.00852811615914106,0,3.59078590785907,-2.34308718536049,-0.236015614704229,-0.0846643969416618,-0.00852811615914106,0.0850928250484086,0
46.9512195121951,3.59078590785907,-0.0806823149323463,-0.00398559449240565,0,3.59078590785907,-2.23288306575269,-0.110301327577326,-0.0806823149323463,-0.00398559449240565,0.0807806963717212,0
47.6738934056007,3.59078590785907,-0.0682496279478073,0.0156066110357642,0,3.59078590785907,-1.88880845345557,0.431912960414775,-0.0682496279478073,0.0156066110357642,0.0700112706857672,0
48.3965672990063,3.59078590785907,-0.130673572421074,0.00754059525206685,0,3.59078590785907,-3.61639111675322,0.20868597360095,-0.130673572421074,0.00754059525206685,0.130890958839949,0
49.1192411924119,3.59078590785907,-0.13604174554348,0.0208279844373465,0,3.59078590785907,-3.76495530791581,0.576414469303563,-0.13604174554348,0.0208279844373465,0.137626892234909,0
49.8419150858175,3.59078590785907,-0.138520538806915,0.0256598405539989,0,3.59078590785907,-3.83355591148138,0.710136087331921,-0.138520538806915,0.0256598405539989,0.140877134726026,0
50.5645889792231,3.59078590785907,-0.114073880016804,0.0337411090731621,0,3.59078590785907,-3.15699462946504,0.933785193599761,-0.114073880016804,0.0337411090731621,0.118959289437921,0
51.2872628726287,3.59078590785907,-0.103295534849167,0.0227310080081224,0,3.59078590785907,-2.85870392695069,0.629080646624789,-0.103295534849167,0.0227310080081224,0.105767037610216,0
52.0099367660343,3.59078590785907,-0.115597724914551,0.0156764406710863,0,3.59078590785907,-3.19916703701019,0.433845495572314,-0.115597724914551,0.0156764406710863,0.11665583910604,0
52.7326106594399,3.59078590785907,0.0919561982154846,0.0591326467692852,1,3.59078590785907,2.54488778561354,1.63649599933997,0.0919561982154846,0.0591326467692852,0.109328003293697,1
53.4552845528455,3.59078590785907,-0.0850625485181808,0.0263619683682919,1,3.59078590785907,-2.35410603024066,0.729567474592477,-0.0850625485181808,0.0263619683682919,0.0890538631203537,1
54.1779584462511,3.59078590785907,-0.0804155543446541,0.0256726033985615,0,3.59078590785907,-2.2255004664883,0.710489299055189,-0.0804155543446541,0.0256726033985615,0.0844141217203487,0
54.9006323396567,3.59078590785907,-0.154162392020226,0.00500900391489267,0,3.59078590785907,-4.26644419915974,0.138624183344655,-0.154162392020226,0.00500900391489267,0.154243746173442,0
55.6233062330623,3.59078590785907,-0.164101079106331,0.00914723519235849,0,3.59078590785907,-4.54149736426771,0.253149733948521,-0.164101079106331,0.00914723519235849,0.164355821544375,0
56.3459801264679,3.59078590785907,0.0427995696663857,-0.124168448150158,1,3.59078590785907,1.18447809051722,-3.43636180255562,0.0427995696663857,-0.124168448150158,0.131337758012105,1
57.0686540198735,3.59078590785907,-0.0285550449043512,0.0185732301324606,1,3.59078590785907,-0.79026086772792,0.514014143915847,-0.0285550449043512,0.0185732301324606,0.0340639907680069,1
57.7913279132791,3.59078590785907,-0.024353913962841,0.0092540280893445,0,3.59078590785907,-0.673994568921626,0.256105227372609,-0.024353913962841,0.0092540280893445,0.0260528340337062,0
58.5140018066847,3.59078590785907,-0.12157192081213,-0.00446917722001672,1,3.59078590785907,-3.3645029084757,-0.123684479563963,-0.12157192081213,-0.00446917722001672,0.121654040109545,1
59.2366757000903,3.59078590785907,-0.108542501926422,-0.0253047235310078,1,3.59078590785907,-3.00391374081373,-0.70030822372064,-0.108542501926422,-0.0253047235310078,0.111453146018531,1
59.9593495934959,3.59078590785907,-0.647595971822739,0.117951691150665,17,3.59078590785907,-17.9222185201943,3.26431305259466,-0.647595971822739,0.117951691150665,0.658250062032917,17
60.6820234869015,3.59078590785907,-0.46093581803143,-0.022174502548296,17,3.59078590785907,-12.7563987640198,-0.613679358024092,-0.46093581803143,-0.022174502548296,0.461468890508957,17
61.4046973803071,3.59078590785907,-0.238331246748567,-0.128411169582978,17,3.59078590785907,-6.59581725376658,-3.55377911820891,-0.238331246748567,-0.128411169582978,0.270723496672148,17
62.1273712737127,3.59078590785907,-0.0931485891342163,0.102097734808922,1,3.59078590785907,-2.57788720428944,2.82555481083691,-0.0931485891342163,0.102097734808922,0.138204946043215,1
62.8500451671183,3.59078590785907,-0.140862450003624,0.0134898787364364,0,3.59078590785907,-3.89836830385029,0.373332394030876,-0.140862450003624,0.0134898787364364,0.141506913786384,0
63.5727190605239,3.59078590785907,-0.146330967545509,0.00709550734609365,0,3.59078590785907,-4.04970952682197,0.196368165803142,-0.146330967545509,0.00709550734609365,0.146502895149903,0
64.2953929539295,3.59078590785907,-0.141632050275803,-0.00023552990751341,0,3.59078590785907,-3.91966699138284,-0.00651829019043362,-0.141632050275803,-0.00023552990751341,0.1416322461153,0
65.0180668473351,3.59078590785907,-0.140351429581642,-0.00853720400482416,0,3.59078590785907,-3.88422581367195,-0.236267120833509,-0.140351429581642,-0.00853720400482416,0.140610837554687,0
65.7407407407407,3.59078590785907,-0.141693860292435,-0.0125755853950977,0,3.59078590785907,-3.92137758359313,-0.34802932580933,-0.141693860292435,-0.0125755853950977,0.142250818600813,0
66.4634146341463,3.59078590785907,-0.138834863901138,-0.0085414806380868,0,3.59078590785907,-3.842254858464,-0.236385476659052,-0.138834863901138,-0.0085414806380868,0.13909736275695,0
67.1860885275519,3.59078590785907,-0.139176279306412,-0.00494820531457663,0,3.59078590785907,-3.85170352980495,-0.136941582080908,-0.139176279306412,-0.00494820531457663,0.139264214561428,0
67.9087624209575,3.59078590785907,-0.130992159247398,-0.00316952541470528,0,3.59078590785907,-3.62520800717175,-0.0877166158519685,-0.130992159247398,-0.00316952541470528,0.131030499028471,0
68.6314363143631,3.59078590785907,-0.0779984816908836,0.000447854574304074,1,3.59078590785907,-2.15860798079521,0.0123943753438653,-0.0779984816908836,0.000447854574304074,0.0779997674342868,1
69.3541102077687,3.59078590785907,-0.10457606613636,-0.00955499988049269,17,3.59078590785907,-2.89414263032377,-0.264434621692635,-0.10457606613636,-0.00955499988049269,0.105011673785692,17
70.0767841011743,3.59078590785907,-0.0906397178769112,-0.0071225450374186,17,3.59078590785907,-2.50845419224352,-0.19711643391056,-0.0906397178769112,-0.0071225450374186,0.0909191349750761,17
70.7994579945799,3.59078590785907,-0.0767033621668816,-0.0046900911256671,17,3.59078590785907,-2.12276554796845,-0.129798271902837,-0.0767033621668816,-0.0046900911256671,0.0768466181589721,17
71.5221318879855,3.59078590785907,-0.0767033621668816,-0.0046900911256671,17,3.59078590785907,-2.12276554796845,-0.129798271902837,-0.0767033621668816,-0.0046900911256671,0.0768466181589721,17
72.2448057813911,3.59078590785907,-0.0767033621668816,-0.0046900911256671,17,3.59078590785907,-2.12276554796845,-0.129798271902837,-0.0767033621668816,-0.0046900911256671,0.0768466181589721,17
72.9674796747967,3.59078590785907,-0.0767033621668816,-0.0046900911256671,17,3.59078590785907,-2.12276554796845,-0.129798271902837,-0.0767033621668816,-0.0046900911256671,0.0768466181589721,17
0.700090334236675,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
1.42276422764227,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.14543812104787,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.86811201445347,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
3.59078590785907,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
4.31345980126467,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.03613369467027,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.75880758807587,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
6.48148148148147,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.20415537488707,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.92682926829267,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
8.64950316169827,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
9.37217705510387,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
10.0948509485095,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
10.8175248419151,4.31345980126467,-0.00043146125972271,-0.000211406571906991,17,4.31345980126467,-0.011940690362826,-0.00585067687752599,-0.00043146125972271,-0.000211406571906991,0.000480470141930769,17
11.5401987353207,4.31345980126467,-0.000862922519445419,-0.000422813143813983,17,4.31345980126467,-0.023881380725652,-0.011701353755052,-0.000862922519445419,-0.000422813143813983,0.000960940283861538,17
12.2628726287263,4.31345980126467,-0.00316404900513589,-0.00155031483154744,17,4.31345980126467,-0.0875650562171359,-0.0429049629630754,-0.00316404900513589,-0.00155031483154744,0.00352344748560517,17
12.9855465221319,4.31345980126467,-0.00546517595648766,-0.0026778164319694,17,4.31345980126467,-0.151248744595796,-0.0741085697547533,-0.00546517595648766,-0.0026778164319694,0.00608595506709474,17
13.7082204155375,4.31345980126467,-0.0157136544585228,-0.00914775859564543,17,4.31345980126467,-0.434875387139618,-0.253164219134487,-0.0157136544585228,-0.00914775859564543,0.0181824207344913,17
14.4308943089431,4.31345980126467,-0.0218365769833326,-0.00721710408106446,1,4.31345980126467,-0.604327268013731,-0.199733355443459,-0.0218365769833326,-0.00721710408106446,0.0229983191921916,1
15.1535682023487,4.31345980126467,-0.0401204563677311,-0.00127692590467632,0,4.31345980126467,-1.11033362997696,-0.0353389244119171,-0.0401204563677311,-0.00127692590467632,0.0401407717778451,0
15.8762420957543,4.31345980126467,-0.016417158767581,-0.00726878410205245,0,4.31345980126467,-0.454344868892804,-0.201163600024302,-0.016417158767581,-0.00726878410205245,0.0179543399857029,0
16.5989159891599,4.31345980126467,0.0253965239971876,-0.0114851975813508,0,4.31345980126467,0.702848801622167,-0.317852843063884,0.0253965239971876,-0.0114851975813508,0.0278728038529028,0
17.3215898825655,4.31345980126467,0.0271314214915037,0.0240534190088511,0,4.31345980126467,0.750862089777365,0.665678371069953,0.0271314214915037,0.0240534190088511,0.0362585300055723,0
18.0442637759711,4.31345980126467,-0.00770149659365416,0.0165678877383471,0,4.31345980126467,-0.213138918229379,0.458516293158755,-0.00770149659365416,0.0165678877383471,0.0182704119792778,0
18.7669376693767,4.31345980126467,-0.00634855683892965,0.00668497104197741,1,4.31345980126467,-0.175696310517378,0.185006573586725,-0.00634855683892965,0.00668497104197741,0.00921916545947609,1
19.4896115627823,4.31345980126467,0.000650326197501272,0.0165318790823221,1,4.31345980126467,0.0179977775158477,0.457519753603265,0.000650326197501272,0.0165318790823221,0.0165446653080586,1
20.2122854561879,4.31345980126467,0.403683334589005,-0.145865708589554,1,4.31345980126467,11.1719362847507,-4.0368334852159,0.403683334589005,-0.145865708589554,0.429228423531377,1
20.9349593495935,4.31345980126467,-0.00427665561437607,0.00522515969350934,17,4.31345980126467,-0.118356444127858,0.144606294517871,-0.00427665561437607,0.00522515969350934,0.00675219053838449,17
21.6576332429991,4.31345980126467,-0.00215316377580166,0.00467626145109534,17,4.31345980126467,-0.0595888074953109,0.129415535659064,-0.00215316377580166,0.00467626145109534,0.00514815844787481,17
22.3803071364047,4.31345980126467,0.00866332650184631,-0.00156796793453395,1,4.31345980126467,0.239757560938597,-0.0433935125882272,0.00866332650184631,-0.00156796793453395,0.00880407573350658,1
23.1029810298103,4.31345980126467,-0.00441798474639654,-0.020637508481741,1,4.31345980126467,-0.122267727856524,-0.571143047232181,-0.00441798474639654,-0.020637508481741,0.0211051023582764,1
23.8256549232159,4.31345980126467,-0.0871751010417938,-0.0361611731350422,1,4.31345980126467,-2.41257092133164,-1.00076046651229,-0.0871751010417938,-0.0361611731350422,0.0943775857084163,1
24.5483288166215,4.31345980126467,-0.0824978947639465,-0.0366950295865536,0,4.31345980126467,-2.28312923759222,-1.01553494380787,-0.0824978947639465,-0.0366950295865536,0.0902907959696958,0
25.2710027100271,4.31345980126467,-0.0826684013009071,-0.0351027846336365,0,4.31345980126467,-2.28784800600261,-0.97146956473589,-0.0826684013009071,-0.0351027846336365,0.0898124159717535,0
25.9936766034327,4.31345980126467,-0.0810339152812958,-0.00891078729182482,0,4.31345980126467,-2.24261360540986,-0.246606038301252,-0.0810339152812958,-0.00891078729182482,0.0815223745727292,0
26.7163504968383,4.31345980126467,-0.507333695888519,-0.460713297128677,1,4.31345980126467,-14.0404600337148,-12.7502404980361,-0.507333695888519,-0.460713297128677,0.685305932511226,1
27.4390243902439,4.31345980126467,-0.0368181175241868,-0.0336835187821028,16,4.31345980126467,-1.01894140248187,-0.932191382294695,-0.0368181175241868,-0.0336835187821028,0.0499014350051088,16
28.1616982836495,4.31345980126467,-0.0923013910651207,0.0184993464499712,0,4.31345980126467,-2.55444099772722,0.511969413002953,-0.0923013910651207,0.0184993464499712,0.0941369885413401,0
28.8843721770551,4.31345980126467,-0.123545974493027,0.0139122242107987,0,4.31345980126467,-3.41913484409451,0.385020805033855,-0.123545974493027,0.0139122242107987,0.124326818490313,0
29.6070460704607,4.31345980126467,-0.127922847867012,0.0130208181217313,0,4.31345980126467,-3.54026481471956,0.360351141518913,-0.127922847867012,0.0130208181217313,0.128583812009778,0
30.3297199638663,4.31345980126467,-0.116585820913315,0.0242602303624153,0,4.31345980126467,-3.22651259377599,0.671401875279844,-0.116585820913315,0.0242602303624153,0.119083216345835,0
31.0523938572719,4.31345980126467,-0.108242332935333,0.0200143456459045,0,4.31345980126467,-2.99560656398535,0.553897015750408,-0.108242332935333,0.0200143456459045,0.110077139638152,0
31.7750677506775,4.31345980126467,-0.101596057415009,0.0154404314234853,0,4.31345980126467,-2.81167088896036,0.427313939644955,-0.101596057415009,0.0154404314234853,0.102762667369123,0
32.4977416440831,4.31345980126467,-0.127292662858963,0.0105821238830686,0,4.31345980126467,-3.5228244446218,0.292860278463922,-0.127292662858963,0.0105821238830686,0.127731763330826,0
33.2204155374887,4.31345980126467,-0.0766927033869757,-0.00584015159337367,16,4.31345980126467,-2.12247056623455,-0.161626195346616,-0.0766927033869757,-0.00584015159337367,0.0769147458127258,16
33.9430894308943,4.31345980126467,-0.0609467324102297,-0.0480019732749497,16,4.31345980126467,-1.68670081945311,-1.32845461038423,-0.0609467324102297,-0.0480019732749497,0.0775802399440291,16
34.6657633242999,4.31345980126467,-0.195915400981903,0.00683657405897975,0,4.31345980126467,-5.42195872217417,0.189202187082265,-0.195915400981903,0.00683657405897975,0.19603464766914,0
35.3884372177055,4.31345980126467,-0.19753386080265,0.0106475977227092,1,4.31345980126467,-5.46674959771335,0.294672266975977,-0.19753386080265,0.0106475977227092,0.197820619503796,1
36.1111111111111,4.31345980126467,0.422769337892532,0.974672079086304,1,4.31345980126467,11.7001414261758,26.9740497887135,0.422769337892532,0.974672079086304,1.06241214922106,1
36.8337850045167,4.31345980126467,-0.162044554948807,0.0265673603862524,0,4.31345980126467,-4.48458305820823,0.735251698689535,-0.162044554948807,0.0265673603862524,0.164207985270053,0
37.5564588979223,4.31345980126467,-0.159088984131813,0.0227327756583691,0,4.31345980126467,-4.40278763584793,0.629129566345364,-0.159088984131813,0.0227327756583691,0.160704959354794,0
38.2791327913279,4.31345980126467,-0.148549020290375,0.0135181751102209,0,4.31345980126467,-4.11109413653612,0.374115496175364,-0.148549020290375,0.0135181751102209,0.149162838829049,0
39.0018066847335,4.31345980126467,-0.130680605769157,0.00948450248688459,0,4.31345980126467,-3.61658576466143,0.262483606324531,-0.130680605769157,0.00948450248688459,0.13102433557022,0
39.7244805781391,4.31345980126467,-0.139748528599739,0.0136337513104081,0,4.31345980126467,-3.86754052899778,0.377314067515545,-0.139748528599739,0.0136337513104081,0.140412002409289,0
40.4471544715447,4.31345980126467,-0.134786948561668,0.0212536212056875,0,4.31345980126467,-3.73022880144417,0.588193966867402,-0.134786948561668,0.0212536212056875,0.136452328367532,0
41.1698283649503,4.31345980126467,0.333325058221817,0.646114110946655,1,4.31345980126467,9.22477098628879,17.8812080204487,0.333325058221817,0.646114110946655,0.727027536481917,1
41.8925022583559,4.31345980126467,-0.123473301529884,0.00433797249570489,0,4.31345980126467,-3.41712361983955,0.120053388818633,-0.123473301529884,0.00433797249570489,0.12354948075999,0
42.6151761517615,4.31345980126467,-0.0848687961697578,-0.000386900996090844,0,4.31345980126467,-2.34874393399805,-0.0107074850668141,-0.0848687961697578,-0.000386900996090844,0.0848696780698777,0
43.3378500451671,4.31345980126467,-0.12602324783802,0.00205028802156448,0,4.31345980126467,-3.48769338391721,0.0567417209967971,-0.12602324783802,0.00205028802156448,0.126039924931009,0
44.0605239385727,4.31345980126467,-0.114191144704819,0.00312653323635459,0,4.31345980126467,-3.16023992970586,0.0865268073161133,-0.114191144704819,0.00312653323635459,0.114233938648174,0
44.7831978319783,4.31345980126467,-0.113060832023621,0.00582200521603227,0,4.31345980126467,-3.1289585262537,0.161123994353693,-0.113060832023621,0.00582200521603227,0.113210633257697,0
45.5058717253839,4.31345980126467,-0.10716025531292,0.00304807792417705,0,4.31345980126467,-2.96566006578505,0.0843555565515999,-0.10716025531292,0.00304807792417705,0.107203596477739,0
46.2285456187895,4.31345980126467,-0.116986736655235,-0.00350580923259258,0,4.31345980126467,-3.23760793693364,-0.0970232705119997,-0.116986736655235,-0.00350580923259258,0.11703925517371,0
46.9512195121951,4.31345980126467,-0.114559203386307,-0.00297958380542696,0,4.31345980126467,-3.17042595371604,-0.082459981815191,-0.114559203386307,-0.00297958380542696,0.114597945008446,0
47.6738934056007,4.31345980126467,-0.0833559706807137,-0.0146904597058892,0,4.31345980126467,-2.30687648858875,-0.406558472360484,-0.0833559706807137,-0.0146904597058892,0.0846405780609652,0
48.3965672990063,4.31345980126467,-0.121932163834572,0.00535022793337703,0,4.31345980126467,-3.37447263412178,0.148067558056209,-0.121932163834572,0.00535022793337703,0.122049487980573,0
49.1192411924119,4.31345980126467,-0.133814498782158,0.0155854467302561,0,4.31345980126467,-3.70331625379622,0.431327238259837,-0.133814498782158,0.0155854467302561,0.134719064107875,0
49.8419150858175,4.31345980126467,-0.132096976041794,0.0203502140939236,0,4.31345980126467,-3.65578381195664,0.563192175049335,-0.132096976041794,0.0203502140939236,0.13365531150334,0
50.5645889792231,4.31345980126467,-0.125028699636459,0.0273273792117834,0,4.31345980126467,-3.46016926243901,0.756285219686106,-0.125028699636459,0.0273273792117834,0.127980316405956,0
51.2872628726287,4.31345980126467,-0.113362520933151,0.0287214256823063,0,4.31345980126467,-3.13730776682496,0.794865455757827,-0.113362520933151,0.0287214256823063,0.116944351918096,0
52.0099367660343,4.31345980126467,-0.106244675815105,0.0263842698186636,0,4.31345980126467,-2.94032140318304,0.730184667231515,-0.106244675815105,0.0263842698186636,0.109471735315199,0
52.7326106594399,4.31345980126467,-0.444310158491135,0.03228859603405,1,4.31345980126467,-12.2962836362422,0.893586895242333,-0.444310158491135,0.03228859603405,0.445481840676213,1
53.4552845528455,4.31345980126467,-0.44527792930603,0.0324015244841576,1,4.31345980126467,-12.3230666935444,0.896712190099061,-0.44527792930603,0.0324015244841576,0.446455253206818,1
54.1779584462511,4.31345980126467,-0.213468685746193,0.321436911821365,1,4.31345980126467,-5.90774587802589,8.89576653465629,-0.213468685746193,0.321436911821365,0.385863405981266,1
