>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
38.2791327913279,8.64950316169827,-0.0466849207878113,0.0073818527162075,1,8.64950316169827,-1.29200518280268,0.204292773921043,-0.0466849207878113,0.0073818527162075,0.0472649296888083,1
39.0018066847335,8.64950316169827,-0.0151813654229045,0.0288746785372496,0,8.64950316169827,-0.420144288078882,0.799106728518382,-0.0151813654229045,0.0288746785372496,0.0326223990033422,0
39.7244805781391,8.64950316169827,0.0100269820541143,0.0168891474604607,0,8.64950316169827,0.277496728347614,0.467407155968249,0.0100269820541143,0.0168891474604607,0.0196413765061086,0
40.4471544715447,8.64950316169827,-0.0105490749701858,0.00202972278930247,0,8.64950316169827,-0.291945649799891,0.0561725781939458,-0.0105490749701858,0.00202972278930247,0.0107425675389086,0
41.1698283649503,8.64950316169827,-0.011709725484252,0.00130919949151576,0,8.64950316169827,-0.324066652776673,0.0362320959276985,-0.011709725484252,0.00130919949151576,0.01178268535713,0
41.8925022583559,8.64950316169827,-0.000845414528157562,-0.00173259037546813,0,8.64950316169827,-0.0233968470667605,-0.0479494386410806,-0.000845414528157562,-0.00173259037546813,0.00192784727963205,0
42.6151761517615,8.64950316169827,0.211677934734325,-0.200502840642002,17,8.64950316169827,5.85818684377246,-5.54891611476742,0.211677934734325,-0.200502840642002,0.29156292144047,17
43.3378500451671,8.64950316169827,0.460585325956345,-0.24411104619503,1,8.64950316169827,12.7466988958418,-6.75577320344746,0.460585325956345,-0.24411104619503,0.521276361789737,1
44.0605239385727,8.64950316169827,-0.163093909621239,-0.421546131372452,1,8.64950316169827,-4.51362394876778,-11.6662891857326,-0.163093909621239,-0.421546131372452,0.451996420594921,1
44.7831978319783,8.64950316169827,-0.00322544598020613,0.00171033851802349,1,8.64950316169827,-0.0892642175022047,0.0473336184863001,-0.00322544598020613,0.00171033851802349,0.00365085738114524,1
45.5058717253839,8.64950316169827,0.379502773284912,-0.249761536717415,17,8.64950316169827,10.5027392506599,-6.91215052865446,0.379502773284912,-0.249761536717415,0.454316167612802,17
46.2285456187895,8.64950316169827,0.762267827987671,-0.497485280036926,17,8.64950316169827,21.0957621395588,-13.7679051250219,0.762267827987671,-0.497485280036926,0.910243838451247,17
46.9512195121951,8.64950316169827,0.410104632377625,-0.293693780899048,1,8.64950316169827,11.3496457010508,-8.12797538638115,0.410104632377625,-0.293693780899048,0.504422289789383,1
47.6738934056007,8.64950316169827,-0.00410951720550656,-0.00295016472227871,1,8.64950316169827,-0.113730888662394,-0.0816458086890634,-0.00410951720550656,-0.00295016472227871,0.00505881444124335,1
48.3965672990063,8.64950316169827,-0.00102385960053653,0.00554138096049428,0,8.64950316169827,-0.0283353144448483,0.153357718081679,-0.00102385960053653,0.00554138096049428,0.00563517448096679,0
49.1192411924119,8.64950316169827,-0.00540883559733629,-0.00765006011351943,0,8.64950316169827,-0.149689525156282,-0.21171541364165,-0.00540883559733629,-0.00765006011351943,0.00936904062641812,0
49.8419150858175,8.64950316169827,-0.00573275005444884,-0.0100657334551215,0,8.64950316169827,-0.158653857756872,-0.278569173370488,-0.00573275005444884,-0.0100657334551215,0.0115837564363351,0
50.5645889792231,8.64950316169827,-0.00493699498474598,-0.0119139868766069,0,8.64950316169827,-0.136631336202845,-0.329719586810097,-0.00493699498474598,-0.0119139868766069,0.0128963949526745,0
51.2872628726287,8.64950316169827,-0.00405740970745683,-0.0144948149099946,0,8.64950316169827,-0.112288813653868,-0.401144002634101,-0.00405740970745683,-0.0144948149099946,0.0150519843478914,0
52.0099367660343,8.64950316169827,-0.00122216588351876,-0.0162015799432993,0,8.64950316169827,-0.0338234408263816,-0.448378724930808,-0.00122216588351876,-0.0162015799432993,0.0162476115815819,0
52.7326106594399,8.64950316169827,0.00554309226572514,-0.0186853595077991,0,8.64950316169827,0.153405078453943,-0.517117324378341,0.00554309226572514,-0.0186853595077991,0.0194902163097807,0
53.4552845528455,8.64950316169827,0.00306549412198365,-0.00543976668268442,0,8.64950316169827,0.0848375498258974,-0.150545542943291,0.00306549412198365,-0.00543976668268442,0.00624406244154875,0
54.1779584462511,8.64950316169827,0.00173471658490598,-0.000637306366115808,0,8.64950316169827,0.0480082814872731,-0.017637453682255,0.00173471658490598,-0.000637306366115808,0.0018480803646594,0
54.9006323396567,8.64950316169827,-0.00109528191387653,-0.00122417591046542,1,8.64950316169827,-0.0303119269665331,-0.0338790683221305,-0.00109528191387653,-0.00122417591046542,0.00164263481353248,1
55.6233062330623,8.64950316169827,-0.00785190984606743,-0.0208185128867626,1,8.64950316169827,-0.217301604989916,-0.576152344141156,-0.00785190984606743,-0.0208185128867626,0.0222500104954373,1
56.3459801264679,8.64950316169827,-0.000110532775579486,0.000824587652459741,17,8.64950316169827,-0.00305899456416228,0.0228204632818233,-0.000110532775579486,0.000824587652459741,0.000831962914477785,17
57.0686540198735,8.64950316169827,-0.00653698109090328,0.00266173132695258,17,8.64950316169827,-0.180910951690748,0.0736634144734126,-0.00653698109090328,0.00266173132695258,0.00705811132242244,17
57.7913279132791,8.64950316169827,-0.0129634300246835,0.00449887476861477,17,8.64950316169827,-0.358762925933115,0.124506359221414,-0.0129634300246835,0.00449887476861477,0.0137218946282408,17
58.5140018066847,8.64950316169827,-0.00670933490619063,0.000156857815454714,17,8.64950316169827,-0.185680843528826,0.00434104004270921,-0.00670933490619063,0.000156857815454714,0.00671116824835269,17
59.2366757000903,8.64950316169827,-0.000455239496659487,-0.00418515922501683,17,8.64950316169827,-0.0125987530700513,-0.115824281552341,-0.000455239496659487,-0.00418515922501683,0.00420984569052861,17
59.9593495934959,8.64950316169827,-0.00510232476517558,0.0211859829723835,17,8.64950316169827,-0.141206837876234,0.586322078760713,-0.00510232476517558,0.0211859829723835,0.0217917322054821,17
60.6820234869015,8.64950316169827,-0.00974940974265337,0.0465571247041225,17,8.64950316169827,-0.269814914627932,1.28846842618659,-0.00974940974265337,0.0465571247041225,0.0475669722711606,17
61.4046973803071,8.64950316169827,-0.00422036927193403,0.0175077095627785,17,8.64950316169827,-0.116798719600774,0.484525862149894,-0.00422036927193403,0.0175077095627785,0.0180092035061546,17
62.1273712737127,8.64950316169827,0.00170288293156773,-0.0119492700323462,1,8.64950316169827,0.0471272851311369,-0.330696048145182,0.00170288293156773,-0.0119492700323462,0.0120699985329143,1
62.8500451671183,8.64950316169827,0.0211423635482788,-0.00461748195812106,0,8.64950316169827,0.585114911198616,-0.127788813191,0.0211423635482788,-0.00461748195812106,0.0216407180112205,0
63.5727190605239,8.64950316169827,0.0236327517777681,0.0079699931666255,0,8.64950316169827,0.654036405449733,0.220569560886361,0.0236327517777681,0.0079699931666255,0.0249404841104911,0
64.2953929539295,8.64950316169827,0.0245280470699072,0.0203153993934393,0,8.64950316169827,0.678813702659681,0.562228678213432,0.0245280470699072,0.0203153993934393,0.0318487134053879,0
65.0180668473351,8.64950316169827,0.0265480540692806,0.0260033048689365,0,8.64950316169827,0.734717396367341,0.719641462247819,0.0265480540692806,0.0260033048689365,0.0371614186889078,0
65.7407407407407,8.64950316169827,0.0216473303735256,0.019820598885417,0,8.64950316169827,0.599089868087322,0.548535074153915,0.0216473303735256,0.019820598885417,0.0293506908347514,0
66.4634146341463,8.64950316169827,0.0210762191563845,0.0175588764250278,0,8.64950316169827,0.58328436515294,0.485941905062646,0.0210762191563845,0.0175588764250278,0.0274321190438753,0
67.1860885275519,8.64950316169827,0.0125297009944916,0.00770818116143346,0,8.64950316169827,0.346759475022554,0.213323913642671,0.0125297009944916,0.00770818116143346,0.014710862103522,0
67.9087624209575,8.64950316169827,0.0119175100699067,0.00775709608569741,0,8.64950316169827,0.329817091184668,0.214677634171676,0.0119175100699067,0.00775709608569741,0.0142196900792201,0
68.6314363143631,8.64950316169827,0.00110433984082192,0.0013232696801424,1,8.64950316169827,0.0305626050947467,0.036621488397941,0.00110433984082192,0.0013232696801424,0.00172354551155772,1
69.3541102077687,8.64950316169827,0.00490654492750764,0.00470426678657532,17,8.64950316169827,0.135788630868774,0.130190583318472,0.00490654492750764,0.00470426678657532,0.00679737516435032,17
70.0767841011743,8.64950316169827,0.00675200764089823,0.0052367402240634,17,8.64950316169827,0.186861811461858,0.144926785700955,0.00675200764089823,0.0052367402240634,0.00854476771814609,17
70.7994579945799,8.64950316169827,0.0085974708199501,0.00576921459287405,17,8.64950316169827,0.237935004942119,0.159663013857789,0.0085974708199501,0.00576921459287405,0.0103537597769373,17
71.5221318879855,8.64950316169827,0.0085974708199501,0.00576921459287405,17,8.64950316169827,0.237935004942119,0.159663013857789,0.0085974708199501,0.00576921459287405,0.0103537597769373,17
72.2448057813911,8.64950316169827,0.0085974708199501,0.00576921459287405,17,8.64950316169827,0.237935004942119,0.159663013857789,0.0085974708199501,0.00576921459287405,0.0103537597769373,17
72.9674796747967,8.64950316169827,0.0085974708199501,0.00576921459287405,17,8.64950316169827,0.237935004942119,0.159663013857789,0.0085974708199501,0.00576921459287405,0.0103537597769373,17
0.700090334236675,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
1.42276422764227,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.14543812104787,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.86811201445347,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
3.59078590785907,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
4.31345980126467,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.03613369467027,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.75880758807587,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
6.48148148148147,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.20415537488707,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.92682926829267,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
8.64950316169827,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
9.37217705510387,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.0948509485095,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.8175248419151,9.37217705510387,0.000240763314650394,-0.00206136237829924,17,9.37217705510387,0.00666312473294966,-0.0570482038194314,0.000240763314650394,-0.00206136237829924,0.00207537510545658,17
11.5401987353207,9.37217705510387,0.000481526629300788,-0.00412272475659847,17,9.37217705510387,0.0133262494658993,-0.114096407638863,0.000481526629300788,-0.00412272475659847,0.00415075021091317,17
12.2628726287263,9.37217705510387,0.00176559772808105,-0.0151166580617428,17,9.37217705510387,0.048862917124643,-0.418353511858732,0.00176559772808105,-0.0151166580617428,0.0152194180668335,17
12.9855465221319,9.37217705510387,0.00304966885596514,-0.0261105895042419,17,9.37217705510387,0.0843995855888352,-0.722610564529896,0.00304966885596514,-0.0261105895042419,0.0262880840760614,17
13.7082204155375,9.37217705510387,0.00513106631115079,-0.0290815737098455,17,9.37217705510387,0.142002260161098,-0.804832552419975,0.00513106631115079,-0.0290815737098455,0.0295307597418456,17
14.4308943089431,9.37217705510387,0.0102518256753683,-0.0316470563411713,1,9.37217705510387,0.283719275565818,-0.875832284241915,0.0102518256753683,-0.0316470563411713,0.0332661405146345,1
15.1535682023487,9.37217705510387,0.0100064687430859,-0.0329653210937977,0,9.37217705510387,0.276929022464901,-0.912315261270851,0.0100064687430859,-0.0329653210937977,0.0344505705543977,0
15.8762420957543,9.37217705510387,-0.517085790634155,0.166472613811493,1,9.37217705510387,-14.3103492558002,4.60712958723307,-0.517085790634155,0.166472613811493,0.543222648667174,1
16.5989159891599,9.37217705510387,-0.00992000196129084,-0.00651241047307849,0,9.37217705510387,-0.274536054278724,-0.180230959842447,-0.00992000196129084,-0.00651241047307849,0.0118666730418377,0
17.3215898825655,9.37217705510387,-0.0101921930909157,0.0117010911926627,0,9.37217705510387,-0.282068943791091,0.323827698756941,-0.0101921930909157,0.0117010911926627,0.0155176137051261,0
18.0442637759711,9.37217705510387,-0.00972939841449261,0.0211454425007105,1,9.37217705510387,-0.269261101121083,0.585200121207163,-0.00972939841449261,0.0211454425007105,0.0232764029020548,1
18.7669376693767,9.37217705510387,-0.00324808130972087,0.0180675461888313,1,9.37217705510387,-0.0898906502465252,0.500019340775907,-0.00324808130972087,0.0180675461888313,0.01835718544549,1
19.4896115627823,9.37217705510387,-0.000423337914980948,0.00302450475282967,17,9.37217705510387,-0.0117158767970977,0.0837031690345612,-0.000423337914980948,0.00302450475282967,0.0030539882105453,17
20.2122854561879,9.37217705510387,0.00225402624346316,0.00146386807318777,17,9.37217705510387,0.0623801762878429,0.0405125489254715,0.00225402624346316,0.00146386807318777,0.00268766516551432,17
20.9349593495935,9.37217705510387,-0.0262225959450006,0.0127345565706491,17,9.37217705510387,-0.725710342777893,0.352428853092715,-0.0262225959450006,0.0127345565706491,0.0291512172841174,17
21.6576332429991,9.37217705510387,-0.054699219763279,0.0240052454173565,17,9.37217705510387,-1.51380090694875,0.664345166925341,-0.054699219763279,0.0240052454173565,0.0597348847011443,17
22.3803071364047,9.37217705510387,-0.0556404888629913,0.023121127858758,17,9.37217705510387,-1.53985052928329,0.639877213491127,-0.0556404888629913,0.023121127858758,0.0602532202821865,17
23.1029810298103,9.37217705510387,-0.0565817579627037,0.0222370103001595,17,9.37217705510387,-1.56590015161783,0.615409260056913,-0.0565817579627037,0.0222370103001595,0.0607945718073529,17
23.8256549232159,9.37217705510387,-0.0596848204731941,0.0371868275105953,1,9.37217705510387,-1.65177740659565,1.02914545135573,-0.0596848204731941,0.0371868275105953,0.0703216747185402,1
24.5483288166215,9.37217705510387,0.00775451539084315,-0.00230392394587398,1,9.37217705510387,0.214606213441584,-0.0637610952020623,0.00775451539084315,-0.00230392394587398,0.00808953487508366,1
25.2710027100271,9.37217705510387,0.00417387671768665,0.00054244208149612,0,9.37217705510387,0.115512038161978,0.0150120846054051,0.00417387671768665,0.00054244208149612,0.00420897734208971,0
25.9936766034327,9.37217705510387,0.0140404962003231,0.00309285405091941,0,9.37217705510387,0.388570732343942,0.0855947358591948,0.0140404962003231,0.00309285405091941,0.0143771095750007,0
26.7163504968383,9.37217705510387,0.0176862664520741,0.0124752866104245,0,9.37217705510387,0.489467424061149,0.345253556943499,0.0176862664520741,0.0124752866104245,0.0216434007731224,0
27.4390243902439,9.37217705510387,-0.0209136940538883,0.00164659263100475,0,9.37217705510387,-0.578786482941359,0.0455694510630565,-0.0209136940538883,0.00164659263100475,0.0209784142935571,0
28.1616982836495,9.37217705510387,-0.0189755484461784,-0.000556221173610538,0,9.37217705510387,-0.525148303247988,-0.0153934209796716,-0.0189755484461784,-0.000556221173610538,0.0189836988183873,0
28.8843721770551,9.37217705510387,0.00886214710772038,-0.00372957903891802,0,9.37217705510387,0.245259921206161,-0.103216099902056,0.00886214710772038,-0.00372957903891802,0.00961495767886751,0
29.6070460704607,9.37217705510387,0.0124157071113586,-0.00346683873794973,1,9.37217705510387,0.34360469430685,-0.0959447620727588,0.0124157071113586,-0.00346683873794973,0.0128906459849765,1
30.3297199638663,9.37217705510387,-0.00295411981642246,0.000118687574286014,0,9.37217705510387,-0.0817552659194917,0.00328467861836543,-0.00295411981642246,0.000118687574286014,0.00295650310841538,0
31.0523938572719,9.37217705510387,-0.0060461089015007,0.00116771424654871,0,9.37217705510387,-0.167326063849032,0.0323164917732356,-0.0060461089015007,0.00116771424654871,0.0061578396707286,0
31.7750677506775,9.37217705510387,0.00307258171960711,0.0030726557597518,0,9.37217705510387,0.0850336990901269,0.085035748151131,0.00307258171960711,0.0030726557597518,0.0043453390939718,0
32.4977416440831,9.37217705510387,0.00525751803070307,0.00607638293877244,0,9.37217705510387,0.145501811499707,0.168163897830527,0.00525751803070307,0.00607638293877244,0.00803516804191254,0
33.2204155374887,9.37217705510387,-1.06077265739441,0.078689880669117,1,9.37217705510387,-29.3568832933903,2.17774244751781,-1.06077265739441,0.078689880669117,1.06368732623611,1
33.9430894308943,9.37217705510387,-0.52990049123764,0.239363372325897,17,9.37217705510387,-14.6649960950017,6.62438132911921,-0.52990049123764,0.239363372325897,0.58145451638552,17
34.6657633242999,9.37217705510387,-0.26711505651474,0.218834951519966,1,9.37217705510387,-7.39240918904543,6.05625728331506,-0.26711505651474,0.218834951519966,0.345310279927515,1
35.3884372177055,9.37217705510387,-0.137086167931557,-0.0449518822133541,1,9.37217705510387,-3.79385969750583,-1.24404334025458,-0.137086167931557,-0.0449518822133541,0.144268115509569,1
36.1111111111111,9.37217705510387,-0.0649217516183853,-0.0447194613516331,0,9.37217705510387,-1.79670947603881,-1.23761109290645,-0.0649217516183853,-0.0447194613516331,0.0788331405994936,0
36.8337850045167,9.37217705510387,-0.0704300776124001,-0.0449859239161015,0,9.37217705510387,-1.94915239792317,-1.24498544437811,-0.0704300776124001,-0.0449859239161015,0.0835711025598799,0
37.5564588979223,9.37217705510387,-0.0743116736412048,-0.0420194193720818,0,9.37217705510387,-2.05657556802034,-1.16288743112236,-0.0743116736412048,-0.0420194193720818,0.0853689430866039,0
38.2791327913279,9.37217705510387,-0.0642002150416374,-0.0330142825841904,0,9.37217705510387,-1.77674095127732,-0.913670270517469,-0.0642002150416374,-0.0330142825841904,0.072191484719053,0
39.0018066847335,9.37217705510387,-0.0432598926126957,0.00903756078332663,0,9.37217705510387,-1.19721752805635,0.250114494678564,-0.0432598926126957,0.00903756078332663,0.0441938436184757,0
39.7244805781391,9.37217705510387,-0.000797034124843776,0.0160344913601875,1,9.37217705510387,-0.0220579194050515,0.44375454839319,-0.000797034124843776,0.0160344913601875,0.0160542884169961,1
40.4471544715447,9.37217705510387,-0.0118326554074883,0.00278622680343688,0,9.37217705510387,-0.32746873840224,0.0771088267851155,-0.0118326554074883,0.00278622680343688,0.0121562656187068,0
41.1698283649503,9.37217705510387,-0.0126426853239536,0.00151703949086368,0,9.37217705510387,-0.349886316340417,0.0419840679096524,-0.0126426853239536,0.00151703949086368,0.012733377439523,0
41.8925022583559,9.37217705510387,-0.000812140642665327,-0.00192143407184631,0,9.37217705510387,-0.0224759922857629,-0.0531756879383465,-0.000812140642665327,-0.00192143407184631,0.00208602044954519,0
42.6151761517615,9.37217705510387,-0.000694161979481578,-0.00203358428552747,0,9.37217705510387,-0.0192109327821527,-0.0562794451019727,-0.000694161979481578,-0.00203358428552747,0.002148796384049,0
43.3378500451671,9.37217705510387,-0.00887678656727076,-0.0054896492511034,0,9.37217705510387,-0.245665068249218,-0.151926043024287,-0.00887678656727076,-0.0054896492511034,0.0104371254980008,0
44.0605239385727,9.37217705510387,-0.0258850250393152,-0.00115942885167897,0,9.37217705510387,-0.716368067963049,-0.0320871934702154,-0.0258850250393152,-0.00115942885167897,0.0259109783016404,0
44.7831978319783,9.37217705510387,-0.00690899789333344,-0.000883928441908211,0,9.37217705510387,-0.191206516698003,-0.0244627196298097,-0.00690899789333344,-0.000883928441908211,0.00696531272668357,0
45.5058717253839,9.37217705510387,-0.00828714203089476,-0.00454904977232218,1,9.37217705510387,-0.229346655705012,-0.125894952449016,-0.00828714203089476,-0.00454904977232218,0.00945360126466559,1
46.2285456187895,9.37217705510387,0.0016826568171382,-0.0030437889508903,1,9.37217705510387,0.0465675274142996,-0.0842368592158891,0.0016826568171382,-0.0030437889508903,0.00347792828301901,1
46.9512195121951,9.37217705510387,-0.0088798962533474,-0.00268350983969867,1,9.37217705510387,-0.245751128811389,-0.0742661348136608,-0.0088798962533474,-0.00268350983969867,0.00927651780195418,1
47.6738934056007,9.37217705510387,-0.0319351553916931,-0.000382317695766687,0,9.37217705510387,-0.883805425465107,-0.0105806422303431,-0.0319351553916931,-0.000382317695766687,0.0319374438036622,0
48.3965672990063,9.37217705510387,-0.0317848958075047,0.00165083503816277,0,9.37217705510387,-0.879646991472691,0.0456868596811546,-0.0317848958075047,0.00165083503816277,0.0318277372399791,0
49.1192411924119,9.37217705510387,-0.0109846843406558,0.00171679281629622,0,9.37217705510387,-0.304001139127649,0.0475122411909979,-0.0109846843406558,0.00171679281629622,0.0111180334429221,0
49.8419150858175,9.37217705510387,-0.00319185783155262,0.000629993621259928,0,9.37217705510387,-0.0883346654882189,0.0174350734683685,-0.00319185783155262,0.000629993621259928,0.0032534363955166,0
50.5645889792231,9.37217705510387,-0.152989402413368,0.147039696574211,1,9.37217705510387,-4.23398171178997,4.06932360269129,-0.152989402413368,0.147039696574211,0.212194320422191,1
51.2872628726287,9.37217705510387,-0.00670301215723157,-0.00611395528540015,1,9.37217705510387,-0.185505861451384,-0.169203712523449,-0.00670301215723157,-0.00611395528540015,0.00907253113589954,1
52.0099367660343,9.37217705510387,-0.00798561424016953,-0.0121223032474518,0,9.37217705510387,-0.221001874096692,-0.335484742373228,-0.00798561424016953,-0.0121223032474518,0.0145162071773579,0
52.7326106594399,9.37217705510387,-0.00248422590084374,-0.00843729265034199,0,9.37217705510387,-0.0687509518058505,-0.233502074098215,-0.00248422590084374,-0.00843729265034199,0.0087954127585883,0
53.4552845528455,9.37217705510387,0.00135191192384809,0.00246944790706038,0,9.37217705510387,0.037414162492496,0.0683419708278962,0.00135191192384809,0.00246944790706038,0.00281528663114923,0
54.1779584462511,9.37217705510387,0.000867765280418098,0.0044945846311748,0,9.37217705510387,0.0240154041355709,0.124387629667763,0.000867765280418098,0.0044945846311748,0.00457758752933156,0
54.9006323396567,9.37217705510387,-0.00451328419148922,0.0068230303004384,0,9.37217705510387,-0.124905139999464,0.188827363564633,-0.00451328419148922,0.0068230303004384,0.00818067703028588,0
55.6233062330623,9.37217705510387,-0.00129895843565464,0.0142114628106356,1,9.37217705510387,-0.0359486747067422,0.393302233284339,-0.00129895843565464,0.0142114628106356,0.0142707031444017,1
56.3459801264679,9.37217705510387,0.000438444636529312,0.00144980766344815,17,9.37217705510387,0.0121339553159487,0.0401234270859277,0.000438444636529312,0.00144980766344815,0.00151465374270634,17
57.0686540198735,9.37217705510387,-0.0264976881444454,-0.0185846034437418,17,9.37217705510387,-0.733323519397527,-0.514328900305554,-0.0264976881444454,-0.0185846034437418,0.0323653358110405,17
57.7913279132791,9.37217705510387,-0.053433820605278,-0.038619015365839,17,9.37217705510387,-1.47878098525107,-1.06878125024959,-0.053433820605278,-0.038619015365839,0.0659287610402618,17
58.5140018066847,9.37217705510387,-0.0154322078451514,-0.0289388597011566,17,9.37217705510387,-0.427086352114566,-0.800882942229509,-0.0154322078451514,-0.0289388597011566,0.0327965034688026,17
59.2366757000903,9.37217705510387,0.0225694049149752,-0.0192587058991194,17,9.37217705510387,0.624608281021938,-0.532984685758129,0.0225694049149752,-0.0192587058991194,0.0296694420426957,17
59.9593495934959,9.37217705510387,0.00915058702230453,-0.000303195120068267,17,9.37217705510387,0.253242495842278,-0.00839092494788929,0.00915058702230453,-0.000303195120068267,0.00915560867084223,17
60.6820234869015,9.37217705510387,-0.0042682308703661,0.0186523143202066,17,9.37217705510387,-0.118123289337382,0.516202798811719,-0.0042682308703661,0.0186523143202066,0.0191344355616394,17
61.4046973803071,9.37217705510387,0.0453311689198017,-0.092803418636322,1,9.37217705510387,1.25454009985551,-2.56833461076021,0.0453311689198017,-0.092803418636322,0.103283054690612,1
62.1273712737127,9.37217705510387,0.00643997825682163,-0.0174933206290007,1,9.37217705510387,0.178226398257539,-0.484127648407593,0.00643997825682163,-0.0174933206290007,0.0186410725704653,1
62.8500451671183,9.37217705510387,0.0324509032070637,-0.0517092160880566,0,9.37217705510387,0.898078746255487,-1.43105255523697,0.0324509032070637,-0.0517092160880566,0.0610483754689307,0
63.5727190605239,9.37217705510387,0.0161277689039707,-0.024029927328229,0,9.37217705510387,0.44633600441739,-0.665028238808736,0.0161277689039707,-0.024029927328229,0.0289403237234805,0
64.2953929539295,9.37217705510387,0.0443692207336426,0.0447842366993427,0,9.37217705510387,1.22791818380356,1.23940375065431,0.0443692207336426,0.0447842366993427,0.0630416973538424,0
65.0180668473351,9.37217705510387,0.0475987643003464,0.0415483862161636,0,9.37217705510387,1.31729580201209,1.14985158853233,0.0475987643003464,0.0415483862161636,0.0631815697817601,0
65.7407407407407,9.37217705510387,0.0250680465251207,0.022209919989109,0,9.37217705510387,0.693758187582716,0.614659535698593,0.0250680465251207,0.022209919989109,0.0334916034627822,0
66.4634146341463,9.37217705510387,0.0245959032326937,0.0194643829017878,0,9.37217705510387,0.680691621964797,0.538676796806976,0.0245959032326937,0.0194643829017878,0.0313659155386773,0
67.1860885275519,9.37217705510387,0.0158048328012228,0.012136316858232,0,9.37217705510387,0.437398747773841,0.335872569051571,0.0158048328012228,0.012136316858232,0.0199269397238516,0
67.9087624209575,9.37217705510387,0.0140774436295033,0.0128328297287226,0,9.37217705510387,0.389593252446502,0.355148562742397,0.0140774436295033,0.0128328297287226,0.0190487778607507,0
68.6314363143631,9.37217705510387,0.00853789132088423,0.0128941601142287,1,9.37217705510387,0.236286142305471,0.35684588116128,0.00853789132088423,0.0128941601142287,0.015464635568244,1
69.3541102077687,9.37217705510387,0.00629094615578651,0.00902763102203608,17,9.37217705510387,0.174101934861392,0.249839688534848,0.00629094615578651,0.00902763102203608,0.0110033688207309,17
70.0767841011743,9.37217705510387,0.00794624350965023,0.0084164971485734,17,9.37217705510387,0.21991228912957,0.232926558586769,0.00794624350965023,0.0084164971485734,0.0115749820806169,17
70.7994579945799,9.37217705510387,0.00960154086351395,0.0078053642064333,17,9.37217705510387,0.265722643397748,0.216013454413041,0.00960154086351395,0.0078053642064333,0.012373895803214,17
71.5221318879855,9.37217705510387,0.00960154086351395,0.0078053642064333,17,9.37217705510387,0.265722643397748,0.216013454413041,0.00960154086351395,0.0078053642064333,0.012373895803214,17
72.2448057813911,9.37217705510387,0.00960154086351395,0.0078053642064333,17,9.37217705510387,0.265722643397748,0.216013454413041,0.00960154086351395,0.0078053642064333,0.012373895803214,17
72.9674796747967,9.37217705510387,0.00960154086351395,0.0078053642064333,17,9.37217705510387,0.265722643397748,0.216013454413041,0.00960154086351395,0.0078053642064333,0.012373895803214,17
0.700090334236675,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
1.42276422764227,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.14543812104787,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.86811201445347,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
3.59078590785907,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
4.31345980126467,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.03613369467027,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.75880758807587,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
6.48148148148147,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.20415537488707,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.92682926829267,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
8.64950316169827,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
9.37217705510387,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.0948509485095,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.8175248419151,10.0948509485095,0.00011544962762855,-0.000902090396266431,17,10.0948509485095,0.00319506844462012,-0.0249653517166735,0.00011544962762855,-0.000902090396266431,0.000909448019160907,17
11.5401987353207,10.0948509485095,0.0002308992552571,-0.00180418079253286,17,10.0948509485095,0.00639013688924024,-0.0499307034333469,0.0002308992552571,-0.00180418079253286,0.00181889603832181,17
