>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
53.4552845528455,3.59078590785907,-0.123531460762024,0.00490182265639305,1,3.59078590785907,-3.41873317658901,0.135657942015678,-0.123531460762024,0.00490182265639305,0.123628676541303,1
54.1779584462511,3.59078590785907,-0.144240319728851,0.00762156862765551,0,3.59078590785907,-3.99185084849596,0.210926911770366,-0.144240319728851,0.00762156862765551,0.144441538844708,0
54.9006323396567,3.59078590785907,-0.128998816013336,0.00681593082845211,0,3.59078590785907,-3.57004223316908,0.188630885677412,-0.128998816013336,0.00681593082845211,0.129178757719297,0
55.6233062330623,3.59078590785907,-0.111747667193413,-0.00329304137267172,0,3.59078590785907,-3.0926166895777,-0.0911349199886899,-0.111747667193413,-0.00329304137267172,0.111796177236307,0
56.3459801264679,3.59078590785907,-0.145054861903191,0.00579307740554214,0,3.59078590785907,-4.0143933031708,0.160323417198379,-0.145054861903191,0.00579307740554214,0.145170495306658,0
57.0686540198735,3.59078590785907,-0.0808544754981995,0.0108611984178424,0,3.59078590785907,-2.23764760941267,0.300583666213788,-0.0808544754981995,0.0108611984178424,0.0815807075181423,0
57.7913279132791,3.59078590785907,-0.130072027444839,0.00984317623078823,1,3.59078590785907,-3.59974335953593,0.272409902187064,-0.130072027444839,0.00984317623078823,0.130443936010538,1
58.5140018066847,3.59078590785907,-0.169719308614731,0.000150575055158697,1,3.59078590785907,-4.69698186591268,0.00416716465151694,-0.169719308614731,0.000150575055158697,0.16971937540985,1
59.2366757000903,3.59078590785907,-0.0127071691676974,-0.014224587008357,1,3.59078590785907,-0.351670906716026,-0.393665445456281,-0.0127071691676974,-0.014224587008357,0.0190738308636414,1
59.9593495934959,3.59078590785907,-0.133950278162956,-0.0174992084503174,0,3.59078590785907,-3.70707394815981,-0.484290593862534,-0.133950278162956,-0.0174992084503174,0.135088486986571,0
60.6820234869015,3.59078590785907,-0.126658007502556,-0.00829486828297377,0,3.59078590785907,-3.50526035763323,-0.229560479731299,-0.126658007502556,-0.00829486828297377,0.126929333506284,0
61.4046973803071,3.59078590785907,-0.116012275218964,-0.00121826573740691,0,3.59078590785907,-3.21063971668482,-0.0337155042827362,-0.116012275218964,-0.00121826573740691,0.116018671656279,0
62.1273712737127,3.59078590785907,-0.130109414458275,0.00532119395211339,0,3.59078590785907,-3.60077804513276,0.147264042624738,-0.130109414458275,0.00532119395211339,0.130218181663511,0
62.8500451671183,3.59078590785907,-0.138007432222366,0.0058272946625948,0,3.59078590785907,-3.81935568675399,0.161270379787311,-0.138007432222366,0.0058272946625948,0.138130404732976,0
63.5727190605239,3.59078590785907,-0.136754527688026,-0.0145699959248304,0,3.59078590785907,-3.78468155376613,-0.403224637219682,-0.136754527688026,-0.0145699959248304,0.137528490228115,0
64.2953929539295,3.59078590785907,-0.137242659926414,-0.0151107581332326,0,3.59078590785907,-3.79819061346352,-0.418190231337212,-0.137242659926414,-0.0151107581332326,0.138072020029543,0
65.0180668473351,3.59078590785907,-0.125695616006851,-0.0099999513477087,0,3.59078590785907,-3.47862617298961,-0.276748653547838,-0.125695616006851,-0.0099999513477087,0.126092771046949,0
65.7407407407407,3.59078590785907,-0.137026458978653,-0.00618208758533001,0,3.59078590785907,-3.79220725223422,-0.171089273924008,-0.137026458978653,-0.00618208758533001,0.137165843660662,0
66.4634146341463,3.59078590785907,-0.138189226388931,-0.00706555880606174,0,3.59078590785907,-3.82438684031367,-0.195539339957759,-0.138189226388931,-0.00706555880606174,0.138369738061518,0
67.1860885275519,3.59078590785907,-0.13406366109848,-0.00263517559505999,0,3.59078590785907,-3.71021182090044,-0.0729284845932853,-0.13406366109848,-0.00263517559505999,0.134089557302368,0
67.9087624209575,3.59078590785907,-0.121041908860207,-0.0105900466442108,0,3.59078590785907,-3.34983482770622,-0.293079540878534,-0.121041908860207,-0.0105900466442108,0.12150429123471,0
68.6314363143631,3.59078590785907,-0.0995184481143951,-0.0163350515067577,1,3.59078590785907,-2.75417305156589,-0.45207255044952,-0.0995184481143951,-0.0163350515067577,0.100850163226571,1
69.3541102077687,3.59078590785907,-0.113744489848614,-0.00785886030644178,17,3.59078590785907,-3.14787875656039,-0.217493958980776,-0.113744489848614,-0.00785886030644178,0.114015659697419,17
70.0767841011743,3.59078590785907,-0.095020480453968,-0.00689854472875595,17,3.59078590785907,-2.62969179656357,-0.190917225368321,-0.095020480453968,-0.00689854472875595,0.0952705706137922,17
70.7994579945799,3.59078590785907,-0.0762964859604836,-0.00593822961673141,17,3.59078590785907,-2.11150524895638,-0.164340504643042,-0.0762964859604836,-0.00593822961673141,0.0765272261414151,17
71.5221318879855,3.59078590785907,-0.0762964859604836,-0.00593822961673141,17,3.59078590785907,-2.11150524895638,-0.164340504643042,-0.0762964859604836,-0.00593822961673141,0.0765272261414151,17
72.2448057813911,3.59078590785907,-0.0762964859604836,-0.00593822961673141,17,3.59078590785907,-2.11150524895638,-0.164340504643042,-0.0762964859604836,-0.00593822961673141,0.0765272261414151,17
72.9674796747967,3.59078590785907,-0.0762964859604836,-0.00593822961673141,17,3.59078590785907,-2.11150524895638,-0.164340504643042,-0.0762964859604836,-0.00593822961673141,0.0765272261414151,17
0.700090334236675,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
1.42276422764227,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.14543812104787,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.86811201445347,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
3.59078590785907,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
4.31345980126467,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.03613369467027,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.75880758807587,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
6.48148148148147,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.20415537488707,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.92682926829267,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
8.64950316169827,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
9.37217705510387,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
10.0948509485095,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
10.8175248419151,4.31345980126467,0.00624621938914061,-0.013342346996069,17,4.31345980126467,0.172864121594466,-0.369249453116208,0.00624621938914061,-0.013342346996069,0.0147320562047796,17
11.5401987353207,4.31345980126467,0.0124924387782812,-0.0266846939921379,17,4.31345980126467,0.345728243188933,-0.738498906232417,0.0124924387782812,-0.0266846939921379,0.0294641124095593,17
12.2628726287263,4.31345980126467,0.0458056069910526,-0.0978438779711723,17,4.31345980126467,1.26767017347738,-2.70782932285219,0.0458056069910526,-0.0978438779711723,0.108035078045311,17
12.9855465221319,4.31345980126467,0.0791187807917595,-0.169003069400787,17,4.31345980126467,2.18961225841194,-4.67715994566679,0.0791187807917595,-0.169003069400787,0.186606052798032,17
13.7082204155375,4.31345980126467,0.0154432877898216,-0.0970914661884308,17,4.31345980126467,0.427392989583314,-2.68700632676482,0.0154432877898216,-0.0970914661884308,0.0983119928817357,17
14.4308943089431,4.31345980126467,-0.0964005514979362,0.00513003999367356,1,4.31345980126467,-2.66788526270539,0.141973856824916,-0.0964005514979362,0.00513003999367356,0.0965369547864596,1
15.1535682023487,4.31345980126467,-0.0959568023681641,0.00417117495089769,0,4.31345980126467,-2.65560450553894,0.115437266766094,-0.0959568023681641,0.00417117495089769,0.0960474186076539,0
15.8762420957543,4.31345980126467,-0.0193195473402739,0.0170061606913805,0,4.31345980126467,-0.534668472642079,0.470645497133955,-0.0193195473402739,0.0170061606913805,0.0257381897361516,0
16.5989159891599,4.31345980126467,-0.0199132766574621,0.0231926590204239,1,4.31345980126467,-0.551099931495264,0.641856838390231,-0.0199132766574621,0.0231926590204239,0.0305685789606628,1
17.3215898825655,4.31345980126467,0.00241053779609501,0.0126775009557605,0,4.31345980126467,0.0667116335069295,0.350849838950671,0.00241053779609501,0.0126775009557605,0.0129046395900742,0
18.0442637759711,4.31345980126467,0.0107566518709064,0.0126421703025699,0,4.31345980126467,0.297690340527333,0.349872063123621,0.0107566518709064,0.0126421703025699,0.0165990972474726,0
18.7669376693767,4.31345980126467,-0.00260113622061908,-0.000446143501903862,1,4.31345980126467,-0.0719864449056331,-0.0123470214151894,-0.00260113622061908,-0.000446143501903862,0.00263911986512693,1
19.4896115627823,4.31345980126467,-0.00810993369668722,0.000873661949299276,1,4.31345980126467,-0.224442415055819,0.0241785944468575,-0.00810993369668722,0.000873661949299276,0.0081568566106262,1
20.2122854561879,4.31345980126467,-0.0201325453817844,0.0125538827851415,1,4.31345980126467,-0.557168193440884,0.34742870607879,-0.0201325453817844,0.0125538827851415,0.0237259216160865,1
20.9349593495935,4.31345980126467,-0.0128305479884148,0.00544524472206831,17,4.31345980126467,-0.355085415579379,0.150697147683241,-0.0128305479884148,0.00544524472206831,0.0139382083413266,17
21.6576332429991,4.31345980126467,-0.013494024053216,0.00383399706333876,17,4.31345980126467,-0.373447115672752,0.1061058687279,-0.013494024053216,0.00383399706333876,0.0140281224199984,17
22.3803071364047,4.31345980126467,-0.0286509450525045,-0.00429634097963572,1,4.31345980126467,-0.792914904328063,-0.118901236611418,-0.0286509450525045,-0.00429634097963572,0.0289712823018749,1
23.1029810298103,4.31345980126467,-0.0810658484697342,-0.0460168793797493,1,4.31345980126467,-2.24349735639989,-1.27351713683456,-0.0810658484697342,-0.0460168793797493,0.0932160124440447,1
23.8256549232159,4.31345980126467,-0.0965224355459213,-0.0389906689524651,1,4.31345980126467,-2.67125840373337,-1.07906676325947,-0.0965224355459213,-0.0389906689524651,0.104100205711023,1
24.5483288166215,4.31345980126467,-0.0712069869041443,-0.0303185470402241,0,4.31345980126467,-1.97065336257219,-0.839065789338201,-0.0712069869041443,-0.0303185470402241,0.0773928244645281,0
25.2710027100271,4.31345980126467,-0.0603926070034504,-0.0273998510092497,0,4.31345980126467,-1.67136539882049,-0.758290876680985,-0.0603926070034504,-0.0273998510092497,0.0663175603894043,0
25.9936766034327,4.31345980126467,-0.151775807142258,-0.160010993480682,1,4.31345980126467,-4.20039546266198,-4.42830424457788,-0.151775807142258,-0.160010993480682,0.220543450749186,1
26.7163504968383,4.31345980126467,0.18623648583889,-0.51195764541626,1,4.31345980126467,5.15409474559128,-14.168427836895,0.18623648583889,-0.51195764541626,0.544779459375792,1
27.4390243902439,4.31345980126467,-0.0950157567858696,0.0117231151089072,0,4.31345980126467,-2.62956106904894,0.324437210639007,-0.0950157567858696,0.0117231151089072,0.0957362285942381,0
28.1616982836495,4.31345980126467,-0.10734561830759,0.0149917816743255,0,4.31345980126467,-2.97078998666257,0.414897557836957,-0.10734561830759,0.0149917816743255,0.108387431409779,0
28.8843721770551,4.31345980126467,-0.100073918700218,0.0225336998701096,0,4.31345980126467,-2.76954570002854,0.623620143905282,-0.100073918700218,0.0225336998701096,0.102579514689114,0
29.6070460704607,4.31345980126467,-0.074473038315773,0.00540330586954951,0,4.31345980126467,-2.06104133538902,0.149536489939783,-0.074473038315773,0.00540330586954951,0.0746687963630224,0
30.3297199638663,4.31345980126467,-0.110451616346836,0.0163575708866119,0,4.31345980126467,-3.05674848239869,0.452695774286985,-0.110451616346836,0.0163575708866119,0.111656301563948,0
31.0523938572719,4.31345980126467,-0.124124519526958,0.00694577302783728,1,4.31345980126467,-3.43514607790858,0.192224268545397,-0.124124519526958,0.00694577302783728,0.124318703784879,1
31.7750677506775,4.31345980126467,-0.125142902135849,0.00293503166176379,1,4.31345980126467,-3.46332981660962,0.0812270012393128,-0.125142902135849,0.00293503166176379,0.125177315699923,1
32.4977416440831,4.31345980126467,-0.124218419194222,0.00549139035865664,0,4.31345980126467,-3.43774475120008,0.151974228175823,-0.124218419194222,0.00549139035865664,0.124339740369612,0
33.2204155374887,4.31345980126467,-0.0591245479881763,0.535168051719666,1,4.31345980126467,-1.63627186557278,14.8107758313417,-0.0591245479881763,0.535168051719666,0.538424141134319,1
33.9430894308943,4.31345980126467,-0.0529017299413681,0.536329090595245,1,4.31345980126467,-1.46405537612736,14.8429075822234,-0.0529017299413681,0.536329090595245,0.538931801297263,1
34.6657633242999,4.31345980126467,-0.15679195523262,-0.00498126493766904,0,4.31345980126467,-4.33921736106277,-0.137856507149991,-0.15679195523262,-0.00498126493766904,0.156871062424041,0
35.3884372177055,4.31345980126467,-0.176170721650124,0.00124024273827672,0,4.31345980126467,-4.87552472166717,0.0343237177818082,-0.176170721650124,0.00124024273827672,0.176175087253491,0
36.1111111111111,4.31345980126467,-0.173561632633209,0.00189901900012046,0,4.31345980126467,-4.80331818312407,0.0525553508283338,-0.173561632633209,0.00189901900012046,0.173572021349836,0
36.8337850045167,4.31345980126467,-0.164534240961075,0.0181750506162643,0,4.31345980126467,-4.55348511859775,0.502994525805116,-0.164534240961075,0.0181750506162643,0.165535038325851,0
37.5564588979223,4.31345980126467,-0.137098699808121,0.0164928939193487,0,4.31345980126467,-3.79420651718974,0.456440839217976,-0.137098699808121,0.0164928939193487,0.138087179125769,0
38.2791327913279,4.31345980126467,-0.12866947054863,0.013580665923655,0,4.31345980126467,-3.56092759743333,0.375844929437153,-0.12866947054863,0.013580665923655,0.129384184266063,0
39.0018066847335,4.31345980126467,-0.134027048945427,0.0132560236379504,0,4.31345980126467,-3.70919857956469,0.366860454180278,-0.134027048945427,0.0132560236379504,0.134681000930754,0
39.7244805781391,4.31345980126467,-0.116341359913349,0.0093704666942358,1,4.31345980126467,-3.21974713560194,0.259327665762976,-0.116341359913349,0.0093704666942358,0.116718112015896,1
40.4471544715447,4.31345980126467,-0.0913902446627617,0.00663136644288898,0,4.31345980126467,-2.52922502104193,0.183523066306952,-0.0913902446627617,0.00663136644288898,0.0916305180625937,0
41.1698283649503,4.31345980126467,-0.0834223628044128,0.00314477039501071,0,4.31345980126467,-2.30871389061213,0.0870315206819214,-0.0834223628044128,0.00314477039501071,0.0834816159205631,0
41.8925022583559,4.31345980126467,-0.0627395957708359,-0.0080808624625206,1,4.31345980126467,-1.73631831295788,-0.223637868650258,-0.0627395957708359,-0.0080808624625206,0.0632578628758992,1
42.6151761517615,4.31345980126467,-0.08440101146698,0.00580846052616835,0,4.31345980126467,-2.33579799234867,0.160749145061709,-0.08440101146698,0.00580846052616835,0.0846006439120492,0
43.3378500451671,4.31345980126467,-0.0710415691137314,0.0139452340081334,0,4.31345980126467,-1.96607542522252,0.385934351175092,-0.0710415691137314,0.0139452340081334,0.0723973348520695,0
44.0605239385727,4.31345980126467,-0.102573700249195,-0.00240870076231658,0,4.31345980126467,-2.83872715439647,-0.0666607935971115,-0.102573700249195,-0.00240870076231658,0.102601977671847,0
44.7831978319783,4.31345980126467,-0.101727180182934,-0.00397504586726427,0,4.31345980126467,-2.81529971156269,-0.110009394376539,-0.101727180182934,-0.00397504586726427,0.101804814118085,0
45.5058717253839,4.31345980126467,-0.124425247311592,0.00460546556860209,0,4.31345980126467,-3.44346871934831,0.127456259611063,-0.124425247311592,0.00460546556860209,0.124510451294879,0
46.2285456187895,4.31345980126467,-0.112352557480335,0.00903825182467699,0,4.31345980126467,-3.10935702826828,0.250133619247936,-0.112352557480335,0.00903825182467699,0.112715514319983,0
46.9512195121951,4.31345980126467,-0.118915021419525,0.000778588757384568,0,4.31345980126467,-3.29097321778536,0.0215474438606179,-0.118915021419525,0.000778588757384568,0.118917570273107,0
47.6738934056007,4.31345980126467,-0.107688426971436,-0.00595853151753545,0,4.31345980126467,-2.98027721643448,-0.164902359747794,-0.107688426971436,-0.00595853151753545,0.107853147387676,0
48.3965672990063,4.31345980126467,-0.111869417130947,-0.000395234732422978,0,4.31345980126467,-3.09598611909896,-0.0109381212198059,-0.111869417130947,-0.000395234732422978,0.111870115311068,0
49.1192411924119,4.31345980126467,-0.129083469510078,0.0251904800534248,0,4.31345980126467,-3.57238501869142,0.697146535478532,-0.129083469510078,0.0251904800534248,0.131518448843048,0
49.8419150858175,4.31345980126467,-0.111710637807846,0.0320825427770615,0,4.31345980126467,-3.09159190133214,0.887884371355176,-0.111710637807846,0.0320825427770615,0.116226314363305,0
50.5645889792231,4.31345980126467,-0.126587778329849,0.0396064519882202,0,4.31345980126467,-3.50331676527858,1.09610855877399,-0.126587778329849,0.0396064519882202,0.132639121911984,0
51.2872628726287,4.31345980126467,-0.156627953052521,0.0471026301383972,0,4.31345980126467,-4.33467860072851,1.30356528908014,-0.156627953052521,0.0471026301383972,0.163557248214126,0
52.0099367660343,4.31345980126467,-0.238162204623222,0.0425026603043079,0,4.31345980126467,-6.59113901294768,1.17626112392172,-0.238162204623222,0.0425026603043079,0.241925012853026,0
52.7326106594399,4.31345980126467,-0.10032232105732,0.0175566971302032,1,4.31345980126467,-2.77642023526132,0.485881593078375,-0.10032232105732,0.0175566971302032,0.101846972053418,1
53.4552845528455,4.31345980126467,-0.0994231402873993,0.011653944849968,1,4.31345980126467,-2.75153540745378,0.322522923722863,-0.0994231402873993,0.011653944849968,0.100103822380436,1
54.1779584462511,4.31345980126467,-0.0235953498631716,0.0016651771729812,0,4.31345980126467,-0.653001307463273,0.0460837782622548,-0.0235953498631716,0.0016651771729812,0.0236540345434534,0
54.9006323396567,4.31345980126467,-0.0469593293964863,0.00314977415837348,0,4.31345980126467,-1.29959944104776,0.0871699998329859,-0.0469593293964863,0.00314977415837348,0.0470648456346821,0
55.6233062330623,4.31345980126467,-0.0850060135126114,0.00149040203541517,0,4.31345980126467,-2.35254142396152,0.0412468763301149,-0.0850060135126114,0.00149040203541517,0.0850190780444803,0
56.3459801264679,4.31345980126467,-0.00685927970334888,-0.00203962041996419,0,4.31345980126467,-0.18983056579018,-0.0564464951225091,-0.00685927970334888,-0.00203962041996419,0.00715610016044415,0
57.0686540198735,4.31345980126467,-0.0521712489426136,0.00272396486252546,1,4.31345980126467,-1.44383931448683,0.0753857275703922,-0.0521712489426136,0.00272396486252546,0.0522423123608099,1
57.7913279132791,4.31345980126467,-0.0489715375006199,0.00280153448693454,1,4.31345980126467,-1.35528730032966,0.0775324669259135,-0.0489715375006199,0.00280153448693454,0.0490516063004679,1
58.5140018066847,4.31345980126467,-0.0140672335401177,0.0032378847245127,1,4.31345980126467,-0.389310688222758,0.0896084597508889,-0.0140672335401177,0.0032378847245127,0.0144350599916123,1
59.2366757000903,4.31345980126467,0.08494783192873,-0.0705965757369995,1,4.31345980126467,2.3509312486276,-1.95376023352146,0.08494783192873,-0.0705965757369995,0.110453658405603,1
59.9593495934959,4.31345980126467,-0.121075071394444,-0.0285568200051785,1,4.31345980126467,-3.35075260084122,-0.790309993643314,-0.121075071394444,-0.0285568200051785,0.1243972060859,1
60.6820234869015,4.31345980126467,-0.121828272938728,-0.0166138634085655,0,4.31345980126467,-3.37159745357931,-0.459788669832051,-0.121828272938728,-0.0166138634085655,0.122955880479918,0
61.4046973803071,4.31345980126467,-0.115809574723244,-4.1149600292556E-05,0,4.31345980126467,-3.20502998046577,-0.00113881518809649,-0.115809574723244,-4.1149600292556E-05,0.115809582033907,0
62.1273712737127,4.31345980126467,-0.127491384744644,0.0027426234446466,0,4.31345980126467,-3.52832407280803,0.0759021038305946,-0.127491384744644,0.0027426234446466,0.127520881299754,0
62.8500451671183,4.31345980126467,-0.127725213766098,0.00942731555551291,0,4.31345980126467,-3.53479529097676,0.26090095799882,-0.127725213766098,0.00942731555551291,0.128072653248766,0
63.5727190605239,4.31345980126467,-0.134133294224739,0.0115471612662077,0,4.31345980126467,-3.71213891766965,0.319567688042298,-0.134133294224739,0.0115471612662077,0.134629408202251,0
64.2953929539295,4.31345980126467,-0.133110627532005,0.000187572732102126,0,4.31345980126467,-3.68383661694825,0.00519107536092633,-0.133110627532005,0.000187572732102126,0.133110759690921,0
65.0180668473351,4.31345980126467,-0.108358159661293,-0.0101747689768672,0,4.31345980126467,-2.99881206862628,-0.2815867314348,-0.108358159661293,-0.0101747689768672,0.108834813772593,0
65.7407407407407,4.31345980126467,-0.0815697014331818,-0.0098344199359417,0,4.31345980126467,-2.25744148716331,-0.272167571727186,-0.0815697014331818,-0.0098344199359417,0.0821604041334685,0
66.4634146341463,4.31345980126467,-0.0816890671849251,-0.0181026924401522,0,4.31345980126467,-2.2607449343428,-0.500992013281211,-0.0816890671849251,-0.0181026924401522,0.0836708501876606,0
67.1860885275519,4.31345980126467,-0.107466354966164,-0.0170816406607628,0,4.31345980126467,-2.97413137368858,-0.47273440528661,-0.107466354966164,-0.0170816406607628,0.108815439609354,0
67.9087624209575,4.31345980126467,-0.108177781105042,-0.0164670366793871,0,4.31345980126467,-2.99382009208202,-0.455725240102038,-0.108177781105042,-0.0164670366793871,0.109423926185321,0
68.6314363143631,4.31345980126467,-0.105704247951508,-0.0191256739199162,1,4.31345980126467,-2.92536506205797,-0.52930302573368,-0.105704247951508,-0.0191256739199162,0.107420572693897,1
69.3541102077687,4.31345980126467,-0.104645907878876,-0.0113118486478925,17,4.31345980126467,-2.89607550054789,-0.313055411330424,-0.104645907878876,-0.0113118486478925,0.105255517459309,17
70.0767841011743,4.31345980126467,-0.0794970467686653,-0.00922183599323034,17,4.31345980126467,-2.20008076932281,-0.25521431111265,-0.0794970467686653,-0.00922183599323034,0.0800301362239588,17
70.7994579945799,4.31345980126467,-0.0543481782078743,-0.00713182473555207,17,4.31345980126467,-1.50408583190292,-0.197373249556404,-0.0543481782078743,-0.00713182473555207,0.0548141167818427,17
71.5221318879855,4.31345980126467,-0.0543481782078743,-0.00713182473555207,17,4.31345980126467,-1.50408583190292,-0.197373249556404,-0.0543481782078743,-0.00713182473555207,0.0548141167818427,17
72.2448057813911,4.31345980126467,-0.0543481782078743,-0.00713182473555207,17,4.31345980126467,-1.50408583190292,-0.197373249556404,-0.0543481782078743,-0.00713182473555207,0.0548141167818427,17
72.9674796747967,4.31345980126467,-0.0543481782078743,-0.00713182473555207,17,4.31345980126467,-1.50408583190292,-0.197373249556404,-0.0543481782078743,-0.00713182473555207,0.0548141167818427,17
0.700090334236675,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
1.42276422764227,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
2.14543812104787,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
2.86811201445347,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
3.59078590785907,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
4.31345980126467,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
5.03613369467027,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
5.75880758807587,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
6.48148148148147,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
7.20415537488707,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
7.92682926829267,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
8.64950316169827,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
9.37217705510387,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
10.0948509485095,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
10.8175248419151,5.03613369467027,0.00945955980569124,-0.0200164504349232,17,5.03613369467027,0.261793317622505,-0.553955265786499,0.00945955980569124,-0.0200164504349232,0.0221391408986705,17
11.5401987353207,5.03613369467027,0.0189191196113825,-0.0400329008698463,17,5.03613369467027,0.52358663524501,-1.107910531573,0.0189191196113825,-0.0400329008698463,0.044278281797341,17
12.2628726287263,5.03613369467027,0.0693701058626175,-0.14678730070591,17,5.03613369467027,1.91981767974794,-4.06233854703605,0.0693701058626175,-0.14678730070591,0.162353697943465,17
12.9855465221319,5.03613369467027,0.119821079075336,-0.253541707992554,17,5.03613369467027,3.31604836340994,-7.01676676869392,0.119821079075336,-0.253541707992554,0.280429115254746,17
13.7082204155375,5.03613369467027,0.00611971691250801,-0.240924909710884,17,5.03613369467027,0.169363165553659,-6.66759687624872,0.00611971691250801,-0.240924909710884,0.241002620430332,17
14.4308943089431,5.03613369467027,0.0349032357335091,-0.226924419403076,1,5.03613369467027,0.965947048924863,-6.28013330698013,0.0349032357335091,-0.226924419403076,0.229592961534303,1
15.1535682023487,5.03613369467027,0.00701309973374009,-0.00856970809400082,0,5.03613369467027,0.194087535131257,-0.237166671501473,0.00701309973374009,-0.00856970809400082,0.0110735479721618,0
15.8762420957543,5.03613369467027,-0.00107133237179369,-0.0115363588556647,0,5.03613369467027,-0.0296491233893903,-0.319268731330521,-0.00107133237179369,-0.0115363588556647,0.0115859970955256,0
16.5989159891599,5.03613369467027,0.00105362758040428,-0.00598221737891436,0,5.03613369467027,0.0291591432876885,-0.165557865961455,0.00105362758040428,-0.00598221737891436,0.00607429467895438,0
17.3215898825655,5.03613369467027,0.0210169274359941,0.019806994125247,0,5.03613369467027,0.581643466791138,0.548158562416211,0.0210169274359941,0.019806994125247,0.0288795473497666,0
18.0442637759711,5.03613369467027,0.00965172611176968,0.00158186920452863,0,5.03613369467027,0.267111520143226,0.0437782302353298,0.00965172611176968,0.00158186920452863,0.00978049728371991,0
18.7669376693767,5.03613369467027,-0.00430432381108403,-0.00626227026805282,1,5.03613369467027,-0.119122161471751,-0.173308329668362,-0.00430432381108403,-0.00626227026805282,0.00759889678708714,1
19.4896115627823,5.03613369467027,-0.0206059813499451,0.0138898519799113,17,5.03613369467027,-0.57027053385973,0.384401653544046,-0.0206059813499451,0.0138898519799113,0.0248502405505084,17
20.2122854561879,5.03613369467027,-0.00744778756052256,0.0230990871787071,17,5.03613369467027,-0.206117520737462,0.63926723767072,-0.00744778756052256,0.0230990871787071,0.0242700920483666,17
20.9349593495935,5.03613369467027,-0.0219788774847984,0.0119412429630756,17,5.03613369467027,-0.608265434391797,0.330473899003118,-0.0219788774847984,0.0119412429630756,0.0250132832510045,17
21.6576332429991,5.03613369467027,-0.0365099646151066,0.000783398689236492,17,5.03613369467027,-1.01041327072307,0.0216805587246199,-0.0365099646151066,0.000783398689236492,0.0365183683877392,17
22.3803071364047,5.03613369467027,-0.0562248378992081,-0.000292144773993641,17,5.03613369467027,-1.55602238886058,-0.00808510662027402,-0.0562248378992081,-0.000292144773993641,0.0562255968875493,17
23.1029810298103,5.03613369467027,-0.0759397074580193,-0.00136768817901611,17,5.03613369467027,-2.10163140390068,-0.0378507703542709,-0.0759397074580193,-0.00136768817901611,0.0759520226179959,17
23.8256549232159,5.03613369467027,-0.071645624935627,-0.0186914540827274,1,5.03613369467027,-1.98279267009348,-0.517285991739482,-0.071645624935627,-0.0186914540827274,0.0740436764899153,1
24.5483288166215,5.03613369467027,-0.0107979262247682,0.00530973402783275,1,5.03613369467027,-0.298832608270459,0.146946889220271,-0.0107979262247682,0.00530973402783275,0.0120328087411818,1
25.2710027100271,5.03613369467027,-0.0730465203523636,-0.0132571244612336,0,5.03613369467027,-2.02156245075166,-0.36689091946464,-0.0730465203523636,-0.0132571244612336,0.0742397837050251,0
25.9936766034327,5.03613369467027,-0.151897788047791,-0.160259053111076,1,5.03613369467027,-4.2037712842226,-4.43516929484904,-0.151897788047791,-0.160259053111076,0.220807386918713,1
26.7163504968383,5.03613369467027,-0.151146203279495,-0.159328565001488,1,5.03613369467027,-4.18297117576003,-4.40941803641617,-0.151146203279495,-0.159328565001488,0.219615041359284,1
