>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
66.4634146341463,28.1616982836495,-0.168164223432541,-0.00287465518340468,0,28.1616982836495,-4.65394488349557,-0.0795560822007246,-0.168164223432541,-0.00287465518340468,0.168188791793903,0
67.1860885275519,28.1616982836495,-0.15983909368515,-0.00113027938641608,0,28.1616982836495,-4.42354691773653,-0.0312804820190649,-0.15983909368515,-0.00113027938641608,0.159843089940046,0
67.9087624209575,28.1616982836495,-0.151885256171227,-0.00207056058570743,0,28.1616982836495,-4.20342446453869,-0.057302764209453,-0.151885256171227,-0.00207056058570743,0.15189936887077,0
68.6314363143631,28.1616982836495,-0.0883037820458412,-0.0111047439277172,1,28.1616982836495,-2.44380716811866,-0.307323788199574,-0.0883037820458412,-0.0111047439277172,0.0889992879819811,1
69.3541102077687,28.1616982836495,-0.126239523291588,-0.00284299696795642,17,28.1616982836495,-3.49367880709469,-0.078679941088194,-0.126239523291588,-0.00284299696795642,0.126271532312898,17
70.0767841011743,28.1616982836495,-0.131940573453903,-0.000770434562582523,17,28.1616982836495,-3.65145537033677,-0.0213217765194713,-0.131940573453903,-0.000770434562582523,0.1319428228164,17
70.7994579945799,28.1616982836495,-0.137641623616219,0.00130212807562202,17,28.1616982836495,-3.80923193357885,0.0360363944928395,-0.137641623616219,0.00130212807562202,0.137647782725455,17
71.5221318879855,28.1616982836495,-0.137641623616219,0.00130212807562202,17,28.1616982836495,-3.80923193357885,0.0360363944928395,-0.137641623616219,0.00130212807562202,0.137647782725455,17
72.2448057813911,28.1616982836495,-0.137641623616219,0.00130212807562202,17,28.1616982836495,-3.80923193357885,0.0360363944928395,-0.137641623616219,0.00130212807562202,0.137647782725455,17
72.9674796747967,28.1616982836495,-0.137641623616219,0.00130212807562202,17,28.1616982836495,-3.80923193357885,0.0360363944928395,-0.137641623616219,0.00130212807562202,0.137647782725455,17
0.700090334236675,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
1.42276422764227,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
2.14543812104787,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
2.86811201445347,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
3.59078590785907,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
4.31345980126467,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
5.03613369467027,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
5.75880758807587,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
6.48148148148147,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
7.20415537488707,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
7.92682926829267,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
8.64950316169827,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
9.37217705510387,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
10.0948509485095,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
10.8175248419151,28.8843721770551,-0.000168196915183216,0.000860108877532184,17,28.8843721770551,-0.00465484962769551,0.0238035131857032,-0.000168196915183216,0.000860108877532184,0.000876400298657425,17
11.5401987353207,28.8843721770551,-0.000336393830366433,0.00172021775506437,17,28.8843721770551,-0.00930969925539103,0.0476070263714064,-0.000336393830366433,0.00172021775506437,0.00175280059731485,17
12.2628726287263,28.8843721770551,-0.00123344396706671,0.00630746548995376,17,28.8843721770551,-0.0341355617885711,0.17455910743447,-0.00123344396706671,0.00630746548995376,0.00642693588943058,17
12.9855465221319,28.8843721770551,-0.0021304942201823,0.0108947129920125,17,28.8843721770551,-0.0589614275435451,0.301511182053946,-0.0021304942201823,0.0108947129920125,0.0111010709753859,17
13.7082204155375,28.8843721770551,-0.00295843440108001,0.0108446748927236,17,28.8843721770551,-0.0818746720498894,0.300126377656125,-0.00295843440108001,0.0108446748927236,0.0112409656006218,17
14.4308943089431,28.8843721770551,-0.014557751826942,0.0157832317054272,1,28.8843721770551,-0.402885781810619,0.436800937447697,-0.014557751826942,0.0157832317054272,0.0214718080589883,1
15.1535682023487,28.8843721770551,-0.0384029448032379,0.00928994361311197,0,28.8843721770551,-1.06280149742961,0.257099189492874,-0.0384029448032379,0.00928994361311197,0.0395106216338764,0
15.8762420957543,28.8843721770551,-0.101486824452877,-0.0088083865121007,0,28.8843721770551,-2.80864786673337,-0.243772096722387,-0.101486824452877,-0.0088083865121007,0.101868362166453,0
16.5989159891599,28.8843721770551,-0.10687267780304,-0.0153599800541997,1,28.8843721770551,-2.95770135819912,-0.425087447999977,-0.10687267780304,-0.0153599800541997,0.107970821280834,1
17.3215898825655,28.8843721770551,-0.132427483797073,-0.0243574865162373,1,28.8843721770551,-3.66493061408401,-0.674093439336866,-0.132427483797073,-0.0243574865162373,0.134648897560332,1
18.0442637759711,28.8843721770551,-0.054464615881443,-0.00922836642712355,0,28.8843721770551,-1.50730824451894,-0.255395040870644,-0.054464615881443,-0.00922836642712355,0.0552409008799313,0
18.7669376693767,28.8843721770551,-0.0268628355115652,-0.0688472762703896,16,28.8843721770551,-0.743428972782567,-1.90534837078303,-0.0268628355115652,-0.0688472762703896,0.0739023638429296,16
19.4896115627823,28.8843721770551,-0.131659477949142,-0.0250045191496611,0,28.8843721770551,-3.64367605224252,-0.69200006746687,-0.131659477949142,-0.0250045191496611,0.134012850547052,0
20.2122854561879,28.8843721770551,0.0113864000886679,-0.150733545422554,17,28.8843721770551,0.315118622453883,-4.17155086956918,0.0113864000886679,-0.150733545422554,0.151162997531249,17
20.9349593495935,28.8843721770551,-0.170576125383377,-0.0308023998513818,16,28.8843721770551,-4.72069426998496,-0.852456415886991,-0.170576125383377,-0.0308023998513818,0.173334942776723,16
21.6576332429991,28.8843721770551,-0.162764802575111,-0.0317687280476093,0,28.8843721770551,-4.50451591126621,-0.879199548717588,-0.162764802575111,-0.0317687280476093,0.165836163242756,0
22.3803071364047,28.8843721770551,-0.133172854781151,-0.0259779207408428,0,28.8843721770551,-3.68555875606835,-0.718938956502825,-0.133172854781151,-0.0259779207408428,0.135682945194225,0
23.1029810298103,28.8843721770551,-0.056697582360357,0.0798193556256592,16,28.8843721770551,-1.56910559182288,2.20900066694012,-0.056697582360357,0.0798193556256592,0.0979068198748429,16
23.8256549232159,28.8843721770551,0.0553320087492466,0.245149731636047,1,28.8843721770551,1.5313133421354,6.78451882302761,0.0553320087492466,0.245149731636047,0.251316577474413,1
24.5483288166215,28.8843721770551,-0.073246069252491,-0.0271371863782406,0,28.8843721770551,-2.02708496656269,-0.751021633017808,-0.073246069252491,-0.0271371863782406,0.0781115455324504,0
25.2710027100271,28.8843721770551,-0.194570407271385,-0.00498870946466923,0,28.8843721770551,-5.38473602123559,-0.138062534434721,-0.194570407271385,-0.00498870946466923,0.194634351047999,0
25.9936766034327,28.8843721770551,-0.16478556394577,-0.00340884365141392,0,28.8843721770551,-4.56044048219919,-0.0943397480528802,-0.16478556394577,-0.00340884365141392,0.164820818769855,0
26.7163504968383,28.8843721770551,-0.16791258752346,0.000563676760066301,0,28.8843721770551,-4.64698085971177,0.0155997543348349,-0.16791258752346,0.000563676760066301,0.167913533642508,0
27.4390243902439,28.8843721770551,-0.177776873111725,0.0196611564606428,0,28.8843721770551,-4.91997496336699,0.54412250504829,-0.177776873111725,0.0196611564606428,0.17886077738496,0
28.1616982836495,28.8843721770551,-0.182402789592743,0.0222188457846642,0,28.8843721770551,-5.04799720197916,0.614906557090581,-0.182402789592743,0.0222188457846642,0.183751067368919,0
28.8843721770551,28.8843721770551,-0.182837083935738,0.0190345421433449,0,28.8843721770551,-5.06001629792154,0.52678095381707,-0.182837083935738,0.0190345421433449,0.183825224212377,0
29.6070460704607,28.8843721770551,-0.166710332036018,0.0208371933549643,0,28.8843721770551,-4.61370843909681,0.576669326098636,-0.166710332036018,0.0208371933549643,0.168007510053782,0
30.3297199638663,28.8843721770551,-0.154517963528633,0.0151112200692296,0,28.8843721770551,-4.27628464065492,0.418203015415929,-0.154517963528633,0.0151112200692296,0.1552551127178,0
31.0523938572719,28.8843721770551,-0.0714822337031364,-0.0406978540122509,0,28.8843721770551,-1.9782708177343,-1.12631310978904,-0.0714822337031364,-0.0406978540122509,0.0822558511985154,0
31.7750677506775,28.8843721770551,-0.0743092000484467,-0.0276066157966852,0,28.8843721770551,-2.05650711134076,-0.764013092173264,-0.0743092000484467,-0.0276066157966852,0.0792715740198582,0
32.4977416440831,28.8843721770551,-0.076829805970192,-0.0470853820443153,0,28.8843721770551,-2.12626488022506,-1.30308794807643,-0.076829805970192,-0.0470853820443153,0.0901102229920472,0
33.2204155374887,28.8843721770551,-0.0747772753238678,-0.0726128816604614,0,28.8843721770551,-2.06946109458804,-2.00956149995327,-0.0747772753238678,-0.0726128816604614,0.104231816101888,0
33.9430894308943,28.8843721770551,-0.786323666572571,-0.116755999624729,1,28.8843721770551,-21.7615074723959,-3.23122228961438,-0.786323666572571,-0.116755999624729,0.794944571690694,1
34.6657633242999,28.8843721770551,-0.0628881976008415,-0.0643372982740402,0,28.8843721770551,-1.74043086860329,-1.78053472973406,-0.0628881976008415,-0.0643372982740402,0.0899678461823184,0
35.3884372177055,28.8843721770551,-0.0671840757131577,-0.0561717189848423,0,28.8843721770551,-1.85931929536164,-1.55455232290551,-0.0671840757131577,-0.0561717189848423,0.0875726101195082,0
36.1111111111111,28.8843721770551,-0.0689240619540215,-0.0503475703299046,0,28.8843721770551,-1.90747341457754,-1.39336900888011,-0.0689240619540215,-0.0503475703299046,0.0853545789888655,0
36.8337850045167,28.8843721770551,-0.0687714293599129,-0.0338268540799618,0,28.8843721770551,-1.90324930753559,-0.936158186662942,-0.0687714293599129,-0.0338268540799618,0.0766404955173994,0
37.5564588979223,28.8843721770551,-0.0929024294018745,0.0104381339624524,0,28.8843721770551,-2.57107473369688,0.288875357410871,-0.0929024294018745,0.0104381339624524,0.0934869832082969,0
38.2791327913279,28.8843721770551,-0.132670745253563,0.0285101290792227,0,28.8843721770551,-3.67166287489235,0.789017822267488,-0.132670745253563,0.0285101290792227,0.135699499285184,0
39.0018066847335,28.8843721770551,-0.110437490046024,0.0262285806238651,0,28.8843721770551,-3.05635753702372,0.725875968765467,-0.110437490046024,0.0262285806238651,0.113509372517023,0
39.7244805781391,28.8843721770551,-0.0966072306036949,0.0228389445692301,0,28.8843721770551,-2.67360510695726,0.632067790953442,-0.0966072306036949,0.0228389445692301,0.0992702089952059,0
40.4471544715447,28.8843721770551,-0.0318946689367294,0.000559375854209065,0,28.8843721770551,-0.882684962823987,0.0154807267652359,-0.0318946689367294,0.000559375854209065,0.0318995737891566,0
41.1698283649503,28.8843721770551,-0.0300329364836216,0.000417281757108867,0,28.8843721770551,-0.831161517184228,0.0115482726279879,-0.0300329364836216,0.000417281757108867,0.0300358352288406,0
41.8925022583559,28.8843721770551,-0.0476545467972755,-0.00334865227341652,0,28.8843721770551,-1.3188395826146,-0.0926739516668022,-0.0476545467972755,-0.00334865227341652,0.0477720556654409,0
42.6151761517615,28.8843721770551,-0.0602822043001652,-0.0109998462721705,0,28.8843721770551,-1.66831000400707,-0.30442074558232,-0.0602822043001652,-0.0109998462721705,0.0612775715355809,0
43.3378500451671,28.8843721770551,-0.0314806513488293,-0.00509695010259748,0,28.8843721770551,-0.87122702607885,-0.141058094089385,-0.0314806513488293,-0.00509695010259748,0.0318905990802135,0
44.0605239385727,28.8843721770551,-0.155452683568001,-0.0621685385704041,1,28.8843721770551,-4.30215301774442,-1.72051430493593,-0.155452683568001,-0.0621685385704041,0.167423009220575,1
44.7831978319783,28.8843721770551,-0.147301912307739,-0.0625677406787872,0,28.8843721770551,-4.07658042311668,-1.73156222328544,-0.147301912307739,-0.0625677406787872,0.160039293747395,0
45.5058717253839,28.8843721770551,-0.137572288513184,-0.0476043596863747,0,28.8843721770551,-3.80731308460236,-1.31745065432042,-0.137572288513184,-0.0476043596863747,0.145575786544,0
46.2285456187895,28.8843721770551,-0.093278095126152,-0.0119649739935994,0,28.8843721770551,-2.58147128261626,-0.331130655272864,-0.093278095126152,-0.0119649739935994,0.0940423502100568,0
46.9512195121951,28.8843721770551,-0.082836925983429,-0.0136337447911501,0,28.8843721770551,-2.2925119265914,-0.377313887095079,-0.082836925983429,-0.0136337447911501,0.0839513865484919,0
47.6738934056007,28.8843721770551,-0.0712266862392426,-0.0132950823754072,0,28.8843721770551,-1.97119854167104,-0.367941404739395,-0.0712266862392426,-0.0132950823754072,0.072456884062126,0
48.3965672990063,28.8843721770551,-0.053623154759407,-0.0107084065675735,0,28.8843721770551,-1.48402080796659,-0.296355151757598,-0.053623154759407,-0.0107084065675735,0.0546819229505306,0
49.1192411924119,28.8843721770551,-0.0167090874165297,-0.0177452024072409,0,28.8843721770551,-0.462423994252458,-0.491098476620391,-0.0167090874165297,-0.0177452024072409,0.0243738755795458,0
49.8419150858175,28.8843721770551,-0.023115873336792,-0.0114024458453059,0,28.8843721770551,-0.639731794595718,-0.315562688768841,-0.023115873336792,-0.0114024458453059,0.0257751696672931,0
50.5645889792231,28.8843721770551,-0.0296109635382891,-0.00487639429047704,0,28.8843721770551,-0.81948341592215,-0.134954211988952,-0.0296109635382891,-0.00487639429047704,0.0300098047801395,0
51.2872628726287,28.8843721770551,-0.0360779576003551,0.00112648529466242,0,28.8843721770551,-0.998457476589829,0.0311754805297824,-0.0360779576003551,0.00112648529466242,0.036095539803861,0
52.0099367660343,28.8843721770551,-0.0162145420908928,0.00628478825092316,0,28.8843721770551,-0.448737452365458,0.173931514844298,-0.0162145420908928,0.00628478825092316,0.017389937854296,0
52.7326106594399,28.8843721770551,-0.019164863973856,0.00610305881127715,0,28.8843721770551,-0.530387610476464,0.168902152602095,-0.019164863973856,0.00610305881127715,0.0201131633014379,0
53.4552845528455,28.8843721770551,-0.0116879167035222,-0.0222135800868273,0,28.8843721770551,-0.323463094769977,-0.614760828902945,-0.0116879167035222,-0.0222135800868273,0.0251008074998069,0
54.1779584462511,28.8843721770551,-0.0183671079576015,-0.0275430399924517,0,28.8843721770551,-0.508309712726623,-0.7622536317911,-0.0183671079576015,-0.0275430399924517,0.033105433190822,0
54.9006323396567,28.8843721770551,-0.103721439838409,-0.0272655952721834,1,28.8843721770551,-2.87049084752798,-0.754575349157676,-0.103721439838409,-0.0272655952721834,0.107245278533366,1
55.6233062330623,28.8843721770551,-0.0315484404563904,-0.0207786001265049,0,28.8843721770551,-0.873103089630604,-0.575047758501023,-0.0315484404563904,-0.0207786001265049,0.0377763724892637,0
56.3459801264679,28.8843721770551,-0.0260334443300962,-0.0211441647261381,0,28.8843721770551,-0.720475571835414,-0.585164758795872,-0.0260334443300962,-0.0211441647261381,0.0335382755319096,0
57.0686540198735,28.8843721770551,-0.115655722229608,0.0118289243962084,16,28.8843721770551,-3.20077211270441,0.327365482665066,-0.115655722229608,0.0118289243962084,0.116259062170755,16
57.7913279132791,28.8843721770551,-0.155051596462727,0.0283578727394342,16,28.8843721770551,-4.29105293210596,0.784804128063843,-0.155051596462727,0.0283578727394342,0.157623496065612,16
58.5140018066847,28.8843721770551,-0.118339784443378,-0.0196352396160364,1,28.8843721770551,-3.2750535344705,-0.543405256373808,-0.118339784443378,-0.0196352396160364,0.119957689277863,1
59.2366757000903,28.8843721770551,-0.129359170794487,-0.0284433662891388,1,28.8843721770551,-3.58001505173743,-0.787170162051916,-0.129359170794487,-0.0284433662891388,0.13244931164221,1
59.9593495934959,28.8843721770551,-0.104971244931221,-0.0143502354621887,0,28.8843721770551,-2.90507920347154,-0.397142766416073,-0.104971244931221,-0.0143502354621887,0.105947588553165,0
60.6820234869015,28.8843721770551,-0.112236350774765,-0.00608220230787992,0,28.8843721770551,-3.10614100769162,-0.168324948870577,-0.112236350774765,-0.00608220230787992,0.112401030334024,0
61.4046973803071,28.8843721770551,-0.0972797945141792,0.00789345800876617,0,28.8843721770551,-2.69221831317991,0.218451450392604,-0.0972797945141792,0.00789345800876617,0.0975995138310488,0
62.1273712737127,28.8843721770551,-0.0854848548769951,0.00883886963129044,0,28.8843721770551,-2.36579335872084,0.244615717045963,-0.0854848548769951,0.00883886963129044,0.0859405959352148,0
62.8500451671183,28.8843721770551,-0.0864771157503128,0.00766272051259875,0,28.8843721770551,-2.39325417838991,0.212065790186171,-0.0864771157503128,0.00766272051259875,0.0868159480403641,0
63.5727190605239,28.8843721770551,-0.114982634782791,0.00746278185397387,0,28.8843721770551,-3.18214441761375,0.206532487808727,-0.114982634782791,0.00746278185397387,0.115224560813191,0
64.2953929539295,28.8843721770551,-0.14343686401844,-0.00233509601093829,0,28.8843721770551,-3.96961521171033,-0.0646237821027171,-0.14343686401844,-0.00233509601093829,0.143455869983855,0
65.0180668473351,28.8843721770551,-0.136076554656029,0.00290703331120312,0,28.8843721770551,-3.7659186501056,0.0804521468875464,-0.136076554656029,0.00290703331120312,0.136107602909344,0
65.7407407407407,28.8843721770551,-0.160149544477463,0.00910891871899366,0,28.8843721770551,-4.43213864341378,0.25208932554815,-0.160149544477463,0.00910891871899366,0.160408381939873,0
66.4634146341463,28.8843721770551,-0.144263327121735,-0.00538905104622245,0,28.8843721770551,-3.99248757809401,-0.149141987704206,-0.144263327121735,-0.00538905104622245,0.144363947796572,0
67.1860885275519,28.8843721770551,-0.156105369329453,-0.00401349365711212,0,28.8843721770551,-4.3202160961926,-0.111073436960578,-0.156105369329453,-0.00401349365711212,0.156156954583587,0
67.9087624209575,28.8843721770551,-0.150832980871201,-0.00350128835998476,0,28.8843721770551,-4.17430274561048,-0.0968981553625781,-0.150832980871201,-0.00350128835998476,0.15087361312924,0
68.6314363143631,28.8843721770551,-0.0477045178413391,-0.011908570304513,1,28.8843721770551,-1.32022253125906,-0.329569683177397,-0.0477045178413391,-0.011908570304513,0.0491684356998692,1
69.3541102077687,28.8843721770551,-0.106116116046906,-0.00370803405530751,17,28.8843721770551,-2.93676351159811,-0.102619842480635,-0.106116116046906,-0.00370803405530751,0.106180881525045,17
70.0767841011743,28.8843721770551,-0.107488237321377,-0.00167128234170377,17,28.8843721770551,-2.9747369678691,-0.0462527388066519,-0.107488237321377,-0.00167128234170377,0.107501229514468,17
70.7994579945799,28.8843721770551,-0.108860358595848,0.000365469313692302,17,28.8843721770551,-3.0127104241401,0.0101143632564344,-0.108860358595848,0.000365469313692302,0.108860972076479,17
71.5221318879855,28.8843721770551,-0.108860358595848,0.000365469313692302,17,28.8843721770551,-3.0127104241401,0.0101143632564344,-0.108860358595848,0.000365469313692302,0.108860972076479,17
72.2448057813911,28.8843721770551,-0.108860358595848,0.000365469313692302,17,28.8843721770551,-3.0127104241401,0.0101143632564344,-0.108860358595848,0.000365469313692302,0.108860972076479,17
72.9674796747967,28.8843721770551,-0.108860358595848,0.000365469313692302,17,28.8843721770551,-3.0127104241401,0.0101143632564344,-0.108860358595848,0.000365469313692302,0.108860972076479,17
0.700090334236675,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
1.42276422764227,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
2.14543812104787,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
2.86811201445347,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
3.59078590785907,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
4.31345980126467,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
5.03613369467027,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
5.75880758807587,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
6.48148148148147,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
7.20415537488707,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
7.92682926829267,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
8.64950316169827,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
9.37217705510387,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
10.0948509485095,29.6070460704607,0,0,17,29.6070460704607,0,0,0,0,0,17
10.8175248419151,29.6070460704607,7.65272852731869E-05,0.000734526314772666,17,29.6070460704607,0.00211789261993545,0.0203280157613335,7.65272852731869E-05,0.000734526314772666,0.000738502086987435,17
11.5401987353207,29.6070460704607,0.000153054570546374,0.00146905262954533,17,29.6070460704607,0.00423578523987089,0.040656031522667,0.000153054570546374,0.00146905262954533,0.00147700417397487,17
12.2628726287263,29.6070460704607,0.000561200024094433,0.00538652623072267,17,29.6070460704607,0.0155312106668134,0.14907211343525,0.000561200024094433,0.00538652623072267,0.00541568188701173,17
12.9855465221319,29.6070460704607,0.000969345564953983,0.00930400006473064,17,29.6070460704607,0.0268266385101015,0.257488201791421,0.000969345564953983,0.00930400006473064,0.00935435984067343,17
13.7082204155375,29.6070460704607,-0.000950243498664349,0.017128111794591,17,29.6070460704607,-0.0262979888255359,0.474020493915305,-0.000950243498664349,0.017128111794591,0.0171544506281827,17
14.4308943089431,29.6070460704607,-0.0164133366197348,0.0224127899855375,1,29.6070460704607,-0.45423909095116,0.620273962849751,-0.0164133366197348,0.0224127899855375,0.0277800427272626,1
15.1535682023487,29.6070460704607,-0.0181583017110825,0.020719463005662,0,29.6070460704607,-0.502530999854207,0.573411138681695,-0.0181583017110825,0.020719463005662,0.0275503188415977,0
15.8762420957543,29.6070460704607,-0.0376835092902184,0.0158932581543922,0,29.6070460704607,-1.04289111960679,0.439845919422805,-0.0376835092902184,0.0158932581543922,0.0408979526038667,0
16.5989159891599,29.6070460704607,-0.0363586023449898,0.0289647132158279,0,29.6070460704607,-1.00622431989759,0.801598438248038,-0.0363586023449898,0.0289647132158279,0.0464855093137233,0
17.3215898825655,29.6070460704607,-0.042113408446312,0.00493768556043506,0,29.6070460704607,-1.16548857875168,0.13665044788504,-0.042113408446312,0.00493768556043506,0.0424018856851865,0
18.0442637759711,29.6070460704607,-0.0285864304751158,-0.0058283107355237,0,29.6070460704607,-0.791129463398829,-0.161298499605618,-0.0285864304751158,-0.0058283107355237,0.0291745302162425,0
18.7669376693767,29.6070460704607,-0.0265830289572477,-0.0100111793726683,1,29.6070460704607,-0.735685326391831,-0.277059389138594,-0.0265830289572477,-0.0100111793726683,0.0284056533277024,1
19.4896115627823,29.6070460704607,-0.118782885372639,-0.54619437456131,1,29.6070460704607,-3.28731635268778,-15.1159293159843,-0.118782885372639,-0.54619437456131,0.558961240749186,1
20.2122854561879,29.6070460704607,-0.00372847157996148,-0.00955860014073551,16,29.6070460704607,-0.103185450975434,-0.264534258894855,-0.00372847157996148,-0.00955860014073551,0.0102600359148031,16
20.9349593495935,29.6070460704607,-0.0798150155460462,-0.0220811539329588,16,29.6070460704607,-2.20888055523683,-0.611095935094636,-0.0798150155460462,-0.0220811539329588,0.0828131273749918,16
21.6576332429991,29.6070460704607,-0.145225033164024,-0.0215902142226696,1,29.6070460704607,-4.01910279281437,-0.597509178612381,-0.145225033164024,-0.0215902142226696,0.146821141555543,1
22.3803071364047,29.6070460704607,-0.0803700014948845,-0.0072211567312479,0,29.6070460704607,-2.22423979137093,-0.199845512537286,-0.0803700014948845,-0.0072211567312479,0.0806937559221591,0
23.1029810298103,29.6070460704607,0.0550951324403286,0.24556140601635,1,29.6070460704607,1.52475779028609,6.79591191150248,0.0550951324403286,0.24556140601635,0.251666203021669,1
23.8256549232159,29.6070460704607,-0.0772930309176445,0.00481559941545129,1,29.6070460704607,-2.13908463064581,0.133271713822614,-0.0772930309176445,0.00481559941545129,0.0774428991332714,1
24.5483288166215,29.6070460704607,-0.0771296247839928,0.0102069824934006,0,29.6070460704607,-2.134562365897,0.282478240504861,-0.0771296247839928,0.0102069824934006,0.0778020662382439,0
25.2710027100271,29.6070460704607,-0.07838986068964,0.0175767932087183,0,29.6070460704607,-2.16943939458579,0.486437752051279,-0.07838986068964,0.0175767932087183,0.0803362553175291,0
25.9936766034327,29.6070460704607,-0.115117065608501,-0.00496223429217935,0,29.6070460704607,-3.18586479071528,-0.137329834036063,-0.115117065608501,-0.00496223429217935,0.115223966966437,0
26.7163504968383,29.6070460704607,-0.117524519562721,-0.00524894008412957,0,29.6070460704607,-3.25249107889831,-0.145264416828286,-0.117524519562721,-0.00524894008412957,0.117641676588084,0
27.4390243902439,29.6070460704607,-0.0817676037549973,-0.0016629354795441,0,29.6070460704607,-2.26291843391955,-0.0460217393963831,-0.0817676037549973,-0.0016629354795441,0.0817845118481694,0
28.1616982836495,29.6070460704607,-0.0895961299538612,-0.00153489597141743,0,29.6070460704607,-2.47957289647311,-0.0424782460089773,-0.0895961299538612,-0.00153489597141743,0.0896092763521292,0
28.8843721770551,29.6070460704607,-0.102489374577999,-0.0171685311943293,0,29.6070460704607,-2.83639344144613,-0.475139100803062,-0.102489374577999,-0.0171685311943293,0.103917420891591,0
29.6070460704607,29.6070460704607,-0.0868102610111237,-0.0154080893844366,0,29.6070460704607,-2.40247397348285,-0.426418873714283,-0.0868102610111237,-0.0154080893844366,0.0881670609428385,0
30.3297199638663,29.6070460704607,-0.071564719080925,-0.0242240503430367,0,29.6070460704607,-1.9805536005646,-0.670400593243539,-0.071564719080925,-0.0242240503430367,0.075553382665197,0
31.0523938572719,29.6070460704607,-0.0651246979832649,-0.0326818600296974,0,29.6070460704607,-1.80232601668686,-0.904470476321876,-0.0651246979832649,-0.0326818600296974,0.0728651512206775,0
31.7750677506775,29.6070460704607,-0.0731857940554619,-0.0265646781772375,0,29.6070460704607,-2.02541685048491,-0.735177468555048,-0.0731857940554619,-0.0265646781772375,0.0778578356890858,0
32.4977416440831,29.6070460704607,-0.0762253627181053,-0.0398712120950222,0,29.6070460704607,-2.10953691322356,-1.10343579472974,-0.0762253627181053,-0.0398712120950222,0.0860233658690066,0
33.2204155374887,29.6070460704607,-0.075781375169754,-0.0617413930594921,0,29.6070460704607,-2.09724955782294,-1.70869305292144,-0.075781375169754,-0.0617413930594921,0.0977487413706474,0
33.9430894308943,29.6070460704607,-0.0536465458571911,-0.0565500222146511,0,29.6070460704607,-1.48466815659776,-1.56502186479047,-0.0536465458571911,-0.0565500222146511,0.0779477831300239,0
34.6657633242999,29.6070460704607,-0.0521273910999298,-0.0543348677456379,0,29.6070460704607,-1.44262554869056,-1.50371746486053,-0.0521273910999298,-0.0543348677456379,0.0752963661528297,0
35.3884372177055,29.6070460704607,-0.0557395331561565,-0.0501850172877312,0,29.6070460704607,-1.54259158009663,-1.38887035343796,-0.0557395331561565,-0.0501850172877312,0.0750028767224041,0
36.1111111111111,29.6070460704607,-0.0624541491270065,-0.0522152297198772,0,29.6070460704607,-1.72841857708991,-1.4450564824976,-0.0624541491270065,-0.0522152297198772,0.0814060867372823,0
36.8337850045167,29.6070460704607,-0.0525402091443539,-0.0331999696791172,0,29.6070460704607,-1.45405028806999,-0.918809160869569,-0.0525402091443539,-0.0331999696791172,0.0621507165174043,0
37.5564588979223,29.6070460704607,-0.0452372692525387,-0.0122072594240308,0,29.6070460704607,-1.25194142656401,-0.337835904560052,-0.0452372692525387,-0.0122072594240308,0.0468553914941735,0
38.2791327913279,29.6070460704607,-0.071735605597496,0.0299784224480391,0,29.6070460704607,-1.9852828849107,0.829652841249481,-0.071735605597496,0.0299784224480391,0.0777476875727671,0
39.0018066847335,29.6070460704607,-0.0568307787179947,0.027981823310256,0,29.6070460704607,-1.5727918010205,0.774396960111335,-0.0568307787179947,0.027981823310256,0.0633460325944732,0
