>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
29.6070460704607,31.7750677506775,-0.0190492402762175,-0.015758328139782,0,31.7750677506775,-0.527187724644318,-0.436111731268466,-0.0190492402762175,-0.015758328139782,0.0247224282962275,0
30.3297199638663,31.7750677506775,-0.026920123025775,-0.0159883461892605,0,31.7750677506775,-0.745014404738322,-0.442477480787784,-0.026920123025775,-0.0159883461892605,0.0313100660745151,0
31.0523938572719,31.7750677506775,-0.0340461619198322,-0.0170631557703018,0,31.7750677506775,-0.942227531131357,-0.472222835943103,-0.0340461619198322,-0.0170631557703018,0.0380827050813492,0
31.7750677506775,31.7750677506775,-0.0348326712846756,-0.0111067183315754,0,31.7750677506775,-0.963994177803397,-0.307378429826349,-0.0348326712846756,-0.0111067183315754,0.0365605549865318,0
32.4977416440831,31.7750677506775,-0.0324642062187195,-0.00964686460793018,0,31.7750677506775,-0.898446907103062,-0.266976978024468,-0.0324642062187195,-0.00964686460793018,0.0338671918259439,0
33.2204155374887,31.7750677506775,-0.000203175834030844,-0.00312810461036861,0,31.7750677506775,-0.00562289120680362,-0.0865702950919513,-0.000203175834030844,-0.00312810461036861,0.00313469597775342,0
33.9430894308943,31.7750677506775,-0.00127196416724473,-0.000575401820242405,0,31.7750677506775,-0.035201608328498,-0.0159242453752086,-0.00127196416724473,-0.000575401820242405,0.00139605877293646,0
34.6657633242999,31.7750677506775,-0.0304261725395918,-0.00214708200655878,0,31.7750677506775,-0.842044325033203,-0.0594204945315141,-0.0304261725395918,-0.00214708200655878,0.0305018349702423,0
35.3884372177055,31.7750677506775,-0.0313823893666267,-0.00333020417019725,0,31.7750677506775,-0.868507625721395,-0.0921634004102089,-0.0313823893666267,-0.00333020417019725,0.0315585903071377,0
36.1111111111111,31.7750677506775,-0.010866753757,-0.0153831290081143,0,31.7750677506775,-0.300737410224974,-0.425728095299564,-0.010866753757,-0.0153831290081143,0.0188341974953955,0
36.8337850045167,31.7750677506775,-0.00355127407237887,-0.0171910021454096,0,31.7750677506775,-0.0982815099530853,-0.47576098437421,-0.00355127407237887,-0.0171910021454096,0.0175539768229489,0
37.5564588979223,31.7750677506775,0.0016086702235043,-0.0195697285234928,0,31.7750677506775,0.0445199484354816,-0.541592236887664,0.0016086702235043,-0.0195697285234928,0.0196357351370199,0
38.2791327913279,31.7750677506775,0.0025559791829437,-0.022291099652648,0,31.7750677506775,0.070736723887967,-0.616906182887033,0.0025559791829437,-0.022291099652648,0.0224371600989948,0
39.0018066847335,31.7750677506775,0.000759770453441888,-0.0187207479029894,0,31.7750677506775,0.0210266472990043,-0.518096698215231,0.000759770453441888,-0.0187207479029894,0.0187361589764072,0
39.7244805781391,31.7750677506775,0.00317022786475718,-0.0104787917807698,0,31.7750677506775,0.087736056157155,-0.290000562532805,0.00317022786475718,-0.0104787917807698,0.0109478501039799,0
40.4471544715447,31.7750677506775,0.00884715747088194,-0.00494008092209697,0,31.7750677506775,0.244845083006658,-0.136716739519034,0.00884715747088194,-0.00494008092209697,0.0101329460095003,0
41.1698283649503,31.7750677506775,0.0108007183298469,-0.00409739138558507,0,31.7750677506775,0.298909879778512,-0.113395306596067,0.0108007183298469,-0.00409739138558507,0.0115518021367818,0
41.8925022583559,31.7750677506775,0.0135302497074008,-0.00291125779040158,0,31.7750677506775,0.374449660652317,-0.0805690593493637,0.0135302497074008,-0.00291125779040158,0.0138399089255238,0
42.6151761517615,31.7750677506775,-0.00382257159799337,-0.00510081090033054,0,31.7750677506775,-0.105789668974467,-0.141164941666648,-0.00382257159799337,-0.00510081090033054,0.00637419214196721,0
43.3378500451671,31.7750677506775,0.00458520650863647,-0.00868696719408035,0,31.7750677506775,0.126895590126514,-0.240411817096174,0.00458520650863647,-0.00868696719408035,0.00982280600225163,0
44.0605239385727,31.7750677506775,0.00466405134648085,-0.0104234321042895,1,31.7750677506775,0.129077621013857,-0.288468483486213,0.00466405134648085,-0.0104234321042895,0.0114193393764851,1
44.7831978319783,31.7750677506775,0.00408344436436892,-0.0119996033608913,1,31.7750677506775,0.11300932278391,-0.332089023012668,0.00408344436436892,-0.0119996033608913,0.0126753697656365,1
45.5058717253839,31.7750677506775,-0.0175425373017788,0.000727589300367981,17,31.7750677506775,-0.485489719826728,0.0201360338876839,-0.0175425373017788,0.000727589300367981,0.0175576194620544,17
46.2285456187895,31.7750677506775,-0.020033773034811,-0.00265871756710112,17,31.7750677506775,-0.554434668738395,-0.0735800086695235,-0.020033773034811,-0.00265871756710112,0.0202094245616231,17
46.9512195121951,31.7750677506775,-0.00899249035865068,0.00193231285084039,17,31.7750677506775,-0.248867170675658,0.0534767581470078,-0.00899249035865068,0.00193231285084039,0.0091977560200273,17
47.6738934056007,31.7750677506775,0.0071187736466527,0.0084482254460454,1,31.7750677506775,0.197012060671113,0.233804639219306,0.0071187736466527,0.0084482254460454,0.011047599350967,1
48.3965672990063,31.7750677506775,0.0137987481430173,0.0280603859573603,1,31.7750677506775,0.381880354858004,0.776571181369945,0.0137987481430173,0.0280603859573603,0.0312696451913104,1
49.1192411924119,31.7750677506775,0.0109586240723729,0.0339303947985172,0,31.7750677506775,0.30327992120292,0.939023676048964,0.0109586240723729,0.0339303947985172,0.0356561794468061,0
49.8419150858175,31.7750677506775,0.0224278252571821,0.0247081853449345,0,31.7750677506775,0.620690063992515,0.683799029421061,0.0224278252571821,0.0247081853449345,0.0333691739305355,0
50.5645889792231,31.7750677506775,0.0144782960414886,0.00602768175303936,0,31.7750677506775,0.400686842948198,0.166816092515364,0.0144782960414886,0.00602768175303936,0.0156829207605251,0
51.2872628726287,31.7750677506775,0.0116593670099974,0.00385776325128973,0,31.7750677506775,0.322672982001677,0.106763597979443,0.0116593670099974,0.00385776325128973,0.0122810087686972,0
52.0099367660343,31.7750677506775,0.0116521883755922,-0.00610946724191308,0,31.7750677506775,0.322474313294515,-0.169079505919945,0.0116521883755922,-0.00610946724191308,0.0131567125042807,0
52.7326106594399,31.7750677506775,0.00450876448303461,-0.0112898945808411,0,31.7750677506775,0.124780057067983,-0.312447832524776,0.00450876448303461,-0.0112898945808411,0.0121569188863782,0
53.4552845528455,31.7750677506775,0.0046561905182898,-0.0101122707128525,0,31.7750677506775,0.12886007259367,-0.279857091978192,0.0046561905182898,-0.0101122707128525,0.0111327502941827,0
54.1779584462511,31.7750677506775,0.00258147856220603,-0.00922401528805494,0,31.7750677506775,0.0714424192090519,-0.255274623096921,0.00258147856220603,-0.00922401528805494,0.00957843878726594,0
54.9006323396567,31.7750677506775,0.00273089902475476,-0.00923215318471193,0,31.7750677506775,0.0755776305100881,-0.255499839386903,0.00273089902475476,-0.00923215318471193,0.00962758858226676,0
55.6233062330623,31.7750677506775,0.0061740605160594,-0.00215152278542519,1,31.7750677506775,0.170867124781944,-0.059543393086642,0.0061740605160594,-0.00215152278542519,0.00653820109450355,1
56.3459801264679,31.7750677506775,-0.000819998618680984,-0.00071293261134997,17,31.7750677506775,-0.0226934617719962,-0.0197304100191104,-0.000819998618680984,-0.00071293261134997,0.001086586693718,17
57.0686540198735,31.7750677506775,-0.0118592018261552,-0.00159753125626594,17,31.7750677506775,-0.328203410538845,-0.0442116775171598,-0.0118592018261552,-0.00159753125626594,0.0119663183171863,17
57.7913279132791,31.7750677506775,-0.022898405790329,-0.00248212995938957,17,31.7750677506775,-0.633713380247355,-0.0686929466261063,-0.022898405790329,-0.00248212995938957,0.0230325412595717,17
58.5140018066847,31.7750677506775,-0.0330268815159798,-0.00839742366224527,17,31.7750677506775,-0.91401894595474,-0.232398699852638,-0.0330268815159798,-0.00839742366224527,0.0340777291912739,17
59.2366757000903,31.7750677506775,-0.0431553572416306,-0.0143127180635929,17,31.7750677506775,-1.19432451166213,-0.396104472409934,-0.0431553572416306,-0.0143127180635929,0.0454668973762303,17
59.9593495934959,31.7750677506775,-0.0194384027272463,-0.022497059777379,17,31.7750677506775,-0.537957795476541,-0.622606129338965,-0.0194384027272463,-0.022497059777379,0.0297316195188486,17
60.6820234869015,31.7750677506775,0.00490635726600885,0.00395984156057239,1,31.7750677506775,0.135783437336795,0.109588615188841,0.00490635726600885,0.00395984156057239,0.00630497318047858,1
61.4046973803071,31.7750677506775,0.00915161799639463,-0.0314270593225956,0,31.7750677506775,0.253271028050222,-0.869743866752833,0.00915161799639463,-0.0314270593225956,0.0327324329926432,0
62.1273712737127,31.7750677506775,0.0124358907341957,-0.0336240231990814,0,31.7750677506775,0.344163276068866,-0.930544842034578,0.0124358907341957,-0.0336240231990814,0.0358500532000333,0
62.8500451671183,31.7750677506775,0.0348564311861992,-0.0479107275605202,0,31.7750677506775,0.964651733078063,-1.3259293852374,0.0348564311861992,-0.0479107275605202,0.0592487013394946,0
63.5727190605239,31.7750677506775,0.0355514921247959,-0.0385371260344982,0,31.7750677506775,0.983887544553727,-1.06651496300474,0.0355514921247959,-0.0385371260344982,0.0524310850097366,0
64.2953929539295,31.7750677506775,0.0361482799053192,-0.0302599016577005,0,31.7750677506775,1.00040364637971,-0.837442778376862,0.0361482799053192,-0.0302599016577005,0.0471419111666786,0
65.0180668473351,31.7750677506775,0.0239010639488697,-0.00335299829021096,0,31.7750677506775,0.661461944784969,-0.0927942276815884,0.0239010639488697,-0.00335299829021096,0.0241351083573726,0
65.7407407407407,31.7750677506775,0.0222368128597736,-0.002760651987046,0,31.7750677506775,0.615403795894235,-0.0764010437414981,0.0222368128597736,-0.002760651987046,0.0224075220752803,0
66.4634146341463,31.7750677506775,0.019985843449831,0.00952327717095613,0,31.7750677506775,0.553108217474073,0.263556695706211,0.019985843449831,0.00952327717095613,0.0221388063471364,0
67.1860885275519,31.7750677506775,0.0128629263490438,0.00735673168674111,0,31.7750677506775,0.355981486709788,0.20359754943056,0.0128629263490438,0.00735673168674111,0.0148181097097986,0
67.9087624209575,31.7750677506775,0.00473829172551632,0.0038714213296771,0,31.7750677506775,0.131132223503664,0.107141585298814,0.00473829172551632,0.0038714213296771,0.00611876716242539,0
68.6314363143631,31.7750677506775,-0.00518133258447051,0.00439957110211253,1,31.7750677506775,-0.143393379275221,0.121758130250964,-0.00518133258447051,0.00439957110211253,0.00679723717648866,1
69.3541102077687,31.7750677506775,0.00112049945164472,0.0040922500193119,17,31.7750677506775,0.0310098223242676,0.113253019284457,0.00112049945164472,0.0040922500193119,0.00424287982880666,17
70.0767841011743,31.7750677506775,-0.00542087387293577,0.00470398180186749,17,31.7750677506775,-0.150022684433498,0.130182696366683,-0.00542087387293577,0.00470398180186749,0.00717727791983689,17
70.7994579945799,31.7750677506775,-0.0119622470811009,0.00531571405008435,17,31.7750677506775,-0.331055187969469,0.147112386336084,-0.0119622470811009,0.00531571405008435,0.0130901555029561,17
71.5221318879855,31.7750677506775,-0.0119622470811009,0.00531571405008435,17,31.7750677506775,-0.331055187969469,0.147112386336084,-0.0119622470811009,0.00531571405008435,0.0130901555029561,17
72.2448057813911,31.7750677506775,-0.0119622470811009,0.00531571405008435,17,31.7750677506775,-0.331055187969469,0.147112386336084,-0.0119622470811009,0.00531571405008435,0.0130901555029561,17
72.9674796747967,31.7750677506775,-0.0119622470811009,0.00531571405008435,17,31.7750677506775,-0.331055187969469,0.147112386336084,-0.0119622470811009,0.00531571405008435,0.0130901555029561,17
0.700090334236675,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
1.42276422764227,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
2.14543812104787,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
2.86811201445347,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
3.59078590785907,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
4.31345980126467,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
5.03613369467027,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
5.75880758807587,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
6.48148148148147,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
7.20415537488707,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
7.92682926829267,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
8.64950316169827,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
9.37217705510387,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
10.0948509485095,32.4977416440831,0,0,17,32.4977416440831,0,0,0,0,0,17
10.8175248419151,32.4977416440831,0.00152516865637153,-0.000421890988945961,17,32.4977416440831,0.0422090425650822,-0.0116758331190795,0.00152516865637153,-0.000421890988945961,0.00158244476583922,17
11.5401987353207,32.4977416440831,0.00305033731274307,-0.000843781977891922,17,32.4977416440831,0.0844180851301644,-0.0233516662381589,0.00305033731274307,-0.000843781977891922,0.00316488953167844,17
12.2628726287263,32.4977416440831,0.0111845703795552,-0.00309386709704995,17,32.4977416440831,0.309532985254191,-0.0856227719108574,0.0111845703795552,-0.00309386709704995,0.0116045951325082,17
12.9855465221319,32.4977416440831,0.0193188022822142,-0.00534395268186927,17,32.4977416440831,0.534647853160277,-0.147893890470732,0.0193188022822142,-0.00534395268186927,0.0200442997354695,17
13.7082204155375,32.4977416440831,0.0162317659705877,-0.00513615785166621,17,32.4977416440831,0.449214123236015,-0.142143168544862,0.0162317659705877,-0.00513615785166621,0.0170249917474624,17
14.4308943089431,32.4977416440831,0.00577273359522223,-0.00107923848554492,1,32.4977416440831,0.159760402247775,-0.0298679250874557,0.00577273359522223,-0.00107923848554492,0.00587275138841146,1
15.1535682023487,32.4977416440831,0.00992678757756948,-0.00218661827966571,0,32.4977416440831,0.274723846209236,-0.0605146608897485,0.00992678757756948,-0.00218661827966571,0.0101647632097927,0
15.8762420957543,32.4977416440831,0.0180006287992001,-0.00874258205294609,0,32.4977416440831,0.498167402017862,-0.241950958315283,0.0180006287992001,-0.00874258205294609,0.020011381214676,0
16.5989159891599,32.4977416440831,0.0210249964147806,-0.00872612744569778,0,32.4977416440831,0.581866775779054,-0.241495577059686,0.0210249964147806,-0.00872612744569778,0.0227639138647136,0
17.3215898825655,32.4977416440831,0.0182318948209286,-0.0026448059361428,0,32.4977416440831,0.504567689169198,-0.0731950042827521,0.0182318948209286,-0.0026448059361428,0.018422730177725,0
18.0442637759711,32.4977416440831,-0.000283949164440855,0.0126666892319918,0,32.4977416440831,-0.00785829312590067,0.350550624495372,-0.000283949164440855,0.0126666892319918,0.0126698714763743,0
18.7669376693767,32.4977416440831,-0.000355373922502622,0.0280771758407354,1,32.4977416440831,-0.00983497330526006,0.777035841392353,-0.000355373922502622,0.0280771758407354,0.02807942474155,1
19.4896115627823,32.4977416440831,0.0140763288363814,-0.00495850993320346,17,32.4977416440831,0.389562400546856,-0.137226762401406,0.0140763288363814,-0.00495850993320346,0.0149241366339102,17
20.2122854561879,32.4977416440831,0.0275583192706108,-0.0113756163045764,17,32.4977416440831,0.762676485814154,-0.314820181229152,0.0275583192706108,-0.0113756163045764,0.029813849253826,17
20.9349593495935,32.4977416440831,0.0103922048583627,-0.00530875194817781,17,32.4977416440831,0.287604269455187,-0.146919710165821,0.0103922048583627,-0.00530875194817781,0.011669651625711,17
21.6576332429991,32.4977416440831,-0.00677390862256289,0.000758112291805446,17,32.4977416440831,-0.187467921129428,0.0209807576757157,-0.00677390862256289,0.000758112291805446,0.00681619925426321,17
22.3803071364047,32.4977416440831,-0.00772616313770413,0.0128190880641341,17,32.4977416440831,-0.213821564835962,0.354768262174912,-0.00772616313770413,0.0128190880641341,0.0149673850630778,17
23.1029810298103,32.4977416440831,0.00404457887634635,0.00270554726012051,1,32.4977416440831,0.111933720402885,0.0748760204238351,0.00404457887634635,0.00270554726012051,0.00486606661110724,1
23.8256549232159,32.4977416440831,-0.000180320625077002,0.022481644526124,0,32.4977416440831,-0.00499037329900602,0.622179512260482,-0.000180320625077002,0.022481644526124,0.0224823676717295,0
24.5483288166215,32.4977416440831,-0.00735008856281638,0.0894211158156395,0,32.4977416440831,-0.203413700975943,2.47472938019782,-0.00735008856281638,0.0894211158156395,0.0897226825033406,0
25.2710027100271,32.4977416440831,-0.0222513414919376,0.0791009366512299,0,32.4977416440831,-0.615805875789374,2.18911842182279,-0.0222513414919376,0.0791009366512299,0.0821710434234147,0
25.9936766034327,32.4977416440831,-0.018817650154233,0.0770992785692215,0,32.4977416440831,-0.520778468018398,2.1337225344032,-0.018817650154233,0.0770992785692215,0.079362476733161,0
26.7163504968383,32.4977416440831,0.00251318467780948,0.0649844408035278,0,32.4977416440831,0.0695523859583773,1.79844439923763,0.00251318467780948,0.0649844408035278,0.0650330196421171,0
27.4390243902439,32.4977416440831,0.0156439673155546,0.0226135570555925,0,32.4977416440831,0.432946795457974,0.625830191513523,0.0156439673155546,0.0226135570555925,0.0274973939870068,0
28.1616982836495,32.4977416440831,0.000231079175136983,-0.00726772425696254,0,32.4977416440831,0.00639511617191602,-0.201134268811438,0.000231079175136983,-0.00726772425696254,0.00727139694009505,0
28.8843721770551,32.4977416440831,-0.00188577699009329,-0.0104445079341531,0,32.4977416440831,-0.0521888782008318,-0.289051757077686,-0.00188577699009329,-0.0104445079341531,0.0106133831007343,0
29.6070460704607,32.4977416440831,-0.00275220163166523,-0.0105394152924418,0,32.4977416440831,-0.0761671801563352,-0.291678318218328,-0.00275220163166523,-0.0105394152924418,0.010892836569411,0
30.3297199638663,32.4977416440831,-0.000896832847502083,-0.0253023281693459,0,32.4977416440831,-0.0248198490546201,-0.700241932086647,-0.000896832847502083,-0.0253023281693459,0.0253182171557484,0
31.0523938572719,32.4977416440831,-0.00204460020177066,-0.0222559459507465,0,32.4977416440831,-0.0565843105840031,-0.61593330418691,-0.00204460020177066,-0.0222559459507465,0.0223496648777478,0
31.7750677506775,32.4977416440831,-0.0216581895947456,-0.00740286009386182,0,32.4977416440831,-0.599390397034586,-0.204874153097626,-0.0216581895947456,-0.00740286009386182,0.022888414407539,0
32.4977416440831,32.4977416440831,-0.030615521594882,-0.00338480598293245,0,32.4977416440831,-0.84728456013836,-0.0936745055776555,-0.030615521594882,-0.00338480598293245,0.0308020628216485,0
33.2204155374887,32.4977416440831,0.000376980751752853,-1.6430265532108E-05,0,32.4977416440831,0.0104329423047602,-0.00045470759860109,0.000376980751752853,-1.6430265532108E-05,0.000377338628843645,0
33.9430894308943,32.4977416440831,1.35544778459007E-05,0.000346599001204595,0,32.4977416440831,0.000375120174385302,0.00959212735833717,1.35544778459007E-05,0.000346599001204595,0.000346863938030026,0
34.6657633242999,32.4977416440831,-0.0288741923868656,-0.00313030905090272,1,32.4977416440831,-0.799093274306506,-0.0866313029837329,-0.0288741923868656,-0.00313030905090272,0.0290433782599045,1
35.3884372177055,32.4977416440831,-0.0285314694046974,-0.00449300324544311,1,32.4977416440831,-0.789608415775001,-0.124343864817638,-0.0285314694046974,-0.00449300324544311,0.028883071591414,1
36.1111111111111,32.4977416440831,-0.00742553453892469,-0.00901494175195694,0,32.4977416440831,-0.205501668364741,-0.249488512985408,-0.00742553453892469,-0.00901494175195694,0.0116793723281664,0
36.8337850045167,32.4977416440831,-0.00306270457804203,-0.0170755051076412,0,32.4977416440831,-0.0847603491973132,-0.472564603853971,-0.00306270457804203,-0.0170755051076412,0.0173479979828636,0
37.5564588979223,32.4977416440831,-0.000412327790400013,-0.0209238603711128,0,32.4977416440831,-0.0114111715993204,-0.579067835770547,-0.000412327790400013,-0.0209238603711128,0.0209279226641481,0
38.2791327913279,32.4977416440831,-0.000663831422571093,-0.021551851183176,0,32.4977416440831,-0.018371534619655,-0.596447481494397,-0.000663831422571093,-0.021551851183176,0.0215620722932505,0
39.0018066847335,32.4977416440831,-0.00165650737471879,-0.0197738446295261,0,32.4977416440831,-0.0458438415953424,-0.547241150122136,-0.00165650737471879,-0.0197738446295261,0.0198431083279595,0
39.7244805781391,32.4977416440831,-0.000489271420519799,-0.0158186834305525,0,32.4977416440831,-0.0135405865628854,-0.43778206394054,-0.000489271420519799,-0.0158186834305525,0.0158262481971873,0
40.4471544715447,32.4977416440831,0.00268501462414861,-0.0050406358204782,0,32.4977416440831,0.0743077797233127,-0.139499596331734,0.00268501462414861,-0.0050406358204782,0.00571115688863297,0
41.1698283649503,32.4977416440831,0.0015879183774814,-0.00469210790470243,0,32.4977416440831,0.0439456410967978,-0.12985408626264,0.0015879183774814,-0.00469210790470243,0.00495352009816395,0
41.8925022583559,32.4977416440831,0.000835160375572741,-0.00670653907582164,0,32.4977416440831,0.0231130633939756,-0.185603468923364,0.000835160375572741,-0.00670653907582164,0.00675833997579652,0
42.6151761517615,32.4977416440831,-0.000917735102120787,-0.00845731515437365,0,32.4977416440831,-0.0253983189511928,-0.234056196897291,-0.000917735102120787,-0.00845731515437365,0.00850696287390881,0
43.3378500451671,32.4977416440831,0.00065673456992954,-0.00203568581491709,1,32.4977416440831,0.0181751292228,-0.0563376049278304,0.00065673456992954,-0.00203568581491709,0.00213899907255594,1
44.0605239385727,32.4977416440831,0.00401230901479721,-0.00833345297724009,1,32.4977416440831,0.111040651984513,-0.230628311145119,0.00401230901479721,-0.00833345297724009,0.00924905736570461,1
44.7831978319783,32.4977416440831,-0.0198819935321808,0.00438800500705838,17,32.4977416440831,-0.550234171003103,0.121438038570341,-0.0198819935321808,0.00438800500705838,0.0203604581175289,17
45.5058717253839,32.4977416440831,-0.0168922562152147,0.000686467566993088,17,32.4977416440831,-0.467493190756068,0.0189979899165337,-0.0168922562152147,0.000686467566993088,0.0169061987969204,17
46.2285456187895,32.4977416440831,-0.013902522623539,-0.00301506998948753,17,32.4977416440831,-0.384752313606441,-0.0834420619590674,-0.013902522623539,-0.00301506998948753,0.0142257085004411,17
46.9512195121951,32.4977416440831,-0.0049440716393292,0.00156555627472699,17,32.4977416440831,-0.136827182618435,0.0433267699030694,-0.0049440716393292,0.00156555627472699,0.00518602071189041,17
47.6738934056007,32.4977416440831,0.00401437841355801,0.00614618277177215,17,32.4977416440831,0.111097922595218,0.170095608208794,0.00401437841355801,0.00614618277177215,0.00734103512532594,17
48.3965672990063,32.4977416440831,0.034609217196703,0.033310305327177,1,32.4977416440831,0.957810085918754,0.921862699929625,0.034609217196703,0.033310305327177,0.048035136680958,1
49.1192411924119,32.4977416440831,0.0226125679910183,0.0195281840860844,1,32.4977416440831,0.625802819151431,0.540442494582385,0.0226125679910183,0.0195281840860844,0.0298777208777447,1
49.8419150858175,32.4977416440831,0.0238613169640303,0.00693844119086862,0,32.4977416440831,0.660361946979538,0.192021359957289,0.0238613169640303,0.00693844119086862,0.0248496360821856,0
50.5645889792231,32.4977416440831,0.018808800727129,0.00715172477066517,0,32.4977416440831,0.520533560123295,0.197923983028159,0.018808800727129,0.00715172477066517,0.0201225781645443,0
51.2872628726287,32.4977416440831,0.0140255205333233,0.00685975002124906,0,32.4977416440831,0.388156280759722,0.189843581838068,0.0140255205333233,0.00685975002124906,0.0156131802200801,0
52.0099367660343,32.4977416440831,0.0134485308080912,0.00117125606629997,0,32.4977416440831,0.372188090113923,0.0324145116348518,0.0134485308080912,0.00117125606629997,0.0134994378278883,0
52.7326106594399,32.4977416440831,0.00539422873407602,-0.00635952409356833,0,32.4977416440831,0.149285280215554,-0.175999829289503,0.00539422873407602,-0.00635952409356833,0.00833913966379071,0
53.4552845528455,32.4977416440831,0.00567269464954734,-0.00642204144969583,0,32.4977416440831,0.156991824426223,-0.177729997120332,0.00567269464954734,-0.00642204144969583,0.00856866856452123,0
54.1779584462511,32.4977416440831,0.00167871045414358,-0.0066014351323247,0,32.4977416440831,0.0464583118184237,-0.182694717287086,0.00167871045414358,-0.0066014351323247,0.00681153540658358,0
54.9006323396567,32.4977416440831,-0.000435326423030347,-0.00639031454920769,0,32.4977416440831,-0.0120476587573648,-0.176851955149323,-0.000435326423030347,-0.00639031454920769,0.00640512522378789,0
55.6233062330623,32.4977416440831,0.00275256484746933,-0.000708204344846308,1,32.4977416440831,0.0761772321537137,-0.0195995552436216,0.00275256484746933,-0.000708204344846308,0.00284221157438764,1
56.3459801264679,32.4977416440831,0.00141634454485029,0.000179793976712972,17,32.4977416440831,0.0391973352787318,0.0049757983055315,0.00141634454485029,0.000179793976712972,0.00142771066529232,17
57.0686540198735,32.4977416440831,-0.0186696480959654,-0.00143341301009059,17,32.4977416440831,-0.516682511055842,-0.0396697050542571,-0.0186696480959654,-0.00143341301009059,0.0187245943316452,17
57.7913279132791,32.4977416440831,-0.0387556403875351,-0.00304661993868649,17,32.4977416440831,-1.07256234772503,-0.0843152068031486,-0.0387556403875351,-0.00304661993868649,0.0388752048856176,17
58.5140018066847,32.4977416440831,-0.0465582311153412,-0.00428922474384308,17,32.4977416440831,-1.28849904611707,-0.118704294785857,-0.0465582311153412,-0.00428922474384308,0.0467553882829853,17
59.2366757000903,32.4977416440831,-0.054360818117857,-0.00553182978183031,17,32.4977416440831,-1.50443564141169,-0.153093389212154,-0.054360818117857,-0.00553182978183031,0.0546415564124767,17
59.9593495934959,32.4977416440831,-0.0245929937809706,-0.0197994560003281,17,32.4977416440831,-0.680611102888361,-0.547949944809079,-0.0245929937809706,-0.0197994560003281,0.0315726749107481,17
60.6820234869015,32.4977416440831,-0.00484826788306236,-0.0407504551112652,1,32.4977416440831,-0.134175813663751,-1.12776884520426,-0.00484826788306236,-0.0407504551112652,0.0410378519569576,1
61.4046973803071,32.4977416440831,0.00194641784764826,-0.0256855376064777,1,32.4977416440831,0.0538671139336657,-0.710847253259271,0.00194641784764826,-0.0256855376064777,0.0257591805881209,1
62.1273712737127,32.4977416440831,0.0203795190900564,-0.0306902248412371,0,32.4977416440831,0.564003190817311,-0.849351972481236,0.0203795190900564,-0.0306902248412371,0.036840394937455,0
62.8500451671183,32.4977416440831,0.0400995649397373,-0.0622828267514706,0,32.4977416440831,1.10975545970723,-1.72367723034695,0.0400995649397373,-0.0622828267514706,0.0740751349408822,0
63.5727190605239,32.4977416440831,0.0400999821722507,-0.0537744574248791,0,32.4977416440831,1.10976700661704,-1.48820810923353,0.0400999821722507,-0.0537744574248791,0.0670798094925363,0
64.2953929539295,32.4977416440831,0.032295498996973,-0.0224781893193722,0,32.4977416440831,0.893777934741229,-0.622083889413625,0.032295498996973,-0.0224781893193722,0.0393480399834734,0
65.0180668473351,32.4977416440831,0.0213981475681067,-0.00133201712742448,0,32.4977416440831,0.592193733947352,-0.0368635740014724,0.0213981475681067,-0.00133201712742448,0.021439565969819,0
65.7407407407407,32.4977416440831,0.0177466738969088,0.000348167435731739,0,32.4977416440831,0.49113920009695,0.00963553378387587,0.0177466738969088,0.000348167435731739,0.017750088872074,0
66.4634146341463,32.4977416440831,0.00846829265356064,0.0133154895156622,1,32.4977416440831,0.234359999187291,0.368506172345951,0.00846829265356064,0.0133154895156622,0.0157801850910583,1
67.1860885275519,32.4977416440831,0.00770380580797791,0.0112304361537099,0,32.4977416440831,0.213202825735789,0.310802320553921,0.00770380580797791,0.0112304361537099,0.0136187855600119,0
67.9087624209575,32.4977416440831,0.00233704457059503,0.00504746194928885,0,32.4977416440831,0.0646777084912173,0.139688509446569,0.00233704457059503,0.00504746194928885,0.00556225219263442,0
68.6314363143631,32.4977416440831,0.00263040023855865,0.00375863770022988,1,32.4977416440831,0.0727963266021106,0.104020298353862,0.00263040023855865,0.00375863770022988,0.00458763149965195,1
69.3541102077687,32.4977416440831,0.000798903231043369,0.00553060416132212,17,32.4977416440831,0.0221096469191252,0.15305947016459,0.000798903231043369,0.00553060416132212,0.00558800758426517,17
