>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
62.8500451671183,6.48148148148147,-0.00181460124440491,0.0172139015048742,0,6.48148148148147,-0.0502190894389059,0.476394724147394,-0.00181460124440491,0.0172139015048742,0.0173092802477661,0
63.5727190605239,6.48148148148147,-0.0017179426504299,0.0186531059443951,0,6.48148148148147,-0.0475440628506476,0.516224707011133,-0.0017179426504299,0.0186531059443951,0.0187320497629862,0
64.2953929539295,6.48148148148147,8.66045520524494E-05,0.000451121537480503,0,6.48148148148147,0.00239678097805154,0.0124847885497729,8.66045520524494E-05,0.000451121537480503,0.000459359325599229,0
65.0180668473351,6.48148148148147,-0.00227413047105074,-0.00374288018792868,0,6.48148148148147,-0.0629365607863292,-0.103584209200926,-0.00227413047105074,-0.00374288018792868,0.00437959147644509,0
65.7407407407407,6.48148148148147,-0.0127386283129454,-0.00993915926665068,0,6.48148148148147,-0.352541538560763,-0.275066232704557,-0.0127386283129454,-0.00993915926665068,0.0161573369780797,0
66.4634146341463,6.48148148148147,-0.00657461443915963,-0.0150229018181562,0,6.48148148148147,-0.181952454603743,-0.415758807817474,-0.00657461443915963,-0.0150229018181562,0.0163985710981649,0
67.1860885275519,6.48148148148147,-0.00564885325729847,-0.016393980011344,0,6.48148148148147,-0.156332013895735,-0.453703396813944,-0.00564885325729847,-0.016393980011344,0.0173398997613838,0
67.9087624209575,6.48148148148147,-0.00547399604693055,-0.0153719186782837,0,6.48148148148147,-0.151492840598803,-0.425417849421501,-0.00547399604693055,-0.0153719186782837,0.0163174911237475,0
68.6314363143631,6.48148148148147,-0.00232108728960156,-0.00624905293807387,1,6.48148148148147,-0.0642360907397233,-0.172942540061194,-0.00232108728960156,-0.00624905293807387,0.00666619147855803,1
69.3541102077687,6.48148148148147,-0.00032537619699724,-0.00390885910019279,17,6.48148148148147,-0.00900478625189862,-0.108177675597835,-0.00032537619699724,-0.00390885910019279,0.00392237799488172,17
70.0767841011743,6.48148148148147,-0.0468917302787304,-0.00149662583135068,17,6.48148148148147,-1.29772863546386,-0.0414191198826302,-0.0468917302787304,-0.00149662583135068,0.0469156078231143,17
70.7994579945799,6.48148148148147,-0.0934580862522125,0.000915607786737382,17,6.48148148148147,-2.58645253702998,0.0253394454979571,-0.0934580862522125,0.000915607786737382,0.0934625712440286,17
71.5221318879855,6.48148148148147,-0.0934580862522125,0.000915607786737382,17,6.48148148148147,-2.58645253702998,0.0253394454979571,-0.0934580862522125,0.000915607786737382,0.0934625712440286,17
72.2448057813911,6.48148148148147,-0.0934580862522125,0.000915607786737382,17,6.48148148148147,-2.58645253702998,0.0253394454979571,-0.0934580862522125,0.000915607786737382,0.0934625712440286,17
72.9674796747967,6.48148148148147,-0.0934580862522125,0.000915607786737382,17,6.48148148148147,-2.58645253702998,0.0253394454979571,-0.0934580862522125,0.000915607786737382,0.0934625712440286,17
0.700090334236675,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
1.42276422764227,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.14543812104787,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.86811201445347,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
3.59078590785907,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
4.31345980126467,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.03613369467027,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.75880758807587,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
6.48148148148147,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.20415537488707,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.92682926829267,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
8.64950316169827,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
9.37217705510387,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.0948509485095,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.8175248419151,7.20415537488707,0.00304595730267465,-0.0127311963587999,17,7.20415537488707,0.084296868351521,-0.352335859229788,0.00304595730267465,-0.0127311963587999,0.0130905010070676,17
11.5401987353207,7.20415537488707,0.0060919146053493,-0.0254623927175999,17,7.20415537488707,0.168593736703042,-0.704671718459576,0.0060919146053493,-0.0254623927175999,0.0261810020141352,17
12.2628726287263,7.20415537488707,0.022337019443512,-0.093362107872963,17,7.20415537488707,0.618177013099194,-2.58379633538425,0.022337019443512,-0.093362107872963,0.0959970084122552,17
12.9855465221319,7.20415537488707,0.0385821275413036,-0.161261811852455,17,7.20415537488707,1.06776037970558,-4.4629206430167,0.0385821275413036,-0.161261811852455,0.165813004699722,17
13.7082204155375,7.20415537488707,0.0260864812880754,-0.101343050599098,17,7.20415537488707,0.721943369647488,-2.80466892533004,0.0260864812880754,-0.101343050599098,0.104646635926457,17
14.4308943089431,7.20415537488707,0.00496975751593709,-0.0358338840305805,1,7.20415537488707,0.137538039253559,-0.991702740546316,0.00496975751593709,-0.0358338840305805,0.0361768673945701,1
15.1535682023487,7.20415537488707,0.0123288994655013,-0.0519054606556892,0,7.20415537488707,0.341202292707749,-1.4364836236462,0.0123288994655013,-0.0519054606556892,0.0533495886386178,0
15.8762420957543,7.20415537488707,0.0124303800985217,-0.0580375604331493,0,7.20415537488707,0.344010769226588,-1.60618948498741,0.0124303800985217,-0.0580375604331493,0.0593537932269302,0
16.5989159891599,7.20415537488707,-0.0028961026109755,-0.0608121678233147,0,7.20415537488707,-0.0801496397587471,-1.68297674451023,-0.0028961026109755,-0.0608121678233147,0.0608810903787398,0
17.3215898825655,7.20415537488707,0.00637452676892281,0.00230107479728758,1,7.20415537488707,0.176415028329939,0.0636822450149339,0.00637452676892281,0.00230107479728758,0.00677713337263076,1
18.0442637759711,7.20415537488707,-0.033189132809639,-0.108993954956532,1,7.20415537488707,-0.918509250506759,-3.01640770342201,-0.033189132809639,-0.108993954956532,0.113935072535731,1
18.7669376693767,7.20415537488707,-0.0543522164225578,0.0668434202671051,17,7.20415537488707,-1.50419758949429,1.84989165589213,-0.0543522164225578,0.0668434202671051,0.0861522272669105,17
19.4896115627823,7.20415537488707,-0.0500670783221722,0.0378643311560154,17,7.20415537488707,-1.38560639256611,1.04789536474273,-0.0500670783221722,0.0378643311560154,0.0627727640431017,17
20.2122854561879,7.20415537488707,-0.0457819476723671,0.00888523552566767,17,7.20415537488707,-1.26701540183276,0.245898893172853,-0.0457819476723671,0.00888523552566767,0.0466361891991825,17
20.9349593495935,7.20415537488707,-0.052993830293417,0.01173628680408,17,7.20415537488707,-1.46660425337032,0.324801737302914,-0.052993830293417,0.01173628680408,0.0542778636012426,17
21.6576332429991,7.20415537488707,-0.0602057166397572,0.0145873380824924,17,7.20415537488707,-1.66619320800528,0.403704581432976,-0.0602057166397572,0.0145873380824924,0.061947709791724,17
22.3803071364047,7.20415537488707,-0.063726894557476,0.0148417502641678,17,7.20415537488707,-1.76364180687815,0.410745438560844,-0.063726894557476,0.0148417502641678,0.0654323669206884,17
23.1029810298103,7.20415537488707,-0.0672480836510658,0.0150961615145206,17,7.20415537488707,-1.86109071504325,0.417786269914359,-0.0672480836510658,0.0150961615145206,0.0689216863346599,17
23.8256549232159,7.20415537488707,-0.0424907356500626,0.00448787678033113,17,7.20415537488707,-1.17593110911548,0.124201989895664,-0.0424907356500626,0.00448787678033113,0.0427270833790341,17
24.5483288166215,7.20415537488707,-0.0177333895117044,-0.00612040841951966,17,7.20415537488707,-0.490771554736421,-0.169382303010207,-0.0177333895117044,-0.00612040841951966,0.0187598641465112,17
25.2710027100271,7.20415537488707,-0.000617667159531266,0.0106662651523948,1,7.20415537488707,-0.0170939386400278,0.295188888092525,-0.000617667159531266,0.0106662651523948,0.0106841342663388,1
25.9936766034327,7.20415537488707,-0.00589759834110737,0.0369709357619286,1,7.20415537488707,-0.163216034090146,1.02317064721137,-0.00589759834110737,0.0369709357619286,0.0374383727919054,1
26.7163504968383,7.20415537488707,-0.150934338569641,-0.231253534555435,1,7.20415537488707,-4.17710781991482,-6.39994156882167,-0.150934338569641,-0.231253534555435,0.276150994573326,1
27.4390243902439,7.20415537488707,-0.0433436371386051,0.0101321171969175,0,7.20415537488707,-1.1995351578109,0.280406343424693,-0.0433436371386051,0.0101321171969175,0.0445121408078194,0
28.1616982836495,7.20415537488707,-0.032868754118681,-0.000885559129528701,0,7.20415537488707,-0.909642770234495,-0.0245078489097068,-0.032868754118681,-0.000885559129528701,0.0328806814449792,0
28.8843721770551,7.20415537488707,-0.0181369632482529,-0.00111927697435021,0,7.20415537488707,-0.501940457895398,-0.0309759902651422,-0.0181369632482529,-0.00111927697435021,0.0181714671068075,0
29.6070460704607,7.20415537488707,0.00027473911177367,-0.00124430155847222,0,7.20415537488707,0.00760340491833631,-0.0344360456307186,0.00027473911177367,-0.00124430155847222,0.00127427153619414,0
30.3297199638663,7.20415537488707,0.0126796951517463,-0.0063008745200932,0,7.20415537488707,0.350910563324578,-0.174376702343579,0.0126796951517463,-0.0063008745200932,0.014158943776256,0
31.0523938572719,7.20415537488707,-0.00653800880536437,-0.00716993818059564,0,7.20415537488707,-0.180939393688459,-0.198428039147984,-0.00653800880536437,-0.00716993818059564,0.00970327638751907,0
31.7750677506775,7.20415537488707,-0.00338716129772365,-0.00959253124892712,0,7.20415537488707,-0.093739688914502,-0.265473302314058,-0.00338716129772365,-0.00959253124892712,0.0101729797708656,0
32.4977416440831,7.20415537488707,0.00693767936900258,-0.0110139809548855,1,7.20415537488707,0.192000276537146,-0.304811922926456,0.00693767936900258,-0.0110139809548855,0.0130168802522595,1
33.2204155374887,7.20415537488707,0.00650206720456481,-0.00509139988571405,1,7.20415537488707,0.179944709886331,-0.140904491837136,0.00650206720456481,-0.00509139988571405,0.00825828255322657,1
33.9430894308943,7.20415537488707,-0.0592458173632622,-0.00352261331863701,17,7.20415537488707,-1.63962799552828,-0.0974883235932794,-0.0592458173632622,-0.00352261331863701,0.0593504480154418,17
34.6657633242999,7.20415537488707,-0.119447864592075,-0.00639113178476691,17,7.20415537488707,-3.30571965258569,-0.176874572143424,-0.119447864592075,-0.00639113178476691,0.119618723120994,17
35.3884372177055,7.20415537488707,-0.0701112747192383,-0.0112952077761292,1,7.20415537488707,-1.94032952785492,-0.312594875204377,-0.0701112747192383,-0.0112952077761292,0.0710152980805012,1
36.1111111111111,7.20415537488707,-0.075064592063427,0.00333260698243976,0,7.20415537488707,-2.07741258535534,0.0922298982390203,-0.075064592063427,0.00333260698243976,0.0751385337290269,0
36.8337850045167,7.20415537488707,-0.0801932588219643,0.017299622297287,0,7.20415537488707,-2.21934843789786,0.478767047077417,-0.0801932588219643,0.017299622297287,0.0820380137016697,0
37.5564588979223,7.20415537488707,-0.0725651159882545,0.0058070388622582,0,7.20415537488707,-2.00823958497494,0.160709800512996,-0.0725651159882545,0.0058070388622582,0.0727970999335592,0
38.2791327913279,7.20415537488707,-0.0528419651091099,-0.00225029420107603,0,7.20415537488707,-1.46240138439462,-0.0622768920147792,-0.0528419651091099,-0.00225029420107603,0.0528898582015851,0
39.0018066847335,7.20415537488707,-0.0453650876879692,-0.00234403810463846,0,7.20415537488707,-1.25547880176455,-0.0648712545458693,-0.0453650876879692,-0.00234403810463846,0.0454256061662707,0
39.7244805781391,7.20415537488707,-0.0088349673897028,-0.0213242620229721,0,7.20415537488707,-0.244507722510025,-0.590148951485753,-0.0088349673897028,-0.0213242620229721,0.0230820449614301,0
40.4471544715447,7.20415537488707,-0.019647354260087,-0.00320682465098798,0,7.20415537488707,-0.543740529147908,-0.0887488722160924,-0.019647354260087,-0.00320682465098798,0.0199073417050982,0
41.1698283649503,7.20415537488707,-0.025153337046504,0.000688250351231545,0,7.20415537488707,-0.696118602761999,0.019047328470333,-0.025153337046504,0.000688250351231545,0.0251627513026895,0
41.8925022583559,7.20415537488707,-0.0428549870848656,-0.0030926251783967,0,7.20415537488707,-1.18601176757365,-0.0855884018121287,-0.0428549870848656,-0.0030926251783967,0.0429664316477183,0
42.6151761517615,7.20415537488707,-0.0510362721979618,-0.00445979414507747,0,7.20415537488707,-1.41242883307859,-0.123424802965019,-0.0510362721979618,-0.00445979414507747,0.0512307607173748,0
43.3378500451671,7.20415537488707,-0.0455200038850307,-0.00821909960359335,0,7.20415537488707,-1.25976610751823,-0.227463581529446,-0.0455200038850307,-0.00821909960359335,0.0462560736767292,0
44.0605239385727,7.20415537488707,-0.01793597266078,0.00952666718512774,1,7.20415537488707,-0.496378043387085,0.26365051434841,-0.01793597266078,0.00952666718512774,0.020309025159875,1
44.7831978319783,7.20415537488707,-0.0030289557762444,0.0252862144261599,1,7.20415537488707,-0.0838263511075638,0.699795984243974,-0.0030289557762444,0.0252862144261599,0.0254669828032333,1
45.5058717253839,7.20415537488707,-0.0406751334667206,0.000600676750764251,17,7.20415537488707,-1.12568431869149,0.0166237290774006,-0.0406751334667206,0.000600676750764251,0.040679568521488,17
46.2285456187895,7.20415537488707,-0.0687225386500359,0.00164581148419529,17,7.20415537488707,-1.90189625713974,0.0455478328251047,-0.0687225386500359,0.00164581148419529,0.0687422433002239,17
46.9512195121951,7.20415537488707,-0.0351168587803841,0.000800583395175636,17,7.20415537488707,-0.971859066747129,0.0221561454614857,-0.0351168587803841,0.000800583395175636,0.0351259833225216,17
47.6738934056007,7.20415537488707,0.00304603506810963,0.00467698415741324,1,7.20415537488707,0.0842990205099341,0.129435536556412,0.00304603506810963,0.00467698415741324,0.00558144340156273,1
48.3965672990063,7.20415537488707,0.001628850819543,0.0038121035322547,1,7.20415537488707,0.0450784464308526,0.105499965255149,0.001628850819543,0.0038121035322547,0.004145514242281,1
49.1192411924119,7.20415537488707,-0.00718537252396345,0.000713383022230119,0,7.20415537488707,-0.198855184600689,0.0197428751402185,-0.00718537252396345,0.000713383022230119,0.0072206989720203,0
49.8419150858175,7.20415537488707,-0.0144646586850286,-0.017451586201787,0,7.20415537488707,-0.400309429108165,-0.482972648134455,-0.0144646586850286,-0.017451586201787,0.0226668085939061,0
50.5645889792231,7.20415537488707,-0.0112571129575372,-0.0188951697200537,0,7.20415537488707,-0.311540601099841,-0.522923822002485,-0.0112571129575372,-0.0188951697200537,0.0219943181501129,0
51.2872628726287,7.20415537488707,-0.00882276706397533,-0.024572255089879,0,7.20415537488707,-0.244170078495517,-0.680037159612402,-0.00882276706397533,-0.024572255089879,0.0261081776244006,0
52.0099367660343,7.20415537488707,0.00906522385776043,-0.032405823469162,0,7.20415537488707,0.25088007026352,-0.896831164509058,0.00906522385776043,-0.032405823469162,0.0336498986373778,0
52.7326106594399,7.20415537488707,0.00255209929309785,-0.014347642660141,0,7.20415537488707,0.0706293479364831,-0.397071010619402,0.00255209929309785,-0.014347642660141,0.0145728535539519,0
53.4552845528455,7.20415537488707,0.00130971719045192,-0.0128654157742858,0,7.20415537488707,0.0362464232457569,-0.356050381553359,0.00130971719045192,-0.0128654157742858,0.0129319094554597,0
54.1779584462511,7.20415537488707,-0.00286218989640474,-0.00854136515408754,1,7.20415537488707,-0.0792111053830013,-0.236382280639373,-0.00286218989640474,-0.00854136515408754,0.00900816572330584,1
54.9006323396567,7.20415537488707,0.01253592222929,-0.0222715772688389,1,7.20415537488707,0.346931647695601,-0.616365900915116,0.01253592222929,-0.0222715772688389,0.0255572396823418,1
55.6233062330623,7.20415537488707,0.0632382407784462,-0.154687866568565,17,7.20415537488707,1.7501183135435,-4.28098670728505,0.0632382407784462,-0.154687866568565,0.167114963902958,17
56.3459801264679,7.20415537488707,0.127600029110909,-0.305296927690506,17,7.20415537488707,3.53133080564439,-8.44909247383475,0.127600029110909,-0.305296927690506,0.330889681746601,17
57.0686540198735,7.20415537488707,0.0690787136554718,-0.190415799617767,17,7.20415537488707,1.91175340041518,-5.26975725442171,0.0690787136554718,-0.190415799617767,0.202558745613139,17
57.7913279132791,7.20415537488707,0.0105573991313577,-0.0755347087979317,17,7.20415537488707,0.292176020960324,-2.09042306598276,0.0105573991313577,-0.0755347087979317,0.0762689380390676,17
58.5140018066847,7.20415537488707,-0.0241082459688187,-0.0376649722456932,17,7.20415537488707,-0.667195707187057,-1.04237810689956,-0.0241082459688187,-0.0376649722456932,0.0447197680893126,17
59.2366757000903,7.20415537488707,-0.0587738901376724,0.000204769530682825,17,7.20415537488707,-1.62656740956008,0.00566699676164717,-0.0587738901376724,0.000204769530682825,0.0587742468473726,17
59.9593495934959,7.20415537488707,-0.0517171956598759,-0.026173172518611,17,7.20415537488707,-1.43127338988706,-0.724342549452558,-0.0517171956598759,-0.026173172518611,0.0579629475321162,17
60.6820234869015,7.20415537488707,-0.044660497456789,-0.0525511130690575,17,7.20415537488707,-1.23597926711664,-1.45435205418617,-0.044660497456789,-0.0525511130690575,0.0689650601238389,17
61.4046973803071,7.20415537488707,-0.0226573999971151,-0.0203090254217386,17,7.20415537488707,-0.627043544920161,-0.562052278546616,-0.0226573999971151,-0.0203090254217386,0.0304271965223564,17
62.1273712737127,7.20415537488707,-0.00320464326068759,0.0180303771048784,1,7.20415537488707,-0.0886885022395291,0.49899068637751,-0.00320464326068759,0.0180303771048784,0.018312952710374,1
62.8500451671183,7.20415537488707,0.00136616476811469,0.0180041007697582,0,7.20415537488707,0.0378086099575739,0.498263488803059,0.00136616476811469,0.0180041007697582,0.0180558591792594,0
63.5727190605239,7.20415537488707,0.00231341947801411,0.0158941186964512,0,7.20415537488707,0.0640238840540405,0.439869734924287,0.00231341947801411,0.0158941186964512,0.0160615976421443,0
64.2953929539295,7.20415537488707,0.00198489637114108,0.0022126289550215,0,7.20415537488707,0.0549320070713293,0.06123450633022,0.00198489637114108,0.0022126289550215,0.00297246370823406,0
65.0180668473351,7.20415537488707,0.0009538673912175,-0.00187251821625978,0,7.20415537488707,0.0263982800519443,-0.0518219416349893,0.0009538673912175,-0.00187251821625978,0.00210147269081775,0
65.7407407407407,7.20415537488707,-0.00376770435832441,-0.0094947274774313,0,7.20415537488707,-0.104271218116628,-0.262766582937911,-0.00376770435832441,-0.0094947274774313,0.0102149618698469,0
66.4634146341463,7.20415537488707,-0.00358368968591094,-0.0160084813833237,0,7.20415537488707,-0.0991786120575853,-0.443034722283483,-0.00358368968591094,-0.0160084813833237,0.0164047038365563,0
67.1860885275519,7.20415537488707,-0.00155819859355688,-0.0146204615011811,0,7.20415537488707,-0.0431231460766867,-0.404621272045188,-0.00155819859355688,-0.0146204615011811,0.0147032607731918,0
67.9087624209575,7.20415537488707,-0.000274770020041615,-0.0071938275359571,0,7.20415537488707,-0.00760426030465169,-0.199089177057613,-0.000274770020041615,-0.0071938275359571,0.00719907307790442,0
68.6314363143631,7.20415537488707,0.000856301980093122,-0.00549618294462562,1,7.20415537488707,0.0236981572990771,-0.152106862992514,0.000856301980093122,-0.00549618294462562,0.00556248865544056,1
69.3541102077687,7.20415537488707,9.71547415247187E-05,-0.00294272764585912,17,7.20415537488707,0.00268875747169659,-0.0814399875991512,9.71547415247187E-05,-0.00294272764585912,0.00294433100066964,17
70.0767841011743,7.20415537488707,-0.030727056786418,-0.00109913269989192,17,7.20415537488707,-0.850371296564117,-0.030418497469509,-0.030727056786418,-0.00109913269989192,0.0307467089531177,17
70.7994579945799,7.20415537488707,-0.0615512691438198,0.000744462304282933,17,7.20415537488707,-1.70343137355521,0.0206029942710302,-0.0615512691438198,0.000744462304282933,0.0615557711131738,17
71.5221318879855,7.20415537488707,-0.0615512691438198,0.000744462304282933,17,7.20415537488707,-1.70343137355521,0.0206029942710302,-0.0615512691438198,0.000744462304282933,0.0615557711131738,17
72.2448057813911,7.20415537488707,-0.0615512691438198,0.000744462304282933,17,7.20415537488707,-1.70343137355521,0.0206029942710302,-0.0615512691438198,0.000744462304282933,0.0615557711131738,17
72.9674796747967,7.20415537488707,-0.0615512691438198,0.000744462304282933,17,7.20415537488707,-1.70343137355521,0.0206029942710302,-0.0615512691438198,0.000744462304282933,0.0615557711131738,17
0.700090334236675,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
1.42276422764227,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.14543812104787,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.86811201445347,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
3.59078590785907,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
4.31345980126467,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.03613369467027,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.75880758807587,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
6.48148148148147,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.20415537488707,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.92682926829267,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
8.64950316169827,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
9.37217705510387,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.0948509485095,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.8175248419151,7.92682926829267,0.00176617118995637,-0.006091283634305,17,7.92682926829267,0.0488787876820425,-0.168576274579391,0.00176617118995637,-0.006091283634305,0.0063421681612666,17
11.5401987353207,7.92682926829267,0.00353234237991273,-0.01218256726861,17,7.92682926829267,0.0977575753640849,-0.337152549158782,0.00353234237991273,-0.01218256726861,0.0126843363225332,17
12.2628726287263,7.92682926829267,0.012951921671629,-0.0446694120764732,17,7.92682926829267,0.358444432262331,-1.2362259792164,0.012951921671629,-0.0446694120764732,0.0465092318819155,17
12.9855465221319,7.92682926829267,0.0223715007305145,-0.0771562606096268,17,7.92682926829267,0.61913128271699,-2.13529951237142,0.0223715007305145,-0.0771562606096268,0.0803341309543836,17
13.7082204155375,7.92682926829267,0.0163230858743191,-0.0603305213153362,17,7.92682926829267,0.451741401571781,-1.66964717740193,0.0163230858743191,-0.0603305213153362,0.0624997194764955,17
14.4308943089431,7.92682926829267,-0.00292589236050844,-0.0356861352920532,1,7.92682926829267,-0.0809740710770711,-0.987613794207573,-0.00292589236050844,-0.0356861352920532,0.0358058807765988,1
15.1535682023487,7.92682926829267,0.0129853207617998,-0.0539550557732582,0,7.92682926829267,0.35936875208281,-1.49320616852492,0.0129853207617998,-0.0539550557732582,0.0554956448631984,0
15.8762420957543,7.92682926829267,0.00855731870979071,-0.0617627836763859,0,7.92682926829267,0.236823795293458,-1.70928503824398,0.00855731870979071,-0.0617627836763859,0.0623527798173985,0
16.5989159891599,7.92682926829267,-0.00441032042726874,-0.0457928702235222,0,7.92682926829267,-0.122055617824662,-1.26731768343598,-0.00441032042726874,-0.0457928702235222,0.0460047594231241,0
17.3215898825655,7.92682926829267,0.0029507395811379,-0.00212427228689194,0,7.92682926829267,0.0816617179079913,-0.0587892355397344,0.0029507395811379,-0.00212427228689194,0.00363584884511869,0
18.0442637759711,7.92682926829267,-0.00940118357539177,-0.0133706144988537,1,7.92682926829267,-0.260177755448967,-0.370031756255776,-0.00940118357539177,-0.0133706144988537,0.0163448947593789,1
18.7669376693767,7.92682926829267,-0.0221163779497147,0.0306074842810631,17,7.92682926829267,-0.612070759758353,0.847062127478421,-0.0221163779497147,0.0306074842810631,0.0377617831627447,17
19.4896115627823,7.92682926829267,-0.0255703330039978,0.0193537436425686,17,7.92682926829267,-0.707658965885639,0.535614855308086,-0.0255703330039978,0.0193537436425686,0.0320688216640026,17
20.2122854561879,7.92682926829267,-0.0290242861956358,0.00810000393539667,17,7.92682926829267,-0.803247120464221,0.224167608912103,-0.0290242861956358,0.00810000393539667,0.0301333578102344,17
20.9349593495935,7.92682926829267,-0.0423596426844597,0.0137860588729382,17,7.92682926829267,-1.17230311129242,0.381529179308564,-0.0423596426844597,0.0137860588729382,0.0445465458549057,17
21.6576332429991,7.92682926829267,-0.055695004761219,0.0194721128791571,17,7.92682926829267,-1.54135925676674,0.538890723930672,-0.055695004761219,0.0194721128791571,0.059000819785244,17
22.3803071364047,7.92682926829267,-0.0618669390678406,0.0208743251860142,17,7.92682926829267,-1.71216753870249,0.577696949522942,-0.0618669390678406,0.0208743251860142,0.0652936107256703,17
23.1029810298103,7.92682926829267,-0.0680388733744621,0.0222765356302261,17,7.92682926829267,-1.88297582063824,0.616503123566508,-0.0680388733744621,0.0222765356302261,0.0715928231720947,17
23.8256549232159,7.92682926829267,-0.0371365435421467,0.00908464752137661,17,7.92682926829267,-1.02775384252891,0.251417620154098,-0.0371365435421467,0.00908464752137661,0.0382315797063816,17
24.5483288166215,7.92682926829267,-0.0141343725845218,-0.0111242504790425,1,7.92682926829267,-0.39116876127664,-0.307863632007502,-0.0141343725845218,-0.0111242504790425,0.0179869240582863,1
25.2710027100271,7.92682926829267,-0.00035718857543543,0.00279578776098788,1,7.92682926829267,-0.00988519382517552,0.0773734262853395,-0.00035718857543543,0.00279578776098788,0.00281851253020298,1
25.9936766034327,7.92682926829267,-0.00324444565922022,0.0351526439189911,0,7.92682926829267,-0.0897900336189196,0.972849420458078,-0.00324444565922022,0.0351526439189911,0.0353020509621044,0
26.7163504968383,7.92682926829267,-0.0142400488257408,0.0563328266143799,0,7.92682926829267,-0.394093351252377,1.55901097655296,-0.0142400488257408,0.0563328266143799,0.0581047876248186,0
27.4390243902439,7.92682926829267,-0.0284899771213531,0.0222575441002846,0,7.92682926829267,-0.788460116833448,0.615977532975376,-0.0284899771213531,0.0222575441002846,0.0361535207932967,0
28.1616982836495,7.92682926829267,-0.0123381279408932,-0.00826280936598778,0,7.92682926829267,-0.341457690764219,-0.228673249203712,-0.0123381279408932,-0.00826280936598778,0.0148493575519113,0
28.8843721770551,7.92682926829267,-0.00101313577033579,-0.00554085476323962,0,7.92682926829267,-0.0280385324440431,-0.153343155572657,-0.00101313577033579,-0.00554085476323962,0.00563271831325241,0
29.6070460704607,7.92682926829267,0.00490196933969855,-0.00237579829990864,0,7.92682926829267,0.135662001476157,-0.0657502179499716,0.00490196933969855,-0.00237579829990864,0.00544735908208679,0
30.3297199638663,7.92682926829267,0.0152859082445502,-0.00553741632029414,0,7.92682926829267,0.423037510667928,-0.15324799666414,0.0152859082445502,-0.00553741632029414,0.0162579817432875,0
31.0523938572719,7.92682926829267,0.00870887003839016,-0.00704113580286503,0,7.92682926829267,0.241017978312448,-0.19486343334429,0.00870887003839016,-0.00704113580286503,0.011199196879239,0
31.7750677506775,7.92682926829267,0.00472028879448771,-0.0136724719777703,0,7.92682926829267,0.130633992387448,-0.378385661984794,0.00472028879448771,-0.0136724719777703,0.0144643567532843,0
32.4977416440831,7.92682926829267,0.00515172630548477,-0.000691473833285272,1,7.92682926829267,0.142574025504291,-0.0191365383361699,0.00515172630548477,-0.000691473833285272,0.00519792458474938,1
33.2204155374887,7.92682926829267,0.00175826798658818,-0.00120062776841223,17,7.92682926829267,0.0486600665288279,-0.0332273734908085,0.00175826798658818,-0.00120062776841223,0.002129087445584,17
33.9430894308943,7.92682926829267,-0.0562503598630428,-0.00922601297497749,17,7.92682926829267,-1.55672870920971,-0.255329909082502,-0.0562503598630428,-0.00922601297497749,0.0570019499678412,17
34.6657633242999,7.92682926829267,-0.114258989691734,-0.0172513965517282,17,7.92682926829267,-3.16211753971875,-0.477432399569079,-0.114258989691734,-0.0172513965517282,0.115554002130436,17
