>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
69.3541102077687,4.31345980126467,-0.0475000776350498,-0.00577988242730498,17,4.31345980126467,-1.31456464855,-0.159958246175665,-0.0475000776350498,-0.00577988242730498,0.0478504379939121,17
70.0767841011743,4.31345980126467,-0.0455469340085983,-0.00637044571340084,17,4.31345980126467,-1.26051139868796,-0.176302085118368,-0.0455469340085983,-0.00637044571340084,0.0459902791486527,17
70.7994579945799,4.31345980126467,-0.0435937941074371,-0.00696100853383541,17,4.31345980126467,-1.20645825192332,-0.192645911173895,-0.0435937941074371,-0.00696100853383541,0.0441460589915991,17
71.5221318879855,4.31345980126467,-0.0435937941074371,-0.00696100853383541,17,4.31345980126467,-1.20645825192332,-0.192645911173895,-0.0435937941074371,-0.00696100853383541,0.0441460589915991,17
72.2448057813911,4.31345980126467,-0.0435937941074371,-0.00696100853383541,17,4.31345980126467,-1.20645825192332,-0.192645911173895,-0.0435937941074371,-0.00696100853383541,0.0441460589915991,17
72.9674796747967,4.31345980126467,-0.0435937941074371,-0.00696100853383541,17,4.31345980126467,-1.20645825192332,-0.192645911173895,-0.0435937941074371,-0.00696100853383541,0.0441460589915991,17
0.700090334236675,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
1.42276422764227,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
2.14543812104787,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
2.86811201445347,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
3.59078590785907,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
4.31345980126467,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
5.03613369467027,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
5.75880758807587,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
6.48148148148147,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
7.20415537488707,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
7.92682926829267,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
8.64950316169827,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
9.37217705510387,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
10.0948509485095,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
10.8175248419151,5.03613369467027,-0.000349213572917506,-0.000406684092013165,17,5.03613369467027,-0.00966448563049198,-0.0112549822464644,-0.000349213572917506,-0.000406684092013165,0.000536042974216045,17
11.5401987353207,5.03613369467027,-0.000698427145835012,-0.000813368184026331,17,5.03613369467027,-0.019328971260984,-0.0225099644929287,-0.000698427145835012,-0.000813368184026331,0.00107208594843209,17
12.2628726287263,5.03613369467027,-0.0025608993601054,-0.00298235006630421,17,5.03613369467027,-0.0708728897909168,-0.0825365380849689,-0.0025608993601054,-0.00298235006630421,0.00393098174131767,17
12.9855465221319,5.03613369467027,-0.00442337151616812,-0.00515133189037442,17,5.03613369467027,-0.122416806709953,-0.142563110066112,-0.00442337151616812,-0.00515133189037442,0.00678987745212209,17
13.7082204155375,5.03613369467027,-0.0041997111402452,-0.0114012993872166,17,5.03613369467027,-0.116227005806286,-0.315530960541219,-0.0041997111402452,-0.0114012993872166,0.0121501934708236,17
14.4308943089431,5.03613369467027,-0.0132300406694412,-0.00120176700875163,1,5.03613369467027,-0.366141375526786,-0.0332589019672014,-0.0132300406694412,-0.00120176700875163,0.0132845105313817,1
15.1535682023487,5.03613369467027,-0.00453922711312771,-0.0178888272494078,0,5.03613369467027,-0.125623110355809,-0.49507329412736,-0.00453922711312771,-0.0178888272494078,0.0184557504085775,0
15.8762420957543,5.03613369467027,0.000229253302677535,-0.0262086857110262,0,5.03613369467027,0.00634458515160077,-0.72532537705265,0.000229253302677535,-0.0262086857110262,0.0262096883570968,0
16.5989159891599,5.03613369467027,0.000497288478072733,-0.0153317581862211,1,5.03613369467027,0.0137624586306629,-0.42430640780367,0.000497288478072733,-0.0153317581862211,0.0153398208891493,1
17.3215898825655,5.03613369467027,0.0323477387428284,0.0127875581383705,0,5.03613369467027,0.895223669707775,0.353895671479404,0.0323477387428284,0.0127875581383705,0.0347835858547747,0
18.0442637759711,5.03613369467027,0.0219116117805243,0.0154641177505255,0,5.03613369467027,0.606403856026009,0.427969458745793,0.0219116117805243,0.0154641177505255,0.0268189796342539,0
18.7669376693767,5.03613369467027,-0.0152805326506495,0.0122905150055885,1,5.03613369467027,-0.422888741106726,0.340140002779663,-0.0152805326506495,0.0122905150055885,0.0196099831002009,1
19.4896115627823,5.03613369467027,-0.0484041236341,0.0158367305994034,17,5.03613369467027,-1.33958412157372,0.438281519338489,-0.0484041236341,0.0158367305994034,0.0509289821306426,17
20.2122854561879,5.03613369467027,-0.0643320232629776,0.0249300990253687,17,5.03613369467027,-1.78038874380291,0.689940490527079,-0.0643320232629776,0.0249300990253687,0.0689936160417975,17
20.9349593495935,5.03613369467027,-0.0588776282966137,0.0123030627146363,17,5.03613369467027,-1.62943836310878,0.34048726062756,-0.0588776282966137,0.0123030627146363,0.0601493180842018,17
21.6576332429991,5.03613369467027,-0.0534232296049595,-0.000323974178172648,17,5.03613369467027,-1.47848787931725,-0.00896598538092803,-0.0534232296049595,-0.000323974178172648,0.053424211933283,17
22.3803071364047,5.03613369467027,-0.0703577920794487,-0.0203870553523302,17,5.03613369467027,-1.94715189579874,-0.564211756875739,-0.0703577920794487,-0.0203870553523302,0.0732519687942509,17
23.1029810298103,5.03613369467027,-0.0872923582792282,-0.0404501371085644,17,5.03613369467027,-2.41581601537764,-1.11945754447952,-0.0872923582792282,-0.0404501371085644,0.0962089881770451,17
23.8256549232159,5.03613369467027,-0.0787675678730011,-0.0210422892123461,1,5.03613369467027,-2.17989244088531,-0.582345353951678,-0.0787675678730011,-0.0210422892123461,0.0815297962951205,1
24.5483288166215,5.03613369467027,-0.0801903754472733,-0.03607527166605,1,5.03613369467027,-2.21926864050329,-0.998383143357933,-0.0801903754472733,-0.03607527166605,0.0879313456064102,1
25.2710027100271,5.03613369467027,-1.07185637950897,-0.10246666520834,1,5.03613369467027,-29.6636253029108,-2.8357649596408,-1.07185637950897,-0.10246666520834,1.07674301287401,1
25.9936766034327,5.03613369467027,-0.100355796515942,0.0020808819681406,1,5.03613369467027,-2.77734666857868,0.0575884084682912,-0.100355796515942,0.0020808819681406,0.100377367788334,1
26.7163504968383,5.03613369467027,-0.0594416670501232,-0.00743010640144348,0,5.03613369467027,-1.64504813561216,-0.205628194659948,-0.0594416670501232,-0.00743010640144348,0.0599042424443751,0
27.4390243902439,5.03613369467027,-0.0745509192347527,0.00314465072005987,0,5.03613369467027,-2.06319668982178,0.087028208677657,-0.0745509192347527,0.00314465072005987,0.0746172124036927,0
28.1616982836495,5.03613369467027,-0.135276481509209,0.0146989710628986,0,5.03613369467027,-3.74377662576735,0.40679402416572,-0.135276481509209,0.0146989710628986,0.136072723937677,0
28.8843721770551,5.03613369467027,-0.137051180005074,0.0122493533417583,0,5.03613369467027,-3.79289140664041,0.33900085373316,-0.137051180005074,0.0122493533417583,0.137597502150563,0
29.6070460704607,5.03613369467027,-0.124113112688065,0.0145639572292566,0,5.03613369467027,-3.43483039364219,0.403057516319677,-0.124113112688065,0.0145639572292566,0.124964689377823,0
30.3297199638663,5.03613369467027,-0.136382237076759,0.0246970988810062,0,5.03613369467027,-3.77437841109932,0.683492211531848,-0.136382237076759,0.0246970988810062,0.138600365379026,0
31.0523938572719,5.03613369467027,-0.143167093396187,0.0274757817387581,0,5.03613369467027,-3.96214930973947,0.76039225962013,-0.143167093396187,0.0274757817387581,0.145779748983418,0
31.7750677506775,5.03613369467027,-0.151809081435204,0.030543414875865,0,5.03613369467027,-4.20131632871926,0.845289006689563,-0.151809081435204,0.030543414875865,0.154851210516675,0
32.4977416440831,5.03613369467027,-0.96208530664444,0.518663763999939,1,5.03613369467027,-26.6257108613849,14.3540196686983,-0.96208530664444,0.518663763999939,1.09298684225736,1
33.2204155374887,5.03613369467027,-0.0179139096289873,-0.00891928095370531,0,5.03613369467027,-0.495767448982224,-0.246841100393795,-0.0179139096289873,-0.00891928095370531,0.0200115399439087,0
33.9430894308943,5.03613369467027,0.0174359790980816,0.0220738966017962,0,5.03613369467027,0.482540721539408,0.610895088454709,0.0174359790980816,0.0220738966017962,0.0281295268053966,0
34.6657633242999,5.03613369467027,-0.170022428035736,0.0156342629343271,1,5.03613369467027,-4.705370695889,0.432678226707503,-0.170022428035736,0.0156342629343271,0.170739732378456,1
35.3884372177055,5.03613369467027,-0.119900822639465,-0.0045973677188158,0,5.03613369467027,-3.3182552665472,-0.127232151618227,-0.119900822639465,-0.0045973677188158,0.119988928904139,0
36.1111111111111,5.03613369467027,-0.128667339682579,0.00152936892118305,0,5.03613369467027,-3.56086862571538,0.0423252848937409,-0.128667339682579,0.00152936892118305,0.128676428572949,0
36.8337850045167,5.03613369467027,-0.148555189371109,0.0064473282545805,0,5.03613369467027,-4.11126486584544,0.178429809445515,-0.148555189371109,0.0064473282545805,0.148695031291259,0
37.5564588979223,5.03613369467027,-0.105651892721653,0.00052281905664131,0,5.03613369467027,-2.92391613107175,0.0144690173925483,-0.105651892721653,0.00052281905664131,0.105653186300431,0
38.2791327913279,5.03613369467027,-0.0866012647747993,0.00261044595390558,0,5.03613369467027,-2.39669000264257,0.072244091774337,-0.0866012647747993,0.00261044595390558,0.0866405995401299,0
39.0018066847335,5.03613369467027,-0.078370027244091,-0.000166515063028783,0,5.03613369467027,-2.16889050398022,-0.00460830436932156,-0.078370027244091,-0.000166515063028783,0.0783702041435761,0
39.7244805781391,5.03613369467027,-0.0589263811707497,-0.00246936618350446,0,5.03613369467027,-1.6307875989005,-0.068339709128486,-0.0589263811707497,-0.00246936618350446,0.0589780990472626,0
40.4471544715447,5.03613369467027,-0.0435385257005692,-0.0113075971603394,0,5.03613369467027,-1.20492869876325,-0.312937751412392,-0.0435385257005692,-0.0113075971603394,0.044982940918971,0
41.1698283649503,5.03613369467027,-0.044517707079649,-0.0118874981999397,0,5.03613369467027,-1.23202754342929,-0.328986512683332,-0.044517707079649,-0.0118874981999397,0.0460775309351857,0
41.8925022583559,5.03613369467027,-0.0685165822505951,-0.0152072850614786,0,5.03613369467027,-1.89619641378522,-0.420861614076421,-0.0685165822505951,-0.0152072850614786,0.0701839266658943,0
42.6151761517615,5.03613369467027,-0.0558126196265221,-0.0226087756454945,0,5.03613369467027,-1.544614248164,-0.625697865989059,-0.0558126196265221,-0.0226087756454945,0.0602179810834201,0
43.3378500451671,5.03613369467027,-0.0940903276205063,0.00909326039254665,0,5.03613369467027,-2.60394981689751,0.251655981363729,-0.0940903276205063,0.00909326039254665,0.0945287106455011,0
44.0605239385727,5.03613369467027,-0.0949385538697243,-0.00127839960623533,0,5.03613369467027,-2.62742447834462,-0.0353797091025626,-0.0949385538697243,-0.00127839960623533,0.0949471606549019,0
44.7831978319783,5.03613369467027,-0.104758977890015,-7.92737846495584E-05,0,5.03613369467027,-2.89920471310616,-0.00219390199017653,-0.104758977890015,-7.92737846495584E-05,0.104759007884256,0
45.5058717253839,5.03613369467027,-0.116385884582996,0.00695853121578693,0,5.03613369467027,-3.22097935583442,0.192577351396903,-0.116385884582996,0.00695853121578693,0.116593718899637,0
46.2285456187895,5.03613369467027,-0.0858210176229477,0.00959086325019598,1,5.03613369467027,-2.37509666271508,0.265427140449174,-0.0858210176229477,0.00959086325019598,0.0863552645976043,1
46.9512195121951,5.03613369467027,-0.225723599394163,0.117619853001088,16,5.03613369467027,-6.24690061323345,3.25512943180511,-0.225723599394163,0.117619853001088,0.25453010262728,16
47.6738934056007,5.03613369467027,0.211397185921669,-0.384241759777069,1,5.03613369467027,5.85041712038219,-10.6338907018304,0.211397185921669,-0.384241759777069,0.438555013849095,1
48.3965672990063,5.03613369467027,-0.103053263388574,0.0091379740042612,16,5.03613369467027,-2.85199906427879,0.252893430567929,-0.103053263388574,0.0091379740042612,0.103457612885362,16
49.1192411924119,5.03613369467027,-0.110707759857178,0.00919520948082209,0,5.03613369467027,-3.06383725404739,0.254477422381751,-0.110707759857178,0.00919520948082209,0.111088973215125,0
49.8419150858175,5.03613369467027,-0.0997832641005516,0.0107963867485523,0,5.03613369467027,-2.76150183398277,0.298790003266186,-0.0997832641005516,0.0107963867485523,0.100365640342623,0
50.5645889792231,5.03613369467027,-0.081752635538578,0.0186642557382584,0,5.03613369467027,-2.26250418853015,0.5165332775563,-0.081752635538578,0.0186642557382584,0.0838561140273426,0
51.2872628726287,5.03613369467027,-0.0505398288369179,0.00621143821626902,0,5.03613369467027,-1.3986897630617,0.171901552635245,-0.0505398288369179,0.00621143821626902,0.0509200968535949,0
52.0099367660343,5.03613369467027,-0.0405510999262333,0.000926119450014085,0,5.03613369467027,-1.12225169045851,0.0256303557791398,-0.0405510999262333,0.000926119450014085,0.0405616740589322,0
52.7326106594399,5.03613369467027,-0.11310071805492,-0.0528657100745477,16,5.03613369467027,-3.13006237216992,-1.46305852631311,-0.11310071805492,-0.0528657100745477,0.124846128198774,16
53.4552845528455,5.03613369467027,-0.156003996729851,-0.578729271888733,1,5.03613369467027,-4.31741060949862,-16.0163325995207,-0.156003996729851,-0.578729271888733,0.599387034508213,1
54.1779584462511,5.03613369467027,0.053569972384139,-0.140331678761868,17,5.03613369467027,1.48254898573105,-3.88367920973469,0.053569972384139,-0.140331678761868,0.150208927848385,17
54.9006323396567,5.03613369467027,0.139212563619367,-0.217991455661831,17,5.03613369467027,3.85270769816598,-6.03291353544119,0.139212563619367,-0.217991455661831,0.258651140749544,17
55.6233062330623,5.03613369467027,0.113959833455738,-0.215526398242218,17,5.03613369467027,3.15383839088754,-5.96469307135339,0.113959833455738,-0.215526398242218,0.24380006558761,17
56.3459801264679,5.03613369467027,0.011214173398912,-0.000803311064373702,1,5.03613369467027,0.310352248814888,-0.0222316337065422,0.011214173398912,-0.000803311064373702,0.0112429085955108,1
57.0686540198735,5.03613369467027,-0.004769301507622,0.00466121640056372,1,5.03613369467027,-0.131990419223439,0.128999163885601,-0.004769301507622,0.00466121640056372,0.00666882112546811,1
57.7913279132791,5.03613369467027,-0.10536540299654,0.0208629835397005,17,5.03613369467027,-2.91598752792925,0.577383069461212,-0.10536540299654,0.0208629835397005,0.107411043337271,17
58.5140018066847,5.03613369467027,-0.0796248316764832,0.0248370934277773,17,5.03613369467027,-2.20361721664667,0.687366560613737,-0.0796248316764832,0.0248370934277773,0.083408602850356,17
59.2366757000903,5.03613369467027,-0.0538842566311359,0.0288112033158541,17,5.03613369467027,-1.49124680226669,0.797350051766262,-0.0538842566311359,0.0288112033158541,0.061103179534273,17
59.9593495934959,5.03613369467027,-0.0279424916952848,-0.0279424898326397,1,5.03613369467027,-0.773308457667008,-0.773308406118304,-0.0279424916952848,-0.0279424898326397,0.0395166494048804,1
60.6820234869015,5.03613369467027,0.136512890458107,-0.0811577066779137,1,5.03613369467027,3.77799424342811,-2.24603953231126,0.136512890458107,-0.0811577066779137,0.158815435693277,1
61.4046973803071,5.03613369467027,0.158159211277962,0.0882310569286346,1,5.03613369467027,4.37705617211759,2.44179450049996,0.158159211277962,0.0882310569286346,0.181105095231501,1
62.1273712737127,5.03613369467027,-0.00464983005076647,0.0108326897025108,1,5.03613369467027,-0.128684046654962,0.299794687516987,-0.00464983005076647,0.0108326897025108,0.0117884725767122,1
62.8500451671183,5.03613369467027,-0.0329577326774597,0.0175424292683601,0,5.03613369467027,-0.912105251848698,0.485486730001867,-0.0329577326774597,0.0175424292683601,0.0373356259874441,0
63.5727190605239,5.03613369467027,-0.0605312436819077,0.00932236667722464,0,5.03613369467027,-1.67520216889679,0.257996497792192,-0.0605312436819077,0.00932236667722464,0.0612449016828594,0
64.2953929539295,5.03613369467027,-0.0753033682703972,-0.00454856874421239,0,5.03613369467027,-2.08402071688324,-0.125881639996078,-0.0753033682703972,-0.00454856874421239,0.0754406173787562,0
65.0180668473351,5.03613369467027,-0.0958144962787628,-0.0183691699057817,0,5.03613369467027,-2.65166618451476,-0.50836677714251,-0.0958144962787628,-0.0183691699057817,0.0975594388061992,0
65.7407407407407,5.03613369467027,-0.0673356205224991,-0.0176510661840439,0,5.03613369467027,-1.86351329796016,-0.488493256643415,-0.0673356205224991,-0.0176510661840439,0.0696106739558201,0
66.4634146341463,5.03613369467027,-0.0379238501191139,-0.0178860202431679,0,5.03613369467027,-1.04954255204648,-0.494995610229671,-0.0379238501191139,-0.0178860202431679,0.0419300384926609,0
67.1860885275519,5.03613369467027,-0.063000313937664,-0.014420417137444,0,5.03613369467027,-1.74353368822485,-0.399085044278763,-0.063000313937664,-0.014420417137444,0.0646296215884181,0
67.9087624209575,5.03613369467027,-0.074799083173275,-0.0121210552752018,0,5.03613369467027,-2.07006462682039,-0.33545020474121,-0.074799083173275,-0.0121210552752018,0.0757748165589796,0
68.6314363143631,5.03613369467027,-0.0269216559827328,-0.00675154430791736,1,5.03613369467027,-0.74505682932213,-0.186848988721613,-0.0269216559827328,-0.00675154430791736,0.0277553402320055,1
69.3541102077687,5.03613369467027,-0.0246183946728706,-0.00834775622934103,17,5.03613369467027,-0.681314072571695,-0.231024153647013,-0.0246183946728706,-0.00834775622934103,0.0259951993709171,17
70.0767841011743,5.03613369467027,-0.0235131103545427,-0.0081326412037015,17,5.03613369467027,-0.65072532906197,-0.225070845312439,-0.0235131103545427,-0.0081326412037015,0.0248798354394286,17
70.7994579945799,5.03613369467027,-0.02240782789886,-0.00791752617806196,17,5.03613369467027,-0.62013663710095,-0.219117536977865,-0.02240782789886,-0.00791752617806196,0.0237654785755563,17
71.5221318879855,5.03613369467027,-0.02240782789886,-0.00791752617806196,17,5.03613369467027,-0.62013663710095,-0.219117536977865,-0.02240782789886,-0.00791752617806196,0.0237654785755563,17
72.2448057813911,5.03613369467027,-0.02240782789886,-0.00791752617806196,17,5.03613369467027,-0.62013663710095,-0.219117536977865,-0.02240782789886,-0.00791752617806196,0.0237654785755563,17
72.9674796747967,5.03613369467027,-0.02240782789886,-0.00791752617806196,17,5.03613369467027,-0.62013663710095,-0.219117536977865,-0.02240782789886,-0.00791752617806196,0.0237654785755563,17
0.700090334236675,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
1.42276422764227,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.14543812104787,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.86811201445347,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
3.59078590785907,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
4.31345980126467,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.03613369467027,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.75880758807587,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
6.48148148148147,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.20415537488707,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.92682926829267,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
8.64950316169827,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
9.37217705510387,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.0948509485095,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.8175248419151,5.75880758807587,-0.000421079806983471,-0.000536678708158433,17,5.75880758807587,-0.0116533836582676,-0.0148525832482846,-0.000421079806983471,-0.000536678708158433,0.000682152651273776,17
11.5401987353207,5.75880758807587,-0.000842159613966942,-0.00107335741631687,17,5.75880758807587,-0.0233067673165351,-0.0297051664965693,-0.000842159613966942,-0.00107335741631687,0.00136430530254755,17
12.2628726287263,5.75880758807587,-0.0030879182741046,-0.00393564393743873,17,5.75880758807587,-0.0854581382358447,-0.108918945968617,-0.0030879182741046,-0.00393564393743873,0.00500245264543777,17
12.9855465221319,5.75880758807587,-0.00533367739990354,-0.00679793022572994,17,5.75880758807587,-0.14760952204233,-0.188132718997076,-0.00533367739990354,-0.00679793022572994,0.00864060009259394,17
13.7082204155375,5.75880758807587,-0.014798448421061,-0.0317003503441811,17,5.75880758807587,-0.409547060052864,-0.877307195775211,-0.014798448421061,-0.0317003503441811,0.0349843720483107,17
14.4308943089431,5.75880758807587,-0.00557988043874502,-0.00817347597330809,1,5.75880758807587,-0.154423191142268,-0.226200947561301,-0.00557988043874502,-0.00817347597330809,0.0098965031802619,1
15.1535682023487,5.75880758807587,-0.0843538660923665,-0.0286220957835515,16,5.75880758807587,-2.33449324410624,-0.792116500809789,-0.0843538660923665,-0.0286220957835515,0.0890774892538609,16
15.8762420957543,5.75880758807587,-0.0711835903829784,-0.0283280307693141,16,5.75880758807587,-1.97000586384893,-0.783978251540767,-0.0711835903829784,-0.0283280307693141,0.0766131899027763,16
16.5989159891599,5.75880758807587,0.00783806387335062,-0.0265636406838894,0,5.75880758807587,0.216918417694978,-0.735148755926639,0.00783806387335062,-0.0265636406838894,0.0276958887141306,0
17.3215898825655,5.75880758807587,0.0125622050836682,-0.0186205599457026,1,5.75880758807587,0.347659025690518,-0.515323996497318,0.0125622050836682,-0.0186205599457026,0.0224618398457393,1
18.0442637759711,5.75880758807587,-0.0458852909505367,0.155346989631653,1,5.75880758807587,-1.2698754270561,4.29922793805599,-0.0458852909505367,0.155346989631653,0.16198193452738,1
18.7669376693767,5.75880758807587,0.0126986261457205,0.00187393394298851,17,5.75880758807587,0.351434478582814,0.0518611218722072,0.0126986261457205,0.00187393394298851,0.0128361495165591,17
19.4896115627823,5.75880758807587,-0.0449049025774002,0.0192468240857124,17,5.75880758807587,-1.24274317882955,0.532655856572092,-0.0449049025774002,0.0192468240857124,0.0488558135012832,17
20.2122854561879,5.75880758807587,-0.102508433163166,0.0366197116672993,17,5.75880758807587,-2.83692088779062,1.01345052039251,-0.102508433163166,0.0366197116672993,0.10885303005504,17
20.9349593495935,5.75880758807587,-0.0940040946006775,0.0164807140827179,17,5.75880758807587,-2.60156331807375,0.456103762239218,-0.0940040946006775,0.0164807140827179,0.0954378527543941,17
21.6576332429991,5.75880758807587,-0.0854997560381889,-0.0036582846660167,17,5.75880758807587,-2.36620574835688,-0.101243028132012,-0.0854997560381889,-0.0036582846660167,0.0855779839052512,17
22.3803071364047,5.75880758807587,-0.0840577334165573,-0.0298631731420755,17,5.75880758807587,-2.32629777230322,-0.826463316706941,-0.0840577334165573,-0.0298631731420755,0.0892048858372825,17
23.1029810298103,5.75880758807587,-0.0826157033443451,-0.0560680590569973,17,5.75880758807587,-2.28638959005475,-1.5516835344024,-0.0826157033443451,-0.0560680590569973,0.0998447879736332,17
23.8256549232159,5.75880758807587,-0.0871024504303932,-0.0395550169050694,17,5.75880758807587,-2.41056031566113,-1.09468509284779,-0.0871024504303932,-0.0395550169050694,0.0956631393658991,17
24.5483288166215,5.75880758807587,-0.0197558328509331,0.0031976590398699,1,5.75880758807587,-0.546742674149573,0.0884952139283996,-0.0197558328509331,0.0031976590398699,0.0200129446851099,1
25.2710027100271,5.75880758807587,0.0461727529764175,-0.0827974006533623,1,5.75880758807587,1.27783093862236,-2.2914180630818,0.0461727529764175,-0.0827974006533623,0.0948015436181008,1
25.9936766034327,5.75880758807587,-0.105098143219948,0.01495670247823,0,5.75880758807587,-2.90859111361206,0.413926741085015,-0.105098143219948,0.01495670247823,0.106157065979156,0
26.7163504968383,5.75880758807587,-0.102104604244232,0.0295312404632568,0,5.75880758807587,-2.82574492245913,0.817277079820633,-0.102104604244232,0.0295312404632568,0.106289436780754,0
27.4390243902439,5.75880758807587,-0.157420501112938,0.0240974426269531,1,5.75880758807587,-4.35661236830056,0.666896724700928,-0.157420501112938,0.0240974426269531,0.159254202179433,1
28.1616982836495,5.75880758807587,-0.167212650179863,0.0219209510833025,0,5.75880758807587,-4.62761009372771,0.606662321230397,-0.167212650179863,0.0219209510833025,0.168643406264727,0
28.8843721770551,5.75880758807587,-0.162108421325684,0.0143223656341434,0,5.75880758807587,-4.48635056018829,0.396371468924917,-0.162108421325684,0.0143223656341434,0.16273988577501,0
29.6070460704607,5.75880758807587,-0.0639756470918655,-0.00716587202623487,0,5.75880758807587,-1.77052603326738,-0.19831550832605,-0.0639756470918655,-0.00716587202623487,0.064375718580217,0
30.3297199638663,5.75880758807587,-0.13827095925808,0.0108219692483544,1,5.75880758807587,-3.82664879746735,0.299497998948209,-0.13827095925808,0.0108219692483544,0.138693810938202,1
31.0523938572719,5.75880758807587,-0.133717328310013,0.0135522074997425,0,5.75880758807587,-3.7006270609796,0.375057342555374,-0.133717328310013,0.0135522074997425,0.134402329661669,0
31.7750677506775,5.75880758807587,-0.127077490091324,0.019532473757863,1,5.75880758807587,-3.51686953827739,0.54056121124886,-0.127077490091324,0.019532473757863,0.128569848794389,1
32.4977416440831,5.75880758807587,0.0177771169692278,-0.00191747024655342,1,5.75880758807587,0.491981712123379,-0.0530659890733659,0.0177771169692278,-0.00191747024655342,0.0178802287424972,1
33.2204155374887,5.75880758807587,-0.0132516603916883,-0.00203377869911492,0,5.75880758807587,-0.366739701339975,-0.0562848254980054,-0.0132516603916883,-0.00203377869911492,0.0134068176288639,0
33.9430894308943,5.75880758807587,-0.0026240679435432,-0.00699209654703736,0,5.75880758807587,-0.0726210803375579,-0.193506271939259,-0.0026240679435432,-0.00699209654703736,0.00746827601896333,0
34.6657633242999,5.75880758807587,-0.0149057460948825,-0.0127370161935687,0,5.75880758807587,-0.412516523175873,-0.352496923157014,-0.0149057460948825,-0.0127370161935687,0.0196064491471642,0
35.3884372177055,5.75880758807587,-0.11445739120245,-0.0160550158470869,0,5.75880758807587,-3.1676083015278,-0.44432256356813,-0.11445739120245,-0.0160550158470869,0.11557793013686,0
36.1111111111111,5.75880758807587,-0.114774391055107,-0.00962509866803885,0,5.75880758807587,-3.17638127245009,-0.266374605637975,-0.114774391055107,-0.00962509866803885,0.115177269313177,0
36.8337850045167,5.75880758807587,-0.0926152542233467,0.00348296598531306,0,5.75880758807587,-2.56312716063112,0.0963910836435389,-0.0926152542233467,0.00348296598531306,0.0926807227362303,0
37.5564588979223,5.75880758807587,-0.0629510581493378,-0.00883284211158752,0,5.75880758807587,-1.74217053428292,-0.244448905438185,-0.0629510581493378,-0.00883284211158752,0.0635677183945557,0
38.2791327913279,5.75880758807587,-0.0481954328715801,-0.0101129040122032,0,5.75880758807587,-1.33380860472098,-0.279874618537724,-0.0481954328715801,-0.0101129040122032,0.0492450056070565,0
39.0018066847335,5.75880758807587,-0.0439245216548443,-0.0125324688851833,0,5.75880758807587,-1.21561113679782,-0.346836076397449,-0.0439245216548443,-0.0125324688851833,0.0456774165093099,0
39.7244805781391,5.75880758807587,-0.0436275973916054,-0.0131343975663185,0,5.75880758807587,-1.20739375781268,-0.363494452647865,-0.0436275973916054,-0.0131343975663185,0.0455618223252113,0
40.4471544715447,5.75880758807587,-0.0439767763018608,-0.0110158864408731,0,5.75880758807587,-1.217057284154,-0.304864657251164,-0.0439767763018608,-0.0110158864408731,0.0453354894975462,0
41.1698283649503,5.75880758807587,-0.0463042818009853,-0.00908625964075327,0,5.75880758807587,-1.28147099884227,-0.251462235557847,-0.0463042818009853,-0.00908625964075327,0.0471873566473504,0
41.8925022583559,5.75880758807587,-0.0700768679380417,-0.000483037816593423,0,5.75880758807587,-1.9393773201853,-0.013368071574223,-0.0700768679380417,-0.000483037816593423,0.0700785327010918,0
