>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
40.4471544715447,11.5401987353207,-0.156743720173836,-0.00366771640256047,0,11.5401987353207,-4.33788245581091,-0.101504051440861,-0.156743720173836,-0.00366771640256047,0.156786625569732,0
41.1698283649503,11.5401987353207,-0.158756420016289,-0.00945839565247297,0,11.5401987353207,-4.39358392395079,-0.26176109968219,-0.158756420016289,-0.00945839565247297,0.159037926749273,0
41.8925022583559,11.5401987353207,-0.168362215161324,0.000374017283320427,0,11.5401987353207,-4.65942430458963,0.0103509283158928,-0.168362215161324,0.000374017283320427,0.1683626306012,0
42.6151761517615,11.5401987353207,-0.11792080104351,0.0252727326005697,0,11.5401987353207,-3.26345816887915,0.699422874720767,-0.11792080104351,0.0252727326005697,0.120598616624914,0
43.3378500451671,11.5401987353207,-0.125172331929207,0.0298273973166943,0,11.5401987353207,-3.4641442861408,0.825473220739514,-0.125172331929207,0.0298273973166943,0.128677062102317,0
44.0605239385727,11.5401987353207,0.0340662002563477,0.098136842250824,0,11.5401987353207,0.942782092094421,2.71593710929155,0.0340662002563477,0.098136842250824,0.103881402603492,0
44.7831978319783,11.5401987353207,-0.0945937830422606,0.00826472981965968,16,11.5401987353207,-2.61788294569456,0.228726397759082,-0.0945937830422606,0.00826472981965968,0.0949541444553014,16
45.5058717253839,11.5401987353207,-0.128225386142731,-0.0407840237021446,0,11.5401987353207,-3.54863756150007,-1.12869785595685,-0.128225386142731,-0.0407840237021446,0.134555142007987,0
46.2285456187895,11.5401987353207,-0.139611631631851,-0.0239836815744638,0,11.5401987353207,-3.86375190541148,-0.663748387573287,-0.139611631631851,-0.0239836815744638,0.141656714167642,0
46.9512195121951,11.5401987353207,-0.0415958799421787,-0.230760827660561,1,11.5401987353207,-1.1511659773998,-6.38630590550602,-0.0415958799421787,-0.230760827660561,0.234479800432257,1
47.6738934056007,11.5401987353207,-0.0860965102910995,0.0221381392329931,1,11.5401987353207,-2.38272092230618,0.612673003273085,-0.0860965102910995,0.0221381392329931,0.0888971669571354,1
48.3965672990063,11.5401987353207,-0.0791400969028473,0.01586539670825,0,11.5401987353207,-2.1902021817863,0.43907485390082,-0.0791400969028473,0.01586539670825,0.0807147183015725,0
49.1192411924119,11.5401987353207,-0.101564884185791,0.0159475095570087,0,11.5401987353207,-2.81080816984177,0.441347326990217,-0.101564884185791,0.0159475095570087,0.102809283436585,0
49.8419150858175,11.5401987353207,-0.0987657979130745,0.0141780255362391,0,11.5401987353207,-2.73334345724434,0.392376856715418,-0.0987657979130745,0.0141780255362391,0.0997782503630552,0
50.5645889792231,11.5401987353207,-0.054283831268549,-0.0215967670083046,0,11.5401987353207,-1.50230503035709,-0.59769052695483,-0.054283831268549,-0.0215967670083046,0.0584222105230818,0
51.2872628726287,11.5401987353207,-0.0595850311219692,-0.0326492935419083,0,11.5401987353207,-1.6490157363005,-0.903569198772311,-0.0595850311219692,-0.0326492935419083,0.0679437436604117,0
52.0099367660343,11.5401987353207,0.0344110168516636,0.602403938770294,1,11.5401987353207,0.95232489136979,16.6715290054679,0.0344110168516636,0.602403938770294,0.6033859656362,1
52.7326106594399,11.5401987353207,0.0924568174717327,0.0505920951448691,17,11.5401987353207,2.5587424235302,1.40013623313425,0.0924568174717327,0.0505920951448691,0.105393658197013,17
53.4552845528455,11.5401987353207,0.413209110498428,0.29816597700119,1,11.5401987353207,11.435562133044,8.25174341350794,0.413209110498428,0.29816597700119,0.509553450424955,1
54.1779584462511,11.5401987353207,0.105468556284904,0.671161115169525,1,11.5401987353207,2.91884229518473,18.5743838623166,0.105468556284904,0.671161115169525,0.67939742336899,1
54.9006323396567,11.5401987353207,-0.0210085306316614,-0.0116555206477642,0,11.5401987353207,-0.58141108523123,-0.322566533926874,-0.0210085306316614,-0.0116555206477642,0.0240251851370996,0
55.6233062330623,11.5401987353207,-0.0138764195144176,0.000363482948159799,0,11.5401987353207,-0.384029910061508,0.0100593905903224,-0.0138764195144176,0.000363482948159799,0.0138811792868515,0
56.3459801264679,11.5401987353207,-0.00174254062585533,0.0102974819019437,0,11.5401987353207,-0.0482248118205462,0.284982811636291,-0.00174254062585533,0.0102974819019437,0.0104438776971781,0
57.0686540198735,11.5401987353207,0.0111287087202072,0.011224115267396,0,11.5401987353207,0.307987013831735,0.310627390025184,0.0111287087202072,0.011224115267396,0.0158059773919555,0
57.7913279132791,11.5401987353207,-0.00165895558893681,0.00526165217161179,1,11.5401987353207,-0.0459115959238261,0.145616223849356,-0.00165895558893681,0.00526165217161179,0.00551698443183336,1
58.5140018066847,11.5401987353207,-0.0169126316905022,0.00257595698349178,1,11.5401987353207,-0.468057082034648,0.071289609518135,-0.0169126316905022,0.00257595698349178,0.0171076785415023,1
59.2366757000903,11.5401987353207,0.00150719040539116,-0.000426283542765304,1,11.5401987353207,0.0417114944692003,-0.0117973970460298,0.00150719040539116,-0.000426283542765304,0.00156631432890582,1
59.9593495934959,11.5401987353207,0.00333296949975193,-0.00161810778081417,1,11.5401987353207,0.0922399309056345,-0.0447811328340322,0.00333296949975193,-0.00161810778081417,0.00370499102247333,1
60.6820234869015,11.5401987353207,-0.0651184096932411,0.0139418300241232,0,11.5401987353207,-1.80215198826045,0.385840145917609,-0.0651184096932411,0.0139418300241232,0.06659415819273,0
61.4046973803071,11.5401987353207,-0.0387908592820168,0.00295884255319834,1,11.5401987353207,-1.07353703062981,0.081885967659764,-0.0387908592820168,0.00295884255319834,0.0389035411382029,1
62.1273712737127,11.5401987353207,-0.0386175960302353,0.00210788240656257,1,11.5401987353207,-1.06874197013676,0.058335645601619,-0.0386175960302353,0.00210788240656257,0.0386750810134166,1
62.8500451671183,11.5401987353207,-0.0318515822291374,-0.00784257799386978,0,11.5401987353207,-0.881492538191378,-0.217043345980346,-0.0318515822291374,-0.00784257799386978,0.0328028858500199,0
63.5727190605239,11.5401987353207,-0.0209321100264788,-0.0111167635768652,0,11.5401987353207,-0.5792961449828,-0.307656431989744,-0.0209321100264788,-0.0111167635768652,0.0237009633260872,0
64.2953929539295,11.5401987353207,-0.0445992574095726,-0.0183844659477472,0,11.5401987353207,-1.23428444880992,-0.508790095103905,-0.0445992574095726,-0.0183844659477472,0.0482398419324648,0
65.0180668473351,11.5401987353207,-0.0342804752290249,-0.0254946574568748,0,11.5401987353207,-0.948712151963264,-0.705564645119011,-0.0342804752290249,-0.0254946574568748,0.0427215231560296,0
65.7407407407407,11.5401987353207,-0.0324497371912003,-0.0405416265130043,0,11.5401987353207,-0.898046476766467,-1.12198951374739,-0.0324497371912003,-0.0405416265130043,0.0519288833318982,0
66.4634146341463,11.5401987353207,-0.139182299375534,-0.0556355491280556,0,11.5401987353207,-3.85187013521791,-1.53971382211894,-0.139182299375534,-0.0556355491280556,0.149890048990055,0
67.1860885275519,11.5401987353207,-0.178401753306389,-0.0362434759736061,0,11.5401987353207,-4.93726852275431,-1.00303819756955,-0.178401753306389,-0.0362434759736061,0.182046079698089,0
67.9087624209575,11.5401987353207,0.00645273551344872,0.0535977259278297,0,11.5401987353207,0.178579455334693,1.48331706505269,0.00645273551344872,0.0535977259278297,0.0539847572953818,0
68.6314363143631,11.5401987353207,0.00648978725075722,0.048598125576973,1,11.5401987353207,0.179604862164706,1.34495312534273,0.00648978725075722,0.048598125576973,0.0490295334278772,1
69.3541102077687,11.5401987353207,-0.00283266860060394,0.0414952822029591,17,11.5401987353207,-0.078394103521714,1.14838193496689,-0.00283266860060394,0.0414952822029591,0.0415918556511255,17
70.0767841011743,11.5401987353207,0.00915372371673584,0.0377727746963501,17,11.5401987353207,0.253329303860664,1.04536153972149,0.00915372371673584,0.0377727746963501,0.0388660927563289,17
70.7994579945799,11.5401987353207,0.0211401171982288,0.0340502671897411,17,11.5401987353207,0.585052743460983,0.942341144476086,0.0211401171982288,0.0340502671897411,0.0400789876474895,17
71.5221318879855,11.5401987353207,0.0211401171982288,0.0340502671897411,17,11.5401987353207,0.585052743460983,0.942341144476086,0.0211401171982288,0.0340502671897411,0.0400789876474895,17
72.2448057813911,11.5401987353207,0.0211401171982288,0.0340502671897411,17,11.5401987353207,0.585052743460983,0.942341144476086,0.0211401171982288,0.0340502671897411,0.0400789876474895,17
72.9674796747967,11.5401987353207,0.0211401171982288,0.0340502671897411,17,11.5401987353207,0.585052743460983,0.942341144476086,0.0211401171982288,0.0340502671897411,0.0400789876474895,17
0.700090334236675,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
1.42276422764227,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
2.14543812104787,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
2.86811201445347,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
3.59078590785907,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
4.31345980126467,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
5.03613369467027,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
5.75880758807587,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
6.48148148148147,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
7.20415537488707,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
7.92682926829267,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
8.64950316169827,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
9.37217705510387,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
10.0948509485095,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
10.8175248419151,12.2628726287263,-0.00279555702582002,0.000258137122727931,17,12.2628726287263,-0.077367040689569,0.00714394487149548,-0.00279555702582002,0.000258137122727931,0.00280744970725068,17
11.5401987353207,12.2628726287263,-0.00559111405164003,0.000516274245455861,17,12.2628726287263,-0.154734081379138,0.014287889742991,-0.00559111405164003,0.000516274245455861,0.00561489941450135,17
12.2628726287263,12.2628726287263,-0.0205007530748844,0.00189300556667149,17,12.2628726287263,-0.567358341347426,0.0523889290576335,-0.0205007530748844,0.00189300556667149,0.0205879660654673,17
12.9855465221319,12.2628726287263,-0.0354103893041611,0.00326973665505648,17,12.2628726287263,-0.979982523992658,0.090489961928688,-0.0354103893041611,0.00326973665505648,0.0355610299128929,17
13.7082204155375,12.2628726287263,-0.0287794899195433,0.000426285056164488,17,12.2628726287263,-0.79647238352336,0.0117974389293522,-0.0287794899195433,0.000426285056164488,0.0287826468376034,17
14.4308943089431,12.2628726287263,-0.00943175703287125,0.0095911668613553,1,12.2628726287263,-0.261023875884712,0.265435542888008,-0.00943175703287125,0.0095911668613553,0.0134517107644149,1
15.1535682023487,12.2628726287263,-0.0256403442472219,-0.00133677944540977,0,12.2628726287263,-0.709596527041867,-0.0369953711517155,-0.0256403442472219,-0.00133677944540977,0.0256751676216869,0
15.8762420957543,12.2628726287263,-0.0302906520664692,-0.00429286248981953,0,12.2628726287263,-0.838293795939535,-0.118804969405755,-0.0302906520664692,-0.00429286248981953,0.0305933370355114,0
16.5989159891599,12.2628726287263,-0.052378922700882,-0.00117931887507439,0,12.2628726287263,-1.44958668574691,-0.0326376498676837,-0.052378922700882,-0.00117931887507439,0.0523921972846537,0
17.3215898825655,12.2628726287263,0.431238442659378,0.305930703878403,1,12.2628726287263,11.9345239005983,8.4666322298348,0.431238442659378,0.305930703878403,0.52873451750649,1
18.0442637759711,12.2628726287263,-0.000814055965747684,0.00364179559983313,0,12.2628726287263,-0.0225289988520672,0.100786693225382,-0.000814055965747684,0.00364179559983313,0.00373167017652061,0
18.7669376693767,12.2628726287263,-0.0966688916087151,-0.00775375077500939,0,12.2628726287263,-2.67531157527119,-0.214585052698385,-0.0966688916087151,-0.00775375077500939,0.0969793547923395,0
19.4896115627823,12.2628726287263,-0.0875427350401878,-0.00813685078173876,0,12.2628726287263,-2.4227451922372,-0.22518734538462,-0.0875427350401878,-0.00813685078173876,0.0879200705127152,0
20.2122854561879,12.2628726287263,-0.0727060064673424,0.0377391763031483,1,12.2628726287263,-2.0121387289837,1.04443170418963,-0.0727060064673424,0.0377391763031483,0.081917084936351,1
20.9349593495935,12.2628726287263,-0.112389147281647,0.0209088828414679,1,12.2628726287263,-3.11036965101957,0.578653332637623,-0.112389147281647,0.0209088828414679,0.114317548120898,1
21.6576332429991,12.2628726287263,-0.0123995365574956,-0.00394947500899434,0,12.2628726287263,-0.343157174228691,-0.109301720873918,-0.0123995365574956,-0.00394947500899434,0.0130133339189979,0
22.3803071364047,12.2628726287263,-0.0277458671480417,0.00556293269619346,0,12.2628726287263,-0.767866873322055,0.153954162367154,-0.0277458671480417,0.00556293269619346,0.0282980452324743,0
23.1029810298103,12.2628726287263,-0.175710380077362,0.0481821745634079,1,12.2628726287263,-4.862784768641,1.33344168104231,-0.175710380077362,0.0481821745634079,0.182196760708279,1
23.8256549232159,12.2628726287263,-0.18536202609539,0.0386851392686367,0,12.2628726287263,-5.12989407218993,1.07061122925952,-0.18536202609539,0.0386851392686367,0.189355804554342,0
24.5483288166215,12.2628726287263,-0.187656089663506,0.00122808257583529,0,12.2628726287263,-5.19338228143752,0.0339871852862416,-0.187656089663506,0.00122808257583529,0.18766010810668,0
25.2710027100271,12.2628726287263,-0.174409106373787,-0.00360058504156768,0,12.2628726287263,-4.82677201889455,-0.0996461910253856,-0.174409106373787,-0.00360058504156768,0.174446268514819,0
25.9936766034327,12.2628726287263,-0.164367973804474,-0.0193300228565931,0,12.2628726287263,-4.54888367503882,-0.534958382556215,-0.164367973804474,-0.0193300228565931,0.165500696663865,0
26.7163504968383,12.2628726287263,-0.164396747946739,-0.0129336342215538,0,12.2628726287263,-4.54967999942601,-0.357938327081502,-0.164396747946739,-0.0129336342215538,0.164904728948689,0
27.4390243902439,12.2628726287263,-0.168513789772987,-0.0115565620362759,0,12.2628726287263,-4.66361913196743,-0.319827854353935,-0.168513789772987,-0.0115565620362759,0.168909595552629,0
28.1616982836495,12.2628726287263,-0.185234770178795,-0.0102521451190114,0,12.2628726287263,-5.12637226469815,-0.283728116168641,-0.185234770178795,-0.0102521451190114,0.185518264768546,0
28.8843721770551,12.2628726287263,-0.212710008025169,-0.0164434779435396,0,12.2628726287263,-5.88674947209656,-0.455073252087459,-0.212710008025169,-0.0164434779435396,0.213344640150502,0
29.6070460704607,12.2628726287263,-0.253813683986664,0.0259532406926155,0,12.2628726287263,-7.02429370433092,0.718255936168134,-0.253813683986664,0.0259532406926155,0.255137133481841,0
30.3297199638663,12.2628726287263,-0.197762027382851,0.0206988900899887,0,12.2628726287263,-5.47306410782039,0.572841783240438,-0.197762027382851,0.0206988900899887,0.198842308188003,0
31.0523938572719,12.2628726287263,0.173949360847473,0.324396699666977,1,12.2628726287263,4.81404856145382,8.97767866328359,0.173949360847473,0.324396699666977,0.368091834864713,1
31.7750677506775,12.2628726287263,-0.22866678237915,0.0107741188257933,0,12.2628726287263,-6.32835320234299,0.298173738503829,-0.22866678237915,0.0107741188257933,0.22892046435412,0
32.4977416440831,12.2628726287263,-0.182682529091835,0.00605278089642525,0,12.2628726287263,-5.05573899261653,0.167510711308569,-0.182682529091835,0.00605278089642525,0.18278277433054,0
33.2204155374887,12.2628726287263,0.0165259148925543,0.162994030441041,17,12.2628726287263,0.45735469465144,4.51085979245581,0.0165259148925543,0.162994030441041,0.163829667101081,17
33.9430894308943,12.2628726287263,0.0420310795307159,0.417594701051712,1,12.2628726287263,1.16321012601256,11.5569333516061,0.0420310795307159,0.417594701051712,0.41970459372395,1
34.6657633242999,12.2628726287263,-0.0418749630451202,0.13046538606286,17,12.2628726287263,-1.1588896022737,3.61062955928966,-0.0418749630451202,0.13046538606286,0.137020908953931,17
35.3884372177055,12.2628726287263,-0.18715788424015,0.0285890977829695,0,12.2628726287263,-5.17959444634616,0.79120328114368,-0.18715788424015,0.0285890977829695,0.189328841292851,0
36.1111111111111,12.2628726287263,-0.186297580599785,0.0290901362895966,0,12.2628726287263,-5.15578554309905,0.805069521814585,-0.186297580599785,0.0290901362895966,0.188555096899237,0
36.8337850045167,12.2628726287263,-0.184465378522873,-0.000390326575143263,0,12.2628726287263,-5.10507935062051,-0.0108022879670898,-0.184465378522873,-0.000390326575143263,0.184465791485636,0
37.5564588979223,12.2628726287263,-0.203493550419807,-0.0376802943646908,0,12.2628726287263,-5.63168400786817,-1.04280214654282,-0.203493550419807,-0.0376802943646908,0.20695272321443,0
38.2791327913279,12.2628726287263,-0.198056861758232,-0.0382612124085426,0,12.2628726287263,-5.48122364915907,-1.05887905340642,-0.198056861758232,-0.0382612124085426,0.201718717189286,0
39.0018066847335,12.2628726287263,-0.136665686964989,0.0120894759893417,0,12.2628726287263,-3.78222288675606,0.334576248005033,-0.136665686964989,0.0120894759893417,0.137199363786095,0
39.7244805781391,12.2628726287263,-0.131907999515533,0.0122345387935638,0,12.2628726287263,-3.65055388659239,0.338590861111879,-0.131907999515533,0.0122345387935638,0.132474164559288,0
40.4471544715447,12.2628726287263,-0.133540451526642,0.00781502667814493,1,12.2628726287263,-3.69573199599981,0.216280863317661,-0.133540451526642,0.00781502667814493,0.133768930757181,1
41.1698283649503,12.2628726287263,-0.150383621454239,0.00540121318772435,1,12.2628726287263,-4.16186672374606,0.149478574970271,-0.150383621454239,0.00540121318772435,0.150480585809569,1
41.8925022583559,12.2628726287263,-0.126054659485817,0.0108528966084123,1,12.2628726287263,-3.48856270126998,0.30035391363781,-0.126054659485817,0.0108528966084123,0.1265209964507,1
42.6151761517615,12.2628726287263,-0.122068092226982,0.0197287984192371,1,12.2628726287263,-3.37823445238173,0.545994496252388,-0.122068092226982,0.0197287984192371,0.123652111292132,1
43.3378500451671,12.2628726287263,-0.126862242817879,0.017421992495656,0,12.2628726287263,-3.51091256998479,0.48215364231728,-0.126862242817879,0.017421992495656,0.128052936222881,0
44.0605239385727,12.2628726287263,-0.144178211688995,0.00708585092797875,0,12.2628726287263,-3.99013200849295,0.196100924431812,-0.144178211688995,0.00708585092797875,0.144352228972089,0
44.7831978319783,12.2628726287263,-0.184064835309982,-0.0271692536771297,0,12.2628726287263,-5.09399431720376,-0.751909095514566,-0.184064835309982,-0.0271692536771297,0.186059216227155,0
45.5058717253839,12.2628726287263,-0.167047813534737,-0.0349778458476067,0,12.2628726287263,-4.62304823957384,-0.968011883832514,-0.167047813534737,-0.0349778458476067,0.170670506259503,0
46.2285456187895,12.2628726287263,-0.148912027478218,-0.0294898897409439,0,12.2628726287263,-4.12114036045969,-0.816132698580623,-0.148912027478218,-0.0294898897409439,0.151803970714229,0
46.9512195121951,12.2628726287263,-0.0372083820402622,-0.229932621121407,1,12.2628726287263,-1.02974197296426,-6.36338528953493,-0.0372083820402622,-0.229932621121407,0.232923751364721,1
47.6738934056007,12.2628726287263,-0.123651884496212,0.0365736447274685,1,12.2628726287263,-3.42206590343267,1.01217561783269,-0.123651884496212,0.0365736447274685,0.1289473537073,1
48.3965672990063,12.2628726287263,-0.115253269672394,0.0383316837251186,1,12.2628726287263,-3.1896342381835,1.06082934709266,-0.115253269672394,0.0383316837251186,0.121460422143923,1
49.1192411924119,12.2628726287263,-0.108290180563927,0.0216182600706816,0,12.2628726287263,-2.99693074710667,0.598285347456113,-0.108290180563927,0.0216182600706816,0.110426954929725,0
49.8419150858175,12.2628726287263,-0.105370692908764,0.0161383263766766,0,12.2628726287263,-2.91613392625004,0.446628182474524,-0.105370692908764,0.0161383263766766,0.106599383217321,0
50.5645889792231,12.2628726287263,-0.0744985416531563,-0.0285232327878475,0,12.2628726287263,-2.0617471402511,-0.78938046740368,-0.0744985416531563,-0.0285232327878475,0.0797722227164118,0
51.2872628726287,12.2628726287263,-0.0723172053694725,-0.03114178404212,0,12.2628726287263,-2.00137865860015,-0.861848873365671,-0.0723172053694725,-0.03114178404212,0.0787374682459152,0
52.0099367660343,12.2628726287263,-0.0782376453280449,-0.0232744421809912,0,12.2628726287263,-2.16522683445364,-0.644120187358931,-0.0782376453280449,-0.0232744421809912,0.0816261527043462,0
52.7326106594399,12.2628726287263,0.0611955250302951,0.0831420930723349,16,12.2628726287263,1.69358615521342,2.30095742577687,0.0611955250302951,0.0831420930723349,0.10323516805906,16
53.4552845528455,12.2628726287263,0.0822181875507037,0.0921553048538044,16,12.2628726287263,2.27538834046572,2.55039806182904,0.0822181875507037,0.0921553048538044,0.12350073107808,16
54.1779584462511,12.2628726287263,-0.0607166960835457,0.00081849133130163,0,12.2628726287263,-1.68033456411213,0.0226517475937726,-0.0607166960835457,0.00081849133130163,0.0607222126685208,0
54.9006323396567,12.2628726287263,-0.0887828320264816,-0.0024186426308006,0,12.2628726287263,-2.45706487633288,-0.0669359348074067,-0.0887828320264816,-0.0024186426308006,0.0888157705298895,0
55.6233062330623,12.2628726287263,-0.046513706445694,-0.00539797823876143,0,12.2628726287263,-1.28726682588458,-0.149389047757722,-0.046513706445694,-0.00539797823876143,0.0468258801986928,0
56.3459801264679,12.2628726287263,-0.0820771306753159,-0.0099919643253088,1,12.2628726287263,-2.27148459143937,-0.276527612702921,-0.0820771306753159,-0.0099919643253088,0.0826830982182642,1
57.0686540198735,12.2628726287263,0.00434379186481237,-0.0141992159187794,0,12.2628726287263,0.120214439858682,-0.392963300552219,0.00434379186481237,-0.0141992159187794,0.0148487797637694,0
57.7913279132791,12.2628726287263,-0.000927434244658798,-0.00634626904502511,0,12.2628726287263,-0.0256667427209322,-0.17563299582107,-0.000927434244658798,-0.00634626904502511,0.00641367796743879,0
58.5140018066847,12.2628726287263,-0.00523738982155919,-0.00716150039806962,0,12.2628726287263,-0.144944763311651,-0.198194523516577,-0.00523738982155919,-0.00716150039806962,0.0088722793066113,0
59.2366757000903,12.2628726287263,0.0831570401787758,0.0524983257055283,0,12.2628726287263,2.30137108694762,1.45289116390049,0.0831570401787758,0.0524983257055283,0.0983420944111842,0
59.9593495934959,12.2628726287263,-0.0558206334710121,0.048426173068583,16,12.2628726287263,-1.54483603131026,1.34019433967303,-0.0558206334710121,0.048426173068583,0.0738988319202234,16
60.6820234869015,12.2628726287263,-0.102364249527454,0.0120499422773719,0,12.2628726287263,-2.8329306056723,0.333482152526267,-0.102364249527454,0.0120499422773719,0.103071046808534,0
61.4046973803071,12.2628726287263,-0.042342334985733,0.00331684062257409,1,12.2628726287263,-1.17182412073016,0.091793564229738,-0.042342334985733,0.00331684062257409,0.0424720468515421,1
62.1273712737127,12.2628726287263,-0.0391439236700535,0.00322360242716968,1,12.2628726287263,-1.08330808756873,0.0892131971719209,-0.0391439236700535,0.00322360242716968,0.0392764353384498,1
62.8500451671183,12.2628726287263,-0.0897426679730415,-0.00617220578715205,0,12.2628726287263,-2.48362833615392,-0.170815795159433,-0.0897426679730415,-0.00617220578715205,0.0899546695797307,0
63.5727190605239,12.2628726287263,-0.083600744837895,-0.0071012016851455,16,12.2628726287263,-2.31365061338875,-0.196525756636402,-0.083600744837895,-0.0071012016851455,0.0839017973754076,16
64.2953929539295,12.2628726287263,-0.0668301731348038,-0.00373470201157033,0,12.2628726287263,-1.84952504150569,-0.103357878170209,-0.0668301731348038,-0.00373470201157033,0.0669344458432508,0
65.0180668473351,12.2628726287263,-0.0521392598748207,-0.0164313949644566,0,12.2628726287263,-1.44295401703566,-0.454738855641335,-0.0521392598748207,-0.0164313949644566,0.054667112241018,0
65.7407407407407,12.2628726287263,-0.134020417928696,-0.011310794390738,0,12.2628726287263,-3.70901506617665,-0.313026234763674,-0.134020417928696,-0.011310794390738,0.134496864244234,0
66.4634146341463,12.2628726287263,-0.155925437808037,-0.011572141200304,0,12.2628726287263,-4.31523649133742,-0.320259007718414,-0.155925437808037,-0.011572141200304,0.156354266355567,0
67.1860885275519,12.2628726287263,-0.159690245985985,0.00756140984594822,0,12.2628726287263,-4.41942755766213,0.209262017486617,-0.159690245985985,0.00756140984594822,0.159869163949533,0
67.9087624209575,12.2628726287263,-0.14704754948616,0.0391661524772644,0,12.2628726287263,-4.06954093202949,1.08392326980829,-0.14704754948616,0.0391661524772644,0.152174141396484,0
68.6314363143631,12.2628726287263,-0.115120865404606,0.0393211245536804,1,12.2628726287263,-3.18596995007247,1.08821212202311,-0.115120865404606,0.0393211245536804,0.121650994602064,1
69.3541102077687,12.2628726287263,-0.0909798592329025,0.0487452410161495,17,12.2628726287263,-2.51786760427058,1.34902454512194,-0.0909798592329025,0.0487452410161495,0.103215470292787,17
70.0767841011743,12.2628726287263,-0.0524743534624577,0.040278684347868,17,12.2628726287263,-1.45222773207352,1.11471258932725,-0.0524743534624577,0.040278684347868,0.0661508139337539,17
70.7994579945799,12.2628726287263,-0.0139688421040773,0.0318121314048767,17,12.2628726287263,-0.38658770523034,0.880400736629963,-0.0139688421040773,0.0318121314048767,0.034743923990387,17
71.5221318879855,12.2628726287263,-0.0139688421040773,0.0318121314048767,17,12.2628726287263,-0.38658770523034,0.880400736629963,-0.0139688421040773,0.0318121314048767,0.034743923990387,17
72.2448057813911,12.2628726287263,-0.0139688421040773,0.0318121314048767,17,12.2628726287263,-0.38658770523034,0.880400736629963,-0.0139688421040773,0.0318121314048767,0.034743923990387,17
72.9674796747967,12.2628726287263,-0.0139688421040773,0.0318121314048767,17,12.2628726287263,-0.38658770523034,0.880400736629963,-0.0139688421040773,0.0318121314048767,0.034743923990387,17
0.700090334236675,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
1.42276422764227,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.14543812104787,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.86811201445347,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
3.59078590785907,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
4.31345980126467,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.03613369467027,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.75880758807587,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
6.48148148148147,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.20415537488707,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.92682926829267,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
8.64950316169827,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
9.37217705510387,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.0948509485095,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.8175248419151,12.9855465221319,-0.00432859687134624,0.000485128985019401,17,12.9855465221319,-0.119793918414507,0.0134259446604119,-0.00432859687134624,0.000485128985019401,0.00435569753388988,17
11.5401987353207,12.9855465221319,-0.00865719374269247,0.000970257970038801,17,12.9855465221319,-0.239587836829014,0.0268518893208238,-0.00865719374269247,0.000970257970038801,0.00871139506777976,17
12.2628726287263,12.9855465221319,-0.0317430458962917,0.00355761242099106,17,12.9855465221319,-0.878488795179874,0.0984569237509277,-0.0317430458962917,0.00355761242099106,0.0319417840596306,17
12.9855465221319,12.9855465221319,-0.0548288971185684,0.0061449664644897,17,12.9855465221319,-1.51738972775638,0.170061946904752,-0.0548288971185684,0.0061449664644897,0.0551721720805721,17
13.7082204155375,12.9855465221319,-0.0549295544624329,0.00551711255684495,17,12.9855465221319,-1.52017541974783,0.152686090010684,-0.0549295544624329,0.00551711255684495,0.0552059279824755,17
14.4308943089431,12.9855465221319,-0.0115442108362913,0.0241041257977486,1,12.9855465221319,-0.319486034894362,0.667081681452692,-0.0115442108362913,0.0241041257977486,0.0267259739636638,1
