>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
40.4471544715447,15.8762420957543,-0.0738130584359169,-0.0328431129455566,0,15.8762420957543,-2.042776392214,-0.90893315076828,-0.0738130584359169,-0.0328431129455566,0.0807900839436293,0
41.1698283649503,15.8762420957543,-0.060008879750967,-0.0199714116752148,0,15.8762420957543,-1.66074574710801,-0.552708818111569,-0.060008879750967,-0.0199714116752148,0.0632449439344121,0
41.8925022583559,15.8762420957543,-0.0373396053910255,-0.0116475597023964,0,15.8762420957543,-1.03337357919663,-0.32234621476382,-0.0373396053910255,-0.0116475597023964,0.039114086692372,0
42.6151761517615,15.8762420957543,-0.123591400682926,-0.0174556635320187,0,15.8762420957543,-3.42039201389998,-0.483085488248616,-0.123591400682926,-0.0174556635320187,0.124818005560539,0
43.3378500451671,15.8762420957543,-0.121714204549789,-0.0139181474223733,0,15.8762420957543,-3.36844061091542,-0.385184729914181,-0.121714204549789,-0.0139181474223733,0.122507397396479,0
44.0605239385727,15.8762420957543,-0.127374202013016,-0.0107518769800663,0,15.8762420957543,-3.52508104071021,-0.297558195423335,-0.127374202013016,-0.0107518769800663,0.127827188802097,0
44.7831978319783,15.8762420957543,-0.123948737978935,-0.010607847943902,0,15.8762420957543,-3.43028132356703,-0.293572191847488,-0.123948737978935,-0.010607847943902,0.12440183312384,0
45.5058717253839,15.8762420957543,-0.122950471937656,-0.0167791787534952,0,15.8762420957543,-3.40265431087464,-0.46436377200298,-0.122950471937656,-0.0167791787534952,0.1240901260751,0
46.2285456187895,15.8762420957543,-0.118282832205296,-0.0302945207804441,0,15.8762420957543,-3.27347738128156,-0.838400862598792,-0.118282832205296,-0.0302945207804441,0.122100722290341,0
46.9512195121951,15.8762420957543,0.0915640592575073,0.490186363458633,1,15.8762420957543,2.53403533995152,13.5659076087177,0.0915640592575073,0.490186363458633,0.498664865283801,1
47.6738934056007,15.8762420957543,-0.0527198649942875,-0.0892020389437675,1,15.8762420957543,-1.45902226371691,-2.46866642776877,-0.0527198649942875,-0.0892020389437675,0.103616542678963,1
48.3965672990063,15.8762420957543,0.150531247258186,0.165122747421265,1,15.8762420957543,4.16595226787031,4.5697720348835,0.150531247258186,0.165122747421265,0.223439428295572,1
49.1192411924119,15.8762420957543,-0.0589620620012283,-0.107864171266556,0,15.8762420957543,-1.63177506588399,-2.98514093980193,-0.0589620620012283,-0.107864171266556,0.122927638057752,0
49.8419150858175,15.8762420957543,-0.0789488554000854,-0.0904602333903313,0,15.8762420957543,-2.18490957319736,-2.50348695907742,-0.0789488554000854,-0.0904602333903313,0.120066546523238,0
50.5645889792231,15.8762420957543,-0.0815354734659195,-0.0813029184937477,0,15.8762420957543,-2.25649422816932,-2.25005826931447,-0.0815354734659195,-0.0813029184937477,0.11514424861413,0
51.2872628726287,15.8762420957543,-0.0976971536874771,-0.0581032782793045,0,15.8762420957543,-2.70376872830093,-1.60800822637975,-0.0976971536874771,-0.0581032782793045,0.113669366081794,0
52.0099367660343,15.8762420957543,-0.0955098420381546,-0.0545600354671478,0,15.8762420957543,-2.64323487840593,-1.50994898155332,-0.0955098420381546,-0.0545600354671478,0.10999512442072,0
52.7326106594399,15.8762420957543,-0.216042643785477,0.278344352543354,17,15.8762420957543,-5.97898016676307,7.70317995663732,-0.216042643785477,0.278344352543354,0.352349262134317,17
53.4552845528455,15.8762420957543,-0.370734930038452,0.510200381278992,1,15.8762420957543,-10.2600891888142,14.1197955518961,-0.370734930038452,0.510200381278992,0.630673304816245,1
54.1779584462511,15.8762420957543,-0.167785316705704,1.28495824337006,1,15.8762420957543,-4.64345863983035,35.5612193852663,-0.167785316705704,1.28495824337006,1.29586635102031,1
54.9006323396567,15.8762420957543,0.0310505516827106,1.84779536724091,1,15.8762420957543,0.859324017819017,51.1377367883921,0.0310505516827106,1.84779536724091,1.84805623722785,1
55.6233062330623,15.8762420957543,0.0444285087287426,2.1770007610321,1,15.8762420957543,1.22955897906795,60.2484960615635,0.0444285087287426,2.1770007610321,2.17745406516928,1
56.3459801264679,15.8762420957543,-0.637539565563202,2.1613564491272,1,15.8762420957543,-17.6439074769616,59.8155397295952,-0.637539565563202,2.1613564491272,2.25342370579575,1
57.0686540198735,15.8762420957543,0.0213520750403404,1.11221563816071,1,15.8762420957543,0.590918676741421,30.7805677860975,0.0213520750403404,1.11221563816071,1.11242057553686,1
57.7913279132791,15.8762420957543,-0.187356203794479,0.0139015763998032,0,15.8762420957543,-5.18508294001222,0.384726126864553,-0.187356203794479,0.0139015763998032,0.187871234963413,0
58.5140018066847,15.8762420957543,-0.22991718351841,0.0202614236623049,0,15.8762420957543,-6.36295805387199,0.560734899854288,-0.22991718351841,0.0202614236623049,0.230808224649516,0
59.2366757000903,15.8762420957543,0.0316846966743469,-0.466805130243301,1,15.8762420957543,0.876873980462551,-12.9188319794834,0.0316846966743469,-0.466805130243301,0.467879204095257,1
59.9593495934959,15.8762420957543,-0.221967831254005,0.0284258108586073,0,15.8762420957543,-6.1429597299546,0.786684315511957,-0.221967831254005,0.0284258108586073,0.223780572960603,0
60.6820234869015,15.8762420957543,-0.20974788069725,0.0264368858188391,0,15.8762420957543,-5.8047725982964,0.731640815036371,-0.20974788069725,0.0264368858188391,0.211407384896522,0
61.4046973803071,15.8762420957543,-0.204055473208427,0.0429025329649448,1,15.8762420957543,-5.64723522104323,1.18732759980485,-0.204055473208427,0.0429025329649448,0.208516818221273,1
62.1273712737127,15.8762420957543,-0.155577123165131,0.0191543139517307,0,15.8762420957543,-4.30559688359499,0.530095638614148,-0.155577123165131,0.0191543139517307,0.156751806992135,0
62.8500451671183,15.8762420957543,-0.146485149860382,0.00771993957459927,0,15.8762420957543,-4.05397652238607,0.213649327727035,-0.146485149860382,0.00771993957459927,0.146688433752134,0
63.5727190605239,15.8762420957543,-0.151908278465271,-0.0118092922493815,0,15.8762420957543,-4.20406160652638,-0.326822163001634,-0.151908278465271,-0.0118092922493815,0.152366611991321,0
64.2953929539295,15.8762420957543,-0.148318946361542,-0.0109968073666096,0,15.8762420957543,-4.10472684055567,-0.30433664387092,-0.148318946361542,-0.0109968073666096,0.14872605562596,0
65.0180668473351,15.8762420957543,-0.142339199781418,-0.00302695226855576,0,15.8762420957543,-3.93923735395074,-0.0837709040322807,-0.142339199781418,-0.00302695226855576,0.142371381374385,0
65.7407407407407,15.8762420957543,-0.165223807096481,-0.0065266084857285,0,15.8762420957543,-4.57256886139512,-0.180623889842536,-0.165223807096481,-0.0065266084857285,0.165352662663113,0
66.4634146341463,15.8762420957543,-0.207872048020363,-0.0250380169600248,0,15.8762420957543,-5.75285892896354,-0.692927119368687,-0.207872048020363,-0.0250380169600248,0.209374522426848,0
67.1860885275519,15.8762420957543,-0.218750298023224,-0.0240062139928341,0,15.8762420957543,-6.05391449779272,-0.664371972251684,-0.218750298023224,-0.0240062139928341,0.220063607158292,0
67.9087624209575,15.8762420957543,-0.216167867183685,-0.0118092633783817,0,15.8762420957543,-5.98244572430849,-0.326821363996714,-0.216167867183685,-0.0118092633783817,0.216490197247551,0
68.6314363143631,15.8762420957543,-0.209095075726509,-0.0034821517765522,1,15.8762420957543,-5.78670622073114,-0.0963685504160822,-0.209095075726509,-0.0034821517765522,0.209124068614948,1
69.3541102077687,15.8762420957543,-0.189873352646828,-0.00188496441114694,17,15.8762420957543,-5.25474503450096,-0.0521663900784915,-0.189873352646828,-0.00188496441114694,0.189882708892037,17
70.0767841011743,15.8762420957543,-0.158056378364563,-0.000657445867545903,17,15.8762420957543,-4.37421027123928,-0.0181948143843329,-0.158056378364563,-0.000657445867545903,0.158057745703242,17
70.7994579945799,15.8762420957543,-0.126239418983459,0.000570072676055133,17,15.8762420957543,-3.49367592036724,0.0157767613098258,-0.126239418983459,0.000570072676055133,0.126240706145591,17
71.5221318879855,15.8762420957543,-0.126239418983459,0.000570072676055133,17,15.8762420957543,-3.49367592036724,0.0157767613098258,-0.126239418983459,0.000570072676055133,0.126240706145591,17
72.2448057813911,15.8762420957543,-0.126239418983459,0.000570072676055133,17,15.8762420957543,-3.49367592036724,0.0157767613098258,-0.126239418983459,0.000570072676055133,0.126240706145591,17
72.9674796747967,15.8762420957543,-0.126239418983459,0.000570072676055133,17,15.8762420957543,-3.49367592036724,0.0157767613098258,-0.126239418983459,0.000570072676055133,0.126240706145591,17
0.700090334236675,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
1.42276422764227,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
2.14543812104787,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
2.86811201445347,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
3.59078590785907,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
4.31345980126467,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
5.03613369467027,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
5.75880758807587,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
6.48148148148147,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
7.20415537488707,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
7.92682926829267,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
8.64950316169827,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
9.37217705510387,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
10.0948509485095,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
10.8175248419151,16.5989159891599,-0.00761758256703615,0.00095931242685765,17,16.5989159891599,-0.210816597542726,0.0265489714132855,-0.00761758256703615,0.00095931242685765,0.0076777499632338,17
11.5401987353207,16.5989159891599,-0.0152351651340723,0.0019186248537153,17,16.5989159891599,-0.421633195085451,0.0530979428265709,-0.0152351651340723,0.0019186248537153,0.0153554999264676,17
12.2628726287263,16.5989159891599,-0.05586227029562,0.00703495740890503,17,16.5989159891599,-1.54598833043128,0.194692446291447,-0.05586227029562,0.00703495740890503,0.056303497833847,17
12.9855465221319,16.5989159891599,-0.0964893847703934,0.0121512906625867,17,16.5989159891599,-2.67034372352064,0.336286969087087,-0.0964893847703934,0.0121512906625867,0.0972515050687427,17
13.7082204155375,16.5989159891599,-0.129274249076843,0.0203229356557131,17,16.5989159891599,-3.57766484320164,0.56243724427186,-0.129274249076843,0.0203229356557131,0.130861962342187,17
14.4308943089431,16.5989159891599,-0.176413923501968,0.0296707153320313,1,16.5989159891599,-4.88225533291698,0.821137046813965,-0.176413923501968,0.0296707153320313,0.178891653672475,1
15.1535682023487,16.5989159891599,-0.166281536221504,0.0232780203223228,0,16.5989159891599,-4.60184151493013,0.644219212420285,-0.166281536221504,0.0232780203223228,0.167902994369695,0
15.8762420957543,16.5989159891599,-0.211733880142371,0.444186458985011,17,16.5989159891599,-5.85973513294011,12.2928602524102,-0.211733880142371,0.444186458985011,0.492069960824461,17
16.5989159891599,16.5989159891599,-0.238714288920164,0.653595917392522,17,16.5989159891599,-6.60641794586554,18.088267013838,-0.238714288920164,0.653595917392522,0.69582478754844,17
17.3215898825655,16.5989159891599,0.0233407784253359,1.47420966625214,1,16.5989159891599,0.645956042921171,40.7987525135279,0.0233407784253359,1.47420966625214,1.47439442891268,1
18.0442637759711,16.5989159891599,-0.164429724216461,-0.00773879932239652,0,16.5989159891599,-4.55059261769056,-0.214171271247324,-0.164429724216461,-0.00773879932239652,0.164611734760478,0
18.7669376693767,16.5989159891599,0.0695026442408562,-0.316632241010666,1,16.5989159891599,1.92348567936569,-8.76279726997018,0.0695026442408562,-0.316632241010666,0.324170624214946,1
19.4896115627823,16.5989159891599,0.43449541926384,-0.267310202121735,1,16.5989159891599,12.0246607281268,-7.39780984371901,0.43449541926384,-0.267310202121735,0.510138229815824,1
20.2122854561879,16.5989159891599,-0.168653160333633,-0.0348145514726639,1,16.5989159891599,-4.66747621223331,-0.963492712005973,-0.168653160333633,-0.0348145514726639,0.172209005237139,1
20.9349593495935,16.5989159891599,-0.148420050740242,-0.0148829175159335,0,16.5989159891599,-4.1075249042362,-0.41188474225346,-0.148420050740242,-0.0148829175159335,0.149164381457244,0
21.6576332429991,16.5989159891599,-0.176092326641083,-0.000149440005770884,0,16.5989159891599,-4.87335513979197,-0.00413575215970923,-0.176092326641083,-0.000149440005770884,0.176092390051885,0
22.3803071364047,16.5989159891599,-0.217166408896446,0.00342033500783145,0,16.5989159891599,-6.01008036620915,0.0946577713417355,-0.217166408896446,0.00342033500783145,0.217193342081529,0
23.1029810298103,16.5989159891599,-0.20151960849762,3.30234070133884E-05,0,16.5989159891599,-5.57705516517162,0.000913922789095523,-0.20151960849762,3.30234070133884E-05,0.201519611203424,0
23.8256549232159,16.5989159891599,-0.192374244332314,0.0229160469025373,0,16.5989159891599,-5.32395721189678,0.634201598027721,-0.192374244332314,0.0229160469025373,0.193734341530014,0
24.5483288166215,16.5989159891599,-0.209550976753235,0.0414449125528336,0,16.5989159891599,-5.79932328164578,1.14698795489967,-0.209550976753235,0.0414449125528336,0.213610141694506,0
25.2710027100271,16.5989159891599,-0.21645525097847,0.0666408985853195,0,16.5989159891599,-5.99039907082915,1.84428686834872,-0.21645525097847,0.0666408985853195,0.226481533552763,0
25.9936766034327,16.5989159891599,-0.215040639042854,0.0656383857131004,0,16.5989159891599,-5.95124968551099,1.81654232461005,-0.215040639042854,0.0656383857131004,0.224835215477872,0
26.7163504968383,16.5989159891599,-0.205483481287956,0.0407754518091679,0,16.5989159891599,-5.68675534464419,1.12846062881872,-0.205483481287956,0.0407754518091679,0.209490091776341,0
27.4390243902439,16.5989159891599,-0.205904394388199,0.0602804459631443,0,16.5989159891599,-5.6984041146934,1.66826134203002,-0.205904394388199,0.0602804459631443,0.214546852211554,0
28.1616982836495,16.5989159891599,-0.173230350017548,0.033369991928339,0,16.5989159891599,-4.79414993673563,0.923514526616782,-0.173230350017548,0.033369991928339,0.176415165245223,0
28.8843721770551,16.5989159891599,-0.145845890045166,0.00380132859572768,0,16.5989159891599,-4.03628500699997,0.105201768886764,-0.145845890045166,0.00380132859572768,0.145895420566101,0
29.6070460704607,16.5989159891599,-0.144160777330399,-0.00625520804896951,0,16.5989159891599,-3.98964951261878,-0.173112882755231,-0.144160777330399,-0.00625520804896951,0.144296421813712,0
30.3297199638663,16.5989159891599,-0.136317074298859,-0.0234254505485296,0,16.5989159891599,-3.77257503122091,-0.648299343930557,-0.136317074298859,-0.0234254505485296,0.138315206968728,0
31.0523938572719,16.5989159891599,-0.0762853473424912,-0.00426219776272774,0,16.5989159891599,-2.11119698770344,-0.11795632308349,-0.0762853473424912,-0.00426219776272774,0.0764043228419251,0
31.7750677506775,16.5989159891599,-0.0696748718619347,-0.00785140693187714,0,16.5989159891599,-1.92825207877904,-0.2172876868397,-0.0696748718619347,-0.00785140693187714,0.0701158495618996,0
32.4977416440831,16.5989159891599,-0.128227189183235,0.0299255512654781,1,16.5989159891599,-3.54868746064603,0.828189631272107,-0.128227189183235,0.0299255512654781,0.131672892671103,1
33.2204155374887,16.5989159891599,-0.123596243560314,0.0261139031499624,0,16.5989159891599,-3.4205260405317,0.72270226967521,-0.123596243560314,0.0261139031499624,0.126324848545115,0
33.9430894308943,16.5989159891599,-0.123800657689571,0.0466025806963444,0,16.5989159891599,-3.42618320155889,1.28972642077133,-0.123800657689571,0.0466025806963444,0.132281530728706,0
34.6657633242999,16.5989159891599,-0.134713977575302,0.0476189255714417,0,16.5989159891599,-3.72820932939649,1.31785376518965,-0.134713977575302,0.0476189255714417,0.1428825315661,0
35.3884372177055,16.5989159891599,-0.140246346592903,0.0386911369860172,0,16.5989159891599,-3.88131764195859,1.07077721608803,-0.140246346592903,0.0386911369860172,0.145485538160765,0
36.1111111111111,16.5989159891599,-0.0852296873927116,-0.0346281640231609,1,16.5989159891599,-2.35873159859329,-0.958334439340979,-0.0852296873927116,-0.0346281640231609,0.0919957029250513,1
36.8337850045167,16.5989159891599,-0.0400844737887383,-0.0618042796850204,0,16.5989159891599,-1.10933781210333,-1.71043344028294,-0.0400844737887383,-0.0618042796850204,0.0736650122263227,0
37.5564588979223,16.5989159891599,-0.0414798408746719,-0.0395583063364029,0,16.5989159891599,-1.14795459620655,-1.09477612785995,-0.0414798408746719,-0.0395583063364029,0.0573187299160824,0
38.2791327913279,16.5989159891599,-0.0375352688133717,-0.0325090065598488,0,16.5989159891599,-1.03878856441006,-0.899686756543815,-0.0375352688133717,-0.0325090065598488,0.0496561367043426,0
39.0018066847335,16.5989159891599,0.00330687570385635,-0.0502936132252216,0,16.5989159891599,0.0915177851042245,-1.39187574600801,0.00330687570385635,-0.0502936132252216,0.0504022118380627,0
39.7244805781391,16.5989159891599,0.0298404470086098,-0.0458042621612549,0,16.5989159891599,0.825834370963276,-1.26763295531273,0.0298404470086098,-0.0458042621612549,0.0546670166536515,0
40.4471544715447,16.5989159891599,0.0310569014400244,-0.0435583777725697,0,16.5989159891599,0.859499747352675,-1.20547810485587,0.0310569014400244,-0.0435583777725697,0.0534963868054028,0
41.1698283649503,16.5989159891599,-0.0196824353188276,-0.0141118373721838,0,16.5989159891599,-0.544711397448555,-0.390545099275187,-0.0196824353188276,-0.0141118373721838,0.0242186336133729,0
41.8925022583559,16.5989159891599,3.07481082018057E-06,-0.0129501447081566,0,16.5989159891599,8.50953894484974E-05,-0.358395254798234,3.07481082018057E-06,-0.0129501447081566,0.0129501450731896,0
42.6151761517615,16.5989159891599,-0.00773014966398478,-0.0131695223972201,0,16.5989159891599,-0.213931891950779,-0.364466532343067,-0.00773014966398478,-0.0131695223972201,0.015270610138383,0
43.3378500451671,16.5989159891599,-0.0585389249026775,-0.00814649555832148,0,16.5989159891599,-1.6200647466816,-0.225454264576547,-0.0585389249026775,-0.00814649555832148,0.0591030550703013,0
44.0605239385727,16.5989159891599,-0.0966021567583084,-0.00701682409271598,0,16.5989159891599,-2.67346468828619,-0.194190606765915,-0.0966021567583084,-0.00701682409271598,0.0968566596094709,0
44.7831978319783,16.5989159891599,-0.0988314300775528,-0.00572466989979148,0,16.5989159891599,-2.73515982739627,-0.158430239476729,-0.0988314300775528,-0.00572466989979148,0.0989970879199777,0
45.5058717253839,16.5989159891599,-0.103076376020908,0.00455141440033913,0,16.5989159891599,-2.85263870637864,0.125960393529385,-0.103076376020908,0.00455141440033913,0.103176812640473,0
46.2285456187895,16.5989159891599,-0.0570182241499424,0.00677879760041833,1,16.5989159891599,-1.57797935334966,0.187603223591577,-0.0570182241499424,0.00677879760041833,0.0574197699587913,1
46.9512195121951,16.5989159891599,-0.546107172966003,-0.344733774662018,1,16.5989159891599,-15.1135160118341,-9.54050721377134,-0.546107172966003,-0.344733774662018,0.645812991319967,1
47.6738934056007,16.5989159891599,0.72418475151062,0.0823959782719612,1,16.5989159891599,20.0418129980564,2.28030869867653,0.72418475151062,0.0823959782719612,0.728857085824026,1
48.3965672990063,16.5989159891599,-0.362019747495651,-0.636310219764709,1,16.5989159891599,-10.0188965119421,-17.6098853319883,-0.362019747495651,-0.636310219764709,0.73208537299541,1
49.1192411924119,16.5989159891599,-0.06403449177742,-0.129741623997688,1,16.5989159891599,-1.7721545599401,-3.59059944413602,-0.06403449177742,-0.129741623997688,0.144683465312212,1
49.8419150858175,16.5989159891599,-0.0614371448755264,-0.123346246778965,1,16.5989159891599,-1.70027298443019,-3.41360737960786,-0.0614371448755264,-0.123346246778965,0.137799925126662,1
50.5645889792231,16.5989159891599,-0.0477179773151875,-0.0644377022981644,0,16.5989159891599,-1.32059502219781,-1.7833134111017,-0.0477179773151875,-0.0644377022981644,0.0801824347130941,0
51.2872628726287,16.5989159891599,-0.0892174392938614,-0.0498566292226315,0,16.5989159891599,-2.46909263245761,-1.37978221373633,-0.0892174392938614,-0.0498566292226315,0.102202910680649,0
52.0099367660343,16.5989159891599,-0.0929350927472115,-0.0471365861594677,0,16.5989159891599,-2.57197869177908,-1.30450502196327,-0.0929350927472115,-0.0471365861594677,0.104205514339222,0
52.7326106594399,16.5989159891599,-0.151779146492481,0.100809539481997,16,16.5989159891599,-4.20048787917942,2.78990400516428,-0.151779146492481,0.100809539481997,0.182207224227138,16
53.4552845528455,16.5989159891599,-0.234823849052191,0.313964512199163,17,16.5989159891599,-6.49875002251938,8.68896787511185,-0.234823849052191,0.313964512199163,0.392066263537358,17
54.1779584462511,16.5989159891599,-1.29615926742554,1.73286104202271,1,16.5989159891599,-35.8712077260017,47.9569293379784,-1.29615926742554,1.73286104202271,2.16398619161332,1
54.9006323396567,16.5989159891599,0,0,16,16.5989159891599,0,0,0,0,0,16
55.6233062330623,16.5989159891599,-0.687684953212738,1.75865495204926,1,16.5989159891599,-19.0316810801625,48.6707757979631,-0.687684953212738,1.75865495204926,1.88832672894353,1
56.3459801264679,16.5989159891599,-0.152479127049446,2.09419941902161,1,16.5989159891599,-4.21985984109342,57.956968921423,-0.152479127049446,2.09419941902161,2.09974310114742,1
57.0686540198735,16.5989159891599,0.0345257446169853,1.30858683586121,1,16.5989159891599,0.955499982275069,36.2151406824589,0.0345257446169853,1.30858683586121,1.30904222011003,1
57.7913279132791,16.5989159891599,-0.182075053453445,0.0174287930130959,0,16.5989159891599,-5.0389271043241,0.482341846637428,-0.182075053453445,0.0174287930130959,0.182907320564182,0
58.5140018066847,16.5989159891599,-0.19168858230114,0.0249690841883421,1,16.5989159891599,-5.30498151518405,0.691019404912367,-0.19168858230114,0.0249690841883421,0.193307960906491,1
59.2366757000903,16.5989159891599,0.17961160838604,-0.737069427967072,1,16.5989159891599,4.97075126208365,-20.3983964189887,0.17961160838604,-0.737069427967072,0.758638037215856,1
59.9593495934959,16.5989159891599,-0.212930113077164,0.0223265886306763,0,16.5989159891599,-5.89284087941051,0.617888340353966,-0.212930113077164,0.0223265886306763,0.214097430192278,0
60.6820234869015,16.5989159891599,-0.201861083507538,0.020652761682868,0,16.5989159891599,-5.58650548607111,0.571565179573372,-0.201861083507538,0.020652761682868,0.202914843222389,0
61.4046973803071,16.5989159891599,-0.11186958104372,-0.0161814354360104,0,16.5989159891599,-3.09599065538496,-0.447821225691587,-0.11186958104372,-0.0161814354360104,0.113033809170828,0
62.1273712737127,16.5989159891599,-0.108050957322121,-0.0146689154207706,0,16.5989159891599,-2.99031024388969,-0.405962234269828,-0.108050957322121,-0.0146689154207706,0.109042131572381,0
62.8500451671183,16.5989159891599,-0.105155058205128,-0.0146411890164018,0,16.5989159891599,-2.91016623582691,-0.405194906028919,-0.105155058205128,-0.0146411890164018,0.106169443259055,0
63.5727190605239,16.5989159891599,-0.0993922352790833,-0.0287415068596601,0,16.5989159891599,-2.75068011134863,-0.795421202341095,-0.0993922352790833,-0.0287415068596601,0.103464441477913,0
64.2953929539295,16.5989159891599,-0.10566072165966,-0.00287780328653753,0,16.5989159891599,-2.9241604719311,-0.0796432059549261,-0.10566072165966,-0.00287780328653753,0.105699904699088,0
65.0180668473351,16.5989159891599,-0.0982948839664459,-0.00101320422254503,0,16.5989159891599,-2.72031091377139,-0.0280404268589336,-0.0982948839664459,-0.00101320422254503,0.0983001057821081,0
65.7407407407407,16.5989159891599,-0.0944351330399513,0.00161672872491181,0,16.5989159891599,-2.61349230688065,0.0447429674619343,-0.0944351330399513,0.00161672872491181,0.0944489712174953,0
66.4634146341463,16.5989159891599,-0.116541258990765,0.000761143339332193,0,16.5989159891599,-3.22527934256941,0.0210646419160184,-0.116541258990765,0.000761143339332193,0.116543744518252,0
67.1860885275519,16.5989159891599,-0.167507827281952,-0.0117758167907596,1,16.5989159891599,-4.63577912002802,-0.325895729684271,-0.167507827281952,-0.0117758167907596,0.167921237673529,1
67.9087624209575,16.5989159891599,-0.193606540560722,-0.00916832406073809,0,16.5989159891599,-5.35806101001799,-0.253733368380927,-0.193606540560722,-0.00916832406073809,0.193823504028725,0
68.6314363143631,16.5989159891599,-0.169410884380341,-0.00351792550645769,1,16.5989159891599,-4.68844622522593,-0.0973585883912165,-0.169410884380341,-0.00351792550645769,0.169447406431607,1
69.3541102077687,16.5989159891599,-0.186009109020233,-0.000732237764168531,17,16.5989159891599,-5.14780209213495,-0.0202646801233641,-0.186009109020233,-0.000732237764168531,0.186010550267033,17
70.0767841011743,16.5989159891599,-0.175000563263893,-0.00291012530215085,17,16.5989159891599,-4.84314058832824,-0.0805377177370247,-0.175000563263893,-0.00291012530215085,0.175024758168535,17
70.7994579945799,16.5989159891599,-0.163992032408714,-0.00508801313117146,17,16.5989159891599,-4.53847949691117,-0.14081076340517,-0.163992032408714,-0.00508801313117146,0.164070943713882,17
71.5221318879855,16.5989159891599,-0.163992032408714,-0.00508801313117146,17,16.5989159891599,-4.53847949691117,-0.14081076340517,-0.163992032408714,-0.00508801313117146,0.164070943713882,17
72.2448057813911,16.5989159891599,-0.163992032408714,-0.00508801313117146,17,16.5989159891599,-4.53847949691117,-0.14081076340517,-0.163992032408714,-0.00508801313117146,0.164070943713882,17
72.9674796747967,16.5989159891599,-0.163992032408714,-0.00508801313117146,17,16.5989159891599,-4.53847949691117,-0.14081076340517,-0.163992032408714,-0.00508801313117146,0.164070943713882,17
0.700090334236675,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
1.42276422764227,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
2.14543812104787,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
2.86811201445347,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
3.59078590785907,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
4.31345980126467,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
5.03613369467027,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
5.75880758807587,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
6.48148148148147,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
7.20415537488707,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
7.92682926829267,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
8.64950316169827,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
9.37217705510387,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
10.0948509485095,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
10.8175248419151,17.3215898825655,-0.00670977681875229,0.000760916445869952,17,17.3215898825655,-0.18569307345897,0.0210583626394509,-0.00670977681875229,0.000760916445869952,0.00675278452159263,17
11.5401987353207,17.3215898825655,-0.0134195536375046,0.0015218328917399,17,17.3215898825655,-0.371386146917939,0.0421167252789019,-0.0134195536375046,0.0015218328917399,0.0135055690431853,17
12.2628726287263,17.3215898825655,-0.0492050312459469,0.00558005413040519,17,17.3215898825655,-1.36174923973158,0.154427998058964,-0.0492050312459469,0.00558005413040519,0.0495204210807305,17
12.9855465221319,17.3215898825655,-0.0849905088543892,0.0096382750198245,17,17.3215898825655,-2.35211233254522,0.266739261173643,-0.0849905088543892,0.0096382750198245,0.0855352730789221,17
13.7082204155375,17.3215898825655,-0.0970305427908897,0.00750350672751665,17,17.3215898825655,-2.68532027173787,0.207659548684023,-0.0970305427908897,0.00750350672751665,0.0973202386325916,17
14.4308943089431,17.3215898825655,-0.101285099983215,0.0490894466638565,1,17.3215898825655,-2.80306514203548,1.35855043642223,-0.101285099983215,0.0490894466638565,0.112554188071229,1
15.1535682023487,17.3215898825655,-0.149264588952065,0.0274570640176535,0,17.3215898825655,-4.13089749924839,0.75987424668856,-0.149264588952065,0.0274570640176535,0.151768929229597,0
