>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
3.59078590785907,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
4.31345980126467,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
5.03613369467027,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
5.75880758807587,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
6.48148148148147,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
7.20415537488707,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
7.92682926829267,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
8.64950316169827,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
9.37217705510387,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
10.0948509485095,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
10.8175248419151,5.03613369467027,0.000434617337305099,-0.00152238854207098,17,5.03613369467027,0.0120280348099186,-0.0421321029018145,0.000434617337305099,-0.00152238854207098,0.00158321164185815,17
11.5401987353207,5.03613369467027,0.000869234674610198,-0.00304477708414197,17,5.03613369467027,0.0240560696198372,-0.084264205803629,0.000869234674610198,-0.00304477708414197,0.00316642328371631,17
12.2628726287263,5.03613369467027,0.00318719400092959,-0.0111641827970743,17,5.03613369467027,0.0882055939757265,-0.308968758909032,0.00318719400092959,-0.0111641827970743,0.0116102189094802,17
12.9855465221319,5.03613369467027,0.00550515297800303,-0.0192835871130228,17,5.03613369467027,0.152355108666234,-0.533673273352906,0.00550515297800303,-0.0192835871130228,0.0200540130960552,17
13.7082204155375,5.03613369467027,0.00829233601689339,-0.0380318313837051,17,5.03613369467027,0.229490399267524,-1.05253093354404,0.00829233601689339,-0.0380318313837051,0.0389253520859561,17
14.4308943089431,5.03613369467027,0.00503271445631981,-0.0554390102624893,1,5.03613369467027,0.139280372578651,-1.53427460901439,0.00503271445631981,-0.0554390102624893,0.0556669747128694,1
15.1535682023487,5.03613369467027,-0.0161101956230899,-0.0810240600258112,16,5.03613369467027,-0.445849663869012,-2.24234086121433,-0.0161101956230899,-0.0810240600258112,0.082610148929054,16
15.8762420957543,5.03613369467027,0.0222122818231583,-0.0344872921705246,0,5.03613369467027,0.614724899455905,-0.954435810819268,0.0222122818231583,-0.0344872921705246,0.0410214429907888,0
16.5989159891599,5.03613369467027,0.00955794379115105,-0.032269049435854,0,5.03613369467027,0.264516094420105,-0.893045943137258,0.00955794379115105,-0.032269049435854,0.0336548041296988,0
17.3215898825655,5.03613369467027,0.020161172375083,0.00236624502576888,0,5.03613369467027,0.557960445480421,0.0654858310881536,0.020161172375083,0.00236624502576888,0.0202995563266734,0
18.0442637759711,5.03613369467027,0.0259458646178246,0.00245319306850433,0,5.03613369467027,0.718051803298295,0.0678921181708574,0.0259458646178246,0.00245319306850433,0.0260615818207153,0
18.7669376693767,5.03613369467027,0.0016387274954468,0.00818743649870157,1,5.03613369467027,0.0453517834364902,0.226587305101566,0.0016387274954468,0.00818743649870157,0.00834982300558545,1
19.4896115627823,5.03613369467027,-0.0430774353444576,0.0222374498844147,17,5.03613369467027,-1.19216802315786,0.615421425551176,-0.0430774353444576,0.0222374498844147,0.0484785479693625,17
20.2122854561879,5.03613369467027,-0.0557916760444641,0.0283620618283749,17,5.03613369467027,-1.54403463453054,0.784920061100274,-0.0557916760444641,0.0283620618283749,0.0625868809496606,17
20.9349593495935,5.03613369467027,-0.00890828855335712,0.0314938277006149,17,5.03613369467027,-0.246536885714158,0.871591681614518,-0.00890828855335712,0.0314938277006149,0.0327294788865618,17
21.6576332429991,5.03613369467027,0.0379750952124596,0.034625593572855,17,5.03613369467027,1.05096076000482,0.958263302128762,0.0379750952124596,0.034625593572855,0.0513910457829757,17
22.3803071364047,5.03613369467027,-0.0416041016578674,-0.0196426697075367,17,5.03613369467027,-1.15139351338148,-0.543610884156078,-0.0416041016578674,-0.0196426697075367,0.0460079965657879,17
23.1029810298103,5.03613369467027,-0.121183305978775,-0.0739109292626381,17,5.03613369467027,-3.3537479929626,-2.04548496734351,-0.121183305978775,-0.0739109292626381,0.141944422618193,17
23.8256549232159,5.03613369467027,-0.11639716476202,-0.101070381700993,1,5.03613369467027,-3.22129153478891,-2.79712281357497,-0.11639716476202,-0.101070381700993,0.154154215063427,1
24.5483288166215,5.03613369467027,-0.0930346176028252,-0.0297586303204298,1,5.03613369467027,-2.57473304215819,-0.823570094117895,-0.0930346176028252,-0.0297586303204298,0.0976781252433313,1
25.2710027100271,5.03613369467027,-0.0878234505653381,-0.0260806232690811,0,5.03613369467027,-2.43051399439573,-0.72178124897182,-0.0878234505653381,-0.0260806232690811,0.0916141767375886,0
25.9936766034327,5.03613369467027,-0.092064380645752,-0.0119649088010192,0,5.03613369467027,-2.54788173437119,-0.331128851068206,-0.092064380645752,-0.0119649088010192,0.0928386192610737,0
26.7163504968383,5.03613369467027,-0.145869493484497,0.0203142743557692,0,5.03613369467027,-4.03693823218346,0.562197542795912,-0.145869493484497,0.0203142743557692,0.147277217763051,0
27.4390243902439,5.03613369467027,-0.205363973975182,0.0132794883102179,0,5.03613369467027,-5.68344797976315,0.367509838985279,-0.205363973975182,0.0132794883102179,0.205792873094916,0
28.1616982836495,5.03613369467027,-0.190158650279045,0.0114109916612506,0,5.03613369467027,-5.26264064647257,0.31579919422511,-0.190158650279045,0.0114109916612506,0.190500716551517,0
28.8843721770551,5.03613369467027,-0.149019837379456,0.00723227253183723,0,5.03613369467027,-4.12412399947643,0.200153142318595,-0.149019837379456,0.00723227253183723,0.149195233498172,0
29.6070460704607,5.03613369467027,-0.14271254837513,0.00728140957653522,0,5.03613369467027,-3.94956977628171,0.201513010030612,-0.14271254837513,0.00728140957653522,0.142898181895869,0
30.3297199638663,5.03613369467027,-0.149465098977089,0.0144483149051666,0,5.03613369467027,-4.13644661419094,0.399857115000486,-0.149465098977089,0.0144483149051666,0.150161811442956,0
31.0523938572719,5.03613369467027,-0.167044341564178,0.0111565766856074,0,5.03613369467027,-4.62295215278864,0.308758259774186,-0.167044341564178,0.0111565766856074,0.167416490382375,0
31.7750677506775,5.03613369467027,-0.177799418568611,0.00818904396146536,0,5.03613369467027,-4.92059890888631,0.226631791633554,-0.177799418568611,0.00818904396146536,0.177987903196647,0
32.4977416440831,5.03613369467027,-0.178451985120773,0.00792995002120733,0,5.03613369467027,-4.9386586882174,0.219461366836913,-0.178451985120773,0.00792995002120733,0.178628091578238,0
33.2204155374887,5.03613369467027,-0.117843374609947,0.0011635348200798,0,5.03613369467027,-3.26131539233029,0.0322008261457086,-0.117843374609947,0.0011635348200798,0.117849118591264,0
33.9430894308943,5.03613369467027,-0.105535082519054,0.00207805330865085,0,5.03613369467027,-2.92068340871483,0.0575101253169123,-0.105535082519054,0.00207805330865085,0.105555539636048,0
34.6657633242999,5.03613369467027,-0.129016324877739,0.00471926666796207,0,5.03613369467027,-3.57052679099143,0.13060570503585,-0.129016324877739,0.00471926666796207,0.129102608660095,0
35.3884372177055,5.03613369467027,-0.126731768250465,0.00429602805525064,0,5.03613369467027,-3.50730168633163,0.118892576429062,-0.126731768250465,0.00429602805525064,0.126804561987892,0
36.1111111111111,5.03613369467027,-0.128349706530571,0.0107138408347964,0,5.03613369467027,-3.55207812823355,0.296505545102991,-0.128349706530571,0.0107138408347964,0.128796092921785,0
36.8337850045167,5.03613369467027,-0.107356369495392,0.00355362030677497,0,5.03613369467027,-2.97108752578497,0.0983464419899974,-0.107356369495392,0.00355362030677497,0.107415167869886,0
37.5564588979223,5.03613369467027,-0.0806363373994827,0.0108504127711058,0,5.03613369467027,-2.23161063753068,0.300285173440352,-0.0806363373994827,0.0108504127711058,0.0813630774154136,0
38.2791327913279,5.03613369467027,-0.0832076892256737,0.0138570861890912,0,5.03613369467027,-2.30277279932052,0.383494860283099,-0.0832076892256737,0.0138570861890912,0.0843536506852442,0
39.0018066847335,5.03613369467027,-0.150217071175575,0.0244034361094236,0,5.03613369467027,-4.15725744478405,0.675365094328299,-0.150217071175575,0.0244034361094236,0.152186386271948,0
39.7244805781391,5.03613369467027,-0.159770056605339,0.028307743370533,0,5.03613369467027,-4.42163631655276,0.783416797779501,-0.159770056605339,0.028307743370533,0.162258433748157,0
40.4471544715447,5.03613369467027,-0.170071497559547,0.0230540502816439,0,5.03613369467027,-4.70672869496048,0.638020841544494,-0.170071497559547,0.0230540502816439,0.171626931209923,0
41.1698283649503,5.03613369467027,-0.169673502445221,0.0195392426103354,0,5.03613369467027,-4.69571418017149,0.540748539241031,-0.169673502445221,0.0195392426103354,0.170794846039961,0
41.8925022583559,5.03613369467027,-0.136373102664948,0.0168746598064899,0,5.03613369467027,-3.77412561625242,0.467006210144609,-0.136373102664948,0.0168746598064899,0.137413162666642,0
42.6151761517615,5.03613369467027,-0.098506286740303,0.0228350311517715,1,5.03613369467027,-2.72616148553789,0.631959487125278,-0.098506286740303,0.0228350311517715,0.101118381984015,1
43.3378500451671,5.03613369467027,-0.107182614505291,0.0184702854603529,0,5.03613369467027,-2.96627885643393,0.511165150115266,-0.107182614505291,0.0184702854603529,0.108762421346606,0
44.0605239385727,5.03613369467027,-0.0944790244102478,0.00751285348087549,0,5.03613369467027,-2.61470700055361,0.207918220083229,-0.0944790244102478,0.00751285348087549,0.0947772600413058,0
44.7831978319783,5.03613369467027,-0.105841301381588,0.0231993906199932,0,5.03613369467027,-2.92915801573545,0.642043135408312,-0.105841301381588,0.0231993906199932,0.1083540160921,0
45.5058717253839,5.03613369467027,-0.109727755188942,0.0249093249440193,0,5.03613369467027,-3.03671562485397,0.689365567825735,-0.109727755188942,0.0249093249440193,0.112519574865759,0
46.2285456187895,5.03613369467027,-0.120979137718678,-0.00663323467597365,1,5.03613369467027,-3.3480976363644,-0.183574769657571,-0.120979137718678,-0.00663323467597365,0.12116084996987,1
46.9512195121951,5.03613369467027,-0.0428673066198826,-0.133558869361877,1,5.03613369467027,-1.18635271070525,-3.69624170958996,-0.0428673066198826,-0.133558869361877,0.140269660162368,1
47.6738934056007,5.03613369467027,-0.0972407385706902,-0.00300140655599535,0,5.03613369467027,-2.69113743994385,-0.0830639264371712,-0.0972407385706902,-0.00300140655599535,0.0972870478485583,0
48.3965672990063,5.03613369467027,-0.100863888859749,-0.000706933904439211,0,5.03613369467027,-2.79140812419355,-0.0195643958053552,-0.100863888859749,-0.000706933904439211,0.100866366205277,0
49.1192411924119,5.03613369467027,-0.0482462085783482,-0.0127746872603893,0,5.03613369467027,-1.33521382240579,-0.353539469931275,-0.0482462085783482,-0.0127746872603893,0.0499088096109918,0
49.8419150858175,5.03613369467027,-0.0402849391102791,-0.0148609150201082,0,5.03613369467027,-1.11488568987697,-0.411275823181495,-0.0402849391102791,-0.0148609150201082,0.0429385970235844,0
50.5645889792231,5.03613369467027,-0.0281849093735218,-0.0139078041538596,0,5.03613369467027,-0.780017366912216,-0.384898479958065,-0.0281849093735218,-0.0139078041538596,0.0314295423570842,0
51.2872628726287,5.03613369467027,-0.0251227580010891,-0.0135188763961196,0,5.03613369467027,-0.695272327680141,-0.37413490426261,-0.0251227580010891,-0.0135188763961196,0.028529160320536,0
52.0099367660343,5.03613369467027,-0.0325531549751759,-0.00574012566357851,0,5.03613369467027,-0.900908563937992,-0.158857977739535,-0.0325531549751759,-0.00574012566357851,0.0330553617658541,0
52.7326106594399,5.03613369467027,-0.0215708464384079,-0.00622994638979435,0,5.03613369467027,-0.596973175182939,-0.172413766337559,-0.0215708464384079,-0.00622994638979435,0.0224524753220906,0
53.4552845528455,5.03613369467027,-0.0167930983006954,-0.00308694993145764,0,5.03613369467027,-0.464748995471746,-0.0854313393530902,-0.0167930983006954,-0.00308694993145764,0.0170744666217175,0
54.1779584462511,5.03613369467027,-0.00257521774619818,0.00411502830684185,0,5.03613369467027,-0.0712691511260346,0.113883408391848,-0.00257521774619818,0.00411502830684185,0.00485440051978035,0
54.9006323396567,5.03613369467027,-0.00791603047400713,0.000344779720762745,0,5.03613369467027,-0.219076143368147,0.00954177877210896,-0.00791603047400713,0.000344779720762745,0.00792353529185419,0
55.6233062330623,5.03613369467027,-0.00857969745993614,-0.000310752337099984,0,5.03613369467027,-0.237443127203733,-0.00860007092924207,-0.00857969745993614,-0.000310752337099984,0.00858532326234998,0
56.3459801264679,5.03613369467027,-0.00100452546030283,0.00572187732905149,1,5.03613369467027,-0.0278002421138808,0.1583529550815,-0.00100452546030283,0.00572187732905149,0.00580938478404642,1
57.0686540198735,5.03613369467027,0.00193357025273144,0.00946105923503637,1,5.03613369467027,0.0535115567443427,0.261834814329632,0.00193357025273144,0.00946105923503637,0.00965662134346765,1
57.7913279132791,5.03613369467027,-0.00295595009811223,0.00568010238930583,17,5.03613369467027,-0.0818059189652559,0.157196833624039,-0.00295595009811223,0.00568010238930583,0.00640321826393006,17
58.5140018066847,5.03613369467027,-0.000161884338012896,0.00288342218846083,17,5.03613369467027,-0.00448014905450691,0.0797987090656534,-0.000161884338012896,0.00288342218846083,0.002887962959562,17
59.2366757000903,5.03613369467027,0.0026321813929826,8.67417984409258E-05,17,5.03613369467027,0.0728456200507935,0.00240057927185262,0.0026321813929826,8.67417984409258E-05,0.00263361026447738,17
59.9593495934959,5.03613369467027,-0.0334702059626579,0.00205872417427599,17,5.03613369467027,-0.926287950016558,0.0569751915230881,-0.0334702059626579,0.00205872417427599,0.0335334613842426,17
60.6820234869015,5.03613369467027,-0.0796496346592903,-0.0347429215908051,1,5.03613369467027,-2.20430363919586,-0.96151035502553,-0.0796496346592903,-0.0347429215908051,0.0868972663668038,1
61.4046973803071,5.03613369467027,-0.0619516409933567,0.00303749227896333,1,5.03613369467027,-1.71451166449115,0.0840625988203101,-0.0619516409933567,0.00303749227896333,0.0620260604997167,1
62.1273712737127,5.03613369467027,-0.0593572035431862,0.0101315770298243,0,5.03613369467027,-1.64271060805768,0.280391394300386,-0.0593572035431862,0.0101315770298243,0.0602156662802837,0
62.8500451671183,5.03613369467027,-0.0304920133203268,0.00656174495816231,0,5.03613369467027,-0.843866468640044,0.181596291717142,-0.0304920133203268,0.00656174495816231,0.03119005247227,0
63.5727190605239,5.03613369467027,-0.0298904236406088,0.00101170234847814,0,5.03613369467027,-0.827217474253848,0.0279988624941325,-0.0298904236406088,0.00101170234847814,0.0299075403043611,0
64.2953929539295,5.03613369467027,-0.0733532682061195,0.00371795147657394,0,5.03613369467027,-2.03005169760436,0.102894307114184,-0.0733532682061195,0.00371795147657394,0.0734474309945628,0
65.0180668473351,5.03613369467027,-0.0849651843309402,0.0162632446736097,0,5.03613369467027,-2.35141147635877,0.450085296342149,-0.0849651843309402,0.0162632446736097,0.086507662525954,0
65.7407407407407,5.03613369467027,-0.0980222746729851,0.0148125635460019,0,5.03613369467027,-2.71276645157486,0.409937696135603,-0.0980222746729851,0.0148125635460019,0.099135152044421,0
66.4634146341463,5.03613369467027,-0.122689209878445,0.00179578829556704,0,5.03613369467027,-3.39542388338596,0.0496984410798177,-0.122689209878445,0.00179578829556704,0.122702351551221,0
67.1860885275519,5.03613369467027,-0.0671648606657982,-0.00805041287094355,0,5.03613369467027,-1.85878751892597,-0.222795176203363,-0.0671648606657982,-0.00805041287094355,0.0676456033726416,0
67.9087624209575,5.03613369467027,-0.0645815804600716,-0.00395436258986592,0,5.03613369467027,-1.78729523923248,-0.109436984674539,-0.0645815804600716,-0.00395436258986592,0.0647025310031441,0
68.6314363143631,5.03613369467027,-0.0707187280058861,-0.000146696736919694,1,5.03613369467027,-1.9571407975629,-0.00405983219425252,-0.0707187280058861,-0.000146696736919694,0.070718880157304,1
69.3541102077687,5.03613369467027,-0.00770333129912615,-0.294376045465469,17,5.03613369467027,-0.213189693703316,-8.14685705825686,-0.00770333129912615,-0.294376045465469,0.294476819897581,17
70.0767841011743,5.03613369467027,-0.0115221599116921,-0.148480489850044,17,5.03613369467027,-0.31887577555608,-4.10919755659998,-0.0115221599116921,-0.148480489850044,0.148926881506126,17
70.7994579945799,5.03613369467027,-0.0153409885242581,-0.00258493213914335,17,5.03613369467027,-0.424561857408844,-0.0715379969507922,-0.0153409885242581,-0.00258493213914335,0.0155572427848059,17
71.5221318879855,5.03613369467027,-0.0153409885242581,-0.00258493213914335,17,5.03613369467027,-0.424561857408844,-0.0715379969507922,-0.0153409885242581,-0.00258493213914335,0.0155572427848059,17
72.2448057813911,5.03613369467027,-0.0153409885242581,-0.00258493213914335,17,5.03613369467027,-0.424561857408844,-0.0715379969507922,-0.0153409885242581,-0.00258493213914335,0.0155572427848059,17
72.9674796747967,5.03613369467027,-0.0153409885242581,-0.00258493213914335,17,5.03613369467027,-0.424561857408844,-0.0715379969507922,-0.0153409885242581,-0.00258493213914335,0.0155572427848059,17
0.700090334236675,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
1.42276422764227,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.14543812104787,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.86811201445347,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
3.59078590785907,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
4.31345980126467,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.03613369467027,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.75880758807587,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
6.48148148148147,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.20415537488707,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.92682926829267,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
8.64950316169827,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
9.37217705510387,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.0948509485095,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.8175248419151,5.75880758807587,0.000531211437191814,-0.00192581897135824,17,5.75880758807587,0.0147012765242835,-0.0532970400323393,0.000531211437191814,-0.00192581897135824,0.00199773979823367,17
11.5401987353207,5.75880758807587,0.00106242287438363,-0.00385163794271648,17,5.75880758807587,0.0294025530485669,-0.106594080064679,0.00106242287438363,-0.00385163794271648,0.00399547959646734,17
12.2628726287263,5.75880758807587,0.00389555050060153,-0.0141226733103395,17,5.75880758807587,0.107809360104147,-0.390844983863644,0.00389555050060153,-0.0141226733103395,0.0146500926663728,17
12.9855465221319,5.75880758807587,0.00672867801040411,-0.0243937075138092,17,5.75880758807587,0.186216163937934,-0.67509585544467,0.00672867801040411,-0.0243937075138092,0.0253047045830803,17
13.7082204155375,5.75880758807587,0.00676748063415289,-0.0459316708147526,17,5.75880758807587,0.187290026550181,-1.27115898979828,0.00676748063415289,-0.0459316708147526,0.0464275476195806,17
14.4308943089431,5.75880758807587,0.000771606748457998,-0.0970325469970703,1,5.75880758807587,0.0213542167635751,-2.68537573814392,0.000771606748457998,-0.0970325469970703,0.0970356148726483,1
15.1535682023487,5.75880758807587,-0.00156103540211916,-0.0893353372812271,0,5.75880758807587,-0.0432016547536477,-2.47235545925796,-0.00156103540211916,-0.0893353372812271,0.0893489749167682,0
15.8762420957543,5.75880758807587,0.0211820285767317,-0.0315514765679836,0,5.75880758807587,0.586212640861049,-0.873187114018947,0.0211820285767317,-0.0315514765679836,0.0380022895132056,0
16.5989159891599,5.75880758807587,0.00982480868697166,-0.0324313007295132,0,5.75880758807587,0.271901580411941,-0.897536247689277,0.00982480868697166,-0.0324313007295132,0.0338868135525268,0
17.3215898825655,5.75880758807587,0.0115225194022059,0.00448158709332347,0,5.75880758807587,0.31888572445605,0.124027922807727,0.0115225194022059,0.00448158709332347,0.0123633764097538,0
18.0442637759711,5.75880758807587,0.0267090573906899,-0.000891694857273251,1,5.75880758807587,0.739173163287342,-0.0246776551750372,0.0267090573906899,-0.000891694857273251,0.0267239380783905,1
18.7669376693767,5.75880758807587,0.00365420570597053,0.00328268529847264,17,5.75880758807587,0.101130142912734,0.0908483156352304,0.00365420570597053,0.00328268529847264,0.0049121524925796,17
19.4896115627823,5.75880758807587,-0.0161512121558189,0.0194567125290632,17,5.75880758807587,-0.446984796412289,0.538464519241825,-0.0161512121558189,0.0194567125290632,0.0252868605512997,17
20.2122854561879,5.75880758807587,-0.0359566286206245,0.0356307365000248,17,5.75880758807587,-0.995099697075784,0.986080632638186,-0.0359566286206245,0.0356307365000248,0.0506204358465602,17
20.9349593495935,5.75880758807587,-0.0578493475914001,0.00824639666825533,17,5.75880758807587,-1.600980694592,0.228219027793966,-0.0578493475914001,0.00824639666825533,0.0584341516132548,17
21.6576332429991,5.75880758807587,-0.0797420665621758,-0.0191379431635141,17,5.75880758807587,-2.20686169210821,-0.529642577050254,-0.0797420665621758,-0.0191379431635141,0.0820064512592538,17
22.3803071364047,5.75880758807587,-0.0927440226078033,-0.0560582987964153,17,5.75880758807587,-2.56669082567096,-1.55141341919079,-0.0927440226078033,-0.0560582987964153,0.10836967561742,17
23.1029810298103,5.75880758807587,-0.10574597120285,-0.0929786562919617,17,5.75880758807587,-2.92651975303888,-2.57318431288004,-0.10574597120285,-0.0929786562919617,0.140809236030499,17
23.8256549232159,5.75880758807587,-0.0980965793132782,-0.0604690313339233,17,5.75880758807587,-2.71482283249497,-1.67348044216633,-0.0980965793132782,-0.0604690313339233,0.115236463948827,17
24.5483288166215,5.75880758807587,-0.0961205586791039,-0.0285966452211142,1,5.75880758807587,-2.6601364614442,-0.791412156494334,-0.0961205586791039,-0.0285966452211142,0.100284245615577,1
25.2710027100271,5.75880758807587,-0.0903095752000809,-0.0267854202538729,0,5.75880758807587,-2.49931749366224,-0.741286505525932,-0.0903095752000809,-0.0267854202538729,0.0941980791258274,0
25.9936766034327,5.75880758807587,-0.101869203150272,-0.00276723201386631,0,5.75880758807587,-2.81923019718379,-0.07658314598375,-0.101869203150272,-0.00276723201386631,0.101906781538277,0
26.7163504968383,5.75880758807587,-0.129672095179558,0.0659353211522102,1,5.75880758807587,-3.58867523409426,1.82476001288742,-0.129672095179558,0.0659353211522102,0.145472742614214,1
27.4390243902439,5.75880758807587,-0.180359899997711,0.0190452579408884,0,5.75880758807587,-4.99146023243666,0.527077513514087,-0.180359899997711,0.0190452579408884,0.181362662577553,0
28.1616982836495,5.75880758807587,-0.174907118082047,0.0106502249836922,0,5.75880758807587,-4.84055449292064,0.294744976423681,-0.174907118082047,0.0106502249836922,0.175231068158504,0
28.8843721770551,5.75880758807587,-0.0990908145904541,0.00662082526832819,0,5.75880758807587,-2.74233829379082,0.183231339300983,-0.0990908145904541,0.00662082526832819,0.0993117559175825,0
29.6070460704607,5.75880758807587,-0.0741501674056053,0.00555319152772427,0,5.75880758807587,-2.05210588295013,0.153684575529769,-0.0741501674056053,0.00555319152772427,0.0743578191074945,0
30.3297199638663,5.75880758807587,-0.0770468860864639,-0.00917560793459415,0,5.75880758807587,-2.13227257244289,-0.253934949589893,-0.0770468860864639,-0.00917560793459415,0.0775913296482921,0
31.0523938572719,5.75880758807587,-0.0795383155345917,-0.00594159075990319,0,5.75880758807587,-2.20122288241982,-0.164433524280321,-0.0795383155345917,-0.00594159075990319,0.0797599281521644,0
31.7750677506775,5.75880758807587,-0.102413490414619,0.00502308458089828,0,5.75880758807587,-2.83429334722459,0.13901386577636,-0.102413490414619,0.00502308458089828,0.10253660028308,0
32.4977416440831,5.75880758807587,0.02826695330441,0.00441049365326762,0,5.75880758807587,0.782287932699546,0.122060411854181,0.02826695330441,0.00441049365326762,0.0286089689324731,0
33.2204155374887,5.75880758807587,-0.105448126792908,0.00733876507729292,0,5.75880758807587,-2.91827690899372,0.203100323514082,-0.105448126792908,0.00733876507729292,0.105703192558185,0
33.9430894308943,5.75880758807587,-0.107955127954483,0.00648342445492744,0,5.75880758807587,-2.98765816614032,0.179428771790117,-0.107955127954483,0.00648342445492744,0.108149639131768,0
34.6657633242999,5.75880758807587,-0.0635021415849527,0.00803476358608653,16,5.75880758807587,-1.75742176836357,0.222362082244945,-0.0635021415849527,0.00803476358608653,0.0640084323488685,16
35.3884372177055,5.75880758807587,-0.118033081293106,0.0354739762842655,0,5.75880758807587,-3.26656552478671,0.981742293667048,-0.118033081293106,0.0354739762842655,0.123248575135624,0
36.1111111111111,5.75880758807587,-0.207017843921979,-0.0620905858231708,16,5.75880758807587,-5.72921883054078,-1.71835696265625,-0.207017843921979,-0.0620905858231708,0.216128731430991,16
36.8337850045167,5.75880758807587,-0.104246750473976,0.0038638289552182,1,5.75880758807587,-2.88502881936729,0.106931466335664,-0.104246750473976,0.0038638289552182,0.104318330884743,1
37.5564588979223,5.75880758807587,-0.0738083869218826,0.0165846236050129,0,5.75880758807587,-2.0426471080631,0.458979458268732,-0.0738083869218826,0.0165846236050129,0.0756487126138329,0
38.2791327913279,5.75880758807587,-0.0701910480856895,0.0197820384055376,0,5.75880758807587,-1.94253725577146,0.547467912873253,-0.0701910480856895,0.0197820384055376,0.0729253884106608,0
39.0018066847335,5.75880758807587,-0.118214786052704,0.0276452358812094,1,5.75880758807587,-3.27159420400858,0.765081903012469,-0.118214786052704,0.0276452358812094,0.121404261491985,1
39.7244805781391,5.75880758807587,-0.138779193162918,0.0268375519663095,0,5.75880758807587,-3.84071417078376,0.742729250667617,-0.138779193162918,0.0268375519663095,0.141350340114536,0
40.4471544715447,5.75880758807587,-0.156327500939369,0.0242365952581167,0,5.75880758807587,-4.32636358849704,0.67074777376838,-0.156327500939369,0.0242365952581167,0.158195132983459,0
41.1698283649503,5.75880758807587,-0.143701031804085,0.0294930208474398,0,5.75880758807587,-3.97692605517805,0.816219351952896,-0.143701031804085,0.0294930208474398,0.146696369485636,0
41.8925022583559,5.75880758807587,-0.0974213480949402,0.0250705946236849,0,5.75880758807587,-2.69613580852747,0.693828706210479,-0.0974213480949402,0.0250705946236849,0.100595495820741,0
42.6151761517615,5.75880758807587,-0.0734727457165718,0.00340902875177562,0,5.75880758807587,-2.03335823770612,0.0943448707053904,-0.0734727457165718,0.00340902875177562,0.073551790190059,0
43.3378500451671,5.75880758807587,-0.106325507164001,0.0192877147346735,0,5.75880758807587,-2.94255841076374,0.533787505282089,-0.106325507164001,0.0192877147346735,0.108060767225521,0
44.0605239385727,5.75880758807587,-0.0740406513214111,0.0169337075203657,0,5.75880758807587,-2.04907502532005,0.468640355626121,-0.0740406513214111,0.0169337075203657,0.0759524094317229,0
44.7831978319783,5.75880758807587,-0.0640809088945389,0.0154364462941885,0,5.75880758807587,-1.77343915365636,0.427203651191667,-0.0640809088945389,0.0154364462941885,0.0659139344823502,0
45.5058717253839,5.75880758807587,-0.073379285633564,0.0105300834402442,1,5.75880758807587,-2.03077172990888,0.291420059208758,-0.073379285633564,0.0105300834402442,0.0741309801456225,1
46.2285456187895,5.75880758807587,-0.0486367978155613,-0.00529478210955858,1,5.75880758807587,-1.34602337954566,-0.146533094882034,-0.0486367978155613,-0.00529478210955858,0.0489241537416795,1
46.9512195121951,5.75880758807587,-0.00651449430733919,0.00514242053031921,1,5.75880758807587,-0.180288629955612,0.142316488176584,-0.00651449430733919,0.00514242053031921,0.00829958583249811,1
47.6738934056007,5.75880758807587,-0.053821787238121,-0.00876439083367586,0,5.75880758807587,-1.489517961815,-0.242554516321979,-0.053821787238121,-0.00876439083367586,0.0545307191240955,0
48.3965672990063,5.75880758807587,-0.0358981192111969,-0.00812601577490568,0,5.75880758807587,-0.993480449169874,-0.224887486570515,-0.0358981192111969,-0.00812601577490568,0.0368063458560521,0
