>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
56.3459801264679,14.4308943089431,-0.026315389201045,-1.15748929977417,1,14.4308943089431,-0.728278396138921,-32.0335163712502,-0.026315389201045,-1.15748929977417,1.15778839983846,1
57.0686540198735,14.4308943089431,0.571049690246582,-0.11555527895689,1,14.4308943089431,15.8038001775742,-3.19799234513193,0.571049690246582,-0.11555527895689,0.582624039347435,1
57.7913279132791,14.4308943089431,-0.13370518386364,0.00189469801262021,0,14.4308943089431,-3.70029096342623,0.0524357674992643,-0.13370518386364,0.00189469801262021,0.133718607802238,0
58.5140018066847,14.4308943089431,-0.139760062098503,-0.0037707609590143,0,14.4308943089431,-3.86785971857607,-0.104355809540721,-0.139760062098503,-0.0037707609590143,0.139810920875257,0
59.2366757000903,14.4308943089431,0.0844519734382629,0.0392210707068443,0,14.4308943089431,2.33720836490393,1.08544313181192,0.0844519734382629,0.0392210707068443,0.0931151341351574,0
59.9593495934959,14.4308943089431,-0.116223149001598,0.0304691921919584,1,14.4308943089431,-3.21647564861923,0.84323489391245,-0.116223149001598,0.0304691921919584,0.120150705518853,1
60.6820234869015,14.4308943089431,-0.114252366125584,0.0513269193470478,1,14.4308943089431,-3.16193423252553,1.42047249292955,-0.114252366125584,0.0513269193470478,0.125251969305687,1
61.4046973803071,14.4308943089431,-0.0977853089570999,0.0921297669410706,1,14.4308943089431,-2.70620842538774,2.54969130009413,-0.0977853089570999,0.0921297669410706,0.134349769647929,1
62.1273712737127,14.4308943089431,-0.09542465955019,0.0727090984582901,0,14.4308943089431,-2.64087745305151,2.01222429983318,-0.09542465955019,0.0727090984582901,0.119968656943749,0
62.8500451671183,14.4308943089431,-0.104746282100677,0.0575066655874252,0,14.4308943089431,-2.89885335713625,1.59149697013199,-0.104746282100677,0.0575066655874252,0.119493933741001,0
63.5727190605239,14.4308943089431,-0.136520981788635,0.0648296475410461,0,14.4308943089431,-3.77821817100048,1.79416049569845,-0.136520981788635,0.0648296475410461,0.151131934642646,0
64.2953929539295,14.4308943089431,-0.155169501900673,0.0373856872320175,0,14.4308943089431,-4.29431596510112,1.03464889414609,-0.155169501900673,0.0373856872320175,0.159609723794991,0
65.0180668473351,14.4308943089431,-0.160927385091782,0.0165199022740126,0,14.4308943089431,-4.45366538241506,0.457188295433298,-0.160927385091782,0.0165199022740126,0.161773083186362,0
65.7407407407407,14.4308943089431,-0.164760038256645,0.00117512070573866,0,14.4308943089431,-4.55973405875266,0.0325214655313175,-0.164760038256645,0.00117512070573866,0.164764228869631,0
66.4634146341463,14.4308943089431,-0.175646424293518,-0.00681317737326026,0,14.4308943089431,-4.86101479232311,-0.188554683804978,-0.175646424293518,-0.00681317737326026,0.175778513342837,0
67.1860885275519,14.4308943089431,-0.199366495013237,-0.00799988768994808,0,14.4308943089431,-5.51746774949133,-0.221396891819313,-0.199366495013237,-0.00799988768994808,0.199526934364548,0
67.9087624209575,14.4308943089431,-0.187313035130501,-0.00535098044201732,0,14.4308943089431,-5.18388824723661,-0.148088383732829,-0.187313035130501,-0.00535098044201732,0.187389450400739,0
68.6314363143631,14.4308943089431,0.00643485598266125,0.629974126815796,1,14.4308943089431,0.17808463932015,17.4345339596272,0.00643485598266125,0.629974126815796,0.63000699030157,1
69.3541102077687,14.4308943089431,-0.145935565233231,0.00461746798828244,17,14.4308943089431,-4.03876676782966,0.127788426575717,-0.145935565233231,0.00461746798828244,0.146008596358452,17
70.0767841011743,14.4308943089431,-0.138872697949409,0.00226068333722651,17,14.4308943089431,-3.84330191574991,0.0625644113577437,-0.138872697949409,0.00226068333722651,0.138891097356523,17
70.7994579945799,14.4308943089431,-0.131809830665588,-9.61012992775068E-05,17,14.4308943089431,-3.64783706367016,-0.002659603457505,-0.131809830665588,-9.61012992775068E-05,0.131809865698857,17
71.5221318879855,14.4308943089431,-0.131809830665588,-9.61012992775068E-05,17,14.4308943089431,-3.64783706367016,-0.002659603457505,-0.131809830665588,-9.61012992775068E-05,0.131809865698857,17
72.2448057813911,14.4308943089431,-0.131809830665588,-9.61012992775068E-05,17,14.4308943089431,-3.64783706367016,-0.002659603457505,-0.131809830665588,-9.61012992775068E-05,0.131809865698857,17
72.9674796747967,14.4308943089431,-0.131809830665588,-9.61012992775068E-05,17,14.4308943089431,-3.64783706367016,-0.002659603457505,-0.131809830665588,-9.61012992775068E-05,0.131809865698857,17
0.700090334236675,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
1.42276422764227,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
2.14543812104787,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
2.86811201445347,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
3.59078590785907,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
4.31345980126467,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
5.03613369467027,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
5.75880758807587,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
6.48148148148147,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
7.20415537488707,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
7.92682926829267,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
8.64950316169827,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
9.37217705510387,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
10.0948509485095,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
10.8175248419151,15.1535682023487,-0.0083137433975935,6.08746559009887E-05,17,15.1535682023487,-0.2300828485284,0.00168470610205986,-0.0083137433975935,6.08746559009887E-05,0.00831396626194505,17
11.5401987353207,15.1535682023487,-0.016627486795187,0.000121749311801977,17,15.1535682023487,-0.4601656970568,0.00336941220411973,-0.016627486795187,0.000121749311801977,0.0166279325238901,17
12.2628726287263,15.1535682023487,-0.0609674490988255,0.000446414167527109,17,15.1535682023487,-1.68727415380999,0.0123545120863128,-0.0609674490988255,0.000446414167527109,0.0609690834376477,17
12.9855465221319,15.1535682023487,-0.105307407677174,0.000771078979596496,17,15.1535682023487,-2.91438250746578,0.021339610760333,-0.105307407677174,0.000771078979596496,0.105310230625895,17
13.7082204155375,15.1535682023487,-0.129846081137657,0.005681071896106,17,15.1535682023487,-3.59349029548466,0.157223664724734,-0.129846081137657,0.005681071896106,0.1299703018566,17
14.4308943089431,15.1535682023487,-0.152897119522095,0.0513107553124428,1,15.1535682023487,-4.23142778277397,1.42002515327185,-0.152897119522095,0.0513107553124428,0.161277161336896,1
15.1535682023487,15.1535682023487,-0.196320846676826,0.0121617112308741,0,15.1535682023487,-5.43317943178117,0.33657535831444,-0.196320846676826,0.0121617112308741,0.196697183660492,0
15.8762420957543,15.1535682023487,-0.199734255671501,-0.00290419603697956,1,15.1535682023487,-5.5276455257088,-0.0803736253234092,-0.199734255671501,-0.00290419603697956,0.199755368496744,1
16.5989159891599,15.1535682023487,0.361007243394852,-0.0992249995470047,1,15.1535682023487,9.99087546095252,-2.74605186246336,0.361007243394852,-0.0992249995470047,0.374395286186475,1
17.3215898825655,15.1535682023487,-0.195880249142647,-0.00462702056393027,0,15.1535682023487,-5.42098589502275,-0.12805279410677,-0.195880249142647,-0.00462702056393027,0.195934890521021,0
18.0442637759711,15.1535682023487,-0.101995933534844,-0.335942381660321,17,15.1535682023487,-2.8227374605768,-9.29720541244938,-0.101995933534844,-0.335942381660321,0.351084682453184,17
18.7669376693767,15.1535682023487,-0.0656980890780687,-0.471011723950505,17,15.1535682023487,-1.81819461523555,-13.0352494603302,-0.0656980890780687,-0.471011723950505,0.475571533007745,17
19.4896115627823,15.1535682023487,-0.0999851696193218,-0.37071485761553,17,15.1535682023487,-2.76708956921473,-10.2595336845098,-0.0999851696193218,-0.37071485761553,0.383961638449348,17
20.2122854561879,15.1535682023487,-0.180376172065735,-0.053041834384203,0,15.1535682023487,-4.99191056191921,-1.46793276658282,-0.180376172065735,-0.053041834384203,0.188013296455141,0
20.9349593495935,15.1535682023487,-0.179443329572678,-0.0555577240884304,0,15.1535682023487,-4.96609414592385,-1.53756001414731,-0.179443329572678,-0.0555577240884304,0.187847196502942,0
21.6576332429991,15.1535682023487,-0.18175020813942,-0.0673454627394676,1,15.1535682023487,-5.02993701025844,-1.86378568131477,-0.18175020813942,-0.0673454627394676,0.193826080573063,1
22.3803071364047,15.1535682023487,-0.19833368062973,-0.029786117374897,0,15.1535682023487,-5.48888461142778,-0.824330798350275,-0.19833368062973,-0.029786117374897,0.200557876086697,0
23.1029810298103,15.1535682023487,-0.191138729453087,-0.0246691778302193,0,15.1535682023487,-5.28976433761418,-0.682719496451318,-0.191138729453087,-0.0246691778302193,0.192724109108745,0
23.8256549232159,15.1535682023487,-0.242029309272766,0.0302777998149395,0,15.1535682023487,-6.6981611341238,0.837938109878451,-0.242029309272766,0.0302777998149395,0.243915829147446,0
24.5483288166215,15.1535682023487,-0.242109552025795,0.0337375663220882,0,15.1535682023487,-6.70038185231388,0.933687147963792,-0.242109552025795,0.0337375663220882,0.244448887425303,0
25.2710027100271,15.1535682023487,-0.193431705236435,0.0311463009566069,0,15.1535682023487,-5.35322244241834,0.861973878974095,-0.193431705236435,0.0311463009566069,0.195923241740113,0
25.9936766034327,15.1535682023487,-0.15763546526432,0.0423785075545311,0,15.1535682023487,-4.36256150119007,1.17282519657165,-0.15763546526432,0.0423785075545311,0.163232588081082,0
26.7163504968383,15.1535682023487,-0.167216747999191,0.0342275984585285,0,15.1535682023487,-4.62772350087762,0.947248787339777,-0.167216747999191,0.0342275984585285,0.170683828489003,0
27.4390243902439,15.1535682023487,-0.223690167069435,-0.0200056433677673,1,15.1535682023487,-6.19062537364662,-0.553656180202961,-0.223690167069435,-0.0200056433677673,0.224582983794655,1
28.1616982836495,15.1535682023487,-0.213179245591164,-0.0237207841128111,0,15.1535682023487,-5.89973562173545,-0.656472700322047,-0.213179245591164,-0.0237207841128111,0.214494909845768,0
28.8843721770551,15.1535682023487,-0.182854264974594,-0.0281045716255903,0,15.1535682023487,-5.06049178317189,-0.777794019738212,-0.182854264974594,-0.0281045716255903,0.185001484225552,0
29.6070460704607,15.1535682023487,-0.174693584442139,-0.0264413878321648,0,15.1535682023487,-4.83464494943619,-0.73176540825516,-0.174693584442139,-0.0264413878321648,0.176683319630727,0
30.3297199638663,15.1535682023487,-0.172821462154388,-0.0384800918400288,0,15.1535682023487,-4.7828339651227,-1.0649365416728,-0.172821462154388,-0.0384800918400288,0.177053594284888,0
31.0523938572719,15.1535682023487,-0.216625809669495,-0.000526208954397589,1,15.1535682023487,-5.99511928260326,-0.0145628328129533,-0.216625809669495,-0.000526208954397589,0.216626448779524,1
31.7750677506775,15.1535682023487,-0.0638291705399752,0.121910779969767,16,15.1535682023487,-1.76647229469381,3.37388083566329,-0.0638291705399752,0.121910779969767,0.137609597356646,16
32.4977416440831,15.1535682023487,-0.163926050066948,0.00730635086074471,0,15.1535682023487,-4.53665343560278,0.20220326007111,-0.163926050066948,0.00730635086074471,0.164088795027119,0
33.2204155374887,15.1535682023487,0.0624781250953674,-0.146271660923958,1,15.1535682023487,1.72908211201429,-4.04806821607053,0.0624781250953674,-0.146271660923958,0.159056326202027,1
33.9430894308943,15.1535682023487,-0.050028262892738,0.0618437130004168,16,15.1535682023487,-1.38453217555652,1.71152475728653,-0.050028262892738,0.0618437130004168,0.0795454079488114,16
34.6657633242999,15.1535682023487,-0.17868185043335,0.0253623146563768,0,15.1535682023487,-4.94502021074295,0.701902058115229,-0.17868185043335,0.0253623146563768,0.180472853025088,0
35.3884372177055,15.1535682023487,-0.232857137918472,0.00437371106818318,0,15.1535682023487,-6.44432129189372,0.12104245381197,-0.232857137918472,0.00437371106818318,0.232898209585412,0
36.1111111111111,15.1535682023487,-0.247468337416649,0.00232843915000558,0,15.1535682023487,-6.84868623800576,0.0644395534764044,-0.247468337416649,0.00232843915000558,0.247479291361188,0
36.8337850045167,15.1535682023487,-0.253493815660477,0.000920893857255578,0,15.1535682023487,-7.01544134840369,0.0254857374995481,-0.253493815660477,0.000920893857255578,0.253495488369328,0
37.5564588979223,15.1535682023487,-0.237271666526794,-0.0011911119800061,0,15.1535682023487,-6.56649337112904,-0.0329640240466688,-0.237271666526794,-0.0011911119800061,0.237274656219646,0
38.2791327913279,15.1535682023487,-0.241248056292534,0.00256413174793124,0,15.1535682023487,-6.67653995789588,0.0709623461239971,-0.241248056292534,0.00256413174793124,0.241261682487183,0
39.0018066847335,15.1535682023487,-0.240728050470352,0.00222853105515242,0,15.1535682023487,-6.662148796767,0.0616745969513431,-0.240728050470352,0.00222853105515242,0.24073836552141,0
39.7244805781391,15.1535682023487,-0.214373528957367,-0.0143142184242606,0,15.1535682023487,-5.93278741389513,-0.396145994891413,-0.214373528957367,-0.0143142184242606,0.21485089426561,0
40.4471544715447,15.1535682023487,-0.185131564736366,-0.0131832556799054,0,15.1535682023487,-5.12351605407894,-0.364846600941382,-0.185131564736366,-0.0131832556799054,0.185600362316611,0
41.1698283649503,15.1535682023487,-0.189605623483658,-0.00762602407485247,0,15.1535682023487,-5.24733562991023,-0.211050216271542,-0.189605623483658,-0.00762602407485247,0.189758922582884,0
41.8925022583559,15.1535682023487,-0.211393341422081,-0.00723606022074819,0,15.1535682023487,-5.85031072385609,-0.200257966609206,-0.211393341422081,-0.00723606022074819,0.211517151467938,0
42.6151761517615,15.1535682023487,-0.198974341154099,-0.0239015277475119,0,15.1535682023487,-5.50661489143968,-0.661474780412391,-0.198974341154099,-0.0239015277475119,0.20040476907093,0
43.3378500451671,15.1535682023487,-0.188927933573723,-0.0229331646114588,0,15.1535682023487,-5.22858056165278,-0.634675330622122,-0.188927933573723,-0.0229331646114588,0.190314723874779,0
44.0605239385727,15.1535682023487,-0.173646464943886,-0.00927475467324257,0,15.1535682023487,-4.80566591732204,-0.256678835581988,-0.173646464943886,-0.00927475467324257,0.173893978796728,0
44.7831978319783,15.1535682023487,-0.200744077563286,-0.00855011865496635,0,15.1535682023487,-5.55559234656394,-0.236624533776194,-0.200744077563286,-0.00855011865496635,0.200926078958777,0
45.5058717253839,15.1535682023487,-0.212639898061752,-0.0102820508182049,0,15.1535682023487,-5.884809178859,-0.28455575639382,-0.212639898061752,-0.0102820508182049,0.212888343543606,0
46.2285456187895,15.1535682023487,-0.204323172569275,-0.00885458756238222,0,15.1535682023487,-5.65464380085468,-0.245050710788928,-0.204323172569275,-0.00885458756238222,0.204514944612059,0
46.9512195121951,15.1535682023487,-0.210056737065315,-0.00418721884489059,0,15.1535682023487,-5.8133201982826,-0.115881281532347,-0.210056737065315,-0.00418721884489059,0.210098466410828,0
47.6738934056007,15.1535682023487,-0.183569133281708,-0.0141830379143357,0,15.1535682023487,-5.08027576357126,-0.392515574279241,-0.183569133281708,-0.0141830379143357,0.184116227579963,0
48.3965672990063,15.1535682023487,-0.160317286849022,-0.0319143086671829,1,15.1535682023487,-4.43678091354668,-0.883228492364287,-0.160317286849022,-0.0319143086671829,0.163463009761645,1
49.1192411924119,15.1535682023487,-0.150225102901459,-0.000507348857354373,0,15.1535682023487,-4.15747972279787,-0.0140408796272823,-0.150225102901459,-0.000507348857354373,0.150225959622886,0
49.8419150858175,15.1535682023487,-0.14667920768261,-0.00174370885360986,0,15.1535682023487,-4.05934707261622,-0.0482571425236529,-0.14667920768261,-0.00174370885360986,0.146689571841233,0
50.5645889792231,15.1535682023487,-0.1423279941082,-0.00964088924229145,0,15.1535682023487,-3.93892723694444,-0.266811609780416,-0.1423279941082,-0.00964088924229145,0.142654143480819,0
51.2872628726287,15.1535682023487,-0.176960438489914,-0.0264524556696415,0,15.1535682023487,-4.89738013520837,-0.732071710657328,-0.176960438489914,-0.0264524556696415,0.178926602833388,0
52.0099367660343,15.1535682023487,-0.184195518493652,-0.0294092185795307,0,15.1535682023487,-5.09761097431183,-0.813900124188513,-0.184195518493652,-0.0294092185795307,0.186528526425863,0
52.7326106594399,15.1535682023487,-0.12853912115097,-0.186587343737483,17,15.1535682023487,-3.55732017785311,-5.16380473793484,-0.12853912115097,-0.186587343737483,0.226577012314298,17
53.4552845528455,15.1535682023487,-0.459855139255524,-0.932429373264313,1,15.1535682023487,-12.7264909788966,-25.8049829050899,-0.459855139255524,-0.932429373264313,1.03965921590962,1
54.1779584462511,15.1535682023487,0.601065635681152,-0.633129835128784,1,15.1535682023487,16.6344914674759,-17.5218681871891,0.601065635681152,-0.633129835128784,0.873002455052097,1
54.9006323396567,15.1535682023487,0.595421731472015,-1.02144300937653,1,15.1535682023487,16.478296418488,-28.2684352844954,0.595421731472015,-1.02144300937653,1.18231673409172,1
55.6233062330623,15.1535682023487,0.243246302008629,-0.19920015335083,1,15.1535682023487,6.7318414080888,-5.51286424398422,0.243246302008629,-0.19920015335083,0.314403346890372,1
56.3459801264679,15.1535682023487,-0.12173867225647,0.00305573386140168,0,15.1535682023487,-3.3691177546978,0.0845674346142914,-0.12173867225647,0.00305573386140168,0.121777016847186,0
57.0686540198735,15.1535682023487,-0.125684782862663,0.00215568300336599,0,15.1535682023487,-3.47832636572421,0.0596585271181539,-0.125684782862663,0.00215568300336599,0.125703268105669,0
57.7913279132791,15.1535682023487,-0.132083833217621,-0.00525652477517724,0,15.1535682023487,-3.65542008429766,-0.14547432315303,-0.132083833217621,-0.00525652477517724,0.132188388484664,0
58.5140018066847,15.1535682023487,-0.144519358873367,0.0166029613465071,0,15.1535682023487,-3.99957325682044,0.459486955264583,-0.144519358873367,0.0166029613465071,0.145469939900458,0
59.2366757000903,15.1535682023487,-0.137982532382011,0.0137392813339829,0,15.1535682023487,-3.81866658367217,0.380234610917978,-0.137982532382011,0.0137392813339829,0.138664873324599,0
59.9593495934959,15.1535682023487,-0.134762227535248,-0.0805489420890808,1,15.1535682023487,-3.72954464703798,-2.22919197231531,-0.134762227535248,-0.0805489420890808,0.156999968286404,1
60.6820234869015,15.1535682023487,0.0616878978908062,0.802051603794098,1,15.1535682023487,1.70721257412806,22.1967781350017,0.0616878978908062,0.802051603794098,0.804420395001812,1
61.4046973803071,15.1535682023487,0.045240294188261,0.350656867027283,1,15.1535682023487,1.25202514166012,9.70442879498005,0.045240294188261,0.350656867027283,0.353563180508986,1
62.1273712737127,15.1535682023487,-0.124725088477135,0.0460264012217522,0,15.1535682023487,-3.4517668236047,1.27378065381199,-0.124725088477135,0.0460264012217522,0.132946520469905,0
62.8500451671183,15.1535682023487,-0.141481652855873,0.0434723906219006,0,15.1535682023487,-3.91550474278629,1.2030984104611,-0.141481652855873,0.0434723906219006,0.148009820083712,0
63.5727190605239,15.1535682023487,-0.17113932967186,0.0724011734127998,0,15.1535682023487,-4.73628094866872,2.00370247419924,-0.17113932967186,0.0724011734127998,0.185824110577944,0
64.2953929539295,15.1535682023487,-0.163610503077507,0.0505248941481113,0,15.1535682023487,-4.52792067267001,1.39827644554898,-0.163610503077507,0.0505248941481113,0.171234230356996,0
65.0180668473351,15.1535682023487,-0.151499256491661,0.0205121282488108,0,15.1535682023487,-4.19274192340672,0.567673149285838,-0.151499256491661,0.0205121282488108,0.152881562403129,0
65.7407407407407,15.1535682023487,-0.152139008045197,0.00680031441152096,0,15.1535682023487,-4.21044704765081,0.188198701338843,-0.152139008045197,0.00680031441152096,0.152290912549213,0
66.4634146341463,15.1535682023487,-0.153512880206108,0.00561966001987457,0,15.1535682023487,-4.24846895970404,0.155524091050029,-0.153512880206108,0.00561966001987457,0.153615705472825,0
67.1860885275519,15.1535682023487,-0.188074111938477,-0.00181608879938722,0,15.1535682023487,-5.20495104789734,-0.0502602575230412,-0.188074111938477,-0.00181608879938722,0.188082880028922,0
67.9087624209575,15.1535682023487,-0.185849606990814,-0.00103472964838147,0,15.1535682023487,-5.14338787347078,-0.0286361430189572,-0.185849606990814,-0.00103472964838147,0.185852487430449,0
68.6314363143631,15.1535682023487,-0.151708036661148,0.000238868684391491,1,15.1535682023487,-4.19851991459727,0.00661069084053452,-0.151708036661148,0.000238868684391491,0.151708224713852,1
69.3541102077687,15.1535682023487,-0.131636559963226,0.000549018615856767,17,15.1535682023487,-3.64304179698229,0.015194090193836,-0.131636559963226,0.000549018615856767,0.131637704858421,17
70.0767841011743,15.1535682023487,-0.116831108927727,-0.00301847117953002,17,15.1535682023487,-3.23330093957484,-0.0835361898934934,-0.116831108927727,-0.00301847117953002,0.116870095326153,17
70.7994579945799,15.1535682023487,-0.102025657892227,-0.00658596074208617,17,15.1535682023487,-2.82356008216739,-0.182266463537235,-0.102025657892227,-0.00658596074208617,0.10223800539544,17
71.5221318879855,15.1535682023487,-0.102025657892227,-0.00658596074208617,17,15.1535682023487,-2.82356008216739,-0.182266463537235,-0.102025657892227,-0.00658596074208617,0.10223800539544,17
72.2448057813911,15.1535682023487,-0.102025657892227,-0.00658596074208617,17,15.1535682023487,-2.82356008216739,-0.182266463537235,-0.102025657892227,-0.00658596074208617,0.10223800539544,17
72.9674796747967,15.1535682023487,-0.102025657892227,-0.00658596074208617,17,15.1535682023487,-2.82356008216739,-0.182266463537235,-0.102025657892227,-0.00658596074208617,0.10223800539544,17
0.700090334236675,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
1.42276422764227,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
2.14543812104787,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
2.86811201445347,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
3.59078590785907,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
4.31345980126467,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
5.03613369467027,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
5.75880758807587,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
6.48148148148147,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
7.20415537488707,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
7.92682926829267,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
8.64950316169827,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
9.37217705510387,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
10.0948509485095,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
10.8175248419151,15.8762420957543,-0.00837715528905392,5.70023148611654E-05,17,15.8762420957543,-0.231837772624567,0.00157753906378275,-0.00837715528905392,5.70023148611654E-05,0.00837734922280452,17
11.5401987353207,15.8762420957543,-0.0167543105781078,0.000114004629722331,17,15.8762420957543,-0.463675545249134,0.0031550781275655,-0.0167543105781078,0.000114004629722331,0.016754698445609,17
12.2628726287263,15.8762420957543,-0.0614324733614922,0.000418016978073865,17,15.8762420957543,-1.7001437002793,0.0115686198681942,-0.0614324733614922,0.000418016978073865,0.0614338955423177,17
12.9855465221319,15.8762420957543,-0.106110639870167,0.000722029304597527,17,15.8762420957543,-2.93661195840687,0.0199821610047366,-0.106110639870167,0.000722029304597527,0.106113096364082,17
13.7082204155375,15.8762420957543,-0.142956092953682,0.00281627080403268,17,15.8762420957543,-3.95630987249315,0.0779402945016045,-0.142956092953682,0.00281627080403268,0.142983830882458,17
14.4308943089431,15.8762420957543,-0.153213396668434,0.0527917295694351,1,15.8762420957543,-4.24018075279892,1.46101111583412,-0.153213396668434,0.0527917295694351,0.162053422147177,1
15.1535682023487,15.8762420957543,-0.186462864279747,-0.0019472767598927,0,15.8762420957543,-5.160359768942,-0.0538908843300305,-0.186462864279747,-0.0019472767598927,0.186473031943461,0
15.8762420957543,15.8762420957543,-0.192739546298981,-0.0068008191883564,0,15.8762420957543,-5.33406694382429,-0.188212671037763,-0.192739546298981,-0.0068008191883564,0.192859492504698,0
16.5989159891599,15.8762420957543,-0.205766141414642,-0.00371941574849188,1,15.8762420957543,-5.69457796365023,-0.102934830839513,-0.205766141414642,-0.00371941574849188,0.205799754631002,1
17.3215898825655,15.8762420957543,-0.189600840210915,0.00808896869421005,0,15.8762420957543,-5.24720325283706,0.223862208612263,-0.189600840210915,0.00808896869421005,0.189773312199636,0
18.0442637759711,15.8762420957543,-0.0429284983381097,-0.344472302589566,17,15.8762420957543,-1.18804619150719,-9.53327097416623,-0.0429284983381097,-0.344472302589566,0.347136894064751,17
18.7669376693767,15.8762420957543,0.0242086008268719,-0.39213394994537,17,15.8762420957543,0.66997302788368,-10.8523070647381,0.0242086008268719,-0.39213394994537,0.392880504802355,17
19.4896115627823,15.8762420957543,-0.0579343102872372,-1.0429140329361,1,15.8762420957543,-1.60333203719929,-28.8626458615065,-0.0579343102872372,-1.0429140329361,1.04452193103041,1
20.2122854561879,15.8762420957543,-0.179889500141144,-0.0524241104722023,1,15.8762420957543,-4.97844191640615,-1.4508372573182,-0.179889500141144,-0.0524241104722023,0.187372675755651,1
20.9349593495935,15.8762420957543,-0.168284714221954,-0.0528490468859673,0,15.8762420957543,-4.65727946609259,-1.46259737256914,-0.168284714221954,-0.0528490468859673,0.176388114105004,0
21.6576332429991,15.8762420957543,-0.155804455280304,-0.0495503954589367,0,15.8762420957543,-4.31188829988241,-1.37130719432607,-0.155804455280304,-0.0495503954589367,0.163493944766555,0
22.3803071364047,15.8762420957543,-0.148400498288018,0.0221424052225692,16,15.8762420957543,-4.10698379012091,0.612791064534602,-0.148400498288018,0.0221424052225692,0.150043307085563,16
23.1029810298103,15.8762420957543,-0.2169478982687,0.0424271710216999,0,15.8762420957543,-6.00403308458626,1.17417195802555,-0.2169478982687,0.0424271710216999,0.221057583909964,0
23.8256549232159,15.8762420957543,-0.221423000097275,0.0363946221768856,0,15.8762420957543,-6.12788152769208,1.00722116874531,-0.221423000097275,0.0363946221768856,0.224394103076431,0
24.5483288166215,15.8762420957543,-0.239763647317886,0.0485882759094238,0,15.8762420957543,-6.63545893952251,1.3446805357933,-0.239763647317886,0.0485882759094238,0.244637337974043,0
25.2710027100271,15.8762420957543,-0.207492753863335,0.024524437263608,0,15.8762420957543,-5.74236196316779,0.678713801270351,-0.207492753863335,0.024524437263608,0.208937050158384,0
25.9936766034327,15.8762420957543,-0.171052694320679,0.030309097841382,0,15.8762420957543,-4.73388331532478,0.838804282760248,-0.171052694320679,0.030309097841382,0.173717200202864,0
26.7163504968383,15.8762420957543,-0.167279154062271,0.0286341942846775,0,15.8762420957543,-4.62945058867335,0.79245132682845,-0.167279154062271,0.0286341942846775,0.169712204823701,0
27.4390243902439,15.8762420957543,-0.152761220932007,0.0191150084137917,0,15.8762420957543,-4.22766678929329,0.529007857851684,-0.152761220932007,0.0191150084137917,0.153952506206611,0
28.1616982836495,15.8762420957543,-0.155437007546425,0.00557192694395781,0,15.8762420957543,-4.30171918384731,0.154203078174032,-0.155437007546425,0.00557192694395781,0.155536843496505,0
28.8843721770551,15.8762420957543,-0.17158342897892,-0.0262852627784014,0,15.8762420957543,-4.74857139699161,-0.727444647392258,-0.17158342897892,-0.0262852627784014,0.17358510344927,0
29.6070460704607,15.8762420957543,-0.171643391251564,-0.0254725646227598,0,15.8762420957543,-4.75023085288703,-0.704953225934878,-0.171643391251564,-0.0254725646227598,0.173523212593584,0
30.3297199638663,15.8762420957543,-0.151304081082344,-0.0369267277419567,0,15.8762420957543,-4.18734044395387,-1.02194719025865,-0.151304081082344,-0.0369267277419567,0.155745010109156,0
31.0523938572719,15.8762420957543,-0.0620105437934399,0.0285859543830156,16,15.8762420957543,-1.71614179948345,0.791116287549958,-0.0620105437934399,0.0285859543830156,0.0682822402206165,16
