>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
62.8500451671183,15.1535682023487,-0.146266534924507,0.0161972213536501,0,15.1535682023487,-4.04792635403574,0.448258100962266,-0.146266534924507,0.0161972213536501,0.147160623872017,0
63.5727190605239,15.1535682023487,-0.165530741214752,0.0166341289877892,0,15.1535682023487,-4.58106326311827,0.460349519737065,-0.165530741214752,0.0166341289877892,0.166364420878647,0
64.2953929539295,15.1535682023487,-0.191683039069176,-0.00260795140638947,0,15.1535682023487,-5.30482810623944,-0.0721750551718287,-0.191683039069176,-0.00260795140638947,0.191700779542842,0
65.0180668473351,15.1535682023487,-0.195091307163239,-0.00883140414953232,0,15.1535682023487,-5.39915192574263,-0.244409109838307,-0.195091307163239,-0.00883140414953232,0.195291095111665,0
65.7407407407407,15.1535682023487,-0.194446101784706,-0.00589602300897241,0,15.1535682023487,-5.38129586689174,-0.163172436773311,-0.194446101784706,-0.00589602300897241,0.19453547128118,0
66.4634146341463,15.1535682023487,-0.207338690757751,0.00720854662358761,0,15.1535682023487,-5.73809826672077,0.199496527807787,-0.207338690757751,0.00720854662358761,0.207463962725007,0
67.1860885275519,15.1535682023487,-0.168369129300117,0.0127773256972432,0,15.1535682023487,-4.65961565338075,0.353612488671206,-0.168369129300117,0.0127773256972432,0.168853261008644,0
67.9087624209575,15.1535682023487,-0.160162940621376,0.0122133810073137,0,15.1535682023487,-4.43250938169658,0.338005319377407,-0.160162940621376,0.0122133810073137,0.160627937246658,0
68.6314363143631,15.1535682023487,0.0357502698898315,0.973706245422363,1,15.1535682023487,0.989388719201088,26.9473203420639,0.0357502698898315,0.973706245422363,0.974362321814484,1
69.3541102077687,15.1535682023487,-0.0261491853743792,0.170015707612038,17,15.1535682023487,-0.723678705235943,4.70518470816314,-0.0261491853743792,0.170015707612038,0.172014885200571,17
70.0767841011743,15.1535682023487,-0.0870805084705353,0.0920436531305313,17,15.1535682023487,-2.40995307192206,2.54730810038745,-0.0870805084705353,0.0920436531305313,0.126708519986229,17
70.7994579945799,15.1535682023487,-0.148011818528175,0.0140715977177024,17,15.1535682023487,-4.09622707776725,0.389431466837414,-0.148011818528175,0.0140715977177024,0.148679212690767,17
71.5221318879855,15.1535682023487,-0.148011818528175,0.0140715977177024,17,15.1535682023487,-4.09622707776725,0.389431466837414,-0.148011818528175,0.0140715977177024,0.148679212690767,17
72.2448057813911,15.1535682023487,-0.148011818528175,0.0140715977177024,17,15.1535682023487,-4.09622707776725,0.389431466837414,-0.148011818528175,0.0140715977177024,0.148679212690767,17
72.9674796747967,15.1535682023487,-0.148011818528175,0.0140715977177024,17,15.1535682023487,-4.09622707776725,0.389431466837414,-0.148011818528175,0.0140715977177024,0.148679212690767,17
0.700090334236675,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
1.42276422764227,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
2.14543812104787,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
2.86811201445347,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
3.59078590785907,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
4.31345980126467,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
5.03613369467027,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
5.75880758807587,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
6.48148148148147,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
7.20415537488707,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
7.92682926829267,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
8.64950316169827,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
9.37217705510387,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
10.0948509485095,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
10.8175248419151,15.8762420957543,-0.00673695420846343,4.52572930953465E-06,17,15.8762420957543,-0.186445207719225,0.000125249558641372,-0.00673695420846343,4.52572930953465E-06,0.00673695572860316,17
11.5401987353207,15.8762420957543,-0.0134739084169269,9.05145861906931E-06,17,15.8762420957543,-0.372890415438451,0.000250499117282743,-0.0134739084169269,9.05145861906931E-06,0.0134739114572063,17
12.2628726287263,15.8762420957543,-0.0494043305516243,3.31886767526157E-05,17,15.8762420957543,-1.3672648480162,0.00091849662912864,-0.0494043305516243,3.31886767526157E-05,0.0494043416993124,17
12.9855465221319,15.8762420957543,-0.0853347554802895,5.73258948861621E-05,17,15.8762420957543,-2.36163935791701,0.00158649414097454,-0.0853347554802895,5.73258948861621E-05,0.0853347747353857,17
13.7082204155375,15.8762420957543,-0.12331173568964,0.00424528401345015,17,15.8762420957543,-3.41265228521079,0.117488235072233,-0.12331173568964,0.00424528401345015,0.123384790777253,17
14.4308943089431,15.8762420957543,0.0133222350850701,0.128239706158638,1,15.8762420957543,0.368692855979316,3.54903386794031,0.0133222350850701,0.128239706158638,0.128929842097614,1
15.1535682023487,15.8762420957543,-0.175512239336967,0.00641386536881328,0,15.8762420957543,-4.85730122365058,0.177503724081907,-0.175512239336967,0.00641386536881328,0.175629393399984,0
15.8762420957543,15.8762420957543,-0.167123734951019,-0.00203708047047257,0,15.8762420957543,-4.62514936476946,-0.0563762020203285,-0.167123734951019,-0.00203708047047257,0.167136149533312,0
16.5989159891599,15.8762420957543,-0.144919410347939,-0.021774347871542,0,15.8762420957543,-4.0106446813792,-0.602605077344924,-0.144919410347939,-0.021774347871542,0.146546094184817,0
17.3215898825655,15.8762420957543,-0.137966141104698,-0.0460005216300488,0,15.8762420957543,-3.81821295507252,-1.2730644361116,-0.137966141104698,-0.0460005216300488,0.145432816384604,0
18.0442637759711,15.8762420957543,-0.0338256321847439,-0.0060872882604599,1,15.8762420957543,-0.936124370712787,-0.168465702608228,-0.0338256321847439,-0.0060872882604599,0.0343690045108018,1
18.7669376693767,15.8762420957543,-0.187744736671448,0.0129542266950011,0,15.8762420957543,-5.19583558738232,0.358508223784156,-0.187744736671448,0.0129542266950011,0.188191121302512,0
19.4896115627823,15.8762420957543,-0.20856449007988,0.0111980801448226,0,15.8762420957543,-5.77202226296067,0.309906868007965,-0.20856449007988,0.0111980801448226,0.208864892983982,0
20.2122854561879,15.8762420957543,-0.171104848384857,0.0224127061665058,0,15.8762420957543,-4.73532667905092,0.620271643158048,-0.171104848384857,0.0224127061665058,0.172566504683009,0
20.9349593495935,15.8762420957543,-0.191928386688232,0.0174124725162983,0,15.8762420957543,-5.31161810159683,0.481890176888555,-0.191928386688232,0.0174124725162983,0.192716630875175,0
21.6576332429991,15.8762420957543,-0.193773880600929,0.0390006490051746,0,15.8762420957543,-5.36269214563072,1.07934296121821,-0.193773880600929,0.0390006490051746,0.197659726363182,0
22.3803071364047,15.8762420957543,-0.181996449828148,0.0508720390498638,0,15.8762420957543,-5.03675174899399,1.40788368070498,-0.181996449828148,0.0508720390498638,0.188972675556919,0
23.1029810298103,15.8762420957543,-0.232472583651543,-0.0074891314143315,16,15.8762420957543,-6.43367875255644,-0.207261711891624,-0.232472583651543,-0.0074891314143315,0.232593183990771,16
23.8256549232159,15.8762420957543,-0.162071034312248,-0.0100489053875208,0,15.8762420957543,-4.48531587459147,-0.278103456599638,-0.162071034312248,-0.0100489053875208,0.162382267081505,0
24.5483288166215,15.8762420957543,-0.158345431089401,-0.00530385226011276,0,15.8762420957543,-4.38220980539918,-0.146784111298621,-0.158345431089401,-0.00530385226011276,0.158434233660801,0
25.2710027100271,15.8762420957543,-0.148269191384315,-0.0153664285317063,0,15.8762420957543,-4.10334987156093,-0.425265909614973,-0.148269191384315,-0.0153664285317063,0.149063343044421,0
25.9936766034327,15.8762420957543,-0.171507656574249,-0.0387191101908684,0,15.8762420957543,-4.74647439569235,-1.07155137453228,-0.171507656574249,-0.0387191101908684,0.175823905534951,0
26.7163504968383,15.8762420957543,-0.14016130566597,-0.0262861605733633,0,15.8762420957543,-3.87896413430572,-0.727469493867829,-0.14016130566597,-0.0262861605733633,0.142604887166177,0
27.4390243902439,15.8762420957543,-0.144602507352829,-0.0192277673631907,0,15.8762420957543,-4.00187439098954,-0.532128461776301,-0.144602507352829,-0.0192277673631907,0.145875262366509,0
28.1616982836495,15.8762420957543,-0.205817550420761,-0.000182339557795785,0,15.8762420957543,-5.69600070789456,-0.00504624726199836,-0.205817550420761,-0.000182339557795785,0.205817631190617,0
28.8843721770551,15.8762420957543,-0.231982097029686,0.0253815092146397,0,15.8762420957543,-6.42010453529656,0.702433267515153,-0.231982097029686,0.0253815092146397,0.233366480781417,0
29.6070460704607,15.8762420957543,-0.242994159460068,0.0312848277390003,0,15.8762420957543,-6.72486336305738,0.865807607676834,-0.242994159460068,0.0312848277390003,0.244999799955763,0
30.3297199638663,15.8762420957543,-0.24219237267971,0.0300213750451803,0,15.8762420957543,-6.70267391391099,0.830841554375365,-0.24219237267971,0.0300213750451803,0.244045955393305,0
31.0523938572719,15.8762420957543,-0.175594255328178,-0.00154349650256336,1,15.8762420957543,-4.85957101620734,-0.0427162657084409,-0.175594255328178,-0.00154349650256336,0.175601038965352,1
31.7750677506775,15.8762420957543,0.374692887067795,0.229293331503868,1,15.8762420957543,10.3696256496012,6.34569294936955,0.374692887067795,0.229293331503868,0.439283725502484,1
32.4977416440831,15.8762420957543,-0.00164759089238942,0.886637330055237,1,15.8762420957543,-0.0455970779468771,24.5376881092787,-0.00164759089238942,0.886637330055237,0.886638860869085,1
33.2204155374887,15.8762420957543,-0.140971779823303,0.50821852684021,1,15.8762420957543,-3.90139400660992,14.0649477303028,-0.140971779823303,0.50821852684021,0.52740791966957,1
33.9430894308943,15.8762420957543,-0.104036608090003,0.0138727537317512,16,15.8762420957543,-2.87921312889084,0.383928459526214,-0.104036608090003,0.0138727537317512,0.104957463379098,16
34.6657633242999,15.8762420957543,-0.138425931334496,-0.00357078458182514,0,15.8762420957543,-3.83093764968216,-0.0988214633020107,-0.138425931334496,-0.00357078458182514,0.138471979000635,0
35.3884372177055,15.8762420957543,-0.211116691785199,-0.0298285841542695,16,15.8762420957543,-5.84265444515539,-0.825506066469409,-0.211116691785199,-0.0298285841542695,0.213213512665063,16
36.1111111111111,15.8762420957543,-0.186735942959785,0.0300354268401861,1,15.8762420957543,-5.16791722141206,0.831230437802151,-0.186735942959785,0.0300354268401861,0.189136033739085,1
36.8337850045167,15.8762420957543,-0.207455052683751,-0.0568173872306943,16,15.8762420957543,-5.7413185830228,-1.57242119160946,-0.207455052683751,-0.0568173872306943,0.215094896210348,16
37.5564588979223,15.8762420957543,-0.170948073267937,-0.0334617383778095,0,15.8762420957543,-4.73098792769015,-0.926053609605879,-0.170948073267937,-0.0334617383778095,0.174192226259626,0
38.2791327913279,15.8762420957543,-0.17246600985527,-0.0321647785604,0,15.8762420957543,-4.77299682274461,-0.89016024665907,-0.17246600985527,-0.0321647785604,0.175439726217404,0
39.0018066847335,15.8762420957543,-0.158362492918968,-0.00729612866416574,0,15.8762420957543,-4.38268199153245,-0.201920360780787,-0.158362492918968,-0.00729612866416574,0.158530478637372,0
39.7244805781391,15.8762420957543,-0.154833346605301,-0.00390882696956396,0,15.8762420957543,-4.2850128673017,-0.108176786382683,-0.154833346605301,-0.00390882696956396,0.154882678661222,0
40.4471544715447,15.8762420957543,-0.156995877623558,-0.00861159525811672,0,15.8762420957543,-4.34486091323197,-0.23832589876838,-0.156995877623558,-0.00861159525811672,0.15723188341962,0
41.1698283649503,15.8762420957543,-0.125226050615311,-0.00690600462257862,0,15.8762420957543,-3.46563095077872,-0.191123677929863,-0.125226050615311,-0.00690600462257862,0.125416333276633,0
41.8925022583559,15.8762420957543,-0.107725873589516,-0.00778623158112168,0,15.8762420957543,-2.98131355158985,-0.215483959007543,-0.107725873589516,-0.00778623158112168,0.108006894422806,0
42.6151761517615,15.8762420957543,-0.112516015768051,-0.0490926988422871,1,15.8762420957543,-3.11388073638082,-1.35864044046029,-0.112516015768051,-0.0490926988422871,0.122759711973985,1
43.3378500451671,15.8762420957543,-0.111507192254066,-0.227910175919533,1,15.8762420957543,-3.08596154563129,-6.30741411857307,-0.111507192254066,-0.227910175919533,0.253726037710082,1
44.0605239385727,15.8762420957543,-0.147937268018723,-0.065732978284359,0,15.8762420957543,-4.09416389241815,-1.81916017401963,-0.147937268018723,-0.065732978284359,0.161883475694635,0
44.7831978319783,15.8762420957543,-0.143560588359833,-0.0726628005504608,0,15.8762420957543,-3.97303928285837,-2.010943005234,-0.143560588359833,-0.0726628005504608,0.160902222216032,0
45.5058717253839,15.8762420957543,-0.128968968987465,-0.0458809658885002,0,15.8762420957543,-3.56921621672809,-1.26975573096424,-0.128968968987465,-0.0458809658885002,0.136887026385087,0
46.2285456187895,15.8762420957543,-0.146018758416176,-0.0310131926089525,0,15.8762420957543,-4.04106913916767,-0.858290105452761,-0.146018758416176,-0.0310131926089525,0.149275905373913,0
46.9512195121951,15.8762420957543,-0.140841394662857,-0.0246711373329163,0,15.8762420957543,-3.89778559729457,-0.682773725688458,-0.140841394662857,-0.0246711373329163,0.142985885554758,0
47.6738934056007,15.8762420957543,-0.155318006873131,-0.00208270293660462,0,15.8762420957543,-4.29842584021389,-0.0576388037705328,-0.155318006873131,-0.00208270293660462,0.155331970020869,0
48.3965672990063,15.8762420957543,-0.167147755622864,0.0206038132309914,0,15.8762420957543,-4.62581413686276,0.570210531167686,-0.167147755622864,0.0206038132309914,0.168412853812938,0
49.1192411924119,15.8762420957543,-0.120862722396851,-0.020016560330987,0,15.8762420957543,-3.34487584233284,-0.553958307160065,-0.120862722396851,-0.020016560330987,0.122509021515406,0
49.8419150858175,15.8762420957543,-0.124378278851509,-0.0282074417918921,0,15.8762420957543,-3.44216886721551,-0.780640951590613,-0.124378278851509,-0.0282074417918921,0.127536724211134,0
50.5645889792231,15.8762420957543,-0.130038112401962,-0.0353893376886845,0,15.8762420957543,-3.59880476072431,-0.979399920534343,-0.130038112401962,-0.0353893376886845,0.134767636690376,0
51.2872628726287,15.8762420957543,-0.142874926328659,-0.0303388573229313,0,15.8762420957543,-3.95406358614564,-0.839627876412123,-0.142874926328659,-0.0303388573229313,0.146060572493336,0
52.0099367660343,15.8762420957543,-0.142725139856339,-0.0412144996225834,0,15.8762420957543,-3.94991824552417,-1.140611277055,-0.142725139856339,-0.0412144996225834,0.148556724944216,0
52.7326106594399,15.8762420957543,-0.150164499878883,-0.0652210265398026,0,15.8762420957543,-4.1558025341481,-1.80499190948904,-0.150164499878883,-0.0652210265398026,0.163716704483021,0
53.4552845528455,15.8762420957543,-0.136200675740838,-0.0351046321447939,16,15.8762420957543,-3.76935370112769,-0.97152069460717,-0.136200675740838,-0.0351046321447939,0.140651908164384,16
54.1779584462511,15.8762420957543,0.431223630905151,0.887929141521454,1,15.8762420957543,11.9341139853001,24.5734389916062,0.431223630905151,0.887929141521454,0.987102821500399,1
54.9006323396567,15.8762420957543,-0.183742761611938,0.30030831694603,1,15.8762420957543,-5.0850809276104,8.31103267148137,-0.183742761611938,0.30030831694603,0.352060346633555,1
55.6233062330623,15.8762420957543,-0.162286221981049,-0.000382028607418761,0,15.8762420957543,-4.49127119332552,-0.0105726417103142,-0.162286221981049,-0.000382028607418761,0.162286671636148,0
56.3459801264679,15.8762420957543,-0.142204821109772,0.0088051650673151,0,15.8762420957543,-3.93551842421293,0.243682943237945,-0.142204821109772,0.0088051650673151,0.142477163358641,0
57.0686540198735,15.8762420957543,-0.154273971915245,0.0186575911939144,0,15.8762420957543,-4.26953217275441,0.516348836291581,-0.154273971915245,0.0186575911939144,0.155398082741278,0
57.7913279132791,15.8762420957543,-0.151047363877296,0.0337523557245731,0,15.8762420957543,-4.18023579530418,0.934096444677562,-0.151047363877296,0.0337523557245731,0.154772502891303,0
58.5140018066847,15.8762420957543,-0.151705905795097,0.0442451238632202,1,15.8762420957543,-4.19846094287932,1.22448380291462,-0.151705905795097,0.0442451238632202,0.158026304262242,1
59.2366757000903,15.8762420957543,-0.150561660528183,0.057955414056778,0,15.8762420957543,-4.16679395511746,1.60391608402133,-0.150561660528183,0.057955414056778,0.161330851480727,0
59.9593495934959,15.8762420957543,-0.156988888978958,0.0708144307136536,1,15.8762420957543,-4.34466750249267,1.95978937000036,-0.156988888978958,0.0708144307136536,0.172221354251285,1
60.6820234869015,15.8762420957543,-0.150880843400955,0.0750119835138321,0,15.8762420957543,-4.17562734112144,2.0759566437453,-0.150880843400955,0.0750119835138321,0.168498743544464,0
61.4046973803071,15.8762420957543,-0.142735779285431,0.28826841711998,1,15.8762420957543,-3.9502126917243,7.97782844379544,-0.142735779285431,0.28826841711998,0.321670923456066,1
62.1273712737127,15.8762420957543,-0.155527397990227,0.285112231969833,1,15.8762420957543,-4.30422073937953,7.89048101976514,-0.155527397990227,0.285112231969833,0.324773392297507,1
62.8500451671183,15.8762420957543,-0.135368004441261,0.0203605070710182,0,15.8762420957543,-3.74630952291191,0.563477033190429,-0.135368004441261,0.0203605070710182,0.136890638374574,0
63.5727190605239,15.8762420957543,-0.155421793460846,0.023391330614686,0,15.8762420957543,-4.30129813402891,0.647355074761435,-0.155421793460846,0.023391330614686,0.157172161118028,0
64.2953929539295,15.8762420957543,-0.163831263780594,0.00634407764300704,0,15.8762420957543,-4.53403022512794,0.17557234877022,-0.163831263780594,0.00634407764300704,0.16395404939521,0
65.0180668473351,15.8762420957543,-0.173498585820198,-0.00210905587300658,0,15.8762420957543,-4.80157336257398,-0.0583681212854572,-0.173498585820198,-0.00210905587300658,0.173511404231203,0
65.7407407407407,15.8762420957543,-0.160670712590218,-0.00702627003192902,0,15.8762420957543,-4.44656197093427,-0.194452023133636,-0.160670712590218,-0.00702627003192902,0.160824271659504,0
66.4634146341463,15.8762420957543,-0.154436588287354,-0.00830581318587065,0,15.8762420957543,-4.27403258085251,-0.22986337991897,-0.154436588287354,-0.00830581318587065,0.154659776071596,0
67.1860885275519,15.8762420957543,-0.154820501804352,0.00975861400365829,0,15.8762420957543,-4.28465738743544,0.270069642551243,-0.154820501804352,0.00975861400365829,0.155127748408283,0
67.9087624209575,15.8762420957543,-0.147051155567169,0.0105847315862775,0,15.8762420957543,-4.06964073032141,0.292932446650229,-0.147051155567169,0.0105847315862775,0.147431607521567,0
68.6314363143631,15.8762420957543,-0.0532428808510304,0.0316668301820755,1,15.8762420957543,-1.47349672755227,0.87637952528894,-0.0532428808510304,0.0316668301820755,0.0619483050219893,1
69.3541102077687,15.8762420957543,-0.000306919071590528,0.135774180293083,17,15.8762420957543,-0.00849398530626786,3.75755043961108,-0.000306919071590528,0.135774180293083,0.135774527189658,17
70.0767841011743,15.8762420957543,-0.0749150365591049,0.0737083181738853,17,15.8762420957543,-2.07327363677323,2.03987770546228,-0.0749150365591049,0.0737083181738853,0.105096045932636,17
70.7994579945799,15.8762420957543,-0.149523168802261,0.0116424616426229,17,15.8762420957543,-4.13805369660258,0.32220512595959,-0.149523168802261,0.0116424616426229,0.149975747778664,17
71.5221318879855,15.8762420957543,-0.149523168802261,0.0116424616426229,17,15.8762420957543,-4.13805369660258,0.32220512595959,-0.149523168802261,0.0116424616426229,0.149975747778664,17
72.2448057813911,15.8762420957543,-0.149523168802261,0.0116424616426229,17,15.8762420957543,-4.13805369660258,0.32220512595959,-0.149523168802261,0.0116424616426229,0.149975747778664,17
72.9674796747967,15.8762420957543,-0.149523168802261,0.0116424616426229,17,15.8762420957543,-4.13805369660258,0.32220512595959,-0.149523168802261,0.0116424616426229,0.149975747778664,17
0.700090334236675,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
1.42276422764227,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
2.14543812104787,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
2.86811201445347,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
3.59078590785907,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
4.31345980126467,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
5.03613369467027,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
5.75880758807587,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
6.48148148148147,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
7.20415537488707,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
7.92682926829267,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
8.64950316169827,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
9.37217705510387,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
10.0948509485095,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
10.8175248419151,16.5989159891599,-0.00701195420697331,-3.42983694281429E-05,17,16.5989159891599,-0.194055832677986,-0.000949207373923855,-0.00701195420697331,-3.42983694281429E-05,0.00701203809022999,17
11.5401987353207,16.5989159891599,-0.0140239084139466,-6.85967388562858E-05,17,16.5989159891599,-0.388111665355973,-0.00189841474784771,-0.0140239084139466,-6.85967388562858E-05,0.01402407618046,17
12.2628726287263,16.5989159891599,-0.0514209941029549,-0.000251521385507658,17,16.5989159891599,-1.42307601179928,-0.00696085434392444,-0.0514209941029549,-0.000251521385507658,0.0514216092469254,17
12.9855465221319,16.5989159891599,-0.0888180881738663,-0.00043444603215903,17,16.5989159891599,-2.45804059021175,-0.0120232939400012,-0.0888180881738663,-0.00043444603215903,0.0888191506951938,17
13.7082204155375,16.5989159891599,-0.11785301566124,0.00256603443995118,17,16.5989159891599,-3.26158220842481,0.071015003125649,-0.11785301566124,0.00256603443995118,0.117880947710796,17
14.4308943089431,16.5989159891599,-0.138297900557518,0.00801714602857828,1,16.5989159891599,-3.82739439792931,0.221874516340904,-0.138297900557518,0.00801714602857828,0.138530083119374,1
15.1535682023487,16.5989159891599,-0.149096429347992,0.00607873592525721,0,16.5989159891599,-4.12624368220568,0.168229016731493,-0.149096429347992,0.00607873592525721,0.149220294446733,0
15.8762420957543,16.5989159891599,-0.152016252279282,0.00313352048397064,0,16.5989159891599,-4.20704978182912,0.0867201793938875,-0.152016252279282,0.00313352048397064,0.15204854457594,0
16.5989159891599,16.5989159891599,-0.154268130660057,-0.01004190556705,0,16.5989159891599,-4.26937051601708,-0.277909736568108,-0.154268130660057,-0.01004190556705,0.154594618291731,0
17.3215898825655,16.5989159891599,-0.135428339242935,0.0160907078534365,1,16.5989159891599,-3.74797928854823,0.445310339843854,-0.135428339242935,0.0160907078534365,0.136380885571711,1
18.0442637759711,16.5989159891599,-0.164144486188889,0.0370062068104744,1,16.5989159891599,-4.54269865527749,1.02414677347988,-0.164144486188889,0.0370062068104744,0.168264291187149,1
18.7669376693767,16.5989159891599,0.0216810517013073,-0.664041340351105,1,16.5989159891599,0.600023105833679,-18.3773440942168,0.0216810517013073,-0.664041340351105,0.664395190905357,1
19.4896115627823,16.5989159891599,0.0511869303882122,-0.0081704817712307,1,16.5989159891599,1.41659829849377,-0.22611808301881,0.0511869303882122,-0.0081704817712307,0.0518349169473792,1
20.2122854561879,16.5989159891599,-0.207355216145515,0.118988677859306,1,16.5989159891599,-5.73855560682714,3.2930116597563,-0.207355216145515,0.118988677859306,0.239070054840541,1
20.9349593495935,16.5989159891599,-0.214024886488914,0.0397548899054527,0,16.5989159891599,-5.92313873358071,1.1002165781334,-0.214024886488914,0.0397548899054527,0.21768579032171,0
21.6576332429991,16.5989159891599,-0.210054412484169,0.0415953062474728,0,16.5989159891599,-5.81325586549938,1.15115010039881,-0.210054412484169,0.0415953062474728,0.214133196179132,0
22.3803071364047,16.5989159891599,-0.179348155856133,0.0501002781093121,0,16.5989159891599,-4.96346021331847,1.38652519667521,-0.179348155856133,0.0501002781093121,0.186214389550394,0
23.1029810298103,16.5989159891599,-0.16020929813385,0.0410109832882881,1,16.5989159891599,-4.4337923258543,1.13497896250337,-0.16020929813385,0.0410109832882881,0.165375088688754,1
23.8256549232159,16.5989159891599,-0.129306718707085,0.0371724888682365,0,16.5989159891599,-3.57856344021857,1.02874862942845,-0.129306718707085,0.0371724888682365,0.134543752851822,0
24.5483288166215,16.5989159891599,-0.133774265646935,0.037441723048687,0,16.5989159891599,-3.70220280177891,1.03619968537241,-0.133774265646935,0.037441723048687,0.138915214336772,0
25.2710027100271,16.5989159891599,-0.0886468216776848,-0.0102208154276013,0,16.5989159891599,-2.45330078992993,-0.282861066958867,-0.0886468216776848,-0.0102208154276013,0.0892340969672487,0
25.9936766034327,16.5989159891599,-0.115798257291317,-0.0297353230416775,0,16.5989159891599,-3.2047167705372,-0.822925065178424,-0.115798257291317,-0.0297353230416775,0.119555116277385,0
26.7163504968383,16.5989159891599,-0.127941399812698,-0.0228991247713566,0,16.5989159891599,-3.54077823981643,-0.633733278047294,-0.127941399812698,-0.0228991247713566,0.129974504043397,0
27.4390243902439,16.5989159891599,-0.130011394619942,-0.0150872301310301,0,16.5989159891599,-3.59806534610689,-0.417539093876258,-0.130011394619942,-0.0150872301310301,0.130883869304238,0
28.1616982836495,16.5989159891599,-0.129279986023903,-0.009142623282969,0,16.5989159891599,-3.57782361321151,-0.253022099356167,-0.129279986023903,-0.009142623282969,0.129602863960774,0
28.8843721770551,16.5989159891599,-0.13287740945816,-0.00753891235217452,0,16.5989159891599,-3.67738230675459,-0.20863939934643,-0.13287740945816,-0.00753891235217452,0.133091100918752,0
29.6070460704607,16.5989159891599,-0.207395121455193,0.0321897268295288,0,16.5989159891599,-5.73965998627245,0.89085069000721,-0.207395121455193,0.0321897268295288,0.20987833360491,0
30.3297199638663,16.5989159891599,-0.194688245654106,0.046846266835928,0,16.5989159891599,-5.38799719847739,1.29647043468431,-0.194688245654106,0.046846266835928,0.20024506413976,0
31.0523938572719,16.5989159891599,-0.146260795493921,0.0445736534893513,16,16.5989159891599,-4.04776751529425,1.2335758603178,-0.146260795493921,0.0445736534893513,0.152902030345915,16
31.7750677506775,16.5989159891599,0.158610463142395,0.0517214722931385,1,16.5989159891599,4.38954456746578,1.43139174571261,0.158610463142395,0.0517214722931385,0.166830422029122,1
32.4977416440831,16.5989159891599,-0.190159395337105,0.0525432527065277,1,16.5989159891599,-5.26266126595438,1.45413451865315,-0.190159395337105,0.0525432527065277,0.197285045150299,1
33.2204155374887,16.5989159891599,-0.123166419565678,0.0338465385138988,0,16.5989159891599,-3.40863066148013,0.936702953372151,-0.123166419565678,0.0338465385138988,0.127732357208349,0
33.9430894308943,16.5989159891599,-0.122635662555695,-0.000466095400042832,0,16.5989159891599,-3.39394196122885,-0.0128991901961854,-0.122635662555695,-0.000466095400042832,0.122636548285559,0
34.6657633242999,16.5989159891599,-0.111276336014271,-0.00240942439995706,0,16.5989159891599,-3.07957259919494,-0.0666808202688117,-0.111276336014271,-0.00240942439995706,0.111302418135007,0
35.3884372177055,16.5989159891599,-0.0885652825236321,-0.0401153676211834,0,16.5989159891599,-2.45104419384152,-1.11019279891625,-0.0885652825236321,-0.0401153676211834,0.097226806940645,0
36.1111111111111,16.5989159891599,-0.0765717104077339,-0.0667294412851334,0,16.5989159891599,-2.11912208553404,-1.84673728756607,-0.0765717104077339,-0.0667294412851334,0.101567933763526,0
36.8337850045167,16.5989159891599,-0.0844148695468903,-0.0382629409432411,0,16.5989159891599,-2.33618151471019,-1.0589268906042,-0.0844148695468903,-0.0382629409432411,0.0926818366792785,0
37.5564588979223,16.5989159891599,-0.120271310210228,-0.0354626178741455,0,16.5989159891599,-3.32850851006806,-0.981427949666977,-0.120271310210228,-0.0354626178741455,0.125390531246074,0
