>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
19.4896115627823,8.64950316169827,0.00082724035019055,0.0122742718085647,17,8.64950316169827,0.0228938766915235,0.339690472302027,0.00082724035019055,0.0122742718085647,0.012302116688908,17
20.2122854561879,8.64950316169827,-0.00361609854735434,-0.00258567440323532,17,8.64950316169827,-0.100075527298031,-0.0715585391095374,-0.00361609854735434,-0.00258567440323532,0.00444543370479467,17
20.9349593495935,8.64950316169827,-0.0230069477111101,0.00561496056616306,17,8.64950316169827,-0.636717277904972,0.155394033668563,-0.0230069477111101,0.00561496056616306,0.0236822174878393,17
21.6576332429991,8.64950316169827,-0.0423977933824062,0.0138155957683921,17,8.64950316169827,-1.17335893185809,0.382346612890251,-0.0423977933824062,0.0138155957683921,0.0445919675517107,17
22.3803071364047,8.64950316169827,-0.0201091039925814,0.00669478671625257,17,8.64950316169827,-0.556519452994689,0.18527822237229,-0.0201091039925814,0.00669478671625257,0.0211942499881587,17
23.1029810298103,8.64950316169827,0.00217958516441286,-0.000426022364990786,17,8.64950316169827,0.0603200194251258,-0.01179016895112,0.00217958516441286,-0.000426022364990786,0.00222083014758017,17
23.8256549232159,8.64950316169827,-0.00277875037863851,0.000629972433671355,17,8.64950316169827,-0.0769019167288207,0.0174344871018548,-0.00277875037863851,0.000629972433671355,0.00284926638522435,17
24.5483288166215,8.64950316169827,0.00735075538977981,0.00481000263243914,1,8.64950316169827,0.203432155412156,0.133116822852753,0.00735075538977981,0.00481000263243914,0.00878463033510507,1
25.2710027100271,8.64950316169827,-0.000891108124051243,0.00132932455744594,0,8.64950316169827,-0.0246614173331182,0.0367890571273165,-0.000891108124051243,0.00132932455744594,0.00160036791638016,0
25.9936766034327,8.64950316169827,-0.00533930119127035,0.0222849119454622,0,8.64950316169827,-0.147765160468407,0.616734938090667,-0.00533930119127035,0.0222849119454622,0.0229156155847515,0
26.7163504968383,8.64950316169827,7.68832469475456E-05,0.0299301575869322,0,8.64950316169827,0.00212774385927332,0.828317111218348,7.68832469475456E-05,0.0299301575869322,0.0299302563338882,0
27.4390243902439,8.64950316169827,-0.297481566667557,0.548794567584991,1,8.64950316169827,-8.23280235752463,15.1878896579146,-0.297481566667557,0.548794567584991,0.624236141149951,1
28.1616982836495,8.64950316169827,0.0476195886731148,0.00875566527247429,0,8.64950316169827,1.31787211652845,0.242313036415726,0.0476195886731148,0.00875566527247429,0.0484178365869465,0
28.8843721770551,8.64950316169827,0.0390817783772945,-0.00184637412894517,0,8.64950316169827,1.08158821659163,-0.0510984040185576,0.0390817783772945,-0.00184637412894517,0.0391253689893911,0
29.6070460704607,8.64950316169827,0.0433207266032696,-0.00625417986884713,0,8.64950316169827,1.19890110874549,-0.173084427870344,0.0433207266032696,-0.00625417986884713,0.0437698540009802,0
30.3297199638663,8.64950316169827,0.021494971588254,-0.00132543907966465,0,8.64950316169827,0.594873338704929,-0.0366815265297191,0.021494971588254,-0.00132543907966465,0.0215357979265628,0
31.0523938572719,8.64950316169827,0.0199068188667297,0.000650578178465366,0,8.64950316169827,0.550921212136746,0.018004751089029,0.0199068188667297,0.000650578178465366,0.0199174468584476,0
31.7750677506775,8.64950316169827,0.0167413260787725,0.00133865477982908,0,8.64950316169827,0.46331619923003,0.0370472710317699,0.0167413260787725,0.00133865477982908,0.0167947609538019,0
32.4977416440831,8.64950316169827,0.00217206659726799,0.00853343587368727,1,8.64950316169827,0.0601119430793915,0.236162837804295,0.00217206659726799,0.00853343587368727,0.00880553241509564,1
33.2204155374887,8.64950316169827,-0.0361336953938007,-0.0676516517996788,1,8.64950316169827,-1.00000002002344,-1.87225946355611,-0.0361336953938007,-0.0676516517996788,0.076696740048303,1
33.9430894308943,8.64950316169827,-0.021521482616663,0.00285112229175866,17,8.64950316169827,-0.595607031416148,0.0789048094244208,-0.021521482616663,0.00285112229175866,0.0217095166307749,17
34.6657633242999,8.64950316169827,-0.0245524421334267,0.0021701951045543,17,8.64950316169827,-0.679488836042583,0.0600601495185401,-0.0245524421334267,0.0021701951045543,0.0246481675080947,17
35.3884372177055,8.64950316169827,0.00164363067597151,-0.0155063010752201,1,8.64950316169827,0.0454874789575115,-0.429136882256717,0.00164363067597151,-0.0155063010752201,0.015593168210289,1
36.1111111111111,8.64950316169827,-0.00715965032577515,0.0392240397632122,0,8.64950316169827,-0.198143322765827,1.0855253004469,-0.00715965032577515,0.0392240397632122,0.0398721191828754,0
36.8337850045167,8.64950316169827,-0.0229195766150951,0.0322167314589024,0,8.64950316169827,-0.634299282822758,0.891598043125123,-0.0229195766150951,0.0322167314589024,0.0395376374877185,0
37.5564588979223,8.64950316169827,0.000615453172940761,0.00190836656838655,0,8.64950316169827,0.0170326665611356,0.0528140447800979,0.000615453172940761,0.00190836656838655,0.00200515474899528,0
38.2791327913279,8.64950316169827,-0.00141568249091506,0.00580748962238431,0,8.64950316169827,-0.0391790129360743,0.160722275299486,-0.00141568249091506,0.00580748962238431,0.00597754904866409,0
39.0018066847335,8.64950316169827,-0.0507561825215817,0.00961403455585241,0,8.64950316169827,-1.40467735128477,0.266068406333216,-0.0507561825215817,0.00961403455585241,0.0516586848903961,0
39.7244805781391,8.64950316169827,-0.00507159251719713,0.00742644909769297,0,8.64950316169827,-0.140356322913431,0.205526978778653,-0.00507159251719713,0.00742644909769297,0.00899295262197653,0
40.4471544715447,8.64950316169827,0.00861124508082867,0.00798324961215258,0,8.64950316169827,0.238316207611933,0.220936433016323,0.00861124508082867,0.00798324961215258,0.0117424791339832,0
41.1698283649503,8.64950316169827,-0.0171840973198414,0.00720230164006352,0,8.64950316169827,-0.47556989332661,0.199323697888758,-0.0171840973198414,0.00720230164006352,0.0186324005327344,0
41.8925022583559,8.64950316169827,0.23619581758976,0.328452050685883,1,8.64950316169827,6.5367192517966,9.0899105027318,0.23619581758976,0.328452050685883,0.404560519386972,1
42.6151761517615,8.64950316169827,-0.14824940264225,-0.44398707151413,1,8.64950316169827,-4.10280221812427,-12.2873422041535,-0.14824940264225,-0.44398707151413,0.468083758589717,1
43.3378500451671,8.64950316169827,0.00763800973072648,0.0110715599730611,0,8.64950316169827,0.211381919297855,0.306405422254466,0.00763800973072648,0.0110715599730611,0.0134505997220853,0
44.0605239385727,8.64950316169827,0.000547514762729406,-0.00745888566598296,0,8.64950316169827,0.0151524710585363,-0.206424660806078,0.000547514762729406,-0.00745888566598296,0.00747895365633541,0
44.7831978319783,8.64950316169827,-0.00948181841522455,-0.0139030953869224,1,8.64950316169827,-0.262409324641339,-0.384768164833076,-0.00948181841522455,-0.0139030953869224,0.0168285751564758,1
45.5058717253839,8.64950316169827,-0.0767745450139046,-0.0442312695086002,1,8.64950316169827,-2.12473553325981,-1.22410038365051,-0.0767745450139046,-0.0442312695086002,0.0886043789235864,1
46.2285456187895,8.64950316169827,-0.0139014329761267,-0.00159794685896486,17,8.64950316169827,-0.384722157614306,-0.0442231793218525,-0.0139014329761267,-0.00159794685896486,0.0139929722701725,17
46.9512195121951,8.64950316169827,0.00189612177200615,-0.0154779953882098,1,8.64950316169827,0.0524751700402703,-0.428353522368707,0.00189612177200615,-0.0154779953882098,0.0155937044672432,1
47.6738934056007,8.64950316169827,-0.000627257395535707,-0.00632072752341628,1,8.64950316169827,-0.0173593484214507,-0.174926134210546,-0.000627257395535707,-0.00632072752341628,0.0063517752058402,1
48.3965672990063,8.64950316169827,0.0028193371836096,-0.0032617156393826,0,8.64950316169827,0.0780251565563958,-0.0902679803199135,0.0028193371836096,-0.0032617156393826,0.00431131662802406,0
49.1192411924119,8.64950316169827,0.0026298756711185,-0.00535520212724805,0,8.64950316169827,0.0727818091982044,-0.14820521887159,0.0026298756711185,-0.00535520212724805,0.00596610726263139,0
49.8419150858175,8.64950316169827,-0.00114020903129131,-0.00884473696351051,0,8.64950316169827,-0.0315552849409869,-0.244778095465153,-0.00114020903129131,-0.00884473696351051,0.00891792849201693,0
50.5645889792231,8.64950316169827,-0.0029472541064024,-0.00979187991470099,0,8.64950316169827,-0.0815652573946863,-0.27099027663935,-0.0029472541064024,-0.00979187991470099,0.0102258114118944,0
51.2872628726287,8.64950316169827,0.00854643061757088,-0.0229744017124176,0,8.64950316169827,0.236522467341274,-0.635816567391157,0.00854643061757088,-0.0229744017124176,0.0245125398591107,0
52.0099367660343,8.64950316169827,0.0105821508914232,-0.0205106139183044,0,8.64950316169827,0.292861025920138,-0.567631240189076,0.0105821508914232,-0.0205106139183044,0.0230795840689254,0
52.7326106594399,8.64950316169827,0.00938629452139139,-0.00595622323453426,0,8.64950316169827,0.259765700879507,-0.164838478015736,0.00938629452139139,-0.00595622323453426,0.0111166145953662,0
53.4552845528455,8.64950316169827,6.29307178314775E-05,5.12487422383856E-05,0,8.64950316169827,0.00174160761598614,0.00141830894144732,6.29307178314775E-05,5.12487422383856E-05,8.1158541311445E-05,0
54.1779584462511,8.64950316169827,-0.000680250348523259,0.0011285210493952,0,8.64950316169827,-0.0188259283953812,0.0312318200420123,-0.000680250348523259,0.0011285210493952,0.00131768748024487,0
54.9006323396567,8.64950316169827,-0.00247051031328738,-0.000452285981737077,1,8.64950316169827,-0.0683713729202282,-0.0125170145445736,-0.00247051031328738,-0.000452285981737077,0.00251156999053086,1
55.6233062330623,8.64950316169827,-0.00895863678306341,-0.0119487438350916,1,8.64950316169827,-0.24793027297128,-0.33068148563616,-0.00895863678306341,-0.0119487438350916,0.0149341773207464,1
56.3459801264679,8.64950316169827,0.00283424113877118,-0.00144178979098797,17,8.64950316169827,0.0784376235154923,-0.039901532465592,0.00283424113877118,-0.00144178979098797,0.00317988689014249,17
57.0686540198735,8.64950316169827,-0.0151692489162087,-0.0273309908807278,17,8.64950316169827,-0.419808963756077,-0.756385172624141,-0.0151692489162087,-0.0273309908807278,0.0312584256673993,17
57.7913279132791,8.64950316169827,-0.0331727378070354,-0.0532201938331127,17,8.64950316169827,-0.918055518809706,-1.47286886433139,-0.0331727378070354,-0.0532201938331127,0.0627121963038164,17
58.5140018066847,8.64950316169827,-0.0407199300825596,-0.0814770832657814,17,8.64950316169827,-1.12692406503484,-2.2548782793805,-0.0407199300825596,-0.0814770832657814,0.0910858265781654,17
59.2366757000903,8.64950316169827,-0.0482671223580837,-0.10973397642374,17,8.64950316169827,-1.33579261125997,-3.03688779752702,-0.0482671223580837,-0.10973397642374,0.119880193036616,17
59.9593495934959,8.64950316169827,-0.0310568232089281,-0.0593077130615711,17,8.64950316169827,-0.859497582307086,-1.64134095897898,-0.0310568232089281,-0.0593077130615711,0.06694722620411,17
60.6820234869015,8.64950316169827,-0.0138465240597725,-0.0088814552873373,17,8.64950316169827,-0.383202553354204,-0.24579427507706,-0.0138465240597725,-0.0088814552873373,0.0164501208676055,17
61.4046973803071,8.64950316169827,-0.00437692739069462,0.0132619086652994,17,8.64950316169827,-0.121131465537474,0.367023322312161,-0.00437692739069462,0.0132619086652994,0.0139655187812754,17
62.1273712737127,8.64950316169827,0.00178161810617894,-0.00186406075954437,1,8.64950316169827,0.0493062810885022,-0.0515878815203905,0.00178161810617894,-0.00186406075954437,0.00257854330805937,1
62.8500451671183,8.64950316169827,0.00953891780227423,0.0370905585587025,0,8.64950316169827,0.263989550177939,1.02648120811209,0.00953891780227423,0.0370905585587025,0.0382975258604924,0
63.5727190605239,8.64950316169827,0.019183186814189,0.0346394926309586,0,8.64950316169827,0.530894695082679,0.958647958561778,0.019183186814189,0.0346394926309586,0.0395965794744736,0
64.2953929539295,8.64950316169827,0.032475296407938,0.0311844199895859,0,8.64950316169827,0.898753828089684,0.863028823211789,0.032475296407938,0.0311844199895859,0.0450234708443309,0
65.0180668473351,8.64950316169827,0.0281216036528349,0.0239743329584599,0,8.64950316169827,0.778265381092206,0.663489664625377,0.0281216036528349,0.0239743329584599,0.0369539339287474,0
65.7407407407407,8.64950316169827,0.0263272952288389,0.0138153443112969,0,8.64950316169827,0.728607895458117,0.382339653815143,0.0263272952288389,0.0138153443112969,0.0297319728996602,0
66.4634146341463,8.64950316169827,0.0230348110198975,0.0133180199190974,0,8.64950316169827,0.637488394975662,0.368576201261021,0.0230348110198975,0.0133180199190974,0.0266077464902209,0
67.1860885275519,8.64950316169827,0.019907021895051,0.0110565833747387,0,8.64950316169827,0.550926830945537,0.305990944895893,0.019907021895051,0.0110565833747387,0.0227714197329149,0
67.9087624209575,8.64950316169827,0.0198334697633982,-0.000919897167477757,0,8.64950316169827,0.548891275702044,-0.0254581541099469,0.0198334697633982,-0.000919897167477757,0.0198547912014799,0
68.6314363143631,8.64950316169827,0.00111774727702141,0.000273235607892275,1,8.64950316169827,0.0309336558915675,0.00756179544841871,0.00111774727702141,0.000273235607892275,0.00115065923396505,1
69.3541102077687,8.64950316169827,0.0112024061381817,0.000732619664631784,17,8.64950316169827,0.310026589874178,0.0202752492186846,0.0112024061381817,0.000732619664631784,0.0112263366624102,17
70.0767841011743,8.64950316169827,0.0107632335275412,0.00269561633467674,17,8.64950316169827,0.297872487874702,0.0746011820621789,0.0107632335275412,0.00269561633467674,0.0110956542570577,17
70.7994579945799,8.64950316169827,0.0103240599855781,0.00465861288830638,17,8.64950316169827,0.285718360100873,0.128927111683879,0.0103240599855781,0.00465861288830638,0.0113264684976787,17
71.5221318879855,8.64950316169827,0.0103240599855781,0.00465861288830638,17,8.64950316169827,0.285718360100873,0.128927111683879,0.0103240599855781,0.00465861288830638,0.0113264684976787,17
72.2448057813911,8.64950316169827,0.0103240599855781,0.00465861288830638,17,8.64950316169827,0.285718360100873,0.128927111683879,0.0103240599855781,0.00465861288830638,0.0113264684976787,17
72.9674796747967,8.64950316169827,0.0103240599855781,0.00465861288830638,17,8.64950316169827,0.285718360100873,0.128927111683879,0.0103240599855781,0.00465861288830638,0.0113264684976787,17
0.700090334236675,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
1.42276422764227,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.14543812104787,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.86811201445347,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
3.59078590785907,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
4.31345980126467,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.03613369467027,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.75880758807587,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
6.48148148148147,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.20415537488707,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.92682926829267,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
8.64950316169827,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
9.37217705510387,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.0948509485095,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.8175248419151,9.37217705510387,-0.00128370593301952,-0.00132158410269767,17,9.37217705510387,-0.0355265616963152,-0.036574840042158,-0.00128370593301952,-0.00132158410269767,0.00184241294583292,17
11.5401987353207,9.37217705510387,-0.00256741186603904,-0.00264316820539534,17,9.37217705510387,-0.0710531233926304,-0.0731496800843161,-0.00256741186603904,-0.00264316820539534,0.00368482589166583,17
12.2628726287263,9.37217705510387,-0.00941384397447109,-0.00969161745160818,17,9.37217705510387,-0.260528131993488,-0.268215512973256,-0.00941384397447109,-0.00969161745160818,0.0135110290949284,17
12.9855465221319,9.37217705510387,-0.0162602756172419,-0.0167400669306517,17,9.37217705510387,-0.450003127707168,-0.463281352305785,-0.0162602756172419,-0.0167400669306517,0.0233372321407524,17
13.7082204155375,9.37217705510387,-0.00431185308843851,-0.0156805887818336,17,9.37217705510387,-0.119330534222536,-0.433960294537246,-0.00431185308843851,-0.0156805887818336,0.0162626240687425,17
14.4308943089431,9.37217705510387,0.00884708389639854,-0.0139074586331844,1,9.37217705510387,0.24484304683283,-0.384888917673379,0.00884708389639854,-0.0139074586331844,0.0164829699721758,1
15.1535682023487,9.37217705510387,-0.0233125031925738,-0.211914583668113,17,9.37217705510387,-0.64517352585448,-5.86473610301502,-0.0233125031925738,-0.211914583668113,0.213193019530034,17
15.8762420957543,9.37217705510387,-0.0552893727352577,-0.241309434175491,17,9.37217705510387,-1.53013339044826,-6.67823859080672,-0.0552893727352577,-0.241309434175491,0.247562432044028,17
16.5989159891599,9.37217705510387,-0.108117500809021,-0.251639903336763,17,9.37217705510387,-2.99215183488966,-6.96413432484493,-0.108117500809021,-0.251639903336763,0.27388325055126,17
17.3215898825655,9.37217705510387,-0.312093108892441,-0.202767163515091,1,9.37217705510387,-8.6371767885983,-5.61158125028014,-0.312093108892441,-0.202767163515091,0.372178225072484,1
18.0442637759711,9.37217705510387,-0.0556167140603065,-0.0864566713571548,1,9.37217705510387,-1.53919256161898,-2.39268837980926,-0.0556167140603065,-0.0864566713571548,0.102800656150751,1
18.7669376693767,9.37217705510387,-0.0211025048047304,-0.0129592958837748,1,9.37217705510387,-0.584011820470914,-0.358648513583466,-0.0211025048047304,-0.0129592958837748,0.024764067897599,1
19.4896115627823,9.37217705510387,0.000846852664835751,0.00533318053930998,17,9.37217705510387,0.0234366474993294,0.147595771425404,0.000846852664835751,0.00533318053930998,0.0053999976019267,17
20.2122854561879,9.37217705510387,-0.00153314182534814,-0.000589452974963933,17,9.37217705510387,-0.0424297000165097,-0.0163131110821269,-0.00153314182534814,-0.000589452974963933,0.00164255248510532,17
20.9349593495935,9.37217705510387,-0.0633888319134712,0.023195069283247,17,9.37217705510387,-1.75428592320532,0.641923542413861,-0.0633888319134712,0.023195069283247,0.0674992981475284,17
21.6576332429991,9.37217705510387,-0.125244528055191,0.0469795912504196,17,9.37217705510387,-3.46614231392741,1.30016018785536,-0.125244528055191,0.0469795912504196,0.133765742257964,17
22.3803071364047,9.37217705510387,-0.0634651854634285,0.0244018342345953,17,9.37217705510387,-1.75639900770038,0.675320762442425,-0.0634651854634285,0.0244018342345953,0.067994700381133,17
23.1029810298103,9.37217705510387,-0.00168584904167801,0.0018240746576339,17,9.37217705510387,-0.046655872228439,0.0504812661500182,-0.00168584904167801,0.0018240746576339,0.0024838146766514,17
23.8256549232159,9.37217705510387,0.0196012891829014,-0.0064906682819128,1,9.37217705510387,0.542465678136796,-0.179629244701937,0.0196012891829014,-0.0064906682819128,0.0206479856736088,1
24.5483288166215,9.37217705510387,0.0044162361882627,0.00474807666614652,1,9.37217705510387,0.12221933651017,0.131403021735605,0.0044162361882627,0.00474807666614652,0.00648439465934378,1
25.2710027100271,9.37217705510387,-0.00325239100493491,0.00377308065071702,0,9.37217705510387,-0.0900099210615736,0.104420007008594,-0.00325239100493491,0.00377308065071702,0.00498138382839514,0
25.9936766034327,9.37217705510387,-0.00864937342703342,-0.00788483675569296,0,9.37217705510387,-0.23937140959315,-0.218212857213803,-0.00864937342703342,-0.00788483675569296,0.0117039442644007,0
26.7163504968383,9.37217705510387,-0.0053871925920248,-0.0340873003005981,0,9.37217705510387,-0.149090554984286,-0.943366035819054,-0.0053871925920248,-0.0340873003005981,0.034510373597032,0
27.4390243902439,9.37217705510387,0.00165485555771738,-0.0158104561269283,0,9.37217705510387,0.0457981275598286,-0.437554373312742,0.00165485555771738,-0.0158104561269283,0.015896825779332,0
28.1616982836495,9.37217705510387,0.0485478118062019,0.0175560992211103,0,9.37217705510387,1.34356069173664,0.485865045944229,0.0485478118062019,0.0175560992211103,0.0516246709532552,0
28.8843721770551,9.37217705510387,0.0162245444953442,0.012907643802464,1,9.37217705510387,0.44901426890865,0.357219042233191,0.0162245444953442,0.012907643802464,0.0207326581173927,1
29.6070460704607,9.37217705510387,-0.0337368473410606,0.0123713966459036,1,9.37217705510387,-0.933667250163853,0.342378402175382,-0.0337368473410606,0.0123713966459036,0.0359336377713738,1
30.3297199638663,9.37217705510387,-0.00278216181322932,0.0103755323216319,0,9.37217705510387,-0.0769963281811215,0.287142857001163,-0.00278216181322932,0.0103755323216319,0.010742071276631,0
31.0523938572719,9.37217705510387,-0.00840081833302975,0.004325479734689,0,9.37217705510387,-0.232492647366598,0.119707651657518,-0.00840081833302975,0.004325479734689,0.00944899590431565,0
31.7750677506775,9.37217705510387,-0.00780090317130089,-0.00111600488889962,0,9.37217705510387,-0.215889995265752,-0.0308854353002971,-0.00780090317130089,-0.00111600488889962,0.00788032722671211,0
32.4977416440831,9.37217705510387,0.00787637662142515,0.0059666926972568,0,9.37217705510387,0.217978722997941,0.165128220396582,0.00787637662142515,0.0059666926972568,0.00988123122014814,0
33.2204155374887,9.37217705510387,-0.0746776834130287,-0.0809789672493935,1,9.37217705510387,-2.06670488845557,-2.24109291862696,-0.0746776834130287,-0.0809789672493935,0.110156023606133,1
33.9430894308943,9.37217705510387,-0.0971060320734978,0.00225874804891646,17,9.37217705510387,-2.68740943763405,0.062510852253763,-0.0971060320734978,0.00225874804891646,0.0971322984789697,17
34.6657633242999,9.37217705510387,-0.0854520425200462,0.0317942574620247,1,9.37217705510387,-2.36488527674228,0.879906075261533,-0.0854520425200462,0.0317942574620247,0.0911752509094946,1
35.3884372177055,9.37217705510387,-0.0420799143612385,0.000467341305920854,1,9.37217705510387,-1.16456162994728,0.0129336706413596,-0.0420799143612385,0.000467341305920854,0.0420825094373587,1
36.1111111111111,9.37217705510387,-0.0213212501257658,0.00796879921108484,0,9.37217705510387,-0.590065597230569,0.220536518166773,-0.0213212501257658,0.00796879921108484,0.0227617544972275,0
36.8337850045167,9.37217705510387,-0.0197171866893768,0.00330961472354829,0,9.37217705510387,-0.545673141628504,0.091593587474199,-0.0197171866893768,0.00330961472354829,0.0199930237973666,0
37.5564588979223,9.37217705510387,-0.0111934607848525,-0.00311118131503463,0,9.37217705510387,-0.309779027220793,-0.0861019428935833,-0.0111934607848525,-0.00311118131503463,0.0116177886672573,0
38.2791327913279,9.37217705510387,0.00676465174183249,-0.00243240687996149,0,9.37217705510387,0.187211736955214,-0.0673168604029343,0.00676465174183249,-0.00243240687996149,0.00718867974095114,0
39.0018066847335,9.37217705510387,9.64442660915665E-05,0.00603505130857229,0,9.37217705510387,0.0026690950640841,0.167020044964738,9.64442660915665E-05,0.00603505130857229,0.00603582188219319,0
39.7244805781391,9.37217705510387,0.00219864747487009,0.00257320306263864,0,9.37217705510387,0.0608475688670296,0.0712133947585244,0.00219864747487009,0.00257320306263864,0.00338458634404937,0
40.4471544715447,9.37217705510387,0.00461482396349311,0.0156301576644182,0,9.37217705510387,0.127715253189672,0.432564613362774,0.00461482396349311,0.0156301576644182,0.0162971908262928,0
41.1698283649503,9.37217705510387,-0.00206900690682232,0.0236876849085093,0,9.37217705510387,-0.0572597661463078,0.655556679842994,-0.00206900690682232,0.0236876849085093,0.0237778721904483,0
41.8925022583559,9.37217705510387,0.0272136816056445,0.0652152609545738,16,9.37217705510387,0.753138638436212,1.80483234691783,0.0272136816056445,0.0652152609545738,0.0706655130025004,16
42.6151761517615,9.37217705510387,0.0316659128293395,0.061602184548974,16,9.37217705510387,0.876354137551971,1.70484045739286,0.0316659128293395,0.061602184548974,0.0692644149366844,16
43.3378500451671,9.37217705510387,-0.00146181741729379,0.00977845303714275,0,9.37217705510387,-0.0404557970236056,0.270618687802926,-0.00146181741729379,0.00977845303714275,0.00988711555313833,0
44.0605239385727,9.37217705510387,-0.0153779769316316,-0.0022261010017246,0,9.37217705510387,-0.425585511582904,-0.0616073452227283,-0.0153779769316316,-0.0022261010017246,0.0155382656747679,0
44.7831978319783,9.37217705510387,-0.0277268923819065,-0.00356209767051041,0,9.37217705510387,-0.767341746669263,-0.0985810530313756,-0.0277268923819065,-0.00356209767051041,0.027954768841328,0
45.5058717253839,9.37217705510387,-0.00659051677212119,-0.000658252160064876,1,9.37217705510387,-0.182392551668454,-0.0182171285297954,-0.00659051677212119,-0.000658252160064876,0.00662330787672148,1
46.2285456187895,9.37217705510387,-0.00480753183364868,0.00320095778442919,1,9.37217705510387,-0.133048443496227,0.0885865066840779,-0.00480753183364868,0.00320095778442919,0.00577568117794285,1
46.9512195121951,9.37217705510387,-0.0011079479008913,0.002805968048051,1,9.37217705510387,-0.0306624581571668,0.0776551657298114,-0.0011079479008913,0.002805968048051,0.00301678723773696,1
47.6738934056007,9.37217705510387,-0.0046438374556601,0.00784228835254908,0,9.37217705510387,-0.128518201585393,0.217035330156796,-0.0046438374556601,0.00784228835254908,0.00911409419081889,0
48.3965672990063,9.37217705510387,-0.00471666734665632,0.00918553024530411,0,9.37217705510387,-0.130533768818714,0.254209549538791,-0.00471666734665632,0.00918553024530411,0.0103257404938537,0
49.1192411924119,9.37217705510387,-0.00610569212585688,-0.00496902223676443,0,9.37217705510387,-0.168975029583089,-0.137517690402456,-0.00610569212585688,-0.00496902223676443,0.00787214445530632,0
49.8419150858175,9.37217705510387,-0.00446924101561308,-0.00945985969156027,0,9.37217705510387,-0.123686245107092,-0.26180161696393,-0.00446924101561308,-0.00945985969156027,0.0104624595884355,0
50.5645889792231,9.37217705510387,-0.00275408616289496,-0.00808773841708899,0,9.37217705510387,-0.0762193345581181,-0.223828160692938,-0.00275408616289496,-0.00808773841708899,0.00854379911373778,0
51.2872628726287,9.37217705510387,0.000885424786247313,-0.00187804619781673,0,9.37217705510387,0.0245041309593944,-0.051974928524578,0.000885424786247313,-0.00187804619781673,0.00207630310244795,0
52.0099367660343,9.37217705510387,0.00470184208825231,-0.00272504799067974,0,9.37217705510387,0.130123479792383,-0.0754157031420618,0.00470184208825231,-0.00272504799067974,0.00543444620677843,0
52.7326106594399,9.37217705510387,0.00590771669521928,-0.000383199425414205,0,9.37217705510387,0.163496059540194,-0.0106050440983381,0.00590771669521928,-0.000383199425414205,0.00592013161598713,0
53.4552845528455,9.37217705510387,0.000422572687966749,0.00234963605180383,0,9.37217705510387,0.0116946991394798,0.0650261777336709,0.000422572687966749,0.00234963605180383,0.00238733266482736,0
54.1779584462511,9.37217705510387,-0.000520987436175346,0.00158529868349433,0,9.37217705510387,-0.0144183272961527,0.0438731410657056,-0.000520987436175346,0.00158529868349433,0.00166871202564775,0
54.9006323396567,9.37217705510387,-0.00105471292044967,-0.0115742748603225,0,9.37217705510387,-0.0291891800734447,-0.320318056759425,-0.00105471292044967,-0.0115742748603225,0.0116222311922822,0
55.6233062330623,9.37217705510387,0.0049737561494112,-0.0136010264977813,1,9.37217705510387,0.137648701434955,-0.376408408326097,0.0049737561494112,-0.0136010264977813,0.014481925701617,1
56.3459801264679,9.37217705510387,0.000582454435061663,-0.000408666266594082,17,9.37217705510387,0.0161194264903315,-0.0113098389279912,0.000582454435061663,-0.000408666266594082,0.000711520404749538,17
57.0686540198735,9.37217705510387,-0.0622985251247883,-0.108909778296947,17,9.37217705510387,-1.72411168282852,-3.01407811436802,-0.0622985251247883,-0.108909778296947,0.125468904679264,17
57.7913279132791,9.37217705510387,-0.125179514288902,-0.217410907149315,17,9.37217705510387,-3.46434305794537,-6.01684685535729,-0.125179514288902,-0.217410907149315,0.250873301379588,17
58.5140018066847,9.37217705510387,-0.154589936137199,-0.33947229385376,17,9.37217705510387,-4.27827648259699,-9.3948957324028,-0.154589936137199,-0.33947229385376,0.373014056905684,17
59.2366757000903,9.37217705510387,-0.184000357985497,-0.461533635854721,17,9.37217705510387,-5.09220990724862,-12.7729433722794,-0.184000357985497,-0.461533635854721,0.496859566441131,17
