>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
10.0948509485095,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
10.8175248419151,8.64950316169827,0.000259367458056659,-0.000729508639778942,17,8.64950316169827,0.00717799440171802,-0.0201891516058822,0.000259367458056659,-0.000729508639778942,0.000774244363112121,17
11.5401987353207,8.64950316169827,0.000518734916113317,-0.00145901727955788,17,8.64950316169827,0.014355988803436,-0.0403783032117644,0.000518734916113317,-0.00145901727955788,0.00154848872622424,17
12.2628726287263,8.64950316169827,0.00190202798694372,-0.00534972967579961,17,8.64950316169827,0.0526386245386675,-0.148053768777754,0.00190202798694372,-0.00534972967579961,0.00567779165408948,17
12.9855465221319,8.64950316169827,0.00328532117418945,-0.00924044195562601,17,8.64950316169827,0.090921263495693,-0.25572923112195,0.00328532117418945,-0.00924044195562601,0.00980709451126433,17
13.7082204155375,8.64950316169827,0.00339773949235678,-0.0124283330515027,17,8.64950316169827,0.0940324404509738,-0.343954117200337,0.00339773949235678,-0.0124283330515027,0.0128844129123913,17
14.4308943089431,8.64950316169827,-0.000807283679023385,-0.00844810903072357,1,8.64950316169827,-0.0223415758169722,-0.233801417425275,-0.000807283679023385,-0.00844810903072357,0.00848659255139604,1
15.1535682023487,8.64950316169827,0.000136939386720769,-0.0195679515600204,0,8.64950316169827,0.00378979752749729,-0.541543059423566,0.000136939386720769,-0.0195679515600204,0.0195684307150814,0
15.8762420957543,8.64950316169827,0.000896459212526679,-0.0379814803600311,0,8.64950316169827,0.0248095087066758,-1.05113746896386,0.000896459212526679,-0.0379814803600311,0.0379920582419425,0
16.5989159891599,8.64950316169827,-0.00326950778253376,-0.00284453597851098,0,8.64950316169827,-0.090483627881622,-0.0787225332052913,-0.00326950778253376,-0.00284453597851098,0.00433371273541432,0
17.3215898825655,8.64950316169827,-0.00550900865346193,0.00193874165415764,0,8.64950316169827,-0.152461814484559,0.0536546752788127,-0.00550900865346193,0.00193874165415764,0.0058401965331215,0
18.0442637759711,8.64950316169827,-0.00262890360318124,0.0142934871837497,1,8.64950316169827,-0.0727549072180409,0.395572257810272,-0.00262890360318124,0.0142934871837497,0.0145332346718422,1
18.7669376693767,8.64950316169827,0.00418732967227697,0.0330419056117535,17,8.64950316169827,0.115884348680265,0.914434737805277,0.00418732967227697,0.0330419056117535,0.0333061744461947,17
19.4896115627823,8.64950316169827,-0.000237040381762199,0.0165579114109278,17,8.64950316169827,-0.00656009256526886,0.458240198297426,-0.000237040381762199,0.0165579114109278,0.0165596080398878,17
20.2122854561879,8.64950316169827,-0.00466141011565924,7.39182432880625E-05,17,8.64950316169827,-0.129004524950869,0.00204568738299713,-0.00466141011565924,7.39182432880625E-05,0.00466199615755537,17
20.9349593495935,8.64950316169827,-0.00557201588526368,-0.000875122321303934,17,8.64950316169827,-0.154205539624672,-0.0242190102420864,-0.00557201588526368,-0.000875122321303934,0.00564031914902651,17
21.6576332429991,8.64950316169827,-0.00648262118920684,-0.00182416290044785,17,8.64950316169827,-0.179406541411299,-0.0504837082698941,-0.00648262118920684,-0.00182416290044785,0.0067343854782841,17
22.3803071364047,8.64950316169827,0.000519660883583128,-0.0064836647361517,17,8.64950316169827,0.0143816149531631,-0.179435421572998,0.000519660883583128,-0.0064836647361517,0.00650445661410263,17
23.1029810298103,8.64950316169827,0.00752194272354245,-0.011143165640533,17,8.64950316169827,0.208169764874037,-0.30838710910175,0.00752194272354245,-0.011143165640533,0.0134443208392469,17
23.8256549232159,8.64950316169827,0.00350227043963969,-0.00673926062881947,17,8.64950316169827,0.0969253344170284,-0.186509037902579,0.00350227043963969,-0.00673926062881947,0.0075949675480235,17
24.5483288166215,8.64950316169827,-0.00239588599652052,0.0365237481892109,1,8.64950316169827,-0.0663061449537054,1.01079473113641,-0.00239588599652052,0.0365237481892109,0.0366022465362061,1
25.2710027100271,8.64950316169827,0.00105802994221449,-0.00174103071913123,0,8.64950316169827,0.029280978650786,-0.0481830251519568,0.00105802994221449,-0.00174103071913123,0.00203730589838173,0
25.9936766034327,8.64950316169827,0.00468399841338396,0.0225248076021671,0,8.64950316169827,0.129629656090401,0.623374050389975,0.00468399841338396,0.0225248076021671,0.0230066685691612,0
26.7163504968383,8.64950316169827,0.00162181828636676,0.062053132802248,0,8.64950316169827,0.0448838210752001,1.71732045030221,0.00162181828636676,0.062053132802248,0.0620743230742585,0
27.4390243902439,8.64950316169827,-0.0134336957708001,0.0404385142028332,1,8.64950316169827,-0.371777530456893,1.11913588056341,-0.0134336957708001,0.0404385142028332,0.0426114727860368,1
28.1616982836495,8.64950316169827,-0.00562648195773363,0.0275274105370045,0,8.64950316169827,-0.155712888180278,0.761821086611599,-0.00562648195773363,0.0275274105370045,0.028096541247874,0
28.8843721770551,8.64950316169827,0.00686284946277738,0.017829991877079,0,8.64950316169827,0.189929358882364,0.493445025198162,0.00686284946277738,0.017829991877079,0.0191051645657777,0
29.6070460704607,8.64950316169827,0.0189478192478418,0.00469514727592468,0,8.64950316169827,0.524380897684023,0.129938200861216,0.0189478192478418,0.00469514727592468,0.0195208673524387,0
30.3297199638663,8.64950316169827,0.0264381133019924,-0.00243149464949965,0,8.64950316169827,0.73167478563264,-0.0672916144249029,0.0264381133019924,-0.00243149464949965,0.0265496892863087,0
31.0523938572719,8.64950316169827,0.0117019386962056,-0.00856650527566671,1,8.64950316169827,0.32385115341749,-0.237078033504076,0.0117019386962056,-0.00856650527566671,0.0145024267585732,1
31.7750677506775,8.64950316169827,0.0121490387246013,0.00040305350557901,0,8.64950316169827,0.33622464670334,0.0111545057668991,0.0121490387246013,0.00040305350557901,0.0121557226876982,0
32.4977416440831,8.64950316169827,0.00441971747204661,0.00106519553810358,1,8.64950316169827,0.12231568103889,0.0294792865170166,0.00441971747204661,0.00106519553810358,0.00454626704749181,1
33.2204155374887,8.64950316169827,-0.00335875013843179,-0.0120292091742158,1,8.64950316169827,-0.0929534100810997,-0.332908363896422,-0.00335875013843179,-0.0120292091742158,0.0124893184701749,1
33.9430894308943,8.64950316169827,-0.0718102008104324,-0.000235084051382728,17,8.64950316169827,-1.98734730742872,-0.006505951122017,-0.0718102008104324,-0.000235084051382728,0.0718105856050892,17
34.6657633242999,8.64950316169827,-0.144789084792137,-0.00248759821988642,17,8.64950316169827,-4.0070379216224,-0.0688442807353567,-0.144789084792137,-0.00248759821988642,0.144810452729933,17
35.3884372177055,8.64950316169827,-0.087699182331562,0.0441378802061081,1,8.64950316169827,-2.42707487102598,1.22151583470404,-0.087699182331562,0.0441378802061081,0.098179932016239,1
36.1111111111111,8.64950316169827,-0.0537039116024971,-0.0478645376861095,1,8.64950316169827,-1.48625575359911,-1.32465108046308,-0.0537039116024971,-0.0478645376861095,0.0719383353248727,1
36.8337850045167,8.64950316169827,-0.0581773817539215,-0.0416752845048904,0,8.64950316169827,-1.61005904003978,-1.15336349867284,-0.0581773817539215,-0.0416752845048904,0.071564216521283,0
37.5564588979223,8.64950316169827,-0.0706547424197197,-0.0436821319162846,0,8.64950316169827,-1.95536999646574,-1.20890300078318,-0.0706547424197197,-0.0436821319162846,0.0830675705383793,0
38.2791327913279,8.64950316169827,-0.0790078416466713,-0.0440127439796925,0,8.64950316169827,-2.18654201757163,-1.21805268963799,-0.0790078416466713,-0.0440127439796925,0.0904398179691193,0
39.0018066847335,8.64950316169827,-0.00406962959095836,0.00556627847254276,0,8.64950316169827,-0.112626998929773,0.154046756727621,-0.00406962959095836,0.00556627847254276,0.00689531297632652,0
39.7244805781391,8.64950316169827,0.0336897149682045,0.0130234574899077,0,8.64950316169827,0.93236286174506,0.360424186033197,0.0336897149682045,0.0130234574899077,0.036119348549362,0
40.4471544715447,8.64950316169827,0.0294665992259979,0.0134401433169842,0,8.64950316169827,0.815488133579493,0.371955966297537,0.0294665992259979,0.0134401433169842,0.0323870023671018,0
41.1698283649503,8.64950316169827,0.00223278673365712,0.0144165577366948,0,8.64950316169827,0.0617923728539608,0.398978235363029,0.00223278673365712,0.0144165577366948,0.014588436296377,0
41.8925022583559,8.64950316169827,0.00168077263515443,0.00997774489223957,0,8.64950316169827,0.0465153826778987,0.27613408989273,0.00168077263515443,0.00997774489223957,0.0101183195139162,0
42.6151761517615,8.64950316169827,0.00155633059330285,0.00758664263412356,0,8.64950316169827,0.0430714491696563,0.20996033489937,0.00155633059330285,0.00758664263412356,0.00774463113218129,0
43.3378500451671,8.64950316169827,-0.00257526384666562,0.00789580121636391,0,8.64950316169827,-0.0712704269564711,0.218516298662871,-0.00257526384666562,0.00789580121636391,0.00830515868170361,0
44.0605239385727,8.64950316169827,0.000766826851759106,0.00688735814765096,0,8.64950316169827,0.0212219331224333,0.19060763673624,0.000766826851759106,0.00688735814765096,0.00692991527181919,0
44.7831978319783,8.64950316169827,0.00347701879218221,0.00300507619976997,1,8.64950316169827,0.0962264950736426,0.083165483828634,0.00347701879218221,0.00300507619976997,0.00459566563705544,1
45.5058717253839,8.64950316169827,-0.012863514944911,0.00228221644647419,1,8.64950316169827,-0.355997776100412,0.0631603401561733,-0.012863514944911,0.00228221644647419,0.0130643992837982,1
46.2285456187895,8.64950316169827,-0.0311779901385307,0.00449202349409461,17,8.64950316169827,-0.862850877083838,0.124316750199068,-0.0311779901385307,0.00449202349409461,0.0314999260975295,17
46.9512195121951,8.64950316169827,0.0103258304297924,-0.000805450370535254,1,8.64950316169827,0.285767357144505,-0.0222908390045632,0.0103258304297924,-0.000805450370535254,0.0103571967425661,1
47.6738934056007,8.64950316169827,-0.0012941675959155,-0.0100440913811326,1,8.64950316169827,-0.0358160882169614,-0.277970228972845,-0.0012941675959155,-0.0100440913811326,0.0101271240457921,1
48.3965672990063,8.64950316169827,-0.00846689660102129,-0.00265128444880247,0,8.64950316169827,-0.234321363433264,-0.0733742971206084,-0.00846689660102129,-0.00265128444880247,0.00887229661817321,0
49.1192411924119,8.64950316169827,-0.0124809481203556,-0.001605240162462,0,8.64950316169827,-0.345410239230841,-0.0444250214961357,-0.0124809481203556,-0.001605240162462,0.0125837538899245,0
49.8419150858175,8.64950316169827,-0.00632730219513178,-0.014707425609231,0,8.64950316169827,-0.175108088250272,-0.407028003735468,-0.00632730219513178,-0.014707425609231,0.0160107189444941,0
50.5645889792231,8.64950316169827,-0.0049965288490057,-0.013899196870625,0,8.64950316169827,-0.138278935896233,-0.384660273394547,-0.0049965288490057,-0.013899196870625,0.0147700025114195,0
51.2872628726287,8.64950316169827,0.000900873856153339,-0.024247819557786,0,8.64950316169827,0.0249316839690437,-0.671058406261727,0.000900873856153339,-0.024247819557786,0.0242645487699988,0
52.0099367660343,8.64950316169827,0.00698441034182906,-0.0293505098670721,0,8.64950316169827,0.193293556210119,-0.812275360571221,0.00698441034182906,-0.0293505098670721,0.0301700914363902,0
52.7326106594399,8.64950316169827,0.0153240961953998,-0.0184913743287325,0,8.64950316169827,0.424094362207688,-0.511748784547672,0.0153240961953998,-0.0184913743287325,0.0240158041458364,0
53.4552845528455,8.64950316169827,0.002451844047755,-0.00103447085712105,0,8.64950316169827,0.0678547840216197,-0.0286289809708251,0.002451844047755,-0.00103447085712105,0.00266114058041743,0
54.1779584462511,8.64950316169827,0.00305566913448274,-0.0007360132294707,0,8.64950316169827,0.0845656432968099,-0.0203691661256016,0.00305566913448274,-0.0007360132294707,0.00314306050425161,0
54.9006323396567,8.64950316169827,0.0102667836472392,0.114990554749966,1,8.64950316169827,0.284133237437345,3.1823636027053,0.0102667836472392,0.114990554749966,0.115447973252734,1
55.6233062330623,8.64950316169827,-0.00603089248761535,-0.00187854177784175,1,8.64950316169827,-0.166904949594755,-0.0519886437017703,-0.00603089248761535,-0.00187854177784175,0.00631669085900775,1
56.3459801264679,8.64950316169827,0.000226920150453225,0.00314673874527216,17,8.64950316169827,0.006280015163793,0.087085994775407,0.000226920150453225,0.00314673874527216,0.00315491005983986,17
57.0686540198735,8.64950316169827,-0.00967079494148493,-0.00119227822870016,17,8.64950316169827,-0.267639250005595,-0.032996299979277,-0.00967079494148493,-0.00119227822870016,0.00974401365838959,17
57.7913279132791,8.64950316169827,-0.0195685103535652,-0.00553129520267248,17,8.64950316169827,-0.541558524034917,-0.153078594733961,-0.0195685103535652,-0.00553129520267248,0.0203352360221537,17
58.5140018066847,8.64950316169827,-0.0156636442989111,-0.000441177486209199,17,8.64950316169827,-0.433491355972365,-0.0122095869308396,-0.0156636442989111,-0.000441177486209199,0.0156698561032687,17
59.2366757000903,8.64950316169827,-0.0117587773129344,0.00464894017204642,17,8.64950316169827,-0.325424162135459,0.128659419261385,-0.0117587773129344,0.00464894017204642,0.0126444251992112,17
59.9593495934959,8.64950316169827,-0.00829161703586578,0.00375100201927125,17,8.64950316169827,-0.229470501467586,0.103808980883332,-0.00829161703586578,0.00375100201927125,0.00910060048667321,17
60.6820234869015,8.64950316169827,-0.00482445769011974,0.00285306363366544,17,8.64950316169827,-0.133516866574064,0.0789585360616911,-0.00482445769011974,0.00285306363366544,0.00560494104353469,17
61.4046973803071,8.64950316169827,-0.00270265364088118,0.00287454249337316,17,8.64950316169827,-0.0747959395113867,0.0795529635041021,-0.00270265364088118,0.00287454249337316,0.00394554574790057,17
62.1273712737127,8.64950316169827,-0.000110489920189139,0.00592504302039742,1,8.64950316169827,-0.00305780854123441,0.163975565589499,-0.000110489920189139,0.00592504302039742,0.00592607313623648,1
62.8500451671183,8.64950316169827,0.00556057598441839,0.0147715406492352,0,8.64950316169827,0.153888940368779,0.408802387467586,0.00556057598441839,0.0147715406492352,0.0157834856236035,0
63.5727190605239,8.64950316169827,0.0255036298185587,0.00724381487816572,0,8.64950316169827,0.705812955228612,0.200472576753236,0.0255036298185587,0.00724381487816572,0.0265124119595183,0
64.2953929539295,8.64950316169827,0.0342270396649837,0.0279175955802202,0,8.64950316169827,0.947233322728425,0.772619457682595,0.0342270396649837,0.0279175955802202,0.0441687942693606,0
65.0180668473351,8.64950316169827,0.031787920743227,0.027167834341526,0,8.64950316169827,0.879730706568807,0.751869815401733,0.031787920743227,0.027167834341526,0.0418158238946249,0
65.7407407407407,8.64950316169827,0.0262440275400877,0.0128878839313984,0,8.64950316169827,0.726303462171927,0.35667218780145,0.0262440275400877,0.0128878839313984,0.0292377586992245,0
66.4634146341463,8.64950316169827,0.0193487349897623,0.00436099292710423,0,8.64950316169827,0.535476240841672,0.12069047925761,0.0193487349897623,0.00436099292710423,0.019834107114118,0
67.1860885275519,8.64950316169827,0.012924587354064,0.00170265976339579,0,8.64950316169827,0.357687955023721,0.0471211089519784,0.012924587354064,0.00170265976339579,0.0130362574592065,0
67.9087624209575,8.64950316169827,0.0103177623823285,-4.98513982165605E-05,0,8.64950316169827,0.285544073930942,-0.00137963744564331,0.0103177623823285,-4.98513982165605E-05,0.010317882812869,0
68.6314363143631,8.64950316169827,0.00365891400724649,-0.00452982354909182,1,8.64950316169827,0.101260445150547,-0.125362866721116,0.00365891400724649,-0.00452982354909182,0.00582296772259055,1
69.3541102077687,8.64950316169827,0.00524220429360867,-0.00320030259899795,17,8.64950316169827,0.14507800382562,-0.0885683744272683,0.00524220429360867,-0.00320030259899795,0.00614187614504576,17
70.0767841011743,8.64950316169827,0.00563148083165288,-0.00109541323035955,17,8.64950316169827,0.155851232015993,-0.0303155611502007,0.00563148083165288,-0.00109541323035955,0.00573702941447232,17
70.7994579945799,8.64950316169827,0.00602075690403581,0.00100947625469416,17,8.64950316169827,0.166624447319191,0.027937255348661,0.00602075690403581,0.00100947625469416,0.00610479778586369,17
71.5221318879855,8.64950316169827,0.00602075690403581,0.00100947625469416,17,8.64950316169827,0.166624447319191,0.027937255348661,0.00602075690403581,0.00100947625469416,0.00610479778586369,17
72.2448057813911,8.64950316169827,0.00602075690403581,0.00100947625469416,17,8.64950316169827,0.166624447319191,0.027937255348661,0.00602075690403581,0.00100947625469416,0.00610479778586369,17
72.9674796747967,8.64950316169827,0.00602075690403581,0.00100947625469416,17,8.64950316169827,0.166624447319191,0.027937255348661,0.00602075690403581,0.00100947625469416,0.00610479778586369,17
0.700090334236675,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
1.42276422764227,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.14543812104787,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.86811201445347,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
3.59078590785907,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
4.31345980126467,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.03613369467027,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.75880758807587,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
6.48148148148147,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.20415537488707,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.92682926829267,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
8.64950316169827,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
9.37217705510387,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.0948509485095,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.8175248419151,9.37217705510387,0.000242766574956477,-0.000631901260931045,17,9.37217705510387,0.00671856496192049,-0.0174878673962667,0.000242766574956477,-0.000631901260931045,0.000676930434743736,17
11.5401987353207,9.37217705510387,0.000485533149912953,-0.00126380252186209,17,9.37217705510387,0.013437129923841,-0.0349757347925333,0.000485533149912953,-0.00126380252186209,0.00135386086948747,17
12.2628726287263,9.37217705510387,0.00178028806112707,-0.0046339426189661,17,9.37217705510387,0.0492694720916916,-0.128244361979887,0.00178028806112707,-0.0046339426189661,0.00496415650201139,17
12.9855465221319,9.37217705510387,0.00307504297234118,-0.00800408236682415,17,9.37217705510387,0.0851018142595422,-0.221512979501858,0.00307504297234118,-0.00800408236682415,0.00857445180852106,17
13.7082204155375,9.37217705510387,0.0050072381272912,-0.0124717680737376,17,9.37217705510387,0.138575315172784,-0.345156181440689,0.0050072381272912,-0.0124717680737376,0.0134393985188512,17
14.4308943089431,9.37217705510387,0.0125556057319045,-0.0233500003814697,1,9.37217705510387,0.347476388630457,-0.646211260557175,0.0125556057319045,-0.0233500003814697,0.0265116154375713,1
15.1535682023487,9.37217705510387,0.0126748345792294,-0.0234665330499411,0,9.37217705510387,0.350776046980172,-0.649436302157119,0.0126748345792294,-0.0234665330499411,0.0266707631123447,0
15.8762420957543,9.37217705510387,-0.0169638693332672,-0.0109815737232566,0,9.37217705510387,-0.46947508379817,-0.303915052791126,-0.0169638693332672,-0.0109815737232566,0.0202081128311251,0
16.5989159891599,9.37217705510387,-0.0143201807513833,-0.00845569651573896,0,9.37217705510387,-0.396311002294533,-0.234011401073076,-0.0143201807513833,-0.00845569651573896,0.016630285034195,0
17.3215898825655,9.37217705510387,-0.00889459438621998,0.0179419498890638,0,9.37217705510387,-0.246157899638638,0.496543463179842,-0.00889459438621998,0.0179419498890638,0.0200256679068902,0
18.0442637759711,9.37217705510387,-4.77091125503648E-05,0.0311503186821938,1,9.37217705510387,-0.00132034968983135,0.862085069529712,-4.77091125503648E-05,0.0311503186821938,0.0311503552172628,1
18.7669376693767,9.37217705510387,0.00297320284880698,0.014915406703949,1,9.37217705510387,0.0822833888407331,0.412783880531788,0.00297320284880698,0.014915406703949,0.0152088557204137,1
19.4896115627823,9.37217705510387,4.64398035546765E-05,0.0071397009305656,17,9.37217705510387,0.00128522156337567,0.197591223253403,4.64398035546765E-05,0.0071397009305656,0.0071398519615797,17
20.2122854561879,9.37217705510387,-0.00156890193466097,0.000538310618139803,17,9.37217705510387,-0.0434193610417424,0.0148977463570191,-0.00156890193466097,0.000538310618139803,0.00165868369564091,17
20.9349593495935,9.37217705510387,-0.00238567288033664,-0.00102163653355092,17,9.37217705510387,-0.0660234969633166,-0.0282737910660217,-0.00238567288033664,-0.00102163653355092,0.00259522182070429,17
21.6576332429991,9.37217705510387,-0.00320244370959699,-0.00258158380165696,17,9.37217705510387,-0.0886276296630967,-0.0714453317108564,-0.00320244370959699,-0.00258158380165696,0.00411341957963383,17
22.3803071364047,9.37217705510387,-0.0105825318023562,-0.00404361402615905,17,9.37217705510387,-0.292871567630209,-0.111907018173952,-0.0105825318023562,-0.00404361402615905,0.0113287595852517,17
23.1029810298103,9.37217705510387,-0.0179626196622849,-0.00550564471632242,17,9.37217705510387,-0.497115499153733,-0.152368717524223,-0.0179626196622849,-0.00550564471632242,0.0187874380604241,17
23.8256549232159,9.37217705510387,-0.0467864573001862,0.0198935214430094,1,9.37217705510387,-1.29481520578265,0.550553205935285,-0.0467864573001862,0.0198935214430094,0.0508401886513575,1
24.5483288166215,9.37217705510387,-0.00361529388464987,-0.00931972451508045,1,9.37217705510387,-0.100053258257685,-0.257923375954852,-0.00361529388464987,-0.00931972451508045,0.0099963800902816,1
25.2710027100271,9.37217705510387,-0.000807192525826395,-0.00690018152818084,0,9.37217705510387,-0.0223390531522455,-0.190962523792405,-0.000807192525826395,-0.00690018152818084,0.00694723433429433,0
25.9936766034327,9.37217705510387,0.0105359200388193,0.00142064865212888,0,9.37217705510387,0.291581587074325,0.0393164514476666,0.0105359200388193,0.00142064865212888,0.0106312677351852,0
26.7163504968383,9.37217705510387,0.0171923238667659,0.0776115444605239,16,9.37217705510387,0.475797563012748,2.147899492945,0.0171923238667659,0.0776115444605239,0.0794929420356779,16
27.4390243902439,9.37217705510387,0.0369990691542625,0.0553346239030361,1,9.37217705510387,1.02394923884422,1.53138571651652,0.0369990691542625,0.0553346239030361,0.0665646431731768,1
28.1616982836495,9.37217705510387,0.00134830735623837,0.032099399715662,0,9.37217705510387,0.0373144060838968,0.888350887130946,0.00134830735623837,0.032099399715662,0.0321277044749968,0
28.8843721770551,9.37217705510387,-0.00683608744293451,0.0102765094488859,0,9.37217705510387,-0.189188719983213,0.284402398997918,-0.00683608744293451,0.0102765094488859,0.0123425579998835,0
29.6070460704607,9.37217705510387,-0.00631918804720044,0.00736688915640116,0,9.37217705510387,-0.174883529206272,0.203878657403402,-0.00631918804720044,0.00736688915640116,0.00970583295851427,0
30.3297199638663,9.37217705510387,0.00690842606127262,-0.000454376655397937,0,9.37217705510387,0.19119069124572,-0.0125748739381379,0.00690842606127262,-0.000454376655397937,0.00692335242415417,0
31.0523938572719,9.37217705510387,0.00409911433234811,0.0020415997132659,0,9.37217705510387,0.113442989147734,0.0565012720646337,0.00409911433234811,0.0020415997132659,0.00457939599716699,0
31.7750677506775,9.37217705510387,0.00437171431258321,0.0103050647303462,0,9.37217705510387,0.12098719360074,0.285192666412331,0.00437171431258321,0.0103050647303462,0.0111940272077332,0
32.4977416440831,9.37217705510387,0.0203631930053234,0.00248281075619161,0,9.37217705510387,0.563551366422325,0.0687117876776028,0.0203631930053234,0.00248281075619161,0.0205139947017423,0
33.2204155374887,9.37217705510387,-0.00846769195050001,-0.00612021796405315,1,9.37217705510387,-0.234343374730088,-0.169377032155171,-0.00846769195050001,-0.00612021796405315,0.0104479124659466,1
33.9430894308943,9.37217705510387,-0.0761320739984512,-0.000441334210336208,17,9.37217705510387,-2.10695514790714,-0.0122139242710546,-0.0761320739984512,-0.000441334210336208,0.0761333531849929,17
34.6657633242999,9.37217705510387,-0.148827940225601,0.00958160310983658,1,9.37217705510387,-4.11881324574351,0.265170866064727,-0.148827940225601,0.00958160310983658,0.149136055030129,1
35.3884372177055,9.37217705510387,-0.144676759839058,-0.0138050317764282,1,9.37217705510387,-4.00392932854593,-0.382054254412651,-0.144676759839058,-0.0138050317764282,0.145333904302735,1
36.1111111111111,9.37217705510387,-0.0895944312214851,-0.0413531400263309,1,9.37217705510387,-2.4795258840546,-1.14444815022871,-0.0895944312214851,-0.0413531400263309,0.0986774761327972,1
36.8337850045167,9.37217705510387,-0.0964822471141815,-0.0429077818989754,0,9.37217705510387,-2.67014618888497,-1.18747286405414,-0.0964822471141815,-0.0429077818989754,0.105593095208409,0
37.5564588979223,9.37217705510387,-0.0993708595633507,-0.0456664673984051,0,9.37217705510387,-2.75008853841573,-1.26381948525086,-0.0993708595633507,-0.0456664673984051,0.10936175736979,0
38.2791327913279,9.37217705510387,-0.101517282426357,-0.0507913753390312,0,9.37217705510387,-2.80949079114944,-1.40565131250769,-0.101517282426357,-0.0507913753390312,0.113514415120121,0
39.0018066847335,9.37217705510387,-0.0647931918501854,-0.0364028848707676,0,9.37217705510387,-1.79315158445388,-1.00744983879849,-0.0647931918501854,-0.0364028848707676,0.0743190940273715,0
39.7244805781391,9.37217705510387,-0.0680052638053894,-0.0323302894830704,0,9.37217705510387,-1.88204567581415,-0.894740761443973,-0.0680052638053894,-0.0323302894830704,0.0752991601765899,0
40.4471544715447,9.37217705510387,-0.0707233548164368,-0.015334221534431,0,9.37217705510387,-1.95726884454489,-0.424374580965377,-0.0707233548164368,-0.015334221534431,0.072366644709829,0
41.1698283649503,9.37217705510387,-0.0216126718026187,0.00257388249571834,16,9.37217705510387,-0.598130692137472,0.0712321980690051,-0.0216126718026187,0.00257388249571834,0.0217653957820544,16
41.8925022583559,9.37217705510387,-0.00130888435523957,0.013112511485815,0,9.37217705510387,-0.0362233745312551,0.362888755369931,-0.00130888435523957,0.013112511485815,0.0131776756569974,0
42.6151761517615,9.37217705510387,-0.001374346553348,0.00882726442068815,0,9.37217705510387,-0.038035040863906,0.244294542842545,-0.001374346553348,0.00882726442068815,0.00893361212508392,0
43.3378500451671,9.37217705510387,-0.0118405912071466,0.00665896665304899,0,9.37217705510387,-0.327688361657783,0.184286902123131,-0.0118405912071466,0.00665896665304899,0.0135846029394008,0
44.0605239385727,9.37217705510387,-0.019893441349268,0.00210272916592658,0,9.37217705510387,-0.550550989340991,0.058193029667018,-0.019893441349268,0.00210272916592658,0.0200042615125378,0
44.7831978319783,9.37217705510387,-0.00926066096872091,-0.00334061286412179,0,9.37217705510387,-0.256288792309351,-0.0924514610145707,-0.00926066096872091,-0.00334061286412179,0.0098447720077982,0
45.5058717253839,9.37217705510387,-0.210386410355568,-0.0942654609680176,1,9.37217705510387,-5.82244390659034,-2.60879663228989,-0.210386410355568,-0.0942654609680176,0.230539408331448,1
46.2285456187895,9.37217705510387,0.00108828139491379,0.00234518176876009,1,9.37217705510387,0.0301181876042392,0.0649029054504354,0.00108828139491379,0.00234518176876009,0.00258538854392143,1
46.9512195121951,9.37217705510387,-0.03195695951581,0.00860268343240023,1,9.37217705510387,-0.884408854600042,0.238079263991676,-0.03195695951581,0.00860268343240023,0.0330946132132287,1
47.6738934056007,9.37217705510387,-0.0476046800613403,0.00286357151344419,1,9.37217705510387,-1.31745952069759,0.0792493416345678,-0.0476046800613403,0.00286357151344419,0.0476907287169653,1
48.3965672990063,9.37217705510387,-0.0421844273805618,-0.00216782372444868,0,9.37217705510387,-1.16745402775705,-0.0599945215741172,-0.0421844273805618,-0.00216782372444868,0.0422400920113365,0
49.1192411924119,9.37217705510387,-0.035537026822567,-0.00733718695119023,0,9.37217705510387,-0.983487217314541,-0.20305664887419,-0.035537026822567,-0.00733718695119023,0.0362865620821891,0
49.8419150858175,9.37217705510387,-0.0126275289803743,-0.00871576089411974,0,9.37217705510387,-0.34946686453186,-0.241208682744764,-0.0126275289803743,-0.00871576089411974,0.0153433691252495,0
50.5645889792231,9.37217705510387,-0.00602558813989162,-0.0149566633626819,0,9.37217705510387,-0.166758151771501,-0.413925658562221,-0.00602558813989162,-0.0149566633626819,0.0161248098089929,0
