>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
53.4552845528455,8.64950316169827,0.00915102660655975,-0.00517331995069981,0,8.64950316169827,0.253254661336541,-0.143171629635617,0.00915102660655975,-0.00517331995069981,0.0105121133587054,0
54.1779584462511,8.64950316169827,0.00243034493178129,0.00131617754232138,0,8.64950316169827,0.0672597959870473,0.0364252134837443,0.00243034493178129,0.00131617754232138,0.00276385596772809,0
54.9006323396567,8.64950316169827,0.00407047057524323,-0.00223915837705135,1,8.64950316169827,0.112650273169857,-0.0619687080848962,0.00407047057524323,-0.00223915837705135,0.00464570349263061,1
55.6233062330623,8.64950316169827,-0.00154491723515093,-0.0159927885979414,1,8.64950316169827,-0.0427555844828021,-0.442600424448028,-0.00154491723515093,-0.0159927885979414,0.0160672354934479,1
56.3459801264679,8.64950316169827,-0.00072292925324291,0.00127685454208404,17,8.64950316169827,-0.0200070670834975,0.0353369494521758,-0.00072292925324291,0.00127685454208404,0.0014673050898961,17
57.0686540198735,8.64950316169827,-0.00165457802359015,-0.00205643917433918,17,8.64950316169827,-0.0457904468028573,-0.0569119541498367,-0.00165457802359015,-0.00205643917433918,0.00263942617133048,17
57.7913279132791,8.64950316169827,-0.00258622667752206,-0.00538973324000835,17,8.64950316169827,-0.0715738233004231,-0.149160867417231,-0.00258622667752206,-0.00538973324000835,0.00597810946921999,17
58.5140018066847,8.64950316169827,-0.0103234043344855,0.00375313987024128,17,8.64950316169827,-0.285700214956887,0.103868145908928,-0.0103234043344855,0.00375313987024128,0.0109844770443963,17
59.2366757000903,8.64950316169827,-0.0180605817586184,0.0128960125148296,17,8.64950316169827,-0.499826600169763,0.35689714634791,-0.0180605817586184,0.0128960125148296,0.0221921551959782,17
59.9593495934959,8.64950316169827,-0.0093125943094492,0.00864244811236858,17,8.64950316169827,-0.257726047514007,0.239179751509801,-0.0093125943094492,0.00864244811236858,0.0127049723394964,17
60.6820234869015,8.64950316169827,-0.00056460703490302,0.00438888324424624,17,8.64950316169827,-0.0156254996909411,0.121462343784515,-0.00056460703490302,0.00438888324424624,0.00442505109976003,17
61.4046973803071,8.64950316169827,-0.000516548519954085,0.0175581388175488,17,8.64950316169827,-0.0142954802897293,0.485921491775662,-0.000516548519954085,0.0175581388175488,0.0175657354275242,17
62.1273712737127,8.64950316169827,-0.00135695934295654,0.0274073332548141,1,8.64950316169827,-0.0375538498163223,0.758497947826982,-0.00135695934295654,0.0274073332548141,0.0274409047736928,1
62.8500451671183,8.64950316169827,0.00185737200081348,0.0386101827025414,0,8.64950316169827,0.0514027701225132,1.06853680629283,0.00185737200081348,0.0386101827025414,0.0386548320274843,0
63.5727190605239,8.64950316169827,0.00296731130219996,0.0359861999750137,0,8.64950316169827,0.0821203402883839,0.995918084308505,0.00296731130219996,0.0359861999750137,0.0361083304101123,0
64.2953929539295,8.64950316169827,0.00834197364747524,0.0244667585939169,0,8.64950316169827,0.230864120693877,0.67711754408665,0.00834197364747524,0.0244667585939169,0.0258497737016821,0
65.0180668473351,8.64950316169827,0.0257562752813101,0.0103355478495359,0,8.64950316169827,0.712804918410257,0.286036286735907,0.0257562752813101,0.0103355478495359,0.0277526443013395,0
65.7407407407407,8.64950316169827,0.00992996152490377,0.00308246305212379,0,8.64950316169827,0.274811685201712,0.0853071649675258,0.00992996152490377,0.00308246305212379,0.0103973897856038,0
66.4634146341463,8.64950316169827,0.0109978811815381,0.000255160266533494,0,8.64950316169827,0.304366361699067,0.00706156037631445,0.0109978811815381,0.000255160266533494,0.0110008407517265,0
67.1860885275519,8.64950316169827,0.016063729301095,-0.00520773325115442,0,8.64950316169827,0.444563708407804,-0.144124017725699,0.016063729301095,-0.00520773325115442,0.0168867961636907,0
67.9087624209575,8.64950316169827,0.0167648009955883,-0.00691988272592425,0,8.64950316169827,0.463965867552906,-0.191507754439954,0.0167648009955883,-0.00691988272592425,0.0181367949032409,0
68.6314363143631,8.64950316169827,0.00646264338865876,-0.00339069659821689,1,8.64950316169827,0.178853655781131,-0.0938375283556525,0.00646264338865876,-0.00339069659821689,0.00729812188101394,1
69.3541102077687,8.64950316169827,0.00916571635752916,-0.00545242987573147,17,8.64950316169827,0.25366120019462,-0.150895996810868,0.00916571635752916,-0.00545242987573147,0.0106648651138421,17
70.0767841011743,8.64950316169827,0.00842251162976027,-0.00634721620008349,17,8.64950316169827,0.233093009353615,-0.175659208337311,0.00842251162976027,-0.00634721620008349,0.0105463669405179,17
70.7994579945799,8.64950316169827,0.00767930643633008,-0.00724200252443552,17,8.64950316169827,0.212524805625435,-0.200422419863753,0.00767930643633008,-0.00724200252443552,0.0105554889942149,17
71.5221318879855,8.64950316169827,0.00767930643633008,-0.00724200252443552,17,8.64950316169827,0.212524805625435,-0.200422419863753,0.00767930643633008,-0.00724200252443552,0.0105554889942149,17
72.2448057813911,8.64950316169827,0.00767930643633008,-0.00724200252443552,17,8.64950316169827,0.212524805625435,-0.200422419863753,0.00767930643633008,-0.00724200252443552,0.0105554889942149,17
72.9674796747967,8.64950316169827,0.00767930643633008,-0.00724200252443552,17,8.64950316169827,0.212524805625435,-0.200422419863753,0.00767930643633008,-0.00724200252443552,0.0105554889942149,17
0.700090334236675,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
1.42276422764227,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.14543812104787,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.86811201445347,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
3.59078590785907,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
4.31345980126467,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.03613369467027,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.75880758807587,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
6.48148148148147,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.20415537488707,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.92682926829267,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
8.64950316169827,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
9.37217705510387,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.0948509485095,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.8175248419151,9.37217705510387,-0.000434612476965413,0.000948740693274885,17,9.37217705510387,-0.0120279003000178,0.0262563986863825,-0.000434612476965413,0.000948740693274885,0.00104355014647583,17
11.5401987353207,9.37217705510387,-0.000869224953930825,0.00189748138654977,17,9.37217705510387,-0.0240558006000356,0.0525127973727649,-0.000869224953930825,0.00189748138654977,0.00208710029295166,17
12.2628726287263,9.37217705510387,-0.00318715791217983,0.0069574317894876,17,9.37217705510387,-0.0882045952195767,0.192546924774069,-0.00318715791217983,0.0069574317894876,0.00765270100438682,17
12.9855465221319,9.37217705510387,-0.00550509104505181,0.0120173823088408,17,9.37217705510387,-0.152353394671809,0.332581055397168,-0.00550509104505181,0.0120173823088408,0.0132183018943868,17
13.7082204155375,9.37217705510387,0.000638882978819311,0.00411862274631858,17,9.37217705510387,0.0176810864388244,0.113982884504367,0.000638882978819311,0.00411862274631858,0.00416788013108796,17
14.4308943089431,9.37217705510387,0.0119695430621505,-0.0130507238209248,1,9.37217705510387,0.331257104245015,-0.361178781744093,0.0119695430621505,-0.0130507238209248,0.0177085107608383,1
15.1535682023487,9.37217705510387,0.01393211632967,-0.0142312878742814,0,9.37217705510387,0.385571319423616,-0.393850891920738,0.01393211632967,-0.0142312878742814,0.0199156576588403,0
15.8762420957543,9.37217705510387,-0.000397416501073167,-0.000442631222540513,1,9.37217705510387,-0.0109985016671999,-0.0122498190838087,-0.000397416501073167,-0.000442631222540513,0.000594863240159406,1
16.5989159891599,9.37217705510387,0.0161832552403212,-0.00531565118581057,1,9.37217705510387,0.447871588775888,-0.147110646567307,0.0161832552403212,-0.00531565118581057,0.0170339043587368,1
17.3215898825655,9.37217705510387,0.00258657149970531,0.00785522814840078,0,9.37217705510387,0.0715833662543446,0.217393439006992,0.00258657149970531,0.00785522814840078,0.00827012462944276,0
18.0442637759711,9.37217705510387,0.000364657287718728,0.00438290182501078,1,9.37217705510387,0.0100918904376158,0.121296808007173,0.000364657287718728,0.00438290182501078,0.00439804540053524,1
18.7669376693767,9.37217705510387,0.000872298609465361,-0.02207244746387,1,9.37217705510387,0.0241408640169539,-0.610854983562604,0.000872298609465361,-0.02207244746387,0.0220896772703763,1
19.4896115627823,9.37217705510387,-0.000565082998946309,0.00271206791512668,17,9.37217705510387,-0.0156386719958391,0.0750564795511309,-0.000565082998946309,0.00271206791512668,0.00277031246828904,17
20.2122854561879,9.37217705510387,0.000749407568946481,-0.00147983944043517,17,9.37217705510387,0.0207398544705939,-0.0409545565140434,0.000749407568946481,-0.00147983944043517,0.00165877559478724,17
20.9349593495935,9.37217705510387,-0.00946862809360027,0.00105198298115283,17,9.37217705510387,-0.262044282490388,0.0291136290034046,-0.00946862809360027,0.00105198298115283,0.00952688753830712,17
21.6576332429991,9.37217705510387,-0.0196866635233164,0.00358380563557148,17,9.37217705510387,-0.544828413007781,0.0991818209644407,-0.0196866635233164,0.00358380563557148,0.0200102069832831,17
22.3803071364047,9.37217705510387,-0.00241855136118829,-0.00248683476820588,17,9.37217705510387,-0.066933408920886,-0.0688231522100978,-0.00241855136118829,-0.00248683476820588,0.00346896783655648,17
23.1029810298103,9.37217705510387,0.0148495603352785,-0.00855747424066067,17,9.37217705510387,0.410961582278833,-0.236828099610284,0.0148495603352785,-0.00855747424066067,0.0171388391535322,17
23.8256549232159,9.37217705510387,0.00298689189366996,0.00215333141386509,1,9.37217705510387,0.0826622331573162,0.0595934468787164,0.00298689189366996,0.00215333141386509,0.00368216775315976,1
24.5483288166215,9.37217705510387,0.0108889294788241,-0.00031393431709148,1,9.37217705510387,0.301351123326458,-0.00868813222550671,0.0108889294788241,-0.00031393431709148,0.0108934539954164,1
25.2710027100271,9.37217705510387,0.00170857366174459,-0.0113205593079329,0,9.37217705510387,0.0472847760887817,-0.313296478847042,0.00170857366174459,-0.0113205593079329,0.0114487679250665,0
25.9936766034327,9.37217705510387,0.000342693558195606,-0.012484697625041,0,9.37217705510387,0.00948404422306339,-0.34551400677301,0.000342693558195606,-0.012484697625041,0.0124894000521856,0
26.7163504968383,9.37217705510387,0.0118314670398831,0.0299205165356398,0,9.37217705510387,0.327435850328766,0.82805029512383,0.0118314670398831,0.0299205165356398,0.0321748492160466,0
27.4390243902439,9.37217705510387,0.0302056167274714,0.0284060258418322,0,9.37217705510387,0.83594044293277,0.786136765172705,0.0302056167274714,0.0284060258418322,0.0414642205523477,0
28.1616982836495,9.37217705510387,0.0390884578227997,0.00337585830129683,0,9.37217705510387,1.08177307024598,0.0934268784883898,0.0390884578227997,0.00337585830129683,0.0392339642941575,0
28.8843721770551,9.37217705510387,0.028580080717802,0.00253631686791778,0,9.37217705510387,0.790953733865172,0.0701925693196245,0.028580080717802,0.00253631686791778,0.028692401730956,0
29.6070460704607,9.37217705510387,0.0125140203163028,0.0052826632745564,0,9.37217705510387,0.346325512253679,0.146197706123348,0.0125140203163028,0.0052826632745564,0.013583344056203,0
30.3297199638663,9.37217705510387,-0.00595230935141444,0.0071233524940908,0,9.37217705510387,-0.164730161300395,0.197138780273963,-0.00595230935141444,0.0071233524940908,0.00928289488090894,0
31.0523938572719,9.37217705510387,-0.00787616800516844,0.00638919975608587,0,9.37217705510387,-0.217972949543037,0.176821103249677,-0.00787616800516844,0.00638919975608587,0.0101417895841319,0
31.7750677506775,9.37217705510387,0.000929473957512528,0.0201090089976788,0,9.37217705510387,0.0257231917741592,0.55651682401076,0.000929473957512528,0.0201090089976788,0.0201304785016755,0
32.4977416440831,9.37217705510387,0.00118471728637815,0.0197504702955484,0,9.37217705510387,0.0327870509005152,0.546594265429303,0.00118471728637815,0.0197504702955484,0.0197859705838249,0
33.2204155374887,9.37217705510387,0.00700820004567504,0.00746678607538342,1,9.37217705510387,0.193951936264057,0.206643304636236,0.00700820004567504,0.00746678607538342,0.0102404961879657,1
33.9430894308943,9.37217705510387,-0.0720921456813812,0.0157671365886927,17,9.37217705510387,-1.99515013173223,0.43635550509207,-0.0720921456813812,0.0157671365886927,0.0737962063059612,17
34.6657633242999,9.37217705510387,-0.0763343349099159,0.0360922329127789,1,9.37217705510387,-2.11255271863192,0.998852545861155,-0.0763343349099159,0.0360922329127789,0.0844368400804382,1
35.3884372177055,9.37217705510387,-0.0542298257350922,0.0402137711644173,1,9.37217705510387,-1.50081042721868,1.11291611697525,-0.0542298257350922,0.0402137711644173,0.0675131201361823,1
36.1111111111111,9.37217705510387,-0.0188545379787683,0.0204264242202044,1,9.37217705510387,-0.521799338562414,0.565301290294156,-0.0188545379787683,0.0204264242202044,0.0277980648394195,1
36.8337850045167,9.37217705510387,-0.0264821238815784,0.0176396388560534,0,9.37217705510387,-0.732892778422684,0.488177005341277,-0.0264821238815784,0.0176396388560534,0.0318191725890422,0
37.5564588979223,9.37217705510387,-0.011301988735795,-0.00855349749326706,0,9.37217705510387,-0.312782538263127,-0.236718043126166,-0.011301988735795,-0.00855349749326706,0.0141738233639115,0
38.2791327913279,9.37217705510387,0.000341352191753685,-0.0261268448084593,0,9.37217705510387,0.00944692190678325,-0.723060430074111,0.000341352191753685,-0.0261268448084593,0.0261290746289288,0
39.0018066847335,9.37217705510387,-0.00791140086948872,0.00917453225702047,0,9.37217705510387,-0.2189480190631,0.253905180213042,-0.00791140086948872,0.00917453225702047,0.0121145493458426,0
39.7244805781391,9.37217705510387,-0.00905049405992031,0.0128881055861712,0,9.37217705510387,-0.250472423108295,0.356678322097287,-0.00905049405992031,0.0128881055861712,0.0157484827310109,0
40.4471544715447,9.37217705510387,-0.0250090323388577,0.00823469553142786,0,9.37217705510387,-0.692124969977886,0.227895198832266,-0.0250090323388577,0.00823469553142786,0.0263298672427596,0
41.1698283649503,9.37217705510387,-0.00871096737682819,0.00305037409998477,0,9.37217705510387,-0.24107602215372,0.0844191032170784,-0.00871096737682819,0.00305037409998477,0.00922961184395221,0
41.8925022583559,9.37217705510387,-0.000510950747411698,-0.00127538514789194,0,9.37217705510387,-0.0141405619346187,-0.0352962839679094,-0.000510950747411698,-0.00127538514789194,0.00137392792450838,0
42.6151761517615,9.37217705510387,-0.0135565614327788,0.00525660626590252,0,9.37217705510387,-0.375177837652154,0.145476578408852,-0.0135565614327788,0.00525660626590252,0.0145400229475552,0
43.3378500451671,9.37217705510387,-0.0219345185905695,0.0143425287678838,0,9.37217705510387,-0.607037801994011,0.396929483651184,-0.0219345185905695,0.0143425287678838,0.0262074652963161,0
44.0605239385727,9.37217705510387,-0.00155934656504542,0.00314060947857797,0,9.37217705510387,-0.0431549161876319,0.0869163673196454,-0.00155934656504542,0.00314060947857797,0.00350642119644129,0
44.7831978319783,9.37217705510387,-0.00705161318182945,0.000897822377737612,0,9.37217705510387,-0.19515339480713,0.0248472343038884,-0.00705161318182945,0.000897822377737612,0.0071085394764408,0
45.5058717253839,9.37217705510387,-0.0285251010209322,-0.00133365008514374,1,9.37217705510387,-0.789432170754299,-0.0369087661063531,-0.0285251010209322,-0.00133365008514374,0.028556260448525,1
46.2285456187895,9.37217705510387,-0.00650634523481131,0.00143957138061523,1,9.37217705510387,-0.180063104373403,0.0398401379585266,-0.00650634523481131,0.00143957138061523,0.00666369972871214,1
46.9512195121951,9.37217705510387,-0.0125126037746668,0.00109523662831634,1,9.37217705510387,-0.346286309463903,0.0303106736886548,-0.0125126037746668,0.00109523662831634,0.0125604457123866,1
47.6738934056007,9.37217705510387,-0.0334307737648487,0.00377458357252181,0,9.37217705510387,-0.925196663942188,0.104461600369541,-0.0334307737648487,0.00377458357252181,0.0336431882505575,0
48.3965672990063,9.37217705510387,-0.0318541191518307,0.00469322642311454,0,9.37217705510387,-0.881562747526914,0.129885041259695,-0.0318541191518307,0.00469322642311454,0.0321980011987957,0
49.1192411924119,9.37217705510387,-0.0249187350273132,-0.000547031580936164,0,9.37217705510387,-0.689625991880894,-0.0151390990024083,-0.0249187350273132,-0.000547031580936164,0.024924738692953,0
49.8419150858175,9.37217705510387,-0.0103936865925789,-0.0051774107851088,0,9.37217705510387,-0.287645276449621,-0.143284843477886,-0.0103936865925789,-0.0051774107851088,0.0116118174039431,0
50.5645889792231,9.37217705510387,-0.00763756735250354,-0.00416826736181974,0,9.37217705510387,-0.211369676480535,-0.115356799238361,-0.00763756735250354,-0.00416826736181974,0.00870097051274395,0
51.2872628726287,9.37217705510387,-0.00958502292633057,-0.00620503257960081,0,9.37217705510387,-0.265265509486198,-0.171724276640452,-0.00958502292633057,-0.00620503257960081,0.0114181913546844,0
52.0099367660343,9.37217705510387,-0.0108451554551721,-0.00810651574283838,0,9.37217705510387,-0.300139677221887,-0.224347823183052,-0.0108451554551721,-0.00810651574283838,0.0135400514894049,0
52.7326106594399,9.37217705510387,0.00711149862036109,-0.00535980751737952,0,9.37217705510387,0.196810724318493,-0.148332673043478,0.00711149862036109,-0.00535980751737952,0.00890510804262114,0
53.4552845528455,9.37217705510387,0.00750348949804902,-0.00517279608175159,0,9.37217705510387,0.207659071858507,-0.143157131562475,0.00750348949804902,-0.00517279608175159,0.00911373545538362,0
54.1779584462511,9.37217705510387,0.00266372063197196,0.00247252942062914,0,9.37217705510387,0.0737184684898239,0.0684272517159116,0.00266372063197196,0.00247252942062914,0.00363439256837642,0
54.9006323396567,9.37217705510387,-0.0081120552495122,-0.0159945301711559,1,9.37217705510387,-0.22450112903025,-0.44264862248674,-0.0081120552495122,-0.0159945301711559,0.0179340579838238,1
55.6233062330623,9.37217705510387,-0.00101266847923398,-0.0118465237319469,1,9.37217705510387,-0.0280256001628004,-0.327852544281632,-0.00101266847923398,-0.0118465237319469,0.0118897275822626,1
56.3459801264679,9.37217705510387,-0.000524668488651514,-0.000280947715509683,17,9.37217705510387,-0.0145202004234307,-0.00777522802673048,-0.000524668488651514,-0.000280947715509683,0.000595154300861528,17
57.0686540198735,9.37217705510387,0.00450276071205735,0.000321163446642458,17,9.37217705510387,0.124613902706187,0.00888819838583004,0.00450276071205735,0.000321163446642458,0.0045141998171887,17
57.7913279132791,9.37217705510387,0.00953018944710493,0.000923274550586939,17,9.37217705510387,0.263747992948629,0.0255516231874935,0.00953018944710493,0.000923274550586939,0.00957480792462552,17
58.5140018066847,9.37217705510387,-0.0125000299885869,0.00682816840708256,17,9.37217705510387,-0.345938329934143,0.18896956066601,-0.0125000299885869,0.00682816840708256,0.014243406668036,17
59.2366757000903,9.37217705510387,-0.0345302484929562,0.0127330617979169,17,9.37217705510387,-0.955624627042562,0.35238748525735,-0.0345302484929562,0.0127330617979169,0.0368031102453974,17
59.9593495934959,9.37217705510387,-0.022923931479454,0.0121559510007501,17,9.37217705510387,-0.634419803693891,0.336415943945758,-0.022923931479454,0.0121559510007501,0.0259475197120523,17
60.6820234869015,9.37217705510387,-0.0113176153972745,0.0115788402035832,17,9.37217705510387,-0.313215006119572,0.320444402634166,-0.0113176153972745,0.0115788402035832,0.01619129268282,17
61.4046973803071,9.37217705510387,-0.0191204082220793,0.04822763428092,1,9.37217705510387,-0.529157297546044,1.33469977872446,-0.0191204082220793,0.04822763428092,0.0518796175671441,1
62.1273712737127,9.37217705510387,0.00852255802601576,0.00866231881082058,1,9.37217705510387,0.235861793369986,0.23972967308946,0.00852255802601576,0.00866231881082058,0.0121519448026685,1
62.8500451671183,9.37217705510387,0.0117011154070497,0.0367140062153339,0,9.37217705510387,0.323828368890099,1.01606012200937,0.0117011154070497,0.0367140062153339,0.0385335484240509,0
63.5727190605239,9.37217705510387,0.0117563297972083,0.0344754233956337,0,9.37217705510387,0.32535642713774,0.954107342474163,0.0117563297972083,0.0344754233956337,0.036424800735336,0
64.2953929539295,9.37217705510387,0.0163198094815016,0.0328038893640041,0,9.37217705510387,0.451650727400556,0.907847638148815,0.0163198094815016,0.0328038893640041,0.0366392049438622,0
65.0180668473351,9.37217705510387,0.0269118715077639,0.0101541858166456,0,9.37217705510387,0.744786043977365,0.281017092475668,0.0269118715077639,0.0101541858166456,0.0287638022112752,0
65.7407407407407,9.37217705510387,0.0290779806673527,0.00411802344024181,0,9.37217705510387,0.804733114968985,0.113966298708692,0.0290779806673527,0.00411802344024181,0.0293681302902537,0
66.4634146341463,9.37217705510387,0.0389957278966904,-0.000840244523715228,0,9.37217705510387,1.07920676954091,-0.0232537671938189,0.0389957278966904,-0.000840244523715228,0.0390047792591158,0
67.1860885275519,9.37217705510387,0.040254469960928,-0.00168722658418119,0,9.37217705510387,1.11404245616868,-0.0466939957172144,0.040254469960928,-0.00168722658418119,0.0402898136677451,0
67.9087624209575,9.37217705510387,0.029298422858119,-0.00175101996865124,0,9.37217705510387,0.810833852598444,-0.0484594776324229,0.029298422858119,-0.00175101996865124,0.0293507010632415,0
68.6314363143631,9.37217705510387,0.0300804041326046,0.00105861877091229,1,9.37217705510387,0.832475184369832,0.0292972744849976,0.0300804041326046,0.00105861877091229,0.0300990263377895,1
69.3541102077687,9.37217705510387,0.0137536935508251,-0.00266746245324612,17,9.37217705510387,0.380633469019085,-0.0738220233935863,0.0137536935508251,-0.00266746245324612,0.0140099765249442,17
70.0767841011743,9.37217705510387,0.013713906519115,-0.00434722704812884,17,9.37217705510387,0.379532362916507,-0.120309508556966,0.013713906519115,-0.00434722704812884,0.0143864385802396,17
70.7994579945799,9.37217705510387,0.0136741194874048,-0.00602699117735028,17,9.37217705510387,0.378431256813929,-0.166796980833169,0.0136741194874048,-0.00602699117735028,0.0149434322164516,17
71.5221318879855,9.37217705510387,0.0136741194874048,-0.00602699117735028,17,9.37217705510387,0.378431256813929,-0.166796980833169,0.0136741194874048,-0.00602699117735028,0.0149434322164516,17
72.2448057813911,9.37217705510387,0.0136741194874048,-0.00602699117735028,17,9.37217705510387,0.378431256813929,-0.166796980833169,0.0136741194874048,-0.00602699117735028,0.0149434322164516,17
72.9674796747967,9.37217705510387,0.0136741194874048,-0.00602699117735028,17,9.37217705510387,0.378431256813929,-0.166796980833169,0.0136741194874048,-0.00602699117735028,0.0149434322164516,17
0.700090334236675,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
1.42276422764227,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.14543812104787,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.86811201445347,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
3.59078590785907,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
4.31345980126467,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.03613369467027,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.75880758807587,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
6.48148148148147,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.20415537488707,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.92682926829267,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
8.64950316169827,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
9.37217705510387,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.0948509485095,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.8175248419151,10.0948509485095,-0.000121102610137314,0.000321699946653098,17,10.0948509485095,-0.00335151473555015,0.00890304602362448,-0.000121102610137314,0.000321699946653098,0.000343739287627522,17
11.5401987353207,10.0948509485095,-0.000242205220274627,0.000643399893306196,17,10.0948509485095,-0.00670302947110031,0.017806092047249,-0.000242205220274627,0.000643399893306196,0.000687478575255044,17
12.2628726287263,10.0948509485095,-0.000888085807673633,0.00235913298092783,17,10.0948509485095,-0.0245777747273678,0.0652890052471776,-0.000888085807673633,0.00235913298092783,0.00252075481225222,17
12.9855465221319,10.0948509485095,-0.00153396639507264,0.00407486641779542,17,10.0948509485095,-0.0424525199836353,0.112771928112488,-0.00153396639507264,0.00407486641779542,0.00435403137610296,17
13.7082204155375,10.0948509485095,0.000964565086178482,0.00225869473069906,17,10.0948509485095,0.0266943387599895,0.0625093766720966,0.000964565086178482,0.00225869473069906,0.00245603088171998,17
14.4308943089431,10.0948509485095,0.023103192448616,-0.0133545994758606,1,10.0948509485095,0.639380851015449,-0.369588540494442,0.023103192448616,-0.0133545994758606,0.0266852548887667,1
15.1535682023487,10.0948509485095,0.0247686970978975,-0.00860619824379683,0,10.0948509485095,0.685473692184314,-0.238176536397077,0.0247686970978975,-0.00860619824379683,0.0262212700710497,0
15.8762420957543,10.0948509485095,0.0418040826916695,-0.00138406245969236,0,10.0948509485095,1.15692798849195,-0.038303928571986,0.0418040826916695,-0.00138406245969236,0.0418269883996478,0
16.5989159891599,10.0948509485095,0.0790422037243843,-0.00380096817389131,0,10.0948509485095,2.18749298807234,-0.105191794212442,0.0790422037243843,-0.00380096817389131,0.0791335411103661,0
17.3215898825655,10.0948509485095,0.00391179136931896,0.0109233120456338,0,10.0948509485095,0.108258826145902,0.302302660862915,0.00391179136931896,0.0109233120456338,0.0116026228829246,0
18.0442637759711,10.0948509485095,-0.0063754003494978,-0.000715000671334565,0,10.0948509485095,-0.176439204672352,-0.0197876435791841,-0.0063754003494978,-0.000715000671334565,0.00641536870151556,0
18.7669376693767,10.0948509485095,0.00235408241860569,-0.00914653018116951,1,10.0948509485095,0.0651492309349123,-0.253130222763866,0.00235408241860569,-0.00914653018116951,0.00944461319423051,1
19.4896115627823,10.0948509485095,0.00977415684610605,-0.0108809219673276,1,10.0948509485095,0.270499790715985,-0.301129515445791,0.00977415684610605,-0.0108809219673276,0.0146262984008721,1
20.2122854561879,10.0948509485095,0.00298296776600182,-0.0030545808840543,17,10.0948509485095,0.0825536329241004,-0.0845355259662028,0.00298296776600182,-0.0030545808840543,0.00426949189836869,17
20.9349593495935,10.0948509485095,-0.0191853605210781,0.00329373055137694,17,10.0948509485095,-0.530954852420837,0.0911539930093568,-0.0191853605210781,0.00329373055137694,0.0194660401537862,17
21.6576332429991,10.0948509485095,-0.0413536876440048,0.00964204128831625,17,10.0948509485095,-1.14446330554783,0.266843492654152,-0.0413536876440048,0.00964204128831625,0.0424628831094111,17
22.3803071364047,10.0948509485095,-0.0334831289947033,0.00801659096032381,17,10.0948509485095,-0.926645594928414,0.221859154826961,-0.0334831289947033,0.00801659096032381,0.0344294301129293,17
23.1029810298103,10.0948509485095,0.00924858637154102,-0.00723274564370513,1,10.0948509485095,0.255954627832398,-0.200166235689539,0.00924858637154102,-0.00723274564370513,0.0117409096503802,1
23.8256549232159,10.0948509485095,-0.00271255988627672,0.00438707415014505,1,10.0948509485095,-0.0750700948527083,0.121412277105264,-0.00271255988627672,0.00438707415014505,0.00515794539865522,1
24.5483288166215,10.0948509485095,0.00590733019635081,0.00668611889705062,0,10.0948509485095,0.163485363184009,0.185038340475876,0.00590733019635081,0.00668611889705062,0.00892192445351425,0
25.2710027100271,10.0948509485095,0.00269452948123217,-8.31151396596397E-07,0,10.0948509485095,0.0745711033931002,-2.30021149008053E-05,0.00269452948123217,-8.31151396596397E-07,0.00269452960942015,0
25.9936766034327,10.0948509485095,0.000902144238352776,-0.0149685116484761,0,10.0948509485095,0.0249668417964131,-0.414253559871577,0.000902144238352776,-0.0149685116484761,0.0149956728824471,0
