>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
49.8419150858175,7.20415537488707,-0.024338698014617,-0.0312749072909355,0,7.20415537488707,-0.673573467554525,-0.86553305927664,-0.024338698014617,-0.0312749072909355,0.0396294341002156,0
50.5645889792231,7.20415537488707,-0.0244380496442318,-0.0301006119698286,0,7.20415537488707,-0.676323023904115,-0.833034436265007,-0.0244380496442318,-0.0301006119698286,0.0387719629548483,0
51.2872628726287,7.20415537488707,-0.00162188918329775,-0.0317676365375519,1,7.20415537488707,-0.0448857831477653,-0.879169341176748,-0.00162188918329775,-0.0317676365375519,0.0318090121774459,1
52.0099367660343,7.20415537488707,0.012653386220336,-0.0332853719592094,0,7.20415537488707,0.350182463647798,-0.921172668971121,0.012653386220336,-0.0332853719592094,0.0356093269987501,0
52.7326106594399,7.20415537488707,-0.00771284662187099,-0.0166586581617594,0,7.20415537488707,-0.21345303026028,-0.461028364626691,-0.00771284662187099,-0.0166586581617594,0.0183575296476094,0
53.4552845528455,7.20415537488707,0.355880588293076,0.31524595618248,1,7.20415537488707,9.84899528101087,8.72443183735013,0.355880588293076,0.31524595618248,0.475427182661269,1
54.1779584462511,7.20415537488707,0.293798923492432,-0.0673233196139336,1,7.20415537488707,8.13088520765305,-1.86317287031561,0.293798923492432,-0.0673233196139336,0.301413730293017,1
54.9006323396567,7.20415537488707,-0.00925027672201395,-0.0196909364312887,1,7.20415537488707,-0.256001408281736,-0.544946665735915,-0.00925027672201395,-0.0196909364312887,0.0217554728051331,1
55.6233062330623,7.20415537488707,-0.000308044574921951,-0.00149037502706051,17,7.20415537488707,-0.00852513361096499,-0.0412461288738996,-0.000308044574921951,-0.00149037502706051,0.00152187686145248,17
56.3459801264679,7.20415537488707,-0.00151586963329464,0.00287359789945185,17,7.20415537488707,-0.0419516921014292,0.07952682186733,-0.00151586963329464,0.00287359789945185,0.00324891145353008,17
57.0686540198735,7.20415537488707,-0.0268879532814026,0.0406540036201477,17,7.20415537488707,-0.744124107062817,1.12509955018759,-0.0268879532814026,0.0406540036201477,0.0487412560569572,17
57.7913279132791,7.20415537488707,-0.0522600412368774,0.0784344077110291,17,7.20415537488707,-1.44629664123058,2.17067223340273,-0.0522600412368774,0.0784344077110291,0.0942500303610565,17
58.5140018066847,7.20415537488707,-0.0537110902369022,0.0382110849022865,17,7.20415537488707,-1.48645442230627,1.05749177467078,-0.0537110902369022,0.0382110849022865,0.065916372957304,17
59.2366757000903,7.20415537488707,-0.0551621429622173,-0.00201223604381084,17,7.20415537488707,-1.52661230647936,-0.0556886325124651,-0.0551621429622173,-0.00201223604381084,0.0551988325064952,17
59.9593495934959,7.20415537488707,-0.030149495229125,0.00129667588043958,17,7.20415537488707,-0.834387280466035,0.0358855049911654,-0.030149495229125,0.00129667588043958,0.0301773662023369,17
60.6820234869015,7.20415537488707,-0.00513684516772628,0.00460558803752065,17,7.20415537488707,-0.142162190016825,0.127459648938384,-0.00513684516772628,0.00460558803752065,0.00689917527307041,17
61.4046973803071,7.20415537488707,-0.00168309605214745,0.00443747127428651,17,7.20415537488707,-0.0465796832431806,0.122807017515879,-0.00168309605214745,0.00443747127428651,0.00474594180651978,17
62.1273712737127,7.20415537488707,-0.00547661818563938,-0.00190591439604759,1,7.20415537488707,-0.15156540828757,-0.0527461809106171,-0.00547661818563938,-0.00190591439604759,0.00579878059908611,1
62.8500451671183,7.20415537488707,-0.00330483308061957,0.0235698558390141,0,7.20415537488707,-0.0914612555061467,0.652295760344714,-0.00330483308061957,0.0235698558390141,0.0238004207097829,0
63.5727190605239,7.20415537488707,0.0113732842728496,0.0127888265997171,0,7.20415537488707,0.314755642251112,0.353930776147172,0.0113732842728496,0.0127888265997171,0.0171144874579603,0
64.2953929539295,7.20415537488707,0.00970298051834106,-0.00240814313292503,0,7.20415537488707,0.268529985845089,-0.0666453612037003,0.00970298051834106,-0.00240814313292503,0.00999734886297163,0
65.0180668473351,7.20415537488707,0.00685741659253836,-0.00779888732358813,0,7.20415537488707,0.189779004198499,-0.215834206680302,0.00685741659253836,-0.00779888732358813,0.0103849316709184,0
65.7407407407407,7.20415537488707,0.0099653210490942,-0.0025588646531105,0,7.20415537488707,0.275790260033682,-0.0708165792748332,0.0099653210490942,-0.0025588646531105,0.0102886059271632,0
66.4634146341463,7.20415537488707,0.0031793680973351,-0.00851362105458975,0,7.20415537488707,0.0879890120937489,-0.235614462685771,0.0031793680973351,-0.00851362105458975,0.00908791092383206,0
67.1860885275519,7.20415537488707,0.0028666821308434,-0.00805261917412281,0,7.20415537488707,0.0793354279710911,-0.222856235643849,0.0028666821308434,-0.00805261917412281,0.00854766295561232,0
67.9087624209575,7.20415537488707,0.00378475477918983,-0.00636629294604063,0,7.20415537488707,0.104743088514078,-0.176187157281674,0.00378475477918983,-0.00636629294604063,0.00740635231496632,0
68.6314363143631,7.20415537488707,0.00490673165768385,-0.00577993877232075,1,7.20415537488707,0.135793798626401,-0.159959805523977,0.00490673165768385,-0.00577993877232075,0.0075818010902617,1
69.3541102077687,7.20415537488707,0.000997122609987855,-0.00479810824617743,17,7.20415537488707,0.0275953682314139,-0.132787645712961,0.000997122609987855,-0.00479810824617743,0.00490062202596618,17
70.0767841011743,7.20415537488707,0.00199833582155406,-0.00389587320387363,17,7.20415537488707,0.0553039438615087,-0.107818290917203,0.00199833582155406,-0.00389587320387363,0.00437848993105691,17
70.7994579945799,7.20415537488707,0.00299954926595092,-0.00299363816156983,17,7.20415537488707,0.0830125259351917,-0.0828489361214452,0.00299954926595092,-0.00299363816156983,0.00423782553218911,17
71.5221318879855,7.20415537488707,0.00299954926595092,-0.00299363816156983,17,7.20415537488707,0.0830125259351917,-0.0828489361214452,0.00299954926595092,-0.00299363816156983,0.00423782553218911,17
72.2448057813911,7.20415537488707,0.00299954926595092,-0.00299363816156983,17,7.20415537488707,0.0830125259351917,-0.0828489361214452,0.00299954926595092,-0.00299363816156983,0.00423782553218911,17
72.9674796747967,7.20415537488707,0.00299954926595092,-0.00299363816156983,17,7.20415537488707,0.0830125259351917,-0.0828489361214452,0.00299954926595092,-0.00299363816156983,0.00423782553218911,17
0.700090334236675,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
1.42276422764227,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.14543812104787,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.86811201445347,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
3.59078590785907,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
4.31345980126467,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.03613369467027,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.75880758807587,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
6.48148148148147,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.20415537488707,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.92682926829267,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
8.64950316169827,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
9.37217705510387,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.0948509485095,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.8175248419151,7.92682926829267,0.000829447992146015,-0.00148280046414584,17,7.92682926829267,0.022954973182641,-0.0410365028452361,0.000829447992146015,-0.00148280046414584,0.00169902359846653,17
11.5401987353207,7.92682926829267,0.00165889598429203,-0.00296560092829168,17,7.92682926829267,0.0459099463652819,-0.0820730056904722,0.00165889598429203,-0.00296560092829168,0.00339804719693307,17
12.2628726287263,7.92682926829267,0.00608261860907078,-0.0108738699927926,17,7.92682926829267,0.168336470006034,-0.300934352050535,0.00608261860907078,-0.0108738699927926,0.0124595063210213,17
12.9855465221319,7.92682926829267,0.0105063412338495,-0.0187821388244629,17,7.92682926829267,0.290762993646786,-0.519795691967011,0.0105063412338495,-0.0187821388244629,0.0215209652419096,17
13.7082204155375,7.92682926829267,0.0155411148443818,-0.0320098474621773,17,7.92682926829267,0.430100353318267,-0.885872528515756,0.0155411148443818,-0.0320098474621773,0.0355830940919718,17
14.4308943089431,7.92682926829267,0.00579435750842094,-0.0608960390090942,1,7.92682926829267,0.16035884404555,-1.68529787957668,0.00579435750842094,-0.0608960390090942,0.0611710891347581,1
15.1535682023487,7.92682926829267,-0.0339598655700684,-0.477875411510468,1,7.92682926829267,-0.939839279651642,-13.2252020135522,-0.0339598655700684,-0.477875411510468,0.479080558357189,1
15.8762420957543,7.92682926829267,0.0271732751280069,-0.0521338954567909,1,7.92682926829267,0.752020389167592,-1.44280555676669,0.0271732751280069,-0.0521338954567909,0.0587905599282909,1
16.5989159891599,7.92682926829267,0.0179935749620199,-0.0148635702207685,0,7.92682926829267,0.497972187073901,-0.411349305859767,0.0179935749620199,-0.0148635702207685,0.0233386901865024,0
17.3215898825655,7.92682926829267,-0.00414597522467375,-0.00449948711320758,0,7.92682926829267,-0.114739864342846,-0.12452330585802,-0.00414597522467375,-0.00449948711320758,0.00611837354576603,0
18.0442637759711,7.92682926829267,0.0281819459050894,0.0382476039230824,1,7.92682926829267,0.779935352923349,1.0585024385713,0.0281819459050894,0.0382476039230824,0.047508960006028,1
18.7669376693767,7.92682926829267,-0.000591340940445662,0.0253109000623226,17,7.92682926829267,-0.0163653605268337,0.700479159224778,-0.000591340940445662,0.0253109000623226,0.0253178068969793,17
19.4896115627823,7.92682926829267,-0.00276480917818844,0.0125325210392475,17,7.92682926829267,-0.0765160940063652,0.346837519761175,-0.00276480917818844,0.0125325210392475,0.0128338713329602,17
20.2122854561879,7.92682926829267,-0.00493827741593122,-0.000245856906985864,17,7.92682926829267,-0.136666827485897,-0.00680408990083379,-0.00493827741593122,-0.000245856906985864,0.00494439373992495,17
20.9349593495935,7.92682926829267,-0.00951929576694965,-0.00156621274072677,17,7.92682926829267,-0.263446510350332,-0.0433449375996133,-0.00951929576694965,-0.00156621274072677,0.0096472801476831,17
21.6576332429991,7.92682926829267,-0.0141003141179681,-0.00288656866177917,17,7.92682926829267,-0.390226193214767,-0.0798857877147384,-0.0141003141179681,-0.00288656866177917,0.0143927459806854,17
22.3803071364047,7.92682926829267,-0.0153872156515718,-0.00281458906829357,17,7.92682926829267,-0.425841193157248,-0.0778937524650246,-0.0153872156515718,-0.00281458906829357,0.0156425163299046,17
23.1029810298103,7.92682926829267,-0.0166741162538528,-0.00274260947480798,17,7.92682926829267,-0.461456167325377,-0.0759017172153108,-0.0166741162538528,-0.00274260947480798,0.0168981673437774,17
23.8256549232159,7.92682926829267,-0.00791808869689703,-0.00155592407099903,17,7.92682926829267,-0.219133104686625,-0.0430601986648981,-0.00791808869689703,-0.00155592407099903,0.0080695122731577,17
24.5483288166215,7.92682926829267,0.000675172312185168,-0.0485590249300003,1,7.92682926829267,0.0186853937397245,-1.34387101493776,0.000675172312185168,-0.0485590249300003,0.0485637185541175,1
25.2710027100271,7.92682926829267,-0.0081256153061986,0.0080814603716135,1,7.92682926829267,-0.224876403599046,0.223654415784404,-0.0081256153061986,0.0080814603716135,0.0114601756462232,1
25.9936766034327,7.92682926829267,-0.00730664096772671,0.018612178042531,0,7.92682926829267,-0.202211288781837,0.515092027327046,-0.00730664096772671,0.018612178042531,0.0199950037188828,0
26.7163504968383,7.92682926829267,-0.0275625362992287,0.04379802942276,0,7.92682926829267,-0.762793192081153,1.21211046427488,-0.0275625362992287,0.04379802942276,0.0517490172714734,0
27.4390243902439,7.92682926829267,-0.0445047430694103,0.0342753641307354,0,7.92682926829267,-1.23166876444593,0.948570702318102,-0.0445047430694103,0.0342753641307354,0.0561735947039953,0
28.1616982836495,7.92682926829267,-0.0215266644954681,0.0305396802723408,0,7.92682926829267,-0.595750439912081,0.845185651537031,-0.0215266644954681,0.0305396802723408,0.0373640115008714,0
28.8843721770551,7.92682926829267,-0.0233137365430593,0.0147051690146327,0,7.92682926829267,-0.645207658829168,0.40696555247996,-0.0233137365430593,0.0147051690146327,0.0275639675545465,0
29.6070460704607,7.92682926829267,-0.00701609067618847,0.0108740432187915,0,7.92682926829267,-0.194170309463516,0.300939146080054,-0.00701609067618847,0.0108740432187915,0.0129410333552095,0
30.3297199638663,7.92682926829267,0.00379511737264693,0.00428420212119818,0,7.92682926829267,0.105029873288004,0.11856529370416,0.00379511737264693,0.00428420212119818,0.00572339966169107,0
31.0523938572719,7.92682926829267,0.00649413792416453,-0.00439142575487494,0,7.92682926829267,0.179725267051253,-0.121532707766164,0.00649413792416453,-0.00439142575487494,0.00783954383485742,0
31.7750677506775,7.92682926829267,0.00796729046851397,-0.00872189737856388,0,7.92682926829267,0.220494763716124,-0.241378509951755,0.00796729046851397,-0.00872189737856388,0.0118130949074268,0
32.4977416440831,7.92682926829267,-0.00857128296047449,-0.00687496736645699,1,7.92682926829267,-0.237210255931132,-0.190264721866697,-0.00857128296047449,-0.00687496736645699,0.0109878145178361,1
33.2204155374887,7.92682926829267,-0.035638265311718,0.00248445454053581,17,7.92682926829267,-0.986288992501795,0.0687572794093285,-0.035638265311718,0.00248445454053581,0.035724759884321,17
33.9430894308943,7.92682926829267,0.0716991052031517,-0.0574861615896225,17,7.92682926829267,1.98427273649722,-1.5909295219928,0.0716991052031517,-0.0574861615896225,0.0918989687713676,17
34.6657633242999,7.92682926829267,0.179036483168602,-0.117456778883934,17,7.92682926829267,4.95483467169106,-3.25061635561287,0.179036483168602,-0.117456778883934,0.214126498152775,17
35.3884372177055,7.92682926829267,-0.00935467984527349,-0.0302488226443529,1,7.92682926829267,-0.258890764717944,-0.837136166682467,-0.00935467984527349,-0.0302488226443529,0.0316623010278325,1
36.1111111111111,7.92682926829267,-0.0611860044300556,-0.0256786178797483,1,7.92682926829267,-1.69332267260179,-0.710655749822036,-0.0611860044300556,-0.0256786178797483,0.0663559986310877,1
36.8337850045167,7.92682926829267,-0.0502906627953053,-0.0264561455696821,0,7.92682926829267,-1.39179409286007,-0.732173828640953,-0.0502906627953053,-0.0264561455696821,0.0568249804469417,0
37.5564588979223,7.92682926829267,-0.0348370932042599,-0.00782841630280018,0,7.92682926829267,-0.964116554427892,-0.216651421179995,-0.0348370932042599,-0.00782841630280018,0.0357058421652849,0
38.2791327913279,7.92682926829267,-0.0298307482153177,0.0150845134630799,0,7.92682926829267,-0.825565956858918,0.417463910090737,-0.0298307482153177,0.0150845134630799,0.0334277741631644,0
39.0018066847335,7.92682926829267,-0.0298538915812969,0.0173520464450121,0,7.92682926829267,-0.826206449512392,0.48021788536571,-0.0298538915812969,0.0173520464450121,0.034530397599473,0
39.7244805781391,7.92682926829267,-0.0365344546735287,0.0150072127580643,0,7.92682926829267,-1.01109103308991,0.415324613079429,-0.0365344546735287,0.0150072127580643,0.0394966177420033,0
40.4471544715447,7.92682926829267,-0.0256900656968355,0.00471760611981153,0,7.92682926829267,-0.710972568159923,0.130559749365784,-0.0256900656968355,0.00471760611981153,0.0261196340519811,0
41.1698283649503,7.92682926829267,-0.0160253383219242,0.00531511893495917,0,7.92682926829267,-0.443501238059253,0.147095916524995,-0.0160253383219242,0.00531511893495917,0.0168837779428922,0
41.8925022583559,7.92682926829267,-0.0042987079359591,0.000966920575592667,0,7.92682926829267,-0.118966742127668,0.0267595269295271,-0.0042987079359591,0.000966920575592667,0.0044061122679957,0
42.6151761517615,7.92682926829267,-0.00506869424134493,-0.00125808687880635,0,7.92682926829267,-0.140276113129221,-0.0348175543709658,-0.00506869424134493,-0.00125808687880635,0.00522249403129079,0
43.3378500451671,7.92682926829267,-0.00049802049761638,-0.000443992670625448,0,7.92682926829267,-0.0137827172715333,-0.0122874971595593,-0.00049802049761638,-0.000443992670625448,0.000667198551868321,0
44.0605239385727,7.92682926829267,0.000921733502764255,0.000126006329082884,1,7.92682926829267,0.0255089746890008,0.00348722515736881,0.000921733502764255,0.000126006329082884,0.000930306532862694,1
44.7831978319783,7.92682926829267,0.00269019394181669,-0.000516464002430439,1,7.92682926829267,0.0744511173397768,-0.0142931412672624,0.00269019394181669,-0.000516464002430439,0.00273932081187905,1
45.5058717253839,7.92682926829267,-0.0161555912345648,0.00209374283440411,17,7.92682926829267,-0.44710598741658,0.0579443329421338,-0.0161555912345648,0.00209374283440411,0.0162906994077899,17
46.2285456187895,7.92682926829267,-0.0303938034921885,0.0037245680578053,17,7.92682926829267,-0.841148511646316,0.103077420999762,-0.0303938034921885,0.0037245680578053,0.0306211642159306,17
46.9512195121951,7.92682926829267,-0.0219170954078436,0.00204254919663072,17,7.92682926829267,-0.606555615412071,0.0565275490167551,-0.0219170954078436,0.00204254919663072,0.0220120666530241,17
47.6738934056007,7.92682926829267,0.00129669636953622,-0.00155507726594806,1,7.92682926829267,0.0358860720269149,-0.0430367633351125,0.00129669636953622,-0.00155507726594806,0.0020247683269542,1
48.3965672990063,7.92682926829267,0.00784297101199627,-0.00387695385143161,1,7.92682926829267,0.217054222756997,-0.10729469783837,0.00784297101199627,-0.00387695385143161,0.00874888366942573,1
49.1192411924119,7.92682926829267,-0.0235772710293531,-0.0270423032343388,0,7.92682926829267,-0.652500975737348,-0.748395742010325,-0.0235772710293531,-0.0270423032343388,0.0358772054849525,0
49.8419150858175,7.92682926829267,-0.017504658550024,-0.0286206062883139,0,7.92682926829267,-0.484441425371915,-0.792075279029086,-0.017504658550024,-0.0286206062883139,0.0335492499955454,0
50.5645889792231,7.92682926829267,-0.0112069258466363,-0.0256423428654671,0,7.92682926829267,-0.310151672805659,-0.709651838801801,-0.0112069258466363,-0.0256423428654671,0.0279843694687262,0
51.2872628726287,7.92682926829267,0.0122659150511026,-0.0286671668291092,0,7.92682926829267,0.339459199039266,-0.793363841995597,0.0122659150511026,-0.0286671668291092,0.0311810699952526,0
52.0099367660343,7.92682926829267,0.0186555609107018,-0.0300521217286587,0,7.92682926829267,0.516292648203671,-0.831692468840629,0.0186555609107018,-0.0300521217286587,0.0353717397548809,0
52.7326106594399,7.92682926829267,0.0187517441809177,-0.0185685846954584,1,7.92682926829267,0.518954520206898,-0.513885581446812,0.0187517441809177,-0.0185685846954584,0.0263897754332809,1
53.4552845528455,7.92682926829267,0.00919520575553179,-0.0111196730285883,0,7.92682926829267,0.254477319284342,-0.307736951066181,0.00919520575553179,-0.0111196730285883,0.0144291003582787,0
54.1779584462511,7.92682926829267,0.00430397782474756,-0.00731591926887631,0,7.92682926829267,0.119112586299889,-0.202468065766152,0.00430397782474756,-0.00731591926887631,0.00848804452536828,0
54.9006323396567,7.92682926829267,-0.00150996388401836,-0.00991588179022074,1,7.92682926829267,-0.0417882504902082,-0.274422028544359,-0.00150996388401836,-0.00991588179022074,0.010030189559957,1
55.6233062330623,7.92682926829267,-0.000410439562983811,-0.000278710533166304,17,7.92682926829267,-0.011358914905577,-0.00771331400537747,-0.000410439562983811,-0.000278710533166304,0.00049612518194523,17
56.3459801264679,7.92682926829267,-0.00163413200061768,0.00197684834711254,17,7.92682926829267,-0.0452246031170944,0.0547092780063395,-0.00163413200061768,0.00197684834711254,0.00256482295352415,17
57.0686540198735,7.92682926829267,-0.013015883974731,0.0191867351531982,17,7.92682926829267,-0.36021458900068,0.530992895364761,-0.013015883974731,0.0191867351531982,0.0231849960423251,17
57.7913279132791,7.92682926829267,-0.0243976358324289,0.0363966226577759,17,7.92682926829267,-0.675204571662471,1.00727653205395,-0.0243976358324289,0.0363966226577759,0.0438173341852781,17
58.5140018066847,7.92682926829267,-0.0248626992106438,0.0178902558982372,17,7.92682926829267,-0.688075200654566,0.495112831983715,-0.0248626992106438,0.0178902558982372,0.0306302965728926,17
59.2366757000903,7.92682926829267,-0.0253277644515038,-0.000616108300164342,17,7.92682926829267,-0.700945881195366,-0.0170507972070482,-0.0253277644515038,-0.000616108300164342,0.0253352568873574,17
59.9593495934959,7.92682926829267,-0.0122193554416299,0.000714615802280605,17,7.92682926829267,-0.338170661847107,0.0197769923281157,-0.0122193554416299,0.000714615802280605,0.0122402337867281,17
60.6820234869015,7.92682926829267,0.000889051763806492,0.0020453401375562,17,7.92682926829267,0.0246045075633447,0.0566047883068677,0.000889051763806492,0.0020453401375562,0.00223020835731235,17
61.4046973803071,7.92682926829267,0.00322407740168273,0.00257638189941645,17,7.92682926829267,0.0892263420915697,0.0713013690663502,0.00322407740168273,0.00257638189941645,0.00412703510812326,17
62.1273712737127,7.92682926829267,-0.00351496879011393,-0.00424568355083466,1,7.92682926829267,-0.0972767612664029,-0.117499292269349,-0.00351496879011393,-0.00424568355083466,0.00551188120420814,1
62.8500451671183,7.92682926829267,0.00820290390402079,0.0165045615285635,0,7.92682926829267,0.227015365543775,0.456763740302995,0.00820290390402079,0.0165045615285635,0.0184306316687393,0
63.5727190605239,7.92682926829267,0.0118419444188476,0.0185418576002121,0,7.92682926829267,0.327725811791606,0.51314590908587,0.0118419444188476,0.0185418576002121,0.0220007302352812,0
64.2953929539295,7.92682926829267,0.0205365214496851,0.0258189290761948,0,7.92682926829267,0.568348231120035,0.71453886218369,0.0205365214496851,0.0258189290761948,0.0329903896899529,0
65.0180668473351,7.92682926829267,0.0251133125275373,0.0101318508386612,0,7.92682926829267,0.695010924199596,0.280398971959949,0.0251133125275373,0.0101318508386612,0.027080119414852,0
65.7407407407407,7.92682926829267,0.0145413614809513,0.00106595898978412,0,7.92682926829267,0.402432178985328,0.0295004150422756,0.0145413614809513,0.00106595898978412,0.0145803793602086,0
66.4634146341463,7.92682926829267,0.0128034735098481,-0.000251481949817389,0,7.92682926829267,0.354336129385047,-0.00695976296119625,0.0128034735098481,-0.000251481949817389,0.0128059430378425,0
67.1860885275519,7.92682926829267,0.00629570055752993,-0.00306623941287398,0,7.92682926829267,0.174233512929641,-0.0848581757512875,0.00629570055752993,-0.00306623941287398,0.0070026901721513,0
67.9087624209575,7.92682926829267,0.00544878141954541,-0.00418817438185215,0,7.92682926829267,0.150795025785919,-0.115907726017758,0.00544878141954541,-0.00418817438185215,0.00687241032031601,0
68.6314363143631,7.92682926829267,0.00547498278319836,-0.00515684578567743,1,7.92682926829267,0.151520148525015,-0.142715707118623,0.00547498278319836,-0.00515684578567743,0.00752120302435571,1
69.3541102077687,7.92682926829267,0.00203232141211629,-0.00429556425660849,17,7.92682926829267,0.0562444950803183,-0.11887974080164,0.00203232141211629,-0.00429556425660849,0.00475207350582867,17
70.0767841011743,7.92682926829267,0.0034723577555269,-0.00268613174557686,17,7.92682926829267,0.096097500884207,-0.0743386960588396,0.0034723577555269,-0.00268613174557686,0.0043900537738123,17
70.7994579945799,7.92682926829267,0.00491239363327622,-0.00107669970020652,17,7.92682926829267,0.13595049380092,-0.0297976642032154,0.00491239363327622,-0.00107669970020652,0.00502900521501794,17
71.5221318879855,7.92682926829267,0.00491239363327622,-0.00107669970020652,17,7.92682926829267,0.13595049380092,-0.0297976642032154,0.00491239363327622,-0.00107669970020652,0.00502900521501794,17
72.2448057813911,7.92682926829267,0.00491239363327622,-0.00107669970020652,17,7.92682926829267,0.13595049380092,-0.0297976642032154,0.00491239363327622,-0.00107669970020652,0.00502900521501794,17
72.9674796747967,7.92682926829267,0.00491239363327622,-0.00107669970020652,17,7.92682926829267,0.13595049380092,-0.0297976642032154,0.00491239363327622,-0.00107669970020652,0.00502900521501794,17
0.700090334236675,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
1.42276422764227,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
2.14543812104787,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
2.86811201445347,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
3.59078590785907,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
4.31345980126467,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
5.03613369467027,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
5.75880758807587,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
6.48148148148147,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
7.20415537488707,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
7.92682926829267,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
8.64950316169827,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
9.37217705510387,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
10.0948509485095,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
10.8175248419151,8.64950316169827,0.000770789571106434,-0.00132078852038831,17,8.64950316169827,0.0213316013803706,-0.0365528223017463,0.000770789571106434,-0.00132078852038831,0.00152924781461867,17
11.5401987353207,8.64950316169827,0.00154157914221287,-0.00264157704077661,17,8.64950316169827,0.0426632027607411,-0.0731056446034927,0.00154157914221287,-0.00264157704077661,0.00305849562923733,17
12.2628726287263,8.64950316169827,0.00565245701000094,-0.00968578178435564,17,8.64950316169827,0.156431747751776,-0.268054010882042,0.00565245701000094,-0.00968578178435564,0.0112144834488292,17
12.9855465221319,8.64950316169827,0.00976333487778902,-0.016729986295104,17,8.64950316169827,0.270200292742811,-0.463002370717004,0.00976333487778902,-0.016729986295104,0.0193704710673287,17
13.7082204155375,8.64950316169827,0.014909828081727,-0.0301707368344069,17,8.64950316169827,0.412629492161796,-0.83497514189221,0.014909828081727,-0.0301707368344069,0.0336537714759831,17
14.4308943089431,8.64950316169827,0.000571022450458258,-0.0115535277873278,1,8.64950316169827,0.0158030463164323,-0.319743881514296,0.000571022450458258,-0.0115535277873278,0.0115676303092501,1
15.1535682023487,8.64950316169827,0.000694860413204879,-0.0332856774330139,0,8.64950316169827,0.019230261935445,-0.92118112295866,0.000694860413204879,-0.0332856774330139,0.0332929294771201,0
15.8762420957543,8.64950316169827,-0.00428931101729783,-0.00890463241375983,16,8.64950316169827,-0.118706682403717,-0.246435702050803,-0.00428931101729783,-0.00890463241375983,0.0098838589340042,16
16.5989159891599,8.64950316169827,-0.0086545730009675,0.00265789497643709,0,8.64950316169827,-0.239515307801776,0.0735572434728965,-0.0086545730009675,0.00265789497643709,0.00905350979095098,0
17.3215898825655,8.64950316169827,0.0054431427270174,0.00362174981273711,0,8.64950316169827,0.150638974970207,0.100231926067499,0.0054431427270174,0.00362174981273711,0.0065379564431666,0
18.0442637759711,8.64950316169827,0.00132265104912221,-0.0107096852734685,1,8.64950316169827,0.0366043677844573,-0.296390539943241,0.00132265104912221,-0.0107096852734685,0.0107910502016482,1
18.7669376693767,8.64950316169827,-0.00349855166859925,0.00820318050682545,17,8.64950316169827,-0.0968224174284842,0.227023020526394,-0.00349855166859925,0.00820318050682545,0.00891807345817579,17
19.4896115627823,8.64950316169827,-0.0027788036968559,0.00441443361341953,17,8.64950316169827,-0.0769033923104871,0.122169450251386,-0.0027788036968559,0.00441443361341953,0.00521622220701422,17
20.2122854561879,8.64950316169827,-0.00205905525945127,0.000625686254352331,17,8.64950316169827,-0.0569843543053139,0.0173158670892008,-0.00205905525945127,0.000625686254352331,0.00215202041123206,17
20.9349593495935,8.64950316169827,-0.0124694183468819,0.00185113039333373,17,8.64950316169827,-0.345091152749956,0.0512300336355111,-0.0124694183468819,0.00185113039333373,0.0126060730460631,17
21.6576332429991,8.64950316169827,-0.0228797793388367,0.00307657453231514,17,8.64950316169827,-0.633197893202305,0.0851442001818214,-0.0228797793388367,0.00307657453231514,0.0230857014934948,17
