>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
67.9087624209575,8.64950316169827,0.00973895099014044,0.000405748083721846,0,8.64950316169827,0.269525468652137,0.0112290782170021,0.00973895099014044,0.000405748083721846,0.00974739954530445,0
68.6314363143631,8.64950316169827,0.0004814674903173,0.00210432801395655,1,8.64950316169827,0.0133246127945313,0.0582372777862474,0.0004814674903173,0.00210432801395655,0.00215870501332506,1
69.3541102077687,8.64950316169827,0.00215178495272994,-0.000847952498588711,17,8.64950316169827,0.0595506485668011,-0.0234670853984426,0.00215178495272994,-0.000847952498588711,0.00231283417534804,17
70.0767841011743,8.64950316169827,0.00247182138264179,0.00123349844943732,17,8.64950316169827,0.0684076567646116,0.0341370695881778,0.00247182138264179,0.00123349844943732,0.00276250237510295,17
70.7994579945799,8.64950316169827,0.002791857579723,0.00331494957208633,17,8.64950316169827,0.077264658518834,0.0917412294074893,0.002791857579723,0.00331494957208633,0.00433397732007588,17
71.5221318879855,8.64950316169827,0.002791857579723,0.00331494957208633,17,8.64950316169827,0.077264658518834,0.0917412294074893,0.002791857579723,0.00331494957208633,0.00433397732007588,17
72.2448057813911,8.64950316169827,0.002791857579723,0.00331494957208633,17,8.64950316169827,0.077264658518834,0.0917412294074893,0.002791857579723,0.00331494957208633,0.00433397732007588,17
72.9674796747967,8.64950316169827,0.002791857579723,0.00331494957208633,17,8.64950316169827,0.077264658518834,0.0917412294074893,0.002791857579723,0.00331494957208633,0.00433397732007588,17
0.700090334236675,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
1.42276422764227,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.14543812104787,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.86811201445347,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
3.59078590785907,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
4.31345980126467,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.03613369467027,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.75880758807587,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
6.48148148148147,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.20415537488707,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.92682926829267,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
8.64950316169827,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
9.37217705510387,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.0948509485095,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.8175248419151,9.37217705510387,0.000420891272369772,2.4573264454375E-05,17,9.37217705510387,0.0116481659628334,0.000680065093774829,0.000420891272369772,2.4573264454375E-05,0.000421608003343141,17
11.5401987353207,9.37217705510387,0.000841782544739544,4.914652890875E-05,17,9.37217705510387,0.0232963319256669,0.00136013018754966,0.000841782544739544,4.914652890875E-05,0.000843216006686283,17
12.2628726287263,9.37217705510387,0.00308653619140387,0.00018020391871687,17,9.37217705510387,0.085419889097102,0.00498714345048938,0.00308653619140387,0.00018020391871687,0.00309179221701052,17
12.9855465221319,9.37217705510387,0.00533128948882222,0.000311261304887012,17,9.37217705510387,0.147543436603155,0.00861415661274805,0.00533128948882222,0.000311261304887012,0.00534036807847046,17
13.7082204155375,9.37217705510387,0.00256269029341638,-0.00470488052815199,17,9.37217705510387,0.0709224538702983,-0.130207568616606,0.00256269029341638,-0.00470488052815199,0.00535754443044146,17
14.4308943089431,9.37217705510387,-7.65540826250799E-05,-0.000949438486713916,1,9.37217705510387,-0.00211863423664909,-0.0262757101198076,-7.65540826250799E-05,-0.000949438486713916,0.000952519799069908,1
15.1535682023487,9.37217705510387,0.000672495749313384,-0.00234329211525619,0,9.37217705510387,0.0186113198622479,-0.0648506092897151,0.000672495749313384,-0.00234329211525619,0.00243788196397332,0
15.8762420957543,9.37217705510387,-0.0210774354636669,0.0176336206495762,0,9.37217705510387,-0.583318026456982,0.488010451477021,-0.0210774354636669,0.0176336206495762,0.0274809545492547,0
16.5989159891599,9.37217705510387,-0.0127008473500609,0.02381806448102,0,9.37217705510387,-0.351495950412937,0.659164934512228,-0.0127008473500609,0.02381806448102,0.0269928086540022,0
17.3215898825655,9.37217705510387,0.00287179206497967,-0.00593654252588749,0,9.37217705510387,0.0794768453983124,-0.164293814403936,0.00287179206497967,-0.00593654252588749,0.00659467412584965,0
18.0442637759711,9.37217705510387,0.0134841725230217,-0.00557777239009738,1,9.37217705510387,0.373174474574625,-0.154364850895945,0.0134841725230217,-0.00557777239009738,0.0145922737592997,1
18.7669376693767,9.37217705510387,-0.000220312038436532,-0.0173312276601791,1,9.37217705510387,-0.00609713566373102,-0.479641725495458,-0.000220312038436532,-0.0173312276601791,0.0173326278908664,1
19.4896115627823,9.37217705510387,0.000852835946716368,0.0091316644102335,17,9.37217705510387,0.0236022348253755,0.252718812553212,0.000852835946716368,0.0091316644102335,0.00917140251287319,17
20.2122854561879,9.37217705510387,-0.000748441787436605,0.00271723978221416,17,9.37217705510387,-0.020713126467308,0.075199610972777,-0.000748441787436605,0.00271723978221416,0.00281843168149036,17
20.9349593495935,9.37217705510387,-0.0255106464028358,0.0125578483566642,17,9.37217705510387,-0.706007139198482,0.347538453270681,-0.0255106464028358,0.0125578483566642,0.0284340049103093,17
21.6576332429991,9.37217705510387,-0.050272848457098,0.0223984569311142,17,9.37217705510387,-1.39130108105019,0.619877295568585,-0.050272848457098,0.0223984569311142,0.0550368073645748,17
22.3803071364047,9.37217705510387,-0.042747974395752,0.0199997927993536,17,9.37217705510387,-1.18305019140244,0.553494265722111,-0.042747974395752,0.0199997927993536,0.0471951377469856,17
23.1029810298103,9.37217705510387,-0.0352231003344059,0.0176011305302382,17,9.37217705510387,-0.974799301754683,0.487111287424341,-0.0352231003344059,0.0176011305302382,0.0393759646625972,17
23.8256549232159,9.37217705510387,-0.0338971726596355,0.0484477765858173,1,9.37217705510387,-0.938104253355414,1.34079221701249,-0.0338971726596355,0.0484477765858173,0.059128718660448,1
24.5483288166215,9.37217705510387,0.00354034383781254,0.00472693238407373,1,9.37217705510387,0.0979790157114621,0.130817853729241,0.00354034383781254,0.00472693238407373,0.00590575348736656,1
25.2710027100271,9.37217705510387,0.0133048528805375,-0.0144421495497227,0,9.37217705510387,0.368211803468876,-0.399686488788575,0.0133048528805375,-0.0144421495497227,0.0196365677700891,0
25.9936766034327,9.37217705510387,-0.00272489432245493,-0.0643046572804451,0,9.37217705510387,-0.0754114503739402,-1.77963139023632,-0.00272489432245493,-0.0643046572804451,0.0643623647563081,0
26.7163504968383,9.37217705510387,0.00756227737292647,-0.0484215430915356,0,9.37217705510387,0.20928602629574,-1.34006620505825,0.00756227737292647,-0.0484215430915356,0.0490085081840951,0
27.4390243902439,9.37217705510387,-0.0127189657650888,0.00653020079646792,16,9.37217705510387,-0.351997377548832,0.18072330704225,-0.0127189657650888,0.00653020079646792,0.014297398804527,16
28.1616982836495,9.37217705510387,0.0261529106646776,0.0680394768714905,0,9.37217705510387,0.723781802644953,1.8829925224185,0.0261529106646776,0.0680394768714905,0.07289269613055,0
28.8843721770551,9.37217705510387,0.0221381112933159,0.0566442497074604,0,9.37217705510387,0.612672230042517,1.56762961065397,0.0221381112933159,0.0566442497074604,0.0608166670951012,0
29.6070460704607,9.37217705510387,-0.00589204207062721,0.0428767204284668,0,9.37217705510387,-0.163062264304608,1.18661323785782,-0.00589204207062721,0.0428767204284668,0.0432796639827869,0
30.3297199638663,9.37217705510387,0.000447598053142428,0.0217375196516514,0,9.37217705510387,0.0123872761207167,0.601585856359452,0.000447598053142428,0.0217375196516514,0.021742127417139,0
31.0523938572719,9.37217705510387,0.000750960723962635,0.0136207481846213,0,9.37217705510387,0.0207828380356659,0.376954206009395,0.000750960723962635,0.0136207481846213,0.0136414340564986,0
31.7750677506775,9.37217705510387,-0.000317307247314602,0.00562019646167755,0,9.37217705510387,-0.00878147806943162,0.155538937076926,-0.000317307247314602,0.00562019646167755,0.00562914666330974,0
32.4977416440831,9.37217705510387,-0.00168263260275126,0.00350412493571639,0,9.37217705510387,-0.046566857281141,0.0969766575959511,-0.00168263260275126,0.00350412493571639,0.00388717687286684,0
33.2204155374887,9.37217705510387,0.00943564809858799,0.00837982632219791,1,9.37217705510387,0.261131561128423,0.231911693466827,0.00943564809858799,0.00837982632219791,0.012619546118248,1
33.9430894308943,9.37217705510387,-0.0709562748670578,-0.00637714797630906,17,9.37217705510387,-1.96371490694582,-0.176487570244353,-0.0709562748670578,-0.00637714797630906,0.0712422694705973,17
34.6657633242999,9.37217705510387,-0.080578126013279,0.0289585329592228,1,9.37217705510387,-2.2299996374175,0.801427399646491,-0.080578126013279,0.0289585329592228,0.085623776037747,1
35.3884372177055,9.37217705510387,-0.00390948448330164,-0.00184893573168665,1,9.37217705510387,-0.108194983075373,-0.0511692963744281,-0.00390948448330164,-0.00184893573168665,0.00432465400524527,1
36.1111111111111,9.37217705510387,-0.073467381298542,-0.0463271960616112,0,9.37217705510387,-2.03320977743715,-1.28210515100509,-0.073467381298542,-0.0463271960616112,0.0868542757139585,0
36.8337850045167,9.37217705510387,-0.0935654938220978,-0.0484745539724827,0,9.37217705510387,-2.58942504152656,-1.34153328118846,-0.0935654938220978,-0.0484745539724827,0.105376866612194,0
37.5564588979223,9.37217705510387,-0.0975947231054306,-0.0516832061111927,0,9.37217705510387,-2.70093396194279,-1.43033272912726,-0.0975947231054306,-0.0516832061111927,0.110434975311075,0
38.2791327913279,9.37217705510387,-0.0755028650164604,-0.0321682542562485,0,9.37217705510387,-2.08954178933054,-0.890256436541677,-0.0755028650164604,-0.0321682542562485,0.0820699653197715,0
39.0018066847335,9.37217705510387,-0.0212142951786518,0.0118591729551554,0,9.37217705510387,-0.587105619069189,0.328202611533925,-0.0212142951786518,0.0118591729551554,0.0243040388229458,0
39.7244805781391,9.37217705510387,-0.0377772115170956,0.014143193140626,0,9.37217705510387,-1.04548432873562,0.391412870166823,-0.0377772115170956,0.014143193140626,0.0403379179212367,0
40.4471544715447,9.37217705510387,-0.0405651181936264,0.0115002812817693,0,9.37217705510387,-1.12263964600861,0.318270284472965,-0.0405651181936264,0.0115002812817693,0.0421637911438558,0
41.1698283649503,9.37217705510387,-0.00160153536126018,-0.0219595972448587,0,9.37217705510387,-0.0443224911228754,-0.607731853751466,-0.00160153536126018,-0.0219595972448587,0.0220179205800587,0
41.8925022583559,9.37217705510387,0.00375345395877957,-0.0189161244779825,0,9.37217705510387,0.103876838309225,-0.523503744928166,0.00375345395877957,-0.0189161244779825,0.0192849211013996,0
42.6151761517615,9.37217705510387,0.0111732641234994,0.0120443729683757,0,9.37217705510387,0.309220084617846,0.333328021899797,0.0111732641234994,0.0120443729683757,0.0164288998832794,0
43.3378500451671,9.37217705510387,0.0152781559154391,0.0170988664031029,0,9.37217705510387,0.422822964959778,0.473211127705872,0.0152781559154391,0.0170988664031029,0.0229301827390806,0
44.0605239385727,9.37217705510387,-0.0149182770401239,0.0084222974255681,0,9.37217705510387,-0.41286331708543,0.233087081252597,-0.0149182770401239,0.0084222974255681,0.0171315522872453,0
44.7831978319783,9.37217705510387,-0.0185364056378603,0.00431344658136368,0,9.37217705510387,-0.512995026027784,0.11937463413924,-0.0185364056378603,0.00431344658136368,0.0190316619185393,0
45.5058717253839,9.37217705510387,-0.00494175823405385,0.0036153569817543,1,9.37217705510387,-0.13676315912744,0.10005500447005,-0.00494175823405385,0.0036153569817543,0.00612305320484467,1
46.2285456187895,9.37217705510387,0.00162298895884305,-0.00449687521904707,1,9.37217705510387,0.0449162194359815,-0.124451021687128,0.00162298895884305,-0.00449687521904707,0.00478079281042445,1
46.9512195121951,9.37217705510387,-0.0287811532616615,0.00631013326346874,1,9.37217705510387,-0.796518416516483,0.174632938066497,-0.0287811532616615,0.00631013326346874,0.0294647681965086,1
47.6738934056007,9.37217705510387,-0.0733998566865921,0.0392288565635681,0,9.37217705510387,-2.03134103380144,1.08565860539675,-0.0733998566865921,0.0392288565635681,0.0832252494673177,0
48.3965672990063,9.37217705510387,-0.0385187640786171,0.01464853156358,0,9.37217705510387,-1.06600679587573,0.405398111022078,-0.0385187640786171,0.01464853156358,0.0412101281618168,0
49.1192411924119,9.37217705510387,-0.0277337841689587,-0.0107483565807343,0,9.37217705510387,-0.767532476875931,-0.29746076837182,-0.0277337841689587,-0.0107483565807343,0.029743738055547,0
49.8419150858175,9.37217705510387,-0.0257355496287346,-0.0115094305947423,0,9.37217705510387,-0.71223133597523,-0.318523491709493,-0.0257355496287346,-0.0115094305947423,0.0281919404672373,0
50.5645889792231,9.37217705510387,-0.0115191508084536,-0.00895526260137558,0,9.37217705510387,-0.318792498623952,-0.247836892493069,-0.0115191508084536,-0.00895526260137558,0.0145906670035161,0
51.2872628726287,9.37217705510387,-0.00151902576908469,-0.0157479140907526,0,9.37217705510387,-0.0420390381594189,-0.435823522461578,-0.00151902576908469,-0.0157479140907526,0.0158210062100003,0
52.0099367660343,9.37217705510387,-0.000915481708943844,-0.0165017545223236,0,9.37217705510387,-0.0253359562950209,-0.456686056405306,-0.000915481708943844,-0.0165017545223236,0.0165271294868298,0
52.7326106594399,9.37217705510387,-0.00164872116874903,-0.00422383984550834,0,9.37217705510387,-0.0456283583451295,-0.116894767724443,-0.00164872116874903,-0.00422383984550834,0.00453421487501255,0
53.4552845528455,9.37217705510387,-0.00160901504568756,-0.00165444437880069,0,9.37217705510387,-0.0445294913894031,-0.0457867481833091,-0.00160901504568756,-0.00165444437880069,0.0023078378668776,0
54.1779584462511,9.37217705510387,-0.000942875922191888,-0.00113922671880573,0,9.37217705510387,-0.0260940911466605,-0.0315280994429486,-0.000942875922191888,-0.00113922671880573,0.00147880104188835,0
54.9006323396567,9.37217705510387,-0.00396496336907148,-0.0103255063295364,1,9.37217705510387,-0.109730361239053,-0.285758387669921,-0.00396496336907148,-0.0103255063295364,0.0110606064697817,1
55.6233062330623,9.37217705510387,-0.00223304471001029,-0.010145066305995,1,9.37217705510387,-0.0617995123495348,-0.280764710018411,-0.00223304471001029,-0.010145066305995,0.0103879188979285,1
56.3459801264679,9.37217705510387,-0.000544808513950557,0.00108463957440108,17,9.37217705510387,-0.0150775756235817,0.0300174002215499,-0.000544808513950557,0.00108463957440108,0.00121377894331298,17
57.0686540198735,9.37217705510387,-0.0259322449564934,-0.000779680616687983,17,9.37217705510387,-0.717674879170954,-0.0215776610668399,-0.0259322449564934,-0.000779680616687983,0.02594396327371,17
57.7913279132791,9.37217705510387,-0.0513196811079979,-0.00264400080777705,17,9.37217705510387,-1.42027217466384,-0.0731727223552298,-0.0513196811079979,-0.00264400080777705,0.0513877457113865,17
58.5140018066847,9.37217705510387,-0.03154581412673,-0.000501301314216107,17,9.37217705510387,-0.873030405957252,-0.0138735138709308,-0.03154581412673,-0.000501301314216107,0.0315497970187738,17
59.2366757000903,9.37217705510387,-0.0117719452828169,0.00164139806292951,17,9.37217705510387,-0.325788585701957,0.0454256913915742,-0.0117719452828169,0.00164139806292951,0.0118858269944764,17
59.9593495934959,9.37217705510387,0.00168409256730229,-0.0053296503610909,17,9.37217705510387,0.0466072618000908,-0.147498073743191,0.00168409256730229,-0.0053296503610909,0.00558939538293,17
60.6820234869015,9.37217705510387,0.0151401301845908,-0.012300699017942,17,9.37217705510387,0.419003102858551,-0.340421845321544,0.0151401301845908,-0.012300699017942,0.0195071970907241,17
61.4046973803071,9.37217705510387,0.0213824901729822,-0.0141939790919423,1,9.37217705510387,0.591760415537283,-0.392818371369503,0.0213824901729822,-0.0141939790919423,0.0256647604403426,1
62.1273712737127,9.37217705510387,0.00336601794697344,-0.0240525435656309,1,9.37217705510387,0.09315454668249,-0.665654143178836,0.00336601794697344,-0.0240525435656309,0.0242869291759152,1
62.8500451671183,9.37217705510387,0.0244683772325516,-0.00880475621670485,0,9.37217705510387,0.677162339910865,-0.243671628297307,0.0244683772325516,-0.00880475621670485,0.0260043307245168,0
63.5727190605239,9.37217705510387,0.0227082874625921,0.00270200869999826,0,9.37217705510387,0.628451855527237,0.0747780907724518,0.0227082874625921,0.00270200869999826,0.0228684754738611,0
64.2953929539295,9.37217705510387,0.0275882612913847,0.00771864410489798,0,9.37217705510387,0.763505131239071,0.213613475603051,0.0275882612913847,0.00771864410489798,0.0286476810213286,0
65.0180668473351,9.37217705510387,0.0439492277801037,0.0286782737821341,0,9.37217705510387,1.21629487881437,0.79367122692056,0.0439492277801037,0.0286782737821341,0.0524783575351828,0
65.7407407407407,9.37217705510387,0.0387357920408249,0.0279807057231665,0,9.37217705510387,1.07201304472983,0.774366030888632,0.0387357920408249,0.0279807057231665,0.0477847410560785,0
66.4634146341463,9.37217705510387,0.0346644558012486,0.0255226977169514,0,9.37217705510387,0.959338814299554,0.706340659316629,0.0346644558012486,0.0255226977169514,0.043046865097793,0
67.1860885275519,9.37217705510387,0.0236813053488731,0.0136607019230723,0,9.37217705510387,0.655380125530064,0.378059925721027,0.0236813053488731,0.0136607019230723,0.0273389648680706,0
67.9087624209575,9.37217705510387,0.00913132447749376,0.00817931815981865,0,9.37217705510387,0.25270940491464,0.226362630072981,0.00913132447749376,0.00817931815981865,0.0122589694621047,0
68.6314363143631,9.37217705510387,-0.00038041576044634,0.00322059052996337,1,9.37217705510387,-0.0105280061703525,0.0891298429167364,-0.00038041576044634,0.00322059052996337,0.00324298003578279,1
69.3541102077687,9.37217705510387,0.0058534131385386,0.00582889188081026,17,9.37217705510387,0.161993208609056,0.161314582801424,0.0058534131385386,0.00582889188081026,0.00826065529656044,17
70.0767841011743,9.37217705510387,0.00370653043501079,0.00817285012453794,17,9.37217705510387,0.102578229788924,0.226183627196588,0.00370653043501079,0.00817285012453794,0.00897406524512838,17
70.7994579945799,9.37217705510387,0.00155964761506766,0.0105168092995882,17,9.37217705510387,0.0431632477469975,0.291052697366104,0.00155964761506766,0.0105168092995882,0.0106318285598993,17
71.5221318879855,9.37217705510387,0.00155964761506766,0.0105168092995882,17,9.37217705510387,0.0431632477469975,0.291052697366104,0.00155964761506766,0.0105168092995882,0.0106318285598993,17
72.2448057813911,9.37217705510387,0.00155964761506766,0.0105168092995882,17,9.37217705510387,0.0431632477469975,0.291052697366104,0.00155964761506766,0.0105168092995882,0.0106318285598993,17
72.9674796747967,9.37217705510387,0.00155964761506766,0.0105168092995882,17,9.37217705510387,0.0431632477469975,0.291052697366104,0.00155964761506766,0.0105168092995882,0.0106318285598993,17
0.700090334236675,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
1.42276422764227,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.14543812104787,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.86811201445347,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
3.59078590785907,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
4.31345980126467,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.03613369467027,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.75880758807587,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
6.48148148148147,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.20415537488707,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.92682926829267,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
8.64950316169827,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
9.37217705510387,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.0948509485095,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.8175248419151,10.0948509485095,0.000206471930141561,0.000156260604853742,17,10.0948509485095,0.00571411066666769,0.00432451223932731,0.000206471930141561,0.000156260604853742,0.000258936352344816,17
11.5401987353207,10.0948509485095,0.000412943860283121,0.000312521209707484,17,10.0948509485095,0.0114282213333354,0.00864902447865461,0.000412943860283121,0.000312521209707484,0.000517872704689632,17
12.2628726287263,10.0948509485095,0.0015141274780035,0.00114591105375439,17,10.0948509485095,0.0419034779537469,0.0317130884126527,0.0015141274780035,0.00114591105375439,0.00189886654685413,17
12.9855465221319,10.0948509485095,0.00261531095020473,0.00197930098511279,17,10.0948509485095,0.0723787305469159,0.0547771547629964,0.00261531095020473,0.00197930098511279,0.00327986032567383,17
13.7082204155375,10.0948509485095,0.000898558064363897,-0.00511150388047099,17,10.0948509485095,0.0248675944312708,-0.141460869892035,0.000898558064363897,-0.00511150388047099,0.00518988232189357,17
14.4308943089431,10.0948509485095,-0.00388401141390204,-0.0215902589261532,1,10.0948509485095,-0.107490015879739,-0.597510415781289,-0.00388401141390204,-0.0215902589261532,0.0219368371731583,1
15.1535682023487,10.0948509485095,-0.00471901567652822,-0.0223521888256073,0,10.0948509485095,-0.130598758847918,-0.618596825748682,-0.00471901567652822,-0.0223521888256073,0.0228448999614996,0
15.8762420957543,10.0948509485095,-0.0205483678728342,-0.000606354791671038,0,10.0948509485095,-0.568676080880687,-0.016780868859496,-0.0205483678728342,-0.000606354791671038,0.0205573122847007,0
16.5989159891599,10.0948509485095,-0.0335644967854023,0.00951401516795158,1,10.0948509485095,-0.928897448536009,0.26330036977306,-0.0335644967854023,0.00951401516795158,0.0348868446419749,1
17.3215898825655,10.0948509485095,-0.00168141350150108,0.0254821442067623,0,10.0948509485095,-0.0465331186540425,0.705218340922147,-0.00168141350150108,0.0254821442067623,0.0255375571411453,0
18.0442637759711,10.0948509485095,0.00709258718416095,0.000114713147922885,0,10.0948509485095,0.196287350321654,0.00317468636876583,0.00709258718416095,0.000114713147922885,0.00709351478966743,0
18.7669376693767,10.0948509485095,-0.0075082229450345,0.00416126800701022,1,10.0948509485095,-0.20779007000383,0.115163092094008,-0.0075082229450345,0.00416126800701022,0.00858426253201225,1
19.4896115627823,10.0948509485095,0.0115659637376666,0.0536820515990257,1,10.0948509485095,0.320088046439923,1.48565077800304,0.0115659637376666,0.0536820515990257,0.0549138796759205,1
20.2122854561879,10.0948509485095,-0.000708680017851293,0.00275942776352167,17,10.0948509485095,-0.0196127194940345,0.0763671633554623,-0.000708680017851293,0.00275942776352167,0.00284897682507175,17
20.9349593495935,10.0948509485095,-0.0296491608023643,0.0145199103280902,17,10.0948509485095,-0.820540525205433,0.401838518329896,-0.0296491608023643,0.0145199103280902,0.0330136416079814,17
21.6576332429991,10.0948509485095,-0.0585896410048008,0.0262803938239813,17,10.0948509485095,-1.62146831480786,0.727309899078682,-0.0585896410048008,0.0262803938239813,0.0642137456672245,17
22.3803071364047,10.0948509485095,-0.0743504911661148,0.028780572116375,17,10.0948509485095,-2.05764984302223,0.796502333320677,-0.0743504911661148,0.028780572116375,0.0797265129551542,17
23.1029810298103,10.0948509485095,-0.079676128923893,0.113539807498455,1,10.0948509485095,-2.20503686796874,3.14221417251974,-0.079676128923893,0.113539807498455,0.13870678933305,1
23.8256549232159,10.0948509485095,-0.0439066253602505,0.00446975557133555,1,10.0948509485095,-1.21511585684493,0.123700485436711,-0.0439066253602505,0.00446975557133555,0.0441335526033524,1
24.5483288166215,10.0948509485095,-0.00464830175042152,-0.000788355770055205,0,10.0948509485095,-0.128641750942916,-0.0218177459362778,-0.00464830175042152,-0.000788355770055205,0.00471468068729486,0
25.2710027100271,10.0948509485095,-0.0396077707409859,-0.059978611767292,0,10.0948509485095,-1.09614505525678,-1.65990808065981,-0.0396077707409859,-0.059978611767292,0.0718763477967686,0
25.9936766034327,10.0948509485095,-0.0503282025456429,-0.0586261339485645,0,10.0948509485095,-1.39283300545067,-1.62247825702652,-0.0503282025456429,-0.0586261339485645,0.0772654615803871,0
26.7163504968383,10.0948509485095,-0.0537788532674313,-0.0691051632165909,0,10.0948509485095,-1.48832976417616,-1.91248539201915,-0.0537788532674313,-0.0691051632165909,0.0875653392727486,0
27.4390243902439,10.0948509485095,-0.128211811184883,-0.0534204430878162,0,10.0948509485095,-3.54826187454164,-1.47841076245531,-0.128211811184883,-0.0534204430878162,0.138895688439227,0
28.1616982836495,10.0948509485095,-0.0296098035760224,0.0303336726501584,16,10.0948509485095,-0.81945131396642,0.839484390593134,-0.0296098035760224,0.0303336726501584,0.0423895289459272,16
28.8843721770551,10.0948509485095,-0.0156411270921429,0.0412860411840181,16,10.0948509485095,-0.432868192275055,1.1425911897677,-0.0156411270921429,0.0412860411840181,0.044149541938292,16
29.6070460704607,10.0948509485095,-0.0330402739346027,0.0144533989951015,0,10.0948509485095,-0.914389581140131,0.399997817189433,-0.0330402739346027,0.0144533989951015,0.0360632838796634,0
30.3297199638663,10.0948509485095,-0.0300031509250402,0.00152792665176094,0,10.0948509485095,-0.830337201850489,0.0422853700874839,-0.0300031509250402,0.00152792665176094,0.0300420309780132,0
31.0523938572719,10.0948509485095,-0.0107771046459675,0.0114570492878556,0,10.0948509485095,-0.29825637107715,0.317073839041404,-0.0107771046459675,0.0114570492878556,0.0157292708964684,0
31.7750677506775,10.0948509485095,-0.00645355926826596,0.010094546712935,0,10.0948509485095,-0.178602252749261,0.279366580280475,-0.00645355926826596,0.010094546712935,0.0119811644078799,0
32.4977416440831,10.0948509485095,-0.009238600730896,0.0069920145906508,0,10.0948509485095,-0.255678275227547,0.193504003796261,-0.009238600730896,0.0069920145906508,0.0115861991826822,0
33.2204155374887,10.0948509485095,0.111360460519791,0.161223098635674,1,10.0948509485095,3.08190074488521,4.46184925474227,0.111360460519791,0.161223098635674,0.195943970820406,1
33.9430894308943,10.0948509485095,0.0229148436337709,0.00944104325026274,1,10.0948509485095,0.634168297564611,0.261280871951021,0.0229148436337709,0.00944104325026274,0.0247835299425547,1
34.6657633242999,10.0948509485095,-0.349562019109726,0.175101742148399,1,10.0948509485095,-9.67412887886167,4.84594071395695,-0.349562019109726,0.175101742148399,0.390965759763528,1
35.3884372177055,10.0948509485095,0.587379693984985,-0.188012316823006,1,10.0948509485095,16.2557330310345,-5.20324086807668,0.587379693984985,-0.188012316823006,0.616736196588987,1
36.1111111111111,10.0948509485095,-0.136957332491875,-0.0230046045035124,0,10.0948509485095,-3.79029417671263,-0.636652429634705,-0.136957332491875,-0.0230046045035124,0.13887592574544,0
36.8337850045167,10.0948509485095,-0.130933150649071,-0.0482078231871128,0,10.0948509485095,-3.62357494421303,-1.33415150670335,-0.130933150649071,-0.0482078231871128,0.139525926462906,0
37.5564588979223,10.0948509485095,-0.146504566073418,-0.0569843240082264,0,10.0948509485095,-4.05451386608183,-1.57704116692767,-0.146504566073418,-0.0569843240082264,0.157196695458381,0
38.2791327913279,10.0948509485095,-0.16260439157486,-0.0428643710911274,0,10.0948509485095,-4.50007653683424,-1.18627146994695,-0.16260439157486,-0.0428643710911274,0.168159277081189,0
39.0018066847335,10.0948509485095,-0.135142922401428,0.00626118341460824,0,10.0948509485095,-3.74008037745953,0.173278250999283,-0.135142922401428,0.00626118341460824,0.135287885240881,0
39.7244805781391,10.0948509485095,-0.16181606054306,0.00709258345887065,0,10.0948509485095,-4.47825947552919,0.196287247224245,-0.16181606054306,0.00709258345887065,0.161971423991383,0
40.4471544715447,10.0948509485095,-0.127765670418739,-0.000782198971137404,0,10.0948509485095,-3.53591492883861,-0.0216473565262277,-0.127765670418739,-0.000782198971137404,0.127768064761036,0
41.1698283649503,10.0948509485095,-0.120784036815166,0.00042856324580498,1,10.0948509485095,-3.34269821885973,0.0118604878276528,-0.120784036815166,0.00042856324580498,0.120784797122085,1
