>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
51.2872628726287,16.5989159891599,-0.139972239732742,-0.0265512578189373,0,16.5989159891599,-3.87373173460364,-0.73480606013909,-0.139972239732742,-0.0265512578189373,0.142468232204825,0
52.0099367660343,16.5989159891599,-0.141250818967819,-0.0155334426090121,0,16.5989159891599,-3.9091164149344,-0.429888024204411,-0.141250818967819,-0.0155334426090121,0.142102363451025,0
52.7326106594399,16.5989159891599,-0.0830942392349243,-0.0269245058298111,0,16.5989159891599,-2.29963307082653,-0.745135698840022,-0.0830942392349243,-0.0269245058298111,0.0873474762555299,0
53.4552845528455,16.5989159891599,-0.0918999910354614,-0.0291859805583954,0,16.5989159891599,-2.5433322519064,-0.807722011953592,-0.0918999910354614,-0.0291859805583954,0.0964231808927341,0
54.1779584462511,16.5989159891599,-0.154746010899544,-0.0322563648223877,0,16.5989159891599,-4.28259585164487,-0.89269489645958,-0.154746010899544,-0.0322563648223877,0.158072138471258,0
54.9006323396567,16.5989159891599,-0.13175855576992,-0.046024139970541,0,16.5989159891599,-3.64641803093255,-1.27371807368472,-0.13175855576992,-0.046024139970541,0.139565534708979,0
55.6233062330623,16.5989159891599,-0.128759607672691,-0.054969672113657,0,16.5989159891599,-3.56342214234173,-1.52128567574546,-0.128759607672691,-0.054969672113657,0.140002505050118,0
56.3459801264679,16.5989159891599,-0.13369283080101,-0.0154261887073517,0,16.5989159891599,-3.69994909241796,-0.426919772475958,-0.13369283080101,-0.0154261887073517,0.134579865899853,0
57.0686540198735,16.5989159891599,-0.183104157447815,0.00147425092291087,0,16.5989159891599,-5.06740755736828,0.0407998942915583,-0.183104157447815,0.00147425092291087,0.18311009226817,0
57.7913279132791,16.5989159891599,-0.199526280164719,0.0020557283423841,0,16.5989159891599,-5.52188980355859,0.05689228187548,-0.199526280164719,0.0020557283423841,0.199536870015011,0
58.5140018066847,16.5989159891599,0.0946783050894737,-0.220388725399971,1,16.5989159891599,2.62022209335119,-6.0992579754442,0.0946783050894737,-0.220388725399971,0.239864903097638,1
59.2366757000903,16.5989159891599,0.379348576068878,-1.2292252779007,1,16.5989159891599,10.4984718427062,-34.0188095659018,0.379348576068878,-1.2292252779007,1.28642921530706,1
59.9593495934959,16.5989159891599,0.0834926888346672,-0.556403756141663,1,16.5989159891599,2.31066016349942,-15.3984739512205,0.0834926888346672,-0.556403756141663,0.562633245496028,1
60.6820234869015,16.5989159891599,9.25040803849697E-05,-0.266265628568362,17,16.5989159891599,0.00256005042465404,-7.36890127062943,9.25040803849697E-05,-0.266265628568362,0.266265644636911,17
61.4046973803071,16.5989159891599,-0.125494733452797,-0.0428154468536377,0,16.5989159891599,-3.47306674830616,-1.18491749167442,-0.125494733452797,-0.0428154468536377,0.132597475894774,0
62.1273712737127,16.5989159891599,-0.132434383034706,-0.0525965876877308,0,16.5989159891599,-3.66512155048549,-1.45561056425795,-0.132434383034706,-0.0525965876877308,0.142496550295705,0
62.8500451671183,16.5989159891599,-0.110719680786133,-0.0290754158049822,0,16.5989159891599,-3.06416716575623,-0.804662132402882,-0.110719680786133,-0.0290754158049822,0.114473697929331,0
63.5727190605239,16.5989159891599,-0.131131932139397,-0.0220868568867445,0,16.5989159891599,-3.6290762219578,-0.611253764340654,-0.131131932139397,-0.0220868568867445,0.13297899410714,0
64.2953929539295,16.5989159891599,-0.167210221290588,-0.0053241872228682,0,16.5989159891599,-4.62754287421703,-0.147346881392878,-0.167210221290588,-0.0053241872228682,0.167294964280554,0
65.0180668473351,16.5989159891599,-0.181388139724731,0.00425003515556455,0,16.5989159891599,-5.01991676688194,0.117619722930249,-0.181388139724731,0.00425003515556455,0.181437923355682,0
65.7407407407407,16.5989159891599,-0.182501450181007,0.00801207777112722,0,16.5989159891599,-5.05072763375938,0.221734252315946,-0.182501450181007,0.00801207777112722,0.182677236426385,0
66.4634146341463,16.5989159891599,-0.189394533634186,0.0411665104329586,0,16.5989159891599,-5.24149371832609,1.13928317623213,-0.189394533634186,0.0411665104329586,0.193816848988259,0
67.1860885275519,16.5989159891599,-0.168333992362022,0.0563113950192928,0,16.5989159891599,-4.65864323861897,1.55841785715893,-0.168333992362022,0.0563113950192928,0.177502975168182,0
67.9087624209575,16.5989159891599,-0.136118084192276,0.0569374822080135,0,16.5989159891599,-3.76706798002124,1.57574482010677,-0.136118084192276,0.0569374822080135,0.147546635760913,0
68.6314363143631,16.5989159891599,-0.119428306818008,0.0263946559280157,1,16.5989159891599,-3.30517839118838,0.730472102807835,-0.119428306818008,0.0263946559280157,0.122310254398291,1
69.3541102077687,16.5989159891599,-0.11475931853056,0.0376316159963608,17,16.5989159891599,-3.17596414033324,1.04145497269928,-0.11475931853056,0.0376316159963608,0.120771849833047,17
70.0767841011743,16.5989159891599,-0.0593056082725525,0.0312191396951675,17,16.5989159891599,-1.64128270894289,0.863989691063762,-0.0593056082725525,0.0312191396951675,0.0670208165862207,17
70.7994579945799,16.5989159891599,-0.00385189382359385,0.0248066633939743,17,16.5989159891599,-0.10660116156796,0.686524409428239,-0.00385189382359385,0.0248066633939743,0.0251039366389056,17
71.5221318879855,16.5989159891599,-0.00385189382359385,0.0248066633939743,17,16.5989159891599,-0.10660116156796,0.686524409428239,-0.00385189382359385,0.0248066633939743,0.0251039366389056,17
72.2448057813911,16.5989159891599,-0.00385189382359385,0.0248066633939743,17,16.5989159891599,-0.10660116156796,0.686524409428239,-0.00385189382359385,0.0248066633939743,0.0251039366389056,17
72.9674796747967,16.5989159891599,-0.00385189382359385,0.0248066633939743,17,16.5989159891599,-0.10660116156796,0.686524409428239,-0.00385189382359385,0.0248066633939743,0.0251039366389056,17
0.700090334236675,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
1.42276422764227,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
2.14543812104787,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
2.86811201445347,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
3.59078590785907,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
4.31345980126467,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
5.03613369467027,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
5.75880758807587,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
6.48148148148147,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
7.20415537488707,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
7.92682926829267,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
8.64950316169827,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
9.37217705510387,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
10.0948509485095,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
10.8175248419151,17.3215898825655,-0.00725081004202366,0.000314186152536422,17,17.3215898825655,-0.200666167913005,0.00869510177144548,-0.00725081004202366,0.000314186152536422,0.00725761387812529,17
11.5401987353207,17.3215898825655,-0.0145016200840473,0.000628372305072844,17,17.3215898825655,-0.40133233582601,0.017390203542891,-0.0145016200840473,0.000628372305072844,0.0145152277562506,17
12.2628726287263,17.3215898825655,-0.0531726032495499,0.00230403174646199,17,17.3215898825655,-1.47155179493129,0.0637640785833355,-0.0531726032495499,0.00230403174646199,0.053222498049441,17
12.9855465221319,17.3215898825655,-0.0918435826897621,0.00397969130426645,17,17.3215898825655,-2.54177115093917,0.110137956845574,-0.0918435826897621,0.00397969130426645,0.0919297646258731,17
13.7082204155375,17.3215898825655,-0.120470702648163,0.00514128711074591,17,17.3215898825655,-3.33402669578791,0.142285120789893,-0.120470702648163,0.00514128711074591,0.120580359220303,17
14.4308943089431,17.3215898825655,-0.128178119659424,-0.000865846523083746,1,17.3215898825655,-3.54732946157455,-0.0239623025263427,-0.128178119659424,-0.000865846523083746,0.128181044033925,1
15.1535682023487,17.3215898825655,-0.164075151085854,0.00530596822500229,0,17.3215898825655,-4.540779806301,0.146842670626938,-0.164075151085854,0.00530596822500229,0.164160922581016,0
15.8762420957543,17.3215898825655,-0.188123658299446,-0.0016898229951039,0,17.3215898825655,-5.20632224343717,-0.0467658513895003,-0.188123658299446,-0.0016898229951039,0.188131247573925,0
16.5989159891599,17.3215898825655,-0.200138002634048,0.00422249874100089,0,17.3215898825655,-5.53881922289729,0.1168576526572,-0.200138002634048,0.00422249874100089,0.200182540682159,0
17.3215898825655,17.3215898825655,-0.187971130013466,0.0135089652612805,0,17.3215898825655,-5.20210102312267,0.373860613605939,-0.187971130013466,0.0135089652612805,0.188455930819303,0
18.0442637759711,17.3215898825655,-0.171581298112869,0.0440532080829144,0,17.3215898825655,-4.74851242527366,1.21917253369465,-0.171581298112869,0.0440532080829144,0.177146343469161,0
18.7669376693767,17.3215898825655,-0.148785457015038,0.0415503233671188,1,17.3215898825655,-4.11763752289116,1.14990519918501,-0.148785457015038,0.0415503233671188,0.154478288413245,1
19.4896115627823,17.3215898825655,-0.112516775727272,-0.0141453333199024,0,17.3215898825655,-3.11390176825225,-0.391472099628299,-0.112516775727272,-0.0141453333199024,0.113402448275125,0
20.2122854561879,17.3215898825655,-0.148131266236305,0.0188569277524948,0,17.3215898825655,-4.09953279308975,0.521865475550294,-0.148131266236305,0.0188569277524948,0.149326674646675,0
20.9349593495935,17.3215898825655,-0.150557890534401,0.0173620767891407,0,17.3215898825655,-4.16668962053955,0.480495475139469,-0.150557890534401,0.0173620767891407,0.15155566671227,0
21.6576332429991,17.3215898825655,-0.156317546963692,0.00449462840333581,0,17.3215898825655,-4.32608811222017,0.124388841062319,-0.156317546963692,0.00449462840333581,0.156382151069839,0
22.3803071364047,17.3215898825655,0.245471343398094,0.247915685176849,1,17.3215898825655,6.79341942854226,6.86106658726931,0.245471343398094,0.247915685176849,0.348881595081156,1
23.1029810298103,17.3215898825655,-0.12475947290659,0.0273138433694839,1,17.3215898825655,-3.45271841268986,0.755910615250468,-0.12475947290659,0.0273138433694839,0.127714416255733,1
23.8256549232159,17.3215898825655,-0.115343950688839,0.0364114567637444,0,17.3215898825655,-3.19214383531362,1.00768706593663,-0.115343950688839,0.0364114567637444,0.12095462431907,0
24.5483288166215,17.3215898825655,-0.11615090072155,0.0326250940561295,0,17.3215898825655,-3.2144761774689,0.902899478003383,-0.11615090072155,0.0326250940561295,0.120645880578653,0
25.2710027100271,17.3215898825655,-0.111793264746666,0.0331402197480202,0,17.3215898825655,-3.09387860186398,0.917155581526458,-0.111793264746666,0.0331402197480202,0.116601921972432,0
25.9936766034327,17.3215898825655,-0.0864422619342804,0.0434653647243977,0,17.3215898825655,-2.39228959903121,1.20290396874771,-0.0864422619342804,0.0434653647243977,0.0967548581671208,0
26.7163504968383,17.3215898825655,-0.0575005747377872,0.010569529607892,0,17.3215898825655,-1.59132840586826,0.292511731898412,-0.0575005747377872,0.010569529607892,0.0584639294891129,0
27.4390243902439,17.3215898825655,-0.0656728371977806,0.0168747659772635,0,17.3215898825655,-1.81749576944858,0.467009148420766,-0.0656728371977806,0.0168747659772635,0.067806189041957,0
28.1616982836495,17.3215898825655,-0.10761359333992,0.0401391312479973,0,17.3215898825655,-2.97820619568229,1.11085045728832,-0.10761359333992,0.0401391312479973,0.114855715264299,0
28.8843721770551,17.3215898825655,-0.106014057993889,0.011948561295867,0,17.3215898825655,-2.93393905498087,0.330676433863118,-0.106014057993889,0.011948561295867,0.106685278316048,0
29.6070460704607,17.3215898825655,-0.0928236767649651,-0.00258365203626454,0,17.3215898825655,-2.56889525447041,-0.0715025701036211,-0.0928236767649651,-0.00258365203626454,0.0928596264584949,0
30.3297199638663,17.3215898825655,-0.105441465973854,0.0029928379226476,0,17.3215898825655,-2.91809257082641,0.0828267895092722,-0.105441465973854,0.0029928379226476,0.10548393159883,0
31.0523938572719,17.3215898825655,-0.0805259272456169,0.00725160911679268,1,17.3215898825655,-2.22855503652245,0.200688282307237,-0.0805259272456169,0.00725160911679268,0.0808517828718028,1
31.7750677506775,17.3215898825655,-0.073051430284977,0.0233521778136492,0,17.3215898825655,-2.02169833313674,0.646271520992741,-0.073051430284977,0.0233521778136492,0.0766931266497927,0
32.4977416440831,17.3215898825655,-0.0478009842336178,0.0212068464607,0,17.3215898825655,-1.32289223866537,0.586899475799874,-0.0478009842336178,0.0212068464607,0.0522940190701602,0
33.2204155374887,17.3215898825655,-0.0933178514242172,0.0331495702266693,0,17.3215898825655,-2.58257153816521,0.917414356023073,-0.0933178514242172,0.0331495702266693,0.0990308810454858,0
33.9430894308943,17.3215898825655,-0.100120484828949,0.0398918315768242,0,17.3215898825655,-2.77083441764116,1.10400643888861,-0.100120484828949,0.0398918315768242,0.107775088535976,0
34.6657633242999,17.3215898825655,-0.101554319262505,0.0618322044610977,1,17.3215898825655,-2.81051578558981,1.71120625846088,-0.101554319262505,0.0618322044610977,0.118897019598431,1
35.3884372177055,17.3215898825655,-0.0971487909555435,0.0622648559510708,0,17.3215898825655,-2.68859278969467,1.72317988844588,-0.0971487909555435,0.0622648559510708,0.115389773683509,0
36.1111111111111,17.3215898825655,-0.00119564344640821,-0.0307723749428988,0,17.3215898825655,-0.0330894323793473,-0.851625476544723,-0.00119564344640821,-0.0307723749428988,0.0307955942121155,0
36.8337850045167,17.3215898825655,0.00581540958955884,-0.0440840907394886,0,17.3215898825655,0.160941460391041,-1.22002721121535,0.00581540958955884,-0.0440840907394886,0.0444660099966457,0
37.5564588979223,17.3215898825655,0.00340117677114904,-0.0662806108593941,0,17.3215898825655,0.0941275671415497,-1.83431590553373,0.00340117677114904,-0.0662806108593941,0.0663678188531387,0
38.2791327913279,17.3215898825655,-0.0205163210630417,-0.0531360469758511,0,17.3215898825655,-0.567789185419679,-1.47054010005668,-0.0205163210630417,-0.0531360469758511,0.0569592742069424,0
39.0018066847335,17.3215898825655,-0.0295514296740294,-0.051669605076313,0,17.3215898825655,-0.817835816228762,-1.42995632048696,-0.0295514296740294,-0.051669605076313,0.0595233994704709,0
39.7244805781391,17.3215898825655,-0.0325533710420132,-0.0317077860236168,0,17.3215898825655,-0.900914543587715,-0.877512978203595,-0.0325533710420132,-0.0317077860236168,0.0454434336369783,0
40.4471544715447,17.3215898825655,-0.0287428479641676,-0.023984557017684,0,17.3215898825655,-0.795458317408338,-0.663772615464404,-0.0287428479641676,-0.023984557017684,0.0374354148424428,0
41.1698283649503,17.3215898825655,-0.00278707616962492,0.00315982196480036,0,17.3215898825655,-0.0771323329943698,0.0874480728758499,-0.00278707616962492,0.00315982196480036,0.00421334409044953,0
41.8925022583559,17.3215898825655,-0.00704736169427633,0.00441204896196723,1,17.3215898825655,-0.195035734889098,0.122103455022443,-0.00704736169427633,0.00441204896196723,0.0083145344363199,1
42.6151761517615,17.3215898825655,0.503113031387329,-0.00849602371454239,1,17.3215898825655,13.9236531436443,-0.235127456299961,0.503113031387329,-0.00849602371454239,0.503184762061318,1
43.3378500451671,17.3215898825655,-0.0685525387525558,-0.038246177136898,0,17.3215898825655,-1.89719150997698,-1.05846295226365,-0.0685525387525558,-0.038246177136898,0.0784998129616094,0
44.0605239385727,17.3215898825655,-0.0980913639068604,0.00419149361550808,0,17.3215898825655,-2.71467849612236,0.115999585809186,-0.0980913639068604,0.00419149361550808,0.098180875387404,0
44.7831978319783,17.3215898825655,-0.112565986812115,0.0112745808437467,0,17.3215898825655,-3.11526368502527,0.312024024850689,-0.112565986812115,0.0112745808437467,0.113129207370101,0
45.5058717253839,17.3215898825655,-0.126980140805244,-0.000183555384865031,0,17.3215898825655,-3.51417539678514,-0.00507989527613972,-0.126980140805244,-0.000183555384865031,0.126980273473871,0
46.2285456187895,17.3215898825655,-0.108549512922764,-0.0372468382120132,1,17.3215898825655,-3.00410777013749,-1.03080624751747,-0.108549512922764,-0.0372468382120132,0.114762030796606,1
46.9512195121951,17.3215898825655,-0.0997095629572868,-0.0391048900783062,0,17.3215898825655,-2.75946215484291,-1.08222783291712,-0.0997095629572868,-0.0391048900783062,0.107103638468399,0
47.6738934056007,17.3215898825655,-0.0827495381236076,-0.0466436520218849,1,17.3215898825655,-2.29009346757084,-1.29086306970567,-0.0827495381236076,-0.0466436520218849,0.094990085449004,1
48.3965672990063,17.3215898825655,-0.00658894032239914,-0.16257446538657,17,17.3215898825655,-0.182348923422396,-4.49924832957331,-0.00658894032239914,-0.16257446538657,0.16270793136876,17
49.1192411924119,17.3215898825655,-0.143727168440819,-0.00675811292603612,1,17.3215898825655,-3.97764938659966,-0.18703077522805,-0.143727168440819,-0.00675811292603612,0.143885965397382,1
49.8419150858175,17.3215898825655,-0.184722349047661,0.0260268580168486,0,17.3215898825655,-5.11219100989401,0.720293295616284,-0.184722349047661,0.0260268580168486,0.186546893771821,0
50.5645889792231,17.3215898825655,-0.185496538877487,0.0156226782128215,0,17.3215898825655,-5.13361671343446,0.432357619539835,-0.185496538877487,0.0156226782128215,0.186153254094761,0
51.2872628726287,17.3215898825655,-0.145448803901672,-0.00681965332478285,0,17.3215898825655,-4.02529564797878,-0.188733905763365,-0.145448803901672,-0.00681965332478285,0.145608592562037,0
52.0099367660343,17.3215898825655,-0.140533417463303,-0.00395653629675508,0,17.3215898825655,-3.8892623282969,-0.109497142012697,-0.140533417463303,-0.00395653629675508,0.140589102007881,0
52.7326106594399,17.3215898825655,-0.0787240490317345,-0.0253747161477804,0,17.3215898825655,-2.17868805695325,-0.702245269389823,-0.0787240490317345,-0.0253747161477804,0.0827124665061523,0
53.4552845528455,17.3215898825655,-0.0804583355784416,-0.025146285071969,0,17.3215898825655,-2.22668443713337,-0.695923439366743,-0.0804583355784416,-0.025146285071969,0.0842963784333221,0
54.1779584462511,17.3215898825655,-0.123100139200687,-0.0346542671322823,1,17.3215898825655,-3.40679635237902,-0.959056842885912,-0.123100139200687,-0.0346542671322823,0.127884958074451,1
54.9006323396567,17.3215898825655,-0.129065990447998,-0.0361544862389565,0,17.3215898825655,-3.57190128564835,-1.00057540666312,-0.129065990447998,-0.0361544862389565,0.134034237288559,0
55.6233062330623,17.3215898825655,-0.122497648000717,-0.0358624681830406,0,17.3215898825655,-3.39012240841985,-0.992493806965649,-0.122497648000717,-0.0358624681830406,0.127639297984152,0
56.3459801264679,17.3215898825655,-0.117470771074295,-0.0269140005111694,0,17.3215898825655,-3.25100358948112,-0.744844964146614,-0.117470771074295,-0.0269140005111694,0.120514503194863,0
57.0686540198735,17.3215898825655,-0.114804036915302,-0.0124434866011143,0,17.3215898825655,-3.17720172163099,-0.344373491685838,-0.114804036915302,-0.0124434866011143,0.115476435911584,0
57.7913279132791,17.3215898825655,-0.195939347147942,-0.00703772390261292,0,17.3215898825655,-5.42262143231928,-0.194769009004813,-0.195939347147942,-0.00703772390261292,0.196065696434871,0
58.5140018066847,17.3215898825655,0.101075910031796,-0.207007303833961,1,17.3215898825655,2.79727581012994,-5.72892713360488,0.101075910031796,-0.207007303833961,0.230365716697085,1
59.2366757000903,17.3215898825655,-0.0587612111121416,-0.147987599135377,17,17.3215898825655,-1.62621651752852,-4.09555680607154,-0.0587612111121416,-0.147987599135377,0.159226911761858,17
59.9593495934959,17.3215898825655,-0.0115061681717634,-0.286780109978281,17,17.3215898825655,-0.318433204153553,-7.93663954364893,-0.0115061681717634,-0.286780109978281,0.287010841929624,17
60.6820234869015,17.3215898825655,-0.378185421228409,-0.426866978406906,1,17.3215898825655,-10.4662815324962,-11.8135436274111,-0.378185421228409,-0.426866978406906,0.570297843309924,1
61.4046973803071,17.3215898825655,-0.0419481558104356,-0.0902190605799357,16,17.3215898825655,-1.16091521205381,-2.49681250154972,-0.0419481558104356,-0.0902190605799357,0.0994943549545535,16
62.1273712737127,17.3215898825655,-0.0657625123858452,-0.0364009328186512,0,17.3215898825655,-1.81997753027827,-1.00739581575617,-0.0657625123858452,-0.0364009328186512,0.0751647254060467,0
62.8500451671183,17.3215898825655,-0.0901559889316559,-0.0273143947124481,0,17.3215898825655,-2.49506699368358,-0.755925873667002,-0.0901559889316559,-0.0273143947124481,0.0942028582302696,0
63.5727190605239,17.3215898825655,-0.0980352833867073,-0.0141463875770569,0,17.3215898825655,-2.71312646772713,-0.391501276195049,-0.0980352833867073,-0.0141463875770569,0.0990506793020236,0
64.2953929539295,17.3215898825655,-0.0761048346757889,0.00869578123092651,0,17.3215898825655,-2.10620129965246,0.240655745565891,-0.0761048346757889,0.00869578123092651,0.0766000161373697,0
65.0180668473351,17.3215898825655,-0.145552724599838,0.00274730124510825,1,17.3215898825655,-4.02817165330052,0.0760315619583707,-0.145552724599838,0.00274730124510825,0.145578649885784,1
65.7407407407407,17.3215898825655,-0.181576490402222,0.00344332540407777,0,17.3215898825655,-5.02512937188149,0.0952940305578522,-0.181576490402222,0.00344332540407777,0.181609136214637,0
66.4634146341463,17.3215898825655,-0.179403766989708,0.0443542823195457,0,17.3215898825655,-4.96499925144017,1.22750476319343,-0.179403766989708,0.0443542823195457,0.184805340751233,0
67.1860885275519,17.3215898825655,-0.163097053766251,0.0641369670629501,0,17.3215898825655,-4.51371096298099,1.77499056346715,-0.163097053766251,0.0641369670629501,0.175254670383603,0
67.9087624209575,17.3215898825655,-0.120720647275448,0.0445999540388584,0,17.3215898825655,-3.34094391334802,1.23430372802541,-0.120720647275448,0.0445999540388584,0.128695884078984,0
68.6314363143631,17.3215898825655,-0.0258941706269979,-0.0592943578958511,1,17.3215898825655,-0.716621172102168,-1.64097135476768,-0.0258941706269979,-0.0592943578958511,0.0647018465790689,1
69.3541102077687,17.3215898825655,-0.0740225240588188,0.0243772659450769,17,17.3215898825655,-2.04857335332781,0.674640835030004,-0.0740225240588188,0.0243772659450769,0.0779332096284724,17
70.0767841011743,17.3215898825655,-0.0378566570580006,0.0242641065269709,17,17.3215898825655,-1.04768298408017,0.671509148133919,-0.0378566570580006,0.0242641065269709,0.044965246014664,17
70.7994579945799,17.3215898825655,-0.00169079541228712,0.0241509489715099,17,17.3215898825655,-0.0467927630350459,0.668377512786537,-0.00169079541228712,0.0241509489715099,0.0242100624813462,17
71.5221318879855,17.3215898825655,-0.00169079541228712,0.0241509489715099,17,17.3215898825655,-0.0467927630350459,0.668377512786537,-0.00169079541228712,0.0241509489715099,0.0242100624813462,17
72.2448057813911,17.3215898825655,-0.00169079541228712,0.0241509489715099,17,17.3215898825655,-0.0467927630350459,0.668377512786537,-0.00169079541228712,0.0241509489715099,0.0242100624813462,17
72.9674796747967,17.3215898825655,-0.00169079541228712,0.0241509489715099,17,17.3215898825655,-0.0467927630350459,0.668377512786537,-0.00169079541228712,0.0241509489715099,0.0242100624813462,17
0.700090334236675,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
1.42276422764227,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
2.14543812104787,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
2.86811201445347,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
3.59078590785907,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
4.31345980126467,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
5.03613369467027,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
5.75880758807587,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
6.48148148148147,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
7.20415537488707,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
7.92682926829267,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
8.64950316169827,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
9.37217705510387,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
10.0948509485095,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
10.8175248419151,18.0442637759711,-0.0053046066313982,0.000264114962192252,17,18.0442637759711,-0.146804988523945,0.00730938157867058,-0.0053046066313982,0.000264114962192252,0.00531117766857103,17
11.5401987353207,18.0442637759711,-0.0106092132627964,0.000528229924384505,17,18.0442637759711,-0.29360997704789,0.0146187631573412,-0.0106092132627964,0.000528229924384505,0.0106223553371421,17
12.2628726287263,18.0442637759711,-0.0389004498720169,0.00193684315308928,17,18.0442637759711,-1.07656995020807,0.053602134261746,-0.0389004498720169,0.00193684315308928,0.0389486374812389,17
12.9855465221319,18.0442637759711,-0.0671916827559471,0.00334545644000173,17,18.0442637759711,-1.85952982027084,0.0925855069770478,-0.0671916827559471,0.00334545644000173,0.067274915907549,17
13.7082204155375,18.0442637759711,-0.0930107086896896,0.000387217209208757,17,18.0442637759711,-2.57407136298716,0.0107162362648523,-0.0930107086896896,0.000387217209208757,0.0930115147071878,17
14.4308943089431,18.0442637759711,-0.0988565981388092,-0.00676744291558862,1,18.0442637759711,-2.73585635349155,-0.187288982688915,-0.0988565981388092,-0.00676744291558862,0.099087967378455,1
15.1535682023487,18.0442637759711,-0.596874892711639,0.382097870111465,1,18.0442637759711,-16.5185126557946,10.5745585553348,-0.596874892711639,0.382097870111465,0.708701925983872,1
15.8762420957543,18.0442637759711,-0.0265276599675417,0.00833433493971825,0,18.0442637759711,-0.734152989601716,0.230652719456702,-0.0265276599675417,0.00833433493971825,0.0278060763546553,0
16.5989159891599,18.0442637759711,-0.143611907958984,-0.0109214466065168,1,18.0442637759711,-3.97445955276489,-0.302251034835354,-0.143611907958984,-0.0109214466065168,0.144026588182873,1
17.3215898825655,18.0442637759711,-0.095887079834938,-0.0071812798269093,1,18.0442637759711,-2.65367493443191,-0.198741919209715,-0.095887079834938,-0.0071812798269093,0.0961556179285649,1
18.0442637759711,18.0442637759711,-0.169016063213348,0.0342414006590843,0,18.0442637759711,-4.67751954942942,0.947630763240159,-0.169016063213348,0.0342414006590843,0.172449711925635,0
18.7669376693767,18.0442637759711,-0.137135550379753,0.0347950048744679,1,18.0442637759711,-3.79522635675967,0.962951759900898,-0.137135550379753,0.0347950048744679,0.141480922891293,1
19.4896115627823,18.0442637759711,-0.155781656503677,0.0131963761523366,0,18.0442637759711,-4.31125734373927,0.365209710015915,-0.155781656503677,0.0131963761523366,0.15633959462204,0
20.2122854561879,18.0442637759711,-0.160207688808441,0.0137832323089242,0,18.0442637759711,-4.43374778777361,0.381450954149477,-0.160207688808441,0.0137832323089242,0.160799505739987,0
20.9349593495935,18.0442637759711,-0.118006534874439,0.00414680596441031,0,18.0442637759711,-3.26583085265011,0.114762855065055,-0.118006534874439,0.00414680596441031,0.118079372765859,0
21.6576332429991,18.0442637759711,-0.110920213162899,0.00388663774356246,0,18.0442637759711,-3.06971689928323,0.107562699553091,-0.110920213162899,0.00388663774356246,0.110988286053316,0
22.3803071364047,18.0442637759711,-0.0592563860118389,0.0236705895513296,1,18.0442637759711,-1.63992048287764,0.655083565833047,-0.0592563860118389,0.0236705895513296,0.0638092163632463,1
23.1029810298103,18.0442637759711,-0.117519117891788,0.0317255258560181,0,18.0442637759711,-3.25234158765525,0.8780039280653,-0.117519117891788,0.0317255258560181,0.121726135488255,0
23.8256549232159,18.0442637759711,-0.111803188920021,0.0352912209928036,0,18.0442637759711,-3.09415325336158,0.976684540975839,-0.111803188920021,0.0352912209928036,0.117240877392865,0
24.5483288166215,18.0442637759711,-0.113757856190205,0.0312402937561274,0,18.0442637759711,-3.14824867006391,0.864575129700825,-0.113757856190205,0.0312402937561274,0.117969512158695,0
25.2710027100271,18.0442637759711,-0.117037191987038,0.0303493365645409,0,18.0442637759711,-3.23900428824127,0.839917889423668,-0.117037191987038,0.0303493365645409,0.12090817399216,0
