>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
41.1698283649503,4.31345980126467,-0.0905469159285228,0.0121658211573958,16,4.31345980126467,-2.50588589832187,0.33668910053093,-0.0905469159285228,0.0121658211573958,0.0913605559779531,16
41.8925022583559,4.31345980126467,-0.102078545838594,0.0141161387786269,16,4.31345980126467,-2.8250237560831,0.3906641406985,-0.102078545838594,0.0141161387786269,0.103049963098196,16
42.6151761517615,4.31345980126467,-0.152351692318916,0.0204203370958567,0,4.31345980126467,-4.21633308492601,0.565132829127833,-0.152351692318916,0.0204203370958567,0.153714112297948,0
43.3378500451671,4.31345980126467,-0.148850381374359,0.0257574953138828,0,4.31345980126467,-4.11943430453539,0.712838682811707,-0.148850381374359,0.0257574953138828,0.151062518846128,0
44.0605239385727,4.31345980126467,-0.151587918400764,0.0156979262828827,0,4.31345980126467,-4.19519564174116,0.434440109878779,-0.151587918400764,0.0156979262828827,0.152398562639743,0
44.7831978319783,4.31345980126467,-0.126290857791901,0.00721400184556842,1,4.31345980126467,-3.49509948939085,0.199647501076106,-0.126290857791901,0.00721400184556842,0.126496729540498,1
45.5058717253839,4.31345980126467,-0.108130671083927,-6.69488799758255E-05,0,4.31345980126467,-2.99251632224768,-0.00185281025333097,-0.108130671083927,-6.69488799758255E-05,0.108130691809555,0
46.2285456187895,4.31345980126467,-0.143746912479401,0.00931194610893726,0,4.31345980126467,-3.97819580286741,0.257708108564839,-0.143746912479401,0.00931194610893726,0.144048211331124,0
46.9512195121951,4.31345980126467,-0.134096771478653,0.0124261528253555,0,4.31345980126467,-3.71112815067172,0.343893779441714,-0.134096771478653,0.0124261528253555,0.134671279027999,0
47.6738934056007,4.31345980126467,-0.117130264639854,0.0118672773241997,0,4.31345980126467,-3.24158007390797,0.328426899947226,-0.117130264639854,0.0118672773241997,0.117729907694229,0
48.3965672990063,4.31345980126467,-0.143998712301254,0.0118460645899177,0,4.31345980126467,-3.98516436293721,0.327839837525971,-0.143998712301254,0.0118460645899177,0.144485149377671,0
49.1192411924119,4.31345980126467,-0.142232164740562,0.010379932820797,0,4.31345980126467,-3.93627515919507,0.287264640815556,-0.142232164740562,0.010379932820797,0.142610419297297,0
49.8419150858175,4.31345980126467,-0.102621339261532,0.00272965803742409,0,4.31345980126467,-2.84004556406289,0.0755432861857116,-0.102621339261532,0.00272965803742409,0.102657636368814,0
50.5645889792231,4.31345980126467,-0.133433759212494,0.0150236487388611,0,4.31345980126467,-3.69277928620577,0.415779478847981,-0.133433759212494,0.0150236487388611,0.134276871124578,0
51.2872628726287,4.31345980126467,-0.12659016251564,0.0165987741202116,0,4.31345980126467,-3.50338274762034,0.459371073776856,-0.12659016251564,0.0165987741202116,0.127673758259205,0
52.0099367660343,4.31345980126467,-0.0620606727898121,0.00218683341518044,0,4.31345980126467,-1.71752911945805,0.0605206147651188,-0.0620606727898121,0.00218683341518044,0.0620991895881892,0
52.7326106594399,4.31345980126467,0.290617525577545,0.0399152524769306,1,4.31345980126467,8.04284002035856,1.10465461229906,0.290617525577545,0.0399152524769306,0.293345825866182,1
53.4552845528455,4.31345980126467,-0.114529356360435,0.0114196017384529,0,4.31345980126467,-3.16959993727505,0.316037478111684,-0.114529356360435,0.0114196017384529,0.115097266571368,0
54.1779584462511,4.31345980126467,-0.0988844558596611,0.00640623178333044,0,4.31345980126467,-2.73662731591612,0.17729246460367,-0.0988844558596611,0.00640623178333044,0.0990917525141372,0
54.9006323396567,4.31345980126467,-0.0412216037511826,0.005620620213449,0,4.31345980126467,-1.14080788381398,0.155550664407201,-0.0412216037511826,0.005620620213449,0.0416030285845074,0
55.6233062330623,4.31345980126467,-0.0934723317623138,-0.0019549869466573,0,4.31345980126467,-2.58684678152204,-0.0541042637487408,-0.0934723317623138,-0.0019549869466573,0.0934927739402659,0
56.3459801264679,4.31345980126467,-0.035308662801981,-0.00125637860037386,1,4.31345980126467,-0.977167243044824,-0.0347702777653467,-0.035308662801981,-0.00125637860037386,0.0353310084210948,1
57.0686540198735,4.31345980126467,0.121362365782261,-0.0855011492967606,1,4.31345980126467,3.35870347302407,-2.36624430678785,0.121362365782261,-0.0855011492967606,0.148456291073616,1
57.7913279132791,4.31345980126467,-0.100330866873264,-0.00512692192569375,1,4.31345980126467,-2.77665674071759,-0.141887564293575,-0.100330866873264,-0.00512692192569375,0.100461774700494,1
58.5140018066847,4.31345980126467,-0.113810986280441,-0.0103347934782505,1,4.31345980126467,-3.14971904531121,-0.286015409510583,-0.113810986280441,-0.0103347934782505,0.114279256885775,1
59.2366757000903,4.31345980126467,-0.00988598447293043,0.0137801244854927,1,4.31345980126467,-0.27359462028835,0.381364945136011,-0.00988598447293043,0.0137801244854927,0.0169594964499155,1
59.9593495934959,4.31345980126467,0.00919603370130062,0.013852714560926,1,4.31345980126467,0.254500232683495,0.383373875473626,0.00919603370130062,0.013852714560926,0.0166272287691589,1
60.6820234869015,4.31345980126467,0.00629838556051254,0.00434716045856476,0,4.31345980126467,0.174307820387185,0.12030766569078,0.00629838556051254,0.00434716045856476,0.00765293830638807,0
61.4046973803071,4.31345980126467,-0.0737716630101204,0.00277832057327032,1,4.31345980126467,-2.04163077380508,0.0768900218652561,-0.0737716630101204,0.00277832057327032,0.0738239617501433,1
62.1273712737127,4.31345980126467,-0.105335980653763,-0.00483853090554476,0,4.31345980126467,-2.91517326459289,-0.133906342810951,-0.105335980653763,-0.00483853090554476,0.105447049278839,0
62.8500451671183,4.31345980126467,-0.117228902876377,0.00649481033906341,0,4.31345980126467,-3.24430988710374,0.17974387613358,-0.117228902876377,0.00649481033906341,0.117408680390078,0
63.5727190605239,4.31345980126467,-0.124199412763119,0.00348512642085552,0,4.31345980126467,-3.43721874821931,0.0964508736971766,-0.124199412763119,0.00348512642085552,0.124248300740384,0
64.2953929539295,4.31345980126467,-0.142682164907455,0.000114544804091565,0,4.31345980126467,-3.94872891381383,0.00317002745323407,-0.142682164907455,0.000114544804091565,0.142682210885557,0
65.0180668473351,4.31345980126467,-0.138368338346481,-0.000152493317727931,0,4.31345980126467,-3.82934376373887,-0.00422025256812049,-0.138368338346481,-0.000152493317727931,0.138368422376561,0
65.7407407407407,4.31345980126467,-0.136070623993874,-0.00112127128522843,0,4.31345980126467,-3.76575451903045,-0.0310311828186968,-0.136070623993874,-0.00112127128522843,0.13607524375645,0
66.4634146341463,4.31345980126467,-0.1280188113451,-0.012233673594892,0,4.31345980126467,-3.54292060397565,-0.338566916738637,-0.1280188113451,-0.012233673594892,0.128602017199727,0
67.1860885275519,4.31345980126467,-0.128646105527878,-0.0122953243553638,0,4.31345980126467,-3.56028097048402,-0.340273101534694,-0.128646105527878,-0.0122953243553638,0.129232331359043,0
67.9087624209575,4.31345980126467,-0.10731352865696,-0.00260847876779735,0,4.31345980126467,-2.96990190558136,-0.0721896498987917,-0.10731352865696,-0.00260847876779735,0.107345226229629,0
68.6314363143631,4.31345980126467,-0.0871836841106415,-0.00190092565026134,1,4.31345980126467,-2.412808457762,-0.0526081173709827,-0.0871836841106415,-0.00190092565026134,0.0872044052409736,1
69.3541102077687,4.31345980126467,-0.0408747419714928,-0.0107515808194876,17,4.31345980126467,-1.13120848406106,-0.297549999179319,-0.0408747419714928,-0.0107515808194876,0.0422651277219658,17
70.0767841011743,4.31345980126467,-0.0376296080648899,-0.00795551761984825,17,4.31345980126467,-1.04139940319583,-0.2201689501293,-0.0376296080648899,-0.00795551761984825,0.0384613788587583,17
70.7994579945799,4.31345980126467,-0.034384474158287,-0.00515945442020893,17,4.31345980126467,-0.951590322330594,-0.142787901079282,-0.034384474158287,-0.00515945442020893,0.034769412319683,17
71.5221318879855,4.31345980126467,-0.034384474158287,-0.00515945442020893,17,4.31345980126467,-0.951590322330594,-0.142787901079282,-0.034384474158287,-0.00515945442020893,0.034769412319683,17
72.2448057813911,4.31345980126467,-0.034384474158287,-0.00515945442020893,17,4.31345980126467,-0.951590322330594,-0.142787901079282,-0.034384474158287,-0.00515945442020893,0.034769412319683,17
72.9674796747967,4.31345980126467,-0.034384474158287,-0.00515945442020893,17,4.31345980126467,-0.951590322330594,-0.142787901079282,-0.034384474158287,-0.00515945442020893,0.034769412319683,17
0.700090334236675,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
1.42276422764227,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
2.14543812104787,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
2.86811201445347,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
3.59078590785907,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
4.31345980126467,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
5.03613369467027,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
5.75880758807587,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
6.48148148148147,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
7.20415537488707,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
7.92682926829267,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
8.64950316169827,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
9.37217705510387,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
10.0948509485095,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
10.8175248419151,5.03613369467027,-0.000158951836056076,-0.0011494014179334,17,5.03613369467027,-0.0043989920628519,-0.031809684241307,-0.000158951836056076,-0.0011494014179334,0.00116034016811145,17
11.5401987353207,5.03613369467027,-0.000317903672112152,-0.00229880283586681,17,5.03613369467027,-0.00879798412570381,-0.0636193684826139,-0.000317903672112152,-0.00229880283586681,0.00232068033622291,17
12.2628726287263,5.03613369467027,-0.00116564682684839,-0.00842894334346056,17,5.03613369467027,-0.0322592759330291,-0.233271007030271,-0.00116564682684839,-0.00842894334346056,0.00850916085241135,17
12.9855465221319,5.03613369467027,-0.00201338995248079,-0.0145590836182237,17,5.03613369467027,-0.055720566934906,-0.40292263913434,-0.00201338995248079,-0.0145590836182237,0.0146976411339772,17
13.7082204155375,5.03613369467027,-0.00179531041067094,-0.019010491669178,17,5.03613369467027,-0.0496852156153182,-0.526115356944501,-0.00179531041067094,-0.019010491669178,0.0190950761447696,17
14.4308943089431,5.03613369467027,-0.00557808810845017,-0.0525736324489117,1,5.03613369467027,-0.154373588401359,-1.45497527802363,-0.00557808810845017,-0.0525736324489117,0.0528687232285677,1
15.1535682023487,5.03613369467027,0.00392134999856353,-0.0204369239509106,0,5.03613369467027,0.108523361210246,-0.56559187034145,0.00392134999856353,-0.0204369239509106,0.0208097296086839,0
15.8762420957543,5.03613369467027,0.0088231535628438,-0.00637314887717366,0,5.03613369467027,0.244180774851702,-0.176376895175781,0.0088231535628438,-0.00637314887717366,0.0108841658111287,0
16.5989159891599,5.03613369467027,0.00910164695233107,-0.0191915333271027,0,5.03613369467027,0.251888079405762,-0.531125684827566,0.00910164695233107,-0.0191915333271027,0.0212404079219343,0
17.3215898825655,5.03613369467027,0.00690765585750341,0.00500486651435494,0,5.03613369467027,0.191169375856407,0.138509680784773,0.00690765585750341,0.00500486651435494,0.00853020505452317,0
18.0442637759711,5.03613369467027,0.0176185239106417,0.012973366305232,0,5.03613369467027,0.487592649227008,0.359037912497297,0.0176185239106417,0.012973366305232,0.0218796850543965,0
18.7669376693767,5.03613369467027,-0.00935788545757532,-0.00148431281559169,1,5.03613369467027,-0.258979480038397,-0.0410783571715001,-0.00935788545757532,-0.00148431281559169,0.00947487228260252,1
19.4896115627823,5.03613369467027,-0.0127219501882792,0.0158647168427706,17,5.03613369467027,-0.352079971460626,0.439056038623676,-0.0127219501882792,0.0158647168427706,0.0203356154835388,17
20.2122854561879,5.03613369467027,-0.000956243136897683,0.0174218621104956,17,5.03613369467027,-0.0264640288136434,0.482150033907965,-0.000956243136897683,0.0174218621104956,0.0174480852913431,17
20.9349593495935,5.03613369467027,-0.00110674509778619,0.0110014295205474,17,5.03613369467027,-0.0306291705812328,0.304464561981149,-0.00110674509778619,0.0110014295205474,0.0110569587232225,17
21.6576332429991,5.03613369467027,-0.00125724694225937,0.00458099553361535,17,5.03613369467027,-0.0347943091270281,0.126779051392805,-0.00125724694225937,0.00458099553361535,0.00475038840020733,17
22.3803071364047,5.03613369467027,-0.0480726398527622,-0.0283009577542543,17,5.03613369467027,-1.33041030792519,-0.783229005848989,-0.0480726398527622,-0.0283009577542543,0.0557846117869567,17
23.1029810298103,5.03613369467027,-0.0948880314826965,-0.0611829087138176,17,5.03613369467027,-2.62602627128363,-1.6932369986549,-0.0948880314826965,-0.0611829087138176,0.112902997468378,17
23.8256549232159,5.03613369467027,-0.113281540572643,-0.0969563126564026,1,5.03613369467027,-3.1350666353479,-2.68326595276594,-0.113281540572643,-0.0969563126564026,0.149108128545822,1
24.5483288166215,5.03613369467027,-0.000909978058189154,-0.0151357958093286,1,5.03613369467027,-0.0251836427603848,-0.418883149023168,-0.000909978058189154,-0.0151357958093286,0.0151631254973397,1
25.2710027100271,5.03613369467027,-0.0848902985453606,0.00878351926803589,0,5.03613369467027,-2.34933901224285,0.243083895742893,-0.0848902985453606,0.00878351926803589,0.0853435000328227,0
25.9936766034327,5.03613369467027,-0.0956239774823189,0.0162762496620417,0,5.03613369467027,-2.64639357682318,0.450445209397003,-0.0956239774823189,0.0162762496620417,0.0969992854231418,0
26.7163504968383,5.03613369467027,-0.12130580842495,0.000689153966959566,0,5.03613369467027,-3.35713824816048,0.019072336035606,-0.12130580842495,0.000689153966959566,0.121307765995507,0
27.4390243902439,5.03613369467027,-0.124732375144959,0.00319991330616176,0,5.03613369467027,-3.45196848213673,0.0885576007480268,-0.124732375144959,0.00319991330616176,0.124773414053113,0
28.1616982836495,5.03613369467027,-0.123684033751488,0.015702523291111,0,5.03613369467027,-3.42295563407242,0.434567332081497,-0.123684033751488,0.015702523291111,0.124676819989712,0
28.8843721770551,5.03613369467027,-0.169746086001396,0.00831973180174828,0,5.03613369467027,-4.69772293008864,0.230248577613384,-0.169746086001396,0.00831973180174828,0.169949850397246,0
29.6070460704607,5.03613369467027,-0.167203411459923,0.00843051541596651,0,5.03613369467027,-4.62735441215336,0.233314514136873,-0.167203411459923,0.00843051541596651,0.167415812855343,0
30.3297199638663,5.03613369467027,-0.154798254370689,-0.000930075708311051,0,5.03613369467027,-4.28404168970883,-0.0257398452275083,-0.154798254370689,-0.000930075708311051,0.154801048436488,0
31.0523938572719,5.03613369467027,-0.159459248185158,0.00317724351771176,0,5.03613369467027,-4.41303469352424,0.0879302143526729,-0.159459248185158,0.00317724351771176,0.159490898511942,0
31.7750677506775,5.03613369467027,-0.158943057060242,0.00789958890527487,0,5.03613369467027,-4.39874910414219,0.218621122953482,-0.158943057060242,0.00789958890527487,0.159139243722369,0
32.4977416440831,5.03613369467027,-0.142364248633385,0.00978069566190243,0,5.03613369467027,-3.93993058092892,0.27068075244315,-0.142364248633385,0.00978069566190243,0.14269982935021,0
33.2204155374887,5.03613369467027,-0.136428117752075,0.0100205847993493,1,5.03613369467027,-3.77564815878868,0.277319684321992,-0.136428117752075,0.0100205847993493,0.13679562651304,1
33.9430894308943,5.03613369467027,-0.00274322740733624,-0.0031623316463083,0,5.03613369467027,-0.0759188184980303,-0.0875175283115823,-0.00274322740733624,-0.0031623316463083,0.0041863633441931,0
34.6657633242999,5.03613369467027,-0.159205555915833,-0.00343975587747991,0,5.03613369467027,-4.40601375997067,-0.0951952439092565,-0.159205555915833,-0.00343975587747991,0.159242710837784,0
35.3884372177055,5.03613369467027,0.1233851313591,-0.0665163993835449,1,5.03613369467027,3.4146835103631,-1.84084135293961,0.1233851313591,-0.0665163993835449,0.140172472431122,1
36.1111111111111,5.03613369467027,0.122361741960049,-0.0677903816103935,1,5.03613369467027,3.38636120874435,-1.87609881106764,0.122361741960049,-0.0677903816103935,0.139885423595099,1
36.8337850045167,5.03613369467027,-0.118934154510498,0.0104404557496309,0,5.03613369467027,-3.29150272607803,0.288939612871036,-0.118934154510498,0.0104404557496309,0.119391524931157,0
37.5564588979223,5.03613369467027,-0.137502685189247,0.0181130710989237,0,5.03613369467027,-3.80538681261241,0.501279242662713,-0.137502685189247,0.0181130710989237,0.138690561246567,0
38.2791327913279,5.03613369467027,-0.142524644732475,0.0236672405153513,0,5.03613369467027,-3.94436954297125,0.654990881262347,-0.142524644732475,0.0236672405153513,0.144476339342225,0
39.0018066847335,5.03613369467027,-0.138690263032913,0.0190156679600477,0,5.03613369467027,-3.83825302943587,0.526258610794321,-0.138690263032913,0.0190156679600477,0.139987801926116,0
39.7244805781391,5.03613369467027,-0.125380516052246,0.0180420521646738,0,5.03613369467027,-3.46990578174591,0.499313793657348,-0.125380516052246,0.0180420521646738,0.126671975795123,0
40.4471544715447,5.03613369467027,-0.797320008277893,0.282246321439743,1,5.03613369467027,-22.0658312290907,7.81116694584489,-0.797320008277893,0.282246321439743,0.845802684771411,1
41.1698283649503,5.03613369467027,0.152016088366508,0.0368755608797073,1,5.03613369467027,4.20704524554312,1.0205311473459,0.152016088366508,0.0368755608797073,0.156424736255003,1
41.8925022583559,5.03613369467027,-0.0613425448536873,0.00828908663243055,1,5.03613369467027,-1.6976549288258,0.229400472552516,-0.0613425448536873,0.00828908663243055,0.0619000546552794,1
42.6151761517615,5.03613369467027,-0.0538231767714024,0.00499013718217611,0,5.03613369467027,-1.48955641714856,0.138102046516724,-0.0538231767714024,0.00499013718217611,0.0540540084254865,0
43.3378500451671,5.03613369467027,0.325719624757767,0.330970376729965,1,5.03613369467027,9.01429061517119,9.15960517600179,0.325719624757767,0.330970376729965,0.46436479649637,1
44.0605239385727,5.03613369467027,-0.122409217059612,0.00517874117940664,0,5.03613369467027,-3.38767508212477,0.143321662140079,-0.122409217059612,0.00517874117940664,0.122518716045144,0
44.7831978319783,5.03613369467027,-0.109695307910442,0.00376832019537687,0,5.03613369467027,-3.03581764642149,0.104288261407055,-0.109695307910442,0.00376832019537687,0.109760014644048,0
45.5058717253839,5.03613369467027,-0.0953076034784317,0.000995710375718772,0,5.03613369467027,-2.6376379262656,0.027556284648017,-0.0953076034784317,0.000995710375718772,0.0953128045959948,0
46.2285456187895,5.03613369467027,-0.113126285374165,0.00544240372255445,0,5.03613369467027,-3.13076994773001,0.150618523021694,-0.113126285374165,0.00544240372255445,0.113257124282917,0
46.9512195121951,5.03613369467027,-0.104194462299347,0.00120216014329344,0,5.03613369467027,-2.88358174413443,0.033269781965646,-0.104194462299347,0.00120216014329344,0.104201397125279,0
47.6738934056007,5.03613369467027,-0.0890942886471748,0.00193005381152034,0,5.03613369467027,-2.46568443831056,0.0534142392338254,-0.0890942886471748,0.00193005381152034,0.0891151916188338,0
48.3965672990063,5.03613369467027,-0.0896923621850354,-0.00113207427784801,16,5.03613369467027,-2.48223612347086,-0.0313301556394435,-0.0896923621850354,-0.00113207427784801,0.0896995062779174,16
49.1192411924119,5.03613369467027,-0.0471110306680202,-0.00765597820281982,0,5.03613369467027,-1.30379777373746,-0.211879196763039,-0.0471110306680202,-0.00765597820281982,0.0477290604647231,0
49.8419150858175,5.03613369467027,-0.0388513617217541,-0.00527382642030716,0,5.03613369467027,-1.07521143564954,-0.145953146182001,-0.0388513617217541,-0.00527382642030716,0.0392076721158769,0
50.5645889792231,5.03613369467027,-0.0449883230030537,-0.00285503803752363,0,5.03613369467027,-1.24505183910951,-0.0790131776884664,-0.0449883230030537,-0.00285503803752363,0.0450788248385292,0
51.2872628726287,5.03613369467027,-0.053725354373455,-0.00487386668100953,0,5.03613369467027,-1.48684918228537,-0.134884260396939,-0.053725354373455,-0.00487386668100953,0.0539459755586789,0
52.0099367660343,5.03613369467027,-0.0379896014928818,-0.0105274254456162,0,5.03613369467027,-1.0513622213155,-0.29134649920743,-0.0379896014928818,-0.0105274254456162,0.0394212697423735,0
52.7326106594399,5.03613369467027,-0.00900963135063648,0.00119226041715592,0,5.03613369467027,-0.249341547628865,0.0329958070447901,-0.00900963135063648,0.00119226041715592,0.00908817594331715,0
53.4552845528455,5.03613369467027,-0.0143725853413343,0.00160113151650876,0,5.03613369467027,-0.397761299321428,0.0443113147193799,-0.0143725853413343,0.00160113151650876,0.014461494788821,0
54.1779584462511,5.03613369467027,-0.0299333818256855,0.0145985540002584,0,5.03613369467027,-0.828406342025846,0.404014981957153,-0.0299333818256855,0.0145985540002584,0.0333035302396118,0
54.9006323396567,5.03613369467027,-0.0125502571463585,-0.00102598441299051,0,5.03613369467027,-0.347328366525471,-0.0283941186295124,-0.0125502571463585,-0.00102598441299051,0.0125921244615602,0
55.6233062330623,5.03613369467027,-0.0046658362261951,-0.00157783797476441,0,5.03613369467027,-0.129127017559949,-0.043666665951605,-0.0046658362261951,-0.00157783797476441,0.00492540357374735,0
56.3459801264679,5.03613369467027,-0.00564142689108849,-0.00334397586993873,1,5.03613369467027,-0.156126489210874,-0.0925445322005544,-0.00564142689108849,-0.00334397586993873,0.0065580387301562,1
57.0686540198735,5.03613369467027,-0.0513159781694412,-6.47247507004067E-05,1,5.03613369467027,-1.42016969583929,-0.00179125747563376,-0.0513159781694412,-6.47247507004067E-05,0.0513160189880306,1
57.7913279132791,5.03613369467027,-0.0703177452087402,-0.00604273471981287,17,5.03613369467027,-1.94604359865189,-0.167232683370821,-0.0703177452087402,-0.00604273471981287,0.0705769079383288,17
58.5140018066847,5.03613369467027,-0.0342010594904423,-0.00306165753863752,17,5.03613369467027,-0.94651432139799,-0.0847313723817933,-0.0342010594904423,-0.00306165753863752,0.0343378248750946,17
59.2366757000903,5.03613369467027,0.00191562646068633,-8.05802410468459E-05,17,5.03613369467027,0.0530149622994941,-0.00223005817097146,0.00191562646068633,-8.05802410468459E-05,0.00191732050323591,17
59.9593495934959,5.03613369467027,0.000263275200268254,0.0015387290623039,17,5.03613369467027,0.00728614116742392,0.0425843267992605,0.000263275200268254,0.0015387290623039,0.00156108967015189,17
60.6820234869015,5.03613369467027,0.0181697644293308,0.0033298097550869,1,5.03613369467027,0.502848230581731,0.0921524849720299,0.0181697644293308,0.0033298097550869,0.0184723569807009,1
61.4046973803071,5.03613369467027,-0.00715266726911068,-2.10374400921864E-06,1,5.03613369467027,-0.197950066672638,-5.8221115455126E-05,-0.00715266726911068,-2.10374400921864E-06,0.00715266757848749,1
62.1273712737127,5.03613369467027,-0.0832836031913757,-0.00534612545743585,0,5.03613369467027,-2.30487371832132,-0.147954022034537,-0.0832836031913757,-0.00534612545743585,0.0834550155349885,0
62.8500451671183,5.03613369467027,-0.0735261514782906,0.0106194913387299,0,5.03613369467027,-2.03483624216169,0.293894422799349,-0.0735261514782906,0.0106194913387299,0.0742890876744484,0
63.5727190605239,5.03613369467027,-0.0967177227139473,0.0162238329648972,0,5.03613369467027,-2.67666297610849,0.448994577303529,-0.0967177227139473,0.0162238329648972,0.0980690095955133,0
64.2953929539295,5.03613369467027,-0.122617617249489,0.00359143712557852,0,5.03613369467027,-3.3934425573796,0.0993930224503856,-0.122617617249489,0.00359143712557852,0.122670202089053,0
65.0180668473351,5.03613369467027,-0.0940776094794273,-0.0021743222605437,0,5.03613369467027,-2.60359784234315,-0.060174368560547,-0.0940776094794273,-0.0021743222605437,0.0941027325993052,0
65.7407407407407,5.03613369467027,-0.092183955013752,-0.00154448009561747,0,5.03613369467027,-2.55119095500559,-0.0427434866462136,-0.092183955013752,-0.00154448009561747,0.0921968924679309,0
66.4634146341463,5.03613369467027,-0.10020112991333,-0.00798198208212852,0,5.03613369467027,-2.77306627035141,-0.220901354122907,-0.10020112991333,-0.00798198208212852,0.100518547909664,0
67.1860885275519,5.03613369467027,-0.0943357273936272,-0.0122935920953751,0,5.03613369467027,-2.61074125561863,-0.340225161239505,-0.0943357273936272,-0.0122935920953751,0.0951333898770153,0
67.9087624209575,5.03613369467027,-0.0662078484892845,-0.0103901326656342,0,5.03613369467027,-1.83230220694095,-0.287546921521425,-0.0662078484892845,-0.0103901326656342,0.067018162153177,0
68.6314363143631,5.03613369467027,-0.0373117364943028,-0.00930885039269924,1,5.03613369467027,-1.03260230747983,-0.257622434617952,-0.0373117364943028,-0.00930885039269924,0.0384554336323742,1
69.3541102077687,5.03613369467027,-0.0208998639136553,-0.0120736779645085,17,5.03613369467027,-0.57840373381041,-0.334139037667774,-0.0208998639136553,-0.0120736779645085,0.0241366528582562,17
70.0767841011743,5.03613369467027,-0.0213952288031578,-0.00946823228150606,17,5.03613369467027,-0.592112957127392,-0.26203332839068,-0.0213952288031578,-0.00946823228150606,0.0233966501464638,17
70.7994579945799,5.03613369467027,-0.0218905974179506,-0.00686278752982616,17,5.03613369467027,-0.605822283541784,-0.189927644887939,-0.0218905974179506,-0.00686278752982616,0.0229411444351481,17
71.5221318879855,5.03613369467027,-0.0218905974179506,-0.00686278752982616,17,5.03613369467027,-0.605822283541784,-0.189927644887939,-0.0218905974179506,-0.00686278752982616,0.0229411444351481,17
72.2448057813911,5.03613369467027,-0.0218905974179506,-0.00686278752982616,17,5.03613369467027,-0.605822283541784,-0.189927644887939,-0.0218905974179506,-0.00686278752982616,0.0229411444351481,17
72.9674796747967,5.03613369467027,-0.0218905974179506,-0.00686278752982616,17,5.03613369467027,-0.605822283541784,-0.189927644887939,-0.0218905974179506,-0.00686278752982616,0.0229411444351481,17
0.700090334236675,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
1.42276422764227,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.14543812104787,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.86811201445347,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
3.59078590785907,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
4.31345980126467,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.03613369467027,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.75880758807587,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
6.48148148148147,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.20415537488707,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.92682926829267,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
8.64950316169827,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
9.37217705510387,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.0948509485095,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.8175248419151,5.75880758807587,-0.000201532675419003,-0.0014181564329192,17,5.75880758807587,-0.0055774167922209,-0.039247479281039,-0.000201532675419003,-0.0014181564329192,0.00143240465214675,17
11.5401987353207,5.75880758807587,-0.000403065350838006,-0.00283631286583841,17,5.75880758807587,-0.0111548335844418,-0.078494958562078,-0.000403065350838006,-0.00283631286583841,0.00286480930429351,17
12.2628726287263,5.75880758807587,-0.00147790636401623,-0.0103998146951199,17,5.75880758807587,-0.0409010586241493,-0.287814871687442,-0.00147790636401623,-0.0103998146951199,0.0105043016385494,17
12.9855465221319,5.75880758807587,-0.00255274726077914,-0.0179633162915707,17,5.75880758807587,-0.0706472804420628,-0.497134778369218,-0.00255274726077914,-0.0179633162915707,0.0181437937259114,17
13.7082204155375,5.75880758807587,-0.000826966133899987,-0.016990864649415,17,5.75880758807587,-0.0228862877556821,-0.470222179172561,-0.000826966133899987,-0.016990864649415,0.0170109774710732,17
