>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
26.7163504968383,9.37217705510387,0.0328231416642666,-0.0179510917514563,0,9.37217705510387,0.908380445558578,-0.496796464221552,0.0328231416642666,-0.0179510917514563,0.037411232588378,0
27.4390243902439,9.37217705510387,0.0272624306380749,-0.00148754240944982,0,9.37217705510387,0.754487767908722,-0.0411677361815237,0.0272624306380749,-0.00148754240944982,0.0273029834764583,0
28.1616982836495,9.37217705510387,0.0252402704209089,0.0230982284992933,0,9.37217705510387,0.698524483898655,0.639243473717943,0.0252402704209089,0.0230982284992933,0.0342140235974399,0
28.8843721770551,9.37217705510387,-0.0321588478982449,0.0272054560482502,0,9.37217705510387,-0.889996115583927,0.752910996135324,-0.0321588478982449,0.0272054560482502,0.0421227769376109,0
29.6070460704607,9.37217705510387,-0.0239874720573425,0.0292078591883183,0,9.37217705510387,-0.663853289186955,0.808327503036708,-0.0239874720573425,0.0292078591883183,0.0377954739891752,0
30.3297199638663,9.37217705510387,0.0243924558162689,0.0313573814928532,0,9.37217705510387,0.675061214715242,0.867815532814711,0.0243924558162689,0.0313573814928532,0.0397275379911336,0
31.0523938572719,9.37217705510387,-0.00776144023984671,0.0153690818697214,0,9.37217705510387,-0.214797858637758,0.42533934074454,-0.00776144023984671,0.0153690818697214,0.0172176837035332,0
31.7750677506775,9.37217705510387,-0.00204704562202096,0.0133084626868367,0,9.37217705510387,-0.0566519875894301,0.368311704858206,-0.00204704562202096,0.0133084626868367,0.0134649758583356,0
32.4977416440831,9.37217705510387,0.00062284100567922,0.00544577836990356,0,9.37217705510387,0.0172371248321724,0.150711916387081,0.00062284100567922,0.00544577836990356,0.00548128023115632,0
33.2204155374887,9.37217705510387,-0.00462590809911489,-0.00543105602264404,1,9.37217705510387,-0.128022006643005,-0.150304475426674,-0.00462590809911489,-0.00543105602264404,0.00713410087274878,1
33.9430894308943,9.37217705510387,-0.0360153578221798,0.00272406288422644,17,9.37217705510387,-0.996725027728826,0.0753884403209668,-0.0360153578221798,0.00272406288422644,0.0361182297137729,17
34.6657633242999,9.37217705510387,-0.0912455096840858,0.0740492343902588,1,9.37217705510387,-2.52521948050708,2.04931256175041,-0.0912455096840858,0.0740492343902588,0.117511838345301,1
35.3884372177055,9.37217705510387,0.000717618328053504,0.00963302049785852,1,9.37217705510387,0.0198600872288807,0.266593842278235,0.000717618328053504,0.00963302049785852,0.00965971324506689,1
36.1111111111111,9.37217705510387,-0.0354807376861572,0.00911968294531107,0,9.37217705510387,-0.981929415464401,0.252387225511484,-0.0354807376861572,0.00911968294531107,0.0366340192140706,0
36.8337850045167,9.37217705510387,-0.0404421240091324,-0.00253067002631724,0,9.37217705510387,-1.11923578195274,-0.0700362929783296,-0.0404421240091324,-0.00253067002631724,0.0405212251190921,0
37.5564588979223,9.37217705510387,-0.0265114828944206,-0.00944836903363466,0,9.37217705510387,-0.733705289103091,-0.261483613005839,-0.0265114828944206,-0.00944836903363466,0.0281448112919043,0
38.2791327913279,9.37217705510387,-0.00600755168125033,-0.0137823913246393,0,9.37217705510387,-0.166258992778603,-0.381427679909393,-0.00600755168125033,-0.0137823913246393,0.0150347925768328,0
39.0018066847335,9.37217705510387,-0.0292351804673672,-0.0132636707276106,1,9.37217705510387,-0.809083619434387,-0.367072087386623,-0.0292351804673672,-0.0132636707276106,0.0321032823575721,1
39.7244805781391,9.37217705510387,-0.0358424335718155,-0.0100500863045454,1,9.37217705510387,-0.991939349099994,-0.278136138478294,-0.0358424335718155,-0.0100500863045454,0.0372247804436617,1
40.4471544715447,9.37217705510387,-0.0615977719426155,0.00114378146827221,0,9.37217705510387,-1.70471833851188,0.0316541521344334,-0.0615977719426155,0.00114378146827221,0.0616083902106006,0
41.1698283649503,9.37217705510387,-0.0493575669825077,0.00294276000931859,0,9.37217705510387,-1.3659706662409,0.081440883257892,-0.0493575669825077,0.00294276000931859,0.0494452146815562,0
41.8925022583559,9.37217705510387,-0.00195961748249829,0.00950457900762558,0,9.37217705510387,-0.0542324138281401,0.263039224036038,-0.00195961748249829,0.00950457900762558,0.00970448982635923,0
42.6151761517615,9.37217705510387,-0.000238544060266577,0.0100362487137318,0,9.37217705510387,-0.00660170686787751,0.277753183152527,-0.000238544060266577,0.0100362487137318,0.0100390832007993,0
43.3378500451671,9.37217705510387,0.00936341565102339,0.0128295412287116,1,9.37217705510387,0.259132528142072,0.355057553504594,0.00936341565102339,0.0128295412287116,0.0158830312218116,1
44.0605239385727,9.37217705510387,-0.00355644873343408,-0.00195331079885364,0,9.37217705510387,-0.0984247186977882,-0.0540578763582744,-0.00355644873343408,-0.00195331079885364,0.00405755476493702,0
44.7831978319783,9.37217705510387,-0.0211639441549778,-0.000423794728703797,0,9.37217705510387,-0.585712154489011,-0.0117285191168776,-0.0211639441549778,-0.000423794728703797,0.0211681868417467,0
45.5058717253839,9.37217705510387,-0.0239121951162815,7.41422409191728E-05,1,9.37217705510387,-0.661769999843091,0.00205188651743811,-0.0239121951162815,7.41422409191728E-05,0.0239123100588589,1
46.2285456187895,9.37217705510387,-0.0287225525826216,-0.000837796658743173,1,9.37217705510387,-0.794896642724052,-0.0231860225307173,-0.0287225525826216,-0.000837796658743173,0.0287347686627692,1
46.9512195121951,9.37217705510387,-0.0377874299883842,0.00165005587041378,1,9.37217705510387,-1.04576712492853,0.0456652962137014,-0.0377874299883842,0.00165005587041378,0.037823439154875,1
47.6738934056007,9.37217705510387,-0.0410961322486401,0.00882761273533106,0,9.37217705510387,-1.13733545998111,0.244304182450287,-0.0410961322486401,0.00882761273533106,0.0420335441332597,0
48.3965672990063,9.37217705510387,-0.0384728088974953,0.00543384160846472,0,9.37217705510387,-1.06473498623818,0.150381566514261,-0.0384728088974953,0.00543384160846472,0.0388546478441006,0
49.1192411924119,9.37217705510387,-0.0303507763892412,-0.000504198018461466,0,9.37217705510387,-0.839957736572251,-0.0139536801609211,-0.0303507763892412,-0.000504198018461466,0.0303549640597966,0
49.8419150858175,9.37217705510387,-0.0288295689970255,-0.00334871630184352,0,9.37217705510387,-0.79785832199268,-0.0926757236535195,-0.0288295689970255,-0.00334871630184352,0.0290234034776159,0
50.5645889792231,9.37217705510387,-0.0140583142638206,-0.00976491440087557,0,9.37217705510387,-0.389063847251236,-0.270244006044231,-0.0140583142638206,-0.00976491440087557,0.0171169434536885,0
51.2872628726287,9.37217705510387,-0.00508614955469966,-0.0109490137547255,0,9.37217705510387,-0.140759188926313,-0.303013955662027,-0.00508614955469966,-0.0109490137547255,0.0120726889918501,0
52.0099367660343,9.37217705510387,0.00163484457880259,-0.00975858327001333,0,9.37217705510387,0.0452443237183616,-0.270068791997619,0.00163484457880259,-0.00975858327001333,0.0098945775167323,0
52.7326106594399,9.37217705510387,0.00450095487758517,-0.00116491760127246,0,9.37217705510387,0.12456392623717,-0.0322390946152154,0.00450095487758517,-0.00116491760127246,0.00464926099803099,0
53.4552845528455,9.37217705510387,0.00043262608232908,0.00108779629226774,0,9.37217705510387,0.0119729268284573,0.0301047623885097,0.00043262608232908,0.00108779629226774,0.00117066908244083,0
54.1779584462511,9.37217705510387,-0.000888072070665658,0.00184597726911306,0,9.37217705510387,-0.0245773945556721,0.051087420922704,-0.000888072070665658,0.00184597726911306,0.00204848824277283,0
54.9006323396567,9.37217705510387,0.00118789682164788,0.0111268535256386,1,9.37217705510387,0.0328750445391051,0.307935671322048,0.00118789682164788,0.0111268535256386,0.0111900834777895,1
55.6233062330623,9.37217705510387,0.000441181968199089,0.0028524452354759,1,9.37217705510387,0.0122097109699098,0.0789414218917955,0.000441181968199089,0.0028524452354759,0.00288636195762991,1
56.3459801264679,9.37217705510387,0.000771370832808316,-0.00137570826336741,17,9.37217705510387,0.0213476877979701,-0.0380727261886932,0.000771370832808316,-0.00137570826336741,0.00157720835262967,17
57.0686540198735,9.37217705510387,0.0208242908120155,-0.000173328327946365,17,9.37217705510387,0.57631224822253,-0.00479686147591565,0.0208242908120155,-0.000173328327946365,0.0208250121376354,17
57.7913279132791,9.37217705510387,0.0408772081136703,0.00102905149105936,17,9.37217705510387,1.13127673454583,0.0284790000150679,0.0408772081136703,0.00102905149105936,0.0408901588421905,17
58.5140018066847,9.37217705510387,0.00920685566961765,0.0020444116089493,17,9.37217705510387,0.254799730656669,0.056579091277672,0.00920685566961765,0.0020444116089493,0.00943110863832972,17
59.2366757000903,9.37217705510387,-0.0224635004997253,0.00305977161042392,17,9.37217705510387,-0.621677376329899,0.0846791793184821,-0.0224635004997253,0.00305977161042392,0.022670929778223,17
59.9593495934959,9.37217705510387,-0.0112277688458562,0.00191064563114196,17,9.37217705510387,-0.31072850280907,0.0528771178418538,-0.0112277688458562,0.00191064563114196,0.0113891773181289,17
60.6820234869015,9.37217705510387,7.962531526573E-06,0.000761519593652338,17,9.37217705510387,0.000220363059997908,0.0210750547543285,7.962531526573E-06,0.000761519593652338,0.000761561221061533,17
61.4046973803071,9.37217705510387,-0.00247236783616245,0.0182359777390957,1,9.37217705510387,-0.0684227798657958,0.504680683929473,-0.00247236783616245,0.0182359777390957,0.0184028119269335,1
62.1273712737127,9.37217705510387,0.0040346453897655,0.017322851344943,1,9.37217705510387,0.11165881116176,0.479409910971299,0.0040346453897655,0.017322851344943,0.0177864988724637,1
62.8500451671183,9.37217705510387,0.00697898026555777,0.00763052748516202,0,9.37217705510387,0.193143278849311,0.211174848151859,0.00697898026555777,0.00763052748516202,0.0103407502265966,0
63.5727190605239,9.37217705510387,0.0126436436548829,0.00619417987763882,0,9.37217705510387,0.349912838148885,0.171423928113654,0.0126436436548829,0.00619417987763882,0.0140794030139139,0
64.2953929539295,9.37217705510387,0.014770514331758,0.0136668086051941,0,9.37217705510387,0.408773984131403,0.378228928148747,0.014770514331758,0.0136668086051941,0.0201233633142096,0
65.0180668473351,9.37217705510387,0.029133440926671,0.0121436975896358,0,9.37217705510387,0.806267977645621,0.336076830793172,0.029133440926671,0.0121436975896358,0.0315630602346534,0
65.7407407407407,9.37217705510387,0.0464038029313087,0.00312114274129272,0,9.37217705510387,1.28422524612397,0.0863776253652759,0.0464038029313087,0.00312114274129272,0.0465086492869795,0
66.4634146341463,9.37217705510387,0.0449433922767639,0.00275496696121991,0,9.37217705510387,1.24380838125944,0.0762437106517609,0.0449433922767639,0.00275496696121991,0.0450277509131924,0
67.1860885275519,9.37217705510387,0.0388379506766796,0.0109959281980991,0,9.37217705510387,1.07484028497711,0.304312312882394,0.0388379506766796,0.0109959281980991,0.0403645494177992,0
67.9087624209575,9.37217705510387,0.0359139554202557,0.0114617319777608,0,9.37217705510387,0.993918716255575,0.31720343248453,0.0359139554202557,0.0114617319777608,0.0376985874252357,0
68.6314363143631,9.37217705510387,0.0194791238754988,0.00252755801193416,1,9.37217705510387,0.539084753254429,0.0699501679802779,0.0194791238754988,0.00252755801193416,0.0196424238947417,1
69.3541102077687,9.37217705510387,0.0330293029546738,0.022967116907239,17,9.37217705510387,0.914085959270597,0.635614960407838,0.0330293029546738,0.022967116907239,0.0402296322715284,17
70.0767841011743,9.37217705510387,0.0332924649119377,0.0241005159914494,17,9.37217705510387,0.921368966437876,0.666981780063361,0.0332924649119377,0.0241005159914494,0.041100159257194,17
70.7994579945799,9.37217705510387,0.0335556268692017,0.0252339150756598,17,9.37217705510387,0.928651973605156,0.698348599718884,0.0335556268692017,0.0252339150756598,0.0419848849543582,17
71.5221318879855,9.37217705510387,0.0335556268692017,0.0252339150756598,17,9.37217705510387,0.928651973605156,0.698348599718884,0.0335556268692017,0.0252339150756598,0.0419848849543582,17
72.2448057813911,9.37217705510387,0.0335556268692017,0.0252339150756598,17,9.37217705510387,0.928651973605156,0.698348599718884,0.0335556268692017,0.0252339150756598,0.0419848849543582,17
72.9674796747967,9.37217705510387,0.0335556268692017,0.0252339150756598,17,9.37217705510387,0.928651973605156,0.698348599718884,0.0335556268692017,0.0252339150756598,0.0419848849543582,17
0.700090334236675,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
1.42276422764227,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.14543812104787,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.86811201445347,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
3.59078590785907,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
4.31345980126467,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.03613369467027,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.75880758807587,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
6.48148148148147,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.20415537488707,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.92682926829267,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
8.64950316169827,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
9.37217705510387,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.0948509485095,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.8175248419151,10.0948509485095,-0.00410000560805202,0.000255503400694579,17,10.0948509485095,-0.11346765520284,0.00707105661422247,-0.00410000560805202,0.000255503400694579,0.00410795910079744,17
11.5401987353207,10.0948509485095,-0.00820001121610403,0.000511006801389158,17,10.0948509485095,-0.226935310405679,0.0141421132284449,-0.00820001121610403,0.000511006801389158,0.00821591820159487,17
12.2628726287263,10.0948509485095,-0.0300667062401772,0.00187369144987315,17,10.0948509485095,-0.832096095196903,0.0518544108752394,-0.0300667062401772,0.00187369144987315,0.0301250318469945,17
12.9855465221319,10.0948509485095,-0.051933404058218,0.00323637621477246,17,10.0948509485095,-1.43725695731118,0.0895667117438279,-0.051933404058218,0.00323637621477246,0.0520341482881932,17
13.7082204155375,10.0948509485095,-0.0296125672757626,0.0021294520702213,17,10.0948509485095,-0.819527799356729,0.0589325860433746,-0.0296125672757626,0.0021294520702213,0.0296890334430229,17
14.4308943089431,10.0948509485095,0.00151859177276492,-0.012531029060483,1,10.0948509485095,0.0420270273112692,-0.346796229248866,0.00151859177276492,-0.012531029060483,0.0126227101007263,1
15.1535682023487,10.0948509485095,-0.00238369661383331,0.00097213254775852,0,10.0948509485095,-0.0659688037878368,0.026903768259217,-0.00238369661383331,0.00097213254775852,0.00257430597194892,0
15.8762420957543,10.0948509485095,0.107748992741108,0.0260234177112579,1,10.0948509485095,2.98195337411016,0.720198085159063,0.107748992741108,0.0260234177112579,0.110847028404455,1
16.5989159891599,10.0948509485095,0.11038363724947,0.0278717298060656,1,10.0948509485095,3.05486716087908,0.771350122382864,0.11038363724947,0.0278717298060656,0.113848059688362,1
17.3215898825655,10.0948509485095,-0.676966309547424,-0.0962191075086594,1,10.0948509485095,-18.735042616725,-2.66286380030215,-0.676966309547424,-0.0962191075086594,0.683770064357911,1
18.0442637759711,10.0948509485095,-0.00230525550432503,0.0110710877925158,0,10.0948509485095,-0.0637979460821953,0.306392354657874,-0.00230525550432503,0.0110710877925158,0.0113085449041781,0
18.7669376693767,10.0948509485095,-0.0030798427760601,0.00609892792999744,1,10.0948509485095,-0.0852346488274634,0.168787830462679,-0.0030798427760601,0.00609892792999744,0.00683244856698918,1
19.4896115627823,10.0948509485095,-0.00808508787304163,0.00378401344642043,1,10.0948509485095,-0.223754806886427,0.104722572129685,-0.00808508787304163,0.00378401344642043,0.00892678014053754,1
20.2122854561879,10.0948509485095,-0.00477311527356505,0.00132258550729603,17,10.0948509485095,-0.132095965195913,0.0366025539144175,-0.00477311527356505,0.00132258550729603,0.00495296495433286,17
20.9349593495935,10.0948509485095,-0.00228816969320178,0.00170852616429329,17,10.0948509485095,-0.0633250962593593,0.0472834615968168,-0.00228816969320178,0.00170852616429329,0.00285565792751195,17
21.6576332429991,10.0948509485095,0.000196776221855544,0.00209446670487523,17,10.0948509485095,0.00544578193985217,0.057964366057422,0.000196776221855544,0.00209446670487523,0.0021036900102721,17
22.3803071364047,10.0948509485095,-0.0115882810205221,0.00519827986136079,17,10.0948509485095,-0.32070567724295,0.14386239516316,-0.0115882810205221,0.00519827986136079,0.0127008019639558,17
23.1029810298103,10.0948509485095,0.00819118041545153,0.00435497192665935,1,10.0948509485095,0.226690917997621,0.120523848070297,0.00819118041545153,0.00435497192665935,0.00927691851211746,1
23.8256549232159,10.0948509485095,-0.0548950955271721,0.107660435140133,1,10.0948509485095,-1.51922176871449,2.97950254250318,-0.0548950955271721,0.107660435140133,0.12084800704811,1
24.5483288166215,10.0948509485095,-0.0023697130382061,0.00888931844383478,0,10.0948509485095,-0.0655818083323538,0.246011887933128,-0.0023697130382061,0.00888931844383478,0.00919975664239795,0
25.2710027100271,10.0948509485095,0.00529871415346861,-0.0508230179548264,1,10.0948509485095,0.146641914197244,-1.40652702189982,0.00529871415346861,-0.0508230179548264,0.0510984884875939,1
25.9936766034327,10.0948509485095,0.0271819438785315,-0.0392718575894833,0,10.0948509485095,0.752260296838358,-1.08684865878895,0.0271819438785315,-0.0392718575894833,0.0477612486388734,0
26.7163504968383,10.0948509485095,0.0267847422510386,-0.0234589632600546,0,10.0948509485095,0.741267741797492,-0.649226808222011,0.0267847422510386,-0.0234589632600546,0.0356054121544908,0
27.4390243902439,10.0948509485095,0.0144218280911446,-0.0101129822432995,0,10.0948509485095,0.399124092422426,-0.279876783583313,0.0144218280911446,-0.0101129822432995,0.017614242400507,0
28.1616982836495,10.0948509485095,-0.0594707131385803,-0.01099316123873,0,10.0948509485095,-1.64585198611021,-0.304235737281851,-0.0594707131385803,-0.01099316123873,0.0604782218259765,0
28.8843721770551,10.0948509485095,-0.0354741141200066,0.0258859042078257,0,10.0948509485095,-0.981746108271182,0.716392398951575,-0.0354741141200066,0.0258859042078257,0.0439146081532783,0
29.6070460704607,10.0948509485095,-0.0269129313528538,0.0285061635077,0,10.0948509485095,-0.744815375190228,0.788908075075597,-0.0269129313528538,0.0285061635077,0.0392034084223699,0
30.3297199638663,10.0948509485095,0.0193432662636042,0.0302124172449112,0,10.0948509485095,0.535324893845245,0.836128647252917,0.0193432662636042,0.0302124172449112,0.0358741147002305,0
31.0523938572719,10.0948509485095,-0.0138172348961234,0.0147502776235342,0,10.0948509485095,-0.382391975750215,0.408213933231309,-0.0138172348961234,0.0147502776235342,0.0202110531676601,0
31.7750677506775,10.0948509485095,-0.0124385766685009,0.0104361977428198,0,10.0948509485095,-0.344237609300762,0.288821772532538,-0.0124385766685009,0.0104361977428198,0.0162367611568752,0
32.4977416440831,10.0948509485095,-0.0213460866361856,0.0129088778048754,0,10.0948509485095,-0.590752947656438,0.357253193249926,-0.0213460866361856,0.0129088778048754,0.0249458321340609,0
33.2204155374887,10.0948509485095,-0.0765466541051865,-0.0431077778339386,0,10.0948509485095,-2.11842865236104,-1.19300775155425,-0.0765466541051865,-0.0431077778339386,0.087850274697802,0
33.9430894308943,10.0948509485095,-0.0577144399285316,-0.0412754230201244,1,10.0948509485095,-1.59724712502211,-1.14229733208194,-0.0577144399285316,-0.0412754230201244,0.0709550359153902,1
34.6657633242999,10.0948509485095,-0.095951072871685,-0.0163993444293737,1,10.0948509485095,-2.65544594172388,-0.453851857082918,-0.095951072871685,-0.0163993444293737,0.0973424207780998,1
35.3884372177055,10.0948509485095,0.007990931160748,-0.00741002289578319,1,10.0948509485095,0.221149019873701,-0.2050723836408,0.007990931160748,-0.00741002289578319,0.0108978630993349,1
36.1111111111111,10.0948509485095,-0.0664721205830574,-0.0160572044551373,1,10.0948509485095,-1.83961593713611,-0.444383133295923,-0.0664721205830574,-0.0160572044551373,0.068384037828448,1
36.8337850045167,10.0948509485095,-0.0456323623657227,-0.0141986105591059,0,10.0948509485095,-1.26287562847137,-0.392946547223255,-0.0456323623657227,-0.0141986105591059,0.0477903027494676,0
37.5564588979223,10.0948509485095,-0.0552147142589092,-0.0073533789254725,0,10.0948509485095,-1.52806721711531,-0.203504761762451,-0.0552147142589092,-0.0073533789254725,0.0557022158653906,0
38.2791327913279,10.0948509485095,-0.0642289146780968,-0.00231895409524441,0,10.0948509485095,-1.77753521371633,-0.064177054585889,-0.0642289146780968,-0.00231895409524441,0.0642707634062494,0
39.0018066847335,10.0948509485095,-0.129293546080589,-0.0186357572674751,0,10.0948509485095,-3.57819888778031,-0.515744582377374,-0.129293546080589,-0.0186357572674751,0.130629676976657,0
39.7244805781391,10.0948509485095,-0.13043774664402,-0.019097289070487,0,10.0948509485095,-3.60986463837326,-0.528517475025728,-0.13043774664402,-0.019097289070487,0.131828343687582,0
40.4471544715447,10.0948509485095,-0.095820739865303,-0.00705720856785774,0,10.0948509485095,-2.65183897577226,-0.195308247115463,-0.095820739865303,-0.00705720856785774,0.096080270509113,0
41.1698283649503,10.0948509485095,-0.0890980288386345,-0.00801886804401875,0,10.0948509485095,-2.46578794810921,-0.221922173118219,-0.0890980288386345,-0.00801886804401875,0.0894581521586352,0
41.8925022583559,10.0948509485095,-0.00427653361111879,0.00180707371328026,0,10.0948509485095,-0.118353067687713,0.0500107650150312,-0.00427653361111879,0.00180707371328026,0.00464265604285492,0
42.6151761517615,10.0948509485095,-0.00471537746489048,0.00810898840427399,0,10.0948509485095,-0.130498071340844,0.224416254088283,-0.00471537746489048,0.00810898840427399,0.00938032395906703,0
43.3378500451671,10.0948509485095,-0.108616277575493,0.0203368831425905,0,10.0948509485095,-3.00595548190176,0.562823240971193,-0.108616277575493,0.0203368831425905,0.110503776271727,0
44.0605239385727,10.0948509485095,-0.0831704810261726,0.0021603642962873,0,10.0948509485095,-2.30174306239933,0.059788081899751,-0.0831704810261726,0.0021603642962873,0.0831985341698856,0
44.7831978319783,10.0948509485095,-0.0287871565669775,-0.00111075665336102,0,10.0948509485095,-0.796684557991102,-0.0307401903817663,-0.0287871565669775,-0.00111075665336102,0.0288085779509274,0
45.5058717253839,10.0948509485095,-0.0323840901255608,0.000461452116724104,0,10.0948509485095,-0.896229694224894,0.0127706873303396,-0.0323840901255608,0.000461452116724104,0.0323873776542108,0
46.2285456187895,10.0948509485095,-0.049647219479084,0.0156538952142,0,10.0948509485095,-1.37398679908365,0.433221550052986,-0.049647219479084,0.0156538952142,0.0520566118507678,0
46.9512195121951,10.0948509485095,-0.0576609261333942,0.0211373306810856,0,10.0948509485095,-1.59576613074169,0.584975626599044,-0.0576609261333942,0.0211373306810856,0.061413102436551,0
47.6738934056007,10.0948509485095,-0.0603440068662167,0.0255042742937803,0,10.0948509485095,-1.67002039002255,0.705830791080371,-0.0603440068662167,0.0255042742937803,0.0655123436607361,0
48.3965672990063,10.0948509485095,-0.0476052016019821,0.00949860457330942,0,10.0948509485095,-1.31747395433486,0.262873881566338,-0.0476052016019821,0.00949860457330942,0.0485435753566366,0
49.1192411924119,10.0948509485095,-0.0390068665146828,-0.00339710921980441,0,10.0948509485095,-1.07951503079385,-0.0940149976580869,-0.0390068665146828,-0.00339710921980441,0.0391545142524532,0
49.8419150858175,10.0948509485095,-0.0345525927841663,-0.0138416374102235,0,10.0948509485095,-0.956243005301803,-0.383067315327935,-0.0345525927841663,-0.0138416374102235,0.0372219370036612,0
50.5645889792231,10.0948509485095,-0.0315428674221039,-0.0247494261711836,0,10.0948509485095,-0.872948855906725,-0.684940369287506,-0.0315428674221039,-0.0247494261711836,0.0400934730475085,0
51.2872628726287,10.0948509485095,-0.0213481206446886,-0.0162252597510815,0,10.0948509485095,-0.590809238841757,-0.44903406361118,-0.0213481206446886,-0.0162252597510815,0.0268141997652409,0
52.0099367660343,10.0948509485095,-0.0101065766066313,-0.0130501929670572,0,10.0948509485095,-0.279699507588521,-0.361164090363309,-0.0101065766066313,-0.0130501929670572,0.0165060724335966,0
52.7326106594399,10.0948509485095,0.00250413711182773,-0.00466897804290056,0,10.0948509485095,0.0693019945698325,-0.129213967337273,0.00250413711182773,-0.00466897804290056,0.00529811840561538,0
53.4552845528455,10.0948509485095,0.00329121411778033,0.00144763407297432,0,10.0948509485095,0.0910843507095706,0.0400632729695644,0.00329121411778033,0.00144763407297432,0.00359551592658311,0
54.1779584462511,10.0948509485095,0.00196035532280803,0.00323062785901129,0,10.0948509485095,0.0542528335587122,0.0894076259981375,0.00196035532280803,0.00323062785901129,0.003778882024499,0
54.9006323396567,10.0948509485095,0.010639525949955,0.00323779927566648,0,10.0948509485095,0.294448880665004,0.0896060949540697,0.010639525949955,0.00323779927566648,0.0111212794492932,0
55.6233062330623,10.0948509485095,-0.00194081768859178,0.00564200663939118,1,10.0948509485095,-0.0537121295317775,0.156142533745151,-0.00194081768859178,0.00564200663939118,0.00596649077928433,1
56.3459801264679,10.0948509485095,-0.0263075865805149,-0.0103176636621356,1,10.0948509485095,-0.72806245861575,-0.285541341849603,-0.0263075865805149,-0.0103176636621356,0.0282585083671492,1
57.0686540198735,10.0948509485095,0.023678183555603,0.000343021878506988,17,10.0948509485095,0.655293729901314,0.0094931304876809,0.023678183555603,0.000343021878506988,0.0236806680754991,17
57.7913279132791,10.0948509485095,0.0477755293250084,0.00188997853547335,17,10.0948509485095,1.32218777406961,0.0523051559692249,0.0477755293250084,0.00188997853547335,0.0478128980626492,17
58.5140018066847,10.0948509485095,0.0104076452553272,0.00257033808156848,17,10.0948509485095,0.288031582441181,0.0711341064074077,0.0104076452553272,0.00257033808156848,0.0107203413012038,17
59.2366757000903,10.0948509485095,-0.0269602369517088,0.00325069762766361,17,10.0948509485095,-0.746124557638541,0.0899630568455905,-0.0269602369517088,0.00325069762766361,0.0271555042589671,17
59.9593495934959,10.0948509485095,-0.0169632826000452,0.00151795707643032,17,10.0948509485095,-0.469458845956251,0.0420094620902091,-0.0169632826000452,0.00151795707643032,0.0170310642725251,17
60.6820234869015,10.0948509485095,0.000730945670511574,-0.00427521811798215,1,10.0948509485095,0.0202289214314078,-0.118316661415156,0.000730945670511574,-0.00427521811798215,0.00433725391573544,1
61.4046973803071,10.0948509485095,-0.0088144913315773,0.0118848951533437,1,10.0948509485095,-0.243941047601402,0.328914473368786,-0.0088144913315773,0.0118848951533437,0.0147968236537584,1
62.1273712737127,10.0948509485095,-0.00162013957742602,-0.00398448156192899,0,10.0948509485095,-0.044837362805265,-0.110270527226385,-0.00162013957742602,-0.00398448156192899,0.00430127255212852,0
62.8500451671183,10.0948509485095,0.00144337955862284,-0.00250732363201678,0,10.0948509485095,0.039945529284887,-0.0693901815160643,0.00144337955862284,-0.00250732363201678,0.00289309805328476,0
63.5727190605239,10.0948509485095,0.0155642125755548,0.000691829074639827,0,10.0948509485095,0.43073958302848,0.0191463696406572,0.0155642125755548,0.000691829074639827,0.0155795808854275,0
64.2953929539295,10.0948509485095,0.0131463063880801,0.00540192984044552,0,10.0948509485095,0.363824029290117,0.14949840833433,0.0131463063880801,0.00540192984044552,0.0142128891380455,0
65.0180668473351,10.0948509485095,0.0250141564756632,0.0034916230943054,0,10.0948509485095,0.692266780463979,0.0966306691349018,0.0250141564756632,0.0034916230943054,0.0252566715150997,0
65.7407407407407,10.0948509485095,0.0515841096639633,-0.00427583791315556,0,10.0948509485095,1.42759023495019,-0.11833381424658,0.0515841096639633,-0.00427583791315556,0.0517610196932341,0
66.4634146341463,10.0948509485095,0.0563564598560333,0.00372995692305267,0,10.0948509485095,1.55966502651572,0.103226557845483,0.0563564598560333,0.00372995692305267,0.0564797587295885,0
67.1860885275519,10.0948509485095,0.0507448762655258,0.01659738086164,0,10.0948509485095,1.40436445064843,0.459332515345886,0.0507448762655258,0.01659738086164,0.0533902193165551,0
