>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
12.2628726287263,6.48148148148147,-0.0178071931004524,-0.00879515334963799,17,6.48148148148147,-0.492814069055021,-0.243405868951231,-0.0178071931004524,-0.00879515334963799,0.0198607867054769,17
12.9855465221319,6.48148148148147,-0.0307578798383474,-0.0151916285976768,17,6.48148148148147,-0.851224324526265,-0.420428321440704,-0.0307578798383474,-0.0151916285976768,0.0343049960151575,17
13.7082204155375,6.48148148148147,-0.00891260337084532,-0.030408825725317,17,6.48148148148147,-0.246656298288144,-0.841564251948148,-0.00891260337084532,-0.030408825725317,0.0316880289831776,17
14.4308943089431,6.48148148148147,0.0055329673923552,-0.0376594290137291,1,6.48148148148147,0.15312487258343,-1.04222469795495,0.0055329673923552,-0.0376594290137291,0.0380637139780785,1
15.1535682023487,6.48148148148147,0.0174240581691265,-0.0449365191161633,0,6.48148148148147,0.482210809830576,-1.24361816653982,0.0174240581691265,-0.0449365191161633,0.0481963541500642,0
15.8762420957543,6.48148148148147,0.020339161157608,-0.0468888841569424,0,6.48148148148147,0.562886285036802,-1.29764986904338,0.020339161157608,-0.0468888841569424,0.0511101646845157,0
16.5989159891599,6.48148148148147,0.00712679605931044,-0.0509314127266407,0,6.48148148148147,0.197234080941416,-1.40952684720978,0.00712679605931044,-0.0509314127266407,0.0514276192760507,0
17.3215898825655,6.48148148148147,-0.00569304637610912,-0.00409109285101295,1,6.48148148148147,-0.15755505845882,-0.113220994651783,-0.00569304637610912,-0.00409109285101295,0.00701055046028045,1
18.0442637759711,6.48148148148147,-0.0010500461794436,-0.0739615559577942,1,6.48148148148147,-0.0290600280161016,-2.04688606113195,-0.0010500461794436,-0.0739615559577942,0.0739690094342008,1
18.7669376693767,6.48148148148147,-0.0169691555202007,0.0383880771696568,17,6.48148148148147,-0.469621379021555,1.06239003567025,-0.0169691555202007,0.0383880771696568,0.0419713796276973,17
19.4896115627823,6.48148148148147,-0.00465676235035062,0.010284747928381,17,6.48148148148147,-0.128875898045953,0.284630398917943,-0.00465676235035062,0.010284747928381,0.0112898837699057,17
20.2122854561879,6.48148148148147,0.00765563268214464,-0.0178185794502497,17,6.48148148148147,0.211869634478353,-0.49312918628566,0.00765563268214464,-0.0178185794502497,0.0193935681448459,17
20.9349593495935,6.48148148148147,-0.00625079218298197,-0.00825242791324854,17,6.48148148148147,-0.172990673664026,-0.228385942499153,-0.00625079218298197,-0.00825242791324854,0.0103525344422606,17
21.6576332429991,6.48148148148147,-0.020157216116786,0.00131372374016792,17,6.48148148148147,-0.557850956032053,0.0363573045091471,-0.020157216116786,0.00131372374016792,0.0201999809812856,17
22.3803071364047,6.48148148148147,-0.0300075523555279,-0.0100936330854893,17,6.48148148148147,-0.830459011439234,-0.279341295640916,-0.0300075523555279,-0.0100936330854893,0.031659668779604,17
23.1029810298103,6.48148148148147,-0.0398578867316246,-0.0215009897947311,17,6.48148148148147,-1.10306701529771,-0.595039892569184,-0.0398578867316246,-0.0215009897947311,0.0452873458801037,17
23.8256549232159,6.48148148148147,-0.0285020414739847,-0.0179112255573273,17,6.48148148148147,-0.788793997792527,-0.495693167299032,-0.0285020414739847,-0.0179112255573273,0.0336627148214489,17
24.5483288166215,6.48148148148147,0.000219804351218045,0.0042805029079318,1,6.48148148148147,0.00608308541995939,0.118462917977013,0.000219804351218045,0.0042805029079318,0.00428614268283582,1
25.2710027100271,6.48148148148147,-0.00447361078113317,-0.0017514512874186,0,6.48148148148147,-0.123807178367861,-0.0484714143793099,-0.00447361078113317,-0.0017514512874186,0.0048042455217517,0
25.9936766034327,6.48148148148147,0.476265728473663,0.753386914730072,1,6.48148148148147,13.1806540355086,20.8499828651547,0.476265728473663,0.753386914730072,0.891302915626919,1
26.7163504968383,6.48148148148147,-0.0798986628651619,0.0482354015111923,0,6.48148148148147,-2.21119549479336,1.33491473682225,-0.0798986628651619,0.0482354015111923,0.0933297931348116,0
27.4390243902439,6.48148148148147,-0.0518656894564629,0.00973258167505264,0,6.48148148148147,-1.43538295570761,0.269349197857082,-0.0518656894564629,0.00973258167505264,0.0527709473939573,0
28.1616982836495,6.48148148148147,-0.0446470379829407,0.0101939085870981,0,6.48148148148147,-1.23560677617788,0.282116420147941,-0.0446470379829407,0.0101939085870981,0.0457960017133839,0
28.8843721770551,6.48148148148147,-0.0417321398854256,0.0114900171756744,0,6.48148148148147,-1.15493697132915,0.31798622533679,-0.0417321398854256,0.0114900171756744,0.0432850088843011,0
29.6070460704607,6.48148148148147,-0.030096722766757,0.00750069553032517,0,6.48148148148147,-0.83292680257,0.207581748801749,-0.030096722766757,0.00750069553032517,0.0310173041178254,0
30.3297199638663,6.48148148148147,-0.039008978754282,0.00420449394732714,0,6.48148148148147,-1.07957348702475,0.116359369992279,-0.039008978754282,0.00420449394732714,0.0392349103835492,0
31.0523938572719,6.48148148148147,-0.0459996126592159,0.0014579042326659,1,6.48148148148147,-1.2730392803438,0.0403474996390287,-0.0459996126592159,0.0014579042326659,0.0460227101499849,1
31.7750677506775,6.48148148148147,-0.0254665426909924,0.0120666800066829,0,6.48148148148147,-0.704786568973213,0.333945369184949,-0.0254665426909924,0.0120666800066829,0.0281806593786557,0
32.4977416440831,6.48148148148147,-0.00682352017611265,0.000660842633806169,0,6.48148148148147,-0.188840920873918,0.0182888198905857,-0.00682352017611265,0.000660842633806169,0.0068554460526265,0
33.2204155374887,6.48148148148147,-0.00073140359017998,-0.000191862010979094,1,6.48148148148147,-0.0202415943582309,-0.00530978115384642,-0.00073140359017998,-0.000191862010979094,0.000756149616798888,1
33.9430894308943,6.48148148148147,0.0010998445795849,-0.000255305232712999,1,6.48148148148147,0.030438198740012,-0.00706557231533225,0.0010998445795849,-0.000255305232712999,0.00112908762330163,1
34.6657633242999,6.48148148148147,-0.126201525330544,-0.0136543875560164,1,6.48148148148147,-3.49262721352279,-0.377885175612755,-0.126201525330544,-0.0136543875560164,0.126938045105814,1
35.3884372177055,6.48148148148147,-0.124845668673515,-0.00865191407501698,1,6.48148148148147,-3.45510388053954,-0.239441722026095,-0.124845668673515,-0.00865191407501698,0.125145102196205,1
36.1111111111111,6.48148148148147,-0.112392731010914,-0.00151670700870454,0,6.48148148148147,-3.11046883072704,-0.0419748664658982,-0.112392731010914,-0.00151670700870454,0.112402964303625,0
36.8337850045167,6.48148148148147,-0.0854198634624481,0.0105231143534184,0,6.48148148148147,-2.36399472132325,0.291227189730853,-0.0854198634624481,0.0105231143534184,0.0860656087507571,0
37.5564588979223,6.48148148148147,-0.0835357308387756,0.0129340393468738,0,6.48148148148147,-2.31185135096312,0.357949538924731,-0.0835357308387756,0.0129340393468738,0.0845311049294569,0
38.2791327913279,6.48148148148147,-0.0820334926247597,0.0117872934788466,0,6.48148148148147,-2.27027690839022,0.326213347027078,-0.0820334926247597,0.0117872934788466,0.0828760170361303,0
39.0018066847335,6.48148148148147,-0.0687057748436928,0.0130373351275921,1,6.48148148148147,-1.9014323187992,0.360808249656111,-0.0687057748436928,0.0130373351275921,0.0699317925131435,1
39.7244805781391,6.48148148148147,-0.148059293627739,0.0193914193660021,0,6.48148148148147,-4.09754095114768,0.536657530954108,-0.148059293627739,0.0193914193660021,0.149323747523872,0
40.4471544715447,6.48148148148147,-0.138469979166985,0.0239121299237013,0,6.48148148148147,-3.8321566734463,0.661768195638433,-0.138469979166985,0.0239121299237013,0.140519482948071,0
41.1698283649503,6.48148148148147,-0.130078732967377,0.0249794591218233,0,6.48148148148147,-3.59992893487215,0.69130653119646,-0.130078732967377,0.0249794591218233,0.1324554647737,0
41.8925022583559,6.48148148148147,-0.0456655211746693,-0.0101687917485833,0,6.48148148148147,-1.26379329850897,-0.281421311642043,-0.0456655211746693,-0.0101687917485833,0.0467840159646457,0
42.6151761517615,6.48148148148147,-0.0623904764652252,-0.0142454477027059,0,6.48148148148147,-1.72665643617511,-0.394242765172385,-0.0623904764652252,-0.0142454477027059,0.0639961274907189,0
43.3378500451671,6.48148148148147,-0.0431837365031242,0.127321884036064,0,6.48148148148147,-1.19510990772396,3.52363314069808,-0.0431837365031242,0.127321884036064,0.134445889683784,0
44.0605239385727,6.48148148148147,-0.0647128745913506,-0.0215068813413382,0,6.48148148148147,-1.79092880431563,-0.595202941121534,-0.0647128745913506,-0.0215068813413382,0.068193123428292,0
44.7831978319783,6.48148148148147,-0.0653073936700821,-0.0246915239840746,1,6.48148148148147,-1.80738211981952,-0.683337926259264,-0.0653073936700821,-0.0246915239840746,0.0698192453742892,1
45.5058717253839,6.48148148148147,-0.0893814787268639,0.0740309357643127,1,6.48148148148147,-2.47363242376596,2.04880614727736,-0.0893814787268639,0.0740309357643127,0.11605872733035,1
46.2285456187895,6.48148148148147,-0.0394037030637264,0.00162574194837362,17,6.48148148148147,-1.09049748228863,0.0449924084212398,-0.0394037030637264,0.00162574194837362,0.0394372267282707,17
46.9512195121951,6.48148148148147,-0.0571389645338058,-0.0392094440758228,1,6.48148148148147,-1.58132084347308,-1.0851213647984,-0.0571389645338058,-0.0392094440758228,0.0692982090153173,1
47.6738934056007,6.48148148148147,-0.0636778697371483,-0.0743781104683876,1,6.48148148148147,-1.76228504497558,-2.05841420721263,-0.0636778697371483,-0.0743781104683876,0.09791309621858,1
48.3965672990063,6.48148148148147,-0.0447006970643997,-0.0714195445179939,0,6.48148148148147,-1.23709179125726,-1.97653589453548,-0.0447006970643997,-0.0714195445179939,0.0842549918829796,0
49.1192411924119,6.48148148148147,-0.00472005130723119,-0.007958616130054,0,6.48148148148147,-0.130627419927623,-0.220254701399244,-0.00472005130723119,-0.007958616130054,0.0092530241028785,0
49.8419150858175,6.48148148148147,-0.0423535369336605,-0.0125977285206318,0,6.48148148148147,-1.17213413463905,-0.348642136808485,-0.0423535369336605,-0.0125977285206318,0.0441873834331756,0
50.5645889792231,6.48148148148147,-0.0358950383961201,-0.0162803009152412,0,6.48148148148147,-0.993395187612623,-0.450557327829301,-0.0358950383961201,-0.0162803009152412,0.0394144894594582,0
51.2872628726287,6.48148148148147,-0.0215565767139196,-0.0254861246794462,0,6.48148148148147,-0.596578260557726,-0.705328500503674,-0.0215565767139196,-0.0254861246794462,0.0333800621748879,0
52.0099367660343,6.48148148148147,-0.016764659434557,-0.0242776703089476,0,6.48148148148147,-0.463961949851364,-0.671884525800124,-0.016764659434557,-0.0242776703089476,0.0295035435428803,0
52.7326106594399,6.48148148148147,0.00148229824844748,-0.0225755479186773,0,6.48148148148147,0.0410226040257839,-0.624778288649395,0.00148229824844748,-0.0225755479186773,0.0226241590324557,0
53.4552845528455,6.48148148148147,0.00126931059639901,-0.0142803061753511,0,6.48148148148147,0.0351281707553426,-0.395207473402843,0.00126931059639901,-0.0142803061753511,0.0143366067760786,0
54.1779584462511,6.48148148148147,0.00218103430233896,-0.00963826104998589,0,6.48148148148147,0.0603601243172307,-0.266738874558359,0.00218103430233896,-0.00963826104998589,0.00988195257505591,0
54.9006323396567,6.48148148148147,0.00600794702768326,-0.0200882293283939,0,6.48148148148147,0.166269933991134,-0.555941746663302,0.00600794702768326,-0.0200882293283939,0.0209674124545113,0
55.6233062330623,6.48148148148147,0.000144473844557069,0.00664346152916551,1,6.48148148148147,0.00399831364811689,0.183857797819655,0.000144473844557069,0.00664346152916551,0.00664503226337263,1
56.3459801264679,6.48148148148147,-7.08406878402457E-05,-0.00195849942974746,17,6.48148148148147,-0.0019605160359788,-0.054201471718261,-7.08406878402457E-05,-0.00195849942974746,0.00195978019669932,17
57.0686540198735,6.48148148148147,-0.0307480413466692,0.013404656201601,17,6.48148148148147,-0.85095204426907,0.370973860379308,-0.0307480413466692,0.013404656201601,0.0335429106450171,17
57.7913279132791,6.48148148148147,-0.0614252425730228,0.0287678129971027,17,6.48148148148147,-1.69994358820841,0.796149224694818,-0.0614252425730228,0.0287678129971027,0.0678280730213602,17
58.5140018066847,6.48148148148147,-0.053841732442379,0.0172120369970798,17,6.48148148148147,-1.49006994534284,0.476343123894185,-0.053841732442379,0.0172120369970798,0.0565259796021756,17
59.2366757000903,6.48148148148147,-0.0462582148611546,0.00565626192837954,17,6.48148148148147,-1.28019609628245,0.156537048867904,-0.0462582148611546,0.00565626192837954,0.0466027439228977,17
59.9593495934959,6.48148148148147,-0.0271977074444294,0.00282534630969167,17,6.48148148148147,-0.752696553524584,0.0781914591207169,-0.0271977074444294,0.00282534630969167,0.0273440646576631,17
60.6820234869015,6.48148148148147,-0.00813719723373652,-5.5690707085887E-06,17,6.48148148148147,-0.225196933443658,-0.000154124031860192,-0.00813719723373652,-5.5690707085887E-06,0.00813719913946302,17
61.4046973803071,6.48148148148147,-0.00437467033043504,-0.00404073763638735,1,6.48148148148147,-0.12106900139479,-0.11182741408702,-0.00437467033043504,-0.00404073763638735,0.00595527506888689,1
62.1273712737127,6.48148148148147,-0.0130295921117067,0.00483467662706971,1,6.48148148148147,-0.360593961691484,0.133799675654154,-0.0130295921117067,0.00483467662706971,0.0138976389608374,1
62.8500451671183,6.48148148148147,-0.00721957208588719,0.0116877257823944,0,6.48148148148147,-0.199801657476928,0.323457811027765,-0.00721957208588719,0.0116877257823944,0.0137377274346148,0
63.5727190605239,6.48148148148147,-0.00292107230052352,0.0159104820340872,0,6.48148148148147,-0.0808406759169884,0.440322590293363,-0.00292107230052352,0.0159104820340872,0.0161764057176462,0
64.2953929539295,6.48148148148147,6.1981612816453E-05,-0.000244773458689451,0,6.48148148148147,0.00171534113469534,-0.00677410546923056,6.1981612816453E-05,-0.000244773458689451,0.000252499042386551,0
65.0180668473351,6.48148148148147,-0.00418762164190412,-0.00249582366086543,0,6.48148148148147,-0.115892428939696,-0.0690719198144507,-0.00418762164190412,-0.00249582366086543,0.00487496777034263,0
65.7407407407407,6.48148148148147,-0.00959986634552479,-0.00564237078651786,0,6.48148148148147,-0.265676301112399,-0.156152611516882,-0.00959986634552479,-0.00564237078651786,0.0111352495232253,0
66.4634146341463,6.48148148148147,-0.00382481887936592,-0.0152946142479777,0,6.48148148148147,-0.105851862486452,-0.423278449312784,-0.00382481887936592,-0.0152946142479777,0.0157656101833832,0
67.1860885275519,6.48148148148147,-0.00324738444760442,-0.0169064421206713,0,6.48148148148147,-0.0898713645874523,-0.467885785689578,-0.00324738444760442,-0.0169064421206713,0.0172154956632143,0
67.9087624209575,6.48148148148147,-0.00338354310952127,-0.0151746869087219,0,6.48148148148147,-0.0936395555560011,-0.419959460198879,-0.00338354310952127,-0.0151746869087219,0.0155473305345878,0
68.6314363143631,6.48148148148147,-0.00212605204433203,-0.00684879953041673,1,6.48148148148147,-0.0588384903268889,-0.189540527004283,-0.00212605204433203,-0.00684879953041673,0.00717120298855393,1
69.3541102077687,6.48148148148147,-0.00234396033920348,-0.00726398872211576,17,6.48148148148147,-0.0648691023874562,-0.201030887884554,-0.00234396033920348,-0.00726398872211576,0.00763280303864732,17
70.0767841011743,6.48148148148147,-0.0436369553208351,-0.00415919674560428,17,6.48148148148147,-1.20765273850411,-0.115105769934598,-0.0436369553208351,-0.00415919674560428,0.0438347212520076,17
70.7994579945799,6.48148148148147,-0.0849299430847168,-0.00105440535116941,17,6.48148148148147,-2.35043617486954,-0.0291806680936134,-0.0849299430847168,-0.00105440535116941,0.0849364880544152,17
71.5221318879855,6.48148148148147,-0.0849299430847168,-0.00105440535116941,17,6.48148148148147,-2.35043617486954,-0.0291806680936134,-0.0849299430847168,-0.00105440535116941,0.0849364880544152,17
72.2448057813911,6.48148148148147,-0.0849299430847168,-0.00105440535116941,17,6.48148148148147,-2.35043617486954,-0.0291806680936134,-0.0849299430847168,-0.00105440535116941,0.0849364880544152,17
72.9674796747967,6.48148148148147,-0.0849299430847168,-0.00105440535116941,17,6.48148148148147,-2.35043617486954,-0.0291806680936134,-0.0849299430847168,-0.00105440535116941,0.0849364880544152,17
0.700090334236675,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
1.42276422764227,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.14543812104787,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.86811201445347,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
3.59078590785907,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
4.31345980126467,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.03613369467027,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.75880758807587,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
6.48148148148147,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.20415537488707,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.92682926829267,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
8.64950316169827,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
9.37217705510387,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.0948509485095,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.8175248419151,7.20415537488707,-0.00145272980444133,-0.000922723032999784,17,7.20415537488707,-0.0402042973379139,-0.025536359938269,-0.00145272980444133,-0.000922723032999784,0.00172100019765846,17
11.5401987353207,7.20415537488707,-0.00290545960888267,-0.00184544606599957,17,7.20415537488707,-0.0804085946758278,-0.051072719876538,-0.00290545960888267,-0.00184544606599957,0.00344200039531693,17
12.2628726287263,7.20415537488707,-0.0106533514335752,-0.00676663545891643,17,7.20415537488707,-0.294831500924192,-0.187266636325512,-0.0106533514335752,-0.00676663545891643,0.0126206676606716,17
12.9855465221319,7.20415537488707,-0.0184012427926064,-0.0116878245025873,17,7.20415537488707,-0.509254394285381,-0.323460543109104,-0.0184012427926064,-0.0116878245025873,0.0217993343457026,17
13.7082204155375,7.20415537488707,-0.0032852643635124,-0.0302177295088768,17,7.20415537488707,-0.0909196912602056,-0.836275664158165,-0.0032852643635124,-0.0302177295088768,0.0303957914621384,17
14.4308943089431,7.20415537488707,0.00405445089563727,-0.0346181467175484,1,7.20415537488707,0.112206928536762,-0.958057210408151,0.00405445089563727,-0.0346181467175484,0.0348547651580503,1
15.1535682023487,7.20415537488707,0.0173350051045418,-0.0491246171295643,0,7.20415537488707,0.479746266268194,-1.35952377906069,0.0173350051045418,-0.0491246171295643,0.052093477615732,0
15.8762420957543,7.20415537488707,0.0193038936704397,-0.0543500930070877,0,7.20415537488707,0.534235257329419,-1.50413882397115,0.0193038936704397,-0.0543500930070877,0.0576764503130934,0
16.5989159891599,7.20415537488707,0.00613327184692025,-0.0599400550127029,0,7.20415537488707,0.169738298363518,-1.65884102247655,0.00613327184692025,-0.0599400550127029,0.0602530266333076,0
17.3215898825655,7.20415537488707,0.00739896157756448,0.00393311539664865,1,7.20415537488707,0.204766261659097,0.108848968602251,0.00739896157756448,0.00393311539664865,0.0083793811913309,1
18.0442637759711,7.20415537488707,0.00176717841532081,0.0126725751906633,1,7.20415537488707,0.0489066626440035,0.350713518401608,0.00176717841532081,0.0126725751906633,0.0127951975957619,1
18.7669376693767,7.20415537488707,-0.0041352640837431,0.0435666963458061,17,7.20415537488707,-0.11444343351759,1.20570832137018,-0.0041352640837431,0.0435666963458061,0.0437625118055394,17
19.4896115627823,7.20415537488707,-0.00830670725554228,0.0232819262892008,17,7.20415537488707,-0.229888123297133,0.644327310053632,-0.00830670725554228,0.0232819262892008,0.0247194149842802,17
20.2122854561879,7.20415537488707,-0.0124781494960189,0.00299715553410351,17,7.20415537488707,-0.345332787302323,0.0829462794063147,-0.0124781494960189,0.00299715553410351,0.0128330493703018,17
20.9349593495935,7.20415537488707,-0.0192227400839329,0.00245879217982292,17,7.20415537488707,-0.531989331822842,0.0680470735765994,-0.0192227400839329,0.00245879217982292,0.0193793548736277,17
21.6576332429991,7.20415537488707,-0.0259673334658146,0.00192042847629637,17,7.20415537488707,-0.718645953666419,0.0531478580815019,-0.0259673334658146,0.00192042847629637,0.0260382498040361,17
22.3803071364047,7.20415537488707,-0.0293039456009865,0.00223136739805341,17,7.20415537488707,-0.810986694507301,0.0617530927411281,-0.0293039456009865,0.00223136739805341,0.0293887772500094,17
23.1029810298103,7.20415537488707,-0.0326405614614487,0.00254230620339513,17,7.20415537488707,-0.903327538445592,0.0703583241789602,-0.0326405614614487,0.00254230620339513,0.0327394192579897,17
23.8256549232159,7.20415537488707,-0.018569003790617,-3.17544072458986E-06,17,7.20415537488707,-0.513897179905325,-8.78803220530244E-05,-0.018569003790617,-3.17544072458986E-06,0.0185690040621292,17
24.5483288166215,7.20415537488707,1.82480419663733E-10,1.29343313403502E-12,1,7.20415537488707,5.05014561419381E-09,3.57957619844191E-11,1.82480419663733E-10,1.29343313403502E-12,1.82485003575429E-10,1
25.2710027100271,7.20415537488707,0.00934595055878162,0.000455775938462466,1,7.20415537488707,0.258649181714281,0.0126135990969487,0.00934595055878162,0.000455775938462466,0.00935705741957758,1
25.9936766034327,7.20415537488707,0.000175350272911601,0.0126370023936033,0,7.20415537488707,0.00485281880282855,0.349729041242972,0.000175350272911601,0.0126370023936033,0.0126382189098839,0
26.7163504968383,7.20415537488707,-0.0195869747549295,0.0192645341157913,1,7.20415537488707,-0.542069526342675,0.533145981654525,-0.0195869747549295,0.0192645341157913,0.0274731114864832,1
27.4390243902439,7.20415537488707,-0.0441935770213604,0.00324623007327318,0,7.20415537488707,-1.22305724406615,0.0898394172778353,-0.0441935770213604,0.00324623007327318,0.0443126422100007,0
28.1616982836495,7.20415537488707,-0.0228493213653564,-0.00104792625643313,0,7.20415537488707,-0.63235496878624,-0.0290013591467869,-0.0228493213653564,-0.00104792625643313,0.0228733389844215,0
28.8843721770551,7.20415537488707,-0.0125587340444326,-0.000525911513250321,0,7.20415537488707,-0.347562964679673,-0.0145546011292026,-0.0125587340444326,-0.000525911513250321,0.0125697407975885,0
29.6070460704607,7.20415537488707,-0.0104487454518676,0.00362642202526331,0,7.20415537488707,-0.289169030380435,0.100361229549162,-0.0104487454518676,0.00362642202526331,0.0110601635712696,0
30.3297199638663,7.20415537488707,-0.0157128497958183,0.00492367707192898,0,7.20415537488707,-0.434853118099272,0.136262762965634,-0.0157128497958183,0.00492367707192898,0.0164662152486413,0
31.0523938572719,7.20415537488707,-0.00513643678277731,-0.00287994928658009,0,7.20415537488707,-0.142150887963362,-0.0797025965061039,-0.00513643678277731,-0.00287994928658009,0.00588872572945462,0
31.7750677506775,7.20415537488707,-0.0020602613221854,-0.00152513687498868,0,7.20415537488707,-0.0570177320914809,-0.0422081630153116,-0.0020602613221854,-0.00152513687498868,0.00256334141369099,0
32.4977416440831,7.20415537488707,-0.0069336243905127,-0.000877682236023247,1,7.20415537488707,-0.191888055007439,-0.0242898558819434,-0.0069336243905127,-0.000877682236023247,0.00698895366246933,1
33.2204155374887,7.20415537488707,-0.0220698490738869,0.00021570167155005,1,7.20415537488707,-0.610783073119819,0.00596954376014764,-0.0220698490738869,0.00021570167155005,0.0220709031386406,1
33.9430894308943,7.20415537488707,-0.0511271953582764,-0.0050383317284286,17,7.20415537488707,-1.4149451315403,-0.139435830584262,-0.0511271953582764,-0.0050383317284286,0.051374846878692,17
34.6657633242999,7.20415537488707,-0.10140085965395,-0.0100349765270948,17,7.20415537488707,-2.80626879092306,-0.27771797538735,-0.10140085965395,-0.0100349765270948,0.101896197634943,17
35.3884372177055,7.20415537488707,-0.0352587066590786,-0.0852454006671906,1,7.20415537488707,-0.97578470679,-2.3591664634645,-0.0352587066590786,-0.0852454006671906,0.0922494158798895,1
36.1111111111111,7.20415537488707,-0.0160815827548504,-0.0108120003715158,1,7.20415537488707,-0.445057802740485,-0.299222110281698,-0.0160815827548504,-0.0108120003715158,0.0193782521382801,1
36.8337850045167,7.20415537488707,-0.0771750286221504,0.0147690558806062,0,7.20415537488707,-2.13581891711801,0.408733621495776,-0.0771750286221504,0.0147690558806062,0.0785755054354358,0
37.5564588979223,7.20415537488707,-0.057685200124979,0.00528046349063516,0,7.20415537488707,-1.59643791345879,0.146136827103328,-0.057685200124979,0.00528046349063516,0.0579263809342066,0
38.2791327913279,7.20415537488707,-0.0444327667355537,0.00234769936650991,0,7.20415537488707,-1.22967681940645,0.0649725799681619,-0.0444327667355537,0.00234769936650991,0.0444947463425924,0
39.0018066847335,7.20415537488707,-0.0397449173033237,-0.00474973116070032,0,7.20415537488707,-1.09994058636948,-0.131448809872381,-0.0397449173033237,-0.00474973116070032,0.0400277203641048,0
39.7244805781391,7.20415537488707,-0.0172723736613989,-0.0240170825272799,0,7.20415537488707,-0.478012941079214,-0.66467275894247,-0.0172723736613989,-0.0240170825272799,0.0295830212287582,0
40.4471544715447,7.20415537488707,-0.0157884079962969,-0.024868143722415,0,7.20415537488707,-0.436944191297516,-0.688225877517834,-0.0157884079962969,-0.024868143722415,0.0294567207824669,0
41.1698283649503,7.20415537488707,-0.0240527503192425,-0.011791686527431,0,7.20415537488707,-0.665659865085036,-0.326334924646653,-0.0240527503192425,-0.011791686527431,0.0267876588951147,0
41.8925022583559,7.20415537488707,-0.0317286588251591,-0.0149161051958799,0,7.20415537488707,-0.878090632986277,-0.412803211295977,-0.0317286588251591,-0.0149161051958799,0.0350599199237235,0
42.6151761517615,7.20415537488707,-0.0201677475124598,-0.0148288160562515,0,7.20415537488707,-0.558142412407324,-0.410387484356761,-0.0201677475124598,-0.0148288160562515,0.0250326152320621,0
43.3378500451671,7.20415537488707,0.131405979394913,-0.471710711717606,1,7.20415537488707,3.63666047975421,-13.0545939467847,0.131405979394913,-0.471710711717606,0.489671856420058,1
44.0605239385727,7.20415537488707,-0.0136644085869193,-0.000659188372083008,1,7.20415537488707,-0.378162507642992,-0.0182430381973973,-0.0136644085869193,-0.000659188372083008,0.0136802993878118,1
44.7831978319783,7.20415537488707,-0.033778004348278,-0.0178983006626368,1,7.20415537488707,-0.934806270338595,-0.495335470838472,-0.033778004348278,-0.0178983006626368,0.0382269897371273,1
45.5058717253839,7.20415537488707,-0.0275429394096136,-0.0111921187490225,17,7.20415537488707,-0.762250848161057,-0.309741886379197,-0.0275429394096136,-0.0111921187490225,0.0297300695157927,17
46.2285456187895,7.20415537488707,0.000340165628585964,-0.00233607576228678,17,7.20415537488707,0.00941408377111657,-0.0646508967212867,0.000340165628585964,-0.00233607576228678,0.00236071231242078,17
46.9512195121951,7.20415537488707,-0.0267790034413338,-0.029816260561347,17,7.20415537488707,-0.741108920238912,-0.825165011035279,-0.0267790034413338,-0.029816260561347,0.0400764821207289,17
47.6738934056007,7.20415537488707,-0.0382812805473804,-0.0753687992691994,1,7.20415537488707,-1.05943443914875,-2.08583151977509,-0.0382812805473804,-0.0753687992691994,0.0845334983520031,1
48.3965672990063,7.20415537488707,0.00203468836843967,0.00121238350402564,1,7.20415537488707,0.056310000596568,0.0335527134739095,0.00203468836843967,0.00121238350402564,0.00236850807841079,1
49.1192411924119,7.20415537488707,0.00109638157300651,-0.0119164921343327,0,7.20415537488707,0.0303423600329552,-0.329788919817656,0.00109638157300651,-0.0119164921343327,0.0119668223577205,0
49.8419150858175,7.20415537488707,-0.00561794312670827,-0.0338449962437153,0,7.20415537488707,-0.155476576031651,-0.936660271044821,-0.00561794312670827,-0.0338449962437153,0.0343080902370276,0
50.5645889792231,7.20415537488707,-0.00584489898756146,-0.0293226838111877,0,7.20415537488707,-0.161757579480764,-0.811505274474621,-0.00584489898756146,-0.0293226838111877,0.0298995423052877,0
51.2872628726287,7.20415537488707,-0.00754276150837541,-0.0212842114269733,0,7.20415537488707,-0.208745924744289,-0.589040551241487,-0.00754276150837541,-0.0212842114269733,0.0225812069482641,0
