>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
55.6233062330623,15.1535682023487,-0.493085712194443,0.694815933704376,1,15.1535682023487,-13.6461470849812,19.2290309652686,-0.493085712194443,0.694815933704376,0.851999237851646,1
56.3459801264679,15.1535682023487,-0.875635981559753,-0.805746376514435,1,15.1535682023487,-24.2332257896662,-22.299030970037,-0.875635981559753,-0.805746376514435,1.18994352616763,1
57.0686540198735,15.1535682023487,-1.13094854354858,0.649900734424591,1,15.1535682023487,-31.2990009427071,17.9860028252006,-1.13094854354858,0.649900734424591,1.30438321545483,1
57.7913279132791,15.1535682023487,-1.28212368488312,2.64314270019531,1,15.1535682023487,-35.4827729791403,73.1489742279053,-1.28212368488312,2.64314270019531,2.93769373436613,1
58.5140018066847,15.1535682023487,-0.907417297363281,0.502976477146149,1,15.1535682023487,-25.1127737045288,13.9198740050197,-0.907417297363281,0.502976477146149,1.03749288581485,1
59.2366757000903,15.1535682023487,-0.849994421005249,-0.0268742460757494,1,15.1535682023487,-23.5235956013203,-0.743744760146365,-0.849994421005249,-0.0268742460757494,0.850419155970859,1
59.9593495934959,15.1535682023487,-0.680407226085663,-0.347172319889069,1,15.1535682023487,-18.8302699819207,-9.60799395292997,-0.680407226085663,-0.347172319889069,0.763860336060686,1
60.6820234869015,15.1535682023487,-1.00490689277649,-0.735653758049011,1,15.1535682023487,-27.8107982575893,-20.3592177540064,-1.00490689277649,-0.735653758049011,1.24540126661303,1
61.4046973803071,15.1535682023487,-0.109392434358597,-0.908151030540466,1,15.1535682023487,-3.02743562087417,-25.1330797702074,-0.109392434358597,-0.908151030540466,0.914715802294139,1
62.1273712737127,15.1535682023487,0.192857682704926,0.0819092392921448,1,15.1535682023487,5.33733636885881,2.26683819741011,0.192857682704926,0.0819092392921448,0.209530926738111,1
62.8500451671183,15.1535682023487,-0.0795906335115433,0.0403894186019897,0,15.1535682023487,-2.20267078243196,1.11777715981007,-0.0795906335115433,0.0403894186019897,0.0892523057280626,0
63.5727190605239,15.1535682023487,-0.114111863076687,0.0895375683903694,1,15.1535682023487,-3.15804581064731,2.47795220520347,-0.114111863076687,0.0895375683903694,0.145046521668369,1
64.2953929539295,15.1535682023487,0.128845483064651,0.0560557879507542,1,15.1535682023487,3.56579874381423,1.55134393153712,0.128845483064651,0.0560557879507542,0.140511244635237,1
65.0180668473351,15.1535682023487,-0.246423855423927,-0.136484250426292,1,15.1535682023487,-6.81978019885719,-3.77720163054764,-0.246423855423927,-0.136484250426292,0.281696054527605,1
65.7407407407407,15.1535682023487,-0.174947425723076,0.0505898408591747,0,15.1535682023487,-4.84167000688613,1.40007384577766,-0.174947425723076,0.0505898408591747,0.18211516621437,0
66.4634146341463,15.1535682023487,-0.184905961155891,0.0234748311340809,0,15.1535682023487,-5.1172724749893,0.649665951635689,-0.184905961155891,0.0234748311340809,0.186390134309082,0
67.1860885275519,15.1535682023487,-0.176444172859192,0.0187622029334307,0,15.1535682023487,-4.88309248387814,0.519243966182694,-0.176444172859192,0.0187622029334307,0.177438908909178,0
67.9087624209575,15.1535682023487,-0.14222426712513,0.0121612455695868,0,15.1535682023487,-3.93605659268796,0.336562471138313,-0.14222426712513,0.0121612455695868,0.142743259221177,0
68.6314363143631,15.1535682023487,0.0225208327174187,1.18601071834564,1,15.1535682023487,0.623264045454562,32.8228466302156,0.0225208327174187,1.18601071834564,1.18622452003701,1
69.3541102077687,15.1535682023487,-0.00940162781625986,1.54269218444824,17,15.1535682023487,-0.260190049814992,42.6940062046051,-0.00940162781625986,1.54269218444824,1.5427208323489,17
70.0767841011743,15.1535682023487,-0.0625311583280563,0.762713968753815,17,15.1535682023487,-1.73054980672896,21.1081090852618,-0.0625311583280563,0.762713968753815,0.765272986517911,17
70.7994579945799,15.1535682023487,-0.115660689771175,-0.0172641333192587,17,15.1535682023487,-3.20090958941728,-0.477784889610484,-0.115660689771175,-0.0172641333192587,0.116942060258956,17
71.5221318879855,15.1535682023487,-0.115660689771175,-0.0172641333192587,17,15.1535682023487,-3.20090958941728,-0.477784889610484,-0.115660689771175,-0.0172641333192587,0.116942060258956,17
72.2448057813911,15.1535682023487,-0.115660689771175,-0.0172641333192587,17,15.1535682023487,-3.20090958941728,-0.477784889610484,-0.115660689771175,-0.0172641333192587,0.116942060258956,17
72.9674796747967,15.1535682023487,-0.115660689771175,-0.0172641333192587,17,15.1535682023487,-3.20090958941728,-0.477784889610484,-0.115660689771175,-0.0172641333192587,0.116942060258956,17
0.700090334236675,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
1.42276422764227,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
2.14543812104787,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
2.86811201445347,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
3.59078590785907,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
4.31345980126467,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
5.03613369467027,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
5.75880758807587,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
6.48148148148147,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
7.20415537488707,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
7.92682926829267,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
8.64950316169827,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
9.37217705510387,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
10.0948509485095,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
10.8175248419151,15.8762420957543,0.00381620856933296,0.0210024081170559,17,15.8762420957543,0.10561357215629,0.581241644639522,0.00381620856933296,0.0210024081170559,0.0213463016600072,17
11.5401987353207,15.8762420957543,0.00763241713866591,0.0420048162341118,17,15.8762420957543,0.211227144312579,1.16248328927904,0.00763241713866591,0.0420048162341118,0.0426926033200144,17
12.2628726287263,15.8762420957543,0.0279855281114578,0.154017642140388,17,15.8762420957543,0.774499490484595,4.26243824623525,0.0279855281114578,0.154017642140388,0.156539528152355,17
12.9855465221319,15.8762420957543,0.0483386404812336,0.266030460596085,17,15.8762420957543,1.33777187531814,7.36239299699664,0.0483386404812336,0.266030460596085,0.270386445903893,17
13.7082204155375,15.8762420957543,0.128700777888298,0.506977319717407,17,15.8762420957543,3.56179402805865,14.0305973231792,0.128700777888298,0.506977319717407,0.523058211805244,17
14.4308943089431,15.8762420957543,0.2133958786726,0.847014904022217,1,15.8762420957543,5.9057309422642,23.4411374688149,0.2133958786726,0.847014904022217,0.873482712290413,1
15.1535682023487,15.8762420957543,0.223164737224579,1.98056590557098,1,15.8762420957543,6.17608410269022,54.812161436677,0.223164737224579,1.98056590557098,1.99309904577036,1
15.8762420957543,15.8762420957543,0.932951867580414,2.10343337059021,1,15.8762420957543,25.819442935288,58.2125185310841,0.932951867580414,2.10343337059021,2.30105000635238,1
16.5989159891599,15.8762420957543,0.307108730077744,1.24427032470703,1,15.8762420957543,8.49923410490155,34.4351812362671,0.307108730077744,1.24427032470703,1.2816100861949,1
17.3215898825655,15.8762420957543,0.195699200034142,0.413543283939362,1,15.8762420957543,5.41597536094487,11.4448103830218,0.195699200034142,0.413543283939362,0.457510901056307,1
18.0442637759711,15.8762420957543,1.03154003620148,0.686813116073608,1,15.8762420957543,28.5478705018759,19.0075529873371,1.03154003620148,0.686813116073608,1.23926877742372,1
18.7669376693767,15.8762420957543,1.07082152366638,0.065611332654953,1,15.8762420957543,29.6349856674671,1.81579363122582,1.07082152366638,0.065611332654953,1.07282970807111,1
19.4896115627823,15.8762420957543,0.856332957744598,-0.0174032412469387,1,15.8762420957543,23.6990146055818,-0.481634701509029,0.856332957744598,-0.0174032412469387,0.856509782387517,1
20.2122854561879,15.8762420957543,-0.344906782110532,-0.224873863742687,17,15.8762420957543,-9.54529519490898,-6.22338417907886,-0.344906782110532,-0.224873863742687,0.411738925704635,17
20.9349593495935,15.8762420957543,0.836134314537048,-0.332315295934677,1,15.8762420957543,23.1400171548128,-9.19682581499219,0.836134314537048,-0.332315295934677,0.899752214700521,1
21.6576332429991,15.8762420957543,-0.20808020234108,0.38083478808403,1,15.8762420957543,-5.75861959978938,10.5396027602255,-0.20808020234108,0.38083478808403,0.433972932821061,1
22.3803071364047,15.8762420957543,-0.181834325194359,-0.00253911106847227,1,15.8762420957543,-5.03226494975388,-0.07026989881997,-0.181834325194359,-0.00253911106847227,0.181852052240017,1
23.1029810298103,15.8762420957543,-0.0793441385030746,-0.565928101539612,1,15.8762420957543,-2.19584903307259,-15.6620602101088,-0.0793441385030746,-0.565928101539612,0.571463129542952,1
23.8256549232159,15.8762420957543,-0.134861260652542,-0.0462641678750515,1,15.8762420957543,-3.7322853885591,-1.28036084594205,-0.134861260652542,-0.0462641678750515,0.142576059890726,1
24.5483288166215,15.8762420957543,0.142280279099941,0.128244090266526,17,15.8762420957543,3.93760672409087,3.5491551981261,0.142280279099941,0.128244090266526,0.191546925083766,17
25.2710027100271,15.8762420957543,-0.814070880413055,0.185813546180725,1,15.8762420957543,-22.5294116154313,5.14238989055157,-0.814070880413055,0.185813546180725,0.83500782767633,1
25.9936766034327,15.8762420957543,-0.223265245556831,0.02170823328197,0,15.8762420957543,-6.17886567078531,0.600775356078521,-0.223265245556831,0.02170823328197,0.224318116222869,0
26.7163504968383,15.8762420957543,-0.263354808092117,-0.00088294898159802,1,15.8762420957543,-7.28834431394935,-0.0244356130657252,-0.263354808092117,-0.00088294898159802,0.263356288218337,1
27.4390243902439,15.8762420957543,0.635043919086456,0.0994324833154678,1,15.8762420957543,17.5748404607177,2.75179397575557,0.635043919086456,0.0994324833154678,0.642781143086017,1
28.1616982836495,15.8762420957543,-0.399409562349319,-0.0601269192993641,1,15.8762420957543,-11.0536596380174,-1.6640124916099,-0.399409562349319,-0.0601269192993641,0.403909946548122,1
28.8843721770551,15.8762420957543,-0.177179902791977,0.0347057655453682,0,15.8762420957543,-4.90345380976796,0.960482061468065,-0.177179902791977,0.0347057655453682,0.180546969277982,0
29.6070460704607,15.8762420957543,-0.158167764544487,-0.0151806026697159,0,15.8762420957543,-4.37729288376868,-0.420123178884387,-0.158167764544487,-0.0151806026697159,0.158894595371951,0
30.3297199638663,15.8762420957543,-0.0618939027190208,-0.0283484049141407,0,15.8762420957543,-1.7129137577489,-0.784542105998844,-0.0618939027190208,-0.0283484049141407,0.0680770684956961,0
31.0523938572719,15.8762420957543,0.0524834543466568,-0.111936710774899,1,15.8762420957543,1.45247959904373,-3.09784847069532,0.0524834543466568,-0.111936710774899,0.123629851570164,1
31.7750677506775,15.8762420957543,0.169902950525284,0.520567059516907,1,15.8762420957543,4.70206415578723,14.4066933721304,0.169902950525284,0.520567059516907,0.547592070844051,1
32.4977416440831,15.8762420957543,0.222771883010864,0.490368068218231,1,15.8762420957543,6.16521186232567,13.5709362879395,0.222771883010864,0.490368068218231,0.538598323603301,1
33.2204155374887,15.8762420957543,0.0358204543590546,0.326405763626099,1,15.8762420957543,0.991331074386835,9.03327950835228,0.0358204543590546,0.326405763626099,0.328365387150999,1
33.9430894308943,15.8762420957543,0.579275071620941,-0.132631614804268,1,15.8762420957543,16.0314376071095,-3.67057993970811,0.579275071620941,-0.132631614804268,0.594264885254912,1
34.6657633242999,15.8762420957543,-0.0961195379495621,0.0565904937684536,0,15.8762420957543,-2.66010821275413,1.56614191504195,-0.0961195379495621,0.0565904937684536,0.111541246006106,0
35.3884372177055,15.8762420957543,0.16211074590683,0.0564495250582695,1,15.8762420957543,4.48641489297152,1.56224060598761,0.16211074590683,0.0564495250582695,0.171657923842079,1
36.1111111111111,15.8762420957543,-0.456688523292542,-0.0916785895824432,1,15.8762420957543,-12.6388548821211,-2.53720496669412,-0.456688523292542,-0.0916785895824432,0.465799711351293,1
36.8337850045167,15.8762420957543,-0.562939047813416,-0.734925746917725,1,15.8762420957543,-15.5793381482363,-20.339070045948,-0.562939047813416,-0.734925746917725,0.925751708092213,1
37.5564588979223,15.8762420957543,-0.400235503911972,-0.0480015575885773,1,15.8762420957543,-11.0765175707638,-1.32844310626388,-0.400235503911972,-0.0480015575885773,0.403103718815145,1
38.2791327913279,15.8762420957543,-0.18809786438942,-0.0124056525528431,0,15.8762420957543,-5.20560839697719,-0.343326434399933,-0.18809786438942,-0.0124056525528431,0.188506516606515,0
39.0018066847335,15.8762420957543,-0.1810392588377,-0.0142010077834129,0,15.8762420957543,-5.01026148833335,-0.393012890405953,-0.1810392588377,-0.0142010077834129,0.181595379518776,0
39.7244805781391,15.8762420957543,-0.182338356971741,-0.0118263000622392,0,15.8762420957543,-5.04621402919292,-0.327292854222469,-0.182338356971741,-0.0118263000622392,0.182721476012854,0
40.4471544715447,15.8762420957543,-0.230294495820999,-0.0123099545016885,1,15.8762420957543,-6.37340017184615,-0.340677990834229,-0.230294495820999,-0.0123099545016885,0.230623263755593,1
41.1698283649503,15.8762420957543,-0.205290853977203,-0.0235803425312042,1,15.8762420957543,-5.6814243838191,-0.652585979551077,-0.205290853977203,-0.0235803425312042,0.206640671893455,1
41.8925022583559,15.8762420957543,-0.189772054553032,-0.0203100275248289,0,15.8762420957543,-5.25194160975516,-0.56208001174964,-0.189772054553032,-0.0203100275248289,0.190855783007323,0
42.6151761517615,15.8762420957543,-0.208450496196747,-0.0285780448466539,1,15.8762420957543,-5.76886748224497,-0.790897391131148,-0.208450496196747,-0.0285780448466539,0.210400365997608,1
43.3378500451671,15.8762420957543,0.870610356330872,-0.0105319302529097,1,15.8762420957543,24.0941416114569,-0.291471169749275,0.870610356330872,-0.0105319302529097,0.870674057328814,1
44.0605239385727,15.8762420957543,0.908000290393829,0.148466274142265,1,15.8762420957543,25.1289080366492,4.10880413688719,0.908000290393829,0.148466274142265,0.920058020949203,1
44.7831978319783,15.8762420957543,1.71988677978516,-0.711285889148712,1,15.8762420957543,47.5978666305542,-19.6848369821906,1.71988677978516,-0.711285889148712,1.86116580437688,1
45.5058717253839,15.8762420957543,1.39403247833252,0.393972009420395,1,15.8762420957543,38.5798488378525,10.9031753607094,1.39403247833252,0.393972009420395,1.44863400997376,1
46.2285456187895,15.8762420957543,0.710144937038422,-0.071889691054821,1,15.8762420957543,19.6532611325383,-1.98954719994217,0.710144937038422,-0.071889691054821,0.713774445662817,1
46.9512195121951,15.8762420957543,0.8688725233078,-0.0131727792322636,1,15.8762420957543,24.0460470825434,-0.364556665252894,0.8688725233078,-0.0131727792322636,0.868972372329504,1
47.6738934056007,15.8762420957543,0.0117853647097945,-0.430705010890961,1,15.8762420957543,0.326159968343563,-11.9197611764073,0.0117853647097945,-0.430705010890961,0.430866221962137,1
48.3965672990063,15.8762420957543,0.0934903398156166,-0.0752542316913605,1,15.8762420957543,2.58734515439719,-2.0826608620584,0.0934903398156166,-0.0752542316913605,0.120015178316313,1
49.1192411924119,15.8762420957543,-0.864596366882324,-1.37664973735809,1,15.8762420957543,-23.9277044534683,-38.0987814813852,-0.864596366882324,-1.37664973735809,1.62563568396927,1
49.8419150858175,15.8762420957543,-1.00210046768188,-0.476319402456284,1,15.8762420957543,-27.7331304430962,-13.1821394629776,-1.00210046768188,-0.476319402456284,1.10954293314164,1
50.5645889792231,15.8762420957543,-0.121130250394344,-0.0180901065468788,0,15.8762420957543,-3.35227967966348,-0.500643698684871,-0.121130250394344,-0.0180901065468788,0.122473627836665,0
51.2872628726287,15.8762420957543,-0.137103646993637,0.000614937162026763,0,15.8762420957543,-3.79434343054891,0.0170183859590907,-0.137103646993637,0.000614937162026763,0.137105026044522,0
52.0099367660343,15.8762420957543,-0.150869458913803,-0.0025352849625051,0,15.8762420957543,-4.1753122754395,-0.0701640113373287,-0.150869458913803,-0.0025352849625051,0.150890759500987,0
52.7326106594399,15.8762420957543,-0.154216793179512,0.683629120011028,17,15.8762420957543,-4.267949751243,18.9194358963052,-0.154216793179512,0.683629120011028,0.700807814615123,17
53.4552845528455,15.8762420957543,-0.525020875036716,1.53914758563042,17,15.8762420957543,-14.5299527166411,42.5959094323218,-0.525020875036716,1.53914758563042,1.62622944555074,17
54.1779584462511,15.8762420957543,-0.495291650295258,1.47732365131378,1,15.8762420957543,-13.7071964219213,40.8849320501089,-0.495291650295258,1.47732365131378,1.55813959245739,1
54.9006323396567,15.8762420957543,-0.955808758735657,1.82096254825592,1,15.8762420957543,-26.4520073980093,50.3951385229826,-0.955808758735657,1.82096254825592,2.05656874074914,1
55.6233062330623,15.8762420957543,-0.572739541530609,0.809828758239746,1,15.8762420957543,-15.8505668118596,22.412010884285,-0.572739541530609,0.809828758239746,0.991893744362178,1
56.3459801264679,15.8762420957543,-0.662518620491028,0.20166802406311,1,15.8762420957543,-18.3352028220892,5.58116256594658,-0.662518620491028,0.20166802406311,0.692532247932798,1
57.0686540198735,15.8762420957543,-0.715008974075317,0.753677308559418,1,15.8762420957543,-19.7878733575344,20.8580195143819,-0.715008974075317,0.753677308559418,1.03887791315708,1
57.7913279132791,15.8762420957543,-0.711121916770935,1.4736111164093,1,15.8762420957543,-19.6802990466356,40.7821876466274,-0.711121916770935,1.4736111164093,1.63622251020973,1
58.5140018066847,15.8762420957543,-0.848403036594391,0.716024875640869,1,15.8762420957543,-23.4795540377498,19.8159884333611,-0.848403036594391,0.716024875640869,1.11017085848941,1
59.2366757000903,15.8762420957543,-1.76507472991943,-0.790172219276428,1,15.8762420957543,-48.8484431505203,-21.8680161684752,-1.76507472991943,-0.790172219276428,1.93387200670479,1
59.9593495934959,15.8762420957543,-1.04473555088043,-0.572192430496216,1,15.8762420957543,-28.913056370616,-15.8354255139828,-1.04473555088043,-0.572192430496216,1.19116604585197,1
60.6820234869015,15.8762420957543,-1.045978307724,-0.40486815571785,1,15.8762420957543,-28.9474496662617,-11.2047262094915,-1.045978307724,-0.40486815571785,1.12160101807351,1
61.4046973803071,15.8762420957543,-0.400312572717667,-0.243785843253136,1,15.8762420957543,-11.0786504499614,-6.74677321203053,-0.400312572717667,-0.243785843253136,0.468702137019322,1
62.1273712737127,15.8762420957543,-0.0827904418110847,0.0375959202647209,0,15.8762420957543,-2.29122547712177,1.04046709332615,-0.0827904418110847,0.0375959202647209,0.0909269513171197,0
62.8500451671183,15.8762420957543,-0.086935356259346,0.0465717315673828,0,15.8762420957543,-2.4059359844774,1.28887267112732,-0.086935356259346,0.0465717315673828,0.0986239440963693,0
63.5727190605239,15.8762420957543,-0.160219103097916,0.0812389925122261,0,15.8762420957543,-4.43406367823482,2.24828911777586,-0.160219103097916,0.0812389925122261,0.179638344742714,0
64.2953929539295,15.8762420957543,-0.237577110528946,0.0675501525402069,1,15.8762420957543,-6.57494653388858,1.86945047155023,-0.237577110528946,0.0675501525402069,0.246993737887195,1
65.0180668473351,15.8762420957543,-0.231203109025955,0.0548039637506008,0,15.8762420957543,-6.39854604229331,1.51669969679788,-0.231203109025955,0.0548039637506008,0.237609663242144,0
65.7407407407407,15.8762420957543,-0.185687884688377,0.0357660949230194,1,15.8762420957543,-5.13891220875084,0.989826676994562,-0.185687884688377,0.0357660949230194,0.189101041948707,1
66.4634146341463,15.8762420957543,-0.131147861480713,0.0158629342913628,0,15.8762420957543,-3.62951706647873,0.439006706513464,-0.131147861480713,0.0158629342913628,0.132103725364943,0
67.1860885275519,15.8762420957543,-0.132868200540543,0.0165484733879566,0,15.8762420957543,-3.67712744995952,0.457979001011699,-0.132868200540543,0.0165484733879566,0.133894774679051,0
67.9087624209575,15.8762420957543,-0.134019270539284,0.0100425034761429,0,15.8762420957543,-3.70898331217468,0.277926283702254,-0.134019270539284,0.0100425034761429,0.134395002704528,0
68.6314363143631,15.8762420957543,0.00391590502113104,0.988709926605225,1,15.8762420957543,0.108372671459802,27.3625472187996,0.00391590502113104,0.988709926605225,0.988717681282095,1
69.3541102077687,15.8762420957543,0.00721635390073061,1.37923645973206,17,15.8762420957543,0.19971259420272,38.1703690230846,0.00721635390073061,1.37923645973206,1.37925533807843,17
70.0767841011743,15.8762420957543,-0.0409432761371136,0.682301938533783,17,15.8762420957543,-1.13310516709462,18.8827061489224,-0.0409432761371136,0.682301938533783,0.68352928773228,17
70.7994579945799,15.8762420957543,-0.0891029015183449,-0.0146325929090381,17,15.8762420957543,-2.46592279952019,-0.404957008757629,-0.0891029015183449,-0.0146325929090381,0.0902963998962832,17
71.5221318879855,15.8762420957543,-0.0891029015183449,-0.0146325929090381,17,15.8762420957543,-2.46592279952019,-0.404957008757629,-0.0891029015183449,-0.0146325929090381,0.0902963998962832,17
72.2448057813911,15.8762420957543,-0.0891029015183449,-0.0146325929090381,17,15.8762420957543,-2.46592279952019,-0.404957008757629,-0.0891029015183449,-0.0146325929090381,0.0902963998962832,17
72.9674796747967,15.8762420957543,-0.0891029015183449,-0.0146325929090381,17,15.8762420957543,-2.46592279952019,-0.404957008757629,-0.0891029015183449,-0.0146325929090381,0.0902963998962832,17
0.700090334236675,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
1.42276422764227,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
2.14543812104787,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
2.86811201445347,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
3.59078590785907,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
4.31345980126467,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
5.03613369467027,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
5.75880758807587,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
6.48148148148147,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
7.20415537488707,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
7.92682926829267,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
8.64950316169827,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
9.37217705510387,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
10.0948509485095,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
10.8175248419151,16.5989159891599,0.00771884154528379,0.0301221963018179,17,16.5989159891599,0.213618939765729,0.83363178265281,0.00771884154528379,0.0301221963018179,0.0310954534433324,17
11.5401987353207,16.5989159891599,0.0154376830905676,0.0602443926036358,17,16.5989159891599,0.427237879531458,1.66726356530562,0.0154376830905676,0.0602443926036358,0.0621909068866647,17
12.2628726287263,16.5989159891599,0.0566048361361027,0.22089609503746,17,16.5989159891599,1.56653884006664,6.11329943016171,0.0566048361361027,0.22089609503746,0.228033313962661,17
12.9855465221319,16.5989159891599,0.0977719947695732,0.381547778844833,17,16.5989159891599,2.70583995524794,10.5593347795308,0.0977719947695732,0.381547778844833,0.393875704382293,17
13.7082204155375,16.5989159891599,0.155195206403732,0.563550472259521,17,16.5989159891599,4.29502733722329,15.5962593197823,0.155195206403732,0.563550472259521,0.584529457661996,17
14.4308943089431,16.5989159891599,0.2204619795084,0.837796866893768,1,16.5989159891599,6.10128528289497,23.186028291285,0.2204619795084,0.837796866893768,0.866318113966098,1
15.1535682023487,16.5989159891599,0.675111174583435,0.969576597213745,1,16.5989159891599,18.6837017565966,26.8330323278904,0.675111174583435,0.969576597213745,1.18146260030185,1
15.8762420957543,16.5989159891599,0,0,16,16.5989159891599,0,0,0,0,0,16
16.5989159891599,16.5989159891599,0,0,16,16.5989159891599,0,0,0,0,0,16
17.3215898825655,16.5989159891599,1.91646957397461,1.00082635879517,1,16.5989159891599,53.0382954597473,27.6978694796562,1.91646957397461,1.00082635879517,2.16206129155249,1
18.0442637759711,16.5989159891599,2.37319159507751,1.2916796207428,1,16.5989159891599,65.6780773937702,35.7472335040569,2.37319159507751,1.2916796207428,2.70193904253757,1
18.7669376693767,16.5989159891599,1.0922566652298,1.31522452831268,1,16.5989159891599,30.2282032102346,36.3988388210535,1.0922566652298,1.31522452831268,1.70963159265797,1
19.4896115627823,16.5989159891599,0.928569555282593,-0.150836572051048,1,16.5989159891599,25.6981624424458,-4.17440213151276,0.928569555282593,-0.150836572051048,0.940740713728189,1
20.2122854561879,16.5989159891599,-0.411782950162888,-0.338265210390091,17,16.5989159891599,-11.3960931457579,-9.36148969754577,-0.411782950162888,-0.338265210390091,0.532905761467357,17
20.9349593495935,16.5989159891599,0.0905726104974747,0.280740797519684,1,16.5989159891599,2.50659699551761,7.76950157135725,0.0905726104974747,0.280740797519684,0.294989479751932,1
21.6576332429991,16.5989159891599,0.84959876537323,-0.0155067015439272,1,16.5989159891599,23.5126458317041,-0.429147965228185,0.84959876537323,-0.0155067015439272,0.849740266149892,1
22.3803071364047,16.5989159891599,-0.189048200845718,0.0186415314674377,0,16.5989159891599,-5.23190895840526,0.51590438336134,-0.189048200845718,0.0186415314674377,0.189965072943567,0
23.1029810298103,16.5989159891599,-0.121909625828266,0.0141378501430154,1,16.5989159891599,-3.37384889479727,0.391265002707951,-0.121909625828266,0.0141378501430154,0.122726670598751,1
23.8256549232159,16.5989159891599,-0.128764107823372,0.0152193671092391,0,16.5989159891599,-3.56354668401182,0.421195984748192,-0.128764107823372,0.0152193671092391,0.129660420324611,0
24.5483288166215,16.5989159891599,-0.14290563762188,0.0198457781225443,1,16.5989159891599,-3.95491352118552,0.549231909541413,-0.14290563762188,0.0198457781225443,0.144277081247873,1
25.2710027100271,16.5989159891599,0.100564621388912,0.0613111294806004,1,16.5989159891599,2.78312589693815,1.69678550837561,0.100564621388912,0.0613111294806004,0.11778071859724,1
25.9936766034327,16.5989159891599,-1.0340793132782,0.0674462839961052,1,16.5989159891599,-28.6181449949741,1.86657590959221,-1.0340793132782,0.0674462839961052,1.03627652070999,1
26.7163504968383,16.5989159891599,-0.187522560358047,0.627849519252777,1,16.5989159891599,-5.18968685790896,17.3757354453206,-0.187522560358047,0.627849519252777,0.655255468858659,1
27.4390243902439,16.5989159891599,0.199191138148308,0.33854472078383,17,16.5989159891599,5.51261474825442,9.36922514769249,0.199191138148308,0.33854472078383,0.392797196384368,17
28.1616982836495,16.5989159891599,-0.260284572839737,0.0540653951466084,0,16.5989159891599,-7.20337555333972,1.49625981068239,-0.260284572839737,0.0540653951466084,0.265840414178738,0
28.8843721770551,16.5989159891599,-1.00442779064178,0.0168105736374855,1,16.5989159891599,-27.7975391060114,0.465232625417411,-1.00442779064178,0.0168105736374855,1.00456845560646,1
29.6070460704607,16.5989159891599,-0.0939535349607468,0.314011961221695,1,16.5989159891599,-2.60016408003867,8.69028102681041,-0.0939535349607468,0.314011961221695,0.327766347451833,1
30.3297199638663,16.5989159891599,-0.849977552890778,0.668977439403534,1,16.5989159891599,-23.5231287762523,18.5139506354928,-0.849977552890778,0.668977439403534,1.08166198733666,1
31.0523938572719,16.5989159891599,-0.844882547855377,0.158910527825356,1,16.5989159891599,-23.3821245118976,4.39784885756671,-0.844882547855377,0.158910527825356,0.859697083584868,1
31.7750677506775,16.5989159891599,-0.634833753108978,-0.150403663516045,1,16.5989159891599,-17.569024117291,-4.16242138780654,-0.634833753108978,-0.150403663516045,0.652407201129386,1
32.4977416440831,16.5989159891599,-1.15936088562012,0.00764122931286693,1,16.5989159891599,-32.0853125095367,0.211471021233592,-1.15936088562012,0.00764122931286693,1.15938606662806,1
33.2204155374887,16.5989159891599,-1.16886425018311,0.00562385702505708,1,16.5989159891599,-32.3483181238174,0.155640243168455,-1.16886425018311,0.00562385702505708,1.16887777937813,1
