>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
56.3459801264679,13.7082204155375,-0.175453156232834,-0.0437453910708427,0,13.7082204155375,-4.85566609874368,-1.21065369788557,-0.175453156232834,-0.0437453910708427,0.180824415585961,0
57.0686540198735,13.7082204155375,-0.266413122415543,0.0186529830098152,0,13.7082204155375,-7.37298316285014,0.516221304796636,-0.266413122415543,0.0186529830098152,0.267065320793179,0
57.7913279132791,13.7082204155375,-0.249399602413177,0.0455696620047092,0,13.7082204155375,-6.90213399678469,1.26114039598033,-0.249399602413177,0.0455696620047092,0.253528609389699,0
58.5140018066847,13.7082204155375,-0.0066756890155375,-0.0304257124662399,0,13.7082204155375,-0.184749693505,-0.84203159250319,-0.0066756890155375,-0.0304257124662399,0.031149459111042,0
59.2366757000903,13.7082204155375,-0.182444378733635,0.04156743735075,1,13.7082204155375,-5.04914818145335,1.15037882868201,-0.182444378733635,0.04156743735075,0.187119756250938,1
59.9593495934959,13.7082204155375,-0.128867357969284,-0.101583831012249,0,13.7082204155375,-3.56640413179994,-2.81133252326399,-0.128867357969284,-0.101583831012249,0.164091653270691,0
60.6820234869015,13.7082204155375,-0.460783034563065,0.0601888634264469,1,13.7082204155375,-12.7521704815328,1.66572679532692,-0.460783034563065,0.0601888634264469,0.464697432983779,1
61.4046973803071,13.7082204155375,-0.452564597129822,0.0648666098713875,1,13.7082204155375,-12.5247252255678,1.79518342819065,-0.452564597129822,0.0648666098713875,0.457189667043651,1
62.1273712737127,13.7082204155375,-0.254566013813019,0.000160802708705887,0,13.7082204155375,-7.0451144322753,0.00445021496343543,-0.254566013813019,0.000160802708705887,0.254566064600451,0
62.8500451671183,13.7082204155375,-0.246757879853249,-0.0128991138190031,0,13.7082204155375,-6.82902432493866,-0.356982974940911,-0.246757879853249,-0.0128991138190031,0.247094796398034,0
63.5727190605239,13.7082204155375,-0.229994565248489,-0.0096537796780467,0,13.7082204155375,-6.36509959325194,-0.267168352589943,-0.229994565248489,-0.0096537796780467,0.230197079707615,0
64.2953929539295,13.7082204155375,-0.209558129310608,-0.00172288494650275,0,13.7082204155375,-5.79952122867107,-0.0476808408944635,-0.209558129310608,-0.00172288494650275,0.20956521155168,0
65.0180668473351,13.7082204155375,-0.147324040532112,0.017654737457633,0,13.7082204155375,-4.0771928217262,0.488594859139994,-0.147324040532112,0.017654737457633,0.148378107123003,0
65.7407407407407,13.7082204155375,-0.098211295902729,0.0457630828022957,0,13.7082204155375,-2.71799761410803,1.26649331655353,-0.098211295902729,0.0457630828022957,0.108349981035823,0
66.4634146341463,13.7082204155375,-0.0719330906867981,0.0567792989313602,0,13.7082204155375,-1.99074828475714,1.57136709792539,-0.0719330906867981,0.0567792989313602,0.0916420117789428,0
67.1860885275519,13.7082204155375,-0.0886595547199249,0.0552833266556263,0,13.7082204155375,-2.45365317687392,1.52996606519446,-0.0886595547199249,0.0552833266556263,0.104483313735965,0
67.9087624209575,13.7082204155375,-0.123845987021923,0.0509417504072189,0,13.7082204155375,-3.42743769083172,1.40981294251978,-0.123845987021923,0.0509417504072189,0.133913742521019,0
68.6314363143631,13.7082204155375,0.197365581989288,0.285662114620209,1,13.7082204155375,5.46209248155355,7.90569902211428,0.197365581989288,0.285662114620209,0.347211774977837,1
69.3541102077687,13.7082204155375,0.14678430557251,0.226748749613762,17,13.7082204155375,4.06225565671921,6.27527164556086,0.14678430557251,0.226748749613762,0.270112250395661,17
70.0767841011743,13.7082204155375,0.0688441768288612,0.130086123943329,17,13.7082204155375,1.90526259373873,3.60013348013163,0.0688441768288612,0.130086123943329,0.14717989103761,17
70.7994579945799,13.7082204155375,-0.00909595470875502,0.0334234945476055,17,13.7082204155375,-0.251730546564795,0.924995211604983,-0.00909595470875502,0.0334234945476055,0.0346390874567668,17
71.5221318879855,13.7082204155375,-0.00909595470875502,0.0334234945476055,17,13.7082204155375,-0.251730546564795,0.924995211604983,-0.00909595470875502,0.0334234945476055,0.0346390874567668,17
72.2448057813911,13.7082204155375,-0.00909595470875502,0.0334234945476055,17,13.7082204155375,-0.251730546564795,0.924995211604983,-0.00909595470875502,0.0334234945476055,0.0346390874567668,17
72.9674796747967,13.7082204155375,-0.00909595470875502,0.0334234945476055,17,13.7082204155375,-0.251730546564795,0.924995211604983,-0.00909595470875502,0.0334234945476055,0.0346390874567668,17
0.700090334236675,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
1.42276422764227,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
2.14543812104787,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
2.86811201445347,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
3.59078590785907,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
4.31345980126467,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
5.03613369467027,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
5.75880758807587,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
6.48148148148147,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
7.20415537488707,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
7.92682926829267,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
8.64950316169827,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
9.37217705510387,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
10.0948509485095,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
10.8175248419151,14.4308943089431,-0.00832787062972784,0.000298123486572877,17,14.4308943089431,-0.230473819677718,0.00825056749090436,-0.00832787062972784,0.000298123486572877,0.00833320507600347,17
11.5401987353207,14.4308943089431,-0.0166557412594557,0.000596246973145753,17,14.4308943089431,-0.460947639355436,0.0165011349818087,-0.0166557412594557,0.000596246973145753,0.0166664101520069,17
12.2628726287263,14.4308943089431,-0.061071053147316,0.00218623876571655,17,14.4308943089431,-1.69014139585197,0.0605041578412056,-0.061071053147316,0.00218623876571655,0.0611101724139526,17
12.9855465221319,14.4308943089431,-0.105486355721951,0.00377623084932566,17,14.4308943089431,-2.91933489460498,0.104507188755088,-0.105486355721951,0.00377623084932566,0.105553925379046,17
13.7082204155375,14.4308943089431,-0.144984811544418,0.00409777276217937,17,14.4308943089431,-4.01245465949178,0.113405861193314,-0.144984811544418,0.00409777276217937,0.145042708607434,17
14.4308943089431,14.4308943089431,0.0323771797120571,-0.370249569416046,1,14.4308943089431,0.896038448531181,-10.2466568335891,0.0323771797120571,-0.370249569416046,0.371662515488009,1
15.1535682023487,14.4308943089431,-0.254325330257416,0.052009696373716,16,14.4308943089431,-7.03845351487398,1.43936834714259,-0.254325330257416,0.052009696373716,0.259588871347425,16
15.8762420957543,14.4308943089431,-0.202687874436378,-0.00773700792342424,1,14.4308943089431,-5.60938692502677,-0.214121694280766,-0.202687874436378,-0.00773700792342424,0.20283548933839,1
16.5989159891599,14.4308943089431,-0.184388227760792,-0.00149601593147963,16,14.4308943089431,-5.10294420327991,-0.0414022409036988,-0.184388227760792,-0.00149601593147963,0.184394296550715,16
17.3215898825655,14.4308943089431,0.0414171703159809,-0.690422296524048,1,14.4308943089431,1.14622018849477,-19.107437056303,0.0414171703159809,-0.690422296524048,0.691663451061659,1
18.0442637759711,14.4308943089431,-0.197008535265923,0.017342446371913,1,14.4308943089431,-5.45221121348441,0.479952203342691,-0.197008535265923,0.017342446371913,0.197770380526981,1
18.7669376693767,14.4308943089431,-0.167818874120712,0.0271338615566492,0,14.4308943089431,-4.64438734129071,0.750929618580267,-0.167818874120712,0.0271338615566492,0.169998296915348,0
19.4896115627823,14.4308943089431,-0.165079697966576,0.0221715550869703,0,14.4308943089431,-4.56858064122498,0.613597787031904,-0.165079697966576,0.0221715550869703,0.166561954046266,0
20.2122854561879,14.4308943089431,-0.162143811583519,0.00223700236529112,0,14.4308943089431,-4.48732998557389,0.0619090404594317,-0.162143811583519,0.00223700236529112,0.162159242149234,0
20.9349593495935,14.4308943089431,-0.165598407387733,0.0183271821588278,0,14.4308943089431,-4.58293592445552,0.507204766245559,-0.165598407387733,0.0183271821588278,0.166609477927387,0
21.6576332429991,14.4308943089431,-0.169066891074181,0.0213965401053429,0,14.4308943089431,-4.67892621047795,0.592149247415364,-0.169066891074181,0.0213965401053429,0.170415449962638,0
22.3803071364047,14.4308943089431,-0.189804971218109,0.0212959982454777,0,14.4308943089431,-5.25285257846117,0.589366751443595,-0.189804971218109,0.0212959982454777,0.190995933570269,0
23.1029810298103,14.4308943089431,-0.18552865087986,0.0153696956112981,0,14.4308943089431,-5.13450541310012,0.425356326042674,-0.18552865087986,0.0153696956112981,0.18616419591448,0
23.8256549232159,14.4308943089431,-0.187607854604721,0.00205894280225039,0,14.4308943089431,-5.19204737618566,0.0569812420522794,-0.187607854604721,0.00205894280225039,0.187619152420133,0
24.5483288166215,14.4308943089431,-0.188768327236176,-0.00328125199303031,0,14.4308943089431,-5.22416345626116,-0.0908086489071138,-0.188768327236176,-0.00328125199303031,0.188796843146769,0
25.2710027100271,14.4308943089431,-0.168567702174187,0.00645038392394781,0,14.4308943089431,-4.66511115767062,0.178514375095256,-0.168567702174187,0.00645038392394781,0.168691071693352,0
25.9936766034327,14.4308943089431,-0.156243354082108,-0.00145579478703439,0,14.4308943089431,-4.32403482422233,-0.0402891207311768,-0.156243354082108,-0.00145579478703439,0.156250136106465,0
26.7163504968383,14.4308943089431,-0.138581961393356,0.0026468422729522,0,14.4308943089431,-3.83525578156114,0.0732513599039521,-0.138581961393356,0.0026468422729522,0.138607235733376,0
27.4390243902439,14.4308943089431,-0.140846535563469,-0.0188333000987768,0,14.4308943089431,-3.897927871719,-0.521211580233648,-0.140846535563469,-0.0188333000987768,0.142100104760138,0
28.1616982836495,14.4308943089431,-0.152987942099571,-0.0359505899250507,0,14.4308943089431,-4.23394129760563,-0.994932576175779,-0.152987942099571,-0.0359505899250507,0.157155195090143,0
28.8843721770551,14.4308943089431,-0.170382782816887,-0.0548022501170635,0,14.4308943089431,-4.71534351445735,-1.51665227198973,-0.170382782816887,-0.0548022501170635,0.178979270582712,0
29.6070460704607,14.4308943089431,-0.172482907772064,-0.0300758238881826,0,14.4308943089431,-4.77346447259188,-0.832348426105455,-0.172482907772064,-0.0300758238881826,0.175085432449588,0
30.3297199638663,14.4308943089431,-0.194178834557533,-0.012001309543848,0,14.4308943089431,-5.37389924637973,-0.332136241625994,-0.194178834557533,-0.012001309543848,0.194549354203218,0
31.0523938572719,14.4308943089431,-0.191070705652237,-0.00275540840812027,1,14.4308943089431,-5.28788177892566,-0.0762559276947286,-0.191070705652237,-0.00275540840812027,0.191090572331393,1
31.7750677506775,14.4308943089431,-0.173535764217377,0.00763738760724664,0,14.4308943089431,-4.8026022747159,0.211364702030551,-0.173535764217377,0.00763738760724664,0.173703745359656,0
32.4977416440831,14.4308943089431,-0.155986040830612,0.0193806309252977,0,14.4308943089431,-4.31691367998719,0.536358960857615,-0.155986040830612,0.0193806309252977,0.157185412138252,0
33.2204155374887,14.4308943089431,-0.121803484624252,-0.0631125206127763,16,14.4308943089431,-3.37091143697617,-1.74663900795858,-0.121803484624252,-0.0631125206127763,0.137183377727436,16
33.9430894308943,14.4308943089431,-0.628297209739685,0.297800302505493,1,14.4308943089431,-17.3881252795458,8.24162337183952,-0.628297209739685,0.297800302505493,0.695300225757936,1
34.6657633242999,14.4308943089431,-0.274302512407303,-0.0292795896530151,1,14.4308943089431,-7.59132203087211,-0.810312643647194,-0.274302512407303,-0.0292795896530151,0.275860766842999,1
35.3884372177055,14.4308943089431,-0.228331178426743,-0.0111554712057114,0,14.4308943089431,-6.3190653629601,-0.308727665618062,-0.228331178426743,-0.0111554712057114,0.228603524862515,0
36.1111111111111,14.4308943089431,-0.227719753980637,-0.00620736600831151,0,14.4308943089431,-6.30214419141412,-0.171788854280021,-0.227719753980637,-0.00620736600831151,0.227804340928269,0
36.8337850045167,14.4308943089431,-0.234540566802025,-0.000168666345416568,0,14.4308943089431,-6.49091018624604,-0.00466784110940353,-0.234540566802025,-0.000168666345416568,0.234540627448959,0
37.5564588979223,14.4308943089431,-0.241370812058449,-0.00153630180284381,0,14.4308943089431,-6.67993722371757,-0.0425171523937024,-0.241370812058449,-0.00153630180284381,0.241375701214899,0
38.2791327913279,14.4308943089431,-0.226190015673637,-0.00993864238262177,0,14.4308943089431,-6.25980868376791,-0.275051927939057,-0.226190015673637,-0.00993864238262177,0.226408259131265,0
39.0018066847335,14.4308943089431,-0.219256833195686,-0.0217561200261116,0,14.4308943089431,-6.06793285869062,-0.602100621722639,-0.219256833195686,-0.0217561200261116,0.220333582691317,0
39.7244805781391,14.4308943089431,-0.220155298709869,-0.0342424921691418,0,14.4308943089431,-6.09279789179564,-0.947660970780999,-0.220155298709869,-0.0342424921691418,0.222802387374969,0
40.4471544715447,14.4308943089431,-0.212951526045799,-0.0337439812719822,0,14.4308943089431,-5.89343348331749,-0.933864681702107,-0.212951526045799,-0.0337439812719822,0.215608461608812,0
41.1698283649503,14.4308943089431,-0.213514626026154,-0.0309546533972025,0,14.4308943089431,-5.9090172752738,-0.856670032767579,-0.213514626026154,-0.0309546533972025,0.215746810159569,0
41.8925022583559,14.4308943089431,-0.214754685759544,-0.0317899212241173,0,14.4308943089431,-5.94333592839539,-0.879786069877446,-0.214754685759544,-0.0317899212241173,0.217094850577153,0
42.6151761517615,14.4308943089431,-0.1853868663311,-0.0141016049310565,0,14.4308943089431,-5.13058152571321,-0.390261916466989,-0.1853868663311,-0.0141016049310565,0.185922417878256,0
43.3378500451671,14.4308943089431,-0.194676771759987,-0.00864686258137226,0,14.4308943089431,-5.38767965845764,-0.239301921939477,-0.194676771759987,-0.00864686258137226,0.194868708866742,0
44.0605239385727,14.4308943089431,-0.23464997112751,-0.00152702513150871,0,14.4308943089431,-6.49393795095384,-0.0422604205145035,-0.23464997112751,-0.00152702513150871,0.234654939764527,0
44.7831978319783,14.4308943089431,-0.221158966422081,-0.00151855021249503,0,14.4308943089431,-6.12057439573109,-0.0420258771307999,-0.221158966422081,-0.00151855021249503,0.221164179793273,0
45.5058717253839,14.4308943089431,-0.188051983714104,-0.00433464488014579,0,14.4308943089431,-5.20433864928782,-0.119961297058035,-0.188051983714104,-0.00433464488014579,0.188101934400065,0
46.2285456187895,14.4308943089431,-0.165037959814072,-0.00194811401888728,0,14.4308943089431,-4.56742553785443,-0.0539140554727055,-0.165037959814072,-0.00194811401888728,0.165049457217592,0
46.9512195121951,14.4308943089431,-0.190081343054771,0.00614573713392019,0,14.4308943089431,-5.2605011690408,0.170083275181241,-0.190081343054771,0.00614573713392019,0.190180669528806,0
47.6738934056007,14.4308943089431,-0.187730938196182,0.0262392815202475,0,14.4308943089431,-5.19545371457934,0.726172116072848,-0.187730938196182,0.0262392815202475,0.18955580985746,0
48.3965672990063,14.4308943089431,-0.187284424901009,0.0251378007233143,1,14.4308943089431,-5.18309645913541,0.695688635017723,-0.187284424901009,0.0251378007233143,0.188963924693859,1
49.1192411924119,14.4308943089431,-0.198688715696335,-0.00113870692439377,0,14.4308943089431,-5.49871020689607,-0.0315137141325977,-0.198688715696335,-0.00113870692439377,0.198691978696974,0
49.8419150858175,14.4308943089431,-0.198171854019165,-0.00429853377863765,0,14.4308943089431,-5.48440605998039,-0.118961922323797,-0.198171854019165,-0.00429853377863765,0.198218468155819,0
50.5645889792231,14.4308943089431,-0.192180156707764,-0.0173490941524506,0,14.4308943089431,-5.31858583688736,-0.480136180669069,-0.192180156707764,-0.0173490941524506,0.192961663809502,0
51.2872628726287,14.4308943089431,-0.200457900762558,-0.00345383328385651,0,14.4308943089431,-5.54767240360379,-0.0955848361307289,-0.200457900762558,-0.00345383328385651,0.200487652842972,0
52.0099367660343,14.4308943089431,-0.187122106552124,-0.00169303466100246,0,14.4308943089431,-5.17860429883003,-0.046854734243243,-0.187122106552124,-0.00169303466100246,0.187129765475372,0
52.7326106594399,14.4308943089431,-0.176206171512604,0.0303732194006443,0,14.4308943089431,-4.87650579661131,0.840578846912831,-0.176206171512604,0.0303732194006443,0.178804774365476,0
53.4552845528455,14.4308943089431,-0.00743719516322017,0.298860371112823,1,14.4308943089431,-0.205824376142118,8.27096077054739,-0.00743719516322017,0.298860371112823,0.298952894773726,1
54.1779584462511,14.4308943089431,-0.26294133067131,-0.039272416383028,0,14.4308943089431,-7.27690132632852,-1.0868641234003,-0.26294133067131,-0.039272416383028,0.265857981004448,0
54.9006323396567,14.4308943089431,-0.260864347219467,-0.0357853882014751,0,14.4308943089431,-7.21942080929875,-0.990360618475825,-0.260864347219467,-0.0357853882014751,0.263307428036068,0
55.6233062330623,14.4308943089431,-0.248500749468803,-0.0374958887696266,0,14.4308943089431,-6.87725824154913,-1.03769872169942,-0.248500749468803,-0.0374958887696266,0.251313676828742,0
56.3459801264679,14.4308943089431,-0.250817507505417,2.68045696429908E-05,0,14.4308943089431,-6.94137452021241,0.000741816464869771,-0.250817507505417,2.68045696429908E-05,0.250817508937703,0
57.0686540198735,14.4308943089431,-0.261511653661728,0.065500982105732,0,14.4308943089431,-7.23733501508832,1.81273967977613,-0.261511653661728,0.065500982105732,0.26958991757428,0
57.7913279132791,14.4308943089431,-0.263978034257889,0.0583377070724964,0,14.4308943089431,-7.30559209808707,1.61449604323134,-0.263978034257889,0.0583377070724964,0.270347351821939,0
58.5140018066847,14.4308943089431,-0.251131355762482,0.0366086028516293,0,14.4308943089431,-6.95006027072668,1.01314308391884,-0.251131355762482,0.0366086028516293,0.253785633261322,0
59.2366757000903,14.4308943089431,-0.237101629376411,-0.00230023404583335,0,14.4308943089431,-6.56178759299219,-0.0636589772184379,-0.237101629376411,-0.00230023404583335,0.237112786938231,0
59.9593495934959,14.4308943089431,-0.840478241443634,-0.565720915794373,1,14.4308943089431,-23.2602353319526,-15.6563263446093,-0.840478241443634,-0.565720915794373,1.01313564190952,1
60.6820234869015,14.4308943089431,-0.451218247413635,0.0563750229775906,1,14.4308943089431,-12.4874649971724,1.56017876090482,-0.451218247413635,0.0563750229775906,0.454726346294952,1
61.4046973803071,14.4308943089431,-0.447450011968613,0.0509957484900951,1,14.4308943089431,-12.3831790812314,1.41130733946338,-0.447450011968613,0.0509957484900951,0.450346621586947,1
62.1273712737127,14.4308943089431,-0.243010573554784,0.0353820422654583,16,14.4308943089431,-6.72531762312865,0.97919801969656,-0.243010573554784,0.0353820422654583,0.245572856346747,16
62.8500451671183,14.4308943089431,-0.256113052368164,-0.0103251030668616,0,14.4308943089431,-7.08792872428894,-0.285747227375396,-0.256113052368164,-0.0103251030668616,0.256321094228858,0
63.5727190605239,14.4308943089431,-0.241364791989326,-0.011675707064569,0,14.4308943089431,-6.67977061830461,-0.323125193011947,-0.241364791989326,-0.011675707064569,0.241647025530025,0
64.2953929539295,14.4308943089431,-0.2153729647398,-0.00151287519838661,0,14.4308943089431,-5.96044679917395,-0.0418688211153494,-0.2153729647398,-0.00151287519838661,0.215378278227348,0
65.0180668473351,14.4308943089431,-0.174353688955307,0.0134221715852618,0,14.4308943089431,-4.82523834183812,0.371458598622121,-0.174353688955307,0.0134221715852618,0.174869561509109,0
65.7407407407407,14.4308943089431,-0.172721609473228,0.0253816358745098,0,14.4308943089431,-4.7800705421716,0.702436772827059,-0.172721609473228,0.0253816358745098,0.174576578665893,0
66.4634146341463,14.4308943089431,-0.137760564684868,0.0504833981394768,0,14.4308943089431,-3.81252362765372,1.39712804351002,-0.137760564684868,0.0504833981394768,0.146719278453796,0
67.1860885275519,14.4308943089431,-0.147758394479752,0.0523806922137737,0,14.4308943089431,-4.08921356722713,1.44963565701619,-0.147758394479752,0.0523806922137737,0.156768236757412,0
67.9087624209575,14.4308943089431,-0.151741489768028,0.0474346689879894,0,14.4308943089431,-4.19944572933018,1.31275446424261,-0.151741489768028,0.0474346689879894,0.158982790071821,0
68.6314363143631,14.4308943089431,0.193777680397034,0.286246776580811,1,14.4308943089431,5.36279730498791,7.92187954187393,0.193777680397034,0.286246776580811,0.345668926174974,1
69.3541102077687,14.4308943089431,0.12842071056366,0.266202807426453,17,14.4308943089431,3.55404316484928,7.36716269552708,0.12842071056366,0.266202807426453,0.295560169142258,17
70.0767841011743,14.4308943089431,0.0488077215850353,0.150499671697617,17,14.4308943089431,1.35075369486585,4.16507841423154,0.0488077215850353,0.150499671697617,0.158216133397997,17
70.7994579945799,14.4308943089431,-0.0308052785694599,0.0347965285181999,17,14.4308943089431,-0.852536084409803,0.962993926741183,-0.0308052785694599,0.0347965285181999,0.0464732566607928,17
71.5221318879855,14.4308943089431,-0.0308052785694599,0.0347965285181999,17,14.4308943089431,-0.852536084409803,0.962993926741183,-0.0308052785694599,0.0347965285181999,0.0464732566607928,17
72.2448057813911,14.4308943089431,-0.0308052785694599,0.0347965285181999,17,14.4308943089431,-0.852536084409803,0.962993926741183,-0.0308052785694599,0.0347965285181999,0.0464732566607928,17
72.9674796747967,14.4308943089431,-0.0308052785694599,0.0347965285181999,17,14.4308943089431,-0.852536084409803,0.962993926741183,-0.0308052785694599,0.0347965285181999,0.0464732566607928,17
0.700090334236675,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
1.42276422764227,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
2.14543812104787,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
2.86811201445347,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
3.59078590785907,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
4.31345980126467,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
5.03613369467027,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
5.75880758807587,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
6.48148148148147,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
7.20415537488707,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
7.92682926829267,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
8.64950316169827,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
9.37217705510387,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
10.0948509485095,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
10.8175248419151,15.1535682023487,-0.00872008036822081,0.000393043243093416,17,15.1535682023487,-0.241328224190511,0.0108774717526103,-0.00872008036822081,0.000393043243093416,0.00872893376187328,17
11.5401987353207,15.1535682023487,-0.0174401607364416,0.000786086486186832,17,15.1535682023487,-0.482656448381022,0.0217549435052206,-0.0174401607364416,0.000786086486186832,0.0174578675237466,17
12.2628726287263,15.1535682023487,-0.0639472529292107,0.0028823169413954,17,15.1535682023487,-1.76974022481591,0.0797681213531178,-0.0639472529292107,0.0028823169413954,0.0640121778112813,17
12.9855465221319,15.1535682023487,-0.110454343259335,0.00497854733839631,17,15.1535682023487,-3.05682394970208,0.137781297590118,-0.110454343259335,0.00497854733839631,0.110566486235439,17
13.7082204155375,15.1535682023487,-0.150722056627274,0.0077956928871572,17,15.1535682023487,-4.1712329171598,0.215745800652076,-0.150722056627274,0.0077956928871572,0.150923527594428,17
14.4308943089431,15.1535682023487,0.055536687374115,-0.387241810560226,1,15.1535682023487,1.53697782307863,-10.7169171072543,0.055536687374115,-0.387241810560226,0.391203966608792,1
15.1535682023487,15.1535682023487,-0.208009481430054,0.00658625643700361,0,15.1535682023487,-5.75666239857674,0.182274646894075,-0.208009481430054,0.00658625643700361,0.208113726454201,0
15.8762420957543,15.1535682023487,-0.191076591610909,-0.00458217691630125,0,15.1535682023487,-5.28804467283189,-0.126811746158637,-0.191076591610909,-0.00458217691630125,0.191131525936812,0
16.5989159891599,15.1535682023487,-0.178536042571068,-0.00713491393253207,0,15.1535682023487,-4.9409849781543,-0.197458743082825,-0.178536042571068,-0.00713491393253207,0.178678553536127,0
17.3215898825655,15.1535682023487,0.227087542414665,0.0482800826430321,1,15.1535682023487,6.28464773632586,1.33615128714591,0.227087542414665,0.0482800826430321,0.23216312864008,1
18.0442637759711,15.1535682023487,-0.155340760946274,0.0344727411866188,0,15.1535682023487,-4.29905555918813,0.954033112339675,-0.155340760946274,0.0344727411866188,0.159119835018413,0
18.7669376693767,15.1535682023487,-0.164419457316399,0.0291886497288942,0,15.1535682023487,-4.55030848123133,0.807795881247148,-0.164419457316399,0.0291886497288942,0.166990224915158,0
19.4896115627823,15.1535682023487,-0.162404999136925,0.025536073371768,0,15.1535682023487,-4.49455835111439,0.706710830563679,-0.162404999136925,0.025536073371768,0.164400349111286,0
20.2122854561879,15.1535682023487,-0.16225191950798,-0.00378784351050854,1,15.1535682023487,-4.49032187238336,-0.104828569153324,-0.16225191950798,-0.00378784351050854,0.162296127934354,1
20.9349593495935,15.1535682023487,-0.183686465024948,0.00218025385402143,1,15.1535682023487,-5.08352291956544,0.0603385254100431,-0.183686465024948,0.00218025385402143,0.183699403755781,1
21.6576332429991,15.1535682023487,-0.164934441447258,0.0126680759713054,0,15.1535682023487,-4.56456066705287,0.350589002505876,-0.164934441447258,0.0126680759713054,0.165420222839693,0
22.3803071364047,15.1535682023487,-0.553423047065735,-0.28795713186264,1,15.1535682023487,-15.3159828275442,-7.96921362429857,-0.553423047065735,-0.28795713186264,0.623856056165267,1
23.1029810298103,15.1535682023487,-0.184893280267715,0.0209864564239979,0,15.1535682023487,-5.11692153140903,0.580800181534141,-0.184893280267715,0.0209864564239979,0.186080510643625,0
23.8256549232159,15.1535682023487,-0.179453253746033,0.0132194636389613,0,15.1535682023487,-4.96636879742146,0.365848656208254,-0.179453253746033,0.0132194636389613,0.179939502330477,0
24.5483288166215,15.1535682023487,-0.158546045422554,0.000431510212365538,0,15.1535682023487,-4.38776180706918,0.0119420451272163,-0.158546045422554,0.000431510212365538,0.158546632635934,0
25.2710027100271,15.1535682023487,-0.145324200391769,-0.00130852521397173,0,15.1535682023487,-4.02184724584222,-0.0362134352966677,-0.145324200391769,-0.00130852521397173,0.145330091370448,0
25.9936766034327,15.1535682023487,-0.139322444796562,-0.0102578615769744,0,15.1535682023487,-3.85574865974486,-0.283886319142766,-0.139322444796562,-0.0102578615769744,0.139699561016574,0
26.7163504968383,15.1535682023487,-0.126610666513443,-0.00424958858639002,0,15.1535682023487,-3.50395019575953,-0.117607364128344,-0.126610666513443,-0.00424958858639002,0.126681963507564,0
27.4390243902439,15.1535682023487,-0.131277367472649,-0.00460414355620742,0,15.1535682023487,-3.63310114480555,-0.12741967291804,-0.131277367472649,-0.00460414355620742,0.131358080636233,0
28.1616982836495,15.1535682023487,-0.158231720328331,-0.0483624562621117,0,15.1535682023487,-4.37906286008656,-1.33843097705394,-0.158231720328331,-0.0483624562621117,0.165457561005135,0
28.8843721770551,15.1535682023487,-0.159100875258446,-0.0496142543852329,0,15.1535682023487,-4.40311672277749,-1.37307449011132,-0.159100875258446,-0.0496142543852329,0.166657321309945,0
29.6070460704607,15.1535682023487,-0.150825411081314,-0.0182003881782293,0,15.1535682023487,-4.17409325167537,-0.503695742832497,-0.150825411081314,-0.0182003881782293,0.151919579902281,0
30.3297199638663,15.1535682023487,-0.137569189071655,-0.0181847624480724,0,15.1535682023487,-3.80722730755806,-0.503263300750405,-0.137569189071655,-0.0181847624480724,0.138765872487171,0
31.0523938572719,15.1535682023487,-0.19248104095459,0.00901680625975132,0,15.1535682023487,-5.32691280841827,0.249540113238618,-0.19248104095459,0.00901680625975132,0.192692122106972,0
