>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
62.1273712737127,15.8762420957543,-0.166841521859169,0.0238013677299023,0,15.8762420957543,-4.6173391174525,0.658702851925045,-0.166841521859169,0.0238013677299023,0.168530704983091,0
62.8500451671183,15.8762420957543,-0.164263695478439,0.0134135559201241,0,15.8762420957543,-4.54599777236581,0.371220160089433,-0.164263695478439,0.0134135559201241,0.164810452140196,0
63.5727190605239,15.8762420957543,-0.164255037903786,0.00882267951965332,0,15.8762420957543,-4.54575817398727,0.244167655706406,-0.164255037903786,0.00882267951965332,0.164491814844024,0
64.2953929539295,15.8762420957543,-0.152013778686523,0.00913042295724154,0,15.8762420957543,-4.20698132514954,0.25268445534166,-0.152013778686523,0.00913042295724154,0.152287732709938,0
65.0180668473351,15.8762420957543,-0.137428149580956,0.000747731537558138,0,15.8762420957543,-3.80332403965294,0.0206934703019215,-0.137428149580956,0.000747731537558138,0.137430183728676,0
65.7407407407407,15.8762420957543,-0.143041089177132,-0.00227100099436939,0,15.8762420957543,-3.95866214297712,-0.0628499525191728,-0.143041089177132,-0.00227100099436939,0.143059115887442,0
66.4634146341463,15.8762420957543,-0.176544323563576,-0.0160640068352222,0,15.8762420957543,-4.88586415462196,-0.444571389164776,-0.176544323563576,-0.0160640068352222,0.177273659910666,0
67.1860885275519,15.8762420957543,-0.216768264770508,-0.0246375016868114,0,15.8762420957543,-5.9990617275238,-0.681842859182507,-0.216768264770508,-0.0246375016868114,0.218163899628203,0
67.9087624209575,15.8762420957543,-0.211950063705444,-0.0247246772050858,0,15.8762420957543,-5.86571801304817,-0.684255441650748,-0.211950063705444,-0.0247246772050858,0.213387298515253,0
68.6314363143631,15.8762420957543,-0.0747689753770828,-0.0137656601145864,1,15.8762420957543,-2.06923139356077,-0.380964643671177,-0.0747689753770828,-0.0137656601145864,0.0760256080365631,1
69.3541102077687,15.8762420957543,-0.0930837765336037,-0.0168288890272379,17,15.8762420957543,-2.57609351556748,-0.465739503828809,-0.0930837765336037,-0.0168288890272379,0.094592816638733,17
70.0767841011743,15.8762420957543,-0.0891969799995422,-0.0153967514634132,17,15.8762420957543,-2.46852642148733,-0.426105096749961,-0.0891969799995422,-0.0153967514634132,0.090516082530481,17
70.7994579945799,15.8762420957543,-0.0853101834654808,-0.013964612968266,17,15.8762420957543,-2.36095932740718,-0.386470663896762,-0.0853101834654808,-0.013964612968266,0.0864455772047793,17
71.5221318879855,15.8762420957543,-0.0853101834654808,-0.013964612968266,17,15.8762420957543,-2.36095932740718,-0.386470663896762,-0.0853101834654808,-0.013964612968266,0.0864455772047793,17
72.2448057813911,15.8762420957543,-0.0853101834654808,-0.013964612968266,17,15.8762420957543,-2.36095932740718,-0.386470663896762,-0.0853101834654808,-0.013964612968266,0.0864455772047793,17
72.9674796747967,15.8762420957543,-0.0853101834654808,-0.013964612968266,17,15.8762420957543,-2.36095932740718,-0.386470663896762,-0.0853101834654808,-0.013964612968266,0.0864455772047793,17
0.700090334236675,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
1.42276422764227,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
2.14543812104787,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
2.86811201445347,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
3.59078590785907,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
4.31345980126467,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
5.03613369467027,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
5.75880758807587,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
6.48148148148147,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
7.20415537488707,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
7.92682926829267,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
8.64950316169827,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
9.37217705510387,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
10.0948509485095,16.5989159891599,0,0,17,16.5989159891599,0,0,0,0,0,17
10.8175248419151,16.5989159891599,-0.00914490595459938,0.00129356991965324,17,16.5989159891599,-0.253085272293538,0.0357995475264033,-0.00914490595459938,0.00129356991965324,0.00923594218558664,17
11.5401987353207,16.5989159891599,-0.0182898119091988,0.00258713983930647,17,16.5989159891599,-0.506170544587076,0.0715990950528067,-0.0182898119091988,0.00258713983930647,0.0184718843711733,17
12.2628726287263,16.5989159891599,-0.067062646150589,0.00948617979884148,17,16.5989159891599,-1.85595873221755,0.262530025932938,-0.067062646150589,0.00948617979884148,0.0677302452076992,17
12.9855465221319,16.5989159891599,-0.115835480391979,0.0163852199912071,17,16.5989159891599,-3.20574691984802,0.453460963256657,-0.115835480391979,0.0163852199912071,0.116988606076835,17
13.7082204155375,16.5989159891599,-0.148382365703583,0.0239681657403708,17,16.5989159891599,-4.10648197084665,0.663318986864761,-0.148382365703583,0.0239681657403708,0.150305686588198,17
14.4308943089431,16.5989159891599,-0.19385889172554,0.0439880192279816,1,16.5989159891599,-5.36504482850432,1.21736843213439,-0.19385889172554,0.0439880192279816,0.198786860070418,1
15.1535682023487,16.5989159891599,-0.1975988894701,0.0375098437070847,0,16.5989159891599,-5.46854926608503,1.03808492459357,-0.1975988894701,0.0375098437070847,0.201127595060317,0
15.8762420957543,16.5989159891599,-0.197268962860107,0.0468601062893867,0,16.5989159891599,-5.45941854715347,1.29685344155878,-0.197268962860107,0.0468601062893867,0.202758263134589,0
16.5989159891599,16.5989159891599,-0.195112153887749,0.0308488979935646,0,16.5989159891599,-5.39972885884345,0.8537432519719,-0.195112153887749,0.0308488979935646,0.197535837513434,0
17.3215898825655,16.5989159891599,-0.182017967104912,0.0160918273031712,0,16.5989159891599,-5.03734723962843,0.445341320615262,-0.182017967104912,0.0160918273031712,0.182727904970642,0
18.0442637759711,16.5989159891599,-0.146884858608246,-0.0506611280143261,0,16.5989159891599,-4.0650384619832,-1.40204671779647,-0.146884858608246,-0.0506611280143261,0.155376032836626,0
18.7669376693767,16.5989159891599,0.159470289945602,-0.310938626527786,1,16.5989159891599,4.41334027424455,-8.60522648915649,0.159470289945602,-0.310938626527786,0.349447568087575,1
19.4896115627823,16.5989159891599,0.050032414495945,-0.53332382440567,1,16.5989159891599,1.38464707117528,-14.7597368404269,0.050032414495945,-0.53332382440567,0.535665515204203,1
20.2122854561879,16.5989159891599,-0.136203080415726,-0.0145078310742974,0,16.5989159891599,-3.76942025050521,-0.401504224981181,-0.136203080415726,-0.0145078310742974,0.136973560504256,0
20.9349593495935,16.5989159891599,-0.169312492012978,-0.0155908493325114,0,16.5989159891599,-4.68572321645916,-0.431476755277254,-0.169312492012978,-0.0155908493325114,0.170028805014191,0
21.6576332429991,16.5989159891599,-0.178791925311089,-0.0179848875850439,0,16.5989159891599,-4.94806653298438,-0.49773176391609,-0.178791925311089,-0.0179848875850439,0.179694208971498,0
22.3803071364047,16.5989159891599,-0.178403049707413,-0.0068815047852695,0,16.5989159891599,-4.93730440065265,-0.190445644932333,-0.178403049707413,-0.0068815047852695,0.178535719823836,0
23.1029810298103,16.5989159891599,-0.198042005300522,-0.00365136819891632,0,16.5989159891599,-5.48081249669194,-0.101051614905009,-0.198042005300522,-0.00365136819891632,0.198075663202666,0
23.8256549232159,16.5989159891599,-0.215083554387093,0.00585586251690984,0,16.5989159891599,-5.95243736766279,0.16206099515548,-0.215083554387093,0.00585586251690984,0.215163255444796,0
24.5483288166215,16.5989159891599,-0.270047277212143,0.0444921925663948,0,16.5989159891599,-7.47355839684606,1.23132142927498,-0.270047277212143,0.0444921925663948,0.27368793749279,0
25.2710027100271,16.5989159891599,-0.243577286601067,0.0621579810976982,0,16.5989159891599,-6.74100140668452,1.7202221268788,-0.243577286601067,0.0621579810976982,0.251383191884581,0
25.9936766034327,16.5989159891599,-0.212170317769051,0.0566600412130356,0,16.5989159891599,-5.87181354425848,1.56806664057076,-0.212170317769051,0.0566600412130356,0.219605564620942,0
26.7163504968383,16.5989159891599,-0.210633516311646,0.0555841475725174,0,16.5989159891599,-5.82928256392479,1.53829128406942,-0.210633516311646,0.0555841475725174,0.217844154512283,0
27.4390243902439,16.5989159891599,-0.211751103401184,0.0513396486639977,0,16.5989159891599,-5.86021178662777,1.42082477677614,-0.211751103401184,0.0513396486639977,0.217885954840053,0
28.1616982836495,16.5989159891599,-0.205503344535828,0.0432727001607418,0,16.5989159891599,-5.68730506002903,1.19757197694853,-0.205503344535828,0.0432727001607418,0.210009883564114,0
28.8843721770551,16.5989159891599,-0.173893690109253,0.0369017906486988,0,16.5989159891599,-4.81250787377358,1.02125705620274,-0.173893690109253,0.0369017906486988,0.177766019286289,0
29.6070460704607,16.5989159891599,-0.134648829698563,0.00141039385925978,0,16.5989159891599,-3.72640636190772,0.0390326500550145,-0.134648829698563,0.00141039385925978,0.134656216158151,0
30.3297199638663,16.5989159891599,-0.130428016185761,0.00241233268752694,0,16.5989159891599,-3.60959534794092,0.0667613071273081,-0.130428016185761,0.00241233268752694,0.130450322939992,0
31.0523938572719,16.5989159891599,-0.322479384640853,-0.0270045436967242,16,16.5989159891599,-8.9246169699356,-0.747350746806842,-0.322479384640853,-0.0270045436967242,0.323608094612312,16
31.7750677506775,16.5989159891599,-0.483767807483673,-1.13926720619202,1,16.5989159891599,-13.3882740721107,-31.5292199313641,-0.483767807483673,-1.13926720619202,1.23772414481666,1
32.4977416440831,16.5989159891599,-0.0853950530290604,-0.00787781924009323,1,16.5989159891599,-2.36330809257925,-0.21801864746958,-0.0853950530290604,-0.00787781924009323,0.085757653406653,1
33.2204155374887,16.5989159891599,-0.0992784276604652,0.028812175616622,0,16.5989159891599,-2.74753048550338,0.797376960190013,-0.0992784276604652,0.028812175616622,0.103374792200504,0
33.9430894308943,16.5989159891599,-0.104171819984913,0.0370044559240341,1,16.5989159891599,-2.88295511808246,1.02409831769764,-0.104171819984913,0.0370044559240341,0.110549074338969,1
34.6657633242999,16.5989159891599,-0.381381750106812,-0.323525607585907,1,16.5989159891599,-10.554739934206,-8.95357118993998,-0.381381750106812,-0.323525607585907,0.500120843475219,1
35.3884372177055,16.5989159891599,-0.0663631558418274,-0.55280065536499,1,16.5989159891599,-1.83660033792257,-15.2987581372261,-0.0663631558418274,-0.55280065536499,0.556769820505071,1
36.1111111111111,16.5989159891599,-0.0873971655964851,-0.0218801368027925,0,16.5989159891599,-2.41871655788273,-0.605532786017284,-0.0873971655964851,-0.0218801368027925,0.0900944223623658,0
36.8337850045167,16.5989159891599,-0.0745104774832726,-0.0357013642787933,0,16.5989159891599,-2.06207746434957,-0.988035256415606,-0.0745104774832726,-0.0357013642787933,0.0826220228882855,0
37.5564588979223,16.5989159891599,-0.046987809240818,-0.0362285897135735,0,16.5989159891599,-1.30038762073964,-1.00262622032315,-0.046987809240818,-0.0362285897135735,0.0593326632630455,0
38.2791327913279,16.5989159891599,-0.0228595472872257,-0.043782215565443,0,16.5989159891599,-0.632637971173972,-1.21167281577364,-0.0228595472872257,-0.043782215565443,0.0493907005619057,0
39.0018066847335,16.5989159891599,0.00505195092409849,-0.050418384373188,0,16.5989159891599,0.139812741824426,-1.39532878752798,0.00505195092409849,-0.050418384373188,0.0506708564259775,0
39.7244805781391,16.5989159891599,0.0249579250812531,-0.0476724542677403,0,16.5989159891599,0.690710576623678,-1.31933517185971,0.0249579250812531,-0.0476724542677403,0.0538104164662496,0
40.4471544715447,16.5989159891599,-0.0108453659340739,-0.0352569185197353,1,16.5989159891599,-0.300145502225496,-0.975735220033676,-0.0108453659340739,-0.0352569185197353,0.0368872913853976,1
41.1698283649503,16.5989159891599,-0.0355699993669987,-0.0345638878643513,0,16.5989159891599,-0.984399732481688,-0.956555596645921,-0.0355699993669987,-0.0345638878643513,0.0495972499163788,0
41.8925022583559,16.5989159891599,0.000200423324713483,-0.0208889823406935,0,16.5989159891599,0.00554671551144565,-0.578102586278692,0.000200423324713483,-0.0208889823406935,0.0208899438184714,0
42.6151761517615,16.5989159891599,0.00835357047617435,-0.0188646167516708,0,16.5989159891599,0.231185062928125,-0.522078268602491,0.00835357047617435,-0.0188646167516708,0.0206314300252753,0
43.3378500451671,16.5989159891599,-0.0195891726762056,0.000215117353945971,1,16.5989159891599,-0.542130353813991,0.00595337277045473,-0.0195891726762056,0.000215117353945971,0.0195903537899184,1
44.0605239385727,16.5989159891599,-0.0806093066930771,-0.000810468336567283,0,16.5989159891599,-2.23086256273091,-0.0224297112144995,-0.0806093066930771,-0.000810468336567283,0.0806133809268855,0
44.7831978319783,16.5989159891599,-0.0744488909840584,0.00247943541035056,0,16.5989159891599,-2.06037305798382,0.0686183749814518,-0.0744488909840584,0.00247943541035056,0.0744901669263152,0
45.5058717253839,16.5989159891599,-0.15658839729925,-0.0877048331700886,16,16.5989159891599,-4.33358389525674,-2.4272312579822,-0.15658839729925,-0.0877048331700886,0.17947719612848,16
46.2285456187895,16.5989159891599,-0.36551968306303,-0.095438695512712,17,16.5989159891599,-10.1157572287694,-2.6412658983143,-0.36551968306303,-0.095438695512712,0.377773984424108,17
46.9512195121951,16.5989159891599,-0.0974481999874115,-0.0437731184065342,1,16.5989159891599,-2.69687893465161,-1.21142105190083,-0.0974481999874115,-0.0437731184065342,0.106828074848417,1
47.6738934056007,16.5989159891599,-0.0769768133759499,-0.0715963095426559,1,16.5989159891599,-2.13033331017941,-1.981427866593,-0.0769768133759499,-0.0715963095426559,0.105125930852686,1
48.3965672990063,16.5989159891599,-0.0589965991675854,-0.0663653761148453,0,16.5989159891599,-1.63273088196293,-1.83666178397834,-0.0589965991675854,-0.0663653761148453,0.0887973077306154,0
49.1192411924119,16.5989159891599,-0.0566332191228867,-0.0972984731197357,0,16.5989159891599,-1.56732433922589,-2.69273524358869,-0.0566332191228867,-0.0972984731197357,0.112580257503937,0
49.8419150858175,16.5989159891599,-0.0458490513265133,-0.104408584535122,0,16.5989159891599,-1.26887249546126,-2.8895075770095,-0.0458490513265133,-0.104408584535122,0.114031960573205,0
50.5645889792231,16.5989159891599,-0.0430002771317959,-0.0799497663974762,0,16.5989159891599,-1.19003266962245,-2.21260978505015,-0.0430002771317959,-0.0799497663974762,0.0907798930403769,0
51.2872628726287,16.5989159891599,-0.0824110805988312,-0.0621872842311859,0,16.5989159891599,-2.28072665557265,-1.72103309109807,-0.0824110805988312,-0.0621872842311859,0.103241680175777,0
52.0099367660343,16.5989159891599,-0.105293996632099,-0.0469282306730747,0,16.5989159891599,-2.91401135679334,-1.29873878387734,-0.105293996632099,-0.0469282306730747,0.115278291802342,0
52.7326106594399,16.5989159891599,-0.0757275968790054,0.269576102495193,1,16.5989159891599,-2.09576124362648,7.46051863655448,-0.0757275968790054,0.269576102495193,0.280010614023055,1
53.4552845528455,16.5989159891599,-0.153521195054054,0.0346145778894424,1,16.5989159891599,-4.24869907312095,0.95795844309032,-0.153521195054054,0.0346145778894424,0.157375113449647,1
54.1779584462511,16.5989159891599,-0.168837413191795,0.0396397709846497,0,16.5989159891599,-4.67257541008294,1.09703066200018,-0.168837413191795,0.0396397709846497,0.173428323918017,0
54.9006323396567,16.5989159891599,-0.18354706466198,0.0578255988657475,0,16.5989159891599,-5.07966501452029,1.60032344860956,-0.18354706466198,0.0578255988657475,0.192440444891949,0
55.6233062330623,16.5989159891599,-0.178681939840317,0.0689348056912422,0,16.5989159891599,-4.94502268508077,1.90777074750513,-0.178681939840317,0.0689348056912422,0.191518257773999,0
56.3459801264679,16.5989159891599,-0.164605721831322,0.0430124178528786,0,16.5989159891599,-4.55546335168183,1.19036866407841,-0.164605721831322,0.0430124178528786,0.170132629877872,0
57.0686540198735,16.5989159891599,0.0876914858818054,-0.0931954104453325,17,16.5989159891599,2.42686187177897,-2.57918298407458,0.0876914858818054,-0.0931954104453325,0.12796554702041,17
57.7913279132791,16.5989159891599,0.373587399721146,-0.252774089574814,1,16.5989159891599,10.3390312872827,-6.99552292898297,0.373587399721146,-0.252774089574814,0.451067938996758,1
58.5140018066847,16.5989159891599,0.20664252837499,-0.159570189192891,17,16.5989159891599,5.71883197277784,-4.41610498591326,0.20664252837499,-0.159570189192891,0.261081940800706,17
59.2366757000903,16.5989159891599,-1.62561726570129,-0.891564905643463,1,16.5989159891599,-44.9889578282833,-24.6740587636828,-1.62561726570129,-0.891564905643463,1.85405487392396,1
59.9593495934959,16.5989159891599,-0.663856565952301,-0.430056596795718,17,16.5989159891599,-18.3722304627299,-11.9018163163215,-0.663856565952301,-0.430056596795718,0.790983069733794,17
60.6820234869015,16.5989159891599,-0.663856565952301,-0.430056596795718,17,16.5989159891599,-18.3722304627299,-11.9018163163215,-0.663856565952301,-0.430056596795718,0.790983069733794,17
61.4046973803071,16.5989159891599,-0.512187901139259,-0.232977578788996,17,16.5989159891599,-14.174800164029,-6.44765449298546,-0.512187901139259,-0.232977578788996,0.562685523442555,17
62.1273712737127,16.5989159891599,-0.957051038742065,-1.00676000118256,1,16.5989159891599,-26.4863874971867,-27.8620830327272,-0.957051038742065,-1.00676000118256,1.38906889344567,1
62.8500451671183,16.5989159891599,-0.119875282049179,-0.00848210602998734,0,16.5989159891599,-3.31754843071103,-0.2347422843799,-0.119875282049179,-0.00848210602998734,0.120174994774596,0
63.5727190605239,16.5989159891599,-0.092880517244339,-0.0125922691076994,0,16.5989159891599,-2.57046831473708,-0.348491047555581,-0.092880517244339,-0.0125922691076994,0.0937302284476928,0
64.2953929539295,16.5989159891599,-0.0721033290028572,-0.0174379888921976,0,16.5989159891599,-1.99545963015407,-0.482596342591569,-0.0721033290028572,-0.0174379888921976,0.0741820295617387,0
65.0180668473351,16.5989159891599,-0.0663706734776497,-0.016821164637804,0,16.5989159891599,-1.83680838849396,-0.465525731351227,-0.0663706734776497,-0.016821164637804,0.0684691016272954,0
65.7407407407407,16.5989159891599,-0.0989187136292458,-0.00106266420334578,0,16.5989159891599,-2.73757539968938,-0.0294092318275943,-0.0989187136292458,-0.00106266420334578,0.0989244214603947,0
66.4634146341463,16.5989159891599,-0.101808190345764,-0.000719328585546464,0,16.5989159891599,-2.81754166781902,-0.0199074186049984,-0.101808190345764,-0.000719328585546464,0.101810731532061,0
67.1860885275519,16.5989159891599,-0.201932400465012,-0.0224777199327946,0,16.5989159891599,-5.5884791828692,-0.62207089914009,-0.201932400465012,-0.0224777199327946,0.203179581284486,0
67.9087624209575,16.5989159891599,-0.204082608222961,-0.0241817906498909,0,16.5989159891599,-5.64798618257046,-0.669231056235731,-0.204082608222961,-0.0241817906498909,0.20551026733018,0
68.6314363143631,16.5989159891599,-0.0566156394779682,-0.0223365388810635,1,16.5989159891599,-1.56683782255277,-0.618163713533431,-0.0566156394779682,-0.0223365388810635,0.0608625632280184,1
69.3541102077687,16.5989159891599,-0.0486750304698944,-0.00696047348901629,17,16.5989159891599,-1.34708146825433,-0.192631103808526,-0.0486750304698944,-0.00696047348901629,0.0491701818426213,17
70.0767841011743,16.5989159891599,-0.0444225668907166,-0.00849087629467249,17,16.5989159891599,-1.22939453870058,-0.234985001455061,-0.0444225668907166,-0.00849087629467249,0.0452267556808093,17
70.7994579945799,16.5989159891599,-0.0401701107621193,-0.0100212804973125,17,16.5989159891599,-1.11170781534165,-0.277338937763125,-0.0401701107621193,-0.0100212804973125,0.0414012543462967,17
71.5221318879855,16.5989159891599,-0.0401701107621193,-0.0100212804973125,17,16.5989159891599,-1.11170781534165,-0.277338937763125,-0.0401701107621193,-0.0100212804973125,0.0414012543462967,17
72.2448057813911,16.5989159891599,-0.0401701107621193,-0.0100212804973125,17,16.5989159891599,-1.11170781534165,-0.277338937763125,-0.0401701107621193,-0.0100212804973125,0.0414012543462967,17
72.9674796747967,16.5989159891599,-0.0401701107621193,-0.0100212804973125,17,16.5989159891599,-1.11170781534165,-0.277338937763125,-0.0401701107621193,-0.0100212804973125,0.0414012543462967,17
0.700090334236675,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
1.42276422764227,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
2.14543812104787,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
2.86811201445347,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
3.59078590785907,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
4.31345980126467,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
5.03613369467027,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
5.75880758807587,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
6.48148148148147,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
7.20415537488707,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
7.92682926829267,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
8.64950316169827,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
9.37217705510387,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
10.0948509485095,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
10.8175248419151,17.3215898825655,-0.00776546401903033,0.00101391924545169,17,17.3215898825655,-0.214909216726664,0.0280602151178755,-0.00776546401903033,0.00101391924545169,0.00783137686918156,17
11.5401987353207,17.3215898825655,-0.0155309280380607,0.00202783849090338,17,17.3215898825655,-0.429818433453329,0.056120430235751,-0.0155309280380607,0.00202783849090338,0.0156627537383631,17
12.2628726287263,17.3215898825655,-0.0569467358291149,0.00743540842086077,17,17.3215898825655,-1.57600091407076,0.205774928047322,-0.0569467358291149,0.00743540842086077,0.0574300968132216,17
12.9855465221319,17.3215898825655,-0.0983625501394272,0.0128429783508182,17,17.3215898825655,-2.72218357510865,0.355429425858893,-0.0983625501394272,0.0128429783508182,0.0991974463524687,17
13.7082204155375,17.3215898825655,-0.118206307291985,0.0113094607368112,17,17.3215898825655,-3.27135955430567,0.312989325891249,-0.118206307291985,0.0113094607368112,0.118746094612684,17
14.4308943089431,17.3215898825655,-0.155464977025986,0.0402928814291954,1,17.3215898825655,-4.30249323919416,1.11510549355298,-0.155464977025986,0.0402928814291954,0.160601604523608,1
15.1535682023487,17.3215898825655,-0.194419458508492,0.0312751941382885,0,17.3215898825655,-5.3805585142225,0.865540997777134,-0.194419458508492,0.0312751941382885,0.196918926503073,0
15.8762420957543,17.3215898825655,-0.185026451945305,0.0220849271863699,0,17.3215898825655,-5.12060705758631,0.611200359882787,-0.185026451945305,0.0220849271863699,0.186339829151729,0
16.5989159891599,17.3215898825655,-0.659914135932922,0.270117998123169,1,17.3215898825655,-18.2631237119436,7.4755155980587,-0.659914135932922,0.270117998123169,0.71305708026368,1
17.3215898825655,17.3215898825655,0.0538785718381405,0.0267664827406406,0,17.3215898825655,1.49108947562054,0.74076240984723,0.0538785718381405,0.0267664827406406,0.0601609931901284,0
18.0442637759711,17.3215898825655,0.00694752903655171,-0.47038534283638,1,17.3215898825655,0.192272866086569,-13.0179143629968,0.00694752903655171,-0.47038534283638,0.470436647079086,1
18.7669376693767,17.3215898825655,-0.110846544615924,-0.0053285695539671,16,17.3215898825655,-3.06767812224571,-0.147468162406039,-0.110846544615924,-0.0053285695539671,0.110974547112307,16
19.4896115627823,17.3215898825655,-0.143276438117027,0.0168374590575695,0,17.3215898825655,-3.96517542488873,0.465976679418236,-0.143276438117027,0.0168374590575695,0.144262392005046,0
20.2122854561879,17.3215898825655,-0.139936417341232,0.00247486610896885,1,17.3215898825655,-3.8727403499186,0.068491919565713,-0.139936417341232,0.00247486610896885,0.139958300434654,1
20.9349593495935,17.3215898825655,-0.145986765623093,-0.00657429546117783,0,17.3215898825655,-4.04018373861909,-0.181943626888096,-0.145986765623093,-0.00657429546117783,0.146134722423874,0
21.6576332429991,17.3215898825655,-0.145238637924194,-0.00459786783903837,0,17.3215898825655,-4.01947930455208,-0.127245992445387,-0.145238637924194,-0.00459786783903837,0.145311397814282,0
22.3803071364047,17.3215898825655,-0.117194943130016,0.00408823834732175,0,17.3215898825655,-3.2433700511232,0.113141996262129,-0.117194943130016,0.00408823834732175,0.117266228676598,0
23.1029810298103,17.3215898825655,-0.111318096518517,0.00816450361162424,0,17.3215898825655,-3.08072832114995,0.225952637451701,-0.111318096518517,0.00816450361162424,0.111617103222266,0
23.8256549232159,17.3215898825655,-0.144430592656136,0.00908544287085533,0,17.3215898825655,-3.99711665175855,0.251439631450921,-0.144430592656136,0.00908544287085533,0.144716071557938,0
24.5483288166215,17.3215898825655,-0.193700313568115,0.0107651334255934,0,17.3215898825655,-5.36065617799759,0.297925067553297,-0.193700313568115,0.0107651334255934,0.193999225704787,0
25.2710027100271,17.3215898825655,-0.205283910036087,0.0494403801858425,0,17.3215898825655,-5.68123221024871,1.36826252164319,-0.205283910036087,0.0494403801858425,0.211153581339803,0
25.9936766034327,17.3215898825655,-0.207524910569191,0.0642767921090126,0,17.3215898825655,-5.74325190000236,1.77886022161692,-0.207524910569191,0.0642767921090126,0.217251224416747,0
26.7163504968383,17.3215898825655,-0.204276159405708,0.0548921413719654,0,17.3215898825655,-5.65334271155298,1.51914001246914,-0.204276159405708,0.0548921413719654,0.21152280370198,0
27.4390243902439,17.3215898825655,-0.191581159830093,0.0451634712517262,0,17.3215898825655,-5.30200859829784,1.24989906689152,-0.191581159830093,0.0451634712517262,0.196832619088781,0
28.1616982836495,17.3215898825655,-0.176484048366547,0.0369534939527512,0,17.3215898825655,-4.88419603854418,1.02268794514239,-0.176484048366547,0.0369534939527512,0.180311341970386,0
28.8843721770551,17.3215898825655,-0.1408571600914,0.0120598804205656,0,17.3215898825655,-3.8982219055295,0.333757190639153,-0.1408571600914,0.0120598804205656,0.141372487651497,0
29.6070460704607,17.3215898825655,-0.114492170512676,0.000570656382478774,0,17.3215898825655,-3.16857081893832,0.0157929153851001,-0.114492170512676,0.000570656382478774,0.114493592647845,0
30.3297199638663,17.3215898825655,-0.0935372412204742,0.000165262696100399,0,17.3215898825655,-2.58864315077662,0.00457364511457854,-0.0935372412204742,0.000165262696100399,0.0935373872143963,0
31.0523938572719,17.3215898825655,-0.0890991828803505,-0.155447204834283,17,17.3215898825655,-2.4658198862137,-4.30200139378877,-0.0890991828803505,-0.155447204834283,0.179171699441451,17
31.7750677506775,17.3215898825655,0.392531454563141,-0.546046853065491,1,17.3215898825655,10.8633080050349,-15.1118466585875,0.392531454563141,-0.546046853065491,0.672493946860625,1
32.4977416440831,17.3215898825655,-0.0778162330389023,-0.0191554389894009,0,17.3215898825655,-2.15356424935162,-0.530126774031669,-0.0778162330389023,-0.0191554389894009,0.080139234880559,0
33.2204155374887,17.3215898825655,-0.0806036219000816,-0.0197198428213596,0,17.3215898825655,-2.23070523608476,-0.545746650081128,-0.0806036219000816,-0.0197198428213596,0.0829808174478322,0
33.9430894308943,17.3215898825655,-0.0101584093645215,-0.0112826256081462,1,17.3215898825655,-0.281133979163133,-0.312246663705446,-0.0101584093645215,-0.0112826256081462,0.0151819274609911,1
34.6657633242999,17.3215898825655,-0.277471423149109,-0.318637907505035,1,17.3215898825655,-7.67902163565159,-8.81830409020186,-0.277471423149109,-0.318637907505035,0.422516871572697,1
35.3884372177055,17.3215898825655,-0.080813080072403,-0.00674891285598278,1,17.3215898825655,-2.23650199100375,-0.186776163289323,-0.080813080072403,-0.00674891285598278,0.0810944001490008,1
36.1111111111111,17.3215898825655,-0.0700299590826035,-0.0293163247406483,0,17.3215898825655,-1.93807911761105,-0.811329287197441,-0.0700299590826035,-0.0293163247406483,0.0759186542650109,0
