>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
36.1111111111111,2.86811201445347,-0.0685360804200172,0.0139726372435689,0,2.86811201445347,-1.89673602562398,0.386692735715769,-0.0685360804200172,0.0139726372435689,0.0699458998861223,0
36.8337850045167,2.86811201445347,-0.0300671327859163,0.00281944079324603,0,2.86811201445347,-0.832107899850234,0.0780280239530839,-0.0300671327859163,0.00281944079324603,0.0301990350897598,0
37.5564588979223,2.86811201445347,-0.0341000370681286,0.00294188549742103,0,2.86811201445347,-0.943718525860459,0.0814166811411269,-0.0341000370681286,0.00294188549742103,0.0342267032933013,0
38.2791327913279,2.86811201445347,-0.0393646843731403,0.00459680892527103,0,2.86811201445347,-1.08941764002666,0.127216687006876,-0.0393646843731403,0.00459680892527103,0.0396321716297809,0
39.0018066847335,2.86811201445347,-0.0105770640075207,0.00284523353911936,0,2.86811201445347,-0.292720246408135,0.0787418381951284,-0.0105770640075207,0.00284523353911936,0.0109530651833776,0
39.7244805781391,2.86811201445347,-0.0121892914175987,-0.000392526388168335,0,2.86811201445347,-0.337338639982045,-0.0108631677925587,-0.0121892914175987,-0.000392526388168335,0.0121956099572163,0
40.4471544715447,2.86811201445347,-0.0420399680733681,0.000381748133804649,0,2.86811201445347,-1.16345611643046,0.0105648796030437,-0.0420399680733681,0.000381748133804649,0.0420417012886904,0
41.1698283649503,2.86811201445347,-0.0554429478943348,0.00936203729361296,0,2.86811201445347,-1.53438358297572,0.259094382100739,-0.0554429478943348,0.00936203729361296,0.0562278241931957,0
41.8925022583559,2.86811201445347,-0.0477661192417145,0.00444612419232726,0,2.86811201445347,-1.32192735001445,0.123046487022657,-0.0477661192417145,0.00444612419232726,0.0479725980925287,0
42.6151761517615,2.86811201445347,-0.0298275295644999,0.000782084767706692,0,2.86811201445347,-0.825476880697534,0.0216441959462827,-0.0298275295644999,0.000782084767706692,0.0298377810251532,0
43.3378500451671,2.86811201445347,-0.00751414289698005,0.00050106638809666,0,2.86811201445347,-0.207953904673923,0.0138670122905751,-0.00751414289698005,0.00050106638809666,0.0075308306979719,0
44.0605239385727,2.86811201445347,-0.0414444021880627,0.00685340538620949,0,2.86811201445347,-1.14697383055463,0.189667994063348,-0.0414444021880627,0.00685340538620949,0.0420072331642256,0
44.7831978319783,2.86811201445347,-0.0752543732523918,0.00624275067821145,0,2.86811201445347,-2.08266477975994,0.172768125019502,-0.0752543732523918,0.00624275067821145,0.075512864001047,0
45.5058717253839,2.86811201445347,-0.0709529668092728,0.00536966556683183,0,2.86811201445347,-1.96362335644662,0.148605494562071,-0.0709529668092728,0.00536966556683183,0.0711558627755815,0
46.2285456187895,2.86811201445347,-0.0732176676392555,-0.00122922728769481,0,2.86811201445347,-2.0262989519164,-0.0340188651869539,-0.0732176676392555,-0.00122922728769481,0.0732279854581382,0
46.9512195121951,2.86811201445347,-0.0868316516280174,0.000890871277078986,1,2.86811201445347,-2.40306595880538,0.0246548625931609,-0.0868316516280174,0.000890871277078986,0.0868362215672798,1
47.6738934056007,2.86811201445347,-0.116654917597771,0.0135469064116478,1,2.86811201445347,-3.2284248445183,0.374910634942353,-0.116654917597771,0.0135469064116478,0.117438871218471,1
48.3965672990063,2.86811201445347,-0.0855398997664452,0.00156399479601532,0,2.86811201445347,-2.36731672603637,0.043283555979724,-0.0855398997664452,0.00156399479601532,0.085554196459177,0
49.1192411924119,2.86811201445347,-0.0648860186338425,0.000119506214105058,0,2.86811201445347,-1.79572056569159,0.00330733447535749,-0.0648860186338425,0.000119506214105058,0.0648861286862343,0
49.8419150858175,2.86811201445347,-0.111912786960602,0.0113755334168673,0,2.86811201445347,-3.09718637913466,0.314817887311801,-0.111912786960602,0.0113755334168673,0.112489442374862,0
50.5645889792231,2.86811201445347,-0.0863291221903637,0.00762491243949626,16,2.86811201445347,-2.38915845661832,0.211019451763059,-0.0863291221903637,0.00762491243949626,0.0866651984816785,16
51.2872628726287,2.86811201445347,-0.0398069582879543,-0.00227947626262903,0,2.86811201445347,-1.10165757061914,-0.0630845055682585,-0.0398069582879543,-0.00227947626262903,0.0398721699957605,0
52.0099367660343,2.86811201445347,-0.00071758683770895,0.0214804653078318,0,2.86811201445347,-0.0198592157335952,0.594471877394244,-0.00071758683770895,0.0214804653078318,0.021492447992507,0
52.7326106594399,2.86811201445347,0.0175522062927485,0.0153172183781862,1,2.86811201445347,0.485757309151813,0.423904018616304,0.0175522062927485,0.0153172183781862,0.0232958606749835,1
53.4552845528455,2.86811201445347,-0.0746400505304337,0.000969035027083009,1,2.86811201445347,-2.06566339842975,0.0268180443745223,-0.0746400505304337,0.000969035027083009,0.0746463406475455,1
54.1779584462511,2.86811201445347,-0.0649928152561188,0.00130638340488076,0,2.86811201445347,-1.79867616221309,0.0361541607300751,-0.0649928152561188,0.00130638340488076,0.0650059433630228,0
54.9006323396567,2.86811201445347,-0.13461771607399,0.0110878115519881,0,2.86811201445347,-3.72554529234767,0.306855184701271,-0.13461771607399,0.0110878115519881,0.135073569013296,0
55.6233062330623,2.86811201445347,-0.0955494269728661,0.0177606754004955,0,2.86811201445347,-2.64433039147407,0.491526691708714,-0.0955494269728661,0.0177606754004955,0.0971860822624558,0
56.3459801264679,2.86811201445347,-0.155879080295563,0.00075304985512048,0,2.86811201445347,-4.3139535471797,0.0208406547404593,-0.155879080295563,0.00075304985512048,0.155880899272088,0
57.0686540198735,2.86811201445347,-0.156810760498047,0.00457252655178308,0,2.86811201445347,-4.33973779678345,0.126544672320597,-0.156810760498047,0.00457252655178308,0.156877412673216,0
57.7913279132791,2.86811201445347,-0.177345335483551,-0.0115017853677273,1,2.86811201445347,-4.90803215950728,-0.318311910051853,-0.177345335483551,-0.0115017853677273,0.177717919986755,1
58.5140018066847,2.86811201445347,-0.361485481262207,0.819700658321381,1,2.86811201445347,-10.0041106939316,22.6852157190442,-0.361485481262207,0.819700658321381,0.895868808707991,1
59.2366757000903,2.86811201445347,-0.0945795153578122,-0.00326358309636513,16,2.86811201445347,-2.61748808752745,-0.0903196621919051,-0.0945795153578122,-0.00326358309636513,0.0946358055914648,16
59.9593495934959,2.86811201445347,-0.100882172584534,-0.00108939874917269,0,2.86811201445347,-2.79191412627697,-0.0301491103833541,-0.100882172584534,-0.00108939874917269,0.100888054471331,0
60.6820234869015,2.86811201445347,0.110251814126968,-0.182906121015549,1,2.86811201445347,3.05121895596385,-5.06192689910531,0.110251814126968,-0.182906121015549,0.213565239735408,1
61.4046973803071,2.86811201445347,-0.107406087219715,-0.012048777192831,1,2.86811201445347,-2.97246346380562,-0.333449908811599,-0.107406087219715,-0.012048777192831,0.108079788136781,1
62.1273712737127,2.86811201445347,-0.0397927425801754,-0.00154615170322359,0,2.86811201445347,-1.10126415090635,-0.0427897483867127,-0.0397927425801754,-0.00154615170322359,0.0398227692048341,0
62.8500451671183,2.86811201445347,-0.0706147402524948,-0.00200652959756553,1,2.86811201445347,-1.95426293648779,-0.0555307066126261,-0.0706147402524948,-0.00200652959756553,0.0706432424365786,1
63.5727190605239,2.86811201445347,-0.121044315397739,-0.00349283684045076,0,2.86811201445347,-3.34990142863244,-0.0966642595594749,-0.121044315397739,-0.00349283684045076,0.121094699303072,0
64.2953929539295,2.86811201445347,-0.111423321068287,-0.00163855194114149,0,2.86811201445347,-3.08364041056484,-0.0453469249710906,-0.111423321068287,-0.00163855194114149,0.111435368399581,0
65.0180668473351,2.86811201445347,-0.126961290836334,-0.00450481660664082,0,2.86811201445347,-3.51365372389555,-0.124670799588785,-0.126961290836334,-0.00450481660664082,0.127041185225452,0
65.7407407407407,2.86811201445347,-0.135446831583977,-0.00696359854191542,0,2.86811201445347,-3.74849106408656,-0.192717589647509,-0.135446831583977,-0.00696359854191542,0.135625719871974,0
66.4634146341463,2.86811201445347,-0.120446525514126,-0.00065845949575305,0,2.86811201445347,-3.33335759360343,-0.0182228665449657,-0.120446525514126,-0.00065845949575305,0.120448325340507,0
67.1860885275519,2.86811201445347,-0.0641510039567947,-0.00163607485592365,0,2.86811201445347,-1.77537903450429,-0.0452783716376871,-0.0641510039567947,-0.00163607485592365,0.064171863379513,0
67.9087624209575,2.86811201445347,-0.0440867841243744,-0.000342659943271428,0,2.86811201445347,-1.22010175064206,-0.00948311393003678,-0.0440867841243744,-0.000342659943271428,0.0440881157486449,0
68.6314363143631,2.86811201445347,0.0166312009096146,-0.0358144082129002,1,2.86811201445347,0.460268485173583,-0.991163747292012,0.0166312009096146,-0.0358144082129002,0.0394875762656587,1
69.3541102077687,2.86811201445347,-0.136536404490471,-0.00418390752747655,17,2.86811201445347,-3.77864499427378,-0.115789640822914,-0.136536404490471,-0.00418390752747655,0.136600493532725,17
70.0767841011743,2.86811201445347,-0.129282966256142,-0.00382864568382502,17,2.86811201445347,-3.57790609113872,-0.105957769299857,-0.129282966256142,-0.00382864568382502,0.129339645475619,17
70.7994579945799,2.86811201445347,-0.122029520571232,-0.00347338407300413,17,2.86811201445347,-3.37716698180884,-0.0961259042203892,-0.122029520571232,-0.00347338407300413,0.122078942851596,17
71.5221318879855,2.86811201445347,-0.122029520571232,-0.00347338407300413,17,2.86811201445347,-3.37716698180884,-0.0961259042203892,-0.122029520571232,-0.00347338407300413,0.122078942851596,17
72.2448057813911,2.86811201445347,-0.122029520571232,-0.00347338407300413,17,2.86811201445347,-3.37716698180884,-0.0961259042203892,-0.122029520571232,-0.00347338407300413,0.122078942851596,17
72.9674796747967,2.86811201445347,-0.122029520571232,-0.00347338407300413,17,2.86811201445347,-3.37716698180884,-0.0961259042203892,-0.122029520571232,-0.00347338407300413,0.122078942851596,17
0.700090334236675,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
1.42276422764227,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
2.14543812104787,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
2.86811201445347,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
3.59078590785907,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
4.31345980126467,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
5.03613369467027,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
5.75880758807587,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
6.48148148148147,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
7.20415537488707,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
7.92682926829267,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
8.64950316169827,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
9.37217705510387,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
10.0948509485095,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
10.8175248419151,3.59078590785907,0.000499940244480968,-0.000542336027137935,17,3.59078590785907,0.0138358462660108,-0.0150091495510424,0.000499940244480968,-0.000542336027137935,0.000737610069334366,17
11.5401987353207,3.59078590785907,0.000999880488961935,-0.00108467205427587,17,3.59078590785907,0.0276716925320216,-0.0300182991020847,0.000999880488961935,-0.00108467205427587,0.00147522013866873,17
12.2628726287263,3.59078590785907,0.00366622838191688,-0.00397713109850883,17,3.59078590785907,0.10146287046955,-0.110067103151232,0.00366622838191688,-0.00397713109850883,0.0054091406270404,17
12.9855465221319,3.59078590785907,0.00633257627487183,-0.00686958990991116,17,3.59078590785907,0.175254048407078,-0.190115900756791,0.00633257627487183,-0.00686958990991116,0.00934306094422073,17
13.7082204155375,3.59078590785907,0.221700489521027,-0.163546562194824,17,3.59078590785907,6.13556104749441,-4.52615110874176,0.221700489521027,-0.163546562194824,0.275496978313027,17
14.4308943089431,3.59078590785907,0.0186005514115095,-0.187667906284332,1,3.59078590785907,0.514770260313526,-5.1937093064189,0.0186005514115095,-0.187667906284332,0.188587442747276,1
15.1535682023487,3.59078590785907,-0.00796521361917257,-0.2193453758955,1,3.59078590785907,-0.220437286910601,-6.07038327790797,-0.00796521361917257,-0.2193453758955,0.219489950919711,1
15.8762420957543,3.59078590785907,-0.00507648289203644,-0.0134781608358026,0,3.59078590785907,-0.140491664037108,-0.373008101130836,-0.00507648289203644,-0.0134781608358026,0.014402482357875,0
16.5989159891599,3.59078590785907,-0.0121648842468858,-0.0113316113129258,0,3.59078590785907,-0.336663171532564,-0.313602343085222,-0.0121648842468858,-0.0113316113129258,0.0166249759003542,0
17.3215898825655,3.59078590785907,0.307729572057724,-0.351640105247498,1,3.59078590785907,8.51641590669751,-9.7316399127245,0.307729572057724,-0.351640105247498,0.467277490509976,1
18.0442637759711,3.59078590785907,-0.0896458923816681,0.0232141520828009,0,3.59078590785907,-2.48095007166266,0.642451658891514,-0.0896458923816681,0.0232141520828009,0.0926028232713724,0
18.7669376693767,3.59078590785907,-0.0642291679978371,0.0288540292531252,1,3.59078590785907,-1.77754222434014,0.79853525958024,-0.0642291679978371,0.0288540292531252,0.0704126481950124,1
19.4896115627823,3.59078590785907,-0.092218354344368,0.0356193594634533,0,3.59078590785907,-2.55214295648038,0.98576577315107,-0.092218354344368,0.0356193594634533,0.0988583008480831,0
20.2122854561879,3.59078590785907,-0.0986040830612183,0.0296588037163019,1,3.59078590785907,-2.72886799871922,0.820807392848656,-0.0986040830612183,0.0296588037163019,0.102968003934357,1
20.9349593495935,3.59078590785907,-0.00994985643774271,0.00794128514826298,1,3.59078590785907,-0.27536227691453,0.219775066478178,-0.00994985643774271,0.00794128514826298,0.01273042233933,1
21.6576332429991,3.59078590785907,-0.152510732412338,-0.0192037634551525,1,3.59078590785907,-4.22073451951146,-0.531464153621346,-0.152510732412338,-0.0192037634551525,0.153715022140939,1
22.3803071364047,3.59078590785907,-0.127364382147789,-0.0324430502951145,1,3.59078590785907,-3.52480927594006,-0.897861416917294,-0.127364382147789,-0.0324430502951145,0.131431493000496,1
23.1029810298103,3.59078590785907,-0.121155880391598,-0.0382473729550838,0,3.59078590785907,-3.35298898983747,-1.05849604653195,-0.121155880391598,-0.0382473729550838,0.127049631606819,0
23.8256549232159,3.59078590785907,-0.142955407500267,-0.0418283902108669,0,3.59078590785907,-3.95629090256989,-1.15760069908574,-0.142955407500267,-0.0418283902108669,0.148949195235154,0
24.5483288166215,3.59078590785907,-0.120067067444324,-0.02066395804286,0,3.59078590785907,-3.32285609152168,-0.571875038836151,-0.120067067444324,-0.02066395804286,0.121832261107956,0
25.2710027100271,3.59078590785907,-0.206104978919029,0.20728200674057,1,3.59078590785907,-5.70395529158413,5.73652953654528,-0.206104978919029,0.20728200674057,0.292309925684386,1
25.9936766034327,3.59078590785907,-0.084999643266201,-0.0142801748588681,1,3.59078590785907,-2.35236512739211,-0.395203839219175,-0.084999643266201,-0.0142801748588681,0.0861908507289566,1
26.7163504968383,3.59078590785907,-0.0994188785552979,-0.00103424303233624,0,3.59078590785907,-2.75141746401787,-0.0286226759199053,-0.0994188785552979,-0.00103424303233624,0.0994242579647593,0
27.4390243902439,3.59078590785907,-0.100199908018112,0.00218175142072141,0,3.59078590785907,-2.77303245440126,0.0603799705684651,-0.100199908018112,0.00218175142072141,0.100223657916182,0
28.1616982836495,3.59078590785907,-0.102809228003025,0.00627940567210317,0,3.59078590785907,-2.84524538498372,0.173782551975455,-0.102809228003025,0.00627940567210317,0.103000816978181,0
28.8843721770551,3.59078590785907,-0.110807448625565,0.00687949080020189,0,3.59078590785907,-3.0665961407125,0.190389907895587,-0.110807448625565,0.00687949080020189,0.111020800143834,0
29.6070460704607,3.59078590785907,-0.124847568571568,0.00754643883556128,0,3.59078590785907,-3.45515646021813,0.208847694774158,-0.124847568571568,0.00754643883556128,0.125075433708347,0
30.3297199638663,3.59078590785907,-0.120749250054359,0.0149781927466393,0,3.59078590785907,-3.3417354952544,0.414521484263241,-0.120749250054359,0.0149781927466393,0.121674679562536,0
31.0523938572719,3.59078590785907,-0.135945335030556,0.0153302615508437,0,3.59078590785907,-3.76228714697063,0.4242649884196,-0.135945335030556,0.0153302615508437,0.136806984601618,0
31.7750677506775,3.59078590785907,-0.13736318051815,0.0149886412546039,0,3.59078590785907,-3.80152602083981,0.414810646721162,-0.13736318051815,0.0149886412546039,0.138178517609363,0
32.4977416440831,3.59078590785907,-0.113425113260746,0.0134386364370584,0,3.59078590785907,-3.13904000949115,0.371914263395593,-0.113425113260746,0.0134386364370584,0.114218445390841,0
33.2204155374887,3.59078590785907,-0.109425902366638,0.00540977576747537,0,3.59078590785907,-3.02836184799671,0.149715544364881,-0.109425902366638,0.00540977576747537,0.109559544461482,0
33.9430894308943,3.59078590785907,-0.10931459069252,0.00465415697544813,0,3.59078590785907,-3.0252812974155,0.128803794295527,-0.10931459069252,0.00465415697544813,0.109413623079694,0
34.6657633242999,3.59078590785907,-0.12231756746769,0.00439626490697265,0,3.59078590785907,-3.38513867966831,0.121666631300468,-0.12231756746769,0.00439626490697265,0.122396545933066,0
35.3884372177055,3.59078590785907,-0.754034221172333,-0.61073225736618,1,3.59078590785907,-20.8678970709443,-16.902015222609,-0.754034221172333,-0.61073225736618,0.970340917866786,1
36.1111111111111,3.59078590785907,-0.116370924981311,-0.015625718733645,16,3.59078590785907,-3.22056534885778,-0.432441765953627,-0.116370924981311,-0.015625718733645,0.117415311041401,16
36.8337850045167,3.59078590785907,-0.109213098883629,0.0150750670582056,0,3.59078590785907,-3.02247251160443,0.41720248083584,-0.109213098883629,0.0150750670582056,0.110248621826192,0
37.5564588979223,3.59078590785907,-0.0825934186577797,0.0107838828116655,0,3.59078590785907,-2.28577286135405,0.298443956812844,-0.0825934186577797,0.0107838828116655,0.0832944471983277,0
38.2791327913279,3.59078590785907,-0.0838919058442116,0.00883914157748222,0,3.59078590785907,-2.32170849423856,0.244623243156821,-0.0838919058442116,0.00883914157748222,0.0843562818644873,0
39.0018066847335,3.59078590785907,-0.0842752307653427,0.0109260622411966,0,3.59078590785907,-2.33231701143086,0.302378772525117,-0.0842752307653427,0.0109260622411966,0.0849805469307551,0
39.7244805781391,3.59078590785907,-0.0811490267515183,0.00909292325377464,0,3.59078590785907,-2.24579931534827,0.251646651048213,-0.0811490267515183,0.00909292325377464,0.0816568784366489,0
40.4471544715447,3.59078590785907,-0.0815180763602257,0.0085259061306715,0,3.59078590785907,-2.25601276326925,0.235954452166334,-0.0815180763602257,0.0085259061306715,0.0819627223121622,0
41.1698283649503,3.59078590785907,-0.0785103589296341,0.0166016258299351,0,3.59078590785907,-2.17277418337762,0.459449994843453,-0.0785103589296341,0.0166016258299351,0.0802464356807026,0
41.8925022583559,3.59078590785907,-0.0703053995966911,0.0163057837635279,0,3.59078590785907,-1.94570193383843,0.451262565655634,-0.0703053995966911,0.0163057837635279,0.0721715165185916,0
42.6151761517615,3.59078590785907,-0.0756364837288857,-0.00804380886256695,0,3.59078590785907,-2.09323968719691,-0.22261241027154,-0.0756364837288857,-0.00804380886256695,0.0760630037001399,0
43.3378500451671,3.59078590785907,-0.103401273488998,0.00314816506579518,0,3.59078590785907,-2.86163024380803,0.0871254681958817,-0.103401273488998,0.00314816506579518,0.103449187055424,0
44.0605239385727,3.59078590785907,-0.113509625196457,0.0149736758321524,0,3.59078590785907,-3.14137887731195,0.414396478654817,-0.113509625196457,0.0149736758321524,0.114492995332319,0
44.7831978319783,3.59078590785907,-0.845519661903381,0.924149036407471,1,3.59078590785907,-23.3997566431761,25.5758245825768,-0.845519661903381,0.924149036407471,1.25257931491705,1
45.5058717253839,3.59078590785907,-0.123334817588329,0.0166758913546801,0,3.59078590785907,-3.41329107675701,0.461505293240771,-0.123334817588329,0.0166758913546801,0.124457071241531,0
46.2285456187895,3.59078590785907,1.07056641578674,-0.334879457950592,1,3.59078590785907,29.6279255568981,-9.26778899878263,1.07056641578674,-0.334879457950592,1.12172042058962,1
46.9512195121951,3.59078590785907,-0.158233612775803,0.0233462452888489,0,3.59078590785907,-4.37911523357034,0.646107338368893,-0.158233612775803,0.0233462452888489,0.159946626663927,0
47.6738934056007,3.59078590785907,-0.148082420229912,0.0155687490478158,0,3.59078590785907,-4.09818097986281,0.430865129898302,-0.148082420229912,0.0155687490478158,0.14889858672285,0
48.3965672990063,3.59078590785907,-0.159358233213425,0.0164266563951969,0,3.59078590785907,-4.41023910418153,0.454607715737075,-0.159358233213425,0.0164266563951969,0.160202626486678,0
49.1192411924119,3.59078590785907,-0.162796720862389,0.022797305136919,0,3.59078590785907,-4.50539924986661,0.630915419664234,-0.162796720862389,0.022797305136919,0.164385186209258,0
49.8419150858175,3.59078590785907,-0.172158554196358,0.0260090064257383,0,3.59078590785907,-4.7644879873842,0.719799252832309,-0.172158554196358,0.0260090064257383,0.174112136849314,0
50.5645889792231,3.59078590785907,-0.161016076803207,0.0221127010881901,0,3.59078590785907,-4.45611992552876,0.61196900261566,-0.161016076803207,0.0221127010881901,0.162527377812207,0
51.2872628726287,3.59078590785907,-0.143458023667336,0.00507470406591892,0,3.59078590785907,-3.97020080499351,0.140442435024306,-0.143458023667336,0.00507470406591892,0.143547752249537,0
52.0099367660343,3.59078590785907,-0.0304873920977116,-0.115000993013382,1,3.59078590785907,-0.843738576304168,-3.18265248164535,-0.0304873920977116,-0.115000993013382,0.118973566269922,1
52.7326106594399,3.59078590785907,0.629849135875702,0.542494893074036,1,3.59078590785907,17.4310748353601,15.0135461658239,0.629849135875702,0.542494893074036,0.831270499280937,1
53.4552845528455,3.59078590785907,-0.0918055772781372,0.00807460560463369,16,3.59078590785907,-2.54071935117245,0.223464710108237,-0.0918055772781372,0.00807460560463369,0.0921599873862969,16
54.1779584462511,3.59078590785907,-0.118618339300156,0.0148428278043866,0,3.59078590785907,-3.28276254013181,0.4107752594864,-0.118618339300156,0.0148428278043866,0.11954338106126,0
54.9006323396567,3.59078590785907,-0.13495646417141,0.00819086469709873,0,3.59078590785907,-3.73492014594376,0.226682180492207,-0.13495646417141,0.00819086469709873,0.135204798310323,0
55.6233062330623,3.59078590785907,-0.110492989420891,0.00349911255761981,0,3.59078590785907,-3.05789348222315,0.0968379400321283,-0.110492989420891,0.00349911255761981,0.110548380810648,0
56.3459801264679,3.59078590785907,-0.165296390652657,0.00282539566978812,0,3.59078590785907,-4.57457761131227,0.0781928251613863,-0.165296390652657,0.00282539566978812,0.165320536000482,0
57.0686540198735,3.59078590785907,-0.151109427213669,0.00770606426522136,0,3.59078590785907,-4.18195339813829,0.213265328540001,-0.151109427213669,0.00770606426522136,0.151305791096385,0
57.7913279132791,3.59078590785907,-0.00385249988175929,-0.00289961788803339,0,3.59078590785907,-0.106617934227688,-0.0802469250513241,-0.00385249988175929,-0.00289961788803339,0.00482177760121291,0
58.5140018066847,3.59078590785907,-0.0045289951376617,0.00155850127339363,1,3.59078590785907,-0.125339940434787,0.0431315227411687,-0.0045289951376617,0.00155850127339363,0.0047896475001959,1
59.2366757000903,3.59078590785907,-0.106973260641098,-0.0180935952812433,1,3.59078590785907,-2.96048498824239,-0.500740249408409,-0.106973260641098,-0.0180935952812433,0.108492657274074,1
59.9593495934959,3.59078590785907,-0.0433105900883675,-0.0151001466438174,0,3.59078590785907,-1.19862058069557,-0.417896558367647,-0.0433105900883675,-0.0151001466438174,0.045867435534019,0
60.6820234869015,3.59078590785907,-0.11961068212986,-0.0352431833744049,1,3.59078590785907,-3.31022562794387,-0.975355099886656,-0.11961068212986,-0.0352431833744049,0.124694816467776,1
61.4046973803071,3.59078590785907,-0.118896216154099,-0.0139867616817355,0,3.59078590785907,-3.29045278206468,-0.38708362954203,-0.118896216154099,-0.0139867616817355,0.119716079613825,0
62.1273712737127,3.59078590785907,-0.135438397526741,-0.0191708952188492,0,3.59078590785907,-3.74825765155256,-0.530554525181651,-0.135438397526741,-0.0191708952188492,0.136788459849885,0
62.8500451671183,3.59078590785907,-0.137809440493584,-0.00758626870810986,0,3.59078590785907,-3.81387626565993,-0.20994998649694,-0.137809440493584,-0.00758626870810986,0.13801809070577,0
63.5727190605239,3.59078590785907,-0.135627210140228,-0.00341933220624924,0,3.59078590785907,-3.75348304063082,-0.0946300188079476,-0.135627210140228,-0.00341933220624924,0.135670306121709,0
64.2953929539295,3.59078590785907,-0.127283737063408,-0.0064162677153945,0,3.59078590785907,-3.52257742322981,-0.177570209023543,-0.127283737063408,-0.0064162677153945,0.127445353827522,0
65.0180668473351,3.59078590785907,-0.137821808457375,-0.00685091270133853,0,3.59078590785907,-3.81421854905784,-0.189599009009544,-0.137821808457375,-0.00685091270133853,0.137991977633856,0
65.7407407407407,3.59078590785907,-0.14472059905529,-0.0106610450893641,0,3.59078590785907,-4.00514257885516,-0.29504442284815,-0.14472059905529,-0.0106610450893641,0.145112748141986,0
66.4634146341463,3.59078590785907,-0.13936573266983,-0.00317612499929965,0,3.59078590785907,-3.85694665163755,-0.0878992593556177,-0.13936573266983,-0.00317612499929965,0.139401919687678,0
67.1860885275519,3.59078590785907,-0.14020562171936,0.00563263101503253,0,3.59078590785907,-3.8801905810833,0.155883063341025,-0.14020562171936,0.00563263101503253,0.140318718971718,0
67.9087624209575,3.59078590785907,-0.130400151014328,-0.00574295409023762,0,3.59078590785907,-3.60882417932153,-0.158936254447326,-0.130400151014328,-0.00574295409023762,0.130526552495046,0
68.6314363143631,3.59078590785907,-0.136346608400345,-0.00741733657196164,1,3.59078590785907,-3.77339238747954,-0.205274789629038,-0.136346608400345,-0.00741733657196164,0.136548213112068,1
69.3541102077687,3.59078590785907,-0.134699672460556,-0.00493091158568859,17,3.59078590785907,-3.72781343534589,-0.136462978133932,-0.134699672460556,-0.00493091158568859,0.134789894465598,17
70.0767841011743,3.59078590785907,-0.129506036639214,-0.00448841787874699,17,3.59078590785907,-3.58407956399024,-0.124216964794323,-0.129506036639214,-0.00448841787874699,0.12958379304933,17
70.7994579945799,3.59078590785907,-0.124312408268452,-0.00404592417180538,17,3.59078590785907,-3.4403458988294,-0.111970951454714,-0.124312408268452,-0.00404592417180538,0.124378231020972,17
71.5221318879855,3.59078590785907,-0.124312408268452,-0.00404592417180538,17,3.59078590785907,-3.4403458988294,-0.111970951454714,-0.124312408268452,-0.00404592417180538,0.124378231020972,17
72.2448057813911,3.59078590785907,-0.124312408268452,-0.00404592417180538,17,3.59078590785907,-3.4403458988294,-0.111970951454714,-0.124312408268452,-0.00404592417180538,0.124378231020972,17
72.9674796747967,3.59078590785907,-0.124312408268452,-0.00404592417180538,17,3.59078590785907,-3.4403458988294,-0.111970951454714,-0.124312408268452,-0.00404592417180538,0.124378231020972,17
0.700090334236675,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
1.42276422764227,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.14543812104787,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.86811201445347,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
3.59078590785907,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
4.31345980126467,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.03613369467027,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.75880758807587,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
6.48148148148147,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.20415537488707,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.92682926829267,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
8.64950316169827,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
9.37217705510387,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
