>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
44.7831978319783,6.48148148148147,0.0183113887906075,0.0106498319655657,1,6.48148148148147,0.506767684780061,0.29473409964703,0.0183113887906075,0.0106498319655657,0.0211831508594819,1
45.5058717253839,6.48148148148147,-0.0181839112192392,0.00447991816326976,1,6.48148148148147,-0.503239742992446,0.123981735168491,-0.0181839112192392,0.00447991816326976,0.0187276345003518,1
46.2285456187895,6.48148148148147,-0.0521156303584576,0.000231921294471249,17,6.48148148148147,-1.44230007017031,0.00641842182449182,-0.0521156303584576,0.000231921294471249,0.0521161463957785,17
46.9512195121951,6.48148148148147,-0.0910757184028625,-0.0558872707188129,1,6.48148148148147,-2.52052050679922,-1.54668021714315,-0.0910757184028625,-0.0558872707188129,0.106855853892033,1
47.6738934056007,6.48148148148147,-0.0605606101453304,-0.0543896406888962,1,6.48148148148147,-1.67601488577202,-1.5052333060652,-0.0605606101453304,-0.0543896406888962,0.0813991432107361,1
48.3965672990063,6.48148148148147,-0.0644000247120857,-0.0499072410166264,0,6.48148148148147,-1.78227068390697,-1.38118289513513,-0.0644000247120857,-0.0499072410166264,0.081474510669343,0
49.1192411924119,6.48148148148147,-0.0259691849350929,-0.0255039595067501,0,6.48148148148147,-0.718697193078697,-0.705822079349309,-0.0259691849350929,-0.0255039595067501,0.0363984960776542,0
49.8419150858175,6.48148148148147,-0.0329143330454826,-0.0240851361304522,0,6.48148148148147,-0.910904167033732,-0.666556142410264,-0.0329143330454826,-0.0240851361304522,0.0407853785350996,0
50.5645889792231,6.48148148148147,-0.0323276557028294,-0.0273137297481298,0,6.48148148148147,-0.894667871575803,-0.755907470779494,-0.0323276557028294,-0.0273137297481298,0.0423215920777391,0
51.2872628726287,6.48148148148147,-0.0279564615339041,-0.0328780338168144,0,6.48148148148147,-0.773695072950795,-0.909899585880339,-0.0279564615339041,-0.0328780338168144,0.043157025490136,0
52.0099367660343,6.48148148148147,-0.025973679497838,-0.0331352800130844,0,6.48148148148147,-0.718821580102667,-0.917018874362111,-0.025973679497838,-0.0331352800130844,0.0421020048002696,0
52.7326106594399,6.48148148148147,-0.0259079094976187,-0.031828548759222,0,6.48148148148147,-0.717001395346597,-0.88085508691147,-0.0259079094976187,-0.031828548759222,0.0410399353149463,0
53.4552845528455,6.48148148148147,0.00252611865289509,-0.0183397326618433,0,6.48148148148147,0.0699103337188717,-0.507552101416513,0.00252611865289509,-0.0183397326618433,0.0185128892816974,0
54.1779584462511,6.48148148148147,-0.0050582499243319,-0.0170135088264942,0,6.48148148148147,-0.139987066655885,-0.470848856773227,-0.0050582499243319,-0.0170135088264942,0.0177495175958729,0
54.9006323396567,6.48148148148147,-0.00495960330590606,-0.00580867379903793,1,6.48148148148147,-0.13725702149095,-0.160755047388375,-0.00495960330590606,-0.00580867379903793,0.00763795497863034,1
55.6233062330623,6.48148148148147,0.00793731026351452,-0.00519886426627636,1,6.48148148148147,0.219665061542764,-0.143878568569198,0.00793731026351452,-0.00519886426627636,0.00948836571167333,1
56.3459801264679,6.48148148148147,0.000425605016062036,-0.00251181679777801,17,6.48148148148147,0.0117786188195169,-0.0695145298785064,0.000425605016062036,-0.00251181679777801,0.00254761913466219,17
57.0686540198735,6.48148148148147,0.0345281027257442,-0.0482181757688522,17,6.48148148148147,0.955565242934972,-1.33443801440299,0.0345281027257442,-0.0482181757688522,0.0593058374219223,17
57.7913279132791,6.48148148148147,0.0686306059360504,-0.0939245373010635,17,6.48148148148147,1.8993520192802,-2.59936156980693,0.0686306059360504,-0.0939245373010635,0.116327033738372,17
58.5140018066847,6.48148148148147,0.0486361160874367,-0.0926388129591942,17,6.48148148148147,1.34600451271981,-2.5637791486457,0.0486361160874367,-0.0926388129591942,0.104629926190164,17
59.2366757000903,6.48148148148147,0.0286416281014681,-0.091353103518486,17,6.48148148148147,0.792657057708129,-2.5281971398741,0.0286416281014681,-0.091353103518486,0.0957378315127412,17
59.9593495934959,6.48148148148147,0.00198485585860908,-0.0663139000535011,17,6.48148148148147,0.0549308858870063,-1.83523718398064,0.00198485585860908,-0.0663139000535011,0.0663435979811556,17
60.6820234869015,6.48148148148147,-0.0246719140559435,-0.0412747040390968,17,6.48148148148147,-0.682795221498236,-1.14227743428201,-0.0246719140559435,-0.0412747040390968,0.0480864277806004,17
61.4046973803071,6.48148148148147,-0.00797894783318043,0.0130879115313292,1,6.48148148148147,-0.220817381283268,0.362207951629534,-0.00797894783318043,0.0130879115313292,0.0153283083468631,1
62.1273712737127,6.48148148148147,-0.000792942708358169,0.0507142953574657,1,6.48148148148147,-0.0219446894538123,1.40351812401786,-0.000792942708358169,0.0507142953574657,0.05072049400137,1
62.8500451671183,6.48148148148147,0.00699760997667909,0.021273385733366,0,6.48148148148147,0.193658856104594,0.588740950170904,0.00699760997667909,0.021273385733366,0.0223947200461693,0
63.5727190605239,6.48148148148147,0.00964252650737762,0.00689176330342889,0,6.48148148148147,0.266856921091676,0.190729549422395,0.00964252650737762,0.00689176330342889,0.0118522031233003,0
64.2953929539295,6.48148148148147,0.00212214258499444,-0.00227837194688618,0,6.48148148148147,0.058730296039721,-0.0630539436300751,0.00212214258499444,-0.00227837194688618,0.00311359404537663,0
65.0180668473351,6.48148148148147,-0.00281391595490277,-0.00586748449131846,0,6.48148148148147,-0.0778751240519341,-0.162382633297239,-0.00281391595490277,-0.00586748449131846,0.00650734179654942,0
65.7407407407407,6.48148148148147,-0.00379743380472064,-0.00802131090313196,0,6.48148148148147,-0.105093980545644,-0.221989779244177,-0.00379743380472064,-0.00802131090313196,0.00887479194719171,0
66.4634146341463,6.48148148148147,-0.00106026127468795,-0.011070616543293,0,6.48148148148147,-0.0293427307769889,-0.306379312835634,-0.00106026127468795,-0.011070616543293,0.0111212726168922,0
67.1860885275519,6.48148148148147,-0.000921355211175978,-0.0142911532893777,0,6.48148148148147,-0.0254985054692952,-0.395507667283528,-0.000921355211175978,-0.0142911532893777,0.014320822524061,0
67.9087624209575,6.48148148148147,-0.000879752915352583,-0.0200638547539711,0,6.48148148148147,-0.0243471619323827,-0.55526718031615,-0.000879752915352583,-0.0200638547539711,0.0200831330419464,0
68.6314363143631,6.48148148148147,-0.00254856888204813,-0.0118200052529573,1,6.48148148148147,-0.070531643810682,-0.327118645375595,-0.00254856888204813,-0.0118200052529573,0.0120916387444582,1
69.3541102077687,6.48148148148147,-0.00535275787115097,-0.00870197918266058,17,6.48148148148147,-0.148137574084103,-0.240827273880132,-0.00535275787115097,-0.00870197918266058,0.0102164797519805,17
70.0767841011743,6.48148148148147,-0.00161070539616048,-0.00523956120014191,17,6.48148148148147,-0.0445762718387414,-0.145004856213927,-0.00161070539616048,-0.00523956120014191,0.00548154845306078,17
70.7994579945799,6.48148148148147,0.00213134707883,-0.00177714275196195,17,6.48148148148147,0.0589850304066204,-0.0491824256605469,0.00213134707883,-0.00177714275196195,0.00277504535661817,17
71.5221318879855,6.48148148148147,0.00213134707883,-0.00177714275196195,17,6.48148148148147,0.0589850304066204,-0.0491824256605469,0.00213134707883,-0.00177714275196195,0.00277504535661817,17
72.2448057813911,6.48148148148147,0.00213134707883,-0.00177714275196195,17,6.48148148148147,0.0589850304066204,-0.0491824256605469,0.00213134707883,-0.00177714275196195,0.00277504535661817,17
72.9674796747967,6.48148148148147,0.00213134707883,-0.00177714275196195,17,6.48148148148147,0.0589850304066204,-0.0491824256605469,0.00213134707883,-0.00177714275196195,0.00277504535661817,17
0.700090334236675,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
1.42276422764227,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.14543812104787,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.86811201445347,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
3.59078590785907,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
4.31345980126467,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.03613369467027,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.75880758807587,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
6.48148148148147,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.20415537488707,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.92682926829267,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
8.64950316169827,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
9.37217705510387,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.0948509485095,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.8175248419151,7.20415537488707,-0.000342331186402589,-0.0010832161642611,17,7.20415537488707,-0.00947401558369165,-0.029978007345926,-0.000342331186402589,-0.0010832161642611,0.0011360228429483,17
11.5401987353207,7.20415537488707,-0.000684662372805178,-0.00216643232852221,17,7.20415537488707,-0.0189480311673833,-0.059956014691852,-0.000684662372805178,-0.00216643232852221,0.0022720456858966,17
12.2628726287263,7.20415537488707,-0.00251042866148055,-0.00794358551502228,17,7.20415537488707,-0.0694761132064741,-0.219838729128242,-0.00251042866148055,-0.00794358551502228,0.00833083446593766,17
12.9855465221319,7.20415537488707,-0.00433619506657124,-0.0137207387015224,17,7.20415537488707,-0.120004198467359,-0.379721443564631,-0.00433619506657124,-0.0137207387015224,0.0143896232810595,17
13.7082204155375,7.20415537488707,0.00719841290265322,-0.0351423881947994,17,7.20415537488707,0.199216077080928,-0.972565593291074,0.00719841290265322,-0.0351423881947994,0.0358720587135874,17
14.4308943089431,7.20415537488707,0.0152066880837083,-0.0640351474285126,1,7.20415537488707,0.420845092716627,-1.77217270508409,0.0152066880837083,-0.0640351474285126,0.0658159818635758,1
15.1535682023487,7.20415537488707,0.0198915805667639,-0.0635038018226624,0,7.20415537488707,0.55049949218519,-1.75746771544218,0.0198915805667639,-0.0635038018226624,0.066546283317523,0
15.8762420957543,7.20415537488707,0.00600349390879273,-0.0461920574307442,0,7.20415537488707,0.166146693925839,-1.27836518939585,0.00600349390879273,-0.0461920574307442,0.0465805550503435,0
16.5989159891599,7.20415537488707,-0.00114381115417928,-0.0205311812460423,0,7.20415537488707,-0.0316549736919114,-0.568200440984219,-0.00114381115417928,-0.0205311812460423,0.020563017952486,0
17.3215898825655,7.20415537488707,0.0012568065430969,0.00847026705741882,1,7.20415537488707,0.0347821210802067,0.234414640814066,0.0012568065430969,0.00847026705741882,0.00856300103414485,1
18.0442637759711,7.20415537488707,-0.00569171691313386,-0.00972044561058283,1,7.20415537488707,-0.15751826557098,-0.26901333227288,-0.00569171691313386,-0.00972044561058283,0.0112642223117068,1
18.7669376693767,7.20415537488707,0.00265769031830132,0.00546448491513729,17,7.20415537488707,0.073551579558989,0.151229620026425,0.00265769031830132,0.00546448491513729,0.00607650501651694,17
19.4896115627823,7.20415537488707,-0.00251921406015754,0.00206024223007262,17,7.20415537488707,-0.0697192491148599,0.0570172037172597,-0.00251921406015754,0.00206024223007262,0.00325438742737708,17
20.2122854561879,7.20415537488707,-0.00769611867144704,-0.00134400080423802,17,7.20415537488707,-0.212990084232297,-0.0371952222572872,-0.00769611867144704,-0.00134400080423802,0.00781259116854249,17
20.9349593495935,7.20415537488707,-0.0171779915690422,-0.00578779308125377,17,7.20415537488707,-0.475400916673243,-0.160177173523698,-0.0171779915690422,-0.00578779308125377,0.0181268293724384,17
21.6576332429991,7.20415537488707,-0.0266598667949438,-0.0102315852418542,17,7.20415537488707,-0.73781181355007,-0.283159121568315,-0.0266598667949438,-0.0102315852418542,0.0285558021089493,17
22.3803071364047,7.20415537488707,-0.0352685563266277,-0.00869650021195412,17,7.20415537488707,-0.976057296339423,-0.24067564336583,-0.0352685563266277,-0.00869650021195412,0.0363249250694483,17
23.1029810298103,7.20415537488707,-0.0438772477209568,-0.00716141471639276,17,7.20415537488707,-1.21430283067748,-0.19819215227617,-0.0438772477209568,-0.00716141471639276,0.0444578308997006,17
23.8256549232159,7.20415537488707,-0.0526544973254204,0.00552417384460568,17,7.20415537488707,-1.45721321348101,0.152881511149462,-0.0526544973254204,0.00552417384460568,0.0529434848235184,17
24.5483288166215,7.20415537488707,-0.0614317506551743,0.0182097628712654,17,7.20415537488707,-1.70012369938195,0.50395518746227,-0.0614317506551743,0.0182097628712654,0.0640738281390087,17
25.2710027100271,7.20415537488707,-0.00470542488619685,0.0203898902982473,1,7.20415537488707,-0.130222633725498,0.564290214003995,-0.00470542488619685,0.0203898902982473,0.0209257891066072,1
25.9936766034327,7.20415537488707,-0.0354712009429932,0.0373021550476551,0,7.20415537488707,-0.981665486097336,1.03233714094386,-0.0354712009429932,0.0373021550476551,0.0514748177999447,0
26.7163504968383,7.20415537488707,-0.0494339466094971,0.0473731905221939,0,7.20415537488707,-1.36808447241783,1.31105304770172,-0.0494339466094971,0.0473731905221939,0.0684684909841212,0
27.4390243902439,7.20415537488707,-0.089769035577774,0.0631847083568573,0,7.20415537488707,-2.4843580596149,1.74863680377603,-0.089769035577774,0.0631847083568573,0.109776077169412,0
28.1616982836495,7.20415537488707,-0.045542161911726,0.0411016158759594,1,7.20415537488707,-1.26037933090702,1.13748721936718,-0.045542161911726,0.0411016158759594,0.0613468119726591,1
28.8843721770551,7.20415537488707,-0.0347543284296989,0.0240674111992121,0,7.20415537488707,-0.961826039291918,0.666065604938194,-0.0347543284296989,0.0240674111992121,0.0422741484412323,0
29.6070460704607,7.20415537488707,-0.0345756486058235,0.0221494007855654,0,7.20415537488707,-0.956881075166166,0.612984666740522,-0.0345756486058235,0.0221494007855654,0.0410618001513936,0
30.3297199638663,7.20415537488707,-0.17759607732296,0.177515685558319,1,7.20415537488707,-4.91497143991292,4.91274659782648,-0.17759607732296,0.177515685558319,0.251101942046936,1
31.0523938572719,7.20415537488707,0.0851656794548035,-0.468877464532852,1,7.20415537488707,2.35696017891169,-12.9761838309467,0.0851656794548035,-0.468877464532852,0.47654933606475,1
31.7750677506775,7.20415537488707,0.00661515258252621,-0.00764739932492375,0,7.20415537488707,0.183074347721413,-0.211641776317265,0.00661515258252621,-0.00764739932492375,0.0101115261026686,0
32.4977416440831,7.20415537488707,-0.00154571048915386,0.00304794707335532,1,7.20415537488707,-0.0427775377873331,0.0843519352551084,-0.00154571048915386,0.00304794707335532,0.00341748478829907,1
33.2204155374887,7.20415537488707,0.00237957271747291,0.00318340980447829,1,7.20415537488707,0.0658546749560628,0.0881008663389366,0.00237957271747291,0.00318340980447829,0.00397447660717608,1
33.9430894308943,7.20415537488707,-0.0541734993457794,-0.000234055143664591,17,7.20415537488707,-1.49925159439445,-0.00647747610091756,-0.0541734993457794,-0.000234055143664591,0.0541740049578895,17
34.6657633242999,7.20415537488707,-0.108480110764503,-0.000746846955735236,17,7.20415537488707,-3.00218706540763,-0.0206689894999727,-0.108480110764503,-0.000746846955735236,0.108482681621788,17
35.3884372177055,7.20415537488707,-0.0575673878192902,-0.0407527126371861,1,7.20415537488707,-1.59317745789886,-1.12783132223412,-0.0575673878192902,-0.0407527126371861,0.0705321751233125,1
36.1111111111111,7.20415537488707,-0.0602831989526749,-0.013407520018518,1,7.20415537488707,-1.66833753101528,-0.371053116512485,-0.0602831989526749,-0.013407520018518,0.0617561791970224,1
36.8337850045167,7.20415537488707,-0.0557898208498955,-0.00395333301275969,0,7.20415537488707,-1.54398329202086,-0.109408491128124,-0.0557898208498955,-0.00395333301275969,0.0559297143955984,0
37.5564588979223,7.20415537488707,-0.0442762300372124,0.00418009515851736,0,7.20415537488707,-1.22534466627985,0.115684133511968,-0.0442762300372124,0.00418009515851736,0.044473112572007,0
38.2791327913279,7.20415537488707,-0.0410628169775009,0.00513215875253081,0,7.20415537488707,-1.13641345985234,0.14203249347629,-0.0410628169775009,0.00513215875253081,0.0413822907967758,0
39.0018066847335,7.20415537488707,-0.0487271882593632,0.0150764919817448,0,7.20415537488707,-1.34852493507788,0.417241915594786,-0.0487271882593632,0.0150764919817448,0.051006269086643,0
39.7244805781391,7.20415537488707,-0.0434893816709518,0.00803799834102392,0,7.20415537488707,-1.20356863774359,0.222451604087837,-0.0434893816709518,0.00803799834102392,0.0442259622331954,0
40.4471544715447,7.20415537488707,-0.032157339155674,0.00475887209177017,0,7.20415537488707,-0.889954361133278,0.13170178513974,-0.032157339155674,0.00475887209177017,0.0325075579697841,0
41.1698283649503,7.20415537488707,-0.0317473560571671,0.00354695087298751,0,7.20415537488707,-0.878608078882098,0.0981618654099293,-0.0317473560571671,0.00354695087298751,0.031944881861042,0
41.8925022583559,7.20415537488707,-0.0195321440696716,-0.00485634943470359,0,7.20415537488707,-0.540552087128162,-0.134399470605422,-0.0195321440696716,-0.00485634943470359,0.0201268174779411,0
42.6151761517615,7.20415537488707,-0.020705537016814,-0.110078059224179,16,7.20415537488707,-0.573025736940326,-3.04641028902915,-0.020705537016814,-0.110078059224179,0.112008474615613,16
43.3378500451671,7.20415537488707,1.07458901405334,-1.17274904251099,1,7.20415537488707,29.7392509639263,-32.4558297514915,1.07458901405334,-1.17274904251099,1.59062310615512,1
44.0605239385727,7.20415537488707,0.349367648363113,-0.626087486743927,1,7.20415537488707,9.66874966844916,-17.3269711956382,0.349367648363113,-0.626087486743927,0.716968126753274,1
44.7831978319783,7.20415537488707,0.185926526784897,-0.387659579515457,1,7.20415537488707,5.14551662877202,-10.7284788630903,0.185926526784897,-0.387659579515457,0.429940255096445,1
45.5058717253839,7.20415537488707,0.0624431446194649,-0.139106765389442,17,7.20415537488707,1.72811402734369,-3.84977973215282,0.0624431446194649,-0.139106765389442,0.152478977197123,17
46.2285456187895,7.20415537488707,-0.00172319076955318,-0.00428758608177304,17,7.20415537488707,-0.0476893045473844,-0.118658944813069,-0.00172319076955318,-0.00428758608177304,0.004620906927962,17
46.9512195121951,7.20415537488707,-0.0325497500598431,-0.0162583794444799,17,7.20415537488707,-0.900814332906157,-0.449950651125982,-0.0325497500598431,-0.0162583794444799,0.0363843528335869,17
47.6738934056007,7.20415537488707,-0.0321048125624657,-0.0393135100603104,1,7.20415537488707,-0.888500687666237,-1.08800139091909,-0.0321048125624657,-0.0393135100603104,0.050756980435534,1
48.3965672990063,7.20415537488707,0.00312184751965106,0.00437553832307458,1,7.20415537488707,0.086397130106343,0.121093023091089,0.00312184751965106,0.00437553832307458,0.0053750597720068,1
49.1192411924119,7.20415537488707,-0.0151665974408388,-0.0290162209421396,0,7.20415537488707,-0.419735584175214,-0.803023914573714,-0.0151665974408388,-0.0290162209421396,0.032740903403778,0
49.8419150858175,7.20415537488707,-0.0104782143607736,-0.0361775755882263,0,7.20415537488707,-0.289984582434408,-1.00121440440416,-0.0104782143607736,-0.0361775755882263,0.037664438820088,0
50.5645889792231,7.20415537488707,-0.0176196452230215,-0.0354484766721725,0,7.20415537488707,-0.48762368154712,-0.981036591902375,-0.0176196452230215,-0.0354484766721725,0.0395859368483645,0
51.2872628726287,7.20415537488707,-0.00368676078505814,-0.0347216054797173,0,7.20415537488707,-0.102031104726484,-0.960920431651175,-0.00368676078505814,-0.0347216054797173,0.0349167881136764,0
52.0099367660343,7.20415537488707,0.00141034903936088,-0.0364992693066597,0,7.20415537488707,0.0390314096643124,-1.01011727806181,0.00141034903936088,-0.0364992693066597,0.0365265074204049,0
52.7326106594399,7.20415537488707,0.00506150256842375,-0.0360464155673981,0,7.20415537488707,0.140077083581127,-0.997584550827742,0.00506150256842375,-0.0360464155673981,0.036400039608601,0
53.4552845528455,7.20415537488707,0.00153929030057043,-0.0128850108012557,0,7.20415537488707,0.0425998590682866,-0.356592673924752,0.00153929030057043,-0.0128850108012557,0.0129766296848568,0
54.1779584462511,7.20415537488707,-0.00149923947174102,-0.0192429441958666,0,7.20415537488707,-0.0414914523804328,-0.532548480620608,-0.00149923947174102,-0.0192429441958666,0.0193012595526526,0
54.9006323396567,7.20415537488707,0.000622392573859543,-0.0399706400930882,1,7.20415537488707,0.0172247144815628,-1.10618746457621,0.000622392573859543,-0.0399706400930882,0.0399754855125886,1
55.6233062330623,7.20415537488707,0.000295457197353244,-0.00283027463592589,17,7.20415537488707,0.00817677793675102,-0.078327850549249,0.000295457197353244,-0.00283027463592589,0.00284565448890642,17
56.3459801264679,7.20415537488707,0.00219338154420257,0.000490686274133623,17,7.20415537488707,0.060701834235806,0.013579742636648,0.00219338154420257,0.000490686274133623,0.00224759774383041,17
57.0686540198735,7.20415537488707,-0.000552184297703207,-0.0386779755353928,17,7.20415537488707,-0.0152817004389362,-1.07041297294199,-0.000552184297703207,-0.0386779755353928,0.0386819169511423,17
57.7913279132791,7.20415537488707,-0.00329775013960898,-0.0778466388583183,17,7.20415537488707,-0.0912652351136785,-2.15440573040396,-0.00329775013960898,-0.0778466388583183,0.0779164574240945,17
58.5140018066847,7.20415537488707,0.0113807618618011,-0.0946077704429626,17,7.20415537488707,0.314962584525347,-2.61827004700899,0.0113807618618011,-0.0946077704429626,0.0952898314026389,17
59.2366757000903,7.20415537488707,0.0260592717677355,-0.111368902027607,17,7.20415537488707,0.721190346172079,-3.08213436361402,0.0260592717677355,-0.111368902027607,0.114377086795824,17
59.9593495934959,7.20415537488707,-0.00410431111231446,-0.0875294953584671,17,7.20415537488707,-0.113586810033303,-2.42237878404558,-0.00410431111231446,-0.0875294953584671,0.0876256693407507,17
60.6820234869015,7.20415537488707,-0.034267894923687,-0.0636900961399078,17,7.20415537488707,-0.948363992013037,-1.76262341067195,-0.034267894923687,-0.0636900961399078,0.0723236957629486,17
61.4046973803071,7.20415537488707,-0.0182119645178318,-0.0291757341474295,17,7.20415537488707,-0.504016118030995,-0.807438442530111,-0.0182119645178318,-0.0291757341474295,0.0343933004325006,17
62.1273712737127,7.20415537488707,0.00260196323506534,0.0194059200584888,1,7.20415537488707,0.0720093325304333,0.537058837618679,0.00260196323506534,0.0194059200584888,0.0195795798216686,1
62.8500451671183,7.20415537488707,0.00240456336177886,0.0169339217245579,0,7.20415537488707,0.0665462910372298,0.468646283727139,0.00240456336177886,0.0169339217245579,0.0171037899289679,0
63.5727190605239,7.20415537488707,0.0126881506294012,0.00689433608204126,0,7.20415537488707,0.351144568668678,0.190800751070492,0.0126881506294012,0.00689433608204126,0.0144402574910045,0
64.2953929539295,7.20415537488707,0.016096068546176,0.00482385372743011,0,7.20415537488707,0.44545869701542,0.133500151906628,0.016096068546176,0.00482385372743011,0.0168033623845597,0
65.0180668473351,7.20415537488707,0.0138419447466731,-0.00114371418021619,0,7.20415537488707,0.383075820864178,-0.0316522899374831,0.0138419447466731,-0.00114371418021619,0.0138891150364585,0
65.7407407407407,7.20415537488707,0.000390756060369313,-0.00935723073780537,0,7.20415537488707,0.0108141739707207,-0.258961360668764,0.000390756060369313,-0.00935723073780537,0.00936538613081409,0
66.4634146341463,7.20415537488707,0.00444764038547874,-0.00817228946834803,0,7.20415537488707,0.123088447668124,-0.226168111036532,0.00444764038547874,-0.00817228946834803,0.00930418293849672,0
67.1860885275519,7.20415537488707,0.00251963944174349,-0.00729108694940805,0,7.20415537488707,0.0697310215502512,-0.201780831324868,0.00251963944174349,-0.00729108694940805,0.00771417732621035,0
67.9087624209575,7.20415537488707,-5.05461648572236E-05,-0.00740490341559052,0,7.20415537488707,-0.00139886511242366,-0.204930702026468,-5.05461648572236E-05,-0.00740490341559052,0.00740507592864557,0
68.6314363143631,7.20415537488707,-0.00150451040826738,-0.00875422265380621,1,7.20415537488707,-0.0416373255487997,-0.242273111944087,-0.00150451040826738,-0.00875422265380621,0.00888256527366947,1
69.3541102077687,7.20415537488707,-0.00115173566155136,-0.00569259421899915,17,7.20415537488707,-0.0318742844334338,-0.157542545010801,-0.00115173566155136,-0.00569259421899915,0.00580793629237371,17
70.0767841011743,7.20415537488707,0.00332685210742056,-0.00255009788088501,17,7.20415537488707,0.0920706320728641,-0.0705739588534925,0.00332685210742056,-0.00255009788088501,0.00419177100361444,17
70.7994579945799,7.20415537488707,0.00780544010922313,0.000592398224398494,17,7.20415537488707,0.21601555502275,0.0163946208602283,0.00780544010922313,0.000592398224398494,0.00782788802646918,17
71.5221318879855,7.20415537488707,0.00780544010922313,0.000592398224398494,17,7.20415537488707,0.21601555502275,0.0163946208602283,0.00780544010922313,0.000592398224398494,0.00782788802646918,17
72.2448057813911,7.20415537488707,0.00780544010922313,0.000592398224398494,17,7.20415537488707,0.21601555502275,0.0163946208602283,0.00780544010922313,0.000592398224398494,0.00782788802646918,17
72.9674796747967,7.20415537488707,0.00780544010922313,0.000592398224398494,17,7.20415537488707,0.21601555502275,0.0163946208602283,0.00780544010922313,0.000592398224398494,0.00782788802646918,17
0.700090334236675,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
1.42276422764227,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.14543812104787,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.86811201445347,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
3.59078590785907,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
4.31345980126467,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.03613369467027,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.75880758807587,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
6.48148148148147,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.20415537488707,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.92682926829267,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
8.64950316169827,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
9.37217705510387,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.0948509485095,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.8175248419151,7.92682926829267,3.02543066936778E-05,-0.00131996907293797,17,7.92682926829267,0.000837287937747533,-0.0365301440935582,3.02543066936778E-05,-0.00131996907293797,0.00132031574882156,17
11.5401987353207,7.92682926829267,6.05086133873556E-05,-0.00263993814587593,17,7.92682926829267,0.00167457587549507,-0.0730602881871164,6.05086133873556E-05,-0.00263993814587593,0.00264063149764311,17
12.2628726287263,7.92682926829267,0.000221865033381619,-0.0096797738224268,17,7.92682926829267,0.00614011479883629,-0.267887740535662,0.000221865033381619,-0.0096797738224268,0.00968231611477215,17
12.9855465221319,7.92682926829267,0.00038322145701386,-0.0167196094989777,17,7.92682926829267,0.0106056538228586,-0.462715192884207,0.00038322145701386,-0.0167196094989777,0.0167240007319846,17
13.7082204155375,7.92682926829267,0.00607413519173861,-0.0302882697433233,17,7.92682926829267,0.168101691431366,-0.838227865146473,0.00607413519173861,-0.0302882697433233,0.0308913321559921,17
14.4308943089431,7.92682926829267,0.00646713702008128,-0.064044825732708,1,7.92682926829267,0.178978017030749,-1.77244055215269,0.00646713702008128,-0.064044825732708,0.0643705178196466,1
15.1535682023487,7.92682926829267,0.000790670223068446,-0.0522748306393623,0,7.92682926829267,0.0218817984234192,-1.44670593794435,0.000790670223068446,-0.0522748306393623,0.0522808098423854,0
15.8762420957543,7.92682926829267,-0.0195822361856699,-0.0281146727502346,0,7.92682926829267,-0.541938386438415,-0.778073568362743,-0.0195822361856699,-0.0281146727502346,0.0342622065530541,0
16.5989159891599,7.92682926829267,-0.00378541182726622,-0.0333227887749672,0,7.92682926829267,-0.104761272319593,-0.922208179347217,-0.00378541182726622,-0.0333227887749672,0.033537107723283,0
