>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
34.6657633242999,27.4390243902439,0.281011909246445,0.2374646961689,1,27.4390243902439,7.77700458839536,6.57183546647429,0.281011909246445,0.2374646961689,0.367909194047825,1
35.3884372177055,27.4390243902439,-0.172986596822739,-0.00653718551620841,0,27.4390243902439,-4.78740406706929,-0.180916609161068,-0.172986596822739,-0.00653718551620841,0.173110073290915,0
36.1111111111111,27.4390243902439,-0.160250827670097,0.00579618336632848,0,27.4390243902439,-4.43494165576994,0.160409374663141,-0.160250827670097,0.00579618336632848,0.160355615774962,0
36.8337850045167,27.4390243902439,-0.131021201610565,-0.0151582947000861,0,27.4390243902439,-3.62601175457239,-0.419505805824883,-0.131021201610565,-0.0151582947000861,0.131895144602411,0
37.5564588979223,27.4390243902439,-0.133107513189316,-0.0122558316215873,0,27.4390243902439,-3.68375042751431,-0.339180140127428,-0.133107513189316,-0.0122558316215873,0.133670548275155,0
38.2791327913279,27.4390243902439,-0.155391678214073,-0.00600610719993711,0,27.4390243902439,-4.30046469457448,-0.166219016758259,-0.155391678214073,-0.00600610719993711,0.155507707146248,0
39.0018066847335,27.4390243902439,-0.118456535041332,-0.0409245267510414,0,27.4390243902439,-3.27828460726887,-1.13258627783507,-0.118456535041332,-0.0409245267510414,0.125326643551142,0
39.7244805781391,27.4390243902439,-0.129423215985298,-0.0321416072547436,0,27.4390243902439,-3.58178750239313,-0.889518980775029,-0.129423215985298,-0.0321416072547436,0.133354609042565,0
40.4471544715447,27.4390243902439,-0.184080883860588,-0.00829522963613272,0,27.4390243902439,-5.09443846084178,-0.229570480179973,-0.184080883860588,-0.00829522963613272,0.184267692875369,0
41.1698283649503,27.4390243902439,-0.203427597880363,0.0062717548571527,0,27.4390243902439,-5.62985877133906,0.173570815671701,-0.203427597880363,0.0062717548571527,0.203524255282664,0
41.8925022583559,27.4390243902439,-0.202935189008713,0.00929301138967276,0,27.4390243902439,-5.61623135581613,0.257184090209194,-0.202935189008713,0.00929301138967276,0.20314785501868,0
42.6151761517615,27.4390243902439,-0.197603017091751,0.00724552804604173,0,27.4390243902439,-5.46866349801421,0.200519988674205,-0.197603017091751,0.00724552804604173,0.197735808695413,0
43.3378500451671,27.4390243902439,-0.199590235948563,0.00384351005777717,0,27.4390243902439,-5.52365977987647,0.106369140848983,-0.199590235948563,0.00384351005777717,0.199627239763433,0
44.0605239385727,27.4390243902439,-0.18758550286293,-0.0183749441057444,1,27.4390243902439,-5.1914287917316,-0.508526578126475,-0.18758550286293,-0.0183749441057444,0.188483313466279,1
44.7831978319783,27.4390243902439,-0.183060824871063,-0.0420148968696594,1,27.4390243902439,-5.06620832830668,-1.16276227086782,-0.183060824871063,-0.0420148968696594,0.187820438614764,1
45.5058717253839,27.4390243902439,-0.170463919639587,-0.00219315243884921,0,27.4390243902439,-4.71758897602558,-0.0606954937451519,-0.170463919639587,-0.00219315243884921,0.170478027371599,0
46.2285456187895,27.4390243902439,-0.0239871703088284,-0.22816900908947,1,27.4390243902439,-0.663844938296825,-6.31457732655108,-0.0239871703088284,-0.22816900908947,0.229426417503075,1
46.9512195121951,27.4390243902439,-0.03861029073596,-0.158700689673424,1,27.4390243902439,-1.06853979611769,-4.392041586712,-0.03861029073596,-0.158700689673424,0.163329922101052,1
47.6738934056007,27.4390243902439,-0.148463547229767,-0.0131212435662746,0,27.4390243902439,-4.1087286695838,-0.363130415696651,-0.148463547229767,-0.0131212435662746,0.149042248670539,0
48.3965672990063,27.4390243902439,-0.191859394311905,0.000616769248154014,0,27.4390243902439,-5.30970873758197,0.0170690889426623,-0.191859394311905,0.000616769248154014,0.191860385671551,0
49.1192411924119,27.4390243902439,-0.20481413602829,0.0198807492852211,0,27.4390243902439,-5.66823121458292,0.550199736468494,-0.20481413602829,0.0198807492852211,0.205776758914015,0
49.8419150858175,27.4390243902439,-0.222528249025345,0.0261715073138475,0,27.4390243902439,-6.15846929177642,0.724296464910731,-0.222528249025345,0.0261715073138475,0.224061976714847,0
50.5645889792231,27.4390243902439,-0.214782774448395,0.0121098682284355,0,27.4390243902439,-5.94411328285933,0.335140603221953,-0.214782774448395,0.0121098682284355,0.2151238924626,0
51.2872628726287,27.4390243902439,-0.164608284831047,-0.0229800380766392,1,27.4390243902439,-4.55553428269923,-0.635972553770989,-0.164608284831047,-0.0229800380766392,0.166204601575958,1
52.0099367660343,27.4390243902439,-0.122646763920784,-0.0678945332765579,0,27.4390243902439,-3.3942491915077,-1.87898120842874,-0.122646763920784,-0.0678945332765579,0.140185221578746,0
52.7326106594399,27.4390243902439,-0.16931563615799,-0.0511968024075031,0,27.4390243902439,-4.68581023067236,-1.41687150662765,-0.16931563615799,-0.0511968024075031,0.176886679047173,0
53.4552845528455,27.4390243902439,-0.171902269124985,-0.0449669770896435,0,27.4390243902439,-4.75739529803395,-1.24446109095588,-0.171902269124985,-0.0449669770896435,0.177686294234809,0
54.1779584462511,27.4390243902439,-0.162362560629845,-0.0430890843272209,0,27.4390243902439,-4.49338386543095,-1.19249040875584,-0.162362560629845,-0.0430890843272209,0.167982946403611,0
54.9006323396567,27.4390243902439,-0.165744706988335,-0.0389370545744896,0,27.4390243902439,-4.58698476590216,-1.077582985349,-0.165744706988335,-0.0389370545744896,0.170256870973202,0
55.6233062330623,27.4390243902439,-0.169944494962692,-0.0304818954318762,0,27.4390243902439,-4.70321389809251,-0.843586456077173,-0.169944494962692,-0.0304818954318762,0.17265652990039,0
56.3459801264679,27.4390243902439,-0.18165211379528,-0.00794439017772675,0,27.4390243902439,-5.02722224928439,-0.219860998168588,-0.18165211379528,-0.00794439017772675,0.181825751150901,0
57.0686540198735,27.4390243902439,-0.219363510608673,-0.0271727964282036,0,27.4390243902439,-6.07088515609503,-0.752007141150534,-0.219363510608673,-0.0271727964282036,0.221040065717259,0
57.7913279132791,27.4390243902439,-0.226395383477211,-0.0329098030924797,0,27.4390243902439,-6.26549223773181,-0.910778800584376,-0.226395383477211,-0.0329098030924797,0.22877483427899,0
58.5140018066847,27.4390243902439,-0.240030691027641,-0.0318403206765652,0,27.4390243902439,-6.64284937418997,-0.881180874723941,-0.240030691027641,-0.0318403206765652,0.242133307613788,0
59.2366757000903,27.4390243902439,-0.277212023735046,-0.0115986643359065,1,27.4390243902439,-7.67184275686741,-0.320993035496213,-0.277212023735046,-0.0115986643359065,0.277454564059878,1
59.9593495934959,27.4390243902439,-0.248157128691673,-0.000482398958411068,0,27.4390243902439,-6.86774853654206,-0.0133503911740263,-0.248157128691673,-0.000482398958411068,0.248157597565037,0
60.6820234869015,27.4390243902439,-0.246264919638634,0.00350171932950616,0,27.4390243902439,-6.81538165099919,0.0969100824440829,-0.246264919638634,0.00350171932950616,0.24628981441157,0
61.4046973803071,27.4390243902439,-0.259916258709771,0.00500663527054712,16,27.4390243902439,-7.19318245979292,0.138558631112392,-0.259916258709771,0.00500663527054712,0.259964474377591,16
62.1273712737127,27.4390243902439,-0.170272693037987,-0.00238852994516492,0,27.4390243902439,-4.71229677982628,-0.0661025662324391,-0.170272693037987,-0.00238852994516492,0.170289444974453,0
62.8500451671183,27.4390243902439,-0.176461473107338,-0.0142000149935484,0,27.4390243902439,-4.88357126824558,-0.392985414946452,-0.176461473107338,-0.0142000149935484,0.177031895196964,0
63.5727190605239,27.4390243902439,-0.176223814487457,-0.0136507796123624,0,27.4390243902439,-4.87699406594038,-0.377785325772129,-0.176223814487457,-0.0136507796123624,0.176751737124519,0
64.2953929539295,27.4390243902439,-0.198070302605629,-0.00596708850935102,0,27.4390243902439,-5.48159562461078,-0.165139174496289,-0.198070302605629,-0.00596708850935102,0.198160164815141,0
65.0180668473351,27.4390243902439,-0.194122657179832,-0.00697160279378295,0,27.4390243902439,-5.37234453745186,-0.192939107317943,-0.194122657179832,-0.00697160279378295,0.194247803787,0
65.7407407407407,27.4390243902439,-0.195431128144264,-0.00262931222096086,0,27.4390243902439,-5.40855647139251,-0.0727662157150917,-0.195431128144264,-0.00262931222096086,0.195448814604988,0
66.4634146341463,27.4390243902439,-0.191805839538574,0.0118898320943117,0,27.4390243902439,-5.30822660923004,0.329051103210077,-0.191805839538574,0.0118898320943117,0.192174004975512,0
67.1860885275519,27.4390243902439,-0.185535117983818,-0.000555725710000843,0,27.4390243902439,-5.13468439020216,-0.0153797090242733,-0.185535117983818,-0.000555725710000843,0.185535950253136,0
67.9087624209575,27.4390243902439,-0.180339336395264,-0.00210396992042661,0,27.4390243902439,-4.99089113473892,-0.0582273675478064,-0.180339336395264,-0.00210396992042661,0.180351609199669,0
68.6314363143631,27.4390243902439,-0.110780879855156,-0.00789651460945606,1,27.4390243902439,-3.06586084999144,-0.218536041816697,-0.110780879855156,-0.00789651460945606,0.111061956963039,1
69.3541102077687,27.4390243902439,-0.147108525037766,-0.00224788393825293,17,27.4390243902439,-4.07122843042016,-0.0622101879911497,-0.147108525037766,-0.00224788393825293,0.14712569837043,17
70.0767841011743,27.4390243902439,-0.153231114149094,-0.00102086481638253,17,27.4390243902439,-4.24067108407617,-0.0282524337933864,-0.153231114149094,-0.00102086481638253,0.153234514742423,17
70.7994579945799,27.4390243902439,-0.159353703260422,0.000206154392799363,17,27.4390243902439,-4.41011373773217,0.00570532282072236,-0.159353703260422,0.000206154392799363,0.159353836610369,17
71.5221318879855,27.4390243902439,-0.159353703260422,0.000206154392799363,17,27.4390243902439,-4.41011373773217,0.00570532282072236,-0.159353703260422,0.000206154392799363,0.159353836610369,17
72.2448057813911,27.4390243902439,-0.159353703260422,0.000206154392799363,17,27.4390243902439,-4.41011373773217,0.00570532282072236,-0.159353703260422,0.000206154392799363,0.159353836610369,17
72.9674796747967,27.4390243902439,-0.159353703260422,0.000206154392799363,17,27.4390243902439,-4.41011373773217,0.00570532282072236,-0.159353703260422,0.000206154392799363,0.159353836610369,17
0.700090334236675,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
1.42276422764227,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
2.14543812104787,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
2.86811201445347,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
3.59078590785907,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
4.31345980126467,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
5.03613369467027,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
5.75880758807587,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
6.48148148148147,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
7.20415537488707,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
7.92682926829267,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
8.64950316169827,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
9.37217705510387,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
10.0948509485095,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
10.8175248419151,28.1616982836495,-0.00704388925805688,-0.000171907071489841,17,28.1616982836495,-0.194939635216724,-0.00475752820348134,-0.00704388925805688,-0.000171907071489841,0.00704598665347851,17
11.5401987353207,28.1616982836495,-0.0140877785161138,-0.000343814142979681,17,28.1616982836495,-0.389879270433448,-0.00951505640696269,-0.0140877785161138,-0.000343814142979681,0.014091973306957,17
12.2628726287263,28.1616982836495,-0.051655188202858,-0.00126065185759217,17,28.1616982836495,-1.42955733351409,-0.0348885401588632,-0.051655188202858,-0.00126065185759217,0.0516705691025242,17
12.9855465221319,28.1616982836495,-0.0892225950956345,-0.00217748945578933,17,28.1616982836495,-2.46923531927168,-0.0602620206889696,-0.0892225950956345,-0.00217748945578933,0.089249162102115,17
13.7082204155375,28.1616982836495,-0.115540161728859,-0.00328269740566611,17,28.1616982836495,-3.19757397584617,-0.0908486507018097,-0.115540161728859,-0.00328269740566611,0.115586785899548,17
14.4308943089431,28.1616982836495,0.00417743576690555,-0.157660767436028,1,28.1616982836495,0.115610534849111,-4.36326173879206,0.00417743576690555,-0.157660767436028,0.157716101137784,1
15.1535682023487,28.1616982836495,-0.183892816305161,-0.0188823658972979,0,28.1616982836495,-5.08923369124532,-0.522569476207718,-0.183892816305161,-0.0188823658972979,0.184859707969376,0
15.8762420957543,28.1616982836495,-0.174475431442261,-0.0184095408767462,0,28.1616982836495,-4.82860756516457,-0.509484043763951,-0.174475431442261,-0.0184095408767462,0.175443972174183,0
16.5989159891599,28.1616982836495,-0.181395635008812,0.0124272555112839,0,28.1616982836495,-5.02012419886887,0.343924296274781,-0.181395635008812,0.0124272555112839,0.181820826859282,0
17.3215898825655,28.1616982836495,-0.183376848697662,0.0156357176601887,0,28.1616982836495,-5.07495428770781,0.432718486245722,-0.183376848697662,0.0156357176601887,0.184042235112037,0
18.0442637759711,28.1616982836495,-0.0944848358631134,-0.0466278307139874,0,28.1616982836495,-2.61486783251166,-1.2904252150096,-0.0944848358631134,-0.0466278307139874,0.105363840121608,0
18.7669376693767,28.1616982836495,0.566222012042999,0.561679482460022,1,28.1616982836495,15.67019418329,15.5444796770811,0.566222012042999,0.561679482460022,0.797553263386578,1
19.4896115627823,28.1616982836495,-0.02859241142869,-0.339806795120239,1,28.1616982836495,-0.791294986288995,-9.40415305495262,-0.02859241142869,-0.339806795120239,0.341007601090057,1
20.2122854561879,28.1616982836495,-0.0722726210951805,-0.0239066500216722,0,28.1616982836495,-2.00014478880912,-0.661616539349779,-0.0722726210951805,-0.0239066500216722,0.0761239756924601,0
20.9349593495935,28.1616982836495,-0.0726673230528831,-0.0237767118960619,0,28.1616982836495,-2.01106816548854,-0.658020501723513,-0.0726673230528831,-0.0237767118960619,0.0764583014999707,0
21.6576332429991,28.1616982836495,-0.241655275225639,-0.00530058750882745,0,28.1616982836495,-6.68780974186957,-0.1466937593068,-0.241655275225639,-0.00530058750882745,0.241713401102045,0
22.3803071364047,28.1616982836495,-0.206043556332588,-0.00437064887955785,0,28.1616982836495,-5.70225542150438,-0.120957707741763,-0.206043556332588,-0.00437064887955785,0.206089906782959,0
23.1029810298103,28.1616982836495,-0.195776239037514,-0.00370204215869308,0,28.1616982836495,-5.41810741536319,-0.102454016741831,-0.195776239037514,-0.00370204215869308,0.195811237899714,0
23.8256549232159,28.1616982836495,-0.184177190065384,-0.0246279034763575,0,28.1616982836495,-5.0971037350595,-0.681577228708193,-0.184177190065384,-0.0246279034763575,0.185816498110424,0
24.5483288166215,28.1616982836495,-0.175486654043198,-0.0168009847402573,0,28.1616982836495,-4.85659315064549,-0.46496725268662,-0.175486654043198,-0.0168009847402573,0.176289077470838,0
25.2710027100271,28.1616982836495,-0.183402881026268,0.00593465706333518,0,28.1616982836495,-5.07567473240197,0.164241634227801,-0.183402881026268,0.00593465706333518,0.18349887444667,0
25.9936766034327,28.1616982836495,-0.189327597618103,0.035507570952177,0,28.1616982836495,-5.239641264081,0.9826720261015,-0.189327597618103,0.035507570952177,0.192628468339356,0
26.7163504968383,28.1616982836495,-0.130817964673042,0.0086999973282218,0,28.1616982836495,-3.62038717232645,0.240772426058538,-0.130817964673042,0.0086999973282218,0.131106940452092,0
27.4390243902439,28.1616982836495,-0.139952763915062,0.0250258259475231,1,28.1616982836495,-3.87319274134934,0.692589733097702,-0.139952763915062,0.0250258259475231,0.142172669989069,1
28.1616982836495,28.1616982836495,-0.0742803364992142,-0.0288312826305628,1,28.1616982836495,-2.05570831261575,-0.797905746800825,-0.0742803364992142,-0.0288312826305628,0.0796794280135085,1
28.8843721770551,28.1616982836495,-0.06008505448699,-0.0377858467400074,0,28.1616982836495,-1.66285388292745,-1.0457233085297,-0.06008505448699,-0.0377858467400074,0.0709787572909239,0
29.6070460704607,28.1616982836495,-0.0679517537355423,-0.0586792603135109,0,28.1616982836495,-1.88056478463113,-1.62394852917641,-0.0679517537355423,-0.0586792603135109,0.0897813812918723,0
30.3297199638663,28.1616982836495,-0.0757747963070869,-0.0781259462237358,0,28.1616982836495,-2.09706748779863,-2.16213556174189,-0.0757747963070869,-0.0781259462237358,0.10883695709057,0
31.0523938572719,28.1616982836495,-0.118449710309505,-0.0399386063218117,1,28.1616982836495,-3.27809573281556,-1.10530092995614,-0.118449710309505,-0.0399386063218117,0.125001704577715,1
31.7750677506775,28.1616982836495,-0.143747434020042,-0.0352469570934772,0,28.1616982836495,-3.97821023650467,-0.975459537561983,-0.143747434020042,-0.0352469570934772,0.148005651147839,0
32.4977416440831,28.1616982836495,-0.138374879956245,-0.0420402549207211,0,28.1616982836495,-3.82952480278909,-1.16346405493096,-0.138374879956245,-0.0420402549207211,0.14462015916429,0
33.2204155374887,28.1616982836495,-0.121988542377949,-0.0247604977339506,0,28.1616982836495,-3.37603291030973,-0.685246774787083,-0.121988542377949,-0.0247604977339506,0.124476048778589,0
33.9430894308943,28.1616982836495,-0.118472643196583,-0.0296853873878717,0,28.1616982836495,-3.27873040046543,-0.82154309595935,-0.118472643196583,-0.0296853873878717,0.122135127667485,0
34.6657633242999,28.1616982836495,-0.0727625265717506,-0.044052992016077,1,28.1616982836495,-2.0137029228732,-1.21916655404493,-0.0727625265717506,-0.044052992016077,0.0850591052073396,1
35.3884372177055,28.1616982836495,-0.125568807125092,-0.0108413621783257,0,28.1616982836495,-3.47511673718691,-0.300034698285162,-0.125568807125092,-0.0108413621783257,0.12603594906494,0
36.1111111111111,28.1616982836495,-0.13749223947525,0.00147856131661683,0,28.1616982836495,-3.80509772747755,0.0409191844373709,-0.13749223947525,0.00147856131661683,0.137500189307094,0
36.8337850045167,28.1616982836495,-0.126810133457184,-0.0146665787324309,0,28.1616982836495,-3.50947044342756,-0.405897566420026,-0.126810133457184,-0.0146665787324309,0.12765546787797,0
37.5564588979223,28.1616982836495,-0.127213940024376,-0.0150804687291384,0,28.1616982836495,-3.5206457901746,-0.417351972078905,-0.127213940024376,-0.0150804687291384,0.128104672333276,0
38.2791327913279,28.1616982836495,-0.195514157414436,0.00330367847345769,0,28.1616982836495,-5.41085430644453,0.0914293017529417,-0.195514157414436,0.00330367847345769,0.195542067189986,0
39.0018066847335,28.1616982836495,-0.191024675965309,0.00340322079136968,0,28.1616982836495,-5.28660790733993,0.0941841354011558,-0.191024675965309,0.00340322079136968,0.191054988784397,0
39.7244805781391,28.1616982836495,-0.182622790336609,-0.00284377997741103,0,28.1616982836495,-5.05408572256565,-0.0787016108748503,-0.182622790336609,-0.00284377997741103,0.182644930493263,0
40.4471544715447,28.1616982836495,-0.190894916653633,0.00543089304119349,0,28.1616982836495,-5.2830168183893,0.15029996491503,-0.190894916653633,0.00543089304119349,0.190972154523696,0
41.1698283649503,28.1616982836495,-0.196826487779617,0.00377258402295411,0,28.1616982836495,-5.44717304930091,0.104406262835255,-0.196826487779617,0.00377258402295411,0.19686263912147,0
41.8925022583559,28.1616982836495,-0.164294674992561,-0.0225564055144787,0,28.1616982836495,-4.54685513041914,-0.624248522613198,-0.164294674992561,-0.0225564055144787,0.165835857584073,0
42.6151761517615,28.1616982836495,-0.136487305164337,-0.0197727661579847,0,28.1616982836495,-3.77728617042303,-0.547211303422228,-0.136487305164337,-0.0197727661579847,0.137912097919513,0
43.3378500451671,28.1616982836495,-0.120490074157715,-0.0257944576442242,0,28.1616982836495,-3.33456280231476,-0.713861615303904,-0.120490074157715,-0.0257944576442242,0.123220176982876,0
44.0605239385727,28.1616982836495,-0.114063158631325,-0.00838102959096432,0,28.1616982836495,-3.15669791512191,-0.231944993929938,-0.114063158631325,-0.00838102959096432,0.114370651016593,0
44.7831978319783,28.1616982836495,-0.0953644067049026,0.00550758978351951,0,28.1616982836495,-2.63920995555818,0.152422547258902,-0.0953644067049026,0.00550758978351951,0.0955233144912885,0
45.5058717253839,28.1616982836495,-0.136204779148102,0.000999938696622849,1,28.1616982836495,-3.76946726292372,0.0276733034290373,-0.136204779148102,0.000999938696622849,0.13620844959172,1
46.2285456187895,28.1616982836495,-0.823652446269989,-0.85688453912735,1,28.1616982836495,-22.7945814505219,-23.7142796203494,-0.823652446269989,-0.85688453912735,1.18855141480797,1
46.9512195121951,28.1616982836495,-0.0732382759451866,-0.0756208449602127,0,28.1616982836495,-2.02686928678304,-2.09280688427389,-0.0732382759451866,-0.0756208449602127,0.105272775473623,0
47.6738934056007,28.1616982836495,-0.0217473860830069,-0.0260309241712093,0,28.1616982836495,-0.601858909847215,-0.720405826438218,-0.0217473860830069,-0.0260309241712093,0.0339198734468543,0
48.3965672990063,28.1616982836495,-0.0232776664197445,-0.0259595718234777,0,28.1616982836495,-0.644209418166429,-0.718431150214747,-0.0232776664197445,-0.0259595718234777,0.0348675941700485,0
49.1192411924119,28.1616982836495,-0.106843076646328,0.0341122448444366,0,28.1616982836495,-2.95688214618713,0.944056376069784,-0.106843076646328,0.0341122448444366,0.112156534698518,0
49.8419150858175,28.1616982836495,-0.2026337236166,0.031515434384346,0,28.1616982836495,-5.60788830108941,0.872189646586776,-0.2026337236166,0.031515434384346,0.205069862610679,0
50.5645889792231,28.1616982836495,-0.191694214940071,0.0119444122537971,0,28.1616982836495,-5.30513739846647,0.330561609123833,-0.191694214940071,0.0119444122537971,0.19206598091692,0
51.2872628726287,28.1616982836495,-0.133080959320068,-0.0395869016647339,1,28.1616982836495,-3.68301554918289,-1.09556750357151,-0.133080959320068,-0.0395869016647339,0.138844029460985,1
52.0099367660343,28.1616982836495,-0.0951530784368515,-0.0686518475413322,0,28.1616982836495,-2.63336144573987,-1.89993988070637,-0.0951530784368515,-0.0686518475413322,0.11733364609884,0
52.7326106594399,28.1616982836495,-0.0373492166399956,-0.0683851093053818,0,28.1616982836495,-1.03363957051188,-1.89255790002644,-0.0373492166399956,-0.0683851093053818,0.0779197481921646,0
53.4552845528455,28.1616982836495,-0.116433180868626,-0.061027467250824,1,28.1616982836495,-3.22228828053921,-1.68893515616655,-0.116433180868626,-0.061027467250824,0.13145735949819,1
54.1779584462511,28.1616982836495,-0.0678439885377884,-0.0179288033396006,0,28.1616982836495,-1.87758238278329,-0.496179632423446,-0.0678439885377884,-0.0179288033396006,0.0701729917411652,0
54.9006323396567,28.1616982836495,-0.0758413374423981,-0.0229227524250746,0,28.1616982836495,-2.09890901371837,-0.634387173363939,-0.0758413374423981,-0.0229227524250746,0.0792297989634768,0
55.6233062330623,28.1616982836495,-0.0773964077234268,-0.0269155539572239,0,28.1616982836495,-2.14194558374584,-0.744887955766171,-0.0773964077234268,-0.0269155539572239,0.0819429739106115,0
56.3459801264679,28.1616982836495,-0.068783812224865,-0.0271669682115316,0,28.1616982836495,-1.90359200332314,-0.751845845254138,-0.068783812224865,-0.0271669682115316,0.0739544250602481,0
57.0686540198735,28.1616982836495,-0.170574128627777,-0.0133955618366599,0,28.1616982836495,-4.72063900977373,-0.370722173829563,-0.170574128627777,-0.0133955618366599,0.171099311611839,0
57.7913279132791,28.1616982836495,0.650839328765869,-1.03389227390289,1,28.1616982836495,18.0119784235954,-28.6129686802626,0.650839328765869,-1.03389227390289,1.22168943103577,1
58.5140018066847,28.1616982836495,-0.072002574801445,0.00288012670353055,0,28.1616982836495,-1.99267125762999,0.079707506520208,-0.072002574801445,0.00288012670353055,0.0720601547865814,0
59.2366757000903,28.1616982836495,-0.154191619583539,-0.00218799536066529,16,28.1616982836495,-4.26725307197443,-0.0605527716064119,-0.154191619583539,-0.00218799536066529,0.154207142744728,16
59.9593495934959,28.1616982836495,-0.218112856149673,-0.00764666171744466,0,28.1616982836495,-6.03627329394221,-0.211621363030281,-0.218112856149673,-0.00764666171744466,0.218246854394718,0
60.6820234869015,28.1616982836495,-0.200327575206757,-0.00604727910831571,0,28.1616982836495,-5.54406564384699,-0.167358449322637,-0.200327575206757,-0.00604727910831571,0.200418828887988,0
61.4046973803071,28.1616982836495,-0.227385371302565,0.00955931648301581,16,28.1616982836495,-6.29289015079849,0.264554083667463,-0.227385371302565,0.00955931648301581,0.227586220176064,16
62.1273712737127,28.1616982836495,-0.167007461190224,0.0243727173656225,1,28.1616982836495,-4.62193148843944,0.674514953093603,-0.167007461190224,0.0243727173656225,0.1687765429347,1
62.8500451671183,28.1616982836495,-0.159097522497177,-0.00331508764065802,0,28.1616982836495,-4.40302393510938,-0.0917450504552107,-0.159097522497177,-0.00331508764065802,0.159132056703874,0
63.5727190605239,28.1616982836495,-0.161492317914963,-0.00143083033617586,0,28.1616982836495,-4.46929989829659,-0.0395982295536669,-0.161492317914963,-0.00143083033617586,0.161498656406171,0
64.2953929539295,28.1616982836495,-0.167596161365509,-0.0032877114135772,0,28.1616982836495,-4.63822376579046,-0.090987413370749,-0.167596161365509,-0.0032877114135772,0.167628405560611,0
65.0180668473351,28.1616982836495,-0.166557133197784,-0.00963218044489622,0,28.1616982836495,-4.60946866124868,-0.266570593812503,-0.166557133197784,-0.00963218044489622,0.16683542045737,0
65.7407407407407,28.1616982836495,-0.156161308288574,-0.00884768273681402,0,28.1616982836495,-4.32176420688629,-0.244859619741328,-0.156161308288574,-0.00884768273681402,0.15641175050555,0
66.4634146341463,28.1616982836495,-0.155835077166557,-0.00660292850807309,0,28.1616982836495,-4.31273576058447,-0.182736046460923,-0.155835077166557,-0.00660292850807309,0.155974901636095,0
67.1860885275519,28.1616982836495,-0.167095437645912,-0.00488653685897589,0,28.1616982836495,-4.62436623685062,-0.135234907572158,-0.167095437645912,-0.00488653685897589,0.167166873287003,0
67.9087624209575,28.1616982836495,-0.157766714692116,-0.00202132295817137,0,28.1616982836495,-4.3661938291043,-0.0559401128673926,-0.157766714692116,-0.00202132295817137,0.157779662856924,0
68.6314363143631,28.1616982836495,-0.104278922080994,-0.0133368903771043,1,28.1616982836495,-2.8859191685915,-0.369098441186361,-0.104278922080994,-0.0133368903771043,0.105128332219744,1
69.3541102077687,28.1616982836495,-0.125561162829399,-0.00311239948496223,17,28.1616982836495,-3.47490518130362,-0.0861356557463296,-0.125561162829399,-0.00311239948496223,0.125599731853316,17
70.0767841011743,28.1616982836495,-0.139952421188354,-0.00150188512634486,17,28.1616982836495,-3.87318325638771,-0.041564670871594,-0.139952421188354,-0.00150188512634486,0.139960479619839,17
70.7994579945799,28.1616982836495,-0.154343694448471,0.000108629326859955,17,28.1616982836495,-4.27146174386144,0.00300631662084925,-0.154343694448471,0.000108629326859955,0.154343732675913,17
71.5221318879855,28.1616982836495,-0.154343694448471,0.000108629326859955,17,28.1616982836495,-4.27146174386144,0.00300631662084925,-0.154343694448471,0.000108629326859955,0.154343732675913,17
72.2448057813911,28.1616982836495,-0.154343694448471,0.000108629326859955,17,28.1616982836495,-4.27146174386144,0.00300631662084925,-0.154343694448471,0.000108629326859955,0.154343732675913,17
72.9674796747967,28.1616982836495,-0.154343694448471,0.000108629326859955,17,28.1616982836495,-4.27146174386144,0.00300631662084925,-0.154343694448471,0.000108629326859955,0.154343732675913,17
0.700090334236675,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
1.42276422764227,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
2.14543812104787,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
2.86811201445347,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
3.59078590785907,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
4.31345980126467,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
5.03613369467027,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
5.75880758807587,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
6.48148148148147,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
