>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
54.1779584462511,23.1029810298103,-0.0631914362311363,0.033101350069046,0,23.1029810298103,-1.7488229976967,0.916079863160849,-0.0631914362311363,0.033101350069046,0.0713362249446051,0
54.9006323396567,23.1029810298103,-0.0489598959684372,0.0163158383220434,0,23.1029810298103,-1.3549651209265,0.451540825562552,-0.0489598959684372,0.0163158383220434,0.0516069568313348,0
55.6233062330623,23.1029810298103,-0.0499432384967804,0.0128687294200063,0,23.1029810298103,-1.3821791253984,0.356142086698674,-0.0499432384967804,0.0128687294200063,0.0515745215046308,0
56.3459801264679,23.1029810298103,-0.0498577542603016,0.015179724432528,0,23.1029810298103,-1.37981334915385,0.420098873670213,-0.0498577542603016,0.015179724432528,0.0521173646084307,0
57.0686540198735,23.1029810298103,-0.0639132708311081,0.00851124711334705,0,23.1029810298103,-1.76879977025092,0.23554876386188,-0.0639132708311081,0.00851124711334705,0.0644774961963865,0
57.7913279132791,23.1029810298103,-0.0833572819828987,0.01291180588305,0,23.1029810298103,-2.30691277887672,0.357334227813408,-0.0833572819828987,0.01291180588305,0.0843513555951418,0
58.5140018066847,23.1029810298103,-0.109511032700539,0.0263248533010483,0,23.1029810298103,-3.03071782998741,0.728540315106511,-0.109511032700539,0.0263248533010483,0.112630653840152,0
59.2366757000903,23.1029810298103,-0.118635810911655,0.00959211122244596,1,23.1029810298103,-3.28324606698006,0.265461678081192,-0.118635810911655,0.00959211122244596,0.119022956728397,1
59.9593495934959,23.1029810298103,-0.104487173259258,-0.021473990753293,0,23.1029810298103,-2.89168251994997,-0.594292694097385,-0.104487173259258,-0.021473990753293,0.106670997251281,0
60.6820234869015,23.1029810298103,-0.100448727607727,-0.0328680314123631,0,23.1029810298103,-2.77991853654385,-0.909622769337148,-0.100448727607727,-0.0328680314123631,0.105689424101636,0
61.4046973803071,23.1029810298103,-0.0866701826453209,-0.0388386137783527,0,23.1029810298103,-2.39859730470926,-1.07485863631591,-0.0866701826453209,-0.0388386137783527,0.0949745148974046,0
62.1273712737127,23.1029810298103,-0.0880518928170204,-0.0337282009422779,0,23.1029810298103,-2.43683613371104,-0.933427961077541,-0.0880518928170204,-0.0337282009422779,0.0942906536591126,0
62.8500451671183,23.1029810298103,-0.0918539315462112,-0.0107947215437889,0,23.1029810298103,-2.5420575555414,-0.298743918724358,-0.0918539315462112,-0.0107947215437889,0.0924860570772914,0
63.5727190605239,23.1029810298103,-0.0717970505356789,0.00127773964777589,0,23.1029810298103,-1.98698337357491,0.0353614447521977,-0.0717970505356789,0.00127773964777589,0.0718084193129909,0
64.2953929539295,23.1029810298103,-0.0162164326757193,0.013682596385479,0,23.1029810298103,-0.448789774300531,0.378665854968131,-0.0162164326757193,0.013682596385479,0.0212175901688683,0
65.0180668473351,23.1029810298103,-0.0192701630294323,0.0131987258791924,0,23.1029810298103,-0.533301761839539,0.365274738706648,-0.0192701630294323,0.0131987258791924,0.023356916492015,0
65.7407407407407,23.1029810298103,-0.0498379543423653,0.00230156630277634,0,23.1029810298103,-1.37926538642496,0.0636958474293351,-0.0498379543423653,0.00230156630277634,0.0498910703480869,0
66.4634146341463,23.1029810298103,-0.0554496757686138,0.00223092618398368,0,23.1029810298103,-1.53456977689639,0.0617408821417485,-0.0554496757686138,0.00223092618398368,0.0554945364381286,0
67.1860885275519,23.1029810298103,-0.0190621446818113,0.00950518343597651,0,23.1029810298103,-0.527544854069129,0.26305595159065,-0.0190621446818113,0.00950518343597651,0.021300560368729,0
67.9087624209575,23.1029810298103,-0.0184422936290503,0.0200315788388252,0,23.1029810298103,-0.510390476183966,0.554373944364488,-0.0184422936290503,0.0200315788388252,0.0272283371706055,0
68.6314363143631,23.1029810298103,-0.026322279125452,0.0181693434715271,1,23.1029810298103,-0.728469074796885,0.502836580574513,-0.026322279125452,0.0181693434715271,0.0319841745327988,1
69.3541102077687,23.1029810298103,-0.0207954403012991,0.00930551812052727,17,23.1029810298103,-0.575513810338453,0.257530213985592,-0.0207954403012991,0.00930551812052727,0.0227825153311998,17
70.0767841011743,23.1029810298103,-0.0217272434383631,0.00392097700387239,17,23.1029810298103,-0.601301462156698,0.108513038582169,-0.0217272434383631,0.00392097700387239,0.0220782057263444,17
70.7994579945799,23.1029810298103,-0.0226590428501368,-0.0014635642291978,17,23.1029810298103,-0.627089010877535,-0.0405041400430491,-0.0226590428501368,-0.0014635642291978,0.0227062599988928,17
71.5221318879855,23.1029810298103,-0.0226590428501368,-0.0014635642291978,17,23.1029810298103,-0.627089010877535,-0.0405041400430491,-0.0226590428501368,-0.0014635642291978,0.0227062599988928,17
72.2448057813911,23.1029810298103,-0.0226590428501368,-0.0014635642291978,17,23.1029810298103,-0.627089010877535,-0.0405041400430491,-0.0226590428501368,-0.0014635642291978,0.0227062599988928,17
72.9674796747967,23.1029810298103,-0.0226590428501368,-0.0014635642291978,17,23.1029810298103,-0.627089010877535,-0.0405041400430491,-0.0226590428501368,-0.0014635642291978,0.0227062599988928,17
0.700090334236675,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
1.42276422764227,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
2.14543812104787,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
2.86811201445347,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
3.59078590785907,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
4.31345980126467,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
5.03613369467027,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
5.75880758807587,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
6.48148148148147,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
7.20415537488707,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
7.92682926829267,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
8.64950316169827,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
9.37217705510387,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
10.0948509485095,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
10.8175248419151,23.8256549232159,-0.00322905229404569,-0.000701471522916108,17,23.8256549232159,-0.0893640222377144,-0.0194132243967033,-0.00322905229404569,-0.000701471522916108,0.00330436696133222,17
11.5401987353207,23.8256549232159,-0.00645810458809137,-0.00140294304583222,17,23.8256549232159,-0.178728044475429,-0.0388264487934066,-0.00645810458809137,-0.00140294304583222,0.00660873392266445,17
12.2628726287263,23.8256549232159,-0.0236797165125608,-0.00514412438496947,17,23.8256549232159,-0.655336154485121,-0.14236364235403,-0.0236797165125608,-0.00514412438496947,0.0242320240550245,17
12.9855465221319,23.8256549232159,-0.0409013293683529,-0.00888530537486076,17,23.8256549232159,-1.13194429026917,-0.245900826249272,-0.0409013293683529,-0.00888530537486076,0.0418553150233398,17
13.7082204155375,23.8256549232159,-0.0568776465952396,-0.0063045066781342,17,23.8256549232159,-1.57408886952326,-0.174477222317364,-0.0568776465952396,-0.0063045066781342,0.0572259861135447,17
14.4308943089431,23.8256549232159,0.000905874301679432,-0.717384219169617,1,23.8256549232159,0.0250700712989783,-19.8536082655191,0.000905874301679432,-0.717384219169617,0.717384791114121,1
15.1535682023487,23.8256549232159,-0.016673111046354,-0.0149882324039936,16,23.8256549232159,-0.461428348207846,-0.414799331780523,-0.016673111046354,-0.0149882324039936,0.0224196285107531,16
15.8762420957543,23.8256549232159,-0.0765304788947105,-0.0190774239599705,0,23.8256549232159,-2.11798100341111,-0.527967708092183,-0.0765304788947105,-0.0190774239599705,0.0788724432536624,0
16.5989159891599,23.8256549232159,-0.0513220988214016,-0.00828291289508343,0,23.8256549232159,-1.42033908488229,-0.229229614371434,-0.0513220988214016,-0.00828291289508343,0.0519861950277307,0
17.3215898825655,23.8256549232159,-0.0637243911623955,-0.00441974308341742,0,23.8256549232159,-1.76357252541929,-0.122316389833577,-0.0637243911623955,-0.00441974308341742,0.063877477704911,0
18.0442637759711,23.8256549232159,-0.0945830792188644,-0.000898607599083334,0,23.8256549232159,-2.61758671738207,-0.0248689653046313,-0.0945830792188644,-0.000898607599083334,0.0945873478333076,0
18.7669376693767,23.8256549232159,-0.105228342115879,0.0153012126684189,0,23.8256549232159,-2.91219436805695,0.423461060598493,-0.105228342115879,0.0153012126684189,0.10633499467993,0
19.4896115627823,23.8256549232159,-0.0906370282173157,-0.148843944072723,1,23.8256549232159,-2.50837975591421,-4.11925615221262,-0.0906370282173157,-0.148843944072723,0.17426873090486,1
20.2122854561879,23.8256549232159,0.0258323028683662,0.185303062200546,1,23.8256549232159,0.714908981882036,5.12826224640012,0.0258323028683662,0.185303062200546,0.187094983183362,1
20.9349593495935,23.8256549232159,-0.119650572538376,0.0051333662122488,0,23.8256549232159,-3.31132959499955,0.142065909923986,-0.119650572538376,0.0051333662122488,0.119760640268121,0
21.6576332429991,23.8256549232159,-0.106608875095844,0.00554319098591805,0,23.8256549232159,-2.95040061827749,0.153407810535282,-0.106608875095844,0.00554319098591805,0.106752888558145,0
22.3803071364047,23.8256549232159,-0.0824795886874199,0.00131237460300326,0,23.8256549232159,-2.28262261692435,0.0363199671381153,-0.0824795886874199,0.00131237460300326,0.0824900289558961,0
23.1029810298103,23.8256549232159,-0.081952191889286,-0.000467967620352283,0,23.8256549232159,-2.26802691053599,-0.0129510038932494,-0.081952191889286,-0.000467967620352283,0.0819535279847796,0
23.8256549232159,23.8256549232159,-0.0230604987591505,0.0137618174776435,0,23.8256549232159,-0.63819930315949,0.380858298693784,-0.0230604987591505,0.0137618174776435,0.0268546871757754,0
24.5483288166215,23.8256549232159,-0.00548227922990918,0.0215094815939665,0,23.8256549232159,-0.151722077687737,0.595274903113022,-0.00548227922990918,0.0215094815939665,0.0221971435999292,0
25.2710027100271,23.8256549232159,-0.0523603297770023,0.00821395870298147,0,23.8256549232159,-1.44907212657854,0.227321307105012,-0.0523603297770023,0.00821395870298147,0.053000691051445,0
25.9936766034327,23.8256549232159,-0.0640027150511742,0.00135485548526049,0,23.8256549232159,-1.77127513904125,0.037495625554584,-0.0640027150511742,0.00135485548526049,0.0640170537224866,0
26.7163504968383,23.8256549232159,-0.0532223805785179,0.0107367960736156,0,23.8256549232159,-1.47292938251048,0.29714083133731,-0.0532223805785179,0.0107367960736156,0.0542945723288342,0
27.4390243902439,23.8256549232159,-0.0129694463685155,0.0244635045528412,0,23.8256549232159,-0.358929428248666,0.67702748849988,-0.0129694463685155,0.0244635045528412,0.0276887990731393,0
28.1616982836495,23.8256549232159,-0.0121723087504506,0.00669367797672749,0,23.8256549232159,-0.336868644668721,0.185247538005933,-0.0121723087504506,0.00669367797672749,0.0138913795273336,0
28.8843721770551,23.8256549232159,-0.018925279378891,0.00278302002698183,0,23.8256549232159,-0.523757106810808,0.0770200792467222,-0.018925279378891,0.00278302002698183,0.0191288107324961,0
29.6070460704607,23.8256549232159,-0.0241635702550411,0.00530317705124617,0,23.8256549232159,-0.668726806808263,0.146765424893238,-0.0241635702550411,0.00530317705124617,0.0247386704231891,0
30.3297199638663,23.8256549232159,-0.0085917767137289,0.00536111742258072,0,23.8256549232159,-0.237777420552447,0.148368924669921,-0.0085917767137289,0.00536111742258072,0.0101272013467331,0
31.0523938572719,23.8256549232159,-0.0067893760278821,0.000625762098934501,0,23.8256549232159,-0.187895981571637,0.0173179660880123,-0.0067893760278821,0.000625762098934501,0.00681815261287418,0
31.7750677506775,23.8256549232159,-0.0256148893386126,-0.209368720650673,1,23.8256549232159,-0.708892062446103,-5.79427934400737,-0.0256148893386126,-0.209368720650673,0.210929807620281,1
32.4977416440831,23.8256549232159,-0.0641967803239822,0.00783925130963326,0,23.8256549232159,-1.77664589546621,0.2169512799941,-0.0641967803239822,0.00783925130963326,0.0646736458309041,0
33.2204155374887,23.8256549232159,-0.0941303167492151,-0.120052144819056,17,23.8256549232159,-2.60505651603453,-3.32244310786737,-0.0941303167492151,-0.120052144819056,0.152555019605921,17
33.9430894308943,23.8256549232159,-0.0850959718227386,-7.22806798876263E-05,1,23.8256549232159,-2.35503102019429,-0.00200036781589006,-0.0850959718227386,-7.22806798876263E-05,0.0850960025204064,1
34.6657633242999,23.8256549232159,-0.124320067465305,-0.0117430714890361,0,23.8256549232159,-3.44055786710233,-0.324989503459074,-0.124320067465305,-0.0117430714890361,0.12487345155226,0
35.3884372177055,23.8256549232159,-0.156170040369034,-0.00729811564087868,0,23.8256549232159,-4.32200586721301,-0.201975350361317,-0.156170040369034,-0.00729811564087868,0.156340474608379,0
36.1111111111111,23.8256549232159,-0.0495843403041363,0.0432813540101051,0,23.8256549232159,-1.37224661791697,1.19781147222966,-0.0495843403041363,0.0432813540101051,0.0658170373713709,0
36.8337850045167,23.8256549232159,-0.046484749764204,-0.0154587170109153,0,23.8256549232159,-1.28646544972435,-0.42781999327708,-0.046484749764204,-0.0154587170109153,0.0489877932985782,0
37.5564588979223,23.8256549232159,-0.0436371229588985,-0.020841846242547,0,23.8256549232159,-1.20765737788752,-0.576798094762489,-0.0436371229588985,-0.020841846242547,0.0483588777261012,0
38.2791327913279,23.8256549232159,-0.0255817752331495,-0.046489130705595,0,23.8256549232159,-0.707975629577413,-1.28658669227734,-0.0255817752331495,-0.046489130705595,0.0530628542187591,0
39.0018066847335,23.8256549232159,-0.0310690570622683,-0.0437933728098869,0,23.8256549232159,-0.859836154198274,-1.21198159251362,-0.0310690570622683,-0.0437933728098869,0.0536949328037965,0
39.7244805781391,23.8256549232159,-0.0871663242578506,-0.0106005966663361,0,23.8256549232159,-2.41232802383602,-0.29337151274085,-0.0871663242578506,-0.0106005966663361,0.0878085459070306,0
40.4471544715447,23.8256549232159,-0.0753749534487724,0.00626551080495119,0,23.8256549232159,-2.08600183669478,0.173398011527024,-0.0753749534487724,0.00626551080495119,0.0756349141141283,0
41.1698283649503,23.8256549232159,0.0129834329709411,0.0029890111181885,0,23.8256549232159,0.359316507470794,0.0827208826958667,0.0129834329709411,0.0029890111181885,0.0133230521719152,0
41.8925022583559,23.8256549232159,0.0115350252017379,0.00351936230435967,0,23.8256549232159,0.319231822458096,0.097398351773154,0.0115350252017379,0.00351936230435967,0.0120599634093175,0
42.6151761517615,23.8256549232159,-0.0323836430907249,0.0137211447581649,0,23.8256549232159,-0.896217322535813,0.379732681182213,-0.0323836430907249,0.0137211447581649,0.0351705864793576,0
43.3378500451671,23.8256549232159,-0.0080298762768507,0.00754199828952551,0,23.8256549232159,-0.222226825961843,0.208724802662618,-0.0080298762768507,0.00754199828952551,0.0110163810401028,0
44.0605239385727,23.8256549232159,0.000514866434969008,0.00840933807194233,0,23.8256549232159,0.0142489285877673,0.232728431141004,0.000514866434969008,0.00840933807194233,0.0084250848217734,0
44.7831978319783,23.8256549232159,-0.0763588100671768,-0.139629244804382,1,23.8256549232159,-2.11323006860912,-3.86423934996128,-0.0763588100671768,-0.139629244804382,0.159144569117257,1
45.5058717253839,23.8256549232159,-0.0752629786729813,-0.14382492005825,1,23.8256549232159,-2.08290293477476,-3.98035466261208,-0.0752629786729813,-0.14382492005825,0.162327211484987,1
46.2285456187895,23.8256549232159,-0.0316239334642887,0.0271267220377922,1,23.8256549232159,-0.87519235862419,0.750732032395899,-0.0316239334642887,0.0271267220377922,0.0416645198732615,1
46.9512195121951,23.8256549232159,-0.197585865855217,0.0433220751583576,1,23.8256549232159,-5.46818883754313,1.19893843000755,-0.197585865855217,0.0433220751583576,0.202279451704275,1
47.6738934056007,23.8256549232159,-0.171820789575577,0.0328671559691429,1,23.8256549232159,-4.75514035150409,0.90959854144603,-0.171820789575577,0.0328671559691429,0.174936084533394,1
48.3965672990063,23.8256549232159,-0.134048759937286,0.0281875915825367,0,23.8256549232159,-3.7097994312644,0.780091597046703,-0.134048759937286,0.0281875915825367,0.136980328368522,0
49.1192411924119,23.8256549232159,-0.117633432149887,0.0147748691961169,0,23.8256549232159,-3.25550523474813,0.408894505002536,-0.117633432149887,0.0147748691961169,0.118557670013899,0
49.8419150858175,23.8256549232159,-0.102866843342781,0.00761035736650229,0,23.8256549232159,-2.84683988951147,0.210616640117951,-0.102866843342781,0.00761035736650229,0.103147976221321,0
50.5645889792231,23.8256549232159,-0.0969640910625458,0.0222239345312119,0,23.8256549232159,-2.68348122015595,0.615047388151288,-0.0969640910625458,0.0222239345312119,0.099478330412373,0
51.2872628726287,23.8256549232159,-0.0915564298629761,0.0287139732390642,0,23.8256549232159,-2.53382419645786,0.794659209391102,-0.0915564298629761,0.0287139732390642,0.0959534892978247,0
52.0099367660343,23.8256549232159,-0.0736710205674171,0.0350434966385365,0,23.8256549232159,-2.03884549420327,0.969828769471496,-0.0736710205674171,0.0350434966385365,0.0815810390231696,0
52.7326106594399,23.8256549232159,-0.0661755874752998,0.0237068925052881,0,23.8256549232159,-1.83140938337892,0.656088250083849,-0.0661755874752998,0.0237068925052881,0.0702938484503327,0
53.4552845528455,23.8256549232159,-0.0713432654738426,0.0289163887500763,0,23.8256549232159,-1.97442487198859,0.800261058658362,-0.0713432654738426,0.0289163887500763,0.0769806408574047,0
54.1779584462511,23.8256549232159,-0.079914279282093,0.0334557220339775,0,23.8256549232159,-2.21162767913193,0.925887107290328,-0.079914279282093,0.0334557220339775,0.0866347353547706,0
54.9006323396567,23.8256549232159,-0.111661449074745,0.011502000503242,0,23.8256549232159,-3.09023060314357,0.318317863927223,-0.111661449074745,0.011502000503242,0.112252283829989,0
55.6233062330623,23.8256549232159,-0.104739852249622,0.0277959685772657,0,23.8256549232159,-2.8986754110083,0.769253430375829,-0.104739852249622,0.0277959685772657,0.108365365862074,0
56.3459801264679,23.8256549232159,-0.109637051820755,0.0328584648668766,0,23.8256549232159,-3.03420540913939,0.90935801519081,-0.109637051820755,0.0328584648668766,0.114455064743133,0
57.0686540198735,23.8256549232159,-0.117551349103451,0.0351595319807529,0,23.8256549232159,-3.253233586438,0.973040047567338,-0.117551349103451,0.0351595319807529,0.122696831112898,0
57.7913279132791,23.8256549232159,-0.13071097433567,0.0249503199011087,0,23.8256549232159,-3.61742621473968,0.690500103263184,-0.13071097433567,0.0249503199011087,0.133070948275527,0
58.5140018066847,23.8256549232159,-0.146801993250847,-0.0127525869756937,0,23.8256549232159,-4.06274516321719,-0.352927844552323,-0.146801993250847,-0.0127525869756937,0.147354856373973,0
59.2366757000903,23.8256549232159,-0.158977642655373,-0.0339438430964947,0,23.8256549232159,-4.39970626048744,-0.93939585769549,-0.158977642655373,-0.0339438430964947,0.162560989626721,0
59.9593495934959,23.8256549232159,-0.141761392354965,-0.050564844161272,0,23.8256549232159,-3.92324653342366,-1.3993820621632,-0.141761392354965,-0.050564844161272,0.150509454279365,0
60.6820234869015,23.8256549232159,-0.150139912962914,-0.0545652955770493,0,23.8256549232159,-4.15512209124863,-1.51009455509484,-0.150139912962914,-0.0545652955770493,0.159747816717231,0
61.4046973803071,23.8256549232159,-0.104881167411804,-0.0410839878022671,0,23.8256549232159,-2.90258630812168,-1.13699936242774,-0.104881167411804,-0.0410839878022671,0.112640815566116,0
62.1273712737127,23.8256549232159,-0.147906050086021,-0.0417036004364491,0,23.8256549232159,-4.09329993613064,-1.15414714207873,-0.147906050086021,-0.0417036004364491,0.153672996786721,0
62.8500451671183,23.8256549232159,-0.139928057789803,-0.0254383627325296,0,23.8256549232159,-3.87250899933279,-0.704006688622758,-0.139928057789803,-0.0254383627325296,0.14222155833536,0
63.5727190605239,23.8256549232159,-0.116990685462952,-0.0155720785260201,0,23.8256549232159,-3.23771722018719,-0.430957273207605,-0.116990685462952,-0.0155720785260201,0.118022498341256,0
64.2953929539295,23.8256549232159,-0.0834954306483269,0.015987254679203,0,23.8256549232159,-2.31073604319245,0.442447273246944,-0.0834954306483269,0.015987254679203,0.0850122300103183,0
65.0180668473351,23.8256549232159,-0.101962871849537,0.0111762769520283,0,23.8256549232159,-2.82182247843593,0.309303464647383,-0.101962871849537,0.0111762769520283,0.102573565806759,0
65.7407407407407,23.8256549232159,-0.0840461403131485,0.00503291888162494,0,23.8256549232159,-2.32597693316638,0.13928603004897,-0.0840461403131485,0.00503291888162494,0.084196698118195,0
66.4634146341463,23.8256549232159,-0.0821692869067192,0.000955928931944072,0,23.8256549232159,-2.27403501514345,0.0264553331915522,-0.0821692869067192,0.000955928931944072,0.0821748471911063,0
67.1860885275519,23.8256549232159,-0.115357346832752,0.00274301948957145,0,23.8256549232159,-3.19251457359642,0.0759130643738899,-0.115357346832752,0.00274301948957145,0.115389954607028,0
67.9087624209575,23.8256549232159,-0.106702975928783,0.00540403975173831,0,23.8256549232159,-2.95300485882908,0.149556800129358,-0.106702975928783,0.00540403975173831,0.106839733796453,0
68.6314363143631,23.8256549232159,-0.0369680859148502,0.00485648307949305,1,23.8256549232159,-1.02309177769348,0.13440316922497,-0.0369680859148502,0.00485648307949305,0.0372857185006424,1
69.3541102077687,23.8256549232159,-0.0366932302713394,0.0147447008639574,17,23.8256549232159,-1.01548514775932,0.408059596410021,-0.0366932302713394,0.0147447008639574,0.0395449029751386,17
70.0767841011743,23.8256549232159,-0.0409234836697578,0.00716085312888026,17,23.8256549232159,-1.13255741056055,0.198176610341761,-0.0409234836697578,0.00716085312888026,0.041545268481529,17
70.7994579945799,23.8256549232159,-0.0451537370681763,-0.000422994809923694,17,23.8256549232159,-1.24962967336178,-0.0117063813646382,-0.0451537370681763,-0.000422994809923694,0.0451557183071117,17
71.5221318879855,23.8256549232159,-0.0451537370681763,-0.000422994809923694,17,23.8256549232159,-1.24962967336178,-0.0117063813646382,-0.0451537370681763,-0.000422994809923694,0.0451557183071117,17
72.2448057813911,23.8256549232159,-0.0451537370681763,-0.000422994809923694,17,23.8256549232159,-1.24962967336178,-0.0117063813646382,-0.0451537370681763,-0.000422994809923694,0.0451557183071117,17
72.9674796747967,23.8256549232159,-0.0451537370681763,-0.000422994809923694,17,23.8256549232159,-1.24962967336178,-0.0117063813646382,-0.0451537370681763,-0.000422994809923694,0.0451557183071117,17
0.700090334236675,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
1.42276422764227,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
2.14543812104787,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
2.86811201445347,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
3.59078590785907,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
4.31345980126467,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
5.03613369467027,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
5.75880758807587,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
6.48148148148147,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
7.20415537488707,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
7.92682926829267,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
8.64950316169827,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
9.37217705510387,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
10.0948509485095,24.5483288166215,0,0,17,24.5483288166215,0,0,0,0,0,17
10.8175248419151,24.5483288166215,-0.00525602931156754,-0.000746047997381538,17,24.5483288166215,-0.145460611197632,-0.0206468783275341,-0.00525602931156754,-0.000746047997381538,0.00530871281371051,17
11.5401987353207,24.5483288166215,-0.0105120586231351,-0.00149209599476308,17,24.5483288166215,-0.290921222395264,-0.0412937566550681,-0.0105120586231351,-0.00149209599476308,0.010617425627421,17
12.2628726287263,24.5483288166215,-0.0385442115366459,-0.00547101860865951,17,24.5483288166215,-1.06671105427668,-0.151410439994652,-0.0385442115366459,-0.00547101860865951,0.0389305572474631,17
12.9855465221319,24.5483288166215,-0.0665763691067696,-0.00944994110614061,17,24.5483288166215,-1.84250101502985,-0.261527120112442,-0.0665763691067696,-0.00944994110614061,0.0672436934615459,17
13.7082204155375,24.5483288166215,-0.0884603261947632,-0.0100071150809526,17,24.5483288166215,-2.44813952744007,-0.276946909865364,-0.0884603261947632,-0.0100071150809526,0.089024556515196,17
14.4308943089431,24.5483288166215,-0.0890300571918488,0.0174593254923821,1,24.5483288166215,-2.46390683278441,0.483186833001673,-0.0890300571918488,0.0174593254923821,0.0907258459879697,1
15.1535682023487,24.5483288166215,-0.147114396095276,-0.0167699567973614,0,24.5483288166215,-4.07139091193676,-0.464108554366976,-0.147114396095276,-0.0167699567973614,0.148067136763912,0
15.8762420957543,24.5483288166215,-0.179187342524529,-0.0313896015286446,0,24.5483288166215,-4.95900970436633,-0.868707222305238,-0.179187342524529,-0.0313896015286446,0.181915944340043,0
16.5989159891599,24.5483288166215,-0.159922361373901,-0.0384711921215057,0,24.5483288166215,-4.42585135102272,-1.06469024196267,-0.159922361373901,-0.0384711921215057,0.164484632384471,0
17.3215898825655,24.5483288166215,-0.158261314034462,-0.00708611961454153,0,24.5483288166215,-4.37988186590374,-0.196108360332437,-0.158261314034462,-0.00708611961454153,0.158419874419551,0
18.0442637759711,24.5483288166215,-0.130546691162246,0.0041401783985618,16,24.5483288166215,-3.61287967791515,0.114579437180198,-0.130546691162246,0.0041401783985618,0.130612325798841,16
18.7669376693767,24.5483288166215,-0.110205948352814,0.00750649021938443,0,24.5483288166215,-3.04994962066412,0.207742116821464,-0.110205948352814,0.00750649021938443,0.110461298416037,0
19.4896115627823,24.5483288166215,0.125311240553856,0.364246726036072,1,24.5483288166215,3.46798858232796,10.0805281430483,0.125311240553856,0.364246726036072,0.385199408666659,1
20.2122854561879,24.5483288166215,-0.000757070782128721,-0.337275922298431,1,24.5483288166215,-0.0209519338954124,-9.33411114960909,-0.000757070782128721,-0.337275922298431,0.337276771981746,1
20.9349593495935,24.5483288166215,-0.0306469667702913,0.589848756790161,1,24.5483288166215,-0.848154805367813,16.3240643441677,-0.0306469667702913,0.589848756790161,0.590644387477878,1
21.6576332429991,24.5483288166215,-0.134469240903854,-0.00545298587530851,0,24.5483288166215,-3.72143624201417,-0.150911384099163,-0.134469240903854,-0.00545298587530851,0.134579760009502,0
22.3803071364047,24.5483288166215,-0.126676471283038,-0.0297420316540714,16,24.5483288166215,-3.50577134275809,-0.823110726026425,-0.126676471283038,-0.0297420316540714,0.130121162089932,16
23.1029810298103,24.5483288166215,-0.204499512910843,-0.134948194026947,1,24.5483288166215,-5.65952401980758,-3.73469126969576,-0.204499512910843,-0.134948194026947,0.245012378976872,1
23.8256549232159,24.5483288166215,-0.182851895689964,-0.112005084753037,0,24.5483288166215,-5.06042621321976,-3.09974072054029,-0.182851895689964,-0.112005084753037,0.214429370115077,0
24.5483288166215,24.5483288166215,-0.153725758194923,-0.0283960346132517,0,24.5483288166215,-4.25436035804451,-0.78586025792174,-0.153725758194923,-0.0283960346132517,0.156326400567406,0
25.2710027100271,24.5483288166215,-0.099095419049263,0.00750091299414635,0,24.5483288166215,-2.74246572218835,0.207587767113,-0.099095419049263,0.00750091299414635,0.0993789000356453,0
25.9936766034327,24.5483288166215,-0.0815953239798546,0.00396706815809011,0,24.5483288166215,-2.25815059114248,0.109788611275144,-0.0815953239798546,0.00396706815809011,0.0816917041390885,0
26.7163504968383,24.5483288166215,-0.0853199884295464,0.0034396902192384,0,24.5483288166215,-2.3612306797877,0.0951934268174227,-0.0853199884295464,0.0034396902192384,0.0853892961349504,0
27.4390243902439,24.5483288166215,-0.0212772283703089,0.0284519586712122,0,24.5483288166215,-0.588847295148298,0.787407956225798,-0.0212772283703089,0.0284519586712122,0.035527938292992,0
