>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
25.2710027100271,5.03613369467027,-0.0859635844826698,-0.0167828425765038,0,5.03613369467027,-2.37904220055789,-0.464465168304741,-0.0859635844826698,-0.0167828425765038,0.0875865381326196,0
25.9936766034327,5.03613369467027,-0.0858257934451103,-0.00543510494753718,1,5.03613369467027,-2.37522883359343,-0.150416529423092,-0.0858257934451103,-0.00543510494753718,0.0859977161689395,1
26.7163504968383,5.03613369467027,-0.11092621833086,-0.00891254935413599,0,5.03613369467027,-3.06988309230655,-0.246654803375714,-0.11092621833086,-0.00891254935413599,0.111283689052689,0
27.4390243902439,5.03613369467027,-0.139815524220467,0.0337423644959927,0,5.03613369467027,-3.86939463280141,0.933819937426597,-0.139815524220467,0.0337423644959927,0.143829510097283,0
28.1616982836495,5.03613369467027,-0.151336863636971,0.0317387208342552,0,5.03613369467027,-4.18824770115316,0.878369099088013,-0.151336863636971,0.0317387208342552,0.154629210357131,0
28.8843721770551,5.03613369467027,-0.167609095573425,0.013063283637166,0,5.03613369467027,-4.63858171999455,0.36152637465857,-0.167609095573425,0.013063283637166,0.168117394395484,0
29.6070460704607,5.03613369467027,-0.13850449025631,0.0144021296873689,0,5.03613369467027,-3.83311176784337,0.398578939097934,-0.13850449025631,0.0144021296873689,0.139251266280389,0
30.3297199638663,5.03613369467027,-0.147559240460396,0.0336367525160313,0,5.03613369467027,-4.08370197974145,0.930897125881165,-0.147559240460396,0.0336367525160313,0.151344509530652,0
31.0523938572719,5.03613369467027,-0.167255997657776,0.00219801045022905,0,5.03613369467027,-4.62880973517895,0.0608299392100889,-0.167255997657776,0.00219801045022905,0.167270439714964,0
31.7750677506775,5.03613369467027,-0.159657150506973,0.00587768293917179,0,5.03613369467027,-4.41851164028049,0.162664875341579,-0.159657150506973,0.00587768293917179,0.159765305572705,0
32.4977416440831,5.03613369467027,-0.141749024391174,0.00258146063424647,0,5.03613369467027,-3.92290425002575,0.071441923052771,-0.141749024391174,0.00258146063424647,0.141772528561975,0
33.2204155374887,5.03613369467027,-0.133013382554054,-0.00278616067953408,0,5.03613369467027,-3.68114536218345,-0.0771069968061056,-0.133013382554054,-0.00278616067953408,0.133042559468026,0
33.9430894308943,5.03613369467027,-0.0179071314632893,-0.0399833768606186,1,5.03613369467027,-0.49557986324653,-1.10653995461762,-0.0179071314632893,-0.0399833768606186,0.0438102246333179,1
34.6657633242999,5.03613369467027,-0.253146559000015,0.757701873779297,1,5.03613369467027,-7.00583102032542,20.969399356842,-0.253146559000015,0.757701873779297,0.798871272397628,1
35.3884372177055,5.03613369467027,0.549247324466705,0.172695472836494,1,5.03613369467027,15.2004197046161,4.77934721074998,0.549247324466705,0.172695472836494,0.575757196891237,1
36.1111111111111,5.03613369467027,-0.305942177772522,0.390133887529373,1,5.03613369467027,-8.46694976985455,10.7969553373754,-0.305942177772522,0.390133887529373,0.495787319663356,1
36.8337850045167,5.03613369467027,-0.0961827486753464,0.00566696375608444,0,5.03613369467027,-2.66185756959021,0.156833221949637,-0.0961827486753464,0.00566696375608444,0.0963495491476614,0
37.5564588979223,5.03613369467027,-0.0884184837341309,0.0138364424929023,0,5.03613369467027,-2.44698153734207,0.382923545991071,-0.0884184837341309,0.0138364424929023,0.0894945551790842,0
38.2791327913279,5.03613369467027,-0.0871443822979927,0.0178494192659855,0,5.03613369467027,-2.41172078009695,0.493982678186148,-0.0871443822979927,0.0178494192659855,0.0889536122607263,0
39.0018066847335,5.03613369467027,-0.1202732026577,0.0122250532731414,0,5.03613369467027,-3.32856088355184,0.338328349334188,-0.1202732026577,0.0122250532731414,0.12089290800155,0
39.7244805781391,5.03613369467027,-0.141636431217194,0.016546506434679,0,5.03613369467027,-3.91978823393583,0.457924565579742,-0.141636431217194,0.016546506434679,0.142599668734313,0
40.4471544715447,5.03613369467027,-0.160474836826324,0.0348332636058331,0,5.03613369467027,-4.44114110916853,0.96401057029143,-0.160474836826324,0.0348332636058331,0.164211843384906,0
41.1698283649503,5.03613369467027,-0.163424432277679,0.0353675000369549,0,5.03613369467027,-4.52277116328478,0.978795563522726,-0.163424432277679,0.0353675000369549,0.167207670649841,0
41.8925022583559,5.03613369467027,-0.138224929571152,0.0175196267664433,0,5.03613369467027,-3.82537492588162,0.484855670761317,-0.138224929571152,0.0175196267664433,0.139330787972312,0
42.6151761517615,5.03613369467027,0.435874134302139,0.573379755020142,1,5.03613369467027,12.0628166668117,15.8682847201824,0.435874134302139,0.573379755020142,0.720243434139178,1
43.3378500451671,5.03613369467027,-0.155286267399788,0.0117622977122664,0,5.03613369467027,-4.29754745028913,0.325521589186974,-0.155286267399788,0.0117622977122664,0.155731103156789,0
44.0605239385727,5.03613369467027,-0.0910087302327156,0.00353288580663502,0,5.03613369467027,-2.5186666091904,0.0977726146986242,-0.0910087302327156,0.00353288580663502,0.0910772763135455,0
44.7831978319783,5.03613369467027,-0.113417848944664,0.0264945030212402,0,5.03613369467027,-3.13883896954358,0.733235371112824,-0.113417848944664,0.0264945030212402,0.116471314707,0
45.5058717253839,5.03613369467027,-0.115903779864311,0.0292283352464437,0,5.03613369467027,-3.20763710774481,0.808894177945331,-0.115903779864311,0.0292283352464437,0.119532346116494,0
46.2285456187895,5.03613369467027,-0.120497763156891,0.0234387218952179,0,5.03613369467027,-3.33477559536695,0.648666628450155,-0.120497763156891,0.0234387218952179,0.122756199883735,0
46.9512195121951,5.03613369467027,0.0323606960475445,-0.157037591491826,17,5.03613369467027,0.895582263115793,-4.34601534453628,0.0323606960475445,-0.157037591491826,0.160337206506273,17
47.6738934056007,5.03613369467027,-0.911342442035675,-0.774751603603363,1,5.03613369467027,-25.2214020833373,-21.4412506297231,-0.911342442035675,-0.774751603603363,1.19615429353471,1
48.3965672990063,5.03613369467027,-0.0939996540546417,0.00355189340189099,0,5.03613369467027,-2.60144042596221,0.0982986498973332,-0.0939996540546417,0.00355189340189099,0.0940667364647606,0
49.1192411924119,5.03613369467027,-0.04887805134058,-0.00389009318314493,0,5.03613369467027,-1.35270007085055,-0.107658328843536,-0.04887805134058,-0.00389009318314493,0.0490326088213336,0
49.8419150858175,5.03613369467027,-0.0400160066783428,-0.00596577860414982,0,5.03613369467027,-1.10744298482314,-0.165102922869846,-0.0400160066783428,-0.00596577860414982,0.0404582662114296,0
50.5645889792231,5.03613369467027,-0.0333929285407066,-0.00871530640870333,0,5.03613369467027,-0.924149297364056,-0.241196104860865,-0.0333929285407066,-0.00871530640870333,0.0345115088386805,0
51.2872628726287,5.03613369467027,-0.0341501459479332,-0.00853943265974522,0,5.03613369467027,-0.945105289109051,-0.236328798858449,-0.0341501459479332,-0.00853943265974522,0.0352016246559084,0
52.0099367660343,5.03613369467027,-0.0422173403203487,-0.00505452230572701,0,5.03613369467027,-1.16836489336565,-0.139883904810995,-0.0422173403203487,-0.00505452230572701,0.0425188431105932,0
52.7326106594399,5.03613369467027,-0.0220830608159304,-0.0111745009198785,0,5.03613369467027,-0.611148708080873,-0.309254312957637,-0.0220830608159304,-0.0111745009198785,0.0247493645536293,0
53.4552845528455,5.03613369467027,-0.0145602840930223,-0.00930218026041985,0,5.03613369467027,-0.402955862274393,-0.257437838707119,-0.0145602840930223,-0.00930218026041985,0.0172780910539001,0
54.1779584462511,5.03613369467027,-0.0328876003623009,-0.00894251931458712,0,5.03613369467027,-0.910164340026677,-0.247484222031198,-0.0328876003623009,-0.00894251931458712,0.0340817093069314,0
54.9006323396567,5.03613369467027,-0.00422382447868586,-0.000236541702179238,0,5.03613369467027,-0.116894342447631,-0.00654629160781042,-0.00422382447868586,-0.000236541702179238,0.00423044267229987,0
55.6233062330623,5.03613369467027,-0.00230116513557732,-0.00296885124407709,0,5.03613369467027,-0.0636847451271024,-0.0821629581798334,-0.00230116513557732,-0.00296885124407709,0.00375625327828871,0
56.3459801264679,5.03613369467027,-0.0118871964514256,-0.00569172902032733,1,5.03613369467027,-0.328978161793202,-0.157518600637559,-0.0118871964514256,-0.00569172902032733,0.0131795758169837,1
57.0686540198735,5.03613369467027,-0.162625178694725,0.081599235534668,1,5.03613369467027,-4.50065182037652,2.25825884342194,-0.162625178694725,0.081599235534668,0.181948849914841,1
57.7913279132791,5.03613369467027,-0.121319741010666,0.00233416631817818,17,5.03613369467027,-3.35752383247018,0.0645980528555811,-0.121319741010666,0.00233416631817818,0.121342193367748,17
58.5140018066847,5.03613369467027,-0.125395849347115,-0.0015051478985697,17,5.03613369467027,-3.4703301306814,-0.0416549680929165,-0.125395849347115,-0.0015051478985697,0.125404882296029,17
59.2366757000903,5.03613369467027,-0.129471957683563,-0.00534446211531758,17,5.03613369467027,-3.58313642889261,-0.147907989041414,-0.129471957683563,-0.00534446211531758,0.129582217536653,17
59.9593495934959,5.03613369467027,-0.107969529926777,-0.000982341007329524,17,5.03613369467027,-2.98805674072355,-0.0271862873778446,-0.107969529926777,-0.000982341007329524,0.107973998659232,17
60.6820234869015,5.03613369467027,-0.0919364020228386,-0.0293566789478064,1,5.03613369467027,-2.54433992598206,-0.812446089880541,-0.0919364020228386,-0.0293566789478064,0.0965096710995824,1
61.4046973803071,5.03613369467027,-0.0689632520079613,0.0116823483258486,1,5.03613369467027,-1.90855799932033,0.323308989917859,-0.0689632520079613,0.0116823483258486,0.0699457460459178,1
62.1273712737127,5.03613369467027,-0.0682158246636391,0.0139109315350652,0,5.03613369467027,-1.88787294756621,0.384985030232929,-0.0682158246636391,0.0139109315350652,0.069619772699382,0
62.8500451671183,5.03613369467027,-0.0301634166389704,0.00247526098974049,0,5.03613369467027,-0.834772555483505,0.0685028478910681,-0.0301634166389704,0.00247526098974049,0.0302648082812934,0
63.5727190605239,5.03613369467027,-0.027023809030652,-0.00174059078563005,0,5.03613369467027,-0.747883914923295,-0.0481708499923116,-0.027023809030652,-0.00174059078563005,0.0270798063288527,0
64.2953929539295,5.03613369467027,-0.0608192309737206,-0.000454733206424862,0,5.03613369467027,-1.68317221719772,-0.0125847414878081,-0.0608192309737206,-0.000454733206424862,0.0608209309245082,0
65.0180668473351,5.03613369467027,-0.0929041653871536,0.0129336351528764,0,5.03613369467027,-2.57112277708948,0.357938352855854,-0.0929041653871536,0.0129336351528764,0.0938001218791922,0
65.7407407407407,5.03613369467027,-0.108875833451748,0.0130975199863315,0,5.03613369467027,-3.01313869077712,0.362473865621723,-0.108875833451748,0.0130975199863315,0.109660804937795,0
66.4634146341463,5.03613369467027,-0.112605720758438,0.00656078476458788,0,5.03613369467027,-3.11636332198978,0.18156971835997,-0.112605720758438,0.00656078476458788,0.112796685431153,0
67.1860885275519,5.03613369467027,-0.0722197070717812,-0.00196022843010724,0,5.03613369467027,-1.99868039321154,-0.0542493218032178,-0.0722197070717812,-0.00196022843010724,0.0722463049922422,0
67.9087624209575,5.03613369467027,-0.0920690074563026,-0.00974711403250694,0,5.03613369467027,-2.54800978135318,-0.26975138084963,-0.0920690074563026,-0.00974711403250694,0.0925835210280502,0
68.6314363143631,5.03613369467027,-0.0830508470535278,-0.0135304741561413,1,5.03613369467027,-2.29843219220638,-0.37445587227121,-0.0830508470535278,-0.0135304741561413,0.0841458075438015,1
69.3541102077687,5.03613369467027,-0.0504991933703423,-0.00859913975000381,17,5.03613369467027,-1.39756517652422,-0.237981192581356,-0.0504991933703423,-0.00859913975000381,0.0512261040436935,17
70.0767841011743,5.03613369467027,-0.0409978553652763,-0.0049007898196578,17,5.03613369467027,-1.13461564723402,-0.13562935825903,-0.0409978553652763,-0.0049007898196578,0.0412897309922041,17
70.7994579945799,5.03613369467027,-0.0314965173602104,-0.00120244012214243,17,5.03613369467027,-0.871666117943823,-0.0332775303802919,-0.0314965173602104,-0.00120244012214243,0.0315194617350832,17
71.5221318879855,5.03613369467027,-0.0314965173602104,-0.00120244012214243,17,5.03613369467027,-0.871666117943823,-0.0332775303802919,-0.0314965173602104,-0.00120244012214243,0.0315194617350832,17
72.2448057813911,5.03613369467027,-0.0314965173602104,-0.00120244012214243,17,5.03613369467027,-0.871666117943823,-0.0332775303802919,-0.0314965173602104,-0.00120244012214243,0.0315194617350832,17
72.9674796747967,5.03613369467027,-0.0314965173602104,-0.00120244012214243,17,5.03613369467027,-0.871666117943823,-0.0332775303802919,-0.0314965173602104,-0.00120244012214243,0.0315194617350832,17
0.700090334236675,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
1.42276422764227,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.14543812104787,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.86811201445347,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
3.59078590785907,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
4.31345980126467,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.03613369467027,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.75880758807587,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
6.48148148148147,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.20415537488707,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.92682926829267,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
8.64950316169827,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
9.37217705510387,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.0948509485095,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.8175248419151,5.75880758807587,0.000538872031029314,-0.00185632682405412,17,5.75880758807587,0.0149132834587363,-0.0513738448556978,0.000538872031029314,-0.00185632682405412,0.00193295947798409,17
11.5401987353207,5.75880758807587,0.00107774406205863,-0.00371265364810824,17,5.75880758807587,0.0298265669174725,-0.102747689711396,0.00107774406205863,-0.00371265364810824,0.00386591895596818,17
12.2628726287263,5.75880758807587,0.00395172834396362,-0.0136130629107356,17,5.75880758807587,0.109364081919193,-0.376741516054608,0.00395172834396362,-0.0136130629107356,0.0141750357571376,17
12.9855465221319,5.75880758807587,0.0068257125094533,-0.0235134717077017,17,5.75880758807587,0.18890159369912,-0.650735329510644,0.0068257125094533,-0.0235134717077017,0.0244841520786527,17
13.7082204155375,5.75880758807587,0.00363626889884472,-0.0435577370226383,17,5.75880758807587,0.100633741775528,-1.20546037210152,0.00363626889884472,-0.0435577370226383,0.0437092542379531,17
14.4308943089431,5.75880758807587,-0.00284197181463242,-0.0858311802148819,1,5.75880758807587,-0.0786515699699521,-2.37537791244686,-0.00284197181463242,-0.0858311802148819,0.0858782178487345,1
15.1535682023487,5.75880758807587,-0.00275419699028134,-0.0763253197073936,0,5.75880758807587,-0.0762224017060362,-2.11230322290212,-0.00275419699028134,-0.0763253197073936,0.0763749961014541,0
15.8762420957543,5.75880758807587,0.0313037484884262,-0.0316424518823624,0,5.75880758807587,0.866331239417195,-0.875704855844379,0.0313037484884262,-0.0316424518823624,0.0445103294815289,0
16.5989159891599,5.75880758807587,0.0322321020066738,-0.0308130513876677,0,5.75880758807587,0.892023423034698,-0.852751197153702,0.0322321020066738,-0.0308130513876677,0.044590946789541,0
17.3215898825655,5.75880758807587,0.026176992803812,0.00822787173092365,0,5.75880758807587,0.724448275845498,0.227706350153312,0.026176992803812,0.00822787173092365,0.0274396214527708,0
18.0442637759711,5.75880758807587,0.0351750403642654,-0.0178896691650152,1,5.75880758807587,0.973469242081046,-0.495096594141796,0.0351750403642654,-0.0178896691650152,0.0394629411912163,1
18.7669376693767,5.75880758807587,0.000565607624594122,0.00428756698966026,17,5.75880758807587,0.0156531910106423,0.118658416438848,0.000565607624594122,0.00428756698966026,0.00432471301658542,17
19.4896115627823,5.75880758807587,-0.0168073456734419,-0.0168794263154268,17,5.75880758807587,-0.465143291512504,-0.467138123279437,-0.0168073456734419,-0.0168794263154268,0.0238201994392257,17
20.2122854561879,5.75880758807587,-0.0341802984476089,-0.0380464196205139,17,5.75880758807587,-0.945939759537578,-1.05293466299772,-0.0341802984476089,-0.0380464196205139,0.0511451155821144,17
20.9349593495935,5.75880758807587,-0.054679811000824,-0.0245016925036907,17,5.75880758807587,-1.5132637694478,-0.678084340039641,-0.054679811000824,-0.0245016925036907,0.059918400067352,17
21.6576332429991,5.75880758807587,-0.0751793161034584,-0.0109569635242224,17,5.75880758807587,-2.08058757316321,-0.303233965532854,-0.0751793161034584,-0.0109569635242224,0.0759735784299704,17
22.3803071364047,5.75880758807587,-0.0893569663167,-0.0288589000701904,17,5.75880758807587,-2.47295404281467,-0.79867005944252,-0.0893569663167,-0.0288589000701904,0.0939015630465494,17
23.1029810298103,5.75880758807587,-0.103534616529942,-0.0467608347535133,17,5.75880758807587,-2.86532051246613,-1.29410610180348,-0.103534616529942,-0.0467608347535133,0.113604544305443,17
23.8256549232159,5.75880758807587,-0.0922327190637589,-0.0328056365251541,17,5.75880758807587,-2.55254050008953,-0.90789599083364,-0.0922327190637589,-0.0328056365251541,0.0978932288450779,17
24.5483288166215,5.75880758807587,-0.0882661715149879,-0.0156701523810625,1,5.75880758807587,-2.44276629667729,-0.433671467145905,-0.0882661715149879,-0.0156701523810625,0.0896463647314211,1
25.2710027100271,5.75880758807587,-0.0869092494249344,-0.0181034058332443,0,5.75880758807587,-2.40521347783506,-0.501011756435037,-0.0869092494249344,-0.0181034058332443,0.0887747201537048,0
25.9936766034327,5.75880758807587,-0.117791630327702,0.0492148026823998,0,5.75880758807587,-3.25988336931914,1.36201966423541,-0.117791630327702,0.0492148026823998,0.127659566732484,0
26.7163504968383,5.75880758807587,-0.111168459057808,-0.00199740380048752,0,5.75880758807587,-3.07658710442483,-0.0552781501784921,-0.111168459057808,-0.00199740380048752,0.111186401647098,0
27.4390243902439,5.75880758807587,-0.138378217816353,0.0359666422009468,0,5.75880758807587,-3.82961717806757,0.995376822911203,-0.138378217816353,0.0359666422009468,0.14297597881197,0
28.1616982836495,5.75880758807587,-0.147824361920357,0.0310909543186426,0,5.75880758807587,-4.09103921614587,0.860442160768434,-0.147824361920357,0.0310909543186426,0.151058562874153,0
28.8843721770551,5.75880758807587,-0.0817919075489044,0.0037756769452244,0,5.75880758807587,-2.26359104141593,0.104491859459085,-0.0817919075489044,0.0037756769452244,0.0818790075470094,0
29.6070460704607,5.75880758807587,-0.102831117808819,-0.00198319461196661,0,5.75880758807587,-2.84585118535906,-0.0548849108861759,-0.102831117808819,-0.00198319461196661,0.10285023991552,0
30.3297199638663,5.75880758807587,-0.0848973095417023,-0.0167490821331739,0,5.75880758807587,-2.34953304156661,-0.463530848035589,-0.0848973095417023,-0.0167490821331739,0.086533721286695,0
31.0523938572719,5.75880758807587,-0.0870980322360992,-0.0168351233005524,0,5.75880758807587,-2.41043804213405,-0.465912037342787,-0.0870980322360992,-0.0168351233005524,0.0887101380674463,0
31.7750677506775,5.75880758807587,-0.172727063298225,-0.00989551655948162,0,5.75880758807587,-4.78022147677839,-0.273858420783654,-0.172727063298225,-0.00989551655948162,0.173010287681421,0
32.4977416440831,5.75880758807587,-0.0460313968360424,-0.00824430957436562,1,5.75880758807587,-1.27391890743747,-0.228161267470568,-0.0460313968360424,-0.00824430957436562,0.046763855006139,1
33.2204155374887,5.75880758807587,-0.117698721587658,0.0382109023630619,1,5.75880758807587,-3.25731211993843,1.05748672289774,-0.117698721587658,0.0382109023630619,0.123745958005781,1
33.9430894308943,5.75880758807587,-0.0137420361861587,0.00596325332298875,0,5.75880758807587,-0.380310851451941,0.165033035713714,-0.0137420361861587,0.00596325332298875,0.0149801184486582,0
34.6657633242999,5.75880758807587,-0.0968219265341759,-0.000676853640470654,0,5.75880758807587,-2.67954681683332,-0.0187319245000253,-0.0968219265341759,-0.000676853640470654,0.0968242923477366,0
35.3884372177055,5.75880758807587,-0.0909129157662392,0.0958670303225517,1,5.75880758807587,-2.51601494383067,2.65312006417662,-0.0909129157662392,0.0958670303225517,0.132119815909592,1
36.1111111111111,5.75880758807587,-0.113186359405518,0.0496480017900467,1,5.75880758807587,-3.1324324965477,1.37400844953954,-0.113186359405518,0.0496480017900467,0.123596424047055,1
36.8337850045167,5.75880758807587,-0.0933335795998573,0.00901488866657019,0,5.75880758807587,-2.58300681542605,0.24948704384733,-0.0933335795998573,0.00901488866657019,0.0937679332106321,0
37.5564588979223,5.75880758807587,-0.0752617716789246,0.0180310215801001,0,5.75880758807587,-2.08286953121424,0.499008522229269,-0.0752617716789246,0.0180310215801001,0.0773915500262955,0
38.2791327913279,5.75880758807587,-0.0751483291387558,0.0229908097535372,0,5.75880758807587,-2.07973000891507,0.636270659929141,-0.0751483291387558,0.0229908097535372,0.0785865682255569,0
39.0018066847335,5.75880758807587,-0.0831280127167702,0.0202029962092638,0,5.75880758807587,-2.30056775193661,0.559117920091376,-0.0831280127167702,0.0202029962092638,0.0855478085871931,0
39.7244805781391,5.75880758807587,-0.110297001898289,0.0185864064842463,1,5.75880758807587,-3.05246952753514,0.514378799451515,-0.110297001898289,0.0185864064842463,0.111852059139511,1
40.4471544715447,5.75880758807587,-0.166924729943275,0.039018165320158,0,5.75880758807587,-4.61964190118015,1.07982772523537,-0.166924729943275,0.039018165320158,0.171424276844287,0
41.1698283649503,5.75880758807587,-0.152713850140572,0.0363786220550537,0,5.75880758807587,-4.22635580264032,1.00677836537361,-0.152713850140572,0.0363786220550537,0.156987019104706,0
41.8925022583559,5.75880758807587,-0.0655559375882149,0.0242289025336504,0,5.75880758807587,-1.81426057275385,0.670534877618775,-0.0655559375882149,0.0242289025336504,0.0698900613181521,0
42.6151761517615,5.75880758807587,-0.0540043711662292,0.0114857386797667,0,5.75880758807587,-1.49457097202539,0.317867817962542,-0.0540043711662292,0.0114857386797667,0.0552122658299742,0
43.3378500451671,5.75880758807587,-0.0403261855244637,0.00134442467242479,0,5.75880758807587,-1.11602718438953,0.0372069528093562,-0.0403261855244637,0.00134442467242479,0.040348590020635,0
44.0605239385727,5.75880758807587,-0.0541009530425072,0.00582413654774427,0,5.75880758807587,-1.49724387545139,0.161182978958823,-0.0541009530425072,0.00582413654774427,0.0544135432280819,0
44.7831978319783,5.75880758807587,-0.0680148974061012,0.0121125085279346,0,5.75880758807587,-1.88231228571385,0.335213673510589,-0.0680148974061012,0.0121125085279346,0.0690850138018497,0
45.5058717253839,5.75880758807587,-0.0755138099193573,0.02729725651443,1,5.75880758807587,-2.08984468951821,0.755451574036852,-0.0755138099193573,0.02729725651443,0.0802961748886671,1
46.2285456187895,5.75880758807587,-0.0619185343384743,0.025180634111166,1,5.75880758807587,-1.71359543781728,0.696874049026519,-0.0619185343384743,0.025180634111166,0.0668428696935225,1
46.9512195121951,5.75880758807587,-0.0626184344291687,-0.025620274245739,1,5.75880758807587,-1.73296517282724,-0.709041089750826,-0.0626184344291687,-0.025620274245739,0.0676569788180567,1
47.6738934056007,5.75880758807587,-0.058040689677,-0.027519578114152,0,5.75880758807587,-1.60627608681098,-0.761604324309155,-0.058040689677,-0.027519578114152,0.0642343275652725,0
48.3965672990063,5.75880758807587,-0.0285052955150604,-0.00739439763128757,0,5.75880758807587,-0.788884053379297,-0.204639954445884,-0.0285052955150604,-0.00739439763128757,0.0294487519044613,0
49.1192411924119,5.75880758807587,-0.0382824763655663,-0.011999917216599,0,5.75880758807587,-1.05946753341705,-0.332097708969377,-0.0382824763655663,-0.011999917216599,0.0401191476714719,0
49.8419150858175,5.75880758807587,-0.0368164069950581,-0.0138664916157722,0,5.75880758807587,-1.01889406358823,-0.383755155466497,-0.0368164069950581,-0.0138664916157722,0.0393411669089269,0
50.5645889792231,5.75880758807587,-0.0303841568529606,-0.0111237075179815,0,5.75880758807587,-0.840881540905684,-0.307848605560139,-0.0303841568529606,-0.0111237075179815,0.03235635728278,0
51.2872628726287,5.75880758807587,-0.0306662376970053,-0.00991958100348711,0,5.75880758807587,-0.848688128264621,-0.274524404271506,-0.0306662376970053,-0.00991958100348711,0.0322306720651923,0
52.0099367660343,5.75880758807587,-0.0291805863380432,-0.011668493039906,0,5.75880758807587,-0.807572726905346,-0.322925544879399,-0.0291805863380432,-0.011668493039906,0.0314270639553607,0
52.7326106594399,5.75880758807587,-0.00821538548916578,-0.0134596461430192,0,5.75880758807587,-0.227360793412663,-0.372495707008056,-0.00821538548916578,-0.0134596461430192,0.0157687866695852,0
53.4552845528455,5.75880758807587,-0.00675538182258606,-0.00819079950451851,0,5.75880758807587,-0.186955191940069,-0.22668037628755,-0.00675538182258606,-0.00819079950451851,0.0106171738279142,0
54.1779584462511,5.75880758807587,-0.00450220098719001,-0.00702278409153223,0,5.75880758807587,-0.124598412320483,-0.194355549733155,-0.00450220098719001,-0.00702278409153223,0.00834202074591839,0
54.9006323396567,5.75880758807587,-0.00401411671191454,0.00560412788763642,0,5.75880758807587,-0.111090680002235,0.155094239290338,-0.00401411671191454,0.00560412788763642,0.00689343037665979,0
55.6233062330623,5.75880758807587,-0.00181797426193953,0.000563218025490642,1,5.75880758807587,-0.0503124376991764,0.0155870588554535,-0.00181797426193953,0.000563218025490642,0.00190321963034016,1
56.3459801264679,5.75880758807587,-0.000548427633475512,-0.0688303634524345,1,5.75880758807587,-0.0151777347564348,-1.90488030854613,-0.000548427633475512,-0.0688303634524345,0.0688325483028443,1
57.0686540198735,5.75880758807587,-0.0685829892754555,0.00164887984283268,17,5.75880758807587,-1.89803422819823,0.0456327496503945,-0.0685829892754555,0.00164887984283268,0.0686028076881212,17
57.7913279132791,5.75880758807587,-0.135534659028053,0.00525056896731257,17,5.75880758807587,-3.75092168860138,0.145309496170376,-0.135534659028053,0.00525056896731257,0.135636323572748,17
58.5140018066847,5.75880758807587,-0.128017604351044,0.00137619068846107,17,5.75880758807587,-3.54288720041513,0.03808607730316,-0.128017604351044,0.00137619068846107,0.12802500117005,17
59.2366757000903,5.75880758807587,-0.120500549674034,-0.0024981873575598,17,5.75880758807587,-3.33485271222889,-0.0691373351204675,-0.120500549674034,-0.0024981873575598,0.120526442790857,17
59.9593495934959,5.75880758807587,-0.0918537601828575,0.00285561662167311,17,5.75880758807587,-2.54205281306058,0.0790291900048032,-0.0918537601828575,0.00285561662167311,0.0918981382075822,17
60.6820234869015,5.75880758807587,-0.0632069632411003,0.00820942036807537,17,5.75880758807587,-1.74925270769745,0.227195708686486,-0.0632069632411003,0.00820942036807537,0.0637378599024283,17
61.4046973803071,5.75880758807587,0.0157114043831825,0.00117471837438643,1,5.75880758807587,0.434813116304576,0.0325103310111445,0.0157114043831825,0.00117471837438643,0.0157552591521374,1
62.1273712737127,5.75880758807587,-0.000171012623468414,0.00771163450554013,0,5.75880758807587,-0.00473277435448836,0.213419484940823,-0.000171012623468414,0.00771163450554013,0.00771353045397649,0
62.8500451671183,5.75880758807587,-0.0188606716692448,0.00567307416349649,0,5.75880758807587,-0.521969088446349,0.157002327474766,-0.0188606716692448,0.00567307416349649,0.0196953980990378,0
63.5727190605239,5.75880758807587,-0.00776964938268065,0.00307901087217033,0,5.75880758807587,-0.215025046665687,0.0852116258873139,-0.00776964938268065,0.00307901087217033,0.00835749720195783,0
64.2953929539295,5.75880758807587,-0.0297631788998842,0.0121601186692715,0,5.75880758807587,-0.823695976054296,0.336531284172088,-0.0297631788998842,0.0121601186692715,0.0321514432689619,0
65.0180668473351,5.75880758807587,-0.0307618658989668,0.015307767316699,0,5.75880758807587,-0.851334638753906,0.423642460489646,-0.0307618658989668,0.015307767316699,0.0343601532855751,0
65.7407407407407,5.75880758807587,-0.0237588118761778,0.0126924635842443,0,5.75880758807587,-0.65752511867322,0.35126392969396,-0.0237588118761778,0.0126924635842443,0.0269365880097122,0
