>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
28.8843721770551,7.92682926829267,-0.0188483335077763,0.0212516114115715,0,7.92682926829267,-0.521627629827708,0.588138345815241,-0.0188483335077763,0.0212516114115715,0.0284058209458695,0
29.6070460704607,7.92682926829267,-0.0134431617334485,0.0156563520431519,0,7.92682926829267,-0.372039500973187,0.433289542794228,-0.0134431617334485,0.0156563520431519,0.0206358900145053,0
30.3297199638663,7.92682926829267,0.00510056177154183,0.000722881872206926,0,7.92682926829267,0.14115804702742,0.0200057558133267,0.00510056177154183,0.000722881872206926,0.00515153264441558,0
31.0523938572719,7.92682926829267,0.00675146514549851,-0.0110413962975144,0,7.92682926829267,0.186846797901671,-0.305570642533712,0.00675146514549851,-0.0110413962975144,0.0129419748805832,0
31.7750677506775,7.92682926829267,0.00101066310890019,-0.0313962027430534,0,7.92682926829267,0.0279701015388127,-0.868889910914004,0.00101066310890019,-0.0313962027430534,0.0314124654652036,0
32.4977416440831,7.92682926829267,-0.0424025766551495,0.000468946527689695,1,7.92682926829267,-1.17349130893126,0.0129780951538123,-0.0424025766551495,0.000468946527689695,0.0424051697065542,1
33.2204155374887,7.92682926829267,-0.0354008860886097,0.00161429087165743,17,7.92682926829267,-0.979719522502273,0.0446754998731194,-0.0354008860886097,0.00161429087165743,0.0354376730454616,17
33.9430894308943,7.92682926829267,-0.054157443344593,-0.067694403231144,17,7.92682926829267,-1.49880724456161,-1.87344260942191,-0.054157443344593,-0.067694403231144,0.0866923347156109,17
34.6657633242999,7.92682926829267,-0.0729140043258667,-0.137003093957901,17,7.92682926829267,-2.01789506971836,-3.79156062528491,-0.0729140043258667,-0.137003093957901,0.1551976152551,17
35.3884372177055,7.92682926829267,-0.0488694719970226,-0.0207818169146776,1,7.92682926829267,-1.3524626375176,-0.575136783113703,-0.0488694719970226,-0.0207818169146776,0.0531047004279561,1
36.1111111111111,7.92682926829267,-0.010235189460218,-0.00172246340662241,1,7.92682926829267,-0.283258868311532,-0.0476691747782752,-0.010235189460218,-0.00172246340662241,0.0103791128461786,1
36.8337850045167,7.92682926829267,-0.0341516695916653,-0.0276284869760275,0,7.92682926829267,-0.945147455949336,-0.764618377061561,-0.0341516695916653,-0.0276284869760275,0.0439280073356713,0
37.5564588979223,7.92682926829267,-0.0371887199580669,-0.0104608070105314,0,7.92682926829267,-1.0291978248395,-0.289502834016457,-0.0371887199580669,-0.0104608070105314,0.0386319734861049,0
38.2791327913279,7.92682926829267,-0.0342927016317844,0.0137354442849755,0,7.92682926829267,-0.949050517659634,0.380128420586698,-0.0342927016317844,0.0137354442849755,0.0369411940103763,0
39.0018066847335,7.92682926829267,-0.0303265992552042,0.0153112038969994,0,7.92682926829267,-0.839288634387776,0.423737567849457,-0.0303265992552042,0.0153112038969994,0.0339725711002456,0
39.7244805781391,7.92682926829267,-0.0328137315809727,0.00578125286847353,0,7.92682926829267,-0.908120021503419,0.159996173135005,-0.0328137315809727,0.00578125286847353,0.0333191216120317,0
40.4471544715447,7.92682926829267,-0.0132474759593606,0.00319736008532345,0,7.92682926829267,-0.366623897175305,0.0884869403613266,-0.0132474759593606,0.00319736008532345,0.0136278659667997,0
41.1698283649503,7.92682926829267,-0.00348702794872224,0.00388137111440301,0,7.92682926829267,-0.0965034984808881,0.107416945591103,-0.00348702794872224,0.00388137111440301,0.00521770118374866,0
41.8925022583559,7.92682926829267,-0.00755725614726543,0.00233944482170045,0,7.92682926829267,-0.209147063875571,0.0647441354405601,-0.00755725614726543,0.00233944482170045,0.00791107594130927,0
42.6151761517615,7.92682926829267,-0.0166241228580475,0.000952833972405642,0,7.92682926829267,-0.460072600096464,0.0263696801863262,-0.0166241228580475,0.000952833972405642,0.0166514069489166,0
43.3378500451671,7.92682926829267,-0.00462050596252084,0.000690479995682836,0,7.92682926829267,-0.127872502512764,0.0191090338805225,-0.00462050596252084,0.000690479995682836,0.00467181313561756,0
44.0605239385727,7.92682926829267,0.0028869251254946,0.000397835392504931,1,7.92682926829267,0.079895652848063,0.011010094487574,0.0028869251254946,0.000397835392504931,0.00291420824234329,1
44.7831978319783,7.92682926829267,-0.011467874981463,-0.00411955825984478,1,7.92682926829267,-0.317373440111987,-0.114008774841204,-0.011467874981463,-0.00411955825984478,0.012185356656525,1
45.5058717253839,7.92682926829267,-0.00217934558168054,0.00117966672405601,17,7.92682926829267,-0.0603133889730088,0.03264727658825,-0.00217934558168054,0.00117966672405601,0.00247813654672932,17
46.2285456187895,7.92682926829267,-0.00076605478534475,0.00146253814455122,17,7.92682926829267,-0.0212005661844159,0.0404757431504549,-0.00076605478534475,0.00146253814455122,0.00165101718901316,17
46.9512195121951,7.92682926829267,-0.00355944316834211,0.000523274298757315,17,7.92682926829267,-0.098507589683868,0.0144816162181087,-0.00355944316834211,0.000523274298757315,0.00359770088534293,17
47.6738934056007,7.92682926829267,-0.00344301573932171,-0.000447384227300063,1,7.92682926829267,-0.0952854605857283,-0.0123813584905292,-0.00344301573932171,-0.000447384227300063,0.0034719605452905,1
48.3965672990063,7.92682926829267,0.000631738570518792,0.00408256566151977,1,7.92682926829267,0.0174833649391076,0.11298500468256,0.000631738570518792,0.00408256566151977,0.00413115431835963,1
49.1192411924119,7.92682926829267,0.00368536100722849,0.00351947103627026,0,7.92682926829267,0.101992365875049,0.0974013609287795,0.00368536100722849,0.00351947103627026,0.00509593584425329,0
49.8419150858175,7.92682926829267,-0.0105226906016469,-0.0414766110479832,0,7.92682926829267,-0.291215462400578,-1.14786521075293,-0.0105226906016469,-0.0414766110479832,0.0427906097353574,0
50.5645889792231,7.92682926829267,-0.00990518927574158,-0.0362023338675499,0,7.92682926829267,-0.274126113206148,-1.00189958978444,-0.00990518927574158,-0.0362023338675499,0.0375329422247419,0
51.2872628726287,7.92682926829267,0.000912452931515872,-0.0258874446153641,0,7.92682926829267,0.0252521348797018,-0.716435029730201,0.000912452931515872,-0.0258874446153641,0.0259035202060603,0
52.0099367660343,7.92682926829267,0.00395343918353319,-0.0244214292615652,0,7.92682926829267,0.109411429404281,-0.675863054813817,0.00395343918353319,-0.0244214292615652,0.0247393590975096,0
52.7326106594399,7.92682926829267,0.171452209353447,-0.253457337617874,1,7.92682926829267,4.74493989385665,-7.01443181857467,0.171452209353447,-0.253457337617874,0.306000787718789,1
53.4552845528455,7.92682926829267,0.170847177505493,-0.253161519765854,1,7.92682926829267,4.72819563746452,-7.00624505952001,0.170847177505493,-0.253161519765854,0.30541694967986,1
54.1779584462511,7.92682926829267,0.313716977834702,-0.129937246441841,1,7.92682926829267,8.68211736157537,-3.59601329527795,0.313716977834702,-0.129937246441841,0.339561526375746,1
54.9006323396567,7.92682926829267,0.00500131398439407,-0.000128721760120243,1,7.92682926829267,0.138411364518106,-0.00356237471132772,0.00500131398439407,-0.000128721760120243,0.00500297020399124,1
55.6233062330623,7.92682926829267,0.000411990913562477,0.000156040870933793,17,7.92682926829267,0.0114018485328415,0.00431843110309274,0.000411990913562477,0.000156040870933793,0.000440551093812989,17
56.3459801264679,7.92682926829267,-0.000263735710177571,0.00108216260559857,17,7.92682926829267,-0.00729888577916427,0.0299488501099404,-0.000263735710177571,0.00108216260559857,0.001113836805721,17
57.0686540198735,7.92682926829267,-0.0154457939788699,-0.000191557628568262,17,7.92682926829267,-0.427462348365225,-0.00530135737062665,-0.0154457939788699,-0.000191557628568262,0.0154469817751804,17
57.7913279132791,7.92682926829267,-0.0306278523057699,-0.00146527774631977,17,7.92682926829267,-0.847625812562183,-0.0405515616293997,-0.0306278523057699,-0.00146527774631977,0.0306628827043042,17
58.5140018066847,7.92682926829267,-0.0275181625038385,-0.00088148529175669,17,7.92682926829267,-0.761565147293732,-0.0243951054493664,-0.0275181625038385,-0.00088148529175669,0.0275322771289853,17
59.2366757000903,7.92682926829267,-0.0244084764271975,-0.000297692778985947,17,7.92682926829267,-0.67550458512269,-0.00823864765843609,-0.0244084764271975,-0.000297692778985947,0.0244102917329497,17
59.9593495934959,7.92682926829267,-0.0229201577603817,-0.00839127972722054,17,7.92682926829267,-0.634315366018564,-0.232228666450828,-0.0229201577603817,-0.00839127972722054,0.0244079332845132,17
60.6820234869015,7.92682926829267,-0.0214318390935659,-0.0164848677814007,17,7.92682926829267,-0.593126146914437,-0.456218715850264,-0.0214318390935659,-0.0164848677814007,0.0270383910893892,17
61.4046973803071,7.92682926829267,-0.00745376897975802,-0.00579785462468863,17,7.92682926829267,-0.206283056514803,-0.160455626738258,-0.00745376897975802,-0.00579785462468863,0.00944318750489612,17
62.1273712737127,7.92682926829267,0.00356554798781872,0.00532458815723658,1,7.92682926829267,0.098676540562883,0.147357977251522,0.00356554798781872,0.00532458815723658,0.00640814883547676,1
62.8500451671183,7.92682926829267,0.011472987011075,0.0142362043261528,0,7.92682926829267,0.317514915531501,0.393986954726279,0.011472987011075,0.0142362043261528,0.0182838438128384,0
63.5727190605239,7.92682926829267,0.0169113390147686,0.0276501532644033,0,7.92682926829267,0.468021307233721,0.765217991592363,0.0169113390147686,0.0276501532644033,0.0324117935760647,0
64.2953929539295,7.92682926829267,0.0223121847957373,0.0159520078450441,0,7.92682926829267,0.617489714222029,0.441471817111597,0.0223121847957373,0.0159520078450441,0.0274280904302046,0
65.0180668473351,7.92682926829267,0.01725666038692,0.00793820340186358,0,7.92682926829267,0.47757807620801,0.219689779146574,0.01725666038692,0.00793820340186358,0.0189949309279832,0
65.7407407407407,7.92682926829267,0.0121326157823205,0.00318253645673394,0,7.92682926829267,0.33577014177572,0.0880766964401118,0.0121326157823205,0.00318253645673394,0.0125430819187253,0
66.4634146341463,7.92682926829267,0.0090427678078413,-0.00228701205924153,0,7.92682926829267,0.250258599082008,-0.0632930587395094,0.0090427678078413,-0.00228701205924153,0.00932749021900571,0
67.1860885275519,7.92682926829267,0.00586467888206244,-0.00372005696408451,0,7.92682926829267,0.162304988061078,-0.102952576481039,0.00586467888206244,-0.00372005696408451,0.0069450185173074,0
67.9087624209575,7.92682926829267,0.00529537349939346,-0.0061782100237906,0,7.92682926829267,0.146549461595714,-0.170981962408405,0.00529537349939346,-0.0061782100237906,0.00813703014595283,0
68.6314363143631,7.92682926829267,0.00129951164126396,-0.00895576737821102,1,7.92682926829267,0.0359639846719801,-0.24785086219199,0.00129951164126396,-0.00895576737821102,0.00904955799132804,1
69.3541102077687,7.92682926829267,0.00156684324610978,-0.00726703507825732,17,7.92682926829267,0.0433623868360883,-0.201115195790771,0.00156684324610978,-0.00726703507825732,0.00743402963314663,17
70.0767841011743,7.92682926829267,0.0047332108952105,-0.00490292254835367,17,7.92682926829267,0.130991611524951,-0.135688381525688,0.0047332108952105,-0.00490292254835367,0.00681483197839054,17
70.7994579945799,7.92682926829267,0.00789957866072655,-0.00253881001845002,17,7.92682926829267,0.218620839435607,-0.0702615672606044,0.00789957866072655,-0.00253881001845002,0.00829752368642527,17
71.5221318879855,7.92682926829267,0.00789957866072655,-0.00253881001845002,17,7.92682926829267,0.218620839435607,-0.0702615672606044,0.00789957866072655,-0.00253881001845002,0.00829752368642527,17
72.2448057813911,7.92682926829267,0.00789957866072655,-0.00253881001845002,17,7.92682926829267,0.218620839435607,-0.0702615672606044,0.00789957866072655,-0.00253881001845002,0.00829752368642527,17
72.9674796747967,7.92682926829267,0.00789957866072655,-0.00253881001845002,17,7.92682926829267,0.218620839435607,-0.0702615672606044,0.00789957866072655,-0.00253881001845002,0.00829752368642527,17
0.700090334236675,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
1.42276422764227,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
2.14543812104787,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
2.86811201445347,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
3.59078590785907,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
4.31345980126467,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
5.03613369467027,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
5.75880758807587,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
6.48148148148147,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
7.20415537488707,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
7.92682926829267,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
8.64950316169827,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
9.37217705510387,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
10.0948509485095,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
10.8175248419151,8.64950316169827,0.0228209793567657,0.0930354818701744,17,8.64950316169827,0.631570603698492,2.57475696075708,0.0228209793567657,0.0930354818701744,0.0957935174509083,17
11.5401987353207,8.64950316169827,0.0456419587135315,0.186070963740349,17,8.64950316169827,1.26314120739698,5.14951392151415,0.0456419587135315,0.186070963740349,0.191587034901817,17
12.2628726287263,8.64950316169827,0.167353853583336,0.682260155677795,17,8.64950316169827,4.63151789791882,18.881549808383,0.167353853583336,0.682260155677795,0.702485752406896,17
12.9855465221319,8.64950316169827,0.28906574845314,1.17844939231873,17,8.64950316169827,7.99989458844066,32.6135869324207,0.28906574845314,1.17844939231873,1.21338451332838,17
13.7082204155375,8.64950316169827,0.367725163698196,1.49631190299988,17,8.64950316169827,10.1767939053476,41.4104319155216,0.367725163698196,1.49631190299988,1.54083454889744,17
14.4308943089431,8.64950316169827,0.0190509874373674,1.68001306056976,1,8.64950316169827,0.527236077329144,46.4943614512682,0.0190509874373674,1.68001306056976,1.6801210741513,1
15.1535682023487,8.64950316169827,0.379020482301712,1.71116721630096,1,8.64950316169827,10.4893918476999,47.3565527111292,0.379020482301712,1.71116721630096,1.75264079838038,1
15.8762420957543,8.64950316169827,0.871449530124664,1.84573209285736,1,8.64950316169827,24.1173657462001,51.0806356698275,0.871449530124664,1.84573209285736,2.04111519570996,1
16.5989159891599,8.64950316169827,0.131833914667368,1.15466156601906,17,8.64950316169827,3.64850358841941,31.9552588395774,0.131833914667368,1.15466156601906,1.16216329020414,17
17.3215898825655,8.64950316169827,-0.51115882396698,2.79717755317688,1,8.64950316169827,-14.1463204532862,77.4118887841702,-0.51115882396698,2.79717755317688,2.84349883195262,1
18.0442637759711,8.64950316169827,0.16711388528347,2.08159637451172,1,8.64950316169827,4.62487677522004,57.6081796646118,0.16711388528347,2.08159637451172,2.08829368553249,1
18.7669376693767,8.64950316169827,0.122492246329784,0.57830798625946,17,8.64950316169827,3.38997291717678,16.0046735197306,0.122492246329784,0.57830798625946,0.591138289558703,17
19.4896115627823,8.64950316169827,0.0596621856093407,0.289598017930985,17,8.64950316169827,1.6511509867385,8.01462514624,0.0596621856093407,0.289598017930985,0.295679874832966,17
20.2122854561879,8.64950316169827,-0.00316787324845791,0.00088807480642572,17,8.64950316169827,-0.0876708921510726,0.0245774702678318,-0.00316787324845791,0.00088807480642572,0.00328999966262967,17
20.9349593495935,8.64950316169827,-0.00610023783519864,-0.000384760904125869,17,8.64950316169827,-0.168824082089122,-0.0106482580216834,-0.00610023783519864,-0.000384760904125869,0.00611235982246896,17
21.6576332429991,8.64950316169827,-0.00903260242193937,-0.0016575965564698,17,8.64950316169827,-0.249977272027172,-0.0458739847003017,-0.00903260242193937,-0.0016575965564698,0.00918343796499141,17
22.3803071364047,8.64950316169827,-0.000874791934620589,0.0135728549212217,17,8.64950316169827,-0.0242098667906248,0.375628759944811,-0.000874791934620589,0.0135728549212217,0.0136010165664707,17
23.1029810298103,8.64950316169827,0.00728301843628287,0.0288033057004213,17,8.64950316169827,0.201557535224129,0.79713148525916,0.00728301843628287,0.0288033057004213,0.0297098094375437,17
23.8256549232159,8.64950316169827,0.00384951918385923,0.0149111431092024,17,8.64950316169827,0.106535443413304,0.412665885547176,0.00384951918385923,0.0149111431092024,0.0154000320379541,17
24.5483288166215,8.64950316169827,-0.00161335978191346,-0.000742079108022153,1,8.64950316169827,-0.044649731964455,-0.0205370393145131,-0.00161335978191346,-0.000742079108022153,0.00177584098062265,1
25.2710027100271,8.64950316169827,-0.00019976677140221,-0.000828294898383319,0,8.64950316169827,-0.00552854539855616,-0.0229230613127584,-0.00019976677140221,-0.000828294898383319,0.000852044131277422,0
25.9936766034327,8.64950316169827,0.00158352463040501,0.00158290984109044,0,8.64950316169827,0.0438240441464586,0.043807029852178,0.00158352463040501,0.00158290984109044,0.00223900732917967,0
26.7163504968383,8.64950316169827,-0.0201408602297306,0.0187826324254274,0,8.64950316169827,-0.557398306857795,0.519809352373704,-0.0201408602297306,0.0187826324254274,0.0275398172038643,0
27.4390243902439,8.64950316169827,-0.0288029573857784,0.0217580888420343,0,8.64950316169827,-0.797121845651418,0.6021551087033,-0.0288029573857784,0.0217580888420343,0.0360974345934005,0
28.1616982836495,8.64950316169827,-0.00747899012640119,0.0198126584291458,0,8.64950316169827,-0.206981051748153,0.54831532202661,-0.00747899012640119,0.0198126584291458,0.0211772691190533,0
28.8843721770551,8.64950316169827,0.0040052430704236,0.00524916732683778,0,8.64950316169827,0.110845101973973,0.145270705770236,0.0040052430704236,0.00524916732683778,0.00660270623898395,0
29.6070460704607,8.64950316169827,0.00598586676642299,0.00218794937245548,0,8.64950316169827,0.165658862760756,0.0605514988827053,0.00598586676642299,0.00218794937245548,0.00637320354310103,0
30.3297199638663,8.64950316169827,0.00521017843857408,-0.00345927779562771,0,8.64950316169827,0.144191688287538,-0.095735512993997,0.00521017843857408,-0.00345927779562771,0.0062540036959619,0
31.0523938572719,8.64950316169827,0.0054842964746058,-0.00370524707250297,0,8.64950316169827,0.151777904934715,-0.10254271273152,0.0054842964746058,-0.00370524707250297,0.00661863760072006,0
31.7750677506775,8.64950316169827,0.0124871088191867,-0.00226057297550142,0,8.64950316169827,0.345580736570992,-0.0625613570970018,0.0124871088191867,-0.00226057297550142,0.0126900778894291,0
32.4977416440831,8.64950316169827,0.00827209185808897,0.00558207090944052,1,8.64950316169827,0.228930142172612,0.154483812418766,0.00827209185808897,0.00558207090944052,0.0099793296040708,1
33.2204155374887,8.64950316169827,0.0018921511946246,0.0184670854359865,1,8.64950316169827,0.0523652843112359,0.511076589440927,0.0018921511946246,0.0184670854359865,0.0185637679538219,1
33.9430894308943,8.64950316169827,-0.0354209020733833,-0.0864070504903793,17,8.64950316169827,-0.980273464880884,-2.39131512232125,-0.0354209020733833,-0.0864070504903793,0.0933853236763635,17
34.6657633242999,8.64950316169827,-0.072044163942337,-0.176068559288979,17,8.64950316169827,-1.99382223710418,-4.87269737832248,-0.072044163942337,-0.176068559288979,0.190238006529313,17
35.3884372177055,8.64950316169827,-0.0554349422454834,0.0170900989323854,1,8.64950316169827,-1.53416202664375,0.472968487953767,-0.0554349422454834,0.0170900989323854,0.0580095190747071,1
36.1111111111111,8.64950316169827,-0.0873299986124039,-0.0185723099857569,1,8.64950316169827,-2.41685771159828,-0.513988678855822,-0.0873299986124039,-0.0185723099857569,0.089283029495249,1
36.8337850045167,8.64950316169827,-0.0787912830710411,-0.0446618758141994,1,8.64950316169827,-2.18054875899106,-1.23601741315797,-0.0787912830710411,-0.0446618758141994,0.090569031347497,1
37.5564588979223,8.64950316169827,-0.0713563412427902,-0.0519244559109211,0,8.64950316169827,-1.97478674389422,-1.43700931733474,-0.0713563412427902,-0.0519244559109211,0.0882489464934438,0
38.2791327913279,8.64950316169827,-0.0567353777587414,-0.017569063231349,0,8.64950316169827,-1.57015157947317,-0.486223824927583,-0.0567353777587414,-0.017569063231349,0.059393392496592,0
39.0018066847335,8.64950316169827,-0.0372928977012634,-0.000777921930421144,0,8.64950316169827,-1.03208094388247,-0.0215289894244052,-0.0372928977012634,-0.000777921930421144,0.0373010104620066,0
39.7244805781391,8.64950316169827,0.0121224420145154,0.0175414625555277,0,8.64950316169827,0.335488582751714,0.485459976224229,0.0121224420145154,0.0175414625555277,0.0213226759339035,0
40.4471544715447,8.64950316169827,-0.0199337489902973,0.0290195289999247,0,8.64950316169827,-0.551666503306478,0.803115465072915,-0.0199337489902973,0.0290195289999247,0.0352063547131146,0
41.1698283649503,8.64950316169827,-0.021657096222043,0.0266994833946228,0,8.64950316169827,-0.599360137945041,0.738908202946186,-0.021657096222043,0.0266994833946228,0.0343786595188144,0
41.8925022583559,8.64950316169827,0.00296404189430177,0.0048752948641777,0,8.64950316169827,0.0820298594248016,0.134923785366118,0.00296404189430177,0.0048752948641777,0.00570561516086158,0
42.6151761517615,8.64950316169827,0.00188531645108014,0.0030839629471302,0,8.64950316169827,0.052176132783643,0.0853486745618284,0.00188531645108014,0.0030839629471302,0.00361458788522086,0
43.3378500451671,8.64950316169827,0.000334489101078361,0.00126310484483838,0,8.64950316169827,0.00925698587234365,0.0349564265809022,0.000334489101078361,0.00126310484483838,0.0013066433361076,0
44.0605239385727,8.64950316169827,0.00323850219137967,0.00530211720615625,0,8.64950316169827,0.0896255481464323,0.146736093680374,0.00323850219137967,0.00530211720615625,0.00621291745570381,0
44.7831978319783,8.64950316169827,0.000786755816079676,-5.14764979016036E-05,1,8.64950316169827,0.021773467210005,-0.00142461207942688,0.000786755816079676,-5.14764979016036E-05,0.000788438040667376,1
45.5058717253839,8.64950316169827,0.0185902286320925,0.0171377509832382,1,8.64950316169827,0.514484577393159,0.474287258461118,0.0185902286320925,0.0171377509832382,0.025284364918996,1
46.2285456187895,8.64950316169827,-0.0140085136517882,0.000385530845960602,17,8.64950316169827,-0.387685615313239,0.0106695661619597,-0.0140085136517882,0.000385530845960602,0.0140138177798031,17
46.9512195121951,8.64950316169827,-0.00474801659584045,0.00746017834171653,1,8.64950316169827,-0.131401359289885,0.206460435607005,-0.00474801659584045,0.00746017834171653,0.00884295892134486,1
47.6738934056007,8.64950316169827,-0.032982375472784,-0.00106208631768823,1,8.64950316169827,-0.912787241209298,-0.0293932388420217,-0.032982375472784,-0.00106208631768823,0.0329994714984032,1
48.3965672990063,8.64950316169827,-0.00490440707653761,-0.0100967334583402,0,8.64950316169827,-0.135729465843178,-0.279427098459564,-0.00490440707653761,-0.0100967334583402,0.0112248490101719,0
49.1192411924119,8.64950316169827,-0.00381945469416678,-0.00214055320248008,0,8.64950316169827,-0.105703408661066,-0.0592398098786362,-0.00381945469416678,-0.00214055320248008,0.00437837894356352,0
49.8419150858175,8.64950316169827,-0.00154341582674533,-0.0121030639857054,0,8.64950316169827,-0.042714033005177,-0.334952295804396,-0.00154341582674533,-0.0121030639857054,0.0122010774219462,0
50.5645889792231,8.64950316169827,-0.00491064274683595,-0.0163929518312216,0,8.64950316169827,-0.135902038018685,-0.453674941929057,-0.00491064274683595,-0.0163929518312216,0.0171126643725576,0
51.2872628726287,8.64950316169827,0.00188369723036885,-0.0179583095014095,0,8.64950316169827,0.052131320850458,-0.496996215451509,0.00188369723036885,-0.0179583095014095,0.018056832374592,0
52.0099367660343,8.64950316169827,0.00661851512268186,-0.017882090061903,0,8.64950316169827,0.18316740602022,-0.494886842463166,0.00661851512268186,-0.017882090061903,0.0190676135740994,0
52.7326106594399,8.64950316169827,0.170215010643005,-0.25344380736351,1,8.64950316169827,4.71070041954517,-7.01405736878514,0.170215010643005,-0.25344380736351,0.305298072937106,1
53.4552845528455,8.64950316169827,0.1706263422966,-0.253503531217575,1,8.64950316169827,4.72208402305841,-7.01571022644639,0.1706263422966,-0.253503531217575,0.30557714087493,1
54.1779584462511,8.64950316169827,0.112500034680124,-0.105455003225264,17,8.64950316169827,3.11343845977244,-2.91846721425918,0.112500034680124,-0.105455003225264,0.154197975045944,17
54.9006323396567,8.64950316169827,0.00110217893961817,0.0147629305720329,1,8.64950316169827,0.0305028021539329,0.408564103581011,0.00110217893961817,0.0147629305720329,0.0148040169376289,1
55.6233062330623,8.64950316169827,-0.000705889542587101,-0.00297887297347188,1,8.64950316169827,-0.019535493091098,-0.0824403095408343,-0.000705889542587101,-0.00297887297347188,0.00306136640054977,1
56.3459801264679,8.64950316169827,-0.000808592943940312,0.000912019284442067,17,8.64950316169827,-0.0223778097235481,0.0252401336969342,-0.000808592943940312,0.000912019284442067,0.00121885262611371,17
57.0686540198735,8.64950316169827,-0.0125093515962362,-0.00036705782986246,17,8.64950316169827,-0.346196305425838,-0.0101583254414436,-0.0125093515962362,-0.00036705782986246,0.0125147356667539,17
57.7913279132791,8.64950316169827,-0.0242101103067398,-0.00164613500237465,17,8.64950316169827,-0.670014802739024,-0.0455567861907184,-0.0242101103067398,-0.00164613500237465,0.0242660091797261,17
58.5140018066847,8.64950316169827,-0.0238681863993406,0.00507433200255036,17,8.64950316169827,-0.660552058601752,0.140432138170581,-0.0238681863993406,0.00507433200255036,0.0244016222261098,17
59.2366757000903,8.64950316169827,-0.0235262587666512,0.0117947990074754,17,8.64950316169827,-0.651089211367071,0.326421062531881,-0.0235262587666512,0.0117947990074754,0.0263173352599037,17
59.9593495934959,8.64950316169827,-0.0100218970328569,-0.00701557565480471,17,8.64950316169827,-0.277356000384316,-0.19415605624672,-0.0100218970328569,-0.00701557565480471,0.0122334264172175,17
60.6820234869015,8.64950316169827,0.00348246609792113,-0.0258259512484074,17,8.64950316169827,0.0963772492599674,-0.714733200799674,0.00348246609792113,-0.0258259512484074,0.0260596877956794,17
61.4046973803071,8.64950316169827,0.00235880073159933,-0.0164431370794773,17,8.64950316169827,0.0652798102470115,-0.455063818674535,0.00235880073159933,-0.0164431370794773,0.0166114628466573,17
62.1273712737127,8.64950316169827,0.00649526575580239,-0.00871184002608061,1,8.64950316169827,0.179756479791831,-0.241100172721781,0.00649526575580239,-0.00871184002608061,0.010866675382955,1
62.8500451671183,8.64950316169827,0.0177710652351379,0.00666752643883228,0,8.64950316169827,0.491814230382442,0.184523794194683,0.0177710652351379,0.00666752643883228,0.0189806919895997,0
63.5727190605239,8.64950316169827,0.0483309924602509,0.0259801354259253,0,8.64950316169827,1.33756021633744,0.719000247912482,0.0483309924602509,0.0259801354259253,0.0548712335285279,0
64.2953929539295,8.64950316169827,0.0530578307807446,0.0305003393441439,0,8.64950316169827,1.46837546685711,0.844096891349182,0.0530578307807446,0.0305003393441439,0.0611997067580071,0
65.0180668473351,8.64950316169827,0.0318539701402187,0.0316496379673481,0,8.64950316169827,0.881558623630554,0.875903730746359,0.0318539701402187,0.0316496379673481,0.0449040643723722,0
65.7407407407407,8.64950316169827,0.0268355738371611,0.0254901852458715,0,8.64950316169827,0.742674505943433,0.705440876679495,0.0268355738371611,0.0254901852458715,0.0370121272968546,0
66.4634146341463,8.64950316169827,0.0270209889858961,0.0158183109015226,0,8.64950316169827,0.747805870184675,0.437771754199639,0.0270209889858961,0.0158183109015226,0.0313105861579299,0
67.1860885275519,8.64950316169827,0.0176066812127829,0.00918878801167011,0,8.64950316169827,0.487264902563766,0.25429970822297,0.0176066812127829,0.00918878801167011,0.0198602378750098,0
67.9087624209575,8.64950316169827,0.0217536296695471,0.00593329966068268,0,8.64950316169827,0.602031701104715,0.164204068109393,0.0217536296695471,0.00593329966068268,0.0225482693052761,0
68.6314363143631,8.64950316169827,0.000880035746376961,0.00226829038001597,1,8.64950316169827,0.0243549892809824,0.062774936266942,0.000880035746376961,0.00226829038001597,0.00243302366675177,1
69.3541102077687,8.64950316169827,0.00309595838189125,-0.00481146899983287,17,8.64950316169827,0.0856806482188404,-0.133157404570375,0.00309595838189125,-0.00481146899983287,0.00572146766474787,17
70.0767841011743,8.64950316169827,0.00382388755679131,-0.0017002453096211,17,8.64950316169827,0.105826088134199,-0.0470542889437638,0.00382388755679131,-0.0017002453096211,0.00418484768657975,17
