>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
0.700090334236675,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
1.42276422764227,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.14543812104787,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.86811201445347,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
3.59078590785907,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
4.31345980126467,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.03613369467027,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.75880758807587,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
6.48148148148147,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.20415537488707,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.92682926829267,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
8.64950316169827,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
9.37217705510387,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.0948509485095,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.8175248419151,12.9855465221319,-0.00488378014415503,0.000776991189923137,17,12.9855465221319,-0.13515861548949,0.0215032311811228,-0.00488378014415503,0.000776991189923137,0.00494520209957703,17
11.5401987353207,12.9855465221319,-0.00976756028831005,0.00155398237984627,17,12.9855465221319,-0.270317230978981,0.0430064623622457,-0.00976756028831005,0.00155398237984627,0.00989040419915406,17
12.2628726287263,12.9855465221319,-0.0358143895864487,0.00569793581962585,17,12.9855465221319,-0.991163231804967,0.157690373808146,-0.0358143895864487,0.00569793581962585,0.0362648173034761,17
12.9855465221319,12.9855465221319,-0.0618612132966518,0.00984188914299011,17,12.9855465221319,-1.71200907798484,0.272374282032251,-0.0618612132966518,0.00984188914299011,0.0626392248709765,17
13.7082204155375,12.9855465221319,-0.0977275893092155,0.00922012329101563,17,12.9855465221319,-2.70461103413254,0.255166912078857,-0.0977275893092155,0.00922012329101563,0.0981615626693678,17
14.4308943089431,12.9855465221319,-0.0920653939247131,-0.00187929964158684,1,12.9855465221319,-2.54790977686644,-0.0520096175809158,-0.0920653939247131,-0.00187929964158684,0.0920845726799852,1
15.1535682023487,12.9855465221319,-0.109343387186527,0.022199435159564,0,12.9855465221319,-3.02607824038714,0.614369368040934,-0.109343387186527,0.022199435159564,0.111574151320216,0
15.8762420957543,12.9855465221319,-0.0908390283584595,0.0257449001073837,0,12.9855465221319,-2.51397010982037,0.712490110471845,-0.0908390283584595,0.0257449001073837,0.0944167832254847,0
16.5989159891599,12.9855465221319,-0.0728490650653839,0.0279748905450106,0,12.9855465221319,-2.0160978756845,0.774205095833167,-0.0728490650653839,0.0279748905450106,0.0780357660429233,0
17.3215898825655,12.9855465221319,-0.125396177172661,0.0244606956839561,1,12.9855465221319,-3.47033920325339,0.676949753053486,-0.125396177172661,0.0244606956839561,0.12775964497,1
18.0442637759711,12.9855465221319,-0.119295291602612,0.0273224376142025,0,12.9855465221319,-3.30149719510227,0.756148460973054,-0.119295291602612,0.0273224376142025,0.122384158271135,0
18.7669376693767,12.9855465221319,-0.0612320899963379,0.0227940622717142,0,12.9855465221319,-1.69459809064865,0.630825673369691,-0.0612320899963379,0.0227940622717142,0.065337111354623,0
19.4896115627823,12.9855465221319,-0.0617520846426487,0.0217671748250723,0,12.9855465221319,-1.7089889424853,0.602406563283876,-0.0617520846426487,0.0217671748250723,0.0654761777868723,0
20.2122854561879,12.9855465221319,-0.148677408695221,0.0591182708740234,1,12.9855465221319,-4.11464728564024,1.6360981464386,-0.148677408695221,0.0591182708740234,0.15999981814821,1
20.9349593495935,12.9855465221319,-0.16928905248642,0.0586963482201099,0,12.9855465221319,-4.68507452756166,1.62442143699154,-0.16928905248642,0.0586963482201099,0.17917601565535,0
21.6576332429991,12.9855465221319,-0.100119359791279,0.0214719045907259,0,12.9855465221319,-2.77080328222364,0.594234959548339,-0.100119359791279,0.0214719045907259,0.102395941773924,0
22.3803071364047,12.9855465221319,-0.0994715094566345,0.0157624557614326,1,12.9855465221319,-2.75287402421236,0.436225963197649,-0.0994715094566345,0.0157624557614326,0.100712641734851,1
23.1029810298103,12.9855465221319,-0.191822379827499,-0.00352076021954417,0,12.9855465221319,-5.30868436172605,-0.097437039075885,-0.191822379827499,-0.00352076021954417,0.191854687602907,0
23.8256549232159,12.9855465221319,-0.187015309929848,0.000210231213713996,0,12.9855465221319,-5.17564870230854,0.00581814883953484,-0.187015309929848,0.000210231213713996,0.187015428094369,0
24.5483288166215,12.9855465221319,-0.155861988663673,0.00594340031966567,0,12.9855465221319,-4.31348053626716,0.164483603846747,-0.155861988663673,0.00594340031966567,0.155975265723623,0
25.2710027100271,12.9855465221319,-0.124017216265202,0.0178305469453335,0,12.9855465221319,-3.43217646013945,0.493460386712104,-0.124017216265202,0.0178305469453335,0.125292451227277,0
25.9936766034327,12.9855465221319,-0.123305454850197,0.021708220243454,0,12.9855465221319,-3.4124784629792,0.600774995237589,-0.123305454850197,0.021708220243454,0.125201765250943,0
26.7163504968383,12.9855465221319,-0.161985889077187,0.00530367437750101,0,12.9855465221319,-4.48295948021114,0.146779188397341,-0.161985889077187,0.00530367437750101,0.162072691166739,0
27.4390243902439,12.9855465221319,-0.149833276867867,-0.00298830214887857,0,12.9855465221319,-4.14663593731821,-0.0827012619702145,-0.149833276867867,-0.00298830214887857,0.149863073526122,0
28.1616982836495,12.9855465221319,-0.140990272164345,0.00925199780613184,0,12.9855465221319,-3.90190578214824,0.256049039284699,-0.140990272164345,0.00925199780613184,0.141293511204091,0
28.8843721770551,12.9855465221319,-0.180780202150345,0.0312265995889902,0,12.9855465221319,-5.00309209451079,0.864196143625304,-0.180780202150345,0.0312265995889902,0.183457302965597,0
29.6070460704607,12.9855465221319,-0.18187016248703,0.0291484035551548,0,12.9855465221319,-5.03325674682856,0.806682068388909,-0.18187016248703,0.0291484035551548,0.184191165458262,0
30.3297199638663,12.9855465221319,-0.0917246714234352,-0.0273988656699657,1,12.9855465221319,-2.53848028164357,-0.758263607416302,-0.0917246714234352,-0.0273988656699657,0.0957293747380499,1
31.0523938572719,12.9855465221319,-0.168460726737976,0.0324088856577873,0,12.9855465221319,-4.66215061247349,0.896915910579264,-0.168460726737976,0.0324088856577873,0.171549853752973,0
31.7750677506775,12.9855465221319,0.0319474600255489,0.0992270410060883,0,12.9855465221319,0.884145956207067,2.74610835984349,0.0319474600255489,0.0992270410060883,0.10424320538485,0
32.4977416440831,12.9855465221319,0.035579077899456,0.0901163816452026,0,12.9855465221319,0.984650980867446,2.49397086203098,0.035579077899456,0.0901163816452026,0.0968856698640174,0
33.2204155374887,12.9855465221319,0.0830086767673492,0.135103777050972,1,12.9855465221319,2.29726512953639,3.73899702988565,0.0830086767673492,0.135103777050972,0.158566929061848,1
33.9430894308943,12.9855465221319,-0.00752675626426935,-0.417080670595169,1,12.9855465221319,-0.208302979613654,-11.5427075587213,-0.00752675626426935,-0.417080670595169,0.417148580057487,1
34.6657633242999,12.9855465221319,-0.119280602782965,-0.0530280359089375,16,12.9855465221319,-3.30109068201855,-1.46755089377984,-0.119280602782965,-0.0530280359089375,0.130536718177787,16
35.3884372177055,12.9855465221319,-0.0602419711649418,-0.104223594069481,0,12.9855465221319,-1.66719655198976,-2.88438796587288,-0.0602419711649418,-0.104223594069481,0.120381280316325,0
36.1111111111111,12.9855465221319,-0.19538377225399,-0.0259651821106672,0,12.9855465221319,-5.40724589712918,-0.718586414912716,-0.19538377225399,-0.0259651821106672,0.197101519888202,0
36.8337850045167,12.9855465221319,-0.173249930143356,0.00879758968949318,0,12.9855465221319,-4.79469181671739,0.243473294656724,-0.173249930143356,0.00879758968949318,0.173473156076156,0
37.5564588979223,12.9855465221319,-0.157436072826386,0.00918037444353104,0,12.9855465221319,-4.35704331547022,0.254066862724721,-0.157436072826386,0.00918037444353104,0.157703507576459,0
38.2791327913279,12.9855465221319,-0.160456627607346,0.00849728006869555,0,12.9855465221319,-4.44063716903329,0.235162225901149,-0.160456627607346,0.00849728006869555,0.160681464742167,0
39.0018066847335,12.9855465221319,-0.170017063617706,0.00468918215483427,0,12.9855465221319,-4.70522223562002,0.129773116135038,-0.170017063617706,0.00468918215483427,0.170081716684858,0
39.7244805781391,12.9855465221319,-0.16556978225708,0.00231793615967035,0,12.9855465221319,-4.58214372396469,0.064148883218877,-0.16556978225708,0.00231793615967035,0.165586006729727,0
40.4471544715447,12.9855465221319,-0.568979799747467,-0.637279689311981,1,12.9855465221319,-15.7465159580112,-17.6367154017091,-0.568979799747467,-0.637279689311981,0.854320440426333,1
41.1698283649503,12.9855465221319,-0.176214829087257,0.0152233922854066,1,12.9855465221319,-4.87674539498985,0.421307381498627,-0.176214829087257,0.0152233922854066,0.17687118946546,1
41.8925022583559,12.9855465221319,-0.184664204716682,0.026584817096591,0,12.9855465221319,-5.11058186553419,0.735734813148156,-0.184664204716682,0.026584817096591,0.186568006377578,0
42.6151761517615,12.9855465221319,-0.169377848505974,0.0163705702871084,1,12.9855465221319,-4.68753195740283,0.453055532695726,-0.169377848505974,0.0163705702871084,0.170167127072293,1
43.3378500451671,12.9855465221319,-0.147244572639465,0.000747374899219722,0,12.9855465221319,-4.0749935477972,0.0206836003359058,-0.147244572639465,0.000747374899219722,0.147246469366905,0
44.0605239385727,12.9855465221319,-0.168195381760597,0.00531989242881536,0,12.9855465221319,-4.65480719022453,0.147228022967465,-0.168195381760597,0.00531989242881536,0.16827949281195,0
44.7831978319783,12.9855465221319,-0.183624818921089,-0.0179344732314348,1,12.9855465221319,-5.08181686364114,-0.496336546679959,-0.183624818921089,-0.0179344732314348,0.184498562200067,1
45.5058717253839,12.9855465221319,-0.293217092752457,0.00197024596855044,1,12.9855465221319,-8.11478304192424,0.0545265571796335,-0.293217092752457,0.00197024596855044,0.29322371212332,1
46.2285456187895,12.9855465221319,-0.179980635643005,-0.0101011050865054,0,12.9855465221319,-4.98096409142017,-0.279548083269037,-0.179980635643005,-0.0101011050865054,0.18026386640264,0
46.9512195121951,12.9855465221319,-0.195978373289108,-0.0258026979863644,0,12.9855465221319,-5.42370148077607,-0.714089666772634,-0.195978373289108,-0.0258026979863644,0.197669679061865,0
47.6738934056007,12.9855465221319,-0.183102369308472,-0.0348960049450397,0,12.9855465221319,-5.06735807061195,-0.965746936853975,-0.183102369308472,-0.0348960049450397,0.186397984987768,0
48.3965672990063,12.9855465221319,-0.46658980846405,-0.237251222133636,1,12.9855465221319,-12.9128729492426,-6.56592757254839,-0.46658980846405,-0.237251222133636,0.523444545072755,1
49.1192411924119,12.9855465221319,-0.144772619009018,-0.0209530387073755,0,12.9855465221319,-4.00658223107457,-0.579875346226618,-0.144772619009018,-0.0209530387073755,0.146281034470648,0
49.8419150858175,12.9855465221319,-0.13769443333149,-0.0105285979807377,0,12.9855465221319,-3.81069344244897,-0.291378949116915,-0.13769443333149,-0.0105285979807377,0.13809637339887,0
50.5645889792231,12.9855465221319,-0.122848015810762,-0.00267295512769903,16,12.9855465221319,-3.39981883756284,-0.0739740331590708,-0.122848015810762,-0.00267295512769903,0.122877091753329,16
51.2872628726287,12.9855465221319,-0.108199998736382,0.00101986667141318,0,12.9855465221319,-2.99443496502936,0.0282248101313598,-0.108199998736382,0.00101986667141318,0.10820480513628,0
52.0099367660343,12.9855465221319,-0.108846679329872,0.000932277413085103,0,12.9855465221319,-3.01233185045421,0.0258007774071302,-0.108846679329872,0.000932277413085103,0.108850671758676,0
52.7326106594399,12.9855465221319,-0.115793399512768,-0.0297076627612114,1,12.9855465221319,-3.20458233151585,-0.822159566916525,-0.115793399512768,-0.0297076627612114,0.119543534318914,1
53.4552845528455,12.9855465221319,-0.153309687972069,-0.0349413529038429,0,12.9855465221319,-4.242845614627,-0.967001941613853,-0.153309687972069,-0.0349413529038429,0.157241084226877,0
54.1779584462511,12.9855465221319,-0.498706609010696,0.388436704874039,1,12.9855465221319,-13.801705404371,10.749985807389,-0.498706609010696,0.388436704874039,0.632132387688171,1
54.9006323396567,12.9855465221319,-0.015424688346684,0.0227501597255468,0,12.9855465221319,-0.426878249994479,0.629610670404509,-0.015424688346684,0.0227501597255468,0.0274861924996938,0
55.6233062330623,12.9855465221319,-0.0504734739661217,0.0191707424819469,1,12.9855465221319,-1.39685339201242,0.530550298187882,-0.0504734739661217,0.0191707424819469,0.0539915636143082,1
56.3459801264679,12.9855465221319,-0.0689841732382774,0.0112733459100127,0,12.9855465221319,-1.90913699436933,0.311989848059602,-0.0689841732382774,0.0112733459100127,0.0698992452418156,0
57.0686540198735,12.9855465221319,-0.177893280982971,-0.0461391061544418,0,12.9855465221319,-4.92319655120373,-1.27689976282418,-0.177893280982971,-0.0461391061544418,0.183779314765338,0
57.7913279132791,12.9855465221319,-0.208724856376648,-0.0372979864478111,0,12.9855465221319,-5.77646040022373,-1.03222177494317,-0.208724856376648,-0.0372979864478111,0.212031142671338,0
58.5140018066847,12.9855465221319,-0.217655554413795,-0.0371960774064064,0,12.9855465221319,-6.02361746840179,-1.0294014422223,-0.217655554413795,-0.0371960774064064,0.22081097921435,0
59.2366757000903,12.9855465221319,-0.141697183251381,-0.0200746357440948,0,12.9855465221319,-3.92146954648197,-0.555565544217825,-0.141697183251381,-0.0200746357440948,0.143112133453574,0
59.9593495934959,12.9855465221319,-0.144229412078857,-0.00158093275967985,0,12.9855465221319,-3.99154897928238,-0.04375231412414,-0.144229412078857,-0.00158093275967985,0.1442380763079,0
60.6820234869015,12.9855465221319,-0.118004709482193,0.0159651860594749,0,12.9855465221319,-3.26578033491969,0.441836524195969,-0.118004709482193,0.0159651860594749,0.119079799403133,0
61.4046973803071,12.9855465221319,-0.0950449556112289,-0.00372882024385035,1,12.9855465221319,-2.63036914654076,-0.103195100248558,-0.0950449556112289,-0.00372882024385035,0.0951180723498507,1
62.1273712737127,12.9855465221319,-0.0426606362064679,0.0699251831198732,16,12.9855465221319,-1.180633107014,1.93517944284249,-0.0426606362064679,0.0699251831198732,0.081911300294211,16
62.8500451671183,12.9855465221319,-0.0698399990797043,0.0429079569876194,0,12.9855465221319,-1.93282197453082,1.18747770963237,-0.0698399990797043,0.0429079569876194,0.0819677878456195,0
63.5727190605239,12.9855465221319,-0.0402156636118889,0.0373978093266487,0,12.9855465221319,-1.11296849045902,1.034984373115,-0.0402156636118889,0.0373978093266487,0.0549171716512875,0
64.2953929539295,12.9855465221319,-0.0357723981142044,0.0399726815521717,0,12.9855465221319,-0.990001117810607,1.10624396195635,-0.0357723981142044,0.0399726815521717,0.0536421451594962,0
65.0180668473351,12.9855465221319,-0.0276497397571802,0.0450673252344131,0,12.9855465221319,-0.765206547779962,1.24723822586238,-0.0276497397571802,0.0450673252344131,0.0528731681708611,0
65.7407407407407,12.9855465221319,-0.0258543528616428,0.0444274879992008,0,12.9855465221319,-0.715519215445966,1.22953073037788,-0.0258543528616428,0.0444274879992008,0.0514028136565837,0
66.4634146341463,12.9855465221319,-0.0451769307255745,0.0238618925213814,0,12.9855465221319,-1.25027155783027,0.66037787552923,-0.0451769307255745,0.0238618925213814,0.0510915353506363,0
67.1860885275519,12.9855465221319,-0.0526133701205254,0.0179296713322401,0,12.9855465221319,-1.45607501808554,0.496203654119745,-0.0526133701205254,0.0179296713322401,0.0555845286884898,0
67.9087624209575,12.9855465221319,-0.0888824563473463,0.0201800317503512,16,12.9855465221319,-2.45982197941281,0.558482378690969,-0.0888824563473463,0.0201800317503512,0.0911445265925667,16
68.6314363143631,12.9855465221319,0.0273149330168962,0.474429428577423,1,12.9855465221319,0.755940771242604,13.1298344358802,0.0273149330168962,0.474429428577423,0.475215096841438,1
69.3541102077687,12.9855465221319,-0.0175560303032398,0.358905225992203,17,12.9855465221319,-0.485863138642162,9.93270212933421,-0.0175560303032398,0.358905225992203,0.359334350493412,17
70.0767841011743,12.9855465221319,-0.0547807775437832,0.188668504357338,17,12.9855465221319,-1.5160580185242,5.22140085808933,-0.0547807775437832,0.188668504357338,0.196460525614527,17
70.7994579945799,12.9855465221319,-0.0920055285096169,0.0184317622333765,17,12.9855465221319,-2.54625300150365,0.510099019808695,-0.0920055285096169,0.0184317622333765,0.0938336141015662,17
71.5221318879855,12.9855465221319,-0.0920055285096169,0.0184317622333765,17,12.9855465221319,-2.54625300150365,0.510099019808695,-0.0920055285096169,0.0184317622333765,0.0938336141015662,17
72.2448057813911,12.9855465221319,-0.0920055285096169,0.0184317622333765,17,12.9855465221319,-2.54625300150365,0.510099019808695,-0.0920055285096169,0.0184317622333765,0.0938336141015662,17
72.9674796747967,12.9855465221319,-0.0920055285096169,0.0184317622333765,17,12.9855465221319,-2.54625300150365,0.510099019808695,-0.0920055285096169,0.0184317622333765,0.0938336141015662,17
0.700090334236675,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
1.42276422764227,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.14543812104787,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.86811201445347,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
3.59078590785907,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
4.31345980126467,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.03613369467027,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.75880758807587,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
6.48148148148147,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.20415537488707,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.92682926829267,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
8.64950316169827,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
9.37217705510387,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.0948509485095,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.8175248419151,13.7082204155375,-0.00592309096828103,0.000759405200369656,17,13.7082204155375,-0.163921542547178,0.0210165389202302,-0.00592309096828103,0.000759405200369656,0.00597157457266346,17
11.5401987353207,13.7082204155375,-0.0118461819365621,0.00151881040073931,17,13.7082204155375,-0.327843085094355,0.0420330778404605,-0.0118461819365621,0.00151881040073931,0.0119431491453269,17
12.2628726287263,13.7082204155375,-0.0434359982609749,0.00556897139176726,17,13.7082204155375,-1.20209125187248,0.154121283267159,-0.0434359982609749,0.00556897139176726,0.0437915447008864,17
12.9855465221319,13.7082204155375,-0.0750258192420006,0.00961913261562586,17,13.7082204155375,-2.07633954752237,0.266209495137446,-0.0750258192420006,0.00961913261562586,0.0756399449048606,17
13.7082204155375,13.7082204155375,-0.113233432173729,0.0103697730228305,17,13.7082204155375,-3.13373523540795,0.286983468406834,-0.113233432173729,0.0103697730228305,0.113707266058012,17
14.4308943089431,13.7082204155375,-0.13617505133152,0.00858377013355494,1,13.7082204155375,-3.76864454559982,0.237555838446133,-0.13617505133152,0.00858377013355494,0.136445321337332,1
15.1535682023487,13.7082204155375,-0.161296620965004,0.0129985632374883,0,13.7082204155375,-4.46388398520649,0.359735237597488,-0.161296620965004,0.0129985632374883,0.161819537080561,0
15.8762420957543,13.7082204155375,-0.120365776121616,0.0142506947740912,0,13.7082204155375,-3.33112285416573,0.394387977872975,-0.120365776121616,0.0142506947740912,0.121206445220142,0
16.5989159891599,13.7082204155375,-0.125579789280891,0.0290306750684977,0,13.7082204155375,-3.47542066834867,0.803423932520673,-0.125579789280891,0.0290306750684977,0.128891673783708,0
17.3215898825655,13.7082204155375,-0.138702422380447,0.0287051443010569,0,13.7082204155375,-3.83858953937888,0.794414868531749,-0.138702422380447,0.0287051443010569,0.14164161564861,0
18.0442637759711,13.7082204155375,-0.12922690808773,0.0253081005066633,0,13.7082204155375,-3.57635468132794,0.700401681521908,-0.12922690808773,0.0253081005066633,0.131681789649025,0
18.7669376693767,13.7082204155375,-0.103860542178154,-0.00800205580890179,1,13.7082204155375,-2.87434050478041,-0.221456894511357,-0.103860542178154,-0.00800205580890179,0.104168349889536,1
19.4896115627823,13.7082204155375,-0.104440957307816,-0.00242805317975581,1,13.7082204155375,-2.8904034934938,-0.067196371749742,-0.104440957307816,-0.00242805317975581,0.104469177299415,1
20.2122854561879,13.7082204155375,-0.222431674599648,0.0321329422295094,0,13.7082204155375,-6.15579659454525,0.889279176201671,-0.222431674599648,0.0321329422295094,0.224740685772578,0
20.9349593495935,13.7082204155375,-0.23317489027977,0.03145607188344,0,13.7082204155375,-6.45311508849263,0.870546789374203,-0.23317489027977,0.03145607188344,0.235287088288582,0
21.6576332429991,13.7082204155375,-0.201728239655495,0.00561108347028494,0,13.7082204155375,-5.58282903246582,0.155286735040136,-0.201728239655495,0.00561108347028494,0.20180626088458,0
22.3803071364047,13.7082204155375,-0.187244981527328,0.00338697992265224,0,13.7082204155375,-5.18200486376882,0.0937346693594009,-0.187244981527328,0.00338697992265224,0.187275611706826,0
23.1029810298103,13.7082204155375,-0.201403334736824,-0.00999977067112923,0,13.7082204155375,-5.57383728884161,-0.276743653323501,-0.201403334736824,-0.00999977067112923,0.201651428600415,0
23.8256549232159,13.7082204155375,-0.193353608250618,-0.00294701335951686,0,13.7082204155375,-5.35106110833585,-0.0815585947246291,-0.193353608250618,-0.00294701335951686,0.193376065507794,0
24.5483288166215,13.7082204155375,-0.18114772439003,0.00884753279387951,0,13.7082204155375,-5.01326327249408,0.244855470070615,-0.18114772439003,0.00884753279387951,0.181363659227049,0
25.2710027100271,13.7082204155375,-0.173396021127701,0.0102004343643785,0,13.7082204155375,-4.79873488470912,0.282297021034174,-0.173396021127701,0.0102004343643785,0.173695794434235,0
25.9936766034327,13.7082204155375,-0.167846977710724,0.00695945462211967,0,13.7082204155375,-4.64516510814428,0.192602906667162,-0.167846977710724,0.00695945462211967,0.167991196005212,0
26.7163504968383,13.7082204155375,-0.177600219845772,-0.000644072890281677,0,13.7082204155375,-4.91508608423174,-0.0178247172385454,-0.177600219845772,-0.000644072890281677,0.177601387717423,0
27.4390243902439,13.7082204155375,-0.207573980093002,0.0020844410173595,0,13.7082204155375,-5.74460989907384,0.057686905155424,-0.207573980093002,0.0020844410173595,0.207584445722711,0
28.1616982836495,13.7082204155375,-0.226452261209488,0.0124344602227211,0,13.7082204155375,-6.26706632897258,0.344123686663806,-0.226452261209488,0.0124344602227211,0.226793391455573,0
28.8843721770551,13.7082204155375,-0.211280167102814,0.0277934558689594,0,13.7082204155375,-5.84717862457037,0.769183891173452,-0.211280167102814,0.0277934558689594,0.213100411074528,0
29.6070460704607,13.7082204155375,-0.201134964823723,0.0177290141582489,0,13.7082204155375,-5.56641015149653,0.490650466829538,-0.201134964823723,0.0177290141582489,0.201914813764775,0
30.3297199638663,13.7082204155375,-0.197332426905632,0.0081128878518939,0,13.7082204155375,-5.46117491461337,0.224524171301164,-0.197332426905632,0.0081128878518939,0.19749912824558,0
31.0523938572719,13.7082204155375,-0.193382173776627,0.0088971396908164,0,13.7082204155375,-5.35185165926814,0.246228340943344,-0.193382173776627,0.0088971396908164,0.193586735674868,0
31.7750677506775,13.7082204155375,-0.00853783317974635,0.0545774160418659,16,13.7082204155375,-0.23628453324948,1.51042998895864,-0.00853783317974635,0.0545774160418659,0.055241188774429,16
32.4977416440831,13.7082204155375,0.0330058000981808,0.081835500895977,0,13.7082204155375,0.913435517717153,2.26479748729616,0.0330058000981808,0.081835500895977,0.0882407618225077,0
33.2204155374887,13.7082204155375,0.0848443508148193,0.140946000814438,1,13.7082204155375,2.34806740880013,3.90068057253957,0.0848443508148193,0.140946000814438,0.16451242813469,1
33.9430894308943,13.7082204155375,-0.0888438001275063,0.651976704597473,1,13.7082204155375,-2.45875216852874,18.0434552997351,-0.0888438001275063,0.651976704597473,0.658002161211403,1
34.6657633242999,13.7082204155375,-0.673583328723907,-0.292887270450592,1,13.7082204155375,-18.6414186224341,-8.10565520972014,-0.673583328723907,-0.292887270450592,0.734504903950122,1
35.3884372177055,13.7082204155375,-0.141390725970268,-0.0320541672408581,0,13.7082204155375,-3.91298834122717,-0.887099078390747,-0.141390725970268,-0.0320541672408581,0.144978643351027,0
36.1111111111111,13.7082204155375,-0.201573669910431,-0.00970036629587412,0,13.7082204155375,-5.57855131477118,-0.268457637238316,-0.201573669910431,-0.00970036629587412,0.201806941177536,0
36.8337850045167,13.7082204155375,-0.205900952219963,0.00472779152914882,0,13.7082204155375,-5.69830885268748,0.130841630569194,-0.205900952219963,0.00472779152914882,0.20595522362356,0
37.5564588979223,13.7082204155375,-0.185072630643845,0.00724006956443191,0,13.7082204155375,-5.1218850530684,0.200368925195653,-0.185072630643845,0.00724006956443191,0.18521419281667,0
38.2791327913279,13.7082204155375,-0.18566021323204,0.00950130075216293,0,13.7082204155375,-5.13814640119672,0.262948498316109,-0.18566021323204,0.00950130075216293,0.185903172359564,0
39.0018066847335,13.7082204155375,-0.183840602636337,0.00933719985187054,0,13.7082204155375,-5.08778867796063,0.258407005900517,-0.183840602636337,0.00933719985187054,0.18407756647339,0
39.7244805781391,13.7082204155375,-0.173043444752693,0.00440853834152222,0,13.7082204155375,-4.78897733353078,0.122006298601627,-0.173043444752693,0.00440853834152222,0.173099592669038,0
40.4471544715447,13.7082204155375,-0.186009973287582,0.00607146276161075,0,13.7082204155375,-5.14782601073384,0.168027731927577,-0.186009973287582,0.00607146276161075,0.186109034768634,0
41.1698283649503,13.7082204155375,-0.17791935801506,0.0234144888818264,0,13.7082204155375,-4.9239182330668,0.647995979804546,-0.17791935801506,0.0234144888818264,0.179453437543248,0
41.8925022583559,13.7082204155375,-0.181867837905884,0.0233752597123384,0,13.7082204155375,-5.03319241404533,0.646910312538967,-0.181867837905884,0.0233752597123384,0.183363882024733,0
42.6151761517615,13.7082204155375,-0.159099504351616,0.00263477163389325,1,13.7082204155375,-4.40307878293097,0.0729173049679957,-0.159099504351616,0.00263477163389325,0.159121319459375,1
43.3378500451671,13.7082204155375,-0.149248465895653,0.000786609249189496,0,13.7082204155375,-4.13045129366219,0.0217694109713193,-0.149248465895653,0.000786609249189496,0.149250538780658,0
44.0605239385727,13.7082204155375,-0.181074753403664,0.00481892516836524,0,13.7082204155375,-5.01124380044639,0.133363754034508,-0.181074753403664,0.00481892516836524,0.181138864852289,0
44.7831978319783,13.7082204155375,-0.203656420111656,-0.00265067862346768,0,13.7082204155375,-5.63619142659009,-0.0733575309044682,-0.203656420111656,-0.00265067862346768,0.20367366926007,0
45.5058717253839,13.7082204155375,-0.23959082365036,-0.00397180812433362,0,13.7082204155375,-6.63067604452372,-0.109919789840933,-0.23959082365036,-0.00397180812433362,0.239623742640905,0
46.2285456187895,13.7082204155375,-0.21070808172226,-0.0238856878131628,0,13.7082204155375,-5.83134616166353,-0.661036410229281,-0.21070808172226,-0.0238856878131628,0.212057590728043,0
46.9512195121951,13.7082204155375,-0.197236701846123,-0.0572175309062004,1,13.7082204155375,-5.45852572359145,-1.5834951678291,-0.197236701846123,-0.0572175309062004,0.205368357830846,1
47.6738934056007,13.7082204155375,-0.238785237073898,-0.0920422174967825,16,13.7082204155375,-6.60838143602014,-2.54726836922346,-0.238785237073898,-0.0920422174967825,0.255910451615722,16
48.3965672990063,13.7082204155375,0.0912555530667305,0.363186538219452,1,13.7082204155375,2.52549743112177,10.0511874452233,0.0912555530667305,0.363186538219452,0.374475683468692,1
