>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
39.7244805781391,5.03613369467027,-0.120293766260147,0.0154943093657494,0,5.03613369467027,-3.32912998124957,0.428805011697114,-0.120293766260147,0.0154943093657494,0.121287525425216,0
40.4471544715447,5.03613369467027,-0.128060668706894,0.0111838998273015,0,5.03613369467027,-3.54407900646329,0.309514427720569,-0.128060668706894,0.0111838998273015,0.128548101833531,0
41.1698283649503,5.03613369467027,-0.140833422541618,0.0144239384680986,0,5.03613369467027,-3.89756496883929,0.39918249710463,-0.140833422541618,0.0144239384680986,0.141570134229355,0
41.8925022583559,5.03613369467027,-0.121525071561337,0.0177810173481703,0,5.03613369467027,-3.36320635545999,0.492089655110613,-0.121525071561337,0.0177810173481703,0.122819003399001,0
42.6151761517615,5.03613369467027,-0.107046939432621,0.0182404816150665,0,5.03613369467027,-2.96252404879779,0.504805328696966,-0.107046939432621,0.0182404816150665,0.108589881717593,0
43.3378500451671,5.03613369467027,0.190091967582703,0.721466422080994,1,5.03613369467027,5.2607952028513,19.9665832310915,0.190091967582703,0.721466422080994,0.746088972127195,1
44.0605239385727,5.03613369467027,-0.148815006017685,0.0276526752859354,1,5.03613369467027,-4.11845529153943,0.765287788538262,-0.148815006017685,0.0276526752859354,0.151362401099193,1
44.7831978319783,5.03613369467027,-0.118436820805073,0.0181374214589596,0,5.03613369467027,-3.27773901578039,0.501953138876706,-0.118436820805073,0.0181374214589596,0.119817555389821,0
45.5058717253839,5.03613369467027,-0.115730248391628,0.0150829683989286,0,5.03613369467027,-3.20283462423831,0.41742115044035,-0.115730248391628,0.0150829683989286,0.116708981353241,0
46.2285456187895,5.03613369467027,-0.0957828313112259,0.00850981753319502,0,5.03613369467027,-2.65078985653818,0.235509200231172,-0.0957828313112259,0.00850981753319502,0.0961601152684575,0
46.9512195121951,5.03613369467027,-0.0964761227369308,0.00802503526210785,0,5.03613369467027,-2.66997669674456,0.222092850878835,-0.0964761227369308,0.00802503526210785,0.0968093148891646,0
47.6738934056007,5.03613369467027,-0.169322997331619,0.00791725423187017,1,5.03613369467027,-4.68601395115256,0.219110010867007,-0.169322997331619,0.00791725423187017,0.169507994914504,1
48.3965672990063,5.03613369467027,-0.0830403864383698,0.00266690575517714,1,5.03613369467027,-2.29814269468188,0.0738066167745274,-0.0830403864383698,0.00266690575517714,0.0830832002641977,1
49.1192411924119,5.03613369467027,-0.0654263719916344,-0.00261408369988203,0,5.03613369467027,-1.81067484486848,-0.0723447663942352,-0.0654263719916344,-0.00261408369988203,0.0654785734845965,0
49.8419150858175,5.03613369467027,-0.0546891577541828,-0.00415436318144202,0,5.03613369467027,-1.51352244084701,-0.114972001046408,-0.0546891577541828,-0.00415436318144202,0.0548467201326134,0
50.5645889792231,5.03613369467027,-0.040881123393774,-0.00499607482925057,0,5.03613369467027,-1.1313850899227,-0.13826637089951,-0.040881123393774,-0.00499607482925057,0.0411852766609191,0
51.2872628726287,5.03613369467027,-0.0320378094911575,-0.0125515162944794,0,5.03613369467027,-0.886646377667785,-0.347363213449717,-0.0320378094911575,-0.0125515162944794,0.0344087459562578,0
52.0099367660343,5.03613369467027,-0.0358660668134689,-0.0103644831106067,0,5.03613369467027,-0.992593399062753,-0.28683707008604,-0.0358660668134689,-0.0103644831106067,0.0373335942392139,0
52.7326106594399,5.03613369467027,0.147820502519608,0.0761999934911728,1,5.03613369467027,4.09093240723014,2.10883481986821,0.147820502519608,0.0761999934911728,0.166304960759456,1
53.4552845528455,5.03613369467027,0.146280258893967,0.0767904371023178,1,5.03613369467027,4.04830616489053,2.12517534680665,0.146280258893967,0.0767904371023178,0.165211032841184,1
54.1779584462511,5.03613369467027,-0.00935089867562056,-0.000957242969889194,0,5.03613369467027,-0.258786120847799,-0.0264916991916834,-0.00935089867562056,-0.000957242969889194,0.00939976702610892,0
54.9006323396567,5.03613369467027,-0.0052327336743474,0.00017377118638251,0,5.03613369467027,-0.144815904437564,0.00480911758313596,-0.0052327336743474,0.00017377118638251,0.0052356182186888,0
55.6233062330623,5.03613369467027,-0.00502260308712721,0.000871156400535256,0,5.03613369467027,-0.139000540436246,0.0241092533848132,-0.00502260308712721,0.000871156400535256,0.0050975930835065,0
56.3459801264679,5.03613369467027,-0.0101997703313828,0.009905063547194,1,5.03613369467027,-0.282278643921018,0.274122633668594,-0.0101997703313828,0.009905063547194,0.0142177916248237,1
57.0686540198735,5.03613369467027,-0.163276925683022,0.025583527982235,1,5.03613369467027,-4.51868891827762,0.708024136908352,-0.163276925683022,0.025583527982235,0.165269087746368,1
57.7913279132791,5.03613369467027,-0.132141962647438,0.00425120303407311,17,5.03613369467027,-3.65702881626785,0.117652043967973,-0.132141962647438,0.00425120303407311,0.132210328717365,17
58.5140018066847,5.03613369467027,-0.0918348059058189,0.000928276043850929,17,5.03613369467027,-2.54152825344354,0.0256900395135744,-0.0918348059058189,0.000928276043850929,0.091839497342772,17
59.2366757000903,5.03613369467027,-0.0515276417136192,-0.00239465106278658,17,5.03613369467027,-1.42602748442441,-0.0662719681626186,-0.0515276417136192,-0.00239465106278658,0.0515832551733566,17
59.9593495934959,5.03613369467027,-0.0677639693021774,0.00061111943796277,17,5.03613369467027,-1.87536785043776,0.0169127304456197,-0.0677639693021774,0.00061111943796277,0.0677667248917483,17
60.6820234869015,5.03613369467027,-0.154705002903938,-0.166606917977333,1,5.03613369467027,-4.28146095536649,-4.61084645502269,-0.154705002903938,-0.166606917977333,0.227357654459693,1
61.4046973803071,5.03613369467027,-0.0642712041735649,0.0132082980126143,1,5.03613369467027,-1.77870557550341,0.365539647499099,-0.0642712041735649,0.0132082980126143,0.0656143796915745,1
62.1273712737127,5.03613369467027,-0.0592876672744751,0.0151112861931324,0,5.03613369467027,-1.6407861918211,0.418204845394939,-0.0592876672744751,0.0151112861931324,0.0611831550449927,0
62.8500451671183,5.03613369467027,-0.0301013421267271,-0.00460820319131017,0,5.03613369467027,-0.833054643357173,-0.127532023319509,-0.0301013421267271,-0.00460820319131017,0.0304520333390511,0
63.5727190605239,5.03613369467027,-0.0274414215236902,-0.00589917227625847,0,5.03613369467027,-0.759441340668127,-0.163259592745453,-0.0274414215236902,-0.00589917227625847,0.0280683424659495,0
64.2953929539295,5.03613369467027,-0.0620467662811279,-0.00141269515734166,0,5.03613369467027,-1.71714425683022,-0.0390963384794304,-0.0620467662811279,-0.00141269515734166,0.0620628464828394,0
65.0180668473351,5.03613369467027,-0.0630365833640099,0.00680295284837484,0,5.03613369467027,-1.74453744459897,0.188271720078774,-0.0630365833640099,0.00680295284837484,0.0634026104325758,0
65.7407407407407,5.03613369467027,-0.0653348043560982,0.00647630542516708,0,5.03613369467027,-1.80814071055502,0.179231752641499,-0.0653348043560982,0.00647630542516708,0.0656550012733963,0
66.4634146341463,5.03613369467027,-0.0909471586346626,-0.00269475649110973,0,5.03613369467027,-2.51696261521429,-0.0745773858914617,-0.0909471586346626,-0.00269475649110973,0.0909870725777287,0
67.1860885275519,5.03613369467027,-0.0881957188248634,0.0032103406265378,1,5.03613369467027,-2.4408165184781,0.0888461768394336,-0.0881957188248634,0.0032103406265378,0.0882541279826206,1
67.9087624209575,5.03613369467027,-0.080582320690155,0.00250257784500718,1,5.03613369467027,-2.23011572510004,0.0692588418605737,-0.080582320690155,0.00250257784500718,0.080621171559841,1
68.6314363143631,5.03613369467027,-0.021292882040143,-0.0223454423248768,1,5.03613369467027,-0.589280510460958,-0.618410116340965,-0.021292882040143,-0.0223454423248768,0.030865929732795,1
69.3541102077687,5.03613369467027,-0.00339144398458302,-0.199542254209518,17,5.03613369467027,-0.0938582122733351,-5.52233188524842,-0.00339144398458302,-0.199542254209518,0.199571072821982,17
70.0767841011743,5.03613369467027,-0.0084547121077776,-0.102086819708347,17,5.03613369467027,-0.233984157582745,-2.82525273542851,-0.0084547121077776,-0.102086819708347,0.102436326149418,17
70.7994579945799,5.03613369467027,-0.0135179795324802,-0.00463139498606324,17,5.03613369467027,-0.374110083561391,-0.1281738562393,-0.0135179795324802,-0.00463139498606324,0.01428935233513,17
71.5221318879855,5.03613369467027,-0.0135179795324802,-0.00463139498606324,17,5.03613369467027,-0.374110083561391,-0.1281738562393,-0.0135179795324802,-0.00463139498606324,0.01428935233513,17
72.2448057813911,5.03613369467027,-0.0135179795324802,-0.00463139498606324,17,5.03613369467027,-0.374110083561391,-0.1281738562393,-0.0135179795324802,-0.00463139498606324,0.01428935233513,17
72.9674796747967,5.03613369467027,-0.0135179795324802,-0.00463139498606324,17,5.03613369467027,-0.374110083561391,-0.1281738562393,-0.0135179795324802,-0.00463139498606324,0.01428935233513,17
0.700090334236675,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
1.42276422764227,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.14543812104787,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.86811201445347,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
3.59078590785907,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
4.31345980126467,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.03613369467027,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.75880758807587,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
6.48148148148147,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.20415537488707,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.92682926829267,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
8.64950316169827,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
9.37217705510387,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.0948509485095,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.8175248419151,5.75880758807587,0.00147293414920568,-0.00229454203508794,17,5.75880758807587,0.0407634525792673,-0.0635014508210588,0.00147293414920568,-0.00229454203508794,0.00272662028135232,17
11.5401987353207,5.75880758807587,0.00294586829841137,-0.00458908407017589,17,5.75880758807587,0.0815269051585347,-0.127002901642118,0.00294586829841137,-0.00458908407017589,0.00545324056270464,17
12.2628726287263,5.75880758807587,0.0108015174046159,-0.0168266426771879,17,5.75880758807587,0.298931994172744,-0.465677336091176,0.0108015174046159,-0.0168266426771879,0.0199952164786476,17
12.9855465221319,5.75880758807587,0.0186571665108204,-0.0290642008185387,17,5.75880758807587,0.516337083186954,-0.804351757653058,0.0186571665108204,-0.0290642008185387,0.0345371920027211,17
13.7082204155375,5.75880758807587,0.0245188362896442,-0.0403101854026318,17,5.75880758807587,0.678558794315904,-1.11558438101783,0.0245188362896442,-0.0403101854026318,0.0471813986671964,17
14.4308943089431,5.75880758807587,0.00071412994293496,-0.00781929772347212,1,5.75880758807587,0.019763546170725,-0.216399064497091,0.00071412994293496,-0.00781929772347212,0.00785184045072826,1
15.1535682023487,5.75880758807587,0.0291197262704372,-0.0516821518540382,0,5.75880758807587,0.805888424534351,-1.43030355256051,0.0291197262704372,-0.0516821518540382,0.0593211874318869,0
15.8762420957543,5.75880758807587,0.0291074924170971,-0.0516165494918823,0,5.75880758807587,0.805549852643162,-1.42848800718784,0.0291074924170971,-0.0516165494918823,0.0592580314915987,0
16.5989159891599,5.75880758807587,0.0187726709991694,-0.0181973110884428,0,5.75880758807587,0.519533669902012,-0.503610584372655,0.0187726709991694,-0.0181973110884428,0.0261448906536749,0
17.3215898825655,5.75880758807587,0.00494521064683795,0.00911789294332266,0,5.75880758807587,0.13685870465124,0.252337687206455,0.00494521064683795,0.00911789294332266,0.0103726120175919,0
18.0442637759711,5.75880758807587,-0.0131522687152028,0.029682157561183,1,5.75880758807587,-0.363989036693238,0.821453710505739,-0.0131522687152028,0.029682157561183,0.0324655609815046,1
18.7669376693767,5.75880758807587,-0.00140903994906694,0.00380370765924454,17,5.75880758807587,-0.0389951805904275,0.105267609469593,-0.00140903994906694,0.00380370765924454,0.00405630195314182,17
19.4896115627823,5.75880758807587,-0.00131353770848364,0.00185750459786505,17,5.75880758807587,-0.0363521560822846,0.0514064397459151,-0.00131353770848364,0.00185750459786505,0.00227501750382238,17
20.2122854561879,5.75880758807587,-0.00121803546790034,-8.86983470991254E-05,17,5.75880758807587,-0.0337091315741418,-0.0024547267559683,-0.00121803546790034,-8.86983470991254E-05,0.00122126074113651,17
20.9349593495935,5.75880758807587,-0.0391982309520245,-0.0100611178204417,17,5.75880758807587,-1.08481104159728,-0.278441435680725,-0.0391982309520245,-0.0100611178204417,0.0404688448261753,17
21.6576332429991,5.75880758807587,-0.077178418636322,-0.0200335383415222,17,5.75880758807587,-2.13591273576021,-0.554428173601627,-0.077178418636322,-0.0200335383415222,0.0797361333504743,17
22.3803071364047,5.75880758807587,-0.107928909361362,-0.044682189822197,17,5.75880758807587,-2.98693256657571,-1.2365796033293,-0.107928909361362,-0.044682189822197,0.116812446097323,17
23.1029810298103,5.75880758807587,-0.138679400086403,-0.0693308338522911,17,5.75880758807587,-3.8379523973912,-1.91873082686216,-0.138679400086403,-0.0693308338522911,0.155044317957733,17
23.8256549232159,5.75880758807587,-0.115991979837418,-0.0492641292512417,17,5.75880758807587,-3.21007804200053,-1.36338477702811,-0.115991979837418,-0.0492641292512417,0.126020211940335,17
24.5483288166215,5.75880758807587,-0.066524438560009,-0.12549664080143,1,5.75880758807587,-1.84106383714825,-3.47311953417957,-0.066524438560009,-0.12549664080143,0.142038402476821,1
25.2710027100271,5.75880758807587,0.00485848123207688,-0.00570419942960143,0,5.75880758807587,0.134458468097728,-0.15786371921422,0.00485848123207688,-0.00570419942960143,0.00749284532171248,0
25.9936766034327,5.75880758807587,-0.0534005067311227,-0.0453297601081431,16,5.75880758807587,-1.47785902378382,-1.25450111099286,-0.0534005067311227,-0.0453297601081431,0.0700457084381512,16
26.7163504968383,5.75880758807587,-0.121022708714008,0.0338501371443272,0,5.75880758807587,-3.34930346366018,0.936802545469254,-0.121022708714008,0.0338501371443272,0.125667528857559,0
27.4390243902439,5.75880758807587,-0.126260310411453,0.00538273993879557,0,5.75880758807587,-3.49425409063697,0.148967327806167,-0.126260310411453,0.00538273993879557,0.126374997030446,0
28.1616982836495,5.75880758807587,-0.155637800693512,0.000267181516392156,0,5.75880758807587,-4.30727613419294,0.00739424846615293,-0.155637800693512,0.000267181516392156,0.15563803002697,0
28.8843721770551,5.75880758807587,-0.172325804829597,0.00078864092938602,0,5.75880758807587,-4.76911664865911,0.0218256377207581,-0.172325804829597,0.00078864092938602,0.172327609409183,0
29.6070460704607,5.75880758807587,-0.130862876772881,0.00060655182460323,0,5.75880758807587,-3.62163011468947,0.0167863217458944,-0.130862876772881,0.00060655182460323,0.130864282454725,0
30.3297199638663,5.75880758807587,-0.114402659237385,-0.00344654149375856,0,5.75880758807587,-3.16609359439462,-0.0953830358397681,-0.114402659237385,-0.00344654149375856,0.114454563425201,0
31.0523938572719,5.75880758807587,-0.10439494997263,-0.00656968960538507,0,5.75880758807587,-2.88913024049252,-0.181816159829032,-0.10439494997263,-0.00656968960538507,0.104601464623106,0
31.7750677506775,5.75880758807587,-0.0962923169136047,-0.0094605116173625,0,5.75880758807587,-2.66488987058401,-0.261819659010507,-0.0962923169136047,-0.0094605116173625,0.0967559381983986,0
32.4977416440831,5.75880758807587,0.00860725436359644,-0.00404997589066625,0,5.75880758807587,0.238205764512531,-0.112083082774188,0.00860725436359644,-0.00404997589066625,0.00951247246485517,0
33.2204155374887,5.75880758807587,-0.0256833843886852,0.143495067954063,1,5.75880758807587,-0.710787662956864,3.97122600562871,-0.0256833843886852,0.143495067954063,0.145775412058407,1
33.9430894308943,5.75880758807587,-0.0232221260666847,0.138684198260307,1,5.75880758807587,-0.6426723388955,3.83808518685401,-0.0232221260666847,0.138684198260307,0.140614984927501,1
34.6657633242999,5.75880758807587,-0.107704915106297,-0.0166968423873186,0,5.75880758807587,-2.98073352556676,-0.462085113069043,-0.107704915106297,-0.0166968423873186,0.108991436745102,0
35.3884372177055,5.75880758807587,-0.14123360812664,0.00374025059863925,0,5.75880758807587,-3.90864010490477,0.103511435317341,-0.14123360812664,0.00374025059863925,0.141283125457395,0
36.1111111111111,5.75880758807587,-0.111198872327805,0.0115558486431837,0,5.75880758807587,-3.07742879167199,0.319808111200109,-0.111198872327805,0.0115558486431837,0.111797705007033,0
36.8337850045167,5.75880758807587,-0.0738296508789063,0.0114980740472674,0,5.75880758807587,-2.04323558807373,0.318209199258126,-0.0738296508789063,0.0114980740472674,0.0747196296544464,0
37.5564588979223,5.75880758807587,-0.0549031980335712,0.00880980025976896,0,5.75880758807587,-1.51944600557908,0.243811222189106,-0.0549031980335712,0.00880980025976896,0.0556055189251082,0
38.2791327913279,5.75880758807587,-0.052795298397541,0.0125747369602323,0,5.75880758807587,-1.46110988315195,0.348005845374428,-0.052795298397541,0.0125747369602323,0.0542721617636927,0
39.0018066847335,5.75880758807587,-0.0958055704832077,0.0303158089518547,1,5.75880758807587,-2.65141916312277,0.838990012742579,-0.0958055704832077,0.0303158089518547,0.10048758932335,1
39.7244805781391,5.75880758807587,-0.0754059478640556,0.0288570560514927,0,5.75880758807587,-2.08685960713774,0.79861902622506,-0.0754059478640556,0.0288570560514927,0.080739003320797,0
40.4471544715447,5.75880758807587,-0.064552366733551,0.0307956300675869,0,5.75880758807587,-1.78648674935102,0.852269062120467,-0.064552366733551,0.0307956300675869,0.0715218769479837,0
41.1698283649503,5.75880758807587,-0.098591610789299,0.0221992805600166,0,5.75880758807587,-2.72852282859385,0.61436508949846,-0.098591610789299,0.0221992805600166,0.101059951392285,0
41.8925022583559,5.75880758807587,-0.0867435038089752,0.0234476234763861,0,5.75880758807587,-2.40062646791339,0.648912979708985,-0.0867435038089752,0.0234476234763861,0.0898566998044557,0
42.6151761517615,5.75880758807587,-0.0969038754701614,0.0208696033805609,0,5.75880758807587,-2.68181475363672,0.577566273557022,-0.0969038754701614,0.0208696033805609,0.0991256849983821,0
43.3378500451671,5.75880758807587,-0.107349045574665,0.0187829621136189,0,5.75880758807587,-2.97088483627886,0.519818476494402,-0.107349045574665,0.0187829621136189,0.108979893794925,0
44.0605239385727,5.75880758807587,-0.0914539322257042,0.0241626687347889,0,5.75880758807587,-2.53098757434636,0.668701857235283,-0.0914539322257042,0.0241626687347889,0.0945920518856148,0
44.7831978319783,5.75880758807587,-0.0716091692447662,0.0162904523313046,0,5.75880758807587,-1.98178375884891,0.450838268268853,-0.0716091692447662,0.0162904523313046,0.0734387633139617,0
45.5058717253839,5.75880758807587,-0.0746239721775055,0.00868773832917213,1,5.75880758807587,-2.06521843001246,0.240433158259839,-0.0746239721775055,0.00868773832917213,0.0751279842723421,1
46.2285456187895,5.75880758807587,-0.0705015733838081,0.00370238116011024,1,5.75880758807587,-1.95113104339689,0.102463398606051,-0.0705015733838081,0.00370238116011024,0.070598721488758,1
46.9512195121951,5.75880758807587,-0.0697450488805771,-0.00193695514462888,1,5.75880758807587,-1.93019422776997,-0.0536052336276043,-0.0697450488805771,-0.00193695514462888,0.0697719401950841,1
47.6738934056007,5.75880758807587,-0.0529472753405571,-0.0101987719535828,0,5.75880758807587,-1.46531584504992,-0.282251013815403,-0.0529472753405571,-0.0101987719535828,0.0539205797015384,0
48.3965672990063,5.75880758807587,-0.0549807958304882,-0.00537939229980111,0,5.75880758807587,-1.52159352460876,-0.148874681896996,-0.0549807958304882,-0.00537939229980111,0.0552433323729569,0
49.1192411924119,5.75880758807587,-0.0360898487269878,-0.020687211304903,0,5.75880758807587,-0.998786563519389,-0.572518572863191,-0.0360898487269878,-0.020687211304903,0.04159853233842,0
49.8419150858175,5.75880758807587,-0.0346103794872761,-0.0190441589802504,0,5.75880758807587,-0.957842252310365,-0.527047099778429,-0.0346103794872761,-0.0190441589802504,0.0395039030922048,0
50.5645889792231,5.75880758807587,-0.0239391792565584,-0.0186400394886732,0,5.75880758807587,-0.662516785925254,-0.515863092849031,-0.0239391792565584,-0.0186400394886732,0.030340325898331,0
51.2872628726287,5.75880758807587,-0.0248780362308025,-0.0175780225545168,0,5.75880758807587,-0.68849965268746,-0.486471774196252,-0.0248780362308025,-0.0175780225545168,0.0304615095428349,0
52.0099367660343,5.75880758807587,-0.0232166927307844,-0.0165927689522505,0,5.75880758807587,-0.642521971324459,-0.459204880753532,-0.0232166927307844,-0.0165927689522505,0.0285365520492302,0
52.7326106594399,5.75880758807587,-0.00680755823850632,-0.0132455360144377,0,5.75880758807587,-0.188399174250662,-0.366570209199563,-0.00680755823850632,-0.0132455360144377,0.0148925173654564,0
53.4552845528455,5.75880758807587,-0.000218107888940722,-0.00783215835690498,0,5.75880758807587,-0.00603613582643447,-0.216754982527345,-0.000218107888940722,-0.00783215835690498,0.00783519467396023,0
54.1779584462511,5.75880758807587,0.00157097319606692,-0.00671374471858144,0,5.75880758807587,0.0434766832011519,-0.185802885086741,0.00157097319606692,-0.00671374471858144,0.00689509426542095,0
54.9006323396567,5.75880758807587,-0.00164606596808881,-0.000572712800931185,0,5.75880758807587,-0.0455548756668577,-0.0158498267657706,-0.00164606596808881,-0.000572712800931185,0.00174285200853388,0
55.6233062330623,5.75880758807587,-0.00344134378246963,-0.00153972918633372,1,5.75880758807587,-0.095239189179847,-0.0426120052317856,-0.00344134378246963,-0.00153972918633372,0.00377009456066957,1
56.3459801264679,5.75880758807587,0.0535358302295208,-0.0885641351342201,1,5.75880758807587,1.48160410160199,-2.45101243983954,0.0535358302295208,-0.0885641351342201,0.10348763766961,1
57.0686540198735,5.75880758807587,-0.0662549063563347,0.00243209092877805,17,5.75880758807587,-1.83360453341156,0.0673081164539326,-0.0662549063563347,0.00243209092877805,0.0662995300328179,17
57.7913279132791,5.75880758807587,-0.130550727248192,0.00537153566256166,17,5.75880758807587,-3.61299137659371,0.148657249461394,-0.130550727248192,0.00537153566256166,0.130661186969987,17
58.5140018066847,5.75880758807587,-0.0678341761231422,0.00148124143015593,17,5.75880758807587,-1.87731082420796,0.0409933565795654,-0.0678341761231422,0.00148124143015593,0.0678503465464981,17
59.2366757000903,5.75880758807587,-0.00511762453243136,-0.00240905303508043,17,5.75880758807587,-0.141630258935038,-0.066670542745851,-0.00511762453243136,-0.00240905303508043,0.00565629007219163,17
59.9593495934959,5.75880758807587,-0.0349642038345337,-0.00112228153739125,17,5.75880758807587,-0.96763434112072,-0.0310591415473027,-0.0349642038345337,-0.00112228153739125,0.0349822107024698,17
60.6820234869015,5.75880758807587,-0.0648107826709747,0.000164490062161349,17,5.75880758807587,-1.79363841041923,0.00455226247031533,-0.0648107826709747,0.000164490062161349,0.0648109914089028,17
61.4046973803071,5.75880758807587,-0.00482666213065386,-0.0127589795738459,1,5.75880758807587,-0.133577874465846,-0.353104759706184,-0.00482666213065386,-0.0127589795738459,0.0136414158755352,1
62.1273712737127,5.75880758807587,-0.0118003385141492,0.00540866376832128,0,5.75880758807587,-0.326574368379079,0.149684769788291,-0.0118003385141492,0.00540866376832128,0.0129808178789807,0
62.8500451671183,5.75880758807587,-0.0243094302713871,-0.00338774686679244,0,5.75880758807587,-0.672763482760638,-0.0937558945384808,-0.0243094302713871,-0.00338774686679244,0.0245443522822032,0
63.5727190605239,5.75880758807587,-0.0184250995516777,-0.00387046672403812,0,5.75880758807587,-0.50991463009268,-0.107115166587755,-0.0184250995516777,-0.00387046672403812,0.0188272357543831,0
64.2953929539295,5.75880758807587,-0.0277541149407625,0.00224001263268292,0,5.75880758807587,-0.768095130985603,0.0619923496094998,-0.0277541149407625,0.00224001263268292,0.0278443630334694,0
65.0180668473351,5.75880758807587,-0.0558198802173138,0.00683589931577444,0,5.75880758807587,-1.54481518501416,0.189183513564058,-0.0558198802173138,0.00683589931577444,0.0562368966687411,0
65.7407407407407,5.75880758807587,-0.0414863638579845,0.00664675468578935,0,5.75880758807587,-1.14813511976972,0.18394893592922,-0.0414863638579845,0.00664675468578935,0.0420154463740438,0
66.4634146341463,5.75880758807587,-0.0304152462631464,0.0075700911693275,0,5.75880758807587,-0.841741940332577,0.209502273111139,-0.0304152462631464,0.0075700911693275,0.0313431569175757,0
67.1860885275519,5.75880758807587,-0.0348188728094101,4.29428764618933E-05,0,5.75880758807587,-0.963612305000425,0.0011884441060829,-0.0348188728094101,4.29428764618933E-05,0.0348188992905938,0
67.9087624209575,5.75880758807587,-0.0173429660499096,-0.00977125391364098,0,5.75880758807587,-0.479966585431248,-0.270419452060014,-0.0173429660499096,-0.00977125391364098,0.0199061767914675,0
68.6314363143631,5.75880758807587,-0.00908937864005566,-0.0127103934064507,1,5.75880758807587,-0.25154855386354,-0.351760137523524,-0.00908937864005566,-0.0127103934064507,0.0156259689174479,1
69.3541102077687,5.75880758807587,-0.00584942800924182,-0.00732454471290112,17,5.75880758807587,-0.161882920155767,-0.202706774929538,-0.00584942800924182,-0.00732454471290112,0.00937362060713951,17
70.0767841011743,5.75880758807587,-0.00473415711894631,-0.00638267863541842,17,5.75880758807587,-0.131017798266839,-0.176640631235205,-0.00473415711894631,-0.00638267863541842,0.00794674966196223,17
70.7994579945799,5.75880758807587,-0.00361888553015888,-0.00544081255793571,17,5.75880758807587,-0.100152657047147,-0.150574487540871,-0.00361888553015888,-0.00544081255793571,0.00653442987344606,17
71.5221318879855,5.75880758807587,-0.00361888553015888,-0.00544081255793571,17,5.75880758807587,-0.100152657047147,-0.150574487540871,-0.00361888553015888,-0.00544081255793571,0.00653442987344606,17
72.2448057813911,5.75880758807587,-0.00361888553015888,-0.00544081255793571,17,5.75880758807587,-0.100152657047147,-0.150574487540871,-0.00361888553015888,-0.00544081255793571,0.00653442987344606,17
72.9674796747967,5.75880758807587,-0.00361888553015888,-0.00544081255793571,17,5.75880758807587,-0.100152657047147,-0.150574487540871,-0.00361888553015888,-0.00544081255793571,0.00653442987344606,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
8.64950316169827,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
9.37217705510387,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.0948509485095,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.8175248419151,6.48148148148147,0.00116817443631589,-0.00211812136694789,17,6.48148148148147,0.0323292275250424,-0.0586190088302828,0.00116817443631589,-0.00211812136694789,0.00241889843498712,17
11.5401987353207,6.48148148148147,0.00233634887263179,-0.00423624273389578,17,6.48148148148147,0.0646584550500847,-0.117238017660566,0.00233634887263179,-0.00423624273389578,0.00483779686997425,17
12.2628726287263,6.48148148148147,0.00856661237776279,-0.0155328903347254,17,6.48148148148147,0.237080997554585,-0.429872740013525,0.00856661237776279,-0.0155328903347254,0.0177385887201165,17
