>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
65.0180668473351,8.64950316169827,0.0286275055259466,0.0198613647371531,0,8.64950316169827,0.792266215430573,0.549663269100711,0.0286275055259466,0.0198613647371531,0.0348426158871622,0
65.7407407407407,8.64950316169827,0.0158478133380413,0.0175434798002243,0,8.64950316169827,0.438588234130293,0.485515803471208,0.0158478133380413,0.0175434798002243,0.0236416342729998,0
66.4634146341463,8.64950316169827,0.0146303772926331,0.00600990373641253,0,8.64950316169827,0.40489569157362,0.166324085905217,0.0146303772926331,0.00600990373641253,0.015816664713072,0
67.1860885275519,8.64950316169827,0.0155872348695993,0.00190219352953136,0,8.64950316169827,0.431376725016162,0.0526432059297804,0.0155872348695993,0.00190219352953136,0.0157028733391009,0
67.9087624209575,8.64950316169827,0.0126816164702177,0.0024414611980319,0,8.64950316169827,0.350963735813275,0.0675674386555329,0.0126816164702177,0.0024414611980319,0.012914492985758,0
68.6314363143631,8.64950316169827,0.00615422055125237,-0.00672236317768693,1,8.64950316169827,0.170318053755909,-0.186041400942486,0.00615422055125237,-0.00672236317768693,0.00911397812627275,1
69.3541102077687,8.64950316169827,0.00451092468574643,1.35395048346254E-05,17,8.64950316169827,0.124839840678033,0.000374705796298258,0.00451092468574643,1.35395048346254E-05,0.00451094500505911,17
70.0767841011743,8.64950316169827,0.00497631588950753,0.00127538712695241,17,8.64950316169827,0.137719542242121,0.0352963387384079,0.00497631588950753,0.00127538712695241,0.00513715214450196,17
70.7994579945799,8.64950316169827,0.00544170709326863,0.0025372349191457,17,8.64950316169827,0.150599243806209,0.0702179763873573,0.00544170709326863,0.0025372349191457,0.00600414332972344,17
71.5221318879855,8.64950316169827,0.00544170709326863,0.0025372349191457,17,8.64950316169827,0.150599243806209,0.0702179763873573,0.00544170709326863,0.0025372349191457,0.00600414332972344,17
72.2448057813911,8.64950316169827,0.00544170709326863,0.0025372349191457,17,8.64950316169827,0.150599243806209,0.0702179763873573,0.00544170709326863,0.0025372349191457,0.00600414332972344,17
72.9674796747967,8.64950316169827,0.00544170709326863,0.0025372349191457,17,8.64950316169827,0.150599243806209,0.0702179763873573,0.00544170709326863,0.0025372349191457,0.00600414332972344,17
0.700090334236675,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
1.42276422764227,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.14543812104787,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.86811201445347,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
3.59078590785907,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
4.31345980126467,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.03613369467027,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.75880758807587,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
6.48148148148147,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.20415537488707,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.92682926829267,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
8.64950316169827,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
9.37217705510387,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.0948509485095,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.8175248419151,9.37217705510387,0.000389315595384687,-0.00223028543405235,17,9.37217705510387,0.0107743091022712,-0.0617231493873987,0.000389315595384687,-0.00223028543405235,0.00226400966211627,17
11.5401987353207,9.37217705510387,0.000778631190769374,-0.0044605708681047,17,9.37217705510387,0.0215486182045424,-0.123446298774797,0.000778631190769374,-0.0044605708681047,0.00452801932423253,17
12.2628726287263,9.37217705510387,0.00285498099401593,-0.0163554251194,17,9.37217705510387,0.0790115990093909,-0.452636390179396,0.00285498099401593,-0.0163554251194,0.0166027361393384,17
12.9855465221319,9.37217705510387,0.00493133068084717,-0.0282502807676792,17,9.37217705510387,0.136474576592445,-0.781826520245522,0.00493133068084717,-0.0282502807676792,0.0286774543106004,17
13.7082204155375,9.37217705510387,0.00376417953521013,-0.02617490850389,17,9.37217705510387,0.10417366863694,-0.724390592845157,0.00376417953521013,-0.02617490850389,0.02644418428994,17
14.4308943089431,9.37217705510387,0.00341859250329435,-0.0172001458704472,1,9.37217705510387,0.0946095475286711,-0.476014036964625,0.00341859250329435,-0.0172001458704472,0.0175365844071256,1
15.1535682023487,9.37217705510387,0.00410572905093431,-0.0167332887649536,0,9.37217705510387,0.113626051484607,-0.463093766570091,0.00410572905093431,-0.0167332887649536,0.0172296246021499,0
15.8762420957543,9.37217705510387,0.0100564435124397,-0.00859139487147331,0,9.37217705510387,0.27831207420677,-0.237766853068024,0.0100564435124397,-0.00859139487147331,0.0132266443951771,0
16.5989159891599,9.37217705510387,0.00636149942874908,-0.00736617064103484,0,9.37217705510387,0.176054496690631,-0.203858772490639,0.00636149942874908,-0.00736617064103484,0.00973288985321516,0
17.3215898825655,9.37217705510387,-0.00995948817580938,0.0089536439627409,0,9.37217705510387,-0.275628835265525,0.247792096668854,-0.00995948817580938,0.0089536439627409,0.0133925033110175,0
18.0442637759711,9.37217705510387,-0.00452259322628379,0.00969261955469847,1,9.37217705510387,-0.125162767537404,0.26824324617628,-0.00452259322628379,0.00969261955469847,0.0106958273790554,1
18.7669376693767,9.37217705510387,0.0382125116884708,0.0300912316888571,1,9.37217705510387,1.05753126097843,0.83277483698912,0.0382125116884708,0.0300912316888571,0.0486382388054296,1
19.4896115627823,9.37217705510387,-0.00104418373666704,0.000727789010852575,17,9.37217705510387,-0.0288977849122603,0.020141560875345,-0.00104418373666704,0.000727789010852575,0.00127279083915532,17
20.2122854561879,9.37217705510387,-0.00171421328559518,0.000752212305087596,17,9.37217705510387,-0.0474408526788466,0.0208174755432992,-0.00171421328559518,0.000752212305087596,0.00187199106312937,17
20.9349593495935,9.37217705510387,-0.00463445391505957,-2.98264403681969E-05,17,9.37217705510387,-0.128258512099274,-0.00082544673718985,-0.00463445391505957,-2.98264403681969E-05,0.00463454989263855,17
21.6576332429991,9.37217705510387,-0.00755469501018524,-0.000811865204013884,17,9.37217705510387,-0.209076184406877,-0.0224683695210842,-0.00755469501018524,-0.000811865204013884,0.00759819332515344,17
22.3803071364047,9.37217705510387,-0.00402481574565172,-0.0011706444201991,17,9.37217705510387,-0.111386775760911,-0.03239758432901,-0.00402481574565172,-0.0011706444201991,0.00419160472193995,17
23.1029810298103,9.37217705510387,-0.000494937063194811,-0.00152942363638431,17,9.37217705510387,-0.0136973832239164,-0.0423267991369357,-0.000494937063194811,-0.00152942363638431,0.00160751340773721,17
23.8256549232159,9.37217705510387,-0.00304489769041538,0.00566683104261756,1,9.37217705510387,-0.0842675435822457,0.156829549104441,-0.00304489769041538,0.00566683104261756,0.0064330689418559,1
24.5483288166215,9.37217705510387,-0.00715356320142746,0.00492001371458173,1,9.37217705510387,-0.197974861599505,0.136161379551049,-0.00715356320142746,0.00492001371458173,0.00868216571072502,1
25.2710027100271,9.37217705510387,-0.00711164763197303,0.00558485137298703,0,9.37217705510387,-0.196814848214854,0.154560761747416,-0.00711164763197303,0.00558485137298703,0.00904246077678542,0
25.9936766034327,9.37217705510387,-0.00132646842394024,-0.00717627489939332,0,9.37217705510387,-0.0367100136325462,-0.19860340784071,-0.00132646842394024,-0.00717627489939332,0.00729783802994922,0
26.7163504968383,9.37217705510387,-0.00662721274420619,-0.0312982201576233,0,9.37217705510387,-0.183408112695906,-0.866178242862225,-0.00662721274420619,-0.0312982201576233,0.0319921636309898,0
27.4390243902439,9.37217705510387,-0.00392554607242346,-0.0173709746450186,0,9.37217705510387,-0.108639487554319,-0.480741723300889,-0.00392554607242346,-0.0173709746450186,0.0178090053648315,0
28.1616982836495,9.37217705510387,0.0233600419014692,0.0066231582313776,1,9.37217705510387,0.646489159623161,0.183295904053375,0.0233600419014692,0.0066231582313776,0.0242808109954397,1
28.8843721770551,9.37217705510387,-0.0247913710772991,0.00105307414196432,0,9.37217705510387,-0.686101194564253,0.0291438268788625,-0.0247913710772991,0.00105307414196432,0.0248137269478169,0
29.6070460704607,9.37217705510387,-0.0357385724782944,0.0048379935324192,0,9.37217705510387,-0.989064993336797,0.133891471009702,-0.0357385724782944,0.0048379935324192,0.0360645496881083,0
30.3297199638663,9.37217705510387,0.0117122065275908,0.00122788036242127,1,9.37217705510387,0.324135315651074,0.0339815890300088,0.0117122065275908,0.00122788036242127,0.0117763946914732,1
31.0523938572719,9.37217705510387,0.0158931165933609,-0.00241151521913707,1,9.37217705510387,0.439842001721263,-0.0667386836896185,0.0158931165933609,-0.00241151521913707,0.0160750291042441,1
31.7750677506775,9.37217705510387,0.000709973101038486,0.000867585011292249,1,9.37217705510387,0.0196485055712401,0.024010415187513,0.000709973101038486,0.000867585011292249,0.00112105555438487,1
32.4977416440831,9.37217705510387,0.00758941750973463,0.0162572078406811,0,9.37217705510387,0.210037129581906,0.449918226990849,0.00758941750973463,0.0162572078406811,0.0179414621731945,0
33.2204155374887,9.37217705510387,-0.223545953631401,-0.306559026241302,1,9.37217705510387,-6.18663426674902,-8.48402105122805,-0.223545953631401,-0.306559026241302,0.379409053601766,1
33.9430894308943,9.37217705510387,-0.138694122433662,-0.0367286987602711,17,9.37217705510387,-3.83835983835161,-1.0164667381905,-0.138694122433662,-0.0367286987602711,0.143474934780492,17
34.6657633242999,9.37217705510387,0.125462472438812,-0.077915646135807,1,9.37217705510387,3.47217392474413,-2.15631550680846,0.125462472438812,-0.077915646135807,0.147687778449065,1
35.3884372177055,9.37217705510387,-0.0332838594913483,0.00708755664527416,1,9.37217705510387,-0.921130811423063,0.196148130157962,-0.0332838594913483,0.00708755664527416,0.0340301155131713,1
36.1111111111111,9.37217705510387,-0.0231474284082651,0.00244565936736763,0,9.37217705510387,-0.640605081198737,0.067683622991899,-0.0231474284082651,0.00244565936736763,0.0232762688517071,0
36.8337850045167,9.37217705510387,-0.0142320590093732,1.70120802067686E-05,0,9.37217705510387,-0.393872233084403,0.000470809319722321,-0.0142320590093732,1.70120802067686E-05,0.0142320691769382,0
37.5564588979223,9.37217705510387,-0.00706492085009813,-0.000897063466254622,0,9.37217705510387,-0.195521684526466,-0.0248262314285967,-0.00706492085009813,-0.000897063466254622,0.00712164513863476,0
38.2791327913279,9.37217705510387,0.00703445076942444,-0.00791117642074823,0,9.37217705510387,0.194678425043821,-0.218941807444207,0.00703445076942444,-0.00791117642074823,0.0105863218346912,0
39.0018066847335,9.37217705510387,-0.00158253230620176,-0.00281875790096819,0,9.37217705510387,-0.0437965815741336,-0.0780091249092948,-0.00158253230620176,-0.00281875790096819,0.00323261575267505,0
39.7244805781391,9.37217705510387,0.00502318609505892,0.00256502372212708,0,9.37217705510387,0.139016675180756,0.0709870315098669,0.00502318609505892,0.00256502372212708,0.00564019017770393,0
40.4471544715447,9.37217705510387,0.00677336845546961,0.0117833316326141,0,9.37217705510387,0.187452972005121,0.326103702932596,0.00677336845546961,0.0117833316326141,0.0135913731682165,0
41.1698283649503,9.37217705510387,-0.00104645523242652,0.0208003595471382,0,9.37217705510387,-0.0289606485574041,0.57564995046705,-0.00104645523242652,0.0208003595471382,0.0208266662201058,0
41.8925022583559,9.37217705510387,-0.00668584648519754,0.0153708904981613,0,9.37217705510387,-0.185030801477842,0.425389394536614,-0.00668584648519754,0.0153708904981613,0.0167620051882254,0
42.6151761517615,9.37217705510387,-0.00866146106272936,0.0154609447345138,0,9.37217705510387,-0.239705934911035,0.427881645527668,-0.00866146106272936,0.0154609447345138,0.0177217865867092,0
43.3378500451671,9.37217705510387,-0.00879344996064901,0.0132964802905917,0,9.37217705510387,-0.243358727660961,0.367980092042126,-0.00879344996064901,0.0132964802905917,0.0159411778212443,0
44.0605239385727,9.37217705510387,-0.0110685955733061,0.000136072951136157,0,9.37217705510387,-0.306323382491246,0.00376581892269314,-0.0110685955733061,0.000136072951136157,0.0110694319553192,0
44.7831978319783,9.37217705510387,-0.0404218621551991,-0.000955104071181268,1,9.37217705510387,-1.11867503514513,-0.0264325051699416,-0.0404218621551991,-0.000955104071181268,0.0404331443729114,1
45.5058717253839,9.37217705510387,-0.0092706773430109,-0.00336982845328748,1,9.37217705510387,-0.256565995467827,-0.0932600024447311,-0.0092706773430109,-0.00336982845328748,0.00986413717477619,1
46.2285456187895,9.37217705510387,-0.00166135968174785,0.000939865596592426,1,9.37217705510387,-0.0459781291923719,0.0260107803856954,-0.00166135968174785,0.000939865596592426,0.00190878582659118,1
46.9512195121951,9.37217705510387,-0.00820793677121401,0.0039157485589385,1,9.37217705510387,-0.227154650143348,0.108368341368623,-0.00820793677121401,0.0039157485589385,0.00909413617761885,1
47.6738934056007,9.37217705510387,-0.0332527607679367,-0.0149906268343329,0,9.37217705510387,-0.920270154252648,-0.414865597640164,-0.0332527607679367,-0.0149906268343329,0.0364755396337855,0
48.3965672990063,9.37217705510387,-0.030230401083827,-0.0150182573124766,1,9.37217705510387,-0.836626349994913,-0.415630271122791,-0.030230401083827,-0.0150182573124766,0.0337553729411009,1
49.1192411924119,9.37217705510387,-0.0136087806895375,-0.0140044633299112,0,9.37217705510387,-0.376623005582951,-0.387573522655293,-0.0136087806895375,-0.0140044633299112,0.0195275166115602,0
49.8419150858175,9.37217705510387,-0.00763410283252597,-0.0141186267137527,0,9.37217705510387,-0.211273795890156,-0.390732994303107,-0.00763410283252597,-0.0141186267137527,0.0160503939621392,0
50.5645889792231,9.37217705510387,-0.00370575115084648,-0.0111238146200776,0,9.37217705510387,-0.102556663099676,-0.307851569610648,-0.00370575115084648,-0.0111238146200776,0.0117248387321043,0
51.2872628726287,9.37217705510387,0.00345881353132427,-0.00409955391660333,0,9.37217705510387,0.0957226644793991,-0.113455154641997,0.00345881353132427,-0.00409955391660333,0.0053637424770033,0
52.0099367660343,9.37217705510387,0.00707461358979344,-0.00550436461344361,0,9.37217705510387,0.195789931097534,-0.152333290677052,0.00707461358979344,-0.00550436461344361,0.00896371503577732,0
52.7326106594399,9.37217705510387,0.00532121676951647,0.00186378182843328,0,9.37217705510387,0.147264674096368,0.0515801621018909,0.00532121676951647,0.00186378182843328,0.00563817617782394,0
53.4552845528455,9.37217705510387,0.00183603912591934,0.00481260102242231,0,9.37217705510387,0.0508123828098178,0.133188733295538,0.00183603912591934,0.00481260102242231,0.00515093858174672,0
54.1779584462511,9.37217705510387,0.000472774350782856,0.00325380126014352,0,9.37217705510387,0.0130840301579156,0.0900489498744719,0.000472774350782856,0.00325380126014352,0.00328796870837751,0
54.9006323396567,9.37217705510387,-0.00142149429302663,0.00121573300566524,1,9.37217705510387,-0.0393398545595119,0.0336454109317856,-0.00142149429302663,0.00121573300566524,0.00187046859534479,1
55.6233062330623,9.37217705510387,-0.00131171965040267,-0.0211075134575367,1,9.37217705510387,-0.0363018413248938,-0.584150434937328,-0.00131171965040267,-0.0211075134575367,0.0211482323800677,1
56.3459801264679,9.37217705510387,-0.098996676504612,-0.153933361172676,17,9.37217705510387,-2.73973302226514,-4.26010577045381,-0.098996676504612,-0.153933361172676,0.183018637413998,17
57.0686540198735,9.37217705510387,-0.0945642814040184,-0.122686333954334,17,9.37217705510387,-2.61706648785621,-3.3953442921862,-0.0945642814040184,-0.122686333954334,0.15490106473686,17
57.7913279132791,9.37217705510387,-0.0901318714022636,-0.091439314186573,17,9.37217705510387,-2.49439954105765,-2.53058302011341,-0.0901318714022636,-0.091439314186573,0.128393545092364,17
58.5140018066847,9.37217705510387,-0.0755386054515839,-0.0452035292983055,17,9.37217705510387,-2.09053090587258,-1.25100767333061,-0.0755386054515839,-0.0452035292983055,0.0880309035202571,17
59.2366757000903,9.37217705510387,-0.0609453395009041,0.0010322475573048,17,9.37217705510387,-1.68666227068752,0.0285674511484103,-0.0609453395009041,0.0010322475573048,0.0609540806008919,17
59.9593495934959,9.37217705510387,-0.0313241295516491,0.000953518610913306,17,9.37217705510387,-0.866895285341889,0.0263886275570258,-0.0313241295516491,0.000953518610913306,0.0313386389288025,17
60.6820234869015,9.37217705510387,-0.00170292402617633,0.000874789606314152,17,9.37217705510387,-0.04712842242443,0.0242098023547442,-0.00170292402617633,0.000874789606314152,0.00191447305915855,17
61.4046973803071,9.37217705510387,-0.00976854283362627,-0.0143816620111465,1,9.37217705510387,-0.270344422920607,-0.398012496158481,-0.00976854283362627,-0.0143816620111465,0.0173855293648266,1
62.1273712737127,9.37217705510387,0.00585071602836251,0.00743941590189934,1,9.37217705510387,0.161918566084933,0.205885835085064,0.00585071602836251,0.00743941590189934,0.00946444858435877,1
62.8500451671183,9.37217705510387,0.0146197136491537,0.00676400726661086,0,9.37217705510387,0.404600575240329,0.187193901103456,0.0146197136491537,0.00676400726661086,0.0161086256858248,0
63.5727190605239,9.37217705510387,0.0218044091016054,0.0236340556293726,0,9.37217705510387,0.60343702188693,0.654072489542887,0.0218044091016054,0.0236340556293726,0.0321558834704079,0
64.2953929539295,9.37217705510387,0.0259332619607449,0.0239672809839249,0,9.37217705510387,0.717703024763614,0.663294501230121,0.0259332619607449,0.0239672809839249,0.0353123864060052,0
65.0180668473351,9.37217705510387,0.0269286353141069,0.0184029806405306,0,9.37217705510387,0.74524998231791,0.509302489226684,0.0269286353141069,0.0184029806405306,0.0326162704234545,0
65.7407407407407,9.37217705510387,0.0309337880462408,0.0190486181527376,0,9.37217705510387,0.856092584179714,0.527170507377014,0.0309337880462408,0.0190486181527376,0.0363283511381752,0
66.4634146341463,9.37217705510387,0.0305652879178524,0.0170979481190443,0,9.37217705510387,0.845894343126565,0.473185714194551,0.0305652879178524,0.0170979481190443,0.0350225164056317,0
67.1860885275519,9.37217705510387,0.0221477840095758,0.0106180272996426,0,9.37217705510387,0.612939922465012,0.293853905517608,0.0221477840095758,0.0106180272996426,0.0245614910025995,0
67.9087624209575,9.37217705510387,0.00690874736756086,0.00246154051274061,0,9.37217705510387,0.191199583397247,0.0681231336900964,0.00690874736756086,0.00246154051274061,0.00733416470258492,0
68.6314363143631,9.37217705510387,-0.00288476259447634,-0.00696437666192651,1,9.37217705510387,-0.0798358048021328,-0.192739124118816,-0.00288476259447634,-0.00696437666192651,0.00753819590589661,1
69.3541102077687,9.37217705510387,0.00700176693499088,0.0014963976573199,17,9.37217705510387,0.193773899925873,0.0414128051663283,0.00700176693499088,0.0014963976573199,0.00715988450750179,17
70.0767841011743,9.37217705510387,0.00629800511524081,0.00277151074260473,17,9.37217705510387,0.17429729156429,0.076701559801586,0.00629800511524081,0.00277151074260473,0.00688085316134365,17
70.7994579945799,9.37217705510387,0.00559424282982945,0.00404662406072021,17,9.37217705510387,0.15482067031553,0.111990320880432,0.00559424282982945,0.00404662406072021,0.0069043985348398,17
71.5221318879855,9.37217705510387,0.00559424282982945,0.00404662406072021,17,9.37217705510387,0.15482067031553,0.111990320880432,0.00559424282982945,0.00404662406072021,0.0069043985348398,17
72.2448057813911,9.37217705510387,0.00559424282982945,0.00404662406072021,17,9.37217705510387,0.15482067031553,0.111990320880432,0.00559424282982945,0.00404662406072021,0.0069043985348398,17
72.9674796747967,9.37217705510387,0.00559424282982945,0.00404662406072021,17,9.37217705510387,0.15482067031553,0.111990320880432,0.00559424282982945,0.00404662406072021,0.0069043985348398,17
0.700090334236675,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
1.42276422764227,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.14543812104787,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.86811201445347,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
3.59078590785907,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
4.31345980126467,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.03613369467027,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.75880758807587,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
6.48148148148147,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.20415537488707,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.92682926829267,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
8.64950316169827,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
9.37217705510387,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.0948509485095,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.8175248419151,10.0948509485095,0.000324954278767109,-0.000791958998888731,17,10.0948509485095,0.00899310966487974,-0.0219174652942456,0.000324954278767109,-0.000791958998888731,0.000856034075963038,17
11.5401987353207,10.0948509485095,0.000649908557534218,-0.00158391799777746,17,10.0948509485095,0.0179862193297595,-0.0438349305884913,0.000649908557534218,-0.00158391799777746,0.00171206815192608,17
12.2628726287263,10.0948509485095,0.00238299812190235,-0.0058076991699636,17,10.0948509485095,0.0659494730236475,-0.160728074528743,0.00238299812190235,-0.0058076991699636,0.00627758310958811,17
12.9855465221319,10.0948509485095,0.00411608768627048,-0.0100314803421497,17,10.0948509485095,0.113912726717535,-0.277621218468994,0.00411608768627048,-0.0100314803421497,0.0108430980672502,17
13.7082204155375,10.0948509485095,0.00189823983237147,-0.016022302210331,17,10.0948509485095,0.0525337873608805,-0.443417213670909,0.00189823983237147,-0.016022302210331,0.0161343572100155,17
14.4308943089431,10.0948509485095,0.00675932783633471,-0.0264945328235626,1,10.0948509485095,0.187064397870563,-0.733236195892096,0.00675932783633471,-0.0264945328235626,0.027343167013678,1
15.1535682023487,10.0948509485095,0.00789358746260405,-0.0264814291149378,0,10.0948509485095,0.218455033027567,-0.732873550755903,0.00789358746260405,-0.0264814291149378,0.0276328574526641,0
15.8762420957543,10.0948509485095,0.03423772752285,-0.00396795710548759,0,10.0948509485095,0.947529109194875,-0.109813212894369,0.03423772752285,-0.00396795710548759,0.034466892368183,0
16.5989159891599,10.0948509485095,0.0339544899761677,-0.00110617827158421,0,10.0948509485095,0.939690510090441,-0.0306134836660931,0.0339544899761677,-0.00110617827158421,0.0339725038804942,0
17.3215898825655,10.0948509485095,-0.000869412266183645,0.00138610531575978,0,10.0948509485095,-0.0240609844666324,0.0383604646136519,-0.000869412266183645,0.00138610531575978,0.00163620464336467,0
18.0442637759711,10.0948509485095,0.00769584719091654,0.00947554130107164,0,10.0948509485095,0.212982571008615,0.262235605507158,0.00769584719091654,0.00947554130107164,0.0122070449714193,0
18.7669376693767,10.0948509485095,0.00250424724072218,0.00504546659067273,1,10.0948509485095,0.0693050423869863,0.139633287896868,0.00250424724072218,0.00504546659067273,0.00563276019019622,1
19.4896115627823,10.0948509485095,-0.0012399316765368,0.00460709538310766,1,10.0948509485095,-0.0343151091481559,0.127501364727505,-0.0012399316765368,0.00460709538310766,0.00477103326665527,1
20.2122854561879,10.0948509485095,-0.0192697048187256,0.00741631956771016,17,10.0948509485095,-0.533289080858231,0.205246644036379,-0.0192697048187256,0.00741631956771016,0.0206475984010542,17
20.9349593495935,10.0948509485095,-0.0225310474634171,0.00723623763769865,17,10.0948509485095,-0.623546738550067,0.20026287662331,-0.0225310474634171,0.00723623763769865,0.0236645565128104,17
21.6576332429991,10.0948509485095,-0.0257923901081085,0.00705615524202585,17,10.0948509485095,-0.713804396241903,0.195279096323065,-0.0257923901081085,0.00705615524202585,0.0267401704236982,17
22.3803071364047,10.0948509485095,-0.0210193917155266,0.00716799171641469,17,10.0948509485095,-0.581711665727198,0.198374170751777,-0.0210193917155266,0.00716799171641469,0.0222079925553242,17
23.1029810298103,10.0948509485095,-0.0192721113562584,-0.00560447294265032,1,10.0948509485095,-0.533355681784451,-0.155103788687848,-0.0192721113562584,-0.00560447294265032,0.0200704856217512,1
23.8256549232159,10.0948509485095,-0.0567356422543526,0.0401331409811974,1,10.0948509485095,-1.57015889938921,1.11068467665464,-0.0567356422543526,0.0401331409811974,0.0694953387431887,1
24.5483288166215,10.0948509485095,-0.0195723008364439,0.0145071167498827,0,10.0948509485095,-0.541663425648585,0.401484456053004,-0.0195723008364439,0.0145071167498827,0.024362499798399,0
25.2710027100271,10.0948509485095,-0.0224883817136288,0.0203921161592007,0,10.0948509485095,-0.622365963924676,0.564351814705879,-0.0224883817136288,0.0203921161592007,0.0303573008277779,0
25.9936766034327,10.0948509485095,-0.034749511629343,-0.0155582390725613,0,10.0948509485095,-0.961692734342068,-0.430574266333133,-0.034749511629343,-0.0155582390725613,0.0380734469350599,0
26.7163504968383,10.0948509485095,-0.0106033971533179,-0.0304705277085304,0,10.0948509485095,-0.293449016218074,-0.84327185433358,-0.0106033971533179,-0.0304705277085304,0.0322627508130865,0
27.4390243902439,10.0948509485095,-0.0471950136125088,-0.00976221263408661,0,10.0948509485095,-1.30612200172618,-0.270169234648347,-0.0471950136125088,-0.00976221263408661,0.0481940878676836,0
28.1616982836495,10.0948509485095,-0.0494286417961121,-0.000540927983820438,0,10.0948509485095,-1.3679376617074,-0.0149701819522306,-0.0494286417961121,-0.000540927983820438,0.0494316015610665,0
28.8843721770551,10.0948509485095,-0.0418745838105679,0.0094345360994339,0,10.0948509485095,-1.15887910695747,0.261100786551833,-0.0418745838105679,0.0094345360994339,0.0429242500309533,0
29.6070460704607,10.0948509485095,-0.0411250106990337,0.0104934554547071,0,10.0948509485095,-1.13813467109576,0.29040637970902,-0.0411250106990337,0.0104934554547071,0.0424426567544441,0
30.3297199638663,10.0948509485095,0.458479404449463,0.111833937466145,1,10.0948509485095,12.6884175181389,3.09500421937555,0.458479404449463,0.111833937466145,0.471921809067472,1
31.0523938572719,10.0948509485095,-0.380097687244415,-0.287116259336472,1,10.0948509485095,-10.5192034944892,-7.94594247713685,-0.380097687244415,-0.287116259336472,0.476350709271983,1
31.7750677506775,10.0948509485095,-0.0527952574193478,0.000244585884502158,0,10.0948509485095,-1.46110874908045,0.00676891435359721,-0.0527952574193478,0.000244585884502158,0.0527958239658223,0
32.4977416440831,10.0948509485095,-0.0820280611515045,-0.00885212700814009,0,10.0948509485095,-2.27012659236789,-0.244982614950277,-0.0820280611515045,-0.00885212700814009,0.0825043209101391,0
33.2204155374887,10.0948509485095,-0.119147077202797,-0.00738182105123997,0,10.0948509485095,-3.29739536158741,-0.204291897593066,-0.119147077202797,-0.00738182105123997,0.119375530524483,0
33.9430894308943,10.0948509485095,-0.14312656223774,0.00344095681793988,1,10.0948509485095,-3.96102760992944,0.0952284799364861,-0.14312656223774,0.00344095681793988,0.143167918898811,1
34.6657633242999,10.0948509485095,-0.146075546741486,0.0224618017673492,1,10.0948509485095,-4.04264075607061,0.62163036391139,-0.146075546741486,0.0224618017673492,0.147792414874579,1
35.3884372177055,10.0948509485095,-0.0555854216217995,-0.00389734795317054,0,10.0948509485095,-1.5383265433833,-0.107859104603995,-0.0555854216217995,-0.00389734795317054,0.0557218845512362,0
36.1111111111111,10.0948509485095,-0.0643860846757889,-0.00730229960754514,0,10.0948509485095,-1.78188489340246,-0.202091141638812,-0.0643860846757889,-0.00730229960754514,0.0647988539978618,0
36.8337850045167,10.0948509485095,-0.0315117575228214,-0.00498694367706776,0,10.0948509485095,-0.872087889444083,-0.13801366626285,-0.0315117575228214,-0.00498694367706776,0.0319039256113623,0
37.5564588979223,10.0948509485095,-0.0158270709216595,-0.00217163516208529,0,10.0948509485095,-0.438014187756926,-0.0601000031107105,-0.0158270709216595,-0.00217163516208529,0.0159753614430611,0
