>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
36.1111111111111,3.59078590785907,-0.0850150392701228,0.00815263899373046,16,3.59078590785907,-2.35279121180065,0.22562428415149,-0.0850150392701228,0.00815263899373046,0.0854050491754593,16
36.8337850045167,3.59078590785907,-0.11996753513813,0.0255954433232546,0,3.59078590785907,-3.32010153494775,0.708353893971071,-0.11996753513813,0.0255954433232546,0.122667584169708,0
37.5564588979223,3.59078590785907,-0.10236232727766,0.0101010957732797,0,3.59078590785907,-2.83287740740925,0.279547825525515,-0.10236232727766,0.0101010957732797,0.102859507006012,0
38.2791327913279,3.59078590785907,-0.0969252586364746,0.00289614102803171,0,3.59078590785907,-2.68240653276444,0.0801507029507775,-0.0969252586364746,0.00289614102803171,0.0969685175435911,0
39.0018066847335,3.59078590785907,-0.0982875376939774,0.00269962265156209,0,3.59078590785907,-2.72010760568082,0.074712056881981,-0.0982875376939774,0.00269962265156209,0.0983246054068149,0
39.7244805781391,3.59078590785907,-0.0831537561025471,-0.0324415254581254,16,3.59078590785907,-2.30128020013799,-0.89781921705362,-0.0831537561025471,-0.0324415254581254,0.0892580513343871,16
40.4471544715447,3.59078590785907,-0.104343585669994,0.00424504466354847,1,3.59078590785907,-2.88770873341709,0.117481611063704,-0.104343585669994,0.00424504466354847,0.104429901248,1
41.1698283649503,3.59078590785907,-0.114320605993271,0.00220136973075569,0,3.59078590785907,-3.16382277086377,0.0609229072986636,-0.114320605993271,0.00220136973075569,0.114341798933549,0
41.8925022583559,3.59078590785907,-0.124625004827976,-0.000319480866892263,0,3.59078590785907,-3.44899700861424,-0.00884163299124339,-0.124625004827976,-0.000319480866892263,0.124625414327887,0
42.6151761517615,3.59078590785907,-0.126875549554825,-0.0176901146769524,0,3.59078590785907,-3.51128083392978,-0.489573923684657,-0.126875549554825,-0.0176901146769524,0.128102869726336,0
43.3378500451671,3.59078590785907,-0.104329973459244,-0.00869406573474407,0,3.59078590785907,-2.88733201548457,-0.240608269209042,-0.104329973459244,-0.00869406573474407,0.104691595369478,0
44.0605239385727,3.59078590785907,-0.103959321975708,-0.00768505549058318,0,3.59078590785907,-2.87707423567772,-0.21268391070189,-0.103959321975708,-0.00768505549058318,0.104242988750046,0
44.7831978319783,3.59078590785907,-0.107790298759937,0.00406621443107724,0,3.59078590785907,-2.98309651818126,0.112532484380063,-0.107790298759937,0.00406621443107724,0.107866967170474,0
45.5058717253839,3.59078590785907,-0.0968128591775894,0.0145558184012771,0,3.59078590785907,-2.67929587773979,0.402832274255343,-0.0968128591775894,0.0145558184012771,0.0979009782968011,0
46.2285456187895,3.59078590785907,-0.0620078407227993,4.47072889073752E-05,0,3.59078590785907,-1.71606699200347,0.00123727422051161,-0.0620078407227993,4.47072889073752E-05,0.0620078568396435,0
46.9512195121951,3.59078590785907,-0.0661095306277275,0.0131463035941124,0,3.59078590785907,-1.82958126012236,0.363823951967061,-0.0661095306277275,0.0131463035941124,0.0674039712332071,0
47.6738934056007,3.59078590785907,-0.075145535171032,0.01551563013345,0,3.59078590785907,-2.07965268585831,0.42939506394323,-0.075145535171032,0.01551563013345,0.0767306081989373,0
48.3965672990063,3.59078590785907,-0.13567416369915,0.018393998965621,1,3.59078590785907,-3.75478248037398,0.509053921373561,-0.13567416369915,0.018393998965621,0.136915367630559,1
49.1192411924119,3.59078590785907,-0.157133772969246,0.0280406624078751,0,3.59078590785907,-4.34867716692388,0.776025332137942,-0.157133772969246,0.0280406624078751,0.159616106191772,0
49.8419150858175,3.59078590785907,-0.152841344475746,0.0280137471854687,0,3.59078590785907,-4.22988420836628,0.775280453357846,-0.152841344475746,0.0280137471854687,0.155387408153058,0
50.5645889792231,3.59078590785907,-0.15117672085762,0.0275632869452238,0,3.59078590785907,-4.18381574973464,0.762813966209069,-0.15117672085762,0.0275632869452238,0.15366891590848,0
51.2872628726287,3.59078590785907,-0.164494603872299,0.0187615472823381,0,3.59078590785907,-4.55238816216588,0.519225821038708,-0.164494603872299,0.0187615472823381,0.165561077429244,0
52.0099367660343,3.59078590785907,-0.156461521983147,0.0127452788874507,0,3.59078590785907,-4.33007262088358,0.352725593210198,-0.156461521983147,0.0127452788874507,0.15697977575217,0
52.7326106594399,3.59078590785907,-0.120059311389923,0.00674216914921999,0,3.59078590785907,-3.32264144271612,0.186589531204663,-0.120059311389923,0.00674216914921999,0.120248472324014,0
53.4552845528455,3.59078590785907,-0.1399145424366,0.0113445911556482,0,3.59078590785907,-3.8721349619329,0.313961560232565,-0.1399145424366,0.0113445911556482,0.140373711690373,0
54.1779584462511,3.59078590785907,-0.128962263464928,0.00170614453963935,0,3.59078590785907,-3.56903064139187,0.0472175501345191,-0.128962263464928,0.00170614453963935,0.128973548943912,0
54.9006323396567,3.59078590785907,-0.143741816282272,0.0120486384257674,0,3.59078590785907,-3.97805476561189,0.333446068433113,-0.143741816282272,0.0120486384257674,0.144245899200086,0
55.6233062330623,3.59078590785907,-0.0653259679675102,0.00233683898113668,1,3.59078590785907,-1.80789616350085,0.0646720188029576,-0.0653259679675102,0.00233683898113668,0.0653677512793268,1
56.3459801264679,3.59078590785907,-0.0167569424957037,-0.209514409303665,1,3.59078590785907,-0.4637483835686,-5.79831127747893,-0.0167569424957037,-0.209514409303665,0.210183450413366,1
57.0686540198735,3.59078590785907,-0.0405490435659885,0.00898036826401949,1,3.59078590785907,-1.12219478068873,0.248531691706739,-0.0405490435659885,0.00898036826401949,0.0415315777243514,1
57.7913279132791,3.59078590785907,-0.0241086520254612,0.00944837834686041,0,3.59078590785907,-0.667206944804639,0.261483870749362,-0.0241086520254612,0.00944837834686041,0.0258939945908351,0
58.5140018066847,3.59078590785907,-0.146073117852211,-0.00959755387157202,0,3.59078590785907,-4.04257353655994,-0.265612303395756,-0.146073117852211,-0.00959755387157202,0.146388076015035,0
59.2366757000903,3.59078590785907,-0.151144608855248,-0.00899644382297993,0,3.59078590785907,-4.18292705006898,-0.248976582800969,-0.151144608855248,-0.00899644382297993,0.151412115722177,0
59.9593495934959,3.59078590785907,-0.151213213801384,-0.0274165328592062,0,3.59078590785907,-4.1848256919533,-0.758752546878532,-0.151213213801384,-0.0274165328592062,0.153678568128946,0
60.6820234869015,3.59078590785907,-0.142185404896736,-0.022632397711277,0,3.59078590785907,-3.93498108051717,-0.626351606659591,-0.142185404896736,-0.022632397711277,0.143975396480823,0
61.4046973803071,3.59078590785907,-0.0975868701934814,-0.0172184705734253,0,3.59078590785907,-2.7007166326046,-0.476521173119545,-0.0975868701934814,-0.0172184705734253,0.0990942630178322,0
62.1273712737127,3.59078590785907,-0.134198933839798,0.0111322291195393,0,3.59078590785907,-3.71395549401641,0.308084440883249,-0.134198933839798,0.0111322291195393,0.134659869184952,0
62.8500451671183,3.59078590785907,-0.134983137249947,-0.00504356389865279,0,3.59078590785907,-3.73565832339227,-0.139580630895216,-0.134983137249947,-0.00504356389865279,0.135077329254904,0
63.5727190605239,3.59078590785907,-0.139463111758232,-0.00406467681750655,0,3.59078590785907,-3.85964161790907,-0.112489930924494,-0.139463111758232,-0.00406467681750655,0.139522332043727,0
64.2953929539295,3.59078590785907,-0.120562724769115,-0.00335480039939284,0,3.59078590785907,-3.33657340798527,-0.0928441010531969,-0.120562724769115,-0.00335480039939284,0.120609391381738,0
65.0180668473351,3.59078590785907,-0.118177376687527,-0.0123934838920832,0,3.59078590785907,-3.2705588998273,-0.342989666713402,-0.118177376687527,-0.0123934838920832,0.118825463616722,0
65.7407407407407,3.59078590785907,-0.122932054102421,-0.0116125112399459,0,3.59078590785907,-3.4021445972845,-0.321376248565503,-0.122932054102421,-0.0116125112399459,0.123479311397247,0
66.4634146341463,3.59078590785907,-0.136059641838074,-0.0149957165122032,0,3.59078590785907,-3.76545058786869,-0.415006454475224,-0.136059641838074,-0.0149957165122032,0.136883518550698,0
67.1860885275519,3.59078590785907,-0.14093428850174,-0.0173974204808474,0,3.59078590785907,-3.90035643428564,-0.481473611807451,-0.14093428850174,-0.0173974204808474,0.142004027812168,0
67.9087624209575,3.59078590785907,-0.110126137733459,-0.0133739085868001,0,3.59078590785907,-3.04774086177349,-0.370122920139693,-0.110126137733459,-0.0133739085868001,0.110935240762244,0
68.6314363143631,3.59078590785907,-0.0245438721030951,-0.0200450513511896,1,3.59078590785907,-0.679251660453156,-0.554746796144173,-0.0245438721030951,-0.0200450513511896,0.0316892054410475,1
69.3541102077687,3.59078590785907,-0.0977069512009621,-0.0174325443804264,17,3.59078590785907,-2.70403987448663,-0.482445665728301,-0.0977069512009621,-0.0174325443804264,0.0992498963050477,17
70.0767841011743,3.59078590785907,-0.0863907486200333,-0.0129662463441491,17,3.59078590785907,-2.39086396805942,-0.358840867574327,-0.0863907486200333,-0.0129662463441491,0.0873583710435751,17
70.7994579945799,3.59078590785907,-0.0750745460391045,-0.00849994737654924,17,3.59078590785907,-2.07768806163222,-0.235236043646,-0.0750745460391045,-0.00849994737654924,0.075554196232782,17
71.5221318879855,3.59078590785907,-0.0750745460391045,-0.00849994737654924,17,3.59078590785907,-2.07768806163222,-0.235236043646,-0.0750745460391045,-0.00849994737654924,0.075554196232782,17
72.2448057813911,3.59078590785907,-0.0750745460391045,-0.00849994737654924,17,3.59078590785907,-2.07768806163222,-0.235236043646,-0.0750745460391045,-0.00849994737654924,0.075554196232782,17
72.9674796747967,3.59078590785907,-0.0750745460391045,-0.00849994737654924,17,3.59078590785907,-2.07768806163222,-0.235236043646,-0.0750745460391045,-0.00849994737654924,0.075554196232782,17
0.700090334236675,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
1.42276422764227,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.14543812104787,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.86811201445347,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
3.59078590785907,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
4.31345980126467,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.03613369467027,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.75880758807587,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
6.48148148148147,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.20415537488707,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.92682926829267,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
8.64950316169827,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
9.37217705510387,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
10.0948509485095,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
10.8175248419151,4.31345980126467,-0.0034150427673012,0.0332171134650707,17,4.31345980126467,-0.0945113085850608,0.919283615145832,-0.0034150427673012,0.0332171134650707,0.03339220184495,17
11.5401987353207,4.31345980126467,-0.0068300855346024,0.0664342269301414,17,4.31345980126467,-0.189022617170122,1.83856723029166,-0.0068300855346024,0.0664342269301414,0.0667844036898999,17
12.2628726287263,4.31345980126467,-0.025043647736311,0.243592172861099,17,4.31345980126467,-0.693082951102406,6.74141338393092,-0.025043647736311,0.243592172861099,0.244876154353853,17
12.9855465221319,4.31345980126467,-0.0432572104036808,0.420750111341476,17,4.31345980126467,-1.19714329792187,11.6442593313754,-0.0432572104036808,0.420750111341476,0.422967897653915,17
13.7082204155375,4.31345980126467,0.108698897063732,0.13312155008316,17,4.31345980126467,3.00824197623879,3.68413889855146,0.108698897063732,0.13312155008316,0.171862728127466,17
14.4308943089431,4.31345980126467,-0.0199918653815985,0.00801863521337509,1,4.31345980126467,-0.553274874435738,0.221915729530156,-0.0199918653815985,0.00801863521337509,0.0215400369572834,1
15.1535682023487,4.31345980126467,0.180059485137463,0.286067917943001,17,4.31345980126467,4.98314625117928,7.91692962907255,0.180059485137463,0.286067917943001,0.338018153157802,17
15.8762420957543,4.31345980126467,-0.606733441352844,1.60126781463623,1,4.31345980126467,-16.79134798944,44.3150867700577,-0.606733441352844,1.60126781463623,1.71236213548588,1
16.5989159891599,4.31345980126467,0.270434677600861,1.86745381355286,1,4.31345980126467,7.48427970260382,51.6817842900753,0.270434677600861,1.86745381355286,1.88693366619025,1
17.3215898825655,4.31345980126467,-0.00391889503225684,1.75371241569519,1,4.31345980126467,-0.108455420017708,48.5339911043644,-0.00391889503225684,1.75371241569519,1.75371679432619,1
18.0442637759711,4.31345980126467,0.564705312252045,0.927953004837036,1,4.31345980126467,15.6282195165753,25.681099408865,0.564705312252045,0.927953004837036,1.08627292559088,1
18.7669376693767,4.31345980126467,-0.0323729515075684,0.00686574028804898,1,4.31345980126467,-0.895921432971954,0.190009362471756,-0.0323729515075684,0.00686574028804898,0.0330929959208034,1
19.4896115627823,4.31345980126467,0.00729657663032413,-0.00283267977647483,1,4.31345980126467,0.20193275824422,-0.078394412813941,0.00729657663032413,-0.00283267977647483,0.00782713901998947,1
20.2122854561879,4.31345980126467,-0.0344795025885105,0.0045045199804008,1,4.31345980126467,-0.954220234137029,0.124662590457592,-0.0344795025885105,0.0045045199804008,0.0347725006147808,1
20.9349593495935,4.31345980126467,-0.0923957079648972,0.00757603300735354,17,4.31345980126467,-2.55705121792853,0.209666713478509,-0.0923957079648972,0.00757603300735354,0.0927057879879302,17
21.6576332429991,4.31345980126467,-0.0959053039550781,0.00692962249740958,17,4.31345980126467,-2.65417928695679,0.19177730261581,-0.0959053039550781,0.00692962249740958,0.0961553274378104,17
22.3803071364047,4.31345980126467,-0.0251395981758833,-0.00394353317096829,1,4.31345980126467,-0.69573837951757,-0.109137280506548,-0.0251395981758833,-0.00394353317096829,0.0254470204604665,1
23.1029810298103,4.31345980126467,-0.0193672515451908,-0.0288355704396963,1,4.31345980126467,-0.535988686513156,-0.798024411918596,-0.0193672515451908,-0.0288355704396963,0.0347358684215234,1
23.8256549232159,4.31345980126467,-0.0377854891121387,-0.0226988755166531,1,4.31345980126467,-1.04571341117844,-0.628191379923373,-0.0377854891121387,-0.0226988755166531,0.0440792710598085,1
24.5483288166215,4.31345980126467,-0.0612167529761791,-0.0303651541471481,0,4.31345980126467,-1.69417363861576,-0.840355641022325,-0.0612167529761791,-0.0303651541471481,0.0683339844537592,0
25.2710027100271,4.31345980126467,-0.0742249712347984,-0.0165416598320007,0,4.31345980126467,-2.05417607892305,-0.45779043585062,-0.0742249712347984,-0.0165416598320007,0.0760458602739444,0
25.9936766034327,4.31345980126467,-0.0743225887417793,-0.00364167778752744,0,4.31345980126467,-2.05687764342874,-0.100783432769822,-0.0743225887417793,-0.00364167778752744,0.0744117532006056,0
26.7163504968383,4.31345980126467,-0.0711336359381676,0.00319856498390436,0,4.31345980126467,-1.96862337458879,0.0885202859295532,-0.0711336359381676,0.00319856498390436,0.0712055122847945,0
27.4390243902439,4.31345980126467,-0.0885357335209847,0.0152964284643531,0,4.31345980126467,-2.45022642519325,0.423328657750972,-0.0885357335209847,0.0152964284643531,0.0898474086096192,0
28.1616982836495,4.31345980126467,-0.0932378619909287,0.0158544089645147,0,4.31345980126467,-2.58035783059895,0.438770768092945,-0.0932378619909287,0.0158544089645147,0.0945762189572704,0
28.8843721770551,4.31345980126467,-0.115736670792103,0.00878379214555025,0,4.31345980126467,-3.20301236417145,0.243091447628103,-0.115736670792103,0.00878379214555025,0.116069513527437,0
29.6070460704607,4.31345980126467,-0.110330477356911,0.0218915119767189,0,4.31345980126467,-3.0533959608525,0.605847593955696,-0.110330477356911,0.0218915119767189,0.112481343032659,0
30.3297199638663,4.31345980126467,-0.12513168156147,0.00798034202307463,0,4.31345980126467,-3.46301928721368,0.22085596548859,-0.12513168156147,0.00798034202307463,0.125385898685643,0
31.0523938572719,4.31345980126467,-0.130747824907303,0.0170484520494938,0,4.31345980126467,-3.61844605430961,0.471815910469741,-0.130747824907303,0.0170484520494938,0.13185462993492,0
31.7750677506775,4.31345980126467,-0.13220103085041,0.0188335776329041,0,4.31345980126467,-3.65866352878511,0.52121926099062,-0.13220103085041,0.0188335776329041,0.13353582367427,0
32.4977416440831,4.31345980126467,-0.134056225419044,0.0237232875078917,0,4.31345980126467,-3.71000603847206,0.656541981780902,-0.134056225419044,0.0237232875078917,0.136139141850475,0
33.2204155374887,4.31345980126467,-0.109816364943981,-0.00346825458109379,0,4.31345980126467,-3.03916789982468,-0.0959839455317706,-0.109816364943981,-0.00346825458109379,0.109871119041124,0
33.9430894308943,4.31345980126467,0.0368332378566265,0.285915315151215,1,4.31345980126467,1.01935985768214,7.91270634680986,0.0368332378566265,0.285915315151215,0.288278085967389,1
34.6657633242999,4.31345980126467,-0.0775412768125534,0.00854925811290741,0,4.31345980126467,-2.14595483578742,0.236600718274713,-0.0775412768125534,0.00854925811290741,0.0780111493570127,0
35.3884372177055,4.31345980126467,-0.112218238413334,0.013570399954915,0,4.31345980126467,-3.10563974808902,0.375560818752274,-0.112218238413334,0.013570399954915,0.113035785428899,0
36.1111111111111,4.31345980126467,-0.532194554805756,0.688513338565826,1,4.31345980126467,-14.7284843042493,19.0546066448092,-0.532194554805756,0.688513338565826,0.870219318073299,1
36.8337850045167,4.31345980126467,-0.179726243019104,0.0285748392343521,1,4.31345980126467,-4.9739237755537,0.790808675810695,-0.179726243019104,0.0285748392343521,0.181983636261701,1
37.5564588979223,4.31345980126467,-0.113250687718391,0.0150573560968041,0,4.31345980126467,-3.13421278260648,0.416712329979055,-0.113250687718391,0.0150573560968041,0.114247285487729,0
38.2791327913279,4.31345980126467,-0.100862048566341,0.00499189412221313,0,4.31345980126467,-2.7913571940735,0.138150669832248,-0.100862048566341,0.00499189412221313,0.100985503157267,0
39.0018066847335,4.31345980126467,-0.0966340899467468,0.00922882370650768,0,4.31345980126467,-2.67434843927622,0.2554076960776,-0.0966340899467468,0.00922882370650768,0.097073778781099,0
39.7244805781391,4.31345980126467,-0.0923382490873337,0.0111689520999789,0,4.31345980126467,-2.55546104349196,0.309100749366917,-0.0923382490873337,0.0111689520999789,0.0930112774642199,0
40.4471544715447,4.31345980126467,-0.106267206370831,0.0040319892577827,0,4.31345980126467,-2.94094493631274,0.111585302709136,-0.106267206370831,0.0040319892577827,0.106343669709276,0
41.1698283649503,4.31345980126467,-0.112174190580845,0.00153772404883057,0,4.31345980126467,-3.10442072432488,0.042556513051386,-0.112174190580845,0.00153772404883057,0.112184729922205,0
41.8925022583559,4.31345980126467,-0.112504467368126,-0.00377596728503704,0,4.31345980126467,-3.11356113441289,-0.1044998946134,-0.112504467368126,-0.00377596728503704,0.112567815590085,0
42.6151761517615,4.31345980126467,-0.116530612111092,-0.0177221987396479,0,4.31345980126467,-3.22498469017446,-0.490461850119755,-0.116530612111092,-0.0177221987396479,0.117870521705613,0
43.3378500451671,4.31345980126467,-0.113800384104252,-0.024459108710289,0,4.31345980126467,-3.14942563008517,-0.676905833557248,-0.113800384104252,-0.024459108710289,0.11639920713294,0
44.0605239385727,4.31345980126467,-0.119594879448414,-0.00601221434772015,0,4.31345980126467,-3.30978828873485,-0.166388032073155,-0.119594879448414,-0.00601221434772015,0.119745905615364,0
44.7831978319783,4.31345980126467,-0.122595630586147,-1.36796852530097E-05,0,4.31345980126467,-3.39283407647163,-0.000378585289377043,-0.122595630586147,-1.36796852530097E-05,0.122595631349363,0
45.5058717253839,4.31345980126467,-0.12577323615551,0.00523022282868624,0,4.31345980126467,-3.48077431060374,0.144746416783892,-0.12577323615551,0.00523022282868624,0.125881937401151,0
46.2285456187895,4.31345980126467,-0.178030386567116,0.0146695272997022,1,4.31345980126467,-4.92699094824493,0.405979168019257,-0.178030386567116,0.0146695272997022,0.178633741416434,1
46.9512195121951,4.31345980126467,-0.0883974060416222,0.0164989903569222,0,4.31345980126467,-2.44639821220189,0.456609558127821,-0.0883974060416222,0.0164989903569222,0.0899239571954283,0
47.6738934056007,4.31345980126467,-0.0942103117704391,0.0187705736607313,0,4.31345980126467,-2.6072703782469,0.519475626060739,-0.0942103117704391,0.0187705736607313,0.0960620491111671,0
48.3965672990063,4.31345980126467,-0.122024714946747,0.0223102439194918,0,4.31345980126467,-3.37703398615122,0.617436000471935,-0.122024714946747,0.0223102439194918,0.124047483011878,0
49.1192411924119,4.31345980126467,-0.144876912236214,0.0272915549576283,0,4.31345980126467,-4.00946854613721,0.755293783452362,-0.144876912236214,0.0272915549576283,0.147425061204345,0
49.8419150858175,4.31345980126467,-0.140778258442879,0.0242593605071306,0,4.31345980126467,-3.89603830240667,0.67137780203484,-0.140778258442879,0.0242593605071306,0.142853192552441,0
50.5645889792231,4.31345980126467,-0.1281668394804,0.0235264301300049,0,4.31345980126467,-3.54701728262007,0.651093953847885,-0.1281668394804,0.0235264301300049,0.130308217918352,0
51.2872628726287,4.31345980126467,-0.101884923875332,0.0159480571746826,0,4.31345980126467,-2.81966526824981,0.441362482309341,-0.101884923875332,0.0159480571746826,0.103125546014211,0
52.0099367660343,4.31345980126467,-0.102122515439987,0.00729029579088092,0,4.31345980126467,-2.82624061480165,0.201758936012629,-0.102122515439987,0.00729029579088092,0.102382403627327,0
52.7326106594399,4.31345980126467,-0.139503434300423,0.0135237500071526,0,4.31345980126467,-3.8607575442642,0.374269781447947,-0.139503434300423,0.0135237500071526,0.140157411491039,0
53.4552845528455,4.31345980126467,-0.13971683382988,0.0136191761121154,0,4.31345980126467,-3.86666337624192,0.376910698902793,-0.13971683382988,0.0136191761121154,0.140379042643192,0
54.1779584462511,4.31345980126467,-0.142497181892395,0.0048600691370666,0,4.31345980126467,-3.94360950887203,0.134502413368318,-0.142497181892395,0.0048600691370666,0.14258003759044,0
54.9006323396567,4.31345980126467,-0.0429418720304966,-0.00339880702085793,0,4.31345980126467,-1.18841630844399,-0.0940619843022432,-0.0429418720304966,-0.00339880702085793,0.0430761681518746,0
55.6233062330623,4.31345980126467,-0.0416425950825214,-0.00485036056488752,0,4.31345980126467,-1.15245881890878,-0.134233728633262,-0.0416425950825214,-0.00485036056488752,0.0419241186289736,0
56.3459801264679,4.31345980126467,-0.0041533918119967,0.00615038070827723,0,4.31345980126467,-0.114945118397009,0.170211786101572,-0.0041533918119967,0.00615038070827723,0.00742144503454077,0
57.0686540198735,4.31345980126467,-0.00718156713992357,0.00989282503724098,1,4.31345980126467,-0.198749870597385,0.273783932905644,-0.00718156713992357,0.00989282503724098,0.0122246837915216,1
57.7913279132791,4.31345980126467,-0.00981686916202307,0.00634790677577257,1,4.31345980126467,-0.271681854058988,0.175678320019506,-0.00981686916202307,0.00634790677577257,0.0116904593826838,1
58.5140018066847,4.31345980126467,-0.0377089455723763,-0.00150880462024361,1,4.31345980126467,-1.04359506871551,-0.0417561678652419,-0.0377089455723763,-0.00150880462024361,0.0377391185318696,1
59.2366757000903,4.31345980126467,-0.128692522644997,-0.0071827950887382,1,4.31345980126467,-3.56156556420028,-0.19878385408083,-0.128692522644997,-0.0071827950887382,0.128892815664876,1
59.9593495934959,4.31345980126467,-0.152499809861183,-0.0301853436976671,1,4.31345980126467,-4.22043223790824,-0.835379386832938,-0.152499809861183,-0.0301853436976671,0.155458505659367,1
60.6820234869015,4.31345980126467,-0.148095786571503,-0.033271249383688,0,4.31345980126467,-4.09855089336634,-0.920781826693565,-0.148095786571503,-0.033271249383688,0.151787147136323,0
61.4046973803071,4.31345980126467,-0.0848038494586945,-0.0145459184423089,0,4.31345980126467,-2.34694653376937,-0.402558292890899,-0.0848038494586945,-0.0145459184423089,0.0860422955664435,0
62.1273712737127,4.31345980126467,-0.101696364581585,0.00652714306488633,0,4.31345980126467,-2.81444688979536,0.180638684320729,-0.101696364581585,0.00652714306488633,0.101905614004824,0
62.8500451671183,4.31345980126467,-0.123132415115833,0.00630665244534612,0,4.31345980126467,-3.40768958833069,0.174536606424954,-0.123132415115833,0.00630665244534612,0.123293817839031,0
63.5727190605239,4.31345980126467,-0.104353524744511,-0.00167582335416228,0,4.31345980126467,-2.88798379730433,-0.046378411326441,-0.104353524744511,-0.00167582335416228,0.104366979981781,0
64.2953929539295,4.31345980126467,-0.0797889903187752,-0.0101820547133684,0,4.31345980126467,-2.2081603070721,-0.281788364192471,-0.0797889903187752,-0.0101820547133684,0.0804360442480585,0
65.0180668473351,4.31345980126467,-0.108956977725029,-0.0116194784641266,0,4.31345980126467,-3.01538435854018,-0.321569066494703,-0.108956977725029,-0.0116194784641266,0.109574793062779,0
65.7407407407407,4.31345980126467,-0.108987502753735,-0.0138250039890409,0,4.31345980126467,-3.0162291387096,-0.382606985396706,-0.108987502753735,-0.0138250039890409,0.109860850587424,0
66.4634146341463,4.31345980126467,-0.105412222445011,-0.0145526798442006,0,4.31345980126467,-2.91728325616568,-0.402745414688252,-0.105412222445011,-0.0145526798442006,0.106412015916645,0
67.1860885275519,4.31345980126467,-0.110736384987831,-0.0185686536133289,0,4.31345980126467,-3.06462945453823,-0.513887488748878,-0.110736384987831,-0.0185686536133289,0.112282420071821,0
67.9087624209575,4.31345980126467,-0.102653935551643,-0.0248719081282616,0,4.31345980126467,-2.84094766639173,-0.688330057449639,-0.102653935551643,-0.0248719081282616,0.105624061170652,0
68.6314363143631,4.31345980126467,-0.100665919482708,-0.027660820633173,1,4.31345980126467,-2.78592932168394,-0.765513211023062,-0.100665919482708,-0.027660820633173,0.104397070569052,1
69.3541102077687,4.31345980126467,-0.101202398538589,-0.0313083156943321,17,4.31345980126467,-2.80077637955546,-0.866457636840642,-0.101202398538589,-0.0313083156943321,0.105934584067619,17
70.0767841011743,4.31345980126467,-0.0757719501852989,-0.0192844085395336,17,4.31345980126467,-2.09698872137815,-0.533696006331593,-0.0757719501852989,-0.0192844085395336,0.0781874468671478,17
70.7994579945799,4.31345980126467,-0.0503415130078793,-0.00726050045341253,17,4.31345980126467,-1.39320137249306,-0.200934350048192,-0.0503415130078793,-0.00726050045341253,0.050862390808499,17
71.5221318879855,4.31345980126467,-0.0503415130078793,-0.00726050045341253,17,4.31345980126467,-1.39320137249306,-0.200934350048192,-0.0503415130078793,-0.00726050045341253,0.050862390808499,17
72.2448057813911,4.31345980126467,-0.0503415130078793,-0.00726050045341253,17,4.31345980126467,-1.39320137249306,-0.200934350048192,-0.0503415130078793,-0.00726050045341253,0.050862390808499,17
72.9674796747967,4.31345980126467,-0.0503415130078793,-0.00726050045341253,17,4.31345980126467,-1.39320137249306,-0.200934350048192,-0.0503415130078793,-0.00726050045341253,0.050862390808499,17
0.700090334236675,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
1.42276422764227,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
2.14543812104787,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
2.86811201445347,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
3.59078590785907,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
4.31345980126467,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
5.03613369467027,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
5.75880758807587,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
6.48148148148147,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
7.20415537488707,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
7.92682926829267,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
8.64950316169827,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
9.37217705510387,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
10.0948509485095,5.03613369467027,0,0,17,5.03613369467027,0,0,0,0,0,17
