>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
15.1535682023487,15.1535682023487,-0.178504809737206,0.022214338183403,0,15.1535682023487,-4.94012060947716,0.614781809225678,-0.178504809737206,0.022214338183403,0.179881749825385,0
15.8762420957543,15.1535682023487,-0.16747710108757,-0.00490581337362528,0,15.1535682023487,-4.63492877259851,-0.13576838511508,-0.16747710108757,-0.00490581337362528,0.167548937309531,0
16.5989159891599,15.1535682023487,-0.170717865228653,-0.00171800295356661,0,15.1535682023487,-4.72461692020297,-0.047545731739956,-0.170717865228653,-0.00171800295356661,0.170726509489232,0
17.3215898825655,15.1535682023487,-0.197380438446999,0.00977948680520058,1,15.1535682023487,-5.46250363402069,0.270647297333926,-0.197380438446999,0.00977948680520058,0.197622559045526,1
18.0442637759711,15.1535682023487,0.113455563783646,0.18239364027977,1,15.1535682023487,3.13988272771239,5.04774399474263,0.113455563783646,0.18239364027977,0.214801315098328,1
18.7669376693767,15.1535682023487,-0.036174465098884,0.0427407751791179,16,15.1535682023487,-1.00112832161161,1.18285095308209,-0.036174465098884,0.0427407751791179,0.0559943371074458,16
19.4896115627823,15.1535682023487,-0.190042331814766,0.00578422145918012,1,15.1535682023487,-5.25942153297365,0.16007832888281,-0.190042331814766,0.00578422145918012,0.190130337136088,1
20.2122854561879,15.1535682023487,-0.174847468733788,-0.0357395671308041,0,15.1535682023487,-4.83890369720757,-0.989092520345003,-0.174847468733788,-0.0357395671308041,0.178462752363932,0
20.9349593495935,15.1535682023487,-0.167619913816452,-0.0566439814865589,0,15.1535682023487,-4.63888111487031,-1.56762218764052,-0.167619913816452,-0.0566439814865589,0.17693212299208,0
21.6576332429991,15.1535682023487,-0.170811325311661,-0.0589482001960278,0,15.1535682023487,-4.72720342800021,-1.63139144042507,-0.170811325311661,-0.0589482001960278,0.180696981604777,0
22.3803071364047,15.1535682023487,-0.255955874919891,0.0160699672996998,0,15.1535682023487,-7.08357883840799,0.444736345019192,-0.255955874919891,0.0160699672996998,0.256459848231688,0
23.1029810298103,15.1535682023487,-0.252869158983231,0.0248552039265633,0,15.1535682023487,-6.99815397486091,0.687867768667638,-0.252869158983231,0.0248552039265633,0.254087765795832,0
23.8256549232159,15.1535682023487,-0.236557826399803,0.0323534160852432,0,15.1535682023487,-6.54673784561455,0.895380790159106,-0.236557826399803,0.0323534160852432,0.238760023377835,0
24.5483288166215,15.1535682023487,-0.233288645744324,0.0319891199469566,0,15.1535682023487,-6.45626327097416,0.885298894532025,-0.233288645744324,0.0319891199469566,0.235471645911352,0
25.2710027100271,15.1535682023487,-0.182932689785957,0.0340360142290592,0,15.1535682023487,-5.06266218982637,0.941946693789214,-0.182932689785957,0.0340360142290592,0.1860720808099,0
25.9936766034327,15.1535682023487,-0.162553668022156,0.0269220881164074,0,15.1535682023487,-4.49867276251316,0.745068788621575,-0.162553668022156,0.0269220881164074,0.164767999975738,0
26.7163504968383,15.1535682023487,-0.167721629142761,0.00919466931372881,0,15.1535682023487,-4.64169608652592,0.254462473257445,-0.167721629142761,0.00919466931372881,0.167973470602029,0
27.4390243902439,15.1535682023487,-0.176417604088783,-0.0191402100026608,0,15.1535682023487,-4.88235719315708,-0.529705311823636,-0.176417604088783,-0.0191402100026608,0.177452863238023,0
28.1616982836495,15.1535682023487,-0.191782787442207,-0.0330964960157871,0,15.1535682023487,-5.30758864246309,-0.915945527236909,-0.191782787442207,-0.0330964960157871,0.194617613816494,0
28.8843721770551,15.1535682023487,-0.178734242916107,-0.0277318358421326,0,15.1535682023487,-4.94647017270327,-0.767478556931019,-0.178734242916107,-0.0277318358421326,0.180872840166701,0
29.6070460704607,15.1535682023487,-0.173785775899887,-0.0272675808519125,1,15.1535682023487,-4.80952134802938,-0.754630300076678,-0.173785775899887,-0.0272675808519125,0.175911957724998,1
30.3297199638663,15.1535682023487,-0.182264789938927,-0.00752506963908672,0,15.1535682023487,-5.0441780615598,-0.208256302261725,-0.182264789938927,-0.00752506963908672,0.182420065575457,0
31.0523938572719,15.1535682023487,-0.17887718975544,0.00896040629595518,0,15.1535682023487,-4.9504262264818,0.24797924424056,-0.17887718975544,0.00896040629595518,0.179101473739867,0
31.7750677506775,15.1535682023487,-0.178100362420082,0.0128948036581278,0,15.1535682023487,-4.92892752997577,0.356863691238686,-0.178100362420082,0.0128948036581278,0.178566556374777,0
32.4977416440831,15.1535682023487,0.490952521562576,0.692288458347321,1,15.1535682023487,13.5871110342443,19.1590830847621,0.490952521562576,0.692288458347321,0.848703533626178,1
33.2204155374887,15.1535682023487,-0.145926088094711,-0.791398346424103,1,15.1535682023487,-4.03850448802114,-21.901949237287,-0.145926088094711,-0.791398346424103,0.804739564026418,1
33.9430894308943,15.1535682023487,-0.220961481332779,0.00624926621094346,1,15.1535682023487,-6.11510899588466,0.17294844238786,-0.220961481332779,0.00624926621094346,0.221049835016793,1
34.6657633242999,15.1535682023487,-0.518403708934784,0.30793422460556,1,15.1535682023487,-14.3468226447701,8.52207966595888,-0.518403708934784,0.30793422460556,0.602964254430367,1
35.3884372177055,15.1535682023487,-0.241826891899109,0.00591470999643207,0,15.1535682023487,-6.69255923330784,0.163689599151257,-0.241826891899109,0.00591470999643207,0.241899213392531,0
36.1111111111111,15.1535682023487,-0.246050015091896,0.00541527150198817,0,15.1535682023487,-6.80943416766822,0.149867638817523,-0.246050015091896,0.00541527150198817,0.246109599756211,0
36.8337850045167,15.1535682023487,-0.238473236560822,0.00801705569028854,0,15.1535682023487,-6.59974682182074,0.221872016228735,-0.238473236560822,0.00801705569028854,0.238607958244763,0
37.5564588979223,15.1535682023487,-0.231565251946449,-0.000518055341672152,0,15.1535682023487,-6.40856834761798,-0.0143371815807768,-0.231565251946449,-0.000518055341672152,0.2315658314397,0
38.2791327913279,15.1535682023487,-0.232483580708504,0.000109791108116042,0,15.1535682023487,-6.43398309610784,0.00303846891711146,-0.232483580708504,0.000109791108116042,0.232483606633102,0
39.0018066847335,15.1535682023487,-0.226722076535225,-0.000855286489240825,0,15.1535682023487,-6.27453346811235,-0.0236700535897398,-0.226722076535225,-0.000855286489240825,0.226723689771102,0
39.7244805781391,15.1535682023487,-0.211286023259163,-0.0130077647045255,0,15.1535682023487,-5.84734069369733,-0.359989888197742,-0.211286023259163,-0.0130077647045255,0.211686054257903,0
40.4471544715447,15.1535682023487,-0.195731401443481,-0.0131118204444647,0,15.1535682023487,-5.41686653494835,-0.36286963080056,-0.195731401443481,-0.0131118204444647,0.196170082699675,0
41.1698283649503,15.1535682023487,-0.25057609805039,0.00715208545859371,16,15.1535682023487,-6.93469351354454,0.197933965066581,-0.25057609805039,0.00715208545859371,0.250678146715197,16
41.8925022583559,15.1535682023487,-0.206790298223495,-0.00225779879838228,0,15.1535682023487,-5.72292150333524,-0.0624845817452297,-0.206790298223495,-0.00225779879838228,0.206802623520052,0
42.6151761517615,15.1535682023487,-0.203647047281265,-0.016614742577076,0,15.1535682023487,-5.63593203350902,-0.459813000820577,-0.203647047281265,-0.016614742577076,0.204323688145257,0
43.3378500451671,15.1535682023487,-0.206092432141304,-0.02933319658041,0,15.1535682023487,-5.70360805951059,-0.811796215362847,-0.206092432141304,-0.02933319658041,0.20816946703958,0
44.0605239385727,15.1535682023487,-0.188952729105949,-0.0239701680839062,0,15.1535682023487,-5.22926677800715,-0.663374401722103,-0.188952729105949,-0.0239701680839062,0.190467064855205,0
44.7831978319783,15.1535682023487,-0.232955917716026,-0.0323520451784134,0,15.1535682023487,-6.44705502279103,-0.895342850312591,-0.232955917716026,-0.0323520451784134,0.235191654669425,0
45.5058717253839,15.1535682023487,-0.259127855300903,-0.0728705227375031,0,15.1535682023487,-7.1713633954525,-2.0166917167604,-0.259127855300903,-0.0728705227375031,0.269179045389649,0
46.2285456187895,15.1535682023487,-0.173264935612679,-0.00369491684250534,0,15.1535682023487,-4.79510709308088,-0.102256823616335,-0.173264935612679,-0.00369491684250534,0.173304328634165,0
46.9512195121951,15.1535682023487,-0.154439747333527,-0.0241317357867956,0,15.1535682023487,-4.27412000745535,-0.667845787899569,-0.154439747333527,-0.0241317357867956,0.156313710942218,0
47.6738934056007,15.1535682023487,-0.152209132909775,-0.0269999485462904,0,15.1535682023487,-4.21238775327802,-0.747223576018587,-0.152209132909775,-0.0269999485462904,0.154585307719226,0
48.3965672990063,15.1535682023487,-0.137630388140678,-0.0437403991818428,0,15.1535682023487,-3.80892099179328,-1.2105155473575,-0.137630388140678,-0.0437403991818428,0.144413802180888,0
49.1192411924119,15.1535682023487,-0.140001371502876,-0.0188408084213734,1,15.1535682023487,-3.8745379563421,-0.521419373061508,-0.140001371502876,-0.0188408084213734,0.141263442137933,1
49.8419150858175,15.1535682023487,-0.137624099850655,0.00101880240254104,0,15.1535682023487,-3.80874696336687,0.0281953564903233,-0.137624099850655,0.00101880240254104,0.137627870789453,0
50.5645889792231,15.1535682023487,-0.141315087676048,-0.00180509802885354,0,15.1535682023487,-3.91089505143464,-0.0499560879485216,-0.141315087676048,-0.00180509802885354,0.141326615977964,0
51.2872628726287,15.1535682023487,-0.169646516442299,-0.0151850022375584,0,15.1535682023487,-4.69496734254062,-0.420244936924428,-0.169646516442299,-0.0151850022375584,0.170324762832542,0
52.0099367660343,15.1535682023487,-0.17970272898674,-0.0346653461456299,0,15.1535682023487,-4.97327302470803,-0.959363454580307,-0.17970272898674,-0.0346653461456299,0.1830157289106,0
52.7326106594399,15.1535682023487,-0.0299891289323568,0.092433137819171,16,15.1535682023487,-0.829949143202975,2.55808708914556,-0.0299891289323568,0.092433137819171,0.0971762976307462,16
53.4552845528455,15.1535682023487,0.114630687981844,0.219432190060616,17,15.1535682023487,3.17240428989753,6.07278585992754,0.114630687981844,0.219432190060616,0.24756954712159,17
54.1779584462511,15.1535682023487,-0.00832444801926613,-0.00441832933574915,1,15.1535682023487,-0.23037909893319,-0.122277264366858,-0.00832444801926613,-0.00441832933574915,0.00942433387272572,1
54.9006323396567,15.1535682023487,0.251297473907471,0.896243095397949,1,15.1535682023487,6.95465759038925,24.8035276651382,0.251297473907471,0.896243095397949,0.930807233771189,1
55.6233062330623,15.1535682023487,-0.156279161572456,-0.0192002765834332,0,15.1535682023487,-4.32502579651773,-0.531367654446512,-0.156279161572456,-0.0192002765834332,0.157454205922453,0
56.3459801264679,15.1535682023487,-0.137641727924347,-0.0120933027938008,0,15.1535682023487,-3.8092348203063,-0.334682154818438,-0.137641727924347,-0.0120933027938008,0.138171969800182,0
57.0686540198735,15.1535682023487,-0.129473149776459,-0.0024495180696249,0,15.1535682023487,-3.5831694200635,-0.0677904125768691,-0.129473149776459,-0.0024495180696249,0.129496319066647,0
57.7913279132791,15.1535682023487,-0.121546491980553,-0.00113251688890159,0,15.1535682023487,-3.3637991655618,-0.0313424049003515,-0.121546491980553,-0.00113251688890159,0.121551768013806,0
58.5140018066847,15.1535682023487,-0.148903787136078,0.00987458415329456,0,15.1535682023487,-4.12091230899096,0.273279116442427,-0.148903787136078,0.00987458415329456,0.149230845456517,0
59.2366757000903,15.1535682023487,-0.137780830264091,0.00667755259200931,0,15.1535682023487,-3.81308447755873,0.184801267983858,-0.137780830264091,0.00667755259200931,0.137942549261935,0
59.9593495934959,15.1535682023487,-0.0884876474738121,0.00040711069596,0,15.1535682023487,-2.44889564383775,0.011266788510693,-0.0884876474738121,0.00040711069596,0.0884885839787733,0
60.6820234869015,15.1535682023487,-0.0818120017647743,0.0057622236199677,0,15.1535682023487,-2.26414714884013,0.159469538682606,-0.0818120017647743,0.0057622236199677,0.0820146746247643,0
61.4046973803071,15.1535682023487,-0.107256412506104,0.0483945608139038,0,15.1535682023487,-2.96832121610642,1.33931947052479,-0.107256412506104,0.0483945608139038,0.117668906428377,0
62.1273712737127,15.1535682023487,-0.0537294447422028,0.554975271224976,1,15.1535682023487,-1.48696238324046,15.3589406311512,-0.0537294447422028,0.554975271224976,0.557570089678007,1
62.8500451671183,15.1535682023487,-0.153233900666237,0.101825192570686,0,15.1535682023487,-4.24074820093811,2.81801220439374,-0.153233900666237,0.101825192570686,0.183980972264654,0
63.5727190605239,15.1535682023487,-0.179437264800072,0.0703543722629547,0,15.1535682023487,-4.96592630334198,1.94705725237727,-0.179437264800072,0.0703543722629547,0.192736788640481,0
64.2953929539295,15.1535682023487,-0.180231228470802,0.0616588592529297,0,15.1535682023487,-4.98789924792945,1.70640892982483,-0.180231228470802,0.0616588592529297,0.190486510389757,0
65.0180668473351,15.1535682023487,-0.15138503909111,0.0198327265679836,0,15.1535682023487,-4.18958095684648,0.548870707768947,-0.15138503909111,0.0198327265679836,0.152678639972124,0
65.7407407407407,15.1535682023487,-0.148858994245529,0.0136964526027441,0,15.1535682023487,-4.11967266574502,0.379049325780943,-0.148858994245529,0.0136964526027441,0.149487768669178,0
66.4634146341463,15.1535682023487,-0.157731384038925,0.00642618304118514,0,15.1535682023487,-4.36521605327725,0.177844615664799,-0.157731384038925,0.00642618304118514,0.157862235317107,0
67.1860885275519,15.1535682023487,-0.195527568459511,0.00661654584109783,0,15.1535682023487,-5.41122545711696,0.183112906152383,-0.195527568459511,0.00661654584109783,0.195639486573023,0
67.9087624209575,15.1535682023487,-0.209376290440559,0.00332048372365534,0,15.1535682023487,-5.79448883794248,0.0918943870521616,-0.209376290440559,0.00332048372365534,0.209402618443057,0
68.6314363143631,15.1535682023487,-0.146269619464874,-0.0117145739495754,1,15.1535682023487,-4.0480117186904,-0.3242008340545,-0.146269619464874,-0.0117145739495754,0.146737973344391,1
69.3541102077687,15.1535682023487,-0.155533939599991,-0.0033248751424253,17,15.1535682023487,-4.30440177842975,-0.0920159195666201,-0.155533939599991,-0.0033248751424253,0.155569473747925,17
70.0767841011743,15.1535682023487,-0.15335950255394,-0.00282587995752692,17,15.1535682023487,-4.24422423318028,-0.0782062278245576,-0.15335950255394,-0.00282587995752692,0.153385535892816,17
70.7994579945799,15.1535682023487,-0.151185065507889,-0.00232688477262855,17,15.1535682023487,-4.18404668793082,-0.064396536082495,-0.151185065507889,-0.00232688477262855,0.151202970954177,17
71.5221318879855,15.1535682023487,-0.151185065507889,-0.00232688477262855,17,15.1535682023487,-4.18404668793082,-0.064396536082495,-0.151185065507889,-0.00232688477262855,0.151202970954177,17
72.2448057813911,15.1535682023487,-0.151185065507889,-0.00232688477262855,17,15.1535682023487,-4.18404668793082,-0.064396536082495,-0.151185065507889,-0.00232688477262855,0.151202970954177,17
72.9674796747967,15.1535682023487,-0.151185065507889,-0.00232688477262855,17,15.1535682023487,-4.18404668793082,-0.064396536082495,-0.151185065507889,-0.00232688477262855,0.151202970954177,17
0.700090334236675,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
1.42276422764227,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
2.14543812104787,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
2.86811201445347,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
3.59078590785907,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
4.31345980126467,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
5.03613369467027,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
5.75880758807587,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
6.48148148148147,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
7.20415537488707,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
7.92682926829267,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
8.64950316169827,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
9.37217705510387,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
10.0948509485095,15.8762420957543,0,0,17,15.8762420957543,0,0,0,0,0,17
10.8175248419151,15.8762420957543,-0.00737438816577196,0.000181073191924952,17,15.8762420957543,-0.204086192487739,0.00501120058652305,-0.00737438816577196,0.000181073191924952,0.0073766108966321,17
11.5401987353207,15.8762420957543,-0.0147487763315439,0.000362146383849904,17,15.8762420957543,-0.408172384975478,0.0100224011730461,-0.0147487763315439,0.000362146383849904,0.0147532217932642,17
12.2628726287263,15.8762420957543,-0.0540788471698761,0.00132787018083036,17,15.8762420957543,-1.49663209542632,0.0367488072544802,-0.0540788471698761,0.00132787018083036,0.0540951471986162,17
12.9855465221319,15.8762420957543,-0.0934089198708534,0.00229359394870698,17,15.8762420957543,-2.58509185742587,0.0634752125304658,-0.0934089198708534,0.00229359394870698,0.0934370744653377,17
13.7082204155375,15.8762420957543,-0.127143159508705,0.00388943147845566,17,15.8762420957543,-3.51868693940341,0.10764001616626,-0.127143159508705,0.00388943147845566,0.127202636321271,17
14.4308943089431,15.8762420957543,-0.151512652635574,0.0185704063624144,1,15.8762420957543,-4.19311266168952,0.513935996079817,-0.151512652635574,0.0185704063624144,0.152646467044388,1
15.1535682023487,15.8762420957543,-0.161141380667686,0.00192676472943276,0,15.8762420957543,-4.45958770997822,0.0533232138870517,-0.161141380667686,0.00192676472943276,0.161152899402433,0
15.8762420957543,15.8762420957543,-0.162361234426498,-0.0048314300365746,0,15.8762420957543,-4.49334716275334,-0.133709826262202,-0.162361234426498,-0.0048314300365746,0.162433103647916,0
16.5989159891599,15.8762420957543,-0.191635414958,-0.0145297516137362,0,15.8762420957543,-5.30351010896266,-0.402110875910148,-0.191635414958,-0.0145297516137362,0.192185446764529,0
17.3215898825655,15.8762420957543,-0.215522333979607,-0.0223549716174603,1,15.8762420957543,-5.96458059288561,-0.618673839513213,-0.215522333979607,-0.0223549716174603,0.216678612696395,1
18.0442637759711,15.8762420957543,0.0188696142286062,0.0142700783908367,1,15.8762420957543,0.522216573776677,0.394924419466406,0.0188696142286062,0.0142700783908367,0.0236579263338325,1
18.7669376693767,15.8762420957543,0.000540034205187112,0.0181359797716141,0,15.8762420957543,0.0149454466285533,0.50191324017942,0.000540034205187112,0.0181359797716141,0.0181440182765331,0
19.4896115627823,15.8762420957543,-0.0878658273606561,-0.00818471163511276,16,15.8762420957543,-2.43168677220616,-0.226511894501746,-0.0878658273606561,-0.00818471163511276,0.0882462074104183,16
20.2122854561879,15.8762420957543,-0.159792363643646,-0.0368141196668148,0,15.8762420957543,-4.42225366383791,-1.0188307617791,-0.159792363643646,-0.0368141196668148,0.163978287848318,0
20.9349593495935,15.8762420957543,-0.141723647713661,-0.0499077625572681,0,15.8762420957543,-3.92220195047557,-1.3811973287724,-0.141723647713661,-0.0499077625572681,0.150254374594348,0
21.6576332429991,15.8762420957543,-0.135489866137505,-0.0499979332089424,0,15.8762420957543,-3.74968204535544,-1.38369280155748,-0.135489866137505,-0.0499979332089424,0.144420556539313,0
22.3803071364047,15.8762420957543,-0.230647817254066,0.0194790959358215,0,15.8762420957543,-6.38317834250629,0.539083980023861,-0.230647817254066,0.0194790959358215,0.231468898089014,0
23.1029810298103,15.8762420957543,-0.201031565666199,0.0252595450729132,0,15.8762420957543,-5.56354857981205,0.699057909892872,-0.201031565666199,0.0252595450729132,0.202612277543819,0
23.8256549232159,15.8762420957543,-0.207721680402756,0.0310429483652115,0,15.8762420957543,-5.74869750514627,0.859113596007228,-0.207721680402756,0.0310429483652115,0.210028477003833,0
24.5483288166215,15.8762420957543,-0.224156960844994,0.0477200746536255,0,15.8762420957543,-6.2035438913852,1.32065306603909,-0.224156960844994,0.0477200746536255,0.229180166288908,0
25.2710027100271,15.8762420957543,-0.178612381219864,0.0336845554411411,0,15.8762420957543,-4.94309765025973,0.932220071833581,-0.178612381219864,0.0336845554411411,0.181760919892856,0
25.9936766034327,15.8762420957543,-0.157665506005287,0.03511743247509,0,15.8762420957543,-4.36339287869632,0.971874943748117,-0.157665506005287,0.03511743247509,0.161529086691982,0
26.7163504968383,15.8762420957543,-0.160985812544823,0.0303166974335909,0,15.8762420957543,-4.45528236217797,0.839014601474628,-0.160985812544823,0.0303166974335909,0.163815548663723,0
27.4390243902439,15.8762420957543,-0.163487866520882,0.0174454003572464,1,15.8762420957543,-4.5245267059654,0.482801454886794,-0.163487866520882,0.0174454003572464,0.164416010452675,1
28.1616982836495,15.8762420957543,-0.159088879823685,-0.0168743804097176,1,15.8762420957543,-4.40278474912047,-0.466998477838934,-0.159088879823685,-0.0168743804097176,0.159981300150257,1
28.8843721770551,15.8762420957543,-0.170972988009453,-0.0283758118748665,0,15.8762420957543,-4.73167744316161,-0.78530059363693,-0.170972988009453,-0.0283758118748665,0.173311711457819,0
29.6070460704607,15.8762420957543,-0.158200785517693,-0.029110262170434,1,15.8762420957543,-4.37820673920214,-0.805626505566761,-0.158200785517693,-0.029110262170434,0.160856755848321,1
30.3297199638663,15.8762420957543,0.026867650449276,-0.0562679022550583,1,15.8762420957543,0.743562226183712,-1.55721419490874,0.026867650449276,-0.0562679022550583,0.0623534078046202,1
31.0523938572719,15.8762420957543,-0.199544236063957,-0.031295619904995,0,15.8762420957543,-5.52238673307002,-0.866106280870736,-0.199544236063957,-0.031295619904995,0.201983459648522,0
31.7750677506775,15.8762420957543,-0.178455039858818,-0.02376639097929,0,15.8762420957543,-4.93874322809279,-0.657734870351851,-0.178455039858818,-0.02376639097929,0.180030671251298,0
32.4977416440831,15.8762420957543,-0.180148844917615,-0.0113063634683688,16,15.8762420957543,-4.985619283095,-0.312903608987108,-0.180148844917615,-0.0113063634683688,0.180503296867481,16
33.2204155374887,15.8762420957543,-0.13584092259407,0.494428992271423,1,15.8762420957543,-3.7593975327909,13.6833223611116,-0.13584092259407,0.494428992271423,0.51275021662574,1
33.9430894308943,15.8762420957543,0.156550854444504,0.122233308851719,1,15.8762420957543,4.33254489675164,3.38280682247132,0.156550854444504,0.122233308851719,0.198618105469124,1
34.6657633242999,15.8762420957543,-0.199127420783043,0.0410022027790546,0,15.8762420957543,-5.51085137017071,1.13473596191034,-0.199127420783043,0.0410022027790546,0.203304968804114,0
35.3884372177055,15.8762420957543,-0.198336079716682,0.0418822206556797,0,15.8762420957543,-5.48895100615919,1.15909045664594,-0.198336079716682,0.0418822206556797,0.202709942835652,0
36.1111111111111,15.8762420957543,-0.214571923017502,0.0435281060636044,0,15.8762420957543,-5.93827796950936,1.20464033531025,-0.214571923017502,0.0435281060636044,0.218942472272771,0
36.8337850045167,15.8762420957543,-0.222098454833031,0.0165755096822977,0,15.8762420957543,-6.14657473750412,0.458727230457589,-0.222098454833031,0.0165755096822977,0.222716122363083,0
37.5564588979223,15.8762420957543,-0.222309574484825,0.00315831415355206,0,15.8762420957543,-6.15241747386754,0.0874063441995531,-0.222309574484825,0.00315831415355206,0.222332008167777,0
38.2791327913279,15.8762420957543,-0.181124404072762,-0.0156018920242786,0,15.8762420957543,-5.01261788271368,-0.431782361771911,-0.181124404072762,-0.0156018920242786,0.18179512860759,0
39.0018066847335,15.8762420957543,-0.156107515096664,-0.032886728644371,0,15.8762420957543,-4.32027548030019,-0.910140215232968,-0.156107515096664,-0.032886728644371,0.159533987571877,0
39.7244805781391,15.8762420957543,-0.154138460755348,-0.0285961143672466,0,15.8762420957543,-4.26578190140426,-0.79139746511355,-0.154138460755348,-0.0285961143672466,0.15676862836975,0
40.4471544715447,15.8762420957543,-0.477438569068909,-0.538704752922058,1,15.8762420957543,-13.213112398982,-14.908654037118,-0.477438569068909,-0.538704752922058,0.719826644446691,1
41.1698283649503,15.8762420957543,-0.201481308255877,0.00133908699665751,16,15.8762420957543,-5.57599520598139,0.0370592326324965,-0.201481308255877,0.00133908699665751,0.201485758133135,16
41.8925022583559,15.8762420957543,-0.163448050618172,-0.0072674723342061,0,15.8762420957543,-4.5234248008579,-0.201127296849154,-0.163448050618172,-0.0072674723342061,0.163609539468238,0
42.6151761517615,15.8762420957543,-0.157361224293709,-0.0293697249144316,0,15.8762420957543,-4.35497188232839,-0.812807137006894,-0.157361224293709,-0.0293697249144316,0.160078529643311,0
43.3378500451671,15.8762420957543,-0.199015662074089,-0.0171981360763311,0,15.8762420957543,-5.50775844790041,-0.475958415912464,-0.199015662074089,-0.0171981360763311,0.199757376923327,0
44.0605239385727,15.8762420957543,-0.193337994813919,-0.0195648627355695,16,15.8762420957543,-5.35062900647521,-0.541457576206885,-0.193337994813919,-0.0195648627355695,0.194325407737971,16
44.7831978319783,15.8762420957543,-0.15871949493885,-0.0175519920885563,1,15.8762420957543,-4.39256202243268,-0.485751381050795,-0.15871949493885,-0.0175519920885563,0.159687039235877,1
45.5058717253839,15.8762420957543,-0.164286196231842,-0.000791344209574163,0,15.8762420957543,-4.54662048071623,-0.021900450999965,-0.164286196231842,-0.000791344209574163,0.164288102119372,0
46.2285456187895,15.8762420957543,-0.167586177587509,-0.00390633521601558,0,15.8762420957543,-4.63794746473432,-0.108107827103231,-0.167586177587509,-0.00390633521601558,0.167631698593112,0
46.9512195121951,15.8762420957543,-0.162758260965347,-0.00634402362629771,0,15.8762420957543,-4.50433487221599,-0.175570853857789,-0.162758260965347,-0.00634402362629771,0.162881853342339,0
47.6738934056007,15.8762420957543,-0.109546519815922,-0.0694783255457878,0,15.8762420957543,-3.03169993590564,-1.92281265947968,-0.109546519815922,-0.0694783255457878,0.129721539169201,0
48.3965672990063,15.8762420957543,-0.0603316213403429,-0.0638365729578904,16,15.8762420957543,-1.66967762059399,-1.76667715660962,-0.0603316213403429,-0.0638365729578904,0.0878351443362085,16
49.1192411924119,15.8762420957543,-0.124389670789242,-0.0224434677511454,0,15.8762420957543,-3.44248413909227,-0.621122970012948,-0.124389670789242,-0.0224434677511454,0.126398178166272,0
49.8419150858175,15.8762420957543,-0.134675905108452,0.00102178961969912,0,15.8762420957543,-3.72715567387641,0.0282780277251732,-0.134675905108452,0.00102178961969912,0.134679781224977,0
50.5645889792231,15.8762420957543,-0.127381414175034,0.00640950771048665,0,15.8762420957543,-3.52528063729405,0.177383125887718,-0.127381414175034,0.00640950771048665,0.127542567271959,0
51.2872628726287,15.8762420957543,-0.14801324903965,-0.00652736518532038,0,15.8762420957543,-4.09626666717231,-0.180644831503741,-0.14801324903965,-0.00652736518532038,0.14815710711112,0
52.0099367660343,15.8762420957543,-0.169515162706375,-0.0344664826989174,0,15.8762420957543,-4.69133212789893,-0.953859908692539,-0.169515162706375,-0.0344664826989174,0.172983608521165,0
52.7326106594399,15.8762420957543,-0.0775440260767937,0.103778511285782,0,15.8762420957543,-2.14603092167527,2.87207029983401,-0.0775440260767937,0.103778511285782,0.129549432205979,0
53.4552845528455,15.8762420957543,0.128951432183385,0.483473621308804,17,15.8762420957543,3.56873088567518,13.3801324697211,0.128951432183385,0.483473621308804,0.500375073683327,17
54.1779584462511,15.8762420957543,0.137600034475327,0.75614333152771,1,15.8762420957543,3.80808095410466,20.9262667000294,0.137600034475327,0.75614333152771,0.768561323058502,1
54.9006323396567,15.8762420957543,0.627180814743042,0.997244238853455,1,15.8762420957543,17.3572290480137,27.5987343102694,0.627180814743042,0.997244238853455,1.17807123991215,1
55.6233062330623,15.8762420957543,-0.184488505125046,-0.0532918907701969,0,15.8762420957543,-5.10571937933564,-1.4748530770652,-0.184488505125046,-0.0532918907701969,0.192031336362419,0
56.3459801264679,15.8762420957543,-0.148015186190605,-0.0176812764257193,0,15.8762420957543,-4.096320277825,-0.489329325081781,-0.148015186190605,-0.0176812764257193,0.149067511145394,0
57.0686540198735,15.8762420957543,-0.148292183876038,0.000666478008497506,0,15.8762420957543,-4.10398618876934,0.0184447788851685,-0.148292183876038,0.000666478008497506,0.148293681563512,0
