>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
33.2204155374887,17.3215898825655,-0.119625046849251,0.0359119139611721,0,17.3215898825655,-3.31062317155302,0.993862218875438,-0.119625046849251,0.0359119139611721,0.124899228972961,0
33.9430894308943,17.3215898825655,-0.0907377302646637,0.0251371618360281,1,17.3215898825655,-2.51116668507457,0.695670953812078,-0.0907377302646637,0.0251371618360281,0.0941552579453401,1
34.6657633242999,17.3215898825655,-0.0706169083714485,0.0136766983196139,0,17.3215898825655,-1.95432293917984,0.378502625995316,-0.0706169083714485,0.0136766983196139,0.0719291305721631,0
35.3884372177055,17.3215898825655,-0.0703826919198036,0.0185147412121296,0,17.3215898825655,-1.94784099888057,0.512395463045687,-0.0703826919198036,0.0185147412121296,0.0727771871126531,0
36.1111111111111,17.3215898825655,-0.0585113912820816,0.0306464619934559,1,17.3215898825655,-1.61930275373161,0.848140835668892,-0.0585113912820816,0.0306464619934559,0.0660514083307933,1
36.8337850045167,17.3215898825655,0.866166472434998,0.67539519071579,1,17.3215898825655,23.9711571246386,18.6915619030595,0.866166472434998,0.67539519071579,1.09836379292678,1
37.5564588979223,17.3215898825655,0.85376763343811,-0.0624244622886181,1,17.3215898825655,23.6280192553997,-1.72759699383751,0.85376763343811,-0.0624244622886181,0.856046719168139,1
38.2791327913279,17.3215898825655,-0.0796005725860596,0.0814812779426575,1,17.3215898825655,-2.2029458463192,2.25499436706305,-0.0796005725860596,0.0814812779426575,0.113909831933846,1
39.0018066847335,17.3215898825655,0.011789323668927,0.0565936835482717,16,17.3215898825655,0.326269532537553,1.56623019219842,0.011789323668927,0.0565936835482717,0.0578085907987095,16
39.7244805781391,17.3215898825655,0.00183235062286258,-0.0407671928405762,0,17.3215898825655,0.0507103034877218,-1.12823206186295,0.00183235062286258,-0.0407671928405762,0.0408083511172141,0
40.4471544715447,17.3215898825655,0.36200013756752,0.300658345222473,1,17.3215898825655,10.0183538071811,8.32071970403194,0.36200013756752,0.300658345222473,0.470573628830621,1
41.1698283649503,17.3215898825655,0.00916737131774426,-0.0296136736869812,0,17.3215898825655,0.253707001218572,-0.819558419287205,0.00916737131774426,-0.0296136736869812,0.031000167194975,0
41.8925022583559,17.3215898825655,0.0136187206953764,-0.0217285472899675,0,17.3215898825655,0.376898095244542,-0.601337546249852,0.0136187206953764,-0.0217285472899675,0.025643699434969,0
42.6151761517615,17.3215898825655,0.0069165020249784,-0.0195153933018446,0,17.3215898825655,0.191414193541277,-0.540088509628549,0.0069165020249784,-0.0195153933018446,0.0207047959658435,0
43.3378500451671,17.3215898825655,-0.00560792768374085,-0.0142003791406751,0,17.3215898825655,-0.155199398647528,-0.392995492718183,-0.00560792768374085,-0.0142003791406751,0.0152676003564734,0
44.0605239385727,17.3215898825655,0.00592775084078312,-0.0170572642236948,0,17.3215898825655,0.164050504518673,-0.472059787390754,0.00592775084078312,-0.0170572642236948,0.0180579205011913,0
44.7831978319783,17.3215898825655,-0.087981790304184,-0.0355711169540882,0,17.3215898825655,-2.43489604666829,-0.984430661704391,-0.087981790304184,-0.0355711169540882,0.0949004730572552,0
45.5058717253839,17.3215898825655,0.313684582710266,-0.0570934675633907,1,17.3215898825655,8.68122082650662,-1.58006171481684,0.313684582710266,-0.0570934675633907,0.318838017602239,1
46.2285456187895,17.3215898825655,0.701165854930878,-0.0655444040894508,1,17.3215898825655,19.404765035212,-1.81394138317555,0.701165854930878,-0.0655444040894508,0.704222709821538,1
46.9512195121951,17.3215898825655,0.706358194351196,-0.0464749597012997,1,17.3215898825655,19.5484630286694,-1.28619450973347,0.706358194351196,-0.0464749597012997,0.707885457264323,1
47.6738934056007,17.3215898825655,-0.128533318638802,-0.0413385070860386,1,17.3215898825655,-3.55715959332883,-1.14404318360612,-0.128533318638802,-0.0413385070860386,0.135017355063733,1
48.3965672990063,17.3215898825655,-0.128441855311394,-0.0122283278033137,1,17.3215898825655,-3.55462834574282,-0.338418971956708,-0.128441855311394,-0.0122283278033137,0.129022642186162,1
49.1192411924119,17.3215898825655,1.20344924926758,-0.0760393589735031,1,17.3215898825655,33.3054579734802,-2.1043892595917,1.20344924926758,-0.0760393589735031,1.20584911148775,1
49.8419150858175,17.3215898825655,0.788255969683329,-0.275521294213831,17,17.3215898825655,21.8149839609861,-7.62505181736779,0.788255969683329,-0.275521294213831,0.835020632862847,17
50.5645889792231,17.3215898825655,0.928299963474274,-0.554962396621704,1,17.3215898825655,25.6907014891505,-15.3585843265057,0.928299963474274,-0.554962396621704,1.08153783283362,1
51.2872628726287,17.3215898825655,1.56435537338257,-0.377896010875702,1,17.3215898825655,43.2935349583626,-10.4582721009851,1.56435537338257,-0.377896010875702,1.60935177300262,1
52.0099367660343,17.3215898825655,0.32256144285202,-0.143874734640121,1,17.3215898825655,8.92688793092966,-3.98173328116536,0.32256144285202,-0.143874734640121,0.353193748079638,1
52.7326106594399,17.3215898825655,-0.0107423774898052,-0.5943523645401,1,17.3215898825655,-0.29729529703036,-16.4487016886473,-0.0107423774898052,-0.5943523645401,0.594449435956114,1
53.4552845528455,17.3215898825655,0.369770765304565,-0.327531844377518,1,17.3215898825655,10.2334059298038,-9.0644437931478,0.369770765304565,-0.327531844377518,0.493971181300349,1
54.1779584462511,17.3215898825655,0.383315891027451,-0.348695605993271,1,17.3215898825655,10.6082672841847,-9.65015089586377,0.383315891027451,-0.348695605993271,0.51818886320837,1
54.9006323396567,17.3215898825655,0.453077286481857,-0.487511038780212,1,17.3215898825655,12.5389139033854,-13.4918679982424,0.453077286481857,-0.487511038780212,0.665541914877136,1
55.6233062330623,17.3215898825655,0.672591865062714,-0.103776961565018,1,17.3215898825655,18.6139798656106,-2.87202741131187,0.672591865062714,-0.103776961565018,0.680550861214801,1
56.3459801264679,17.3215898825655,-0.446084976196289,-0.242155879735947,1,17.3215898825655,-12.3454017162323,-6.70166397169232,-0.446084976196289,-0.242155879735947,0.507573911936709,1
57.0686540198735,17.3215898825655,-0.121350012719631,0.0842273458838463,0,17.3215898825655,-3.35836160201579,2.33099179733545,-0.121350012719631,0.0842273458838463,0.147716185239437,0
57.7913279132791,17.3215898825655,0.397138208150864,0.510229825973511,1,17.3215898825655,10.9907999105752,14.1206104338169,0.397138208150864,0.510229825973511,0.646570360971053,1
58.5140018066847,17.3215898825655,-0.482042461633682,0.163114458322525,1,17.3215898825655,-13.3405251257122,4.51419263407588,-0.482042461633682,0.163114458322525,0.50889219028367,1
59.2366757000903,17.3215898825655,0.129315450787544,0.886355102062225,1,17.3215898825655,3.57880510054529,24.5298774495721,0.129315450787544,0.886355102062225,0.895738719026996,1
59.9593495934959,17.3215898825655,-0.169101774692535,0.0468061305582523,1,17.3215898825655,-4.67989161461592,1.29535966319963,-0.169101774692535,0.0468061305582523,0.175460035512367,1
60.6820234869015,17.3215898825655,-0.150665044784546,0.0356464646756649,0,17.3215898825655,-4.16965511441231,0.986515909899026,-0.150665044784546,0.0356464646756649,0.15482450117408,0
61.4046973803071,17.3215898825655,-0.124208524823189,0.0431670807301998,0,17.3215898825655,-3.43747092448175,1.19464895920828,-0.124208524823189,0.0431670807301998,0.131495834525358,0
62.1273712737127,17.3215898825655,0.166033059358597,0.125460311770439,1,17.3215898825655,4.59496491774917,3.4721141282469,0.166033059358597,0.125460311770439,0.208103980330774,1
62.8500451671183,17.3215898825655,0.0561912767589092,-0.0784160643815994,1,17.3215898825655,1.55509358430281,-2.17016458176076,0.0561912767589092,-0.0784160643815994,0.0964704034245503,1
63.5727190605239,17.3215898825655,0.259970281273127,-0.139083100715652,17,17.3215898825655,7.19467753423378,-3.84912481230567,0.259970281273127,-0.139083100715652,0.294836659949045,17
64.2953929539295,17.3215898825655,0.102516576647758,-0.313121408224106,1,17.3215898825655,2.83714625872672,-8.66563497260213,0.102516576647758,-0.313121408224106,0.329476349342138,1
65.0180668473351,17.3215898825655,-0.128537341952324,0.0266538374125957,1,17.3215898825655,-3.55727093853056,0.737644950393587,-0.128537341952324,0.0266538374125957,0.13127176133878,1
65.7407407407407,17.3215898825655,-0.128662630915642,0.0236409790813923,0,17.3215898825655,-3.56073831059039,0.654264096077532,-0.128662630915642,0.0236409790813923,0.130816545154126,0
66.4634146341463,17.3215898825655,-0.0791065543889999,-0.00877198483794928,1,17.3215898825655,-2.18927389271557,-0.242764680390246,-0.0791065543889999,-0.00877198483794928,0.079591423314934,1
67.1860885275519,17.3215898825655,-0.0469211377203465,-0.017097556963563,0,17.3215898825655,-1.29854248641059,-0.473174888966605,-0.0469211377203465,-0.017097556963563,0.04993915917488,0
67.9087624209575,17.3215898825655,-0.0335237309336662,-0.0216047260910273,0,17.3215898825655,-0.927769253589213,-0.59791079456918,-0.0335237309336662,-0.0216047260910273,0.0398823861520492,0
68.6314363143631,17.3215898825655,-0.024252612143755,-1.01771342754364,1,17.3215898825655,-0.671191041078419,-28.1652191072702,-0.024252612143755,-1.01771342754364,1.01800236237369,1
69.3541102077687,17.3215898825655,-0.0423310063779354,-0.294241607189178,17,17.3215898825655,-1.17151060150936,-8.14313647896051,-0.0423310063779354,-0.294241607189178,0.297270983283333,17
70.0767841011743,17.3215898825655,-0.0288675334304571,-0.160218805074692,17,17.3215898825655,-0.798908987687901,-4.4340554304421,-0.0288675334304571,-0.160218805074692,0.162798648599798,17
70.7994579945799,17.3215898825655,-0.0154040614143014,-0.0261960346251726,17,17.3215898825655,-0.426307399640791,-0.724975258251652,-0.0154040614143014,-0.0261960346251726,0.0303894280653455,17
71.5221318879855,17.3215898825655,-0.0154040614143014,-0.0261960346251726,17,17.3215898825655,-0.426307399640791,-0.724975258251652,-0.0154040614143014,-0.0261960346251726,0.0303894280653455,17
72.2448057813911,17.3215898825655,-0.0154040614143014,-0.0261960346251726,17,17.3215898825655,-0.426307399640791,-0.724975258251652,-0.0154040614143014,-0.0261960346251726,0.0303894280653455,17
72.9674796747967,17.3215898825655,-0.0154040614143014,-0.0261960346251726,17,17.3215898825655,-0.426307399640791,-0.724975258251652,-0.0154040614143014,-0.0261960346251726,0.0303894280653455,17
0.700090334236675,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
1.42276422764227,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
2.14543812104787,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
2.86811201445347,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
3.59078590785907,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
4.31345980126467,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
5.03613369467027,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
5.75880758807587,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
6.48148148148147,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
7.20415537488707,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
7.92682926829267,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
8.64950316169827,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
9.37217705510387,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
10.0948509485095,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
10.8175248419151,18.0442637759711,-0.00456927437335253,0.000903204025235027,17,18.0442637759711,-0.126454668282531,0.0249961713983794,-0.00456927437335253,0.000903204025235027,0.00465768674453069,17
11.5401987353207,18.0442637759711,-0.00913854874670506,0.00180640805047005,17,18.0442637759711,-0.252909336565062,0.0499923427967588,-0.00913854874670506,0.00180640805047005,0.00931537348906138,17
12.2628726287263,18.0442637759711,-0.0335080102086067,0.0066234958358109,17,18.0442637759711,-0.927334182523191,0.183305247256067,-0.0335080102086067,0.0066234958358109,0.0341563675648787,17
12.9855465221319,18.0442637759711,-0.0578774735331535,0.0114405835047364,17,18.0442637759711,-1.60175908003002,0.316618148493581,-0.0578774735331535,0.0114405835047364,0.0589973634454094,17
13.7082204155375,18.0442637759711,-0.1037422940135,-0.055728841573,17,18.0442637759711,-2.87106798682362,-1.54229569053277,-0.1037422940135,-0.055728841573,0.117763183339497,17
14.4308943089431,18.0442637759711,-0.194853857159615,0.0160167198628187,1,18.0442637759711,-5.39258049689233,0.443262722203508,-0.194853857159615,0.0160167198628187,0.195511025175419,1
15.1535682023487,18.0442637759711,0.825623989105225,0.155020520091057,1,18.0442637759711,22.8491438984871,4.29019289352,0.825623989105225,0.155020520091057,0.840051387139695,1
15.8762420957543,18.0442637759711,1.39941513538361,0.0237899124622345,1,18.0442637759711,38.7288138717413,0.65838582739234,1.39941513538361,0.0237899124622345,1.39961733380081,1
16.5989159891599,18.0442637759711,0.712749898433685,-0.0167591702193022,1,18.0442637759711,19.7253534391522,-0.463810035819188,0.712749898433685,-0.0167591702193022,0.712946903705787,1
17.3215898825655,18.0442637759711,0.995059728622437,-0.685410559177399,1,18.0442637759711,27.5382779896259,-18.9687372252345,0.995059728622437,-0.685410559177399,1.20827625076306,1
18.0442637759711,18.0442637759711,0.146272495388985,-0.514098525047302,1,18.0442637759711,4.04809130989015,-14.2276766806841,0.146272495388985,-0.514098525047302,0.534502512962411,1
18.7669376693767,18.0442637759711,0.375503808259964,0.705945611000061,1,18.0442637759711,10.3920678935945,19.5370447844267,0.375503808259964,0.705945611000061,0.79960134799035,1
19.4896115627823,18.0442637759711,0.289358049631119,0.660707056522369,1,18.0442637759711,8.00798402354121,18.2850677892566,0.289358049631119,0.660707056522369,0.721291824038494,1
20.2122854561879,18.0442637759711,-1.48133516311646,0.190921917557716,1,18.0442637759711,-40.9959506392479,5.2837640684098,-1.48133516311646,0.190921917557716,1.49358797668205,1
20.9349593495935,18.0442637759711,-0.337811082601547,0.0880847200751305,1,18.0442637759711,-9.34892171099782,2.43774462807924,-0.337811082601547,0.0880847200751305,0.349106352619289,1
21.6576332429991,18.0442637759711,-0.782167196273804,-0.0359937883913517,1,18.0442637759711,-21.6464771568775,-0.996128093730658,-0.782167196273804,-0.0359937883913517,0.782994939785427,1
22.3803071364047,18.0442637759711,-0.794579744338989,0.00858561880886555,1,18.0442637759711,-21.9899944245815,0.237607000535354,-0.794579744338989,0.00858561880886555,0.7946261277885,1
23.1029810298103,18.0442637759711,-0.110063746571541,0.00756134372204542,0,18.0442637759711,-3.04601418636739,0.209260187507607,-0.110063746571541,0.00756134372204542,0.110323171764808,0
23.8256549232159,18.0442637759711,-0.110689505934715,0.00873489584773779,0,18.0442637759711,-3.06333207674325,0.241738242586143,-0.110689505934715,0.00873489584773779,0.111033621617698,0
24.5483288166215,18.0442637759711,-0.306569516658783,0.320103019475937,1,18.0442637759711,-8.48431137353182,8.85885106399655,-0.306569516658783,0.320103019475937,0.443227719825838,1
25.2710027100271,18.0442637759711,0.391128592193127,0.274167833849788,17,18.0442637759711,10.8244837889448,7.58759480179288,0.391128592193127,0.274167833849788,0.477650056787249,17
25.9936766034327,18.0442637759711,0.718854069709778,0.212916985154152,1,18.0442637759711,19.8942863792181,5.89247756414115,0.718854069709778,0.212916985154152,0.74972315964324,1
26.7163504968383,18.0442637759711,-0.042780727148056,0.000214096435229294,1,18.0442637759711,-1.18395662382245,0.00592511884497071,-0.042780727148056,0.000214096435229294,0.042781262868223,1
27.4390243902439,18.0442637759711,0.140056923031807,0.484279274940491,1,18.0442637759711,3.87607534490526,13.4024289339781,0.140056923031807,0.484279274940491,0.504125339400853,1
28.1616982836495,18.0442637759711,0.146928042173386,0.277061641216278,1,18.0442637759711,4.06623356714845,7.6676809206605,0.146928042173386,0.277061641216278,0.313609634115985,1
28.8843721770551,18.0442637759711,0.292061597108841,-0.239393949508667,1,18.0442637759711,8.08280469998717,-6.62522755265236,0.292061597108841,-0.239393949508667,0.377636650190531,1
29.6070460704607,18.0442637759711,-0.0233440045267344,-0.00598028348758817,0,18.0442637759711,-0.646045325277373,-0.165504345519003,-0.0233440045267344,-0.00598028348758817,0.0240978492388037,0
30.3297199638663,18.0442637759711,-0.010062588378787,-0.000396404677303508,0,18.0442637759711,-0.278482133382931,-0.0109704994443746,-0.010062588378787,-0.000396404677303508,0.010070393316504,0
31.0523938572719,18.0442637759711,0.168564364314079,-0.35545551776886,1,18.0442637759711,4.66501878239214,-9.8372314542532,0.168564364314079,-0.35545551776886,0.393398741773455,1
31.7750677506775,18.0442637759711,0.761727452278137,-0.601321041584015,1,18.0442637759711,21.0808072417974,-16.6415598258376,0.761727452278137,-0.601321041584015,0.970471898926407,1
32.4977416440831,18.0442637759711,-0.152231395244598,-0.720713198184967,1,18.0442637759711,-4.21300386339426,-19.945737759769,-0.152231395244598,-0.720713198184967,0.73661517207842,1
33.2204155374887,18.0442637759711,-0.0757303386926651,0.0225954484194517,0,18.0442637759711,-2.09583712331951,0.625329035008326,-0.0757303386926651,0.0225954484194517,0.0790293520647985,0
33.9430894308943,18.0442637759711,-0.0755531787872314,0.0167737081646919,0,18.0442637759711,-2.09093422293663,0.464212373457849,-0.0755531787872314,0.0167737081646919,0.0773927652332543,0
34.6657633242999,18.0442637759711,-0.0695997625589371,0.0128814168274403,0,18.0442637759711,-1.92617342881858,0.356493210699409,-0.0695997625589371,0.0128814168274403,0.0707817621124445,0
35.3884372177055,18.0442637759711,0.186561718583107,0.170720770955086,1,18.0442637759711,5.16309556178749,4.724697336182,0.186561718583107,0.170720770955086,0.252885065743672,1
36.1111111111111,18.0442637759711,-0.0595408082008362,0.0240140445530415,1,18.0442637759711,-1.64779186695814,0.664588683005422,-0.0595408082008362,0.0240140445530415,0.0642011072879917,1
36.8337850045167,18.0442637759711,0.303380638360977,-0.444006383419037,1,18.0442637759711,8.39605916664004,-12.2878766611218,0.303380638360977,-0.444006383419037,0.537755967190664,1
37.5564588979223,18.0442637759711,0.866265535354614,-0.0263671893626451,1,18.0442637759711,23.973898690939,-0.729711965611205,0.866265535354614,-0.0263671893626451,0.866666721651467,1
38.2791327913279,18.0442637759711,0.259325057268143,-0.627929508686066,1,18.0442637759711,7.17682095989585,-17.3779491528869,0.259325057268143,-0.627929508686066,0.67937099820779,1
39.0018066847335,18.0442637759711,0.125592604279518,0.842835545539856,1,18.0442637759711,3.47577532343566,23.3254737228155,0.125592604279518,0.842835545539856,0.852141572202165,1
39.7244805781391,18.0442637759711,0.0290638003498316,-0.0093587739393115,0,18.0442637759711,0.804340674681589,-0.259004068770446,0.0290638003498316,-0.0093587739393115,0.030533442983424,0
40.4471544715447,18.0442637759711,0.0292723961174488,-0.00748800346627831,0,18.0442637759711,0.810113562550396,-0.207230495929252,0.0292723961174488,-0.00748800346627831,0.0302149527613039,0
41.1698283649503,18.0442637759711,0.0296650566160679,-0.0121381413191557,0,18.0442637759711,0.820980441849679,-0.335923061007634,0.0296650566160679,-0.0121381413191557,0.0320523019254204,0
41.8925022583559,18.0442637759711,0.0211564637720585,-0.0142819434404373,0,18.0442637759711,0.585505134891719,-0.395252784714103,0.0211564637720585,-0.0142819434404373,0.0255258666410031,0
42.6151761517615,18.0442637759711,0.0108501799404621,-0.0207099635154009,0,18.0442637759711,0.300278729852289,-0.57314824028872,0.0108501799404621,-0.0207099635154009,0.0233800982365268,0
43.3378500451671,18.0442637759711,-0.00164943945128471,-0.0192147474735975,0,18.0442637759711,-0.0456482368143043,-0.531768136331812,-0.00164943945128471,-0.0192147474735975,0.0192854134251143,0
44.0605239385727,18.0442637759711,0.0038499697111547,-0.0173435844480991,0,18.0442637759711,0.106547911756206,-0.479983699601144,0.0038499697111547,-0.0173435844480991,0.0177657588716372,0
44.7831978319783,18.0442637759711,0.137592300772667,-0.0340615846216679,1,18.0442637759711,3.80786692388356,-0.942654354404658,0.137592300772667,-0.0340615846216679,0.141745662292908,1
45.5058717253839,18.0442637759711,0.222136586904526,-0.0469039343297482,1,18.0442637759711,6.14763004258275,-1.29806638257578,0.222136586904526,-0.0469039343297482,0.227034451784748,1
46.2285456187895,18.0442637759711,0.440279453992844,-0.0277498904615641,1,18.0442637759711,12.1847338892519,-0.767978218523786,0.440279453992844,-0.0277498904615641,0.441153095907606,1
46.9512195121951,18.0442637759711,0.193275138735771,0.0713471546769142,1,18.0442637759711,5.34888946451247,1.9745325056836,0.193275138735771,0.0713471546769142,0.206023531990458,1
47.6738934056007,18.0442637759711,-0.135349199175835,-0.0156114241108298,1,18.0442637759711,-3.74578908719122,-0.432046162267216,-0.135349199175835,-0.0156114241108298,0.136246549608817,1
48.3965672990063,18.0442637759711,0.8160759806633,-0.00575856491923332,1,18.0442637759711,22.5849027648568,-0.159368284139782,0.8160759806633,-0.00575856491923332,0.816096297801611,1
49.1192411924119,18.0442637759711,0.814478516578674,-0.0280005857348442,1,18.0442637759711,22.5406929463148,-0.774916210211813,0.814478516578674,-0.0280005857348442,0.814959684137622,1
49.8419150858175,18.0442637759711,0.873867332935333,-0.0500572808086872,1,18.0442637759711,24.1842784389853,-1.38533524638042,0.873867332935333,-0.0500572808086872,0.875299861152435,1
50.5645889792231,18.0442637759711,0.879005312919617,-0.0547735132277012,1,18.0442637759711,24.3264720350504,-1.51585697857663,0.879005312919617,-0.0547735132277012,0.880710212210701,1
51.2872628726287,18.0442637759711,1.05721914768219,0.173127010464668,1,18.0442637759711,29.2585399121046,4.79129001460969,1.05721914768219,0.173127010464668,1.07130074581244,1
52.0099367660343,18.0442637759711,0.301375806331635,0.0969810485839844,1,18.0442637759711,8.34057544022799,2.68395051956177,0.301375806331635,0.0969810485839844,0.316595483900974,1
52.7326106594399,18.0442637759711,0.0633604601025581,-0.0456457398831844,1,18.0442637759711,1.7535007333383,-1.26324585126713,0.0633604601025581,-0.0456457398831844,0.0780902136883438,1
53.4552845528455,18.0442637759711,0.271806716918945,-0.904396653175354,1,18.0442637759711,7.52225089073181,-25.0291773766279,0.271806716918945,-0.904396653175354,0.944358087611388,1
54.1779584462511,18.0442637759711,0.510793805122375,-0.284009397029877,1,18.0442637759711,14.1362185567617,-7.85996006280184,0.510793805122375,-0.284009397029877,0.584441313523154,1
54.9006323396567,18.0442637759711,-0.121928438544273,-0.0316668599843979,0,18.0442637759711,-3.37436953671277,-0.876380350068212,-0.121928438544273,-0.0316668599843979,0.125973545425681,0
55.6233062330623,18.0442637759711,0.0417614951729774,0.561098217964172,1,18.0442637759711,1.15574937891215,15.5283931821585,0.0417614951729774,0.561098217964172,0.562650186778297,1
56.3459801264679,18.0442637759711,-0.352446258068085,-0.0505462698638439,1,18.0442637759711,-9.75395019203425,-1.39886801848188,-0.352446258068085,-0.0505462698638439,0.356052370057192,1
57.0686540198735,18.0442637759711,-0.120885767042637,-0.439133286476135,1,18.0442637759711,-3.34551360290498,-12.153013703227,-0.120885767042637,-0.439133286476135,0.455468343537526,1
57.7913279132791,18.0442637759711,0.355251848697662,-0.0715551748871803,1,18.0442637759711,9.83159491270781,-1.98028946500272,0.355251848697662,-0.0715551748871803,0.362386560258851,1
58.5140018066847,18.0442637759711,-0.440920293331146,-0.544833183288574,1,18.0442637759711,-12.2024691179395,-15.0782583475113,-0.440920293331146,-0.544833183288574,0.700895072520549,1
59.2366757000903,18.0442637759711,-0.869477808475494,0.00500717991963029,1,18.0442637759711,-24.0627983495593,0.138573704275768,-0.869477808475494,0.00500717991963029,0.869492226119415,1
59.9593495934959,18.0442637759711,-0.483992606401443,0.129455417394638,1,18.0442637759711,-13.3944953821599,3.58267867639661,-0.483992606401443,0.129455417394638,0.501006535031313,1
60.6820234869015,18.0442637759711,-0.50746077299118,0.339025944471359,1,18.0442637759711,-14.0439768925309,9.38254301324487,-0.50746077299118,0.339025944471359,0.610290936479892,1
61.4046973803071,18.0442637759711,-0.106772348284721,0.0557944104075432,1,18.0442637759711,-2.95492473877966,1.54411030802876,-0.106772348284721,0.0557944104075432,0.120471368345177,1
62.1273712737127,18.0442637759711,0.184700271114707,0.203224225435406,17,18.0442637759711,5.11158000309952,5.62423043892486,0.184700271114707,0.203224225435406,0.274616598103004,17
62.8500451671183,18.0442637759711,0.296929466724396,0.159699608106166,17,18.0442637759711,8.21752299159765,4.41968665433815,0.296929466724396,0.159699608106166,0.337151409664111,17
63.5727190605239,18.0442637759711,0.338596646487713,-0.170933535974473,17,18.0442637759711,9.37066219154745,-4.73058560809353,0.338596646487713,-0.170933535974473,0.37929666849771,17
64.2953929539295,18.0442637759711,0.134833507239819,-0.148876127049637,17,18.0442637759711,3.73151731286198,-4.12014681609871,0.134833507239819,-0.148876127049637,0.200858596728868,17
65.0180668473351,18.0442637759711,-0.0869389325380325,-0.00276570371352136,0,18.0442637759711,-2.40603495799005,-0.0765408502717037,-0.0869389325380325,-0.00276570371352136,0.0869829127351088,0
65.7407407407407,18.0442637759711,-0.0717266350984573,-0.0104831410571933,0,18.0442637759711,-1.98503462634981,-0.290120928757824,-0.0717266350984573,-0.0104831410571933,0.0724886641411763,0
66.4634146341463,18.0442637759711,-0.0527064464986324,-0.0270682480186224,1,18.0442637759711,-1.45865090684965,-0.749113763915375,-0.0527064464986324,-0.0270682480186224,0.0592508190096209,1
67.1860885275519,18.0442637759711,-0.0197360124439001,-0.0330573953688145,0,18.0442637759711,-0.546194144384936,-0.914863416831941,-0.0197360124439001,-0.0330573953688145,0.0385006698091851,0
67.9087624209575,18.0442637759711,-0.029649006202817,-0.0232047140598297,0,18.0442637759711,-0.82053624666296,-0.642190461605787,-0.029649006202817,-0.0232047140598297,0.0376499976548889,0
68.6314363143631,18.0442637759711,-0.0537693463265896,-1.25482082366943,1,18.0442637759711,-1.48806665958837,-34.7271662950516,-0.0537693463265896,-1.25482082366943,1.25597230945544,1
69.3541102077687,18.0442637759711,-0.0358321703970432,-1.0402284860611,17,18.0442637759711,-0.991655315738171,-28.7883233517408,-0.0358321703970432,-1.0402284860611,1.04084544849287,17
70.0767841011743,18.0442637759711,-0.021653575822711,-0.533137857913971,17,18.0442637759711,-0.599262710893527,-14.7545902177691,-0.021653575822711,-0.533137857913971,0.533577410397973,17
70.7994579945799,18.0442637759711,-0.00747498264536262,-0.0260472372174263,17,18.0442637759711,-0.20687014471041,-0.720857289992273,-0.00747498264536262,-0.0260472372174263,0.0270985964988844,17
71.5221318879855,18.0442637759711,-0.00747498264536262,-0.0260472372174263,17,18.0442637759711,-0.20687014471041,-0.720857289992273,-0.00747498264536262,-0.0260472372174263,0.0270985964988844,17
72.2448057813911,18.0442637759711,-0.00747498264536262,-0.0260472372174263,17,18.0442637759711,-0.20687014471041,-0.720857289992273,-0.00747498264536262,-0.0260472372174263,0.0270985964988844,17
72.9674796747967,18.0442637759711,-0.00747498264536262,-0.0260472372174263,17,18.0442637759711,-0.20687014471041,-0.720857289992273,-0.00747498264536262,-0.0260472372174263,0.0270985964988844,17
0.700090334236675,18.7669376693767,0,0,17,18.7669376693767,0,0,0,0,0,17
1.42276422764227,18.7669376693767,0,0,17,18.7669376693767,0,0,0,0,0,17
2.14543812104787,18.7669376693767,0,0,17,18.7669376693767,0,0,0,0,0,17
2.86811201445347,18.7669376693767,0,0,17,18.7669376693767,0,0,0,0,0,17
3.59078590785907,18.7669376693767,0,0,17,18.7669376693767,0,0,0,0,0,17
4.31345980126467,18.7669376693767,0,0,17,18.7669376693767,0,0,0,0,0,17
5.03613369467027,18.7669376693767,0,0,17,18.7669376693767,0,0,0,0,0,17
5.75880758807587,18.7669376693767,0,0,17,18.7669376693767,0,0,0,0,0,17
6.48148148148147,18.7669376693767,0,0,17,18.7669376693767,0,0,0,0,0,17
7.20415537488707,18.7669376693767,0,0,17,18.7669376693767,0,0,0,0,0,17
7.92682926829267,18.7669376693767,0,0,17,18.7669376693767,0,0,0,0,0,17
