>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
47.6738934056007,5.75880758807587,-0.0699898079037666,-0.00533966207876801,0,5.75880758807587,-1.93696793373674,-0.147775148029905,-0.0699898079037666,-0.00533966207876801,0.0701931991116062,0
48.3965672990063,5.75880758807587,-0.0587374083697796,-0.0175865888595581,0,5.75880758807587,-1.62555777663365,-0.486708846688271,-0.0587374083697796,-0.0175865888595581,0.0613137117593886,0
49.1192411924119,5.75880758807587,-0.0458687990903854,-0.00303386221639812,0,5.75880758807587,-1.26941901482642,-0.083962136838818,-0.0458687990903854,-0.00303386221639812,0.0459690227212003,0
49.8419150858175,5.75880758807587,-0.0403621681034565,-0.00445382809266448,0,5.75880758807587,-1.11702300226316,-0.123259692464489,-0.0403621681034565,-0.00445382809266448,0.0406071569885247,0
50.5645889792231,5.75880758807587,-0.0376328192651272,-0.00539907487109303,0,5.75880758807587,-1.04148827316239,-0.1494193970575,-0.0376328192651272,-0.00539907487109303,0.0380181416603363,0
51.2872628726287,5.75880758807587,-0.0314217396080494,-0.00390167790465057,0,5.75880758807587,-0.869596643652767,-0.107978936011205,-0.0314217396080494,-0.00390167790465057,0.0316630511869545,0
52.0099367660343,5.75880758807587,-0.0239360146224499,-0.00533081172034144,0,5.75880758807587,-0.6624292046763,-0.147530214360449,-0.0239360146224499,-0.00533081172034144,0.0245224458324178,0
52.7326106594399,5.75880758807587,-0.0124516561627388,-0.00233191181905568,0,5.75880758807587,-0.344599584303796,-0.0645356595923658,-0.0124516561627388,-0.00233191181905568,0.0126681314299672,0
53.4552845528455,5.75880758807587,-0.0126304626464844,-0.00132962956558913,0,5.75880758807587,-0.349548053741455,-0.0367974982276792,-0.0126304626464844,-0.00132962956558913,0.0127002559598587,0
54.1779584462511,5.75880758807587,-0.0024523138999939,0.00449847476556897,0,5.75880758807587,-0.0678677871823311,0.124495289137121,-0.0024523138999939,0.00449847476556897,0.00512348696500382,0
54.9006323396567,5.75880758807587,2.03685176529689E-05,0.0047283829189837,0,5.75880758807587,0.000563698726045914,0.130857997282874,2.03685176529689E-05,0.0047283829189837,0.00472842678964666,0
55.6233062330623,5.75880758807587,-0.00386636448092759,0.005986537784338,1,5.75880758807587,-0.107001637009671,0.165677433181554,-0.00386636448092759,0.005986537784338,0.00712652853377329,1
56.3459801264679,5.75880758807587,0.0503892861306667,-0.00700173666700721,1,5.75880758807587,1.3945234936662,-0.193773062259424,0.0503892861306667,-0.00700173666700721,0.0508734161730104,1
57.0686540198735,5.75880758807587,-0.00431425217539072,-0.000390207074815407,17,5.75880758807587,-0.119396928953938,-0.0107989807955164,-0.00431425217539072,-0.000390207074815407,0.00433186257793337,17
57.7913279132791,5.75880758807587,-0.00420276401564479,-0.00202904082834721,17,5.75880758807587,-0.11631149413297,-0.0561537049245089,-0.00420276401564479,-0.00202904082834721,0.00466692961745714,17
58.5140018066847,5.75880758807587,-0.00345235434360802,-0.000871984462719411,17,5.75880758807587,-0.095543906459352,-0.0241321700057597,-0.00345235434360802,-0.000871984462719411,0.00356077342961515,17
59.2366757000903,5.75880758807587,-0.00270194467157125,0.000285071844700724,17,5.75880758807587,-0.0747763187857345,0.00788936330209253,-0.00270194467157125,0.000285071844700724,0.00271694147247845,17
59.9593495934959,5.75880758807587,-0.0344572253525257,0.000665652041789144,17,5.75880758807587,-0.953603711631149,0.0184219202565146,-0.0344572253525257,0.000665652041789144,0.0344636543569523,17
60.6820234869015,5.75880758807587,-0.0662125051021576,0.00104623229708523,17,5.75880758807587,-1.83243107870221,0.0289544788218336,-0.0662125051021576,0.00104623229708523,0.0662207704117274,17
61.4046973803071,5.75880758807587,-0.051477238535881,0.0270427577197552,1,5.75880758807587,-1.42463257648051,0.748408319894224,-0.051477238535881,0.0270427577197552,0.0581482315498019,1
62.1273712737127,5.75880758807587,-0.0520413778722286,0.0329232811927795,0,5.75880758807587,-1.44024513261393,0.911151807010174,-0.0520413778722286,0.0329232811927795,0.0615812264845295,0
62.8500451671183,5.75880758807587,-0.0383838228881359,0.0353105776011944,0,5.75880758807587,-1.06227229842916,0.977220235113055,-0.0383838228881359,0.0353105776011944,0.0521551028187823,0
63.5727190605239,5.75880758807587,-0.0452982746064663,-0.00274835946038365,0,5.75880758807587,-1.25362974973395,-0.0760608480661176,-0.0452982746064663,-0.00274835946038365,0.0453815729349073,0
64.2953929539295,5.75880758807587,-0.0442354939877987,-0.00554325198754668,0,5.75880758807587,-1.22421729611233,-0.153409498755354,-0.0442354939877987,-0.00554325198754668,0.0445814599462828,0
65.0180668473351,5.75880758807587,-0.0240056775510311,-0.00890979263931513,0,5.75880758807587,-0.664357126224786,-0.246578511293046,-0.0240056775510311,-0.00890979263931513,0.0256057993345194,0
65.7407407407407,5.75880758807587,-0.0294588934630156,-0.00625042803585529,0,5.75880758807587,-0.815274876588956,-0.172980595892295,-0.0294588934630156,-0.00625042803585529,0.0301146850339947,0
66.4634146341463,5.75880758807587,-0.0289578940719366,-0.00784520152956247,0,5.75880758807587,-0.801409718440846,-0.217115952330641,-0.0289578940719366,-0.00784520152956247,0.030001780215863,0
67.1860885275519,5.75880758807587,-0.00604228861629963,-0.0139287086203694,0,5.75880758807587,-0.167220337456092,-0.385477011068724,-0.00604228861629963,-0.0139287086203694,0.0151828250188764,0
67.9087624209575,5.75880758807587,-0.0168620310723782,-0.0153504768386483,0,5.75880758807587,-0.466656709928066,-0.424824446509592,-0.0168620310723782,-0.0153504768386483,0.0228027461297916,0
68.6314363143631,5.75880758807587,-0.030758922919631,-0.0220468584448099,1,5.75880758807587,-0.851253191800788,-0.610146807460114,-0.030758922919631,-0.0220468584448099,0.0378440920945567,1
69.3541102077687,5.75880758807587,-0.0866108387708664,-0.00784317217767239,17,5.75880758807587,-2.39695496298373,-0.217059790017083,-0.0866108387708664,-0.00784317217767239,0.0869652387014583,17
70.0767841011743,5.75880758807587,-0.0451752431690693,-0.00815815944224596,17,5.75880758807587,-1.25022485470399,-0.225777062564157,-0.0451752431690693,-0.00815815944224596,0.045905970862946,17
70.7994579945799,5.75880758807587,-0.00373964849859476,-0.00847314670681953,17,5.75880758807587,-0.10349477219861,-0.234494335111231,-0.00373964849859476,-0.00847314670681953,0.00926170535097769,17
71.5221318879855,5.75880758807587,-0.00373964849859476,-0.00847314670681953,17,5.75880758807587,-0.10349477219861,-0.234494335111231,-0.00373964849859476,-0.00847314670681953,0.00926170535097769,17
72.2448057813911,5.75880758807587,-0.00373964849859476,-0.00847314670681953,17,5.75880758807587,-0.10349477219861,-0.234494335111231,-0.00373964849859476,-0.00847314670681953,0.00926170535097769,17
72.9674796747967,5.75880758807587,-0.00373964849859476,-0.00847314670681953,17,5.75880758807587,-0.10349477219861,-0.234494335111231,-0.00373964849859476,-0.00847314670681953,0.00926170535097769,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
8.64950316169827,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
9.37217705510387,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.0948509485095,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.8175248419151,6.48148148148147,-0.000414828740758821,-0.000170609360793605,17,6.48148148148147,-0.0114803854005004,-0.00472161405996303,-0.000414828740758821,-0.000170609360793605,0.000448542571167946,17
11.5401987353207,6.48148148148147,-0.000829657481517643,-0.000341218721587211,17,6.48148148148147,-0.0229607708010008,-0.00944322811992606,-0.000829657481517643,-0.000341218721587211,0.000897085142335892,17
12.2628726287263,6.48148148148147,-0.00304207764565945,-0.00125113525427878,17,6.48148148148147,-0.0841894988436252,-0.0346251681621652,-0.00304207764565945,-0.00125113525427878,0.00328931236381104,17
12.9855465221319,6.48148148148147,-0.00525449775159359,-0.00216105184517801,17,6.48148148148147,-0.145418225275353,-0.0598071098153014,-0.00525449775159359,-0.00216105184517801,0.00568153955359367,17
13.7082204155375,6.48148148148147,-0.00214707874692976,-0.00431712390854955,17,6.48148148148147,-0.0594204043212812,-0.119476404169109,-0.00214707874692976,-0.00431712390854955,0.0048215667564898,17
14.4308943089431,6.48148148148147,-0.00790077820420265,-0.0343025848269463,1,6.48148148148147,-0.218654036801308,-0.949324035085738,-0.00790077820420265,-0.0343025848269463,0.0352007048514919,1
15.1535682023487,6.48148148148147,0.00143634749110788,-0.0171933360397816,0,6.48148148148147,0.0397509168164106,-0.475825574900955,0.00143634749110788,-0.0171933360397816,0.0172532286338547,0
15.8762420957543,6.48148148148147,0.00176660576835275,-0.0140862837433815,0,6.48148148148147,0.0488908146391623,-0.389837902598083,0.00176660576835275,-0.0140862837433815,0.0141966293760114,0
16.5989159891599,6.48148148148147,-0.000940908212214708,-0.0118423253297806,0,6.48148148148147,-0.0260396347730421,-0.327736353501678,-0.000940908212214708,-0.0118423253297806,0.0118796455115536,0
17.3215898825655,6.48148148148147,0.00381086277775466,0.00263526174239814,0,6.48148148148147,0.10546562737436,0.0729308687208686,0.00381086277775466,0.00263526174239814,0.00463327956870976,0
18.0442637759711,6.48148148148147,-0.00638904562219977,0.00192740804050118,1,6.48148148148147,-0.176816837594379,0.0533410175208701,-0.00638904562219977,0.00192740804050118,0.00667344032093932,1
18.7669376693767,6.48148148148147,-0.00202593649737537,0.0127581283450127,17,6.48148148148147,-0.0560677925648633,0.353081201948226,-0.00202593649737537,0.0127581283450127,0.0129179819460786,17
19.4896115627823,6.48148148148147,0.00988186243921518,-0.00183003291022033,17,6.48148148148147,0.27348054300528,-0.0506461607903475,0.00988186243921518,-0.00183003291022033,0.0100498868511074,17
20.2122854561879,6.48148148148147,0.021789662539959,-0.016418194398284,17,6.48148148148147,0.603028910793364,-0.454373529972509,0.021789662539959,-0.016418194398284,0.0272827143243691,17
20.9349593495935,6.48148148148147,-0.0102030336856842,-0.0120333433151245,17,6.48148148148147,-0.28236895725131,-0.333022776246071,-0.0102030336856842,-0.0120333433151245,0.0157766678272333,17
21.6576332429991,6.48148148148147,-0.0421957299113274,-0.00764849316328764,17,6.48148148148147,-1.16776682529598,-0.211672048293985,-0.0421957299113274,-0.00764849316328764,0.0428833192560761,17
22.3803071364047,6.48148148148147,-0.0516257286071777,-0.0136494003236294,17,6.48148148148147,-1.42874203920364,-0.377747153956443,-0.0516257286071777,-0.0136494003236294,0.0533996440382955,17
23.1029810298103,6.48148148148147,-0.0610557273030281,-0.0196503065526485,17,6.48148148148147,-1.6897172531113,-0.543822233844549,-0.0610557273030281,-0.0196503065526485,0.0641399749307309,17
23.8256549232159,6.48148148148147,-0.0332773551344872,-0.0075218454003334,17,6.48148148148147,-0.920950803346932,-0.208167071454227,-0.0332773551344872,-0.0075218454003334,0.0341168656674862,17
24.5483288166215,6.48148148148147,-0.00893009547144175,0.00240912055596709,1,6.48148148148147,-0.24714039217215,0.0666724113863893,-0.00893009547144175,0.00240912055596709,0.00924934954373807,1
25.2710027100271,6.48148148148147,0.0560230277478695,0.30359822511673,1,6.48148148148147,1.55043729292229,8.4020808801055,0.0560230277478695,0.30359822511673,0.308723925104724,1
25.9936766034327,6.48148148148147,-0.0499273613095284,0.0716395303606987,1,6.48148148148147,-1.3817397242412,1.98262400273234,-0.0499273613095284,0.0716395303606987,0.0873210382303924,1
26.7163504968383,6.48148148148147,-0.00705893896520138,0.192618608474731,1,6.48148148148147,-0.195356135861948,5.33071998953819,-0.00705893896520138,0.192618608474731,0.192747910364954,1
27.4390243902439,6.48148148148147,-0.0137064112350345,0.0186405275017023,0,6.48148148148147,-0.379324930929579,0.515876598609611,-0.0137064112350345,0.0186405275017023,0.023137306984297,0
28.1616982836495,6.48148148148147,-0.0343743152916431,0.00138312648050487,0,6.48148148148147,-0.951309175696224,0.0382780253479723,-0.0343743152916431,0.00138312648050487,0.0344021306117857,0
28.8843721770551,6.48148148148147,-0.0376870892941952,-0.00383838196285069,0,6.48148148148147,-1.04299019621685,-0.106227220821893,-0.0376870892941952,-0.00383838196285069,0.0378820521561514,0
29.6070460704607,6.48148148148147,-0.0330807790160179,-0.0039156312122941,0,6.48148148148147,-0.915510559268296,-0.108365093800239,-0.0330807790160179,-0.0039156312122941,0.0333117112754254,0
30.3297199638663,6.48148148148147,-0.00587061373516917,0.00364088406786323,0,6.48148148148147,-0.162469235120807,0.100761466578115,-0.00587061373516917,0.00364088406786323,0.00690797672427877,0
31.0523938572719,6.48148148148147,-0.00356432446278632,0.00595698738470674,0,6.48148148148147,-0.0986426795076113,0.164859625871759,-0.00356432446278632,0.00595698738470674,0.00694190950514137,0
31.7750677506775,6.48148148148147,0.0031050038523972,0.0194450449198484,0,6.48148148148147,0.0859309816150926,0.538141618156806,0.0031050038523972,0.0194450449198484,0.019691389510604,0
32.4977416440831,6.48148148148147,0.00233892141841352,-0.000415797956520692,0,6.48148148148147,0.0647296502545942,-0.0115072084467101,0.00233892141841352,-0.000415797956520692,0.00237559284014755,0
33.2204155374887,6.48148148148147,-0.00380380125716329,0.00105912727303803,1,6.48148148148147,-0.105270199791994,0.0293113472813275,-0.00380380125716329,0.00105912727303803,0.00394850029561731,1
33.9430894308943,6.48148148148147,0.000331369083141908,-0.000978242256678641,1,6.48148148148147,0.00917063937595231,-0.0270728544535814,0.000331369083141908,-0.000978242256678641,0.00103284238004355,1
34.6657633242999,6.48148148148147,-0.00265556294471025,0.00894989352673292,1,6.48148148148147,-0.0734927044948563,0.247688303352334,-0.00265556294471025,0.00894989352673292,0.00933555615339408,1
35.3884372177055,6.48148148148147,0.100371696054935,0.048299103975296,1,6.48148148148147,2.77778668832034,1.33667770251632,0.100371696054935,0.048299103975296,0.11138797427802,1
36.1111111111111,6.48148148148147,-0.147337004542351,0.0433210842311382,0,6.48148148148147,-4.07755160070956,1.19891100609675,-0.147337004542351,0.0433210842311382,0.153573790883972,0
36.8337850045167,6.48148148148147,-0.116798087954521,0.0326705165207386,0,6.48148148148147,-3.23238708414137,0.904156544711441,-0.116798087954521,0.0326705165207386,0.121281309357889,0
37.5564588979223,6.48148148148147,-0.0976403430104256,0.0388632826507092,0,6.48148148148147,-2.70219649281353,1.07554134735838,-0.0976403430104256,0.0388632826507092,0.105090395953115,0
38.2791327913279,6.48148148148147,-0.0986343994736671,0.0401646457612515,0,6.48148148148147,-2.72970700543374,1.11155657144263,-0.0986343994736671,0.0401646457612515,0.106498561157688,0
39.0018066847335,6.48148148148147,-0.0426723510026932,0.0130780646577477,0,6.48148148148147,-1.18095731399953,0.361935439403169,-0.0426723510026932,0.0130780646577477,0.0446314386423884,0
39.7244805781391,6.48148148148147,-0.0393410883843899,-0.00227078213356435,0,6.48148148148147,-1.08876462103799,-0.0628438955463935,-0.0393410883843899,-0.00227078213356435,0.0394065690813916,0
40.4471544715447,6.48148148148147,-0.0414670296013355,-0.0029395401943475,0,6.48148148148147,-1.14760004421696,-0.0813517748785671,-0.0414670296013355,-0.0029395401943475,0.0415710889983919,0
41.1698283649503,6.48148148148147,-0.0483780466020107,0.00359154492616653,0,6.48148148148147,-1.33886243971065,0.0993960058316588,-0.0483780466020107,0.00359154492616653,0.0485111800308238,0
41.8925022583559,6.48148148148147,-0.055237852036953,0.00234653311781585,0,6.48148148148147,-1.52870755512267,0.0649403040355537,-0.055237852036953,0.00234653311781585,0.0552876705543769,0
42.6151761517615,6.48148148148147,-0.0414173565804958,-0.00663488497957587,0,6.48148148148147,-1.14622534336522,-0.183620441809762,-0.0414173565804958,-0.00663488497957587,0.0419454303209318,0
43.3378500451671,6.48148148148147,-0.0379535853862762,-0.00958545971661806,0,6.48148148148147,-1.0503654755652,-0.265277597657405,-0.0379535853862762,-0.00958545971661806,0.0391453149387289,0
44.0605239385727,6.48148148148147,-0.0418830811977386,0.00617531407624483,0,6.48148148148147,-1.15911427214742,0.170901817060076,-0.0418830811977386,0.00617531407624483,0.0423358830610233,0
44.7831978319783,6.48148148148147,-0.051646176725626,0.00592370284721255,1,6.48148148148147,-1.4293079408817,0.163938476296607,-0.051646176725626,0.00592370284721255,0.0519847845604526,1
45.5058717253839,6.48148148148147,-0.0167337395250797,0.0216377358883619,1,6.48148148148147,-0.463106241356581,0.598824340710416,-0.0167337395250797,0.0216377358883619,0.0273534212278413,1
46.2285456187895,6.48148148148147,-0.0392414219677448,0.000393461057683453,17,6.48148148148147,-1.08600635295734,0.0108890347713896,-0.0392414219677448,0.000393461057683453,0.0392433944716116,17
46.9512195121951,6.48148148148147,0.0126236984506249,-0.00506794732064009,1,6.48148148148147,0.349360854621045,-0.140255442098714,0.0126236984506249,-0.00506794732064009,0.0136030089545326,1
47.6738934056007,6.48148148148147,-0.0286720376461744,-0.0143821397796273,1,6.48148148148147,-0.793498641857877,-0.398025718401186,-0.0286720376461744,-0.0143821397796273,0.0320769650594376,1
48.3965672990063,6.48148148148147,-0.000121367214887869,-0.000351388705894351,1,6.48148148148147,-0.00335883767202176,-0.00972468243562617,-0.000121367214887869,-0.000351388705894351,0.000371758017371172,1
49.1192411924119,6.48148148148147,-0.0463053360581398,-0.0198123287409544,0,6.48148148148147,-1.28150017540902,-0.548306197905913,-0.0463053360581398,-0.0198123287409544,0.0503657871734068,0
49.8419150858175,6.48148148148147,-0.0433284603059292,-0.017150841653347,0,6.48148148148147,-1.19911513896659,-0.474649542756379,-0.0433284603059292,-0.017150841653347,0.0465994296306367,0
50.5645889792231,6.48148148148147,-0.0367510803043842,-0.0207243729382753,0,6.48148148148147,-1.01708614742383,-0.57354702106677,-0.0367510803043842,-0.0207243729382753,0.0421917235630878,0
51.2872628726287,6.48148148148147,-0.0306000262498856,-0.0160665567964315,0,6.48148148148147,-0.846855726465583,-0.444641959341243,-0.0306000262498856,-0.0160665567964315,0.0345614793344649,0
52.0099367660343,6.48148148148147,-0.0301470197737217,-0.0155220422893763,0,6.48148148148147,-0.834318772237748,-0.429572520358488,-0.0301470197737217,-0.0155220422893763,0.0339083558738897,0
52.7326106594399,6.48148148148147,-0.000771035556681454,-0.0191908869892359,0,6.48148148148147,-0.0213384090311592,-0.531107797427103,-0.000771035556681454,-0.0191908869892359,0.0192063697575385,0
53.4552845528455,6.48148148148147,-0.00442153075709939,-0.0196637734770775,0,6.48148148148147,-0.122365863702726,-0.544194930978119,-0.00442153075709939,-0.0196637734770775,0.020154749355767,0
54.1779584462511,6.48148148148147,0.000820456189103425,-0.0180945843458176,0,6.48148148148147,0.0227061250334373,-0.500767621770501,0.000820456189103425,-0.0180945843458176,0.0181131756190389,0
54.9006323396567,6.48148148148147,-0.000507967255543917,0.00701889488846064,0,6.48148148148147,-0.0140579937971779,0.194247916038148,-0.000507967255543917,0.00701889488846064,0.00703725203385268,0
55.6233062330623,6.48148148148147,-0.00338944070972502,0.0053869211114943,1,6.48148148148147,-0.09380277164164,0.149083041760605,-0.00338944070972502,0.0053869211114943,0.00636452884243636,1
56.3459801264679,6.48148148148147,-0.00318255135789514,0.00145203340798616,17,6.48148148148147,-0.0880771088297479,0.0401850245660171,-0.00318255135789514,0.00145203340798616,0.00349814724726506,17
57.0686540198735,6.48148148148147,-0.00379756139591336,-0.00156805152073503,17,6.48148148148147,-0.105097511631902,-0.0433958258363418,-0.00379756139591336,-0.00156805152073503,0.00410855913032913,17
57.7913279132791,6.48148148148147,-0.00441257143393159,-0.00458813644945621,17,6.48148148148147,-0.122117914434057,-0.126976676238701,-0.00441257143393159,-0.00458813644945621,0.00636567221417956,17
58.5140018066847,6.48148148148147,-0.00546559784561396,-0.00222041178494692,17,6.48148148148147,-0.151260420377366,-0.061449896148406,-0.00546559784561396,-0.00222041178494692,0.00589940575860917,17
59.2366757000903,6.48148148148147,-0.00651862425729632,0.000147313039633445,17,6.48148148148147,-0.180402926320676,0.0040768883718556,-0.00651862425729632,0.000147313039633445,0.00652028859326473,17
59.9593495934959,6.48148148148147,-0.0267646703869104,0.0104420017451048,17,6.48148148148147,-0.740712252957746,0.288982398295775,-0.0267646703869104,0.0104420017451048,0.0287294793089734,17
60.6820234869015,6.48148148148147,-0.047010712325573,0.0207366906106472,17,6.48148148148147,-1.30102146361023,0.573887912649661,-0.047010712325573,0.0207366906106472,0.0513810997433831,17
61.4046973803071,6.48148148148147,-0.0272374991327524,-0.00889619626104832,1,6.48148148148147,-0.753797788498923,-0.246202231524512,-0.0272374991327524,-0.00889619626104832,0.0286535105514452,1
62.1273712737127,6.48148148148147,0.00154110218863934,0.054070457816124,1,6.48148148148147,0.0426500030705938,1.49639992006123,0.00154110218863934,0.054070457816124,0.054092415405499,1
62.8500451671183,6.48148148148147,-0.00263089197687805,0.0507503300905228,0,6.48148148148147,-0.0728099354601,1.40451538525522,-0.00263089197687805,0.0507503300905228,0.0508184769241565,0
63.5727190605239,6.48148148148147,-0.00925872009247541,0.0176661685109138,0,6.48148148148147,-0.256235078559257,0.488911213539541,-0.00925872009247541,0.0176661685109138,0.0199453605534423,0
64.2953929539295,6.48148148148147,-0.00558481272310019,-0.00579433562234044,0,6.48148148148147,-0.154559692111798,-0.160358238348272,-0.00558481272310019,-0.00579433562234044,0.00804763682433701,0
65.0180668473351,6.48148148148147,0.0011770612327382,-0.00689314631745219,0,6.48148148148147,0.0325751696160296,-0.190767824335489,0.0011770612327382,-0.00689314631745219,0.00699292065587905,0
65.7407407407407,6.48148148148147,-0.00343893188983202,-0.00726022757589817,0,6.48148148148147,-0.0951724400511011,-0.200926798162982,-0.00343893188983202,-0.00726022757589817,0.00803350216261475,0
66.4634146341463,6.48148148148147,-0.00319629209116101,-0.00930968392640352,0,6.48148148148147,-0.088457383622881,-0.257645502663218,-0.00319629209116101,-0.00930968392640352,0.0098430939211995,0
67.1860885275519,6.48148148148147,-8.2186670624651E-05,-0.0159653667360544,0,6.48148148148147,-0.00227451610953722,-0.441841524420306,-8.2186670624651E-05,-0.0159653667360544,0.0159655782753254,0
67.9087624209575,6.48148148148147,0.00120810570660979,-0.0170951094478369,0,6.48148148148147,0.0334343254304258,-0.473107153968886,0.00120810570660979,-0.0170951094478369,0.0171377444966327,0
68.6314363143631,6.48148148148147,-0.0300742443650961,-0.014357510022819,1,6.48148148148147,-0.832304712804034,-0.397344089881517,-0.0300742443650961,-0.014357510022819,0.0333256398016132,1
69.3541102077687,6.48148148148147,-0.0367172174155712,-0.00790226459503174,17,6.48148148148147,-1.01614899197593,-0.218695172667503,-0.0367172174155712,-0.00790226459503174,0.037557953092151,17
70.0767841011743,6.48148148148147,-0.0175568833947182,-0.00534141343086958,17,6.48148148148147,-0.485886747948825,-0.147823616699316,-0.0175568833947182,-0.00534141343086958,0.0183514264288966,17
70.7994579945799,6.48148148148147,0.00160344818141311,-0.00278056249953806,17,6.48148148148147,0.0443754284206079,-0.0769520671747159,0.00160344818141311,-0.00278056249953806,0.00320976227847397,17
71.5221318879855,6.48148148148147,0.00160344818141311,-0.00278056249953806,17,6.48148148148147,0.0443754284206079,-0.0769520671747159,0.00160344818141311,-0.00278056249953806,0.00320976227847397,17
72.2448057813911,6.48148148148147,0.00160344818141311,-0.00278056249953806,17,6.48148148148147,0.0443754284206079,-0.0769520671747159,0.00160344818141311,-0.00278056249953806,0.00320976227847397,17
72.9674796747967,6.48148148148147,0.00160344818141311,-0.00278056249953806,17,6.48148148148147,0.0443754284206079,-0.0769520671747159,0.00160344818141311,-0.00278056249953806,0.00320976227847397,17
0.700090334236675,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
1.42276422764227,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.14543812104787,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.86811201445347,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
3.59078590785907,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
4.31345980126467,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.03613369467027,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.75880758807587,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
6.48148148148147,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.20415537488707,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.92682926829267,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
8.64950316169827,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
9.37217705510387,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.0948509485095,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.8175248419151,7.20415537488707,-0.000331142102368176,-5.4871452448424E-05,17,7.20415537488707,-0.00916435768303927,-0.00151856744651013,-0.000331142102368176,-5.4871452448424E-05,0.000335657516308834,17
11.5401987353207,7.20415537488707,-0.000662284204736352,-0.000109742904896848,17,7.20415537488707,-0.0183287153660785,-0.00303713489302027,-0.000662284204736352,-0.000109742904896848,0.000671315032617668,17
12.2628726287263,7.20415537488707,-0.00242837565019727,-0.000402390665840358,17,7.20415537488707,-0.0672052961192094,-0.0111361616771319,-0.00242837565019727,-0.000402390665840358,0.00246148868500882,17
12.9855465221319,7.20415537488707,-0.00419446686282754,-0.000695038412231952,17,7.20415537488707,-0.116081870428752,-0.0192351880585193,-0.00419446686282754,-0.000695038412231952,0.0042516621053226,17
13.7082204155375,7.20415537488707,-0.00203577568754554,-0.00420125108212233,17,7.20415537488707,-0.0563400921528228,-0.116269623697735,-0.00203577568754554,-0.00420125108212233,0.00466850011299513,17
14.4308943089431,7.20415537488707,-0.00479316571727395,-0.0156994331628084,1,7.20415537488707,-0.132650861225557,-0.434481812780723,-0.00479316571727395,-0.0156994331628084,0.016414829856771,1
15.1535682023487,7.20415537488707,-0.00176121853291988,-0.0141720864921808,0,7.20415537488707,-0.0487417228985578,-0.392212493671104,-0.00176121853291988,-0.0141720864921808,0.0142811038180721,0
15.8762420957543,7.20415537488707,0.00105079729110003,-0.00647445442155004,0,7.20415537488707,0.0290808150311932,-0.179180526116397,0.00105079729110003,-0.00647445442155004,0.0065591718230057,0
16.5989159891599,7.20415537488707,0.00154410232789814,0.00387592380866408,0,7.20415537488707,0.0427330319245812,0.107266191404779,0.00154410232789814,0.00387592380866408,0.00417217417776266,0
17.3215898825655,7.20415537488707,0.00652216700837016,0.00120364152826369,1,7.20415537488707,0.180500971956644,0.0333107792946976,0.00652216700837016,0.00120364152826369,0.00663230091398401,1
18.0442637759711,7.20415537488707,-0.00495338067412376,0.0194433890283108,1,7.20415537488707,-0.137084810156375,0.538095791358501,-0.00495338067412376,0.0194433890283108,0.0200644301441386,1
18.7669376693767,7.20415537488707,-0.00271453429013491,0.0165924727916718,17,7.20415537488707,-0.0751247364794835,0.459196684509516,-0.00271453429013491,0.0165924727916718,0.0168130559314684,17
