>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
43.3378500451671,9.37217705510387,-0.00655227294191718,0.00893778167665005,0,9.37217705510387,-0.181334153667558,0.24735310790129,-0.00655227294191718,0.00893778167665005,0.0110822480573592,0
44.0605239385727,9.37217705510387,-0.0138463545590639,-0.00468080583959818,0,9.37217705510387,-0.383197862422094,-0.12954130161088,-0.0138463545590639,-0.00468080583959818,0.0146161375843048,0
44.7831978319783,9.37217705510387,-0.0708571076393127,0.0788921117782593,1,9.37217705510387,-1.96097045391798,2.18333919346333,-0.0708571076393127,0.0788921117782593,0.10604100623741,1
45.5058717253839,9.37217705510387,-0.0113605363294482,-0.00280232285149395,1,9.37217705510387,-0.31440284291748,-0.0775542849150952,-0.0113605363294482,-0.00280232285149395,0.011701059740755,1
46.2285456187895,9.37217705510387,-0.00891643948853016,-0.00270484271459281,1,9.37217705510387,-0.246762462845072,-0.0748565221263561,-0.00891643948853016,-0.00270484271459281,0.00931767499236294,1
46.9512195121951,9.37217705510387,-0.00613596010953188,0.00956203509122133,1,9.37217705510387,-0.169812696031295,0.26462932114955,-0.00613596010953188,0.00956203509122133,0.0113614489195487,1
47.6738934056007,9.37217705510387,-0.0157133433967829,0.0187615565955639,0,9.37217705510387,-0.434866778505966,0.519226078782231,-0.0157133433967829,0.0187615565955639,0.024472539030386,0
48.3965672990063,9.37217705510387,-0.00656489748507738,0.0051533835940063,0,9.37217705510387,-0.181683537899517,0.142619890964124,-0.00656489748507738,0.0051533835940063,0.00834597157055718,0
49.1192411924119,9.37217705510387,-0.00992883276194334,-0.00592495175078511,0,9.37217705510387,-0.274780446686782,-0.163973039702978,-0.00992883276194334,-0.00592495175078511,0.0115622996529138,0
49.8419150858175,9.37217705510387,-0.0117039624601603,-0.00425555929541588,0,9.37217705510387,-0.323907161084935,-0.117772603500634,-0.0117039624601603,-0.00425555929541588,0.0124536148240437,0
50.5645889792231,9.37217705510387,-0.0149287469685078,-0.00239317561499774,0,9.37217705510387,-0.413153072353452,-0.0662311351450626,-0.0149287469685078,-0.00239317561499774,0.0151193510301848,0
51.2872628726287,9.37217705510387,-0.00996026303619146,-0.00297471368685365,0,9.37217705510387,-0.275650279526599,-0.0823252012836747,-0.00996026303619146,-0.00297471368685365,0.0103949873145125,0
52.0099367660343,9.37217705510387,0.00594100076705217,-0.00454608490690589,0,9.37217705510387,0.164417196228169,-0.125812899798621,0.00594100076705217,-0.00454608490690589,0.00748080063194522,0
52.7326106594399,9.37217705510387,0.00866863317787647,-0.00169778557028621,0,9.37217705510387,0.239904423197731,-0.046986215657671,0.00866863317787647,-0.00169778557028621,0.00883332762979235,0
53.4552845528455,9.37217705510387,0.00445976853370667,0.00181058631278574,0,9.37217705510387,0.123424094170332,0.0501079762063455,0.00445976853370667,0.00181058631278574,0.00481328974510024,0
54.1779584462511,9.37217705510387,0.000734236207790673,0.00294599938206375,0,9.37217705510387,0.0203199870506069,0.0815305328986142,0.000734236207790673,0.00294599938206375,0.00303611843773441,0
54.9006323396567,9.37217705510387,-0.00482284091413021,-0.0150652546435595,0,9.37217705510387,-0.133472122298554,-0.416930922260508,-0.00482284091413021,-0.0150652546435595,0.0158183972626274,0
55.6233062330623,9.37217705510387,-0.00429063895717263,-0.0111412666738033,1,9.37217705510387,-0.118743433139753,-0.308334555197507,-0.00429063895717263,-0.0111412666738033,0.0119389030382866,1
56.3459801264679,9.37217705510387,0.00194826943334192,0.00179210584610701,17,9.37217705510387,0.0539183565677376,0.0495965292910114,0.00194826943334192,0.00179210584610701,0.00264714887162497,17
57.0686540198735,9.37217705510387,-0.0423688516020775,-0.00227895192801952,17,9.37217705510387,-1.17255796808749,-0.0630699946079403,-0.0423688516020775,-0.00227895192801952,0.0424300979019503,17
57.7913279132791,9.37217705510387,-0.0866859704256058,-0.00635000923648477,17,9.37217705510387,-2.39903423152864,-0.175736505619716,-0.0866859704256058,-0.00635000923648477,0.0869182379361917,17
58.5140018066847,9.37217705510387,-0.05882678180933,-0.000778358429670334,17,9.37217705510387,-1.62803118657321,-0.0215410695411265,-0.05882678180933,-0.000778358429670334,0.0588319309549462,17
59.2366757000903,9.37217705510387,-0.0309675838798285,0.0047932923771441,17,9.37217705510387,-0.857027883874253,0.132654366537463,-0.0309675838798285,0.0047932923771441,0.0313363511463444,17
59.9593495934959,9.37217705510387,-0.016914339736104,-0.00205914350226521,17,9.37217705510387,-0.468104352196679,-0.0569867964251898,-0.016914339736104,-0.00205914350226521,0.0170392183116265,17
60.6820234869015,9.37217705510387,-0.00286109605804086,-0.00891157984733582,17,9.37217705510387,-0.0791808334062807,-0.246627972275019,-0.00286109605804086,-0.00891157984733582,0.0093596007408852,17
61.4046973803071,9.37217705510387,-0.0587895326316357,0.122533075511456,1,9.37217705510387,-1.62700031558052,3.39110286477953,-0.0587895326316357,0.122533075511456,0.135906452169653,1
62.1273712737127,9.37217705510387,-0.00683570140972734,0.0185376852750778,1,9.37217705510387,-0.189178036514204,0.513030439987779,-0.00683570140972734,0.0185376852750778,0.0197578487979027,1
62.8500451671183,9.37217705510387,0.00450591463595629,0.0179493986070156,0,9.37217705510387,0.12470118755009,0.496749606449157,0.00450591463595629,0.0179493986070156,0.0185063280274629,0
63.5727190605239,9.37217705510387,0.0113769536837935,0.0312632657587528,0,9.37217705510387,0.314857193198986,0.865210879873484,0.0113769536837935,0.0312632657587528,0.0332690075148867,0
64.2953929539295,9.37217705510387,0.0223069898784161,0.031376663595438,0,9.37217705510387,0.617345944885165,0.868349165003747,0.0223069898784161,0.031376663595438,0.0384980105436247,0
65.0180668473351,9.37217705510387,0.0348496288061142,0.0150906406342983,0,9.37217705510387,0.96446347720921,0.417633479554206,0.0348496288061142,0.0150906406342983,0.0379766252144326,0
65.7407407407407,9.37217705510387,0.0297913048416376,0.014989853836596,0,9.37217705510387,0.824474361492321,0.414844204927795,0.0297913048416376,0.014989853836596,0.0333499259700811,0
66.4634146341463,9.37217705510387,0.0302836447954178,0.0136910825967789,0,9.37217705510387,0.838099869713187,0.378900710865855,0.0302836447954178,0.0136910825967789,0.0332346939923757,0
67.1860885275519,9.37217705510387,0.0225798524916172,0.003914934117347,0,9.37217705510387,0.624897417705506,0.108345801697578,0.0225798524916172,0.003914934117347,0.0229167285554976,0
67.9087624209575,9.37217705510387,0.0179723054170609,0.00258660200051963,0,9.37217705510387,0.497383552417159,0.0715842103643809,0.0179723054170609,0.00258660200051963,0.0181574852860523,0
68.6314363143631,9.37217705510387,0.00398849695920944,0.00264016119763255,1,9.37217705510387,0.110381653346121,0.0730664611444809,0.00398849695920944,0.00264016119763255,0.0047831536817363,1
69.3541102077687,9.37217705510387,0.00654957396909595,0.00337906926870346,17,9.37217705510387,0.18125945959473,0.0935157420113683,0.00654957396909595,0.00337906926870346,0.00736987301785827,17
70.0767841011743,9.37217705510387,0.00711093936115503,0.00131468567997217,17,9.37217705510387,0.196795246819966,0.0363839261932299,0.00711093936115503,0.00131468567997217,0.00723144916563394,17
70.7994579945799,9.37217705510387,0.00767230521887541,-0.000749697675928473,17,9.37217705510387,0.212331046932377,-0.0207478831813205,0.00767230521887541,-0.000749697675928473,0.00770884647511386,17
71.5221318879855,9.37217705510387,0.00767230521887541,-0.000749697675928473,17,9.37217705510387,0.212331046932377,-0.0207478831813205,0.00767230521887541,-0.000749697675928473,0.00770884647511386,17
72.2448057813911,9.37217705510387,0.00767230521887541,-0.000749697675928473,17,9.37217705510387,0.212331046932377,-0.0207478831813205,0.00767230521887541,-0.000749697675928473,0.00770884647511386,17
72.9674796747967,9.37217705510387,0.00767230521887541,-0.000749697675928473,17,9.37217705510387,0.212331046932377,-0.0207478831813205,0.00767230521887541,-0.000749697675928473,0.00770884647511386,17
0.700090334236675,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
1.42276422764227,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.14543812104787,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.86811201445347,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
3.59078590785907,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
4.31345980126467,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.03613369467027,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.75880758807587,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
6.48148148148147,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.20415537488707,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.92682926829267,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
8.64950316169827,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
9.37217705510387,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.0948509485095,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.8175248419151,10.0948509485095,-0.000934316369239241,-9.75043949438259E-05,17,10.0948509485095,-0.025857205518696,-0.00269843413007038,-0.000934316369239241,-9.75043949438259E-05,0.000939390326148699,17
11.5401987353207,10.0948509485095,-0.00186863273847848,-0.000195008789887652,17,10.0948509485095,-0.051714411037392,-0.00539686826014076,-0.00186863273847848,-0.000195008789887652,0.0018787806522974,17
12.2628726287263,10.0948509485095,-0.00685165310278535,-0.00071503221988678,17,10.0948509485095,-0.189619499619585,-0.0197885166853666,-0.00685165310278535,-0.00071503221988678,0.00688886212058162,17
12.9855465221319,10.0948509485095,-0.0118346735835075,-0.00123505562078208,17,10.0948509485095,-0.327524591423571,-0.034180164305144,-0.0118346735835075,-0.00123505562078208,0.0118989437016315,17
13.7082204155375,10.0948509485095,-0.014392870478332,-0.00860883761197329,17,10.0948509485095,-0.398322690487839,-0.238249580911361,-0.014392870478332,-0.00860883761197329,0.016771010871005,17
14.4308943089431,10.0948509485095,0.0017332301940769,-0.0211389195173979,1,10.0948509485095,0.0479671456210781,-0.585019597643986,0.0017332301940769,-0.0211389195173979,0.0212098563236219,1
15.1535682023487,10.0948509485095,-0.00393823953345418,-0.0386641286313534,0,10.0948509485095,-0.108990779088344,-1.0700297598727,-0.00393823953345418,-0.0386641286313534,0.038864181111207,0
15.8762420957543,10.0948509485095,0.0183697957545519,-0.0335896834731102,0,10.0948509485095,0.508384097507223,-0.929594490118325,0.0183697957545519,-0.0335896834731102,0.0382846735899326,0
16.5989159891599,10.0948509485095,0.0106503674760461,-0.0112714348360896,0,10.0948509485095,0.294748919899575,-0.31193695908878,0.0106503674760461,-0.0112714348360896,0.015507274765059,0
17.3215898825655,10.0948509485095,0.00262666936032474,-0.00129171623848379,0,10.0948509485095,0.0726930745469872,-0.0357482469000388,0.00262666936032474,-0.00129171623848379,0.00292710142790295,0
18.0442637759711,10.0948509485095,0.000978471012786031,0.0057377340272069,0,10.0948509485095,0.0270791852788534,0.158791789202951,0.000978471012786031,0.0057377340272069,0.00582056674988187,0
18.7669376693767,10.0948509485095,-0.00247405888512731,0.000486828852444887,1,10.0948509485095,-0.0684695796458982,0.0134729884914123,-0.00247405888512731,0.000486828852444887,0.00252150147702716,1
19.4896115627823,10.0948509485095,0.00497226743027568,0.0048485454171896,1,10.0948509485095,0.137607501132879,0.134183494420722,0.00497226743027568,0.0048485454171896,0.00694491440269285,1
20.2122854561879,10.0948509485095,-0.000439324037870392,0.00217711040750146,17,10.0948509485095,-0.0121582927480631,0.0602515305276029,-0.000439324037870392,0.00217711040750146,0.00222099422257284,17
20.9349593495935,10.0948509485095,-0.00881708413362503,0.00372683675959706,17,10.0948509485095,-0.244012803398073,0.103140207321849,-0.00881708413362503,0.00372683675959706,0.00957237091070473,17
21.6576332429991,10.0948509485095,-0.0171948447823524,0.00527656311169267,17,10.0948509485095,-0.475867329351604,0.146028884116095,-0.0171948447823524,0.00527656311169267,0.0179862393334702,17
22.3803071364047,10.0948509485095,-0.0179793443530798,0.00367867364548147,17,10.0948509485095,-0.497578354971483,0.1018072931387,-0.0179793443530798,0.00367867364548147,0.0183518245184663,17
23.1029810298103,10.0948509485095,-0.0308552756905556,0.000369528541341424,1,10.0948509485095,-0.853919754736125,0.0102267023816239,-0.0308552756905556,0.000369528541341424,0.0308574883826123,1
23.8256549232159,10.0948509485095,-0.0398031175136566,0.0127852102741599,1,10.0948509485095,-1.10155127719045,0.353830694337375,-0.0398031175136566,0.0127852102741599,0.0418060972294765,1
24.5483288166215,10.0948509485095,-0.00628232210874558,0.000127327613881789,0,10.0948509485095,-0.173863264359534,0.00352379171417852,-0.00628232210874558,0.000127327613881789,0.00628361228906513,0
25.2710027100271,10.0948509485095,-0.00532469106838107,-0.00358865270391107,0,10.0948509485095,-0.147360825317446,-0.0993159635807388,-0.00532469106838107,-0.00358865270391107,0.00642111853207721,0
25.9936766034327,10.0948509485095,-0.0412307009100914,-0.0203568655997515,0,10.0948509485095,-1.14105964768678,-0.563376255473122,-0.0412307009100914,-0.0203568655997515,0.0459823082781167,0
26.7163504968383,10.0948509485095,-0.0167382005602121,-0.01272186730057,0,10.0948509485095,-0.463229700503871,-0.352077677543275,-0.0167382005602121,-0.01272186730057,0.0210241115295557,0
27.4390243902439,10.0948509485095,-0.0105928145349026,-0.00908513460308313,0,10.0948509485095,-0.293156142253429,-0.251431100140326,-0.0105928145349026,-0.00908513460308313,0.0139551922425663,0
28.1616982836495,10.0948509485095,-0.0456619560718536,-0.000710093649104238,0,10.0948509485095,-1.26369463428855,-0.0196518417389598,-0.0456619560718536,-0.000710093649104238,0.0456674771067812,0
28.8843721770551,10.0948509485095,-0.0532924756407738,-0.00199089222587645,0,10.0948509485095,-1.47486926335841,-0.0550979423511308,-0.0532924756407738,-0.00199089222587645,0.0533296503999184,0
29.6070460704607,10.0948509485095,-0.055984016507864,-0.00333110406063497,0,10.0948509485095,-1.54935765685514,-0.0921883048780728,-0.055984016507864,-0.00333110406063497,0.056083030932855,0
30.3297199638663,10.0948509485095,-0.0144868083298206,0.00707305083051324,1,10.0948509485095,-0.400922420527786,0.195746681734454,-0.0144868083298206,0.00707305083051324,0.0161212798386476,1
31.0523938572719,10.0948509485095,-0.0123375738039613,0.00875731930136681,1,10.0948509485095,-0.341442355024628,0.242358811665326,-0.0123375738039613,0.00875731930136681,0.0151296519693707,1
31.7750677506775,10.0948509485095,-0.636329293251038,-0.7854945063591,1,10.0948509485095,-17.6104131907225,-21.7385604634881,-0.636329293251038,-0.7854945063591,1.01089890145835,1
32.4977416440831,10.0948509485095,-0.00899505522102118,0.00490677868947387,0,10.0948509485095,-0.248938153241761,0.135795100231189,-0.00899505522102118,0.00490677868947387,0.0102463405924601,0
33.2204155374887,10.0948509485095,-0.107469528913498,-0.0459419637918472,1,10.0948509485095,-2.97421921268106,-1.27144384793937,-0.107469528913498,-0.0459419637918472,0.116877558504362,1
33.9430894308943,10.0948509485095,-0.0611579194664955,-0.00384982791729271,1,10.0948509485095,-1.69254542123526,-0.106543987611076,-0.0611579194664955,-0.00384982791729271,0.0612789710134163,1
34.6657633242999,10.0948509485095,-0.104558281600475,0.0100485011935234,1,10.0948509485095,-2.89365044329315,0.27809227053076,-0.104558281600475,0.0100485011935234,0.105040023931264,1
35.3884372177055,10.0948509485095,-0.111846873536706,0.0615517649954806,16,10.0948509485095,-3.09536222512834,1.70344509624993,-0.111846873536706,0.0615517649954806,0.127664963455111,16
36.1111111111111,10.0948509485095,-0.0466054603457451,0.00922524929046631,0,10.0948509485095,-1.2898061150685,0.255308774113655,-0.0466054603457451,0.00922524929046631,0.0475097269883765,0
36.8337850045167,10.0948509485095,-0.0551479272544384,0.0161232836544514,0,10.0948509485095,-1.52621888676658,0.446211875136942,-0.0551479272544384,0.0161232836544514,0.0574565414575462,0
37.5564588979223,10.0948509485095,-0.0567624904215336,0.0083513492718339,0,10.0948509485095,-1.57090192241594,0.231123591098003,-0.0567624904215336,0.0083513492718339,0.0573735597075417,0
38.2791327913279,10.0948509485095,-0.0292073097079992,-0.00551840104162693,0,10.0948509485095,-0.808312296168879,-0.152721748827025,-0.0292073097079992,-0.00551840104162693,0.0297240591177453,0
39.0018066847335,10.0948509485095,-0.0342846214771271,-0.0164467766880989,0,10.0948509485095,-0.948826899379492,-0.455164544843137,-0.0342846214771271,-0.0164467766880989,0.0380254090478732,0
39.7244805781391,10.0948509485095,-0.0446609258651733,-0.000327396701322868,0,10.0948509485095,-1.23599112331867,-0.00906070370911038,-0.0446609258651733,-0.000327396701322868,0.044662125875674,0
40.4471544715447,10.0948509485095,-0.0377837456762791,0.00986849702894688,0,10.0948509485095,-1.04566516159102,0.273110655276105,-0.0377837456762791,0.00986849702894688,0.0390512313626609,0
41.1698283649503,10.0948509485095,-0.0106841968372464,0.0304458700120449,0,10.0948509485095,-0.295685147470795,0.842589452583343,-0.0106841968372464,0.0304458700120449,0.0322661287242111,0
41.8925022583559,10.0948509485095,-0.0675078853964806,0.00736018316820264,0,10.0948509485095,-1.8682807283476,0.203693069180008,-0.0675078853964806,0.00736018316820264,0.0679079294852512,0
42.6151761517615,10.0948509485095,-0.04057502374053,0.00944037642329931,1,10.0948509485095,-1.12291378201917,0.261262417514809,-0.04057502374053,0.00944037642329931,0.041658771688063,1
43.3378500451671,10.0948509485095,-0.0281785819679499,0.00707483012229204,0,10.0948509485095,-0.779842255963013,0.195795923634432,-0.0281785819679499,0.00707483012229204,0.0290531530644053,0
44.0605239385727,10.0948509485095,-0.0488490648567677,-0.0128762144595385,0,10.0948509485095,-1.35189786991104,-0.356349235167727,-0.0488490648567677,-0.0128762144595385,0.0505176012513334,0
44.7831978319783,10.0948509485095,-0.0802291706204414,-0.0194340646266937,0,10.0948509485095,-2.22034229692072,-0.537837738543749,-0.0802291706204414,-0.0194340646266937,0.0825493954330279,0
45.5058717253839,10.0948509485095,-0.0437861680984497,-0.00885697267949581,0,10.0948509485095,-1.2117822021246,-0.245116718905047,-0.0437861680984497,-0.00885697267949581,0.044672972609745,0
46.2285456187895,10.0948509485095,-0.000639870064333081,0.00134781503584236,0,10.0948509485095,-0.017708404030418,0.0373007811169373,-0.000639870064333081,0.00134781503584236,0.00149199164544322,0
46.9512195121951,10.0948509485095,-0.0541858859360218,0.00992983113974333,0,10.0948509485095,-1.4995943932794,0.274808076792397,-0.0541858859360218,0.00992983113974333,0.055088218169908,0
47.6738934056007,10.0948509485095,-0.0588517412543297,0.0100630819797516,0,10.0948509485095,-1.62872193921357,0.278495793789625,-0.0588517412543297,0.0100630819797516,0.0597058880479787,0
48.3965672990063,10.0948509485095,-0.0381901785731316,0.0109105622395873,0,10.0948509485095,-1.05691319201142,0.301949809980579,-0.0381901785731316,0.0109105622395873,0.0397181332369937,0
49.1192411924119,10.0948509485095,-0.0470761358737946,0.012293522246182,0,10.0948509485095,-1.30283206030726,0.340223228163086,-0.0470761358737946,0.012293522246182,0.0486548379714221,0
49.8419150858175,10.0948509485095,-0.0341248549520969,0.00830160919576883,0,10.0948509485095,-0.944405360799283,0.229747034492902,-0.0341248549520969,0.00830160919576883,0.0351201144750544,0
50.5645889792231,10.0948509485095,-0.0199494864791632,0.00550571363419294,0,10.0948509485095,-0.552102038310841,0.15237062482629,-0.0199494864791632,0.00550571363419294,0.0206952867437021,0
51.2872628726287,10.0948509485095,-0.00530468625947833,0.00048310385318473,0,10.0948509485095,-0.146807192231063,0.0133698991368874,-0.00530468625947833,0.00048310385318473,0.00532663924482033,0
52.0099367660343,10.0948509485095,-0.00122440047562122,-0.000383140082703903,0,10.0948509485095,-0.0338852831628174,-0.0106034017888305,-0.00122440047562122,-0.000383140082703903,0.00128294693876085,0
52.7326106594399,10.0948509485095,0.00776857091113925,-0.000905807421077043,0,10.0948509485095,0.214995199965779,-0.0250682203783072,0.00776857091113925,-0.000905807421077043,0.00782120074448145,0
53.4552845528455,10.0948509485095,0.00752118229866028,0.00122704671230167,0,10.0948509485095,0.208148720115423,0.0339585177629488,0.00752118229866028,0.00122704671230167,0.00762061853157938,0
54.1779584462511,10.0948509485095,0.00490336446091533,0.012432704679668,0,10.0948509485095,0.135700611455832,0.344075102009811,0.00490336446091533,0.012432704679668,0.0133646971042521,0
54.9006323396567,10.0948509485095,0.00699261017143726,0.000284322013612837,0,10.0948509485095,0.193520486494526,0.00786861172673525,0.00699261017143726,0.000284322013612837,0.00699838810134968,0
55.6233062330623,10.0948509485095,0.00241582421585917,0.00531778857111931,1,10.0948509485095,0.0668579351739027,0.147169798705727,0.00241582421585917,0.00531778857111931,0.00584081175257847,1
56.3459801264679,10.0948509485095,-0.00448382878676057,0.0166909899562597,1,10.0948509485095,-0.124089961673599,0.461923147039488,-0.00448382878676057,0.0166909899562597,0.0172827621145738,1
57.0686540198735,10.0948509485095,-0.05069375410676,-0.00199327664449811,17,10.0948509485095,-1.40294964490458,-0.0551639311364852,-0.05069375410676,-0.00199327664449811,0.0507329267558866,17
57.7913279132791,10.0948509485095,-0.102054283022881,-0.00761339673772454,17,10.0948509485095,-2.82435228265822,-0.210700754716527,-0.102054283022881,-0.00761339673772454,0.10233787418742,17
58.5140018066847,10.0948509485095,-0.076695129275322,-0.00137442944105715,17,10.0948509485095,-2.12253770269454,-0.0380373347812565,-0.076695129275322,-0.00137442944105715,0.076707443646929,17
59.2366757000903,10.0948509485095,-0.0513359680771828,0.0048645380884409,17,10.0948509485095,-1.42072291653603,0.134626091597602,-0.0513359680771828,0.0048645380884409,0.0515659320601831,17
59.9593495934959,10.0948509485095,-0.0281481593847275,0.00283996458165348,17,10.0948509485095,-0.779000310972333,0.0785960197972599,-0.0281481593847275,0.00283996458165348,0.0282910635284902,17
60.6820234869015,10.0948509485095,-0.00770365446805954,0.00361104146577418,1,10.0948509485095,-0.213198637403548,0.0999355725653004,-0.00770365446805954,0.00361104146577418,0.00850799110429684,1
61.4046973803071,10.0948509485095,-0.00589458364993334,-0.000142777076689526,1,10.0948509485095,-0.163132602511905,-0.00395135559738264,-0.00589458364993334,-0.000142777076689526,0.00589631255105167,1
62.1273712737127,10.0948509485095,-0.00652778241783381,0.00225904607214034,0,10.0948509485095,-0.180656378413551,0.0625191000464838,-0.00652778241783381,0.00225904607214034,0.00690762133086585,0
62.8500451671183,10.0948509485095,-0.00136480561923236,0.00894990190863609,0,10.0948509485095,-0.0377709955122555,0.247688535321504,-0.00136480561923236,0.00894990190863609,0.00905336614483785,0
63.5727190605239,10.0948509485095,-0.00232687429524958,0.0261573679745197,0,10.0948509485095,-0.0643962461210322,0.723905158694834,-0.00232687429524958,0.0261573679745197,0.0262606596135802,0
64.2953929539295,10.0948509485095,0.00400731479749084,0.0331610813736916,0,10.0948509485095,0.110902437020559,0.917732927016914,0.00400731479749084,0.0331610813736916,0.0334023335975016,0
65.0180668473351,10.0948509485095,0.0178796630352736,0.0123991193249822,0,10.0948509485095,0.494819674501196,0.343145627318881,0.0178796630352736,0.0123991193249822,0.0217582285650756,0
65.7407407407407,10.0948509485095,0.031823068857193,0.0163099225610495,0,10.0948509485095,0.880703430622816,0.451377106877044,0.031823068857193,0.0163099225610495,0.035759212595317,0
66.4634146341463,10.0948509485095,0.0352114401757717,0.0148129593580961,0,10.0948509485095,0.974476606864482,0.40994865023531,0.0352114401757717,0.0148129593580961,0.0382003832990791,0
67.1860885275519,10.0948509485095,0.029859084635973,0.00962876062840223,0,10.0948509485095,0.826350167300552,0.266475950391032,0.029859084635973,0.00962876062840223,0.031373204594642,0
67.9087624209575,10.0948509485095,0.022777546197176,0.00631222128868103,0,10.0948509485095,0.630368591006845,0.174690724164248,0.022777546197176,0.00631222128868103,0.0236360053385035,0
68.6314363143631,10.0948509485095,0.00321121304295957,0.000612767122220248,1,10.0948509485095,0.0888703209639061,0.0169583301074454,0.00321121304295957,0.000612767122220248,0.00326915474600817,1
69.3541102077687,10.0948509485095,0.00465158931910992,-0.00126955925952643,17,10.0948509485095,0.128732734406367,-0.035135052507394,0.00465158931910992,-0.00126955925952643,0.00482172831120821,17
70.0767841011743,10.0948509485095,0.00664686504751444,-0.000869787181727588,17,10.0948509485095,0.183951990189962,-0.024071360254311,0.00664686504751444,-0.000869787181727588,0.00670353225556249,17
70.7994579945799,10.0948509485095,0.00864214077591896,-0.000470015103928745,17,10.0948509485095,0.239171245973557,-0.013007668001228,0.00864214077591896,-0.000470015103928745,0.0086549125581211,17
71.5221318879855,10.0948509485095,0.00864214077591896,-0.000470015103928745,17,10.0948509485095,0.239171245973557,-0.013007668001228,0.00864214077591896,-0.000470015103928745,0.0086549125581211,17
72.2448057813911,10.0948509485095,0.00864214077591896,-0.000470015103928745,17,10.0948509485095,0.239171245973557,-0.013007668001228,0.00864214077591896,-0.000470015103928745,0.0086549125581211,17
72.9674796747967,10.0948509485095,0.00864214077591896,-0.000470015103928745,17,10.0948509485095,0.239171245973557,-0.013007668001228,0.00864214077591896,-0.000470015103928745,0.0086549125581211,17
0.700090334236675,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
1.42276422764227,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
2.14543812104787,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
2.86811201445347,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
3.59078590785907,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
4.31345980126467,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
5.03613369467027,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
5.75880758807587,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
6.48148148148147,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
7.20415537488707,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
7.92682926829267,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
8.64950316169827,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
9.37217705510387,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
10.0948509485095,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
10.8175248419151,10.8175248419151,-0.00142041221261024,0.000222258124267682,17,10.8175248419151,-0.0393099079839885,0.00615099358910811,-0.00142041221261024,0.000222258124267682,0.00143769590927126,17
11.5401987353207,10.8175248419151,-0.00284082442522049,0.000444516248535365,17,10.8175248419151,-0.0786198159679771,0.0123019871782162,-0.00284082442522049,0.000444516248535365,0.00287539181854252,17
12.2628726287263,10.8175248419151,-0.0104163559153676,0.001629892969504,17,10.8175248419151,-0.288272649957798,0.0451072879310232,-0.0104163559153676,0.001629892969504,0.0105431030369456,17
12.9855465221319,10.8175248419151,-0.0179918874055147,0.00281526986509562,17,10.8175248419151,-0.49792548394762,0.0779125935165212,-0.0179918874055147,0.00281526986509562,0.0182108142823443,17
13.7082204155375,10.8175248419151,-0.0306003894656897,-0.00423201126977801,17,10.8175248419151,-0.846865778462961,-0.117120911891107,-0.0306003894656897,-0.00423201126977801,0.030891645388995,17
14.4308943089431,10.8175248419151,-0.0264786258339882,-0.0348399542272091,1,10.8175248419151,-0.732795969955623,-0.964195733238012,-0.0264786258339882,-0.0348399542272091,0.0437600278406032,1
15.1535682023487,10.8175248419151,-0.0286973249167204,-0.0340796485543251,0,10.8175248419151,-0.794198467070237,-0.943154273740947,-0.0286973249167204,-0.0340796485543251,0.0445528776058532,0
15.8762420957543,10.8175248419151,-0.0019808157812804,0.00529806921258569,0,10.8175248419151,-0.054819076746935,0.146624065458309,-0.0019808157812804,0.00529806921258569,0.00565625039586454,0
