>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
43.3378500451671,2.86811201445347,-0.0244125165045261,-0.00105692178476602,0,2.86811201445347,-0.675616394262761,-0.0292503103933996,-0.0244125165045261,-0.00105692178476602,0.0244353851155015,0
44.0605239385727,2.86811201445347,-0.0555751658976078,-0.0050994218327105,0,2.86811201445347,-1.5380427162163,-0.141126499220263,-0.0555751658976078,-0.0050994218327105,0.0558086298664871,0
44.7831978319783,2.86811201445347,-0.116935938596725,0.00196517747826874,0,2.86811201445347,-3.23620210066438,0.0543862867110875,-0.116935938596725,0.00196517747826874,0.116952450414766,0
45.5058717253839,2.86811201445347,-0.125573739409447,0.00261537590995431,0,2.86811201445347,-3.47525323815644,0.0723805283079855,-0.125573739409447,0.00261537590995431,0.125600972211293,0
46.2285456187895,2.86811201445347,-0.0878374800086021,0.0121875572949648,0,2.86811201445347,-2.43090225923806,0.337290648138151,-0.0878374800086021,0.0121875572949648,0.0886789684597178,0
46.9512195121951,2.86811201445347,-0.0880882292985916,0.0118929138407111,0,2.86811201445347,-2.43784174583852,0.32913639054168,-0.0880882292985916,0.0118929138407111,0.0888874430984705,0
47.6738934056007,2.86811201445347,-0.0563145913183689,-0.00797164905816317,0,2.86811201445347,-1.55850631473586,-0.220615387684666,-0.0563145913183689,-0.00797164905816317,0.056876008861922,0
48.3965672990063,2.86811201445347,-0.0810135677456856,0.00379263306967914,0,2.86811201445347,-2.24205048736185,0.10496112020337,-0.0810135677456856,0.00379263306967914,0.0811022948163985,0
49.1192411924119,2.86811201445347,-0.0601390302181244,0.00972979608923197,0,2.86811201445347,-1.66434766128659,0.269272106769495,-0.0601390302181244,0.00972979608923197,0.0609210299282154,0
49.8419150858175,2.86811201445347,-0.0616619251668453,0.00933573208749294,0,2.86811201445347,-1.70649377899244,0.258366385521367,-0.0616619251668453,0.00933573208749294,0.0623646447026765,0
50.5645889792231,2.86811201445347,-0.0740694627165794,0.00415440555661917,0,2.86811201445347,-2.04987238068134,0.114973173779435,-0.0740694627165794,0.00415440555661917,0.0741858773126774,0
51.2872628726287,2.86811201445347,-0.0541486740112305,0.00246675754897296,0,2.86811201445347,-1.4985645532608,0.0682675151678268,-0.0541486740112305,0.00246675754897296,0.0542048317955136,0
52.0099367660343,2.86811201445347,-0.0139230098575354,-0.000843994086608291,0,2.86811201445347,-0.385319297807291,-0.0233575363468844,-0.0139230098575354,-0.000843994086608291,0.0139485672924231,0
52.7326106594399,2.86811201445347,-0.0122911417856812,-0.00158980570267886,0,2.86811201445347,-0.340157348918729,-0.0439978728216374,-0.0122911417856812,-0.00158980570267886,0.0123935325298314,0
53.4552845528455,2.86811201445347,-0.221876472234726,0.0175203401595354,0,2.86811201445347,-6.14043136909604,0.484875413915142,-0.221876472234726,0.0175203401595354,0.222567138748363,0
54.1779584462511,2.86811201445347,-0.146478325128555,0.00995727628469467,0,2.86811201445347,-4.05378764793277,0.275567621178925,-0.146478325128555,0.00995727628469467,0.146816371987175,0
54.9006323396567,2.86811201445347,-0.129241958260536,0.00785492733120918,0,2.86811201445347,-3.57677119486034,0.217385113891214,-0.129241958260536,0.00785492733120918,0.129480437357914,0
55.6233062330623,2.86811201445347,-0.0726992562413216,0.0154242003336549,0,2.86811201445347,-2.01195191647857,0.426864744233899,-0.0726992562413216,0.0154242003336549,0.0743174798682924,0
56.3459801264679,2.86811201445347,-0.0754446014761925,0.0164012741297483,0,2.86811201445347,-2.08792934585363,0.453905261540785,-0.0754446014761925,0.0164012741297483,0.0772067981785325,0
57.0686540198735,2.86811201445347,-0.149819254875183,0.0131324948742986,0,2.86811201445347,-4.14624787867069,0.363441795646213,-0.149819254875183,0.0131324948742986,0.15039372178711,0
57.7913279132791,2.86811201445347,-0.154339000582695,0.00328610651195049,0,2.86811201445347,-4.27133184112608,0.0909429977182299,-0.154339000582695,0.00328610651195049,0.154373979662614,0
58.5140018066847,2.86811201445347,-0.1427121758461,-0.00477775046601892,0,2.86811201445347,-3.94955946654081,-0.132224244147073,-0.1427121758461,-0.00477775046601892,0.142792128754507,0
59.2366757000903,2.86811201445347,-0.138648211956024,0.0039068846963346,1,2.86811201445347,-3.83708926588297,0.10812303397106,-0.138648211956024,0.0039068846963346,0.13870324591239,1
59.9593495934959,2.86811201445347,-0.131937339901924,-0.0301567669957876,0,2.86811201445347,-3.65136588178575,-0.834588526608422,-0.131937339901924,-0.0301567669957876,0.135339913758041,0
60.6820234869015,2.86811201445347,-0.0776243358850479,-0.00491318153217435,0,2.86811201445347,-2.1482534956187,-0.135972298902925,-0.0776243358850479,-0.00491318153217435,0.0777796687725194,0
61.4046973803071,2.86811201445347,-0.0799154341220856,0.000375213799998164,0,2.86811201445347,-2.21165963932872,0.0103840419149492,-0.0799154341220856,0.000375213799998164,0.0799163149570669,0
62.1273712737127,2.86811201445347,-0.0317463241517544,-0.00230223801918328,0,2.86811201445347,-0.878579520899803,-0.0637144371808972,-0.0317463241517544,-0.00230223801918328,0.0318296936373135,0
62.8500451671183,2.86811201445347,-0.034092728048563,-0.00313724321313202,0,2.86811201445347,-0.943516248743981,-0.0868232059234288,-0.034092728048563,-0.00313724321313202,0.0342367697187047,0
63.5727190605239,2.86811201445347,-0.0560190193355083,0.000495858956128359,0,2.86811201445347,-1.55032636011019,0.0137228966108523,-0.0560190193355083,0.000495858956128359,0.0560212138695372,0
64.2953929539295,2.86811201445347,-0.121936097741127,0.00123543955851346,0,2.86811201445347,-3.37458150498569,0.0341907897818601,-0.121936097741127,0.00123543955851346,0.12194235623128,0
65.0180668473351,2.86811201445347,-0.137094587087631,-0.00202566827647388,0,2.86811201445347,-3.79409269765019,-0.0560603695514146,-0.137094587087631,-0.00202566827647388,0.137109551602704,0
65.7407407407407,2.86811201445347,-0.115843415260315,-0.00211781589314342,0,2.86811201445347,-3.20596651732922,-0.058610554842744,-0.115843415260315,-0.00211781589314342,0.115862772292618,0
66.4634146341463,2.86811201445347,-0.124767884612083,-0.00401842361316085,0,2.86811201445347,-3.45295120663941,-0.111209873494226,-0.124767884612083,-0.00401842361316085,0.124832578916359,0
67.1860885275519,2.86811201445347,-0.114705331623554,-0.00581356836482883,0,2.86811201445347,-3.17447005268186,-0.160890504496638,-0.114705331623554,-0.00581356836482883,0.114852560615783,0
67.9087624209575,2.86811201445347,-0.0756702944636345,-0.00349348457530141,0,2.86811201445347,-2.09417539928108,-0.0966821856214665,-0.0756702944636345,-0.00349348457530141,0.0757508937154607,0
68.6314363143631,2.86811201445347,-0.0862679556012154,0.0020542829297483,1,2.86811201445347,-2.38746567126364,0.0568522800807841,-0.0862679556012154,0.0020542829297483,0.0862924112652365,1
69.3541102077687,2.86811201445347,-0.0747461766004562,-0.000331330520566553,17,2.86811201445347,-2.06860043741763,-0.00916957215667935,-0.0747461766004562,-0.000331330520566553,0.0747469109482155,17
70.0767841011743,2.86811201445347,-0.0575264245271683,-0.00185346277430654,17,2.86811201445347,-1.59204379878938,-0.0512945822789334,-0.0575264245271683,-0.00185346277430654,0.0575562754453042,17
70.7994579945799,2.86811201445347,-0.0403066724538803,-0.00337559496983886,17,2.86811201445347,-1.11548716016114,-0.0934195907902904,-0.0403066724538803,-0.00337559496983886,0.0404477747929944,17
71.5221318879855,2.86811201445347,-0.0403066724538803,-0.00337559496983886,17,2.86811201445347,-1.11548716016114,-0.0934195907902904,-0.0403066724538803,-0.00337559496983886,0.0404477747929944,17
72.2448057813911,2.86811201445347,-0.0403066724538803,-0.00337559496983886,17,2.86811201445347,-1.11548716016114,-0.0934195907902904,-0.0403066724538803,-0.00337559496983886,0.0404477747929944,17
72.9674796747967,2.86811201445347,-0.0403066724538803,-0.00337559496983886,17,2.86811201445347,-1.11548716016114,-0.0934195907902904,-0.0403066724538803,-0.00337559496983886,0.0404477747929944,17
0.700090334236675,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
1.42276422764227,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
2.14543812104787,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
2.86811201445347,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
3.59078590785907,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
4.31345980126467,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
5.03613369467027,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
5.75880758807587,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
6.48148148148147,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
7.20415537488707,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
7.92682926829267,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
8.64950316169827,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
9.37217705510387,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
10.0948509485095,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
10.8175248419151,3.59078590785907,-0.000182498086360283,-0.000168215279700235,17,3.59078590785907,-0.00505063454002084,-0.00465535786570399,-0.000182498086360283,-0.000168215279700235,0.000248197364711621,17
11.5401987353207,3.59078590785907,-0.000364996172720566,-0.000336430559400469,17,3.59078590785907,-0.0101012690800417,-0.00931071573140798,-0.000364996172720566,-0.000336430559400469,0.000496394729423242,17
12.2628726287263,3.59078590785907,-0.00133831927087158,-0.00123357877600938,17,3.59078590785907,-0.037037985821371,-0.0341392926260596,-0.00133831927087158,-0.00123357877600938,0.00182011402593547,17
12.9855465221319,3.59078590785907,-0.0023116422817111,-0.00213072681799531,17,3.59078590785907,-0.0639747001463547,-0.0589678646880202,-0.0023116422817111,-0.00213072681799531,0.00314383313989768,17
13.7082204155375,3.59078590785907,-0.0172426570206881,-0.00300167337991297,17,3.59078590785907,-0.477190533047542,-0.0830713107890915,-0.0172426570206881,-0.00300167337991297,0.0175019788656243,17
14.4308943089431,3.59078590785907,-0.0439189784228802,0.00583477690815926,1,3.59078590785907,-1.21545772785321,0.161477450933307,-0.0439189784228802,0.00583477690815926,0.0443048675348139,1
15.1535682023487,3.59078590785907,-0.0722693353891373,0.00285344524309039,0,3.59078590785907,-2.00005385689437,0.0789690971025266,-0.0722693353891373,0.00285344524309039,0.0723256454332965,0
15.8762420957543,3.59078590785907,-0.0725434049963951,0.00420045619830489,0,3.59078590785907,-2.00763873327523,0.116247625288088,-0.0725434049963951,0.00420045619830489,0.072664912032871,0
16.5989159891599,3.59078590785907,-0.0490977987647057,0.00474027451127768,0,3.59078590785907,-1.35878158081323,0.13118709709961,-0.0490977987647057,0.00474027451127768,0.0493260990347078,0
17.3215898825655,3.59078590785907,-0.0775993093848228,0.0211261454969645,0,3.59078590785907,-2.14756088722497,0.584666076628491,-0.0775993093848228,0.0211261454969645,0.0804236708970709,0
18.0442637759711,3.59078590785907,-0.0336759090423584,0.00323557876981795,1,3.59078590785907,-0.931980782747269,0.0895446424547117,-0.0336759090423584,0.00323557876981795,0.0338309890456205,1
18.7669376693767,3.59078590785907,-0.00763794546946883,0.00261992309242487,0,3.59078590785907,-0.21138014086755,0.0725063715828583,-0.00763794546946883,0.00261992309242487,0.00807478841857795,0
19.4896115627823,3.59078590785907,-0.0263200588524342,0.00972268357872963,0,3.59078590785907,-0.728407628741115,0.269075268041343,-0.0263200588524342,0.00972268357872963,0.0280584403338407,0
20.2122854561879,3.59078590785907,-0.00841799937188625,0.000287795235635713,1,3.59078590785907,-0.232968132616952,0.00796473314621835,-0.00841799937188625,0.000287795235635713,0.00842291751845713,1
20.9349593495935,3.59078590785907,0.00109309761319309,-0.0019918829202652,1,3.59078590785907,0.0302514764451189,-0.0551253598183394,0.00109309761319309,-0.0019918829202652,0.00227210474230671,1
21.6576332429991,3.59078590785907,-0.104654558002949,-0.0170950833708048,1,3.59078590785907,-2.89631489273161,-0.473106432287022,-0.104654558002949,-0.0170950833708048,0.106041588003233,1
22.3803071364047,3.59078590785907,-0.11135321855545,-0.0232691764831543,1,3.59078590785907,-3.08170032352209,-0.643974459171295,-0.11135321855545,-0.0232691764831543,0.113758489163939,1
23.1029810298103,3.59078590785907,-0.0952423363924026,-0.0306170061230659,0,3.59078590785907,-2.63583165965974,-0.84732564445585,-0.0952423363924026,-0.0306170061230659,0.100042509491833,0
23.8256549232159,3.59078590785907,-0.0835212469100952,-0.0319113619625568,0,3.59078590785907,-2.31145050823689,-0.883146942313761,-0.0835212469100952,-0.0319113619625568,0.089409919515244,0
24.5483288166215,3.59078590785907,-0.0795726254582405,-0.00583744840696454,0,3.59078590785907,-2.20217240955681,-0.161551384662744,-0.0795726254582405,-0.00583744840696454,0.0797864557818017,0
25.2710027100271,3.59078590785907,-0.0738475173711777,-0.00149136537220329,0,3.59078590785907,-2.04373004324734,-0.0412735366757261,-0.0738475173711777,-0.00149136537220329,0.0738625750469058,0
25.9936766034327,3.59078590785907,-0.0631920322775841,-0.00748044066131115,0,3.59078590785907,-1.74883949328214,-0.207021195301786,-0.0631920322775841,-0.00748044066131115,0.0636332455235361,0
26.7163504968383,3.59078590785907,-0.0622982233762741,-0.0078699616715312,0,3.59078590785907,-1.72410333193839,-0.217801189259626,-0.0622982233762741,-0.0078699616715312,0.062793351021836,0
27.4390243902439,3.59078590785907,-0.0771805122494698,0.000809209537692368,0,3.59078590785907,-2.13597067650408,0.0223948739556363,-0.0771805122494698,0.000809209537692368,0.0771847542664122,0
28.1616982836495,3.59078590785907,-0.0806009545922279,0.00137342570815235,0,3.59078590785907,-2.23063141833991,0.0380095564731164,-0.0806009545922279,0.00137342570815235,0.0806126552059551,0
28.8843721770551,3.59078590785907,-0.103860907256603,0.00376110919751227,0,3.59078590785907,-2.87435060832649,0.104088697041152,-0.103860907256603,0.00376110919751227,0.103928985362893,0
29.6070460704607,3.59078590785907,-0.0994850099086761,0.00351997278630733,0,3.59078590785907,-2.75324764922261,0.0974152468610555,-0.0994850099086761,0.00351997278630733,0.0995472621670015,0
30.3297199638663,3.59078590785907,-0.117978028953075,0.0149688934907317,0,3.59078590785907,-3.26504195127636,0.414264127356,-0.117978028953075,0.0149688934907317,0.118923854158825,0
31.0523938572719,3.59078590785907,-0.121172748506069,0.0114637380465865,0,3.59078590785907,-3.35345581490546,0.317258950439282,-0.121172748506069,0.0114637380465865,0.121713812981583,0
31.7750677506775,3.59078590785907,-0.126967862248421,-0.00654051918536425,0,3.59078590785907,-3.51383558772504,-0.181008868454956,-0.126967862248421,-0.00654051918536425,0.127136212131509,0
32.4977416440831,3.59078590785907,-0.116372302174568,0.000608107249718159,0,3.59078590785907,-3.22060346268117,0.0168293681359501,-0.116372302174568,0.000608107249718159,0.116373891005827,0
33.2204155374887,3.59078590785907,-0.114568203687668,0.00078489986481145,0,3.59078590785907,-3.17067503705621,0.0217221037586569,-0.114568203687668,0.00078489986481145,0.114570892306976,0
33.9430894308943,3.59078590785907,-0.118134967982769,0.00231652380898595,0,3.59078590785907,-3.26938523892313,0.0641097964136861,-0.118134967982769,0.00231652380898595,0.118157678306776,0
34.6657633242999,3.59078590785907,-0.00179626862518489,-0.0727430135011673,1,3.59078590785907,-0.0497117342019919,-2.01316289864481,-0.00179626862518489,-0.0727430135011673,0.0727651880654811,1
35.3884372177055,3.59078590785907,-0.13458825647831,0.000712415669113398,1,3.59078590785907,-3.72472999803722,0.0197161036427133,-0.13458825647831,0.000712415669113398,0.13459014197911,1
36.1111111111111,3.59078590785907,-0.107355444292937,0.00565309436725719,16,3.59078590785907,-2.97106192080703,0.156449386613843,-0.107355444292937,0.00565309436725719,0.107504180826882,16
36.8337850045167,3.59078590785907,-0.123560309410095,0.0106453523039818,0,3.59078590785907,-3.41953156292439,0.294610125012696,-0.123560309410095,0.0106453523039818,0.124018037346163,0
37.5564588979223,3.59078590785907,-0.118498720228672,0.00914158951491117,0,3.59078590785907,-3.2794520823285,0.252993489825167,-0.118498720228672,0.00914158951491117,0.118850811333757,0
38.2791327913279,3.59078590785907,-0.133892819285393,0.010725436732173,0,3.59078590785907,-3.70548377372325,0.296826461562887,-0.133892819285393,0.010725436732173,0.134321711012355,0
39.0018066847335,3.59078590785907,-0.102356135845184,0.0073244939558208,0,3.59078590785907,-2.83270605951548,0.202705370227341,-0.102356135845184,0.0073244939558208,0.1026178676297,0
39.7244805781391,3.59078590785907,-0.108841203153133,0.0140117909759283,0,3.59078590785907,-3.01218029726297,0.387776315258816,-0.108841203153133,0.0140117909759283,0.109739408555791,0
40.4471544715447,3.59078590785907,-0.148259863257408,0.0169749241322279,0,3.59078590785907,-4.10309171564877,0.469781025359407,-0.148259863257408,0.0169749241322279,0.149228466126273,0
41.1698283649503,3.59078590785907,-0.119081184267998,0.00918845646083355,0,3.59078590785907,-3.29557177461684,0.254290532553568,-0.119081184267998,0.00918845646083355,0.119435154702464,0
41.8925022583559,3.59078590785907,-0.127977713942528,0.00898473802953959,0,3.59078590785907,-3.54178323335946,0.248652624967508,-0.127977713942528,0.00898473802953959,0.128292715239077,0
42.6151761517615,3.59078590785907,-0.0419028629548848,0.0160423808410997,16,3.59078590785907,-1.15966173227644,0.443972889777433,-0.0419028629548848,0.0160423808410997,0.0448687854400666,16
43.3378500451671,3.59078590785907,-0.102091483771801,0.00167307560332119,0,3.59078590785907,-2.82538181338459,0.0463023673219141,-0.102091483771801,0.00167307560332119,0.10210519203597,0
44.0605239385727,3.59078590785907,-0.115569554269314,0.000154476030729711,0,3.59078590785907,-3.19838741440326,0.00427512415044475,-0.115569554269314,0.000154476030729711,0.115569657509452,0
44.7831978319783,3.59078590785907,-0.12929505109787,0.00108866801019758,0,3.59078590785907,-3.57824053913355,0.030128887182218,-0.12929505109787,0.00108866801019758,0.129299634324453,0
45.5058717253839,3.59078590785907,-0.135574728250504,0.00293745938688517,0,3.59078590785907,-3.75203060433269,0.081294188532047,-0.135574728250504,0.00293745938688517,0.135606547068523,0
46.2285456187895,3.59078590785907,-0.100035227835178,0.0133449612185359,0,3.59078590785907,-2.76847493033856,0.369321801722981,-0.100035227835178,0.0133449612185359,0.100921428834318,0
46.9512195121951,3.59078590785907,-0.105176582932472,0.00858811102807522,0,3.59078590785907,-2.91076193265617,0.237675972701982,-0.105176582932472,0.00858811102807522,0.105526628148452,0
47.6738934056007,3.59078590785907,-0.0963410958647728,-0.0060717654414475,0,3.59078590785907,-2.66623982805759,-0.168036108592059,-0.0963410958647728,-0.0060717654414475,0.0965322385941676,0
48.3965672990063,3.59078590785907,-0.0917091518640518,0.0140807125717402,0,3.59078590785907,-2.53805077783763,0.389683720422909,-0.0917091518640518,0.0140807125717402,0.0927838078661987,0
49.1192411924119,3.59078590785907,-0.148191973567009,0.0258564036339521,0,3.59078590785907,-4.10121286846697,0.715575970569626,-0.148191973567009,0.0258564036339521,0.150430763604281,0
49.8419150858175,3.59078590785907,-0.150526821613312,0.0289196614176035,0,3.59078590785907,-4.1658297881484,0.800351629732177,-0.150526821613312,0.0289196614176035,0.153279714383589,0
50.5645889792231,3.59078590785907,-0.136480197310448,0.0383017510175705,0,3.59078590785907,-3.77708946056664,1.06000095941126,-0.136480197310448,0.0383017510175705,0.141752842613158,0
51.2872628726287,3.59078590785907,-0.119706302881241,0.0291874464601278,0,3.59078590785907,-3.31287193223834,0.807762580784038,-0.119706302881241,0.0291874464601278,0.123213254077466,0
52.0099367660343,3.59078590785907,-0.114841245114803,0.0119892805814743,0,3.59078590785907,-3.17823145855218,0.331803340092301,-0.114841245114803,0.0119892805814743,0.115465381947923,0
52.7326106594399,3.59078590785907,-0.0502313263714314,0.497587591409683,1,3.59078590785907,-1.39015195732936,13.770736592263,-0.0502313263714314,0.497587591409683,0.500116583682168,1
53.4552845528455,3.59078590785907,-0.105958074517548,0.0119319739053026,16,3.59078590785907,-2.93238971227314,0.330217377829249,-0.105958074517548,0.0119319739053026,0.106627789795827,16
54.1779584462511,3.59078590785907,-0.233379974961281,0.0353629142045975,1,3.59078590785907,-6.45879080705345,0.978668650612235,-0.233379974961281,0.0353629142045975,0.236043954410974,1
54.9006323396567,3.59078590785907,-0.115270435810089,0.0276190377771854,0,3.59078590785907,-3.19010931104422,0.764356870483607,-0.115270435810089,0.0276190377771854,0.118533052856937,0
55.6233062330623,3.59078590785907,-0.104751139879227,-0.0207899194210768,1,3.59078590785907,-2.8989877961576,-0.5753610199783,-0.104751139879227,-0.0207899194210768,0.10679429786057,1
56.3459801264679,3.59078590785907,-0.0910433381795883,-0.0504742823541164,1,3.59078590785907,-2.51962438412011,-1.39687576415017,-0.0910433381795883,-0.0504742823541164,0.104098715679138,1
57.0686540198735,3.59078590785907,-0.0200380887836218,-0.0149835990741849,1,3.59078590785907,-0.554554107086733,-0.414671104378067,-0.0200380887836218,-0.0149835990741849,0.0250206563326429,1
57.7913279132791,3.59078590785907,-0.127903431653976,0.0142526924610138,1,3.59078590785907,-3.5397274710238,0.394443263858557,-0.127903431653976,0.0142526924610138,0.128695093423377,1
58.5140018066847,3.59078590785907,-0.143537133932114,-0.000590509793255478,0,3.59078590785907,-3.97239018157125,-0.0163423585283454,-0.143537133932114,-0.000590509793255478,0.143538348601555,0
59.2366757000903,3.59078590785907,-0.141522441059351,-0.0166697123931954,16,3.59078590785907,-3.91663355631754,-0.461334290481682,-0.141522441059351,-0.0166697123931954,0.142500809242156,16
59.9593495934959,3.59078590785907,-0.147903114557266,-0.0311538223177195,0,3.59078590785907,-4.09321869537234,-0.862182032642886,-0.147903114557266,-0.0311538223177195,0.151148575715234,0
60.6820234869015,3.59078590785907,-0.0834595635533333,-0.00216563255526125,0,3.59078590785907,-2.3097434213385,-0.0599338809668552,-0.0834595635533333,-0.00216563255526125,0.0834876560509234,0
61.4046973803071,3.59078590785907,-0.088788665831089,0.00394563190639019,0,3.59078590785907,-2.45722632687539,0.109195363009349,-0.088788665831089,0.00394563190639019,0.0888762915023209,0
62.1273712737127,3.59078590785907,-0.125200033187866,-0.00566459959372878,1,3.59078590785907,-3.4649109184742,-0.156767793756444,-0.125200033187866,-0.00566459959372878,0.125328113361688,1
62.8500451671183,3.59078590785907,-0.134858265519142,0.00213243183679879,0,3.59078590785907,-3.73220249824226,0.0590150510834064,-0.134858265519142,0.00213243183679879,0.134875123890101,0
63.5727190605239,3.59078590785907,-0.14476053416729,0.00525262532755733,0,3.59078590785907,-4.00624778307974,0.145366405940149,-0.14476053416729,0.00525262532755733,0.144855798383188,0
64.2953929539295,3.59078590785907,-0.143230184912682,-0.000669717148412019,0,3.59078590785907,-3.96389536745846,-0.0185344220823026,-0.143230184912682,-0.000669717148412019,0.143231750639234,0
65.0180668473351,3.59078590785907,-0.138894557952881,-0.0117221530526876,0,3.59078590785907,-3.84390689134598,-0.324410585733131,-0.138894557952881,-0.0117221530526876,0.139388332012105,0
65.7407407407407,3.59078590785907,-0.138134494423866,-0.0152616249397397,0,3.59078590785907,-3.8228721331805,-0.422365470207296,-0.138134494423866,-0.0152616249397397,0.138975018422515,0
66.4634146341463,3.59078590785907,-0.132186025381088,-0.00652747368440032,0,3.59078590785907,-3.65824825242162,-0.180647834215779,-0.132186025381088,-0.00652747368440032,0.132347093729897,0
67.1860885275519,3.59078590785907,-0.135040700435638,-0.000428128405474126,0,3.59078590785907,-3.73725138455629,-0.0118484536214964,-0.135040700435638,-0.000428128405474126,0.13504137909574,0
67.9087624209575,3.59078590785907,-0.12690606713295,0.0036989925429225,0,3.59078590785907,-3.51212540790439,0.10236961862538,-0.12690606713295,0.0036989925429225,0.126959963850756,0
68.6314363143631,3.59078590785907,-0.0328765995800495,0.0186402592808008,1,3.59078590785907,-0.90985989337787,0.515869175596163,-0.0328765995800495,0.0186402592808008,0.0377932542393797,1
69.3541102077687,3.59078590785907,-0.0512976832687855,-0.000947700696997344,17,3.59078590785907,-1.41966338446364,-0.0262276167894015,-0.0512976832687855,-0.000947700696997344,0.0513064366854269,17
70.0767841011743,3.59078590785907,-0.0412966012954712,-0.00290752039290965,17,3.59078590785907,-1.14288344085217,-0.0804656268737745,-0.0412966012954712,-0.00290752039290965,0.0413988279229291,17
70.7994579945799,3.59078590785907,-0.0312955193221569,-0.00486733950674534,17,3.59078590785907,-0.866103497240692,-0.134703620849177,-0.0312955193221569,-0.00486733950674534,0.0316717622420575,17
71.5221318879855,3.59078590785907,-0.0312955193221569,-0.00486733950674534,17,3.59078590785907,-0.866103497240692,-0.134703620849177,-0.0312955193221569,-0.00486733950674534,0.0316717622420575,17
72.2448057813911,3.59078590785907,-0.0312955193221569,-0.00486733950674534,17,3.59078590785907,-0.866103497240692,-0.134703620849177,-0.0312955193221569,-0.00486733950674534,0.0316717622420575,17
72.9674796747967,3.59078590785907,-0.0312955193221569,-0.00486733950674534,17,3.59078590785907,-0.866103497240692,-0.134703620849177,-0.0312955193221569,-0.00486733950674534,0.0316717622420575,17
0.700090334236675,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
1.42276422764227,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.14543812104787,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.86811201445347,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
3.59078590785907,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
4.31345980126467,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.03613369467027,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.75880758807587,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
6.48148148148147,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.20415537488707,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.92682926829267,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
8.64950316169827,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
9.37217705510387,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
10.0948509485095,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
10.8175248419151,4.31345980126467,-0.000397573661757633,-0.000312121497699991,17,4.31345980126467,-0.0110028510891425,-0.00863796244884725,-0.000397573661757633,-0.000312121497699991,0.000505454890024677,17
11.5401987353207,4.31345980126467,-0.000795147323515266,-0.000624242995399982,17,4.31345980126467,-0.022005702178285,-0.0172759248976945,-0.000795147323515266,-0.000624242995399982,0.00101090978004935,17
12.2628726287263,4.31345980126467,-0.0029155402444303,-0.00228889076970518,17,4.31345980126467,-0.0806875762646087,-0.0633450520515908,-0.0029155402444303,-0.00228889076970518,0.00370666910750532,17
12.9855465221319,4.31345980126467,-0.00503593310713768,-0.00395353883504868,17,4.31345980126467,-0.139369448740035,-0.109414187259972,-0.00503593310713768,-0.00395353883504868,0.00640242856889504,17
13.7082204155375,4.31345980126467,-0.0297257397323847,-0.00593641260638833,17,4.31345980126467,-0.822659847093746,-0.164290218881797,-0.0297257397323847,-0.00593641260638833,0.0303127134593847,17
14.4308943089431,4.31345980126467,-0.0293304789811373,-0.420646965503693,1,4.31345980126467,-0.811721005802974,-11.6414047703147,-0.0293304789811373,-0.420646965503693,0.421668289754788,1
15.1535682023487,4.31345980126467,-0.0533953458070755,-0.0112095773220062,0,4.31345980126467,-1.47771619521081,-0.310225052386522,-0.0533953458070755,-0.0112095773220062,0.054559303309291,0
15.8762420957543,4.31345980126467,-0.0608378499746323,-0.0128456931561232,0,4.31345980126467,-1.68368749804795,-0.355504558095709,-0.0608378499746323,-0.0128456931561232,0.0621792233965425,0
