>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
12.2628726287263,10.8175248419151,-0.000430741289164871,-0.0017866741400212,17,10.8175248419151,-0.0119207651776378,-0.0494462068250869,-0.000430741289164871,-0.0017866741400212,0.00183786358057717,17
12.9855465221319,10.8175248419151,-0.000744007644243538,-0.00308607355691493,17,10.8175248419151,-0.0205904115544399,-0.0854070856876206,-0.000744007644243538,-0.00308607355691493,0.00317449167165113,17
13.7082204155375,10.8175248419151,0.000333735311869532,-0.00413663685321808,17,10.8175248419151,0.0092361247559893,-0.11448142491281,0.000333735311869532,-0.00413663685321808,0.00415007755515371,17
14.4308943089431,10.8175248419151,-0.00612496631219983,-0.0113217979669571,1,10.8175248419151,-0.16950844269013,-0.313330758735538,-0.00612496631219983,-0.0113217979669571,0.0128723860076591,1
15.1535682023487,10.8175248419151,0.0031562577933073,-0.00513445399701595,0,10.8175248419151,0.0873494344297797,-0.142096014367417,0.0031562577933073,-0.00513445399701595,0.00602698773064009,0
15.8762420957543,10.8175248419151,0.000985564547590911,-0.00173998391255736,0,10.8175248419151,0.0272754988545785,-0.048154054780025,0.000985564547590911,-0.00173998391255736,0.00199972035380613,0
16.5989159891599,10.8175248419151,-0.00711799180135131,0.00634543597698212,0,10.8175248419151,-0.196990423102397,0.17560994066298,-0.00711799180135131,0.00634543597698212,0.00953574145109249,0
17.3215898825655,10.8175248419151,-0.005654935259372,0.0204263553023338,0,10.8175248419151,-0.15650033330312,0.565299382992089,-0.005654935259372,0.0204263553023338,0.0211946758343899,0
18.0442637759711,10.8175248419151,-0.00441666971892118,0.0150693049654365,0,10.8175248419151,-0.122231334471144,0.417043014918454,-0.00441666971892118,0.0150693049654365,0.0157032137967794,0
18.7669376693767,10.8175248419151,0.00033549070940353,0.00229058950208128,0,10.8175248419151,0.00928470538274269,0.0633920644700993,0.00033549070940353,0.00229058950208128,0.00231502792275623,0
19.4896115627823,10.8175248419151,-0.000485616270452738,-0.010310965590179,1,10.8175248419151,-0.0134394302847795,-0.285355972708203,-0.000485616270452738,-0.010310965590179,0.0103223948076008,1
20.2122854561879,10.8175248419151,-0.00630517164245248,-0.014599297195673,1,10.8175248419151,-0.174495625204872,-0.40403554989025,-0.00630517164245248,-0.014599297195673,0.0159026622943573,1
20.9349593495935,10.8175248419151,0.005183647852391,-0.0122487433254719,1,10.8175248419151,0.143457454314921,-0.338983971532434,0.005183647852391,-0.0122487433254719,0.0133004480417349,1
21.6576332429991,10.8175248419151,-0.00173452484887093,-0.00437401793897152,1,10.8175248419151,-0.0480029751925031,-0.121050946461037,-0.00173452484887093,-0.00437401793897152,0.00470538089656888,1
22.3803071364047,10.8175248419151,0.00263508595526218,-0.0013275733217597,1,10.8175248419151,0.072926003811881,-0.0367405916796997,0.00263508595526218,-0.0013275733217597,0.00295061500644664,1
23.1029810298103,10.8175248419151,-0.0183946993201971,0.00448579527437687,1,10.8175248419151,-0.509073303686455,0.12414438421838,-0.0183946993201971,0.00448579527437687,0.0189337614415119,1
23.8256549232159,10.8175248419151,-0.0290034245699644,-0.000958777556661516,0,10.8175248419151,-0.802669774973765,-0.0265341688806075,-0.0290034245699644,-0.000958777556661516,0.0290192675853264,0
24.5483288166215,10.8175248419151,-0.0558711104094982,-0.00469855917617679,0,10.8175248419151,-1.54623298058286,-0.130032625200693,-0.0558711104094982,-0.00469855917617679,0.0560683282854267,0
25.2710027100271,10.8175248419151,-0.0631929486989975,-0.0107551999390125,1,10.8175248419151,-1.74886485524476,-0.297650158312172,-0.0631929486989975,-0.0107551999390125,0.0641016621547543,1
25.9936766034327,10.8175248419151,-0.0848816558718681,-0.0162007287144661,0,10.8175248419151,-2.34909982625395,-0.448355167172849,-0.0848816558718681,-0.0162007287144661,0.0864138826487386,0
26.7163504968383,10.8175248419151,-0.0558526217937469,0.00582602852955461,0,10.8175248419151,-1.54572130814195,0.161235339555424,-0.0558526217937469,0.00582602852955461,0.0561556583939902,0
27.4390243902439,10.8175248419151,-0.0310267191380262,0.0402720682322979,1,10.8175248419151,-0.858664452144876,1.11452948832884,-0.0310267191380262,0.0402720682322979,0.0508379462623818,1
28.1616982836495,10.8175248419151,0.00186818710062653,0.0396104454994202,0,10.8175248419151,0.0517020780098392,1.09621907919645,0.00186818710062653,0.0396104454994202,0.0396544766162092,0
28.8843721770551,10.8175248419151,-0.0201372765004635,-0.000885300803929567,0,10.8175248419151,-0.557299127150327,-0.0245006997487508,-0.0201372765004635,-0.000885300803929567,0.0201567274717291,0
29.6070460704607,10.8175248419151,-0.0186048690229654,0.00981824565678835,1,10.8175248419151,-0.514889750210568,0.271719948551618,-0.0186048690229654,0.00981824565678835,0.021036613300119,1
30.3297199638663,10.8175248419151,-0.146831944584847,-0.00229296274483204,0,10.8175248419151,-4.06357406638563,-0.0634577439632267,-0.146831944584847,-0.00229296274483204,0.14684984722061,0
31.0523938572719,10.8175248419151,-0.229133057951306,-0.0115499530608455,16,10.8175248419151,-6.3412573788024,-0.3196449509589,-0.229133057951306,-0.0115499530608455,0.229423973598716,16
31.7750677506775,10.8175248419151,-0.592466056346893,-0.0293406452983618,1,10.8175248419151,-16.3964981094003,-0.812002358632162,-0.592466056346893,-0.0293406452983618,0.593192128563558,1
32.4977416440831,10.8175248419151,-0.124113909900188,0.0264792218804359,1,10.8175248419151,-3.43485245648772,0.732812465541065,-0.124113909900188,0.0264792218804359,0.126907099179303,1
33.2204155374887,10.8175248419151,0.259201973676682,0.242938056588173,1,10.8175248419151,7.17341462150216,6.72331071607769,0.259201973676682,0.242938056588173,0.35525281490331,1
33.9430894308943,10.8175248419151,0.0926054790616035,0.25629124045372,1,10.8175248419151,2.56285663302988,7.0928600795567,0.0926054790616035,0.25629124045372,0.272508669009879,1
34.6657633242999,10.8175248419151,-0.179988756775856,0.0143015496432781,1,10.8175248419151,-4.98118884377182,0.395795386377722,-0.179988756775856,0.0143015496432781,0.180556049159028,1
35.3884372177055,10.8175248419151,-0.180321618914604,-0.00418563839048147,0,10.8175248419151,-4.99040080346167,-0.115837542456575,-0.180321618914604,-0.00418563839048147,0.180370191042532,0
36.1111111111111,10.8175248419151,-0.162251055240631,-0.0124578848481178,0,10.8175248419151,-4.49029795378447,-0.344771963171661,-0.162251055240631,-0.0124578848481178,0.162728620167404,0
36.8337850045167,10.8175248419151,-0.147572994232178,-0.0284118894487619,0,10.8175248419151,-4.08408261537552,-0.786299040494487,-0.147572994232178,-0.0284118894487619,0.150283146389404,0
37.5564588979223,10.8175248419151,-0.163301035761833,-0.0548025220632553,0,10.8175248419151,-4.51935616470873,-1.51665979810059,-0.163301035761833,-0.0548025220632553,0.172251399719657,0
38.2791327913279,10.8175248419151,-0.160189673304558,-0.0467834025621414,0,10.8175248419151,-4.43324920870364,-1.29473066590726,-0.160189673304558,-0.0467834025621414,0.166881449504468,0
39.0018066847335,10.8175248419151,-0.154270216822624,-0.0117414342239499,0,10.8175248419151,-4.26942825056613,-0.324944192147814,-0.154270216822624,-0.0117414342239499,0.154716389164609,0
39.7244805781391,10.8175248419151,-0.15753085911274,0.00276419566944242,0,10.8175248419151,-4.35966652594507,0.0764991151518188,-0.15753085911274,0.00276419566944242,0.157555108931754,0
40.4471544715447,10.8175248419151,-0.146914690732956,0.0178094822913408,0,10.8175248419151,-4.06586406603456,0.492877422412857,-0.146914690732956,0.0178094822913408,0.147990215935533,0
41.1698283649503,10.8175248419151,-0.127236172556877,0.0243580844253302,0,10.8175248419151,-3.52126107551158,0.674109986471012,-0.127236172556877,0.0243580844253302,0.129546747870392,0
41.8925022583559,10.8175248419151,-0.136480510234833,0.0168555602431297,0,10.8175248419151,-3.777098120749,0.466477629728615,-0.136480510234833,0.0168555602431297,0.137517415570065,0
42.6151761517615,10.8175248419151,-0.07602608948946,0.0281524620950222,1,10.8175248419151,-2.10402202662081,0.779119388479739,-0.07602608948946,0.0281524620950222,0.0810711255939563,1
43.3378500451671,10.8175248419151,0.0699652135372162,0.547447741031647,1,10.8175248419151,1.93628728464246,15.1506162330508,0.0699652135372162,0.547447741031647,0.551900498519399,1
44.0605239385727,10.8175248419151,-0.085251159965992,0.0185975003987551,0,10.8175248419151,-2.35932585205883,0.514685823535547,-0.085251159965992,0.0185975003987551,0.0872561017730499,0
44.7831978319783,10.8175248419151,-0.0951902121305466,0.0088792946189642,0,10.8175248419151,-2.63438912071288,0.245734478579834,-0.0951902121305466,0.0088792946189642,0.095603443235005,0
45.5058717253839,10.8175248419151,-0.0926915258169174,0.00280685792677104,0,10.8175248419151,-2.56523797698319,0.0776797931233887,-0.0926915258169174,0.00280685792677104,0.0927340143080701,0
46.2285456187895,10.8175248419151,-0.0917470902204514,-0.00565925007686019,0,10.8175248419151,-2.53910072185099,-0.156619745877106,-0.0917470902204514,-0.00565925007686019,0.0919214647150059,0
46.9512195121951,10.8175248419151,-0.0882965996861458,-0.0145852686837316,0,10.8175248419151,-2.44360839631408,-0.403647310822271,-0.0882965996861458,-0.0145852686837316,0.0894931258740699,0
47.6738934056007,10.8175248419151,-0.070187158882618,-0.00925997737795115,0,10.8175248419151,-1.94242962207645,-0.256269873934798,-0.070187158882618,-0.00925997737795115,0.0707953702798002,0
48.3965672990063,10.8175248419151,-0.0531793162226677,-0.00468901032581925,0,10.8175248419151,-1.47173757646233,-0.129768360767048,-0.0531793162226677,-0.00468901032581925,0.0533856393775154,0
49.1192411924119,10.8175248419151,-0.0353871583938599,-0.0125469621270895,0,10.8175248419151,-0.979339608550072,-0.347237176867202,-0.0353871583938599,-0.0125469621270895,0.0375456686957463,0
49.8419150858175,10.8175248419151,-0.0353888086974621,-0.0125873740762472,0,10.8175248419151,-0.979385280702263,-0.348355577560142,-0.0353888086974621,-0.0125873740762472,0.0375607476917187,0
50.5645889792231,10.8175248419151,-0.0340661033987999,-0.00941536296159029,0,10.8175248419151,-0.942779411561787,-0.260570169962011,-0.0340661033987999,-0.00941536296159029,0.0353432944202463,0
51.2872628726287,10.8175248419151,-0.0336848199367523,-0.00903186574578285,0,10.8175248419151,-0.932227391749621,-0.24995688451454,-0.0336848199367523,-0.00903186574578285,0.034874656887506,0
52.0099367660343,10.8175248419151,-0.063705287873745,-0.0285298284143209,0,10.8175248419151,-1.76304384190589,-0.789563001366332,-0.063705287873745,-0.0285298284143209,0.0698019685426372,0
52.7326106594399,10.8175248419151,-0.0511286444962025,-0.0248598344624043,0,10.8175248419151,-1.4149852364324,-0.687995918747038,-0.0511286444962025,-0.0248598344624043,0.0568519978322415,0
53.4552845528455,10.8175248419151,-0.00339321582578123,-0.00963101256638765,0,10.8175248419151,-0.0939072479784954,-0.266538272774778,-0.00339321582578123,-0.00963101256638765,0.0102112837926604,0
54.1779584462511,10.8175248419151,-0.00333134853281081,-0.00940439011901617,0,10.8175248419151,-0.0921950706455391,-0.260266496543773,-0.00333134853281081,-0.00940439011901617,0.00997699536722904,0
54.9006323396567,10.8175248419151,-0.0416987352073193,0.00400746893137693,0,10.8175248419151,-1.15401249686256,0.110906702675857,-0.0416987352073193,0.00400746893137693,0.0418908620718896,0
55.6233062330623,10.8175248419151,-0.0416158325970173,0.00499497819691896,0,10.8175248419151,-1.15171816712245,0.138236021599732,-0.0416158325970173,0.00499497819691896,0.0419145240928567,0
56.3459801264679,10.8175248419151,0.00311136827804148,-0.00520642660558224,1,10.8175248419151,0.086107117094798,-0.144087856309488,0.00311136827804148,-0.00520642660558224,0.00606526920762116,1
57.0686540198735,10.8175248419151,-0.0105759771540761,-0.0169700253754854,1,10.8175248419151,-0.292690167739056,-0.469645452266559,-0.0105759771540761,-0.0169700253754854,0.0199958259146292,1
57.7913279132791,10.8175248419151,0.0211923625320196,-2.02971979501587E-11,1,10.8175248419151,0.586498633073643,-5.61724953270643E-10,0.0211923625320196,-2.02971979501587E-11,0.0211923625320196,1
58.5140018066847,10.8175248419151,0.033102672547102,0.00151350628584623,17,10.8175248419151,0.916116462741047,0.0418862864607945,0.033102672547102,0.00151350628584623,0.0331372544281803,17
59.2366757000903,10.8175248419151,0.101317442953587,0.00447539892047644,17,10.8175248419151,2.80396023374051,0.123856665124185,0.101317442953587,0.00447539892047644,0.101416238552565,17
59.9593495934959,10.8175248419151,-0.0080803195014596,-0.00189590035006404,1,10.8175248419151,-0.223622842202894,-0.0524690421880223,-0.0080803195014596,-0.00189590035006404,0.00829975911596483,1
60.6820234869015,10.8175248419151,-0.132239982485771,0.0804235562682152,1,10.8175248419151,-3.65974151529372,2.22572191972286,-0.132239982485771,0.0804235562682152,0.154775196238492,1
61.4046973803071,10.8175248419151,-0.00896662380546331,0.000199034257093444,0,10.8175248419151,-0.248151313816197,0.00550827306506108,-0.00896662380546331,0.000199034257093444,0.0089688325385302,0
62.1273712737127,10.8175248419151,-0.0481827892363071,-0.0693684965372086,1,10.8175248419151,-1.3334586921148,-1.91977314166725,-0.0481827892363071,-0.0693684965372086,0.084460461107095,1
62.8500451671183,10.8175248419151,-0.0591237768530846,-0.055195152759552,0,10.8175248419151,-1.63625052440912,-1.5275258526206,-0.0591237768530846,-0.055195152759552,0.0808834091611105,0
63.5727190605239,10.8175248419151,-0.0494352281093597,-0.0298434961587191,0,10.8175248419151,-1.36811993792653,-0.82591875619255,-0.0494352281093597,-0.0298434961587191,0.0577449222113937,0
64.2953929539295,10.8175248419151,-0.0243688374757767,-0.00253603025339544,0,10.8175248419151,-0.674407577142119,-0.0701846372627188,-0.0243688374757767,-0.00253603025339544,0.0245004426361434,0
65.0180668473351,10.8175248419151,-0.0100043369457126,0.0210611540824175,0,10.8175248419151,-0.276870024972595,0.582867439230904,-0.0100043369457126,0.0210611540824175,0.0233164956416414,0
65.7407407407407,10.8175248419151,-0.00406354432925582,0.027128217741847,1,10.8175248419151,-0.112458589312155,0.750773426005617,-0.00406354432925582,0.027128217741847,0.0274308692965588,1
66.4634146341463,10.8175248419151,0.0208726152777672,0.037074837833643,0,10.8175248419151,0.577649627812207,1.02604613704607,0.0208726152777672,0.037074837833643,0.0425465588376381,0
67.1860885275519,10.8175248419151,0.0161879491060972,0.0211627706885338,0,10.8175248419151,0.448001491511241,0.585679678805172,0.0161879491060972,0.0211627706885338,0.026644184346252,0
67.9087624209575,10.8175248419151,0.0169413574039936,0.00935928430408239,0,10.8175248419151,0.468852066155523,0.25901819311548,0.0169413574039936,0.00935928430408239,0.0193547356834055,0
68.6314363143631,10.8175248419151,0.0240378323942423,0.00255771540105343,1,10.8175248419151,0.665247011510655,0.0707847737241536,0.0240378323942423,0.00255771540105343,0.0241735246558393,1
69.3541102077687,10.8175248419151,0.031538937240839,0.00258493539877236,17,10.8175248419151,0.87284008814022,0.071538087161025,0.031538937240839,0.00258493539877236,0.0316446907600218,17
70.0767841011743,10.8175248419151,0.0213973019272089,0.0054254001006484,17,10.8175248419151,0.592170330835506,0.150147947785445,0.0213973019272089,0.0054254001006484,0.0220744081691051,17
70.7994579945799,10.8175248419151,0.0112556666135788,0.00826586503535509,17,10.8175248419151,0.311500573530793,0.228757814853452,0.0112556666135788,0.00826586503535509,0.013964761211662,17
71.5221318879855,10.8175248419151,0.0112556666135788,0.00826586503535509,17,10.8175248419151,0.311500573530793,0.228757814853452,0.0112556666135788,0.00826586503535509,0.013964761211662,17
72.2448057813911,10.8175248419151,0.0112556666135788,0.00826586503535509,17,10.8175248419151,0.311500573530793,0.228757814853452,0.0112556666135788,0.00826586503535509,0.013964761211662,17
72.9674796747967,10.8175248419151,0.0112556666135788,0.00826586503535509,17,10.8175248419151,0.311500573530793,0.228757814853452,0.0112556666135788,0.00826586503535509,0.013964761211662,17
0.700090334236675,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
1.42276422764227,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
2.14543812104787,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
2.86811201445347,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
3.59078590785907,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
4.31345980126467,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
5.03613369467027,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
5.75880758807587,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
6.48148148148147,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
7.20415537488707,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
7.92682926829267,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
8.64950316169827,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
9.37217705510387,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
10.0948509485095,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
10.8175248419151,11.5401987353207,-0.000818193831946701,-0.000235469560720958,17,11.5401987353207,-0.0226435142991249,-0.00651662009295251,-0.000818193831946701,-0.000235469560720958,0.000851402995450302,17
11.5401987353207,11.5401987353207,-0.0016363876638934,-0.000470939121441916,17,11.5401987353207,-0.0452870285982499,-0.013033240185905,-0.0016363876638934,-0.000470939121441916,0.0017028059909006,17
12.2628726287263,11.5401987353207,-0.00600008852779865,-0.00172677682712674,17,11.5401987353207,-0.166052450006828,-0.0477885486907326,-0.00600008852779865,-0.00172677682712674,0.00624362239025735,17
12.9855465221319,11.5401987353207,-0.010363788343966,-0.0029826145619154,17,11.5401987353207,-0.286817842419259,-0.0825438580010086,-0.010363788343966,-0.0029826145619154,0.0107844377907926,17
13.7082204155375,11.5401987353207,-0.00340431253425777,-0.00272899330593646,17,11.5401987353207,-0.0942143493855838,-0.0755248897417914,-0.00340431253425777,-0.00272899330593646,0.00436311222577996,17
14.4308943089431,11.5401987353207,0.00201537553220987,-0.0094657251611352,1,11.5401987353207,0.0557755178539082,-0.261963943834417,0.00201537553220987,-0.0094657251611352,0.00967789705266481,1
15.1535682023487,11.5401987353207,0.0104188295081258,-0.0019390513189137,0,11.5401987353207,0.288341106637381,-0.0536632452509366,0.0104188295081258,-0.0019390513189137,0.0105977322261309,0
15.8762420957543,11.5401987353207,0.00828518159687519,9.20998936635442E-05,0,11.5401987353207,0.229292400693521,0.00254886455713859,0.00828518159687519,9.20998936635442E-05,0.00828569348235935,0
16.5989159891599,11.5401987353207,-0.00334286410361528,0.00261565414257348,0,11.5401987353207,-0.092513764067553,0.072388228395721,-0.00334286410361528,0.00261565414257348,0.0042445714752848,0
17.3215898825655,11.5401987353207,-0.0312770493328571,0.00628466485068202,0,11.5401987353207,-0.865592340286821,0.173928099742625,-0.0312770493328571,0.00628466485068202,0.0319022072473893,0
18.0442637759711,11.5401987353207,-0.0351573750376701,0.00926395785063505,0,11.5401987353207,-0.972980354167521,0.256380033516325,-0.0351573750376701,0.00926395785063505,0.0363574192510653,0
18.7669376693767,11.5401987353207,-0.0146912038326263,0.0193249061703682,0,11.5401987353207,-0.406579066067934,0.53481677826494,-0.0146912038326263,0.0193249061703682,0.0242751615554935,0
19.4896115627823,11.5401987353207,-0.0274281669408083,0.0112930294126272,0,11.5401987353207,-0.75907452008687,0.312534588994458,-0.0274281669408083,0.0112930294126272,0.0296620440133062,0
20.2122854561879,11.5401987353207,-0.0141582982614636,0.00353586603887379,0,11.5401987353207,-0.391830904386006,0.0978550926258322,-0.0141582982614636,0.00353586603887379,0.0145931407964641,0
20.9349593495935,11.5401987353207,-0.00789678283035755,0.000759498332627118,0,11.5401987353207,-0.218543464830145,0.0210191163554555,-0.00789678283035755,0.000759498332627118,0.00793322234574912,0
21.6576332429991,11.5401987353207,-0.00864692125469446,-0.0031958871986717,0,11.5401987353207,-0.239303545723669,-0.0884461782232393,-0.00864692125469446,-0.0031958871986717,0.00921861932024099,0
22.3803071364047,11.5401987353207,-0.111799120903015,-1.86556717380881E-05,1,11.5401987353207,-3.09404067099094,-0.000516295715351589,-0.111799120903015,-1.86556717380881E-05,0.11179912245953,1
23.1029810298103,11.5401987353207,-0.139825150370598,0.0103175919502974,0,11.5401987353207,-3.8696610365063,0.285539357224479,-0.139825150370598,0.0103175919502974,0.140205297260172,0
23.8256549232159,11.5401987353207,-0.136354699730873,0.0102995969355106,0,11.5401987353207,-3.77361631505191,0.285041345190257,-0.136354699730873,0.0102995969355106,0.136743138166895,0
24.5483288166215,11.5401987353207,-0.11448672413826,-0.013920746743679,0,11.5401987353207,-3.16842009052634,-0.385256666131318,-0.11448672413826,-0.013920746743679,0.115329949249151,0
25.2710027100271,11.5401987353207,-0.108909793198109,-0.00198281952179968,0,11.5401987353207,-3.01407852675766,-0.0548745302658063,-0.108909793198109,-0.00198281952179968,0.10892784138002,0
25.9936766034327,11.5401987353207,-0.123192384839058,0.0121369138360024,0,11.5401987353207,-3.40934925042093,0.335889090411365,-0.123192384839058,0.0121369138360024,0.123788805470435,0
26.7163504968383,11.5401987353207,-0.146943315863609,0.0166773814707994,0,11.5401987353207,-4.06665626652539,0.461546532204375,-0.146943315863609,0.0166773814707994,0.147886690170938,0
27.4390243902439,11.5401987353207,-0.190257683396339,0.0263176336884499,0,11.5401987353207,-5.26538138799369,0.72834051232785,-0.190257683396339,0.0263176336884499,0.192069268583762,0
28.1616982836495,11.5401987353207,-0.16877618432045,0.0373320356011391,0,11.5401987353207,-4.67088090106845,1.03316408526152,-0.16877618432045,0.0373320356011391,0.172855666021959,0
28.8843721770551,11.5401987353207,-0.222119137644768,0.0376860126852989,0,11.5401987353207,-6.14714713431895,1.04296040106565,-0.222119137644768,0.0376860126852989,0.225293468303393,0
29.6070460704607,11.5401987353207,-0.227491334080696,0.0385678224265575,0,11.5401987353207,-6.29582267068326,1.06736448565498,-0.227491334080696,0.0385678224265575,0.230737478552015,0
30.3297199638663,11.5401987353207,0.299135714769363,-0.520777642726898,1,11.5401987353207,8.27858090624213,-14.4125212624669,0.299135714769363,-0.520777642726898,0.600575997701176,1
31.0523938572719,11.5401987353207,-0.595547497272491,-0.0397727452218533,1,11.5401987353207,-16.4817769870162,-1.10071072401479,-0.595547497272491,-0.0397727452218533,0.596874101272631,1
31.7750677506775,11.5401987353207,-0.24965488910675,-0.0257253255695105,1,11.5401987353207,-6.90919905602932,-0.711948385136202,-0.24965488910675,-0.0257253255695105,0.250976803769913,1
32.4977416440831,11.5401987353207,-0.0505821295082569,0.077837698161602,1,11.5401987353207,-1.39986043414101,2.15415829662234,-0.0505821295082569,0.077837698161602,0.0928291930412343,1
33.2204155374887,11.5401987353207,0.222466364502907,-0.2350814640522,1,11.5401987353207,6.15675663761795,-6.50587951764464,0.222466364502907,-0.2350814640522,0.323658119125824,1
33.9430894308943,11.5401987353207,0.233904018998146,-0.246379166841507,1,11.5401987353207,6.47329372577369,-6.81854344233871,0.233904018998146,-0.246379166841507,0.339726042506312,1
34.6657633242999,11.5401987353207,-0.146226584911346,0.00384044623933733,1,11.5401987353207,-4.04682073742151,0.10628434967366,-0.146226584911346,0.00384044623933733,0.146277008316934,1
35.3884372177055,11.5401987353207,-0.164112970232964,-0.0101042203605175,0,11.5401987353207,-4.54182645119727,-0.279634298477322,-0.164112970232964,-0.0101042203605175,0.164423727812562,0
36.1111111111111,11.5401987353207,-0.187336653470993,-0.0302740335464478,0,11.5401987353207,-5.18454188480973,-0.837833878397942,-0.187336653470993,-0.0302740335464478,0.189767064689536,0
36.8337850045167,11.5401987353207,-0.181212663650513,-0.0352848172187805,0,11.5401987353207,-5.01506046652794,-0.976507316529751,-0.181212663650513,-0.0352848172187805,0.184615946747502,0
37.5564588979223,11.5401987353207,-0.140991702675819,-0.0330499261617661,0,11.5401987353207,-3.9019453715533,-0.914656706526876,-0.140991702675819,-0.0330499261617661,0.144813527830534,0
38.2791327913279,11.5401987353207,-0.143717527389526,-0.0124251479282975,0,11.5401987353207,-3.97738257050514,-0.343865968915634,-0.143717527389526,-0.0124251479282975,0.144253637666436,0
39.0018066847335,11.5401987353207,-0.155790418386459,-0.00872615911066532,0,11.5401987353207,-4.31149982884526,-0.241496453387663,-0.155790418386459,-0.00872615911066532,0.156034612550718,0
39.7244805781391,11.5401987353207,-0.156875774264336,0.00527575798332691,0,11.5401987353207,-4.34153705276549,0.146006602188572,-0.156875774264336,0.00527575798332691,0.156964461497925,0
40.4471544715447,11.5401987353207,-0.144721314311028,0.0201503727585077,0,11.5401987353207,-4.00516237355769,0.557661566091701,-0.144721314311028,0.0201503727585077,0.146117406007012,0
41.1698283649503,11.5401987353207,-0.128675043582916,0.0216594189405441,0,11.5401987353207,-3.56108183115721,0.599424419179559,-0.128675043582916,0.0216594189405441,0.130485237747062,0
41.8925022583559,11.5401987353207,-0.110191360116005,0.0267898198217154,0,11.5401987353207,-3.04954589121044,0.741408263565972,-0.110191360116005,0.0267898198217154,0.113401191749889,0
42.6151761517615,11.5401987353207,-0.119197733700275,0.0407785400748253,0,11.5401987353207,-3.29879728015512,1.12854609657079,-0.119197733700275,0.0407785400748253,0.12598011370814,0
43.3378500451671,11.5401987353207,-0.582524538040161,-0.1434276252985,1,11.5401987353207,-16.1213665902615,-3.96935953013599,-0.582524538040161,-0.1434276252985,0.599921929185515,1
44.0605239385727,11.5401987353207,-0.119855143129826,-0.00566148478537798,0,11.5401987353207,-3.31699108611792,-0.156681591435336,-0.119855143129826,-0.00566148478537798,0.119988781744987,0
44.7831978319783,11.5401987353207,-0.127982437610626,-0.0109017975628376,0,11.5401987353207,-3.54191396087408,-0.301707247551531,-0.127982437610626,-0.0109017975628376,0.128445916738754,0
45.5058717253839,11.5401987353207,-0.123131841421127,-0.00660027051344514,0,11.5401987353207,-3.4076737113297,-0.182662486459594,-0.123131841421127,-0.00660027051344514,0.123308612605155,0
46.2285456187895,11.5401987353207,-0.111138500273228,-0.0123336035758257,0,11.5401987353207,-3.07575799506158,-0.341332478960976,-0.111138500273228,-0.0123336035758257,0.111820767392054,0
46.9512195121951,11.5401987353207,-0.0843332037329674,-0.00776599207893014,0,11.5401987353207,-2.33392141330987,-0.214923830784392,-0.0843332037329674,-0.00776599207893014,0.0846900223452337,0
47.6738934056007,11.5401987353207,-0.0820898488163948,-0.00759115209802985,0,11.5401987353207,-2.27183656599373,-0.210085134312976,-0.0820898488163948,-0.00759115209802985,0.082440092605928,0
48.3965672990063,11.5401987353207,-0.0712408944964409,-0.0119400080293417,1,11.5401987353207,-1.971591755189,-0.330439722212031,-0.0712408944964409,-0.0119400080293417,0.0722345404941,1
49.1192411924119,11.5401987353207,-0.0971796587109566,-0.0216197706758976,0,11.5401987353207,-2.68944705482572,-0.598327153455466,-0.0971796587109566,-0.0216197706758976,0.0995555149213563,0
49.8419150858175,11.5401987353207,-0.101567491889,-0.0220090635120869,0,11.5401987353207,-2.81088033802807,-0.609100832697004,-0.101567491889,-0.0220090635120869,0.103924752996104,0
50.5645889792231,11.5401987353207,-0.0420197583734989,-0.00617710780352354,0,11.5401987353207,-1.16289681298658,-0.170951458462514,-0.0420197583734989,-0.00617710780352354,0.0424713639359932,0
51.2872628726287,11.5401987353207,-0.0444187931716442,-0.0064087794162333,0,11.5401987353207,-1.22929010102525,-0.177362970344257,-0.0444187931716442,-0.0064087794162333,0.0448787437483631,0
52.0099367660343,11.5401987353207,-0.0750264301896095,-0.0217428654432297,0,11.5401987353207,-2.07635645549744,-0.601733801141381,-0.0750264301896095,-0.0217428654432297,0.0781134906701701,0
52.7326106594399,11.5401987353207,-0.0692480802536011,-0.0228899586945772,0,11.5401987353207,-1.91644062101841,-0.633479606872425,-0.0692480802536011,-0.0228899586945772,0.072933166857395,0
