>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
28.1616982836495,5.03613369467027,0.426539838314056,-0.0509883649647236,1,5.03613369467027,11.8044900253415,-1.41110300039873,0.426539838314056,-0.0509883649647236,0.429576590412882,1
28.8843721770551,5.03613369467027,-0.138811811804771,0.0384552963078022,1,5.03613369467027,-3.84161689169705,1.06425032531843,-0.138811811804771,0.0384552963078022,0.14404002537713,1
29.6070460704607,5.03613369467027,-0.53969818353653,0.297248601913452,1,5.03613369467027,-14.9361472293735,8.22635505795479,-0.53969818353653,0.297248601913452,0.616141915999984,1
30.3297199638663,5.03613369467027,-0.403243660926819,0.481445163488388,1,5.03613369467027,-11.1597683161497,13.3239948995411,-0.403243660926819,0.481445163488388,0.628008674720361,1
31.0523938572719,5.03613369467027,-0.191757380962372,0.0261827763170004,0,5.03613369467027,-5.30688551813364,0.724608334572986,-0.191757380962372,0.0261827763170004,0.193536639759024,0
31.7750677506775,5.03613369467027,0.35594230890274,0.306977391242981,1,5.03613369467027,9.85070339888334,8.4955993026495,0.35594230890274,0.306977391242981,0.470031962744408,1
32.4977416440831,5.03613369467027,0.428313255310059,-0.708850562572479,1,5.03613369467027,11.8535693407059,-19.6174393191934,0.428313255310059,-0.708850562572479,0.828203697609241,1
33.2204155374887,5.03613369467027,-0.00600672699511051,-1.10271108150482,1,5.03613369467027,-0.166236169589683,-30.5175291806459,-0.00600672699511051,-1.10271108150482,1.10272744141185,1
33.9430894308943,5.03613369467027,-0.209159538149834,0.0937735289335251,1,5.03613369467027,-5.78849021829665,2.59518241323531,-0.209159538149834,0.0937735289335251,0.22921864480818,1
34.6657633242999,5.03613369467027,-0.178580150008202,0.0436952039599419,0,5.03613369467027,-4.94220565147698,1.20926476959139,-0.178580150008202,0.0436952039599419,0.183848146104476,0
35.3884372177055,5.03613369467027,0.474559307098389,-0.366387367248535,1,5.03613369467027,13.1334288239479,-10.1397703886032,0.474559307098389,-0.366387367248535,0.59953835476391,1
36.1111111111111,5.03613369467027,0.617532193660736,0.309827923774719,1,5.03613369467027,17.0902034595609,8.57448779046535,0.617532193660736,0.309827923774719,0.690897497866358,1
36.8337850045167,5.03613369467027,-0.348440170288086,-0.12696735560894,1,5.03613369467027,-9.64308171272278,-3.51382156647742,-0.348440170288086,-0.12696735560894,0.370852075173805,1
37.5564588979223,5.03613369467027,-0.0689768493175507,-0.0095568373799324,0,5.03613369467027,-1.90893430486321,-0.264485474489629,-0.0689768493175507,-0.0095568373799324,0.0696357586480004,0
38.2791327913279,5.03613369467027,-0.226055383682251,-0.219798102974892,1,5.03613369467027,-6.2560827434063,-6.08291249983013,-0.226055383682251,-0.219798102974892,0.315297070336993,1
39.0018066847335,5.03613369467027,-0.114896796643734,0.00902109034359455,0,5.03613369467027,-3.17976884711534,0.249658675258979,-0.114896796643734,0.00902109034359455,0.115250396745429,0
39.7244805781391,5.03613369467027,-0.0604395605623722,0.000166308382176794,0,5.03613369467027,-1.67266483856365,0.00460258447674278,-0.0604395605623722,0.000166308382176794,0.0604397893729838,0
40.4471544715447,5.03613369467027,0.428623646497726,-0.287220895290375,1,5.03613369467027,11.8621594168246,-7.94883827716112,0.428623646497726,-0.287220895290375,0.515959371490055,1
41.1698283649503,5.03613369467027,-0.12495332211256,-0.0128850117325783,1,5.03613369467027,-3.45808318946511,-0.356592699699104,-0.12495332211256,-0.0128850117325783,0.125615907568723,1
41.8925022583559,5.03613369467027,-0.0993092730641365,-0.0220690853893757,0,5.03613369467027,-2.74838413204998,-0.610761938150972,-0.0993092730641365,-0.0220690853893757,0.101731884119242,0
42.6151761517615,5.03613369467027,-0.468880653381348,-0.413873225450516,1,5.03613369467027,-12.9762720823288,-11.453941514343,-0.468880653381348,-0.413873225450516,0.625411955322356,1
43.3378500451671,5.03613369467027,0.551604568958282,0.00675952341407537,1,5.03613369467027,15.2656564459205,0.187069810484536,0.551604568958282,0.00675952341407537,0.551645983990129,1
44.0605239385727,5.03613369467027,0.053132489323616,-0.0292788874357939,1,5.03613369467027,1.47044164203107,-0.810293209785596,0.053132489323616,-0.0292788874357939,0.0606655970975483,1
44.7831978319783,5.03613369467027,-0.376576274633408,0.267822623252869,1,5.03613369467027,-10.4217484004796,7.41199109852314,-0.376576274633408,0.267822623252869,0.462102421701968,1
45.5058717253839,5.03613369467027,0.25160551071167,-0.161306738853455,1,5.03613369467027,6.96318250894547,-4.46416399776936,0.25160551071167,-0.161306738853455,0.298873212282427,1
46.2285456187895,5.03613369467027,-0.142697393894196,0.0358740203082561,0,5.03613369467027,-3.94915037602186,0.992813512030989,-0.142697393894196,0.0358740203082561,0.147137661926756,0
46.9512195121951,5.03613369467027,-0.0402488820254803,0.153641909360886,1,5.03613369467027,-1.11388781005517,4.25203984156251,-0.0402488820254803,0.153641909360886,0.158826347991634,1
47.6738934056007,5.03613369467027,-0.0121572194620967,-0.110175535082817,1,5.03613369467027,-0.336451048613526,-3.04910793341696,-0.0121572194620967,-0.110175535082817,0.110844244396516,1
48.3965672990063,5.03613369467027,-0.0667732954025269,-0.0419109985232353,1,5.03613369467027,-1.84795095026493,-1.15988688413054,-0.0667732954025269,-0.0419109985232353,0.0788365700428916,1
49.1192411924119,5.03613369467027,0.0973908752202988,0.186662465333939,1,5.03613369467027,2.69529247172177,5.16588372811675,0.0973908752202988,0.186662465333939,0.210541821357942,1
49.8419150858175,5.03613369467027,-0.266981571912766,0.359866142272949,1,5.03613369467027,-7.38871500268579,9.95929548740387,-0.266981571912766,0.359866142272949,0.448087937904409,1
50.5645889792231,5.03613369467027,-0.0734867304563522,-0.00131576752755791,0,5.03613369467027,-2.03374526537955,-0.0364138663251651,-0.0734867304563522,-0.00131576752755791,0.0734985088103911,0
51.2872628726287,5.03613369467027,0.508301675319672,0.324986308813095,1,5.03613369467027,14.0672488644719,8.99399609640241,0.508301675319672,0.324986308813095,0.603313097859433,1
52.0099367660343,5.03613369467027,0.49651437997818,0.327214539051056,1,5.03613369467027,13.7410354658961,9.05566236823797,0.49651437997818,0.327214539051056,0.594639289058091,1
52.7326106594399,5.03613369467027,0.871254205703735,-0.0217134077101946,1,5.03613369467027,24.1119601428509,-0.600918558379635,0.871254205703735,-0.0217134077101946,0.871524734606446,1
53.4552845528455,5.03613369467027,0.861319303512573,-0.0929022431373596,1,5.03613369467027,23.8370117247105,-2.57106957882643,0.861319303512573,-0.0929022431373596,0.866315052035538,1
54.1779584462511,5.03613369467027,-0.218651711940765,-0.306696772575378,1,5.03613369467027,-6.05118612796068,-8.4878331810236,-0.218651711940765,-0.306696772575378,0.376658308607126,1
54.9006323396567,5.03613369467027,-0.879673659801483,-0.0274660009890795,1,5.03613369467027,-24.344968535006,-0.760121577372775,-0.879673659801483,-0.0274660009890795,0.880102340048513,1
55.6233062330623,5.03613369467027,-0.328259229660034,-0.0335906967520714,1,5.03613369467027,-9.08457418084145,-0.929622532613576,-0.328259229660034,-0.0335906967520714,0.329973418270758,1
56.3459801264679,5.03613369467027,0.061988539993763,-0.0363334976136684,1,5.03613369467027,1.71553284432739,-1.00552954645827,0.061988539993763,-0.0363334976136684,0.0718519459680864,1
57.0686540198735,5.03613369467027,-0.263128280639648,0.162659227848053,1,5.03613369467027,-7.28207516670227,4.50159413069487,-0.263128280639648,0.162659227848053,0.309345302981155,1
57.7913279132791,5.03613369467027,0.0766851678490639,0.0911292508244514,17,5.03613369467027,2.12226202022284,2.52200201656669,0.0766851678490639,0.0911292508244514,0.119101449713532,17
58.5140018066847,5.03613369467027,-0.0626573637127876,0.0747453048825264,17,5.03613369467027,-1.7340425407514,2.06857631262392,-0.0626573637127876,0.0747453048825264,0.0975336138437328,17
59.2366757000903,5.03613369467027,-0.201999887824059,0.0583613589406013,17,5.03613369467027,-5.59034689553082,1.61515060868114,-0.201999887824059,0.0583613589406013,0.210261748538164,17
59.9593495934959,5.03613369467027,-0.536440789699554,-0.222919821739197,17,5.03613369467027,-14.8459988549352,-6.16930606663227,-0.536440789699554,-0.222919821739197,0.580914768083681,17
60.6820234869015,5.03613369467027,-0.884555518627167,-0.77259635925293,1,5.03613369467027,-24.4800739780068,-21.3816042423248,-0.884555518627167,-0.77259635925293,1.17445459676594,1
61.4046973803071,5.03613369467027,-0.171440377831459,-1.20825099945068,1,5.03613369467027,-4.74461245648563,-33.4383464097977,-0.171440377831459,-1.20825099945068,1.22035334261212,1
62.1273712737127,5.03613369467027,-0.31591010093689,-0.537918388843536,1,5.03613369467027,-8.74281204342842,-14.8868914112449,-0.31591010093689,-0.537918388843536,0.623823200057502,1
62.8500451671183,5.03613369467027,-0.874013483524323,0.0142688686028123,1,5.03613369467027,-24.1883231565356,0.39489093858283,-0.874013483524323,0.0142688686028123,0.87412995028973,1
63.5727190605239,5.03613369467027,-0.106094211339951,-0.119042091071606,1,5.03613369467027,-2.93615729883313,-3.29448987040669,-0.106094211339951,-0.119042091071606,0.159458462072562,1
64.2953929539295,5.03613369467027,-0.461608588695526,-0.00964651349931955,1,5.03613369467027,-12.7750176921487,-0.266967261093669,-0.461608588695526,-0.00964651349931955,0.461709372203086,1
65.0180668473351,5.03613369467027,0.527585327625275,0.0607347525656223,1,5.03613369467027,14.6009239420295,1.6808342772536,0.527585327625275,0.0607347525656223,0.531069664069297,1
65.7407407407407,5.03613369467027,-0.0171473156660795,-0.00693533010780811,0,5.03613369467027,-0.474551961058751,-0.19193526073359,-0.0171473156660795,-0.00693533010780811,0.0184967358811344,0
66.4634146341463,5.03613369467027,-0.019129004329443,-0.0084176380187273,0,5.03613369467027,-0.529395194817334,-0.232958132168278,-0.019129004329443,-0.0084176380187273,0.0208991731044597,0
67.1860885275519,5.03613369467027,-0.103096812963486,-0.0176949799060822,0,5.03613369467027,-2.85320429876447,-0.489708568900824,-0.103096812963486,-0.0176949799060822,0.104604326665318,0
67.9087624209575,5.03613369467027,-0.0802226141095161,-0.0198982059955597,0,5.03613369467027,-2.22016084548086,-0.550682850927115,-0.0802226141095161,-0.0198982059955597,0.0826535323891609,0
68.6314363143631,5.03613369467027,-0.0259339977055788,0.0605712682008743,1,5.03613369467027,-0.717723386501893,1.6763098474592,-0.0259339977055788,0.0605712682008743,0.0658896863587558,1
69.3541102077687,5.03613369467027,-0.0094692874699831,0.583426952362061,17,5.03613369467027,-0.262062530731782,16.14634090662,-0.0094692874699831,0.583426952362061,0.58350379274489,17
70.0767841011743,5.03613369467027,-0.0154277188703418,0.290153473615646,17,5.03613369467027,-0.426962119736709,8.02999738231301,-0.0154277188703418,0.290153473615646,0.290563336917733,17
70.7994579945799,5.03613369467027,-0.0213861484080553,-0.00312008266337216,17,5.03613369467027,-0.591861657192931,-0.0863482877088245,-0.0213861484080553,-0.00312008266337216,0.0216125486594627,17
71.5221318879855,5.03613369467027,-0.0213861484080553,-0.00312008266337216,17,5.03613369467027,-0.591861657192931,-0.0863482877088245,-0.0213861484080553,-0.00312008266337216,0.0216125486594627,17
72.2448057813911,5.03613369467027,-0.0213861484080553,-0.00312008266337216,17,5.03613369467027,-0.591861657192931,-0.0863482877088245,-0.0213861484080553,-0.00312008266337216,0.0216125486594627,17
72.9674796747967,5.03613369467027,-0.0213861484080553,-0.00312008266337216,17,5.03613369467027,-0.591861657192931,-0.0863482877088245,-0.0213861484080553,-0.00312008266337216,0.0216125486594627,17
0.700090334236675,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
1.42276422764227,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.14543812104787,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.86811201445347,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
3.59078590785907,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
4.31345980126467,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.03613369467027,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.75880758807587,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
6.48148148148147,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.20415537488707,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.92682926829267,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
8.64950316169827,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
9.37217705510387,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.0948509485095,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.8175248419151,5.75880758807587,-0.00398562010377645,-0.00056159176165238,17,5.75880758807587,-0.110302036372013,-0.0155420520037296,-0.00398562010377645,-0.00056159176165238,0.00402499104575189,17
11.5401987353207,5.75880758807587,-0.00797124020755291,-0.00112318352330476,17,5.75880758807587,-0.220604072744027,-0.0310841040074592,-0.00797124020755291,-0.00112318352330476,0.00804998209150377,17
12.2628726287263,5.75880758807587,-0.0292278807610273,-0.0041183396242559,17,5.75880758807587,-0.808881600061432,-0.113975049101282,-0.0292278807610273,-0.0041183396242559,0.0295166010075948,17
12.9855465221319,5.75880758807587,-0.0504845231771469,-0.00711349584162235,17,5.75880758807587,-1.39715917892754,-0.196865997416899,-0.0504845231771469,-0.00711349584162235,0.0509832217843543,17
13.7082204155375,5.75880758807587,-0.00529029127210379,-0.0377439893782139,17,5.75880758807587,-0.146408810955472,-1.04456490604207,-0.00529029127210379,-0.0377439893782139,0.0381129363330408,17
14.4308943089431,5.75880758807587,0.153183847665787,-0.689296782016754,1,5.75880758807587,4.23936298415065,-19.0762884423137,0.153183847665787,-0.689296782016754,0.706112841466821,1
15.1535682023487,5.75880758807587,0.0518114157021046,-0.0747984647750854,16,5.75880758807587,1.43388092955574,-2.07004751265049,0.0518114157021046,-0.0747984647750854,0.0909902914038964,16
15.8762420957543,5.75880758807587,-0.968539416790009,-0.798415660858154,1,5.75880758807587,-26.8043283596635,-22.0961534142494,-0.968539416790009,-0.798415660858154,1.25520363661818,1
16.5989159891599,5.75880758807587,-0.57245659828186,-0.122840665280819,1,5.75880758807587,-15.8427363574505,-3.39961541164666,-0.57245659828186,-0.122840665280819,0.585488160395301,1
17.3215898825655,5.75880758807587,0.736818909645081,0.525937378406525,1,5.75880758807587,20.3914633244276,14.5553169474006,0.736818909645081,0.525937378406525,0.905269148715283,1
18.0442637759711,5.75880758807587,0.240314528346062,-0.111406683921814,1,5.75880758807587,6.65070457197726,-3.0831799775362,0.240314528346062,-0.111406683921814,0.264882090290463,1
18.7669376693767,5.75880758807587,-0.0739688947796822,0.127645686268806,17,5.75880758807587,-2.0470891630277,3.53259436748922,-0.0739688947796822,0.127645686268806,0.147529043303216,17
19.4896115627823,5.75880758807587,-0.0768207386136055,0.0664216503500938,17,5.75880758807587,-2.12601394113153,1.83821917343885,-0.0768207386136055,0.0664216503500938,0.101554229436149,17
20.2122854561879,5.75880758807587,-0.07967259734869,0.0051976116374135,17,5.75880758807587,-2.204939131625,0.143843902065419,-0.07967259734869,0.0051976116374135,0.0798419559819264,17
20.9349593495935,5.75880758807587,-0.109446726739407,0.00303330481983721,17,5.75880758807587,-3.02893816251308,0.0839467108889949,-0.109446726739407,0.00303330481983721,0.109488752536963,17
21.6576332429991,5.75880758807587,-0.139220848679543,0.000868997827637941,17,5.75880758807587,-3.85293698720634,0.02404951487988,-0.139220848679543,0.000868997827637941,0.139223560736955,17
22.3803071364047,5.75880758807587,-0.220377892255783,-0.0789530873298645,17,5.75880758807587,-6.0989581681788,-2.185026691854,-0.220377892255783,-0.0789530873298645,0.234094009735445,17
23.1029810298103,5.75880758807587,-0.301534950733185,-0.158775180578232,17,5.75880758807587,-8.34497976154089,-4.39410312250257,-0.301534950733185,-0.158775180578232,0.340782752617139,17
23.8256549232159,5.75880758807587,-0.131409049034119,0.151292964816093,17,5.75880758807587,-3.63674543201923,4.18703280128539,-0.131409049034119,0.151292964816093,0.200394359628446,17
24.5483288166215,5.75880758807587,0.0616167970001698,0.184878811240196,1,5.75880758807587,1.7052448569797,5.11652110107243,0.0616167970001698,0.184878811240196,0.194876382658721,1
25.2710027100271,5.75880758807587,0.0799319967627525,-1.05923414230347,1,5.75880758807587,2.21211801040918,-29.3143048882484,0.0799319967627525,-1.05923414230347,1.06224577774065,1
25.9936766034327,5.75880758807587,1.011962890625,-2.02395915985107,1,5.75880758807587,28.0060729980469,-56.0130697488785,1.011962890625,-2.02395915985107,2.26284766892232,1
26.7163504968383,5.75880758807587,0,0,16,5.75880758807587,0,0,0,0,0,16
27.4390243902439,5.75880758807587,-0.663809180259705,-0.818555355072021,17,5.75880758807587,-18.3709190636873,-22.6535194516182,-0.663809180259705,-0.818555355072021,1.05388590327139,17
28.1616982836495,5.75880758807587,-0.176309660077095,0.066105842590332,1,5.75880758807587,-4.87936984263361,1.82947919368744,-0.176309660077095,0.066105842590332,0.188295190222901,1
28.8843721770551,5.75880758807587,-0.510706424713135,-0.204016337171197,17,5.75880758807587,-14.133800303936,-5.64615213121288,-0.510706424713135,-0.204016337171197,0.54994883223444,17
29.6070460704607,5.75880758807587,-0.472430735826492,-0.0503815826959908,17,5.75880758807587,-13.0745206139982,-1.39431030111155,-0.472430735826492,-0.0503815826959908,0.475109570550325,17
30.3297199638663,5.75880758807587,-0.0656433254480362,0.329955875873566,1,5.75880758807587,-1.8166790317744,9.13152886480093,-0.0656433254480362,0.329955875873566,0.336422243912867,1
31.0523938572719,5.75880758807587,-0.446765512228012,0.167582914233208,1,5.75880758807587,-12.3642355509102,4.63785715140402,-0.446765512228012,0.167582914233208,0.47716187615866,1
31.7750677506775,5.75880758807587,0.421275198459625,0.453166931867599,1,5.75880758807587,11.6587911173701,12.5413948394358,0.421275198459625,0.453166931867599,0.618735049092493,1
32.4977416440831,5.75880758807587,0.821942865848541,0.0149697754532099,1,5.75880758807587,22.7472688123584,0.414288535667583,0.821942865848541,0.0149697754532099,0.822079174347844,1
33.2204155374887,5.75880758807587,0.0508883073925972,-0.0517342537641525,0,5.75880758807587,1.40833390709013,-1.43174547292292,0.0508883073925972,-0.0517342537641525,0.072567574313995,0
33.9430894308943,5.75880758807587,-0.247134938836098,0.0174151882529259,1,5.75880758807587,-6.839459432289,0.481965334899724,-0.247134938836098,0.0174151882529259,0.247747788638782,1
34.6657633242999,5.75880758807587,-0.120495960116386,-0.0220229029655457,1,5.75880758807587,-3.33472569622099,-0.609483839571476,-0.120495960116386,-0.0220229029655457,0.122491977938964,1
35.3884372177055,5.75880758807587,-0.100581333041191,-0.0087739359587431,0,5.75880758807587,-2.78358839191496,-0.242818677658215,-0.100581333041191,-0.0087739359587431,0.100963292876922,0
36.1111111111111,5.75880758807587,-0.399149298667908,0.350838541984558,1,5.75880758807587,-11.0464568406343,9.70945664942265,-0.399149298667908,0.350838541984558,0.531420591592886,1
36.8337850045167,5.75880758807587,-0.438848197460175,0.144706293940544,1,5.75880758807587,-12.1451238647103,4.00474668480456,-0.438848197460175,0.144706293940544,0.462090523512495,1
37.5564588979223,5.75880758807587,-0.291750070949395,0.196213711053133,17,5.75880758807587,-8.07418321352452,5.43021445339546,-0.291750070949395,0.196213711053133,0.351593407651821,17
38.2791327913279,5.75880758807587,0.070063479244709,-0.226729720830917,1,5.75880758807587,1.93900678809732,-6.27474502399564,0.070063479244709,-0.226729720830917,0.237308359380658,1
39.0018066847335,5.75880758807587,-0.927302479743958,-0.0280187632888556,1,5.75880758807587,-25.663096126914,-0.775419274019078,-0.927302479743958,-0.0280187632888556,0.927725681457364,1
39.7244805781391,5.75880758807587,-0.0734860524535179,-0.00195433828048408,0,5.75880758807587,-2.03372650165111,-0.0540863119123969,-0.0734860524535179,-0.00195433828048408,0.0735120353637127,0
40.4471544715447,5.75880758807587,0.108884580433369,-0.37064716219902,1,5.75880758807587,3.01338076349348,-10.2576602138579,0.108884580433369,-0.37064716219902,0.386309682382331,1
41.1698283649503,5.75880758807587,0.0305048283189535,0.0446891635656357,1,5.75880758807587,0.844221123727039,1.23677260167897,0.0305048283189535,0.0446891635656357,0.0541079096894804,1
41.8925022583559,5.75880758807587,-0.0928603261709213,-0.00346638378687203,0,5.75880758807587,-2.56990952678025,-0.0959321713016834,-0.0928603261709213,-0.00346638378687203,0.092925001980779,0
42.6151761517615,5.75880758807587,-0.692442774772644,0.341706365346909,1,5.75880758807587,-19.1633537918329,9.4567236609757,-0.692442774772644,0.341706365346909,0.772165938418313,1
43.3378500451671,5.75880758807587,0.546572804450989,0.780830562114716,1,5.75880758807587,15.1264023631811,21.6094858065248,0.546572804450989,0.780830562114716,0.953120242832877,1
44.0605239385727,5.75880758807587,0.133561030030251,-0.152788996696472,1,5.75880758807587,3.69630150608718,-4.22843548357487,0.133561030030251,-0.152788996696472,0.202936015172901,1
44.7831978319783,5.75880758807587,-0.0504667684435844,0.0137377250939608,0,5.75880758807587,-1.3966678166762,0.380191541975364,-0.0504667684435844,0.0137377250939608,0.0523031529441162,0
45.5058717253839,5.75880758807587,-0.0455082803964615,0.0295159798115492,1,5.75880758807587,-1.25944165997207,0.816854741284624,-0.0455082803964615,0.0295159798115492,0.0542420192183029,1
46.2285456187895,5.75880758807587,-0.13098181784153,-0.0784361734986305,1,5.75880758807587,-3.62492180876434,-2.1707211015746,-0.13098181784153,-0.0784361734986305,0.152671116843295,1
46.9512195121951,5.75880758807587,-0.0619523674249649,-0.00800571590662003,1,5.75880758807587,-1.7145317684859,-0.221558187715709,-0.0619523674249649,-0.00800571590662003,0.062467490078723,1
47.6738934056007,5.75880758807587,-0.0685584917664528,-0.0321701020002365,0,5.75880758807587,-1.89735625963658,-0.890307572856545,-0.0685584917664528,-0.0321701020002365,0.0757309861020996,0
48.3965672990063,5.75880758807587,0.0494044497609138,0.664392650127411,1,5.75880758807587,1.36726814713329,18.3870665922761,0.0494044497609138,0.664392650127411,0.666226983241825,1
49.1192411924119,5.75880758807587,0.0435412563383579,-0.0430543906986713,1,5.75880758807587,1.20500426916406,-1.19153026258573,0.0435412563383579,-0.0430543906986713,0.0612333370147049,1
49.8419150858175,5.75880758807587,-0.24402916431427,-0.930387496948242,1,5.75880758807587,-6.75350712239742,-25.7484739780426,-0.24402916431427,-0.930387496948242,0.961858163927269,1
50.5645889792231,5.75880758807587,0.286262840032578,0.0460290461778641,1,5.75880758807587,7.92232409790158,1.27385385297239,0.286262840032578,0.0460290461778641,0.289939798364352,1
51.2872628726287,5.75880758807587,-0.0654818117618561,-0.0351014658808708,1,5.75880758807587,-1.81220914050937,-0.9714330682531,-0.0654818117618561,-0.0351014658808708,0.0742965717822908,1
52.0099367660343,5.75880758807587,0.848690271377563,-0.00589421903714538,1,5.75880758807587,23.4875032603741,-0.163122511852998,0.848690271377563,-0.00589421903714538,0.848710739032434,1
52.7326106594399,5.75880758807587,0.649667143821716,0.756357431411743,1,5.75880758807587,17.979538205266,20.93219191432,0.649667143821716,0.756357431411743,0.997067681661198,1
53.4552845528455,5.75880758807587,0.843418061733246,0.0168967097997665,1,5.75880758807587,23.3415948584676,0.467616443708539,0.843418061733246,0.0168967097997665,0.843587295814679,1
54.1779584462511,5.75880758807587,0.639229297637939,-0.110966719686985,1,5.75880758807587,17.69067081213,-3.07100396733731,0.639229297637939,-0.110966719686985,0.64878941717385,1
54.9006323396567,5.75880758807587,0.101160638034344,0.183105304837227,1,5.75880758807587,2.79962065760046,5.06743931137025,0.101160638034344,0.183105304837227,0.209191365374026,1
55.6233062330623,5.75880758807587,0.00516567565500736,0.082147404551506,1,5.75880758807587,0.142960073752329,2.27342942096293,0.00516567565500736,0.082147404551506,0.0823096609124441,1
56.3459801264679,5.75880758807587,0.0154452472925186,0.0281444974243641,1,5.75880758807587,0.427447218820453,0.778898966219276,0.0154452472925186,0.0281444974243641,0.0321040246573088,1
57.0686540198735,5.75880758807587,-0.122587330639362,0.0415329784154892,17,5.75880758807587,-3.39260437544435,1.14942517764866,-0.122587330639362,0.0415329784154892,0.129431997316528,17
57.7913279132791,5.75880758807587,-0.325732320547104,0.043744683265686,17,5.75880758807587,-9.0146419711411,1.21063410937786,-0.325732320547104,0.043744683265686,0.328656571458744,17
58.5140018066847,5.75880758807587,-0.550028622150421,0.017259044572711,17,5.75880758807587,-15.2220421180129,0.477644058549777,-0.550028622150421,0.017259044572711,0.550299336547168,17
59.2366757000903,5.75880758807587,-0.774324953556061,-0.0092265959829092,17,5.75880758807587,-21.429443089664,-0.255346043827012,-0.774324953556061,-0.0092265959829092,0.774379922113834,17
59.9593495934959,5.75880758807587,-0.81671017408371,-0.396778911352158,17,5.75880758807587,-22.6024540677667,-10.980856371671,-0.81671017408371,-0.396778911352158,0.907991747179261,17
60.6820234869015,5.75880758807587,-0.859095394611359,-0.784331202507019,17,5.75880758807587,-23.7754650458694,-21.7063660293818,-0.859095394611359,-0.784331202507019,1.1632799887682,17
61.4046973803071,5.75880758807587,-0.514911651611328,-0.683587491512299,1,5.75880758807587,-14.2501799583435,-18.9182838276029,-0.514911651611328,-0.683587491512299,0.85581882867648,1
62.1273712737127,5.75880758807587,-0.533271849155426,-0.621772646903992,1,5.75880758807587,-14.7582984253764,-17.207558003068,-0.533271849155426,-0.621772646903992,0.819133743377504,1
62.8500451671183,5.75880758807587,-0.877470731735229,-0.00724649475887418,1,5.75880758807587,-24.2840025007725,-0.200546742451843,-0.877470731735229,-0.00724649475887418,0.877500653411865,1
63.5727190605239,5.75880758807587,-0.874240458011627,-0.00167809205595404,1,5.75880758807587,-24.1946046754718,-0.046441197648528,-0.874240458011627,-0.00167809205595404,0.874242068546995,1
64.2953929539295,5.75880758807587,-0.487802445888519,0.284629732370377,1,5.75880758807587,-13.4999326899648,7.87712784335017,-0.487802445888519,0.284629732370377,0.564770139759579,1
65.0180668473351,5.75880758807587,-0.507246136665344,-0.349908918142319,1,5.75880758807587,-14.0380368322134,-9.68372930958867,-0.507246136665344,-0.349908918142319,0.616226333547541,1
65.7407407407407,5.75880758807587,-0.0125850485637784,-0.00649197213351727,0,5.75880758807587,-0.348291219002567,-0.17966532879509,-0.0125850485637784,-0.00649197213351727,0.0141608315269629,0
66.4634146341463,5.75880758807587,-0.015688506886363,-0.00810970924794674,0,5.75880758807587,-0.434179428080097,-0.224436203436926,-0.015688506886363,-0.00810970924794674,0.0176605954715489,0
67.1860885275519,5.75880758807587,-0.0158012881875038,-0.0156390313059092,0,5.75880758807587,-0.437300650589168,-0.432810191391036,-0.0158012881875038,-0.0156390313059092,0.0222319591707918,0
67.9087624209575,5.75880758807587,-0.0424404910299927,-0.0177958346903324,16,5.75880758807587,-1.17454058925505,-0.49249972505495,-0.0424404910299927,-0.0177958346903324,0.0460205064204266,16
68.6314363143631,5.75880758807587,-0.0239655189216137,0.0411765575408936,1,5.75880758807587,-0.663245736155659,1.13956122994423,-0.0239655189216137,0.0411765575408936,0.0476429951629906,1
69.3541102077687,5.75880758807587,-0.0285170450806618,0.109740547835827,17,5.75880758807587,-0.789209222607315,3.03706966135651,-0.0285170450806618,0.109740547835827,0.113385226989409,17
70.0767841011743,5.75880758807587,-0.0138333793729544,0.0536010973155499,17,5.75880758807587,-0.382838774146512,1.48341036820784,-0.0138333793729544,0.0536010973155499,0.0553573844966245,17
70.7994579945799,5.75880758807587,0.000850287382490933,-0.00253834738396108,17,5.75880758807587,0.0235317033104366,-0.0702487638511229,0.000850287382490933,-0.00253834738396108,0.00267697517255677,17
71.5221318879855,5.75880758807587,0.000850287382490933,-0.00253834738396108,17,5.75880758807587,0.0235317033104366,-0.0702487638511229,0.000850287382490933,-0.00253834738396108,0.00267697517255677,17
