>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
59.9593495934959,6.48148148148147,-0.0400701649487019,-0.0365948937833309,17,6.48148148148147,-1.10894181495532,-1.01276368545368,-0.0400701649487019,-0.0365948937833309,0.0542660517269264,17
60.6820234869015,6.48148148148147,-0.0485239066183567,-0.0543006062507629,17,6.48148148148147,-1.34289911566302,-1.50276927798986,-0.0485239066183567,-0.0543006062507629,0.072822560739838,17
61.4046973803071,6.48148148148147,-0.0843614339828491,-0.0923304408788681,1,6.48148148148147,-2.33470268547535,-2.55524495132267,-0.0843614339828491,-0.0923304408788681,0.125067029454324,1
62.1273712737127,6.48148148148147,0.00872590951621532,0.0072518833912909,1,6.48148148148147,0.241489545861259,0.200695872853976,0.00872590951621532,0.0072518833912909,0.0113459820908575,1
62.8500451671183,6.48148148148147,0.00294067873619497,0.0169514305889606,0,6.48148148148147,0.0813832840241958,0.469130841549486,0.00294067873619497,0.0169514305889606,0.0172046095695851,0
63.5727190605239,6.48148148148147,0.00104001793079078,0.00520324008539319,0,6.48148148148147,0.0287824962346349,0.143999669363257,0.00104001793079078,0.00520324008539319,0.00530616101174935,0
64.2953929539295,6.48148148148147,-0.00616387790068984,0.0107041522860527,0,6.48148148148147,-0.170585320901591,0.296237414516509,-0.00616387790068984,0.0107041522860527,0.0123520146914428,0
65.0180668473351,6.48148148148147,-0.00809913221746683,0.00869002100080252,0,6.48148148148147,-0.224143484118395,0.24049633119721,-0.00809913221746683,0.00869002100080252,0.0118790743608413,0
65.7407407407407,6.48148148148147,-0.00599302956834435,-0.00575972627848387,0,6.48148148148147,-0.16585709330393,-0.159400424757041,-0.00599302956834435,-0.00575972627848387,0.00831209060406029,0
66.4634146341463,6.48148148148147,-0.00522296689450741,-0.0129071492701769,0,6.48148148148147,-0.144545608805493,-0.357205356052145,-0.00522296689450741,-0.0129071492701769,0.0139238602931711,0
67.1860885275519,6.48148148148147,-0.00194540352094918,-0.0132771115750074,0,6.48148148148147,-0.0538390424422687,-0.367444062838331,-0.00194540352094918,-0.0132771115750074,0.0134188779946208,0
67.9087624209575,6.48148148148147,-0.00075256684795022,-0.0118652004748583,0,6.48148148148147,-0.0208272875170223,-0.328369423141703,-0.00075256684795022,-0.0118652004748583,0.0118890428197232,0
68.6314363143631,6.48148148148147,-0.00372827844694257,0.00105823762714863,1,6.48148148148147,-0.103180106019136,0.0292867263313383,-0.00372827844694257,0.00105823762714863,0.00387555506391661,1
69.3541102077687,6.48148148148147,-0.00302269821986556,-0.00253005139529705,17,6.48148148148147,-0.0836531732347794,-0.0700191723648459,-0.00302269821986556,-0.00253005139529705,0.00394180981165035,17
70.0767841011743,6.48148148148147,-0.00275960564613342,-0.00376473600044847,17,6.48148148148147,-0.0763720862567425,-0.104189068812411,-0.00275960564613342,-0.00376473600044847,0.00466783252433548,17
70.7994579945799,6.48148148148147,-0.00249651283957064,-0.00499942060559988,17,6.48148148148147,-0.0690909928351175,-0.138358965259977,-0.00249651283957064,-0.00499942060559988,0.00558809294391546,17
71.5221318879855,6.48148148148147,-0.00249651283957064,-0.00499942060559988,17,6.48148148148147,-0.0690909928351175,-0.138358965259977,-0.00249651283957064,-0.00499942060559988,0.00558809294391546,17
72.2448057813911,6.48148148148147,-0.00249651283957064,-0.00499942060559988,17,6.48148148148147,-0.0690909928351175,-0.138358965259977,-0.00249651283957064,-0.00499942060559988,0.00558809294391546,17
72.9674796747967,6.48148148148147,-0.00249651283957064,-0.00499942060559988,17,6.48148148148147,-0.0690909928351175,-0.138358965259977,-0.00249651283957064,-0.00499942060559988,0.00558809294391546,17
0.700090334236675,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
1.42276422764227,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.14543812104787,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.86811201445347,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
3.59078590785907,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
4.31345980126467,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.03613369467027,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.75880758807587,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
6.48148148148147,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.20415537488707,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.92682926829267,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
8.64950316169827,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
9.37217705510387,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.0948509485095,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.8175248419151,7.20415537488707,-0.00366645562462509,0.0161501225084066,17,7.20415537488707,-0.101469159411499,0.446954640420154,-0.00366645562462509,0.0161501225084066,0.0165610794902955,17
11.5401987353207,7.20415537488707,-0.00733291124925017,0.0323002450168133,17,7.20415537488707,-0.202938318822999,0.893909280840308,-0.00733291124925017,0.0323002450168133,0.0331221589805911,17
12.2628726287263,7.20415537488707,-0.0268873423337936,0.118434228003025,17,7.20415537488707,-0.744107199087739,3.27766725998372,-0.0268873423337936,0.118434228003025,0.121447912869868,17
12.9855465221319,7.20415537488707,-0.046441774815321,0.204568207263947,17,7.20415537488707,-1.28527611801401,5.66142513602972,-0.046441774815321,0.204568207263947,0.209773663435575,17
13.7082204155375,7.20415537488707,-0.0163813233375549,0.0811397656798363,17,7.20415537488707,-0.453353123366833,2.24554301518947,-0.0163813233375549,0.0811397656798363,0.0827768646958089,17
14.4308943089431,7.20415537488707,-0.00314973713830113,-0.0415368303656578,1,7.20415537488707,-0.0871689753024839,-1.14953178036958,-0.00314973713830113,-0.0415368303656578,0.0416560814391587,1
15.1535682023487,7.20415537488707,-0.0259230411611497,0.135357914492488,17,7.20415537488707,-0.717420164134819,3.7460302835796,-0.0259230411611497,0.135357914492488,0.137817883740821,17
15.8762420957543,7.20415537488707,-0.0432577424217016,0.204426573123783,17,7.20415537488707,-1.19715802152059,5.65750541120069,-0.0432577424217016,0.204426573123783,0.208953238975986,17
16.5989159891599,7.20415537488707,-0.0762035343650496,0.349455148214474,17,7.20415537488707,-2.10893281355275,9.67117122683558,-0.0762035343650496,0.349455148214474,0.357667274521063,17
17.3215898825655,7.20415537488707,-0.121128767728806,0.620499491691589,1,7.20415537488707,-3.35223864689469,17.1723234325647,-0.121128767728806,0.620499491691589,0.632211829659189,1
18.0442637759711,7.20415537488707,-0.0936158522963524,0.0837173908948898,1,7.20415537488707,-2.59081871230155,2.31687879301608,-0.0936158522963524,0.0837173908948898,0.125588730941197,1
18.7669376693767,7.20415537488707,0.000694432877935469,0.0215766634792089,17,7.20415537488707,0.0192184298968641,0.597134161787108,0.000694432877935469,0.0215766634792089,0.0215878355542418,17
19.4896115627823,7.20415537488707,-0.00113965710625052,0.0119134187698364,17,7.20415537488707,-0.0315400104154833,0.329703864455223,-0.00113965710625052,0.0119134187698364,0.0119678053587664,17
20.2122854561879,7.20415537488707,-0.00297374720685184,0.00225017475895584,17,7.20415537488707,-0.0822984539496247,0.0622735864541028,-0.00297374720685184,0.00225017475895584,0.00372913648129176,17
20.9349593495935,7.20415537488707,-0.00466091698035598,-0.000125144419143908,17,7.20415537488707,-0.128990877431352,-0.00346337179980765,-0.00466091698035598,-0.000125144419143908,0.00466259672536812,17
21.6576332429991,7.20415537488707,-0.00634808652102947,-0.0025004637427628,17,7.20415537488707,-0.175683294469491,-0.0692003340809606,-0.00634808652102947,-0.0025004637427628,0.00682279425216292,17
22.3803071364047,7.20415537488707,-0.0108821298927069,-0.00283778714947402,17,7.20415537488707,-0.301162944780663,-0.0785357593616936,-0.0108821298927069,-0.00283778714947402,0.0112460565047249,17
23.1029810298103,7.20415537488707,-0.0154161714017391,-0.0031751103233546,17,7.20415537488707,-0.42664254354313,-0.0878711781988386,-0.0154161714017391,-0.0031751103233546,0.0157397479729909,17
23.8256549232159,7.20415537488707,-0.00950171798467636,0.00122262875083834,17,7.20415537488707,-0.262960045225918,0.033836250679451,-0.00950171798467636,0.00122262875083834,0.00958005562210882,17
24.5483288166215,7.20415537488707,-0.00358726363629103,0.00562036829069257,17,7.20415537488707,-0.0992775211343542,0.155543692444917,-0.00358726363629103,0.00562036829069257,0.00666760827578214,17
25.2710027100271,7.20415537488707,0.00114865740761161,0.0538633093237877,1,7.20415537488707,0.0317890937556513,1.49066708553582,0.00114865740761161,0.0538633093237877,0.0538755557293852,1
25.9936766034327,7.20415537488707,-0.00168712541926652,0.0541285127401352,0,7.20415537488707,-0.046691195978201,1.49800659008324,-0.00168712541926652,0.0541285127401352,0.05415479926691,0
26.7163504968383,7.20415537488707,-0.052331130951643,0.0628999546170235,0,7.20415537488707,-1.44826404908672,1.74075624402612,-0.052331130951643,0.0628999546170235,0.0818226836366397,0
27.4390243902439,7.20415537488707,-0.0459196381270885,0.000978810829110444,0,7.20415537488707,-1.27082598516718,0.0270885896956315,-0.0459196381270885,0.000978810829110444,0.0459300689784149,0
28.1616982836495,7.20415537488707,-0.0432864390313625,-0.00427803443744779,0,7.20415537488707,-1.19795220019296,-0.118394603056368,-0.0432864390313625,-0.00427803443744779,0.043497326155338,0
28.8843721770551,7.20415537488707,-0.024578832089901,-0.00345072452910244,0,7.20415537488707,-0.680219178088009,-0.0954988013429102,-0.024578832089901,-0.00345072452910244,0.0248198808756065,0
29.6070460704607,7.20415537488707,-0.0232692621648312,-0.00394272804260254,0,7.20415537488707,-0.643976830411702,-0.109114998579025,-0.0232692621648312,-0.00394272804260254,0.0236009251113927,0
30.3297199638663,7.20415537488707,-0.000409589614719152,-0.000263501628069207,0,7.20415537488707,-0.0113353925873525,-0.00729240755681531,-0.000409589614719152,-0.000263501628069207,0.000487028500686465,0
31.0523938572719,7.20415537488707,0.00818218849599361,-0.0103086130693555,0,7.20415537488707,0.226442066626623,-0.285290866694413,0.00818218849599361,-0.0103086130693555,0.0131611440231333,0
31.7750677506775,7.20415537488707,0.0030325842089951,-0.0168913602828979,0,7.20415537488707,0.0839267679839395,-0.467468395829201,0.0030325842089951,-0.0168913602828979,0.0171614282386784,0
32.4977416440831,7.20415537488707,0.00253367610275745,-0.00296032777987421,1,7.20415537488707,0.0701194861438125,-0.0819270713080186,0.00253367610275745,-0.00296032777987421,0.003896544001802,1
33.2204155374887,7.20415537488707,0.0105417044833303,0.0147531237453222,1,7.20415537488707,0.291741671576165,0.408292699651793,0.0105417044833303,0.0147531237453222,0.0181323521270313,1
33.9430894308943,7.20415537488707,-0.0777418538928032,0.0288916993886232,17,7.20415537488707,-2.15150580648333,0.799577780580148,-0.0777418538928032,0.0288916993886232,0.0829368804588919,17
34.6657633242999,7.20415537488707,-0.15498960018158,0.0583644546568394,17,7.20415537488707,-4.28933718502522,1.61523628262803,-0.15498960018158,0.0583644546568394,0.165614569805425,17
35.3884372177055,7.20415537488707,-0.0209801327437162,-0.0156895779073238,1,7.20415537488707,-0.580625173682347,-0.434209068585187,-0.0209801327437162,-0.0156895779073238,0.0261978782509947,1
36.1111111111111,7.20415537488707,-0.0351979993283749,-0.00986691098660231,1,7.20415537488707,-0.974104631412774,-0.273066761554219,-0.0351979993283749,-0.00986691098660231,0.0365548230625975,1
36.8337850045167,7.20415537488707,-0.0699170753359795,0.010672690346837,0,7.20415537488707,-1.93495505992323,0.295366705348715,-0.0699170753359795,0.010672690346837,0.0707269661640912,0
37.5564588979223,7.20415537488707,-0.0620024055242538,0.00709561398252845,0,7.20415537488707,-1.71591657288373,0.196371116966475,-0.0620024055242538,0.00709561398252845,0.062407099184172,0
38.2791327913279,7.20415537488707,-0.0654154419898987,0.00580314546823502,0,7.20415537488707,-1.81037235707045,0.160602050833404,-0.0654154419898987,0.00580314546823502,0.0656723423372373,0
39.0018066847335,7.20415537488707,-0.0568648092448711,-0.000676845258567482,0,7.20415537488707,-1.57373359585181,-0.0187316925308551,-0.0568648092448711,-0.000676845258567482,0.0568688372481769,0
39.7244805781391,7.20415537488707,-0.0726502165198326,-3.18119455187116E-05,0,7.20415537488707,-2.01059474218637,-0.000880395592230343,-0.0726502165198326,-3.18119455187116E-05,0.0726502234847109,0
40.4471544715447,7.20415537488707,-0.0628011450171471,-0.000291297648800537,1,7.20415537488707,-1.73802168834955,-0.00806166243055486,-0.0628011450171471,-0.000291297648800537,0.062801820592917,1
41.1698283649503,7.20415537488707,-0.0430603846907616,-0.00312060234136879,1,7.20415537488707,-1.19169614631683,-0.0863626697973814,-0.0430603846907616,-0.00312060234136879,0.0431733122274552,1
41.8925022583559,7.20415537488707,-0.00921329949051142,-0.0140520706772804,0,7.20415537488707,-0.254978063399903,-0.388891055993736,-0.00921329949051142,-0.0140520706772804,0.0168031419032615,0
42.6151761517615,7.20415537488707,-0.0150133427232504,-0.0136383306235075,0,7.20415537488707,-0.415494259865955,-0.37744080000557,-0.0150133427232504,-0.0136383306235075,0.0202831092764861,0
43.3378500451671,7.20415537488707,-0.0336742550134659,0.00407331436872482,0,7.20415537488707,-0.931935007497668,0.112728975154459,-0.0336742550134659,0.00407331436872482,0.0339197190533529,0
44.0605239385727,7.20415537488707,-0.032027143985033,0.00470624445006251,1,7.20415537488707,-0.886351209785789,0.13024531515548,-0.032027143985033,0.00470624445006251,0.0323710779657055,1
44.7831978319783,7.20415537488707,0.0171647258102894,0.0157805532217026,1,7.20415537488707,0.475033786799759,0.436726810410619,0.0171647258102894,0.0157805532217026,0.0233163820548001,1
45.5058717253839,7.20415537488707,-0.049068633466959,3.01343370665563E-05,17,7.20415537488707,-1.35797443119809,0.000833967778316946,-0.049068633466959,3.01343370665563E-05,0.0490686427201022,17
46.2285456187895,7.20415537488707,-0.062471941113472,-0.00125392153859138,17,7.20415537488707,-1.72891097031534,-0.0347022785805166,-0.062471941113472,-0.00125392153859138,0.0624845240496401,17
46.9512195121951,7.20415537488707,-0.0313461609184742,-0.000503374671097845,17,7.20415537488707,-0.867505003418773,-0.0139308940226329,-0.0313461609184742,-0.000503374671097845,0.0313502023978535,17
47.6738934056007,7.20415537488707,-0.0010007560485974,-0.0155709199607372,1,7.20415537488707,-0.0276959236449329,-0.430925209913403,-0.0010007560485974,-0.0155709199607372,0.015603046532408,1
48.3965672990063,7.20415537488707,-0.00536122638732195,-0.00665731867775321,1,7.20415537488707,-0.148371940269135,-0.18424129440682,-0.00536122638732195,-0.00665731867775321,0.008547668708676,1
49.1192411924119,7.20415537488707,-0.00874972809106112,-0.0125401392579079,0,7.20415537488707,-0.242148724920116,-0.3470483539626,-0.00874972809106112,-0.0125401392579079,0.0152909396138768,0
49.8419150858175,7.20415537488707,-0.0237238444387913,-0.0247297659516335,0,7.20415537488707,-0.656557394843549,-0.684396272711456,-0.0237238444387913,-0.0247297659516335,0.0342692590958506,0
50.5645889792231,7.20415537488707,-0.0195276010781527,-0.0289098564535379,0,7.20415537488707,-0.540426359837875,-0.800080277351663,-0.0195276010781527,-0.0289098564535379,0.0348870606963619,0
51.2872628726287,7.20415537488707,-0.00628406321629882,-0.0255341604351997,0,7.20415537488707,-0.17391144951107,-0.706657890044153,-0.00628406321629882,-0.0255341604351997,0.0262960605345546,0
52.0099367660343,7.20415537488707,0.00590007845312357,-0.0247529670596123,0,7.20415537488707,0.163284671190195,-0.68503836337477,0.00590007845312357,-0.0247529670596123,0.025446420259189,0
52.7326106594399,7.20415537488707,0.0141948983073235,-0.0132965305820107,0,7.20415537488707,0.392843810655177,-0.367981483857147,0.0141948983073235,-0.0132965305820107,0.019449752272808,0
53.4552845528455,7.20415537488707,0.0052440813742578,-0.0136283775791526,0,7.20415537488707,0.145129952032585,-0.377165349503048,0.0052440813742578,-0.0136283775791526,0.0146025020082103,0
54.1779584462511,7.20415537488707,0.00307314749807119,-0.014401382766664,0,7.20415537488707,0.0850493570091203,-0.398558268067427,0.00307314749807119,-0.014401382766664,0.0147256260015277,0
54.9006323396567,7.20415537488707,-0.00247852201573551,-0.0105078145861626,1,7.20415537488707,-0.0685930967854802,-0.290803768672049,-0.00247852201573551,-0.0105078145861626,0.0107961677811924,1
55.6233062330623,7.20415537488707,0.00102045002859086,-0.00484339613467455,17,7.20415537488707,0.028240954541252,-0.134040988027118,0.00102045002859086,-0.00484339613467455,0.00494972770748366,17
56.3459801264679,7.20415537488707,0.000743339885957539,-0.000565879337955266,17,7.20415537488707,0.0205719313438749,-0.015660710677912,0.000743339885957539,-0.000565879337955266,0.000934223533839764,17
57.0686540198735,7.20415537488707,-0.0155115034431219,-0.00109819462522864,17,7.20415537488707,-0.429280857788399,-0.0303925362532027,-0.0155115034431219,-0.00109819462522864,0.0155503302376787,17
57.7913279132791,7.20415537488707,-0.0317663475871086,-0.00163050985429436,17,7.20415537488707,-0.879133669473231,-0.0451243602175964,-0.0317663475871086,-0.00163050985429436,0.0318081656404445,17
58.5140018066847,7.20415537488707,-0.0374306589365005,-0.000735809036996216,17,7.20415537488707,-1.03589348606765,-0.0203635150988703,-0.0374306589365005,-0.000735809036996216,0.0374378904768892,17
59.2366757000903,7.20415537488707,-0.0430949665606022,0.000158891780301929,17,7.20415537488707,-1.19265319956467,0.00439733001985587,-0.0430949665606022,0.000158891780301929,0.0430952594777809,17
59.9593495934959,7.20415537488707,-0.0378282219171524,-0.0497848838567734,17,7.20415537488707,-1.04689604155719,-1.3777966607362,-0.0378282219171524,-0.0497848838567734,0.0625260668365262,17
60.6820234869015,7.20415537488707,-0.0325614735484123,-0.0997286662459373,17,7.20415537488707,-0.901138780452311,-2.75999083835632,-0.0325614735484123,-0.0997286662459373,0.104909753745005,17
61.4046973803071,7.20415537488707,-0.0161050260066986,-0.0479761250317097,17,7.20415537488707,-0.445706594735384,-1.32773926025257,-0.0161050260066986,-0.0479761250317097,0.0506071184294727,17
62.1273712737127,7.20415537488707,-0.0075090997852385,0.0110439220443368,1,7.20415537488707,-0.207814336556476,0.305640542577021,-0.0075090997852385,0.0110439220443368,0.0133549539013078,1
62.8500451671183,7.20415537488707,-0.000460572890006006,0.018509566783905,0,7.20415537488707,-0.0127463547309162,0.512252260744572,-0.000460572890006006,0.018509566783905,0.0185152961065938,0
63.5727190605239,7.20415537488707,0.0013988169375807,0.0133696366101503,0,7.20415537488707,0.038712258747546,0.370004693185911,0.0013988169375807,0.0133696366101503,0.0134426140282437,0
64.2953929539295,7.20415537488707,-0.00273977150209248,0.007555041462183,0,7.20415537488707,-0.0758231763204094,0.209085772465915,-0.00273977150209248,0.007555041462183,0.00803647929002385,0
65.0180668473351,7.20415537488707,-0.00312057323753834,0.00426574889570475,0,7.20415537488707,-0.0863618643488735,0.118054600688629,-0.00312057323753834,0.00426574889570475,0.00528531843620106,0
65.7407407407407,7.20415537488707,-0.000214781044633128,-0.00379854300990701,0,7.20415537488707,-0.00594406541022181,-0.105124677799176,-0.000214781044633128,-0.00379854300990701,0.00380461034736109,0
66.4634146341463,7.20415537488707,-0.000630532042123377,-0.00733553525060415,0,7.20415537488707,-0.0174499742657645,-0.20301093806047,-0.000630532042123377,-0.00733553525060415,0.00736258433357475,0
67.1860885275519,7.20415537488707,0.000569368829019368,-0.00735119730234146,0,7.20415537488707,0.015757282343111,-0.2034443853423,0.000569368829019368,-0.00735119730234146,0.00737321386109282,0
67.9087624209575,7.20415537488707,0.00303472368977964,-0.0041962256655097,0,7.20415537488707,0.0839859781146515,-0.116130545292981,0.00303472368977964,-0.0041962256655097,0.00517859611373508,0
68.6314363143631,7.20415537488707,0.000842412409838289,-0.00241370871663094,1,7.20415537488707,0.0233137634422746,-0.0667993887327611,0.000842412409838289,-0.00241370871663094,0.00255649143104171,1
69.3541102077687,7.20415537488707,0.000729566032532603,-0.0020308974198997,17,7.20415537488707,0.0201907399503398,-0.0562050860957243,0.000729566032532603,-0.0020308974198997,0.00215796453306829,17
70.0767841011743,7.20415537488707,2.17556444113143E-05,-0.00308433454483747,17,7.20415537488707,0.000602087459083123,-0.0853589585283771,2.17556444113143E-05,-0.00308433454483747,0.0030844112716273,17
70.7994579945799,7.20415537488707,-0.000686054700054228,-0.00413777166977525,17,7.20415537488707,-0.0189865638240008,-0.11451283096103,-0.000686054700054228,-0.00413777166977525,0.0041942610127007,17
71.5221318879855,7.20415537488707,-0.000686054700054228,-0.00413777166977525,17,7.20415537488707,-0.0189865638240008,-0.11451283096103,-0.000686054700054228,-0.00413777166977525,0.0041942610127007,17
72.2448057813911,7.20415537488707,-0.000686054700054228,-0.00413777166977525,17,7.20415537488707,-0.0189865638240008,-0.11451283096103,-0.000686054700054228,-0.00413777166977525,0.0041942610127007,17
72.9674796747967,7.20415537488707,-0.000686054700054228,-0.00413777166977525,17,7.20415537488707,-0.0189865638240008,-0.11451283096103,-0.000686054700054228,-0.00413777166977525,0.0041942610127007,17
0.700090334236675,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
1.42276422764227,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.14543812104787,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.86811201445347,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
3.59078590785907,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
4.31345980126467,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.03613369467027,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.75880758807587,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
6.48148148148147,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.20415537488707,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.92682926829267,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
8.64950316169827,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
9.37217705510387,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.0948509485095,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.8175248419151,7.92682926829267,-0.00545329274609685,0.0251295175403357,17,7.92682926829267,-0.15091987674823,0.695459397928789,-0.00545329274609685,0.0251295175403357,0.0257144133431947,17
11.5401987353207,7.92682926829267,-0.0109065854921937,0.0502590350806713,17,7.92682926829267,-0.301839753496461,1.39091879585758,-0.0109065854921937,0.0502590350806713,0.0514288266863894,17
12.2628726287263,7.92682926829267,-0.0399908125400543,0.184283122420311,17,7.92682926829267,-1.106745737046,5.10003541298211,-0.0399908125400543,0.184283122420311,0.188572358251662,17
12.9855465221319,7.92682926829267,-0.0690750405192375,0.318307191133499,17,7.92682926829267,-1.9116517463699,8.80915151461959,-0.0690750405192375,0.318307191133499,0.325715871811664,17
13.7082204155375,7.92682926829267,-0.0294858515262604,0.141523018479347,17,7.92682926829267,-0.816020940989256,3.91664953641593,-0.0294858515262604,0.141523018479347,0.144562028900173,17
14.4308943089431,7.92682926829267,-0.00113730109296739,-0.0413270629942417,1,7.92682926829267,-0.0314748077478725,-1.14372646836564,-0.00113730109296739,-0.0413270629942417,0.0413427090247614,1
15.1535682023487,7.92682926829267,-0.053736439999193,0.248638372868299,17,7.92682926829267,-1.48715597697767,6.88106696913019,-0.053736439999193,0.248638372868299,0.254378940650327,17
15.8762420957543,7.92682926829267,-0.071593529661186,0.32605206372682,17,7.92682926829267,-1.98135093337332,9.02349086363975,-0.071593529661186,0.32605206372682,0.3338196844853,17
16.5989159891599,7.92682926829267,-0.148431167006493,0.680093586444855,1,7.92682926829267,-4.10783254690468,18.8215900048614,-0.148431167006493,0.680093586444855,0.696102792454056,1
17.3215898825655,7.92682926829267,0.0500084199011326,1.00846540927887,1,7.92682926829267,1.38398302076384,27.9092802017927,0.0500084199011326,1.00846540927887,1.00970457252258,1
18.0442637759711,7.92682926829267,0.150479853153229,0.644950985908508,1,7.92682926829267,4.16452993601561,17.849018535018,0.150479853153229,0.644950985908508,0.662273327584143,1
18.7669376693767,7.92682926829267,-0.00146187795326114,0.0105444695800543,17,7.92682926829267,-0.040457472356502,0.291818195628002,-0.00146187795326114,0.0105444695800543,0.0106453241319803,17
19.4896115627823,7.92682926829267,-0.00163287844043225,0.00692467065528035,17,7.92682926829267,-0.0451899108389625,0.191640260384884,-0.00163287844043225,0.00692467065528035,0.00711458752742064,17
20.2122854561879,7.92682926829267,-0.00180387892760336,0.00330487103201449,17,7.92682926829267,-0.0499223493214231,0.091462305811001,-0.00180387892760336,0.00330487103201449,0.00376512306886508,17
20.9349593495935,7.92682926829267,-0.00267600151710212,0.00129865016788244,17,7.92682926829267,-0.0740583419858012,0.0359401433961466,-0.00267600151710212,0.00129865016788244,0.00297447077277185,17
21.6576332429991,7.92682926829267,-0.00354812410660088,-0.000707570463418961,17,7.92682926829267,-0.0981943346501794,-0.0195820125751197,-0.00354812410660088,-0.000707570463418961,0.00361798847932732,17
22.3803071364047,7.92682926829267,-0.00114987802226096,-0.00162547687068582,17,7.92682926829267,-0.0318228742660722,-0.04498507239623,-0.00114987802226096,-0.00162547687068582,0.00199107873355459,17
23.1029810298103,7.92682926829267,0.00124836806207895,-0.00254338327795267,17,7.92682926829267,0.034548586118035,-0.0703881322173402,0.00124836806207895,-0.00254338327795267,0.00283323513266867,17
23.8256549232159,7.92682926829267,-0.00050746341003105,0.0013689735205844,17,7.92682926829267,-0.0140440498726093,0.0378863421821734,-0.00050746341003105,0.0013689735205844,0.00146000260704617,17
24.5483288166215,7.92682926829267,-0.0133559079840779,0.0727832615375519,1,7.92682926829267,-0.369624753459357,2.01427676305175,-0.0133559079840779,0.0727832615375519,0.0739985367296059,1
25.2710027100271,7.92682926829267,0.000279083556961268,0.0542057007551193,1,7.92682926829267,0.0077236374389031,1.50014276839793,0.000279083556961268,0.0542057007551193,0.0542064191953804,1
25.9936766034327,7.92682926829267,-0.000253814301686361,0.0499144457280636,0,7.92682926829267,-0.00702431079917005,1.38138228552416,-0.000253814301686361,0.0499144457280636,0.0499150910450892,0
26.7163504968383,7.92682926829267,-0.0168193057179451,0.0740714222192764,0,7.92682926829267,-0.465474285744131,2.04992660991848,-0.0168193057179451,0.0740714222192764,0.0759569920048182,0
27.4390243902439,7.92682926829267,-0.036892794072628,0.0262892097234726,0,7.92682926829267,-1.02100807595998,0.727553879097104,-0.036892794072628,0.0262892097234726,0.0453012229677088,0
28.1616982836495,7.92682926829267,-0.0359471142292023,-0.00827815476804972,0,7.92682926829267,-0.994836386293173,-0.229097933205776,-0.0359471142292023,-0.00827815476804972,0.0368879772794755,0
28.8843721770551,7.92682926829267,-0.00309068919159472,-0.00264700944535434,0,7.92682926829267,-0.0855348233773839,-0.0732559864001814,-0.00309068919159472,-0.00264700944535434,0.00406927741532026,0
29.6070460704607,7.92682926829267,-0.00152691453695297,-0.00265279063023627,0,7.92682926829267,-0.0422573598101735,-0.0734159806917887,-0.00152691453695297,-0.00265279063023627,0.00306084402265578,0
30.3297199638663,7.92682926829267,0.0088929757475853,-0.00264410534873605,0,7.92682926829267,0.246113103814423,-0.0731756155262701,0.0088929757475853,-0.00264410534873605,0.00927773198267523,0
31.0523938572719,7.92682926829267,0.00907241366803646,-0.0193080604076386,0,7.92682926829267,0.251079048262909,-0.534350571781397,0.00907241366803646,-0.0193080604076386,0.0213333046307644,0
31.7750677506775,7.92682926829267,0.00379051105119288,-0.0249246191233397,0,7.92682926829267,0.104902393341763,-0.689788834238425,0.00379051105119288,-0.0249246191233397,0.025211200139477,0
