>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
65.0180668473351,6.48148148148147,-0.00769411213696003,0.00104897597339004,0,6.48148148148147,-0.212934553390369,0.0290304100635694,-0.00769411213696003,0.00104897597339004,0.00776528893015999,0
65.7407407407407,6.48148148148147,-0.0101360622793436,0.00293176714330912,0,6.48148148148147,-0.280515523580834,0.0811366556910798,-0.0101360622793436,0.00293176714330912,0.0105515409828763,0
66.4634146341463,6.48148148148147,-0.00458471290767193,-9.45501597016118E-05,0,6.48148148148147,-0.126881929719821,-0.00261667566974211,-0.00458471290767193,-9.45501597016118E-05,0.0045856877541404,0
67.1860885275519,6.48148148148147,-0.00161985249724239,-0.00357727333903313,0,6.48148148148147,-0.0448294178611832,-0.0990010396577418,-0.00161985249724239,-0.00357727333903313,0.00392693349255875,0
67.9087624209575,6.48148148148147,-0.00397964613512158,-0.00652180192992091,0,6.48148148148147,-0.11013670678949,-0.180490868410561,-0.00397964613512158,-0.00652180192992091,0.00764012328263807,0
68.6314363143631,6.48148148148147,-0.00308557529933751,-0.00682357605546713,1,6.48148148148147,-0.0853932964091655,-0.188842467335053,-0.00308557529933751,-0.00682357605546713,0.0074887892955154,1
69.3541102077687,6.48148148148147,-0.00261781364679337,-0.00441518798470497,17,6.48148148148147,-0.0724479926750064,-0.12219032747671,-0.00261781364679337,-0.00441518798470497,0.00513291663965242,17
70.0767841011743,6.48148148148147,-0.00369314406998456,-0.00372522277757525,17,6.48148148148147,-0.102207762136823,-0.103095540369395,-0.00369314406998456,-0.00372522277757525,0.00524562654639344,17
70.7994579945799,6.48148148148147,-0.00476847449317575,-0.00303525757044554,17,6.48148148148147,-0.131967531598639,-0.0840007532620803,-0.00476847449317575,-0.00303525757044554,0.00565253372488963,17
71.5221318879855,6.48148148148147,-0.00476847449317575,-0.00303525757044554,17,6.48148148148147,-0.131967531598639,-0.0840007532620803,-0.00476847449317575,-0.00303525757044554,0.00565253372488963,17
72.2448057813911,6.48148148148147,-0.00476847449317575,-0.00303525757044554,17,6.48148148148147,-0.131967531598639,-0.0840007532620803,-0.00476847449317575,-0.00303525757044554,0.00565253372488963,17
72.9674796747967,6.48148148148147,-0.00476847449317575,-0.00303525757044554,17,6.48148148148147,-0.131967531598639,-0.0840007532620803,-0.00476847449317575,-0.00303525757044554,0.00565253372488963,17
0.700090334236675,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
1.42276422764227,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.14543812104787,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
2.86811201445347,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
3.59078590785907,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
4.31345980126467,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.03613369467027,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
5.75880758807587,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
6.48148148148147,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.20415537488707,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
7.92682926829267,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
8.64950316169827,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
9.37217705510387,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.0948509485095,7.20415537488707,0,0,17,7.20415537488707,0,0,0,0,0,17
10.8175248419151,7.20415537488707,0.00130779563914984,-0.00237478967756033,17,7.20415537488707,0.036193244313472,-0.0657223043264821,0.00130779563914984,-0.00237478967756033,0.00271108012541615,17
11.5401987353207,7.20415537488707,0.00261559127829969,-0.00474957935512066,17,7.20415537488707,0.0723864886269439,-0.131444608652964,0.00261559127829969,-0.00474957935512066,0.0054221602508323,17
12.2628726287263,7.20415537488707,0.00959050189703703,-0.0174151249229908,17,7.20415537488707,0.2654171400005,-0.48196358224377,0.00959050189703703,-0.0174151249229908,0.0198812550589857,17
12.9855465221319,7.20415537488707,0.0165654122829437,-0.0300806704908609,17,7.20415537488707,0.458447784930468,-0.832482555834577,0.0165654122829437,-0.0300806704908609,0.0343403497548242,17
13.7082204155375,7.20415537488707,0.0208896584808826,-0.0399430617690086,17,7.20415537488707,0.578121298458427,-1.10542423445731,0.0208896584808826,-0.0399430617690086,0.0450757808022307,17
14.4308943089431,7.20415537488707,-0.00208306242711842,-0.0379659458994865,1,7.20415537488707,-0.0576487526705023,-1.05070755276829,-0.00208306242711842,-0.0379659458994865,0.0380230482354849,1
15.1535682023487,7.20415537488707,0.012525113299489,-0.0597813501954079,0,7.20415537488707,0.346632510563359,-1.65444886665791,0.012525113299489,-0.0597813501954079,0.0610793606249364,0
15.8762420957543,7.20415537488707,0.0145200053229928,-0.0585594549775124,0,7.20415537488707,0.401841147313826,-1.62063291650265,0.0145200053229928,-0.0585594549775124,0.0603327466790883,0
16.5989159891599,7.20415537488707,0.0118249543011189,-0.00872202031314373,0,7.20415537488707,0.327255610283464,-0.241381912166253,0.0118249543011189,-0.00872202031314373,0.0146936442915446,0
17.3215898825655,7.20415537488707,-0.00760373286902905,0.00131682166829705,1,7.20415537488707,-0.210433307150379,0.0364430396701209,-0.00760373286902905,0.00131682166829705,0.00771691472349211,1
18.0442637759711,7.20415537488707,0.000290785799734294,0.0198768451809883,1,7.20415537488707,0.0080474970076466,0.550091690383852,0.000290785799734294,0.0198768451809883,0.0198789720742876,1
18.7669376693767,7.20415537488707,0.00346939777955413,0.0175778083503246,17,7.20415537488707,0.0960155835491605,0.486465846095234,0.00346939777955413,0.0175778083503246,0.0179169212576692,17
19.4896115627823,7.20415537488707,-0.0102558145299554,0.0134021667763591,17,7.20415537488707,-0.283829667116515,0.370904965535738,-0.0102558145299554,0.0134021667763591,0.0168760127392162,17
20.2122854561879,7.20415537488707,-0.023981025442481,0.00922652706503868,17,7.20415537488707,-0.663674879120663,0.255344136524946,-0.023981025442481,0.00922652706503868,0.025694715078296,17
20.9349593495935,7.20415537488707,-0.0341469310224056,0.00607148744165897,17,7.20415537488707,-0.945016316045076,0.168028414947912,-0.0341469310224056,0.00607148744165897,0.0346825007460989,17
21.6576332429991,7.20415537488707,-0.0443128347396851,0.00291644921526313,17,7.20415537488707,-1.22635770142078,0.0807127320324071,-0.0443128347396851,0.00291644921526313,0.0444087040870576,17
22.3803071364047,7.20415537488707,-0.0506778061389923,0.00122724403627217,17,7.20415537488707,-1.40250828489661,0.0339639787038323,-0.0506778061389923,0.00122724403627217,0.0506926637984813,17
23.1029810298103,7.20415537488707,-0.0570427812635899,-0.000461961142718792,17,7.20415537488707,-1.57865897146985,-0.0127847746247426,-0.0570427812635899,-0.000461961142718792,0.0570446518298003,17
23.8256549232159,7.20415537488707,-0.0272798184305429,0.000416591501561925,17,7.20415537488707,-0.754968975065276,0.0115291698057263,-0.0272798184305429,0.000416591501561925,0.0272829991401709,17
24.5483288166215,7.20415537488707,0.00248314347118139,0.0012951442040503,17,7.20415537488707,0.068720995564945,0.0358431158470921,0.00248314347118139,0.0012951442040503,0.00280060707843065,17
25.2710027100271,7.20415537488707,0.00257723196409643,0.00558115681633353,1,7.20415537488707,0.0713248946063686,0.154458514892031,0.00257723196409643,0.00558115681633353,0.00614747395319952,1
25.9936766034327,7.20415537488707,-0.0690712705254555,0.0767733454704285,0,7.20415537488707,-1.91154741179198,2.12470233589411,-0.0690712705254555,0.0767733454704285,0.10327142386315,0
26.7163504968383,7.20415537488707,-0.012189045548439,0.0702126622200012,0,7.20415537488707,-0.33733183555305,1.94313542693853,-0.012189045548439,0.0702126622200012,0.0712628287917474,0
27.4390243902439,7.20415537488707,0.0158581119030714,0.0353639759123325,0,7.20415537488707,0.438873246917501,0.978698033373803,0.0158581119030714,0.0353639759123325,0.0387568123748377,0
28.1616982836495,7.20415537488707,0.0272027458995581,0.00201388448476791,0,7.20415537488707,0.75283599277027,0.055734253115952,0.0272027458995581,0.00201388448476791,0.0272771903830639,0
28.8843721770551,7.20415537488707,0.0236465707421303,-0.0182320047169924,0,7.20415537488707,0.654418845288456,-0.504570730542764,0.0236465707421303,-0.0182320047169924,0.0298591075530232,0
29.6070460704607,7.20415537488707,0.0134367868304253,-0.0279774144291878,0,7.20415537488707,0.371863075532019,-0.774274944327772,0.0134367868304253,-0.0279774144291878,0.0310368000681258,0
30.3297199638663,7.20415537488707,0.00615249993279576,0.00219315569847822,0,7.20415537488707,0.170270435640123,0.0606955839553848,0.00615249993279576,0.00219315569847822,0.00653170631158653,0
31.0523938572719,7.20415537488707,0.00457714684307575,-0.0127680096775293,0,7.20415537488707,0.126672538882121,-0.353354667825624,0.00457714684307575,-0.0127680096775293,0.0135636405271063,0
31.7750677506775,7.20415537488707,0.00453295046463609,-0.00818555150181055,0,7.20415537488707,0.125449404108804,-0.226535137812607,0.00453295046463609,-0.00818555150181055,0.00935686343299065,0
32.4977416440831,7.20415537488707,-0.00108499324414879,-0.000851493561640382,1,7.20415537488707,-0.0300271880318178,-0.0235650843183976,-0.00108499324414879,-0.000851493561640382,0.00137922138373922,1
33.2204155374887,7.20415537488707,-0.0546891465783119,0.0633804574608803,1,7.20415537488707,-1.51352213155478,1.75405416022986,-0.0546891465783119,0.0633804574608803,0.0837137093994439,1
33.9430894308943,7.20415537488707,-0.0901077911257744,0.00308286445215344,17,7.20415537488707,-2.49373311940581,0.0853182737133466,-0.0901077911257744,0.00308286445215344,0.0901605128357006,17
34.6657633242999,7.20415537488707,-0.0880397483706474,0.00603773631155491,17,7.20415537488707,-2.43650003615767,0.167094352422282,-0.0880397483706474,0.00603773631155491,0.0882465384756523,17
35.3884372177055,7.20415537488707,-0.0592792257666588,-0.110656306147575,1,7.20415537488707,-1.64055257309228,-3.06241327263415,-0.0592792257666588,-0.110656306147575,0.125534237153537,1
36.1111111111111,7.20415537488707,-0.0600931271910667,0.00160950317513198,0,7.20415537488707,-1.66307729501277,0.0445430003717775,-0.0600931271910667,0.00160950317513198,0.0601146773764318,0
36.8337850045167,7.20415537488707,-0.0716985389590263,0.018272502347827,0,7.20415537488707,-1.98425706569105,0.505691502476111,-0.0716985389590263,0.018272502347827,0.0739903022761116,0
37.5564588979223,7.20415537488707,-0.0796516835689545,0.0214516930282116,0,7.20415537488707,-2.20436034277082,0.593675604555756,-0.0796516835689545,0.0214516930282116,0.0824897922724107,0
38.2791327913279,7.20415537488707,-0.0881150662899017,0.0200383998453617,0,7.20415537488707,-2.43858445957303,0.554562715720385,-0.0881150662899017,0.0200383998453617,0.0903648293067406,0
39.0018066847335,7.20415537488707,-0.0742490366101265,0.0307242032140493,0,7.20415537488707,-2.05484208818525,0.850292323948815,-0.0742490366101265,0.0307242032140493,0.0803548137989884,0
39.7244805781391,7.20415537488707,-0.0829231813549995,0.0292864255607128,0,7.20415537488707,-2.29489904399961,0.810501827392727,-0.0829231813549995,0.0292864255607128,0.0879428719576369,0
40.4471544715447,7.20415537488707,-0.083202913403511,0.0272578932344913,0,7.20415537488707,-2.30264062844217,0.754362195264548,-0.083202913403511,0.0272578932344913,0.0875540835279262,0
41.1698283649503,7.20415537488707,-0.100415572524071,0.0326649770140648,0,7.20415537488707,-2.77900096960366,0.904003238864243,-0.100415572524071,0.0326649770140648,0.105594923782662,0
41.8925022583559,7.20415537488707,-0.0809975937008858,0.0242975149303675,0,7.20415537488707,-2.24160840567201,0.67243372569792,-0.0809975937008858,0.0242975149303675,0.0845634638429931,0
42.6151761517615,7.20415537488707,-0.0693145170807838,0.00522816041484475,1,7.20415537488707,-1.91827926021069,0.144689339480829,-0.0693145170807838,0.00522816041484475,0.0695114087000517,1
43.3378500451671,7.20415537488707,-0.0612546838819981,0.00725429365411401,0,7.20415537488707,-1.6952233764343,0.200762576877605,-0.0612546838819981,0.00725429365411401,0.0616827453499245,0
44.0605239385727,7.20415537488707,0.0556198731064796,-0.185994178056717,1,7.20415537488707,1.53927998822182,-5.14738887771964,0.0556198731064796,-0.185994178056717,0.194132440759845,1
44.7831978319783,7.20415537488707,-0.0964974015951157,0.231451973319054,1,7.20415537488707,-2.67056558914483,6.40543336160481,-0.0964974015951157,0.231451973319054,0.250762366530333,1
45.5058717253839,7.20415537488707,-0.0398717075586319,0.0137702682986856,17,7.20415537488707,-1.10344950668514,0.381092175166123,-0.0398717075586319,0.0137702682986856,0.0421826190824947,17
46.2285456187895,7.20415537488707,-0.00492465123534203,0.00138949090614915,17,7.20415537488707,-0.136289722938091,0.0384541608276777,-0.00492465123534203,0.00138949090614915,0.0051169204379223,17
46.9512195121951,7.20415537488707,-0.00289560062810779,0.000399619981180876,17,7.20415537488707,-0.080135747382883,0.0110594829791808,-0.00289560062810779,0.000399619981180876,0.00292304620676054,17
47.6738934056007,7.20415537488707,-0.00260474835522473,-0.00037685310235247,1,7.20415537488707,-0.0720864107308444,-0.0104294096076046,-0.00260474835522473,-0.00037685310235247,0.00263186858615673,1
48.3965672990063,7.20415537488707,-0.00498061953112483,-0.00225912244059145,1,7.20415537488707,-0.13783864552388,-0.0625212135433685,-0.00498061953112483,-0.00225912244059145,0.00546902231805704,1
49.1192411924119,7.20415537488707,-0.00845352187752724,-0.0157987121492624,0,7.20415537488707,-0.233951217960566,-0.437229358730838,-0.00845352187752724,-0.0157987121492624,0.0179181845539408,0
49.8419150858175,7.20415537488707,-0.0219583921134472,-0.0235274154692888,0,7.20415537488707,-0.607698501739651,-0.651121223112568,-0.0219583921134472,-0.0235274154692888,0.0321824527168523,0
50.5645889792231,7.20415537488707,-0.0141720892861485,-0.0223823394626379,0,7.20415537488707,-0.392212570994161,-0.619431244628504,-0.0141720892861485,-0.0223823394626379,0.0264918333558726,0
51.2872628726287,7.20415537488707,-0.00891878362745047,-0.019454762339592,0,7.20415537488707,-0.246827336889692,-0.538410547748208,-0.00891878362745047,-0.019454762339592,0.0214016933695277,0
52.0099367660343,7.20415537488707,-0.00250013684853911,-0.0190461818128824,0,7.20415537488707,-0.06919128728332,-0.527103081671521,-0.00250013684853911,-0.0190461818128824,0.0192095738086715,0
52.7326106594399,7.20415537488707,-0.00126191903837025,-0.0274288523942232,0,7.20415537488707,-0.0349236093868967,-0.759093490010127,-0.00126191903837025,-0.0274288523942232,0.0274578656002881,0
53.4552845528455,7.20415537488707,0.000900143990293145,-0.0176199302077293,0,7.20415537488707,0.0249114849313628,-0.487631568498909,0.000900143990293145,-0.0176199302077293,0.0176429079158883,0
54.1779584462511,7.20415537488707,0.00170027231797576,-0.0168912876397371,0,7.20415537488707,0.0470550363999791,-0.467466385429725,0.00170027231797576,-0.0168912876397371,0.0169766464321906,0
54.9006323396567,7.20415537488707,0.00422103982418776,-0.0207921043038368,1,7.20415537488707,0.116817277134396,-0.575421486608684,0.00422103982418776,-0.0207921043038368,0.0212162385586844,1
55.6233062330623,7.20415537488707,-0.000722937867976725,-0.00702336197718978,17,7.20415537488707,-0.0200073054962559,-0.194371542718727,-0.000722937867976725,-0.00702336197718978,0.00706047113325944,17
56.3459801264679,7.20415537488707,-0.00221913843415678,-0.000987623585388064,17,7.20415537488707,-0.0614146561652888,-0.0273324827256147,-0.00221913843415678,-0.000987623585388064,0.00242898656570319,17
57.0686540198735,7.20415537488707,-0.0274778380990028,-0.000675305200275034,17,7.20415537488707,-0.760449169389904,-0.0186890714176116,-0.0274778380990028,-0.000675305200275034,0.0274861351177013,17
57.7913279132791,7.20415537488707,-0.0527365356683731,-0.000362986873369664,17,7.20415537488707,-1.45948362462223,-0.0100456617205055,-0.0527365356683731,-0.000362986873369664,0.0527377848773707,17
58.5140018066847,7.20415537488707,-0.046384833753109,-0.000191209561307915,17,7.20415537488707,-1.28370027411729,-0.00529172460919654,-0.046384833753109,-0.000191209561307915,0.046385227857583,17
59.2366757000903,7.20415537488707,-0.0400331243872643,-1.9432271074038E-05,17,7.20415537488707,-1.10791671741754,-0.000537788101974002,-0.0400331243872643,-1.9432271074038E-05,0.0400331291035229,17
59.9593495934959,7.20415537488707,-0.0358062982559204,0.00510168354958296,17,7.20415537488707,-0.990939304232597,0.141189092234708,-0.0358062982559204,0.00510168354958296,0.0361679163048138,17
60.6820234869015,7.20415537488707,-0.0315794721245766,0.0102227991446853,17,7.20415537488707,-0.873961891047657,0.282915966329165,-0.0315794721245766,0.0102227991446853,0.0331929010786868,17
61.4046973803071,7.20415537488707,-0.0109129156917334,0.032850906252861,17,7.20415537488707,-0.302014941768721,0.909148830547929,-0.0109129156917334,0.032850906252861,0.0346160912081238,17
62.1273712737127,7.20415537488707,0.000174713859451003,0.0147588774561882,1,7.20415537488707,0.00483520606030652,0.408451933600009,0.000174713859451003,0.0147588774561882,0.0147599115410447,1
62.8500451671183,7.20415537488707,0.0138817736878991,0.0534944608807564,0,7.20415537488707,0.384178086812608,1.48045920487493,0.0138817736878991,0.0534944608807564,0.0552662734915683,0
63.5727190605239,7.20415537488707,0.0211162753403187,0.0492063835263252,0,7.20415537488707,0.58439292004332,1.36178666409105,0.0211162753403187,0.0492063835263252,0.0535459173419222,0
64.2953929539295,7.20415537488707,0.0208740811794996,0.034513134509325,0,7.20415537488707,0.577690196642652,0.95515099754557,0.0208740811794996,0.034513134509325,0.0403346466297537,0
65.0180668473351,7.20415537488707,0.012624672614038,0.0232266131788492,0,7.20415537488707,0.349387814593501,0.642796519724652,0.012624672614038,0.0232266131788492,0.026435920985877,0
65.7407407407407,7.20415537488707,0.00589249143376946,0.00718106422573328,0,7.20415537488707,0.16307470042957,0.198735952447169,0.00589249143376946,0.00718106422573328,0.00928919472888543,0
66.4634146341463,7.20415537488707,0.00473021809011698,0.00200110487639904,0,7.20415537488707,0.130908785643987,0.0553805774543434,0.00473021809011698,0.00200110487639904,0.00513608643876035,0
67.1860885275519,7.20415537488707,0.00683549791574478,0.000256329687545076,0,7.20415537488707,0.189172404818237,0.00709392410280998,0.00683549791574478,0.000256329687545076,0.00684030238109897,0
67.9087624209575,7.20415537488707,-0.000364029809134081,-0.00308613013476133,0,7.20415537488707,-0.0100745249677857,-0.0854086514795199,-0.000364029809134081,-0.00308613013476133,0.0031075258503543,0
68.6314363143631,7.20415537488707,0.000699249387253076,-0.00362298986874521,1,7.20415537488707,0.0193517267922289,-0.100266244617524,0.000699249387253076,-0.00362298986874521,0.00368985166295398,1
69.3541102077687,7.20415537488707,-0.001448561437428,-0.00343977729789913,17,7.20415537488707,-0.0400889377808198,-0.0951958367193583,-0.001448561437428,-0.00343977729789913,0.0037323448523878,17
70.0767841011743,7.20415537488707,-0.00125155365094543,-0.00231250701472163,17,7.20415537488707,-0.0346367472899146,-0.0639986316324212,-0.00125155365094543,-0.00231250701472163,0.00262946291746653,17
70.7994579945799,7.20415537488707,-0.0010545460972935,-0.00118523661512882,17,7.20415537488707,-0.0291845632425975,-0.03280142332369,-0.0010545460972935,-0.00118523661512882,0.00158645936133232,17
71.5221318879855,7.20415537488707,-0.0010545460972935,-0.00118523661512882,17,7.20415537488707,-0.0291845632425975,-0.03280142332369,-0.0010545460972935,-0.00118523661512882,0.00158645936133232,17
72.2448057813911,7.20415537488707,-0.0010545460972935,-0.00118523661512882,17,7.20415537488707,-0.0291845632425975,-0.03280142332369,-0.0010545460972935,-0.00118523661512882,0.00158645936133232,17
72.9674796747967,7.20415537488707,-0.0010545460972935,-0.00118523661512882,17,7.20415537488707,-0.0291845632425975,-0.03280142332369,-0.0010545460972935,-0.00118523661512882,0.00158645936133232,17
0.700090334236675,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
1.42276422764227,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.14543812104787,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
2.86811201445347,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
3.59078590785907,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
4.31345980126467,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.03613369467027,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
5.75880758807587,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
6.48148148148147,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.20415537488707,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
7.92682926829267,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
8.64950316169827,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
9.37217705510387,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.0948509485095,7.92682926829267,0,0,17,7.92682926829267,0,0,0,0,0,17
10.8175248419151,7.92682926829267,0.00131737883202732,-0.00240091281011701,17,7.92682926829267,0.036458459176356,-0.0664452620199882,0.00131737883202732,-0.00240091281011701,0.00273858892659296,17
11.5401987353207,7.92682926829267,0.00263475766405463,-0.00480182562023401,17,7.92682926829267,0.072916918352712,-0.132890524039976,0.00263475766405463,-0.00480182562023401,0.00547717785318593,17
12.2628726287263,7.92682926829267,0.00966077763587236,-0.0176066942512989,17,7.92682926829267,0.267362021072768,-0.487265263404697,0.00966077763587236,-0.0176066942512989,0.0200829855098412,17
12.9855465221319,7.92682926829267,0.016686799004674,-0.0304115638136864,17,7.92682926829267,0.461807162454352,-0.84164002854377,0.016686799004674,-0.0304115638136864,0.0346887946549935,17
13.7082204155375,7.92682926829267,0.0138541664928198,-0.0345654599368572,17,7.92682926829267,0.383414057688788,-0.956599103752524,0.0138541664928198,-0.0345654599368572,0.0372385411886295,17
14.4308943089431,7.92682926829267,0.000753633386921138,-0.0635377392172813,1,7.92682926829267,0.0208568039830425,-1.75840693283826,0.000753633386921138,-0.0635377392172813,0.0635422085556139,1
15.1535682023487,7.92682926829267,0.00627993047237396,-0.0635148659348488,0,7.92682926829267,0.173797075822949,-1.75777391474694,0.00627993047237396,-0.0635148659348488,0.0638245698885599,0
15.8762420957543,7.92682926829267,0.0048489598557353,-0.0420725829899311,0,7.92682926829267,0.134194964007474,-1.16435873424634,0.0048489598557353,-0.0420725829899311,0.0423510879568303,0
16.5989159891599,7.92682926829267,0.00613897666335106,-0.00533252628520131,0,7.92682926829267,0.169896179158241,-0.147577664942946,0.00613897666335106,-0.00533252628520131,0.00813159707902032,0
17.3215898825655,7.92682926829267,-0.0121656283736229,-0.855573296546936,1,7.92682926829267,-0.336683765240014,-23.6779909819365,-0.0121656283736229,-0.855573296546936,0.855659785357426,1
18.0442637759711,7.92682926829267,0.01144580822438,-0.246208727359772,1,7.92682926829267,0.316762742609717,-6.81382652968168,0.01144580822438,-0.246208727359772,0.246474631461389,1
18.7669376693767,7.92682926829267,0.00317227025516331,0.0152290612459183,17,7.92682926829267,0.0877925793116447,0.421464269980788,0.00317227025516331,0.0152290612459183,0.0155559507907336,17
19.4896115627823,7.92682926829267,-0.00423949118703604,0.0100709525868297,17,7.92682926829267,-0.117327918601222,0.278713612840511,-0.00423949118703604,0.0100709525868297,0.0109269104293541,17
20.2122854561879,7.92682926829267,-0.0116512533277273,0.00491284485906363,17,7.92682926829267,-0.322448435844854,0.135962981474586,-0.0116512533277273,0.00491284485906363,0.0126446727405696,17
20.9349593495935,7.92682926829267,-0.0172239001840353,0.0041855932213366,17,7.92682926829267,-0.476671437593177,0.115836292400491,-0.0172239001840353,0.0041855932213366,0.0177251778034555,17
21.6576332429991,7.92682926829267,-0.0227965470403433,0.00345834135077894,17,7.92682926829267,-0.6308944393415,0.0957095968828071,-0.0227965470403433,0.00345834135077894,0.0230573780352644,17
22.3803071364047,7.92682926829267,-0.0225631128996611,0.000665477651637048,17,7.92682926829267,-0.62443414949812,0.0184170940090553,-0.0225631128996611,0.000665477651637048,0.0225729245829529,17
23.1029810298103,7.92682926829267,-0.0223296787589788,-0.00212738616392016,17,7.92682926829267,-0.61797385965474,-0.0588754120864905,-0.0223296787589788,-0.00212738616392016,0.0224307896733403,17
23.8256549232159,7.92682926829267,-0.0104888081550598,0.000352322851540521,17,7.92682926829267,-0.29027776569128,0.00975053491638391,-0.0104888081550598,0.000352322851540521,0.0104947238127245,17
24.5483288166215,7.92682926829267,0.0100848898291588,-0.00589631590992212,1,7.92682926829267,0.279099326021969,-0.163180542807095,0.0100848898291588,-0.00589631590992212,0.0116821035852226,1
25.2710027100271,7.92682926829267,-0.000252260244451463,0.0074156429618597,1,7.92682926829267,-0.00698130226519425,0.205227918969467,-0.000252260244451463,0.0074156429618597,0.00741993232911932,1
25.9936766034327,7.92682926829267,0.0087875472381711,0.0286914017051458,0,7.92682926829267,0.243195369816385,0.794034542189911,0.0087875472381711,0.0286914017051458,0.030006957830962,0
26.7163504968383,7.92682926829267,0.00660804100334644,0.0359167754650116,0,7.92682926829267,0.182877534767613,0.993996760994196,0.00660804100334644,0.0359167754650116,0.036519597009085,0
27.4390243902439,7.92682926829267,0.0325892977416515,0.0168376211076975,0,7.92682926829267,0.901908815000206,0.465981164155528,0.0325892977416515,0.0168376211076975,0.0366819821146622,0
28.1616982836495,7.92682926829267,0.0279552694410086,0.00910650938749313,0,7.92682926829267,0.773662081779912,0.252022647298872,0.0279552694410086,0.00910650938749313,0.0294011156717545,0
28.8843721770551,7.92682926829267,0.0308394245803356,-0.0177911147475243,0,7.92682926829267,0.853481075260788,-0.492369100637734,0.0308394245803356,-0.0177911147475243,0.0356032845732776,0
29.6070460704607,7.92682926829267,0.0361205525696278,-0.0198465902358294,0,7.92682926829267,0.999636292364448,-0.549254384776577,0.0361205525696278,-0.0198465902358294,0.0412138503651886,0
30.3297199638663,7.92682926829267,0.0270336959511042,-0.000155758811160922,0,7.92682926829267,0.748157535446808,-0.00431062509887852,0.0270336959511042,-0.000155758811160922,0.0270341446615942,0
31.0523938572719,7.92682926829267,0.018339991569519,0.00279724551364779,0,7.92682926829267,0.50755926668644,0.0774137695902027,0.018339991569519,0.00279724551364779,0.0185520854146819,0
31.7750677506775,7.92682926829267,0.00616227462887764,-0.00289230979979038,0,7.92682926829267,0.170540950354189,-0.0800446737091988,0.00616227462887764,-0.00289230979979038,0.00680728173206255,0
32.4977416440831,7.92682926829267,0.00280048535205424,-0.000253490783507004,1,7.92682926829267,0.0775034321181011,-0.00701535743355635,0.00280048535205424,-0.000253490783507004,0.00281193452704599,1
33.2204155374887,7.92682926829267,-0.033880352973938,0.001200464903377,17,7.92682926829267,-0.937638768553734,0.0332228662009584,-0.033880352973938,0.001200464903377,0.033901614026811,17
33.9430894308943,7.92682926829267,-0.0471129007637501,0.00686472048982978,17,7.92682926829267,-1.30384952863678,0.189981139556039,-0.0471129007637501,0.00686472048982978,0.0476103959842643,17
34.6657633242999,7.92682926829267,-0.0603454448282719,0.0125289764255285,17,7.92682926829267,-1.67006018562242,0.346739422576502,-0.0603454448282719,0.0125289764255285,0.0616323613193057,17
35.3884372177055,7.92682926829267,-0.0638862699270248,-0.12103433161974,1,7.92682926829267,-1.76805252023041,-3.34962512757629,-0.0638862699270248,-0.12103433161974,0.13686038475697,1
36.1111111111111,7.92682926829267,-0.0559204705059528,0.0188426300883293,1,7.92682926829267,-1.54759902125224,0.521469787694514,-0.0559204705059528,0.0188426300883293,0.0590096918332299,1
36.8337850045167,7.92682926829267,-0.0681701526045799,0.0255482792854309,0,7.92682926829267,-1.88660897333175,0.7070486292243,-0.0681701526045799,0.0255482792854309,0.0728003041242143,0
37.5564588979223,7.92682926829267,-0.0701050609350204,0.0241819974035025,0,7.92682926829267,-1.94015756137669,0.669236778141931,-0.0701050609350204,0.0241819974035025,0.074158536711062,0
