>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
12.9855465221319,7.92682926829267,0.117280781269073,-0.219154879450798,17,7.92682926829267,3.24574562162161,-6.06511128880084,0.117280781269073,-0.219154879450798,0.248563156646712,17
13.7082204155375,7.92682926829267,0.11684200912714,-0.38870769739151,17,7.92682926829267,3.2336026025936,-10.75748552531,0.11684200912714,-0.38870769739151,0.405888813726464,17
14.4308943089431,7.92682926829267,0.0252527054399252,-0.520239412784576,1,7.92682926829267,0.69886862304993,-14.3976257488132,0.0252527054399252,-0.520239412784576,0.520851942250844,1
15.1535682023487,7.92682926829267,0.222529485821724,-0.119034871459007,1,7.92682926829267,6.15850352011621,-3.29429006762803,0.222529485821724,-0.119034871459007,0.252366148053465,1
15.8762420957543,7.92682926829267,0.224941045045853,-0.120323494076729,1,7.92682926829267,6.22524342164397,-3.32995269857347,0.224941045045853,-0.120323494076729,0.255100405670303,1
16.5989159891599,7.92682926829267,0.11828400939703,-0.0862114354968071,1,7.92682926829267,3.2735099600628,-2.38590147737414,0.11828400939703,-0.0862114354968071,0.146367750851944,1
17.3215898825655,7.92682926829267,-0.00632754573598504,-0.00308349216356874,0,7.92682926829267,-0.175114828243386,-0.0853356456267648,-0.00632754573598504,-0.00308349216356874,0.00703887483649001,0
18.0442637759711,7.92682926829267,-0.0124809881672263,-0.00209671002812684,1,7.92682926829267,-0.345411347527988,-0.0580264500284102,-0.0124809881672263,-0.00209671002812684,0.0126558784196314,1
18.7669376693767,7.92682926829267,0.0393515937030315,-0.0920464769005775,17,7.92682926829267,1.0890553557314,-2.54738624822348,0.0393515937030315,-0.0920464769005775,0.100105453581596,17
19.4896115627823,7.92682926829267,0.0160139724612236,-0.0461545027792454,17,7.92682926829267,0.443186687864363,-1.27732586441562,0.0160139724612236,-0.0461545027792454,0.0488537147081795,17
20.2122854561879,7.92682926829267,-0.00732364598661661,-0.000262536632362753,17,7.92682926829267,-0.202681902679615,-0.00726570130063919,-0.00732364598661661,-0.000262536632362753,0.00732835015679641,17
20.9349593495935,7.92682926829267,-0.0130942296236753,-0.000966138381045312,17,7.92682926829267,-0.362382804835215,-0.026737879695429,-0.0130942296236753,-0.000966138381045312,0.0131298237919961,17
21.6576332429991,7.92682926829267,-0.0188648141920567,-0.00166974018793553,17,7.92682926829267,-0.522083732765168,-0.0462100597011158,-0.0188648141920567,-0.00166974018793553,0.0189385650669746,17
22.3803071364047,7.92682926829267,-0.0195053685456514,-0.00503796245902777,17,7.92682926829267,-0.539811074500903,-0.139425611053593,-0.0195053685456514,-0.00503796245902777,0.0201454825665771,17
23.1029810298103,7.92682926829267,-0.0201459266245365,-0.00840618461370468,17,7.92682926829267,-0.557538519334048,-0.232641159184277,-0.0201459266245365,-0.00840618461370468,0.021829390722622,17
23.8256549232159,7.92682926829267,-0.01024005189538,-0.00226391386240721,17,7.92682926829267,-0.283393436204642,-0.0626538161421195,-0.01024005189538,-0.00226391386240721,0.010487324196213,17
24.5483288166215,7.92682926829267,0.0104636242613196,0.0041795801371336,1,7.92682926829267,0.289580801432021,0.115669880295172,0.0104636242613196,0.0041795801371336,0.0112674896407673,1
25.2710027100271,7.92682926829267,-0.00042755005415529,0.00597269739955664,1,7.92682926829267,-0.0118324477487477,0.16529440053273,-0.00042755005415529,0.00597269739955664,0.00598798073439443,1
25.9936766034327,7.92682926829267,-0.00792619399726391,0.040676936507225,1,7.92682926829267,-0.219357418874279,1.12573421783745,-0.00792619399726391,0.040676936507225,0.041441980103454,1
26.7163504968383,7.92682926829267,-0.0110005587339401,0.0323723219335079,1,7.92682926829267,-0.304440462961793,0.895904009509832,-0.0110005587339401,0.0323723219335079,0.0341903424935397,1
27.4390243902439,7.92682926829267,0.0265556592494249,0.0269276909530163,0,7.92682926829267,0.734927869727835,0.745223847124726,0.0265556592494249,0.0269276909530163,0.0378193545454272,0
28.1616982836495,7.92682926829267,0.0326289981603622,0.0147602455690503,0,7.92682926829267,0.903007524088025,0.408489796123467,0.0326289981603622,0.0147602455690503,0.0358122377157249,0
28.8843721770551,7.92682926829267,0.0353135578334332,-0.0110938241705298,0,7.92682926829267,0.977302713040263,-0.307021583919413,0.0353135578334332,-0.0110938241705298,0.0370151361145932,0
29.6070460704607,7.92682926829267,0.03890535607934,-0.01814223267138,0,7.92682926829267,1.07670572949573,-0.502086289180443,0.03890535607934,-0.01814223267138,0.0429274660091034,0
30.3297199638663,7.92682926829267,0.0240143071860075,-0.00604241527616978,0,7.92682926829267,0.664595951372758,-0.167223842767999,0.0240143071860075,-0.00604241527616978,0.0247628296443202,0
31.0523938572719,7.92682926829267,0.0176759622991085,-0.00413417723029852,0,7.92682926829267,0.489182256627828,-0.114413354848512,0.0176759622991085,-0.00413417723029852,0.0181529905131641,0
31.7750677506775,7.92682926829267,0.00403895229101181,-0.00729330675676465,0,7.92682926829267,0.111778004653752,-0.201842264493462,0.00403895229101181,-0.00729330675676465,0.00833699340633891,0
32.4977416440831,7.92682926829267,-0.00139829551335424,-0.00401439843699336,1,7.92682926829267,-0.0386978283320786,-0.111098476743791,-0.00139829551335424,-0.00401439843699336,0.00425095579294837,1
33.2204155374887,7.92682926829267,0.00182487035635859,0.000919928832445294,17,7.92682926829267,0.0505032871122239,0.0254590304379235,0.00182487035635859,0.000919928832445294,0.00204362933876975,17
33.9430894308943,7.92682926829267,-0.0271677225828171,-0.000174668646650389,17,7.92682926829267,-0.751866722479463,-0.00483395479604951,-0.0271677225828171,-0.000174668646650389,0.0271682840730332,17
34.6657633242999,7.92682926829267,-0.0561603121459484,-0.00126926612574607,17,7.92682926829267,-1.55423663863912,-0.0351269400300225,-0.0561603121459484,-0.00126926612574607,0.0561746535087519,17
35.3884372177055,7.92682926829267,-0.0389466919004917,-0.041725181043148,1,7.92682926829267,-1.07784969834611,-1.15474438536912,-0.0389466919004917,-0.041725181043148,0.0570774521424643,1
36.1111111111111,7.92682926829267,-0.0338860973715782,0.0109310578554869,1,7.92682926829267,-0.937797744758427,0.302517026150599,-0.0338860973715782,0.0109310578554869,0.0356055560399789,1
36.8337850045167,7.92682926829267,-0.0708591192960739,0.0252372901886702,0,7.92682926829267,-1.96102612651885,0.698442005971447,-0.0708591192960739,0.0252372901886702,0.0752192502188262,0
37.5564588979223,7.92682926829267,-0.0650841593742371,0.0260293129831553,0,7.92682926829267,-1.80120411068201,0.720361236808822,-0.0650841593742371,0.0260293129831553,0.0700961691950862,0
38.2791327913279,7.92682926829267,-0.0659752562642097,0.015570224262774,0,7.92682926829267,-1.825865217112,0.43090595647227,-0.0659752562642097,0.015570224262774,0.0677876561235246,0
39.0018066847335,7.92682926829267,-0.0435397550463676,0.00626285839825869,1,7.92682926829267,-1.20496272090822,0.173324606171809,-0.0435397550463676,0.00626285839825869,0.0439878808856978,1
39.7244805781391,7.92682926829267,-0.0531482100486755,0.0152901820838451,0,7.92682926829267,-1.4708767130971,0.423155789170414,-0.0531482100486755,0.0152901820838451,0.0553039049212194,0
40.4471544715447,7.92682926829267,-0.428141534328461,-0.119177810847759,1,7.92682926829267,-11.8488169625402,-3.29824591521174,-0.428141534328461,-0.119177810847759,0.444419311029114,1
41.1698283649503,7.92682926829267,-0.171783313155174,-0.024277800694108,1,7.92682926829267,-4.75410319156945,-0.671888134209439,-0.171783313155174,-0.024277800694108,0.173490398250484,1
41.8925022583559,7.92682926829267,-0.0248292088508606,0.0175843555480242,0,7.92682926829267,-0.687148354947567,0.486647039791569,-0.0248292088508606,0.0175843555480242,0.0304253048004286,0
42.6151761517615,7.92682926829267,-0.0033158753067255,0.0225904639810324,0,7.92682926829267,-0.0917668491136283,0.625191090675071,-0.0033158753067255,0.0225904639810324,0.0228325226798984,0
43.3378500451671,7.92682926829267,-0.00131211872212589,0.0224285032600164,0,7.92682926829267,-0.036312885634834,0.620708827720955,-0.00131211872212589,0.0224285032600164,0.0224668514488684,0
44.0605239385727,7.92682926829267,-0.00746849179267883,0.00229238555766642,1,7.92682926829267,-0.206690510362387,0.0634417703084182,-0.00746849179267883,0.00229238555766642,0.00781238767614029,1
44.7831978319783,7.92682926829267,0.00267706415615976,-0.00685491319745779,1,7.92682926829267,0.0740877505217213,-0.189709722739644,0.00267706415615976,-0.00685491319745779,0.00735911050609218,1
45.5058717253839,7.92682926829267,0.00686254166066647,0.01651281863451,17,7.92682926829267,0.189920840458944,0.456992255710065,0.00686254166066647,0.01651281863451,0.017882048464888,17
46.2285456187895,7.92682926829267,0.0374490022659302,0.0258479099720716,17,7.92682926829267,1.03640113770962,0.715340908477083,0.0374490022659302,0.0258479099720716,0.0455032111024921,17
46.9512195121951,7.92682926829267,0.0179511643946171,0.0128692630678415,17,7.92682926829267,0.496798474621028,0.356156855402514,0.0179511643946171,0.0128692630678415,0.0220876036507331,17
47.6738934056007,7.92682926829267,-0.000446033081971109,0.0115816192701459,1,7.92682926829267,-0.0123439655435504,0.320521313301288,-0.000446033081971109,0.0115816192701459,0.0115902049347208,1
48.3965672990063,7.92682926829267,0.00249027786776423,0.008439676836133,1,7.92682926829267,0.0689184399903752,0.233568056439981,0.00249027786776423,0.008439676836133,0.00879941071646484,1
49.1192411924119,7.92682926829267,-0.000524464645422995,-0.00440727546811104,0,7.92682926829267,-0.0145145590620814,-0.121971348579973,-0.000524464645422995,-0.00440727546811104,0.00443837134725251,0
49.8419150858175,7.92682926829267,-0.00943529419600964,-0.0265618059784174,0,7.92682926829267,-0.261121766874567,-0.735097980452701,-0.00943529419600964,-0.0265618059784174,0.0281878398143658,0
50.5645889792231,7.92682926829267,-0.00920295342803001,-0.0239052642136812,0,7.92682926829267,-0.254691736120731,-0.661578187113628,-0.00920295342803001,-0.0239052642136812,0.0256155423312566,0
51.2872628726287,7.92682926829267,0.00176991545595229,-0.0182943195104599,0,7.92682926829267,0.0489824102434795,-0.506295292451978,0.00176991545595229,-0.0182943195104599,0.0183797368607935,0
52.0099367660343,7.92682926829267,0.0071066077798605,-0.0190907828509808,0,7.92682926829267,0.196675370307639,-0.528337415400893,0.0071066077798605,-0.0190907828509808,0.0203706127546541,0
52.7326106594399,7.92682926829267,0.0077823419123888,-0.0208171419799328,0,7.92682926829267,0.21537631242536,-0.57611440429464,0.0077823419123888,-0.0208171419799328,0.0222242715483321,0
53.4552845528455,7.92682926829267,-0.000784416799433529,-0.0133455628529191,0,7.92682926829267,-0.0217087349243229,-0.369338451954536,-0.000784416799433529,-0.0133455628529191,0.0133685959463381,0
54.1779584462511,7.92682926829267,-0.00154936395119876,-0.0132300946861506,0,7.92682926829267,-0.0428786473494256,-0.366142870439217,-0.00154936395119876,-0.0132300946861506,0.013320508025514,0
54.9006323396567,7.92682926829267,-0.00320025440305471,-0.000556614948436618,1,7.92682926829267,-0.0885670406045392,-0.0154043186979834,-0.00320025440305471,-0.000556614948436618,0.00324829931581038,1
55.6233062330623,7.92682926829267,-0.000104189733974636,-0.00761730596423149,17,7.92682926829267,-0.00288345088774804,-0.210808942560107,-0.000104189733974636,-0.00761730596423149,0.00761801848602262,17
56.3459801264679,7.92682926829267,0.000719481380656362,-0.000995855894871056,17,7.92682926829267,0.0199116472096648,-0.0275603118905565,0.000719481380656362,-0.000995855894871056,0.00122856925749451,17
57.0686540198735,7.92682926829267,-0.0081179179251194,-0.0025944912340492,17,7.92682926829267,-0.224663378577679,-0.0718025449023116,-0.0081179179251194,-0.0025944912340492,0.00852243956872286,17
57.7913279132791,7.92682926829267,-0.0169553160667419,-0.00419312622398138,17,7.92682926829267,-0.469238372147083,-0.116044768248685,-0.0169553160667419,-0.00419312622398138,0.0174661114863429,17
58.5140018066847,7.92682926829267,-0.020737299695611,-0.00244701351039112,17,7.92682926829267,-0.573904769076034,-0.0677210989000741,-0.020737299695611,-0.00244701351039112,0.0208811751054778,17
59.2366757000903,7.92682926829267,-0.0245192833244801,-0.000700900855008513,17,7.92682926829267,-0.678571166004986,-0.0193974311623606,-0.0245192833244801,-0.000700900855008513,0.0245292991492761,17
59.9593495934959,7.92682926829267,-0.0265804212540388,0.00443898607045412,17,7.92682926829267,-0.735613158205524,0.122848939499818,-0.0265804212540388,0.00443898607045412,0.0269485322675623,17
60.6820234869015,7.92682926829267,-0.0286415610462427,0.00957887247204781,17,7.92682926829267,-0.792655201954767,0.265095295663923,-0.0286415610462427,0.00957887247204781,0.0302008909968134,17
61.4046973803071,7.92682926829267,-0.0112474653869867,0.0132813816890121,17,7.92682926829267,-0.311273604584858,0.367562238243409,-0.0112474653869867,0.0132813816890121,0.0174040391059285,17
62.1273712737127,7.92682926829267,-0.00112097815144807,-0.000124618090922013,1,7.92682926829267,-0.0310230703413254,-0.00344880566626671,-0.00112097815144807,-0.000124618090922013,0.00112788371945382,1
62.8500451671183,7.92682926829267,0.0152030838653445,0.0497824586927891,0,7.92682926829267,0.42074534597341,1.37772954432294,0.0152030838653445,0.0497824586927891,0.0520521560794166,0
63.5727190605239,7.92682926829267,0.030787905678153,0.0470026545226574,0,7.92682926829267,0.852055289642885,1.30079846391454,0.030787905678153,0.0470026545226574,0.0561884745141131,0
64.2953929539295,7.92682926829267,0.0412563122808933,0.020146805793047,0,7.92682926829267,1.14176844237372,0.557562850322574,0.0412563122808933,0.020146805793047,0.0459127116023584,0
65.0180668473351,7.92682926829267,0.0349801704287529,0.0216504670679569,0,7.92682926829267,0.968076216615737,0.599176676105708,0.0349801704287529,0.0216504670679569,0.0411382431258955,0
65.7407407407407,7.92682926829267,0.0159856826066971,0.00929655786603689,0,7.92682926829267,0.442403766140342,0.257282238942571,0.0159856826066971,0.00929655786603689,0.0184923777962335,0
66.4634146341463,7.92682926829267,0.0146506046876311,0.00683636358007789,0,7.92682926829267,0.405455484730192,0.189196362078656,0.0146506046876311,0.00683636358007789,0.0161671297611003,0
67.1860885275519,7.92682926829267,0.0221330244094133,0.00307802530005574,0,7.92682926829267,0.612531450530514,0.0851843501790427,0.0221330244094133,0.00307802530005574,0.0223460289370499,0
67.9087624209575,7.92682926829267,0.0224942527711391,0.00239733140915632,0,7.92682926829267,0.622528445441276,0.0663461467484012,0.0224942527711391,0.00239733140915632,0.0226216402061661,0
68.6314363143631,7.92682926829267,-0.00796338357031345,-0.00161251937970519,1,7.92682926829267,-0.220386640308425,-0.0446264738333412,-0.00796338357031345,-0.00161251937970519,0.00812500440848269,1
69.3541102077687,7.92682926829267,0.00222988054156303,0.00174189347308129,17,7.92682926829267,0.061711943987757,0.0482069018675247,0.00222988054156303,0.00174189347308129,0.00282958656011875,17
70.0767841011743,7.92682926829267,0.00465917633846402,0.00084646517643705,17,7.92682926829267,0.128942705166992,0.0234259237578954,0.00465917633846402,0.00084646517643705,0.00473544374349687,17
70.7994579945799,7.92682926829267,0.00708847213536501,-4.89629528601654E-05,17,7.92682926829267,0.196173466346227,-0.00135504972040508,0.00708847213536501,-4.89629528601654E-05,0.00708864123683792,17
71.5221318879855,7.92682926829267,0.00708847213536501,-4.89629528601654E-05,17,7.92682926829267,0.196173466346227,-0.00135504972040508,0.00708847213536501,-4.89629528601654E-05,0.00708864123683792,17
72.2448057813911,7.92682926829267,0.00708847213536501,-4.89629528601654E-05,17,7.92682926829267,0.196173466346227,-0.00135504972040508,0.00708847213536501,-4.89629528601654E-05,0.00708864123683792,17
72.9674796747967,7.92682926829267,0.00708847213536501,-4.89629528601654E-05,17,7.92682926829267,0.196173466346227,-0.00135504972040508,0.00708847213536501,-4.89629528601654E-05,0.00708864123683792,17
0.700090334236675,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
1.42276422764227,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
2.14543812104787,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
2.86811201445347,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
3.59078590785907,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
4.31345980126467,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
5.03613369467027,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
5.75880758807587,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
6.48148148148147,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
7.20415537488707,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
7.92682926829267,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
8.64950316169827,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
9.37217705510387,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
10.0948509485095,8.64950316169827,0,0,17,8.64950316169827,0,0,0,0,0,17
10.8175248419151,8.64950316169827,0.0108472425490618,-0.0191849712282419,17,8.64950316169827,0.300197437545285,-0.530944078741595,0.0108472425490618,-0.0191849712282419,0.0220391876426207,17
11.5401987353207,8.64950316169827,0.0216944850981236,-0.0383699424564838,17,8.64950316169827,0.600394875090569,-1.06188815748319,0.0216944850981236,-0.0383699424564838,0.0440783752852415,17
12.2628726287263,8.64950316169827,0.0795464441180229,-0.140689790248871,17,8.64950316169827,2.20144784096628,-3.8935899451375,0.0795464441180229,-0.140689790248871,0.161620709848995,17
12.9855465221319,8.64950316169827,0.137398406863213,-0.243009641766548,17,8.64950316169827,3.80250090993941,-6.72529183588922,0.137398406863213,-0.243009641766548,0.279163049489102,17
13.7082204155375,8.64950316169827,0.0855522900819778,-0.384302288293839,17,8.64950316169827,2.36765962801874,-10.635565828532,0.0855522900819778,-0.384302288293839,0.393709846366777,17
14.4308943089431,8.64950316169827,0.00215635658241808,-0.0104865757748485,1,8.64950316169827,0.0596771684184205,-0.290215984568931,0.00215635658241808,-0.0104865757748485,0.0107059864184566,1
15.1535682023487,8.64950316169827,-0.0101525047793984,-0.0387456826865673,1,8.64950316169827,-0.280970569769852,-1.07228676835075,-0.0101525047793984,-0.0387456826865673,0.0400537299155006,1
15.8762420957543,8.64950316169827,0.199842617817922,-0.101118684746325,17,8.64950316169827,5.53064444811098,-2.79845960035455,0.199842617817922,-0.101118684746325,0.223968882439384,17
16.5989159891599,8.64950316169827,0.0189876537770033,-0.116501241922379,1,8.64950316169827,0.525483318278566,-3.22417187020183,0.0189876537770033,-0.116501241922379,0.118038427494659,1
17.3215898825655,8.64950316169827,-0.00297991186380386,-0.00129846855998039,0,8.64950316169827,-0.0824690608307719,-0.0359351173974574,-0.00297991186380386,-0.00129846855998039,0.00325052231453601,0
18.0442637759711,8.64950316169827,0.196435123682022,-0.597015619277954,1,8.64950316169827,5.43634204789996,-16.5224072635174,0.196435123682022,-0.597015619277954,0.628501716368229,1
18.7669376693767,8.64950316169827,0.0535065531730652,-0.120272144675255,17,8.64950316169827,1.48079385906458,-3.32853160388768,0.0535065531730652,-0.120272144675255,0.131637152875803,17
19.4896115627823,8.64950316169827,0.0257390234619379,-0.0599644333124161,17,8.64950316169827,0.712327474309132,-1.65951569192111,0.0257390234619379,-0.0599644333124161,0.0652551192723865,17
20.2122854561879,8.64950316169827,-0.00202850834466517,0.000343277089996263,17,8.64950316169827,-0.0561389684386086,0.00950019346564659,-0.00202850834466517,0.000343277089996263,0.00205734908678438,17
20.9349593495935,8.64950316169827,-0.0090906098484993,0.00148212641943246,17,8.64950316169827,-0.251582627557218,0.0410178486577934,-0.0090906098484993,0.00148212641943246,0.00921063983341071,17
21.6576332429991,8.64950316169827,-0.0161527115851641,0.00262097571976483,17,8.64950316169827,-0.447026293119416,0.0725355030444916,-0.0161527115851641,0.00262097571976483,0.0163639727840488,17
22.3803071364047,8.64950316169827,-0.00821805372834206,-0.00183552468661219,17,8.64950316169827,-0.227434636931866,-0.0507981457019923,-0.00821805372834206,-0.00183552468661219,0.00842054380411856,17
23.1029810298103,8.64950316169827,-0.000283394794678316,-0.00629202509298921,17,8.64950316169827,-0.00784295094272238,-0.174131794448476,-0.000283394794678316,-0.00629202509298921,0.0062984039550077,17
23.8256549232159,8.64950316169827,-0.00158121052663773,0.00207689660601318,17,8.64950316169827,-0.0437600013246993,0.0574781135714147,-0.00158121052663773,0.00207689660601318,0.00261031152194887,17
24.5483288166215,8.64950316169827,0.0144446361809969,-0.0114025548100472,1,8.64950316169827,0.399755306309089,-0.315565704368055,0.0144446361809969,-0.0114025548100472,0.0184028739765694,1
25.2710027100271,8.64950316169827,0.00193310959730297,-0.00012355248327367,0,8.64950316169827,0.0534988081053598,-0.00341931497459882,0.00193310959730297,-0.00012355248327367,0.00193705393092396,0
25.9936766034327,8.64950316169827,-0.00030500115826726,0.0317236371338367,1,8.64950316169827,-0.00844090705504641,0.877951657678932,-0.00030500115826726,0.0317236371338367,0.0317251032891288,1
26.7163504968383,8.64950316169827,-0.00705225300043821,0.0632581934332848,0,8.64950316169827,-0.195171101787128,1.75067050326616,-0.00705225300043821,0.0632581934332848,0.0636500849082314,0
27.4390243902439,8.64950316169827,0.0523712038993835,0.00229049636982381,0,8.64950316169827,1.44937306791544,0.063389487034874,0.0523712038993835,0.00229049636982381,0.0524212683124987,0
28.1616982836495,8.64950316169827,0.0572281070053577,-0.00413431087508798,0,8.64950316169827,1.58378786137328,-0.11441705346806,0.0572281070053577,-0.00413431087508798,0.0573772494794631,0
28.8843721770551,8.64950316169827,0.0488391108810902,-0.00451165158301592,0,8.64950316169827,1.35162239363417,-0.124859957559966,0.0488391108810902,-0.00451165158301592,0.0490470565035451,0
29.6070460704607,8.64950316169827,0.0340989716351032,-0.00459116464480758,0,8.64950316169827,0.943689040001482,-0.12706048154505,0.0340989716351032,-0.00459116464480758,0.0344066659147222,0
30.3297199638663,8.64950316169827,0.0169916115701199,0.00094721291679889,0,8.64950316169827,0.470242850203067,0.0262141174724093,0.0169916115701199,0.00094721291679889,0.0170179927153464,0
31.0523938572719,8.64950316169827,0.0170508529990911,0.0026377581525594,0,8.64950316169827,0.471882356749848,0.0729999568720814,0.0170508529990911,0.0026377581525594,0.0172536765956711,0
31.7750677506775,8.64950316169827,-0.00100463291164488,0.0208654087036848,1,8.64950316169827,-0.0278032158297719,0.577450185874477,-0.00100463291164488,0.0208654087036848,0.0208895803610069,1
32.4977416440831,8.64950316169827,0.00773750524967909,0.0142547553405166,1,8.64950316169827,0.214135457784869,0.394500354048796,0.00773750524967909,0.0142547553405166,0.0162193414572478,1
33.2204155374887,8.64950316169827,-0.00413744477555156,-0.0198696125298738,1,8.64950316169827,-0.114503784163389,-0.549891526764259,-0.00413744477555156,-0.0198696125298738,0.0202958111776312,1
33.9430894308943,8.64950316169827,-0.0266733355820179,0.000343360909027979,17,8.64950316169827,-0.738184562232345,0.00950251315734931,-0.0266733355820179,0.000343360909027979,0.0266755455011662,17
34.6657633242999,8.64950316169827,-0.0386038385331631,0.00107452331576496,17,8.64950316169827,-1.06836123140529,0.0297374327637954,-0.0386038385331631,0.00107452331576496,0.03861879011376,17
35.3884372177055,8.64950316169827,-0.0061063882894814,-0.00671398220583797,1,8.64950316169827,-0.168994295911398,-0.185809457546566,-0.0061063882894814,-0.00671398220583797,0.00907554598920773,1
36.1111111111111,8.64950316169827,-0.00611063931137323,-0.00564534915611148,1,8.64950316169827,-0.169111942942254,-0.156235037895385,-0.00611063931137323,-0.00564534915611148,0.00831924755540479,1
36.8337850045167,8.64950316169827,-0.012878549285233,0.00899152923375368,1,8.64950316169827,-0.356413851468824,0.248840571544133,-0.012878549285233,0.00899152923375368,0.0157068338519774,1
37.5564588979223,8.64950316169827,-0.012857262045145,0.0177216492593288,0,8.64950316169827,-0.355824727099389,0.490446643251926,-0.012857262045145,0.0177216492593288,0.0218944294232163,0
38.2791327913279,8.64950316169827,-0.0108453594148159,0.0115589629858732,0,8.64950316169827,-0.30014532180503,0.319894300634041,-0.0108453594148159,0.0115589629858732,0.0158502822102738,0
39.0018066847335,8.64950316169827,-0.018635980784893,0.00518846325576305,0,8.64950316169827,-0.515750768221915,0.143590720603243,-0.018635980784893,0.00518846325576305,0.019344764944845,0
39.7244805781391,8.64950316169827,-0.0255615785717964,0.00722405826672912,0,8.64950316169827,-0.707416686974466,0.199925812531728,-0.0255615785717964,0.00722405826672912,0.0265627806700131,0
40.4471544715447,8.64950316169827,-0.0138788726180792,0.0151674095541239,0,8.64950316169827,-0.384097799705341,0.419758059410378,-0.0138788726180792,0.0151674095541239,0.0205590227815282,0
41.1698283649503,8.64950316169827,-0.00123557739425451,0.0291954707354307,0,8.64950316169827,-0.0341946043859934,0.807984652603045,-0.00123557739425451,0.0291954707354307,0.0292216043871753,0
41.8925022583559,8.64950316169827,-0.00181935669388622,0.0187156312167645,0,8.64950316169827,-0.0503506965033012,0.517955093923956,-0.00181935669388622,0.0187156312167645,0.0188038536109362,0
42.6151761517615,8.64950316169827,0.00195136270485818,0.0226780530065298,0,8.64950316169827,0.0540039628569502,0.627615116955712,0.00195136270485818,0.0226780530065298,0.022761851958329,0
43.3378500451671,8.64950316169827,0.00208891532383859,0.0224249195307493,0,8.64950316169827,0.057810731587233,0.620609648013488,0.00208891532383859,0.0224249195307493,0.0225220022020856,0
44.0605239385727,8.64950316169827,0.0013900394551456,0.00860254187136889,0,8.64950316169827,0.0384693419211544,0.238075346290134,0.0013900394551456,0.00860254187136889,0.00871412280929735,0
44.7831978319783,8.64950316169827,-0.0062831612303853,-0.000854094454552978,1,8.64950316169827,-0.173886487050913,-0.0236370640297537,-0.0062831612303853,-0.000854094454552978,0.0063409457011013,1
45.5058717253839,8.64950316169827,-0.0410114042460918,-0.00101954257115722,1,8.64950316169827,-1.13499061251059,-0.028215840656776,-0.0410114042460918,-0.00101954257115722,0.0410240751911699,1
46.2285456187895,8.64950316169827,-0.0121699115261436,-0.00145343062467873,17,8.64950316169827,-0.336802301486023,-0.0402236925379839,-0.0121699115261436,-0.00145343062467873,0.0122563945406027,17
46.9512195121951,8.64950316169827,0.00929485075175762,-0.00755211524665356,1,8.64950316169827,0.257234994554892,-0.209004789451137,0.00929485075175762,-0.00755211524665356,0.0119761719758939,1
47.6738934056007,8.64950316169827,0.00214960658922791,-0.00778004853054881,1,8.64950316169827,0.0594903623568825,-0.215312843082938,0.00214960658922791,-0.00778004853054881,0.00807155273947626,1
48.3965672990063,8.64950316169827,0.00485540367662907,-0.00359640968963504,0,8.64950316169827,0.134373296750709,-0.0995306381606497,0.00485540367662907,-0.00359640968963504,0.00604227668339707,0
49.1192411924119,8.64950316169827,-0.00590579630807042,-0.0376809984445572,0,8.64950316169827,-0.163442912825849,-1.04282163195312,-0.00590579630807042,-0.0376809984445572,0.0381410025276098,0
49.8419150858175,8.64950316169827,-0.00375450844876468,-0.0378245338797569,0,8.64950316169827,-0.103906021319563,-1.04679397512227,-0.00375450844876468,-0.0378245338797569,0.0380104156372004,0
50.5645889792231,8.64950316169827,-0.00750717055052519,-0.0172748062759638,0,8.64950316169827,-0.207760944985785,-0.478080263687298,-0.00750717055052519,-0.0172748062759638,0.0188355127763157,0
51.2872628726287,8.64950316169827,0.010120508261025,-0.0191836897283793,0,8.64950316169827,0.280085066123866,-0.530908613232896,0.010120508261025,-0.0191836897283793,0.021689597484882,0
52.0099367660343,8.64950316169827,0.00963139999657869,-0.0135609582066536,0,8.64950316169827,0.266548994905315,-0.375299518369138,0.00963139999657869,-0.0135609582066536,0.0166332033408091,0
52.7326106594399,8.64950316169827,0.0132324518635869,-0.00797210354357958,0,8.64950316169827,0.366208105324768,-0.220627965568565,0.0132324518635869,-0.00797210354357958,0.0154483726402394,0
53.4552845528455,8.64950316169827,0.00512036215513945,-0.00731232995167375,0,8.64950316169827,0.141706022643484,-0.202368731412571,0.00512036215513945,-0.00731232995167375,0.0089268291079156,0
