>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
23.8256549232159,12.9855465221319,-0.184050321578979,0.0374120846390724,0,12.9855465221319,-5.09359264969826,1.03537944238633,-0.184050321578979,0.0374120846390724,0.187814229893176,0
24.5483288166215,12.9855465221319,-0.180307731032372,0.0410727560520172,0,12.9855465221319,-4.99001645632088,1.13668852373958,-0.180307731032372,0.0410727560520172,0.184926604791605,0
25.2710027100271,12.9855465221319,-0.196969196200371,0.0304982773959637,0,12.9855465221319,-5.45112250484526,0.844039826933295,-0.196969196200371,0.0304982773959637,0.19931635451197,0
25.9936766034327,12.9855465221319,-0.20636910200119,0.0030422736890614,0,12.9855465221319,-5.71126489788294,0.0841949243447743,-0.20636910200119,0.0030422736890614,0.206391525237779,0
26.7163504968383,12.9855465221319,-0.1783367395401,-0.0126980077475309,1,12.9855465221319,-4.93546926677227,-0.351417364412919,-0.1783367395401,-0.0126980077475309,0.178788232472246,1
27.4390243902439,12.9855465221319,-0.181473731994629,-0.0292766392230988,0,12.9855465221319,-5.02228553295136,-0.810230990499258,-0.181473731994629,-0.0292766392230988,0.183820121336751,0
28.1616982836495,12.9855465221319,-0.204878330230713,-0.0373752973973751,0,12.9855465221319,-5.67000778913498,-1.03436135547236,-0.204878330230713,-0.0373752973973751,0.208259556932371,0
28.8843721770551,12.9855465221319,-0.218912899494171,-0.0307325776666403,0,12.9855465221319,-6.05841449350119,-0.85052408692427,-0.218912899494171,-0.0307325776666403,0.221059604846705,0
29.6070460704607,12.9855465221319,-0.158965244889259,0.000139811440021731,0,12.9855465221319,-4.39936315231025,0.0038692816026014,-0.158965244889259,0.000139811440021731,0.158965306371991,0
30.3297199638663,12.9855465221319,-0.174248814582825,-0.00465088058263063,0,12.9855465221319,-4.82233594357967,-0.128713120124303,-0.174248814582825,-0.00465088058263063,0.174310871932056,0
31.0523938572719,12.9855465221319,0.0723844990134239,0.192457318305969,1,12.9855465221319,2.00324101019651,5.3262562841177,0.0723844990134239,0.192457318305969,0.20561939370339,1
31.7750677506775,12.9855465221319,-0.193833470344543,0.00968509167432785,0,12.9855465221319,-5.36434129178524,0.268034912087023,-0.193833470344543,0.00968509167432785,0.194075282368851,0
32.4977416440831,12.9855465221319,-0.213558509945869,0.0168975386768579,0,12.9855465221319,-5.91023176275194,0.467639382882044,-0.213558509945869,0.0168975386768579,0.214225964774665,0
33.2204155374887,12.9855465221319,-0.704434514045715,0.285173416137695,1,12.9855465221319,-19.4952251762152,7.89217429161072,-0.704434514045715,0.285173416137695,0.759968329504899,1
33.9430894308943,12.9855465221319,-0.130565452078978,0.0323815159499645,16,12.9855465221319,-3.61339888628572,0.896158453915268,-0.130565452078978,0.0323815159499645,0.134521001526921,16
34.6657633242999,12.9855465221319,-0.167774006724358,0.0126574458554387,1,12.9855465221319,-4.6431456360966,0.350294814049266,-0.167774006724358,0.0126574458554387,0.168250789798824,1
35.3884372177055,12.9855465221319,-0.179633423686028,0.00910281483083963,0,12.9855465221319,-4.97135500051081,0.251920400443487,-0.179633423686028,0.00910281483083963,0.179863915622363,0
36.1111111111111,12.9855465221319,-0.208276972174644,-0.00035309002851136,0,12.9855465221319,-5.76406520493329,-0.0097717665390519,-0.208276972174644,-0.00035309002851136,0.208277271469563,0
36.8337850045167,12.9855465221319,-0.211806803941727,-0.00184006756171584,0,12.9855465221319,-5.86175329908729,-0.0509238697704859,-0.211806803941727,-0.00184006756171584,0.211814796566814,0
37.5564588979223,12.9855465221319,-0.225016862154007,-0.0092984065413475,0,12.9855465221319,-6.22734166011214,-0.257333401031792,-0.225016862154007,-0.0092984065413475,0.225208899952563,0
38.2791327913279,12.9855465221319,-0.245986491441727,-0.0136350272223353,0,12.9855465221319,-6.80767615064979,-0.377349378378131,-0.245986491441727,-0.0136350272223353,0.246364096286704,0
39.0018066847335,12.9855465221319,-0.245672911405563,-0.0132206529378891,0,12.9855465221319,-6.79899782314897,-0.365881570056081,-0.245672911405563,-0.0132206529378891,0.246028382636211,0
39.7244805781391,12.9855465221319,-0.211581900715828,-0.00232857931405306,0,12.9855465221319,-5.85552910231054,-0.0644434325164184,-0.211581900715828,-0.00232857931405306,0.211594713998588,0
40.4471544715447,12.9855465221319,-0.211691662669182,0.00184596993494779,0,12.9855465221319,-5.85856676436961,0.0510872179496801,-0.211691662669182,0.00184596993494779,0.211699711026358,0
41.1698283649503,12.9855465221319,-0.225228443741798,-0.0328633598983288,0,12.9855465221319,-6.23319718055427,-0.909493485186249,-0.225228443741798,-0.0328633598983288,0.22761338338103,0
41.8925022583559,12.9855465221319,-0.217316672205925,-0.0459144040942192,0,12.9855465221319,-6.01423890329897,-1.27068113330752,-0.217316672205925,-0.0459144040942192,0.222114088976779,0
42.6151761517615,12.9855465221319,0.0122342156246305,-0.391414731740952,1,12.9855465221319,0.338581917411648,-10.8324027009308,0.0122342156246305,-0.391414731740952,0.391605883837042,1
43.3378500451671,12.9855465221319,-0.188019499182701,0.00108715915121138,0,12.9855465221319,-5.20343963988125,0.030087129509775,-0.188019499182701,0.00108715915121138,0.188022642221446,0
44.0605239385727,12.9855465221319,-0.167344748973846,0.0179387759417295,0,12.9855465221319,-4.6312659278512,0.496455624187365,-0.167344748973846,0.0179387759417295,0.16830348983728,0
44.7831978319783,12.9855465221319,-0.12290246039629,0.0174058452248573,0,12.9855465221319,-3.40132559146732,0.481706766597927,-0.12290246039629,0.0174058452248573,0.124128877459894,0
45.5058717253839,12.9855465221319,-0.131440237164497,0.00381541973911226,1,12.9855465221319,-3.63760856352747,0.105591741279932,-0.131440237164497,0.00381541973911226,0.131495602107618,1
46.2285456187895,12.9855465221319,-0.135137498378754,0.0117976916953921,1,12.9855465221319,-3.73993026763201,0.326501117669977,-0.135137498378754,0.0117976916953921,0.135651498323488,1
46.9512195121951,12.9855465221319,0.259066551923752,-0.236466631293297,1,12.9855465221319,7.16966682448983,-6.54421402104199,0.259066551923752,-0.236466631293297,0.350759099726382,1
47.6738934056007,12.9855465221319,0.267963886260986,-0.251115500926971,1,12.9855465221319,7.4159005522728,-6.94962148815393,0.267963886260986,-0.251115500926971,0.36723785091667,1
48.3965672990063,12.9855465221319,-0.202611863613129,-0.04842908680439,0,12.9855465221319,-5.60728332549334,-1.34027497731149,-0.202611863613129,-0.04842908680439,0.2083193311373,0
49.1192411924119,12.9855465221319,-0.230968296527863,-0.0574814453721046,0,12.9855465221319,-6.3920476064086,-1.590799000673,-0.230968296527863,-0.0574814453721046,0.238013593231666,0
49.8419150858175,12.9855465221319,-0.181083336472511,-0.00364414718933403,1,12.9855465221319,-5.01148133687675,-0.100851773464819,-0.181083336472511,-0.00364414718933403,0.181120000432736,1
50.5645889792231,12.9855465221319,-0.169300362467766,-0.0140756377950311,0,12.9855465221319,-4.68538753129542,-0.389543275977485,-0.169300362467766,-0.0140756377950311,0.169884479311836,0
51.2872628726287,12.9855465221319,-0.165686264634132,-0.0162841100245714,0,12.9855465221319,-4.58536737374961,-0.450662744930014,-0.165686264634132,-0.0162841100245714,0.166484565433869,0
52.0099367660343,12.9855465221319,-0.176043212413788,-0.00840239506214857,0,12.9855465221319,-4.87199590355158,-0.232536283344962,-0.176043212413788,-0.00840239506214857,0.176243617983025,0
52.7326106594399,12.9855465221319,-0.156344490746657,0.0644882998506849,16,12.9855465221319,-4.32683378141373,1.7847136983677,-0.156344490746657,0.0644882998506849,0.169122265253465,16
53.4552845528455,12.9855465221319,0.135682120919228,-0.363007038831711,1,12.9855465221319,3.75500269643962,-10.0462197996676,0.135682120919228,-0.363007038831711,0.387535479896367,1
54.1779584462511,12.9855465221319,-0.134399831295013,-0.0108709055930376,0,12.9855465221319,-3.7195153310895,-0.300852312287316,-0.134399831295013,-0.0108709055930376,0.134838760156495,0
54.9006323396567,12.9855465221319,-0.0618029125034809,0.291803121566772,1,12.9855465221319,-1.71039560353383,8.07565138936043,-0.0618029125034809,0.291803121566772,0.298276150152884,1
55.6233062330623,12.9855465221319,-0.0150357807675997,0.15278640606751,17,12.9855465221319,-0.416115232743323,4.22836378791835,-0.0150357807675997,0.15278640606751,0.153524462488287,17
56.3459801264679,12.9855465221319,-0.0353571549057961,-0.038166131824255,1,12.9855465221319,-0.978509262017906,-1.05624769823626,-0.0353571549057961,-0.038166131824255,0.0520267433293577,1
57.0686540198735,12.9855465221319,0.356724917888641,0.79876846075058,1,12.9855465221319,9.87236210256815,22.1059171512723,0.356724917888641,0.79876846075058,0.874804961652887,1
57.7913279132791,12.9855465221319,-0.831242144107819,1.19529604911804,1,12.9855465221319,-23.0046263381839,33.0798181593418,-0.831242144107819,1.19529604911804,1.45591763062962,1
58.5140018066847,12.9855465221319,-0.082167960703373,0.0173094291239977,1,12.9855465221319,-2.27399831246585,0.479038451006636,-0.082167960703373,0.0173094291239977,0.0839713647784156,1
59.2366757000903,12.9855465221319,-0.0978176072239876,0.0445407852530479,0,12.9855465221319,-2.70710227992386,1.2326662318781,-0.0978176072239876,0.0445407852530479,0.107481002200317,0
59.9593495934959,12.9855465221319,-0.0947605893015862,0.0463509894907475,0,12.9855465221319,-2.6224993089214,1.28276363415644,-0.0947605893015862,0.0463509894907475,0.105489257801708,0
60.6820234869015,12.9855465221319,-0.569682836532593,0.0656231865286827,1,12.9855465221319,-15.7659725010395,1.81612168718129,-0.569682836532593,0.0656231865286827,0.573450029950299,1
61.4046973803071,12.9855465221319,-0.0767759904265404,0.0375200845301151,1,12.9855465221319,-2.12477553505451,1.03836833937094,-0.0767759904265404,0.0375200845301151,0.0854535514131695,1
62.1273712737127,12.9855465221319,-0.0827128142118454,0.0341789834201336,0,12.9855465221319,-2.28907713331282,0.945903366152197,-0.0827128142118454,0.0341789834201336,0.0894964387139344,0
62.8500451671183,12.9855465221319,-0.0786098390817642,0.0274712853133678,0,12.9855465221319,-2.17552729658783,0.760267821047455,-0.0786098390817642,0.0274712853133678,0.0832717137882326,0
63.5727190605239,12.9855465221319,-0.0918861553072929,0.029473589733243,0,12.9855465221319,-2.54294934812933,0.8156815958675,-0.0918861553072929,0.029473589733243,0.0964974508933759,0
64.2953929539295,12.9855465221319,-0.106649659574032,0.0221379939466715,0,12.9855465221319,-2.95152932871133,0.612668982474133,-0.106649659574032,0.0221379939466715,0.108923095178386,0
65.0180668473351,12.9855465221319,-0.136275917291641,0.0176622588187456,0,12.9855465221319,-3.77143601104617,0.488803012808785,-0.136275917291641,0.0176622588187456,0.137415723337101,0
65.7407407407407,12.9855465221319,-0.176357701420784,-0.000945824547670782,0,12.9855465221319,-4.8806993868202,-0.0261756943567889,-0.176357701420784,-0.000945824547670782,0.176360237679862,0
66.4634146341463,12.9855465221319,-0.149984389543533,-0.0149330450221896,0,12.9855465221319,-4.15081798061729,-0.413272020989098,-0.149984389543533,-0.0149330450221896,0.150725953108219,0
67.1860885275519,12.9855465221319,-0.162634879350662,-0.0209726616740227,0,12.9855465221319,-4.50092028602958,-0.580418411828578,-0.162634879350662,-0.0209726616740227,0.1639815737182,0
67.9087624209575,12.9855465221319,-0.120985850691795,0.0048832343891263,0,12.9855465221319,-3.34828341789544,0.13514351171907,-0.120985850691795,0.0048832343891263,0.121084359211735,0
68.6314363143631,12.9855465221319,-0.108769156038761,0.0103991813957691,1,12.9855465221319,-3.01018639337271,0.28779734512791,-0.108769156038761,0.0103991813957691,0.109265146680387,1
69.3541102077687,12.9855465221319,-0.124590791761875,0.00385013851337135,17,12.9855465221319,-3.4480501620099,0.106552583357552,-0.124590791761875,0.00385013851337135,0.124650266579832,17
70.0767841011743,12.9855465221319,-0.0960203930735588,0.00220135878771544,17,12.9855465221319,-2.65736437831074,0.0609226044500247,-0.0960203930735588,0.00220135878771544,0.0960456238800758,17
70.7994579945799,12.9855465221319,-0.0674499943852425,0.000552579003851861,17,12.9855465221319,-1.86667859461159,0.0152926239316002,-0.0674499943852425,0.000552579003851861,0.0674522578282205,17
71.5221318879855,12.9855465221319,-0.0674499943852425,0.000552579003851861,17,12.9855465221319,-1.86667859461159,0.0152926239316002,-0.0674499943852425,0.000552579003851861,0.0674522578282205,17
72.2448057813911,12.9855465221319,-0.0674499943852425,0.000552579003851861,17,12.9855465221319,-1.86667859461159,0.0152926239316002,-0.0674499943852425,0.000552579003851861,0.0674522578282205,17
72.9674796747967,12.9855465221319,-0.0674499943852425,0.000552579003851861,17,12.9855465221319,-1.86667859461159,0.0152926239316002,-0.0674499943852425,0.000552579003851861,0.0674522578282205,17
0.700090334236675,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
1.42276422764227,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.14543812104787,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.86811201445347,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
3.59078590785907,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
4.31345980126467,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.03613369467027,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.75880758807587,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
6.48148148148147,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.20415537488707,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.92682926829267,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
8.64950316169827,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
9.37217705510387,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.0948509485095,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.8175248419151,13.7082204155375,-0.00113654788583517,0.000754234264604747,17,13.7082204155375,-0.0314539627404884,0.0208734332729364,-0.00113654788583517,0.000754234264604747,0.0013640419431602,17
11.5401987353207,13.7082204155375,-0.00227309577167034,0.00150846852920949,17,13.7082204155375,-0.0629079254809767,0.0417468665458728,-0.00227309577167034,0.00150846852920949,0.0027280838863204,17
12.2628726287263,13.7082204155375,-0.00833468418568373,0.00553105166181922,17,13.7082204155375,-0.230662384838797,0.153071854740847,-0.00833468418568373,0.00553105166181922,0.010002974205745,17
12.9855465221319,13.7082204155375,-0.0143962744623423,0.00955363549292088,17,13.7082204155375,-0.398416895745322,0.264396862266585,-0.0143962744623423,0.00955363549292088,0.0172778664633885,17
13.7082204155375,13.7082204155375,-0.0264467597007751,0.0153023824095726,17,13.7082204155375,-0.731914074718952,0.423493433184922,-0.0264467597007751,0.0153023824095726,0.030554770594448,17
14.4308943089431,13.7082204155375,-0.0372782461345196,0.0232355240732431,1,13.7082204155375,-1.03167546177283,0.643043128727004,-0.0372782461345196,0.0232355240732431,0.0439267255076461,1
15.1535682023487,13.7082204155375,-0.0448892824351788,0.0129554821178317,0,13.7082204155375,-1.24231089139357,0.358542967610993,-0.0448892824351788,0.0129554821178317,0.0467214318536012,0
15.8762420957543,13.7082204155375,-0.0524574220180511,0.0105050541460514,0,13.7082204155375,-1.45175915434957,0.290727373491973,-0.0524574220180511,0.0105050541460514,0.0534989466007639,0
16.5989159891599,13.7082204155375,-0.537444770336151,-0.164339482784271,1,13.7082204155375,-14.873784019053,-4.54809518605471,-0.537444770336151,-0.164339482784271,0.562009205230199,1
17.3215898825655,13.7082204155375,-0.371389873325825,-0.0885987551882863,17,13.7082204155375,-10.2782147442922,-2.45197054983582,-0.371389873325825,-0.0885987551882863,0.381811704155184,17
18.0442637759711,13.7082204155375,0.251371830701828,0.487849414348602,1,13.7082204155375,6.95671541467309,13.5012325420976,0.251371830701828,0.487849414348602,0.548803105266964,1
18.7669376693767,13.7082204155375,-0.173629567027092,0.0313073396682739,0,13.7082204155375,-4.80519826747477,0.866430625319481,-0.173629567027092,0.0313073396682739,0.176429521518141,0
19.4896115627823,13.7082204155375,-0.173149541020393,0.027553727850318,0,13.7082204155375,-4.79191354773939,0.762549418257549,-0.173149541020393,0.027553727850318,0.175328182201329,0
20.2122854561879,13.7082204155375,-0.192241489887238,0.0250186789780855,0,13.7082204155375,-5.3202832326293,0.692391940718517,-0.192241489887238,0.0250186789780855,0.193862643982469,0
20.9349593495935,13.7082204155375,-0.218657344579697,0.0133455246686935,0,13.7082204155375,-6.05134201124311,0.369337395206094,-0.218657344579697,0.0133455246686935,0.219064231145404,0
21.6576332429991,13.7082204155375,-0.218109324574471,-0.00962608121335506,0,13.7082204155375,-6.03617555759847,-0.266401797579601,-0.218109324574471,-0.00962608121335506,0.218321640947154,0
22.3803071364047,13.7082204155375,0.0498985126614571,-0.397750198841095,1,13.7082204155375,1.38094133790582,-11.0077367529273,0.0498985126614571,-0.397750198841095,0.400867911217593,1
23.1029810298103,13.7082204155375,-0.187352001667023,0.0364777110517025,0,13.7082204155375,-5.18496664613485,1.00952065335587,-0.187352001667023,0.0364777110517025,0.19087010224813,0
23.8256549232159,13.7082204155375,-0.189839422702789,0.0371247828006744,0,13.7082204155375,-5.25380602329969,1.02742836400867,-0.189839422702789,0.0371247828006744,0.19343540500675,0
24.5483288166215,13.7082204155375,-0.215757966041565,0.0388711206614971,0,13.7082204155375,-5.97110171020031,1.07575826430693,-0.215757966041565,0.0388711206614971,0.2192315304236,0
25.2710027100271,13.7082204155375,-0.230293229222298,0.0258998237550259,0,13.7082204155375,-6.37336511872709,0.716777622420341,-0.230293229222298,0.0258998237550259,0.231745058838749,0
25.9936766034327,13.7082204155375,-0.229754880070686,0.0140185495838523,0,13.7082204155375,-6.35846630595625,0.387963359733112,-0.229754880070686,0.0140185495838523,0.23018215536555,0
26.7163504968383,13.7082204155375,-0.188756927847862,0.00878084357827902,0,13.7082204155375,-5.22384797818959,0.243009846028872,-0.188756927847862,0.00878084357827902,0.188961056899323,0
27.4390243902439,13.7082204155375,-0.202141597867012,-0.0334342047572136,0,13.7082204155375,-5.59426872096956,-0.925291616655886,-0.202141597867012,-0.0334342047572136,0.204887948976937,0
28.1616982836495,13.7082204155375,-0.220844298601151,-0.0369728095829487,0,13.7082204155375,-6.11186596378684,-1.02322250520811,-0.220844298601151,-0.0369728095829487,0.223917826161945,0
28.8843721770551,13.7082204155375,-0.235889062285423,-0.0369145348668098,0,13.7082204155375,-6.52822979874909,-1.02160975243896,-0.235889062285423,-0.0369145348668098,0.238759989508982,0
29.6070460704607,13.7082204155375,-0.20829102396965,-0.0102198021486402,0,13.7082204155375,-5.76445408836007,-0.282833024463616,-0.20829102396965,-0.0102198021486402,0.208541590629502,0
30.3297199638663,13.7082204155375,-0.214496865868568,-0.00721115246415138,0,13.7082204155375,-5.93620076291263,-0.19956864444539,-0.214496865868568,-0.00721115246415138,0.214618047207824,0
31.0523938572719,13.7082204155375,-0.20806747674942,0.00521047972142696,1,13.7082204155375,-5.7582674190402,0.144200026290491,-0.20806747674942,0.00521047972142696,0.208132707616554,1
31.7750677506775,13.7082204155375,-0.168253779411316,0.00976951885968447,0,13.7082204155375,-4.65642334520817,0.270371434441768,-0.168253779411316,0.00976951885968447,0.168537170336224,0
32.4977416440831,13.7082204155375,-0.199914619326591,0.0165387056767941,0,13.7082204155375,-5.53263708986342,0.457708679605275,-0.199914619326591,0.0165387056767941,0.200597566799699,0
33.2204155374887,13.7082204155375,-0.125755010793606,-0.0238100659723083,16,13.7082204155375,-3.48026992371306,-0.658943575783633,-0.125755010793606,-0.0238100659723083,0.127989226036045,16
33.9430894308943,13.7082204155375,-0.297260522842407,-0.0181526355445385,0,13.7082204155375,-8.22668496966362,-0.502374188695103,-0.297260522842407,-0.0181526355445385,0.297814265302645,0
34.6657633242999,13.7082204155375,-0.171967208385468,0.0145626813173294,0,13.7082204155375,-4.75919249206781,0.403022205457091,-0.171967208385468,0.0145626813173294,0.172582711900818,0
35.3884372177055,13.7082204155375,-0.177910104393959,0.0143338879570365,0,13.7082204155375,-4.92366213910282,0.396690349210985,-0.177910104393959,0.0143338879570365,0.178486597786597,0
36.1111111111111,13.7082204155375,-0.212945520877838,0.00542038399726152,0,13.7082204155375,-5.89326729029417,0.150009127124213,-0.212945520877838,0.00542038399726152,0.213014495808646,0
36.8337850045167,13.7082204155375,-0.256504744291306,-0.00690653687343001,0,13.7082204155375,-7.09876879826188,-0.191138407972176,-0.256504744291306,-0.00690653687343001,0.256597708671633,0
37.5564588979223,13.7082204155375,-0.262874275445938,-0.00724630150943995,0,13.7082204155375,-7.27504557296634,-0.200541394273751,-0.262874275445938,-0.00724630150943995,0.262974131003018,0
38.2791327913279,13.7082204155375,-0.261295348405838,-0.00742070795968175,0,13.7082204155375,-7.23134876713157,-0.205368092784192,-0.261295348405838,-0.00742070795968175,0.261400700085427,0
39.0018066847335,13.7082204155375,-0.2665014564991,-0.00962761510163546,0,13.7082204155375,-7.37542780861259,-0.266444247937761,-0.2665014564991,-0.00962761510163546,0.266675303109768,0
39.7244805781391,13.7082204155375,-0.261439085006714,-0.00870528351515532,0,13.7082204155375,-7.23532667756081,-0.240918721281923,-0.261439085006714,-0.00870528351515532,0.261583977204696,0
40.4471544715447,13.7082204155375,-0.221178025007248,-0.0218845997005701,0,13.7082204155375,-6.12110184207559,-0.605656296713278,-0.221178025007248,-0.0218845997005701,0.22225808073085,0
41.1698283649503,13.7082204155375,-0.240765452384949,-0.0309178233146667,0,13.7082204155375,-6.66318389475346,-0.855650760233402,-0.240765452384949,-0.0309178233146667,0.242742486723371,0
41.8925022583559,13.7082204155375,-0.238904565572739,-0.0313579440116882,0,13.7082204155375,-6.61168385222554,-0.867831100523472,-0.238904565572739,-0.0313579440116882,0.240953755115249,0
42.6151761517615,13.7082204155375,-0.209237977862358,-0.0354670584201813,0,13.7082204155375,-5.79066103734076,-0.981550841778517,-0.209237977862358,-0.0354670584201813,0.212222627476217,0
43.3378500451671,13.7082204155375,-0.214569166302681,-0.063918225467205,0,13.7082204155375,-5.9382016774267,-1.7689368898049,-0.214569166302681,-0.063918225467205,0.223887173984362,0
44.0605239385727,13.7082204155375,-0.198734864592552,-0.0318120457231998,0,13.7082204155375,-5.49998737759888,-0.880398365389556,-0.198734864592552,-0.0318120457231998,0.201264881829183,0
44.7831978319783,13.7082204155375,0.04694439843297,0.0965314880013466,1,13.7082204155375,1.29918622663245,2.67150893043727,0.04694439843297,0.0965314880013466,0.107341067257539,1
45.5058717253839,13.7082204155375,-0.148837015032768,0.083927609026432,1,13.7082204155375,-4.11906439103186,2.32269657980651,-0.148837015032768,0.083927609026432,0.170869250015203,1
46.2285456187895,13.7082204155375,-0.18047308921814,0.0669266656041145,0,13.7082204155375,-4.99459274411202,1.85219547059387,-0.18047308921814,0.0669266656041145,0.192483023928926,0
46.9512195121951,13.7082204155375,-0.159813210368156,0.050862830132246,0,13.7082204155375,-4.42283059693873,1.40762882390991,-0.159813210368156,0.050862830132246,0.16771192473178,0
47.6738934056007,13.7082204155375,-0.166143611073494,0.0361885353922844,0,13.7082204155375,-4.59802443645895,1.00151771698147,-0.166143611073494,0.0361885353922844,0.170039141359803,0
48.3965672990063,13.7082204155375,-0.181671837965647,-0.0215617396558325,16,13.7082204155375,-5.02776811569929,-0.596721144975163,-0.181671837965647,-0.0215617396558325,0.18294689209386,16
49.1192411924119,13.7082204155375,-0.161121174693108,-0.0419808253645897,0,13.7082204155375,-4.45902850963175,-1.16181934196502,-0.161121174693108,-0.0419808253645897,0.166500518415947,0
49.8419150858175,13.7082204155375,-0.145899280905724,-0.0331222116947174,0,13.7082204155375,-4.0377625990659,-0.916657208651304,-0.145899280905724,-0.0331222116947174,0.149611767840491,0
50.5645889792231,13.7082204155375,-0.152854859828949,-0.023982398211956,0,13.7082204155375,-4.23025824576616,-0.663712870515883,-0.152854859828949,-0.023982398211956,0.154724799554966,0
51.2872628726287,13.7082204155375,-0.197015181183815,-0.0253569036722183,0,13.7082204155375,-5.45239513926208,-0.701752309128642,-0.197015181183815,-0.0253569036722183,0.198640263241704,0
52.0099367660343,13.7082204155375,-0.202986881136894,-0.0221944153308868,0,13.7082204155375,-5.61766193546355,-0.614230444282293,-0.202986881136894,-0.0221944153308868,0.204196635588257,0
52.7326106594399,13.7082204155375,-0.213629946112633,0.212676718831062,1,13.7082204155375,-5.91220875866711,5.88582819364965,-0.213629946112633,0.212676718831062,0.301445087219601,1
53.4552845528455,13.7082204155375,-0.211962193250656,0.213338494300842,1,13.7082204155375,-5.86605369821191,5.90414282977581,-0.211962193250656,0.213338494300842,0.300734574863249,1
54.1779584462511,13.7082204155375,-0.152302235364914,0.00301290024071932,0,13.7082204155375,-4.21496436372399,0.0833820141619071,-0.152302235364914,0.00301290024071932,0.152332033614109,0
54.9006323396567,13.7082204155375,-0.108743300288916,0.0877736964961514,16,13.7082204155375,-3.00947083549574,2.42913705053099,-0.108743300288916,0.0877736964961514,0.139747369042583,16
55.6233062330623,13.7082204155375,0.0405021831393242,1.19006705284119,1,13.7082204155375,1.1208979183808,32.9351056873798,0.0405021831393242,1.19006705284119,1.19075606951934,1
56.3459801264679,13.7082204155375,-0.233294695615768,2.02320289611816,1,13.7082204155375,-6.45643070116639,55.9921401500702,-0.233294695615768,2.02320289611816,2.03660903804912,1
57.0686540198735,13.7082204155375,-0.146753326058388,-0.0189820304512978,0,13.7082204155375,-4.06139829866588,-0.525327692739666,-0.146753326058388,-0.0189820304512978,0.147975863536097,0
57.7913279132791,13.7082204155375,-0.13611301779747,0.00698246853426099,0,13.7082204155375,-3.76692776754499,0.193239816685673,-0.13611301779747,0.00698246853426099,0.136291997126634,0
58.5140018066847,13.7082204155375,-0.126208364963531,0.0289689712226391,0,13.7082204155375,-3.49281650036573,0.801716278586537,-0.126208364963531,0.0289689712226391,0.129490357480648,0
59.2366757000903,13.7082204155375,-0.101701453328133,0.0414750948548317,0,13.7082204155375,-2.81458772085607,1.14782325010747,-0.101701453328133,0.0414750948548317,0.109833369711903,0
59.9593495934959,13.7082204155375,-0.101711511611938,0.0353544615209103,0,13.7082204155375,-2.8148660838604,0.978434722591192,-0.101711511611938,0.0353544615209103,0.107680868977823,0
60.6820234869015,13.7082204155375,-0.135471686720848,0.504477798938751,1,13.7082204155375,-3.74917892999947,13.9614230856299,-0.135471686720848,0.504477798938751,0.522350866300688,1
61.4046973803071,13.7082204155375,-0.0879549905657768,0.046526088565588,16,13.7082204155375,-2.43415436390787,1.28760950105265,-0.0879549905657768,0.046526088565588,0.0995025491263356,16
62.1273712737127,13.7082204155375,-0.0817501246929169,0.0449157692492008,0,13.7082204155375,-2.26243470087647,1.24304391397163,-0.0817501246929169,0.0449157692492008,0.0932765201674833,0
62.8500451671183,13.7082204155375,-0.0949621498584747,0.0412628352642059,0,13.7082204155375,-2.62807749733329,1.1419489659369,-0.0949621498584747,0.0412628352642059,0.103539516513186,0
63.5727190605239,13.7082204155375,-0.0946709662675858,0.032684613019228,0,13.7082204155375,-2.62001899145544,0.904546665307134,-0.0946709662675858,0.032684613019228,0.100154259930644,0
64.2953929539295,13.7082204155375,-0.109229534864426,0.0267800074070692,0,13.7082204155375,-3.02292737737298,0.74113670499064,-0.109229534864426,0.0267800074070692,0.11246448365338,0
65.0180668473351,13.7082204155375,-0.148336753249168,0.0248213056474924,0,13.7082204155375,-4.10521964617074,0.686929633794352,-0.148336753249168,0.0248213056474924,0.150399100989836,0
65.7407407407407,13.7082204155375,-0.170465335249901,0.00335645792074502,0,13.7082204155375,-4.71762815304101,0.0928899729566183,-0.170465335249901,0.00335645792074502,0.170498376331374,0
66.4634146341463,13.7082204155375,-0.179486200213432,-0.0105578610673547,0,13.7082204155375,-4.96728059090674,-0.292188805039041,-0.179486200213432,-0.0105578610673547,0.179796452961047,0
