>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
53.4552845528455,12.2628726287263,-0.0777473002672195,0.000735556648578495,0,12.2628726287263,-2.1516565348953,0.0203565302494098,-0.0777473002672195,0.000735556648578495,0.0777507796901386,0
54.1779584462511,12.2628726287263,-0.082750603556633,0.00195379904471338,0,12.2628726287263,-2.29012295342982,0.0540713885624427,-0.082750603556633,0.00195379904471338,0.0827736656171162,0
54.9006323396567,12.2628726287263,-0.0613436251878738,0.00706884544342756,0,12.2628726287263,-1.69768482707441,0.195630297646858,-0.0613436251878738,0.00706884544342756,0.061749566209759,0
55.6233062330623,12.2628726287263,-0.0222373157739639,0.00140327902045101,0,12.2628726287263,-0.615417714044452,0.0388357468909817,-0.0222373157739639,0.00140327902045101,0.0222815485287765,0
56.3459801264679,12.2628726287263,-0.0151653848588467,-0.0128461020067334,0,12.2628726287263,-0.419702025968581,-0.355515873036347,-0.0151653848588467,-0.0128461020067334,0.0198748895515003,0
57.0686540198735,12.2628726287263,-0.0161537304520607,0.00198426935821772,0,12.2628726287263,-0.44705449026078,0.0549146544886753,-0.0161537304520607,0.00198426935821772,0.0162751446200578,0
57.7913279132791,12.2628726287263,-0.0153127573430538,0.00128624332137406,0,12.2628726287263,-0.423780559469014,0.0355967839190271,-0.0153127573430538,0.00128624332137406,0.015366683419952,0
58.5140018066847,12.2628726287263,-0.0144510036334395,-0.00020434323232621,0,12.2628726287263,-0.399931525555439,-0.00565519895462785,-0.0144510036334395,-0.00020434323232621,0.0144524483105902,0
59.2366757000903,12.2628726287263,-0.00651363609358668,0.00489946873858571,0,12.2628726287263,-0.180264878890011,0.13559279734036,-0.00651363609358668,0.00489946873858571,0.00815059808112594,0
59.9593495934959,12.2628726287263,-0.0085143530741334,0.000638872617855668,0,12.2628726287263,-0.235634721326642,0.0176807996991556,-0.0085143530741334,0.000638872617855668,0.00853828826480171,0
60.6820234869015,12.2628726287263,-0.147921517491341,-0.00798821169883013,0,12.2628726287263,-4.09372799657285,-0.221073758765124,-0.147921517491341,-0.00798821169883013,0.148137054321619,0
61.4046973803071,12.2628726287263,0.428877830505371,-0.0813378617167473,1,12.2628726287263,11.8691939592361,-2.25102532301098,0.428877830505371,-0.0813378617167473,0.436522669798083,1
62.1273712737127,12.2628726287263,-0.0438679680228233,0.0049793366342783,0,12.2628726287263,-1.21404601503164,0.137803141353652,-0.0438679680228233,0.0049793366342783,0.0441496592486161,0
62.8500451671183,12.2628726287263,-0.102455414831638,0.0059938495978713,0,12.2628726287263,-2.83545360546559,0.165879787621088,-0.102455414831638,0.0059938495978713,0.102630591254874,0
63.5727190605239,12.2628726287263,-0.100899279117584,-0.00196615396998823,0,12.2628726287263,-2.79238754957914,-0.0544133111194242,-0.100899279117584,-0.00196615396998823,0.100918433835855,0
64.2953929539295,12.2628726287263,-0.1120465695858,-0.0137946447357535,0,12.2628726287263,-3.10088881328702,-0.381766793061979,-0.1120465695858,-0.0137946447357535,0.112892541734745,0
65.0180668473351,12.2628726287263,-0.149288669228554,-0.0302518736571074,0,12.2628726287263,-4.13156392090023,-0.837220603460446,-0.149288669228554,-0.0302518736571074,0.15232295499956,0
65.7407407407407,12.2628726287263,-0.154838085174561,-0.0291939284652472,0,12.2628726287263,-4.28514400720596,-0.807941970275715,-0.154838085174561,-0.0291939284652472,0.15756623394547,0
66.4634146341463,12.2628726287263,-0.153465732932091,0.0161889754235744,1,12.2628726287263,-4.24716415889561,0.448029894847423,-0.153465732932091,0.0161889754235744,0.154317251497196,1
67.1860885275519,12.2628726287263,-0.151035711169243,0.0456780791282654,0,12.2628726287263,-4.1799133066088,1.26414083987474,-0.151035711169243,0.0456780791282654,0.157791865954006,0
67.9087624209575,12.2628726287263,-0.131484538316727,0.04527997225523,0,12.2628726287263,-3.63883459791541,1.25312323216349,-0.131484538316727,0.04527997225523,0.139062790507731,0
68.6314363143631,12.2628726287263,-0.0662917569279671,0.0388360098004341,1,12.2628726287263,-1.83462437298149,1.07478657122701,-0.0662917569279671,0.0388360098004341,0.0768298945321161,1
69.3541102077687,12.2628726287263,-0.0298700239509344,0.0359384007751942,17,12.2628726287263,-0.82665291284211,0.994595241453499,-0.0298700239509344,0.0359384007751942,0.0467310066348658,17
70.0767841011743,12.2628726287263,-0.0355051197111607,0.0358119532465935,17,12.2628726287263,-0.982604188006371,0.991095806099474,-0.0355051197111607,0.0358119532465935,0.0504292526321781,17
70.7994579945799,12.2628726287263,-0.0411402173340321,0.0356855057179928,17,12.2628726287263,-1.13855551471934,0.98759637074545,-0.0411402173340321,0.0356855057179928,0.0544607455020613,17
71.5221318879855,12.2628726287263,-0.0411402173340321,0.0356855057179928,17,12.2628726287263,-1.13855551471934,0.98759637074545,-0.0411402173340321,0.0356855057179928,0.0544607455020613,17
72.2448057813911,12.2628726287263,-0.0411402173340321,0.0356855057179928,17,12.2628726287263,-1.13855551471934,0.98759637074545,-0.0411402173340321,0.0356855057179928,0.0544607455020613,17
72.9674796747967,12.2628726287263,-0.0411402173340321,0.0356855057179928,17,12.2628726287263,-1.13855551471934,0.98759637074545,-0.0411402173340321,0.0356855057179928,0.0544607455020613,17
0.700090334236675,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
1.42276422764227,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.14543812104787,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
2.86811201445347,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
3.59078590785907,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
4.31345980126467,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.03613369467027,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
5.75880758807587,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
6.48148148148147,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.20415537488707,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
7.92682926829267,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
8.64950316169827,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
9.37217705510387,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.0948509485095,12.9855465221319,0,0,17,12.9855465221319,0,0,0,0,0,17
10.8175248419151,12.9855465221319,-0.00570608349516988,-0.0448510311543942,17,12.9855465221319,-0.157915860728826,-1.24125228719786,-0.00570608349516988,-0.0448510311543942,0.0452125467593486,17
11.5401987353207,12.9855465221319,-0.0114121669903398,-0.0897020623087883,17,12.9855465221319,-0.315831721457653,-2.48250457439572,-0.0114121669903398,-0.0897020623087883,0.0904250935186972,17
12.2628726287263,12.9855465221319,-0.0418446138501167,-0.328907579183578,17,12.9855465221319,-1.15804968830198,-9.10251725390554,-0.0418446138501167,-0.328907579183578,0.331558693676802,17
12.9855465221319,12.9855465221319,-0.0722770690917969,-0.568113088607788,17,12.9855465221319,-2.00026788711548,-15.7225297272205,-0.0722770690917969,-0.568113088607788,0.572692287501745,17
13.7082204155375,12.9855465221319,-0.0638527274131775,-0.286595046520233,17,12.9855465221319,-1.76712423115969,-7.93151791244745,-0.0638527274131775,-0.286595046520233,0.29362202146303,17
14.4308943089431,12.9855465221319,-0.135836750268936,0.0233526658266783,1,12.9855465221319,-3.75928206369281,0.646285026753321,-0.135836750268936,0.0233526658266783,0.137829495119288,1
15.1535682023487,12.9855465221319,-0.126892909407616,-0.380087996833026,17,12.9855465221319,-3.51176126785576,-10.518935312354,-0.126892909407616,-0.380087996833026,0.40071023919345,17
15.8762420957543,12.9855465221319,-0.124925739131868,-0.476555021363311,17,12.9855465221319,-3.45731983047444,-13.1886602162296,-0.124925739131868,-0.476555021363311,0.492657212150831,17
16.5989159891599,12.9855465221319,-0.115782894194126,-0.925214409828186,1,12.9855465221319,-3.20429159682244,-25.6053087919951,-0.115782894194126,-0.925214409828186,0.932430899714122,1
17.3215898825655,12.9855465221319,-0.0480465486645699,-0.615606118738651,17,12.9855465221319,-1.32968823429197,-17.0368993360922,-0.0480465486645699,-0.615606118738651,0.617478229791985,17
18.0442637759711,12.9855465221319,0.139280989766121,-0.916616380214691,1,12.9855465221319,3.8546013917774,-25.3673583224416,0.139280989766121,-0.916616380214691,0.927137952296266,1
18.7669376693767,12.9855465221319,-0.105401828885078,0.0285839848220348,0,12.9855465221319,-2.91699561439455,0.791061779949814,-0.105401828885078,0.0285839848220348,0.109208926927361,0
19.4896115627823,12.9855465221319,-0.0998144000768662,0.0277878660708666,0,12.9855465221319,-2.76236352212727,0.769029193511233,-0.0998144000768662,0.0277878660708666,0.103610230978785,0
20.2122854561879,12.9855465221319,0.306674867868423,0.436266720294952,1,12.9855465221319,8.48722696825862,12.0736814841628,0.306674867868423,0.436266720294952,0.533271155997612,1
20.9349593495935,12.9855465221319,-0.184107080101967,0.0370474942028522,0,12.9855465221319,-5.09516344182193,1.02528940206394,-0.184107080101967,0.0370474942028522,0.18779758723259,0
21.6576332429991,12.9855465221319,-0.371342241764069,-0.219985067844391,1,12.9855465221319,-10.2768965408206,-6.08808675259352,-0.371342241764069,-0.219985067844391,0.431611504240637,1
22.3803071364047,12.9855465221319,-0.369329214096069,-0.229026541113853,1,12.9855465221319,-10.2211860001087,-6.33830952532589,-0.369329214096069,-0.229026541113853,0.434577064419414,1
23.1029810298103,12.9855465221319,-0.225225254893303,0.0108649767935276,0,12.9855465221319,-6.23310892917216,0.300688232760876,-0.225225254893303,0.0108649767935276,0.225487168509601,0
23.8256549232159,12.9855465221319,-0.218863636255264,0.000718677649274468,0,12.9855465221319,-6.05705113336444,0.0198894039436709,-0.218863636255264,0.000718677649274468,0.218864816204981,0
24.5483288166215,12.9855465221319,-0.195243790745735,-0.00588306272402406,0,12.9855465221319,-5.40337190888822,-0.162813760887366,-0.195243790745735,-0.00588306272402406,0.19533240451031,0
25.2710027100271,12.9855465221319,-0.185910999774933,0.00636237440630794,0,12.9855465221319,-5.14508691877127,0.176078711694572,-0.185910999774933,0.00636237440630794,0.186019836698673,0
25.9936766034327,12.9855465221319,-0.185492843389511,0.0136507218703628,0,12.9855465221319,-5.13351444080472,0.377783727762289,-0.185492843389511,0.0136507218703628,0.185994454638593,0
26.7163504968383,12.9855465221319,-0.192558109760284,-0.00104141293559223,1,12.9855465221319,-5.32904568761587,-0.0288211029925151,-0.192558109760284,-0.00104141293559223,0.192560925878944,1
27.4390243902439,12.9855465221319,-0.205096274614334,-0.0166944414377213,1,12.9855465221319,-5.6760393999517,-0.462018666788936,-0.205096274614334,-0.0166944414377213,0.205774600559923,1
28.1616982836495,12.9855465221319,-0.189093589782715,0.0187472607940435,0,12.9855465221319,-5.23316509723663,0.518830442475155,-0.189093589782715,0.0187472607940435,0.190020644889426,0
28.8843721770551,12.9855465221319,-0.208911091089249,0.0218422710895538,0,12.9855465221319,-5.78161444589496,0.604484852403402,-0.208911091089249,0.0218422710895538,0.210049824533252,0
29.6070460704607,12.9855465221319,-0.216525167226791,0.0135035058483481,0,12.9855465221319,-5.99233400300145,0.373709524353035,-0.216525167226791,0.0135035058483481,0.216945828982229,0
30.3297199638663,12.9855465221319,-0.217315852642059,0.0161358080804348,1,12.9855465221319,-6.01421622186899,0.446558488626033,-0.217315852642059,0.0161358080804348,0.217914075066192,1
31.0523938572719,12.9855465221319,-0.234374299645424,0.0136048085987568,0,12.9855465221319,-6.48630874268711,0.376513077970594,-0.234374299645424,0.0136048085987568,0.234768829173065,0
31.7750677506775,12.9855465221319,-0.25075164437294,0.0021410402841866,0,12.9855465221319,-6.93955175802112,0.0592532898648642,-0.25075164437294,0.0021410402841866,0.250760784831345,0
32.4977416440831,12.9855465221319,0.069864958524704,0.424107760190964,1,12.9855465221319,1.93351272717118,11.7371822632849,0.069864958524704,0.424107760190964,0.42982380655782,1
33.2204155374887,12.9855465221319,-0.086514487862587,-1.01159155368805,1,12.9855465221319,-2.39428845159709,-27.9957962483168,-0.086514487862587,-1.01159155368805,1.01528430900075,1
33.9430894308943,12.9855465221319,-0.334586364030838,0.153731348738074,17,12.9855465221319,-9.25967762455344,4.25451507632621,-0.334586364030838,0.153731348738074,0.368213745778459,17
34.6657633242999,12.9855465221319,-0.31910689920187,0.116992648380498,16,12.9855465221319,-8.83128343541175,3.23777154393029,-0.31910689920187,0.116992648380498,0.339877173245447,16
35.3884372177055,12.9855465221319,-0.212631925940514,-0.0168305393308401,0,12.9855465221319,-5.88458855040371,-0.465785175981,-0.212631925940514,-0.0168305393308401,0.213296983061972,0
36.1111111111111,12.9855465221319,-0.232295408844948,-0.0386627204716206,0,12.9855465221319,-6.42877543978393,-1.0699907890521,-0.232295408844948,-0.0386627204716206,0.235490897753412,0
36.8337850045167,12.9855465221319,-0.232397869229317,-0.0463951453566551,1,12.9855465221319,-6.43161103092134,-1.28398564774543,-0.232397869229317,-0.0463951453566551,0.236983710695465,1
37.5564588979223,12.9855465221319,-0.153805777430534,-0.00775995571166277,0,12.9855465221319,-4.25657489039004,-0.214756774320267,-0.153805777430534,-0.00775995571166277,0.154001409356077,0
38.2791327913279,12.9855465221319,-0.150651261210442,-0.00576439686119556,0,12.9855465221319,-4.16927365399897,-0.159529683133587,-0.150651261210442,-0.00576439686119556,0.150761502962361,0
39.0018066847335,12.9855465221319,-0.145977169275284,0.0013219197280705,0,12.9855465221319,-4.03991815969348,0.036584128474351,-0.145977169275284,0.0013219197280705,0.145983154580905,0
39.7244805781391,12.9855465221319,-0.166321113705635,0.0185792557895184,0,12.9855465221319,-4.60293682180345,0.514180903974921,-0.166321113705635,0.0185792557895184,0.167355614217077,0
40.4471544715447,12.9855465221319,-0.0964043289422989,0.0129595790058374,0,12.9855465221319,-2.66798980347812,0.358656348986551,-0.0964043289422989,0.0129595790058374,0.0972715031590625,0
41.1698283649503,12.9855465221319,-0.119756393134594,0.0100058475509286,0,12.9855465221319,-3.31425817999989,0.276911830971949,-0.119756393134594,0.0100058475509286,0.120173668837312,0
41.8925022583559,12.9855465221319,-0.153623178601265,0.00949270464479923,0,12.9855465221319,-4.25152146779001,0.262710601044819,-0.153623178601265,0.00949270464479923,0.153916186429594,0
42.6151761517615,12.9855465221319,-0.176169231534004,0.015454126521945,0,12.9855465221319,-4.87548348270357,0.427692951494828,-0.176169231534004,0.015454126521945,0.176845775086197,0
43.3378500451671,12.9855465221319,-0.157006591558456,-0.00774560496211052,0,12.9855465221319,-4.34515742138028,-0.214359617326409,-0.157006591558456,-0.00774560496211052,0.157197532388498,0
44.0605239385727,12.9855465221319,-0.161638528108597,0.0296333488076925,1,12.9855465221319,-4.47334626540542,0.820102928252891,-0.161638528108597,0.0296333488076925,0.164332434810271,1
44.7831978319783,12.9855465221319,-0.179852724075317,0.0656004846096039,1,12.9855465221319,-4.97742413878441,1.81549341157079,-0.179852724075317,0.0656004846096039,0.191443009635576,1
45.5058717253839,12.9855465221319,-0.169047445058823,-0.0273726284503937,0,12.9855465221319,-4.67838804200292,-0.757537492364645,-0.169047445058823,-0.0273726284503937,0.171249232025136,0
46.2285456187895,12.9855465221319,-0.133325353264809,0.0233961269259453,0,12.9855465221319,-3.68977915160358,0.647487812675536,-0.133325353264809,0.0233961269259453,0.135362581898843,0
46.9512195121951,12.9855465221319,-0.0714358910918236,0.0317319072782993,1,12.9855465221319,-1.97698828596622,0.878180533926934,-0.0714358910918236,0.0317319072782993,0.0781664920256849,1
47.6738934056007,12.9855465221319,-0.0670799091458321,0.0501818619668484,1,12.9855465221319,-1.8564364856109,1.38878302993253,-0.0670799091458321,0.0501818619668484,0.0837731071494481,1
48.3965672990063,12.9855465221319,-0.0716793611645699,0.0571027137339115,0,12.9855465221319,-1.98372632022947,1.580317602586,-0.0716793611645699,0.0571027137339115,0.0916441527471223,0
49.1192411924119,12.9855465221319,-0.11617872864008,0.0119593283161521,0,12.9855465221319,-3.2152463151142,0.330974411149509,-0.11617872864008,0.0119593283161521,0.11679264755197,0
49.8419150858175,12.9855465221319,-0.13343071937561,0.00488373823463917,0,12.9855465221319,-3.69269515872002,0.135157455643639,-0.13343071937561,0.00488373823463917,0.133520065054797,0
50.5645889792231,12.9855465221319,-0.140256717801094,-0.00524466298520565,0,12.9855465221319,-3.88160466514528,-0.145146048115566,-0.140256717801094,-0.00524466298520565,0.140354741203011,0
51.2872628726287,12.9855465221319,-0.143581286072731,-0.0118225766345859,0,12.9855465221319,-3.97361209206283,-0.327189808362164,-0.143581286072731,-0.0118225766345859,0.144067203167758,0
52.0099367660343,12.9855465221319,-0.145511239767075,-0.0221097897738218,0,12.9855465221319,-4.02702356055379,-0.611888431990519,-0.145511239767075,-0.0221097897738218,0.14718139727015,0
52.7326106594399,12.9855465221319,0.0684874815245469,0.0132669100130443,16,12.9855465221319,1.89539105119184,0.367161734611,0.0684874815245469,0.0132669100130443,0.0697606337906227,16
53.4552845528455,12.9855465221319,0.346641302108765,0.16044756770134,1,12.9855465221319,9.59329803586006,4.44038643613458,0.346641302108765,0.16044756770134,0.381973316226325,1
54.1779584462511,12.9855465221319,-0.100185453891754,-0.00134976138360798,0,12.9855465221319,-2.7726324364543,-0.0373546462913509,-0.100185453891754,-0.00134976138360798,0.100194545895919,0
54.9006323396567,12.9855465221319,-0.106427490711212,0.0176490526646376,1,12.9855465221319,-2.9453808054328,0.488437532493845,-0.106427490711212,0.0176490526646376,0.107880952160445,1
55.6233062330623,12.9855465221319,-0.10206276923418,0.0215908996760845,1,12.9855465221319,-2.82458713855594,0.597528148535639,-0.10206276923418,0.0215908996760845,0.104321502158339,1
56.3459801264679,12.9855465221319,-0.0779761523008347,0.0219396017491817,0,12.9855465221319,-2.1579900149256,0.607178478408605,-0.0779761523008347,0.0219396017491817,0.0810038668987824,0
57.0686540198735,12.9855465221319,-0.0395210385322571,-0.00720645068213344,0,12.9855465221319,-1.09374474138021,-0.199438522628043,-0.0395210385322571,-0.00720645068213344,0.0401726949320328,0
57.7913279132791,12.9855465221319,-0.015114787966013,0.00377114047296345,0,12.9855465221319,-0.418301756959409,0.104366312589264,-0.015114787966013,0.00377114047296345,0.015578135823145,0
58.5140018066847,12.9855465221319,-0.0249749552458525,0.00665555335581303,0,12.9855465221319,-0.691181886428967,0.184192439122126,-0.0249749552458525,0.00665555335581303,0.0258465622473165,0
59.2366757000903,12.9855465221319,-0.159912243485451,0.0406086519360542,1,12.9855465221319,-4.42557133845985,1.1238444423303,-0.159912243485451,0.0406086519360542,0.16498784266913,1
59.9593495934959,12.9855465221319,-0.128551974892616,0.0417463965713978,0,12.9855465221319,-3.55767590515316,1.15533152511343,-0.128551974892616,0.0417463965713978,0.135160541118657,0
60.6820234869015,12.9855465221319,-0.137777999043465,0.064094215631485,0,12.9855465221319,-3.81300612352788,1.77380741760135,-0.137777999043465,0.064094215631485,0.151956722450296,0
61.4046973803071,12.9855465221319,-0.143267259001732,0.1563670784235,1,12.9855465221319,-3.96492139287293,4.32745889537036,-0.143267259001732,0.1563670784235,0.212075860758763,1
62.1273712737127,12.9855465221319,-0.155949249863625,-0.0058717830106616,0,12.9855465221319,-4.31589548997581,-0.16250159482006,-0.155949249863625,-0.0058717830106616,0.156059752558921,0
62.8500451671183,12.9855465221319,-0.157066211104393,-0.00767826847732067,0,12.9855465221319,-4.34680739231408,-0.21249608010985,-0.157066211104393,-0.00767826847732067,0.157253777307572,0
63.5727190605239,12.9855465221319,-0.12261451035738,0.0211919695138931,0,12.9855465221319,-3.39335657414049,0.586487756296992,-0.12261451035738,0.0211919695138931,0.124432382128037,0
64.2953929539295,12.9855465221319,-0.128154948353767,0.0231439061462879,0,12.9855465221319,-3.54668819569051,0.640507602598518,-0.128154948353767,0.0231439061462879,0.130227996910284,0
65.0180668473351,12.9855465221319,-0.155309975147247,0.00376794463954866,0,12.9855465221319,-4.29820356220007,0.104277867899509,-0.155309975147247,0.00376794463954866,0.155355675104083,0
65.7407407407407,12.9855465221319,-0.171479359269142,0.011904058046639,0,12.9855465221319,-4.74569126777351,0.329444806440733,-0.171479359269142,0.011904058046639,0.171892051163901,0
66.4634146341463,12.9855465221319,-0.171998471021652,0.0349155925214291,0,12.9855465221319,-4.76005768552423,0.966289023030549,-0.171998471021652,0.0349155925214291,0.175506617068727,0
67.1860885275519,12.9855465221319,-0.161167159676552,0.0457070469856262,0,12.9855465221319,-4.46030114404857,1.26494252532721,-0.161167159676552,0.0457070469856262,0.167523095429715,0
67.9087624209575,12.9855465221319,-0.142327710986137,0.0475740358233452,0,12.9855465221319,-3.93891940154135,1.31661144141108,-0.142327710986137,0.0475740358233452,0.150068205157103,0
68.6314363143631,12.9855465221319,-0.0878483206033707,0.0349515564739704,1,12.9855465221319,-2.43120227269828,0.967284325417131,-0.0878483206033707,0.0349515564739704,0.0945459609543726,1
69.3541102077687,12.9855465221319,-0.0606918781995773,0.0313400700688362,17,12.9855465221319,-1.6796477291733,0.867336439155042,-0.0606918781995773,0.0313400700688362,0.0683059592664644,17
70.0767841011743,12.9855465221319,-0.0680890455842018,0.0325750559568405,17,12.9855465221319,-1.88436433654279,0.901514673605561,-0.0680890455842018,0.0325750559568405,0.0754801457282563,17
70.7994579945799,12.9855465221319,-0.0754862204194069,0.0338100455701351,17,12.9855465221319,-2.08908115010709,0.935693011153489,-0.0754862204194069,0.0338100455701351,0.0827120828818976,17
71.5221318879855,12.9855465221319,-0.0754862204194069,0.0338100455701351,17,12.9855465221319,-2.08908115010709,0.935693011153489,-0.0754862204194069,0.0338100455701351,0.0827120828818976,17
72.2448057813911,12.9855465221319,-0.0754862204194069,0.0338100455701351,17,12.9855465221319,-2.08908115010709,0.935693011153489,-0.0754862204194069,0.0338100455701351,0.0827120828818976,17
72.9674796747967,12.9855465221319,-0.0754862204194069,0.0338100455701351,17,12.9855465221319,-2.08908115010709,0.935693011153489,-0.0754862204194069,0.0338100455701351,0.0827120828818976,17
0.700090334236675,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
1.42276422764227,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.14543812104787,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.86811201445347,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
3.59078590785907,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
4.31345980126467,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.03613369467027,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.75880758807587,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
6.48148148148147,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.20415537488707,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.92682926829267,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
8.64950316169827,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
9.37217705510387,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.0948509485095,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.8175248419151,13.7082204155375,-0.00570723554119468,-0.0448502041399479,17,13.7082204155375,-0.157947743602563,-1.24122939957306,-0.00570723554119468,-0.0448502041399479,0.0452118717696765,17
11.5401987353207,13.7082204155375,-0.0114144710823894,-0.0897004082798958,17,13.7082204155375,-0.315895487205125,-2.48245879914612,-0.0114144710823894,-0.0897004082798958,0.0904237435393531,17
12.2628726287263,13.7082204155375,-0.0418530628085136,-0.328901529312134,17,13.7082204155375,-1.15828351322562,-9.1023498237133,-0.0418530628085136,-0.328901529312134,0.331553758612859,17
12.9855465221319,13.7082204155375,-0.0722916498780251,-0.568102598190308,17,13.7082204155375,-2.00067141037434,-15.7222394049168,-0.0722916498780251,-0.568102598190308,0.572683721361682,17
13.7082204155375,13.7082204155375,-0.0771446451544762,-0.286256313323975,17,13.7082204155375,-2.13497805465013,-7.922143471241,-0.0771446451544762,-0.286256313323975,0.296469177476924,17
14.4308943089431,13.7082204155375,-0.137733325362206,0.0206745974719524,1,13.7082204155375,-3.81176977939904,0.572169485036284,-0.137733325362206,0.0206745974719524,0.139276372353527,1
15.1535682023487,13.7082204155375,-0.0898495366175969,-0.53186588967219,17,13.7082204155375,-2.486585925892,-14.7193884966779,-0.0898495366175969,-0.53186588967219,0.539401764760913,17
15.8762420957543,13.7082204155375,-0.116019390523434,-0.924920737743378,1,13.7082204155375,-3.21083663273603,-25.597181417048,-0.116019390523434,-0.924920737743378,0.932168906414059,1
16.5989159891599,13.7082204155375,-0.115843042731285,-0.924761950969696,1,13.7082204155375,-3.20595620758832,-25.5927869930863,-0.115843042731285,-0.924761950969696,0.931989418668753,1
17.3215898825655,13.7082204155375,-0.0946822389960289,-1.27739632129669,1,13.7082204155375,-2.6203309642151,-35.351943191886,-0.0946822389960289,-1.27739632129669,1.28090049888491,1
18.0442637759711,13.7082204155375,0.013006211258471,-0.111578710377216,1,13.7082204155375,0.359946896578185,-3.08794080968946,0.013006211258471,-0.111578710377216,0.112334189545048,1
18.7669376693767,13.7082204155375,-0.191076949238777,0.0363212563097477,0,13.7082204155375,-5.28805457018316,1.00519076837227,-0.191076949238777,0.0363212563097477,0.194498416935246,0
19.4896115627823,13.7082204155375,-0.0899000614881516,0.0421406924724579,1,13.7082204155375,-2.48798420168459,1.16624366417527,-0.0899000614881516,0.0421406924724579,0.0992867514708367,1
20.2122854561879,13.7082204155375,-0.251274645328522,0.0114040561020374,1,13.7082204155375,-6.95402580946684,0.315607252623886,-0.251274645328522,0.0114040561020374,0.251533297757082,1
20.9349593495935,13.7082204155375,-0.23622827231884,0.0184583477675915,1,13.7082204155375,-6.5376174364239,0.510834774468094,-0.23622827231884,0.0184583477675915,0.236948321886975,1
21.6576332429991,13.7082204155375,-0.671541247516871,-0.0479661993012996,17,13.7082204155375,-18.5849040250294,-1.32746456566347,-0.671541247516871,-0.0479661993012996,0.673252109831025,17
22.3803071364047,13.7082204155375,-0.0607775785028934,-0.468325734138489,1,13.7082204155375,-1.68201948506758,-12.9609146922827,-0.0607775785028934,-0.468325734138489,0.472253011959723,1
23.1029810298103,13.7082204155375,-0.252802789211273,-0.00241370522417128,0,13.7082204155375,-6.99631719142199,-0.0667992920789402,-0.252802789211273,-0.00241370522417128,0.252814311711004,0
23.8256549232159,13.7082204155375,-0.239480301737785,-0.00428294343873858,0,13.7082204155375,-6.62761735059321,-0.11853045966709,-0.239480301737785,-0.00428294343873858,0.239518597451054,0
24.5483288166215,13.7082204155375,-0.217156425118446,0.00385335367172956,0,13.7082204155375,-6.009804065153,0.106641562865116,-0.217156425118446,0.00385335367172956,0.217190610535407,0
25.2710027100271,13.7082204155375,-0.204222440719604,0.00863138772547245,0,13.7082204155375,-5.65185604691505,0.23887365530245,-0.204222440719604,0.00863138772547245,0.204404760579444,0
25.9936766034327,13.7082204155375,-0.198362916707993,0.0138048613443971,0,13.7082204155375,-5.48969371989369,0.382049537706189,-0.198362916707993,0.0138048613443971,0.198842703968841,0
26.7163504968383,13.7082204155375,-0.204865723848343,-0.00160294282250106,0,13.7082204155375,-5.66965890750289,-0.0443614426127169,-0.204865723848343,-0.00160294282250106,0.204871994751839,0
27.4390243902439,13.7082204155375,-0.197609931230545,0.00251275533810258,0,13.7082204155375,-5.46885484680533,0.0695405039819889,-0.197609931230545,0.00251275533810258,0.197625906349167,0
28.1616982836495,13.7082204155375,-0.194669187068939,0.0211836062371731,0,13.7082204155375,-5.38746975213289,0.586256302613765,-0.194669187068939,0.0211836062371731,0.195818379033464,0
