>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
12.9855465221319,10.0948509485095,-0.308778166770935,0.714394867420197,17,10.0948509485095,-8.54543576538563,19.7708779558539,-0.308778166770935,0.714394867420197,0.778269865066572,17
13.7082204155375,10.0948509485095,-0.152475714683533,0.545365571975708,17,10.0948509485095,-4.21976540386677,15.0929922044277,-0.152475714683533,0.545365571975708,0.56627948105564,17
14.4308943089431,10.0948509485095,0.0117786591872573,0.0079555157572031,1,10.0948509485095,0.325974393007346,0.220168898580596,0.0117786591872573,0.0079555157572031,0.0142136217486138,1
15.1535682023487,10.0948509485095,0.404547095298767,0.595867276191711,1,10.0948509485095,11.1958408623934,16.4906268686056,0.404547095298767,0.595867276191711,0.720219524277702,1
15.8762420957543,10.0948509485095,-0.160954967141151,0.0214858092367649,1,10.0948509485095,-4.45442871563137,0.594619770627469,-0.160954967141151,0.0214858092367649,0.162382700574808,1
16.5989159891599,10.0948509485095,0.484910756349564,0.386329382658005,1,10.0948509485095,13.4199051819742,10.6916656650603,0.484910756349564,0.386329382658005,0.619990994715585,1
17.3215898825655,10.0948509485095,1.10446906089783,-1.36826157569885,1,10.0948509485095,30.5661812603474,-37.8666391074657,1.10446906089783,-1.36826157569885,1.75840599578551,1
18.0442637759711,10.0948509485095,-0.000709509593434632,0.0141830928623676,0,10.0948509485095,-0.0196356779983034,0.392517094966024,-0.000709509593434632,0.0141830928623676,0.0142008283915312,0
18.7669376693767,10.0948509485095,0.00868270546197891,0.000750551174860448,1,10.0948509485095,0.240293873660266,0.0207715037642629,0.00868270546197891,0.000750551174860448,0.00871508469296557,1
19.4896115627823,10.0948509485095,0.00874341372400522,-0.00515259383246303,1,10.0948509485095,0.241973974811845,-0.142598034313414,0.00874341372400522,-0.00515259383246303,0.0101487194636298,1
20.2122854561879,10.0948509485095,-0.000258668558672071,-8.49825300974771E-05,17,10.0948509485095,-0.00715865236124955,-0.00235189152044768,-0.000258668558672071,-8.49825300974771E-05,0.000272270919613636,17
20.9349593495935,10.0948509485095,-0.000659715675283223,-0.000823575770482421,17,10.0948509485095,-0.0182576313134632,-0.022792459448101,-0.000659715675283223,-0.000823575770482421,0.00105522595776455,17
21.6576332429991,10.0948509485095,-0.00106076279189438,-0.00156216893810779,17,10.0948509485095,-0.0293566102656769,-0.0432330253621331,-0.00106076279189438,-0.00156216893810779,0.0018882768578406,17
22.3803071364047,10.0948509485095,-0.0190782826393843,0.00156799959950149,17,10.0948509485095,-0.52799147204496,0.0433943889162038,-0.0190782826393843,0.00156799959950149,0.0191426093104432,17
23.1029810298103,10.0948509485095,-0.00976637657731771,0.0124230170622468,1,10.0948509485095,-0.270284471777268,0.34380699719768,-0.00976637657731771,0.0124230170622468,0.0158023246511029,1
23.8256549232159,10.0948509485095,-0.0559317618608475,0.0084404107183218,1,10.0948509485095,-1.54791150949895,0.233588366629556,-0.0559317618608475,0.0084404107183218,0.0565650291076785,1
24.5483288166215,10.0948509485095,-0.0131707219406962,2.93546304419579E-06,0,10.0948509485095,-0.364499729708768,8.12389397481184E-05,-0.0131707219406962,2.93546304419579E-06,0.0131707222678212,0
25.2710027100271,10.0948509485095,-0.00193142821080983,0.000298238912364468,0,10.0948509485095,-0.053452275734162,0.00825376189968665,-0.00193142821080983,0.000298238912364468,0.00195431864913591,0
25.9936766034327,10.0948509485095,-0.00369368144311011,-0.00573279336094856,0,10.0948509485095,-0.102222633938072,-0.158655056264251,-0.00369368144311011,-0.00573279336094856,0.00681969224543981,0
26.7163504968383,10.0948509485095,0.0206671241224588,0.0122480035449068,16,10.0948509485095,0.571962660089048,0.338963498105295,0.0206671241224588,0.0122480035449068,0.0240238134010645,16
27.4390243902439,10.0948509485095,0.301091134548187,-0.162339866161346,1,10.0948509485095,8.33269714862108,-4.49275579601526,0.301091134548187,-0.162339866161346,0.342067396062236,1
28.1616982836495,10.0948509485095,-0.029202813282609,0.000244367372943088,0,10.0948509485095,-0.808187857596204,0.00676286704619997,-0.029202813282609,0.000244367372943088,0.0292038356904,0
28.8843721770551,10.0948509485095,-0.0307068228721619,-0.00176828121766448,0,10.0948509485095,-0.84981132298708,-0.0489371826988645,-0.0307068228721619,-0.00176828121766448,0.030757694799303,0
29.6070460704607,10.0948509485095,-0.0256278738379478,-0.00972997397184372,0,10.0948509485095,-0.709251408465207,-0.269277029670775,-0.0256278738379478,-0.00972997397184372,0.0274127764180597,0
30.3297199638663,10.0948509485095,-0.0347182936966419,-0.0163243543356657,0,10.0948509485095,-0.960828778054565,-0.451776506239548,-0.0347182936966419,-0.0163243543356657,0.0383646251341344,0
31.0523938572719,10.0948509485095,-0.0716783627867699,-0.00135464919731021,0,10.0948509485095,-1.98369869012386,-0.03748991653556,-0.0716783627867699,-0.00135464919731021,0.0716911623998354,0
31.7750677506775,10.0948509485095,-0.0370751060545444,0.000239185668760911,1,10.0948509485095,-1.02605356005952,0.0066194633829582,-0.0370751060545444,0.000239185668760911,0.0370758775855658,1
32.4977416440831,10.0948509485095,0.0107227806001902,-0.00280339550226927,0,10.0948509485095,0.296752953110263,-0.077583970525302,0.0107227806001902,-0.00280339550226927,0.0110831877247459,0
33.2204155374887,10.0948509485095,-0.124664857983589,-0.0120382914319634,1,10.0948509485095,-3.45009994469583,-0.333159715379588,-0.124664857983589,-0.0120382914319634,0.125244749497411,1
33.9430894308943,10.0948509485095,-0.125916197896004,-0.011767229065299,1,10.0948509485095,-3.4847307767719,-0.325658064382151,-0.125916197896004,-0.011767229065299,0.126464843227123,1
34.6657633242999,10.0948509485095,0.334070593118668,-0.023978516459465,1,10.0948509485095,9.24540366455913,-0.663605443015695,0.334070593118668,-0.023978516459465,0.334930038124763,1
35.3884372177055,10.0948509485095,-0.0982619747519493,0.0127078201621771,0,10.0948509485095,-2.7194001512602,0.351688922988251,-0.0982619747519493,0.0127078201621771,0.0990802925683355,0
36.1111111111111,10.0948509485095,-0.100244149565697,0.00212029065005481,0,10.0948509485095,-2.77425683923066,0.0586790437402669,-0.100244149565697,0.00212029065005481,0.100266570473865,0
36.8337850045167,10.0948509485095,-0.0853141620755196,-0.0106280837208033,0,10.0948509485095,-2.36106943544,-0.29413221697323,-0.0853141620755196,-0.0106280837208033,0.0859736146397511,0
37.5564588979223,10.0948509485095,-0.0746059641242027,-0.0203725751489401,0,10.0948509485095,-2.06472005713731,-0.563811017246917,-0.0746059641242027,-0.0203725751489401,0.0773375180691819,0
38.2791327913279,10.0948509485095,-0.0719615891575813,-0.026152653619647,0,10.0948509485095,-1.99153697993606,-0.723774688923732,-0.0719615891575813,-0.026152653619647,0.0765665175219153,0
39.0018066847335,10.0948509485095,-0.0245047397911549,-0.0139482012018561,0,10.0948509485095,-0.678168673720211,-0.386016468261369,-0.0245047397911549,-0.0139482012018561,0.0281963577257714,0
39.7244805781391,10.0948509485095,-0.0249769240617752,-0.00441578077152371,0,10.0948509485095,-0.691236373409629,-0.122206732851919,-0.0249769240617752,-0.00441578077152371,0.0253642633523989,0
40.4471544715447,10.0948509485095,-0.0268794968724251,-0.00747991260141134,0,10.0948509485095,-0.743890075944364,-0.207006581244059,-0.0268794968724251,-0.00747991260141134,0.0279008323287937,0
41.1698283649503,10.0948509485095,-0.0267297979444265,-0.0189092475920916,0,10.0948509485095,-0.739747158112004,-0.523313427111134,-0.0267297979444265,-0.0189092475920916,0.032742048540812,0
41.8925022583559,10.0948509485095,-0.0244355015456676,-0.0114399064332247,0,10.0948509485095,-0.676252505276352,-0.316599410539493,-0.0244355015456676,-0.0114399064332247,0.0269808301389943,0
42.6151761517615,10.0948509485095,-0.0204298701137304,-0.00676001003012061,0,10.0948509485095,-0.56539665539749,-0.187083277583588,-0.0204298701137304,-0.00676001003012061,0.0215192315957431,0
43.3378500451671,10.0948509485095,-0.04398213326931,-0.0155378123745322,0,10.0948509485095,-1.21720553822815,-0.430008957465179,-0.04398213326931,-0.0155378123745322,0.0466460251286807,0
44.0605239385727,10.0948509485095,-0.0345852822065353,-0.00701033277437091,0,10.0948509485095,-0.957147685065866,-0.194010959530715,-0.0345852822065353,-0.00701033277437091,0.035288617299536,0
44.7831978319783,10.0948509485095,-0.0366976670920849,-0.00407641427591443,0,10.0948509485095,-1.01560793677345,-0.112814765085932,-0.0366976670920849,-0.00407641427591443,0.036923379089005,0
45.5058717253839,10.0948509485095,-0.0616617165505886,-0.0101541932672262,0,10.0948509485095,-1.70648800553754,-0.281017298670486,-0.0616617165505886,-0.0101541932672262,0.0624921989441347,0
46.2285456187895,10.0948509485095,-0.0123068578541279,-0.00137339753564447,0,10.0948509485095,-0.340592291112989,-0.0380087767989608,-0.0123068578541279,-0.00137339753564447,0.0123832536529227,0
46.9512195121951,10.0948509485095,-0.0585721544921398,-0.0038481499068439,0,10.0948509485095,-1.62098437556997,-0.106497548671905,-0.0585721544921398,-0.0038481499068439,0.0586984287656547,0
47.6738934056007,10.0948509485095,-0.0605440698564053,-0.00552786281332374,0,10.0948509485095,-1.67555713327602,-0.152983603358734,-0.0605440698564053,-0.00552786281332374,0.0607959016880267,0
48.3965672990063,10.0948509485095,-0.03520168364048,0.00173273030668497,0,10.0948509485095,-0.974206594750285,0.0479533112375066,-0.03520168364048,0.00173273030668497,0.0352443028791909,0
49.1192411924119,10.0948509485095,-0.0226867534220219,0.00643341010436416,0,10.0948509485095,-0.627855900954455,0.178044624638278,-0.0226867534220219,0.00643341010436416,0.0235812965377766,0
49.8419150858175,10.0948509485095,-0.020121855661273,0.00217322679236531,0,10.0948509485095,-0.55687235542573,0.06014405147871,-0.020121855661273,0.00217322679236531,0.0202388732380081,0
50.5645889792231,10.0948509485095,-0.0290744248777628,-0.0147265000268817,0,10.0948509485095,-0.804634708492085,-0.407555888243951,-0.0290744248777628,-0.0147265000268817,0.0325912869493431,0
51.2872628726287,10.0948509485095,-0.0285955611616373,-0.0225074980407953,1,10.0948509485095,-0.791382155148312,-0.622895008279011,-0.0285955611616373,-0.0225074980407953,0.0363908448130206,1
52.0099367660343,10.0948509485095,-0.0265695732086897,-0.0127831622958183,0,10.0948509485095,-0.735312938550487,-0.353774016536772,-0.0265695732086897,-0.0127831622958183,0.0294847665544964,0
52.7326106594399,10.0948509485095,-0.00695233419537544,3.55355223291554E-05,0,10.0948509485095,-0.192405848857015,0.000983445580459374,-0.00695233419537544,3.55355223291554E-05,0.00695242501128447,0
53.4552845528455,10.0948509485095,-0.00298637547530234,-0.000691130815539509,0,10.0948509485095,-0.0826479412789922,-0.0191270453200559,-0.00298637547530234,-0.000691130815539509,0.0030653059037681,0
54.1779584462511,10.0948509485095,-0.0021853765938431,-0.00139925326220691,0,10.0948509485095,-0.0604802972346079,-0.0387243340315763,-0.0021853765938431,-0.00139925326220691,0.00259495289913208,0
54.9006323396567,10.0948509485095,0.00136982731055468,0.00244018342345953,0,10.0948509485095,0.0379099708196009,0.0675320762442425,0.00136982731055468,0.00244018342345953,0.00279837845919171,0
55.6233062330623,10.0948509485095,0.00162370852194726,-0.00963365845382214,1,10.0948509485095,0.0449361333448906,-0.266611497709528,0.00162370852194726,-0.00963365845382214,0.00976953451138502,1
56.3459801264679,10.0948509485095,-0.00293278833851218,-0.020571768283844,1,10.0948509485095,-0.0811649172683246,-0.569323687255383,-0.00293278833851218,-0.020571768283844,0.0207797713597307,1
57.0686540198735,10.0948509485095,-0.0685171484947205,-0.0313535891473293,17,10.0948509485095,-1.89621208459139,-0.867710579652339,-0.0685171484947205,-0.0313535891473293,0.0753501638370289,17
57.7913279132791,10.0948509485095,-0.115811668336391,-0.0610822141170502,17,10.0948509485095,-3.20508792120963,-1.69045027568936,-0.115811668336391,-0.0610822141170502,0.130932728545232,17
58.5140018066847,10.0948509485095,-0.0846909731626511,-0.0311683714389801,17,10.0948509485095,-2.34382268227637,-0.862584679573774,-0.0846909731626511,-0.0311683714389801,0.0902442702524383,17
59.2366757000903,10.0948509485095,-0.0535702742636204,-0.00125452748034149,17,10.0948509485095,-1.48255734024569,-0.0347190480184509,-0.0535702742636204,-0.00125452748034149,0.0535849617325462,17
59.9593495934959,10.0948509485095,-0.0283385161310434,-0.000104672079032753,17,10.0948509485095,-0.784268433926627,-0.00289679978723143,-0.0283385161310434,-0.000104672079032753,0.028338709440508,17
60.6820234869015,10.0948509485095,0.00319281197153032,-0.0049259876832366,1,10.0948509485095,0.0883610713121016,-0.136326709133573,0.00319281197153032,-0.0049259876832366,0.00587021319382405,1
61.4046973803071,10.0948509485095,-0.00330452644266188,-0.00343791977502406,1,10.0948509485095,-0.0914527693006676,-0.0951444297737908,-0.00330452644266188,-0.00343791977502406,0.00476856240283726,1
62.1273712737127,10.0948509485095,0.000324753724271432,-0.00765545107424259,0,10.0948509485095,0.00898755931921187,-0.211864608479664,0.000324753724271432,-0.00765545107424259,0.0076623362058546,0
62.8500451671183,10.0948509485095,0.00284688733518124,-0.0194914229214191,0,10.0948509485095,0.0787876070011407,-0.539425129350275,0.00284688733518124,-0.0194914229214191,0.0196982317734572,0
63.5727190605239,10.0948509485095,0.0128809129819274,-0.0238811168819666,0,10.0948509485095,0.356479266774841,-0.660909909708425,0.0128809129819274,-0.0238811168819666,0.0271334786339337,0
64.2953929539295,10.0948509485095,0.00328830792568624,0.00838290899991989,0,10.0948509485095,0.0910039218433667,0.231997006572783,0.00328830792568624,0.00838290899991989,0.00900478385720995,0
65.0180668473351,10.0948509485095,0.0142397070303559,0.0463457740843296,0,10.0948509485095,0.3940838920651,1.28261929778382,0.0142397070303559,0.0463457740843296,0.048484018313111,0
65.7407407407407,10.0948509485095,0.0136422412469983,0.0458131581544876,0,10.0948509485095,0.377549026510678,1.26787915192544,0.0136422412469983,0.0458131581544876,0.0478012155319234,0
66.4634146341463,10.0948509485095,0.0113201811909676,0.0272035151720047,0,10.0948509485095,0.313286014460027,0.75285728238523,0.0113201811909676,0.0272035151720047,0.0294648560137297,0
67.1860885275519,10.0948509485095,0.0108378380537033,0.0133852520957589,0,10.0948509485095,0.299937168136239,0.370436851750128,0.0108378380537033,0.0133852520957589,0.0172227671221937,0
67.9087624209575,10.0948509485095,0.0126731172204018,0.00911386404186487,0,10.0948509485095,0.350728519074619,0.25222618735861,0.0126731172204018,0.00911386404186487,0.0156099461195624,0
68.6314363143631,10.0948509485095,0.0109921162948012,0.00712470663711429,1,10.0948509485095,0.304206818458624,0.197176256182138,0.0109921162948012,0.00712470663711429,0.0130991627710848,1
69.3541102077687,10.0948509485095,0.0151526359841228,0.012399360537529,17,10.0948509485095,0.419349200860597,0.343152302876115,0.0151526359841228,0.012399360537529,0.0195792369362793,17
70.0767841011743,10.0948509485095,0.0105577884241939,0.00917275156825781,17,10.0948509485095,0.292186794639565,0.253855899651535,0.0105577884241939,0.00917275156825781,0.0139859310645741,17
70.7994579945799,10.0948509485095,0.00596294179558754,0.00594614120200276,17,10.0948509485095,0.165024414192885,0.164559457765426,0.00596294179558754,0.00594614120200276,0.00842100172495646,17
71.5221318879855,10.0948509485095,0.00596294179558754,0.00594614120200276,17,10.0948509485095,0.165024414192885,0.164559457765426,0.00596294179558754,0.00594614120200276,0.00842100172495646,17
72.2448057813911,10.0948509485095,0.00596294179558754,0.00594614120200276,17,10.0948509485095,0.165024414192885,0.164559457765426,0.00596294179558754,0.00594614120200276,0.00842100172495646,17
72.9674796747967,10.0948509485095,0.00596294179558754,0.00594614120200276,17,10.0948509485095,0.165024414192885,0.164559457765426,0.00596294179558754,0.00594614120200276,0.00842100172495646,17
0.700090334236675,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
1.42276422764227,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
2.14543812104787,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
2.86811201445347,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
3.59078590785907,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
4.31345980126467,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
5.03613369467027,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
5.75880758807587,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
6.48148148148147,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
7.20415537488707,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
7.92682926829267,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
8.64950316169827,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
9.37217705510387,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
10.0948509485095,10.8175248419151,0,0,17,10.8175248419151,0,0,0,0,0,17
10.8175248419151,10.8175248419151,-0.0365407206118107,0.0838195383548737,17,10.8175248419151,-1.01126444293186,2.31970572397113,-0.0365407206118107,0.0838195383548737,0.0914381718586638,17
11.5401987353207,10.8175248419151,-0.0730814412236214,0.167639076709747,17,10.8175248419151,-2.02252888586372,4.63941144794226,-0.0730814412236214,0.167639076709747,0.182876343717328,17
12.2628726287263,10.8175248419151,-0.267965257167816,0.614676594734192,17,10.8175248419151,-7.41593849211931,17.0111747592688,-0.267965257167816,0.614676594734192,0.670546564500211,17
12.9855465221319,10.8175248419151,-0.462849080562592,1.06171417236328,17,10.8175248419151,-12.8093483045697,29.3829397201538,-0.462849080562592,1.06171417236328,1.1582168428989,17
13.7082204155375,10.8175248419151,-0.22904509305954,1.21143460273743,17,10.8175248419151,-6.33882295042276,33.5264526307583,-0.22904509305954,1.21143460273743,1.23289717793668,17
14.4308943089431,10.8175248419151,-0.064450591802597,1.97448742389679,1,10.8175248419151,-1.78367012813687,54.6439394563437,-0.064450591802597,1.97448742389679,1.97553903173546,1
15.1535682023487,10.8175248419151,-0.722071349620819,1.73255050182343,1,10.8175248419151,-19.9833246007562,47.9483351379633,-0.722071349620819,1.73255050182343,1.87699714312831,1
15.8762420957543,10.8175248419151,0.174481391906738,0.669414401054382,17,10.8175248419151,4.82877252101898,18.52604354918,0.174481391906738,0.669414401054382,0.691779875726889,17
16.5989159891599,10.8175248419151,0.0710403621196747,0.335047309927177,17,10.8175248419151,1.966042021662,9.27243430223461,0.0710403621196747,0.335047309927177,0.342495887478276,17
17.3215898825655,10.8175248419151,0.0215822974336334,0.142402057605796,17,10.8175248419151,0.597290081475803,3.94097694424039,0.0215822974336334,0.142402057605796,0.144028266575968,17
18.0442637759711,10.8175248419151,-0.00077500642510131,0.015466402284801,0,10.8175248419151,-0.0214483028146788,0.428032683231868,-0.00077500642510131,0.015466402284801,0.015485807521542,0
18.7669376693767,10.8175248419151,0.00445630168542266,0.00374092464335263,0,10.8175248419151,0.123328149144072,0.103530089504784,0.00445630168542266,0.00374092464335263,0.00581834528871773,0
19.4896115627823,10.8175248419151,0.0124123115092516,-0.00747162289917469,1,10.8175248419151,0.343510721018538,-0.20677716373466,0.0124123115092516,-0.00747162289917469,0.0144876024845442,1
20.2122854561879,10.8175248419151,-0.0120908981189132,0.00649715028703213,1,10.8175248419151,-0.334615605440922,0.179808634193614,-0.0120908981189132,0.00649715028703213,0.0137259891874582,1
20.9349593495935,10.8175248419151,-0.00883419439196587,0.0114255100488663,1,10.8175248419151,-0.244486329797655,0.316200990602374,-0.00883419439196587,0.0114255100488663,0.0144424814499374,1
21.6576332429991,10.8175248419151,0.00413147546350956,0.0121245319023728,1,10.8175248419151,0.114338583452627,0.335546420398168,0.00413147546350956,0.0121245319023728,0.0128091125124748,1
22.3803071364047,10.8175248419151,0.00590304704383016,0.0111376149579883,1,10.8175248419151,0.163366826938,0.308233493962325,0.00590304704383016,0.0111376149579883,0.0126052541169972,1
23.1029810298103,10.8175248419151,-0.00101415195968002,-0.00338354101404548,1,10.8175248419151,-0.0280666554841446,-0.0936394975637086,-0.00101415195968002,-0.00338354101404548,0.00353225904925597,1
23.8256549232159,10.8175248419151,-0.101443417370319,0.0121747246012092,0,10.8175248419151,-2.80744657572359,0.336935503338464,-0.101443417370319,0.0121747246012092,0.102171379783597,0
24.5483288166215,10.8175248419151,-0.0783361867070198,0.0191309843212366,0,10.8175248419151,-2.16795396711677,0.529449991090223,-0.0783361867070198,0.0191309843212366,0.0806384071574859,0
25.2710027100271,10.8175248419151,-0.0747274979948998,0.012631606310606,0,10.8175248419151,-2.06808350700885,0.349579704646021,-0.0747274979948998,0.012631606310606,0.0757875744074442,0
25.9936766034327,10.8175248419151,-0.158407360315323,-0.053460780531168,0,10.8175248419151,-4.38392369672656,-1.47952710120007,-0.158407360315323,-0.053460780531168,0.167185366755199,0
26.7163504968383,10.8175248419151,-0.0627655679127201,-0.0137105432028572,16,10.8175248419151,-1.73703709198453,-0.379439283139072,-0.0627655679127201,-0.0137105432028572,0.0642455874774579,16
27.4390243902439,10.8175248419151,-0.0458154072985053,0.00408844455281117,16,10.8175248419151,-1.26794139698613,0.113147702999049,-0.0458154072985053,0.00408844455281117,0.0459974665040298,16
28.1616982836495,10.8175248419151,-0.061502680182457,0.00499970652163029,0,10.8175248419151,-1.7020866740495,0.138366877986118,-0.061502680182457,0.00499970652163029,0.0617055648619151,0
28.8843721770551,10.8175248419151,-0.0570537336170673,0.00190728914458305,0,10.8175248419151,-1.57896207785234,0.0527842270763358,-0.0570537336170673,0.00190728914458305,0.0570856047662484,0
29.6070460704607,10.8175248419151,-0.107701204717159,-0.0264795646071434,1,10.8175248419151,-2.98063084054738,-0.732821950502694,-0.107701204717159,-0.0264795646071434,0.110908596778209,1
30.3297199638663,10.8175248419151,-0.0393253526251231,0.15488223232595,17,10.8175248419151,-1.08832913390028,4.28636577962066,-0.0393253526251231,0.15488223232595,0.159796712260796,17
31.0523938572719,10.8175248419151,0.00942096672952175,0.37663009762764,1,10.8175248419151,0.260725254239514,10.4232379518449,0.00942096672952175,0.37663009762764,0.376747906501316,1
31.7750677506775,10.8175248419151,-0.102783001959324,-0.00436705676838756,0,10.8175248419151,-2.84451957922429,-0.120858296065126,-0.102783001959324,-0.00436705676838756,0.10287573414848,0
32.4977416440831,10.8175248419151,-0.127767950296402,0.00728246802464128,1,10.8175248419151,-3.53597802445293,0.201542302581947,-0.127767950296402,0.00728246802464128,0.127975323650592,1
33.2204155374887,10.8175248419151,-0.133329927921295,-0.00177483924198896,1,10.8175248419151,-3.68990575522184,-0.0491186760220444,-0.133329927921295,-0.00177483924198896,0.133341740403494,1
33.9430894308943,10.8175248419151,-0.126658827066422,-0.00609133671969175,0,10.8175248419151,-3.50528303906322,-0.168577743717469,-0.126658827066422,-0.00609133671969175,0.126805216205306,0
34.6657633242999,10.8175248419151,0.330760091543198,-0.025446180254221,1,10.8175248419151,9.153785533458,-0.704223038535565,0.330760091543198,-0.025446180254221,0.331737465847912,1
35.3884372177055,10.8175248419151,-0.144113153219223,0.00390871847048402,0,10.8175248419151,-3.988331515342,0.108173783670645,-0.144113153219223,0.00390871847048402,0.144166150711146,0
36.1111111111111,10.8175248419151,-0.129649192094803,3.82260259357281E-05,1,10.8175248419151,-3.58804139122367,0.00105790526777128,-0.129649192094803,3.82260259357281E-05,0.129649197730122,1
36.8337850045167,10.8175248419151,-0.110826246440411,-0.00283473962917924,0,10.8175248419151,-3.06711637023836,-0.0784514192375355,-0.110826246440411,-0.00283473962917924,0.110862494328947,0
37.5564588979223,10.8175248419151,-0.0979234278202057,0.00193032191600651,0,10.8175248419151,-2.71003086492419,0.05342165902548,-0.0979234278202057,0.00193032191600651,0.0979424517702025,0
38.2791327913279,10.8175248419151,-0.142787471413612,-0.028142336755991,0,10.8175248419151,-3.95164327137172,-0.77883916972205,-0.142787471413612,-0.028142336755991,0.145534370891487,0
39.0018066847335,10.8175248419151,-0.146358907222748,-0.0526012592017651,0,10.8175248419151,-4.05048275738955,-1.45573984840885,-0.146358907222748,-0.0526012592017651,0.155524345981741,0
39.7244805781391,10.8175248419151,-0.126541569828987,-0.0395307391881943,0,10.8175248419151,-3.50203794501722,-1.09401320703328,-0.126541569828987,-0.0395307391881943,0.132572426377243,0
40.4471544715447,10.8175248419151,-0.12143275141716,-0.0341448411345482,0,10.8175248419151,-3.3606513954699,-0.944958478398621,-0.12143275141716,-0.0341448411345482,0.126141917271165,0
41.1698283649503,10.8175248419151,-0.0877793580293655,-0.0248938426375389,0,10.8175248419151,-2.42929373346269,-0.688937094993889,-0.0877793580293655,-0.0248938426375389,0.0912409946093865,0
41.8925022583559,10.8175248419151,-0.0655590891838074,-0.0518231131136417,0,10.8175248419151,-1.81434779316187,-1.43420465542004,-0.0655590891838074,-0.0518231131136417,0.0835681113068838,0
42.6151761517615,10.8175248419151,-0.0566788390278816,-0.0247555039823055,0,10.8175248419151,-1.56858687009662,-0.685108572710305,-0.0566788390278816,-0.0247555039823055,0.0618492180303556,0
43.3378500451671,10.8175248419151,-0.0552798733115196,-0.0184568539261818,0,10.8175248419151,-1.52987049389631,-0.510793432407081,-0.0552798733115196,-0.0184568539261818,0.0582796692697382,0
44.0605239385727,10.8175248419151,-0.0746351331472397,-0.223180517554283,1,10.8175248419151,-2.06552730984986,-6.17652082331479,-0.0746351331472397,-0.223180517554283,0.235329442517726,1
44.7831978319783,10.8175248419151,-0.0847456753253937,-0.0143463397398591,1,10.8175248419151,-2.34533656463027,-0.397034952300601,-0.0847456753253937,-0.0143463397398591,0.0859514220376167,1
45.5058717253839,10.8175248419151,-0.0871459990739822,-0.012480590492487,0,10.8175248419151,-2.41176552437246,-0.345400341879576,-0.0871459990739822,-0.012480590492487,0.0880351650969297,0
46.2285456187895,10.8175248419151,-0.0698807910084724,-0.0295652821660042,0,10.8175248419151,-1.93395089115947,-0.818219183944166,-0.0698807910084724,-0.0295652821660042,0.0758777362704321,0
46.9512195121951,10.8175248419151,-0.0629667565226555,-0.00665116822347045,0,10.8175248419151,-1.74260498676449,-0.184071080584545,-0.0629667565226555,-0.00665116822347045,0.063317062990321,0
47.6738934056007,10.8175248419151,-0.0608296357095242,-0.00300438003614545,0,10.8175248419151,-1.68346016826108,-0.0831462175003253,-0.0608296357095242,-0.00300438003614545,0.0609037837901309,0
48.3965672990063,10.8175248419151,-0.0464320816099644,-0.00930616911500692,0,10.8175248419151,-1.28500785855576,-0.257548230257817,-0.0464320816099644,-0.00930616911500692,0.0473554958397808,0
49.1192411924119,10.8175248419151,-0.0404170379042625,-0.00329725909978151,0,10.8175248419151,-1.11854152400047,-0.0912516455864534,-0.0404170379042625,-0.00329725909978151,0.0405513115758996,0
49.8419150858175,10.8175248419151,-0.0270219538360834,0.00596546893939376,0,10.8175248419151,-0.747832572413608,0.165094352897722,-0.0270219538360834,0.00596546893939376,0.0276726003257066,0
50.5645889792231,10.8175248419151,-0.0243717059493065,0.00435768766328692,0,10.8175248419151,-0.674486962147057,0.120599006081466,-0.0243717059493065,0.00435768766328692,0.0247582207084884,0
51.2872628726287,10.8175248419151,-0.0646547675132751,-0.00766789307817817,0,10.8175248419151,-1.78932069092989,-0.212208940938581,-0.0646547675132751,-0.00766789307817817,0.0651078762244172,0
52.0099367660343,10.8175248419151,-0.0647725388407707,-0.0167500171810389,0,10.8175248419151,-1.79258001241833,-0.46355672548525,-0.0647725388407707,-0.0167500171810389,0.0669032500215367,0
52.7326106594399,10.8175248419151,0.0113066490739584,-0.0331841185688972,0,10.8175248419151,0.312911513121799,-0.918370481394231,0.0113066490739584,-0.0331841185688972,0.0350574676563536,0
53.4552845528455,10.8175248419151,0.0123712904751301,-0.0334215350449085,0,10.8175248419151,0.342375463899225,-0.924940982367844,0.0123712904751301,-0.0334215350449085,0.0356377304661519,0
