>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
70.7994579945799,10.8175248419151,-3.82768230338115E-05,0.0136400926858187,17,10.8175248419151,-0.00105931107746073,0.377489565080032,-3.82768230338115E-05,0.0136400926858187,0.0136401463919162,17
71.5221318879855,10.8175248419151,-3.82768230338115E-05,0.0136400926858187,17,10.8175248419151,-0.00105931107746073,0.377489565080032,-3.82768230338115E-05,0.0136400926858187,0.0136401463919162,17
72.2448057813911,10.8175248419151,-3.82768230338115E-05,0.0136400926858187,17,10.8175248419151,-0.00105931107746073,0.377489565080032,-3.82768230338115E-05,0.0136400926858187,0.0136401463919162,17
72.9674796747967,10.8175248419151,-3.82768230338115E-05,0.0136400926858187,17,10.8175248419151,-0.00105931107746073,0.377489565080032,-3.82768230338115E-05,0.0136400926858187,0.0136401463919162,17
0.700090334236675,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
1.42276422764227,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
2.14543812104787,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
2.86811201445347,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
3.59078590785907,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
4.31345980126467,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
5.03613369467027,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
5.75880758807587,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
6.48148148148147,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
7.20415537488707,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
7.92682926829267,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
8.64950316169827,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
9.37217705510387,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
10.0948509485095,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
10.8175248419151,11.5401987353207,-0.00123942620120943,-0.00034759464324452,17,11.5401987353207,-0.0343011201184709,-0.00961968175179209,-0.00123942620120943,-0.00034759464324452,0.00128724486569445,17
11.5401987353207,11.5401987353207,-0.00247885240241885,-0.00069518928648904,17,11.5401987353207,-0.0686022402369417,-0.0192393635035842,-0.00247885240241885,-0.00069518928648904,0.00257448973138889,17
12.2628726287263,11.5401987353207,-0.00908912625163794,-0.00254902709275484,17,11.5401987353207,-0.25154156901408,-0.0705443247919902,-0.00908912625163794,-0.00254902709275484,0.00943979635044168,17
12.9855465221319,11.5401987353207,-0.0156993977725506,-0.00440286519005895,17,11.5401987353207,-0.434480833355337,-0.121849294134881,-0.0156993977725506,-0.00440286519005895,0.0163051008062692,17
13.7082204155375,11.5401987353207,-0.0159125868231058,-0.00623849546536803,17,11.5401987353207,-0.440380840329453,-0.17265036200406,-0.0159125868231058,-0.00623849546536803,0.0170917888201995,17
14.4308943089431,11.5401987353207,0.00272186589427292,-0.00973498728126287,1,11.5401987353207,0.0753276386240032,-0.26941577300895,0.00272186589427292,-0.00973498728126287,0.0101083396912033,1
15.1535682023487,11.5401987353207,0.00180097587872297,-0.00853744987398386,0,11.5401987353207,0.0498420074436581,-0.236273925262503,0.00180097587872297,-0.00853744987398386,0.0087253403639359,0
15.8762420957543,11.5401987353207,-0.0112682739272714,-0.000895862001925707,0,11.5401987353207,-0.311849480937235,-0.0247929809032939,-0.0112682739272714,-0.000895862001925707,0.0113038297061889,0
16.5989159891599,11.5401987353207,-0.011530495248735,0.000245203933445737,0,11.5401987353207,-0.31910645600874,0.00678601885811077,-0.011530495248735,0.000245203933445737,0.0115331021694112,0
17.3215898825655,11.5401987353207,-0.0149479266256094,0.00926384422928095,0,11.5401987353207,-0.41368386936374,0.25637688904535,-0.0149479266256094,0.00926384422928095,0.01758577039282,0
18.0442637759711,11.5401987353207,-0.014621471054852,0.00988443102687597,0,11.5401987353207,-0.404649211443029,0.273551628668793,-0.014621471054852,0.00988443102687597,0.0176490620864947,0
18.7669376693767,11.5401987353207,0.0020185352768749,0.0146054420620203,0,11.5401987353207,0.0558629637875129,0.404205609066412,0.0020185352768749,0.0146054420620203,0.0147442674450452,0
19.4896115627823,11.5401987353207,0.00222374452278018,-0.00472085643559694,0,11.5401987353207,0.0615421296679415,-0.130649701855145,0.00222374452278018,-0.00472085643559694,0.00521838338837919,0
20.2122854561879,11.5401987353207,-0.00997383892536163,0.00876615941524506,0,11.5401987353207,-0.276025992259383,0.242603461816907,-0.00997383892536163,0.00876615941524506,0.0132786676215104,0
20.9349593495935,11.5401987353207,-0.0347349718213081,0.00766615616157651,1,11.5401987353207,-0.961290345154703,0.21216087177163,-0.0347349718213081,0.00766615616157651,0.0355708900327325,1
21.6576332429991,11.5401987353207,-0.0101238945499063,0.00290532712824643,0,11.5401987353207,-0.280178781668656,0.0804049282742199,-0.0101238945499063,0.00290532712824643,0.0105325289736011,0
22.3803071364047,11.5401987353207,0.25666344165802,-0.0686511620879173,1,11.5401987353207,7.1031607478857,-1.89992091078311,0.25666344165802,-0.0686511620879173,0.265686101141481,1
23.1029810298103,11.5401987353207,-0.183765336871147,0.00436958717182279,0,11.5401987353207,-5.085705697909,0.120928324980196,-0.183765336871147,0.00436958717182279,0.183817279730221,0
23.8256549232159,11.5401987353207,-0.168419599533081,-8.95354605745524E-05,0,11.5401987353207,-4.66101241707802,-0.00247789387140074,-0.168419599533081,-8.95354605745524E-05,0.168419623332562,0
24.5483288166215,11.5401987353207,-0.163942635059357,-0.00993307214230299,0,11.5401987353207,-4.5371124252677,-0.274897771538235,-0.163942635059357,-0.00993307214230299,0.164243275394731,0
25.2710027100271,11.5401987353207,-0.135447114706039,-0.0123931132256985,0,11.5401987353207,-3.74849889948964,-0.342979408521205,-0.135447114706039,-0.0123931132256985,0.136012904305496,0
25.9936766034327,11.5401987353207,-0.133403658866882,-0.0116368401795626,0,11.5401987353207,-3.69194625914097,-0.322049551969394,-0.133403658866882,-0.0116368401795626,0.133910239520494,0
26.7163504968383,11.5401987353207,-0.12746487557888,0.0322905741631985,0,11.5401987353207,-3.52759043164551,0.893641639966518,-0.12746487557888,0.0322905741631985,0.131491352134384,0
27.4390243902439,11.5401987353207,-0.125509113073349,0.032648891210556,0,11.5401987353207,-3.47346470430493,0.903558064252138,-0.125509113073349,0.032648891210556,0.129686111676376,0
28.1616982836495,11.5401987353207,-0.101487159729004,0.0437283366918564,0,11.5401987353207,-2.80865714550018,1.21018171794713,-0.101487159729004,0.0437283366918564,0.1105070632118,0
28.8843721770551,11.5401987353207,-0.171641543507576,0.0292938351631165,0,11.5401987353207,-4.75017971657217,0.810706888139248,-0.171641543507576,0.0292938351631165,0.174123370735312,0
29.6070460704607,11.5401987353207,-0.175962299108505,0.025357648730278,0,11.5401987353207,-4.86975662782788,0.701772928610444,-0.175962299108505,0.025357648730278,0.177780035596462,0
30.3297199638663,11.5401987353207,-0.163957327604294,0.00482599250972271,0,11.5401987353207,-4.53751904144883,0.133559342706576,-0.163957327604294,0.00482599250972271,0.164028337426329,0
31.0523938572719,11.5401987353207,-0.16232006251812,0.00662837596610188,0,11.5401987353207,-4.49220773018897,0.18344030486187,-0.16232006251812,0.00662837596610188,0.162455341752231,0
31.7750677506775,11.5401987353207,-0.158658668398857,-0.00964675471186638,1,11.5401987353207,-4.39087864793837,-0.266973936650902,-0.158658668398857,-0.00964675471186638,0.158951668549183,1
32.4977416440831,11.5401987353207,-0.162182122468948,-0.0161820389330387,1,11.5401987353207,-4.48839023932815,-0.447837927471846,-0.162182122468948,-0.0161820389330387,0.162987420473371,1
33.2204155374887,11.5401987353207,-0.0126995826140046,0.0060710203833878,1,11.5401987353207,-0.351460948842578,0.168015489110257,-0.0126995826140046,0.0060710203833878,0.0140761034049,1
33.9430894308943,11.5401987353207,0.0871766656637192,-0.111464515328407,1,11.5401987353207,2.41261422224343,-3.08478046171367,0.0871766656637192,-0.111464515328407,0.141506569507004,1
34.6657633242999,11.5401987353207,0.116826340556145,-0.117629081010818,1,11.5401987353207,3.23316897489131,-3.2553848169744,0.116826340556145,-0.117629081010818,0.165785990201796,1
35.3884372177055,11.5401987353207,-0.169172033667564,-0.0197296068072319,1,11.5401987353207,-4.68183603174985,-0.546016868390143,-0.169172033667564,-0.0197296068072319,0.170318625992542,1
36.1111111111111,11.5401987353207,-0.189811453223228,-0.0179580673575401,0,11.5401987353207,-5.25303196795285,-0.496989514119923,-0.189811453223228,-0.0179580673575401,0.190659067337307,0
36.8337850045167,11.5401987353207,-0.188981026411057,-0.0260918457061052,0,11.5401987353207,-5.23004990592599,-0.722091829916462,-0.188981026411057,-0.0260918457061052,0.190773721344759,0
37.5564588979223,11.5401987353207,-0.138355985283852,-0.0372472442686558,0,11.5401987353207,-3.82900189273059,-1.03081748513505,-0.138355985283852,-0.0372472442686558,0.143282015164061,0
38.2791327913279,11.5401987353207,-0.123927019536495,-0.0254670698195696,0,11.5401987353207,-3.42968026567251,-0.704801157256588,-0.123927019536495,-0.0254670698195696,0.12651670963313,0
39.0018066847335,11.5401987353207,-0.133409768342972,-0.0269333869218826,0,11.5401987353207,-3.69211533889174,-0.745381483063102,-0.133409768342972,-0.0269333869218826,0.136101335850936,0
39.7244805781391,11.5401987353207,-0.16922390460968,-0.0144215868785977,0,11.5401987353207,-4.6832715600729,-0.399117416865192,-0.16922390460968,-0.0144215868785977,0.169837310563501,0
40.4471544715447,11.5401987353207,-0.165487095713615,-0.00622467324137688,0,11.5401987353207,-4.57985537387431,-0.172267831955105,-0.165487095713615,-0.00622467324137688,0.165604122547385,0
41.1698283649503,11.5401987353207,-0.156502172350883,-0.000926682027056813,0,11.5401987353207,-4.3311976198107,-0.0256459250987973,-0.156502172350883,-0.000926682027056813,0.156504915865684,0
41.8925022583559,11.5401987353207,-0.11323095113039,0.0177424903959036,0,11.5401987353207,-3.13366657253355,0.491023421706632,-0.11323095113039,0.0177424903959036,0.114612583337701,0
42.6151761517615,11.5401987353207,-0.0933728665113449,0.0494936071336269,0,11.5401987353207,-2.58409408070147,1.36973557742313,-0.0933728665113449,0.0494936071336269,0.105679275866384,0
43.3378500451671,11.5401987353207,-0.0908239930868149,0.0514410845935345,0,11.5401987353207,-2.5135540086776,1.42363201612607,-0.0908239930868149,0.0514410845935345,0.104379992835758,0
44.0605239385727,11.5401987353207,-0.102949529886246,0.0208727288991213,0,11.5401987353207,-2.84912823960185,0.577652772283182,-0.102949529886246,0.0208727288991213,0.105044164595161,0
44.7831978319783,11.5401987353207,-0.102988392114639,-0.0038977072108537,0,11.5401987353207,-2.85020375177264,-0.107869047060376,-0.102988392114639,-0.0038977072108537,0.103062122197538,0
45.5058717253839,11.5401987353207,-0.122938372194767,-0.00851339008659124,0,11.5401987353207,-3.40231945049018,-0.235608070646413,-0.122938372194767,-0.00851339008659124,0.123232792586493,0
46.2285456187895,11.5401987353207,-0.0950956642627716,-0.00516023393720388,0,11.5401987353207,-2.6317725084722,-0.142809474212118,-0.0950956642627716,-0.00516023393720388,0.0952355678087995,0
46.9512195121951,11.5401987353207,-0.10228542983532,-0.00636516092345119,0,11.5401987353207,-2.83074927069247,-0.176155828556512,-0.10228542983532,-0.00636516092345119,0.102483288540998,0
47.6738934056007,11.5401987353207,0.21903720498085,-0.107692576944828,1,11.5401987353207,6.06185464784503,-2.98039206694812,0.21903720498085,-0.107692576944828,0.244079880971047,1
48.3965672990063,11.5401987353207,-0.151688531041145,0.235997229814529,1,11.5401987353207,-4.1979800965637,6.5312233351171,-0.151688531041145,0.235997229814529,0.280542515368976,1
49.1192411924119,11.5401987353207,-0.131969124078751,-0.00406358018517494,0,11.5401987353207,-3.65224550887942,-0.112459581624717,-0.131969124078751,-0.00406358018517494,0.132031671935313,0
49.8419150858175,11.5401987353207,-0.125535681843758,-0.00761551270261407,0,11.5401987353207,-3.47419999502599,-0.210759314044844,-0.125535681843758,-0.00761551270261407,0.125766463930973,0
50.5645889792231,11.5401987353207,-0.0445725247263908,-0.0212613977491856,0,11.5401987353207,-1.23354462180287,-0.58840918270871,-0.0445725247263908,-0.0212613977491856,0.0493837725850688,0
51.2872628726287,11.5401987353207,-0.0415264964103699,-0.0237923916429281,0,11.5401987353207,-1.14924578815699,-0.658454438718036,-0.0415264964103699,-0.0237923916429281,0.0478594588792115,0
52.0099367660343,11.5401987353207,-0.0672644749283791,-0.0174203347414732,0,11.5401987353207,-1.86154434364289,-0.482107763970271,-0.0672644749283791,-0.0174203347414732,0.0694836502343934,0
52.7326106594399,11.5401987353207,-0.0813649147748947,-0.015267631970346,0,11.5401987353207,-2.25177401639521,-0.422531714779325,-0.0813649147748947,-0.015267631970346,0.0827849620541546,0
53.4552845528455,11.5401987353207,-0.0862612053751946,-0.0177981089800596,0,11.5401987353207,-2.38727885875851,-0.49256266602315,-0.0862612053751946,-0.0177981089800596,0.0880781938736687,0
54.1779584462511,11.5401987353207,-0.503465294837952,-0.106429748237133,1,11.5401987353207,-13.9334020346403,-2.94544328246266,-0.503465294837952,-0.106429748237133,0.514591677367683,1
54.9006323396567,11.5401987353207,-0.0428199097514153,-0.0263803116977215,0,11.5401987353207,-1.18504100237042,-0.730075126234442,-0.0428199097514153,-0.0263803116977215,0.0502937920263355,0
55.6233062330623,11.5401987353207,-0.0107140075415373,-0.0115463882684708,0,11.5401987353207,-0.296510158712044,-0.319546295329928,-0.0107140075415373,-0.0115463882684708,0.0157514773798015,0
56.3459801264679,11.5401987353207,0.00468446174636483,0.000112253532279283,0,11.5401987353207,0.129642478830647,0.00310661650582915,0.00468446174636483,0.000112253532279283,0.00468580651634963,0
57.0686540198735,11.5401987353207,0.00676889112219214,0.0135320415720344,0,11.5401987353207,0.187329061806668,0.374499250506051,0.00676889112219214,0.0135320415720344,0.0151305662858783,0
57.7913279132791,11.5401987353207,0.00352304079569876,0.0109138721600175,1,11.5401987353207,0.0975001540209632,0.302041412028484,0.00352304079569876,0.0109138721600175,0.0114684097403852,1
58.5140018066847,11.5401987353207,0.000244924216531217,0.00739962002262473,1,11.5401987353207,0.00677827769250143,0.204784484126139,0.000244924216531217,0.00739962002262473,0.00740367235573484,1
59.2366757000903,11.5401987353207,0.00388130219653249,-0.0032568599563092,1,11.5401987353207,0.107415038289037,-0.0901335992908571,0.00388130219653249,-0.0032568599563092,0.00506671920633246,1
59.9593495934959,11.5401987353207,0.00231284950859845,-0.000387715408578515,1,11.5401987353207,0.064008110150462,-0.0107300239324104,0.00231284950859845,-0.000387715408578515,0.00234512176389058,1
60.6820234869015,11.5401987353207,-0.102567225694656,-0.029368856921792,0,11.5401987353207,-2.83854797109962,-0.812783115310594,-0.102567225694656,-0.029368856921792,0.106689106958449,0
61.4046973803071,11.5401987353207,-0.0776246264576912,-0.0340166576206684,0,11.5401987353207,-2.1482615372166,-0.941410999651998,-0.0776246264576912,-0.0340166576206684,0.0847509034074438,0
62.1273712737127,11.5401987353207,-0.0910152122378349,-0.0349198170006275,0,11.5401987353207,-2.51884599868208,-0.966405935492367,-0.0910152122378349,-0.0349198170006275,0.0974841652682909,0
62.8500451671183,11.5401987353207,-0.10501042753458,-0.0333479084074497,0,11.5401987353207,-2.90616358201951,-0.922903365176171,-0.10501042753458,-0.0333479084074497,0.110178368503745,0
63.5727190605239,11.5401987353207,-0.0790362060070038,-0.0169573295861483,0,11.5401987353207,-2.18732700124383,-0.469294096296653,-0.0790362060070038,-0.0169573295861483,0.0808348494566224,0
64.2953929539295,11.5401987353207,-0.0679521337151527,0.0046879705041647,0,11.5401987353207,-1.88057530056685,0.129739583702758,-0.0679521337151527,0.0046879705041647,0.0681136516704979,0
65.0180668473351,11.5401987353207,-0.052570216357708,0.0204921141266823,0,11.5401987353207,-1.45488073769957,0.567119258455932,-0.052570216357708,0.0204921141266823,0.0564229952171736,0
65.7407407407407,11.5401987353207,-0.0417261086404324,0.0319995246827602,0,11.5401987353207,-1.15477005662397,0.88558684559539,-0.0417261086404324,0.0319995246827602,0.0525836259894251,0
66.4634146341463,11.5401987353207,-0.00042651646072045,0.0489853322505951,0,11.5401987353207,-0.0118038430504384,1.35566907003522,-0.00042651646072045,0.0489853322505951,0.0489871890599211,0
67.1860885275519,11.5401987353207,-0.00332421739585698,0.0334613062441349,0,11.5401987353207,-0.0919977164303418,0.926041650306433,-0.00332421739585698,0.0334613062441349,0.0336260232090965,0
67.9087624209575,11.5401987353207,-0.00760085601359606,0.015762260183692,0,11.5401987353207,-0.210353690176271,0.436220550583676,-0.00760085601359606,0.015762260183692,0.0174991959311798,0
68.6314363143631,11.5401987353207,0.0102560063824058,0.00767554063349962,1,11.5401987353207,0.283834976633079,0.212420587032102,0.0102560063824058,0.00767554063349962,0.0128101362573726,1
69.3541102077687,11.5401987353207,-0.0395538508892059,0.0594570487737656,17,11.5401987353207,-1.09465282335877,1.64547382481396,-0.0395538508892059,0.0594570487737656,0.0714118181329356,17
70.0767841011743,11.5401987353207,-0.0225319433957338,0.0387530438601971,17,11.5401987353207,-0.623571533476934,1.07249048883095,-0.0225319433957338,0.0387530438601971,0.044827300628288,17
70.7994579945799,11.5401987353207,-0.0055100372992456,0.018049031496048,17,11.5401987353207,-0.152490282256622,0.499506946653128,-0.0055100372992456,0.018049031496048,0.0188713552503367,17
71.5221318879855,11.5401987353207,-0.0055100372992456,0.018049031496048,17,11.5401987353207,-0.152490282256622,0.499506946653128,-0.0055100372992456,0.018049031496048,0.0188713552503367,17
72.2448057813911,11.5401987353207,-0.0055100372992456,0.018049031496048,17,11.5401987353207,-0.152490282256622,0.499506946653128,-0.0055100372992456,0.018049031496048,0.0188713552503367,17
72.9674796747967,11.5401987353207,-0.0055100372992456,0.018049031496048,17,11.5401987353207,-0.152490282256622,0.499506946653128,-0.0055100372992456,0.018049031496048,0.0188713552503367,17
0.700090334236675,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
1.42276422764227,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
2.14543812104787,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
2.86811201445347,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
3.59078590785907,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
4.31345980126467,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
5.03613369467027,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
5.75880758807587,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
6.48148148148147,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
7.20415537488707,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
7.92682926829267,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
8.64950316169827,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
9.37217705510387,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
10.0948509485095,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
10.8175248419151,12.2628726287263,-0.00317575386725366,-0.000245951232500374,17,12.2628726287263,-0.0878889882762451,-0.00680670035944786,-0.00317575386725366,-0.000245951232500374,0.0031852636679159,17
11.5401987353207,12.2628726287263,-0.00635150773450732,-0.000491902465000749,17,12.2628726287263,-0.17577797655249,-0.0136134007188957,-0.00635150773450732,-0.000491902465000749,0.0063705273358318,17
12.2628726287263,12.2628726287263,-0.0232888609170914,-0.00180364237166941,17,12.2628726287263,-0.644519225880504,-0.049915802635951,-0.0232888609170914,-0.00180364237166941,0.0233585994575982,17
12.9855465221319,12.2628726287263,-0.0402262173593044,-0.00311538227833807,17,12.2628726287263,-1.11326056541875,-0.0862182045530062,-0.0402262173593044,-0.00311538227833807,0.0403466748292618,17
13.7082204155375,12.2628726287263,-0.0435233041644096,-0.00468208873644471,17,12.2628726287263,-1.20450744275004,-0.129576805781107,-0.0435233041644096,-0.00468208873644471,0.0437744213019848,17
14.4308943089431,12.2628726287263,-0.0577018298208714,-0.00949994381517172,1,12.2628726287263,-1.59689814029261,-0.262910945084877,-0.0577018298208714,-0.00949994381517172,0.0584786294056916,1
15.1535682023487,12.2628726287263,-0.05704515427351,-0.00974003411829472,0,12.2628726287263,-1.57872464451939,-0.269555444223806,-0.05704515427351,-0.00974003411829472,0.0578706997600176,0
15.8762420957543,12.2628726287263,-0.0407467298209667,-0.0073519186116755,0,12.2628726287263,-1.12766574779525,-0.203464347578119,-0.0407467298209667,-0.0073519186116755,0.0414046700068429,0
16.5989159891599,12.2628726287263,-0.0948033109307289,0.0128819830715656,0,12.2628726287263,-2.62368163000792,0.356508881505579,-0.0948033109307289,0.0128819830715656,0.0956745172513798,0
17.3215898825655,12.2628726287263,-0.065865270793438,0.0154432253912091,0,12.2628726287263,-1.8228213692084,0.427391262701713,-0.065865270793438,0.0154432253912091,0.067651512231262,0
18.0442637759711,12.2628726287263,-0.0189332347363234,0.0150103727355599,0,12.2628726287263,-0.523977271327749,0.415412065456621,-0.0189332347363234,0.0150103727355599,0.0241615121058505,0
18.7669376693767,12.2628726287263,-0.00814103707671165,0.026820957660675,0,12.2628726287263,-0.225303201097995,0.742270003259182,-0.00814103707671165,0.026820957660675,0.0280292749553055,0
19.4896115627823,12.2628726287263,-0.00694094272330403,0.020511956885457,0,12.2628726287263,-0.192090589867439,0.567668406805024,-0.00694094272330403,0.020511956885457,0.0216544928631228,0
20.2122854561879,12.2628726287263,-0.180492788553238,0.0377517491579056,0,12.2628726287263,-4.99513792321086,1.04477965794504,-0.180492788553238,0.0377517491579056,0.184398593498446,0
20.9349593495935,12.2628726287263,-0.0403650626540184,0.00960215739905834,1,12.2628726287263,-1.11710310894996,0.26573970601894,-0.0403650626540184,0.00960215739905834,0.0414914414039706,1
21.6576332429991,12.2628726287263,-0.0903940349817276,0.00151630246546119,1,12.2628726287263,-2.50165491811931,0.0419636707316386,-0.0903940349817276,0.00151630246546119,0.0904067515921491,1
22.3803071364047,12.2628726287263,0.230206727981567,0.812517702579498,1,12.2628726287263,6.37097119688988,22.4864274188876,0.230206727981567,0.812517702579498,0.844499943524596,1
23.1029810298103,12.2628726287263,-0.188049808144569,0.0106778461486101,0,12.2628726287263,-5.20427844040096,0.295509392162785,-0.188049808144569,0.0106778461486101,0.188352718965198,0
23.8256549232159,12.2628726287263,-0.175845369696617,0.00353953149169683,0,12.2628726287263,-4.86652060635388,0.0979565340327099,-0.175845369696617,0.00353953149169683,0.175880989100359,0
24.5483288166215,12.2628726287263,-0.211964547634125,-0.0271807126700878,0,12.2628726287263,-5.8661188557744,-0.75222622314468,-0.211964547634125,-0.0271807126700878,0.21370016517306,0
25.2710027100271,12.2628726287263,-0.209227055311203,-0.0114877307787538,0,12.2628726287263,-5.79035875573754,-0.31792294930201,-0.209227055311203,-0.0114877307787538,0.209542188192837,0
25.9936766034327,12.2628726287263,-0.195537388324738,0.0127641456201673,0,12.2628726287263,-5.41149722188711,0.353247730038129,-0.195537388324738,0.0127641456201673,0.195953549715926,0
26.7163504968383,12.2628726287263,-0.163584992289543,0.0372062996029854,0,12.2628726287263,-4.52721466161311,1.02968434151262,-0.163584992289543,0.0372062996029854,0.167762804079203,0
27.4390243902439,12.2628726287263,-0.153998553752899,0.0321538485586643,0,12.2628726287263,-4.26190997511149,0.889857758861035,-0.153998553752899,0.0321538485586643,0.157319498267437,0
28.1616982836495,12.2628726287263,-0.169039607048035,0.0260227806866169,0,12.2628726287263,-4.67817112505436,0.720180455502123,-0.169039607048035,0.0260227806866169,0.171030914941182,0
28.8843721770551,12.2628726287263,-0.176896125078201,0.037240594625473,0,12.2628726287263,-4.89560026153922,1.03063345625997,-0.176896125078201,0.037240594625473,0.180773617974918,0
29.6070460704607,12.2628726287263,-0.17781363427639,0.0434825532138348,0,12.2628726287263,-4.9209923285991,1.20337966019288,-0.17781363427639,0.0434825532138348,0.183053055064841,0
30.3297199638663,12.2628726287263,-0.182000741362572,0.0337277054786682,0,12.2628726287263,-5.03687051720917,0.933414249122143,-0.182000741362572,0.0337277054786682,0.185099508301296,0
31.0523938572719,12.2628726287263,-0.0863664355129004,0.0302546644379618,16,12.2628726287263,-2.39019110281952,0.837297838320592,-0.0863664355129004,0.0302546644379618,0.0915123265110097,16
31.7750677506775,12.2628726287263,-0.176507249474525,-0.00519322929903865,0,12.2628726287263,-4.88483812920749,-0.143722620850895,-0.176507249474525,-0.00519322929903865,0.176583631029648,0
32.4977416440831,12.2628726287263,-0.12685339152813,-0.0108298389241099,0,12.2628726287263,-3.51066761054099,-0.299715792224742,-0.12685339152813,-0.0108298389241099,0.127314839485863,0
33.2204155374887,12.2628726287263,-0.099643774330616,-0.0139988204464316,0,12.2628726287263,-2.7576414545998,-0.387417355854996,-0.099643774330616,-0.0139988204464316,0.100622307351512,0
33.9430894308943,12.2628726287263,0.11935942620039,-0.120896629989147,1,12.2628726287263,3.30327212009579,-3.34581423494965,0.11935942620039,-0.120896629989147,0.169890163828337,1
34.6657633242999,12.2628726287263,0.117204613983631,-0.116276405751705,1,12.2628726287263,3.24363769199699,-3.21794952917844,0.117204613983631,-0.116276405751705,0.165097316978766,1
35.3884372177055,12.2628726287263,-0.134669572114944,-0.0209144465625286,0,12.2628726287263,-3.72698040828109,-0.578807308617979,-0.134669572114944,-0.0209144465625286,0.136283923221483,0
36.1111111111111,12.2628726287263,-0.157533407211304,-0.0243233181536198,0,12.2628726287263,-4.35973704457283,-0.673147829901427,-0.157533407211304,-0.0243233181536198,0.159400119804236,0
36.8337850045167,12.2628726287263,-0.224624425172806,-0.0354223921895027,1,12.2628726287263,-6.2164809666574,-0.980314703844488,-0.224624425172806,-0.0354223921895027,0.227400260010054,1
37.5564588979223,12.2628726287263,-0.144365444779396,-0.0322086103260517,0,12.2628726287263,-3.99531368426979,-0.891373290773481,-0.144365444779396,-0.0322086103260517,0.147914759998752,0
38.2791327913279,12.2628726287263,-0.137193575501442,-0.00944515690207481,0,12.2628726287263,-3.79683220200241,-0.26139471726492,-0.137193575501442,-0.00944515690207481,0.137518319317008,0
39.0018066847335,12.2628726287263,-0.154041722416878,-0.0125473588705063,0,12.2628726287263,-4.26310466788709,-0.347248156741262,-0.154041722416878,-0.0125473588705063,0.15455189568486,0
39.7244805781391,12.2628726287263,-0.168214917182922,-0.0142166977748275,0,12.2628726287263,-4.65534783303738,-0.393447110918351,-0.168214917182922,-0.0142166977748275,0.168814610915282,0
40.4471544715447,12.2628726287263,-0.163375809788704,-0.00343215232715011,0,12.2628726287263,-4.52142553590238,-0.0949848156538792,-0.163375809788704,-0.00343215232715011,0.163411856649729,0
41.1698283649503,12.2628726287263,-0.151019230484962,0.00134922494180501,0,12.2628726287263,-4.17945720367134,0.0373398002644535,-0.151019230484962,0.00134922494180501,0.151025257437999,0
41.8925022583559,12.2628726287263,-0.118878036737442,0.0373556390404701,0,12.2628726287263,-3.28994966670871,1.03381731044501,-0.118878036737442,0.0373556390404701,0.124609114380412,0
42.6151761517615,12.2628726287263,-0.119093053042889,0.0457188487052917,0,12.2628726287263,-3.29590024296194,1.26526913791895,-0.119093053042889,0.0457188487052917,0.127567113356122,0
43.3378500451671,12.2628726287263,-0.10561440885067,0.0306776650249958,0,12.2628726287263,-2.92287876494229,0.849004379566759,-0.10561440885067,0.0306776650249958,0.109979645790766,0
44.0605239385727,12.2628726287263,-0.11670945584774,0.00854658614844084,0,12.2628726287263,-3.22993419058621,0.2365267716581,-0.11670945584774,0.00854658614844084,0.117021968959116,0
