>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
72.2448057813911,8.64950316169827,-0.0134641379117966,-0.00560798216611147,17,8.64950316169827,-0.37262001670897,-0.155200906447135,-0.0134641379117966,-0.00560798216611147,0.0145853513390423,17
72.9674796747967,8.64950316169827,-0.0134641379117966,-0.00560798216611147,17,8.64950316169827,-0.37262001670897,-0.155200906447135,-0.0134641379117966,-0.00560798216611147,0.0145853513390423,17
0.700090334236675,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
1.42276422764227,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.14543812104787,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.86811201445347,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
3.59078590785907,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
4.31345980126467,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.03613369467027,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.75880758807587,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
6.48148148148147,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.20415537488707,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.92682926829267,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
8.64950316169827,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
9.37217705510387,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.0948509485095,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.8175248419151,9.37217705510387,-0.00070575752761215,-0.000913577270694077,17,9.37217705510387,-0.0195318395766662,-0.0252832509664586,-0.00070575752761215,-0.000913577270694077,0.00115443367817734,17
11.5401987353207,9.37217705510387,-0.0014115150552243,-0.00182715454138815,17,9.37217705510387,-0.0390636791533325,-0.0505665019329172,-0.0014115150552243,-0.00182715454138815,0.00230886735635467,17
12.2628726287263,9.37217705510387,-0.00517555419355631,-0.00669956672936678,17,9.37217705510387,-0.143233462306671,-0.185410509235226,-0.00517555419355631,-0.00669956672936678,0.00846584641791218,17
12.9855465221319,9.37217705510387,-0.00893959403038025,-0.011571979150176,17,9.37217705510387,-0.247403264790773,-0.320254522981122,-0.00893959403038025,-0.011571979150176,0.0146228260907432,17
13.7082204155375,9.37217705510387,0.00191544264089316,-0.00916086509823799,17,9.37217705510387,0.0530098750867182,-0.253526941593736,0.00191544264089316,-0.00916086509823799,0.00935897269248429,17
14.4308943089431,9.37217705510387,0.00786186289042234,-0.00648392923176289,1,9.37217705510387,0.217577055492438,-0.179442741489038,0.00786186289042234,-0.00648392923176289,0.0101906931260984,1
15.1535682023487,9.37217705510387,0.0135467136278749,-0.00668350467458367,0,9.37217705510387,0.374905299651437,-0.184965991869103,0.0135467136278749,-0.00668350467458367,0.0151057169591791,0
15.8762420957543,9.37217705510387,-0.000417293456848711,-0.0174892861396074,0,9.37217705510387,-0.0115485964182881,-0.484015993913636,-0.000417293456848711,-0.0174892861396074,0.0174942637313547,0
16.5989159891599,9.37217705510387,-0.0028771695215255,-0.0164024215191603,0,9.37217705510387,-0.0796256665082183,-0.453937015542761,-0.0028771695215255,-0.0164024215191603,0.016652853693821,0
17.3215898825655,9.37217705510387,-0.0115463836118579,0.00460023805499077,0,9.37217705510387,-0.319546166458167,0.12731158817187,-0.0115463836118579,0.00460023805499077,0.0124290452036657,0
18.0442637759711,9.37217705510387,-0.00977823510766029,0.00586774945259094,1,9.37217705510387,-0.270612656604499,0.162389966100454,-0.00977823510766029,0.00586774945259094,0.0114036996391111,1
18.7669376693767,9.37217705510387,0.00418242765590549,-0.0137451142072678,1,9.37217705510387,0.115748685377184,-0.380396035686135,0.00418242765590549,-0.0137451142072678,0.014367354163788,1
19.4896115627823,9.37217705510387,-0.00280450051650405,0.00345694180577993,17,9.37217705510387,-0.0776145517942496,0.0956708644749597,-0.00280450051650405,0.00345694180577993,0.0044514795063687,17
20.2122854561879,9.37217705510387,0.00203555915504694,0.000463391799712554,17,9.37217705510387,0.0563340996159241,0.0128243680570449,0.00203555915504694,0.000463391799712554,0.00208763814722194,17
20.9349593495935,9.37217705510387,0.00147529831156135,0.000927691056858748,17,9.37217705510387,0.0408288807724603,0.0256738499985659,0.00147529831156135,0.000927691056858748,0.00174273228152561,17
21.6576332429991,9.37217705510387,0.000915037468075752,0.00139199034310877,17,9.37217705510387,0.0253236619289964,0.0385233327455353,0.000915037468075752,0.00139199034310877,0.0016658123193477,17
22.3803071364047,9.37217705510387,-0.0115593187510967,0.00102862692438066,17,9.37217705510387,-0.319904146436602,0.0284672501322348,-0.0115593187510967,0.00102862692438066,0.0116049956199482,17
23.1029810298103,9.37217705510387,-0.0240336749702692,0.000665263505652547,17,9.37217705510387,-0.6651319548022,0.0184111675189342,-0.0240336749702692,0.000665263505652547,0.0240428806117008,17
23.8256549232159,9.37217705510387,-0.00133451737929136,0.0220422092825174,1,9.37217705510387,-0.0369327684718883,0.61001814189367,-0.00133451737929136,0.0220422092825174,0.0220825706540232,1
24.5483288166215,9.37217705510387,-0.000828006246592849,0.00697050988674164,1,9.37217705510387,-0.0229150728744571,0.192908861115575,-0.000828006246592849,0.00697050988674164,0.0070195158255794,1
25.2710027100271,9.37217705510387,-0.00134641584008932,-0.00123351032380015,0,9.37217705510387,-0.037262058374472,-0.0341373982111691,-0.00134641584008932,-0.00123351032380015,0.00182602939006057,0
25.9936766034327,9.37217705510387,-0.000864493505408367,0.0150997339515015,16,9.37217705510387,-0.0239248577621765,0.417885137107805,-0.000864493505408367,0.0150997339515015,0.0151244607978936,16
26.7163504968383,9.37217705510387,-0.01027871388942,0.00430196709930897,0,9.37217705510387,-0.284463406889699,0.119056939473376,-0.01027871388942,0.00430196709930897,0.0111426603710287,0
27.4390243902439,9.37217705510387,3.77825235773344E-05,0.012620696797967,0,9.37217705510387,0.00104563134000273,0.349277783883736,3.77825235773344E-05,0.012620696797967,0.0126207533525262,0
28.1616982836495,9.37217705510387,0.0224926806986332,-0.00489312130957842,0,9.37217705510387,0.622484938334674,-0.135417132242583,0.0224926806986332,-0.00489312130957842,0.0230187602003435,0
28.8843721770551,9.37217705510387,0.0125683778896928,-0.00478555401787162,0,9.37217705510387,0.347829858097248,-0.132440207444597,0.0125683778896928,-0.00478555401787162,0.0134486300430968,0
29.6070460704607,9.37217705510387,0.00338507210835814,-0.00288486224599183,0,9.37217705510387,0.0936818705988117,-0.0798385626578238,0.00338507210835814,-0.00288486224599183,0.00444759972986928,0
30.3297199638663,9.37217705510387,-0.00954592227935791,-0.0002207713550888,0,9.37217705510387,-0.26418339908123,-0.00610984725208255,-0.00954592227935791,-0.0002207713550888,0.0095484748601423,0
31.0523938572719,9.37217705510387,0.00220949831418693,0.00313177099451423,0,9.37217705510387,0.0611478658451233,0.0866717622731812,0.00220949831418693,0.00313177099451423,0.00383273692842015,0
31.7750677506775,9.37217705510387,0.00266605033539236,0.000490260368678719,0,9.37217705510387,0.0737829430319835,0.0135679557031835,0.00266605033539236,0.000490260368678719,0.00271075259290528,0
32.4977416440831,9.37217705510387,0.0128852287307382,-0.00853417068719864,0,9.37217705510387,0.356598705123179,-0.236183173768222,0.0128852287307382,-0.00853417068719864,0.0154551347053877,0
33.2204155374887,9.37217705510387,-0.00366790732368827,0.0127123603597283,1,9.37217705510387,-0.101509335183073,0.351814572955482,-0.00366790732368827,0.0127123603597283,0.0132309353430042,1
33.9430894308943,9.37217705510387,-0.0886321291327477,0.00547860469669104,17,9.37217705510387,-2.45289417374879,0.151620384980924,-0.0886321291327477,0.00547860469669104,0.0888012917925559,17
34.6657633242999,9.37217705510387,-0.286479890346527,0.20682518184185,1,9.37217705510387,-7.92833096534014,5.72388690747321,-0.286479890346527,0.20682518184185,0.353337492232105,1
35.3884372177055,9.37217705510387,-0.121660530567169,-0.0307915173470974,1,9.37217705510387,-3.36695518344641,-0.85215524258092,-0.121660530567169,-0.0307915173470974,0.125496622418381,1
36.1111111111111,9.37217705510387,-0.0867747664451599,-0.033457987010479,0,9.37217705510387,-2.4014916613698,-0.925949790515006,-0.0867747664451599,-0.033457987010479,0.093001596687398,0
36.8337850045167,9.37217705510387,-0.0745543017983437,-0.0369868166744709,0,9.37217705510387,-2.06329030226916,-1.02361015146598,-0.0745543017983437,-0.0369868166744709,0.0832248071451621,0
37.5564588979223,9.37217705510387,-0.0431427918374538,-0.0477777719497681,0,9.37217705510387,-1.19397676410154,-1.32224983870983,-0.0431427918374538,-0.0477777719497681,0.0643740318763235,0
38.2791327913279,9.37217705510387,-0.0391859710216522,-0.0427038408815861,0,9.37217705510387,-1.08447174802423,-1.18182879639789,-0.0391859710216522,-0.0427038408815861,0.0579582466172812,0
39.0018066847335,9.37217705510387,-0.0276592224836349,-0.021487245336175,0,9.37217705510387,-0.765468982234597,-0.594659514678642,-0.0276592224836349,-0.021487245336175,0.0350247669590561,0
39.7244805781391,9.37217705510387,-0.0188952479511499,-0.015721557661891,0,9.37217705510387,-0.522925987048075,-0.435094108292833,-0.0188952479511499,-0.015721557661891,0.0245804347083529,0
40.4471544715447,9.37217705510387,-0.0184770412743092,-0.0130655169487,0,9.37217705510387,-0.511352117266506,-0.361588181555271,-0.0184770412743092,-0.0130655169487,0.0226298207546876,0
41.1698283649503,9.37217705510387,-0.00360598019324243,-0.00286521017551422,0,9.37217705510387,-0.0997955018479843,-0.0792946916073561,-0.00360598019324243,-0.00286521017551422,0.00460570542956526,0
41.8925022583559,9.37217705510387,0.00216664187610149,0.000934681273065507,0,9.37217705510387,0.0599618139211088,0.0258673042320879,0.00216664187610149,0.000934681273065507,0.00235965380967123,0
42.6151761517615,9.37217705510387,0.00351882493123412,0.00259469705633819,0,9.37217705510387,0.0973834799719043,0.0718082410341594,0.00351882493123412,0.00259469705633819,0.00437202261097137,0
43.3378500451671,9.37217705510387,0.00691335601732135,0.00905074272304773,0,9.37217705510387,0.191327127779368,0.250479304860346,0.00691335601732135,0.00905074272304773,0.0113890489181948,0
44.0605239385727,9.37217705510387,0.0035911719314754,0.0099375955760479,0,9.37217705510387,0.0993856832035817,0.275022957567126,0.0035911719314754,0.0099375955760479,0.0105665662196621,0
44.7831978319783,9.37217705510387,0.00270800851285458,0.00903564691543579,0,9.37217705510387,0.0749441355932504,0.250061528384686,0.00270800851285458,0.00903564691543579,0.0094327209905794,0
45.5058717253839,9.37217705510387,-0.0141178444027901,-0.012766107916832,1,9.37217705510387,-0.390711343847215,-0.353302036598325,-0.0141178444027901,-0.012766107916832,0.0190338393900335,1
46.2285456187895,9.37217705510387,-0.000765024160500616,-0.00568046234548092,1,9.37217705510387,-0.0211720436418545,-0.157206795411184,-0.000765024160500616,-0.00568046234548092,0.00573174619331459,1
46.9512195121951,9.37217705510387,-0.049501184374094,-0.00554685248062015,1,9.37217705510387,-1.36994527755305,-0.153509142401163,-0.049501184374094,-0.00554685248062015,0.0498109910248713,1
47.6738934056007,9.37217705510387,-0.0561932772397995,-0.0120817450806499,0,9.37217705510387,-1.55514894761145,-0.334362295106985,-0.0561932772397995,-0.0120817450806499,0.0574774127039725,0
48.3965672990063,9.37217705510387,-0.0377777144312859,0.00203560176305473,0,9.37217705510387,-1.04549824688584,0.0563352787925396,-0.0377777144312859,0.00203560176305473,0.0378325175238119,0
49.1192411924119,9.37217705510387,-0.0304633397608995,0.0129398610442877,0,9.37217705510387,-0.843072927882895,0.358110654400662,-0.0304633397608995,0.0129398610442877,0.0330976596337789,0
49.8419150858175,9.37217705510387,-0.0324798114597797,0.0161521919071674,0,9.37217705510387,-0.898878782149404,0.447011911030859,-0.0324798114597797,0.0161521919071674,0.0362743911853639,0
50.5645889792231,9.37217705510387,-0.0329262390732765,0.0126997986808419,0,9.37217705510387,-0.911233666352928,0.3514669284923,-0.0329262390732765,0.0126997986808419,0.0352905384776781,0
51.2872628726287,9.37217705510387,-0.021751843392849,0.00507693970575929,0,9.37217705510387,-0.601982265897095,0.140504306356888,-0.021751843392849,0.00507693970575929,0.0223364725899803,0
52.0099367660343,9.37217705510387,-0.0253441799432039,-0.00110036076512188,0,9.37217705510387,-0.701400179928169,-0.030452484174748,-0.0253441799432039,-0.00110036076512188,0.0253680557159377,0
52.7326106594399,9.37217705510387,-0.0235295034945011,-0.0113911954686046,0,9.37217705510387,-0.651179009210318,-0.315251334593631,-0.0235295034945011,-0.0113911954686046,0.0261418604713149,0
53.4552845528455,9.37217705510387,-0.00920635554939508,-0.00896663870662451,0,9.37217705510387,-0.254785889829509,-0.248151726205833,-0.00920635554939508,-0.00896663870662451,0.0128513653825971,0
54.1779584462511,9.37217705510387,-0.000698917487170547,-0.00349733023904264,0,9.37217705510387,-0.0193425414574449,-0.0967886143655051,-0.000698917487170547,-0.00349733023904264,0.00356648348584356,0
54.9006323396567,9.37217705510387,0.00336171872913837,0.014925591647625,1,9.37217705510387,0.0930355658289045,0.413065748848021,0.00336171872913837,0.014925591647625,0.0152994914570875,1
55.6233062330623,9.37217705510387,0.000412306486396119,0.0119795231148601,1,9.37217705510387,0.0114105820110126,0.331533302203752,0.000412306486396119,0.0119795231148601,0.0119866163156326,1
56.3459801264679,9.37217705510387,-0.000963723170571029,-0.000191755199921317,17,9.37217705510387,-0.0266710387455532,-0.00530682515782246,-0.000963723170571029,-0.000191755199921317,0.000982615085469555,17
57.0686540198735,9.37217705510387,-0.000906884844880551,0.000324283697409555,17,9.37217705510387,-0.0250980380820693,0.00897455132580944,-0.000906884844880551,0.000324283697409555,0.000963119950099484,17
57.7913279132791,9.37217705510387,-0.000850046460982412,0.000840322580188513,17,9.37217705510387,-0.0235250358076883,0.0232559274067171,-0.000850046460982412,0.000840322580188513,0.00119529118820621,17
58.5140018066847,9.37217705510387,-0.0257265605032444,0.00263642123900354,17,9.37217705510387,-0.711982561927289,0.072962957789423,-0.0257265605032444,0.00263642123900354,0.0258612960285552,17
59.2366757000903,9.37217705510387,-0.0506030730903149,0.00443251989781857,17,9.37217705510387,-1.40044004777446,0.122669988172129,-0.0506030730903149,0.00443251989781857,0.0507968329606119,17
59.9593495934959,9.37217705510387,-0.02679025195539,0.00367456022650003,17,9.37217705510387,-0.741420222865418,0.101693454268388,-0.02679025195539,0.00367456022650003,0.0270410797249565,17
60.6820234869015,9.37217705510387,-0.00297743082046509,0.00291660078801215,17,9.37217705510387,-0.0824003979563713,0.0807169268082362,-0.00297743082046509,0.00291660078801215,0.00416793167497843,17
61.4046973803071,9.37217705510387,-0.00817020889371634,0.00272769434377551,1,9.37217705510387,-0.2261105311336,0.0754889409639873,-0.00817020889371634,0.00272769434377551,0.00861351436987403,1
62.1273712737127,9.37217705510387,0.00099110312294215,-0.00548382336273789,1,9.37217705510387,0.027428778927424,-0.151764811563771,0.00099110312294215,-0.00548382336273789,0.00557266579600963,1
62.8500451671183,9.37217705510387,0.00389784201979637,-0.00700039602816105,0,9.37217705510387,0.107872777897865,-0.193735960079357,0.00389784201979637,-0.00700039602816105,0.00801241018435672,0
63.5727190605239,9.37217705510387,0.0245983731001616,-0.00457296753302217,0,9.37217705510387,0.680759975546971,-0.126556876476388,0.0245983731001616,-0.00457296753302217,0.0250198319585249,0
64.2953929539295,9.37217705510387,0.0349706448614597,0.00663054455071688,0,9.37217705510387,0.967812596540898,0.18350032044109,0.0349706448614597,0.00663054455071688,0.0355936809429059,0
65.0180668473351,9.37217705510387,0.0348044000566006,0.0240294020622969,0,9.37217705510387,0.963211771566421,0.665013702074066,0.0348044000566006,0.0240294020622969,0.0422937161617588,0
65.7407407407407,9.37217705510387,0.0225531365722418,0.0329751297831535,0,9.37217705510387,0.624158054636791,0.912586716748774,0.0225531365722418,0.0329751297831535,0.0399500081784974,0
66.4634146341463,9.37217705510387,0.00780187826603651,0.0120398765429854,0,9.37217705510387,0.21591698101256,0.333203583327122,0.00780187826603651,0.0120398765429854,0.0143467045570885,0
67.1860885275519,9.37217705510387,0.003824821440503,0.00616228440776467,0,9.37217705510387,0.105851933365921,0.170541220984887,0.003824821440503,0.00616228440776467,0.00725279312912695,0
67.9087624209575,9.37217705510387,0.00102940015494823,-0.00300782010890543,0,9.37217705510387,0.0284886492881924,-0.0832414215139579,0.00102940015494823,-0.00300782010890543,0.00317909523080756,0
68.6314363143631,9.37217705510387,0.00123618694487959,-0.00533527694642544,1,9.37217705510387,0.0342114736995427,-0.147653789492324,0.00123618694487959,-0.00533527694642544,0.00547661741020399,1
69.3541102077687,9.37217705510387,0.0014277845621109,-0.00314921815879643,17,9.37217705510387,0.0395139377564192,-0.0871546125446912,0.0014277845621109,-0.00314921815879643,0.00345776571900055,17
70.0767841011743,9.37217705510387,-0.0260902270674706,-0.00351220136508346,17,9.37217705510387,-0.722047034092248,-0.0972001727786846,-0.0260902270674706,-0.00351220136508346,0.0263255675505974,17
70.7994579945799,9.37217705510387,-0.053608238697052,-0.00387518457137048,17,9.37217705510387,-1.48360800594091,-0.107245733012678,-0.053608238697052,-0.00387518457137048,0.0537481191453458,17
71.5221318879855,9.37217705510387,-0.053608238697052,-0.00387518457137048,17,9.37217705510387,-1.48360800594091,-0.107245733012678,-0.053608238697052,-0.00387518457137048,0.0537481191453458,17
72.2448057813911,9.37217705510387,-0.053608238697052,-0.00387518457137048,17,9.37217705510387,-1.48360800594091,-0.107245733012678,-0.053608238697052,-0.00387518457137048,0.0537481191453458,17
72.9674796747967,9.37217705510387,-0.053608238697052,-0.00387518457137048,17,9.37217705510387,-1.48360800594091,-0.107245733012678,-0.053608238697052,-0.00387518457137048,0.0537481191453458,17
0.700090334236675,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
1.42276422764227,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.14543812104787,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.86811201445347,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
3.59078590785907,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
4.31345980126467,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.03613369467027,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.75880758807587,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
6.48148148148147,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.20415537488707,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.92682926829267,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
8.64950316169827,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
9.37217705510387,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.0948509485095,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.8175248419151,10.0948509485095,-0.00201819650828838,-0.000378409546101466,17,10.0948509485095,-0.055853588366881,-0.0104724841883581,-0.00201819650828838,-0.000378409546101466,0.0020533657566659,17
11.5401987353207,10.0948509485095,-0.00403639301657677,-0.000756819092202932,17,10.0948509485095,-0.111707176733762,-0.0209449683767161,-0.00403639301657677,-0.000756819092202932,0.00410673151333181,17
12.2628726287263,10.0948509485095,-0.0148001061752439,-0.0027750029694289,17,10.0948509485095,-0.409592938399874,-0.0767982071789447,-0.0148001061752439,-0.0027750029694289,0.0150580139553273,17
12.9855465221319,10.0948509485095,-0.0255638193339109,-0.00479318713769317,17,10.0948509485095,-0.707478700065985,-0.132651454035658,-0.0255638193339109,-0.00479318713769317,0.0260092964509574,17
13.7082204155375,10.0948509485095,-0.0088717108592391,-0.000345702632330358,17,10.0948509485095,-0.245524598029442,-0.00956732034974266,-0.0088717108592391,-0.000345702632330358,0.00887844377579433,17
14.4308943089431,10.0948509485095,0.0165707599371672,-0.00750254513695836,1,10.0948509485095,0.458595781261101,-0.207632936665323,0.0165707599371672,-0.00750254513695836,0.0181900596048315,1
15.1535682023487,10.0948509485095,0.0222404133528471,-0.0076078400015831,0,10.0948509485095,0.615503439540044,-0.210546972043812,0.0222404133528471,-0.0076078400015831,0.023505642207674,0
15.8762420957543,10.0948509485095,-0.00420825369656086,-0.00774410320445895,0,10.0948509485095,-0.116463421052322,-0.214318056183402,-0.00420825369656086,-0.00774410320445895,0.00881365608677407,0
16.5989159891599,10.0948509485095,-0.00462214089930058,-0.00742535339668393,0,10.0948509485095,-0.127917749388143,-0.205496655253228,-0.00462214089930058,-0.00742535339668393,0.0087464312470077,0
17.3215898825655,10.0948509485095,-0.00378723908215761,0.00111032964196056,0,10.0948509485095,-0.104811841598712,0.0307283728412585,-0.00378723908215761,0.00111032964196056,0.00394664563639026,0
18.0442637759711,10.0948509485095,-0.0107925767078996,0.0121264243498445,0,10.0948509485095,-0.298684560391121,0.335598793881945,-0.0107925767078996,0.0121264243498445,0.0162336034049251,0
18.7669376693767,10.0948509485095,0.00189967732876539,0.00794387608766556,1,10.0948509485095,0.0525735700735822,0.219846770726144,0.00189967732876539,0.00794387608766556,0.00816786026139098,1
19.4896115627823,10.0948509485095,0.0256439875811338,0.0123836994171143,1,10.0948509485095,0.709697356307879,0.342718881368637,0.0256439875811338,0.0123836994171143,0.0284775369425585,1
20.2122854561879,10.0948509485095,0.00445549236610532,-0.000387864769436419,17,10.0948509485095,0.123305751231965,-0.0107341574941529,0.00445549236610532,-0.000387864769436419,0.00447234293226635,17
20.9349593495935,10.0948509485095,-0.0108280787244439,0.00371658615767956,17,10.0948509485095,-0.299667078698985,0.102856521913782,-0.0108280787244439,0.00371658615767956,0.0114481571237562,17
21.6576332429991,10.0948509485095,-0.0261116493493319,0.00782103650271893,17,10.0948509485095,-0.722639895742759,0.216447185212746,-0.0261116493493319,0.00782103650271893,0.0272577850112463,17
22.3803071364047,10.0948509485095,-0.0339985378086567,0.00593718001618981,17,10.0948509485095,-0.940909533854574,0.164311456948053,-0.0339985378086567,0.00593718001618981,0.0345130508600921,17
23.1029810298103,10.0948509485095,0.00138133461587131,-0.0127998953685164,1,10.0948509485095,0.0382284354942385,-0.354237104323693,0.00138133461587131,-0.0127998953685164,0.0128742148019199,1
23.8256549232159,10.0948509485095,-0.0418487042188644,-0.00781066948547959,1,10.0948509485095,-1.15816288925707,-0.216160278010648,-0.0418487042188644,-0.00781066948547959,0.0425713589471772,1
24.5483288166215,10.0948509485095,-0.00528632057830691,-0.0090384753420949,0,10.0948509485095,-0.146298922004644,-0.250139805092476,-0.00528632057830691,-0.0090384753420949,0.0104708749284044,0
25.2710027100271,10.0948509485095,-0.00281925778836012,-0.00101628771517426,0,10.0948509485095,-0.0780229592928663,-0.0281257625174476,-0.00281925778836012,-0.00101628771517426,0.00299684086952299,0
25.9936766034327,10.0948509485095,-0.970126330852509,0.884781956672668,1,10.0948509485095,-26.8482462063432,24.4863406509161,-0.970126330852509,0.884781956672668,1.31300579155877,1
26.7163504968383,10.0948509485095,-0.39261457324028,0.153438046574593,1,10.0948509485095,-10.8656083144248,4.24639793895185,-0.39261457324028,0.153438046574593,0.421532249368034,1
27.4390243902439,10.0948509485095,-0.0144361238926649,0.0114973913878202,0,10.0948509485095,-0.399519728729501,0.318190306657925,-0.0144361238926649,0.0114973913878202,0.018455126165082,0
28.1616982836495,10.0948509485095,-0.0497001260519028,-0.025378979742527,0,10.0948509485095,-1.37545098848641,-0.702363264374435,-0.0497001260519028,-0.025378979742527,0.0558049741720809,0
28.8843721770551,10.0948509485095,-0.015815693885088,-0.0129252355545759,0,10.0948509485095,-0.43769932826981,-0.357705893972889,-0.015815693885088,-0.0129252355545759,0.020425422571102,0
29.6070460704607,10.0948509485095,-0.00951126869767904,-0.00312048243358731,0,10.0948509485095,-0.263224361208268,-0.0863593513495289,-0.00951126869767904,-0.00312048243358731,0.0100100770655263,0
30.3297199638663,10.0948509485095,0.0777385756373405,0.0689588710665703,0,10.0948509485095,2.1514150807634,1.90843675676733,0.0777385756373405,0.0689588710665703,0.103916370418228,0
31.0523938572719,10.0948509485095,-0.011487927287817,-0.00994020234793425,0,10.0948509485095,-0.317928387690336,-0.27509509997908,-0.011487927287817,-0.00994020234793425,0.0151914481234689,0
31.7750677506775,10.0948509485095,-0.0189593024551868,-0.00785150751471519,0,10.0948509485095,-0.524698695447296,-0.217290470469743,-0.0189593024551868,-0.00785150751471519,0.0205207533935985,0
32.4977416440831,10.0948509485095,-0.0651450827717781,0.0125563153997064,1,10.0948509485095,-1.80289016570896,0.347496028686874,-0.0651450827717781,0.0125563153997064,0.066344124576022,1
33.2204155374887,10.0948509485095,0.00451752170920372,-0.0338391959667206,1,10.0948509485095,0.125022413302213,-0.936499748378992,0.00451752170920372,-0.0338391959667206,0.0341394081095037,1
33.9430894308943,10.0948509485095,0.0356110148131847,-0.0165977384895086,1,10.0948509485095,0.985534834954888,-0.459342412697151,0.0356110148131847,-0.0165977384895086,0.0392890480794709,1
34.6657633242999,10.0948509485095,-0.0919336006045341,0.0298493411391974,1,10.0948509485095,-2.54426239673048,0.826080516027287,-0.0919336006045341,0.0298493411391974,0.0966580058068559,1
35.3884372177055,10.0948509485095,-0.141377374529839,-0.0090642161667347,0,10.0948509485095,-3.91261884011328,-0.250852182414383,-0.141377374529839,-0.0090642161667347,0.141667646425243,0
36.1111111111111,10.0948509485095,-0.114503957331181,-0.0278125293552876,0,10.0948509485095,-3.16889701914042,-0.769711749907583,-0.114503957331181,-0.0278125293552876,0.117833327346891,0
36.8337850045167,10.0948509485095,-0.0871517211198807,-0.0417195446789265,1,10.0948509485095,-2.4119238819927,-1.15458839898929,-0.0871517211198807,-0.0417195446789265,0.0966226831669169,1
37.5564588979223,10.0948509485095,-0.0451251976191998,-0.0475930161774158,0,10.0948509485095,-1.24883984411135,-1.31713672270998,-0.0451251976191998,-0.0475930161774158,0.065584896500914,0
38.2791327913279,10.0948509485095,-0.0410043001174927,-0.0427927449345589,0,10.0948509485095,-1.13479400575161,-1.18428921606392,-0.0410043001174927,-0.0427927449345589,0.05926695240317,0
39.0018066847335,10.0948509485095,-0.0728681981563568,-0.0346252582967281,0,10.0948509485095,-2.01662738397717,-0.958254023361951,-0.0728681981563568,-0.0346252582967281,0.0806764080426814,0
39.7244805781391,10.0948509485095,-0.0530393868684769,-0.0209755077958107,0,10.0948509485095,-1.4678650315851,-0.580497178249061,-0.0530393868684769,-0.0209755077958107,0.0570363786251904,0
40.4471544715447,10.0948509485095,-0.0464527644217014,-0.0150860389694572,0,10.0948509485095,-1.28558025537059,-0.417506128479727,-0.0464527644217014,-0.0150860389694572,0.0488410472267546,0
41.1698283649503,10.0948509485095,-0.043994627892971,0.00122983509209007,0,10.0948509485095,-1.21755132693797,0.0340356861735927,-0.043994627892971,0.00122983509209007,0.0440118140707097,0
41.8925022583559,10.0948509485095,0.000154854569700547,0.00192886276636273,0,10.0948509485095,0.00428560021646263,0.0533812770590885,0.000154854569700547,0.00192886276636273,0.00193506886420551,0
42.6151761517615,10.0948509485095,-8.24938542791642E-05,0.0019874235149473,0,10.0948509485095,-0.00228301741717587,0.0550019457761664,-8.24938542791642E-05,0.0019874235149473,0.00198913485308545,0
43.3378500451671,10.0948509485095,-0.0506520606577396,0.011502823792398,0,10.0948509485095,-1.40179577870294,0.318340648454614,-0.0506520606577396,0.011502823792398,0.051941757806935,0
44.0605239385727,10.0948509485095,-0.0436498932540417,0.00163205817807466,1,10.0948509485095,-1.2080107958056,0.0451672100782162,-0.0436498932540417,0.00163205817807466,0.043680393713723,1
