>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
46.9512195121951,30.3297199638663,-0.0174522884190083,-0.00687169143930078,0,30.3297199638663,-0.482992081996053,-0.190174060582649,-0.0174522884190083,-0.00687169143930078,0.0187563992892348,0
47.6738934056007,30.3297199638663,-0.0537362322211266,-0.00171845778822899,0,30.3297199638663,-1.48715022671968,-0.0475583192892373,-0.0537362322211266,-0.00171845778822899,0.0537637029090516,0
48.3965672990063,30.3297199638663,-0.00226063025183976,0.00446214294061065,0,30.3297199638663,-0.0625629422196653,0.1234898058814,-0.00226063025183976,0.00446214294061065,0.00500211642787076,0
49.1192411924119,30.3297199638663,-0.00677017448469996,0.00487482873722911,0,30.3297199638663,-0.187364578864072,0.134910885302816,-0.00677017448469996,0.00487482873722911,0.00834261456442746,0
49.8419150858175,30.3297199638663,0.00369012774899602,0.0231233201920986,0,30.3297199638663,0.102124285453465,0.639937886316329,0.00369012774899602,0.0231233201920986,0.0234159129548738,0
50.5645889792231,30.3297199638663,0.00446656858548522,0.0234312694519758,0,30.3297199638663,0.123612285603303,0.648460382083431,0.00446656858548522,0.0234312694519758,0.0238531889494872,0
51.2872628726287,30.3297199638663,0.0124682104215026,0.0022962037473917,0,30.3297199638663,0.345057723415084,0.0635474387090653,0.0124682104215026,0.0022962037473917,0.0126778871569517,0
52.0099367660343,30.3297199638663,0.00801136717200279,-0.00463213119655848,0,30.3297199638663,0.221714586485177,-0.128194230864756,0.00801136717200279,-0.00463213119655848,0.00925411494346025,0
52.7326106594399,30.3297199638663,0.00322534539736807,-0.017141604796052,0,30.3297199638663,0.0892614338721614,-0.474393912730739,0.00322534539736807,-0.017141604796052,0.0174424043043485,0
53.4552845528455,30.3297199638663,0.00743398535996675,-0.0200379882007837,0,30.3297199638663,0.20573554483708,-0.55455132345669,0.00743398535996675,-0.0200379882007837,0.0213725316578768,0
54.1779584462511,30.3297199638663,-0.00111770746298134,-0.0184078421443701,0,30.3297199638663,-0.0309325540380087,-0.509437031345442,-0.00111770746298134,-0.0184078421443701,0.0184417440168996,0
54.9006323396567,30.3297199638663,-0.00264927861280739,-0.021497767418623,0,30.3297199638663,-0.0733187856094446,-0.594950713310391,-0.00264927861280739,-0.021497767418623,0.0216603942981998,0
55.6233062330623,30.3297199638663,-0.0127866445109248,-0.0116051593795419,0,30.3297199638663,-0.353870386839844,-0.321172785828821,-0.0127866445109248,-0.0116051593795419,0.0172678314235845,0
56.3459801264679,30.3297199638663,-0.0253292843699455,-0.0217028595507145,1,30.3297199638663,-0.700987944938242,-0.600626638066024,-0.0253292843699455,-0.0217028595507145,0.0333554607129268,1
57.0686540198735,30.3297199638663,-0.0380745828151703,0.00297765876166523,1,30.3297199638663,-1.05371407940984,0.0824067062290851,-0.0380745828151703,0.00297765876166523,0.0381908406329343,1
57.7913279132791,30.3297199638663,-0.00320140807889402,-0.00148718548007309,1,30.3297199638663,-0.088598968583392,-0.0411578581610229,-0.00320140807889402,-0.00148718548007309,0.0035299765352971,1
58.5140018066847,30.3297199638663,0.0604490712285042,-0.0622765608131886,17,30.3297199638663,1.67292804624885,-1.72350382050499,0.0604490712285042,-0.0622765608131886,0.0867897473156106,17
59.2366757000903,30.3297199638663,0.21329890191555,0.109752476215363,1,30.3297199638663,5.90304711051285,3.03739977926016,0.21329890191555,0.109752476215363,0.239879193749235,1
59.9593495934959,30.3297199638663,-0.0185696575790644,-0.0384285412728786,1,30.3297199638663,-0.513915273500607,-1.06350987972692,-0.0185696575790644,-0.0384285412728786,0.0426800300722134,1
60.6820234869015,30.3297199638663,-0.00618772301822901,-0.00299236760474741,0,30.3297199638663,-0.171245234529488,-0.0828137734613847,-0.00618772301822901,-0.00299236760474741,0.00687329469994288,0
61.4046973803071,30.3297199638663,-0.00588163547217846,-0.00360543746501207,0,30.3297199638663,-0.162774261692539,-0.0997804818442091,-0.00588163547217846,-0.00360543746501207,0.0068987546080217,0
62.1273712737127,30.3297199638663,-0.0162076633423567,-0.016994608566165,0,30.3297199638663,-0.448547082999721,-0.470325792068616,-0.0162076633423567,-0.016994608566165,0.0234841451055034,0
62.8500451671183,30.3297199638663,-0.011597597040236,0.00926395878195763,1,30.3297199638663,-0.320963498088531,0.256380059290677,-0.011597597040236,0.00926395878195763,0.0148433550594702,1
63.5727190605239,30.3297199638663,0.0118113299831748,0.00635198270902038,0,30.3297199638663,0.326878557284363,0.175791121472139,0.0118113299831748,0.00635198270902038,0.0134110104133558,0
64.2953929539295,30.3297199638663,-0.0217763613909483,-0.00742241740226746,0,30.3297199638663,-0.602660801494494,-0.205415401607752,-0.0217763613909483,-0.00742241740226746,0.0230065685299365,0
65.0180668473351,30.3297199638663,-0.0392155572772026,-0.00480269594117999,0,30.3297199638663,-1.08529054764658,-0.132914610172156,-0.0392155572772026,-0.00480269594117999,0.0395085537683295,0
65.7407407407407,30.3297199638663,0.0191234238445759,0.0203985385596752,0,30.3297199638663,0.529240754898638,0.564529554639012,0.0191234238445759,0.0203985385596752,0.0279607888821086,0
66.4634146341463,30.3297199638663,-0.00394239230081439,0.0214329734444618,0,30.3297199638663,-0.109105706925038,0.593157540075481,-0.00394239230081439,0.0214329734444618,0.0217925401852222,0
67.1860885275519,30.3297199638663,-0.04039091989398,0.0139378430321813,1,30.3297199638663,-1.1178187080659,0.385729805915616,-0.04039091989398,0.0139378430321813,0.0427280923781022,1
67.9087624209575,30.3297199638663,-0.00215609511360526,-0.0017786892130971,1,30.3297199638663,-0.0596699322690256,-0.0492252239724621,-0.00215609511360526,-0.0017786892130971,0.00279508165456762,1
68.6314363143631,30.3297199638663,-0.0023158669937402,-0.0188773702830076,1,30.3297199638663,-0.0640916190517601,-0.522431222582236,-0.0023158669937402,-0.0188773702830076,0.0190188945192531,1
69.3541102077687,30.3297199638663,-0.00405278010293841,0.537075996398926,17,30.3297199638663,-0.112160689348821,14.8635782003403,-0.00405278010293841,0.537075996398926,0.537091287338067,17
70.0767841011743,30.3297199638663,-0.0340702794492245,0.27422571182251,17,30.3297199638663,-0.942894983757287,7.58919657468796,-0.0340702794492245,0.27422571182251,0.276334082165611,17
70.7994579945799,30.3297199638663,-0.0640877783298492,0.0113754095509648,17,30.3297199638663,-1.77362926527858,0.314814459322952,-0.0640877783298492,0.0113754095509648,0.0650895020238139,17
71.5221318879855,30.3297199638663,-0.0640877783298492,0.0113754095509648,17,30.3297199638663,-1.77362926527858,0.314814459322952,-0.0640877783298492,0.0113754095509648,0.0650895020238139,17
72.2448057813911,30.3297199638663,-0.0640877783298492,0.0113754095509648,17,30.3297199638663,-1.77362926527858,0.314814459322952,-0.0640877783298492,0.0113754095509648,0.0650895020238139,17
72.9674796747967,30.3297199638663,-0.0640877783298492,0.0113754095509648,17,30.3297199638663,-1.77362926527858,0.314814459322952,-0.0640877783298492,0.0113754095509648,0.0650895020238139,17
0.700090334236675,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
1.42276422764227,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
2.14543812104787,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
2.86811201445347,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
3.59078590785907,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
4.31345980126467,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
5.03613369467027,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
5.75880758807587,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
6.48148148148147,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
7.20415537488707,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
7.92682926829267,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
8.64950316169827,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
9.37217705510387,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
10.0948509485095,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
10.8175248419151,31.0523938572719,0.000364164880011231,0.000666969397570938,17,31.0523938572719,0.0100782630543108,0.0184583780777757,0.000364164880011231,0.000666969397570938,0.000759910677073124,17
11.5401987353207,31.0523938572719,0.000728329760022461,0.00133393879514188,17,31.0523938572719,0.0201565261086216,0.0369167561555514,0.000728329760022461,0.00133393879514188,0.00151982135414625,17
12.2628726287263,31.0523938572719,0.00267054256983101,0.00489110918715596,17,31.0523938572719,0.0739072656200733,0.135361446754541,0.00267054256983101,0.00489110918715596,0.00557267859273806,17
12.9855465221319,31.0523938572719,0.0046127550303936,0.00844827946275473,17,31.0523938572719,0.127657995466143,0.233806134131737,0.0046127550303936,0.00844827946275473,0.00962553556178693,17
13.7082204155375,31.0523938572719,0.00307314959354699,0.0228215847164392,17,31.0523938572719,0.0850494150014129,0.631587357027456,0.00307314959354699,0.0228215847164392,0.0230275699411365,17
14.4308943089431,31.0523938572719,0.0059659075923264,0.035772018134594,1,31.0523938572719,0.165106492617633,0.989990601874888,0.0059659075923264,0.035772018134594,0.0362660907022234,1
15.1535682023487,31.0523938572719,0.00834480673074722,0.0571932792663574,0,31.0523938572719,0.230942526273429,1.58282400369644,0.00834480673074722,0.0571932792663574,0.057798849405616,0
15.8762420957543,31.0523938572719,0.0121103515848517,0.0407080054283142,0,31.0523938572719,0.335153980110772,1.1265940502286,0.0121103515848517,0.0407080054283142,0.0424711940197162,0
16.5989159891599,31.0523938572719,0.00741206295788288,0.0328289084136486,0,31.0523938572719,0.205128842359409,0.908540040347725,0.00741206295788288,0.0328289084136486,0.0336552507779001,0
17.3215898825655,31.0523938572719,-0.00687780976295471,0.0260212011635304,0,31.0523938572719,-0.190343385189772,0.720136742200702,-0.00687780976295471,0.0260212011635304,0.0269148133400235,0
18.0442637759711,31.0523938572719,0.00459264731034637,-0.0125096431002021,0,31.0523938572719,0.127101514313836,-0.346204372798093,0.00459264731034637,-0.0125096431002021,0.0133260489197536,0
18.7669376693767,31.0523938572719,-0.00389042077586055,0.00187646993435919,0,31.0523938572719,-0.107667394971941,0.0519313054333907,-0.00389042077586055,0.00187646993435919,0.00431931860688713,0
19.4896115627823,31.0523938572719,-0.0124709997326136,-0.000772013270761818,1,31.0523938572719,-0.34513491760008,-0.0213654672683333,-0.0124709997326136,-0.000772013270761818,0.0124948725011934,1
20.2122854561879,31.0523938572719,-0.0106236357241869,0.00130121421534568,1,31.0523938572719,-0.294009118666872,0.0360111034096917,-0.0106236357241869,0.00130121421534568,0.0107030273490465,1
20.9349593495935,31.0523938572719,-0.0082957036793232,-0.00448664743453264,1,31.0523938572719,-0.229583599325269,-0.124167967750691,-0.0082957036793232,-0.00448664743453264,0.00943126209671509,1
21.6576332429991,31.0523938572719,-0.0583976618945599,-0.0384069941937923,1,31.0523938572719,-1.61615529293194,-1.0629135643132,-0.0583976618945599,-0.0384069941937923,0.0698955228734525,1
22.3803071364047,31.0523938572719,-0.109655290842056,-0.105906799435616,1,31.0523938572719,-3.03471017405391,-2.93097067438066,-0.109655290842056,-0.105906799435616,0.152448460065531,1
23.1029810298103,31.0523938572719,-0.0862659960985184,0.0147321484982967,0,31.0523938572719,-2.3874114420265,0.407712209690362,-0.0862659960985184,0.0147321484982967,0.0875149032008003,0
23.8256549232159,31.0523938572719,-0.10627193748951,0.0283450316637754,0,31.0523938572719,-2.94107587002218,0.784448751294985,-0.10627193748951,0.0283450316637754,0.109987115235352,0
24.5483288166215,31.0523938572719,-0.100891843438149,0.0349380597472191,0,31.0523938572719,-2.79218176715076,0.966910803504288,-0.100891843438149,0.0349380597472191,0.106769996212644,0
25.2710027100271,31.0523938572719,-0.0879070982336998,0.0433828867971897,0,31.0523938572719,-2.43282894361764,1.20062139211223,-0.0879070982336998,0.0433828867971897,0.0980292445483853,0
25.9936766034327,31.0523938572719,-0.0806253179907799,0.0404345169663429,0,31.0523938572719,-2.23130567539483,1.11902525704354,-0.0806253179907799,0.0404345169663429,0.0901964082622798,0
26.7163504968383,31.0523938572719,-0.0693842545151711,0.0076465280726552,0,31.0523938572719,-1.92020924370736,0.211617664410733,-0.0693842545151711,0.0076465280726552,0.0698043277038891,0
27.4390243902439,31.0523938572719,-0.0659519284963608,0.00187334720976651,0,31.0523938572719,-1.82521962113678,0.0518448840302881,-0.0659519284963608,0.00187334720976651,0.0659785290996808,0
28.1616982836495,31.0523938572719,-0.0403100661933422,-0.00475401198491454,0,31.0523938572719,-1.11558108190075,-0.13156728168251,-0.0403100661933422,-0.00475401198491454,0.0405894329409065,0
28.8843721770551,31.0523938572719,-0.055124755948782,-0.0244810357689857,0,31.0523938572719,-1.52557762088254,-0.677512664906681,-0.055124755948782,-0.0244810357689857,0.0603163313766274,0
29.6070460704607,31.0523938572719,-0.0545238889753819,-0.0249527506530285,0,31.0523938572719,-1.50894862739369,-0.690567374322563,-0.0545238889753819,-0.0249527506530285,0.0599624401951086,0
30.3297199638663,31.0523938572719,-0.0366865992546082,-0.01731619797647,0,31.0523938572719,-1.01530163437128,-0.479225778998807,-0.0366865992546082,-0.01731619797647,0.0405679341010671,0
31.0523938572719,31.0523938572719,-0.0389763563871384,-0.0269343107938766,0,31.0523938572719,-1.07867066301405,-0.745407051220536,-0.0389763563871384,-0.0269343107938766,0.0473773517111115,0
31.7750677506775,31.0523938572719,-0.0602833554148674,-0.0212912149727345,0,31.0523938572719,-1.66834186110646,-0.589234374370426,-0.0602833554148674,-0.0212912149727345,0.0639327676163829,0
32.4977416440831,31.0523938572719,-0.0770609900355339,-0.00278095458634198,0,31.0523938572719,-2.1326628992334,-0.0769629181770142,-0.0770609900355339,-0.00278095458634198,0.0771111528487803,0
33.2204155374887,31.0523938572719,-0.0734443143010139,0.0111840488389134,0,31.0523938572719,-2.03257139828056,0.309518551616929,-0.0734443143010139,0.0111840488389134,0.0742909836492782,0
33.9430894308943,31.0523938572719,-0.065876305103302,0.00417408719658852,0,31.0523938572719,-1.82312674373388,0.115517863165587,-0.065876305103302,0.00417408719658852,0.0660084129334137,0
34.6657633242999,31.0523938572719,-0.454072564840317,-0.106615997850895,1,31.0523938572719,-12.5664582319558,-2.95059774052352,-0.454072564840317,-0.106615997850895,0.466421338639653,1
35.3884372177055,31.0523938572719,-0.0613147888798267,-0.328257793483014,17,31.0523938572719,-1.6968867822492,-9.08453443464241,-0.0613147888798267,-0.328257793483014,0.333935146873932,17
36.1111111111111,31.0523938572719,-0.0566612245359768,-0.215607460200166,17,31.0523938572719,-1.56809938903316,-5.96693646103959,-0.0566612245359768,-0.215607460200166,0.222928399401876,17
36.8337850045167,31.0523938572719,-0.0225811991840601,-0.0444672144949436,0,31.0523938572719,-0.624934687418863,-1.23063016114756,-0.0225811991840601,-0.0444672144949436,0.049872274076179,0
37.5564588979223,31.0523938572719,-0.0156937949359417,-0.0423599295318127,0,31.0523938572719,-0.434325774852186,-1.17231104979292,-0.0156937949359417,-0.0423599295318127,0.0451736519381766,0
38.2791327913279,31.0523938572719,-0.00304845604114234,-0.0307407397776842,0,31.0523938572719,-0.0843660209386144,-0.850749973347411,-0.00304845604114234,-0.0307407397776842,0.0308915225638697,0
39.0018066847335,31.0523938572719,-0.000235851519391872,-0.02314861305058,0,31.0523938572719,-0.00652719079917006,-0.640637866174802,-0.000235851519391872,-0.02314861305058,0.0231498145155568,0
39.7244805781391,31.0523938572719,0.00752303842455149,-0.00793520361185074,0,31.0523938572719,0.208200088399462,-0.219606759957969,0.00752303842455149,-0.00793520361185074,0.010934512494794,0
40.4471544715447,31.0523938572719,0.0095562357455492,-0.000765271484851837,0,31.0523938572719,0.264468824258074,-0.0211788883432746,0.0095562357455492,-0.000765271484851837,0.00958682857205863,0
41.1698283649503,31.0523938572719,0.00206551374867558,0.00275181629694998,0,31.0523938572719,0.0571630929945968,0.0761565160180908,0.00206551374867558,0.00275181629694998,0.00344076154043366,0
41.8925022583559,31.0523938572719,0.00149084685835987,0.00240401527844369,0,31.0523938572719,0.0412591868051095,0.0665311228309292,0.00149084685835987,0.00240401527844369,0.00282876542224205,0
42.6151761517615,31.0523938572719,0.00795103795826435,-0.000772035273257643,0,31.0523938572719,0.220044975494966,-0.0213660761874053,0.00795103795826435,-0.000772035273257643,0.00798843182839502,0
43.3378500451671,31.0523938572719,0.00568189099431038,-0.0150780286639929,0,31.0523938572719,0.15724633326754,-0.417284443276003,0.00568189099431038,-0.0150780286639929,0.0161130640681224,0
44.0605239385727,31.0523938572719,-0.00580931641161442,0.00809936132282019,0,31.0523938572719,-0.160772831691429,0.224149824609049,-0.00580931641161442,0.00809936132282019,0.00996733720749169,0
44.7831978319783,31.0523938572719,-0.0204749535769224,0.00514222215861082,1,31.0523938572719,-0.566644340241328,0.142310998239554,-0.0204749535769224,0.00514222215861082,0.021110807012183,1
45.5058717253839,31.0523938572719,-0.0435480810701847,0.00663759373128414,1,31.0523938572719,-1.20519314361736,0.183695406513289,-0.0435480810701847,0.00663759373128414,0.0440510274050102,1
46.2285456187895,31.0523938572719,-0.15845163166523,0.00381582975387573,1,31.0523938572719,-4.38514890633524,0.105603088438511,-0.15845163166523,0.00381582975387573,0.15849757138229,1
46.9512195121951,31.0523938572719,0.0114840427413583,0.010242685675621,1,31.0523938572719,0.31782088286709,0.283466326072812,0.0114840427413583,0.010242685675621,0.0153881723260079,1
47.6738934056007,31.0523938572719,0.00224509765394032,0.00598637200891972,1,31.0523938572719,0.0621330775727984,0.165672845346853,0.00224509765394032,0.00598637200891972,0.00639352119765828,1
48.3965672990063,31.0523938572719,0.00058492663083598,0.0063589490018785,0,31.0523938572719,0.0161878445083858,0.175983913626988,0.00058492663083598,0.0063589490018785,0.00638579451375886,0
49.1192411924119,31.0523938572719,0.00291253253817558,0.00843944866210222,0,31.0523938572719,0.0806043379940093,0.233561741723679,0.00291253253817558,0.00843944866210222,0.00892788550028452,0
49.8419150858175,31.0523938572719,0.00579155748710036,0.0227552764117718,0,31.0523938572719,0.160281353455503,0.629752274695784,0.00579155748710036,0.0227552764117718,0.0234807313068083,0
50.5645889792231,31.0523938572719,0.00636477209627628,0.0230469144880772,0,31.0523938572719,0.176145067764446,0.637823358457536,0.00636477209627628,0.0230469144880772,0.0239096338587248,0
51.2872628726287,31.0523938572719,0.00962250214070082,0.00502860406413674,0,31.0523938572719,0.266302746743895,0.139166617474984,0.00962250214070082,0.00502860406413674,0.0108572282964689,0
52.0099367660343,31.0523938572719,0.00580667005851865,-0.00224857614375651,0,31.0523938572719,0.160699593869504,-0.0622293447784614,0.00580667005851865,-0.00224857614375651,0.00622683802927038,0
52.7326106594399,31.0523938572719,0.011193317361176,-0.0144133642315865,0,31.0523938572719,0.309775057970546,-0.398889855109155,0.011193317361176,-0.0144133642315865,0.0182492581224657,0
53.4552845528455,31.0523938572719,0.00848688185214996,-0.0146461892873049,0,31.0523938572719,0.23487445525825,-0.405333288526163,0.00848688185214996,-0.0146461892873049,0.0169274340705234,0
54.1779584462511,31.0523938572719,0.00621014880016446,-0.0131752025336027,0,31.0523938572719,0.171865868044551,-0.364623730117455,0.00621014880016446,-0.0131752025336027,0.0145654354525237,0
54.9006323396567,31.0523938572719,0.00515995873138309,-0.00727491267025471,0,31.0523938572719,0.142801857891027,-0.201333208149299,0.00515995873138309,-0.00727491267025471,0.00891905423626345,0
55.6233062330623,31.0523938572719,0.00139717990532517,-0.00113594124559313,1,31.0523938572719,0.0386669538798742,-0.0314371739717899,0.00139717990532517,-0.00113594124559313,0.00180068714697588,1
56.3459801264679,31.0523938572719,0.000891068950295448,-0.00137012207414955,1,31.0523938572719,0.0246603331994265,-0.0379181284020888,0.000891068950295448,-0.00137012207414955,0.00163439235566387,1
57.0686540198735,31.0523938572719,-0.000508058234117925,-0.0359218865633011,17,31.0523938572719,-0.0140605116292136,-0.994138210639358,-0.000508058234117925,-0.0359218865633011,0.0359254792234693,17
57.7913279132791,31.0523938572719,0.0069018485955894,-0.0658072531223297,17,31.0523938572719,0.191008659882937,-1.82121573016048,0.0069018485955894,-0.0658072531223297,0.0661681953625971,17
58.5140018066847,31.0523938572719,0.0156166590750217,-0.043233796954155,17,31.0523938572719,0.432191039901227,-1.19649533070624,0.0156166590750217,-0.043233796954155,0.0459678283121855,17
59.2366757000903,31.0523938572719,0.024331470951438,-0.0206603445112705,17,31.0523938572719,0.673373458581045,-0.571775034349412,0.024331470951438,-0.0206603445112705,0.0319197480250871,17
59.9593495934959,31.0523938572719,0.00688506569713354,-0.00549533171579242,1,31.0523938572719,0.190544193168171,-0.152083305234555,0.00688506569713354,-0.00549533171579242,0.00880924516178537,1
60.6820234869015,31.0523938572719,-0.0285811703652143,-0.0198398139327765,1,31.0523938572719,-0.790983889857307,-0.549066850589588,-0.0285811703652143,-0.0198398139327765,0.0347922623054696,1
61.4046973803071,31.0523938572719,-0.014986164867878,-0.0560010001063347,0,31.0523938572719,-0.414742112718523,-1.54982767794281,-0.014986164867878,-0.0560010001063347,0.0579715201659998,0
62.1273712737127,31.0523938572719,0.000333675503497943,-0.00833494774997234,0,31.0523938572719,0.00923446955930558,-0.230669678980485,0.000333675503497943,-0.00833494774997234,0.00834162414259979,0
62.8500451671183,31.0523938572719,0.00456434627994895,-0.00802897848188877,0,31.0523938572719,0.126318283297587,-0.222201979486272,0.00456434627994895,-0.00802897848188877,0.0092356782331303,0
63.5727190605239,31.0523938572719,0.0543119609355927,0.000668596650939435,0,31.0523938572719,1.50308351889253,0.0185034123147489,0.0543119609355927,0.000668596650939435,0.054316076093096,0
64.2953929539295,31.0523938572719,0.0517132543027401,-0.000401203869841993,0,31.0523938572719,1.43116431282833,-0.0111033170978772,0.0517132543027401,-0.000401203869841993,0.0517148105974009,0
65.0180668473351,31.0523938572719,0.0364187061786652,0.00470502581447363,0,31.0523938572719,1.00788769349456,0.130211589415558,0.0364187061786652,0.00470502581447363,0.0367213756229639,0
65.7407407407407,31.0523938572719,0.0396673455834389,0.0248870402574539,0,31.0523938572719,1.09779378902167,0.688748839125037,0.0396673455834389,0.0248870402574539,0.046828015956392,0
66.4634146341463,31.0523938572719,0.0398998707532883,0.0221918597817421,0,31.0523938572719,1.10422892309725,0.614159719459713,0.0398998707532883,0.0221918597817421,0.0456560875097901,0
67.1860885275519,31.0523938572719,0.0384581722319126,0.0160800274461508,0,31.0523938572719,1.06432991651818,0.445014759572223,0.0384581722319126,0.0160800274461508,0.04168450904219,0
67.9087624209575,31.0523938572719,0.0260222461074591,0.00846591033041477,0,31.0523938572719,0.72016566102393,0.234294068394229,0.0260222461074591,0.00846591033041477,0.0273647388111013,0
68.6314363143631,31.0523938572719,0.000716957321856171,-0.00411810213699937,1,31.0523938572719,0.0198417938823695,-0.113968476641458,0.000716957321856171,-0.00411810213699937,0.00418004701075502,1
69.3541102077687,31.0523938572719,0.00197801296599209,-0.00133082852698863,17,31.0523938572719,0.0547415088338312,-0.0368306794844102,0.00197801296599209,-0.00133082852698863,0.00238403856132395,17
70.0767841011743,31.0523938572719,-0.011984696611762,0.00424677459523082,17,31.0523938572719,-0.331676478730515,0.117529486923013,-0.011984696611762,0.00424677459523082,0.0127148750421968,17
70.7994579945799,31.0523938572719,-0.0259474068880081,0.00982437841594219,17,31.0523938572719,-0.718094485625625,0.2718896726612,-0.0259474068880081,0.00982437841594219,0.0277450236163439,17
71.5221318879855,31.0523938572719,-0.0259474068880081,0.00982437841594219,17,31.0523938572719,-0.718094485625625,0.2718896726612,-0.0259474068880081,0.00982437841594219,0.0277450236163439,17
72.2448057813911,31.0523938572719,-0.0259474068880081,0.00982437841594219,17,31.0523938572719,-0.718094485625625,0.2718896726612,-0.0259474068880081,0.00982437841594219,0.0277450236163439,17
72.9674796747967,31.0523938572719,-0.0259474068880081,0.00982437841594219,17,31.0523938572719,-0.718094485625625,0.2718896726612,-0.0259474068880081,0.00982437841594219,0.0277450236163439,17
0.700090334236675,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
1.42276422764227,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
2.14543812104787,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
2.86811201445347,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
3.59078590785907,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
4.31345980126467,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
5.03613369467027,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
5.75880758807587,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
6.48148148148147,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
7.20415537488707,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
7.92682926829267,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
8.64950316169827,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
9.37217705510387,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
10.0948509485095,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
10.8175248419151,31.7750677506775,0.000466700497781858,0.000353258510585874,17,31.7750677506775,0.0129159362761129,0.00977642928046407,0.000466700497781858,0.000353258510585874,0.000585321219443806,17
11.5401987353207,31.7750677506775,0.000933400995563716,0.000706517021171749,17,31.7750677506775,0.0258318725522258,0.0195528585609281,0.000933400995563716,0.000706517021171749,0.00117064243888761,17
12.2628726287263,31.7750677506775,0.00342247053049505,0.00259056268259883,17,31.7750677506775,0.0947168719314505,0.0716938222409226,0.00342247053049505,0.00259056268259883,0.00429235594336964,17
12.9855465221319,31.7750677506775,0.00591153977438807,0.00447460869327188,17,31.7750677506775,0.16360186325619,0.123834795586299,0.00591153977438807,0.00447460869327188,0.00741406942657516,17
13.7082204155375,31.7750677506775,0.0037332596257329,0.00993083789944649,17,31.7750677506775,0.103317960142158,0.274835938867182,0.0037332596257329,0.00993083789944649,0.0106093717447458,17
14.4308943089431,31.7750677506775,0.00525893410667777,0.0344660133123398,1,31.7750677506775,0.145541001402307,0.953846918419004,0.00525893410667777,0.0344660133123398,0.034864917346593,1
15.1535682023487,31.7750677506775,0.00257093575783074,0.0345897935330868,0,31.7750677506775,0.0711506470979657,0.957272536028177,0.00257093575783074,0.0345897935330868,0.0346852061739939,0
15.8762420957543,31.7750677506775,0.016255846247077,0.0057103936560452,0,31.7750677506775,0.449880544887856,0.158035144431051,0.016255846247077,0.0057103936560452,0.0172296585257981,0
16.5989159891599,31.7750677506775,0.0122168706730008,0.00312264077365398,0,31.7750677506775,0.338101895875297,0.086419083410874,0.0122168706730008,0.00312264077365398,0.0126096318123137,0
17.3215898825655,31.7750677506775,0.00842127483338118,-0.0109384218230844,0,31.7750677506775,0.233058781013824,-0.30272082395386,0.00842127483338118,-0.0109384218230844,0.0138045985743544,0
18.0442637759711,31.7750677506775,0.0153411058709025,-0.0133211659267545,0,31.7750677506775,0.424565104977228,-0.36866326702293,0.0153411058709025,-0.0133211659267545,0.0203175537649188,0
18.7669376693767,31.7750677506775,0.000932529685087502,-0.00561543460935354,1,31.7750677506775,0.0258077590347966,-0.155407152813859,0.000932529685087502,-0.00561543460935354,0.00569233848830996,1
19.4896115627823,31.7750677506775,-0.00206952076405287,-1.99060863279033E-12,1,31.7750677506775,-0.0572739871451631,-5.50900939124722E-11,-0.00206952076405287,-1.99060863279033E-12,0.00206952076405287,1
20.2122854561879,31.7750677506775,-0.00237316032871604,-0.00559647101908922,17,31.7750677506775,-0.0656772120972164,-0.154882335453294,-0.00237316032871604,-0.00559647101908922,0.00607884675027239,17
