>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
48.3965672990063,8.64950316169827,0.00640702759847045,-0.00887308362871408,0,8.64950316169827,0.17731448878767,-0.245562589424662,0.00640702759847045,-0.00887308362871408,0.0109444787783483,0
49.1192411924119,8.64950316169827,-0.0169969256967306,0.00528660323470831,0,8.64950316169827,-0.47038991865702,0.146306744520552,-0.0169969256967306,0.00528660323470831,0.0178001027216533,0
49.8419150858175,8.64950316169827,-0.00210217083804309,0.0116308154538274,0,8.64950316169827,-0.0581775779428426,0.321882817684673,-0.00210217083804309,0.0116308154538274,0.0118192635283806,0
50.5645889792231,8.64950316169827,-0.00342785636894405,-0.0062368493527174,0,8.64950316169827,-0.0948659250105266,-0.172604805836454,-0.00342785636894405,-0.0062368493527174,0.00711677519207975,0
51.2872628726287,8.64950316169827,-0.00608796672895551,-0.0106346243992448,0,8.64950316169827,-0.168484479223844,-0.294313230249099,-0.00608796672895551,-0.0106346243992448,0.012253920801355,0
52.0099367660343,8.64950316169827,-0.0125630358234048,-0.00677544949576259,0,8.64950316169827,-0.347682016412728,-0.18751056479523,-0.0125630358234048,-0.00677544949576259,0.014273632507872,0
52.7326106594399,8.64950316169827,0.0011883097467944,-0.000894956639967859,0,8.64950316169827,0.0328864722425351,-0.0247679250111105,0.0011883097467944,-0.000894956639967859,0.00148762476510346,0
53.4552845528455,8.64950316169827,0.00132836366537958,-0.000872844480909407,0,8.64950316169827,0.03676246443938,-0.0241559710091678,0.00132836366537958,-0.000872844480909407,0.00158946768301677,0
54.1779584462511,8.64950316169827,-0.00151809875387698,-0.00889194663614035,0,8.64950316169827,-0.0420133830135455,-0.246084623155184,-0.00151809875387698,-0.00889194663614035,0.00902060634361629,0
54.9006323396567,8.64950316169827,0.00125443225260824,0.00725958356633782,1,8.64950316169827,0.034716412590933,0.200908975198399,0.00125443225260824,0.00725958356633782,0.00736716728689026,1
55.6233062330623,8.64950316169827,0.0122093949466944,0.0113878296688199,1,8.64950316169827,0.337895005149767,0.315158186084591,0.0122093949466944,0.0113878296688199,0.0166958674386934,1
56.3459801264679,8.64950316169827,-0.000596481782849878,0.00278099323622882,17,8.64950316169827,-0.0165076333403704,0.0769639878126327,-0.000596481782849878,0.00278099323622882,0.00284424223603093,17
57.0686540198735,8.64950316169827,-0.0109487920999527,-0.0047706956975162,17,8.64950316169827,-0.303007821366191,-0.132029003428761,-0.0109487920999527,-0.0047706956975162,0.0119430141039139,17
57.7913279132791,8.64950316169827,-0.0213011018931866,-0.0123223848640919,17,8.64950316169827,-0.589507994893938,-0.341022001113743,-0.0213011018931866,-0.0123223848640919,0.0246084967156207,17
58.5140018066847,8.64950316169827,-0.0189429577440023,-0.00404920196160674,17,8.64950316169827,-0.524246355565265,-0.112061664287467,-0.0189429577440023,-0.00404920196160674,0.0193708978784397,17
59.2366757000903,8.64950316169827,-0.016584811732173,0.0042239804752171,17,8.64950316169827,-0.458984664687887,0.116898659651633,-0.016584811732173,0.0042239804752171,0.0171142628017288,17
59.9593495934959,8.64950316169827,-0.00767759140580893,0.0150509979575872,17,8.64950316169827,-0.212477342155762,0.416536368476227,-0.00767759140580893,0.0150509979575872,0.0168960927232851,17
60.6820234869015,8.64950316169827,0.00122962798923254,0.0258780159056187,17,8.64950316169827,0.0340299546020106,0.716174090187997,0.00122962798923254,0.0258780159056187,0.0259072131307742,17
61.4046973803071,8.64950316169827,0.00148198055103421,0.0153246475383639,17,8.64950316169827,0.0410138117498718,0.424109620624222,0.00148198055103421,0.0153246475383639,0.0153961387538801,17
62.1273712737127,8.64950316169827,4.92264916829299E-05,0.00273373536765575,1,8.64950316169827,0.00136234315732509,0.075656126299873,4.92264916829299E-05,0.00273373536765575,0.00273417854352187,1
62.8500451671183,8.64950316169827,0.00149806286208332,0.0151005834341049,0,8.64950316169827,0.0414588897081558,0.417908646538854,0.00149806286208332,0.0151005834341049,0.0151747096311303,0
63.5727190605239,8.64950316169827,0.0072586927562952,0.0169293284416199,0,8.64950316169827,0.20088432203047,0.46851916462183,0.0072586927562952,0.0169293284416199,0.0184198475024776,0
64.2953929539295,8.64950316169827,0.0305823106318712,0.0125347953289747,0,8.64950316169827,0.846365446737036,0.346900460729376,0.0305823106318712,0.0125347953289747,0.0330514571164956,0
65.0180668473351,8.64950316169827,0.0265556424856186,0.00931550841778517,0,8.64950316169827,0.734927405789495,0.257806695462205,0.0265556424856186,0.00931550841778517,0.028142154233566,0
65.7407407407407,8.64950316169827,0.00885502900928259,0.00290066306479275,0,8.64950316169827,0.245062927831896,0.0802758503181394,0.00885502900928259,0.00290066306479275,0.00931801400356799,0
66.4634146341463,8.64950316169827,0.00638685980811715,0.00185217626858503,0,8.64950316169827,0.176756345189642,0.0512589782330906,0.00638685980811715,0.00185217626858503,0.00665000264198833,0
67.1860885275519,8.64950316169827,0.00113870727363974,-0.0015455016400665,0,8.64950316169827,0.0315137237979798,-0.0427717578888405,0.00113870727363974,-0.0015455016400665,0.00191969517749259,0
67.9087624209575,8.64950316169827,0.00277753686532378,-0.000932482536882162,0,8.64950316169827,0.0768683327478357,-0.0258064542082138,0.00277753686532378,-0.000932482536882162,0.00292988646875998,0
68.6314363143631,8.64950316169827,0.00399823533371091,0.00135261449031532,1,8.64950316169827,0.110651162860449,0.0374336060194764,0.00399823533371091,0.00135261449031532,0.0042208354318956,1
69.3541102077687,8.64950316169827,-0.00363049120642245,4.99058623972815E-05,17,8.64950316169827,-0.100473844137741,0.00138114474184476,-0.00363049120642245,4.99058623972815E-05,0.00363083420098086,17
70.0767841011743,8.64950316169827,-0.00655413884669542,-0.00472732726484537,17,8.64950316169827,-0.181385792582296,-0.130828782054596,-0.00655413884669542,-0.00472732726484537,0.00808111125345471,17
70.7994579945799,8.64950316169827,-0.00947778578847647,-0.00950456038117409,17,8.64950316169827,-0.262297721696086,-0.263038708548993,-0.00947778578847647,-0.00950456038117409,0.0134225590515233,17
71.5221318879855,8.64950316169827,-0.00947778578847647,-0.00950456038117409,17,8.64950316169827,-0.262297721696086,-0.263038708548993,-0.00947778578847647,-0.00950456038117409,0.0134225590515233,17
72.2448057813911,8.64950316169827,-0.00947778578847647,-0.00950456038117409,17,8.64950316169827,-0.262297721696086,-0.263038708548993,-0.00947778578847647,-0.00950456038117409,0.0134225590515233,17
72.9674796747967,8.64950316169827,-0.00947778578847647,-0.00950456038117409,17,8.64950316169827,-0.262297721696086,-0.263038708548993,-0.00947778578847647,-0.00950456038117409,0.0134225590515233,17
0.700090334236675,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
1.42276422764227,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.14543812104787,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
2.86811201445347,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
3.59078590785907,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
4.31345980126467,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.03613369467027,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
5.75880758807587,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
6.48148148148147,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.20415537488707,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
7.92682926829267,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
8.64950316169827,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
9.37217705510387,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.0948509485095,9.37217705510387,0,0,17,9.37217705510387,0,0,0,0,0,17
10.8175248419151,9.37217705510387,0.00113762798719108,-0.00134427438024431,17,9.37217705510387,0.0314838545455132,-0.0372027934732614,0.00113762798719108,-0.00134427438024431,0.00176104260215977,17
11.5401987353207,9.37217705510387,0.00227525597438216,-0.00268854876048863,17,9.37217705510387,0.0629677090910263,-0.0744055869465228,0.00227525597438216,-0.00268854876048863,0.00352208520431955,17
12.2628726287263,9.37217705510387,0.00834260601550341,-0.00985801313072443,17,9.37217705510387,0.230881621479057,-0.272820513392799,0.00834260601550341,-0.00985801313072443,0.0129143136873567,17
12.9855465221319,9.37217705510387,0.0144099555909634,-0.0170274768024683,17,9.37217705510387,0.398795520979911,-0.47123542050831,0.0144099555909634,-0.0170274768024683,0.0223065413363913,17
13.7082204155375,9.37217705510387,0.0149087598547339,-0.0199445057660341,17,9.37217705510387,0.412599928979762,-0.551964197074994,0.0149087598547339,-0.0199445057660341,0.0249008921658943,17
14.4308943089431,9.37217705510387,0.0186688993126154,-0.029312077909708,1,9.37217705510387,0.516661788476631,-0.81121175615117,0.0186688993126154,-0.029312077909708,0.0347523483081268,1
15.1535682023487,9.37217705510387,0.016600588336587,-0.028587594628334,0,9.37217705510387,0.459421282215044,-0.791161681339145,0.016600588336587,-0.028587594628334,0.0330579808783716,0
15.8762420957543,9.37217705510387,-0.000655067036859691,-0.0164949707686901,1,9.37217705510387,-0.018128980245092,-0.456498316023499,-0.000655067036859691,-0.0164949707686901,0.0165079730276834,1
16.5989159891599,9.37217705510387,-0.00546107208356261,-0.0156282633543015,0,9.37217705510387,-0.151135169912595,-0.432512188330293,-0.00546107208356261,-0.0156282633543015,0.016554936537881,0
17.3215898825655,9.37217705510387,-0.00434317905455828,0.00829882919788361,0,9.37217705510387,-0.1201974803349,0.229670098051429,-0.00434317905455828,0.00829882919788361,0.00936663068320723,0
18.0442637759711,9.37217705510387,-0.00398420542478561,0.0117415301501751,1,9.37217705510387,-0.110262885130942,0.324946846906096,-0.00398420542478561,0.0117415301501751,0.0123990896090948,1
18.7669376693767,9.37217705510387,0.0102906264364719,0.0282588042318821,1,9.37217705510387,0.284793086629361,0.782062407117337,0.0102906264364719,0.0282588042318821,0.0300741917442656,1
19.4896115627823,9.37217705510387,-0.00289815827272832,0.00141896447166801,17,9.37217705510387,-0.0802065301977564,0.039269841753412,-0.00289815827272832,0.00141896447166801,0.00322688418534655,17
20.2122854561879,9.37217705510387,-0.00419549085199833,0.00186488253530115,17,9.37217705510387,-0.116110209329054,0.0516106241644593,-0.00419549085199833,0.00186488253530115,0.0045912885293426,17
20.9349593495935,9.37217705510387,-0.0123856216669083,-0.000392988993553445,17,9.37217705510387,-0.342772079631686,-0.0108759703965916,-0.0123856216669083,-0.000392988993553445,0.0123918547612874,17
21.6576332429991,9.37217705510387,-0.0205757524818182,-0.00265086069703102,17,9.37217705510387,-0.569433949934319,-0.0733625697903335,-0.0205757524818182,-0.00265086069703102,0.0207458104837606,17
22.3803071364047,9.37217705510387,-0.0223080534487963,0.000441981450421736,17,9.37217705510387,-0.617375379195437,0.0122318366404215,-0.0223080534487963,0.000441981450421736,0.0223124314290682,17
23.1029810298103,9.37217705510387,-0.0240403544157743,0.00353482342325151,17,9.37217705510387,-0.665316808456555,0.0978262382384855,-0.0240403544157743,0.00353482342325151,0.024298839829704,17
23.8256549232159,9.37217705510387,-0.00660660350695252,0.0395508632063866,1,9.37217705510387,-0.182837752054911,1.09457013923675,-0.00660660350695252,0.0395508632063866,0.0400988527300767,1
24.5483288166215,9.37217705510387,0.00526672462001443,0.0148571627214551,1,9.37217705510387,0.145756603858899,0.41117197831627,0.00526672462001443,0.0148571627214551,0.015763047686119,1
25.2710027100271,9.37217705510387,0.00243806908838451,0.00486825499683619,0,9.37217705510387,0.0674735620210413,0.134728957037441,0.00243806908838451,0.00486825499683619,0.00544463842637475,0
25.9936766034327,9.37217705510387,-0.00227447529323399,0.00773969432339072,0,9.37217705510387,-0.0629461037402507,0.214196040399838,-0.00227447529323399,0.00773969432339072,0.00806697626617672,0
26.7163504968383,9.37217705510387,-0.156150877475739,-0.294375240802765,1,9.37217705510387,-4.32147553414106,-8.14683478921652,-0.156150877475739,-0.294375240802765,0.333226467937541,1
27.4390243902439,9.37217705510387,-0.579365909099579,0.0492874421179295,1,9.37217705510387,-16.0339515343308,1.3640299606137,-0.579365909099579,0.0492874421179295,0.581458604354007,1
28.1616982836495,9.37217705510387,0.0191724188625813,0.0164202619343996,0,9.37217705510387,0.530596692021936,0.454430749034509,0.0191724188625813,0.0164202619343996,0.025242952423133,0
28.8843721770551,9.37217705510387,0.0169395562261343,0.0184640921652317,0,9.37217705510387,0.468802218558267,0.510993750672787,0.0169395562261343,0.0184640921652317,0.0250573594902682,0
29.6070460704607,9.37217705510387,-0.00381503975950181,0.0306867007166147,0,9.37217705510387,-0.105581225344213,0.849254442332313,-0.00381503975950181,0.0306867007166147,0.0309229385608429,0
30.3297199638663,9.37217705510387,0.00488051166757941,0.0159023813903332,0,9.37217705510387,0.13506816040026,0.440098404977471,0.00488051166757941,0.0159023813903332,0.016634456048245,0
31.0523938572719,9.37217705510387,0.0071133179590106,0.0160449538379908,0,9.37217705510387,0.196861074515618,0.444044097466394,0.0071133179590106,0.0160449538379908,0.0175510636728729,0
31.7750677506775,9.37217705510387,0.00178055686410517,0.00361135695129633,0,9.37217705510387,0.0492769112141104,0.0999443036271259,0.00178055686410517,0.00361135695129633,0.00402644778632337,0
32.4977416440831,9.37217705510387,0.00765184918418527,0.00235460605472326,0,9.37217705510387,0.211764926172327,0.0651637225644663,0.00765184918418527,0.00235460605472326,0.00800593315051132,0
33.2204155374887,9.37217705510387,-0.156142085790634,-0.155664220452309,1,9.37217705510387,-4.3212322242558,-4.30800730101764,-0.156142085790634,-0.155664220452309,0.220480612490248,1
33.9430894308943,9.37217705510387,-0.119920253753662,-0.0151568232104182,17,9.37217705510387,-3.3187930226326,-0.419465082348324,-0.119920253753662,-0.0151568232104182,0.120874300619175,17
34.6657633242999,9.37217705510387,-0.136863172054291,0.102010123431683,1,9.37217705510387,-3.7876882866025,2.82313016597182,-0.136863172054291,0.102010123431683,0.170697372994752,1
35.3884372177055,9.37217705510387,-0.060218196362257,-0.0248457714915276,1,9.37217705510387,-1.66653858432546,-0.687606726028025,-0.060218196362257,-0.0248457714915276,0.0651424863981453,1
36.1111111111111,9.37217705510387,-0.0548689849674702,-0.028728062286973,0,9.37217705510387,-1.51849915897474,-0.795049123791978,-0.0548689849674702,-0.028728062286973,0.0619347000810101,0
36.8337850045167,9.37217705510387,-0.0372729487717152,-0.048081211745739,0,9.37217705510387,-1.03152885725722,-1.33064753506333,-0.0372729487717152,-0.048081211745739,0.0608364663099156,0
37.5564588979223,9.37217705510387,-0.0329192951321602,-0.0507013909518719,0,9.37217705510387,-0.911041492782533,-1.40316099459305,-0.0329192951321602,-0.0507013909518719,0.0604508977307436,0
38.2791327913279,9.37217705510387,-0.0340056344866753,-0.0496488139033318,0,9.37217705510387,-0.941105934418738,-1.37403092477471,-0.0340056344866753,-0.0496488139033318,0.0601779685503676,0
39.0018066847335,9.37217705510387,-0.00945971347391605,-0.0142236342653632,0,9.37217705510387,-0.261797570390627,-0.393639078293927,-0.00945971347391605,-0.0142236342653632,0.0170820944477954,0
39.7244805781391,9.37217705510387,-0.00594054348766804,-0.00970013719052076,0,9.37217705510387,-0.164404541021213,-0.268451296747662,-0.00594054348766804,-0.00970013719052076,0.0113746524537587,0
40.4471544715447,9.37217705510387,0.00519749289378524,-0.000566700880881399,0,9.37217705510387,0.143840615835506,-0.0156834468783927,0.00519749289378524,-0.000566700880881399,0.00522829630657443,0
41.1698283649503,9.37217705510387,0.0147788496688008,0.00861830450594425,0,9.37217705510387,0.409004664584063,0.238511577202007,0.0147788496688008,0.00861830450594425,0.0171081726110708,0
41.8925022583559,9.37217705510387,-0.177959218155593,0.196325615902121,17,9.37217705510387,-4.92502136245603,5.4333114200912,-0.177959218155593,0.196325615902121,0.264977793005182,17
42.6151761517615,9.37217705510387,-0.199985311890487,0.22021599081927,17,9.37217705510387,-5.53459350656922,6.09447754592329,-0.199985311890487,0.22021599081927,0.297471355905822,17
43.3378500451671,9.37217705510387,0.00889978837221861,0.0204961635172367,1,9.37217705510387,0.24630164320115,0.567231325339526,0.00889978837221861,0.0204961635172367,0.022344998366426,1
44.0605239385727,9.37217705510387,0.0034722532145679,0.0160637702792883,0,9.37217705510387,0.0960946077131666,0.444564842479304,0.0034722532145679,0.0160637702792883,0.0164347576182864,0
44.7831978319783,9.37217705510387,-0.00344280828721821,0.0187314487993717,0,9.37217705510387,-0.0952797193487641,0.518392845522612,-0.00344280828721821,0.0187314487993717,0.0190452120761629,0
45.5058717253839,9.37217705510387,-0.0229850001633167,0.00959751103073359,1,9.37217705510387,-0.63610987951979,0.265611117775552,-0.0229850001633167,0.00959751103073359,0.0249082807614802,1
46.2285456187895,9.37217705510387,-0.00473377900198102,0.00567609583958983,1,9.37217705510387,-0.131007333879825,0.157085952360649,-0.00473377900198102,0.00567609583958983,0.00739098962384642,1
46.9512195121951,9.37217705510387,-0.0174030102789402,0.000362271122867242,1,9.37217705510387,-0.48162830946967,0.0100258533253509,-0.0174030102789402,0.000362271122867242,0.0174067804931114,1
47.6738934056007,9.37217705510387,-0.029069148004055,-0.00235304306261241,0,9.37217705510387,-0.804488671012223,-0.0651204667577986,-0.029069148004055,-0.00235304306261241,0.029164227699978,0
48.3965672990063,9.37217705510387,-0.038907740265131,0.0108083616942167,0,9.37217705510387,-1.0767717118375,0.299121409887448,-0.038907740265131,0.0108083616942167,0.0403810962586692,0
49.1192411924119,9.37217705510387,-0.0326904952526093,0.0102166421711445,0,9.37217705510387,-0.904709456115961,0.282745572086424,-0.0326904952526093,0.0102166421711445,0.0342497920740269,0
49.8419150858175,9.37217705510387,-0.0492295622825623,-0.017149930819869,0,9.37217705510387,-1.36242813616991,-0.474624335439876,-0.0492295622825623,-0.017149930819869,0.0521312759258679,0
50.5645889792231,9.37217705510387,-0.044543381780386,-0.025261027738452,0,9.37217705510387,-1.23273809077218,-0.699098942661658,-0.044543381780386,-0.025261027738452,0.0512077375289717,0
51.2872628726287,9.37217705510387,-0.0321816615760326,-0.0325586684048176,0,9.37217705510387,-0.890627484116703,-0.901061148103327,-0.0321816615760326,-0.0325586684048176,0.0457791025478783,0
52.0099367660343,9.37217705510387,-0.0303974598646164,-0.0338065326213837,0,9.37217705510387,-0.841249701753259,-0.935595790296793,-0.0303974598646164,-0.0338065326213837,0.0454630312902873,0
52.7326106594399,9.37217705510387,-0.00238090357743204,-0.00510340044274926,0,9.37217705510387,-0.0658915065054316,-0.141236607253086,-0.00238090357743204,-0.00510340044274926,0.00563146498915531,0
53.4552845528455,9.37217705510387,-0.00143360451329499,-0.00239385804161429,0,9.37217705510387,-0.039675004905439,-0.0662500213016756,-0.00143360451329499,-0.00239385804161429,0.00279030074076993,0
54.1779584462511,9.37217705510387,-0.00556727591902018,0.00316411745734513,0,9.37217705510387,-0.154074361058883,0.0875669506320264,-0.00556727591902018,0.00316411745734513,0.0064036083923346,0
54.9006323396567,9.37217705510387,-0.00488864211365581,0.00518965302035213,0,9.37217705510387,-0.135293170495424,0.143623647338245,-0.00488864211365581,0.00518965302035213,0.00712960869803238,0
55.6233062330623,9.37217705510387,-0.00511652883142233,-0.0007242425926961,1,9.37217705510387,-0.141599935409613,-0.0200434137528646,-0.00511652883142233,-0.0007242425926961,0.00516753273969804,1
56.3459801264679,9.37217705510387,-0.00047563060070388,0.00332725257612765,17,9.37217705510387,-0.0131630768744799,0.0920817150443327,-0.00047563060070388,0.00332725257612765,0.0033610763415421,17
57.0686540198735,9.37217705510387,-0.0381083600223064,-0.0217691119760275,17,9.37217705510387,-1.05464886361733,-0.602460173936561,-0.0381083600223064,-0.0217691119760275,0.0438878267839107,17
57.7913279132791,9.37217705510387,-0.0757410898804665,-0.0468654744327068,17,9.37217705510387,-2.09613466244191,-1.29700200492516,-0.0757410898804665,-0.0468654744327068,0.0890678695719371,17
58.5140018066847,9.37217705510387,-0.0649042427539825,-0.0172548573464155,17,9.37217705510387,-1.79622491821647,-0.47752817706205,-0.0649042427539825,-0.0172548573464155,0.0671586988372545,17
59.2366757000903,9.37217705510387,-0.0540673956274986,0.0123557606711984,17,9.37217705510387,-1.49631517399102,0.341945676575415,-0.0540673956274986,0.0123557606711984,0.0554612305282203,17
59.9593495934959,9.37217705510387,-0.0259391982108355,0.0110314972698689,17,9.37217705510387,-0.717867310484871,0.30529668694362,-0.0259391982108355,0.0110314972698689,0.0281875138285755,17
60.6820234869015,9.37217705510387,0.00218899874016643,0.00970723293721676,17,9.37217705510387,0.0605805401341058,0.268647671537474,0.00218899874016643,0.00970723293721676,0.00995098421171675,17
61.4046973803071,9.37217705510387,-0.000532583449967206,0.0146086970344186,1,9.37217705510387,-0.0147392469778424,0.404295690427534,-0.000532583449967206,0.0146086970344186,0.0146184019022125,1
62.1273712737127,9.37217705510387,-0.00151347147766501,0.00500810286030173,1,9.37217705510387,-0.0418853231443791,0.13859924665885,-0.00151347147766501,0.00500810286030173,0.00523179607525636,1
62.8500451671183,9.37217705510387,0.00140915904194117,0.00562756462022662,0,9.37217705510387,0.0389984764857218,0.155742850864772,0.00140915904194117,0.00562756462022662,0.00580131129662173,0
63.5727190605239,9.37217705510387,0.0243372265249491,-0.00699159922078252,0,9.37217705510387,0.673532744077966,-0.193492508435156,0.0243372265249491,-0.00699159922078252,0.0253215926550984,0
64.2953929539295,9.37217705510387,0.0284865349531174,-4.873775105807E-05,0,9.37217705510387,0.788364854827523,-0.00134881726053209,0.0284865349531174,-4.873775105807E-05,0.0284865766459144,0
65.0180668473351,9.37217705510387,0.0249060578644276,0.0166203882545233,0,9.37217705510387,0.689275151398033,0.459969244943932,0.0249060578644276,0.0166203882545233,0.0299424284933155,0
65.7407407407407,9.37217705510387,0.0130102382972836,0.0126643432304263,0,9.37217705510387,0.360058344877325,0.350485698902048,0.0130102382972836,0.0126643432304263,0.0181563181843167,0
66.4634146341463,9.37217705510387,0.00841179024428129,0.00274476455524564,0,9.37217705510387,0.232796295010485,0.075961359066423,0.00841179024428129,0.00274476455524564,0.00884827370606938,0
67.1860885275519,9.37217705510387,0.0084132133051753,0.000193111511180177,0,9.37217705510387,0.232835678220727,0.00534436107191141,0.0084132133051753,0.000193111511180177,0.00841542929232544,0
67.9087624209575,9.37217705510387,0.00881732534617186,-0.00096866226522252,0,9.37217705510387,0.244019478955306,-0.0268077281900332,0.00881732534617186,-0.00096866226522252,0.00887037388413311,0
68.6314363143631,9.37217705510387,0.00558136496692896,-4.1650917410152E-05,1,9.37217705510387,0.154464275459759,-0.00115268913932596,0.00558136496692896,-4.1650917410152E-05,0.00558152037468135,1
69.3541102077687,9.37217705510387,-0.0206864755600691,0.00154158170334995,17,9.37217705510387,-0.572498211124912,0.0426632736402098,-0.0206864755600691,0.00154158170334995,0.0207438363193851,17
70.0767841011743,9.37217705510387,-0.0313942842185497,-0.0100673492997885,17,9.37217705510387,-0.868836815748364,-0.278613891871646,-0.0313942842185497,-0.0100673492997885,0.0329689642469859,17
70.7994579945799,9.37217705510387,-0.0421020947396755,-0.0216762814670801,17,9.37217705510387,-1.16517547192052,-0.599891089601442,-0.0421020947396755,-0.0216762814670801,0.047354488274172,17
71.5221318879855,9.37217705510387,-0.0421020947396755,-0.0216762814670801,17,9.37217705510387,-1.16517547192052,-0.599891089601442,-0.0421020947396755,-0.0216762814670801,0.047354488274172,17
72.2448057813911,9.37217705510387,-0.0421020947396755,-0.0216762814670801,17,9.37217705510387,-1.16517547192052,-0.599891089601442,-0.0421020947396755,-0.0216762814670801,0.047354488274172,17
72.9674796747967,9.37217705510387,-0.0421020947396755,-0.0216762814670801,17,9.37217705510387,-1.16517547192052,-0.599891089601442,-0.0421020947396755,-0.0216762814670801,0.047354488274172,17
0.700090334236675,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
1.42276422764227,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.14543812104787,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
2.86811201445347,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
3.59078590785907,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
4.31345980126467,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.03613369467027,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
5.75880758807587,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
6.48148148148147,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.20415537488707,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
7.92682926829267,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
8.64950316169827,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
9.37217705510387,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.0948509485095,10.0948509485095,0,0,17,10.0948509485095,0,0,0,0,0,17
10.8175248419151,10.0948509485095,0.00079470727359876,-0.00109481695108116,17,10.0948509485095,0.0219935237968457,-0.030299059121171,0.00079470727359876,-0.00109481695108116,0.00135284286119468,17
11.5401987353207,10.0948509485095,0.00158941454719752,-0.00218963390216231,17,10.0948509485095,0.0439870475936914,-0.060598118242342,0.00158941454719752,-0.00218963390216231,0.00270568572238937,17
12.2628726287263,10.0948509485095,0.00582785299047828,-0.0080286581069231,17,10.0948509485095,0.161285831511486,-0.222193113109097,0.00582785299047828,-0.0080286581069231,0.00992084782044804,17
12.9855465221319,10.0948509485095,0.0100662922486663,-0.0138676827773452,17,10.0948509485095,0.27858463798184,-0.383788120863028,0.0100662922486663,-0.0138676827773452,0.0171360107740581,17
13.7082204155375,10.0948509485095,0.0109132416546345,-0.0149915041401982,17,10.0948509485095,0.302023962792009,-0.414889877079986,0.0109132416546345,-0.0149915041401982,0.0185430321090708,17
14.4308943089431,10.0948509485095,0.0219540391117334,-0.031312171369791,1,10.0948509485095,0.607578032417223,-0.866564342658967,0.0219540391117334,-0.031312171369791,0.0382417560947544,1
15.1535682023487,10.0948509485095,0.0195677988231182,-0.02979826182127,0,10.0948509485095,0.541538832429797,-0.824666895903647,0.0195677988231182,-0.02979826182127,0.0356487749908883,0
15.8762420957543,10.0948509485095,0.00618703383952379,-0.0222000200301409,0,10.0948509485095,0.171226161508821,-0.614385554334149,0.00618703383952379,-0.0222000200301409,0.0230460468859644,0
16.5989159891599,10.0948509485095,0.00800442136824131,-0.0273619517683983,0,10.0948509485095,0.221522361366078,-0.757242015190423,0.00800442136824131,-0.0273619517683983,0.0285087208765408,0
17.3215898825655,10.0948509485095,-0.00327741191722453,0.00867071002721787,0,10.0948509485095,-0.0907023748091888,0.239961900003254,-0.00327741191722453,0.00867071002721787,0.00926944665291633,0
18.0442637759711,10.0948509485095,-0.00330596882849932,0.0141462273895741,0,10.0948509485095,-0.0914926873287186,0.391496843006462,-0.00330596882849932,0.0141462273895741,0.014527394097103,0
18.7669376693767,10.0948509485095,-0.00375360948964953,0.00537615921348333,1,10.0948509485095,-0.103881142626051,0.148785206233151,-0.00375360948964953,0.00537615921348333,0.00655687975255828,1
19.4896115627823,10.0948509485095,-0.000732876360416412,0.0049277669750154,1,10.0948509485095,-0.0202823532745242,0.136375951033551,-0.000732876360416412,0.0049277669750154,0.00498196699303695,1
20.2122854561879,10.0948509485095,0.0248098205775023,0.00122834334615618,17,10.0948509485095,0.686611784482375,0.0339944021048723,0.0248098205775023,0.00122834334615618,0.0248402098313179,17
20.9349593495935,10.0948509485095,0.0248602591454983,-0.00148577161598951,17,10.0948509485095,0.688007671851665,-0.0411187294725096,0.0248602591454983,-0.00148577161598951,0.024904618087339,17
