>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
69.3541102077687,13.7082204155375,-0.123072095215321,0.0126530863344669,17,13.7082204155375,-3.406020235084,0.350174164306372,-0.123072095215321,0.0126530863344669,0.123720819648418,17
70.0767841011743,13.7082204155375,-0.128848642110825,0.01816919259727,17,13.7082204155375,-3.56588617041707,0.502832405129448,-0.128848642110825,0.01816919259727,0.130123372740796,17
70.7994579945799,13.7082204155375,-0.134625181555748,0.0236853007227182,17,13.7082204155375,-3.72575189955533,0.655490697501227,-0.134625181555748,0.0236853007227182,0.136692841726419,17
71.5221318879855,13.7082204155375,-0.134625181555748,0.0236853007227182,17,13.7082204155375,-3.72575189955533,0.655490697501227,-0.134625181555748,0.0236853007227182,0.136692841726419,17
72.2448057813911,13.7082204155375,-0.134625181555748,0.0236853007227182,17,13.7082204155375,-3.72575189955533,0.655490697501227,-0.134625181555748,0.0236853007227182,0.136692841726419,17
72.9674796747967,13.7082204155375,-0.134625181555748,0.0236853007227182,17,13.7082204155375,-3.72575189955533,0.655490697501227,-0.134625181555748,0.0236853007227182,0.136692841726419,17
0.700090334236675,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
1.42276422764227,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
2.14543812104787,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
2.86811201445347,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
3.59078590785907,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
4.31345980126467,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
5.03613369467027,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
5.75880758807587,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
6.48148148148147,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
7.20415537488707,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
7.92682926829267,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
8.64950316169827,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
9.37217705510387,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
10.0948509485095,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
10.8175248419151,14.4308943089431,-0.00314924889244139,0.00156772090122104,17,14.4308943089431,-0.0871554630983155,0.0433866759412922,-0.00314924889244139,0.00156772090122104,0.00351788536064901,17
11.5401987353207,14.4308943089431,-0.00629849778488278,0.00313544180244207,17,14.4308943089431,-0.174310926196631,0.0867733518825844,-0.00629849778488278,0.00313544180244207,0.00703577072129803,17
12.2628726287263,14.4308943089431,-0.023094492033124,0.0114966202527285,17,14.4308943089431,-0.639140067016706,0.31816896549426,-0.023094492033124,0.0114966202527285,0.0257978262553935,17
12.9855465221319,14.4308943089431,-0.0398904867470264,0.0198577977716923,17,14.4308943089431,-1.10396922072396,0.549564553331584,-0.0398904867470264,0.0198577977716923,0.0445598817913167,17
13.7082204155375,14.4308943089431,-0.0856374204158783,0.0202094316482544,17,14.4308943089431,-2.37001561000943,0.55929602086544,-0.0856374204158783,0.0202094316482544,0.0879897090745921,17
14.4308943089431,14.4308943089431,-0.14867801964283,0.0176641996949911,1,14.4308943089431,-4.11466419361532,0.488856726558879,-0.14867801964283,0.0176641996949911,0.149723670392421,1
15.1535682023487,14.4308943089431,-0.162037178874016,0.017363615334034,0,14.4308943089431,-4.48437892533839,0.48053805436939,-0.162037178874016,0.017363615334034,0.162964850427686,0
15.8762420957543,14.4308943089431,-0.204454496502876,0.236704513430595,1,14.4308943089431,-5.6582781907171,6.55079740919173,-0.204454496502876,0.236704513430595,0.312778944014234,1
16.5989159891599,14.4308943089431,-0.195656999945641,0.235164389014244,1,14.4308943089431,-5.4148074734956,6.5081744659692,-0.195656999945641,0.235164389014244,0.305914941590258,1
17.3215898825655,14.4308943089431,0.0701368376612663,0.172778829932213,1,14.4308943089431,1.94103698227555,4.78165411837399,0.0701368376612663,0.172778829932213,0.186471713859951,1
18.0442637759711,14.4308943089431,0.0824893936514854,0.176140993833542,1,14.4308943089431,2.28289396930486,4.87470200434327,0.0824893936514854,0.176140993833542,0.194499742348563,1
18.7669376693767,14.4308943089431,-0.178655654191971,-0.0112416408956051,1,14.4308943089431,-4.94429522976279,-0.311112411785871,-0.178655654191971,-0.0112416408956051,0.179008986547566,1
19.4896115627823,14.4308943089431,-0.191734194755554,0.0279764086008072,0,14.4308943089431,-5.30624383985996,0.774247108027339,-0.191734194755554,0.0279764086008072,0.193764498494332,0
20.2122854561879,14.4308943089431,-0.186190381646156,0.0119469305500388,0,14.4308943089431,-5.15281881205738,0.330631302972324,-0.186190381646156,0.0119469305500388,0.18657327613329,0
20.9349593495935,14.4308943089431,-0.187978997826576,0.00554019911214709,0,14.4308943089431,-5.2023187648505,0.153325010428671,-0.187978997826576,0.00554019911214709,0.188060621689088,0
21.6576332429991,14.4308943089431,-0.17755039036274,-0.00356462271884084,0,14.4308943089431,-4.91370705328882,-0.0986509337439202,-0.17755039036274,-0.00356462271884084,0.177586169655998,0
22.3803071364047,14.4308943089431,-0.208186596632004,-0.0380962193012238,0,14.4308943089431,-5.7615640617907,-1.05431286916137,-0.208186596632004,-0.0380962193012238,0.211643523270294,0
23.1029810298103,14.4308943089431,-0.198401093482971,-0.00984898488968611,0,14.4308943089431,-5.49075026214123,-0.272570656822063,-0.198401093482971,-0.00984898488968611,0.198645403668436,0
23.8256549232159,14.4308943089431,-0.200733125209808,0.0216187909245491,0,14.4308943089431,-5.55528924018145,0.598300038836896,-0.200733125209808,0.0216187909245491,0.201893931750154,0
24.5483288166215,14.4308943089431,-0.192624688148499,0.0220384187996387,0,14.4308943089431,-5.3308882445097,0.609913240280002,-0.192624688148499,0.0220384187996387,0.193881310052038,0
25.2710027100271,14.4308943089431,-0.182101264595985,-0.00152731616981328,0,14.4308943089431,-5.0396524976939,-0.0422684749995824,-0.182101264595985,-0.00152731616981328,0.182107669421526,0
25.9936766034327,14.4308943089431,-0.189084723591805,-0.000277035462204367,0,14.4308943089431,-5.23291972540319,-0.00766695641650585,-0.189084723591805,-0.000277035462204367,0.189084926539469,0
26.7163504968383,14.4308943089431,-0.220171317458153,-0.00148656603414565,0,14.4308943089431,-6.09324121065438,-0.041140714994981,-0.220171317458153,-0.00148656603414565,0.220176335944244,0
27.4390243902439,14.4308943089431,-0.229206815361977,0.00596244027838111,0,14.4308943089431,-6.3432986151427,0.165010534704197,-0.229206815361977,0.00596244027838111,0.229284353810836,0
28.1616982836495,14.4308943089431,-0.235921785235405,0.00835177954286337,0,14.4308943089431,-6.52913540638983,0.231135498848744,-0.235921785235405,0.00835177954286337,0.236069568073043,0
28.8843721770551,14.4308943089431,-0.238871395587921,0.0193256456404924,0,14.4308943089431,-6.61076587289572,0.534837243100628,-0.238871395587921,0.0193256456404924,0.239651881297734,0
29.6070460704607,14.4308943089431,-0.244767919182777,0.0177130997180939,0,14.4308943089431,-6.77395216338337,0.490210034698248,-0.244767919182777,0.0177130997180939,0.24540800346095,0
30.3297199638663,14.4308943089431,-0.245650827884674,0.0171641763299704,0,14.4308943089431,-6.79838666170836,0.47501857993193,-0.245650827884674,0.0171641763299704,0.246249747592789,0
31.0523938572719,14.4308943089431,-0.253921419382095,0.0261077955365181,1,14.4308943089431,-7.02727528139949,0.722533241473138,-0.253921419382095,0.0261077955365181,0.255260071708825,1
31.7750677506775,14.4308943089431,-0.192040920257568,0.00793239288032055,1,14.4308943089431,-5.3147324681282,0.219528972962871,-0.192040920257568,0.00793239288032055,0.192204677128788,1
32.4977416440831,14.4308943089431,-0.180365487933159,0.0074725653976202,0,14.4308943089431,-4.99161487855017,0.206803247379139,-0.180365487933159,0.0074725653976202,0.180520216239036,0
33.2204155374887,14.4308943089431,-0.171432211995125,-0.0213921256363392,0,14.4308943089431,-4.74438646696508,-0.592027076985687,-0.171432211995125,-0.0213921256363392,0.172761761824723,0
33.9430894308943,14.4308943089431,-0.175696656107903,-0.0327214486896992,0,14.4308943089431,-4.8624049577862,-0.905566092487425,-0.175696656107903,-0.0327214486896992,0.178717677278581,0
34.6657633242999,14.4308943089431,-0.191974103450775,-0.0380058623850346,0,14.4308943089431,-5.3128833130002,-1.05181224150583,-0.191974103450775,-0.0380058623850346,0.195700030585994,0
35.3884372177055,14.4308943089431,-0.213035643100739,-0.0202136375010014,0,14.4308943089431,-5.89576142281294,-0.559412417840213,-0.213035643100739,-0.0202136375010014,0.213992468027188,0
36.1111111111111,14.4308943089431,-0.211551278829575,-0.00401585781946778,0,14.4308943089431,-5.85468164160848,-0.111138865153771,-0.211551278829575,-0.00401585781946778,0.211589391720035,0
36.8337850045167,14.4308943089431,-0.212393134832382,-0.00141786178573966,0,14.4308943089431,-5.87798000648618,-0.0392393249203451,-0.212393134832382,-0.00141786178573966,0.212397867352688,0
37.5564588979223,14.4308943089431,-0.194067031145096,0.00818268116563559,0,14.4308943089431,-5.37080508694053,0.226455701258965,-0.194067031145096,0.00818268116563559,0.194239462644773,0
38.2791327913279,14.4308943089431,-0.190831407904625,0.0105851078405976,0,14.4308943089431,-5.2812592137605,0.292942859488539,-0.190831407904625,0.0105851078405976,0.191124751800646,0
39.0018066847335,14.4308943089431,-0.200196161866188,0.0128384046256542,0,14.4308943089431,-5.54042877964675,0.355302848014981,-0.200196161866188,0.0128384046256542,0.200607397319453,0
39.7244805781391,14.4308943089431,-0.206333726644516,0.00946379825472832,0,14.4308943089431,-5.71028588488698,0.261910616699606,-0.206333726644516,0.00946379825472832,0.206550648094892,0
40.4471544715447,14.4308943089431,-0.212344437837601,0.00322151696309447,0,14.4308943089431,-5.8766323171556,0.0891554819536395,-0.212344437837601,0.00322151696309447,0.21236887354815,0
41.1698283649503,14.4308943089431,-0.206489339470863,0.00649175466969609,0,14.4308943089431,-5.71459246985614,0.179659310483839,-0.206489339470863,0.00649175466969609,0.206591360404556,0
41.8925022583559,14.4308943089431,-0.18652118742466,0.00919493939727545,0,14.4308943089431,-5.16197386197746,0.254469947819598,-0.18652118742466,0.00919493939727545,0.186747691468528,0
42.6151761517615,14.4308943089431,-0.267061114311218,-0.00962640903890133,0,14.4308943089431,-7.39091633856297,-0.266410870151594,-0.267061114311218,-0.00962640903890133,0.267234553394829,0
43.3378500451671,14.4308943089431,-0.268227159976959,-0.0118744587525725,0,14.4308943089431,-7.42318665236235,-0.328625645977445,-0.268227159976959,-0.0118744587525725,0.268489873403024,0
44.0605239385727,14.4308943089431,-0.191209152340889,-0.00536854192614555,1,14.4308943089431,-5.2917132910341,-0.148574397806078,-0.191209152340889,-0.00536854192614555,0.191284503244079,1
44.7831978319783,14.4308943089431,-0.192935571074486,-0.0137475812807679,1,14.4308943089431,-5.33949192948639,-0.380464311945252,-0.192935571074486,-0.0137475812807679,0.193424741377388,1
45.5058717253839,14.4308943089431,-0.279528021812439,-0.0184137169271708,1,14.4308943089431,-7.73593800365925,-0.509599615959451,-0.279528021812439,-0.0184137169271708,0.280133860769185,1
46.2285456187895,14.4308943089431,-0.170394092798233,-0.0371413007378578,1,14.4308943089431,-4.7156565181911,-1.02788549792022,-0.170394092798233,-0.0371413007378578,0.174395020230031,1
46.9512195121951,14.4308943089431,-0.248777687549591,-0.0558519326150417,0,14.4308943089431,-6.88492250293493,-1.54570223512128,-0.248777687549591,-0.0558519326150417,0.254970147663128,0
47.6738934056007,14.4308943089431,-0.251601040363312,-0.0569321662187576,0,14.4308943089431,-6.96305879205465,-1.57559770010412,-0.251601040363312,-0.0569321662187576,0.257961925605817,0
48.3965672990063,14.4308943089431,-0.112491831183434,0.283483266830444,1,14.4308943089431,-3.11321142800152,7.84539940953255,-0.112491831183434,0.283483266830444,0.304987171297192,1
49.1192411924119,14.4308943089431,-0.135038658976555,0.283402681350708,1,14.4308943089431,-3.73719488717616,7.84316920638084,-0.135038658976555,0.283402681350708,0.313930755446097,1
49.8419150858175,14.4308943089431,-0.214570045471191,0.00785235408693552,0,14.4308943089431,-5.93822600841522,0.217313899355941,-0.214570045471191,0.00785235408693552,0.214713678833501,0
50.5645889792231,14.4308943089431,-0.194845035672188,0.0181601792573929,0,14.4308943089431,-5.3923363622278,0.502582960948348,-0.194845035672188,0.0181601792573929,0.195689499045699,0
51.2872628726287,14.4308943089431,-0.196151956915855,0.0299764592200518,0,14.4308943089431,-5.4285054076463,0.829598508914933,-0.196151956915855,0.0299764592200518,0.19842927785307,0
52.0099367660343,14.4308943089431,-0.233210980892181,-1.16572427749634,1,14.4308943089431,-6.45411389619112,-32.2614193797112,-0.233210980892181,-1.16572427749634,1.18882313770933,1
52.7326106594399,14.4308943089431,0.20199590921402,-1.45186924934387,1,14.4308943089431,5.590236787498,-40.1804814755917,0.20199590921402,-1.45186924934387,1.46585356176173,1
53.4552845528455,14.4308943089431,0.0144518278539181,-0.913131773471832,1,14.4308943089431,0.399954335857183,-25.270921830833,0.0144518278539181,-0.913131773471832,0.913246128407963,1
54.1779584462511,14.4308943089431,0.225005791522563,-1.76332211494446,17,14.4308943089431,6.22703528038692,-48.7999395310879,0.225005791522563,-1.76332211494446,1.77761989392302,17
54.9006323396567,14.4308943089431,0.379082642495632,-1.55378389358521,17,14.4308943089431,10.4911121310666,-43.0009692549706,0.379082642495632,-1.55378389358521,1.59935863326718,17
55.6233062330623,14.4308943089431,0.460860402788967,-1.03764392932256,17,14.4308943089431,12.7543116471847,-28.7167957440019,0.460860402788967,-1.03764392932256,1.1353841794383,17
56.3459801264679,14.4308943089431,0.281174749135971,-1.90956664085388,1,14.4308943089431,7.781511182338,-52.8472567856312,0.281174749135971,-1.90956664085388,1.93015646915312,1
57.0686540198735,14.4308943089431,-0.26913583278656,-0.706120252609253,1,14.4308943089431,-7.44833417236805,-19.5418779909611,-0.26913583278656,-0.706120252609253,0.755671825354545,1
57.7913279132791,14.4308943089431,-0.186084300279617,-0.0374558195471764,0,14.4308943089431,-5.14988301023841,-1.03658980596811,-0.186084300279617,-0.0374558195471764,0.189816504099368,0
58.5140018066847,14.4308943089431,-0.173963025212288,0.0142964702099562,0,14.4308943089431,-4.81442672275007,0.395654813060537,-0.173963025212288,0.0142964702099562,0.174549486397054,0
59.2366757000903,14.4308943089431,-0.135880306363106,0.0366453975439072,0,14.4308943089431,-3.76048747859895,1.01416137702763,-0.135880306363106,0.0366453975439072,0.140735009214063,0
59.9593495934959,14.4308943089431,-0.133785575628281,0.0473683588206768,0,14.4308943089431,-3.70251580551267,1.31091933036223,-0.133785575628281,0.0473683588206768,0.141923717762588,0
60.6820234869015,14.4308943089431,-0.150408938527107,0.0508097670972347,0,14.4308943089431,-4.16256737373769,1.40616030441597,-0.150408938527107,0.0508097670972347,0.158759192556924,0
61.4046973803071,14.4308943089431,-0.161665067076683,0.0510879158973694,0,14.4308943089431,-4.4740807313472,1.4138580724597,-0.161665067076683,0.0510879158973694,0.169545182956182,0
62.1273712737127,14.4308943089431,-0.0861267372965813,0.0510769784450531,0,14.4308943089431,-2.38355745468289,1.41355537846684,-0.0861267372965813,0.0510769784450531,0.100133274212076,0
62.8500451671183,14.4308943089431,-0.0833847522735596,0.052550807595253,0,14.4308943089431,-2.30767301917076,1.45434360019863,-0.0833847522735596,0.052550807595253,0.098562692184397,0
63.5727190605239,14.4308943089431,-0.0818307250738144,0.043749637901783,0,14.4308943089431,-2.26466531641781,1.21077122893184,-0.0818307250738144,0.043749637901783,0.0927916935002445,0
64.2953929539295,14.4308943089431,-0.0709045603871346,0.0435405299067497,0,14.4308943089431,-1.96228370871395,1.2049841651693,-0.0709045603871346,0.0435405299067497,0.0832059759167175,0
65.0180668473351,14.4308943089431,-0.0644638761878014,0.0508887767791748,0,14.4308943089431,-1.7840377734974,1.40834689736366,-0.0644638761878014,0.0508887767791748,0.0821295253562132,0
65.7407407407407,14.4308943089431,-0.101010791957378,0.054371066391468,0,14.4308943089431,-2.79547366742045,1.50471926238388,-0.101010791957378,0.054371066391468,0.114714397319614,0
66.4634146341463,14.4308943089431,-0.170061320066452,0.0652312710881233,0,14.4308943089431,-4.70644703283906,1.80527542736381,-0.170061320066452,0.0652312710881233,0.182142722364953,0
67.1860885275519,14.4308943089431,-0.18839892745018,0.0305173452943563,0,14.4308943089431,-5.21394031718373,0.844567531021312,-0.18839892745018,0.0305173452943563,0.190854563026911,0
67.9087624209575,14.4308943089431,-0.188914984464645,0.0279822014272213,0,14.4308943089431,-5.22822219505906,0.774407424498349,-0.188914984464645,0.0279822014272213,0.190976110945822,0
68.6314363143631,14.4308943089431,-0.149886384606361,0.0233732219785452,1,14.4308943089431,-4.14810569398105,0.646853918256238,-0.149886384606361,0.0233732219785452,0.151697843742172,1
69.3541102077687,14.4308943089431,-0.156110361218452,0.0225716717541218,17,14.4308943089431,-4.32035424672067,0.62467101579532,-0.156110361218452,0.0225716717541218,0.157733716261082,17
70.0767841011743,14.4308943089431,-0.156105548143387,0.0250426437705755,17,14.4308943089431,-4.32022104486823,0.693055166350678,-0.156105548143387,0.0250426437705755,0.158101474275755,17
70.7994579945799,14.4308943089431,-0.156100764870644,0.0275136157870293,17,14.4308943089431,-4.32008866779506,0.761439316906035,-0.156100764870644,0.0275136157870293,0.158506933119268,17
71.5221318879855,14.4308943089431,-0.156100764870644,0.0275136157870293,17,14.4308943089431,-4.32008866779506,0.761439316906035,-0.156100764870644,0.0275136157870293,0.158506933119268,17
72.2448057813911,14.4308943089431,-0.156100764870644,0.0275136157870293,17,14.4308943089431,-4.32008866779506,0.761439316906035,-0.156100764870644,0.0275136157870293,0.158506933119268,17
72.9674796747967,14.4308943089431,-0.156100764870644,0.0275136157870293,17,14.4308943089431,-4.32008866779506,0.761439316906035,-0.156100764870644,0.0275136157870293,0.158506933119268,17
0.700090334236675,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
1.42276422764227,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
2.14543812104787,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
2.86811201445347,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
3.59078590785907,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
4.31345980126467,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
5.03613369467027,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
5.75880758807587,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
6.48148148148147,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
7.20415537488707,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
7.92682926829267,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
8.64950316169827,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
9.37217705510387,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
10.0948509485095,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
10.8175248419151,15.1535682023487,-0.00424417527392507,0.00137313664890826,17,15.1535682023487,-0.117457550705876,0.038001556758536,-0.00424417527392507,0.00137313664890826,0.0044607766153857,17
11.5401987353207,15.1535682023487,-0.00848835054785013,0.00274627329781652,17,15.1535682023487,-0.234915101411752,0.0760031135170721,-0.00848835054785013,0.00274627329781652,0.0089215532307714,17
12.2628726287263,15.1535682023487,-0.0311239529401064,0.0100696692243218,17,15.1535682023487,-0.861355397617445,0.278678095783107,-0.0311239529401064,0.0100696692243218,0.0327123628756043,17
12.9855465221319,15.1535682023487,-0.0537595525383949,0.0173930637538433,17,15.1535682023487,-1.48779561650008,0.481353039387614,-0.0537595525383949,0.0173930637538433,0.0565031694321098,17
13.7082204155375,15.1535682023487,-0.108539097011089,0.0194129422307014,17,15.1535682023487,-3.0038195097819,0.537253176234663,-0.108539097011089,0.0194129422307014,0.110261497840521,17
14.4308943089431,15.1535682023487,-0.174982115626335,0.0237957313656807,1,15.1535682023487,-4.84263004995883,0.658546865545213,-0.174982115626335,0.0237957313656807,0.176592688467829,1
15.1535682023487,15.1535682023487,-0.183916643261909,0.0231196247041225,0,15.1535682023487,-5.08989310227335,0.639835613686591,-0.183916643261909,0.0231196247041225,0.185364097697445,0
15.8762420957543,15.1535682023487,-0.213742062449455,0.23808728158474,1,15.1535682023487,-5.91531157828867,6.58906551785767,-0.213742062449455,0.23808728158474,0.319955032641398,1
16.5989159891599,15.1535682023487,-0.215131774544716,0.237010046839714,1,15.1535682023487,-5.95377186052501,6.55925304628909,-0.215131774544716,0.237010046839714,0.320086617529883,1
17.3215898825655,15.1535682023487,-0.140118107199669,0.0219604931771755,0,15.1535682023487,-3.87776861675084,0.607756648678333,-0.140118107199669,0.0219604931771755,0.141828583951905,0
18.0442637759711,15.1535682023487,-0.144429132342339,0.0045475335791707,0,15.1535682023487,-3.99707623757422,0.125852991803549,-0.144429132342339,0.0045475335791707,0.14450070702531,0
18.7669376693767,15.1535682023487,-0.181172639131546,-0.00395960174500942,0,15.1535682023487,-5.01395278796554,-0.109581978293136,-0.181172639131546,-0.00395960174500942,0.181215903319406,0
19.4896115627823,15.1535682023487,-0.189008548855782,0.00538242142647505,0,15.1535682023487,-5.23081158958376,0.148958512977697,-0.189008548855782,0.00538242142647505,0.189085171287916,0
20.2122854561879,15.1535682023487,-0.177354246377945,-0.0022178606595844,0,15.1535682023487,-4.90827876850963,-0.0613792937539984,-0.177354246377945,-0.0022178606595844,0.177368113296032,0
20.9349593495935,15.1535682023487,-0.190326377749443,-0.00888960715383291,0,15.1535682023487,-5.26728250421584,-0.246019877982326,-0.190326377749443,-0.00888960715383291,0.190533868859511,0
21.6576332429991,15.1535682023487,0.582452058792114,-0.994163036346436,1,15.1535682023487,16.1193607270718,-27.5134620308876,0.582452058792114,-0.994163036346436,1.15221983303046,1
22.3803071364047,15.1535682023487,-0.217187270522118,-0.0370000451803207,0,15.1535682023487,-6.01065771169961,-1.02397625036538,-0.217187270522118,-0.0370000451803207,0.220316394805728,0
23.1029810298103,15.1535682023487,-0.198117911815643,-0.031451053917408,0,15.1535682023487,-5.48291320949793,-0.870407917164266,-0.198117911815643,-0.031451053917408,0.200598793053963,0
23.8256549232159,15.1535682023487,-0.200752899050713,0.0212548300623894,0,15.1535682023487,-5.55583648122847,0.588227421976626,-0.200752899050713,0.0212548300623894,0.201874947128777,0
24.5483288166215,15.1535682023487,-0.192519158124924,0.0237447544932365,0,15.1535682023487,-5.32796770110726,0.657136080600321,-0.192519158124924,0.0237447544932365,0.193977935887238,0
25.2710027100271,15.1535682023487,-0.162322193384171,0.017738088965416,0,15.1535682023487,-4.49226670190692,0.490901612117887,-0.162322193384171,0.017738088965416,0.163288500100874,0
25.9936766034327,15.1535682023487,-0.132100790739059,0.0228452123701572,0,15.1535682023487,-3.65588938370347,0.632241252344102,-0.132100790739059,0.0228452123701572,0.134061637473672,0
26.7163504968383,15.1535682023487,-0.107166580855846,-0.0131659358739853,0,15.1535682023487,-2.96583512518555,-0.364367275312543,-0.107166580855846,-0.0131659358739853,0.107972301632273,0
27.4390243902439,15.1535682023487,-0.221492305397987,0.00306901591829956,0,15.1535682023487,-6.1297995518893,0.0849350155389402,-0.221492305397987,0.00306901591829956,0.221513566648235,0
28.1616982836495,15.1535682023487,-0.235167443752289,0.00484177283942699,0,15.1535682023487,-6.50825900584459,0.133996063331142,-0.235167443752289,0.00484177283942699,0.235217281178944,0
28.8843721770551,15.1535682023487,-0.23930498957634,0.0193583834916353,0,15.1535682023487,-6.6227655865252,0.535743263131008,-0.23930498957634,0.0193583834916353,0.240086703187705,0
29.6070460704607,15.1535682023487,-0.237988814711571,0.0259434916079044,0,15.1535682023487,-6.58634044714272,0.717986130248755,-0.237988814711571,0.0259434916079044,0.239398706522462,0
30.3297199638663,15.1535682023487,-0.235465154051781,0.0258113630115986,0,15.1535682023487,-6.51649813838303,0.714329471345991,-0.235465154051781,0.0258113630115986,0.236875632417405,0
31.0523938572719,15.1535682023487,-0.131082440416018,0.0613590371794999,16,15.1535682023487,-3.6277065385133,1.69811135394266,-0.131082440416018,0.0613590371794999,0.144732641891918,16
31.7750677506775,15.1535682023487,-0.175685971975327,0.00866980571299791,0,15.1535682023487,-4.86210927441716,0.239936873107217,-0.175685971975327,0.00866980571299791,0.175899762023763,0
32.4977416440831,15.1535682023487,-0.168313935399055,0.000587680726312101,0,15.1535682023487,-4.65808816216886,0.0162640641006874,-0.168313935399055,0.000587680726312101,0.16831496136159,0
33.2204155374887,15.1535682023487,-0.0722224563360214,-0.237153321504593,1,15.1535682023487,-1.99875647909939,-6.56321817263961,-0.0722224563360214,-0.237153321504593,0.247906799220734,1
33.9430894308943,15.1535682023487,0.0934240743517876,-0.506261944770813,1,15.1535682023487,2.58551125768572,-14.0107993215323,0.0934240743517876,-0.506261944770813,0.514809881792895,1
34.6657633242999,15.1535682023487,-0.149547383189201,-0.0565335564315319,0,15.1535682023487,-4.13872382976115,-1.56456617424265,-0.149547383189201,-0.0565335564315319,0.159876398575697,0
35.3884372177055,15.1535682023487,-0.190506473183632,-0.0455980636179447,1,15.1535682023487,-5.27226664535701,-1.26192641062662,-0.190506473183632,-0.0455980636179447,0.195887467007392,1
36.1111111111111,15.1535682023487,-0.207803502678871,-0.0169621426612139,0,15.1535682023487,-5.75096193663776,-0.469427298149094,-0.207803502678871,-0.0169621426612139,0.208494628250387,0
36.8337850045167,15.1535682023487,-0.214923843741417,-0.00889109913259745,0,15.1535682023487,-5.94801737554371,-0.246061168494634,-0.214923843741417,-0.00889109913259745,0.215107671300609,0
37.5564588979223,15.1535682023487,-0.228550270199776,-0.00182752893306315,0,15.1535682023487,-6.32512872777879,-0.0505768632225227,-0.228550270199776,-0.00182752893306315,0.228557576707471,0
38.2791327913279,15.1535682023487,-0.211274191737175,0.00980598665773869,0,15.1535682023487,-5.84701325632632,0.271380680752918,-0.211274191737175,0.00980598665773869,0.211501634671055,0
39.0018066847335,15.1535682023487,-0.211217358708382,0.0101321982219815,0,15.1535682023487,-5.84544040225446,0.280408585793339,-0.211217358708382,0.0101321982219815,0.211460242269214,0
39.7244805781391,15.1535682023487,-0.227554246783257,0.00594881176948547,0,15.1535682023487,-6.29756377972662,0.16463336572051,-0.227554246783257,0.00594881176948547,0.227631991579751,0
40.4471544715447,15.1535682023487,-0.231522113084793,-0.014819179661572,0,15.1535682023487,-6.40737447962165,-0.410120797134005,-0.231522113084793,-0.014819179661572,0.231995898526439,0
41.1698283649503,15.1535682023487,-0.235353827476501,-0.012639356777072,0,15.1535682023487,-6.51341717541218,-0.349794198805466,-0.235353827476501,-0.012639356777072,0.235692972843012,0
41.8925022583559,15.1535682023487,-0.245684996247292,-0.00569856539368629,0,15.1535682023487,-6.79933227114379,-0.157707797270268,-0.245684996247292,-0.00569856539368629,0.245751075335547,0
42.6151761517615,15.1535682023487,-0.266904354095459,-0.0109759839251637,0,15.1535682023487,-7.38657799959183,-0.303760355128907,-0.266904354095459,-0.0109759839251637,0.267129943020695,0
43.3378500451671,15.1535682023487,-0.267137855291367,-0.0190504137426615,0,15.1535682023487,-7.39304014518857,-0.527220200328156,-0.267137855291367,-0.0190504137426615,0.267816265363845,0
44.0605239385727,15.1535682023487,-0.221317142248154,-0.0147299654781818,1,15.1535682023487,-6.12495191171765,-0.407651794608682,-0.221317142248154,-0.0147299654781818,0.221806783791384,1
44.7831978319783,15.1535682023487,-0.232182666659355,-0.00986635405570269,1,15.1535682023487,-6.42565529979765,-0.273051348491572,-0.232182666659355,-0.00986635405570269,0.232392202191471,1
