>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
24.5483288166215,5.75880758807587,-0.0247570089995861,-0.0457648634910584,1,5.75880758807587,-0.685150224063546,-1.26654259711504,-0.0247570089995861,-0.0457648634910584,0.0520320307595311,1
25.2710027100271,5.75880758807587,-0.0121157271787524,-0.0011880649253726,0,5.75880758807587,-0.335302749671973,-0.0328796968096867,-0.0121157271787524,-0.0011880649253726,0.012173838479989,0
25.9936766034327,5.75880758807587,-0.0115742068737745,0.00823877193033695,0,5.75880758807587,-0.32031617523171,0.228008013172075,-0.0115742068737745,0.00823877193033695,0.0142070274046698,0
26.7163504968383,5.75880758807587,-0.0737853422760963,0.0704119578003883,0,5.75880758807587,-2.04200934749097,1.94865093212575,-0.0737853422760963,0.0704119578003883,0.101990786525472,0
27.4390243902439,5.75880758807587,-0.101713985204697,0.0483485907316208,0,5.75880758807587,-2.81493454053998,1.33804724849761,-0.101713985204697,0.0483485907316208,0.112620251340312,0
28.1616982836495,5.75880758807587,-0.117896147072315,0.0286442879587412,0,5.75880758807587,-3.26277587022632,0.792730669258162,-0.117896147072315,0.0286442879587412,0.121325993617033,0
28.8843721770551,5.75880758807587,-0.119382403790951,0.0282213687896729,0,5.75880758807587,-3.30390802491456,0.781026381254196,-0.119382403790951,0.0282213687896729,0.122672751625079,0
29.6070460704607,5.75880758807587,-0.118347324430943,0.025039279833436,0,5.75880758807587,-3.27526220362634,0.692962069390342,-0.118347324430943,0.025039279833436,0.120967163869126,0
30.3297199638663,5.75880758807587,-0.0743086379952729,-0.15232199348975,17,5.75880758807587,-2.05649155651918,-4.21551116982882,-0.0743086379952729,-0.15232199348975,0.169480864351713,17
31.0523938572719,5.75880758807587,-0.0769366843160242,-0.156614705803804,17,5.75880758807587,-2.12922273844597,-4.33431198312028,-0.0769366843160242,-0.156614705803804,0.174491889403364,17
31.7750677506775,5.75880758807587,-0.119843848049641,0.0045818816870451,0,5.75880758807587,-3.31667849477381,0.126803575688973,-0.119843848049641,0.0045818816870451,0.119931403540271,0
32.4977416440831,5.75880758807587,-0.124481625854969,0.0124238468706608,0,5.75880758807587,-3.44502899553627,0.343829962145537,-0.124481625854969,0.0124238468706608,0.125100068531405,0
33.2204155374887,5.75880758807587,0.000438377493992448,0.00708392634987831,0,5.75880758807587,0.012132097146241,0.196047661732882,0.000438377493992448,0.00708392634987831,0.00709747753485274,0
33.9430894308943,5.75880758807587,-0.093359999358654,0.00802949070930481,1,5.75880758807587,-2.58373798225075,0.222216155380011,-0.093359999358654,0.00802949070930481,0.0937046541069263,1
34.6657633242999,5.75880758807587,-0.116661310195923,-0.0255349278450012,0,5.75880758807587,-3.22860175967217,-0.706679128110409,-0.116661310195923,-0.0255349278450012,0.119423171272072,0
35.3884372177055,5.75880758807587,-0.134498164057732,-0.0205794479697943,0,5.75880758807587,-3.72223669029772,-0.569536222564057,-0.134498164057732,-0.0205794479697943,0.136063477148138,0
36.1111111111111,5.75880758807587,-0.132829502224922,-0.0142098003998399,0,5.75880758807587,-3.67605647407472,-0.393256226065569,-0.132829502224922,-0.0142098003998399,0.133587406175597,0
36.8337850045167,5.75880758807587,-0.148119628429413,-0.00898207724094391,0,5.75880758807587,-4.099210716784,-0.248578987643123,-0.148119628429413,-0.00898207724094391,0.148391718224534,0
37.5564588979223,5.75880758807587,-0.153864935040474,0.00214980076998472,0,5.75880758807587,-4.25821207724512,0.0594957363093272,-0.153864935040474,0.00214980076998472,0.153879952815043,0
38.2791327913279,5.75880758807587,-0.161136522889137,0.0102631459012628,0,5.75880758807587,-4.45945327095687,0.284032562817447,-0.161136522889137,0.0102631459012628,0.161463033455315,0
39.0018066847335,5.75880758807587,-0.158170998096466,0.0223069787025452,0,5.75880758807587,-4.3773823723197,0.617345635592938,-0.158170998096466,0.0223069787025452,0.159736238648805,0
39.7244805781391,5.75880758807587,-0.14827087521553,0.0244285352528095,0,5.75880758807587,-4.1033964715898,0.676059713121504,-0.14827087521553,0.0244285352528095,0.150269776641137,0
40.4471544715447,5.75880758807587,-0.14538936316967,0.0231817942112684,0,5.75880758807587,-4.02365062572062,0.641556154796854,-0.14538936316967,0.0231817942112684,0.147225889386805,0
41.1698283649503,5.75880758807587,-0.14343273639679,0.0219255667179823,1,5.75880758807587,-3.96950097978115,0.60679005892016,-0.14343273639679,0.0219255667179823,0.145098864041644,1
41.8925022583559,5.75880758807587,-0.0928933322429657,0.0219700913876295,0,5.75880758807587,-2.57082296982408,0.608022279152647,-0.0928933322429657,0.0219700913876295,0.0954560427148685,0
42.6151761517615,5.75880758807587,-0.0849539488554001,0.0140091571956873,0,5.75880758807587,-2.3511005345732,0.387703425390646,-0.0849539488554001,0.0140091571956873,0.0861012770605605,0
43.3378500451671,5.75880758807587,-0.0786584466695786,0.000645069114398211,0,5.75880758807587,-2.17687251158059,0.0178522877409705,-0.0786584466695786,0.000645069114398211,0.0786610916948988,0
44.0605239385727,5.75880758807587,-0.0646046102046967,-0.0256160292774439,0,5.75880758807587,-1.78793258741498,-0.70892361025326,-0.0646046102046967,-0.0256160292774439,0.0694977453997154,0
44.7831978319783,5.75880758807587,-0.0590062513947487,-0.0224228128790855,0,5.75880758807587,-1.63299800734967,-0.620551346428692,-0.0590062513947487,-0.0224228128790855,0.0631230563349935,0
45.5058717253839,5.75880758807587,-0.0676339715719223,0.0113258268684149,1,5.75880758807587,-1.87177016325295,0.313442258583382,-0.0676339715719223,0.0113258268684149,0.0685757133746701,1
46.2285456187895,5.75880758807587,-0.0795700401067734,0.00794772896915674,1,5.75880758807587,-2.20210085995495,0.219953399221413,-0.0795700401067734,0.00794772896915674,0.07996597825551,1
46.9512195121951,5.75880758807587,-0.0739556849002838,-7.60439725127071E-05,1,5.75880758807587,-2.04672357961535,-0.00210451693928917,-0.0739556849002838,-7.60439725127071E-05,0.073955723995887,1
47.6738934056007,5.75880758807587,-0.0380540005862713,-0.0336792543530464,0,5.75880758807587,-1.05314446622506,-0.93207336422056,-0.0380540005862713,-0.0336792543530464,0.0508173113652929,0
48.3965672990063,5.75880758807587,-0.0314170122146606,-0.036762148141861,0,5.75880758807587,-0.869465813040733,-1.017392449826,-0.0314170122146606,-0.036762148141861,0.0483578762199113,0
49.1192411924119,5.75880758807587,-0.0314532183110714,-0.00131432409398258,0,5.75880758807587,-0.870467816758901,-0.0363739193009678,-0.0314532183110714,-0.00131432409398258,0.0314806669234935,0
49.8419150858175,5.75880758807587,-0.0360570624470711,-0.0109675293788314,0,5.75880758807587,-0.997879203222692,-0.303526375559159,-0.0360570624470711,-0.0109675293788314,0.037688173914207,0
50.5645889792231,5.75880758807587,-0.0347433090209961,-0.0127447051927447,0,5.75880758807587,-0.961521077156067,-0.35270971620921,-0.0347433090209961,-0.0127447051927447,0.0370070943493056,0
51.2872628726287,5.75880758807587,-0.0311788339167833,-0.0152276642620564,0,5.75880758807587,-0.862874228646979,-0.42142560845241,-0.0311788339167833,-0.0152276642620564,0.0346987239432269,0
52.0099367660343,5.75880758807587,-0.030826348811388,-0.0156281664967537,0,5.75880758807587,-0.853119203355163,-0.432509507797658,-0.030826348811388,-0.0156281664967537,0.0345615880580106,0
52.7326106594399,5.75880758807587,0.000448610866442323,-0.0265483409166336,0,5.75880758807587,0.0124153057287913,-0.734725334867835,0.000448610866442323,-0.0265483409166336,0.0265521309339814,0
53.4552845528455,5.75880758807587,0.00300600146874785,-0.0276108086109161,0,5.75880758807587,0.0831910906475969,-0.764129128307104,0.00300600146874785,-0.0276108086109161,0.0277739589720075,0
54.1779584462511,5.75880758807587,0.00562790874391794,-0.010138894431293,0,5.75880758807587,0.155752374487929,-0.280593903386034,0.00562790874391794,-0.010138894431293,0.0115961432001667,0
54.9006323396567,5.75880758807587,0.00401578145101666,-0.00398062262684107,0,5.75880758807587,0.111136751656886,-0.110163731197827,0.00401578145101666,-0.00398062262684107,0.00565436620317862,0
55.6233062330623,5.75880758807587,0.0033222499769181,-0.00248923967592418,1,5.75880758807587,0.0919432681112085,-0.0688897080312017,0.0033222499769181,-0.00248923967592418,0.00415134424895448,1
56.3459801264679,5.75880758807587,0.0444244928658009,-0.0297585017979145,1,5.75880758807587,1.22944784006104,-0.823566537257284,0.0444244928658009,-0.0297585017979145,0.0534705900064706,1
57.0686540198735,5.75880758807587,0.071086049079895,0.0257915090769529,17,5.75880758807587,1.96730640828609,0.713780013704672,0.071086049079895,0.0257915090769529,0.075620290360827,17
57.7913279132791,5.75880758807587,-0.0304152481257916,0.00676101678982377,17,5.75880758807587,-0.841741991881281,0.187111139658373,-0.0304152481257916,0.00676101678982377,0.0311576421859188,17
58.5140018066847,5.75880758807587,-0.0522819235920906,-0.0112025961279869,17,5.75880758807587,-1.44690223541111,-0.310031847842038,-0.0522819235920906,-0.0112025961279869,0.0534686608631261,17
59.2366757000903,5.75880758807587,-0.0741485953330994,-0.0291662085801363,17,5.75880758807587,-2.05206237584353,-0.807174822455272,-0.0741485953330994,-0.0291662085801363,0.0796786164087438,17
59.9593495934959,5.75880758807587,-0.0699578821659088,-0.0320271179080009,17,5.75880758807587,-1.93608438894153,-0.886350488103926,-0.0699578821659088,-0.0320271179080009,0.0769405066179849,17
60.6820234869015,5.75880758807587,-0.0657671689987183,-0.0348880290985107,17,5.75880758807587,-1.82010640203953,-0.965526205301285,-0.0657671689987183,-0.0348880290985107,0.0744479354481002,17
61.4046973803071,5.75880758807587,-0.0331810228526592,-0.0114179933443666,1,5.75880758807587,-0.918284807447344,-0.315992965805344,-0.0331810228526592,-0.0114179933443666,0.0350906091363586,1
62.1273712737127,5.75880758807587,-0.0127151431515813,0.0138126211240888,0,5.75880758807587,-0.351891586720012,0.382264289609157,-0.0127151431515813,0.0138126211240888,0.0187740077682638,0
62.8500451671183,5.75880758807587,-0.00938155129551888,0.0152494059875607,0,5.75880758807587,-0.259634432103485,0.422027310705744,-0.00938155129551888,0.0152494059875607,0.0179041304643344,0
63.5727190605239,5.75880758807587,0.329647362232208,-0.0206649396568537,1,5.75880758807587,9.12299074977636,-0.571902205003425,0.329647362232208,-0.0206649396568537,0.330294449177812,1
64.2953929539295,5.75880758807587,-0.0966086909174919,0.0190704613924026,0,5.75880758807587,-2.67364552114159,0.527775019034743,-0.0966086909174919,0.0190704613924026,0.098472948866735,0
65.0180668473351,5.75880758807587,-0.0264504179358482,-0.00535954814404249,0,5.75880758807587,-0.7320153163746,-0.148325494886376,-0.0264504179358482,-0.00535954814404249,0.0269879485194661,0
65.7407407407407,5.75880758807587,-0.0390126444399357,-0.0049066049978137,0,5.75880758807587,-1.07967493487522,-0.135790293314494,-0.0390126444399357,-0.0049066049978137,0.0393199847253456,0
66.4634146341463,5.75880758807587,-0.0360343381762505,-0.00790138449519873,0,5.75880758807587,-0.997250309027731,-0.218670815904625,-0.0360343381762505,-0.00790138449519873,0.0368904514033286,0
67.1860885275519,5.75880758807587,-0.0195224322378635,-0.00931732170283794,0,5.75880758807587,-0.540283312182874,-0.25785687812604,-0.0195224322378635,-0.00931732170283794,0.0216318710285576,0
67.9087624209575,5.75880758807587,-0.00921585317701101,-0.0120500167831779,0,5.75880758807587,-0.25504873667378,-0.333484214474447,-0.00921585317701101,-0.0120500167831779,0.0151701962497224,0
68.6314363143631,5.75880758807587,-0.0376506075263023,-0.0159654393792152,1,5.75880758807587,-1.04198056329042,-0.441843534819782,-0.0376506075263023,-0.0159654393792152,0.0408957638597331,1
69.3541102077687,5.75880758807587,-0.00969148799777031,-0.0144982617348433,17,5.75880758807587,-0.268211930338293,-0.401239393511787,-0.00969148799777031,-0.0144982617348433,0.0174391666355634,17
70.0767841011743,5.75880758807587,-0.00835586898028851,-0.0110183674842119,17,5.75880758807587,-0.231248674029484,-0.304933320125565,-0.00835586898028851,-0.0110183674842119,0.0138284116381053,17
70.7994579945799,5.75880758807587,-0.0070202499628067,-0.00753847369924188,17,5.75880758807587,-0.194285417720675,-0.208627259626519,-0.0070202499628067,-0.00753847369924188,0.0103010919447624,17
71.5221318879855,5.75880758807587,-0.0070202499628067,-0.00753847369924188,17,5.75880758807587,-0.194285417720675,-0.208627259626519,-0.0070202499628067,-0.00753847369924188,0.0103010919447624,17
72.2448057813911,5.75880758807587,-0.0070202499628067,-0.00753847369924188,17,5.75880758807587,-0.194285417720675,-0.208627259626519,-0.0070202499628067,-0.00753847369924188,0.0103010919447624,17
72.9674796747967,5.75880758807587,-0.0070202499628067,-0.00753847369924188,17,5.75880758807587,-0.194285417720675,-0.208627259626519,-0.0070202499628067,-0.00753847369924188,0.0103010919447624,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
8.64950316169827,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
9.37217705510387,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.0948509485095,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.8175248419151,6.48148148148147,0.000768296013120562,-0.00126843329053372,17,6.48148148148147,0.0212625921631115,-0.0351038913155207,0.000768296013120562,-0.00126843329053372,0.00148297059185648,17
11.5401987353207,6.48148148148147,0.00153659202624112,-0.00253686658106744,17,6.48148148148147,0.0425251843262231,-0.0702077826310415,0.00153659202624112,-0.00253686658106744,0.00296594118371296,17
12.2628726287263,6.48148148148147,0.00563417049124837,-0.00930184405297041,17,6.48148148148147,0.155925668345299,-0.257428534165956,0.00563417049124837,-0.00930184405297041,0.0108751174665028,17
12.9855465221319,6.48148148148147,0.00973174907267094,-0.0160668212920427,17,6.48148148148147,0.269326155586168,-0.444649279257283,0.00973174907267094,-0.0160668212920427,0.0187842936104574,17
13.7082204155375,6.48148148148147,0.0136265782639384,-0.0264253746718168,17,6.48148148148147,0.377115553454496,-0.731322244042531,0.0136265782639384,-0.0264253746718168,0.0297318694623991,17
14.4308943089431,6.48148148148147,0.00986716244369745,-0.0329252071678638,1,6.48148148148147,0.273073720629327,-0.911205108370632,0.00986716244369745,-0.0329252071678638,0.0343719385798512,1
15.1535682023487,6.48148148148147,0.018175283446908,-0.0380211621522903,0,6.48148148148147,0.503000969393179,-1.05223566256464,0.018175283446908,-0.0380211621522903,0.0421420182215589,0
15.8762420957543,6.48148148148147,0.0229231212288141,-0.0436346344649792,0,6.48148148148147,0.634397380007431,-1.2075885088183,0.0229231212288141,-0.0436346344649792,0.0492894594387406,0
16.5989159891599,6.48148148148147,0.02440938167274,-0.042274609208107,0,6.48148148148147,0.675529637793079,-1.16994980983436,0.02440938167274,-0.042274609208107,0.0488155763803282,0
17.3215898825655,6.48148148148147,0.00151763728354126,-6.34245443507098E-05,0,6.48148148148147,0.0420006118220044,-0.00175527426490589,0.00151763728354126,-6.34245443507098E-05,0.00151896201309335,0
18.0442637759711,6.48148148148147,-0.0169121082872152,-0.0105714146047831,1,6.48148148148147,-0.468042596848682,-0.292563899187371,-0.0169121082872152,-0.0105714146047831,0.0199442777122842,1
18.7669376693767,6.48148148148147,-0.0279643125832081,0.00151897186879069,17,6.48148148148147,-0.773912350740284,0.0420375464687822,-0.0279643125832081,0.00151897186879069,0.028005536127515,17
19.4896115627823,6.48148148148147,-0.0467086434364319,0.0218959078192711,17,6.48148148148147,-1.29266170710325,0.605969248898327,-0.0467086434364319,0.0218959078192711,0.0515861236274034,17
20.2122854561879,6.48148148148147,-0.0654529705643654,0.0422728434205055,17,6.48148148148147,-1.81141096036881,1.16990094166249,-0.0654529705643654,0.0422728434205055,0.0779171652882358,17
20.9349593495935,6.48148148148147,-0.0520252399146557,0.0185787081718445,17,6.48148148148147,-1.4397985146381,0.514165748655796,-0.0520252399146557,0.0185787081718445,0.0552430446799599,17
21.6576332429991,6.48148148148147,-0.0385975129902363,-0.0051154256798327,17,6.48148148148147,-1.06818617200479,-0.14156940568937,-0.0385975129902363,-0.0051154256798327,0.0389350175153081,17
22.3803071364047,6.48148148148147,-0.0376998111605644,-0.0118999993428588,17,6.48148148148147,-1.04334227386862,-0.329332481813617,-0.0376998111605644,-0.0118999993428588,0.0395333497935889,17
23.1029810298103,6.48148148148147,-0.0368021056056023,-0.018684571608901,17,6.48148148148147,-1.01849827263504,-0.517095519276336,-0.0368021056056023,-0.018684571608901,0.0412735774220512,17
23.8256549232159,6.48148148148147,-0.0269142873585224,-0.0152361253276467,17,6.48148148148147,-0.744852902647108,-0.421659768442623,-0.0269142873585224,-0.0152361253276467,0.0309276313192084,17
24.5483288166215,6.48148148148147,-0.0214589685201645,-0.0259426422417164,1,6.48148148148147,-0.593876953795552,-0.717962624039501,-0.0214589685201645,-0.0259426422417164,0.0336676107918441,1
25.2710027100271,6.48148148148147,-0.00325268157757819,0.0114676831290126,0,6.48148148148147,-0.0900179626594763,0.317368130595423,-0.00325268157757819,0.0114676831290126,0.0119200542696985,0
25.9936766034327,6.48148148148147,-0.0147484913468361,0.0184649471193552,0,6.48148148148147,-0.408164498023689,0.511017411528155,-0.0147484913468361,0.0184649471193552,0.023632017881008,0
26.7163504968383,6.48148148148147,-0.0793668031692505,0.0628781393170357,0,6.48148148148147,-2.19647627770901,1.74015250559896,-0.0793668031692505,0.0628781393170357,0.101255863283462,0
27.4390243902439,6.48148148148147,-0.0360806174576283,0.0308120641857386,0,6.48148148148147,-0.998531088139862,0.852723876340315,-0.0360806174576283,0.0308120641857386,0.0474467517909264,0
28.1616982836495,6.48148148148147,-0.0312694646418095,0.00894086807966232,0,6.48148148148147,-0.865382433962077,0.247438524104655,-0.0312694646418095,0.00894086807966232,0.0325225850910302,0
28.8843721770551,6.48148148148147,-0.0320976972579956,0.0025177572388202,0,6.48148148148147,-0.888303771615028,0.0696789315843489,-0.0320976972579956,0.0025177572388202,0.032196292811123,0
29.6070460704607,6.48148148148147,-0.0192990954965353,-0.00337615935131907,0,6.48148148148147,-0.534102467866615,-0.0934352100477554,-0.0192990954965353,-0.00337615935131907,0.0195921805562803,0
30.3297199638663,6.48148148148147,-0.0262407908448949,-0.157695557856641,17,6.48148148148147,-0.726213886632468,-4.36422456368255,-0.0262407908448949,-0.157695557856641,0.159863904843723,17
31.0523938572719,6.48148148148147,-0.107034057378769,-0.000902836618479341,1,6.48148148148147,-2.96216753795743,-0.0249860034164158,-0.107034057378769,-0.000902836618479341,0.107037865042803,1
31.7750677506775,6.48148148148147,-0.0207052305340767,0.00421588914468884,0,6.48148148148147,-0.573017255030572,0.116674732079264,-0.0207052305340767,0.00421588914468884,0.0211300802826105,0
32.4977416440831,6.48148148148147,0.000544207636266947,0.00703005958348513,0,6.48148148148147,0.0150609463336878,0.194556898972951,0.000544207636266947,0.00703005958348513,0.00705109209262809,0
33.2204155374887,6.48148148148147,0.00541740097105503,0.00443089939653873,1,6.48148148148147,0.149926571873948,0.122625140799209,0.00541740097105503,0.00443089939653873,0.00699865006579378,1
33.9430894308943,6.48148148148147,0.00507919117808342,0.00447164382785559,1,6.48148148148147,0.140566615853459,0.123752742935903,0.00507919117808342,0.00447164382785559,0.00676711028037222,1
34.6657633242999,6.48148148148147,-0.0655925944447517,-0.0138886459171772,1,6.48148148148147,-1.8152750512585,-0.384368275757879,-0.0655925944447517,-0.0138886459171772,0.0670468711529957,1
35.3884372177055,6.48148148148147,-0.121807418763638,-0.022484852001071,1,6.48148148148147,-3.37102031428367,-0.622268279129639,-0.121807418763638,-0.022484852001071,0.123865313285723,1
36.1111111111111,6.48148148148147,-0.127615079283714,-0.0153810372576118,0,6.48148148148147,-3.53174731917679,-0.425670206104405,-0.127615079283714,-0.0153810372576118,0.128538650870891,0
36.8337850045167,6.48148148148147,-0.0980275198817253,0.0100317504256964,0,6.48148148148147,-2.71291161272675,0.277628693031147,-0.0980275198817253,0.0100317504256964,0.0985394878754985,0
37.5564588979223,6.48148148148147,-0.0973692461848259,0.00537157198414207,0,6.48148148148147,-2.69469388816506,0.148658254661132,-0.0973692461848259,0.00537157198414207,0.0975173004557758,0
38.2791327913279,6.48148148148147,-0.086717501282692,0.00346689857542515,0,6.48148148148147,-2.3999068479985,0.095946418074891,-0.086717501282692,0.00346689857542515,0.0867867755735052,0
39.0018066847335,6.48148148148147,-0.0980866551399231,0.00873740017414093,0,6.48148148148147,-2.71454818099737,0.24180754981935,-0.0980866551399231,0.00873740017414093,0.0984750429212462,0
39.7244805781391,6.48148148148147,-0.133326411247253,0.0184929985553026,0,6.48148148148147,-3.68980843126774,0.511793735018,-0.133326411247253,0.0184929985553026,0.134602834040143,0
40.4471544715447,6.48148148148147,-0.131109684705734,0.0174334086477757,0,6.48148148148147,-3.6284605242312,0.482469584327191,-0.131109684705734,0.0174334086477757,0.132263650186729,0
41.1698283649503,6.48148148148147,-0.0757163166999817,0.0147368283942342,0,6.48148148148147,-2.09544906467199,0.407841725810431,-0.0757163166999817,0.0147368283942342,0.0771371163949822,0
41.8925022583559,6.48148148148147,-0.0586945787072182,0.00343309924937785,0,6.48148148148147,-1.62437246572226,0.0950110217265319,-0.0586945787072182,0.00343309924937785,0.0587948955273662,0
42.6151761517615,6.48148148148147,-0.0594621673226357,0.00174090336076915,0,6.48148148148147,-1.64561548065394,0.0481795005092863,-0.0594621673226357,0.00174090336076915,0.0594876465093103,0
43.3378500451671,6.48148148148147,-0.0605107396841049,-0.0037740133702755,0,6.48148148148147,-1.6746347207576,-0.104445820022374,-0.0605107396841049,-0.0037740133702755,0.0606283167673038,0
44.0605239385727,6.48148148148147,-0.0616972967982292,-0.027525682002306,0,6.48148148148147,-1.70747268889099,-0.761773249413818,-0.0616972967982292,-0.027525682002306,0.0675590082957177,0
44.7831978319783,6.48148148148147,-0.0545215047895908,-0.0349000692367554,1,6.48148148148147,-1.50888264505193,-0.965859416127205,-0.0545215047895908,-0.0349000692367554,0.0647349157507113,1
45.5058717253839,6.48148148148147,0.0521920174360275,-0.0797388106584549,1,6.48148148148147,1.44441408254206,-2.20677158497274,0.0521920174360275,-0.0797388106584549,0.0953010210295122,1
46.2285456187895,6.48148148148147,-0.0354590937495232,-0.000154461056808941,17,6.48148148148147,-0.981330419518054,-0.00427470974718744,-0.0354590937495232,-0.000154461056808941,0.0354594301668194,17
46.9512195121951,6.48148148148147,-0.0371576920151711,-0.00452859094366431,1,6.48148148148147,-1.02833912651986,-0.12532875436591,-0.0371576920151711,-0.00452859094366431,0.0374326356516522,1
47.6738934056007,6.48148148148147,-0.0227024629712105,-0.00721069006249309,1,6.48148148148147,-0.62829066272825,-0.199555847479496,-0.0227024629712105,-0.00721069006249309,0.0238200729666498,1
48.3965672990063,6.48148148148147,-0.0038380662444979,-0.00336973671801388,0,6.48148148148147,-0.106218483316479,-0.0932574636710342,-0.0038380662444979,-0.00336973671801388,0.00510743360660568,0
49.1192411924119,6.48148148148147,-0.0136532196775079,-0.000855636782944202,0,6.48148148148147,-0.377852854575031,-0.0236797479679808,-0.0136532196775079,-0.000855636782944202,0.0136800044541884,0
49.8419150858175,6.48148148148147,-0.0258085895329714,-0.0331772975623608,0,6.48148148148147,-0.714252715324983,-0.918181710038334,-0.0258085895329714,-0.0331772975623608,0.0420335148092903,0
50.5645889792231,6.48148148148147,-0.0260751880705357,-0.0325681455433369,0,6.48148148148147,-0.721630829852074,-0.901323427911848,-0.0260751880705357,-0.0325681455433369,0.0417204930105791,0
51.2872628726287,6.48148148148147,-0.0204244088381529,-0.0241123959422112,0,6.48148148148147,-0.565245514595881,-0.667310557700694,-0.0204244088381529,-0.0241123959422112,0.0316000651021794,0
52.0099367660343,6.48148148148147,-0.0123713472858071,-0.0201934073120356,0,6.48148148148147,-0.342377036134712,-0.558852547360584,-0.0123713472858071,-0.0201934073120356,0.0236817214859017,0
52.7326106594399,6.48148148148147,0.00553962495177984,-0.0323874354362488,0,6.48148148148147,0.153309120540507,-0.896322275698185,0.00553962495177984,-0.0323874354362488,0.0328577756207502,0
53.4552845528455,6.48148148148147,0.0060192821547389,-0.0319960117340088,0,6.48148148148147,0.166583633632399,-0.885489624738693,0.0060192821547389,-0.0319960117340088,0.0325572806687104,0
54.1779584462511,6.48148148148147,0.0056935790926218,-0.0164081659168005,0,6.48148148148147,0.157569801388308,-0.454095991747454,0.0056935790926218,-0.0164081659168005,0.017367923066308,0
54.9006323396567,6.48148148148147,0.00643195165321231,-0.0113860825076699,0,6.48148148148147,0.178004262002651,-0.315109833399765,0.00643195165321231,-0.0113860825076699,0.0130771891834877,0
55.6233062330623,6.48148148148147,-0.00768201658502221,-0.00273904460482299,1,6.48148148148147,-0.21259980899049,-0.0758030594384763,-0.00768201658502221,-0.00273904460482299,0.00815571849439191,1
56.3459801264679,6.48148148148147,0.135856702923775,-0.0742699950933456,17,6.48148148148147,3.75983425341547,-2.05542211420834,0.135856702923775,-0.0742699950933456,0.154832412305965,17
57.0686540198735,6.48148148148147,0.0631139054894447,-0.033486794680357,17,6.48148148148147,1.74667733442038,-0.926747042778879,0.0631139054894447,-0.033486794680357,0.0714473966222349,17
57.7913279132791,6.48148148148147,-0.00962887890636921,0.00729640433564782,17,6.48148148148147,-0.266479223733768,0.201927989989053,-0.00962887890636921,0.00729640433564782,0.0120810937097095,17
58.5140018066847,6.48148148148147,-0.0406565368175507,-0.00542031833902001,17,6.48148148148147,-1.12516965642571,-0.150007310032379,-0.0406565368175507,-0.00542031833902001,0.0410162630781154,17
59.2366757000903,6.48148148148147,-0.0716841965913773,-0.018137039616704,17,6.48148148148147,-1.98386014066637,-0.501942571392283,-0.0716841965913773,-0.018137039616704,0.0739430608442003,17
59.9593495934959,6.48148148148147,-0.0811340287327766,-0.0750116556882858,17,6.48148148148147,-2.24538424517959,-2.07594757117331,-0.0811340287327766,-0.0750116556882858,0.110496511743625,17
60.6820234869015,6.48148148148147,-0.0905838757753372,-0.131886273622513,17,6.48148148148147,-2.50690876208246,-3.64995262250304,-0.0905838757753372,-0.131886273622513,0.159998211616612,17
61.4046973803071,6.48148148148147,-0.0464110150933266,-0.0916414707899094,1,6.48148148148147,-1.28442484270781,-2.53617770411074,-0.0464110150933266,-0.0916414707899094,0.102723617004712,1
62.1273712737127,6.48148148148147,-0.0144671835005283,0.0258534494787455,1,6.48148148148147,-0.400379303377122,0.715494214324281,-0.0144671835005283,0.0258534494787455,0.0296260062848168,1
62.8500451671183,6.48148148148147,0.00821638014167547,0.00840900745242834,0,6.48148148148147,0.227388320420869,0.232719281245954,0.00821638014167547,0.00840900745242834,0.0117567133573765,0
63.5727190605239,6.48148148148147,0.00272512366063893,0.0125058526173234,0,6.48148148148147,0.0754177973081823,0.346099471184425,0.00272512366063893,0.0125058526173234,0.0127993221950222,0
64.2953929539295,6.48148148148147,0.00137477659154683,0.00318294041790068,0,6.48148148148147,0.0380469421710586,0.0880878760654014,0.00137477659154683,0.00318294041790068,0.00346714873932038,0
