>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,14.4308943089431,0.00371390697546303,-0.026105796918273,0,14.4308943089431,0.102782375545939,-0.722477929713205,0.00371390697546303,-0.026105796918273,0.0263686506624913,0
17.3215898825655,14.4308943089431,0.0140539575368166,-0.0286451112478971,0,14.4308943089431,0.388943274831399,-0.792753453785554,0.0140539575368166,-0.0286451112478971,0.0319069917236183,0
18.0442637759711,14.4308943089431,-0.0940826505733033,-0.0105362045578659,16,14.4308943089431,-2.60373735461617,-0.291589461138938,-0.0940826505733033,-0.0105362045578659,0.0946707808427895,16
18.7669376693767,14.4308943089431,-0.159856557846069,-0.0464374199509621,1,14.4308943089431,-4.42403023838997,-1.28515559714288,-0.159856557846069,-0.0464374199509621,0.166464870342351,1
19.4896115627823,14.4308943089431,-0.178838267922401,-0.0281968396157026,0,14.4308943089431,-4.94934906475246,-0.78034753636457,-0.178838267922401,-0.0281968396157026,0.181047473989002,0
20.2122854561879,14.4308943089431,-0.154863461852074,0.00084460579091683,0,14.4308943089431,-4.28584630675614,0.0233744652636233,-0.154863461852074,0.00084460579091683,0.154865765021682,0
20.9349593495935,14.4308943089431,-0.162639960646629,-0.00269334390759468,0,14.4308943089431,-4.50106091089547,-0.0745382926426828,-0.162639960646629,-0.00269334390759468,0.162662260222037,0
21.6576332429991,14.4308943089431,-0.17272375524044,-0.00174385332502425,0,14.4308943089431,-4.78012992627919,-0.048261140770046,-0.17272375524044,-0.00174385332502425,0.172732558160813,0
22.3803071364047,14.4308943089431,-0.144673362374306,0.0105722453445196,1,14.4308943089431,-4.00383530370891,0.29258688990958,-0.144673362374306,0.0105722453445196,0.145059140188793,1
23.1029810298103,14.4308943089431,-0.126513540744781,0.0211857855319977,0,14.4308943089431,-3.50126224011183,0.586316614598036,-0.126513540744781,0.0211857855319977,0.128275147633473,0
23.8256549232159,14.4308943089431,-0.136928036808968,0.0178275313228369,0,14.4308943089431,-3.78948341868818,0.493376929359511,-0.136928036808968,0.0178275313228369,0.138083699752812,0
24.5483288166215,14.4308943089431,-0.138719335198402,0.0146116558462381,0,14.4308943089431,-3.83905760161579,0.40437757554464,-0.138719335198402,0.0146116558462381,0.139486753652294,0
25.2710027100271,14.4308943089431,-0.136975005269051,0.0177609361708164,0,14.4308943089431,-3.79078327082098,0.491533908527345,-0.136975005269051,0.0177609361708164,0.138121696058658,0
25.9936766034327,14.4308943089431,-0.112810574471951,0.018148846924305,0,14.4308943089431,-3.12203264851123,0.50226933863014,-0.112810574471951,0.018148846924305,0.114261132312669,0
26.7163504968383,14.4308943089431,-0.110998101532459,0.0177310612052679,0,14.4308943089431,-3.07187245991081,0.490707118855789,-0.110998101532459,0.0177310612052679,0.112405378320057,0
27.4390243902439,14.4308943089431,-0.0977888479828835,0.0143657783046365,0,14.4308943089431,-2.7063063679263,0.397572914580815,-0.0977888479828835,0.0143657783046365,0.0988384256052142,0
28.1616982836495,14.4308943089431,-0.0951354131102562,0.0109055759385228,0,14.4308943089431,-2.63287255782634,0.301811814098619,-0.0951354131102562,0.0109055759385228,0.0957584378225229,0
28.8843721770551,14.4308943089431,-0.100262835621834,0.00190407852642238,0,14.4308943089431,-2.77477397583425,0.0526953732187394,-0.100262835621834,0.00190407852642238,0.100280914046321,0
29.6070460704607,14.4308943089431,-0.127339795231819,0.0160548519343138,0,14.4308943089431,-3.5241288330406,0.444318027282134,-0.127339795231819,0.0160548519343138,0.128347893322463,0
30.3297199638663,14.4308943089431,-0.127289280295372,0.0299263559281826,0,14.4308943089431,-3.52273083217442,0.828211900312454,-0.127289280295372,0.0299263559281826,0.130759885504898,0
31.0523938572719,14.4308943089431,-0.111770763993263,0.0410979874432087,0,14.4308943089431,-3.09325589351356,1.1373868024908,-0.111770763993263,0.0410979874432087,0.119087145635118,0
31.7750677506775,14.4308943089431,-0.156551733613014,0.00799609906971455,0,14.4308943089431,-4.33256922774017,0.22129204175435,-0.156551733613014,0.00799609906971455,0.156755806583274,0
32.4977416440831,14.4308943089431,-0.164333790540695,0.00538855418562889,1,14.4308943089431,-4.54793765321374,0.14912823708728,-0.164333790540695,0.00538855418562889,0.164422112958338,1
33.2204155374887,14.4308943089431,0.0192711316049099,-0.116924971342087,1,14.4308943089431,0.533328567165881,-3.23589858189225,0.0192711316049099,-0.116924971342087,0.118502427978002,1
33.9430894308943,14.4308943089431,0.0207015387713909,-0.121698975563049,1,14.4308943089431,0.572915085498244,-3.36801914870739,0.0207015387713909,-0.121698975563049,0.123447131844361,1
34.6657633242999,14.4308943089431,-0.154971197247505,0.0193117074668407,0,14.4308943089431,-4.28882788382471,0.534451504144818,-0.154971197247505,0.0193117074668407,0.156169824299094,0
35.3884372177055,14.4308943089431,-0.129711464047432,-0.0098241725936532,0,14.4308943089431,-3.58976476751268,-0.271883976529352,-0.129711464047432,-0.0098241725936532,0.130082966880672,0
36.1111111111111,14.4308943089431,-0.128683820366859,-0.010549133643508,0,14.4308943089431,-3.56132472865284,-0.291947273584083,-0.128683820366859,-0.010549133643508,0.129115490336515,0
36.8337850045167,14.4308943089431,-0.120784811675549,-0.0137721067294478,0,14.4308943089431,-3.34271966312081,-0.381143053737469,-0.120784811675549,-0.0137721067294478,0.121567436656635,0
37.5564588979223,14.4308943089431,-0.111443713307381,-0.0110457539558411,0,14.4308943089431,-3.08420476578176,-0.305691240727901,-0.111443713307381,-0.0110457539558411,0.111989775944908,0
38.2791327913279,14.4308943089431,-0.103930056095123,-0.00562436692416668,0,14.4308943089431,-2.87626430243254,-0.155654354626313,-0.103930056095123,-0.00562436692416668,0.104082131334985,0
39.0018066847335,14.4308943089431,-0.103810876607895,-0.00331034488044679,0,14.4308943089431,-2.87296601012349,-0.091613794566365,-0.103810876607895,-0.00331034488044679,0.103863643712933,0
39.7244805781391,14.4308943089431,-0.1108163818717,-0.0072651719674468,0,14.4308943089431,-3.06684336829931,-0.20106363419909,-0.1108163818717,-0.0072651719674468,0.111054280488647,0
40.4471544715447,14.4308943089431,-0.115545876324177,-0.0120394406840205,0,14.4308943089431,-3.19773212727159,-0.333191520930268,-0.115545876324177,-0.0120394406840205,0.116171415018954,0
41.1698283649503,14.4308943089431,-0.167464062571526,-0.0348629765212536,0,14.4308943089431,-4.63456793166697,-0.964832875225693,-0.167464062571526,-0.0348629765212536,0.171054492442851,0
41.8925022583559,14.4308943089431,-0.155023828148842,-0.0290664825588465,0,14.4308943089431,-4.2902844440192,-0.804414904816076,-0.155023828148842,-0.0290664825588465,0.157725228490135,0
42.6151761517615,14.4308943089431,-0.178657725453377,-0.0475693196058273,0,14.4308943089431,-4.9443525519222,-1.31648092009127,-0.178657725453377,-0.0475693196058273,0.18488218689732,0
43.3378500451671,14.4308943089431,-0.181143760681152,-0.0579315461218357,0,14.4308943089431,-5.01315357685089,-1.6032555389218,-0.181143760681152,-0.0579315461218357,0.190181823710304,0
44.0605239385727,14.4308943089431,-0.202549085021019,-0.0478298142552376,0,14.4308943089431,-5.6055459279567,-1.3236901095137,-0.202549085021019,-0.0478298142552376,0.20811973230461,0
44.7831978319783,14.4308943089431,-0.203444644808769,-0.0440708920359612,1,14.4308943089431,-5.63033054508269,-1.21966193709522,-0.203444644808769,-0.0440708920359612,0.20816331815719,1
45.5058717253839,14.4308943089431,-0.213946014642715,-0.0245376974344254,0,14.4308943089431,-5.92095595523715,-0.679080776497722,-0.213946014642715,-0.0245376974344254,0.215348544868277,0
46.2285456187895,14.4308943089431,-0.0481132388114929,-0.109995865449309,16,14.4308943089431,-1.33153388410807,-3.04413557630964,-0.0481132388114929,-0.109995865449309,0.120058211567865,16
46.9512195121951,14.4308943089431,-0.190030321478844,-0.025987783446908,1,14.4308943089431,-5.259089146927,-0.719211906893179,-0.190030321478844,-0.025987783446908,0.191799082296647,1
47.6738934056007,14.4308943089431,-0.124552004039288,-2.43702343141194E-05,1,14.4308943089431,-3.44697671178728,-0.000674446234643256,-0.124552004039288,-2.43702343141194E-05,0.124552006423466,1
48.3965672990063,14.4308943089431,-0.120860323309898,0.00248182471841574,1,14.4308943089431,-3.34480944760144,0.0686844990821555,-0.120860323309898,0.00248182471841574,0.12088580232809,1
49.1192411924119,14.4308943089431,-0.214087441563606,-0.00181901571340859,0,14.4308943089431,-5.9248699452728,-0.0503412598685827,-0.214087441563606,-0.00181901571340859,0.214095169150115,0
49.8419150858175,14.4308943089431,-0.203587248921394,-0.0112658180296421,0,14.4308943089431,-5.63427711389959,-0.311781513970345,-0.203587248921394,-0.0112658180296421,0.203898716472809,0
50.5645889792231,14.4308943089431,-0.199279680848122,-0.00645030336454511,0,14.4308943089431,-5.51506516747177,-0.178512145613786,-0.199279680848122,-0.00645030336454511,0.199384045531291,0
51.2872628726287,14.4308943089431,-0.188066273927689,-0.00668656127527356,0,14.4308943089431,-5.20473413094878,-0.185050583293196,-0.188066273927689,-0.00668656127527356,0.188185104327448,0
52.0099367660343,14.4308943089431,-0.165876552462578,-0.0110531430691481,0,14.4308943089431,-4.59063358940184,-0.305895734438673,-0.165876552462578,-0.0110531430691481,0.166244406307633,0
52.7326106594399,14.4308943089431,-0.161660611629486,0.0091925160959363,0,14.4308943089431,-4.47395742684603,0.254402882955037,-0.161660611629486,0.0091925160959363,0.161921757971539,0
53.4552845528455,14.4308943089431,-0.184879988431931,0.0150283072143793,0,14.4308943089431,-5.11655367985368,0.415908402157947,-0.184879988431931,0.0150283072143793,0.185489784463513,0
54.1779584462511,14.4308943089431,-0.189123839139938,0.0075104832649231,0,14.4308943089431,-5.23400224819779,0.207852624356747,-0.189123839139938,0.0075104832649231,0.189272908494327,0
54.9006323396567,14.4308943089431,-0.176280871033669,0.000564961461350322,0,14.4308943089431,-4.87857310585678,0.0156353084428702,-0.176280871033669,0.000564961461350322,0.176281776352071,0
55.6233062330623,14.4308943089431,-0.166828408837318,-0.000535539526026696,0,14.4308943089431,-4.61697621457279,-0.0148210563827888,-0.166828408837318,-0.000535539526026696,0.16682926840868,0
56.3459801264679,14.4308943089431,-0.169046387076378,0.00868975929915905,0,14.4308943089431,-4.67835876233876,0.240489088604227,-0.169046387076378,0.00868975929915905,0.169269586459747,0
57.0686540198735,14.4308943089431,-0.199526250362396,0.00769716734066606,0,14.4308943089431,-5.52188897877932,0.213019106152933,-0.199526250362396,0.00769716734066606,0.199674662811153,0
57.7913279132791,14.4308943089431,-0.209083095192909,0.00120827404316515,0,14.4308943089431,-5.78637465946376,0.0334389841445955,-0.209083095192909,0.00120827404316515,0.209086586422015,0
58.5140018066847,14.4308943089431,-0.214409619569778,-0.00243872776627541,0,14.4308943089431,-5.93378622159362,-0.0674917909316719,-0.214409619569778,-0.00243872776627541,0.214423488352314,0
59.2366757000903,14.4308943089431,0.121120437979698,-0.10651758313179,1,14.4308943089431,3.35200812108815,-2.94787411317229,0.121120437979698,-0.10651758313179,0.161295244854372,1
59.9593495934959,14.4308943089431,-0.163463145494461,0.00302552105858922,0,14.4308943089431,-4.52384255155921,0.0837312952964567,-0.163463145494461,0.00302552105858922,0.163491142612128,0
60.6820234869015,14.4308943089431,-0.174086625874043,0.207594189699739,17,14.4308943089431,-4.81784737106413,5.74516919994028,-0.174086625874043,0.207594189699739,0.270927113639998,17
61.4046973803071,14.4308943089431,-0.083037756383419,0.446775823831558,1,14.4308943089431,-2.29806990791112,12.3645209245384,-0.083037756383419,0.446775823831558,0.454427008160342,1
62.1273712737127,14.4308943089431,-0.113857664167881,0.296715246140957,17,14.4308943089431,-3.15101085584611,8.21159443695098,-0.113857664167881,0.296715246140957,0.317810485953901,17
62.8500451671183,14.4308943089431,-0.172759681940079,0.0263042505830526,0,14.4308943089431,-4.78112419769168,0.727970134885982,-0.172759681940079,0.0263042505830526,0.174750740492775,0
63.5727190605239,14.4308943089431,-0.149808213114738,0.0154955368489027,0,14.4308943089431,-4.14594229795039,0.428838982293382,-0.149808213114738,0.0154955368489027,0.150607477831835,0
64.2953929539295,14.4308943089431,-0.163865730166435,0.012183609418571,0,14.4308943089431,-4.5349840823561,0.337181390658952,-0.163865730166435,0.012183609418571,0.16431803875851,0
65.0180668473351,14.4308943089431,-0.233329191803932,0.012447377666831,1,14.4308943089431,-6.45738538317382,0.344481176929548,-0.233329191803932,0.012447377666831,0.233660970122648,1
65.7407407407407,14.4308943089431,-0.232001930475235,0.00643571699038148,1,14.4308943089431,-6.42065342590213,0.178108467708807,-0.232001930475235,0.00643571699038148,0.232091176474712,1
66.4634146341463,14.4308943089431,-0.267588168382645,0.00992854684591293,0,14.4308943089431,-7.40550255998969,0.27477253396064,-0.267588168382645,0.00992854684591293,0.267772298606204,0
67.1860885275519,14.4308943089431,-0.267644464969635,0.00818851590156555,0,14.4308943089431,-7.40706056803465,0.226617177575827,-0.267644464969635,0.00818851590156555,0.267769698475299,0
67.9087624209575,14.4308943089431,-0.254312515258789,0.00138130621053278,0,14.4308943089431,-7.03809885978699,0.0382276493764948,-0.254312515258789,0.00138130621053278,0.254316266534603,0
68.6314363143631,14.4308943089431,-0.256341069936752,-0.000522330985404551,1,14.4308943089431,-7.09423911049962,-0.014455510021071,-0.256341069936752,-0.000522330985404551,0.256341602097625,1
69.3541102077687,14.4308943089431,-0.229453012347221,0.000729536055587232,17,14.4308943089431,-6.35011211670935,0.0201899103383767,-0.229453012347221,0.000729536055587232,0.22945417210866,17
70.0767841011743,14.4308943089431,-0.182426050305367,0.000922063481993973,17,14.4308943089431,-5.04864094220102,0.0255181068641832,-0.182426050305367,0.000922063481993973,0.182428380552701,17
70.7994579945799,14.4308943089431,-0.135399088263512,0.00111459090840071,17,14.4308943089431,-3.74716976769269,0.0308463033899898,-0.135399088263512,0.00111459090840071,0.135403675782762,17
71.5221318879855,14.4308943089431,-0.135399088263512,0.00111459090840071,17,14.4308943089431,-3.74716976769269,0.0308463033899898,-0.135399088263512,0.00111459090840071,0.135403675782762,17
72.2448057813911,14.4308943089431,-0.135399088263512,0.00111459090840071,17,14.4308943089431,-3.74716976769269,0.0308463033899898,-0.135399088263512,0.00111459090840071,0.135403675782762,17
72.9674796747967,14.4308943089431,-0.135399088263512,0.00111459090840071,17,14.4308943089431,-3.74716976769269,0.0308463033899898,-0.135399088263512,0.00111459090840071,0.135403675782762,17
0.700090334236675,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
1.42276422764227,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
2.14543812104787,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
2.86811201445347,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
3.59078590785907,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
4.31345980126467,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
5.03613369467027,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
5.75880758807587,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
6.48148148148147,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
7.20415537488707,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
7.92682926829267,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
8.64950316169827,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
9.37217705510387,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
10.0948509485095,15.1535682023487,0,0,17,15.1535682023487,0,0,0,0,0,17
10.8175248419151,15.1535682023487,-0.00533151114359498,0.000425416597863659,17,15.1535682023487,-0.147549570898991,0.0117734043458768,-0.00533151114359498,0.000425416597863659,0.0053484568200571,17
11.5401987353207,15.1535682023487,-0.01066302228719,0.000850833195727319,17,15.1535682023487,-0.295099141797982,0.0235468086917535,-0.01066302228719,0.000850833195727319,0.0106969136401142,17
12.2628726287263,15.1535682023487,-0.0390977524220943,0.0031197217758745,17,15.1535682023487,-1.08203029828146,0.0863383001473267,-0.0390977524220943,0.0031197217758745,0.0392220207079932,17
12.9855465221319,15.1535682023487,-0.067532479763031,0.00538861053064466,17,15.1535682023487,-1.86896137744188,0.149129796435591,-0.067532479763031,0.00538861053064466,0.0677471250046463,17
13.7082204155375,15.1535682023487,-0.126875802874565,0.00511908857151866,17,15.1535682023487,-3.51128784455359,0.141670776216779,-0.126875802874565,0.00511908857151866,0.126979031429873,17
14.4308943089431,15.1535682023487,-0.223533317446709,-0.000386912986868992,1,15.1535682023487,-6.18628456033766,-0.0107078169115994,-0.223533317446709,-0.000386912986868992,0.223533652299582,1
15.1535682023487,15.1535682023487,-0.217263698577881,0.00200351187959313,1,15.1535682023487,-6.01277285814285,0.05544719126774,-0.217263698577881,0.00200351187959313,0.2172729361416,1
15.8762420957543,15.1535682023487,-0.203794300556183,0.00381550169549882,1,15.1535682023487,-5.64000726789236,0.10559400942293,-0.203794300556183,0.00381550169549882,0.203830014944738,1
16.5989159891599,15.1535682023487,0.007764614187181,-0.0240193139761686,0,15.1535682023487,0.214885697630234,-0.664734514290467,0.007764614187181,-0.0240193139761686,0.0252431510981007,0
17.3215898825655,15.1535682023487,0.0127099985256791,-0.0278635453432798,0,15.1535682023487,0.351749209198169,-0.77112361737527,0.0127099985256791,-0.0278635453432798,0.0306254995325754,0
18.0442637759711,15.1535682023487,-0.160974830389023,0.0136595340445638,0,15.1535682023487,-4.45497843101621,0.378027604683302,-0.160974830389023,0.0136595340445638,0.161553331408205,0
18.7669376693767,15.1535682023487,-0.156409710645676,0.0163455344736576,0,15.1535682023487,-4.32863874211907,0.452362666558474,-0.156409710645676,0.0163455344736576,0.15726148314668,0
19.4896115627823,15.1535682023487,-0.166796281933784,0.0131339319050312,1,15.1535682023487,-4.61608710251749,0.363481565471739,-0.166796281933784,0.0131339319050312,0.167312581219167,1
20.2122854561879,15.1535682023487,-0.116171732544899,0.0137187819927931,0,15.1535682023487,-3.21505269818008,0.379667291650549,-0.116171732544899,0.0137187819927931,0.116978957175422,0
20.9349593495935,15.1535682023487,-0.131574928760529,0.00347947422415018,0,15.1535682023487,-3.64133615344763,0.0962944491533563,-0.131574928760529,0.00347947422415018,0.13162092774029,0
21.6576332429991,15.1535682023487,-0.109299963712692,0.0574305871035904,16,15.1535682023487,-3.02487649574876,1.58939149809186,-0.109299963712692,0.0574305871035904,0.123469649722751,16
22.3803071364047,15.1535682023487,-0.138600215315819,0.22494712471962,1,15.1535682023487,-3.83576095886529,6.22541167661548,-0.138600215315819,0.22494712471962,0.26421814586666,1
23.1029810298103,15.1535682023487,-0.136381357908249,0.0394289903342724,1,15.1535682023487,-3.77435408011079,1.09119730750099,-0.136381357908249,0.0394289903342724,0.141966616018267,1
23.8256549232159,15.1535682023487,-0.154710784554482,0.0402102954685688,0,15.1535682023487,-4.28162096254528,1.11281992709264,-0.154710784554482,0.0402102954685688,0.159850851480788,0
24.5483288166215,15.1535682023487,-0.158252716064453,0.0244981255382299,0,15.1535682023487,-4.37964391708374,0.677985624270514,-0.158252716064453,0.0244981255382299,0.160137691680202,0
25.2710027100271,15.1535682023487,-0.153831422328949,0.00344971264712512,0,15.1535682023487,-4.25728461295366,0.0954707975091878,-0.153831422328949,0.00344971264712512,0.153870097852361,0
25.9936766034327,15.1535682023487,-0.120253369212151,0.0170869138091803,0,15.1535682023487,-3.32801199294627,0.472880339669064,-0.120253369212151,0.0170869138091803,0.121461250736176,0
26.7163504968383,15.1535682023487,-0.116149820387363,0.01850844360888,0,15.1535682023487,-3.21444627922028,0.512221176875755,-0.116149820387363,0.01850844360888,0.117615233965843,0
27.4390243902439,15.1535682023487,-0.09836645424366,0.00615650322288275,0,15.1535682023487,-2.72229162119329,0.17038122669328,-0.09836645424366,0.00615650322288275,0.0985589257875887,0
28.1616982836495,15.1535682023487,-0.0955657437443733,0.00467627448961139,0,15.1535682023487,-2.64478195812553,0.129415896499995,-0.0955657437443733,0.00467627448961139,0.0956800863320964,0
28.8843721770551,15.1535682023487,-0.10242211073637,0.00205705827102065,0,15.1535682023487,-2.83453191462904,0.0569290876504965,-0.10242211073637,0.00205705827102065,0.102442765759343,0
29.6070460704607,15.1535682023487,-0.123534709215164,0.0111544094979763,0,15.1535682023487,-3.41882307752967,0.308698282856494,-0.123534709215164,0.0111544094979763,0.124037273559699,0
30.3297199638663,15.1535682023487,-0.125672176480293,0.0156318936496973,0,15.1535682023487,-3.47797748409212,0.432612656755373,-0.125672176480293,0.0156318936496973,0.126640641345381,0
31.0523938572719,15.1535682023487,-0.126355158431189,0.0748648756083899,16,15.1535682023487,-3.49687900958317,2.07188543246219,-0.126355158431189,0.0748648756083899,0.146868565942582,16
31.7750677506775,15.1535682023487,-0.160680428147316,0.0138382390141487,1,15.1535682023487,-4.44683084897697,0.382973264716566,-0.160680428147316,0.0138382390141487,0.16127522081404,1
32.4977416440831,15.1535682023487,0.0531911700963974,0.253439277410507,1,15.1535682023487,1.4720656324178,7.01393200233579,0.0531911700963974,0.253439277410507,0.258960938966833,1
33.2204155374887,15.1535682023487,0.0745362117886543,0.469442516565323,1,15.1535682023487,2.06278966125101,12.9918216459453,0.0745362117886543,0.469442516565323,0.475322967283285,1
33.9430894308943,15.1535682023487,-0.0502891212701797,0.200892705097795,17,15.1535682023487,-1.39175143115222,5.55970561358146,-0.0502891212701797,0.200892705097795,0.207091464526272,17
34.6657633242999,15.1535682023487,-0.139542132616043,0.0220471955835819,0,15.1535682023487,-3.86182852014899,0.61015613777563,-0.139542132616043,0.0220471955835819,0.141273088761215,0
35.3884372177055,15.1535682023487,-0.111881010234356,-0.00757061131298542,0,15.1535682023487,-3.0963069582358,-0.209516668086872,-0.111881010234356,-0.00757061131298542,0.112136856593684,0
36.1111111111111,15.1535682023487,-0.11942158639431,-0.0141027206555009,0,15.1535682023487,-3.30499240346253,-0.390292794140987,-0.11942158639431,-0.0141027206555009,0.120251411745645,0
36.8337850045167,15.1535682023487,-0.0890984386205673,-0.0116620175540447,0,15.1535682023487,-2.4657992888242,-0.322746335808188,-0.0890984386205673,-0.0116620175540447,0.0898584131734689,0
37.5564588979223,15.1535682023487,-0.0853898003697395,-0.00712706707417965,0,15.1535682023487,-2.36316272523254,-0.197241581277922,-0.0853898003697395,-0.00712706707417965,0.0856867147944407,0
38.2791327913279,15.1535682023487,-0.0780305191874504,-0.00409844191744924,0,15.1535682023487,-2.15949461851269,-0.113424380065408,-0.0780305191874504,-0.00409844191744924,0.0781380774706786,0
39.0018066847335,15.1535682023487,-0.0852863267064095,-0.00313959689810872,0,15.1535682023487,-2.36029909159988,-0.0868883441551589,-0.0852863267064095,-0.00313959689810872,0.0853440952366069,0
39.7244805781391,15.1535682023487,-0.10445698350668,-0.0109851816669106,0,15.1535682023487,-2.89084701854736,-0.304014902631752,-0.10445698350668,-0.0109851816669106,0.105033021567361,0
40.4471544715447,15.1535682023487,-0.106042392551899,-0.0133240567520261,0,15.1535682023487,-2.9347232138738,-0.368743270612322,-0.106042392551899,-0.0133240567520261,0.106876187742931,0
41.1698283649503,15.1535682023487,-0.12256495654583,-0.0240979325026274,0,15.1535682023487,-3.39198517240584,-0.666910282010213,-0.12256495654583,-0.0240979325026274,0.124911484355852,0
41.8925022583559,15.1535682023487,-0.130694597959518,-0.0255684722214937,0,15.1535682023487,-3.61697299852967,-0.707607468729839,-0.130694597959518,-0.0255684722214937,0.133172161909092,0
42.6151761517615,15.1535682023487,-0.186090186238289,-0.0474112816154957,0,15.1535682023487,-5.15004590414464,-1.31210721870884,-0.186090186238289,-0.0474112816154957,0.192034858915315,0
43.3378500451671,15.1535682023487,-0.196577861905098,-0.0550596788525581,0,15.1535682023487,-5.44029232822359,-1.52377661224455,-0.196577861905098,-0.0550596788525581,0.20414314592101,0
44.0605239385727,15.1535682023487,-0.201435685157776,-0.0463680252432823,0,15.1535682023487,-5.57473258674145,-1.28323509860784,-0.201435685157776,-0.0463680252432823,0.206703480909114,0
44.7831978319783,15.1535682023487,-0.228923767805099,-0.0532301142811775,0,15.1535682023487,-6.33546527400613,-1.47314341273159,-0.228923767805099,-0.0532301142811775,0.23503092675746,0
45.5058717253839,15.1535682023487,-0.283059775829315,-0.0405693463981152,0,15.1535682023487,-7.8336792960763,-1.12275666156784,-0.283059775829315,-0.0405693463981152,0.285952283711308,0
46.2285456187895,15.1535682023487,-0.0187260285019875,-0.553557097911835,1,15.1535682023487,-0.518242838792503,-15.31969268471,-0.0187260285019875,-0.553557097911835,0.553873744450872,1
46.9512195121951,15.1535682023487,-0.222341880202293,-0.0300551559776068,1,15.1535682023487,-6.15331153459847,-0.831776441680268,-0.222341880202293,-0.0300551559776068,0.224364043671728,1
47.6738934056007,15.1535682023487,-0.394029206037521,0.052815992757678,17,15.1535682023487,-10.9047582770884,1.46168259956874,-0.394029206037521,0.052815992757678,0.397553196819669,17
48.3965672990063,15.1535682023487,-0.471309832164219,0.0909521716447281,17,15.1535682023487,-13.0434996051448,2.51710135026785,-0.471309832164219,0.0909521716447281,0.480005474366238,17
49.1192411924119,15.1535682023487,-0.437446834519506,0.0828687393805012,17,15.1535682023487,-12.1063411453273,2.29339236235537,-0.437446834519506,0.0828687393805012,0.445226864640544,17
49.8419150858175,15.1535682023487,-0.23069640994072,0.0011235645506531,0,15.1535682023487,-6.38452314510942,0.0310946489393245,-0.23069640994072,0.0011235645506531,0.230699145982026,0
50.5645889792231,15.1535682023487,-0.207888916134834,-4.53117900178768E-05,0,15.1535682023487,-5.75332575403154,-0.00125400378874474,-0.207888916134834,-4.53117900178768E-05,0.207888921072948,0
51.2872628726287,15.1535682023487,-0.194161310791969,-0.00811151973903179,0,15.1535682023487,-5.37341427616775,-0.224486308777705,-0.194161310791969,-0.00811151973903179,0.194330675295828,0
52.0099367660343,15.1535682023487,-0.171805426478386,-0.00914445426315069,0,15.1535682023487,-4.75471517778933,-0.253072771732695,-0.171805426478386,-0.00914445426315069,0.172048614092619,0
52.7326106594399,15.1535682023487,-0.13546334207058,-0.00343906856141984,0,15.1535682023487,-3.74894799180329,-0.0951762224372942,-0.13546334207058,-0.00343906856141984,0.135506989626,0
53.4552845528455,15.1535682023487,-0.180443644523621,0.0106350742280483,0,15.1535682023487,-4.9937778621912,0.294325679261237,-0.180443644523621,0.0106350742280483,0.180756780378504,0
54.1779584462511,15.1535682023487,-0.193341851234436,0.0142963621765375,0,15.1535682023487,-5.35073573291302,0.395651823235676,-0.193341851234436,0.0142963621765375,0.193869691829955,0
54.9006323396567,15.1535682023487,-0.185608997941017,0.0099699767306447,0,15.1535682023487,-5.13672901801765,0.275919106020592,-0.185608997941017,0.0099699767306447,0.185876573436994,0
55.6233062330623,15.1535682023487,-0.178813233971596,0.011634299531579,0,15.1535682023487,-4.94865625016391,0.321979239536449,-0.178813233971596,0.011634299531579,0.179191321131831,0
56.3459801264679,15.1535682023487,-0.164072498679161,0.00669152056798339,0,15.1535682023487,-4.54070640094578,0.18518783171894,-0.164072498679161,0.00669152056798339,0.16420889522293,0
57.0686540198735,15.1535682023487,-0.211603805422783,-0.0144332675263286,0,15.1535682023487,-5.85613531507552,-0.399440678791143,-0.211603805422783,-0.0144332675263286,0.212095473032523,0
57.7913279132791,15.1535682023487,-0.220495790243149,-0.0119457757100463,0,15.1535682023487,-6.10222099497914,-0.330599342775531,-0.220495790243149,-0.0119457757100463,0.220819145619816,0
58.5140018066847,15.1535682023487,-0.270531594753265,-0.00859527382999659,0,15.1535682023487,-7.48696188479662,-0.237874203245156,-0.270531594753265,-0.00859527382999659,0.270668103942739,0
