>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
20.9349593495935,5.75880758807587,-0.0306258089840412,-0.0101001942530274,17,5.75880758807587,-0.847569263633341,-0.279522875952534,-0.0306258089840412,-0.0101001942530274,0.0322483193341276,17
21.6576332429991,5.75880758807587,-0.044131051748991,-0.0202108602970839,17,5.75880758807587,-1.22132685715333,-0.559335558721796,-0.044131051748991,-0.0202108602970839,0.048538939032702,17
22.3803071364047,5.75880758807587,-0.0562971048057079,-0.0307268686592579,17,5.75880758807587,-1.55802237549797,-0.850366090144962,-0.0562971048057079,-0.0307268686592579,0.0641366078547045,17
23.1029810298103,5.75880758807587,-0.0684631615877151,-0.0412428788840771,17,5.75880758807587,-1.89471799694002,-1.14139667311683,-0.0684631615877151,-0.0412428788840771,0.0799260880641124,17
23.8256549232159,5.75880758807587,-0.0600918456912041,-0.0421608984470367,17,5.75880758807587,-1.66304182950407,-1.16680286452174,-0.0600918456912041,-0.0421608984470367,0.0734068884808287,17
24.5483288166215,5.75880758807587,-0.00635799020528793,-0.0328642688691616,1,5.75880758807587,-0.175957378931344,-0.909518640954048,-0.00635799020528793,-0.0328642688691616,0.0334736345166622,1
25.2710027100271,5.75880758807587,-1.16978608275531E-05,-0.0097328769043088,0,5.75880758807587,-0.000323738298402532,-0.269357368326746,-1.16978608275531E-05,-0.0097328769043088,0.00973288393408529,0
25.9936766034327,5.75880758807587,-0.0504998564720154,-0.00487760733813047,0,5.75880758807587,-1.39758352786303,-0.134987783082761,-0.0504998564720154,-0.00487760733813047,0.0507348653002956,0
26.7163504968383,5.75880758807587,-0.0922179445624352,0.0170242302119732,0,5.75880758807587,-2.55213161576539,0.471145571116358,-0.0922179445624352,0.0170242302119732,0.093776189481289,0
27.4390243902439,5.75880758807587,-0.103497087955475,0.0328833200037479,0,5.75880758807587,-2.86428190916777,0.910045881103724,-0.103497087955475,0.0328833200037479,0.108595395619392,0
28.1616982836495,5.75880758807587,-0.111590042710304,0.0288447812199593,0,5.75880758807587,-3.08825443200767,0.798279320262373,-0.111590042710304,0.0288447812199593,0.115257793817663,0
28.8843721770551,5.75880758807587,-0.113592885434628,0.022816913202405,0,5.75880758807587,-3.14368310440332,0.631458072876558,-0.113592885434628,0.022816913202405,0.115861793311905,0
29.6070460704607,5.75880758807587,-0.115695431828499,0.0170990843325853,0,5.75880758807587,-3.20187107585371,0.473217158904299,-0.115695431828499,0.0170990843325853,0.116952176683445,0
30.3297199638663,5.75880758807587,-0.136933997273445,0.0180492103099823,0,5.75880758807587,-3.78964837454259,0.49951189532876,-0.136933997273445,0.0180492103099823,0.138118404284505,0
31.0523938572719,5.75880758807587,-0.0616552792489529,-0.0959645435214043,1,5.75880758807587,-1.70630985321477,-2.65581874195486,-0.0616552792489529,-0.0959645435214043,0.114063872775467,1
31.7750677506775,5.75880758807587,-0.0575464069843292,-0.100218184292316,1,5.75880758807587,-1.59259681329131,-2.77353825028986,-0.0575464069843292,-0.100218184292316,0.115565018148464,1
32.4977416440831,5.75880758807587,-0.0316136293113232,-0.0066247652284801,1,5.75880758807587,-0.874907191190869,-0.183340377698187,-0.0316136293113232,-0.0066247652284801,0.032300295239614,1
33.2204155374887,5.75880758807587,0.00399015564471483,0.00503088487312198,0,5.75880758807587,0.110427557467483,0.139229738863651,0.00399015564471483,0.00503088487312198,0.00642114823654284,0
33.9430894308943,5.75880758807587,0.00210872781462967,0.000865408102981746,0,5.75880758807587,0.0583590422698762,0.0239501692500198,0.00210872781462967,0.000865408102981746,0.00227939996071319,0
34.6657633242999,5.75880758807587,-0.122268624603748,-0.0115372566506267,0,5.75880758807587,-3.38378418590874,-0.319293577806093,-0.122268624603748,-0.0115372566506267,0.122811745584511,0
35.3884372177055,5.75880758807587,-0.127754226326942,-0.0168721377849579,0,5.75880758807587,-3.53559821359813,-0.46693641319871,-0.127754226326942,-0.0168721377849579,0.128863537813573,0
36.1111111111111,5.75880758807587,-0.17082941532135,-0.00075367942918092,0,5.75880758807587,-4.72770406901836,-0.020858078202582,-0.17082941532135,-0.00075367942918092,0.170831077886069,0
36.8337850045167,5.75880758807587,-0.172910943627357,0.0047607715241611,0,5.75880758807587,-4.78531036488712,0.131754351931158,-0.172910943627357,0.0047607715241611,0.172976470572181,0
37.5564588979223,5.75880758807587,-0.151715531945229,0.0111601874232292,0,5.75880758807587,-4.1987273465842,0.308858186937869,-0.151715531945229,0.0111601874232292,0.152125449602443,0
38.2791327913279,5.75880758807587,-0.175711184740067,0.0241892300546169,0,5.75880758807587,-4.86280703768134,0.669436941761524,-0.175711184740067,0.0241892300546169,0.177368371739138,0
39.0018066847335,5.75880758807587,-0.151411235332489,0.0304311588406563,0,5.75880758807587,-4.19030593782663,0.842182320915163,-0.151411235332489,0.0304311588406563,0.154439041739113,0
39.7244805781391,5.75880758807587,-0.149696439504623,0.030623534694314,0,5.75880758807587,-4.14284896329045,0.84750632266514,-0.149696439504623,0.030623534694314,0.152796678228079,0
40.4471544715447,5.75880758807587,-0.0371405147016048,-0.0910361856222153,1,5.75880758807587,-1.02786374436691,-2.51942643709481,-0.0371405147016048,-0.0910361856222153,0.0983209282144069,1
41.1698283649503,5.75880758807587,-0.104979179799557,0.00325883529148996,0,5.75880758807587,-2.90529880095273,0.0901882666919846,-0.104979179799557,0.00325883529148996,0.1050297491135,0
41.8925022583559,5.75880758807587,-0.10698439180851,0.00943345297127962,1,5.75880758807587,-2.96079304330051,0.261070810980164,-0.10698439180851,0.00943345297127962,0.10739948847922,1
42.6151761517615,5.75880758807587,1.08396184444427,-0.76714688539505,1,5.75880758807587,29.9986440449953,-21.230790053308,1.08396184444427,-0.76714688539505,1.32796371335303,1
43.3378500451671,5.75880758807587,0.0117639387026429,-2.4008252620697,1,5.75880758807587,0.325567003595643,-66.442839127779,0.0117639387026429,-2.4008252620697,2.40085408328908,1
44.0605239385727,5.75880758807587,0.149190023541451,-1.84844040870667,17,5.75880758807587,4.12883390150964,-51.155588310957,0.149190023541451,-1.84844040870667,1.85445129557612,17
44.7831978319783,5.75880758807587,0.761442840099335,-1.36325216293335,1,5.75880758807587,21.0729305997491,-37.7280036091805,0.761442840099335,-1.36325216293335,1.56149020441404,1
45.5058717253839,5.75880758807587,0.217455208301544,-0.343337565660477,1,5.75880758807587,6.01807288974524,-9.50186712965369,0.217455208301544,-0.343337565660477,0.406407986647814,1
46.2285456187895,5.75880758807587,0.858547985553741,0.0585236065089703,1,5.75880758807587,23.7603155001998,1.61964081013575,0.858547985553741,0.0585236065089703,0.860540327943557,1
46.9512195121951,5.75880758807587,0.673245966434479,-0.0614947229623795,1,5.75880758807587,18.6320821210742,-1.70186645798385,0.673245966434479,-0.0614947229623795,0.67604861679654,1
47.6738934056007,5.75880758807587,-0.0658209919929504,-0.000483426818391308,0,5.75880758807587,-1.8215959534049,-0.0133788371989795,-0.0658209919929504,-0.000483426818391308,0.0658227672498262,0
48.3965672990063,5.75880758807587,-0.0665347948670387,-0.000140044634463266,0,5.75880758807587,-1.8413504479453,-0.00387573525877087,-0.0665347948670387,-0.000140044634463266,0.0665349422521622,0
49.1192411924119,5.75880758807587,-0.0458011962473392,-0.0127293756231666,0,5.75880758807587,-1.26754810614511,-0.352285470371135,-0.0458011962473392,-0.0127293756231666,0.0475372125964801,0
49.8419150858175,5.75880758807587,-0.178363740444183,0.807649493217468,1,5.75880758807587,-4.93621651679277,22.3516997247934,-0.178363740444183,0.807649493217468,0.827110227115874,1
50.5645889792231,5.75880758807587,1.1876003742218,1.47802865505219,1,5.75880758807587,32.8668403565884,40.9044430285692,1.1876003742218,1.47802865505219,1.89603885878089,1
51.2872628726287,5.75880758807587,-0.0211430409690365,0.0496963625773788,16,5.75880758807587,-0.585133658818086,1.37534683432896,-0.0211430409690365,0.0496963625773788,0.0540070054237471,16
52.0099367660343,5.75880758807587,-0.0271926280111074,-0.0140427807345986,0,5.75880758807587,-0.752555980207399,-0.388633956830017,-0.0271926280111074,-0.0140427807345986,0.030604553728334,0
52.7326106594399,5.75880758807587,-0.0118298521265388,-0.0277648996561766,0,5.75880758807587,-0.32739115760196,-0.768393597984687,-0.0118298521265388,-0.0277648996561766,0.0301800439736811,0
53.4552845528455,5.75880758807587,-0.0100748846307397,-0.0285534709692001,0,5.75880758807587,-0.278822432155721,-0.790217309072614,-0.0100748846307397,-0.0285534709692001,0.0302787715191959,0
54.1779584462511,5.75880758807587,-0.000119871700007934,-0.00307342107407749,0,5.75880758807587,-0.00331744929771958,-0.0850569282250945,-0.000119871700007934,-0.00307342107407749,0.00307575784531982,0
54.9006323396567,5.75880758807587,-0.00594491837546229,0.00258561945520341,0,5.75880758807587,-0.164525616040919,0.0715570184227545,-0.00594491837546229,0.00258561945520341,0.00648286066933693,0
55.6233062330623,5.75880758807587,0.0688334852457047,0.0311533100903034,1,5.75880758807587,1.90496670417488,0.862167856749147,0.0688334852457047,0.0311533100903034,0.0755551283544224,1
56.3459801264679,5.75880758807587,0.0766288340091705,-0.0376991741359234,1,5.75880758807587,2.12070298120379,-1.04332464421168,0.0766288340091705,-0.0376991741359234,0.0854002689230876,1
57.0686540198735,5.75880758807587,0.027372008189559,0.0039496379904449,17,5.75880758807587,0.757520326646045,0.109306231385563,0.027372008189559,0.0039496379904449,0.0276554962454997,17
57.7913279132791,5.75880758807587,-0.0703212767839432,0.0287180189043283,17,5.75880758807587,-1.94614133499563,0.794771173177287,-0.0703212767839432,0.0287180189043283,0.0759592428761195,17
58.5140018066847,5.75880758807587,-0.042316559702158,0.0136100808158517,17,5.75880758807587,-1.17111078975722,0.376658986578696,-0.042316559702158,0.0136100808158517,0.0444513838349304,17
59.2366757000903,5.75880758807587,-0.0143118463456631,-0.00149785832036287,17,5.75880758807587,-0.396080347616226,-0.0414532290160423,-0.0143118463456631,-0.00149785832036287,0.0143900147800393,17
59.9593495934959,5.75880758807587,-0.0132001684978604,-0.00997502077370882,17,5.75880758807587,-0.365314663178287,-0.276058699912392,-0.0132001684978604,-0.00997502077370882,0.0165452557492421,17
60.6820234869015,5.75880758807587,-0.0120884906500578,-0.0184521842747927,17,5.75880758807587,-0.334548978740349,-0.510664199804887,-0.0120884906500578,-0.0184521842747927,0.0220593452012393,17
61.4046973803071,5.75880758807587,-0.0141171291470528,-0.00791007466614246,1,5.75880758807587,-0.390691549144685,-0.218911316385493,-0.0141171291470528,-0.00791007466614246,0.0161821697117079,1
62.1273712737127,5.75880758807587,-0.01219626609236,0.00652873469516635,0,5.75880758807587,-0.337531664106064,0.180682732688729,-0.01219626609236,0.00652873469516635,0.0138337732855328,0
62.8500451671183,5.75880758807587,-0.0176461040973663,0.0129800485447049,0,5.75880758807587,-0.488355930894613,0.359222843474709,-0.0176461040973663,0.0129800485447049,0.0219058588062186,0
63.5727190605239,5.75880758807587,-0.012861205264926,0.00478305853903294,0,5.75880758807587,-0.355933855706826,0.132371145067737,-0.012861205264926,0.00478305853903294,0.013721816565396,0
64.2953929539295,5.75880758807587,-0.0187747348099947,0.00282854912802577,0,5.75880758807587,-0.519590785866603,0.0782800971181132,-0.0187747348099947,0.00282854912802577,0.0189866099489952,0
65.0180668473351,5.75880758807587,-0.0307720676064491,0.00204753619618714,0,5.75880758807587,-0.85161697100848,0.0566655642294791,-0.0307720676064491,0.00204753619618714,0.0308401126659838,0
65.7407407407407,5.75880758807587,-0.0358269587159157,4.66972014692146E-05,0,5.75880758807587,-0.991511082462966,0.00129234505066052,-0.0358269587159157,4.66972014692146E-05,0.0358269891486928,0
66.4634146341463,5.75880758807587,-0.0207911171019077,-0.00178457563742995,0,5.75880758807587,-0.575394165795296,-0.0493881307658739,-0.0207911171019077,-0.00178457563742995,0.0208675647968552,0
67.1860885275519,5.75880758807587,-0.00854293163865805,-0.0144010940566659,0,5.75880758807587,-0.236425633099861,-0.398550278018229,-0.00854293163865805,-0.0144010940566659,0.0167443480318501,0
67.9087624209575,5.75880758807587,-0.00753432931378484,-0.0182124022394419,0,5.75880758807587,-0.208512563758995,-0.504028231976554,-0.00753432931378484,-0.0182124022394419,0.0197093306213018,0
68.6314363143631,5.75880758807587,-0.015975546091795,-0.0209975261241198,1,5.75880758807587,-0.442123238090426,-0.581106535485014,-0.015975546091795,-0.0209975261241198,0.0263839757478693,1
69.3541102077687,5.75880758807587,-0.00989546068012714,-0.0168520864099264,17,5.75880758807587,-0.273856874322519,-0.466381491394714,-0.00989546068012714,-0.0168520864099264,0.0195425934420068,17
70.0767841011743,5.75880758807587,-0.00765762198716402,-0.0144801205024123,17,5.75880758807587,-0.211924688494764,-0.400737334904261,-0.00765762198716402,-0.0144801205024123,0.0163802644747476,17
70.7994579945799,5.75880758807587,-0.00541978282853961,-0.0121081527322531,17,5.75880758807587,-0.149992489779834,-0.335093126865104,-0.00541978282853961,-0.0121081527322531,0.0132657984492491,17
71.5221318879855,5.75880758807587,-0.00541978282853961,-0.0121081527322531,17,5.75880758807587,-0.149992489779834,-0.335093126865104,-0.00541978282853961,-0.0121081527322531,0.0132657984492491,17
72.2448057813911,5.75880758807587,-0.00541978282853961,-0.0121081527322531,17,5.75880758807587,-0.149992489779834,-0.335093126865104,-0.00541978282853961,-0.0121081527322531,0.0132657984492491,17
72.9674796747967,5.75880758807587,-0.00541978282853961,-0.0121081527322531,17,5.75880758807587,-0.149992489779834,-0.335093126865104,-0.00541978282853961,-0.0121081527322531,0.0132657984492491,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
8.64950316169827,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
9.37217705510387,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.0948509485095,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.8175248419151,6.48148148148147,0.0188540890812874,0.0343863256275654,17,6.48148148148147,0.521786915324628,0.951641561742872,0.0188540890812874,0.0343863256275654,0.0392160179677907,17
11.5401987353207,6.48148148148147,0.0377081781625748,0.0687726512551308,17,6.48148148148147,1.04357383064926,1.90328312348574,0.0377081781625748,0.0687726512551308,0.0784320359355813,17
12.2628726287263,6.48148148148147,0.138263329863548,0.252166390419006,17,6.48148148148147,3.8264376539737,6.978704854846,0.138263329863548,0.252166390419006,0.287584138717536,17
12.9855465221319,6.48148148148147,0.238818466663361,0.43556010723114,17,6.48148148148147,6.6093010649085,12.0541259676218,0.238818466663361,0.43556010723114,0.496736214736394,17
13.7082204155375,6.48148148148147,0.230777844786644,0.401227027177811,17,6.48148148148147,6.38677685447037,11.1039579771459,0.230777844786644,0.401227027177811,0.46286233480627,17
14.4308943089431,6.48148148148147,0.00612731464207172,-0.0335623435676098,1,6.48148148148147,0.169573432719335,-0.928837858233601,0.00612731464207172,-0.0335623435676098,0.0341170762298475,1
15.1535682023487,6.48148148148147,0.0210917936637998,-0.0465901307761669,16,6.48148148148147,0.583715389645659,-1.28938186923042,0.0210917936637998,-0.0465901307761669,0.0511419988433835,16
15.8762420957543,6.48148148148147,0.0199411530047655,-0.0486003085970879,0,6.48148148148147,0.551871409406886,-1.34501354042441,0.0199411530047655,-0.0486003085970879,0.052532271784986,0
16.5989159891599,6.48148148148147,0.241752922534943,-0.229511454701424,1,6.48148148148147,6.69051213115454,-6.3517295088619,0.241752922534943,-0.229511454701424,0.33334664149103,1
17.3215898825655,6.48148148148147,0.00118015077896416,0.00201617390848696,0,6.48148148148147,0.0326606728078332,0.0557976129173767,0.00118015077896416,0.00201617390848696,0.00233617488436832,0
18.0442637759711,6.48148148148147,0.179599821567535,-0.507884621620178,1,6.48148148148147,4.97042506188154,-14.0557069033384,0.179599821567535,-0.507884621620178,0.53870482157241,1
18.7669376693767,6.48148148148147,0.0592390820384026,-0.211942479014397,17,6.48148148148147,1.63944159541279,-5.86550810672343,0.0592390820384026,-0.211942479014397,0.220065633962962,17
19.4896115627823,6.48148148148147,0.0235826782882214,-0.105938084423542,17,6.48148148148147,0.652650621626526,-2.93183648642153,0.0235826782882214,-0.105938084423542,0.108531195729962,17
20.2122854561879,6.48148148148147,-0.012073727324605,6.63191967760213E-05,17,6.48148148148147,-0.334140403708443,0.00183538377077639,-0.012073727324605,6.63191967760213E-05,0.0120739094639961,17
20.9349593495935,6.48148148148147,-0.02306161634624,-0.00753662455826998,17,6.48148148148147,-0.638230232382193,-0.208576084650122,-0.02306161634624,-0.00753662455826998,0.024261880764555,17
21.6576332429991,6.48148148148147,-0.0340495072305202,-0.0151395695284009,17,6.48148148148147,-0.942320112604648,-0.418987586698495,-0.0340495072305202,-0.0151395695284009,0.0372635949439468,17
22.3803071364047,6.48148148148147,-0.0424065738916397,-0.0203513205051422,17,6.48148148148147,-1.17360193245113,-0.563222794979811,-0.0424065738916397,-0.0203513205051422,0.0470371529275542,17
23.1029810298103,6.48148148148147,-0.0507636368274689,-0.0255630686879158,17,6.48148148148147,-1.4048836492002,-0.70745792593807,-0.0507636368274689,-0.0255630686879158,0.0568367601530405,17
23.8256549232159,6.48148148148147,-0.0364009439945221,-0.0225595962256193,17,6.48148148148147,-1.0073961250484,-0.624336825544015,-0.0364009439945221,-0.0225595962256193,0.0428248071280573,17
24.5483288166215,6.48148148148147,0.000808300916105509,-0.0362109467387199,1,6.48148148148147,0.02236972785322,-1.00213795099407,0.000808300916105509,-0.0362109467387199,0.0362199670635602,1
25.2710027100271,6.48148148148147,0.00882919412106276,0.000522478308994323,0,6.48148148148147,0.244347947300412,0.0144595872014179,0.00882919412106276,0.000522478308994323,0.00884463975585092,0
25.9936766034327,6.48148148148147,-0.327080488204956,-0.477571606636047,1,6.48148148148147,-9.05195251107216,-13.2167942136526,-0.327080488204956,-0.477571606636047,0.578840466129769,1
26.7163504968383,6.48148148148147,-0.0657092183828354,0.0602542385458946,1,6.48148148148147,-1.81850261874497,1.66753605175763,-0.0657092183828354,0.0602542385458946,0.089153096655297,1
27.4390243902439,6.48148148148147,-0.0759030729532242,0.0116447694599628,0,6.48148148148147,-2.10061754398048,0.322268994804472,-0.0759030729532242,0.0116447694599628,0.0767911266978038,0
28.1616982836495,6.48148148148147,-0.0500975772738457,0.000211730264709331,0,6.48148148148147,-1.38645045105368,0.00585963507583074,-0.0500975772738457,0.000211730264709331,0.0500980246957296,0
28.8843721770551,6.48148148148147,-0.0244007688015699,-0.00629769079387188,0,6.48148148148147,-0.675291276583448,-0.174288592720404,-0.0244007688015699,-0.00629769079387188,0.0252003656212145,0
29.6070460704607,6.48148148148147,-0.0213300213217735,-0.0069486815482378,0,6.48148148148147,-0.590308340080082,-0.192304761847481,-0.0213300213217735,-0.0069486815482378,0.0224333230896837,0
30.3297199638663,6.48148148148147,-0.00409757997840643,-0.0120973978191614,0,6.48148148148147,-0.113400525902398,-0.334795484645292,-0.00409757997840643,-0.0120973978191614,0.0127725172019649,0
31.0523938572719,6.48148148148147,-0.010225054807961,-0.0103189451619983,0,6.48148148148147,-0.28297839181032,-0.285576807358302,-0.010225054807961,-0.0103189451619983,0.0145269533998748,0
31.7750677506775,6.48148148148147,-0.0198914892971516,-0.0151924230158329,0,6.48148148148147,-0.55049696629867,-0.420450306963176,-0.0198914892971516,-0.0151924230158329,0.0250296037433816,0
32.4977416440831,6.48148148148147,-0.00137922051362693,-0.0049371519125998,0,6.48148148148147,-0.0381699277146254,-0.1366356791812,-0.00137922051362693,-0.0049371519125998,0.00512617969186579,0
33.2204155374887,6.48148148148147,0.00211619632318616,-0.00040059894672595,1,6.48148148148147,0.058565733244177,-0.0110865758506407,0.00211619632318616,-0.00040059894672595,0.00215377956030429,1
33.9430894308943,6.48148148148147,0.00372574618086219,-0.00420005200430751,1,6.48148148148147,0.103110025555361,-0.11623643921921,0.00372574618086219,-0.00420005200430751,0.00561441194098694,1
34.6657633242999,6.48148148148147,-0.136190921068192,-0.0149841932579875,1,6.48148148148147,-3.7690837405622,-0.414687548414804,-0.136190921068192,-0.0149841932579875,0.137012747687925,1
35.3884372177055,6.48148148148147,-0.106893882155418,-0.0259939655661583,1,6.48148148148147,-2.9582881886512,-0.719382997043431,-0.106893882155418,-0.0259939655661583,0.110009037301992,1
36.1111111111111,6.48148148148147,-0.0771220922470093,0.00522745447233319,0,6.48148148148147,-2.13435390293598,0.144669802521821,-0.0771220922470093,0.00522745447233319,0.0772990516941607,0
36.8337850045167,6.48148148148147,-0.103364393115044,0.00882114842534065,0,6.48148148148147,-2.86060957945883,0.244125282671303,-0.103364393115044,0.00882114842534065,0.103740110003716,0
37.5564588979223,6.48148148148147,-0.123880244791508,0.00353381456807256,0,6.48148148148147,-3.42838577460498,0.097798318171408,-0.123880244791508,0.00353381456807256,0.123930637434839,0
38.2791327913279,6.48148148148147,-0.157315194606781,0.0157373361289501,0,6.48148148148147,-4.35369801074267,0.435530777368695,-0.157315194606781,0.0157373361289501,0.158100392797124,0
39.0018066847335,6.48148148148147,-0.143165111541748,0.0126879028975964,0,6.48148148148147,-3.96209446191788,0.351137712690979,-0.143165111541748,0.0126879028975964,0.143726239924031,0
39.7244805781391,6.48148148148147,-0.132890149950981,0.0198344960808754,0,6.48148148148147,-3.6777348998934,0.548919679038227,-0.132890149950981,0.0198344960808754,0.134362194045708,0
40.4471544715447,6.48148148148147,-0.110249772667885,0.0122418189421296,1,6.48148148148147,-3.05116245858371,0.338792339223437,-0.110249772667885,0.0122418189421296,0.110927338849952,1
41.1698283649503,6.48148148148147,-0.0148239163681865,-0.126840829849243,1,6.48148148148147,-0.410251885489561,-3.5103199660778,-0.0148239163681865,-0.126840829849243,0.12770412919454,1
41.8925022583559,6.48148148148147,-0.105810359120369,0.0098477890715003,1,6.48148148148147,-2.92830168865621,0.272537562553771,-0.105810359120369,0.0098477890715003,0.106267638756012,1
42.6151761517615,6.48148148148147,-0.0986341834068298,0.00955797638744116,1,6.48148148148147,-2.72970102578402,0.264516996522434,-0.0986341834068298,0.00955797638744116,0.0990962009814454,1
43.3378500451671,6.48148148148147,-0.116799652576447,-1.12015545368195,1,6.48148148148147,-3.23243038505316,-31.0003021806479,-0.116799652576447,-1.12015545368195,1.12622839568863,1
44.0605239385727,6.48148148148147,-0.107517100870609,-1.10954999923706,1,6.48148148148147,-2.97553576659411,-30.7067962288857,-0.107517100870609,-1.10954999923706,1.11474711382743,1
44.7831978319783,6.48148148148147,0.318471342325211,-0.787495493888855,1,6.48148148148147,8.8136943988502,-21.7939377933741,0.318471342325211,-0.787495493888855,0.849454618433306,1
45.5058717253839,6.48148148148147,0.262375682592392,-0.602175176143646,17,6.48148148148147,7.26124701574445,-16.6651979997754,0.262375682592392,-0.602175176143646,0.656853059351523,17
46.2285456187895,6.48148148148147,0.278779059648514,-0.325322598218918,17,6.48148148148147,7.71521047577262,-9.00330290570855,0.278779059648514,-0.325322598218918,0.428430340907851,17
46.9512195121951,6.48148148148147,0.151515692472458,-0.145740419626236,1,6.48148148148147,4.19319678917527,-4.03336611315608,0.151515692472458,-0.145740419626236,0.210231479513035,1
47.6738934056007,6.48148148148147,-0.0205708798021078,-0.00718835089355707,1,6.48148148148147,-0.569299098523334,-0.198937610979192,-0.0205708798021078,-0.00718835089355707,0.0217906742530301,1
48.3965672990063,6.48148148148147,0.00141673453617841,-0.00367928785271943,0,6.48148148148147,0.0392081282887375,-0.10182429132401,0.00141673453617841,-0.00367928785271943,0.00394262550201885,0
49.1192411924119,6.48148148148147,-0.0143393650650978,-0.0105425259098411,0,6.48148148148147,-0.396841928176582,-0.291764404554851,-0.0143393650650978,-0.0105425259098411,0.0177978156814205,0
49.8419150858175,6.48148148148147,-0.0295990183949471,-0.0165501348674297,0,6.48148148148147,-0.81915283408016,-0.458024982456118,-0.0295990183949471,-0.0165501348674297,0.0339117804615819,0
50.5645889792231,6.48148148148147,-0.00542292511090636,0.251192033290863,1,6.48148148148147,-0.150079452444334,6.95173952132463,-0.00542292511090636,0.251192033290863,0.251250563592515,1
51.2872628726287,6.48148148148147,-0.0278107561171055,-0.0222918055951595,1,6.48148148148147,-0.769662675540894,-0.61692571984604,-0.0278107561171055,-0.0222918055951595,0.0356421485392997,1
52.0099367660343,6.48148148148147,-0.0091500636190176,-0.0298348125070333,0,6.48148148148147,-0.253228010656312,-0.825678436132148,-0.0091500636190176,-0.0298348125070333,0.0312064048163498,0
52.7326106594399,6.48148148148147,-0.0089090745896101,-0.0297472104430199,0,6.48148148148147,-0.24655863926746,-0.823254049010575,-0.0089090745896101,-0.0297472104430199,0.0310526671831028,0
53.4552845528455,6.48148148148147,-0.00705351028591394,-0.0307243037968874,0,6.48148148148147,-0.195205897162668,-0.850295107578859,-0.00705351028591394,-0.0307243037968874,0.0315235602551,0
54.1779584462511,6.48148148148147,-0.00966245029121637,-0.0123471235856414,0,6.48148148148147,-0.267408311809413,-0.341706645232625,-0.00966245029121637,-0.0123471235856414,0.0156784695193545,0
54.9006323396567,6.48148148148147,-0.00158810871653259,0.00651143165305257,1,6.48148148148147,-0.0439509087300394,0.18020387099823,-0.00158810871653259,0.00651143165305257,0.00670230046087921,1
55.6233062330623,6.48148148148147,-0.00406038435176015,0.0121427932754159,1,6.48148148148147,-0.112371136934962,0.336051803897135,-0.00406038435176015,0.0121427932754159,0.0128036771910848,1
56.3459801264679,6.48148148148147,0.0539802387356758,-0.00848705507814884,17,6.48148148148147,1.49390310700983,-0.234879249287769,0.0539802387356758,-0.00848705507814884,0.054643355294675,17
57.0686540198735,6.48148148148147,0.0122381485998631,0.00637753354385495,17,6.48148148148147,0.33869076250121,0.176498240826186,0.0122381485998631,0.00637753354385495,0.0138001889572326,17
57.7913279132791,6.48148148148147,-0.0295039396733046,0.0212421230971813,17,6.48148148148147,-0.816521530458704,0.587875756714493,-0.0295039396733046,0.0212421230971813,0.0363553331702764,17
58.5140018066847,6.48148148148147,-0.0338224731385708,0.00902259442955256,17,6.48148148148147,-0.936036944109947,0.249700300837867,-0.0338224731385708,0.00902259442955256,0.0350052410283022,17
59.2366757000903,6.48148148148147,-0.0381410084664822,-0.00319693400524557,17,6.48148148148147,-1.05555240930989,-0.0884751485951711,-0.0381410084664822,-0.00319693400524557,0.0382747555690975,17
59.9593495934959,6.48148148148147,-0.0436408407986164,-0.0558399558067322,17,6.48148148148147,-1.20776026910171,-1.54537077695131,-0.0436408407986164,-0.0558399558067322,0.0708704709318908,17
60.6820234869015,6.48148148148147,-0.0491406731307507,-0.108482971787453,17,6.48148148148147,-1.35996812889352,-3.00226624421775,-0.0491406731307507,-0.108482971787453,0.119093916400379,17
61.4046973803071,6.48148148148147,-0.0722193792462349,-0.0471642687916756,1,6.48148148148147,-1.99867132063955,-1.30527113880962,-0.0722193792462349,-0.0471642687916756,0.086256054798286,1
