>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
12.2628726287263,3.59078590785907,0.0300939213484526,-0.359283715486526,17,3.59078590785907,0.832849273318425,-9.94317682608962,0.0300939213484526,-0.359283715486526,0.36054185931169,17
12.9855465221319,3.59078590785907,0.0519804134964943,-0.620580971240997,17,3.59078590785907,1.43855794351548,-17.1745783790946,0.0519804134964943,-0.620580971240997,0.622754129053904,17
13.7082204155375,3.59078590785907,0.085712730884552,-0.867405474185944,17,3.59078590785907,2.37209982722998,-24.005446498096,0.085712730884552,-0.867405474185944,0.871630041292422,17
14.4308943089431,3.59078590785907,-0.0118527160957456,-0.468352198600769,1,3.59078590785907,-0.328023917949758,-12.9616470962763,-0.0118527160957456,-0.468352198600769,0.468502154544694,1
15.1535682023487,3.59078590785907,0.227029457688332,-0.65382331609726,1,3.59078590785907,6.28304024152458,-18.0945602729917,0.227029457688332,-0.65382331609726,0.692117983678126,1
15.8762420957543,3.59078590785907,0.205497890710831,-0.860722899436951,1,3.59078590785907,5.68715412542224,-23.8205062419176,0.205497890710831,-0.860722899436951,0.884914285511174,1
16.5989159891599,3.59078590785907,-0.0845332443714142,-1.49397575855255,1,3.59078590785907,-2.33945753797889,-41.3457791179419,-0.0845332443714142,-1.49397575855255,1.49636540876439,1
17.3215898825655,3.59078590785907,-0.000331520277541131,-1.25320208072662,1,3.59078590785907,-0.00917482368095079,-34.6823675841093,-0.000331520277541131,-1.25320208072662,1.25320212457657,1
18.0442637759711,3.59078590785907,0.114779748022556,-1.13903200626373,1,3.59078590785907,3.17652952652425,-31.5227107733488,0.114779748022556,-1.13903200626373,1.14480055112203,1
18.7669376693767,3.59078590785907,-0.100466214120388,0.0208924636244774,1,3.59078590785907,-2.78040247578174,0.578198930807412,-0.100466214120388,0.0208924636244774,0.102615570046576,1
19.4896115627823,3.59078590785907,-0.0736232846975327,0.0295588150620461,0,3.59078590785907,-2.03752440400422,0.818040206842125,-0.0736232846975327,0.0295588150620461,0.0793354372114138,0
20.2122854561879,3.59078590785907,-0.0746437609195709,0.0266616847366095,1,3.59078590785907,-2.06576608344913,0.737862125085667,-0.0746437609195709,0.0266616847366095,0.0792624531364783,1
20.9349593495935,3.59078590785907,-0.0769622921943665,-0.00221883994527161,1,3.59078590785907,-2.12993143647909,-0.0614063954853918,-0.0769622921943665,-0.00221883994527161,0.076994270374579,1
21.6576332429991,3.59078590785907,-0.00585015024989843,-0.00331622734665871,1,3.59078590785907,-0.161902908165939,-0.0917765918187797,-0.00585015024989843,-0.00331622734665871,0.00672470235483428,1
22.3803071364047,3.59078590785907,-0.173094883561134,-0.0325562283396721,1,3.59078590785907,-4.79040090255439,-0.900993619300425,-0.173094883561134,-0.0325562283396721,0.17612991432107,1
23.1029810298103,3.59078590785907,-0.169917374849319,-0.0327692590653896,0,3.59078590785907,-4.70246334895492,-0.906889244634658,-0.169917374849319,-0.0327692590653896,0.173048370738874,0
23.8256549232159,3.59078590785907,-0.116176687180996,-0.0281156245619059,0,3.59078590785907,-3.21518981773406,-0.778099909750745,-0.116176687180996,-0.0281156245619059,0.119530376845625,0
24.5483288166215,3.59078590785907,-0.108440518379211,-0.00347618851810694,0,3.59078590785907,-3.00109134614468,-0.0962035172386095,-0.108440518379211,-0.00347618851810694,0.108496220731256,0
25.2710027100271,3.59078590785907,-0.0956398993730545,0.000275065132882446,0,3.59078590785907,-2.64683421514928,0.00761242755252169,-0.0956398993730545,0.000275065132882446,0.0956402949227747,0
25.9936766034327,3.59078590785907,-0.0743217244744301,-0.00319804274477065,0,3.59078590785907,-2.05685372482985,-0.0885058329615276,-0.0743217244744301,-0.00319804274477065,0.0743904980911573,0
26.7163504968383,3.59078590785907,-0.0910164192318916,-0.00173781136982143,0,3.59078590785907,-2.5188794022426,-0.0480939296598081,-0.0910164192318916,-0.00173781136982143,0.0910330080693401,0
27.4390243902439,3.59078590785907,-0.0986437052488327,0.000914827804081142,0,3.59078590785907,-2.72996454276145,0.0253178594779456,-0.0986437052488327,0.000914827804081142,0.0986479472423512,0
28.1616982836495,3.59078590785907,-0.0940380319952965,0.00471338396891952,0,3.59078590785907,-2.60250253546983,0.130442901339848,-0.0940380319952965,0.00471338396891952,0.094156080260315,0
28.8843721770551,3.59078590785907,-0.0969429835677147,0.00443073781207204,0,3.59078590785907,-2.6828970702365,0.122620668949094,-0.0969429835677147,0.00443073781207204,0.0970441832392314,0
29.6070460704607,3.59078590785907,-0.117164626717567,-0.00313110346905887,0,3.59078590785907,-3.24253104440868,-0.0866532885062043,-0.117164626717567,-0.00313110346905887,0.117206457001314,0
30.3297199638663,3.59078590785907,-0.12324258685112,0.010909054428339,0,3.59078590785907,-3.41073859110475,0.301908081304282,-0.12324258685112,0.010909054428339,0.12372446274798,0
31.0523938572719,3.59078590785907,-0.127764374017715,0.0117402616888285,0,3.59078590785907,-3.53587905094028,0.324911742238328,-0.127764374017715,0.0117402616888285,0.128302646163908,0
31.7750677506775,3.59078590785907,-0.131512194871902,0.0148090161383152,0,3.59078590785907,-3.6395999930799,0.409839521627873,-0.131512194871902,0.0148090161383152,0.132343357819764,0
32.4977416440831,3.59078590785907,-0.141755059361458,0.012181562371552,0,3.59078590785907,-3.92307126782835,0.337124738632701,-0.141755059361458,0.012181562371552,0.142277501089886,0
33.2204155374887,3.59078590785907,-0.126726686954498,0.0109854266047478,0,3.59078590785907,-3.50716106146574,0.304021681286395,-0.126726686954498,0.0109854266047478,0.127201937029873,0
33.9430894308943,3.59078590785907,-0.116311088204384,0.0098423333838582,0,3.59078590785907,-3.21890936605632,0.272386576398276,-0.116311088204384,0.0098423333838582,0.116726778271856,0
34.6657633242999,3.59078590785907,-0.130309298634529,0.00742099387571216,0,3.59078590785907,-3.60630983971059,0.205376005510334,-0.130309298634529,0.00742099387571216,0.13052043694658,0
35.3884372177055,3.59078590785907,-0.123439602553844,0.00544347008690238,0,3.59078590785907,-3.41619100067765,0.150648034655023,-0.123439602553844,0.00544347008690238,0.123559568003607,0
36.1111111111111,3.59078590785907,-0.102123968303204,0.00367678771726787,0,3.59078590785907,-2.82628082279116,0.101755100075388,-0.102123968303204,0.00367678771726787,0.102190134895261,0
36.8337850045167,3.59078590785907,-0.0851083695888519,0.0103061767295003,0,3.59078590785907,-2.35537412837148,0.285223440988921,-0.0851083695888519,0.0103061767295003,0.0857301105379686,0
37.5564588979223,3.59078590785907,-0.0813446044921875,0.00681668939068913,0,3.59078590785907,-2.25121192932129,0.188651878887322,-0.0813446044921875,0.00681668939068913,0.0816297245753013,0
38.2791327913279,3.59078590785907,-0.0838324353098869,0.00811925996094942,0,3.59078590785907,-2.32006264720112,0.224700519419275,-0.0838324353098869,0.00811925996094942,0.0842246970448683,0
39.0018066847335,3.59078590785907,-0.0797072574496269,0.0106396181508899,0,3.59078590785907,-2.20589834991843,0.294451432325877,-0.0797072574496269,0.0106396181508899,0.0804142298634878,0
39.7244805781391,3.59078590785907,-0.0857317224144936,0.00391047680750489,0,3.59078590785907,-2.37262541782111,0.108222445647698,-0.0857317224144936,0.00391047680750489,0.0858208602672906,0
40.4471544715447,3.59078590785907,-0.112382464110851,0.00916967820376158,0,3.59078590785907,-3.11018469426781,0.253770844289102,-0.112382464110851,0.00916967820376158,0.112755936597535,0
41.1698283649503,3.59078590785907,-0.0734980776906013,0.0163087360560894,0,3.59078590785907,-2.03405930008739,0.451344270352274,-0.0734980776906013,0.0163087360560894,0.0752857376663127,0
41.8925022583559,3.59078590785907,-0.0710278227925301,0.0157670397311449,0,3.59078590785907,-1.96569499578327,0.436352824559435,-0.0710278227925301,0.0157670397311449,0.0727567945454619,0
42.6151761517615,3.59078590785907,-0.0868102014064789,0.00225787423551083,0,3.59078590785907,-2.4024723239243,0.0624866694677621,-0.0868102014064789,0.00225787423551083,0.0868395593280897,0
43.3378500451671,3.59078590785907,-0.0936407223343849,-0.00250421627424657,0,3.59078590785907,-2.5915069906041,-0.0693041853897739,-0.0936407223343849,-0.00250421627424657,0.0936742012426771,0
44.0605239385727,3.59078590785907,-0.100490361452103,0.00907353311777115,0,3.59078590785907,-2.78107075318694,0.251110029034317,-0.100490361452103,0.00907353311777115,0.100899166240428,0
44.7831978319783,3.59078590785907,-0.10486101359129,0.00991379655897617,0,3.59078590785907,-2.90202855113894,0.274364319769666,-0.10486101359129,0.00991379655897617,0.105328607384724,0
45.5058717253839,3.59078590785907,-0.129299327731133,0.0181047152727842,0,3.59078590785907,-3.57835889495909,0.501047995174304,-0.129299327731133,0.0181047152727842,0.130560701847192,0
46.2285456187895,3.59078590785907,-0.145145684480667,0.02129509113729,0,3.59078590785907,-4.01690681800246,0.589341647224501,-0.145145684480667,0.02129509113729,0.146699524981872,0
46.9512195121951,3.59078590785907,-0.121332235634327,0.00850382354110479,0,3.59078590785907,-3.35786962118,0.235343316500075,-0.121332235634327,0.00850382354110479,0.12162987469714,0
47.6738934056007,3.59078590785907,-0.136130332946777,0.00865393038839102,0,3.59078590785907,-3.76740696430206,0.239497523498721,-0.136130332946777,0.00865393038839102,0.136405124754782,0
48.3965672990063,3.59078590785907,-0.161145702004433,0.012094491161406,0,3.59078590785907,-4.45970730297267,0.334715042891912,-0.161145702004433,0.012094491161406,0.161598929423913,0
49.1192411924119,3.59078590785907,-0.152472391724586,0.0166617035865784,0,3.59078590785907,-4.21967344097793,0.461112646758556,-0.152472391724586,0.0166617035865784,0.153380059344827,0
49.8419150858175,3.59078590785907,-0.147498488426209,0.0145254768431187,0,3.59078590785907,-4.08202066719532,0.401992571633309,-0.147498488426209,0.0145254768431187,0.148211988602597,0
50.5645889792231,3.59078590785907,-0.147360116243362,0.00917891599237919,0,3.59078590785907,-4.07819121703506,0.254026500089094,-0.147360116243362,0.00917891599237919,0.14764571229146,0
51.2872628726287,3.59078590785907,-0.160684853792191,0.0198668129742146,0,3.59078590785907,-4.44695332869887,0.549814049061388,-0.160684853792191,0.0198668129742146,0.161908345973795,0
52.0099367660343,3.59078590785907,-0.157523050904274,0.0179113894701004,0,3.59078590785907,-4.35945043377578,0.495697703585029,-0.157523050904274,0.0179113894701004,0.158538100906186,0
52.7326106594399,3.59078590785907,-0.0567102320201229,-0.0200459425905137,16,3.59078590785907,-1.5694556711569,-0.554771461192468,-0.0567102320201229,-0.0200459425905137,0.0601489004896877,16
53.4552845528455,3.59078590785907,-0.0357040482839303,0.0737674317538871,16,3.59078590785907,-0.988109536257772,2.04151367378883,-0.0357040482839303,0.0737674317538871,0.0819537250613151,16
54.1779584462511,3.59078590785907,0.109322927892208,0.251085519790649,1,3.59078590785907,3.02551202941686,6.94879176020622,0.109322927892208,0.251085519790649,0.273852954724731,1
54.9006323396567,3.59078590785907,-0.121389009058475,0.012012624181807,0,3.59078590785907,-3.35944082569331,0.33244937423151,-0.121389009058475,0.012012624181807,0.121981943991445,0
55.6233062330623,3.59078590785907,-0.109150089323521,0.00488561438396573,0,3.59078590785907,-3.02072872202843,0.135209378076252,-0.109150089323521,0.00488561438396573,0.109259375923723,0
56.3459801264679,3.59078590785907,-0.0904744490981102,0.00689149647951126,0,3.59078590785907,-2.5038803787902,0.190722165070474,-0.0904744490981102,0.00689149647951126,0.0907365343361407,0
57.0686540198735,3.59078590785907,-0.0322717241942883,0.00581117859110236,1,3.59078590785907,-0.893119967076928,0.160824367508758,-0.0322717241942883,0.00581117859110236,0.0327907605750446,1
57.7913279132791,3.59078590785907,-0.017794081941247,-0.00357060367241502,0,3.59078590785907,-0.49245121772401,-0.0988164566340856,-0.017794081941247,-0.00357060367241502,0.0181487895661743,0
58.5140018066847,3.59078590785907,-0.0306904222816229,-6.69006403768435E-05,0,3.59078590785907,-0.849357436643913,-0.00185147522242914,-0.0306904222816229,-6.69006403768435E-05,0.0306904951983512,0
59.2366757000903,3.59078590785907,-0.00436809519305825,0.00483670830726624,0,3.59078590785907,-0.120887034467887,0.133855902403593,-0.00436809519305825,0.00483670830726624,0.00651720821097476,0
59.9593495934959,3.59078590785907,-0.00504724821075797,0.00595290726050735,0,3.59078590785907,-0.139682594232727,0.164746708434541,-0.00504724821075797,0.00595290726050735,0.0078046024468387,0
60.6820234869015,3.59078590785907,-0.107484862208366,-0.043141383677721,0,3.59078590785907,-2.97464356161654,-1.19393779328093,-0.107484862208366,-0.043141383677721,0.115819577747373,0
61.4046973803071,3.59078590785907,-0.112193658947945,-0.0118285482749343,0,3.59078590785907,-3.10495951138437,-0.327355073508807,-0.112193658947945,-0.0118285482749343,0.112815476165374,0
62.1273712737127,3.59078590785907,-0.131518796086311,-0.0055755041539669,0,3.59078590785907,-3.63978268168867,-0.154302077461034,-0.131518796086311,-0.0055755041539669,0.131636924799099,0
62.8500451671183,3.59078590785907,-0.134913891553879,-0.00537900440394878,0,3.59078590785907,-3.7337419487536,-0.148863946879283,-0.134913891553879,-0.00537900440394878,0.135021079178732,0
63.5727190605239,3.59078590785907,-0.14544478058815,-0.00534694362431765,0,3.59078590785907,-4.02518430277705,-0.147976664802991,-0.14544478058815,-0.00534694362431765,0.145543031459623,0
64.2953929539295,3.59078590785907,-0.141233220696449,-0.0129940444603562,0,3.59078590785907,-3.90862938277423,-0.359610180440359,-0.141233220696449,-0.0129940444603562,0.141829714163604,0
65.0180668473351,3.59078590785907,-0.142013221979141,-0.0107232751324773,0,3.59078590785907,-3.93021591827273,-0.296766639291309,-0.142013221979141,-0.0107232751324773,0.14241749838578,0
65.7407407407407,3.59078590785907,-0.145928680896759,-0.00746536068618298,0,3.59078590785907,-4.03857624381781,-0.206603856990114,-0.145928680896759,-0.00746536068618298,0.146119511080632,0
66.4634146341463,3.59078590785907,-0.140536919236183,-0.00320873339660466,0,3.59078590785907,-3.88935923986137,-0.0888016967510339,-0.140536919236183,-0.00320873339660466,0.1405735453007,0
67.1860885275519,3.59078590785907,-0.142553701996803,-0.00848783180117607,0,3.59078590785907,-3.94517370276153,-0.234900745097548,-0.142553701996803,-0.00848783180117607,0.142806166679449,0
67.9087624209575,3.59078590785907,-0.139612525701523,-0.00857955124229193,0,3.59078590785907,-3.86377664878964,-0.237439080630429,-0.139612525701523,-0.00857955124229193,0.139875895108047,0
68.6314363143631,3.59078590785907,-0.116818591952324,-0.00369608332403004,1,3.59078590785907,-3.23295453228056,-0.102289105992531,-0.116818591952324,-0.00369608332403004,0.116877048464024,1
69.3541102077687,3.59078590785907,-0.111079446971416,-0.00275351433083415,17,3.59078590785907,-3.07412369493395,-0.0762035091058351,-0.111079446971416,-0.00275351433083415,0.11111356974126,17
70.0767841011743,3.59078590785907,-0.122380591928959,-0.00570286763831973,17,3.59078590785907,-3.38688288163394,-0.157826861890499,-0.122380591928959,-0.00570286763831973,0.122513395105117,17
70.7994579945799,3.59078590785907,-0.133681729435921,-0.00865222048014402,17,3.59078590785907,-3.69964186213911,-0.239450201787986,-0.133681729435921,-0.00865222048014402,0.13396143364497,17
71.5221318879855,3.59078590785907,-0.133681729435921,-0.00865222048014402,17,3.59078590785907,-3.69964186213911,-0.239450201787986,-0.133681729435921,-0.00865222048014402,0.13396143364497,17
72.2448057813911,3.59078590785907,-0.133681729435921,-0.00865222048014402,17,3.59078590785907,-3.69964186213911,-0.239450201787986,-0.133681729435921,-0.00865222048014402,0.13396143364497,17
72.9674796747967,3.59078590785907,-0.133681729435921,-0.00865222048014402,17,3.59078590785907,-3.69964186213911,-0.239450201787986,-0.133681729435921,-0.00865222048014402,0.13396143364497,17
0.700090334236675,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
1.42276422764227,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.14543812104787,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.86811201445347,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
3.59078590785907,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
4.31345980126467,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.03613369467027,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.75880758807587,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
6.48148148148147,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.20415537488707,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.92682926829267,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
8.64950316169827,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
9.37217705510387,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
10.0948509485095,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
10.8175248419151,4.31345980126467,0.00796431675553322,-0.0952728167176247,17,4.31345980126467,0.220412466209382,-2.63667520266026,0.00796431675553322,-0.0952728167176247,0.0956051251068298,17
11.5401987353207,4.31345980126467,0.0159286335110664,-0.190545633435249,17,4.31345980126467,0.440824932418764,-5.27335040532053,0.0159286335110664,-0.190545633435249,0.19121025021366,17
12.2628726287263,4.31345980126467,0.0584049895405769,-0.698667287826538,17,4.31345980126467,1.61635808553547,-19.3356171905994,0.0584049895405769,-0.698667287826538,0.701104216134895,17
12.9855465221319,4.31345980126467,0.100881345570087,-1.20678901672363,17,4.31345980126467,2.79189123865217,-33.3978860378265,0.100881345570087,-1.20678901672363,1.21099825630297,17
13.7082204155375,4.31345980126467,0.163001298904419,-1.67452251911163,17,4.31345980126467,4.51106094717979,-46.3424107164145,0.163001298904419,-1.67452251911163,1.68243724710805,17
14.4308943089431,4.31345980126467,-0.254018068313599,-2.2816116809845,1,4.31345980126467,-7.02995004057884,-63.143603271246,-0.254018068313599,-2.2816116809845,2.29570839651613,1
15.1535682023487,4.31345980126467,-0.747696280479431,-2.50435566902161,1,4.31345980126467,-20.6924945622683,-69.308043140173,-0.747696280479431,-2.50435566902161,2.61358892039346,1
15.8762420957543,4.31345980126467,0.138665111362934,-1.96908632516861,17,4.31345980126467,3.8375569569692,-54.4944640490413,0.138665111362934,-1.96908632516861,1.97396275777313,17
16.5989159891599,4.31345980126467,0.0425147886077563,-1.80977467695872,17,4.31345980126467,1.17659677471966,-50.0855141848326,0.0425147886077563,-1.80977467695872,1.81027398164239,17
17.3215898825655,4.31345980126467,-0.527266323566437,-2.48651576042175,1,4.31345980126467,-14.5920955047011,-68.814323669672,-0.527266323566437,-2.48651576042175,2.54180455637192,1
18.0442637759711,4.31345980126467,0.56823867559433,-1.33255434036255,1,4.31345980126467,15.7260053470731,-36.8784413695335,0.56823867559433,-1.33255434036255,1.44865325818854,1
18.7669376693767,4.31345980126467,0.525194942951202,-0.384032726287842,1,4.31345980126467,14.5347700461745,-10.628105700016,0.525194942951202,-0.384032726287842,0.650623441755359,1
19.4896115627823,4.31345980126467,0.452838867902756,-0.329109996557236,1,4.31345980126467,12.5323156692088,-9.1081191547215,0.452838867902756,-0.329109996557236,0.559800348443401,1
20.2122854561879,4.31345980126467,-0.106336735188961,0.0343768559396267,1,4.31345980126467,-2.9428691463545,0.951379488129169,-0.106336735188961,0.0343768559396267,0.111755400204827,1
20.9349593495935,4.31345980126467,-0.127785697579384,-0.00780036952346563,17,4.31345980126467,-3.53646918050945,-0.215875226561911,-0.127785697579384,-0.00780036952346563,0.128023553577271,17
21.6576332429991,4.31345980126467,-0.170093476772308,-0.0333511233329773,17,4.31345980126467,-4.70733696967363,-0.922992338240147,-0.170093476772308,-0.0333511233329773,0.173332305898419,17
22.3803071364047,4.31345980126467,-0.160075560212135,-0.056505911052227,1,4.31345980126467,-4.43009112887085,-1.56380108837038,-0.160075560212135,-0.056505911052227,0.169756010088218,1
23.1029810298103,4.31345980126467,7.01393291819841E-05,0.0235173460096121,1,4.31345980126467,0.00194110593511141,0.650842550816015,7.01393291819841E-05,0.0235173460096121,0.0235174506029313,1
23.8256549232159,4.31345980126467,-0.122233137488365,-0.0340583771467209,1,4.31345980126467,-3.38280207999051,-0.942565587535501,-0.122233137488365,-0.0340583771467209,0.1268893728967,1
24.5483288166215,4.31345980126467,-0.0094376876950264,0.00788141041994095,0,4.31345980126467,-0.261188006959856,0.218118033371866,-0.0094376876950264,0.00788141041994095,0.0122957951852008,0
25.2710027100271,4.31345980126467,-0.184875398874283,0.0690830200910568,0,4.31345980126467,-5.11642666384578,1.91187258102,-0.184875398874283,0.0690830200910568,0.197361031548344,0
25.9936766034327,4.31345980126467,-0.137210339307785,0.0180148147046566,1,4.31345980126467,-3.79729614034295,0.498559996951371,-0.137210339307785,0.0180148147046566,0.138387899622043,1
26.7163504968383,4.31345980126467,-0.128045499324799,0.0137218097224832,0,4.31345980126467,-3.5436591938138,0.379751084069721,-0.128045499324799,0.0137218097224832,0.128778639375469,0
27.4390243902439,4.31345980126467,-0.128179237246513,0.0135773504152894,0,4.31345980126467,-3.54736039079726,0.375753172743134,-0.128179237246513,0.0135773504152894,0.128896319983922,0
28.1616982836495,4.31345980126467,-0.11780934035778,0.0171481799334288,0,4.31345980126467,-3.26037349440157,0.474575879657641,-0.11780934035778,0.0171481799334288,0.119050832632807,0
28.8843721770551,4.31345980126467,-0.146422684192657,0.00391833810135722,0,4.31345980126467,-4.0522477850318,0.108440006955061,-0.146422684192657,0.00391833810135722,0.146475103070997,0
29.6070460704607,4.31345980126467,-0.145015776157379,0.00397396413609385,0,4.31345980126467,-4.01331160515547,0.109979457466397,-0.145015776157379,0.00397396413609385,0.145070216534898,0
30.3297199638663,4.31345980126467,-0.142180427908897,0.0185218472033739,0,4.31345980126467,-3.93484334237874,0.512592121353373,-0.142180427908897,0.0185218472033739,0.143381773263488,0
31.0523938572719,4.31345980126467,-0.144076868891716,0.0133672887459397,0,4.31345980126467,-3.98732734657824,0.369939716043882,-0.144076868891716,0.0133672887459397,0.144695641116303,0
31.7750677506775,4.31345980126467,-0.14842800796032,0.0112956780940294,0,4.31345980126467,-4.10774512030184,0.312607891252264,-0.14842800796032,0.0112956780940294,0.148857199660186,0
32.4977416440831,4.31345980126467,-0.149231240153313,0.0142409270629287,0,4.31345980126467,-4.12997457124293,0.394117656466551,-0.149231240153313,0.0142409270629287,0.149909195986462,0
33.2204155374887,4.31345980126467,-0.143267825245857,0.0119827901944518,0,4.31345980126467,-3.9649370636791,0.331623718631454,-0.143267825245857,0.0119827901944518,0.143768066730835,0
33.9430894308943,4.31345980126467,-0.136495605111122,0.0146853923797607,0,4.31345980126467,-3.77751587145031,0.406418234109879,-0.136495605111122,0.0146853923797607,0.137283323692279,0
34.6657633242999,4.31345980126467,-0.143236756324768,0.00587762845680118,0,4.31345980126467,-3.96407723128796,0.162663367541973,-0.143236756324768,0.00587762845680118,0.143357297961133,0
35.3884372177055,4.31345980126467,-0.137340858578682,0.00232849875465035,0,4.31345980126467,-3.80090826116502,0.0644412030349486,-0.137340858578682,0.00232849875465035,0.137360596029502,0
36.1111111111111,4.31345980126467,-0.104710526764393,-0.00122924463357776,0,4.31345980126467,-2.89786382820457,-0.0340193452342646,-0.104710526764393,-0.00122924463357776,0.104717741847529,0
36.8337850045167,4.31345980126467,-0.106641575694084,0.0059286979958415,0,4.31345980126467,-2.95130560733378,0.164076717034914,-0.106641575694084,0.0059286979958415,0.106806250409061,0
37.5564588979223,4.31345980126467,-0.101971000432968,0.00439005438238382,0,4.31345980126467,-2.82204743698239,0.121494755032472,-0.101971000432968,0.00439005438238382,0.1020654569714,0
38.2791327913279,4.31345980126467,-0.0928689986467361,0.00425845617428422,0,4.31345980126467,-2.57014953754842,0.117852774623316,-0.0928689986467361,0.00425845617428422,0.0929665819455345,0
39.0018066847335,4.31345980126467,-0.104201585054398,0.00883742514997721,0,4.31345980126467,-2.88377886638045,0.244575741025619,-0.104201585054398,0.00883742514997721,0.104575668351344,0
39.7244805781391,4.31345980126467,-0.136334910988808,0.0255706571042538,0,4.31345980126467,-3.77306866161525,0.707667935360223,-0.136334910988808,0.0255706571042538,0.138712171272277,0
40.4471544715447,4.31345980126467,-0.142315804958344,0.0266079101711512,0,4.31345980126467,-3.93858990222216,0.736373913986608,-0.142315804958344,0.0266079101711512,0.144781798664809,0
41.1698283649503,4.31345980126467,-0.135207623243332,0.0173920150846243,1,4.31345980126467,-3.74187097325921,0.481324017466977,-0.135207623243332,0.0173920150846243,0.13632161813819,1
41.8925022583559,4.31345980126467,-0.081045389175415,0.327311635017395,1,4.31345980126467,-2.24293114542961,9.05834949910641,-0.081045389175415,0.327311635017395,0.337196176615861,1
42.6151761517615,4.31345980126467,-0.12583664059639,0.0163019131869078,0,4.31345980126467,-3.48252902850509,0.451155447447673,-0.12583664059639,0.0163019131869078,0.1268881889308,0
43.3378500451671,4.31345980126467,-0.126193389296532,0.0161998905241489,0,4.31345980126467,-3.49240204878151,0.448331970255822,-0.126193389296532,0.0161998905241489,0.127228958791387,0
44.0605239385727,4.31345980126467,-0.105459496378899,0.00448795361444354,0,4.31345980126467,-2.91859156228602,0.124204116279725,-0.105459496378899,0.00448795361444354,0.105554948269308,0
44.7831978319783,4.31345980126467,-0.112993583083153,0.00215944554656744,0,4.31345980126467,-3.12709741182625,0.0597626555012539,-0.112993583083153,0.00215944554656744,0.11301421602187,0
45.5058717253839,4.31345980126467,-0.152739003300667,0.0171167142689228,0,4.31345980126467,-4.22705191634595,0.473705067392439,-0.152739003300667,0.0171167142689228,0.153695104140129,0
46.2285456187895,4.31345980126467,0.000483281153719872,-0.126773938536644,1,4.31345980126467,0.0133748059291975,-3.50846874900162,0.000483281153719872,-0.126773938536644,0.126774859703201,1
46.9512195121951,4.31345980126467,-0.118005394935608,0.00869014300405979,0,4.31345980126467,-3.26579930484295,0.240499707637355,-0.118005394935608,0.00869014300405979,0.118324941662102,0
47.6738934056007,4.31345980126467,-0.132963791489601,0.00932148471474648,0,4.31345980126467,-3.67977292947471,0.257972089480609,-0.132963791489601,0.00932148471474648,0.133290134385773,0
48.3965672990063,4.31345980126467,-0.104981675744057,0.0142155839130282,1,4.31345980126467,-2.90536787621677,0.393416284793057,-0.104981675744057,0.0142155839130282,0.105939770945659,1
49.1192411924119,4.31345980126467,-0.136963933706284,0.0144615862518549,0,4.31345980126467,-3.7904768653214,0.400224399520084,-0.136963933706284,0.0144615862518549,0.137725294021175,0
49.8419150858175,4.31345980126467,-0.13478134572506,0.0147908376529813,0,4.31345980126467,-3.73007374294102,0.409336432046257,-0.13478134572506,0.0147908376529813,0.135590486517067,0
50.5645889792231,4.31345980126467,-0.113573119044304,0.00976954586803913,0,4.31345980126467,-3.14313606955111,0.270372181897983,-0.113573119044304,0.00976954586803913,0.113992532193646,0
51.2872628726287,4.31345980126467,-0.160606905817986,0.0302769206464291,0,4.31345980126467,-4.44479611851275,0.837913778889924,-0.160606905817986,0.0302769206464291,0.163435828753237,0
52.0099367660343,4.31345980126467,-0.15682926774025,0.0135129150003195,0,4.31345980126467,-4.34024998471141,0.373969922633842,-0.15682926774025,0.0135129150003195,0.157410349379413,0
52.7326106594399,4.31345980126467,-0.0584628470242023,-0.000753097701817751,0,4.31345980126467,-1.6179592913948,-0.0208419788978063,-0.0584628470242023,-0.000753097701817751,0.058467697392011,0
53.4552845528455,4.31345980126467,-0.0641120374202728,0.0185685101896524,0,4.31345980126467,-1.77430063560605,0.513883519498631,-0.0641120374202728,0.0185685101896524,0.0667468569510332,0
54.1779584462511,4.31345980126467,-0.124720804393291,0.0228662397712469,0,4.31345980126467,-3.45164826158434,0.632823185669258,-0.124720804393291,0.0228662397712469,0.126799621331398,0
