>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
67.9087624209575,16.5989159891599,0.00236712535843253,0.128354161977768,1,16.5989159891599,0.0655101942946203,3.55220143273473,0.00236712535843253,0.128354161977768,0.128375987550155,1
68.6314363143631,16.5989159891599,-0.00730826612561941,0.320792257785797,1,16.5989159891599,-0.202256265026517,8.87792573422194,-0.00730826612561941,0.320792257785797,0.320875495183213,1
69.3541102077687,16.5989159891599,-0.0161902755498886,0.417118757963181,17,16.5989159891599,-0.448065875843167,11.543761626631,-0.0161902755498886,0.417118757963181,0.417432848811791,17
70.0767841011743,16.5989159891599,-0.00667825853452086,0.232292503118515,17,16.5989159891599,-0.184820804942865,6.4286950238049,-0.00667825853452086,0.232292503118515,0.232388481087422,17
70.7994579945799,16.5989159891599,0.00283375801518559,0.0474662333726883,17,16.5989159891599,0.0784242530702613,1.31362800858915,0.00283375801518559,0.0474662333726883,0.0475507465249405,17
71.5221318879855,16.5989159891599,0.00283375801518559,0.0474662333726883,17,16.5989159891599,0.0784242530702613,1.31362800858915,0.00283375801518559,0.0474662333726883,0.0475507465249405,17
72.2448057813911,16.5989159891599,0.00283375801518559,0.0474662333726883,17,16.5989159891599,0.0784242530702613,1.31362800858915,0.00283375801518559,0.0474662333726883,0.0475507465249405,17
72.9674796747967,16.5989159891599,0.00283375801518559,0.0474662333726883,17,16.5989159891599,0.0784242530702613,1.31362800858915,0.00283375801518559,0.0474662333726883,0.0475507465249405,17
0.700090334236675,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
1.42276422764227,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
2.14543812104787,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
2.86811201445347,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
3.59078590785907,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
4.31345980126467,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
5.03613369467027,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
5.75880758807587,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
6.48148148148147,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
7.20415537488707,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
7.92682926829267,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
8.64950316169827,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
9.37217705510387,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
10.0948509485095,17.3215898825655,0,0,17,17.3215898825655,0,0,0,0,0,17
10.8175248419151,17.3215898825655,-0.00715916464105248,-0.00264007551595569,17,17.3215898825655,-0.198129881441128,-0.0730640899040736,-0.00715916464105248,-0.00264007551595569,0.0076304414739676,17
11.5401987353207,17.3215898825655,-0.014318329282105,-0.00528015103191137,17,17.3215898825655,-0.396259762882255,-0.146128179808147,-0.014318329282105,-0.00528015103191137,0.0152608829479352,17
12.2628726287263,17.3215898825655,-0.0525005385279655,-0.0193605553358793,17,17.3215898825655,-1.45295240376145,-0.53580336892046,-0.0525005385279655,-0.0193605553358793,0.0559565693072765,17
12.9855465221319,17.3215898825655,-0.0906827449798584,-0.0334409587085247,17,17.3215898825655,-2.50964496731758,-0.925478532258421,-0.0906827449798584,-0.0334409587085247,0.0966522527229826,17
13.7082204155375,17.3215898825655,-0.0783285275101662,-0.188856482505798,17,17.3215898825655,-2.16774199884385,-5.22660315334797,-0.0783285275101662,-0.188856482505798,0.204455690080696,17
14.4308943089431,17.3215898825655,-0.092088870704174,-0.431819200515747,1,17.3215898825655,-2.54855949673802,-11.9505963742733,-0.092088870704174,-0.431819200515747,0.441529367133862,1
15.1535682023487,17.3215898825655,-0.0691746175289154,-0.291072580963373,17,17.3215898825655,-1.91440754011273,-8.05543367816135,-0.0691746175289154,-0.291072580963373,0.299179503139756,17
15.8762420957543,17.3215898825655,-0.139663949608803,-0.0437283515930176,0,17.3215898825655,-3.86519980542362,-1.21018213033676,-0.139663949608803,-0.0437283515930176,0.146349538958525,0
16.5989159891599,17.3215898825655,-0.143698424100876,-0.0460338070988655,0,17.3215898825655,-3.97685388699174,-1.2739856114611,-0.143698424100876,-0.0460338070988655,0.150891843666551,0
17.3215898825655,17.3215898825655,-0.126441419124603,0.589869499206543,1,17.3215898825655,-3.4992662742734,16.3246383905411,-0.126441419124603,0.589869499206543,0.603268976961704,1
18.0442637759711,17.3215898825655,-0.989896357059479,-0.287509888410568,1,17.3215898825655,-27.3953816816211,-7.95683616176248,-0.989896357059479,-0.287509888410568,1.03080392590128,1
18.7669376693767,17.3215898825655,-3.2206449508667,0.139977231621742,1,17.3215898825655,-89.1313490152359,3.87386988513172,-3.2206449508667,0.139977231621742,3.22368539484169,1
19.4896115627823,17.3215898825655,-1.5807443857193,-0.436456680297852,1,17.3215898825655,-43.7471008747816,-12.078938627243,-1.5807443857193,-0.436456680297852,1.63989244975386,1
20.2122854561879,17.3215898825655,-2.18924999237061,0.188033640384674,1,17.3215898825655,-60.5874935388565,5.20383099764586,-2.18924999237061,0.188033640384674,2.19731021456029,1
20.9349593495935,17.3215898825655,-1.53592669963837,-0.511429905891418,1,17.3215898825655,-42.5067714124918,-14.153822645545,-1.53592669963837,-0.511429905891418,1.61883642635756,1
21.6576332429991,17.3215898825655,-1.54299712181091,-0.510087013244629,1,17.3215898825655,-42.702445346117,-14.1166580915451,-1.54299712181091,-0.510087013244629,1.62512426570942,1
22.3803071364047,17.3215898825655,0.236710727214813,0.0577350640669465,17,17.3215898825655,6.55096937566996,1.59781789805274,0.236710727214813,0.0577350640669465,0.243649966142785,17
23.1029810298103,17.3215898825655,0.0677107274532318,0.0795729191352924,16,17.3215898825655,1.87389438226819,2.20218053706922,0.0677107274532318,0.0795729191352924,0.104482496486051,16
23.8256549232159,17.3215898825655,0.190162008007367,0.0589251592755318,17,17.3215898825655,5.26273357160389,1.63075378295034,0.190162008007367,0.0589251592755318,0.199082303796799,17
24.5483288166215,17.3215898825655,0.109428688883781,0.0309994276612997,1,17.3215898825655,3.02843896485865,0.857909160526469,0.109428688883781,0.0309994276612997,0.113734790043116,1
25.2710027100271,17.3215898825655,-0.141119182109833,0.216087445616722,1,17.3215898825655,-3.90547336488962,5.98022005744278,-0.141119182109833,0.216087445616722,0.258086047109308,1
25.9936766034327,17.3215898825655,-0.146031185984612,-0.00551405129954219,0,17.3215898825655,-4.04141307212412,-0.15260136971483,-0.146031185984612,-0.00551405129954219,0.146135252563528,0
26.7163504968383,17.3215898825655,-0.143429085612297,0.344596952199936,1,17.3215898825655,-3.96939994432032,9.53672065213323,-0.143429085612297,0.344596952199936,0.373254553977664,1
27.4390243902439,17.3215898825655,0.224713444709778,0.543731927871704,1,17.3215898825655,6.2189445823431,15.0477811038494,0.224713444709778,0.543731927871704,0.588337098626641,1
28.1616982836495,17.3215898825655,0.438145041465759,-0.0372476428747177,1,17.3215898825655,12.1256640225649,-1.03082851655781,0.438145041465759,-0.0372476428747177,0.439725441907509,1
28.8843721770551,17.3215898825655,0.461010336875916,-0.476126134395599,1,17.3215898825655,12.758461073041,-13.1767907693982,0.461010336875916,-0.476126134395599,0.662741749523102,1
29.6070460704607,17.3215898825655,0.0150202848017216,0.361550748348236,1,17.3215898825655,0.415686381887645,10.0059169605374,0.0150202848017216,0.361550748348236,0.361862615624624,1
30.3297199638663,17.3215898825655,0.0119010824710131,0.356413781642914,1,17.3215898825655,0.329362457385287,9.86375140696764,0.0119010824710131,0.356413781642914,0.356612421977957,1
31.0523938572719,17.3215898825655,0.0916418060660362,-0.207642585039139,1,17.3215898825655,2.53618698287755,-5.74650854095817,0.0916418060660362,-0.207642585039139,0.22696621717952,1
31.7750677506775,17.3215898825655,-0.130575701594353,-0.608745694160461,1,17.3215898825655,-3.61368254162371,-16.8470370858908,-0.130575701594353,-0.608745694160461,0.622592430090312,1
32.4977416440831,17.3215898825655,-0.859297573566437,-0.274461328983307,1,17.3215898825655,-23.7810603484511,-7.59571727961302,-0.859297573566437,-0.274461328983307,0.902065042579774,1
33.2204155374887,17.3215898825655,-1.42783951759338,-1.05150890350342,1,17.3215898825655,-39.5154586493969,-29.1005089044571,-1.42783951759338,-1.05150890350342,1.77324467069501,1
33.9430894308943,17.3215898825655,-0.633583247661591,-0.83420592546463,1,17.3215898825655,-17.5344163790345,-23.0866489872336,-0.633583247661591,-0.83420592546463,1.04753389338852,1
34.6657633242999,17.3215898825655,-0.0753513351082802,0.01039316970855,0,17.3215898825655,-2.08534819912165,0.287630971684121,-0.0753513351082802,0.01039316970855,0.0760647203320374,0
35.3884372177055,17.3215898825655,-0.0791594013571739,-0.0403380207717419,0,17.3215898825655,-2.19073643255979,-1.11635472485796,-0.0791594013571739,-0.0403380207717419,0.0888446213510285,0
36.1111111111111,17.3215898825655,-0.0745193660259247,-0.0532792061567307,0,17.3215898825655,-2.06232345476747,-1.47450203038752,-0.0745193660259247,-0.0532792061567307,0.0916068213704479,0
36.8337850045167,17.3215898825655,-0.0268115289509296,-0.0342234782874584,0,17.3215898825655,-0.742009063716978,-0.947134761605412,-0.0268115289509296,-0.0342234782874584,0.0434753326701323,0
37.5564588979223,17.3215898825655,0.284885585308075,0.0825166925787926,1,17.3215898825655,7.88420857340097,2.28364946711808,0.284885585308075,0.0825166925787926,0.296595349374307,1
38.2791327913279,17.3215898825655,0.728193700313568,0.202331781387329,1,17.3215898825655,20.152760656178,5.59953204989433,0.728193700313568,0.202331781387329,0.755780533578192,1
39.0018066847335,17.3215898825655,0.509888648986816,0.131409838795662,1,17.3215898825655,14.1111683607101,3.63676728866994,0.509888648986816,0.131409838795662,0.526550073685213,1
39.7244805781391,17.3215898825655,0.849598348140717,0.00906327832490206,1,17.3215898825655,23.5126342847943,0.250826227641664,0.849598348140717,0.00906327832490206,0.849646689028698,1
40.4471544715447,17.3215898825655,0.877937138080597,-0.0272550359368324,1,17.3215898825655,24.2969102963805,-0.754283119551837,0.877937138080597,-0.0272550359368324,0.878360094383316,1
41.1698283649503,17.3215898825655,0.878644168376923,-0.0294966213405132,1,17.3215898825655,24.3164773598313,-0.816318995598704,0.878644168376923,-0.0294966213405132,0.879139138756363,1
41.8925022583559,17.3215898825655,0.486180484294891,0.582813620567322,1,17.3215898825655,13.4550449028611,16.1293669492006,0.486180484294891,0.582813620567322,0.758975084985011,1
42.6151761517615,17.3215898825655,-0.0354136861860752,0.00184282485861331,0,17.3215898825655,-0.980073765199632,0.0510001779621234,-0.0354136861860752,0.00184282485861331,0.0354616013843895,0
43.3378500451671,17.3215898825655,-0.0557598583400249,0.602328777313232,1,17.3215898825655,-1.54315407956019,16.6694489121437,-0.0557598583400249,0.602328777313232,0.604904221990352,1
44.0605239385727,17.3215898825655,-0.0758908540010452,-0.114068478345871,1,17.3215898825655,-2.10027938447893,-3.15684513822198,-0.0758908540010452,-0.114068478345871,0.137007443130475,1
44.7831978319783,17.3215898825655,-0.855874955654144,0.274830102920532,1,17.3215898825655,-23.6863393977284,7.60592309832573,-0.855874955654144,0.274830102920532,0.898917974671379,1
45.5058717253839,17.3215898825655,0.0021350709721446,0.0747994929552078,1,17.3215898825655,0.0590880891541019,2.07007596753538,0.0021350709721446,0.0747994929552078,0.074829958401781,1
46.2285456187895,17.3215898825655,-0.830470144748688,-0.0113536519929767,1,17.3215898825655,-22.9832612559199,-0.314212318905629,-0.830470144748688,-0.0113536519929767,0.830547751024879,1
46.9512195121951,17.3215898825655,-0.156119659543037,-0.0200587082654238,1,17.3215898825655,-4.32061157785356,-0.555124751245603,-0.156119659543037,-0.0200587082654238,0.157402985591479,1
47.6738934056007,17.3215898825655,0.559099853038788,-0.469123095273972,1,17.3215898825655,15.4730884328485,-12.9829816617072,0.559099853038788,-0.469123095273972,0.729841848750417,1
48.3965672990063,17.3215898825655,-0.17297488451004,-0.0217609331011772,0,17.3215898825655,-4.78707992881537,-0.602233823575079,-0.17297488451004,-0.0217609331011772,0.174338317304876,0
49.1192411924119,17.3215898825655,0.292978674173355,-0.323878854513168,1,17.3215898825655,8.1081848077476,-8.96334729865193,0.292978674173355,-0.323878854513168,0.436731056739888,1
49.8419150858175,17.3215898825655,-0.160387501120567,-0.279654026031494,1,17.3215898825655,-4.4387240935117,-7.7394251704216,-0.160387501120567,-0.279654026031494,0.322382575198046,1
50.5645889792231,17.3215898825655,-0.125753059983253,0.0121894609183073,0,17.3215898825655,-3.48021593503654,0.337343330914155,-0.125753059983253,0.0121894609183073,0.126342451506335,0
51.2872628726287,17.3215898825655,-0.557011008262634,-0.508423268795013,1,17.3215898825655,-15.4152796536684,-14.070613963902,-0.557011008262634,-0.508423268795013,0.754158792017943,1
52.0099367660343,17.3215898825655,-1.3196052312851,-1.21121096611023,1,17.3215898825655,-36.520074775815,-33.5202634871006,-1.3196052312851,-1.21121096611023,1.79119791504475,1
52.7326106594399,17.3215898825655,-0.359840422868729,-0.276156783103943,1,17.3215898825655,-9.95858370289207,-7.64263897240162,-0.359840422868729,-0.276156783103943,0.453594200563305,1
53.4552845528455,17.3215898825655,-0.362965881824493,-0.273004323244095,1,17.3215898825655,-10.0450807794929,-7.55539464578033,-0.362965881824493,-0.273004323244095,0.454175727971672,1
54.1779584462511,17.3215898825655,0.466226309537888,-0.278631657361984,1,17.3215898825655,12.902813116461,-7.71113111749291,0.466226309537888,-0.278631657361984,0.543141392447311,1
54.9006323396567,17.3215898825655,1.75665652751923,-0.667524039745331,1,17.3215898825655,48.6154693990946,-18.473727799952,1.75665652751923,-0.667524039745331,1.87921007322594,1
55.6233062330623,17.3215898825655,0.730639398097992,-0.0121632777154446,1,17.3215898825655,20.2204453423619,-0.336618710774928,0.730639398097992,-0.0121632777154446,0.730740634820439,1
56.3459801264679,17.3215898825655,0.795495271682739,0.212904915213585,1,17.3215898825655,22.0153316438198,5.89214352853596,0.795495271682739,0.212904915213585,0.823493309135963,1
57.0686540198735,17.3215898825655,0.995681822299957,0.306410193443298,1,17.3215898825655,27.5554944321513,8.47990210354328,0.995681822299957,0.306410193443298,1.04176268790187,1
57.7913279132791,17.3215898825655,1.3733696937561,-1.10437309741974,1,17.3215898825655,38.0080062747002,-30.5635254710913,1.3733696937561,-1.10437309741974,1.76232353840951,1
58.5140018066847,17.3215898825655,0.822109401226044,-0.628681838512421,1,17.3215898825655,22.7518776789308,-17.3987698808312,0.822109401226044,-0.628681838512421,1.03494189289042,1
59.2366757000903,17.3215898825655,-0.0266120117157698,0.277649253606796,1,17.3215898825655,-0.736487424233928,7.68394309356809,-0.0266120117157698,0.277649253606796,0.27892168649277,1
59.9593495934959,17.3215898825655,0.777124166488647,-0.024416396394372,1,17.3215898825655,21.5069113075733,-0.675723770214245,0.777124166488647,-0.024416396394372,0.777507640189833,1
60.6820234869015,17.3215898825655,0.648352384567261,-0.653296768665314,1,17.3215898825655,17.9431522428989,-18.0799880728126,0.648352384567261,-0.653296768665314,0.920411583218396,1
61.4046973803071,17.3215898825655,0.428116828203201,-0.833254218101501,1,17.3215898825655,11.8481332205236,-23.0603104859591,0.428116828203201,-0.833254218101501,0.936801265250381,1
62.1273712737127,17.3215898825655,0.938713669776917,-0.338372051715851,1,17.3215898825655,25.9789008110762,-9.36444653123617,0.938713669776917,-0.338372051715851,0.99783716066723,1
62.8500451671183,17.3215898825655,-0.164599522948265,0.229581087827683,1,17.3215898825655,-4.55529179759324,6.35365660563111,-0.164599522948265,0.229581087827683,0.282489785378053,1
63.5727190605239,17.3215898825655,-0.0593056790530682,0.0272148121148348,0,17.3215898825655,-1.64128466779366,0.753169925278053,-0.0593056790530682,0.0272148121148348,0.0652518932015868,0
64.2953929539295,17.3215898825655,-0.225655883550644,0.0212446376681328,0,17.3215898825655,-6.24502657726407,0.587945347465575,-0.225655883550644,0.0212446376681328,0.226653727987589,0
65.0180668473351,17.3215898825655,0.707632839679718,0.0319162122905254,1,17.3215898825655,19.5837388381362,0.883281175140291,0.707632839679718,0.0319162122905254,0.708352229050036,1
65.7407407407407,17.3215898825655,0.19783242046833,0.3437859416008,1,17.3215898825655,5.47501223646104,9.51427593380213,0.19783242046833,0.3437859416008,0.396643971630361,1
66.4634146341463,17.3215898825655,-0.0966340601444244,0.0138603104278445,1,17.3215898825655,-2.67434761449695,0.383584091090597,-0.0966340601444244,0.0138603104278445,0.0976229982389009,1
67.1860885275519,17.3215898825655,-0.0909424796700478,0.00303160538896918,0,17.3215898825655,-2.51683312486857,0.0838996791397221,-0.0909424796700478,0.00303160538896918,0.0909929955533473,0
67.9087624209575,17.3215898825655,-0.0641298741102219,0.0014661526074633,0,17.3215898825655,-1.77479426600039,0.0405757734115468,-0.0641298741102219,0.0014661526074633,0.064146631687574,0
68.6314363143631,17.3215898825655,-0.0121270632371306,0.821956753730774,1,17.3215898825655,-0.335616475087591,22.7476531594992,-0.0121270632371306,0.821956753730774,0.822046209568775,1
69.3541102077687,17.3215898825655,-0.0163871552795172,0.650573551654816,17,17.3215898825655,-0.453514522360638,18.004623042047,-0.0163871552795172,0.650573551654816,0.650779905168342,17
70.0767841011743,17.3215898825655,-0.0080855218693614,0.328565418720245,17,17.3215898825655,-0.223766817734577,9.09304796308279,-0.0080855218693614,0.328565418720245,0.328664890188639,17
70.7994579945799,17.3215898825655,0.000216112326597795,0.00655731419101357,17,17.3215898825655,0.00598090863859397,0.181473670236301,0.000216112326597795,0.00655731419101357,0.00656087447962355,17
71.5221318879855,17.3215898825655,0.000216112326597795,0.00655731419101357,17,17.3215898825655,0.00598090863859397,0.181473670236301,0.000216112326597795,0.00655731419101357,0.00656087447962355,17
72.2448057813911,17.3215898825655,0.000216112326597795,0.00655731419101357,17,17.3215898825655,0.00598090863859397,0.181473670236301,0.000216112326597795,0.00655731419101357,0.00656087447962355,17
72.9674796747967,17.3215898825655,0.000216112326597795,0.00655731419101357,17,17.3215898825655,0.00598090863859397,0.181473670236301,0.000216112326597795,0.00655731419101357,0.00656087447962355,17
0.700090334236675,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
1.42276422764227,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
2.14543812104787,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
2.86811201445347,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
3.59078590785907,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
4.31345980126467,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
5.03613369467027,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
5.75880758807587,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
6.48148148148147,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
7.20415537488707,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
7.92682926829267,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
8.64950316169827,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
9.37217705510387,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
10.0948509485095,18.0442637759711,0,0,17,18.0442637759711,0,0,0,0,0,17
10.8175248419151,18.0442637759711,-0.00691663939505816,-0.00272823823615909,17,18.0442637759711,-0.191417995258234,-0.0755039931857027,-0.00691663939505816,-0.00272823823615909,0.00743526626251615,17
11.5401987353207,18.0442637759711,-0.0138332787901163,-0.00545647647231817,17,18.0442637759711,-0.382835990516469,-0.151007986371405,-0.0138332787901163,-0.00545647647231817,0.0148705325250323,17
12.2628726287263,18.0442637759711,-0.0507220216095448,-0.0200070813298225,17,18.0442637759711,-1.40373194804415,-0.553695975802839,-0.0507220216095448,-0.0200070813298225,0.0545252856892769,17
12.9855465221319,18.0442637759711,-0.0876107588410378,-0.0345576852560043,17,18.0442637759711,-2.42462775092572,-0.95638393945992,-0.0876107588410378,-0.0345576852560043,0.0941800333136251,17
13.7082204155375,18.0442637759711,0.0543560422956944,-0.0496026799082756,17,18.0442637759711,1.50430347053334,-1.37275416646153,0.0543560422956944,-0.0496026799082756,0.0735867188297872,17
14.4308943089431,18.0442637759711,-0.0709462016820908,-0.552367150783539,1,18.0442637759711,-1.96343613155186,-15.2867608979344,-0.0709462016820908,-0.552367150783539,0.556904689150523,1
15.1535682023487,18.0442637759711,-0.134682506322861,-0.00651401793584228,1,18.0442637759711,-3.72733836248517,-0.180275446374435,-0.134682506322861,-0.00651401793584228,0.134839941927739,1
15.8762420957543,18.0442637759711,-0.13812130689621,-0.0430555827915668,0,18.0442637759711,-3.8225071683526,-1.19156325375661,-0.13812130689621,-0.0430555827915668,0.144676461901162,0
16.5989159891599,18.0442637759711,-0.148459643125534,-0.0503470860421658,0,18.0442637759711,-4.10862062349916,-1.39335560621694,-0.148459643125534,-0.0503470860421658,0.156764456143279,0
17.3215898825655,18.0442637759711,-0.155341297388077,-0.153385430574417,1,18.0442637759711,-4.29907040521503,-4.24494179114699,-0.155341297388077,-0.153385430574417,0.218307143691429,1
18.0442637759711,18.0442637759711,-0.640511989593506,-0.770478963851929,1,18.0442637759711,-17.7261693120003,-21.3230053246021,-0.640511989593506,-0.770478963851929,1.00194483009364,1
18.7669376693767,18.0442637759711,-2.26354503631592,-0.0726876482367516,1,18.0442637759711,-62.643608880043,-2.0116306649521,-2.26354503631592,-0.0726876482367516,2.26471181955599,1
19.4896115627823,18.0442637759711,-2.71221256256104,-0.245180577039719,1,18.0442637759711,-75.0604826688767,-6.78537246957421,-2.71221256256104,-0.245180577039719,2.72327202091004,1
20.2122854561879,18.0442637759711,-2.21159934997559,0.183457031846046,1,18.0442637759711,-61.2060120105743,5.07717335633934,-2.21159934997559,0.183457031846046,2.21919538737494,1
20.9349593495935,18.0442637759711,-2.25640201568604,-0.772678852081299,1,18.0442637759711,-62.445925784111,-21.3838872313499,-2.25640201568604,-0.772678852081299,2.38503305319773,1
21.6576332429991,18.0442637759711,-1.56333661079407,-1.17981803417206,1,18.0442637759711,-43.2653407037258,-32.6514640957117,-1.56333661079407,-1.17981803417206,1.9585688531187,1
22.3803071364047,18.0442637759711,-0.747094333171844,-0.216442495584488,1,18.0442637759711,-20.6758356705308,-5.9900460653007,-0.747094333171844,-0.216442495584488,0.777815721461275,1
23.1029810298103,18.0442637759711,-0.281039655208588,0.12614443898201,1,18.0442637759711,-7.77777245789766,3.49104734882712,-0.281039655208588,0.12614443898201,0.30805146856629,1
23.8256549232159,18.0442637759711,-0.304117828607559,0.565739691257477,1,18.0442637759711,-8.4164609067142,15.6568459555507,-0.304117828607559,0.565739691257477,0.642299814682428,1
24.5483288166215,18.0442637759711,-0.0962798446416855,0.0580298267304897,1,18.0442637759711,-2.66454470045865,1.6059754547663,-0.0962798446416855,0.0580298267304897,0.112415609568235,1
25.2710027100271,18.0442637759711,-0.180333763360977,-0.0386917144060135,1,18.0442637759711,-4.99073690101504,-1.07079319618642,-0.180333763360977,-0.0386917144060135,0.184437834978644,1
25.9936766034327,18.0442637759711,-0.182697221636772,0.361114680767059,1,18.0442637759711,-5.05614560879767,9.99384879022837,-0.182697221636772,0.361114680767059,0.404699996860997,1
26.7163504968383,18.0442637759711,0.0670574568212032,0.21561563864816,17,18.0442637759711,1.8558151175268,5.96716279958782,0.0670574568212032,0.21561563864816,0.225802582237186,17
27.4390243902439,18.0442637759711,-0.0077747805044055,-0.512689530849457,1,18.0442637759711,-0.215167050459422,-14.1886827662587,-0.0077747805044055,-0.512689530849457,0.512748478549208,1
28.1616982836495,18.0442637759711,0.441546082496643,-0.0284285172820091,1,18.0442637759711,12.2197878330946,-0.786759215779603,0.441546082496643,-0.0284285172820091,0.442460307330483,1
28.8843721770551,18.0442637759711,-0.0526700541377068,0.00525757437571883,0,18.0442637759711,-1.45764374826103,0.145503370848019,-0.0526700541377068,0.00525757437571883,0.0529318117126665,0
29.6070460704607,18.0442637759711,0.482812970876694,0.0638930201530457,1,18.0442637759711,13.3618489690125,1.76823933273554,0.482812970876694,0.0638930201530457,0.487022261165808,1
30.3297199638663,18.0442637759711,-0.00240124203264713,-0.00766969798132777,0,18.0442637759711,-0.0664543732535094,-0.212258891633246,-0.00240124203264713,-0.00766969798132777,0.00803680473970437,0
31.0523938572719,18.0442637759711,0.116670310497284,0.205207452178001,1,18.0442637759711,3.22885084301233,5.67911623902619,0.116670310497284,0.205207452178001,0.236055204943503,1
31.7750677506775,18.0442637759711,1.22812855243683,-1.56665670871735,1,18.0442637759711,33.9884576886892,-43.3572244137526,1.22812855243683,-1.56665670871735,1.99065642045021,1
32.4977416440831,18.0442637759711,-0.167087867856026,-1.2009025812149,1,18.0442637759711,-4.62415674291551,-33.2349789351225,-0.167087867856026,-1.2009025812149,1.21247076878302,1
33.2204155374887,18.0442637759711,0.339062988758087,-0.518047273159027,1,18.0442637759711,9.38356821388006,-14.3369582846761,0.339062988758087,-0.518047273159027,0.619141896153919,1
33.9430894308943,18.0442637759711,0.32913738489151,0.203201189637184,1,18.0442637759711,9.10887712687254,5.62359292320907,0.32913738489151,0.203201189637184,0.386810213933382,1
34.6657633242999,18.0442637759711,0.0306946970522404,0.387437105178833,1,18.0442637759711,0.849475740920752,10.7223218858242,0.0306946970522404,0.387437105178833,0.388651096610421,1
35.3884372177055,18.0442637759711,0.547438502311707,-0.480059802532196,1,18.0442637759711,15.1503605514765,-13.2856550350785,0.547438502311707,-0.480059802532196,0.728111480352106,1
36.1111111111111,18.0442637759711,-0.156295029819012,-0.153098331391811,17,18.0442637759711,-4.32546495024115,-4.23699632126838,-0.156295029819012,-0.153098331391811,0.218785820886735,17
36.8337850045167,18.0442637759711,-0.0217296294867992,-0.027766153216362,0,18.0442637759711,-0.601367496047169,-0.768428290262818,-0.0217296294867992,-0.027766153216362,0.0352581346935436,0
37.5564588979223,18.0442637759711,-0.0168211366981268,-0.0254347659647465,0,18.0442637759711,-0.465524958120659,-0.703907148074359,-0.0168211366981268,-0.0254347659647465,0.0304939003654582,0
38.2791327913279,18.0442637759711,-0.437353432178497,0.124341957271099,1,18.0442637759711,-12.1037562355399,3.44116366747767,-0.437353432178497,0.124341957271099,0.454685547358083,1
39.0018066847335,18.0442637759711,-0.440319061279297,0.145755857229233,1,18.0442637759711,-12.1858300209045,4.03379334881902,-0.440319061279297,0.145755857229233,0.463816392166674,1
39.7244805781391,18.0442637759711,0.86314058303833,0.0305652245879173,1,18.0442637759711,23.8874156355858,0.845892590470612,0.86314058303833,0.0305652245879173,0.863681595868442,1
40.4471544715447,18.0442637759711,0.610927045345306,0.0550745129585266,1,18.0442637759711,16.9074059799314,1.52418714612722,0.610927045345306,0.0550745129585266,0.613404480511811,1
41.1698283649503,18.0442637759711,0.479071766138077,-0.0441706106066704,1,18.0442637759711,13.2583111278713,-1.2224216485396,0.479071766138077,-0.0441706106066704,0.48110373096872,1
41.8925022583559,18.0442637759711,-0.0873674526810646,-0.0463162697851658,0,18.0442637759711,-2.41789425294846,-1.28180276630446,-0.0873674526810646,-0.0463162697851658,0.0988851284814371,0
42.6151761517615,18.0442637759711,-0.150846080388874,-0.1649212493503,17,18.0442637759711,-4.17466527476208,-4.56419557576955,-0.150846080388874,-0.1649212493503,0.223502927175351,17
43.3378500451671,18.0442637759711,-0.0303327683359385,-0.288584381341934,1,18.0442637759711,-0.839459363697097,-7.98657275363803,-0.0303327683359385,-0.288584381341934,0.290174123569674,1
44.0605239385727,18.0442637759711,-0.085689976811409,-0.115521252155304,1,18.0442637759711,-2.37147010825574,-3.19705065339804,-0.085689976811409,-0.115521252155304,0.143832999779151,1
